segmentnr	original	analyzed
SA_K01_prmosubu-498	Pāy.48 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-499	yaḥ punar bhikṣuḥ kupitaś caṇḍībhūto 'nāttamanā bhikṣoḥ prahāraṃ dadyāt pāyantikā /	yaḥ punar bhikṣuḥ kupitaḥ caṇḍībhūtaḥ na ātta manāḥ bhikṣoḥ prahāram dadyāt pāyantikā 
SA_K01_prmosubu-500	Pāy.49 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-501	yaḥ punar bhikṣur abhiṣaktaḥ kupitaś caṇḍībhūto 'nāttamanā bhikṣoḥ prahāram upadarśayet* antatas talaśaktikam api pāyantikā /	yaḥ punar bhikṣuḥ abhiṣaktaḥ kupitaḥ caṇḍībhūtaḥ na ātta manāḥ bhikṣoḥ prahāram upadarśayet antatas talaśaktikam api pāyantikā 
SA_K01_prmosubu-502	Pāy.50 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-503	yaḥ punar bhikṣur jānan bhikṣoḥ duṣṭhulām āpattiṃ praticchādayet pāyantikā /	yaḥ punar bhikṣuḥ jānan bhikṣoḥ duṣṭhulām āpattim praticchādayet pāyantikā 
SA_K01_prmosubu-504	Pāy.51 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-505	yaḥ punar bhikṣur bhikṣum evaṃ vaded ehy āyuṣman kulāny upasaṃkramāvas tatra te dāpayiṣyāmi khādanīyabhojanīyaṃ yāvadāptaṃ /	yaḥ punar bhikṣuḥ bhikṣum evam vadet ehi āyuṣman kulāni upasaṃkramāvaḥ tatra te dāpayiṣyāmi khādanīya bhojanīyam yāvat āptam 
SA_K01_prmosubu-506	sa tasya dāpayitvā praṇītaṃ khādanīyabhojanīyaṃ yāvadāptaṃ tataḥ paścād evaṃ vaded	sa tasya dāpayitvā praṇītam khādanīya bhojanīyam yāvat āptam tatas paścāt evam vadet 
SA_K01_prmosubu-507	gaccha tvam āyuṣman na mama tvayā sārdhaṃ sparśo 'pi tu ekākina eva me sparśo bhavati	gaccha tvam āyuṣman na mama tvayā sārdham tu ekākinaḥ eva me sparśaḥ bhavati 
SA_K01_prmosubu-508	kathāyāṃ vā niṣadyāyāṃ vā ity udyojanaprekṣī kaścid eṣa bhikṣur udyojito bhaviṣyatīty	kathāyām vā niṣadyāyām vā iti udyojana prekṣī kaścid eṣa bhikṣuḥ udyojitaḥ bhaviṣyati iti 
SA_K01_prmosubu-509	etad eva pratyayaṃ kṛtvā pāyantikā /	etat eva pratyayam kṛtvā pāyantikā 
SA_K01_prmosubu-510	Pāy.52 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-511	yaḥ punar bhikṣur ātmārtham aglāno vitapanaprekṣī jyotiḥ samavadhavyāt samavadhāpayed vā pāyantikā /	yaḥ punar bhikṣuḥ ātma artham a glānaḥ vitapana prekṣī jyotiḥ samavadhavyāt samavadhāpayet vā pāyantikā 
SA_K01_prmosubu-512	Pāy.53 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-513	yaḥ punar bhikṣur dhārmikasaṃghakaraṇīye bhikṣoś chandaṃ datvā paścād abhiṣaktaḥ kupitaś caṇḍībhūto nāttamanā kṣepadharmam āpadyeta /	yaḥ punar bhikṣuḥ dhārmika saṃgha karaṇīye bhikṣoḥ chandam da tvā paścāt abhiṣaktaḥ kupitaḥ caṇḍībhūtaḥ na ātta manāḥ kṣepa dharmam āpadyeta 
SA_K01_prmosubu-514	āhara bhikṣoś chandaṃ na te dadāmīti pāyantikā /	āhara bhikṣoḥ chandam na te dadāmi iti pāyantikā 
SA_K01_prmosubu-515	Pāy.54 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-516	yaḥ punar bhikṣur anupasaṃpannena pudgalena sārdhaṃ dvirātrād ūrdhvaṃ sahāgāraśayyāṃ kalpayet pāyantikā /	yaḥ punar bhikṣuḥ anupasaṃpannena pudgalena sārdham dvi rātrāt ūrdhvam sahāgāra śayyām kalpayet pāyantikā 
SA_K01_prmosubu-517	Pāy.55 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-518	yaḥ punar bhikṣur evaṃ vadet tathāhaṃ bhagavato dharmaṃ deśitam ājānāmi yathā ye antarāyikā dharmā uktā bhagavatā te pratisevyamānā nālam antarāyāyeti	yaḥ punar bhikṣuḥ evam vadet tathā aham bhagavataḥ dharmam deśitam ājānāmi yathā ye antarāyikāḥ dharmāḥ uktāḥ bhagavatā te pratisevyamānāḥ na alam antarāyāya iti 
SA_K01_prmosubu-519	so bhikṣur bhikṣubhir idaṃ syād vacanīyo mā tvam āyuṣmann evaṃ vocas tathāhaṃ bhagavato	saḥ bhikṣuḥ bhikṣubhiḥ idam syāt vacanīyaḥ mā tvam āyuṣman evam vocaḥ tathā aham bhagavataḥ 
SA_K01_prmosubu-520	dharmaṃ deśitam ājānāmi yathā ye antarāyikā dharmā uktā bhagavatā te ca pratisevyamānā	dharmam deśitam ājānāmi yathā ye antarāyikāḥ dharmāḥ uktāḥ bhagavatā te ca pratisevyamānā 
SA_K01_prmosubu-521	nālam antarāyāya iti /	na alam antarāyāya iti 
SA_K01_prmosubu-522	mā bhagavantam abhyācakṣuḥ na sādhu bhavati bhagavato 'bhyākhyānaṃ na ca punar bhagavān	mā bhagavantam abhyācakṣuḥ na sādhu bhavati bhagavataḥ bhyākhyānam na ca punar bhagavān 
SA_K01_prmosubu-523	evam āha anekaparyāyeṇa āyuṣmann antarāyikā dharmāḥ santaḥ antarāyikā evoktā bhagavatā	evam āha aneka paryāyeṇa āyuṣman antarāyikāḥ dharmāḥ santaḥ antarāyikāḥ eva uktāḥ bhagavatā 
SA_K01_prmosubu-524	te ca pratisevyamānā alam antarāyāyeti niḥsṛja tvam āyuṣmann evaṃrūpaṃ pāpakaṃ dṛṣṭigataṃ /	te ca pratisevyamānāḥ alam antarāyāya iti niḥsṛja tvam āyuṣman evaṃrūpam pāpakam dṛṣṭi gatam 
SA_K01_prmosubu-525	so bhikṣur bhikṣubhir ucyamānas tad vastu pratiniḥsṛjed ity evaṃ kuśalaṃ no cet pratiniḥsṛjed	saḥ bhikṣuḥ bhikṣubhiḥ ucyamānaḥ tat vastu pratiniḥsṛjet iti evam kuśalam no ced pratiniḥsṛjet 
SA_K01_prmosubu-526	dvir api trir api samanuyoktavyaḥ samanuśāsitavyas tasya pratiniḥsargāya dvir api	dvis api tris api samanuyoktavyaḥ samanuśāsitavyaḥ tasya pratiniḥsargāya dvis api 
SA_K01_prmosubu-527	trir api samanuyujyamānaḥ samanuśiṣyamānas tad vastu pratiniḥsṛjed ity evaṃ kuśalaṃ	tris api samanuyujyamānaḥ samanuśiṣyamānaḥ tat vastu pratiniḥsṛjet iti evam kuśalam 
SA_K01_prmosubu-528	no cet pratiniḥsṛjet pāyantikā /	no ced pratiniḥsṛjet pāyantikā 
SA_K01_prmosubu-529	Pāy.56 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-530	yaḥ punar bhikṣur jānaṃs tathāvādinaṃ pudgalam akṛtānudharmāṇam apratiniḥsṛṣṭe tasmin	yaḥ punar bhikṣuḥ jānan tathāvādinam pudgalam a kṛta anudharmāṇam a pratiniḥsṛṣṭe tasmin 
SA_K01_prmosubu-531	pāpake dṛṣṭigate ālāpayet saṃlapet tena sārdhaṃ saṃvaset saṃbhuṃjīta sahāgāraśayyām	pāpake dṛṣṭi gate ālāpayet saṃlapet tena sārdham saṃvaset saṃbhuṃjīta saha āgāra śayyām 
SA_K01_prmosubu-532	api kalpayet pāyantikā /	api kalpayet pāyantikā 
SA_K01_prmosubu-533	Pāy.57 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-534	śramaṇoddeśaś cāpy evaṃ vadet tathāhaṃ bhagavato dharmaṃ deśitam ājānāmi yathā ye antarāyikā dharmā uktā bhagavatā te ca pratisevyamānā nālam  #	śramaṇa uddeśaḥ ca api evam vadet tathā aham bhagavataḥ dharmam deśitam ājānāmi yathā ye antarāyikāḥ dharmāḥ uktāḥ bhagavatā te ca pratisevyamānāḥ na alam 
SA_K01_prmosubu-535	antarāyāyeti /	antarāyāya iti 
SA_K01_prmosubu-536	sa śramaṇoddeśo bhikṣubhir idaṃ syād vacanīyo mā tvam āyuṣman śramaṇoddeśa evaṃ vocaḥ	sa śramaṇa uddeśaḥ bhikṣubhiḥ idam syāt vacanīyaḥ mā tvam āyuṣman śramaṇa uddeśe evam vocaḥ 
SA_K01_prmosubu-537	tathāhaṃ bhagavato dharmaṃ deśitam ājānāmi yathā ye antarāyikā dharmā uktā bhagavatā	tathā aham bhagavataḥ dharmam deśitam ājānāmi yathā ye antarāyikāḥ dharmāḥ uktāḥ bhagavatā 
SA_K01_prmosubu-538	te ca pratisevyamānā nālam antarāyāyeti /	te ca pratisevyamānāḥ na alam antarāyāya iti 
SA_K01_prmosubu-539	mā bhagavantam abhyācakṣuḥ na sādhu bhavati bhagavato 'bhyākhyānaṃ na ca punar bhagavān	mā bhagavantam abhyācakṣuḥ na sādhu bhavati bhagavataḥ bhyākhyānam na ca punar bhagavān 
SA_K01_prmosubu-540	evāha anekaparyāyeṇa śramaṇoddeśa antarāyikā dhamāḥ santaḥ antarāyikā evoktā bhagavatā	eva āha aneka paryāyeṇa śramaṇa uddeśa antarāyikāḥ dhamāḥ santaḥ antarāyikāḥ eva uktāḥ bhagavatā 
SA_K01_prmosubu-541	te ca pratisevyamānā alam antarāyāyeti /	te ca pratisevyamānāḥ alam antarāyāya iti 
SA_K01_prmosubu-542	niḥsṛja tvam* śramaṇoddeśa evaṃrūpaṃ dṛṣṭigatam* /	niḥsṛja tvam śramaṇa uddeśe evaṃrūpam dṛṣṭi gatam 
SA_K01_prmosubu-543	sa śramaṇoddeśo bhikṣubhir ucyamānas tad vastu cet pratiniḥsṛjed ity evaṃ kuśalaṃ	sa śramaṇoddeśaḥ bhikṣubhiḥ ucyamānaḥ tat vastu ced pratiniḥsṛjet iti evam kuśalam 
SA_K01_prmosubu-544	no cet pratiniḥsṛjed dvir api trir api samanuyoktavyaḥ samanuśāsitavyas tasya vastunaḥ	no ced pratiniḥsṛjet dvis api tris api samanuyoktavyaḥ samanuśāsitavyaḥ tasya vastunaḥ 
SA_K01_prmosubu-545	pratiniḥsargāya dvir api trir api samanuyujyamānaḥ samanuśiṣyamānas tad vastu pratiniḥsṛjed	pratiniḥsargāya dvis api tris api samanuyujyamānaḥ samanuśiṣyamānaḥ tat vastu pratiniḥsṛjet 
SA_K01_prmosubu-546	ity evaṃ kuśalaṃ no cet pratiniḥsṛjet sa śramaṇoddeśo bhikṣubhir idaṃ syād vacanīyo	iti evam kuśalam no ced pratiniḥsṛjet sa śramaṇoddeśaḥ bhikṣubhiḥ idam syāt 
SA_K01_prmosubu-547	'dyāgreṇāyuṣman śramaṇoddeśa nāsau bhagavāṃs tathāgataḥ arhan samyaksaṃbuddhaḥ śāstā /	dyā agreṇa āyuṣman śramaṇa uddeśa na asau bhagavān tathāgataḥ arhan samyaksaṃbuddhaḥ śāstā 
SA_K01_prmosubu-548	evaṃrūpasyānyatamānyatmasya brahmacāriṇaḥ pṛṣṭataḥ mā samanubadhāna yāvad apy anye	evaṃrūpasya anyatama anyatmasya brahmacāriṇaḥ pṛṣṭataḥ mā samanubadhāna yāvat api anye 
SA_K01_prmosubu-549	śramaṇoddeśāḥ labhante bhikṣubhiḥ sārdhaṃ dvirātraparamaṃ sahāgāraśayyāṃ sāpi te	śramaṇa uddeśāḥ labhante bhikṣubhiḥ sārdham dvi rātra paramam saha āgāra śayyām sā api te 
SA_K01_prmosubu-550	adyāgreṇa nāsti cara careṇa mohapuruṣa naśyati /	adya agreṇa nā asti cara careṇa moha puruṣa naśyati 
SA_K01_prmosubu-551	yaḥ punar bhikṣur jānan tathānāśitaṃ śramaṇoddeśam upasthāpayed vā upalālayed vā tena vā sārdhaṃ sahāgāraśayyāṃ kalpayet pāyantikā /	yaḥ punar bhikṣuḥ jānan tathā anāśitam śramaṇa uddeśam upasthāpayet vā upalālayet vā tena vā sārdham saha āgāra śayyām kalpayet pāyantikā 
SA_K01_prmosubu-552	Pāy.58 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-553	navaṃ khalu bhikṣuṇā cīvaraṃ pratilabhya trayāṇāṃ durvarṇīkaraṇānām anyatamānyatamaḥ	navam khalu bhikṣuṇā cīvaram pratilabhya trayāṇām durvarṇīkaraṇānām anyatama anyatamaḥ 
SA_K01_prmosubu-554	nīlo vā lohito vā pīto vā durvarṇīkaraṇāya ādātavyo 'nādāya ced bhikṣus trayāṇāṃ	nīlaḥ vā lohitaḥ vā pītaḥ vā durvarṇīkaraṇāya ādātavyaḥ na ādāya ced bhikṣuḥ trayāṇām 
SA_K01_prmosubu-555	durvarṇīkaraṇānām anyatamānyatamaṃ durvaṇīkaraṇaṃ nīlaṃ vā lohitaṃ vā pītaṃ vā navaṃ	durvarṇīkaraṇānām anyatama anyatamam durvaṇīkaraṇam nīlam vā lohitam vā pītam vā navam 
SA_K01_prmosubu-556	cīvaraṃ paribhuṃjīta pāyantikā /	cīvaram paribhuṃjīta pāyantikā 
SA_K01_prmosubu-557	Pāy.59 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-558	yaḥ punar bhikṣu ratnaṃ vā ratnasaṃmataṃ vā svahastena udgṛhṇīyād udgrāhayed vānyatrādhyārāmagatād vādhyāvāsagatād vā pāyantikā /	yaḥ punar bhikṣu ratnam vā ratna saṃmatam vā sva hastena udgṛhṇīyāt udgrāhayet vā anyatra adhyārāma gatāt vā adhyāvāsa gatāt vā pāyantikā 
SA_K01_prmosubu-559	bhikṣuṇādhyārāmagataṃ vādhyāvāsagataṃ vā ratnaṃ ratnasaṃmataṃ vā udgrahītavyaṃ yasyedaṃ bhaviṣyati so hariṣyati ity evaṃ manasikṛtvā /	bhikṣuṇā adhyārāma gatam vā adhyāvāsa gatam vā ratnam ratna saṃmatam vā udgrahītavyam yasya idam bhaviṣyati saḥ hariṣyati iti evam manasi kṛtvā 
SA_K01_prmosubu-560	ayaṃ tatra samayaḥ /	ayam tatra samayaḥ 
SA_K01_prmosubu-561	Pāy.60 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-562	bhagavatā deśitam anvardhamāsaṃ snāyād anyatra samayāt tadatikramāt pāyantikā /	bhagavatā deśitam anvardha māsam snāyāt anyatra samayāt tad atikramāt pāyantikā 
SA_K01_prmosubu-563	ayaṃ tatra samayaḥ -- adhyardho māsaḥ śeṣo grīṣmāṇāṃ pūrvo māso varṣāṇāṃ ity ete	ayam tatra samayaḥ adhyardhaḥ māsaḥ śeṣaḥ grīṣmāṇām pūrvaḥ māsaḥ varṣāṇām iti ete 
SA_K01_prmosubu-564	ardhatṛtīyamāsā uṣṇasamayo 'vaśiṣṭaṃ glānasamayaḥ karmasamayo vṛṣṭisamayo vātavṛṣṭisamayo	ardhatṛtīya māsāḥ uṣṇa samayaḥ glāna samayaḥ karma samayaḥ vṛṣṭi samayaḥ vāta vṛṣṭi samayaḥ 
SA_K01_prmosubu-565	'yaṃ tatra samayaḥ /	yam tatra samayaḥ 
SA_K01_prmosubu-566	Pāy.61 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-567	yaḥ punar bhikṣuḥ saṃcintya tīryagyonigataṃ prāṇinaṃ jīvitād vyaparopayet pāyantikā /	yaḥ punar bhikṣuḥ saṃcintya tīryagyoni gatam prāṇinam jīvitāt vyaparopayet pāyantikā 
SA_K01_prmosubu-568	Pāy.62 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-569	yaḥ punar bhikṣuḥ saṃcintya kaccid asya bhikṣor muhūrtam api tāvad aphāṣaṃ sparśaṃ bhaved etad eva pratyayaṃ kṛtvā bhikṣoḥ kaukṛtyam upasaṃharet  #	yaḥ punar bhikṣuḥ saṃcintya kaccit asya bhikṣoḥ muhūrtam api tāvat a phāṣam sparśam bhavet etat eva pratyayam kṛtvā bhikṣoḥ kaukṛtyam upasaṃharet  /
SA_K01_prmosubu-570	pātayantikā /	pātayantikā 
SA_K01_prmosubu-571	Pāy.63 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-572	aṅgulipratodanāt pāyantikā /	aṅguli pratodanāt pāyantikā 
SA_K01_prmosubu-573	Pāy.64 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-574	udakaharṣaṇāt pāyantikā /	udaka harṣaṇāt pāyantikā 
SA_K01_prmosubu-575	Pāy.65 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-576	yaḥ punar bhikṣur mātṛgrāmeṇa sārdhaṃ sahāgāraśayyāṃ kalpayet pāyantikā /	yaḥ punar bhikṣuḥ mātṛgrāmeṇa sārdham saha āgāra śayyām kalpayet pāyantikā 
SA_K01_prmosubu-577	Pāy.66 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-578	yaḥ punar bhikṣur bhikṣuṃ bhīṣayed bhīṣāpayed vāntato hāsyaprekṣyam api pāyantikā /	yaḥ punar bhikṣuḥ bhikṣum bhīṣayet bhīṣāpayet vā antatas hāsya prekṣyam api pāyantikā 
SA_K01_prmosubu-579	Pāy.67 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-580	yaḥ punar bhikṣur bhikṣor vā bhikṣuṇyā vā śikṣamāṇāyā vā śrāmaṇerasya vā śrāmaṇerikāyā	yaḥ punar bhikṣuḥ bhikṣoḥ vā bhikṣuṇyāḥ vā śikṣamāṇāyāḥ vā śrāmaṇerasya vā śrāmaṇerikāyāḥ 
SA_K01_prmosubu-581	vā pātraṃ vā cīvaraṃ vā upānahaṃ vā sūcīgharaṃ vā kāyabandhanaṃ vānyatamānyatamaṃ	vā pātram vā cīvaram vā upānaham vā sūcī gharam vā kāya bandhanam vā anyatama anyatamam 
SA_K01_prmosubu-582	vā jīvitapariṣkāram upanidadhyād upanidhāpayet tadrūpapratyayād anyatra pāyantikā /	vā jīvita pariṣkāram upanidadhyāt upanidhāpayet tad rūpa pratyayāt anyatra pāyantikā 
SA_K01_prmosubu-583	Pāy.68 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-584	yaḥ punar bhikṣur bhikṣoś cīvaram vikalya tataḥ paścād apratyuddhārya paribhuṃjīta pāyantikā /	yaḥ punar bhikṣuḥ bhikṣoḥ cīvaram vikalya tatas paścāt a pratyuddhārya paribhuṃjīta pāyantikā 
SA_K01_prmosubu-585	Pāy.69 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-586	yaḥ punar bhikṣuḥ kupito 'nāttamanā pariśuddhaṃ anāpattikaṃ bhikṣuṃ amūlakena saṃghāvaśeṣeṇa dharmeṇānudhvaṃsayet pāyantikā /	yaḥ punar bhikṣuḥ kupitaḥ na ātta manāḥ pariśuddham anāpattikam bhikṣum amūlakena saṃgha avaśeṣeṇa dharmeṇa anudhvaṃsayet pāyantikā 
SA_K01_prmosubu-587	Pāy.70 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-588	yaḥ punar bhikṣur apuruṣayā striyā sārdhaṃ saṃvidhāyādhvamārgaṃ pratipadyetāntato grāmāntaram api pāyantikā /	yaḥ punar bhikṣuḥ apuruṣayā striyā sārdham saṃvidhāya adhva mārgam pratipadyeta antatas grāma antaram api pāyantikā 
SA_K01_prmosubu-589	Pāy.71 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-590	yaḥ punar bhikṣuḥ steyasārthena sārdhaṃ saṃvidhāyādhvamārgaṃ pratipadyetāntato grāmāntaram api pāyantikā /	yaḥ punar bhikṣuḥ steya sārthena sārdham saṃvidhāya adhva mārgam pratipadyeta antatas grāma antaram api pāyantikā 
SA_K01_prmosubu-591	Pāy.72 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-592	yaḥ punar bhikṣur ūnaviṃśavarṣaṃ pudgalaṃ bhikṣubhāvāyopasaṃpādayeta pāyantikā /	yaḥ punar bhikṣuḥ ūnaviṃśa varṣam pudgalam bhikṣu bhāvāya upasaṃpādayeta pāyantikā 
SA_K01_prmosubu-593	sa ca pudgalo 'nupasaṃpannas te ca bhikṣavo garhyā ayaṃ tatra samayaḥ /	sa ca pudgalaḥ n upasaṃpannaḥ te ca bhikṣavaḥ garhyāḥ ayam tatra samayaḥ 
SA_K01_prmosubu-594	Pāy.73 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-595	yaḥ punar bhikṣuḥ svahastena pṛthivīṃ khanyāt khānayed vā pāyantikā /	yaḥ punar bhikṣuḥ sva hastena pṛthivīm khanyāt khānayet vā pāyantikā 
SA_K01_prmosubu-596	Pāy.74 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-597	cāturmāsikapravāraṇā bhikṣuṇā svīkartavyā tatottaraṃ pāyantikā /	cāturmāsika pravāraṇā bhikṣuṇā svīkartavyā tatas uttaram pāyantikā 
SA_K01_prmosubu-598	pratyekapravāraṇāyā punaḥ punaḥ pravāraṇāyāḥ kālikapravāraṇāyā nityapravāraṇāyā anyatra ayaṃ tatra samayaḥ /	pratyeka pravāraṇāyāḥ punar punar pravāraṇāyāḥ kālika pravāraṇāyāḥ nitya pravāraṇāyāḥ anyatra ayam tatra samayaḥ 
SA_K01_prmosubu-599	Pāy.75 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-600	yaḥ punar bhikṣur bhikṣubhir āyuṣmatā tvayā śikṣāyāṃ śikṣitavyam iti ucyamāna evaṃ	yaḥ punar bhikṣuḥ bhikṣubhiḥ āyuṣmatā tvayā śikṣāyām śikṣitavyam iti ucyamānaḥ evam 
SA_K01_prmosubu-601	vaden nāhaṃ tava bālasya mūḍhasya duṣprajñasya vacanāni śikṣiṣyāmi yāvan nāhaṃ bhikṣūn	vadet na aham tava bālasya mūḍhasya duṣprajñasya vacanāni śikṣiṣyāmi yāvat na aham bhikṣūn 
SA_K01_prmosubu-602	prakṣyāmi sūtradharān vinayadharān mātṛkadharān iti pāyantikā /	prakṣyāmi sūtradharān vinaya dharān mātṛka dharān iti pāyantikā 
SA_K01_prmosubu-603	sarvajñatākāmena bhikṣuṇā śikṣāyāṃ śikṣitavyaṃ bhikṣavaḥ praṣṭavyāḥ sūtradharā vinayadharā mātṛkadharā ayaṃ tatra samayaḥ /	sarvajña tā kāmena bhikṣuṇā śikṣāyām śikṣitavyam bhikṣavaḥ praṣṭavyāḥ sūtra dharāḥ vinaya dharāḥ mātṛka dharāḥ ayam tatra samayaḥ 
SA_K01_prmosubu-604	Pāy 76 (PrMoSū_Mū-Banerjee)	pāy 
SA_K01_prmosubu-605	yaḥ punar bhikṣur bhikṣūṇāṃ kalahajātānāṃ bhaṇḍanajātānāṃ bhedagṛhītānāṃ vivādam	yaḥ punar bhikṣuḥ bhikṣūṇām kalaha jātānām bhaṇḍana jātānām bheda gṛhītānām vivādam 
SA_K01_prmosubu-606	āpannānāṃ tūṣṇīm upaśrutikas tiṣṭhed yad ete bhikṣavo vakṣyanti tad ahaṃ dhārayiṣyāmīty	āpannānām tūṣṇīm upaśrutikaḥ tiṣṭhet yat ete bhikṣavaḥ vakṣyanti tat aham dhārayiṣyāmi iti 
SA_K01_prmosubu-607	etad eva pratyayaṃ kṛtvā pāyantikā /	etat eva pratyayam kṛtvā pāyantikā 
SA_K01_prmosubu-608	Pāy.77 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-609	yaḥ punar bhikṣuḥ saṃghe dharmikāyāṃ viniścayakathāyāṃ vartamānāyāṃ āsanāt tūṣṇīm utthāya prakrāmet santaṃ bhikṣum anavapṛcchyānyatra tadrūpapratyayāt  #	yaḥ punar bhikṣuḥ saṃghe dharmikāyām viniścaya kathāyām vartamānāyām āsanāt tūṣṇīm utthāya prakrāmet santam bhikṣum an avapṛcchya anyatra tad rūpa pratyayāt  /
SA_K01_prmosubu-610	pāyantikā /	pāyantikā 
SA_K01_prmosubu-611	Pāy.78 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-612	anādaravṛttāt pāyantikā /	an ādara vṛttāt pāyantikā 
SA_K01_prmosubu-613	Pāy.79 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-614	surāmaireyamadyapānāt pāyantikā /	           
SA_K01_prmosubu-615	Pāy.80 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-616	yaḥ punar bhikṣur akāle grāmaṃ praviśet santaṃ bhikṣum anavapṛcchya anyatra tadrūpāt pratyayāt pāyantikā /	yaḥ punar bhikṣuḥ akāle grāmam praviśet santam bhikṣum an avapṛcchya anyatra tad rūpāt pratyayāt pāyantikā 
SA_K01_prmosubu-617	Pāy.81 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-618	yaḥ punar bhikṣuḥ sabhaktaḥ kule nimantritaḥ pūrvabhaktaṃ paścādbhaktaṃ kuleṣu cāritram āpadyeta santaṃ kulaṃ apratisaṃvedito 'nyatra tadrūpāt  #	yaḥ punar bhikṣuḥ sabhaktaḥ kule nimantritaḥ pūrva bhaktam paścāt bhaktam kuleṣu cāritram āpadyeta santam kulam a pratisaṃveditaḥ nyatra tad rūpāt  /
SA_K01_prmosubu-619	pratyayāt pāyantikā /	pratyayāt pāyantikā 
SA_K01_prmosubu-620	Pāy.82 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-621	yaḥ punar bhikṣur anirgatāyāṃ rajanyām anudgate 'ruṇe anirhṛteṣu ratneṣu ratnasaṃmateṣu	yaḥ punar bhikṣuḥ a nirgatāyām rajanyām an udgate ruṇe a nirhṛteṣu ratneṣu ratna saṃmateṣu 
SA_K01_prmosubu-622	vā rājñaḥ kṣatriyasya mūrdhābhiṣiktasya indrakīlaṃ vā indrakīlasāmantakaṃ vā samatikraned	vā rājñaḥ kṣatriyasya mūrdhābhiṣiktasya indrakīlam vā indrakīla sāmantakam vā samatikranet 
SA_K01_prmosubu-623	anyatra tadrūpāt pratyayāt pāyantikā /	anyatra tad rūpāt pratyayāt pāyantikā 
SA_K01_prmosubu-624	Pāy.83 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-625	yaḥ punar bhikṣur anvardhamāsaṃ prātimokṣasūtre uddiśyamāne evaṃ vaded idānīm ahaṃ	yaḥ punar bhikṣuḥ anvardha māsam prātimokṣa sūtre uddiśyamāne evam vadet idānīm aham 
SA_K01_prmosubu-626	jānāmi āyuṣmanto 'yam api kila dharmaḥ sūtragataḥ sūtraparyāyāpannoddeśyam āgacchatīti	jānāmi āyuṣmantaḥ yam api kila dharmaḥ sūtra gataḥ sūtra paryāya āpanna uddeśyam āgacchati iti 
