segmentnr	original	analyzed
SA_MB_agnikaaryapaddhatiHK-129	taddhyānamāha ||	tad dhyānam āha 
SA_MB_agnikaaryapaddhatiHK-130	nārācāstraṃ sūryanibhaṃ raudraṃ netratrayojjayojjvalam || śūlapāśadharaṃ vighnaharaṃ tanmuyāsmaret ||	nārāca astram sūrya nibham raudram netra traya ujjaya ujjvalam śūla pāśa dharam vighna haram tat muyā smaret 
SA_MB_agnikaaryapaddhatiHK-131	iti yāgadhāsāntaḥ puṣpaṃ prakṣipya ||	iti yāga dhāsa antar puṣpam prakṣipya 
SA_MB_agnikaaryapaddhatiHK-132	pārṣṇāhati trayeṇa bhūmigatāṃstālatrayeṇāntarikṣagatāndivyadṛṣṭyāvalokena divyān || choṭikābhiśca	trayeṇa bhūmi gatān tāla trayeṇa antarikṣa gatān divya dṛṣṭyā avalokena divyān choṭikābhiḥ ca 
SA_MB_agnikaaryapaddhatiHK-133	digvidiksthān vighnān huṃ phaṭkāra prayogena nivārya ||	diś vidiś sthān vighnān hum phaṭkāra prayogena nivārya 
SA_MB_agnikaaryapaddhatiHK-134	tatra vakṣyamāṇa bhūtabaliṃ datvā ||	tatra bhūta balim da tvā 
SA_MB_agnikaaryapaddhatiHK-135	bhūtāniyānyeva vasanti bhūtale baliṃ gṛhītvā vidhivat prayuktam ||	bhūtāni yāni eva vasanti bhū tale balim gṛhītvā vidhivat prayuktam 
SA_MB_agnikaaryapaddhatiHK-136	anyatra vāsaṃ parikalpayantu kṣamantu cānyatra namostutebhyaḥ ||	anyatra vāsam parikalpayantu kṣamantu ca anyatra namostutebhyaḥ 
SA_MB_agnikaaryapaddhatiHK-137	iti paṭhitvā bhūtāpasarpaṇaṃ kṛvā ||	iti paṭhitvā bhūta apasarpaṇam 
SA_MB_agnikaaryapaddhatiHK-138	uttaradiśi sadhyānaṃ śalabha rudraṃ saśaktikaṃ smṛtvā tanmantreṇa taṃ pūjayet ||	uttara diśi sa dhyānam śalabha rudram sa śaktikam smṛtvā tad mantreṇa tam pūjayet 
SA_MB_agnikaaryapaddhatiHK-139	oṃ namobhagavate śalabhaśālvāya pakṣirājāya mama śatrūnnāśaya 2 hauṃ gha gha huṃ phaṭ svāhā ||	om namaḥ bhagavate śalabhaśālvāya pakṣirājāya mama śatrūn nāśaya hauṃ gha gha hum phaṭ svāhā 
SA_MB_agnikaaryapaddhatiHK-140	śalabharudraśrī pādukāṃ pūjayāmi namaḥ ||	śalabha rudra śrī pādukām pūjayāmi namaḥ 
SA_MB_agnikaaryapaddhatiHK-141	tadvāme ||	tat vāme 
SA_MB_agnikaaryapaddhatiHK-142	oṃ namo bhagavati śalabhiśvāli mama śatrūnnāśaya 2 huṃ phaṭ svāhā ||	om namaḥ bhagavati śalabhi śvāli mama śatrūn nāśaya hum phaṭ svāhā 
SA_MB_agnikaaryapaddhatiHK-143	śalabha devī śrīpādukāṃ pūjayāmi namaḥ |	śalabha devī śrī pādukām pūjayāmi namaḥ 
SA_MB_agnikaaryapaddhatiHK-144	oṃ sahasrāra huṃ phaṭ śrīsudarśanāstrāya namaḥ |	om sahasrāra hum phaṭ śrī sudarśana astrāya namaḥ 
SA_MB_agnikaaryapaddhatiHK-145	iti pūrvadiśi ||	iti pūrva diśi 
SA_MB_agnikaaryapaddhatiHK-146	oṃ hrīṃ 2 prasphura 2 sphura 2 ghoraghoratara tanurūpa naṭa 2 pracaṭa 2 karṣa 2 ghātaya 2 huṃ phaṭ astrāya	om   prasphura sphura ghora ghoratara tanu rūpa naṭa pracaṭa karṣa ghātaya hum phaṭ astrāya 
SA_MB_agnikaaryapaddhatiHK-147	phaṭ aghorāstrāya namaḥ ||	phaṭ aghora astrāya namaḥ 
SA_MB_agnikaaryapaddhatiHK-148	iti dakṣiṇe ||	iti dakṣiṇe 
SA_MB_agnikaaryapaddhatiHK-149	uttiṣṭha puruṣi kiṃ supiṣibhayaṃ me samupasthitaṃ yadi śakyama śakya tanme bhagavati śamaya svāhā ||	uttiṣṭha puruṣi kim su piṣi bhayam me samupasthitam yadi tat me bhagavati śamaya svāhā 
SA_MB_agnikaaryapaddhatiHK-150	p. 4b)	p b 
SA_MB_agnikaaryapaddhatiHK-151	vanadurgāyai namaḥ || iti paścime ||	vanadurgāyai namaḥ iti paścime 
SA_MB_agnikaaryapaddhatiHK-152	pāśupatāstraṃ vidikṣu || ślīṃ paśu hūṃ phaṭ svāhā || gaṇapatirmadhye smṛtvārcayet || anantaraṃ	pāśupatāstram vidikṣu ślīṃ paśu   phaṭ svāhā gaṇapatiḥ madhye smṛtvā arcayet anantaram 
SA_MB_agnikaaryapaddhatiHK-153	praviśya | tatra lokapālānāṃ vajrādyastra prakāraṃ makharakṣārthaṃ saṃcintya ||	praviśya tatra lokapālānām vajra ādi astra prakāram makha rakṣā artham saṃcintya 
SA_MB_agnikaaryapaddhatiHK-154	dakṣadiksthaḥ saumyāsyā uttarābhimukhaḥ pāpaploṣasāmarthyādaghoravaktrasāmmukhyenopaviśya || kalaśavedyagre	dakṣa diś sthaḥ saumya asyāḥ uttara abhimukhaḥ pāpa ploṣa sāmarthyāt aghora vaktra sāmmukhyena upaviśya kalaśa vedi agre 
SA_MB_agnikaaryapaddhatiHK-155	vāstu puruṣaṃ pūjayet ||	vāstu puruṣam pūjayet 
SA_MB_agnikaaryapaddhatiHK-156	dhyānamāha ||	dhyānam āha 
SA_MB_agnikaaryapaddhatiHK-157	sitaṃ tryakṣaṃ saumyamukhaṃ dvibhujaṃ vāstu puruṣam || akṣamālāśūlakaraṃ cintayedvighnanāśanam ||	sitam tri akṣam saumya mukham dvi bhujam vāstu puruṣam akṣamālā śūla karam cintayet vighna nāśanam 
SA_MB_agnikaaryapaddhatiHK-158	oṃ hāṃ vāstu puruṣāya namaḥ ||	om hāṃ vāstu puruṣāya namaḥ 
SA_MB_agnikaaryapaddhatiHK-159	tataḥ kalaśavedau pūrvādi krameṇa bhūtapūjā || oṃ lāṃkṣitaye namaḥ || oṃ rauṃ agnaye namaḥ || oṃ sauṃ	tatas kalaśa vedau pūrva ādi krameṇa bhūta pūjā om lāṃkṣitaye namaḥ om rauṃ agnaye namaḥ om sauṃ 
SA_MB_agnikaaryapaddhatiHK-160	yajamānāya namaḥ || oṃ sauṃ sūryāya namaḥ || oṃ vauṃ jalāya namaḥ || oṃ yauṃ vāyave namaḥ || oṃ sauṃ	yajamānāya namaḥ om saum sūryāya namaḥ om vaum jalāya namaḥ om yaum vāyave namaḥ om saum 
SA_MB_agnikaaryapaddhatiHK-161	somāya namaḥ || oṃ hauṃ ākāśāya namaḥ || tataḥ karanyāsamārabhet ||	somāya namaḥ om hauṃ ākāśāya namaḥ tatas karanyāsam ārabhet 
SA_MB_agnikaaryapaddhatiHK-162	gandhadigdhau karau kṛtvā astreṇa prokṣitau kavacenāvaguṇṭhitau cāmṛtenāplāvayet ||	gandha digdhau karau kṛtvā astreṇa prokṣitau kavacena avaguṇṭhitau ca amṛtena āplāvayet 
SA_MB_agnikaaryapaddhatiHK-163	yathā ||	yathā 
SA_MB_agnikaaryapaddhatiHK-164	kandasthānādutthitāṃ śaktiṃ dhyātvā dvādaśāntaṃ yathā prāptāṃ cintayitvā tatsthānādutthitāṃ	kanda sthānāt utthitām śaktim dhyātvā dvādaśāntam yathā prāptām cintayitvā tad sthānāt utthitām 
SA_MB_agnikaaryapaddhatiHK-165	śaktiṃ dhyātvā yathā bindusthānaṃ prāptāṃ cintayitvā tatsthānāda mṛtaṃ gṛhītvānāsikya dvādaśāntena	śaktim dhyātvā yathā bindu sthānam prāptām cintayitvā tad sthānāt mṛtam gṛhītvā anāsikya dvādaśāntena 
SA_MB_agnikaaryapaddhatiHK-166	nirgatāṃ dhyātvā karāvāplāvitau bhāvayet || dhyāyeśca ||	nirgatām dhyātvā karau āplāvitau bhāvayet dhyāyeḥ ca 
SA_MB_agnikaaryapaddhatiHK-167	anantaraṃ padmamudrāvaddhvā aṅguṣṭhamūle ādhāraśaktiragre padmaṃ tadupari mūrtiṃ tatra śrīmannetra	anantaram padma mudrā vaddhvā aṅguṣṭha mūle ādhāra śaktiḥ agre padmam tad upari mūrtim tatra śrīmat netra 
SA_MB_agnikaaryapaddhatiHK-168	p. 5)	p 
SA_MB_agnikaaryapaddhatiHK-169	bhaṭṭārakamaṅguṣṭhādi kaniṣṭhāntamaṅgapañcakaṃ | astraṃ nakheṣu |	bhaṭṭārakam aṅguṣṭha ādi kaniṣṭhā antam aṅga pañcakam astram nakheṣu 
SA_MB_agnikaaryapaddhatiHK-170	dakṣi tarjanyārabhya vāmatarjanyantaṃ bhairavāṣṭakaṃ | vāmatarjanyā ārabhya dakṣiṇa tarjanyantaṃ	dakṣi tarjanī ārabhya vāma tarjanī antam bhairavāṣṭakam vāma tarjanyāḥ ārabhya dakṣiṇa tarjanī antam 
SA_MB_agnikaaryapaddhatiHK-171	bhairavāṣṭakam ||	        
SA_MB_agnikaaryapaddhatiHK-172	tato niṣkalaṃ sāṅgaṃ devīkaṃ nyasedaṅguṣṭhayoḥ || iti karanyāsaḥ ||	tatas niṣkalam sa aṅgam devīkam nyaset aṅguṣṭhayoḥ  iti karanyāsaḥ 
SA_MB_agnikaaryapaddhatiHK-173	atha prāṇāyāmaḥ ||	atha prāṇāyāmaḥ 
SA_MB_agnikaaryapaddhatiHK-174	oṃ laṃ recakaṃ karomi namaḥ | ityaśuddhaṃ prāṇaprāṇavāyuṃ dvādaśa praṇavoccārakālaṃ	om laṃ recakam karomi namaḥ iti aśuddham prāṇa prāṇa vāyum dvādaśa praṇava uccāra kālam 
SA_MB_agnikaaryapaddhatiHK-175	yāvaddakṣiṇanāsāpuṭena bahiḥ kṣipet ||	yāvat dakṣiṇa nāsā puṭena bahis kṣipet 
SA_MB_agnikaaryapaddhatiHK-176	oṃ vaṃ pūrakaṃ karomi namaḥ | śuddhaṃ svetaṃ prāṇavāyuṃ caturviṃśatipraṇavoccārakālaṃ	om vaṃ pūrakam karomi namaḥ śuddham sva itam prāṇa vāyum caturviṃśati praṇava uccāra kālam 
SA_MB_agnikaaryapaddhatiHK-177	yāvadantarvāmanāsāpuṭena praviśet ||	yāvat antar vāma nāsā puṭena praviśet 
SA_MB_agnikaaryapaddhatiHK-178	oṃ raṃ kumbhakaṃ karomi namaḥ |	om raṃ kumbhakam karomi namaḥ 
SA_MB_agnikaaryapaddhatiHK-179	tameva prāṇa vāyuṃ jalabhyata kumbhavadacalasthityā ṣaṭtriṃśatpraṇavoccāraṇa kālaṃ yāvadantarnirodhayet	tam eva kumbha vat acala sthityā ṣaṭtriṃśat praṇava uccāraṇa kālam yāvat antar nirodhayet 
SA_MB_agnikaaryapaddhatiHK-180	yaṃ ūrdhvarecakaṃ karomi namaḥ | tameva kumbhitaṃ hṛtkaṇṭhatālubhrūmadhya brahmarandhra bhedana krameṇa novā	yam ūrdhva recakam karomi namaḥ tam eva kumbhitam hṛd kaṇṭha tālu bhrū madhya brahmarandhra bhedana krameṇa 
SA_MB_agnikaaryapaddhatiHK-181	śakyatvāśśaniḥ śanairvāmanāsāpuṭena bahiḥ kṣipet || ityupakarṣaḥ ||	śakya tvāt śaniḥ śanais vāma nāsā puṭena bahis kṣipet iti upakarṣaḥ 
SA_MB_agnikaaryapaddhatiHK-182	oṃ haṃ vyomātmānaṃ sthāpayāmi namaḥ |	om haṃ vyoma ātmānam sthāpayāmi namaḥ 
SA_MB_agnikaaryapaddhatiHK-183	hṛtpadmasthitamātmānaṃ khadyotanibhaṃ sūkṣmaṃ sphurattārakākāraṃ hṛtkaṇṭhatālu	hṛd padma sthitam ātmānam khadyota nibham sūkṣmam sphurat tārakā ākāram hṛd kaṇṭha tālu 
SA_MB_agnikaaryapaddhatiHK-184	bhrūmadhyabrahmārandhrabhedanakrameṇordhvarecakena dvādaśānte niyojyamanohaṅkārabuddhiḥ paratatve vilopya	bhrū madhya brahmā randhra bhedana krameṇa ūrdhva recakena dvādaśānte niyojya manaḥ haṅkāra buddhiḥ parata tve vilopya 
SA_MB_agnikaaryapaddhatiHK-185	śūnyaṃ śarīraṃ dhyātvā viśramet || iti sūkṣmaśarīraśuddhiḥ || ityapakarṣaḥ ||	śūnyam śarīram dhyātvā viśramet iti sūkṣmaśarīra śuddhiḥ iti apakarṣaḥ 
SA_MB_agnikaaryapaddhatiHK-186	oṃ kṣyūṃ imāṃtanuṃ śoṣayāmi namaḥ || iti sūryarūpaṃ praṇavaṃ śarīra vyāpakaṃ sañcintya ||	om   imāṃtanum śoṣayāmi namaḥ iti sūrya rūpam praṇavam śarīra vyāpakam sañcintya 
SA_MB_agnikaaryapaddhatiHK-187	iti pārthivīdhāraṇā ||	iti pārthivī dhāraṇā 
SA_MB_agnikaaryapaddhatiHK-188	rakṣaraya-ūṃ tanuṃdāhayāmi namaḥ | iti dakṣiṇapādāṅguṣṭhe kālāgniṃ dhyātvā tajjvālābhiḥ śarīraṃ	tanum dāhayāmi namaḥ iti dakṣiṇa pāda aṅguṣṭhe kālāgnim dhyātvā tad jvālābhiḥ śarīram 
SA_MB_agnikaaryapaddhatiHK-189	sabāhyābhyantaraṃ bhasmībhūtaṃ bhāvayet ||	sa bāhya abhyantaram bhasmībhūtam bhāvayet 
SA_MB_agnikaaryapaddhatiHK-190	ityāgneyīdhāraṇā ||	iti āgneyī dhāraṇā 
SA_MB_agnikaaryapaddhatiHK-191	yūṃ tano utplavanaṃ karomi namaḥ | iti śārīraṃ bhasmavāyunā daśadiggataṃ bhāvayet || vāyavī ||	yūm tano utplavanam karomi namaḥ iti śārīram bhasma vāyunā daśa diś gatam bhāvayet vāyavī 
SA_MB_agnikaaryapaddhatiHK-192	oṃ vaṃ tanumāplāvayāmi namaḥ | iti dvādaśāntapatitena śāktāmṛtajalena tatsthānaṃ kṣālitaṃ bhāvayet ||	om vaṃ tanum āplāvayāmi namaḥ iti dvādaśānta patitena śākta amṛta jalena tad sthānam kṣālitam bhāvayet 
SA_MB_agnikaaryapaddhatiHK-193	iti vāruṇī ||	iti vāruṇī 
SA_MB_agnikaaryapaddhatiHK-194	oṃ haṃ saṃ vinmayosmināhamasminacānyosti dhyeyaṃ cātra na vidyate ||	om haṃ sam vid mayaḥ asmin āham asmin aca anyaḥ asti dhyeyam ca atra na vidyate 
SA_MB_agnikaaryapaddhatiHK-195	ānandapadasaṃlīnaṃ manaḥ samarasī gatam || ityākāśī ||	ānanda pada saṃlīnam manaḥ samarasī gatam iti ākāśī 
SA_MB_agnikaaryapaddhatiHK-196	evaṃ dhāraṇāpañcakaṃ kṣityādyākāśaparyantaṃ bhūtapañcakaṃ puramāṇutayā brahmādi sadāśiva paryantaṃ	evam dhāraṇā pañcakam kṣiti ādi ākāśa paryantam bhūta pañcakam puramāṇu tayā brahma ādi sadāśiva paryantam 
SA_MB_agnikaaryapaddhatiHK-197	kāraṇapañcakaṃ śrotrādi karaṇa pañcakaṃ sadyojātādi vaktrapañcakaṃ jāgradādyavasthā pañcakaṃ evaṃ	kāraṇa pañcakam śrotra ādi karaṇa pañcakam sadyojāta ādi vaktra pañcakam jāgrat ādi avasthā pañcakam evam 
SA_MB_agnikaaryapaddhatiHK-198	yatkiñcitprapañcaṃ tatparamaśive śūnyātiśūnye paraprakāśa svarūpe kalpanājālarahite guṇātīte ṣaṣṭhe	yat kiñcid prapañcam tat paramaśive śūnya ati śūnye para prakāśa svarūpe kalpanā jāla rahite guṇa atīte ṣaṣṭhe 
SA_MB_agnikaaryapaddhatiHK-199	paramākāśaśāyini dvādaśāntasthe śrīmanniṣkalabhaṭṭārake līnaṃ bhāvayet ||	                            
SA_MB_agnikaaryapaddhatiHK-200	yathā viṣasyaiva mārakatvaṃ mantraśaktyā nivāryate | na tu tatsvarūpaṃ | tathā dehāhaṃ bhāvasya vilopaḥ na	yathā viṣasya eva māraka tvam mantra śaktyā nivāryate na tu tat svarūpam tathā deha aham bhāvasya vilopaḥ na 
SA_MB_agnikaaryapaddhatiHK-201	tu svarūpanāśaḥ | iti bhāvaḥ ||	tu svarūpa nāśaḥ iti bhāvaḥ 
SA_MB_agnikaaryapaddhatiHK-202	evaṃ ṣāṭkośike śarīre nivṛtte paramānandamayamātmānaṃ bhāvayet ||	evam ṣāṭkośike śarīre nivṛtte paramānanda mayam ātmānam bhāvayet 
SA_MB_agnikaaryapaddhatiHK-203	śivosmyahameveti bhāvaḥ ||	śivaḥ asmi aham eva iti bhāvaḥ 
SA_MB_agnikaaryapaddhatiHK-204	p. 6)	p 
SA_MB_agnikaaryapaddhatiHK-205	oṃ hāṃ divyāṃ tanuṃ sañjīvayāmi namaḥ | karmāt prabhṛti āsana pakṣaṃ sañcintya ||	om hāṃ divyām tanum sañjīvayāmi namaḥ karmāt prabhṛti āsana pakṣam sañcintya 
SA_MB_agnikaaryapaddhatiHK-206	ādhāraśaktyai namaḥ || kande || dhātryai namaḥ || nābhyāvadhi || payorṇavāya namaḥ || nābhau || mūlāya	ādhāra śaktyai namaḥ kande dhātryai namaḥ nābhya avadhi payas ṛṇavāya namaḥ nābhau mūlāya 
SA_MB_agnikaaryapaddhatiHK-207	namaḥ || kandāya namaḥ || nālāya namaḥ || hṛdayāvadhi ||	namaḥ kandāya namaḥ nālāya namaḥ hṛdaya avadhi 
SA_MB_agnikaaryapaddhatiHK-208	hṛdidharmādicaraṇasahitaṃ yogapīṭhāsanaṃ saṃcintyatadupari madhye | sitakamalāsanamaṣṭapatraṃsake	hṛdi dharma ādi caraṇa sahitam yogapīṭha āsanam saṃcintya tad upari madhye sita kamala āsanam aṣṭa pattra aṃsake 
SA_MB_agnikaaryapaddhatiHK-209	sarakarṇikaṃ dhyāyet ||	sarakarṇikam dhyāyet 
SA_MB_agnikaaryapaddhatiHK-210	pattrebhyo namaḥ || sūryamaṇḍalāya namaḥ || patrāṇi śvetāni dhyāyet || tadadhi pataye brahmaṇe namaḥ ||	pattrebhyaḥ namaḥ sūrya maṇḍalāya namaḥ patrāṇi śvetāni dhyāyet tad adhi pataye brahmaṇe namaḥ 
SA_MB_agnikaaryapaddhatiHK-211	brahmāṇaṃ caturmukhaṃ caturbhujaṃ dhyāyet || kesarebhyo namaḥ || somamaṇḍalāya namaḥ || kesarāṇi	brahmāṇam caturmukham caturbhujam dhyāyet kesarebhyaḥ namaḥ soma maṇḍalāya namaḥ kesarāṇi 
SA_MB_agnikaaryapaddhatiHK-212	pītaśuklāni dhyāyet tadadhipataye viṣṇave namaḥ || viṣṇuṃ kṛṣṇavarṇaṃ dhyāyet || karṇikāyai namaḥ ||	pīta śuklāni dhyāyet tad adhipataye viṣṇave namaḥ viṣṇum kṛṣṇa varṇam dhyāyet karṇikāyai namaḥ 
SA_MB_agnikaaryapaddhatiHK-213	vahnimaṇḍalāya namaḥ || karṇikāṃ svavarṇavarṇāṃ dhyāyet || tadadhipataye rudrāya namaḥ || rudraṃ śvetaṃ	vahni maṇḍalāya namaḥ karṇikām sva varṇa varṇām dhyāyet tad adhipataye rudrāya namaḥ rudram śvetam 
SA_MB_agnikaaryapaddhatiHK-214	dhyāyet || tata īśvarāya namaḥ || īśvaraṃ śuklaṃ dhyāyet || tataḥ sadāśivākhyaṃ pretāsanaṃ |	dhyāyet tatas īśvarāya namaḥ īśvaram śuklam dhyāyet tatas sadāśiva ākhyam pretāsanam 
SA_MB_agnikaaryapaddhatiHK-215	mahāpretaṃ nyaset paścāt prahasantaṃ sa cetanam || raktavarṇaṃ svatejaskaṃ netratraya vibhūṣitam ||	mahāpretam nyaset paścāt prahasantam sa cetanam rakta varṇam sva tejaskam netra traya vibhūṣitam 
SA_MB_agnikaaryapaddhatiHK-216	oṃ hūṃ sadāśivāya mahāpretāsanāya namaḥ ||	om   sadāśivāya mahā preta āsanāya namaḥ 
SA_MB_agnikaaryapaddhatiHK-217	oṃ ātmatatvāya namaḥ pattreṣu || vidyātatvāya namaḥ kesareṣu || oṃ śivatatvāya namaḥ karṇikāyāṃ ||	om ātma tatvāya namaḥ pattreṣu vidyā tatvāya namaḥ kesareṣu om śiva tatvāya namaḥ karṇikāyām 
SA_MB_agnikaaryapaddhatiHK-218	vedacatuṣṭayaṃ pūjitāsane | tato bhogadvādaśāntādbhagavantaṃ sphurattārakākāraṃ | ūrdhvarecakena	veda catuṣṭayam pūjita āsane tatas bhoga dvādaśāntāt bhagavantam sphurat tārakā ākāram ūrdhva recakena 
SA_MB_agnikaaryapaddhatiHK-219	brahmarandhra bhrūmadhyatālu krameṇa hṛtpadmasthabhagavanmūrtau taddvādaśānta krameṇa taddhṛdi saṃyojayet ||	                                               
SA_MB_agnikaaryapaddhatiHK-220	ātmānameva śivī kuryādityarthaḥ ||	ātmānam eva śivī kuryāt iti arthaḥ 
SA_MB_agnikaaryapaddhatiHK-221	amṛtīkaromi namaḥ || iti dvādaśāntapatitena śāktāmṛtajalena sa bāhyābhyantaraṃ tanumāplāvayāmi namaḥ ||	amṛtīkaromi namaḥ iti dvādaśānta patitena śākta amṛta jalena sa bāhya abhyantaram tanum āplāvayāmi namaḥ 
SA_MB_agnikaaryapaddhatiHK-222	adhaḥ cchādanāya namaḥ || ūrdhvacchādanāya namaḥ || madhyacchādanāya namaḥ || oṃ satvāya namaḥ || rajase	adhas chādanāya namaḥ ūrdhva chādanāya namaḥ madhya chādanāya namaḥ om sattvāya namaḥ rajase 
SA_MB_agnikaaryapaddhatiHK-223	namaḥ || tamase namaḥ || tatra karṇikāyāṃ devaṃ svadheti dhyānena parameśvaraṃ dhyātvā nyāsaṃ kuryāt ||	namaḥ tamase namaḥ tatra karṇikāyām devam svadhā iti dhyānena parameśvaram dhyātvā nyāsam kuryāt 
SA_MB_agnikaaryapaddhatiHK-224	oṃ śivatatvāya namaḥ karandhre || sadāśivatatvāya namaḥ | lalāṭe ||	om śiva tatvāya namaḥ karandhre sadāśiva tatvāya namaḥ lalāṭe 
SA_MB_agnikaaryapaddhatiHK-225	īśvaratatvāya namaḥ bhrūmadhye || oṃ vidyātatvāya namaḥ tāluni ||	namaḥ bhrū madhye om vidyā tatvāya namaḥ tāluni 
SA_MB_agnikaaryapaddhatiHK-226	māyātatvāya namaḥ kaṇṭhe ||	mā ayāta tvāya namaḥ kaṇṭhe 
SA_MB_agnikaaryapaddhatiHK-227	kālatatvāya namaḥ hṛdi ||	namaḥ hṛdi 
SA_MB_agnikaaryapaddhatiHK-228	oṃ niyati tatvāya namaḥ nābhau ||	om niyati tatvāya namaḥ nābhau 
SA_MB_agnikaaryapaddhatiHK-229	puruṣatatvāya namaḥ meḍhre ||	namaḥ meḍhre 
SA_MB_agnikaaryapaddhatiHK-230	prakṛtitatvāya namaḥ pādayoḥ ||	namaḥ pādayoḥ 
SA_MB_agnikaaryapaddhatiHK-231	atha tritatvanyāsaḥ ||	atha tri tatva nyāsaḥ 
SA_MB_agnikaaryapaddhatiHK-232	saḥ śivatatvāya namaḥ karandhre ||	saḥ namaḥ karandhre 
SA_MB_agnikaaryapaddhatiHK-233	ṇuṃ vidyātatvāya namaḥ bhrūmadhye ||	ṇuṃ vidyā tatvāya namaḥ bhrū madhye 
SA_MB_agnikaaryapaddhatiHK-234	oṃ ātmatatvāya namaḥ hṛdi ||	om namaḥ hṛdi 
SA_MB_agnikaaryapaddhatiHK-235	amṛtamūrtaye namaḥ sakala dehe ||	amṛta mūrtaye namaḥ sakala dehe 
SA_MB_agnikaaryapaddhatiHK-236	tataḥ karanyāsamaṅganyāsamaṅgaṣaṭkena kuryāt ||	tatas kara nyāsam aṅga nyāsam aṅga ṣaṭkena kuryāt 
SA_MB_agnikaaryapaddhatiHK-237	punarmūlaṃ sakala dehe nyaset || oṃ mūrtyai namaḥ | śuddhadehāya namaḥ || mānasaiḥ pañcopacārairdevaṃ	punar mūlam sakala dehe nyaset om mūrtyai namaḥ śuddha dehāya namaḥ mānasaiḥ pañca upacāraiḥ devam 
SA_MB_agnikaaryapaddhatiHK-238	pūjayet ||	pūjayet 
SA_MB_agnikaaryapaddhatiHK-239	homaṃ ca || tato bāhyayāgaṃ kuryāt || yāgabhūmau svadakṣe'stra mantreṇāstraṃ sampūjya ||	homam ca tatas bāhyayāgam kuryāt yāga bhūmau sva dakṣa istra mantreṇa astram sampūjya 
SA_MB_agnikaaryapaddhatiHK-240	p. 7)	p 
SA_MB_agnikaaryapaddhatiHK-241	jvaladgrasantaṃ vighnaughaṃ mahāpāpakṣayāvaham || trinetraṃ dvibhujaṃ dhyāyedastraṃ devasya sammukham ||	jvalat grasantam vighna ogham mahā pāpa kṣaya āvaham trinetram dvi bhujam dhyāyet astram devasya sammukham 
SA_MB_agnikaaryapaddhatiHK-242	tato darbhakāṇḍadvaya viṣṭareṇa dravyasaṃskāraḥ || tataḥ pātratrayamastreṇa samprokṣya varmaṇā veṣṭya	tatas darbha kāṇḍa dvaya viṣṭareṇa dravya saṃskāraḥ tatas pātra trayam astreṇa samprokṣya varmaṇā veṣṭya 
SA_MB_agnikaaryapaddhatiHK-243	kavacenāvaguṇṭhya praṇavena saṃpūjya |	kavacena avaguṇṭhya praṇavena saṃpūjya 
SA_MB_agnikaaryapaddhatiHK-244	haṃ pātratrayamavaguṇṭhayāmi huṃ namaḥ ityavaguṇṭhya |	haṃ pātra trayam avaguṇṭhayāmi hum namaḥ iti avaguṇṭhya 
SA_MB_agnikaaryapaddhatiHK-245	vidhi nirodhapaśvargha pātrebhyo namaḥ | iti sampūjya | aṣṭāṅgenārghyeṇa darbhakāṇḍadvaya viṣṭarasahitena	vidhi nirodha paśu argha pātrebhyaḥ namaḥ iti sampūjya aṣṭāṅgena arghyeṇa darbha kāṇḍa dvaya viṣṭara sahitena 
SA_MB_agnikaaryapaddhatiHK-246	sampūjya ||	sampūjya 
SA_MB_agnikaaryapaddhatiHK-247	āpaḥ kṣīraṃ kuśāgrāṇi ghṛtaṃ ca dadhitaṇḍulāḥ || yavāḥ siddhārthakāśceti arghyoṣṭāṅgaḥ	āpaḥ kṣīram kuśa agrāṇi ghṛtam ca dadhi taṇḍulāḥ yavāḥ siddhārthakāḥ ca iti arghya uṣṭa aṅgaḥ 
