segmentnr	original	analyzed
SA_MBP_ranatosini_5_BhaktiKandaHK-156	digviśeṣe ca yātrāyāṃ niṣiddhamāsanirṇayaḥ |	diś viśeṣe ca yātrāyām niṣiddha māsa nirṇayaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-157	yoginīnirṇayaścaiva tithiyogaviśeṣayoḥ |	yoginī nirṇayaḥ ca eva tithi yoga viśeṣayoḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-158	yoge yātrāniṣedhaśca tithyarkṣayogatastathā |	yoge yātrā niṣedhaḥ ca tithyā ṛkṣa yogataḥ tathā 
SA_MBP_ranatosini_5_BhaktiKandaHK-159	p. 591) niṣedho janmamāsāderūṣādinirṇayastataḥ |	niṣedhaḥ janma māsa ādeḥ ūṣa ādi nirṇayaḥ tatas 
SA_MBP_ranatosini_5_BhaktiKandaHK-160	digviśeṣe ca yātrā tu digviśeṣamukhasya ca |	diś viśeṣe ca yātrā tu diś viśeṣa mukhasya ca 
SA_MBP_ranatosini_5_BhaktiKandaHK-161	tatrāpi yātrikadravyaviśeṣanirṇayastataḥ |	tatra api yātrika dravya viśeṣa nirṇayaḥ tatas 
SA_MBP_ranatosini_5_BhaktiKandaHK-162	gayāyā nirṇayaścaiva pretaśilānirūpaṇam |	gayāyāḥ nirṇayaḥ ca eva pretaśilā nirūpaṇam 
SA_MBP_ranatosini_5_BhaktiKandaHK-163	golādiliṅganirṇītiḥ svapiṇḍadānameva ca |	gola ādi liṅga nirṇītiḥ sva piṇḍa dānam eva ca 
SA_MBP_ranatosini_5_BhaktiKandaHK-164	āgastye tatphalañcaiva svakṛtyakālanirṇayaḥ |	āgastye tad phalam ca eva sva kṛtya kāla nirṇayaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-165	tatra nāsti ca kālasya niyamaḥ śrāddhakarmaṇi |	tatra na asti ca kālasya niyamaḥ śrāddha karmaṇi 
SA_MBP_ranatosini_5_BhaktiKandaHK-166	viṣuvaśrāddhakaraṇe nirāmiṣaniṣedhanam |	viṣuvaśrāddha karaṇe nirāmiṣa niṣedhanam 
SA_MBP_ranatosini_5_BhaktiKandaHK-167	āmaśrāddhe tvāmamāṃsaniṣedhaśca tataḥ param |	āmaśrāddhe tu āma māṃsa niṣedhaḥ ca tatas param 
SA_MBP_ranatosini_5_BhaktiKandaHK-168	kṛte ca sāmiṣaśrāddhe nindā nirāmiṣāśane |	kṛte ca sa āmiṣa śrāddhe nindā nirāmiṣa aśane 
SA_MBP_ranatosini_5_BhaktiKandaHK-169	varṣaśrāddhādiṣu tathāmiṣadānavinirṇayaḥ |	varṣa śrāddha ādiṣu tathā āmiṣa dāna vinirṇayaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-170	kṛte nirāmiśaśrāddhe doṣastvāmiṣabhojane |	kṛte nirāmiśa śrāddhe doṣaḥ tu āmiṣa bhojane 
SA_MBP_ranatosini_5_BhaktiKandaHK-171	śudranimantraṇe viprabhuktinindā tataḥ param |	śudra nimantraṇe vipra bhukti nindā tatas param 
SA_MBP_ranatosini_5_BhaktiKandaHK-172	śrāddhe deyaṃ tathā māṃsaṃ tatphalañca tataḥ param |	śrāddhe deyam tathā māṃsam tad phalam ca tatas param 
SA_MBP_ranatosini_5_BhaktiKandaHK-173	varjyaṃ māṃsaṃ tathā deyā matsyā varjyāstathaiva ca |	varjyam māṃsam tathā deyāḥ matsyāḥ varjyāḥ tathā eva ca 
SA_MBP_ranatosini_5_BhaktiKandaHK-174	dhūpapakvakadalyādiniṣedhastadanantaram |	dhūpa pakva kadalyādi niṣedhaḥ tad anantaram 
SA_MBP_ranatosini_5_BhaktiKandaHK-175	śrāddhe pātraviśeṣānnaistṛptikālanirūpaṇam |	śrāddhe pātra viśeṣa annaiḥ tṛpti kāla nirūpaṇam 
SA_MBP_ranatosini_5_BhaktiKandaHK-176	nimantraṇāpakrāntau ca kāśīmāhātmyameva ca |	nimantraṇa apakrāntau ca kāśīmāhātmyam eva ca 
SA_MBP_ranatosini_5_BhaktiKandaHK-177	iti saptamavicchedasamāptiḥ kathitā mayā ||	iti saptama viccheda samāptiḥ kathitā mayā 
SA_MBP_ranatosini_5_BhaktiKandaHK-178	idaṃ saptabhirvistṛtaṃ bhaktikāṇḍaṃ paricchedarūpaiḥ phalaiḥ	idam saptabhiḥ vistṛtam bhakti kāṇḍam pariccheda rūpaiḥ phalaiḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-179	saṃyutañca |	saṃyutam ca 
SA_MBP_ranatosini_5_BhaktiKandaHK-180	yadarthaṃ surāmānavāḥ kinnarādyāstapaścerurugraṃ	yad artham surā mānavāḥ kinnara ādyāḥ tapaḥ ceruḥ ugram 
SA_MBP_ranatosini_5_BhaktiKandaHK-181	galatparṇabhogaiḥ |	galat parṇa bhogaiḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-182	ādeṣṭṭatvarayā na kāṇḍamatulaṃ bhīmāṃsitaṃ yanmayā dhīrā	ādeṣṭṛ tvarayā na kāṇḍam atulam bhīmāṃsitam yat mayā dhīrā 
SA_MBP_ranatosini_5_BhaktiKandaHK-183	! nopahasantu tena paravighnasyedṛśī durgatiḥ |	nā upahasantu tena para vighnasya īdṛśī durgatiḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-184	paśyantve	paśyantve 
SA_MBP_ranatosini_5_BhaktiKandaHK-185	kamanīhamīśamasakṛnmāyāguṇairdustyajairnānārūpadharaṃvibh	kam anīham īśam asakṛt māyā guṇaiḥ dustyajaiḥ nānā rūpa dharam vibh 
SA_MBP_ranatosini_5_BhaktiKandaHK-186	uṃ tvamahamityāviṣṭacittaṃ sadā ||	um tvam aham iti āviṣṭa cittam sadā 
SA_MBP_ranatosini_5_BhaktiKandaHK-187	atha gaṇeśaprakaraṇam ||	atha gaṇeśa prakaraṇam 
SA_MBP_ranatosini_5_BhaktiKandaHK-188	kulamūlāvatārakalpasūtraṭīkādhṛtadvitīyakāṇḍīyagaṇeśa-	                          
SA_MBP_ranatosini_5_BhaktiKandaHK-189	vimarṣiṇyām ||	vimarṣiṇyām 
SA_MBP_ranatosini_5_BhaktiKandaHK-190	brāhmye muhūrte utthāya śirasi śvetapaṅkaje |	brāhmye muhūrte utthāya śirasi śveta paṅkaje 
SA_MBP_ranatosini_5_BhaktiKandaHK-191	śvetavarṇaṃ mukhāsīnaṃ varadābhayapāṇikam |	śveta varṇam mukha āsīnam vara da abhaya pāṇikam 
SA_MBP_ranatosini_5_BhaktiKandaHK-192	dvinetraṃ śāntavadanaṃ smṛtvā nijaguruṃ punaḥ |	dvi netram śānta vadanam smṛtvā nija gurum punar 
SA_MBP_ranatosini_5_BhaktiKandaHK-193	praṇipatya yathānyāyaṃ vahirnirgatya sādhakaḥ |	praṇipatya yathānyāyam vahis nirgatya sādhakaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-194	vihitāvaśyakaṃ śaucamācāmaṃ dantadhāvanam |	vihita āvaśyakam śaucam ācāmam danta dhāvanam 
SA_MBP_ranatosini_5_BhaktiKandaHK-195	mukhaprakṣālanādīni kṛtvā snānaṃ samācaret |	mukha prakṣālana ādīni kṛtvā snānam samācaret 
SA_MBP_ranatosini_5_BhaktiKandaHK-196	hṛnmantrāṅkuśamantrābhyāṃ tīrthaṃ savitṛmaṇḍalāt |	hṛd mantra aṅkuśa mantrābhyām tīrtham savitṛ maṇḍalāt 
SA_MBP_ranatosini_5_BhaktiKandaHK-197	āvāhyāmbhasi saṃyojya somasūryāgnimaṇḍalam |	āvāhya ambhasi saṃyojya soma sūrya agni maṇḍalam 
SA_MBP_ranatosini_5_BhaktiKandaHK-198	p. 592) sañcintya mantrī tanmadhye nimajjya susamāhitaḥ |	sañcintya mantrī tad madhye nimajjya su samāhitaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-199	mūlamantraṃ samārabhya manasā ca trivārakam |	mūlamantram samārabhya manasā ca tri vārakam 
SA_MBP_ranatosini_5_BhaktiKandaHK-200	samutthāya samācāntaḥ saḍaṅgīkṛtavigrahaḥ |	samutthāya samācāntaḥ saṭ aṅgīkṛta vigrahaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-201	ātmānaṃ mūlamantreṇa mudrayā kalasākhyayā |	ātmānam mūlamantreṇa mudrayā kalasa ākhyayā 
SA_MBP_ranatosini_5_BhaktiKandaHK-202	saptakṛtvo'bhiṣicyātha manunāmantritaṃ jalam |	sapta kṛtvas abhiṣicya atha manunā āmantritam jalam 
SA_MBP_ranatosini_5_BhaktiKandaHK-203	pītvācamyātha vimale vāsasī paridhāya ca |	pītvā ācamya atha vimale vāsasī paridhāya ca 
SA_MBP_ranatosini_5_BhaktiKandaHK-204	punarācamya vinyasya ṣaḍaṅgamapi pūrvavat |	punar ācamya vinyasya ṣaḍaṅgam api pūrvavat 
SA_MBP_ranatosini_5_BhaktiKandaHK-205	vāmahaste gṛhītādho galitodakavindubhiḥ |	vāma haste gṛhīta adhas galita udaka vindubhiḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-206	saptadhā prokṣaṇaṃ kuryānmūlamantraṃ samuccaran |	saptadhā prokṣaṇam kuryāt mūlamantram samuccaran 
SA_MBP_ranatosini_5_BhaktiKandaHK-207	avaśiṣṭodakaṃ dakṣahaste kṛtvā tu mantritam |	avaśiṣṭa udakam dakṣa haste kṛtvā tu mantritam 
SA_MBP_ranatosini_5_BhaktiKandaHK-208	dineśāyotkṣipettiṣṭhan gāyatryārghyāñjalitrayam |	dineśāya utkṣipet tiṣṭhan gāyatryā arghya añjali trayam 
SA_MBP_ranatosini_5_BhaktiKandaHK-209	tathā |	tathā 
SA_MBP_ranatosini_5_BhaktiKandaHK-210	sarvābhīṣṭapradaṃ vakṣye caturāvṛttitarpaṇam |	sarva abhīṣṭa pradam vakṣye catur āvṛtti tarpaṇam 
SA_MBP_ranatosini_5_BhaktiKandaHK-211	ekānte vijane'raṇye sarvopadravavarjite |	ekānte vijana iraṇye sarva upadrava varjite 
SA_MBP_ranatosini_5_BhaktiKandaHK-212	kṛtasnānādiko mantrī pūrvavannyāsasaṃyutaḥ |	kṛta snāna ādikaḥ mantrī pūrvavat nyāsa saṃyutaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-213	taḍāgamadhye sañcintya puṣpitaṃ nalinīvanam |	taḍāga madhye sañcintya puṣpitam nalinī vanam 
SA_MBP_ranatosini_5_BhaktiKandaHK-214	tasya madhye mahāpadmaṃ taruṇādityasannibham |	tasya madhye mahā padmam taruṇa āditya sannibham 
SA_MBP_ranatosini_5_BhaktiKandaHK-215	samunnataṃ sugandhāḍhyaṃ ramaṇīyaṃ manoharam |	samunnatam su gandha āḍhyam ramaṇīyam manoharam 
SA_MBP_ranatosini_5_BhaktiKandaHK-216	sadyo vikasitaṃ dhyāyedathavā nirmalaughavān |	sadyas vikasitam dhyāyet athavā nirmala oghavān 
SA_MBP_ranatosini_5_BhaktiKandaHK-217	yathāvittānusāreṇa sauvarṇādiśarāvakam |	yathā vitta anusāreṇa sauvarṇa ādi śarāvakam 
SA_MBP_ranatosini_5_BhaktiKandaHK-218	pṛthulaṃ suviśālāsyaṃ nūtanaṃ mṛṇmayantu vā |	pṛthulam su viśāla āsyam nūtanam vā 
SA_MBP_ranatosini_5_BhaktiKandaHK-219	bhadrāsanantu saṃsthāpya nadīnadataḍāgajaiḥ |	bhadrāsanam tu saṃsthāpya nadīnada taḍāga jaiḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-220	śuddhodakaiḥ samāpūrya tatra vā kamalaṃ smaret |	śuddha udakaiḥ samāpūrya tatra vā kamalam smaret 
SA_MBP_ranatosini_5_BhaktiKandaHK-221	raupyasopānapaṅktyā tu ātmānaṃ gaṇanāyakam |	raupya sopānapaṅktyā tu ātmānam gaṇanāyakam 
SA_MBP_ranatosini_5_BhaktiKandaHK-222	viniścitya samāgamya tadambhoruhamadhyataḥ |	viniścitya samāgamya tad ambhoruha madhyatas 
SA_MBP_ranatosini_5_BhaktiKandaHK-223	upaviṣṭaṃ gaṇeśānaṃ sarvābharaṇasaṃyutam |	upaviṣṭam gaṇeśānam sarva ābharaṇa saṃyutam 
SA_MBP_ranatosini_5_BhaktiKandaHK-224	prakarairgandhakusumaiḥ samabhyarcya ca pūrvavat ||	prakaraiḥ gandha kusumaiḥ samabhyarcya ca pūrvavat 
SA_MBP_ranatosini_5_BhaktiKandaHK-225	sādhyamūrddhani nāsāgre nidhāyāmṛtadhārayā |	sādhya mūrddhani nāsā agre nidhāya amṛta dhārayā 
SA_MBP_ranatosini_5_BhaktiKandaHK-226	taccharīraṃ susañcintya dhyātvā gaṇapamastake |	tat śarīram su sañcintya dhyātvā gaṇapa mastake 
SA_MBP_ranatosini_5_BhaktiKandaHK-227	candracandanakāśmīrakastūrīlolitairjalaiḥ |	candra candana kāśmīra kastūrī lolitaiḥ jalaiḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-228	prathamaṃ mūlamantreṇa caturvāraṃ pratarpya ca |	prathamam mūlamantreṇa catur vāram pratarpya ca 
SA_MBP_ranatosini_5_BhaktiKandaHK-229	mithunaṃ ṣaḍagaṇeśañca śaṅkhapadmanidhī api |	mithunam ṣaḍagaṇa īśam ca śaṅkha padma nidhī api 
SA_MBP_ranatosini_5_BhaktiKandaHK-230	svasvavījādikairyugmaiḥ svāhāntaiśca catuścatuḥ |	sva sva vīja ādikaiḥ yugmaiḥ svāhā antaiḥ ca catuḥ catuḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-231	mūlamantraṃ caturvārapūrvakaṃ tarpayet sudhīḥ |	                
SA_MBP_ranatosini_5_BhaktiKandaHK-232	sambhūyāṣṭottaraśataṃ kaniṣṭho'yaṃ mataḥ kramaḥ |	sambhūya aṣṭottaraśatam kaniṣṭhaḥ yam mataḥ kramaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-233	yadvāṣṭavāraṃ mūlena tarpayitvā viśeṣavit |	yat vā aṣṭa vāram mūlena tarpayitvā viśeṣa vid 
SA_MBP_ranatosini_5_BhaktiKandaHK-234	śrītyādīni yugmāni nidhyantāni pṛthak pṛthak |	śrī iti ādīni yugmāni nidhi antāni pṛthak pṛthak 
SA_MBP_ranatosini_5_BhaktiKandaHK-235	p. 593) vibhajya caturāvṛttyā mūlapūrvaṃ pratarpayet |	vibhajya catur āvṛttyā mūla pūrvam pratarpayet 
SA_MBP_ranatosini_5_BhaktiKandaHK-236	evaṃ madhyakramo'yaṃ syād dviśataṃ ṣoḍaśottaram |	evam madhya kramaḥ ūyam syāt dviśatam ṣoḍaśa uttaram 
SA_MBP_ranatosini_5_BhaktiKandaHK-237	athavā mūlamantreṇa viṃśadvāraṃ pratarpya ca |	athavā mūlamantreṇa viṃśat vāram pratarpya ca 
SA_MBP_ranatosini_5_BhaktiKandaHK-238	pūrvaṃ mantrākṣarairvyastaiḥ svāhāntaiśca catuścatuḥ |	pūrvam mantra akṣaraiḥ vyastaiḥ svāhā antaiḥ ca catuḥ catuḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-239	mūlamantracaturvāraṃ pūrvavat sampratarpya ca |	                        
SA_MBP_ranatosini_5_BhaktiKandaHK-240	mithunādīṣṭataḥ paścāt pūrvavat sampratarpayet |	mithuna ādi iṣṭatas paścāt pūrvavat sampratarpayet 
SA_MBP_ranatosini_5_BhaktiKandaHK-241	bhavet sambhūya sacatuścatvāriṃśaccatuḥśatam |	bhavet sambhūya sa catuścatvāriṃśat catuḥśatam 
SA_MBP_ranatosini_5_BhaktiKandaHK-242	jyeṣṭhakramo'yaṃ samproktastattvajñaistantravedibhiḥ |	jyeṣṭha kramaḥ yam samproktaḥ tattva jñaiḥ tantra vedibhiḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-243	itthaṃ sudhāmayajalairabhiṣicya kalevaram |	ittham sudhā maya jalaiḥ abhiṣicya kalevaram 
SA_MBP_ranatosini_5_BhaktiKandaHK-244	devaṃ punaśca santoṣya gandhādyairdeśakālavit |	devam punar ca santoṣya gandha ādyaiḥ deśa kāla vid 
SA_MBP_ranatosini_5_BhaktiKandaHK-245	sarvābhīṣṭatamaṃ prārthya namaskṛtya samudvaset |	sarva abhīṣṭatamam prārthya namaskṛtya samudvaset 
SA_MBP_ranatosini_5_BhaktiKandaHK-246	evaṃ yo'nudinaṃ mantrī dinādau sampratarpayet |	evam yonu dinam mantrī dina ādau sampratarpayet 
SA_MBP_ranatosini_5_BhaktiKandaHK-247	maṇḍalāt sakalābhīṣṭaṃ nirvighnaṃ labhate dhruvam ||	maṇḍalāt sakala abhīṣṭam nirvighnam labhate dhruvam 
SA_MBP_ranatosini_5_BhaktiKandaHK-248	śāradātilake trayodaśapaṭale'pi ||	śāradātilake trayodaśa paṭale api 
SA_MBP_ranatosini_5_BhaktiKandaHK-249	tarpayet salilaiḥ śuddhairdineśaṃ gaṇanāyakam |	tarpayet salilaiḥ śuddhaiḥ dineśam gaṇanāyakam 
SA_MBP_ranatosini_5_BhaktiKandaHK-250	catuścatvāriṃśatāḍhyaṃ catuḥśatamatandritaḥ |	catuścatvāriṃśat āḍhyam catuḥśatam atandritaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-251	prāpnuyānmaṇḍalādarvāk abhīṣṭamadhikaṃ naraḥ |	prāpnuyāt maṇḍalāt arvāk abhīṣṭam adhikam naraḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-252	tarpaṇe tu sarvamantrāṇāmayaṃ viśeṣaḥ |	tarpaṇe tu sarva mantrāṇām ayam viśeṣaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-253	krīḍan hemamayodayādriśikhare sthitvāvatīrṇaḥ kṣudhāṃ	krīḍan hema maya udayādri śikhare sthitvā avatīrṇaḥ kṣudhām 
SA_MBP_ranatosini_5_BhaktiKandaHK-254	sopāneṣu sametya rukmakaliteṣvabjādibhaikṣyaṃ bahu |	sopāneṣu sametya rukma kaliteṣu abja ādi bhaikṣyam bahu 
SA_MBP_ranatosini_5_BhaktiKandaHK-255	bhuktvā prītamanā yathāpuramasau sampūjito vighnapaḥ	bhuktvā prīta manāḥ yathāpuram asau sampūjitaḥ vighnapaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-256	kuryādityuṣasi smṛtaḥ śaśikalāklāmāṃstathā tarpitaḥ |	kuryāt iti uṣasi smṛtaḥ śaśi kalā klāmān tathā tarpitaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-257	tarpaṇe tu gaṃ gaṇeśaṃ tarpayāmīti prayogaḥ |	tarpaṇe tu gam gaṇeśam tarpayāmi iti prayogaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-258	kramāccatuḥśatamiti pratitithidravyacatuṣṭayena tāvān homaḥ |	kramāt catuḥśatam iti prati tithi dravya catuṣṭayena tāvān homaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-259	anāvṛṣṭau bhaye ghore rājacaurādyupadrave |	anāvṛṣṭau bhaye ghore rāja caura ādi upadrave 
SA_MBP_ranatosini_5_BhaktiKandaHK-260	mahāhave vivāde ca mahādāridryasaṅkaṭe |	mahā āhave vivāde ca mahā dāridrya saṅkaṭe 
SA_MBP_ranatosini_5_BhaktiKandaHK-261	vivāhādiṣu sarveṣu kāmeṣu ca viśeṣataḥ |	vivāha ādiṣu sarveṣu kāmeṣu ca viśeṣataḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-262	evaṃ pratarpaṇaṃ kuryānmānasaiśca prasannadhīḥ |	evam pratarpaṇam kuryāt mānasaiḥ ca prasanna dhīḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-263	śrīgaṇeśaprabhāveṇa sarvaṃ siddhyati līlayā |	śrī gaṇeśa prabhāveṇa sarvam siddhi ati līlayā 
SA_MBP_ranatosini_5_BhaktiKandaHK-264	anākulamanā mantrī bhāvayedikṣusāgaram |	an ākula manāḥ mantrī bhāvayet ikṣu sāgaram 
SA_MBP_ranatosini_5_BhaktiKandaHK-265	tanmadhye vidrumadvīpaṃ taruṇādityasannibham |	tad madhye vidruma dvīpam taruṇa āditya sannibham 
SA_MBP_ranatosini_5_BhaktiKandaHK-266	tasya madhye mahādivyajāmbūnadamayaṃ sthalam |	tasya madhye mahā divya jāmbūnada mayam sthalam 
SA_MBP_ranatosini_5_BhaktiKandaHK-267	tasyorddhvaṃ kalpakodyāne viśālamaṇibhūtalam |	tasya ūrddhvam kalpaka udyāne viśāla maṇi bhū talam 
SA_MBP_ranatosini_5_BhaktiKandaHK-268	samayānilasaṃsevyaṃ jyotsnākālātapāruṇam |	               
SA_MBP_ranatosini_5_BhaktiKandaHK-269	tanmadhye maṇḍapaṃ divyaṃ maṇistambhavirājitam |	tad madhye maṇḍapam divyam maṇi stambha virājitam 
SA_MBP_ranatosini_5_BhaktiKandaHK-270	p. 594) sāndrasindūrapaṅkena samāliptaṃ manoharam |	sāndra sindūra paṅkena samāliptam manoharam 
SA_MBP_ranatosini_5_BhaktiKandaHK-271	muktāmaṇivitānāḍhyaṃ puṣpamālāvirājitam |	muktāmaṇi vitāna āḍhyam puṣpa mālā virājitam 
SA_MBP_ranatosini_5_BhaktiKandaHK-272	ghaṇṭādhvajapatakābhirujjvalaṃ sumanoharam |	ghaṇṭā dhvaja patakābhiḥ ujjvalam su manoharam 
SA_MBP_ranatosini_5_BhaktiKandaHK-273	itthaṃ sañcintya tanmadhye surasaṅghaiḥ supūjitam |	ittham sañcintya tad madhye sura saṅghaiḥ su pūjitam 
SA_MBP_ranatosini_5_BhaktiKandaHK-274	vasantādyṛtubhiḥ ṣaḍbhiḥ mevitaṃ yugapat sadā |	vasanta ādi ṛtubhiḥ ṣaḍbhiḥ mevitam yugapad sadā 
SA_MBP_ranatosini_5_BhaktiKandaHK-275	maṇiratnaprabālāḍhyaṃ phalaprasavapallavaiḥ |	maṇi ratna prabāla āḍhyam phala prasava pallavaiḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-276	śobhitaṃ sarvaphaladaṃ mahākalpataruṃ smaret |	śobhitam sarva phala dam mahā kalpatarum smaret 
SA_MBP_ranatosini_5_BhaktiKandaHK-277	tatra kalpatarormūle navaratnaiḥ samaṃ mahat |	tatra kalpataroḥ mūle navaratnaiḥ samam mahat 
SA_MBP_ranatosini_5_BhaktiKandaHK-278	siṃhāsanañca tanmadhye lasatṣaṭkoṇakarṇikam |	siṃhāsanam ca tad madhye lasat ṣaṣ koṇa karṇikam 
SA_MBP_ranatosini_5_BhaktiKandaHK-279	ambhoruhaṃ lipiriyaṃ bhāvayenmantravittamaḥ |	ambhoruham lipiḥ iyam bhāvayet mantra vittamaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-280	bhūtaśuddhiprakaraṇam ||	bhūtaśuddhi prakaraṇam 
SA_MBP_ranatosini_5_BhaktiKandaHK-281	athātaḥ saṃpravakṣyāmi bhūtaśuddhiṃ yathāvidhi |	atha atas saṃpravakṣyāmi bhūtaśuddhim yathāvidhi 
SA_MBP_ranatosini_5_BhaktiKandaHK-282	dhvajamūlagudādhastād dakṣapādāṅghripārṣṇinā |	dhvaja mūla guda adhastāt dakṣa pāda aṅghri pārṣṇinā 
SA_MBP_ranatosini_5_BhaktiKandaHK-283	ṛjukāyaśirogrīvaḥ saṃyatendriyamānasaḥ |	ṛju kāya śiraḥ grīvaḥ saṃyata indriya mānasaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-284	aṅkasaṃlagnapāṇiśca nāsāgranyastalocanaḥ |	aṅka saṃlagna pāṇiḥ ca nāsā agra nyasta locanaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-285	pūrṇasvadehaśuṣiramāpādāṅguṣṭhamastakam |	pūrṇa sva deha śuṣiram āpādāṅguṣṭha mastakam 
SA_MBP_ranatosini_5_BhaktiKandaHK-286	sañcinya vyāpinīṃ śaktiṃ śarīrāntaravāhyataḥ |	sañcinya vyāpinīm śaktim śarīra antara vāhyataḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-287	sāhaṅkāramanojīvaprāṇān saṃyamya pūrvakān |	sa ahaṅkāra manaḥ jīva prāṇān saṃyamya pūrvakān 
SA_MBP_ranatosini_5_BhaktiKandaHK-288	gurūpadiṣṭamārgeṇa mūlādhārānnayet sudhīḥ |	guru upadiṣṭa mārgeṇa mūlādhārān nayet sudhīḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-289	utthāpya kuṇḍalīśaktimātmānañca tayā saha |	utthāpya kuṇḍalī śaktim ātmānam ca tayā saha 
SA_MBP_ranatosini_5_BhaktiKandaHK-290	ekīkṛtyāstramantreṇa granthividrāvaṇakramāt |	ekīkṛtya astra mantreṇa granthi vidrāvaṇa kramāt 
SA_MBP_ranatosini_5_BhaktiKandaHK-291	haṃsena kumbhakoddvātaparānando'rddhamarccayet ||	               
SA_MBP_ranatosini_5_BhaktiKandaHK-292	sauṣumnamadhyamārgeṇa jīvātmānamananyadhīḥ |	sauṣumna madhya mārgeṇa jīvātmānam ananya dhīḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-293	uttamāṅgāttamānīya dvādaśāntargate śive ! |	uttamāṅgāt tam ānīya dvādaśa antargate śive 
SA_MBP_ranatosini_5_BhaktiKandaHK-294	niyojya tattvavarṇāṃśca vilīnān paribhāvya ca |	niyojya tattva varṇān ca vilīnān paribhāvya ca 
SA_MBP_ranatosini_5_BhaktiKandaHK-295	nābhau savindukaṃ dhūmraṃ vahnibījaṃ vicintya ca |	nābhau sa vindukam dhūmram vahnibījam vicintya ca 
SA_MBP_ranatosini_5_BhaktiKandaHK-296	kalevarañca haṃsena śoṣayeccaṇḍavāyunā |	kalevarañca haṃsena śoṣayet caṇḍa vāyunā 
SA_MBP_ranatosini_5_BhaktiKandaHK-297	udghātapañcakenātha hṛdayāmbusaroṃruhe |	udghāta pañcakena atha hṛdaya ambu saroṃruhe 
SA_MBP_ranatosini_5_BhaktiKandaHK-298	ṣaṭkoṇe narasiṃhārṇajvālāmālāsamākulam |	ṣaṭkoṇe narasiṃha arṇa jvālā mālā samākulam 
SA_MBP_ranatosini_5_BhaktiKandaHK-299	sañcintyopadhanaṃ mūlyamakalmaṣamanāmayam |	sañcintya upadhanam mūlyam akalmaṣam anāmayam 
SA_MBP_ranatosini_5_BhaktiKandaHK-300	tadvījajvālayā dagdhvā bhasmībhūtaṃ vibhāvya ca |	tad vīja jvālayā dagdhvā bhasmībhūtam vibhāvya ca 
SA_MBP_ranatosini_5_BhaktiKandaHK-301	tadbhasmakūṭamakhilaṃ vahnibījotthavāyunā |	tat bhasma kūṭam akhilam vahni bīja uttha vāyunā 
