segmentnr	original	analyzed
MBbhogakarikaHK-135	veṣṭitapaṭagatacitrarūpavat kramavyaṅgyā eva | nahi pṛthivyādīnāṃ	veṣṭita paṭa gata citra rūpa vat krama vyaṅgyāḥ eva nahi pṛthivī ādīnām 
MBbhogakarikaHK-136	paridṛśyamānāvāntarākārabhedabhinnaṃ sannikṛṣṭaṃ svarūpaṃ tadanuguṇaṃ ca	paridṛśyamāna avāntara ākāra bheda bhinnam sannikṛṣṭam svarūpam tad anuguṇam ca 
MBbhogakarikaHK-137	viprakṛṣṭaṃ svarūpaṃ sarvaṃ yugapad grahītuṃ śakyam, api tvindriyairanumānena ca krameṇa	viprakṛṣṭam sva rūpam sarvam yugapad grahītum śakyam api tu indriyaiḥ anumānena ca krameṇa 
MBbhogakarikaHK-138	vyajyate || 13 ||	vyajyate    
MBbhogakarikaHK-139	kimataḥ ? ityata āha-	kim atas iti atas āha 
MBbhogakarikaHK-140	viśeṣaṇaviśeṣyatvavyapadeśasya dhībhidām |	viśeṣaṇa viśeṣya tva vyapadeśasya dhī bhidām 
MBbhogakarikaHK-141	kramavyaṅgyatvato hetorgocaratvaṃ vrajantyamī || 14 ||	krama vyaṅgya tvataḥ hetoḥ gocara tvam vrajanti amī 
MBbhogakarikaHK-142	amī dharādayo'rthāḥ kramavyaṅgyatvāddhetoḥ surabhiriyaṃ pṛthivītyādīnāṃ	amī dharā ādayaḥ arthāḥ krama vyaṅgya tvāt hetoḥ surabhiḥ iyam pṛthivī ityādīnām 
MBbhogakarikaHK-143	viśeṣaṇaviśeṣyarūpāṇāṃ dhībhidāṃ jñānabhedānāṃ tadbhāvavyapadeśasya ca	viśeṣaṇa viśeṣya rūpāṇām dhī bhidām jñāna bhedānām tad bhāva vyapadeśasya ca 
MBbhogakarikaHK-144	viṣayatāṃ prāpnuvanti || 14 ||	viṣaya tām prāpnuvanti 
MBbhogakarikaHK-145	atra ca-	atra ca 
MBbhogakarikaHK-146	nāgṛhītaistu gandhādyairjātucijjāyate matiḥ |	na agṛhītaiḥ tu gandha ādyaiḥ jātucit jāyate matiḥ 
MBbhogakarikaHK-147	dharitryāṃ hi jalādīnāmagrahe'pi prajāyate || 15 ||	dharitryām hi jala ādīnām agrahe pi prajāyate 
MBbhogakarikaHK-148	gandhādibhyastato'nanyā jalādibhyaḥ pṛthak ca bhūḥ |	gandha ādibhyaḥ tatas na anyā jala ādibhyaḥ pṛthak ca bhūḥ 
MBbhogakarikaHK-149	hi yasmāt kāraṇāt, viśeṣarūpairgandhādibhirguṇairagṛhītairviśeṣyāyāṃ	hi yasmāt kāraṇāt viśeṣa rūpaiḥ gandha ādibhiḥ guṇaiḥ agṛhītaiḥ viśeṣyāyām 
MBbhogakarikaHK-150	dharmirūpāyāṃ dharitryāṃ kadācid buddhirnotpadyate, dravyāntareṣu tu	dharmi rūpāyām dharitryām kadācid buddhiḥ nā utpadyate dravya antareṣu tu 
MBbhogakarikaHK-151	jalādiṣvagṛhīteṣvapyutpadyata eva | tasmād gandhādibhyo bhūmirananyā, jalādibhyo'nyaiveti ||	jala ādiṣu agṛhīteṣu api utpadyate eva tasmāt gandha ādibhyaḥ bhūmiḥ ananyā jala ādibhyaḥ anyā eva iti 
MBbhogakarikaHK-152	evaṃ bhūtāntareṣvapi jñeyamityāha-	evam bhūta antareṣu api jñeyam iti āha 
MBbhogakarikaHK-153	jalādiṣvevamevāyaṃ yojyo heturmanīṣibhiḥ || 16 ||	jala ādiṣu evam eva ayam yojyaḥ hetuḥ manīṣibhiḥ 
MBbhogakarikaHK-154	nanu japākusumasannidhāne raktabhāvaṃ bhajan sphaṭikamaṇiḥ	nanu japā kusuma sannidhāne rakta bhāvam bhajan sphaṭika maṇiḥ 
MBbhogakarikaHK-155	śauklyaguṇagrahaṇādṛte'pi gṛhyate, tasmād guṇigrahaṇasya	śauklya guṇa grahaṇāt ṛte api gṛhyate tasmāt guṇi grahaṇasya 
MBbhogakarikaHK-156	guṇagrahaṇapūrvakatvamasiddhamata āha-	guṇa grahaṇa pūrvakatvam asiddham atas āha 
MBbhogakarikaHK-157	saṃsthānaṃ cāpi varṇaṃ ca rūpaṃ dvividhamiṣyate |	saṃsthānam ca api varṇam ca rūpam dvividham iṣyate 
MBbhogakarikaHK-158	tasmādasiddhatā nāsti hetorupahite maṇau || 17 ||	tasmāt asiddha tā na asti hetoḥ upahite maṇau 
MBbhogakarikaHK-159	iha hi dravyāṇāṃ varṇavat saṃsthānātmakamapi rūpaṃ guṇa eveṣyate |	iha hi dravyāṇām varṇa vat saṃsthāna ātmakam api rūpam guṇaḥ eva iṣyate 
MBbhogakarikaHK-160	tasmājjapākusumopahitasyāpi sphaṭikasya grahaṇaṃ śauklyaguṇagrahaṇābhāve'pi	tasmāt japā kusuma upahitasya api sphaṭikasya grahaṇam śauklya guṇa grahaṇa abhāve pi 
MBbhogakarikaHK-161	vṛttacaturaśrādisaṃsthānagrahaṇapurassarameva bhavatīti dravyagrahaṇasya	vṛtta caturaśra ādi saṃsthāna grahaṇa purassaram eva bhavati iti dravya grahaṇasya 
MBbhogakarikaHK-162	guṇagrahaṇapūrvakatvaṃ siddhameva | ato'sya hetornāsiddhateti || 17 ||	guṇa grahaṇa pūrvakatvam siddham eva atas sya hetoḥ na asiddha tā iti 
MBbhogakarikaHK-163	itthaṃ bhūtānāṃ bhogāṅgatvaṃ prasādhyādhunā mātrāstairanumānataḥ (ślo0 12)	ittham bhūtānām bhoga aṅga tvam prasādhya adhunā mātrāḥ taiḥ anumānataḥ 
MBbhogakarikaHK-164	iti prāguktāṃ tanmātrāsiddhiṃ viśeṣayituṃ bhūtānāṃ tāvat kāryatvamanirdeśena	iti prāguktām tanmātra siddhim viśeṣayitum bhūtānām tāvat kārya tvam anirdeśena 
MBbhogakarikaHK-165	darśayati-	darśayati 
MBbhogakarikaHK-166	guṇānāṃ kāryatāsiddhau yo heturabhidhīyate |	guṇānām kārya tā siddhau yaḥ hetuḥ abhidhīyate 
MBbhogakarikaHK-167	kṣityādikakalāntānāṃ yojyaḥ kāraṇasiddhaye || 18 ||	kṣiti ādika kalā antānām yojyaḥ kāraṇa siddhaye 
MBbhogakarikaHK-168	guṇānāmacaitanye satyanekatvād ghaṭādivat kāraṇapūrvakatvamiti vakṣyati |	guṇānām acaitanye sati anekatvāt ghaṭa ādi vat kāraṇa pūrvakatvam iti vakṣyati 
MBbhogakarikaHK-169	tatastenaiva hetunā pṛthivyādīnāmapi kāryatvasiddhiḥ | tathāhi-	tatas tena eva hetunā pṛthivī ādīnām api kārya tva siddhiḥ tathā hi 
MBbhogakarikaHK-170	paridṛśyamānabhogavaicitryānyathānupapattyā pṛthivyādikakalāntatriṃśattattvātmakaḥ	paridṛśyamāna bhoga vaicitrya anyathā anupapattyā pṛthivī ādika kalā anta triṃśat tattva ātmakaḥ 
MBbhogakarikaHK-171	pratyātmaniyataḥ sūkṣmadeho'stītyuktam, āgameṣu ca śrūyate | tatasteṣāṃ pṛthivyādīnāṃ	pratyātma niyataḥ sūkṣma dehaḥ usti iti uktam āgameṣu ca śrūyate tatas teṣām pṛthivī ādīnām 
MBbhogakarikaHK-172	pratipuruṣaniyatatvenācaitanye satyanekatvāt kāraṇapūrvakatvaṃ siddhyatīti || 18 ||	prati puruṣa niyata tvena acaitanye sati anekatvāt kāraṇa pūrvakatvam siddhyati iti 
MBbhogakarikaHK-173	tatra tāvad bhūtakāraṇatvena tanmātrāsiddhestattadguṇabhedādeva pṛthivyādīnāṃ	tatra tāvat bhūta kāraṇa tvena tanmātra asiddheḥ tad tad guṇa bhedāt eva pṛthivī ādīnām 
MBbhogakarikaHK-174	kramasiddhirityāha-	krama siddhiḥ iti āha 
MBbhogakarikaHK-175	śabdādyekottarādhikyā mātrāstadaviśeṣataḥ |	śabda ādi eka uttara ādhikyāḥ mātrāḥ tad aviśeṣataḥ 
MBbhogakarikaHK-176	yonayo gaganādīnāṃ kramamicchanti dharmiṇām || 19 ||	yonayaḥ gagana ādīnām kramam icchanti dharmiṇām 
MBbhogakarikaHK-177	ayamatra tātparyārthaḥ- anabhivyaktaviśeṣaśabdamātrasvarūpaṃ	ayam atra tātparyārthaḥ an abhivyakta viśeṣa śabda mātra svarūpam 
MBbhogakarikaHK-178	śabdatanmātramākāśasyopādānam, evaṃ tadadhovarti śabdasparśamātrasvarūpaṃ	śabda tanmātram ākāśasya upādānam evam tat adhas varti śabda sparśa mātra svarūpam 
MBbhogakarikaHK-179	sparśatanmātraṃ vāyoḥ, śabdasparśarūpātmakaṃ	sparśa tanmātram vāyoḥ śabda sparśa rūpa ātmakam 
MBbhogakarikaHK-180	rūpatanmātraṃ tejasaḥ, śabdasparśarūparasātmakaṃ rasatanmātraṃ jalasya,	rūpa tanmātram tejasaḥ śabda sparśa rūpa rasa ātmakam rasa tanmātram jalasya 
MBbhogakarikaHK-181	śabdādigandhāntapañcaguṇarūpaṃ gandhatanmātraṃ bhūmeriti | akṣarārthastu-	śabda ādi gandha anta pañcaguṇa rūpam gandha tanmātram bhūmeḥ iti akṣara arthaḥ tu 
MBbhogakarikaHK-182	gaganādivacchabdādyekottaraṃ guṇādhikyaṃ yāsāṃ tāḥ śabdādyekottarādhikyāḥ |	gagana ādi vat śabda ādi eka uttaram guṇa ādhikyam yāsām tāḥ śabda ādi eka uttara ādhikyāḥ 
MBbhogakarikaHK-183	tadaviśeṣato guṇāviśeṣādanabhivyaktaviśeṣaśabdādimātrasvarūpāt teṣāṃ gaganādīnāṃ	tad aviśeṣataḥ guṇa aviśeṣāt anabhivyakta viśeṣa śabda ādi mātra svarūpāt teṣām gagana ādīnām 
MBbhogakarikaHK-184	kramād yonaya upādānabhūtāḥ śabdāditanmātrāḥ, teṣāmeva viśiṣṭaguṇayogināṃ	kramāt yonayaḥ upādāna bhūtāḥ śabda ādi tanmātrāḥ teṣām eva viśiṣṭa guṇa yoginām 
MBbhogakarikaHK-185	dharmiṇāmākāśādīnāṃ bhūtānāṃ sṛṣṭikramamicchanti,	dharmiṇām ākāśa ādīnām bhūtānām sṛṣṭi kramam icchanti 
MBbhogakarikaHK-186	guṇādhikyakrameṇādho'dhobhāvaṃ bhajantyaḥ kāryāṇāmapyadho'dhobhāvaṃ	guṇa ādhikya krameṇa adhas dhas bhāvam bhajantyaḥ kāryāṇām api adhas dhas bhāvam 
MBbhogakarikaHK-187	kurvantītyarthaḥ || 19 ||	kurvanti iti arthaḥ 
MBbhogakarikaHK-188	kathaṃ punarāsāṃ bhogāṅgatvamata āha-	katham punar āsām bhoga aṅga tvam atas āha 
MBbhogakarikaHK-189	svakāryotpattitatpuṣṭikartṛtā sarvayoniṣu |	sva kārya utpatti tad puṣṭi kartṛ tā sarva yoniṣu 
MBbhogakarikaHK-190	mātrādyāsu pumarthasya sādhanatvaṃ viniścitam || 20 ||	mātrā ādyāsu pumarthasya sādhana tvam viniścitam 
MBbhogakarikaHK-191	akṛtasya karaṇaṃ kṛtasya parivardhanaṃ ca yataḥ sarvopādānānām,	akṛtasya karaṇam kṛtasya parivardhanam ca yatas sarva upādānānām 
MBbhogakarikaHK-192	tatastanmātrāṇāṃ māyādīnāṃ ca kāryayonīnāṃ bhogasādhanatattvotpādakatvāt	tatas tanmātrāṇām māyā ādīnām ca kārya yonīnām bhoga sādhana tattva utpādaka tvāt 
MBbhogakarikaHK-193	tadāpūrakatayā ca bhogatvaṃ siddham || 20 ||	tad āpūraka tayā ca bhoga tvam siddham 
MBbhogakarikaHK-194	athendriyāṇāmapi bhogāṅgatvaṃ darśayituṃ prathamaṃ karmendriyasiddhimāha-	atha indriyāṇām api bhoga aṅga tvam darśayitum prathamam karmendriya siddhim āha 
MBbhogakarikaHK-195	ānandagamanotsargavacanādānakarmaṇām |	ānanda gamana utsarga vacana ādāna karmaṇām 
MBbhogakarikaHK-196	upasthapādapāyvāsyapāṇināmāni vai pṛthak || 21 ||	upastha pāda pāyu āsya pāṇi nāmāni vai pṛthak 
MBbhogakarikaHK-197	utsargo malavirekaḥ | ānandādikriyāhetutvenopasthādīni karmendriyāṇi siddhānītyarthaḥ	utsargaḥ mala virekaḥ ānanda ādi kriyā hetutvena upastha ādīni karmendriyāṇi siddhāni iti arthaḥ 
MBbhogakarikaHK-198	kimetānyupasthādīni sthānānyevendriyāṇi netyāha-	kim etāni upastha ādīni sthānāni eva indriyāṇi na iti āha 
MBbhogakarikaHK-199	bhāvābhāvau tu yattantrau pratyekaṃ karmaṇāṃ smṛtau |	bhāva abhāvau tu yad tantrau pratyekam karmaṇām smṛtau 
MBbhogakarikaHK-200	sthāneṣu satsu tānīha pañca karmendriyāṇi tu || 22 ||	sthāneṣu satsu tāni iha pañca karmendriyāṇi tu 
MBbhogakarikaHK-201	iha hi keṣāñcit pādādisthānayogināmapi tattadindriyaśaktihīnānāṃ gamanādikriyā	iha hi keṣāñcid pāda ādi sthāna yoginām api tad tad indriya śakti hīnānām gamana ādi kriyā 
MBbhogakarikaHK-202	na dṛśyate | tasmāt teṣu sthāneṣu satsvapi tāsāṃ kriyāṇāṃ yadadhīnau bhāvābhāvau	na dṛśyate tasmāt teṣu sthāneṣu satsu api tāsām kriyāṇām yad adhīnau bhāva abhāvau 
MBbhogakarikaHK-203	tāstatrasthāḥ śaktaya eva pṛthak pañcendriyāṇi jñeyāni | ata eva karmendriyāṇi ye	tāḥ tatrasthāḥ śaktayaḥ eva pṛthak pañca indriyāṇi jñeyāni atas eva karmendriyāṇi ye 
MBbhogakarikaHK-204	necchanti naiyāyikādayaste pratikṣiptāḥ || 22 ||	na icchanti naiyāyika ādayaḥ te pratikṣiptāḥ 
MBbhogakarikaHK-205	nanvevaṃ ced bhrūlatotkṣepādīnāmapi kriyātvādanantatā karmendriyāṇāṃ prasajyate,	nanu evam ced bhrū latā utkṣepa ādīnām api kriyā tvāt ananta tā karmendriyāṇām prasajyate 
MBbhogakarikaHK-206	ata āha-	atas āha 
MBbhogakarikaHK-207	ānandādibhiretaistu karmabhiḥ paribhāṣitaiḥ |	ānanda ādibhiḥ etaiḥ tu karmabhiḥ paribhāṣitaiḥ 
MBbhogakarikaHK-208	karmendriyāṇyato naiṣāmānantyaṃ karmaṇāṃ vaśāt || 23 ||	karmendriyāṇi atas na eṣām ānantyam karmaṇām vaśāt 
MBbhogakarikaHK-209	bhavedayaṃ doṣo yadyasmābhiḥ śarīraikadeśavṛttīni tānīṣyante | tvagindriyavat teṣāṃ	bhavet ayam doṣaḥ yadi asmābhiḥ śarīra eka deśa vṛttīni tāni iṣyante tvak indriya vat teṣām 
MBbhogakarikaHK-210	sarvaśarīravyāpakatveneṣṭatvāddhastasyaivāyaṃ bhrūkṣepaṇādivyāpāraḥ pāyvāderiva	sarva śarīra vyāpaka tvena iṣṭa tvāt hastasya eva ayam bhrū kṣepaṇa ādi vyāpāraḥ pāyu ādeḥ iva 
MBbhogakarikaHK-211	jīrṇavirecanādyātmaka iti bhrūpekṣādīnāmapyānandādiṣvevāntarbhāvānna	jīrṇa virecana ādi ātmakaḥ iti bhrū upekṣā ādīnām api ānanda ādiṣu eva antarbhāvāt na 
MBbhogakarikaHK-212	tadbhedādatrendriyānantyasiddhiḥ |	tad bhedāt atra indriya ānantya siddhiḥ 
MBbhogakarikaHK-213	kiñca, etaireva ānandādibhiḥ prāguktaiḥ pradhānabhūtaiḥ karmabhiḥ pañcaiva karmendriyāṇi	kiñca etaiḥ eva ānanda ādibhiḥ prāguktaiḥ pradhāna bhūtaiḥ karmabhiḥ pañca eva karmendriyāṇi 
MBbhogakarikaHK-214	siddhyantīti nānantatā karmendriyāṇām, tattatsaṃjñāstu teṣāṃ tatra tatra	siddhi anti iti na ananta tā karmendriyāṇām tad tad saṃjñāḥ tu teṣām tatra tatra 
MBbhogakarikaHK-215	viśeṣādhiṣṭhānādityavirodhaḥ || 23 ||	viśeṣa adhiṣṭhānāt iti avirodhaḥ 
MBbhogakarikaHK-216	idānīṃ buddhīndriyasiddhimāha-	idānīm buddhīndriya siddhim āha 
MBbhogakarikaHK-217	śabdādigrahaṇe puṃsaḥ karturnākaraṇā kṛtiḥ |	śabda ādi grahaṇe puṃsaḥ kartuḥ na akaraṇā kṛtiḥ 
MBbhogakarikaHK-218	na caikakaraṇā yasmādapekṣā na nivartate || 24 ||	na ca eka karaṇā yasmāt apekṣā na nivartate  /
MBbhogakarikaHK-219	śabdādigrahaṇasyāpi kriyātvācchidikriyāvat karaṇaṃ vinā notpattiryuktā | na ca tāḥ	śabda ādi grahaṇasya api kriyā tvāt chidi kriyā vat karaṇam vinā nā utpattiḥ yuktā na ca tāḥ 
MBbhogakarikaHK-220	pañcāpi kriyāḥ śrotrāderekasmādeva karaṇādutpadyante | yasmāt karaṇāntarāpekṣā na	pañca api kriyāḥ śrotra ādeḥ ekasmāt eva karaṇāt utpadyante yasmāt karaṇa antara apekṣā na 
MBbhogakarikaHK-221	nivartate, śabdagrahaṇakaraṇabhūte śrotre satyapi sparśādigrahaṇe tvagādikaraṇāntarāpekṣitā	nivartate śabda grahaṇa karaṇa bhūte śrotre sati api sparśa ādi grahaṇe tvac ādi karaṇa antara apekṣi tā 
MBbhogakarikaHK-222	dṛśyata iti bhāvaḥ || 24 ||	dṛśyate iti bhāvaḥ 
MBbhogakarikaHK-223	kāni tāni karaṇānītyata āha-	kāni tāni karaṇāni iti atas āha 
MBbhogakarikaHK-224	karaṇāni śrutistvak ca cakṣurjihvā ca nāsikā |	karaṇāni śrutiḥ tvac ca cakṣuḥ jihvā ca nāsikā 
MBbhogakarikaHK-225	tataśca śabdādigrahaṇānyathānupapattyā tānyanumīyanta ityabhiprāyeṇāha-	tatas ca śabda ādi grahaṇāni atha anupapattyā tāni anumīyante iti abhiprāyeṇa āha 
MBbhogakarikaHK-226	śabdādyālocanaṃ teṣāṃ vṛttiḥ śabdādisannidhau || 25 ||	śabda ādi ālocanam teṣām vṛttiḥ śabda ādi sannidhau 
MBbhogakarikaHK-227	sannibheti pāṭhe śabdādibāhyākārasadṛśamāntaramākāramadhyavasāyinyā buddhyā	sannibha iti pāṭhe śabda ādi bāhya ākāra sadṛśam āntaram ākāram adhyavasāyinyā buddhyā 
MBbhogakarikaHK-228	saha mano'dhiṣṭhitānīndriyāṇi vidyāyā viṣayatvenopasthāpayantītyarthaḥ | taṃ	saha manaḥ dhiṣṭhitāni indriyāṇi vidyāyāḥ viṣaya tvena upasthāpayanti iti arthaḥ tam 
MBbhogakarikaHK-229	cendriyopasthāpitaṃ buddhyā'dhyavasitamākāramantaraṅgeṇa vidyākhyena karaṇena puruṣo	ca indriya upasthāpitam buddhyā adhyavasitam ākāram antaraṅgeṇa vidyā ākhyena karaṇena puruṣaḥ 
MBbhogakarikaHK-230	gṛhṇātīti vakṣyāmaḥ | uktaṃ cānyatra- (pūrvatanī 78 pṛṣṭhasthā dvitīyā ṭippaṇī	gṛhṇāti iti vakṣyāmaḥ uktam ca anyatra pūrvatanī pṛṣṭha sthā dvitīyā ṭippaṇī 
MBbhogakarikaHK-231	draṣṭavyā |) buddhyā'dhvavasitamarthaṃ puruṣaścetayate iti || 25 ||	draṣṭavyā buddhyā adhva avasitam artham puruṣaḥ cetayate iti 
MBbhogakarikaHK-232	na caitāni karṇaśaṣkulyādisthānānyevendriyāṇi, api tu tatsthāḥ śaktaya eva, yataḥ	na ca etāni karṇa śaṣkulī ādi sthānāni evā indriyāṇi api tu tad sthāḥ śaktayaḥ eva yatas 
MBbhogakarikaHK-233	sthānavatāmapi karmavaśāt tacchaktivaikalyānna śabdādijñānamutpadyata ityāha-	sthānavatām api karma vaśāt tad śakti vaikalyāt na śabda ādi jñānam utpadyate iti āha 
MBbhogakarikaHK-234	etāni sthānamātrāṇi buddhyakṣāṇīti mā kṛthāḥ |	etāni sthāna mātrāṇi buddhi akṣāṇi iti mā kṛthāḥ 
MBbhogakarikaHK-235	sthāneṣu satsu vaikalyānna saṃvijjñāyate yataḥ || 26 ||	sthāneṣu satsu vaikalyāt na saṃvid jñāyate yatas 
MBbhogakarikaHK-236	athāntaḥkaraṇasiddhirucyate-	atha antaḥkaraṇa siddhiḥ ucyate 
MBbhogakarikaHK-237	icchāsaṃrambhabodhākhyā noktaiḥ siddhyanti sādhanaiḥ |	icchā saṃrambha bodha ākhyāḥ na uktaiḥ siddhi anti sādhanaiḥ 
MBbhogakarikaHK-238	tatsiddhau karaṇānyantarmano'haṅkārabuddhayaḥ || 27 ||	tad siddhau karaṇāni antar manaḥ haṅkāra buddhayaḥ 
MBbhogakarikaHK-239	iha hi pṛthivyādīnāṃ tattvānāṃ svakāryaireva siddheḥ kāryāntarahetutve	iha hi pṛthivī ādīnām tattvānām sva kāryaiḥ eva siddheḥ kārya antara hetu tve 
MBbhogakarikaHK-240	pramāṇābhāvād anekatattvaparikalpanābhāvaprasaṅgācca yānīcchādisiddhau sādhanāni,	pramāṇa abhāvāt aneka tattva parikalpanā bhāva prasaṅgāt ca yāni icchā ādi siddhau sādhanāni 
MBbhogakarikaHK-241	tāni mano'haṅkārabuddhyākhyānyāntarāṇi karaṇānītyantaḥkaraṇasiddhiḥ |	tāni manaḥ haṅkāra buddhi ākhyāni āntarāṇi karaṇāni iti antaḥkaraṇa siddhiḥ 
MBbhogakarikaHK-242	tatrecchāśabdenaikāgratāparaparyāyo'vadhānātmakaḥ saṅkalpo vivakṣitaḥ | sa manaso vṛttiḥ	tatra icchā śabdena ekāgra tā apara paryāyaḥ ūrdhva avadhāna ātmakaḥ saṅkalpaḥ vivakṣitaḥ sa manasaḥ vṛttiḥ 
MBbhogakarikaHK-243	| saṃrambhaśca prayatno'haṅkārasya | bodhaścādhyavasāyo buddheriti | etacca	saṃrambhaḥ ca prayatnaḥ uhaṅkārasya bodhaḥ ca adhyavasāyaḥ buddheḥ iti etat ca 
MBbhogakarikaHK-244	prapañcayiṣyate || 27 ||	prapañcayiṣyate 
MBbhogakarikaHK-245	eṣāṃ cāntaḥkaraṇabahiṣkaraṇānāṃ parasparopakāreṇa puruṣārthasādhanatvamāha-	eṣām ca antaḥkaraṇa bahiṣkaraṇānām paraspara upakāreṇa puruṣa artha sādhana tvam āha 
MBbhogakarikaHK-246	antarmukhāni bāhyāni saṃbhūyecchādisādhanam |	antar mukhāni bāhyāni saṃbhūya icchā ādi sādhanam 
MBbhogakarikaHK-247	śibikodvāhinaravadekāpāyena tāstataḥ || 28 ||	śibikā udvāhi nara vat eka apāyena tāḥ tatas 
MBbhogakarikaHK-248	antarmukhāgatānāṃ ca citerarthaṃ prakurvatām |	antar mukha āgatānām ca citeḥ artham prakurvatām 
MBbhogakarikaHK-249	bāhyārthaṃ buddhibhiḥ sārdhaṃ na syuricchādikāḥ kriyāḥ || 29 ||	bāhya artham buddhibhiḥ sārdham na syuḥ icchā ādikāḥ kriyāḥ 
MBbhogakarikaHK-250	yato'ntarmukhāni bāhyāni ca karaṇāni śibikodvāhinaravat saṃbhūyecchādīnāṃ	yatas antar mukhāni bāhyāni ca karaṇāni śibikā udvāhi nara vat saṃbhūya icchā ādīnām 
MBbhogakarikaHK-251	kriyāṇāṃ sādhanaṃ bhavanti, bāhyārthālocanapūrvāṇāmevā'dhyavasāyādīnāṃ	kriyāṇām sādhanam bhavanti bāhya artha ālocana pūrvāṇām eva adhyavasāya ādīnām 
MBbhogakarikaHK-252	darśanāt, avadhānādinā binā bāhyārthagrahaṇāsaṃbhavācca | tataściterātmano'rthaṃ	darśanāt avadhāna ādinā binā bāhya artha grahaṇa asaṃbhavāt ca tatas citeḥ ātmanā ṛtham 
MBbhogakarikaHK-253	bhogākhyaṃ prayojanaṃ sādhayatāmantarmukhāgatānāmantaḥkaraṇānāṃ caśabdād	bhoga ākhyam prayojanam sādhayatām antar mukha āgatānām antaḥkaraṇānām caśabdāt 
MBbhogakarikaHK-254	bahiṣkaraṇānāṃ vā'nyatarasyāpi vargasyāpāyena tiṣṭhatāṃ satāṃ tā icchādikāḥ	bahiṣkaraṇānām vā anyatarasya api vargasya apāyena tiṣṭhatām satām tāḥ icchā ādikāḥ 
MBbhogakarikaHK-255	kriyāḥ śabdādibāhyārthabuddhayo vā puruṣārthasādhanatayā notpadyante, yathā	kriyāḥ śabda ādi bāhya artha buddhayaḥ vā puruṣa artha sādhanatayā na utpadyante yathā 
MBbhogakarikaHK-256	śibikodvāhinormadhyādekasyāpāye tadudvahanakriyā na dṛśyate || 28-29 ||	śibikā udvāhinoḥ madhyāt ekasya apāye tad udvahana kriyā na dṛśyate  /
MBbhogakarikaHK-257	atra parābhiprāyamāha-	atra para abhiprāyam āha 
MBbhogakarikaHK-258	anye'ntaḥkaraṇaṃ prāṇamicchanti vyaktacetanam |	anye ntaḥkaraṇam prāṇam icchanti vyakta cetanam 
