segmentnr	original	analyzed
SA_XX_n787u-2618	antadvayānuyogopakleśapratipakṣakāmatāmupādāya vinayapiṭakavyavasthānam |	anta dvaya anuyoga upakleśa pratipakṣa kāma tām upādāya vinaya piṭaka vyavasthānam 
SA_XX_n787u-2619	svayaṃdṛṣṭiparāmarśagrahopakleśapratipakṣakāmatāmupādāya abhidharmapiṭakavyavasthānam |	svayaṃdṛṣṭi parāmarśa graha upakleśa pratipakṣa kāma tām upādāya abhidharma piṭaka vyavasthānam 
SA_XX_n787u-2620	punaḥ śikṣātrayavyutpattikāmatāmupādāya sūtrapiṭakavyavasthānam |	punar śikṣā traya vyutpatti kāma tām upādāya sūtra piṭaka vyavasthānam 
SA_XX_n787u-2621	adhiśīlādhicittaśikṣāniṣpādanakāmatāmupādāya vinayapiṭakavyavasthānam |	adhi śīla adhi citta śikṣā niṣpādana kāma tām upādāya vinaya piṭaka vyavasthānam 
SA_XX_n787u-2622	adhiprajñaśikṣāniṣpādanakāmatāmupādāya abhidharmapiṭakavyavasthānam ||	adhiprajña śikṣā niṣpādana kāma tām upādāya abhidharma piṭaka vyavasthānam 
SA_XX_n787u-2623	punaḥ samyag dharmārthavyutpattikāmatāmupādāya sūtrapiṭakavyavasthānam |	punar samyak dharma artha vyutpatti kāma tām upādāya sūtra piṭaka vyavasthānam 
SA_XX_n787u-2624	dharmārthasākṣātkriyāpadasthānaprabhāvitā mupādāya vinayapiṭakavyavasthānam |	dharma artha sākṣātkriyā pada sthāna prabhāvitā m upādāya vinaya piṭaka vyavasthānam 
SA_XX_n787u-2625	jñānināṃ sāṃkathyaviniścayadharmasaṃbhogasukha vihārāśrayatāmupādāya abhidharmapiṭakavyavasthānam ||	jñāninām sāṃkathya viniścaya dharma saṃbhoga sukha vihāra āśraya tām upādāya abhidharma piṭaka vyavasthānam 
SA_XX_n787u-2626	sa eṣa piṭakatrayasaṃgṛhīto dharmaḥ kasya gocaraḥ |	saḥ eṣa piṭaka traya saṃgṛhītaḥ dharmaḥ kasya gocaraḥ 
SA_XX_n787u-2627	śrutamaya cintāmayabhāvanāmayānāṃ cittacaitasikānāṃ dharmāṇāṃ gocaraḥ ||	śruta maya cintā maya bhāvanā mayānām citta caitasikānām dharmāṇām gocaraḥ 
SA_XX_n787u-2628	yaduktaṃ sutre cittacaitasikā dharmāḥ sālambanāḥ sākāraḥ sāśrayāḥ sasaṃprayogāśca |	yat uktam sutre citta caitasikāḥ dharmāḥ sa ālambanāḥ sa ākāraḥ sa āśrayāḥ sa saṃprayogāḥ ca 
SA_XX_n787u-2629	teṣāmasmin dharme ālambanaṃ katamat |	teṣām asmin dharme ālambanam katamat 
SA_XX_n787u-2630	sūtrādikam ||	sūtra ādikam 
SA_XX_n787u-2631	ākāraḥ katamaḥ |	ākāraḥ katamaḥ 
SA_XX_n787u-2632	skandhādayastatsaṃprayuktāścārthāḥ ||	skandha ādayaḥ tad saṃprayuktāḥ ca arthāḥ 
SA_XX_n787u-2633	āśrayaḥ katamaḥ |	āśrayaḥ katamaḥ 
SA_XX_n787u-2634	paravijñaptiḥ smṛtirvāsanā ca ||	para vijñaptiḥ smṛtiḥ vāsanā ca 
SA_XX_n787u-2635	saṃprayogaḥ katamaḥ |	saṃprayogaḥ katamaḥ 
SA_XX_n787u-2636	anyo'nyasahāyabhāvena ālambane ākāraiḥ saṃpratipattiḥ ||	anyonya sahāya bhāvena ālambane ākāraiḥ saṃpratipattiḥ 
SA_XX_n787u-2637	dharme ālambanaprabhedaḥ katamaḥ |	dharme ālambana prabhedaḥ katamaḥ 
SA_XX_n787u-2638	saṃkṣepeṇa caturvidhaḥ ākhyātaḥ |	saṃkṣepeṇa caturvidhaḥ ākhyātaḥ 
SA_XX_n787u-2639	vyāpyālambanaṃ caritaviśodhanālambanaṃ kauśalyālambanaṃ kleśaviśodhanālambanaṃ ca ||	vyāpya ālambanam carita viśodhana ālambanam kauśalya ālambanam kleśa viśodhana ālambanam ca 
SA_XX_n787u-2640	vyāpyālambanaṃ punaścaturvidham |	vyāpya ālambanam punar caturvidham 
SA_XX_n787u-2641	savikalpapratibimbālambanaṃ nirvikalpaprativimbālambanaṃ vastuparyantālambanaṃ kāryapariniṣpattyālambanaṃ ca ||	sa vikalpa pratibimba ālambanam nirvikalpa prativimba ālambanam vastu paryanta ālambanam kārya pariniṣpatti ālambanam ca 
SA_XX_n787u-2642	savikalpapratibimbālambanaṃ katamat |	sa vikalpa pratibimba ālambanam katamat 
SA_XX_n787u-2643	adhimuktimanaskāreṇa yat śamathavipaśyanāviṣayālambanam ||	adhimukti manaskāreṇa yat śamatha vipaśyanā viṣaya ālambanam 
SA_XX_n787u-2644	nirvikalpaprativimbālambanaṃ katamat |	nirvikalpa prativimba ālambanam katamat 
SA_XX_n787u-2645	tattvamanaskāreṇa yat śamathavipaśyanāviṣayālambanam ||	tattva manaskāreṇa yat śamatha vipaśyanā viṣaya ālambanam 
SA_XX_n787u-2646	vastuparyantālambanaṃ katamat |	vastu paryanta ālambanam katamat 
SA_XX_n787u-2647	sarvadharmāṇāṃ kṣayabhāvikatā yathāvabhdāvikatā ca ||	sarva dharmāṇām kṣaya bhāvika tā yathā avabhdāvika tā ca 
SA_XX_n787u-2648	kṣayabhāvikatā katamā |	kṣaya bhāvika tā katamā 
SA_XX_n787u-2649	skandhadhātvāyatanāni ||	skandha dhātu āyatanāni 
SA_XX_n787u-2650	yathāvabhdāvikatā katamā |	katamā 
SA_XX_n787u-2651	catvāri āryasatyāni ṣoḍaśākārāḥ tathatā sarve anityāḥ saṃskārāḥ sarve duḥkhā saṃskārāḥ sarve'nātmāno dharmāḥ nirvāṇaṃ śāntaṃ śūnyamapraṇihitamanimittaṃ ca ||	catvāri ārya satyāni ṣoḍaśa ākārāḥ tathatā sarve anityāḥ saṃskārāḥ sarve saṃskārāḥ sarveṇa ātmānaḥ dharmāḥ nirvāṇam śāntam śūnyam apraṇihitam animittam ca 
SA_XX_n787u-2652	kāryapariniṣpattyālambanaṃ katamat |	kārya pariniṣpatti ālambanam katamat 
SA_XX_n787u-2653	āśrayaparivṛttiḥ |	āśraya parivṛttiḥ 
SA_XX_n787u-2654	iyamāśrayaparivṛttiracintyā ||	iyam āśraya parivṛttiḥ acintyā 
SA_XX_n787u-2655	ṣoḍaśākāreṣu śūnye kati ākārāḥ saṃgṛhītā bhavanti |	ṣoḍaśa ākāreṣu śūnye kati ākārāḥ saṃgṛhītāḥ bhavanti 
SA_XX_n787u-2656	dvau |	dvau 
SA_XX_n787u-2657	apraṇihite kati ākārāḥ saṃgṛhītā bhavanti |	apraṇihite kati ākārāḥ saṃgṛhītāḥ bhavanti 
SA_XX_n787u-2658	ṣaṭ |	ṣaṭ 
SA_XX_n787u-2659	animitte katyākārāḥ saṃgṛhītā bhavanti | aṣṭau |	animitte kati ākārāḥ saṃgṛhītāḥ bhavanti aṣṭau 
SA_XX_n787u-2660	caritaviśodhanālambanaṃ pañcavidham |	        
SA_XX_n787u-2661	bhūyorāgacaritānāmaśubhaviṣayālambanam |	bhūyas rāga caritānām aśubha viṣaya ālambanam 
SA_XX_n787u-2662	bhūyodveṣacaritānāṃ karuṇābhāvanā viṣayālambanam |	bhūyas dveṣa caritānām karuṇā bhāvanā viṣaya ālambanam 
SA_XX_n787u-2663	bhūyomohacaritānāṃ nikāyapratyayatā pratītyasamutpādaviṣayālambanam |	bhūyas moha caritānām nikāya pratyaya tā pratītyasamutpāda viṣaya ālambanam 
SA_XX_n787u-2664	madamānacaritānāṃ dhātuprabhedaviṣayālambanam |	mada māna caritānām dhātu prabheda viṣaya ālambanam 
SA_XX_n787u-2665	vitarkkacaritānāmavatārāprativāṇi smṛtiviṣayālambanam ||	vitarkka caritānām avatāra a prativāṇi smṛti viṣaya ālambanam 
SA_XX_n787u-2666	kauśalyālambanaṃ pañcavidham |	kauśalya ālambanam pañcavidham 
SA_XX_n787u-2667	skandhakauśalyaṃ dhātukauśalyam āyatanakauśalyaṃ pratītyuasamutpādakauśalyaṃ sthānāsthānakauśalyaṃ ca ||	skandha kauśalyam dhātu kauśalyam āyatana kauśalyam pratīti uasamutpāda kauśalyam sthāna asthāna kauśalyam ca 
SA_XX_n787u-2668	sthānāsthānakauśalyena kamarthaṃ paśyati |	sthāna asthāna kauśalyena kam artham paśyati 
SA_XX_n787u-2669	jñeye pratityasamutpādakauśalyaṃ paśyati ||	jñeye pratitya samutpāda kauśalyam paśyati 
SA_XX_n787u-2670	sthānāsthānakauśalyapratītyasamutpādakauśalyayoḥ kaḥ prabhedaḥ |	sthāna asthāna kauśalya pratītyasamutpāda kauśalyayoḥ kaḥ prabhedaḥ 
SA_XX_n787u-2671	yat dharmā dharmānabhiniṣyandayanti nahyeṣāṃ nirhetuko nāpi viṣamahetuka utpāda itīdaṃ pratītyasamutpādakauśalyam |	yat dharmāḥ dharmān abhiniṣyandayanti na hi eṣām nirhetukaḥ na api viṣama hetukaḥ utpādaḥ iti idam pratītyasamutpāda kauśalyam 
SA_XX_n787u-2672	hetuphalānurūpye vedayitotpāda itīdaṃ sthānāsthānakauśalyam ||	hetu phala ānurūpye vedayitā utpādaḥ iti idam sthāna asthāna kauśalyam 
SA_XX_n787u-2673	kleśaviśodhanalambanaṃ katamat |	kleśa viśodhana lambanam katamat 
SA_XX_n787u-2674	yad adhobhūmikānāmaudarikatā ūrdhvabhūmikānāṃ śāntatā tathatā catvāryasatyāni ca |	yat adhas bhūmikānām audarika tā ūrdhva bhūmikānām śānta tā tathatā catvāri asatyāni ca 
SA_XX_n787u-2675	etāni kleśaviśodhanālambanāni nāma ||	etāni kleśa viśodhana ālambanāni nāma 
SA_XX_n787u-2676	tatra dharmamīmāṃsākāmena katibhiryuktibhirvicāryate |	tatra dharma mīmāṃsā kāmena katibhiḥ yuktibhiḥ vicāryate 
SA_XX_n787u-2677	catasṛbhiryuktibhiḥ |	catasṛbhiḥ yuktibhiḥ 
SA_XX_n787u-2678	apekṣāyuktiḥ kāryakāraṇayuktiḥ upapattisādhanayuktiḥ dharmatāyuktiśca ||	apekṣā yuktiḥ kārya kāraṇa yuktiḥ upapatti sādhana yuktiḥ dharmatā yuktiḥ ca 
SA_XX_n787u-2679	apekṣāyuktiḥ katamā |	apekṣāyuktiḥ katamā 
SA_XX_n787u-2680	yā saṃskārāṇāmutpattau pratyayāpekṣā |	yā saṃskārāṇām utpattau pratyaya apekṣā 
SA_XX_n787u-2681	kāryakāraṇayuktiḥ katamā |	kārya kāraṇa yuktiḥ katamā 
SA_XX_n787u-2682	pṛthaglakṣaṇānāṃ dharmāṇāṃ pratyekaṃ kāryakāraṇāni ||	pṛthak lakṣaṇānām dharmāṇām pratyekam kārya kāraṇāni 
SA_XX_n787u-2683	upapattisādhanayuktiḥ katamā |	upapatti sādhana yuktiḥ katamā 
SA_XX_n787u-2684	upapattisādhanārthaṃ sādhyasyārthasya prāmāṇāviruddha upadeśaḥ ||	upapatti sādhana artham sādhyasya arthasya prāmāṇā viruddhaḥ upadeśaḥ 
SA_XX_n787u-2685	dharmatāyuktiḥ katamā |	dharmatā yuktiḥ katamā 
SA_XX_n787u-2686	anādikālāt svalakṣaṇasāmānyalakṣaṇasthitadharmeṣu yā dharmatāpariniṣpattiḥ sā dharmatā ||	anādi kālāt sva lakṣaṇa sāmānya lakṣaṇa sthita dharmeṣu yā dharmatā pariniṣpattiḥ sā dharmatā 
SA_XX_n787u-2687	iti dharmeṣu vicāraṇā ||	iti dharmeṣu vicāraṇā 
SA_XX_n787u-2688	dharmeṣu katamāḥ paryeṣaṇāḥ saṃbhavanti |	dharmeṣu katamāḥ paryeṣaṇāḥ saṃbhavanti 
SA_XX_n787u-2689	catasraḥ paryeṣaṇāḥ saṃbhavanti |	catasraḥ paryeṣaṇāḥ saṃbhavanti 
SA_XX_n787u-2690	nāmaparyeṣaṇā vastuparyeṣaṇā svabhāvaprajñaptiparyeṣaṇā viśeṣaprajñaptiparyeṣaṇā ca ||	nāma paryeṣaṇā vastu paryeṣaṇā svabhāva prajñapti paryeṣaṇā viśeṣa prajñapti paryeṣaṇā ca 
SA_XX_n787u-2691	nāmaparyeṣaṇā katamā |	nāma paryeṣaṇā katamā 
SA_XX_n787u-2692	dharmeṣu nāmakāyapadakāyavyañjanakāyānāmapariniṣpannaṃ svalakṣaṇamiti yā santīraṇā ||	dharmeṣu nāma kāya pada kāya vyañjana kāyānām apariniṣpannam sva lakṣaṇam iti yā santi īraṇā 
SA_XX_n787u-2693	vastuparyeṣaṇā katamā |	vastu paryeṣaṇā katamā 
SA_XX_n787u-2694	dharmāṇāṃ skandhadhātvāyatanānāmapariniṣpakṣaṃ khalakṣaṇamiti yā saṃtīraṇā ||	dharmāṇām skandha dhātu āyatanānām apariniṣpakṣam kha lakṣaṇam iti yā saṃtīraṇā 
SA_XX_n787u-2695	svabhāvaprajñaptiparyeṣaṇā katamā |	svabhāva prajñapti paryeṣaṇā katamā 
SA_XX_n787u-2696	dharmāṇā mabhidhānābhidheyasaṃbandhe svabhāvaprajñaptimātrasya vyavahāranimittatāsantīraṇā ||	dharmāṇām abhidhāna abhidheya saṃbandhe svabhāva prajñapti mātrasya vyavahāra nimitta tā asanti īraṇā 
SA_XX_n787u-2697	viśeṣaprajñaptiparyeṣaṇā katamā |	viśeṣa prajñapti paryeṣaṇā katamā 
SA_XX_n787u-2698	dharmāṇāmabhidhānābhidheyasambandhe viśeṣaprajñaptimātrasya vyavahāranimittatāsantīraṇā ||	dharmāṇām abhidhāna abhidheya sambandhe viśeṣa prajñapti mātrasya vyavahāra nimitta tā asanti īraṇā 
SA_XX_n787u-2699	iti dharmaparyeṣaṇābhāvanā ||	iti dharma paryeṣaṇā bhāvanā 
SA_XX_n787u-2700	dharmeṣu yathābhūtaparijñānāni katamāni saṃbhavanti |	dharmeṣu yathā bhūta parijñānāni katamāni saṃbhavanti 
SA_XX_n787u-2701	catvāri yathābhūtaparijñānāni |	catvāri yathābhūta parijñānāni 
SA_XX_n787u-2702	nāmaparyeṣitaṃ yathābhūtaparijñānaṃ vastuparyeṣitaṃ yathābhūtaparijñānaṃ svabhāvaprajñaptiparyeṣitaṃ yathābhūtaparijñānaṃ viśeṣaprajñaptiparyeṣitaṃ yathābhūtaparijñānaṃ |	nāma paryeṣitam yathābhūta parijñānam vastu paryeṣitam yathābhūta parijñānam svabhāva prajñapti paryeṣitam yathābhūta parijñānam viśeṣa prajñapti paryeṣitam yathābhūta parijñānam 
SA_XX_n787u-2703	nāmaparyeṣitaṃ yathābhūtaparijñānaṃ katamat |	nāma paryeṣitam yathā bhūta parijñānam katamat 
SA_XX_n787u-2704	yathābhūtasya nāmānupalabdhijñānam ||	yathā bhūtasya nāma anupalabdhi jñānam 
SA_XX_n787u-2705	vastuparyeṣitaṃ yathābhūtaparijñānaṃ katamat |	vastu paryeṣitam yathā bhūta parijñānam katamat 
SA_XX_n787u-2706	yathābhūtasya vastulakṣaṇānupalabdhijñānam ||	yathā bhūtasya vastu lakṣaṇa anupalabdhi jñānam 
SA_XX_n787u-2707	svabhāvaprajñaptiparyeṣitaṃ yathābhūtaparijñānaṃ katamat |	svabhāva prajñapti paryeṣitam yathābhūta parijñānam katamat 
SA_XX_n787u-2708	yathābhūtasya dravyasvabhāvānupalabdhijñānam ||	yathā bhūtasya dravya svabhāva anupalabdhi jñānam 
SA_XX_n787u-2709	viśeṣaprajñaptiparyeṣitaṃ yathābhūtaparijñānaṃ katamat |	viśeṣa prajñapti paryeṣitam yathābhūta parijñānam katamat 
SA_XX_n787u-2710	yathābhūtasya dravyaviśeṣānupalabdhijñānam |	yathā bhūtasya dravya viśeṣa anupalabdhi jñānam 
SA_XX_n787u-2711	dharmamāśritya samādhiprayuktasya yogabhūmiḥ katamā jñeyā |	dharmam āśritya samādhi prayuktasya yoga bhūmiḥ katamā jñeyā 
SA_XX_n787u-2712	pañcākārāḥ |	pañca ākārāḥ 
SA_XX_n787u-2713	ādhāraḥ ādhānam ādarśaḥ ālokaḥ āśrayaśca |	ādhāraḥ ādhānam ādarśaḥ ālokaḥ āśrayaḥ ca 
SA_XX_n787u-2714	ādhāraḥ katamaḥ |	ādhāraḥ katamaḥ 
SA_XX_n787u-2715	saṃbhṛtabodhisaṃbhārasya ūṣmagatādiṣu āryasatyeṣu ca yad vāhuśrutyam ||	saṃbhṛta bodhi saṃbhārasya ūṣma gata ādiṣu ārya satyeṣu ca yat vā āhuśrutyam 
SA_XX_n787u-2716	ādhānaṃ katamat |	ādhānam katamat 
SA_XX_n787u-2717	tadālambano yoniśo manaskāraḥ ||	tad ālambanaḥ yoniśas manaskāraḥ 
SA_XX_n787u-2718	ādarśaḥ katamaḥ |	ādarśaḥ katamaḥ 
SA_XX_n787u-2719	tadālambanaḥ sanimittaḥ samādhiḥ ||	tad ālambanaḥ sa nimittaḥ samādhiḥ 
SA_XX_n787u-2720	ālokaḥ katamaḥ |	ālokaḥ katamaḥ 
SA_XX_n787u-2721	grāhyagrāhakānupalabdhijñānam ||	grāhya grāhaka anupalabdhi jñānam 
SA_XX_n787u-2722	etadadhikṛtya suṣṭhu uktaṃ buddhena bhagavatā	etat adhikṛtya suṣṭhu uktam buddhena bhagavatā 
SA_XX_n787u-2723	pratibimbaṃ manaḥ paśyan bodhisattvaḥ samāhitaḥ |	pratibimbam manaḥ paśyan bodhisattvaḥ samāhitaḥ 
SA_XX_n787u-2724	vyāvarttya viṣaye saṃjñā svasaṃjñāmupadhārayan ||	vyāvarttya viṣaye saṃjñā sva saṃjñām upadhārayan 
SA_XX_n787u-2725	evamātmasthacitto'sau grāhyābhāvaṃ vibodhayet |	evam ātma stha cittā usau grāhya abhāvam vibodhayet 
SA_XX_n787u-2726	tataśca grāhakābhāvaṃ nopalambhaṃ spṛśettataḥ || iti |	tatas ca grāhaka abhāvam na upalambham spṛśet tatas iti 
SA_XX_n787u-2727	āśrayaḥ katamaḥ |	āśrayaḥ katamaḥ 
SA_XX_n787u-2728	āśrayaparivṛttiḥ ||	āśraya parivṛttiḥ 
SA_XX_n787u-2729	kathaṃ dharmeṣu dharmakuśalo bhavati |	katham dharmeṣu dharma kuśalaḥ bhavati 
SA_XX_n787u-2730	bahuśrutatāmupādāya ||	bahuśruta tām upādāya 
SA_XX_n787u-2731	kathamarthakuśalo bhavati |	katham artha kuśalaḥ bhavati 
SA_XX_n787u-2732	abhidharme abhivinaye lakṣaṇajñatāmupādāya ||	abhidharme abhivinaye lakṣaṇa jña tām upādāya 
SA_XX_n787u-2733	kathaṃ vyañjanakuśalo bhavati |	katham vyañjana kuśalaḥ bhavati 
SA_XX_n787u-2734	sva niruktavyañjana(jña)	nirukta vyañjana jña 
SA_XX_n787u-2735	tāmupādāya ||	tām upādāya 
SA_XX_n787u-2736	kathaṃ niruktikuśalo bhavati |	katham nirukti kuśalaḥ bhavati 
SA_XX_n787u-2737	ātmātmīyeti janapadaniruktimanabhiniviśyānuvyavahārajñatāmupādāya ||	ātma ātmīyā iti janapada niruktim an abhiniviśya anuvyavahāra jña tām upādāya 
SA_XX_n787u-2738	kathaṃ pūrvāntāparāntānusandhikuśalo bhavati |	katham pūrva anta apara anta anusandhi kuśalaḥ bhavati 
SA_XX_n787u-2739	pūrvānte udgrahaṇaṃ tāmaparānte niḥsaraṇaṃ tāmupādāya ||	pūrva ante udgrahaṇam tām apara ante niḥsaraṇam tām upādāya 
SA_XX_n787u-2740	kathaṃ dharmeṣu dharmavihārī bhavati |	katham dharmeṣu dharma vihārī bhavati 
SA_XX_n787u-2741	bhāvanāmanāgamya kevalaśrutacintāprayogeṇa na dharmavihārī bhavati |	bhāvanām an āgamya kevala śruta cintā prayogeṇa na dharma vihārī bhavati 
SA_XX_n787u-2742	śrutacintāmanagamya kevalabhāvanāprayogeṇa na dharmavihārī bhavati |	śruta cintām an agamya kevala bhāvanā prayogeṇa na dharma vihārī bhavati 
SA_XX_n787u-2743	ubhayamāgamyobhayavihāreṇa dharmavihārī bhavati ||	ubhayam āgamya ubhaya vihāreṇa dharma vihārī bhavati 
SA_XX_n787u-2744	udgrahāya svādhyāyadeśanābhiḥ śrutamayaṃ draṣṭavyam ||	udgrahāya svādhyāya deśanābhiḥ śruta mayam draṣṭavyam 
SA_XX_n787u-2745	samadhiprayogāsantuṣṭibhyāṃ bhāvanāmayaṃ draṣṭavyam ||	samadhiprayoga asantuṣṭibhyām bhāvanāmayam draṣṭavyam 
SA_XX_n787u-2746	prayogaḥ sātatyasatkṛtyaprayogeṇāviparītaprayogeṇa ca draṣṭavyaḥ ||	prayogaḥ sātatya satkṛtya prayogeṇa aviparīta prayogeṇa ca draṣṭavyaḥ 
SA_XX_n787u-2747	asantuṣṭiranāsvāditottaśamayaprayogeṇa draṣṭavyā ||	asantuṣṭiḥ anāsvādita utta śamaya prayogeṇa draṣṭavyā 
SA_XX_n787u-2748	kena kāraṇena vaipulyaṃ bodhisattvānāṃ pāramitāpiṭakamucyate |	kena kāraṇena vaipulyam bodhisattvānām pāramitā piṭakam ucyate 
SA_XX_n787u-2749	pāramitānāṃ saṃkhyānirddeśatāmupādāya lakṣaṇanirddeśatāmupādāya kramanirdeśatāmupādāya niruktinirdeśatāmupādāya bhāvanānirdeśatā mupādāya prabhedanirdeśatāmupādāya saṃgrahanirdeśatāmupādāya vipakṣanirdeśatāmupādaya guṇavarṇananirdeśatāmupādāya anyo'nyaviniścayatāṃ copādāya ||	pāramitānām saṃkhyā nirddeśa tām upādāya lakṣaṇa nirddeśa tām upādāya krama nirdeśa tām upādāya nirukti nirdeśa tām upādāya bhāvanā nirdeśa tām upādāya prabheda nirdeśa tām upādāya saṃgraha nirdeśa tām upādāya vipakṣa nirdeśa tām upādaya guṇa varṇana nirdeśa tām upādāya anyonya viniścaya tām ca upādāya 
SA_XX_n787u-2750	kena kāraṇena vaipulyaṃ audāryaṃ gāmbhīrya ca deśyate |	kena kāraṇena vaipulyam audāryam gāmbhīrya ca deśyate 
SA_XX_n787u-2751	sarvākārajñatā(ma)	sarva ākāra jña tāma 
SA_XX_n787u-2752	udāragambhīratāmupādaya ||	udāra gambhīra tām upādaya 
SA_XX_n787u-2753	kena kāraṇena vaipulye ekatyā(ḥ)	kena kāraṇena vaipulye ekatyāḥ 
SA_XX_n787u-2754	sattvā audāryagāmbhīryaṃ nādhimucyante uttrasanti |	sattvāḥ audārya gāmbhīryam na adhimucyante uttrasanti 
SA_XX_n787u-2755	dharmatāviyuktatāmupādāya anavaropiṭakuśalamūlatāmupādāya pāpamitraparigrahatāṃ copādāya ||	dharmatā viyukta tām upādāya an avaropiṭa kuśala mūla tām upādāya pāpa mitra parigraha tām ca upādāya 
SA_XX_n787u-2756	kena kāraṇena vaipulye ekatyāḥ sattvā adhimucyante |	kena kāraṇena vaipulye ekatyāḥ sattvāḥ adhimucyante 
SA_XX_n787u-2757	(adhimucya)mānā api na niryānti |	adhimucyamānāḥ api na niryānti 
SA_XX_n787u-2758	svayaṃdṛṣṭiparāmarśa sthāpitayā |	svayaṃdṛṣṭi parāmarśaḥ sthāpitayā 
SA_XX_n787u-2759	idaṃ ca sandhāyoktaṃ bhagavatā mahādharmādarśe dharmaparyāye bodhisattvasya yathāruta mayoniśo dharmānvicinvataḥ aṣṭāviṃśatirasadṛṣṭaya utpadyante	idam ca sandhāya uktam bhagavatā mahādharmādarśe dharmaparyāye bodhisattvasya yathā ruta ma yoniśas dharmān vicinvataḥ aṣṭāviṃśati rasa dṛṣṭayaḥ utpadyante 
SA_XX_n787u-2760	aṣṭāviṃśatirasadṛṣṭayaḥ katamāḥ |	aṣṭāviṃśati rasa dṛṣṭayaḥ katamāḥ 
SA_XX_n787u-2761	nimittadṛṣṭiḥ prajñaptyapavādadṛṣṭiḥ parikalpāpavādadṛṣṭiḥ tattvāpavādadṛṣṭiḥ parigrahadṛṣṭiḥ pariṇatidṛṣṭiḥ anavadyatādṛṣṭiḥ niḥsaraṇadṛṣṭiḥ avajñādṛṣṭiḥ prakopadṛṣṭiḥ viparītadṛṣṭiḥ prasavadṛṣṭiḥ anabhyupagamadṛṣṭiḥ kusṛtidṛṣṭiḥ satkāradṛṣṭi dṛḍhamūḍhatādṛṣṭiḥ mūladṛṣṭiḥ dṛṣṭāvadṛṣṭadṛṣṭiḥ prayoganirākaraṇadṛṣṭiḥ anairyāṇikadṛṣṭiḥ āvaraṇopacayadṛṣṭiḥ apuṇyaprasavadṛṣṭiḥ vaiphalyadṛṣṭiḥ nigrāhyadṛṣṭiḥ abhyākhyānadṛṣṭiḥ akathyadṛṣṭiḥ mahādṛṣṭiḥ abhimānadṛṣṭiśca ||	nimitta dṛṣṭiḥ prajñapti apavāda dṛṣṭiḥ parikalpa apavāda dṛṣṭiḥ tattva apavāda dṛṣṭiḥ parigraha dṛṣṭiḥ pariṇati dṛṣṭiḥ anavadya tā dṛṣṭiḥ niḥsaraṇa dṛṣṭiḥ avajñā dṛṣṭiḥ prakopa dṛṣṭiḥ viparīta dṛṣṭiḥ prasava dṛṣṭiḥ anabhyupagama dṛṣṭiḥ kusṛti dṛṣṭiḥ satkāra dṛṣṭi dṛḍha mūḍha tā dṛṣṭiḥ mūla dṛṣṭiḥ dṛṣṭa avadṛṣṭa dṛṣṭiḥ prayoga ni
SA_XX_n787u-2762	yaduktaṃ vaipulye niḥsvabhāvāḥ sarvadharmā iti |	yat uktam vaipulye niḥsvabhāvāḥ sarva dharmāḥ iti 
