segmentnr	original	analyzed
SA_MB_bhogakarikaHK-430	sādhanaṃ vijayasyeṣṭāstathaiva mahadādayaḥ || 52 ||	sādhanam vijayasya iṣṭāḥ tathā eva mahat ādayaḥ 
SA_MB_bhogakarikaHK-431	teṣāmapi hi bodhādyaṃ svārthaṃ neti viniścitam |	teṣām api hi bodha ādyam svārtham nā iti viniścitam 
SA_MB_bhogakarikaHK-432	karaṇānāmacetanatvāt tadvṛttīnāṃ na svārthatvam, api tu cetanapuruṣārthataiveti	karaṇānām acetana tvāt tad vṛttīnām na svārthatvam api tu cetana puruṣa arthatā eva iti 
SA_MB_bhogakarikaHK-433	bhāvaḥ || 50-52 ||	bhāvaḥ 
SA_MB_bhogakarikaHK-434	tato bodhādivṛttīnāṃ sādhanaṃ mahadādayaḥ || 53 ||	tatas bodha ādi vṛttīnām sādhanam mahat ādayaḥ 
SA_MB_bhogakarikaHK-435	adhunā bhogyaṃ vibhajati-	adhunā bhogyam vibhajati 
SA_MB_bhogakarikaHK-436	mohaduḥkhasukhākāro rūpākhyastadbhavo dvidhā |	moha duḥkha sukha ākāraḥ rūpa ākhyaḥ tad bhavaḥ dvidhā 
SA_MB_bhogakarikaHK-437	bauddho bodhaḥ paraṃ bhogyaṃ māyādi ca tadarthataḥ || 54 ||	bauddhaḥ bodhaḥ param bhogyam māyā ādi ca tad arthataḥ 
SA_MB_bhogakarikaHK-438	udbhūtaguṇatvena mohādihetutvānmohādyākāro rūpasaṃjño dharmādibhāvavargaḥ,	udbhūta guṇa tvena moha ādi hetu tvāt moha ādi ākāraḥ rūpa saṃjñaḥ dharma ādi bhāva vargaḥ 
SA_MB_bhogakarikaHK-439	tadupādānaḥ siddhyādipratyayavargaśca dvividho'yaṃ bauddho bodhaḥ puṃsaḥ	tad upādānaḥ siddhi ādi pratyaya vargaḥ ca dvividhaḥ yam bauddhaḥ bodhaḥ puṃsaḥ 
SA_MB_bhogakarikaHK-440	paramavyavahitaṃ bhogyam māyādikaṃ bhuvanādivastu tadanvayatastadarthatvādbhogādhikaraṇa-	param avyavahitam bhogyam māyā ādikam bhuvana ādi vastu tad anvayataḥ tad artha tvāt bhoga adhikaraṇa 
SA_MB_bhogakarikaHK-441	tvāt paramparayā bhogyamiti || 54 ||	tvāt paramparayā bhogyam iti 
SA_MB_bhogakarikaHK-442	ko'sau rūpākhya ityata āha-	kaḥ asau rūpa ākhyaḥ iti atas āha 
SA_MB_bhogakarikaHK-443	adharmāditrayaṃ rāgo dharmādi ca catuṣṭayam |	adharma ādi trayam rāgaḥ dharma ādi ca catuṣṭayam 
SA_MB_bhogakarikaHK-444	tamorajaḥsattvamayaṃ rūpaṃ tatkarmajaṃ matau || 55 ||	tamaḥ rajaḥ sattva mayam rūpam tat karma jam matau 
SA_MB_bhogakarikaHK-445	adharmājñānānaiśvaryākhyaṃ rūpaṃ tāmasam, rāgastvavairāgyākhyaṃ rājasam,	adharma ajñāna anaiśvarya ākhyam rūpam tāmasam rāgaḥ tu avairāgya ākhyam rājasam 
SA_MB_bhogakarikaHK-446	dharmajñānavairāgyaiśvaryākhyaṃ sāttvikamityevamaṣṭavidhaṃ rūpaṃ buddhau guṇatvena	dharma jñāna vairāgya aiśvarya ākhyam sāttvikam iti evam aṣṭavidham rūpam buddhau guṇa tvena 
SA_MB_bhogakarikaHK-447	sthitaṃ karmataścopādānājjātam | tattvabhuvanaśarīrādi tu karmaṇaiva sahakāriṇā	sthitam karmataḥ ca upādānāt jātam tattva bhuvana śarīra ādi tu karmaṇā eva sahakāriṇā 
SA_MB_bhogakarikaHK-448	māyākhyādupādānāt sākṣāt paramparayā cotpannamityuktaṃ śrīmatsvāyambhuvādau || 55	māyā ākhyāt upādānāt sākṣāt paramparayā ca utpannam iti uktam śrīmat svāyambhuva ādau 
SA_MB_bhogakarikaHK-449	ete ca-	ete ca 
SA_MB_bhogakarikaHK-450	atyantocchedato muktāvabhivyakteśca sarvataḥ |	atyanta ucchedataḥ muktau abhivyakteḥ ca sarvatas 
SA_MB_bhogakarikaHK-451	paṭādibodhāvaitatyādātmano na guṇā guṇāḥ || 56 ||	paṭa ādi bodha avaitatyāt ātmanaḥ na guṇāḥ guṇāḥ 
SA_MB_bhogakarikaHK-452	yato dharmādīnāṃ mokṣe'tyantocchedaḥ parairapīṣyate, yataścātmasvabhāvasya	yatas dharma ādīnām mokṣa ityanta ucchedaḥ paraiḥ api iṣyate yatas ca ātma svabhāvasya 
SA_MB_bhogakarikaHK-453	jñānakriyātmano nityasya vyāpakasya muktau sarvato vyāpakatvenābhivyaktiḥ śrūyate,	jñāna kriyā ātmanaḥ nityasya vyāpakasya muktau sarvatas vyāpaka tvena abhivyaktiḥ śrūyate 
SA_MB_bhogakarikaHK-454	yasmācca paṭādijñānānāmadhyavasāyarūpāṇāmavaitatyamavyāpakatvaṃ dṛśyate,	yasmāt ca paṭa ādi jñānānām adhyavasāya rūpāṇām avaitatyam avyāpaka tvam dṛśyate 
SA_MB_bhogakarikaHK-455	tasmādanityā avyāpakāścādharmādayo nityasya vyāpakasyātmano guṇā bhavituṃ nārhanti,	tasmāt anityāḥ avyāpakāḥ ca adharma ādayaḥ nityasya vyāpakasya ātmanaḥ guṇāḥ bhavitum na arhanti 
SA_MB_bhogakarikaHK-456	tatsamavāye tasya pariṇāmitvādidoṣaprasaṅgāt | ete cādharmādayaḥ	tad samavāye tasya pariṇāmi tva ādi doṣa prasaṅgāt ete ca adharma ādayaḥ 
SA_MB_bhogakarikaHK-457	sāṃsiddhikavainayikaprākṛtabhedāt trividhā ātmana utpadyante | yaduktaṃ śrīmanmṛgendre-	sāṃsiddhika vainayika prākṛta bhedāt trividhāḥ ātmanaḥ utpadyante yat uktam śrīmat mṛgendre 
SA_MB_bhogakarikaHK-458	sāṃsiddhikā vainayikāḥ prākṛtāśca bhavantyaṇoḥ ||	sāṃsiddhikāḥ vainayikāḥ prākṛtāḥ ca bhavanti aṇoḥ 
SA_MB_bhogakarikaHK-459	viśiṣṭadharmasaṃskārasamuddīpitacetasām | guṇaḥ sāṃsiddhiko bhāti dehāpāye'pi pūrvavat	viśiṣṭa dharma saṃskāra samuddīpita cetasām guṇaḥ sāṃsiddhikaḥ bhāti deha apāye pi pūrvavat 
SA_MB_bhogakarikaHK-460	|| lokadhīguruśāstrebhyo bhāti vainayiko guṇaḥ | samarjito vainayiko manovāktanuceṣṭayā ||	loka dhī guru śāstrebhyaḥ bhāti vainayikaḥ guṇaḥ samarjitaḥ vainayikaḥ manaḥ vāc tanu ceṣṭayā 
SA_MB_bhogakarikaHK-461	prākṛto dehasaṃyoge vyaktaḥ svapnādibodhavat | (vi0 10|26-29) iti || 56 ||	prākṛtaḥ deha saṃyoge vyaktaḥ svapna ādi bodha vat iti 
SA_MB_bhogakarikaHK-462	ataścaivaṃ trividhebhyo dharmādibhyaḥ phalabhedānāha-	atas ca evam trividhebhyaḥ dharma ādibhyaḥ phala bhedān āha 
SA_MB_bhogakarikaHK-463	eṣāmadhogatirbandho vighātaḥ saṃsṛtiḥ kramāt |	eṣām adhogatiḥ bandhaḥ vighātaḥ saṃsṛtiḥ kramāt 
SA_MB_bhogakarikaHK-464	svargo muktiḥ prakṛtibhāvo vighātaśca phalāni ca || 57 ||	svargaḥ muktiḥ prakṛti bhāvaḥ vighātaḥ ca phalāni ca 
SA_MB_bhogakarikaHK-465	bhavaḥ sthānāparādho'tha vighno bhogānatikramaḥ |	bhavaḥ sthānāparādhaḥ utha vighnaḥ bhoga anatikramaḥ 
SA_MB_bhogakarikaHK-466	vaśyordhvasthitiḥ saddṛṣṭibhṛttvaṃ bhogāspṛhā phalam || 58 ||	vaśyā ūrdhva sthitiḥ sat dṛṣṭi bhṛt tvam bhoga aspṛhā phalam 
SA_MB_bhogakarikaHK-467	svacintiteṣu vā vighno rūpe sāṃsiddhike phalam |	sva cintiteṣu vā vighnaḥ rūpe sāṃsiddhike phalam 
SA_MB_bhogakarikaHK-468	vinayaprākṛte rūpe pūrvoktaphalasaṃgrahaḥ || 59 ||	vinaya prākṛte rūpe pūrva ukta phala saṃgrahaḥ 
SA_MB_bhogakarikaHK-469	vainayikebhyaḥ prākṛtebhyaścādharmādibhyaḥ kramādadhogatyādīni phalāni bhavanti |	vainayikebhyaḥ prākṛtebhyaḥ ca adharma ādibhyaḥ kramāt adhogati ādīni phalāni bhavanti 
SA_MB_bhogakarikaHK-470	sāṃsiddhikebhyastu bhavādīni | tatrā'dhogatirnarakaprāptiḥ |	sāṃsiddhikebhyaḥ tu bhava ādīni tatra adhas gatiḥ naraka prāptiḥ 
SA_MB_bhogakarikaHK-471	bandho'nātmanyātmābhimānitādiḥ | saṃsṛtistiryagādiyoniprāptiḥ | muktiśca	bandhaḥ na ātmani ātma abhimāni tā ādiḥ saṃsṛtiḥ tiryak ādi yoni prāptiḥ muktiḥ ca 
SA_MB_bhogakarikaHK-472	darśanāntaramokṣaḥ, paramukterdīkṣāphalatvena mokṣakārikāsu vakṣyamāṇatvāt |	                             
SA_MB_bhogakarikaHK-473	prakṛtibhāvaḥ prakṛtilayaḥ | bhavaḥ saṃsāraḥ | sthānāparādhaḥ svasthānānnyakkāraḥ |	prakṛti bhāvaḥ prakṛti layaḥ bhavaḥ saṃsāraḥ sthāna aparādhaḥ sva sthānāt nyakkāraḥ 
SA_MB_bhogakarikaHK-474	bhogānatikramo bhogecchā | vaśyordhvasthitiḥ vaśyānāṃ	               
SA_MB_bhogakarikaHK-475	svapadādhaḥsthānigāmadhiṣṭhānam | saddṛṣṭibhṛttvaṃ tattadviṣayasamyagjñānayogaḥ |	                               
SA_MB_bhogakarikaHK-476	śeṣaṃ sugamam || 57-59 ||	śeṣam sugamam 
SA_MB_bhogakarikaHK-477	itthaṃ bhāvān vicārya pratyayān vyācaṣṭe-	ittham bhāvān vicārya pratyayān vyācaṣṭe 
SA_MB_bhogakarikaHK-478	vyaktāvyaktajñasaṃbuddhiḥ siddhiḥ samprati siddhyati |	vyakta avyakta jña saṃbuddhiḥ siddhiḥ samprati siddhi ati 
SA_MB_bhogakarikaHK-479	rāgamātrānuliptāṅgād dharmādisamudāyataḥ || 60 ||	rāga mātra anulipta aṅgāt dharma ādi samudāyataḥ 
SA_MB_bhogakarikaHK-480	iha hi buddhau vāsanātvena sthitā dharmādayo'ṣṭau bhāvā ucyante | yadāhuḥ-	iha hi buddhau vāsanā tvena sthitāḥ dharma ādayaḥ aṣṭau bhāvāḥ ucyante yat āhuḥ 
SA_MB_bhogakarikaHK-481	bhāvayanti yato liṅgaṃ tena bhāvāḥ prakīrtitāḥ (pau0) iti | ta eva prakarṣāvasthāṃ	bhāvayanti yatas liṅgam tena bhāvāḥ prakīrtitāḥ iti te eva prakarṣa avasthām 
SA_MB_bhogakarikaHK-482	prāptāḥ sthūlena rūpeṇa bhogyadaśāmāpannāḥ saṃsāriṇāṃ pratyāyanāt pratyayāḥ	prāptāḥ sthūlena rūpeṇa bhogya daśām āpannāḥ saṃsāriṇām pratyāyanāt pratyayāḥ 
SA_MB_bhogakarikaHK-483	kathyante | taduktam- pratyāyayanti kṣetrajñaṃ pratyayāstena kīrtitāḥ (pau0) iti | ataśca	kathyante tat uktam pratyāyayanti kṣetrajñam pratyayāḥ tena kīrtitāḥ iti atas ca 
SA_MB_bhogakarikaHK-484	vairāgyeṇa rājaseneṣadyuktāt sāttvikād dharmādibhāvacatuṣṭayāt siddhirutpadyate | sā ca	vairāgyeṇa rājasena īṣat yuktāt sāttvikāt dharma ādi bhāva catuṣṭayāt siddhiḥ utpadyate sā ca 
SA_MB_bhogakarikaHK-485	vyaktasya guṇāderavyaktasya ca pradhānasya jñasya ca puruṣasya saṃbuddhistadviṣayaṃ	vyaktasya guṇa ādeḥ avyaktasya ca pradhānasya jñasya ca puruṣasya saṃbuddhiḥ tad viṣayam 
SA_MB_bhogakarikaHK-486	jñānameva prakarṣāvasthāṃ prāptā siddhirucyate | uktaṃ ca- puṃprakṛtyādiviṣayā	jñānam eva prakarṣa avasthām prāptā siddhiḥ ucyate uktam ca puṃ prakṛti ādi viṣayā 
SA_MB_bhogakarikaHK-487	buddhiryā siddhiratra sā (mṛ0 vi0 11|2) iti | tatra vyaktāvyaktaviṣaye buddhibodhe	buddhiḥ yā siddhiḥ atra sā iti tatra vyakta avyakta viṣaye buddhi bodhe 
SA_MB_bhogakarikaHK-488	tatprakāśakatvenātyantaṃ viviktaḥ puruṣaḥ svayamevāvabhāsate, yadāhuḥ- tadā draṣṭuḥ	tad prakāśaka tvena atyantam viviktaḥ puruṣaḥ svayam eva avabhāsate yat āhuḥ tadā draṣṭuḥ 
SA_MB_bhogakarikaHK-489	svarūpe'vasthānam (yo0 sū0 1|3) iti; na tu buddhiprakāśyatayā, bhogyatvādidoṣaprasaṅgāt |	iti na tu buddhi prakāśya tayā bhogya tva ādi doṣa prasaṅgāt 
SA_MB_bhogakarikaHK-490	yadvakṣyati mokṣakārikāsu- pariṇāmī pumān bhogyaḥ prāptastadgocaro yadi (ślo0 105) iti ||	yat vakṣyati mokṣa kārikāsu pariṇāmī pumān bhogyaḥ prāptaḥ tad gocaraḥ yadi iti 
SA_MB_bhogakarikaHK-491	dharmādirūpasaṃpṛktā pāpāditritayodbhavā |	dharma ādi rūpa saṃpṛktā pāpa ādi tritaya udbhavā 
SA_MB_bhogakarikaHK-492	tuṣṭiḥ kṛtārthavijñānamanayā''tmagrahe sati || 61 ||	tuṣṭiḥ kṛtārtha vijñānam anayā ātma grahe sati 
SA_MB_bhogakarikaHK-493	sāttvikairdharmādibhirīṣatsaṃpṛktādadharmāditrayāt tāmasāt tuṣṭirutpadyate | sā ca	sāttvikaiḥ dharma ādibhiḥ īṣat saṃpṛktāt adharma ādi trayāt tāmasāt tuṣṭiḥ utpadyate sā ca 
SA_MB_bhogakarikaHK-494	tuṣṭiḥ prāguktayā bhūtatanmātrādijñāna-rūpayā siddhyā tattaddarśanoktena	tuṣṭiḥ prāc uktayā bhūta tanmātra ādi jñāna rūpayā siddhyā tad tad darśana uktena 
SA_MB_bhogakarikaHK-495	svarūpeṇātmano grahaṇe satyadhastanaviṣayād vairāgyādakṛtārthasyāpi	sva rūpeṇa ātmanaḥ grahaṇe sati adhastana viṣayāt vairāgyāt akṛtārthasya api 
SA_MB_bhogakarikaHK-496	kṛtārtho'smītyutpadyamānā buddhistuṣṭirucyate | yacchrūyate- tuṣṭirnurakṛtārthasya	kṛtārthaḥ asmi iti utpadyamānā buddhiḥ tuṣṭiḥ ucyate yat śrūyate tuṣṭiḥ nuḥ akṛtārthasya 
SA_MB_bhogakarikaHK-497	kṛtārtho'smīti yā matiḥ (mṛ0 vi0 11|2) iti || 61 ||	kṛtārthaḥ asmi iti yā matiḥ iti 
SA_MB_bhogakarikaHK-498	adharmāditrayājjātā rāgaleśānurañjitāt |	adharma ādi trayāt jātāḥ rāga leśa anurañjitāt 
SA_MB_bhogakarikaHK-499	aśaktirdevavaikalyādasāmarthyaṃ śubhādiṣu || 62 ||	aśaktiḥ deva vaikalyāt asāmarthyam śubha ādiṣu 
SA_MB_bhogakarikaHK-500	śubhaśabdenātropasthendriyavyāpāraṃ āhlāda ucyate | tadādiṣu indriyavaikalyāt	śubha śabdena atra upastha indriya vyāpāram āhlādaḥ ucyate tad ādiṣu indriya vaikalyāt 
SA_MB_bhogakarikaHK-501	tadupalakṣitaśarīravaikalyādvā klaibyabādhiryādirūpaṃ yadasāmarthyam, seyamaśaktistāmasād	tad upalakṣita śarīra vaikalyāt vā klaibya bādhirya ādi rūpam yat asāmarthyam sā iyam aśaktiḥ tāmasāt 
SA_MB_bhogakarikaHK-502	vargād rājaseneṣatsaṃpṛktād bhavati | uktaṃ ca- aśaktirapravṛttatvāt tāmasī duḥkhabhāvataḥ	vargāt rājasena īṣat saṃpṛktāt bhavati uktam ca aśaktiḥ apravṛtta tvāt tāmasī duḥkha bhāvataḥ 
SA_MB_bhogakarikaHK-503	| rājasyapi guṇo dṛṣṭaḥ kārye kāraṇasaṃśrayaḥ || (mṛ0 vi0 11|6) iti || 62 ||	rājasī api guṇaḥ dṛṣṭaḥ kārye kāraṇa saṃśrayaḥ iti 
SA_MB_bhogakarikaHK-504	tasmādevāyathāvastu vijñānaṃ vītarāgataḥ |	tasmāt eva ayathāvastu vijñānam vīta rāgataḥ 
SA_MB_bhogakarikaHK-505	īṣad dharmādisaṃpṛktādabhivyakto viparyayaḥ || 63 ||	īṣat dharma ādi saṃpṛktāt abhivyaktaḥ viparyayaḥ 
SA_MB_bhogakarikaHK-506	tasmāt tāmasavargād rājasahīnāt sāttvikateṣadyuktādayathār-thagrahaṇarūpo	tasmāt tāmasa vargāt rājasa hīnāt sāttvika teṣad yuktāt ayathārtha grahaṇa rūpaḥ 
SA_MB_bhogakarikaHK-507	viparyayastamomohamahāmohatāmisrāndhatāmisra-lakṣaṇo jāyate | yacchrūyate-	viparyayaḥ tamaḥ moha mahāmoha tāmisra andhatāmisra lakṣaṇaḥ jāyate yat śrūyate 
SA_MB_bhogakarikaHK-508	kiñcitsāmānyato'nyatra matiranyā viparyayaḥ (mṛ0 vi0 11|3) iti || 63 ||	kiñcid sāmānyatas nyatra matiḥ anyā viparyayaḥ iti 
SA_MB_bhogakarikaHK-509	itthamatisaṃkṣepeṇoktaṃ bhāvapratyayātmakaṃ buddhibodhamupasaṃharati-	ittham ati saṃkṣepeṇa uktam bhāva pratyaya ātmakam buddhi bodham upasaṃharati 
SA_MB_bhogakarikaHK-510	leśokto buddhidharmo'yam	leśa uktaḥ buddhi dharmaḥ yam 
SA_MB_bhogakarikaHK-511	eṣāṃ ca bhāvapratyayānāṃ prapañcaḥ śrīmanmataṅgādau vistareṇa darśitaḥ	eṣām ca bhāva pratyayānām prapañcaḥ śrīmat mataṅga ādau vistareṇa darśitaḥ 
SA_MB_bhogakarikaHK-512	prakāśitaścāsmābhirmṛgendravṛttidīpikāyāmiti tata evāvadhāryaḥ | granthavistarabhayāttu	prakāśitaḥ ca asmābhiḥ mṛgendravṛtti dīpikāyām iti tatas eva avadhāryaḥ grantha vistara bhayāt tu 
SA_MB_bhogakarikaHK-513	nātra likhyate ||	na atra likhyate 
SA_MB_bhogakarikaHK-514	ayaṃ ca-	ayam ca 
SA_MB_bhogakarikaHK-515	cetanenopabhujyate |	cetanena upabhujyate 
SA_MB_bhogakarikaHK-516	bhogyatvāditi śeṣaḥ ||	bhogya tvāt iti śeṣaḥ 
SA_MB_bhogakarikaHK-517	bhogyatvameva sādhayati-	bhogyatvam eva sādhayati 
SA_MB_bhogakarikaHK-518	bhogyatvaṃ cāsya saṃsiddhaṃ yenotpanno'nubhūyate || 64 ||	bhogya tvam ca asya saṃsiddham yena utpannaḥ anubhūyate 
SA_MB_bhogakarikaHK-519	sa cāpyanubhavo bhogo bhoktāraṃ gamayatyalam |	sa ca api anubhavaḥ bhogaḥ bhoktāram gamayati alam 
SA_MB_bhogakarikaHK-520	asya bauddhasya jñānasyotpattyapavargayogitvena bhogyatvameva, na tu bhoktṛtvam, tasya	asya bauddhasya jñānasya utpatti apavarga yogi tvena bhogya tvam eva na tu bhoktṛ tvam tasya 
SA_MB_bhogakarikaHK-521	sarvadā grāhakarūpeṇa sthirasyaiva svasaṃvedanasiddhatvādityuktam || 64 ||	sarvadā grāhaka rūpeṇa sthirasya eva sva saṃvedana siddha tvāt iti uktam 
SA_MB_bhogakarikaHK-522	ataśca-	a taḥ ca 
SA_MB_bhogakarikaHK-523	sādhayitrā vinā yasmāt siddhirneha samīhitā || 65 ||	sādhayitrā vinā yasmāt siddhiḥ nā iha samīhitā 
SA_MB_bhogakarikaHK-524	iha hi buddhicaitanyavādibhirbauddhairbhoktṛtvenābhyupagata-syāsya bauddhasya	iha hi buddhi caitanya vādibhiḥ bauddhaiḥ bhoktṛ tvena abhyupagatasya asya bauddhasya 
SA_MB_bhogakarikaHK-525	jñānasyāsthiratvena ghaṭādivadacetanatvāt	jñānasya asthira tvena ghaṭa ādi vat acetana tvāt 
SA_MB_bhogakarikaHK-526	kālāntarabhāvikarmaphalabhoktṛtvāsaṃbhavāduktavadbhogyatvācca sa	kāla antara bhāvi karma phala bhoktṛ tva asaṃbhavāt ukta vat bhogya tvāt ca sa 
SA_MB_bhogakarikaHK-527	tattadviṣayasukhādyanubhavarūpo bhoga eva bhoktāraṃ sādhayati | yato	tad tad viṣaya sukha ādi anubhava rūpaḥ bhogaḥ eva bhoktāram sādhayati yatas 
SA_MB_bhogakarikaHK-528	bhogakriyāsiddhirbhoktāraṃ ceṣṭamānamantareṇa na saṃbhavati, bhogasyāpi kriyātvāt |	bhoga kriyā siddhiḥ bhoktāram ca iṣṭamānam antareṇa na saṃbhavati bhogasya api kriyā tvāt 
SA_MB_bhogakarikaHK-529	tatkartṛtvenāpyātmasiddhiriti bhāvaḥ | samīhitā, abhīṣṭetyarthaḥ || 65 ||	tad kartṛ tvena api ātma siddhiḥ iti bhāvaḥ samīhitā abhīṣṭā iti arthaḥ 
SA_MB_bhogakarikaHK-530	atra codayati-	atra codayati 
SA_MB_bhogakarikaHK-531	na vinā dṛṣṭasaṃvādamanumānasya mānatā |	na vinā dṛṣṭa saṃvādam anumānasya māna tā 
SA_MB_bhogakarikaHK-532	iha hi dhūmenānumito'gnirāsīdatā pratyakṣīkriyata iti tasyānumānasya	iha hi dhūmena anumitaḥ agniḥ āsīdatā pratyakṣīkriyate iti tasya anumānasya 
SA_MB_bhogakarikaHK-533	pramāṇāntarasaṃvādo dṛśyate | ata eva tasya prāmāṇyam ||	pramāṇa antara saṃvādaḥ dṛśyate atas eva tasya prāmāṇyam 
SA_MB_bhogakarikaHK-534	cakramurdhādau dhūmāderiva sādhyavyabhicārādarśanāt tataścātrāpyanubhavātmano	cakramuḥ dhūma ādeḥ iva sādhya vyabhicāra adarśanāt tatas ca atra api anubhava ātmanaḥ 
SA_MB_bhogakarikaHK-535	jñānasyaiva darśanād jñātṛjñānayorākārabhedānupalambhād bhogād bhoktranumānasyāpi	jñānasya eva darśanāt jñātṛ jñānayoḥ ākāra bheda anupalambhāt bhogāt bhoktṛ anumānasya api 
SA_MB_bhogakarikaHK-536	vyabhicāraśaṅkayā pramāṇatvābhāvānna bhokturjñānavyatiriktasyātmanaḥ siddhiriti saugatāḥ	vyabhicāra śaṅkayā pramāṇa tva abhāvāt na bhoktuḥ jñāna vyatiriktasya ātmanaḥ siddhiḥ iti saugatāḥ 
SA_MB_bhogakarikaHK-537	| yadāhuḥ- ekamevedaṃ saṃvidrūpaṃ sarṣaviṣādādyanekākāravivartaṃ paśyāmaḥ | tatra	yat āhuḥ ekam eva idam saṃvid rūpam paśyāmaḥ tatra 
SA_MB_bhogakarikaHK-538	yatheṣṭaṃ saṃjñāḥ kriyantām iti | tadayuktamityāha-	yathā iṣṭam saṃjñāḥ kriyantām iti tat ayuktam iti āha 
SA_MB_bhogakarikaHK-539	dṛṣṭasya kena saṃvādo yena tasyāsti mānatā || 66 ||	dṛṣṭasya kena saṃvādaḥ yena tasya asti māna tā   /
SA_MB_bhogakarikaHK-540	ayamabhiprāyaḥ- bhogasya viṣayasaṃvedanātmano'nubhavasya	ayam abhiprāyaḥ bhogasya viṣaya saṃvedana ātmanaḥ anubhavasya 
SA_MB_bhogakarikaHK-541	bāhyaviṣayāsannidhāne'pi suṣuptyādāvāntaradehasparśamātraviṣayatvena sthiratayaiva	bāhya viṣaya asannidhāne pi suṣupti ādau āntara deha sparśa mātra viṣaya tvena sthira tayā eva 
SA_MB_bhogakarikaHK-542	bhāsamānatvāt sthiratvena svasaṃvedanapratyakṣasiddho grāhakarūpo ātmetyuktam | na ca	bhāsamāna tvāt sthira tvena sva saṃvedana pratyakṣa siddhaḥ grāhaka rūpaḥ ātmā iti uktam na ca 
SA_MB_bhogakarikaHK-543	jñānasya kṣaṇikasya svātmani kriyāvirodhena sthairyādhyāropo yuktaḥ | yadapyuktam-	jñānasya kṣaṇikasya svātmani kriyā virodhena sthairya adhyāropaḥ yuktaḥ yat api uktam 
SA_MB_bhogakarikaHK-544	akṣaṇikasya kramayaugapadyābhyāmarthakriyāvirodhāt yatsat tatsarvaṃ kṣaṇikamiti, tadapi na,	akṣaṇikasya krama yaugapadyābhyām arthakriyā virodhāt yat sat tat sarvam kṣaṇikam iti tat api na 
SA_MB_bhogakarikaHK-545	akṣaṇikasyaiva maṇyādeḥ kraṃeṇa ghaṭādīn bhāvānavabhāsayato	akṣaṇikasya eva maṇi ādeḥ ghaṭa ādīn bhāvān avabhāsayataḥ 
SA_MB_bhogakarikaHK-546	yugapaccaikagṛhagatāṃstāṃstāṃstānarthān prakāśayato'nubhavasiddhatvāt | kṣaṇikasya	yugapad ca eka gṛha gatān tān tān tān arthān prakāśayataḥ anubhava siddha tvāt kṣaṇikasya 
SA_MB_bhogakarikaHK-547	cotpattikāla eva naśyato'nekakṣaṇanirvartyakriyānuṣṭhānākṣamatvādityādi vistareṇa	ca utpatti kāle eva naśyataḥ uneka kṣaṇa nirvartya kriyā anuṣṭhāna akṣama tvāt ityādi vistareṇa 
SA_MB_bhogakarikaHK-548	śrīmanmataṅgavṛttyādāvācāryaiḥ sādhitamiti || 66 ||	śrīmat mataṅga vṛtti ādau ācāryaiḥ sādhitam iti 
SA_MB_bhogakarikaHK-549	tataścātmanaḥ svasaṃvedanasiddhatve'pyanumeyatvamabhyupagamyocyate -	tatas ca ātmanaḥ sva saṃvedana siddha tve pi anumeya tvam abhyupagamya ucyate 
SA_MB_bhogakarikaHK-550	neha pramāṇasaṃvādaḥ pratyakṣasya pramāṇataḥ |	na iha pramāṇa saṃvādaḥ pratyakṣasya pramāṇataḥ 
SA_MB_bhogakarikaHK-551	nātra pramāṇasya pramāṇantarasaṃvādāpekṣā, pratyakṣasya	na atra pramāṇasya pramāṇa antara saṃvāda apekṣā pratyakṣasya 
SA_MB_bhogakarikaHK-552	pramāṇāntarasaṃvādābhāve'pyanadhigataviṣayajñānajanakatvena prāmāṇyāt | tadāhuḥ -	pramāṇa antara saṃvāda abhāve pi anadhigata viṣaya jñāna janaka tvena prāmāṇyāt tat āhuḥ 
SA_MB_bhogakarikaHK-553	anadhigatārthagantṛ pramāṇam iti |	anadhigata artha gantṛ pramāṇam iti 
SA_MB_bhogakarikaHK-554	kathaṃ punaścakramūrdhādau vyabhicāro'ta āha -	katham punar cakramūrdha ādau vyabhicāra uta āha 
SA_MB_bhogakarikaHK-555	anvayavyatirekābhyāṃ vyabhicāranirākṛtiḥ || 67 ||	anvaya vyatirekābhyām vyabhicāra nirākṛtiḥ 
