segmentnr	original	analyzed
MBhathayogapradiipikaaHK-1613	vidhānaṃ kuṃbhakānuṣṭhānaprakārastajjānaṃtīti	vidhānam kuṃbhaka anuṣṭhāna prakāraḥ tat jānaṃti iti 
MBhathayogapradiipikaaHK-1614	vidhānajñāstatsiddhaya unmanyavasthāsiddhaye	vidhāna jñāḥ tad siddhaye unmanī avasthā siddhaye 
MBhathayogapradiipikaaHK-1615	citrānsūryabhedanādibhedena nānāvidhānkuṃbhakānkurvaṃti	citrān sūrya bhedana ādi bhedena nānāvidhān kuṃbhakān kurvaṃti 
MBhathayogapradiipikaaHK-1616	vicitrāśca te kuṃbhakāśca	vicitrāḥ ca te kuṃbhakāḥ ca 
MBhathayogapradiipikaaHK-1617	vicitrakuṃbhakāsteṣāmabhyāsādanuṣṭhānādvicitrāmaṇimādibhede	vicitra kuṃbhakāḥ teṣām abhyāsāt anuṣṭhānāt vicitrā maṇima ādi bhede 
MBhathayogapradiipikaaHK-1618	na nānāvidhāṃ vilakṣaṇāṃ vā janmauṣadhimaṃtratapojātāṃ |	na nānāvidhām vilakṣaṇām vā janma auṣadhi maṃtra tapaḥ jātām 
MBhathayogapradiipikaaHK-1619	taduktaṃ bhāgavate | janmauṣadhitapaumaṃtrairyāvatīriha siddhayaḥ	tat uktam bhāgavate janma auṣadhi tapau maṃtraiḥ yāvatīḥ iha siddhayaḥ 
MBhathayogapradiipikaaHK-1620	| yogenāpnoti tāḥ sarvānānyairyogagatiṃ vrajediti |	yogena āpnoti tāḥ sarvān ā anyaiḥ yoga gatim vrajet iti 
MBhathayogapradiipikaaHK-1621	āpnuyātpratyāhārādiparaṃparayeti bhāvaḥ || 43 ||	āpnuyāt pratyāhāra ādi paraṃparayā iti bhāvaḥ 
MBhathayogapradiipikaaHK-1622	athāṣṭakuṃbhakānnāmabhirnirdiśati || sūryabhedanamiti ||	atha aṣṭa kuṃbhakān nāmabhiḥ nirdiśati sūryabhedanam iti 
MBhathayogapradiipikaaHK-1623	spaṣṭaṃ || 44 ||	spaṣṭam 
MBhathayogapradiipikaaHK-1624	atha haṭhasiddhāvananyasiddhāṃ pāramahaṃsīṃ	atha haṭhasiddhau ananya siddhām pāramahaṃsīm 
MBhathayogapradiipikaaHK-1625	sarvakuṃbhakasādhāraṇayuktimāha tribhiḥ || pūrakāṃta iti ||	sarva kuṃbhaka sādhāraṇa yuktim āha tribhiḥ pūraka ante iti 
MBhathayogapradiipikaaHK-1626	jālaṃdhara ityabhidhā nāma yasya sa jālaṃdharābhidho baṃdho	jālaṃdharaḥ iti abhidhā nāma yasya sa jālaṃdhara abhidhaḥ baṃdho 
MBhathayogapradiipikaaHK-1627	badhnāti prāṇavāyumiti baṃdhaḥ kaṃṭhākuṃcanapūrvakaṃ	badhnāti prāṇa vāyum iti baṃdhaḥ kaṃṭha ākuṃcana pūrvakam 
MBhathayogapradiipikaaHK-1628	cibukasya hṛdi sthāpanaṃ jālaṃdharabaṃdhaḥ pūrakāṃte	cibukasya hṛdi sthāpanam jālaṃdhara baṃdhaḥ pūraka ante 
MBhathayogapradiipikaaHK-1629	pūrakasyāṃte pūrakānaṃtaraṃ jhaṭiti kartavyaḥ |	pūrakasya aṃte pūraka anantaram jhaṭiti kartavyaḥ 
MBhathayogapradiipikaaHK-1630	tuśabdātkuṃbhakādāvuḍḍiyānakastu kuṃbhakāṃte kubhakasyāṃte	tuśabdāt kuṃbhaka ādau uḍḍiyānakaḥ tu kuṃbhaka aṃte kubhakasya aṃte 
MBhathayogapradiipikaaHK-1631	kiṃcitkuṃbhakaśeṣe recakasyādau recakādau recakātpūrvaṃ	kiṃcid kuṃbhaka śeṣe recakasya ādau recaka ādau recakāt pūrvam 
MBhathayogapradiipikaaHK-1632	kartavyaḥ | prayatnaviśeṣeṇa	kartavyaḥ prayatna viśeṣeṇa 
MBhathayogapradiipikaaHK-1633	p. 57)	p 
MBhathayogapradiipikaaHK-1634	|| mūla ||	mūla 
MBhathayogapradiipikaaHK-1635	adhastātkuṃcanenāśu kaṃṭhasaṃkocane kṛte || madhye	adhastāt kuṃcanena āśu kaṃṭha saṃkocane kṛte madhye 
MBhathayogapradiipikaaHK-1636	paścimatānena syātprāṇo brahmanāḍigaḥ || 46 ||	paścimatānena syāt prāṇaḥ brahmanāḍi gaḥ  /
MBhathayogapradiipikaaHK-1637	|| ṭīkā ||	ṭīkā 
MBhathayogapradiipikaaHK-1638	nābhipradeśasya pṛṣṭhata ākarṣaṇamuḍḍiyānabaṃdhaḥ || 45 ||	nābhi pradeśasya pṛṣṭhatas ākarṣaṇam uḍḍiyāna baṃdhaḥ 
MBhathayogapradiipikaaHK-1639	adhastāditi || kaṃṭhasya saṃkocanaṃ kaṃṭhasaṃkocanaṃ	adhastāt iti kaṃṭhasya saṃkocanam kaṃṭha saṃkocanam 
MBhathayogapradiipikaaHK-1640	tasminkṛte sati jālaṃdharabaṃdhe kṛte satītyarthaḥ |	tasmin kṛte sati jālaṃdhara baṃdhe kṛte sati iti arthaḥ 
MBhathayogapradiipikaaHK-1641	āśvavyavahitottaramevādhastādadhaḥpradeśādākuṃcanenādhārāku.	āśu avyavahita uttaram eva adhastāt adhas pradeśāt ākuṃcanena ādhāra āku 
MBhathayogapradiipikaaHK-1642	mcanena mūlabaṃdhenetyarthaḥ | madhye nābhipradeśe	mcanena mūlabaṃdhena iti arthaḥ madhye nābhi pradeśe 
MBhathayogapradiipikaaHK-1643	paścimataḥpṛṣṭhatastānaṃ tānanamākarṣaṇaṃ	paścimatas pṛṣṭhatas tānam tānanam ākarṣaṇam 
MBhathayogapradiipikaaHK-1644	tenoḍḍiyānabaṃdhenetyarthaḥ | uktarītyā kṛtena baṃdhatrayeṇa	tena uḍḍiyāna baṃdhena iti arthaḥ ukta rītyā kṛtena baṃdha trayeṇa 
MBhathayogapradiipikaaHK-1645	prāṇo vāyurbrahmanāḍīṃ suṣumnāṃ gacchatīti brahmanāḍigaḥ	prāṇaḥ vāyuḥ brahmanāḍīm suṣumnām gacchati iti brahmanāḍi gaḥ 
MBhathayogapradiipikaaHK-1646	suṣumnānāḍigāmī syādityarthaḥ | atredaṃ rahasyaṃ | yadi	suṣumnā nāḍi gāmī syāt iti arthaḥ atra idam rahasyam yadi 
MBhathayogapradiipikaaHK-1647	śrīgurumukhājjihvābaṃdhaḥ samyak parijñātastarhi	śrī guru mukhāt jihvābaṃdhaḥ samyak parijñātaḥ tarhi 
MBhathayogapradiipikaaHK-1648	jihvābaṃdhapūrvakena jālaṃdharabaṃdhenaiva prāṇāyāmaḥ	jihvā baṃdha pūrvakena jālaṃdhara baṃdhena eva prāṇāyāmaḥ 
MBhathayogapradiipikaaHK-1649	sidhyati | vāyuprakopenaivamadhātuvapuḥkṛśatvaṃ vadane	sidhyati vāyu prakopena evam adhātu vapuḥ kṛśa tvam vadane 
MBhathayogapradiipikaaHK-1650	prasannatetyādīni sarvāṇi lakṣaṇāni jāyaṃta iti	prasanna tā ityādīni sarvāṇi lakṣaṇāni jāyaṃte iti 
MBhathayogapradiipikaaHK-1651	mūlabaṃdhoḍḍiyānabaṃdhau nopayuktau |	mūlabaṃdha uḍḍiyānabaṃdhau na upayuktau 
MBhathayogapradiipikaaHK-1652	tayorjihvābaṃdhapūrvakeṇa jālaṃdharabaṃdhenānyathā siddhatvāt	tayoḥ jihvā baṃdha pūrvakeṇa jālaṃdhara baṃdhena anyathā siddha tvāt 
MBhathayogapradiipikaaHK-1653	| jihvābaṃdho na viditaścedadhastātkuṃcaneneti ślokoktarītyā	jihvā baṃdhaḥ na viditaḥ ced adhastāt kuṃcanena iti śloka ukta rītyā 
MBhathayogapradiipikaaHK-1654	prāṇāyāmāḥ kartavyāḥ | trayo'pi baṃdhā	prāṇāyāmāḥ kartavyāḥ trayaḥ api baṃdhā 
MBhathayogapradiipikaaHK-1655	gurumukhājjñātavyāḥ | mūlabaṃdhastu samyagajñāto	guru mukhāt jñātavyāḥ mūlabandhaḥ tu samyak ajñātaḥ 
MBhathayogapradiipikaaHK-1656	nānārogotpādakaḥ | tathā hi | yadi mūlabaṃdhe kṛte dhātukṣayo	nānā roga utpādakaḥ tathā hi yadi mūlabaṃdhe kṛte dhātu kṣayaḥ 
MBhathayogapradiipikaaHK-1657	viṣṭaṃbho'gnimāṃdyaṃ nādamāṃdyaṃ	viṣṭaṃbha ugni māṃdyam nāda māṃdyam 
MBhathayogapradiipikaaHK-1658	guṭikāsamūhākāramajasyeva purīṣaṃ syāt tadā mūlabaṃdhaḥ	guṭikā samūha ākāram ajasya iva purīṣam syāt tadā mūlabaṃdhaḥ 
MBhathayogapradiipikaaHK-1659	samyak na jñāta iti bodhyaṃ | yadi tu dhātupuṣṭiḥ samyak	samyak na jñātaḥ iti bodhyam yadi tu dhātu puṣṭiḥ samyak 
MBhathayogapradiipikaaHK-1660	malaśuddhiragnidīptiḥ samyak nādābhivyaktiśca syāt tadā jñeyaṃ	mala śuddhiḥ agni dīptiḥ samyak nāda abhivyaktiḥ ca syāt tadā jñeyam 
MBhathayogapradiipikaaHK-1661	mūlabaṃdhaḥ samyak jāta iti || 46 ||	mūlabaṃdhaḥ samyak jāta iti 
MBhathayogapradiipikaaHK-1662	p. 58)	p 
MBhathayogapradiipikaaHK-1663	|| mūla ||	mūla 
MBhathayogapradiipikaaHK-1664	apānamūrdhvamutthāpya prāṇaṃ kaṃṭhādadho nayet || yogī	apānam ūrdhvam utthāpya prāṇam kaṃṭhāt adhas nayet yogī 
MBhathayogapradiipikaaHK-1665	jarāvimuktaḥ san ṣoḍaśābdavayo bhavet || 47 ||	jarā vimuktaḥ san ṣoḍaśa abda vayaḥ bhavet 
MBhathayogapradiipikaaHK-1666	āsane sukhade yogī badhvā caivāsanaṃ tataḥ ||	āsane sukha de yogī badhvā ca eva āsanam tatas 
MBhathayogapradiipikaaHK-1667	|| ṭīkā ||	ṭīkā 
MBhathayogapradiipikaaHK-1668	apānamiti || apānamapānavāyumūrdhvamutthāpyādhārākuṃcanena	apānam iti apānam apāna vāyum ūrdhvam utthāpya ādhāra ākuṃcanena 
MBhathayogapradiipikaaHK-1669	prāṇaṃ prāṇavāyuṃ kaṃṭhādadhaḥ adhobhāge nayetprāpayedyaḥ	prāṇam prāṇa vāyum kaṃṭhāt adhas adhobhāge nayet prāpayet yaḥ 
MBhathayogapradiipikaaHK-1670	sa yogī yogo'syāsti abhyasyatveneti yogī yogābhyāsī jarayā	sa yogī abhyasya tvena iti yogī yoga abhyāsī jarayā 
MBhathayogapradiipikaaHK-1671	vārdhakena vimukto viśeṣeṇa muktaḥ san | ṣoḍaśānāmabdānāṃ	vārdhakena vimuktaḥ viśeṣeṇa muktaḥ san ṣoḍaśānām abdānām 
MBhathayogapradiipikaaHK-1672	samāhāraḥ ṣoḍaśābdaṃ ṣoḍaśābdaṃ vayo yasya sa tādṛśo	samāhāraḥ ṣoḍaśa abdam ṣoḍaśa abdam vayaḥ yasya sa 
MBhathayogapradiipikaaHK-1673	bhavet | yadyapi pūrakāṃte tu kartavya ityādinā trayāṇāṃ	bhavet yadi api pūraka aṃte tu kartavyaḥ ityādinā trayāṇām 
MBhathayogapradiipikaaHK-1674	ślokānāmeka evārthaḥ paryavasyati tathāpi pūrakāṃte tu kartavya	ślokānām ekaḥ eva arthaḥ paryavasyati tathā api pūraka aṃte tu 
MBhathayogapradiipikaaHK-1675	ityanena baṃdhānāṃ kāla uktaḥ | adhastātkuṃcanenetyanena	iti anena baṃdhānām kālaḥ uktaḥ adhastāt kuṃcanena iti anena 
MBhathayogapradiipikaaHK-1676	baṃdhānāṃ svarūpamuktaṃ | apānamūrdhvamutthāpyetyanena	baṃdhānām svarūpam uktam apānam ūrdhvam utthāpya iti anena 
MBhathayogapradiipikaaHK-1677	baṃdhānāṃ phalamuktamiti viśeṣaḥ | jālaṃdharabaṃdhe	baṃdhānām phalam uktam iti viśeṣaḥ jālaṃdhara baṃdhe 
MBhathayogapradiipikaaHK-1678	mūlabaṃdhe ca kṛte nābheradhobhāga ākarṣaṇākhyo baṃdha	mūlabaṃdhe ca kṛte nābheḥ adhobhāgaḥ ākarṣaṇa ākhyaḥ baṃdha 
MBhathayogapradiipikaaHK-1679	uḍḍiyānabaṃdho bhavatyevetyasmin śloke noktaḥ | tathācoktaṃ	uḍḍiyāna baṃdhaḥ bhavati eva iti asmin śloke na uktaḥ tathā ca uktam 
MBhathayogapradiipikaaHK-1680	jñāneśvareṇa gītāṣaṣṭhādhyāyavyākhyāyāṃ | mūlabaṃdhe	jñāneśvareṇa gītā ṣaṣṭha adhyāya vyākhyāyām mūlabaṃdhe 
MBhathayogapradiipikaaHK-1681	jālaṃdharabaṃdhe ca kṛte nābheradhobhāga ākarṣaṇākhyo	jālaṃdhara baṃdhe ca kṛte nābheḥ adhobhāgaḥ ākarṣaṇa ākhyaḥ 
MBhathayogapradiipikaaHK-1682	baṃdhaḥ svayameva bhavatīti || 47 ||	baṃdhaḥ svayam eva bhavati iti 
MBhathayogapradiipikaaHK-1683	yogābhyāsakramaṃ vakṣye yogināṃ yogasiddhaye | uṣaḥkāle	yoga abhyāsa kramam vakṣye yoginām yoga siddhaye uṣaḥ kāle 
MBhathayogapradiipikaaHK-1684	samutthāya prātaḥkāle'thavā budhaḥ || 1 ||	samutthāya budhaḥ 
MBhathayogapradiipikaaHK-1685	guruṃ saṃsmṛtya śirasi hṛdaye sveṣṭadevatāṃ | śaucaṃ kṛtvā	gurum saṃsmṛtya śirasi hṛdaye sva iṣṭadevatām śaucam kṛtvā 
MBhathayogapradiipikaaHK-1686	daṃtaśuddhiṃ vidadhyādbhasmadhāraṇaṃ || 2 ||	danta śuddhim vidadhyāt bhasma dhāraṇam 
MBhathayogapradiipikaaHK-1687	śucau deśe maṭhe ramye pratiṣṭhāpyāsanaṃ mṛdu | tatropaviśya	śucau deśe maṭhe ramye pratiṣṭhāpya āsanam mṛdu tatra upaviśya 
MBhathayogapradiipikaaHK-1688	saṃsmṛtya manasā gurumīśvaraṃ || 3 ||	saṃsmṛtya manasā gurum īśvaram 
MBhathayogapradiipikaaHK-1689	deśakalau ca saṃkīrtya saṃkalpya vidhipūrvakaṃ |	deśa kalau ca saṃkīrtya saṃkalpya vidhi pūrvakam 
MBhathayogapradiipikaaHK-1690	adyetyādi śrīparameśvaraprasādapūrvakaṃ	adya ityādi śrī parameśvara prasāda pūrvakam 
MBhathayogapradiipikaaHK-1691	samādhitatphalasiddhyarthamāsanapūrvakān prāṇāyāmādīn kariṣye	samādhi tad phala siddhi artham āsana pūrvakān prāṇāyāma ādīn kariṣye 
MBhathayogapradiipikaaHK-1692	anaṃtaṃ praṇamed devaṃ nāgeśaṃ pīṭhasiddhaye || 4 ||	anantam praṇamet devam nāgeśam pīṭha siddhaye 
MBhathayogapradiipikaaHK-1693	maṇibhrājatphaṇāsahasravidhṛtaviśvaṃbharāmaṃḍalāyānaṃtāya	maṇi bhrājat phaṇā sahasra vidhṛta viśvaṃbharā maṃḍalāya anantāya 
MBhathayogapradiipikaaHK-1694	nāgarājāya namaḥ |	nāga rājāya namaḥ 
MBhathayogapradiipikaaHK-1695	tato'bhyasedāsanāni śrame jāte śvāsanaṃ | aṃte samabhyaset tat	tatas abhyaset āsanāni śrame jāte śvāsanam ante samabhyaset tat 
MBhathayogapradiipikaaHK-1696	tu śramābhāve tu nābhyaset || 5 ||	tu śrama abhāve tu na abhyaset 
MBhathayogapradiipikaaHK-1697	p. 59)	p 
MBhathayogapradiipikaaHK-1698	|| mūla ||	mūla 
MBhathayogapradiipikaaHK-1699	dakṣanāḍyā samākṛṣya bahiḥsthaṃ pavanaṃ śanaiḥ || 48 ||	dakṣa nāḍyā samākṛṣya bahiḥstham pavanam śanais 
MBhathayogapradiipikaaHK-1700	|| ṭīkā ||	ṭīkā 
MBhathayogapradiipikaaHK-1701	karaṇīṃ viparītākhyāṃ kuṃbhakātpūrvamabhyaset |	karaṇīm viparītā ākhyām kuṃbhakāt pūrvam abhyaset 
MBhathayogapradiipikaaHK-1702	jālaṃdharaprasādārthaṃ kuṃbhakātpūrvayogataḥ || 6 ||	jālaṃdhara prasāda artham kuṃbhakāt pūrva yogataḥ 
MBhathayogapradiipikaaHK-1703	vidhāyācamanaṃ kṛtvā karmāṃgaṃ prāṇasaṃyamaṃ |	vidhāya ācamanam kṛtvā karma aṃgam prāṇasaṃyamam 
MBhathayogapradiipikaaHK-1704	yogīṃdrādīnnamaskṛtya kaurmācca śivavākyataḥ || 7 ||	yogi iṃdra ādīn namaskṛtya kaurmāt ca śiva vākyataḥ 
MBhathayogapradiipikaaHK-1705	kūrmapurāṇe śivavākyaṃ |	kūrmapurāṇe śiva vākyam 
MBhathayogapradiipikaaHK-1706	namaskṛtyātha yogīṃdrānsaśiṣyāṃśca vināyakaṃ | guruṃ	namaskṛtya atha yogi iṃdrān sa śiṣyān ca vināyakam gurum 
MBhathayogapradiipikaaHK-1707	caivātha māṃ yogī yuṃjīta susamāhitaḥ || 8 ||	ca eva atha mām yogī yuṃjīta su samāhitaḥ 
MBhathayogapradiipikaaHK-1708	badhvābhyāse siddhapīṭhaṃ kuṃbhakābaṃdhapūrvakaṃ | prathame	             
MBhathayogapradiipikaaHK-1709	daśa kartavyāḥ paṃcavṛdhyā dinedine || 9 ||	daśa kartavyāḥ paṃca vṛdhyāḥ dine dine 
MBhathayogapradiipikaaHK-1710	kāryā aśītiparyaṃtaṃ kuṃbhakāḥ susamāhitaiḥ | yogīṃdraḥ	kāryāḥ aśīti paryaṃtam kuṃbhakāḥ su samāhitaiḥ yogi iṃdraḥ 
MBhathayogapradiipikaaHK-1711	prathamaṃ kuryādabhyāsaṃ caṃdrasūryayoḥ || 10 ||	prathamam kuryāt abhyāsam caṃdra sūryayoḥ 
MBhathayogapradiipikaaHK-1712	anulomavilomākhyametaṃ prāhurmanīṣiṇaḥ | sūryabhedanamabhyasya	anuloma viloma ākhyam etam prāhuḥ manīṣiṇaḥ sūryabhedanam abhyasya 
MBhathayogapradiipikaaHK-1713	baṃdhapūrvakamekadhīḥ || 11 ||	baṃdha pūrvakam eka dhīḥ 
MBhathayogapradiipikaaHK-1714	ujjāyinaṃ tataḥ kuryāt sītkārīṃ śītalīṃ tataḥ |	ujjāyinam tatas kuryāt sītkārīm śītalīm tatas 
MBhathayogapradiipikaaHK-1715	bhastrikāṃ ca samabhyasya kuryādanyānnavāparān || 12 ||	bhastrikām ca samabhyasya kuryāt anyān nava aparān 
MBhathayogapradiipikaaHK-1716	mudrāḥ samabhyasedbudhvā guruvaktrādyathākramaṃ | tataḥ	mudrāḥ samabhyaset budhvā guru vaktrāt yathākramam tatas 
MBhathayogapradiipikaaHK-1717	padmāsanaṃ badhvā kuryānnādānuciṃtanaṃ || 13 ||	        
MBhathayogapradiipikaaHK-1718	abhyāsaṃ sakalaṃ kuryādīśvarārpaṇamādṛtaḥ |	abhyāsam sakalam kuryāt īśvara arpaṇam ādṛtaḥ 
MBhathayogapradiipikaaHK-1719	abhyāsādutthitaḥ snānaṃ kuryāduṣṇena vāriṇā || 14 ||	abhyāsāt utthitaḥ snānam kuryāt uṣṇena vāriṇā 
MBhathayogapradiipikaaHK-1720	snātvā samāpayennityaṃ karma saṃkṣepataḥ sudhīḥ |	snātvā samāpayet nityam karma saṃkṣepataḥ sudhīḥ 
MBhathayogapradiipikaaHK-1721	madhyāhne'pi tathābhyasya kiṃcidviśramya bhojanaṃ || 15 ||	madhyāhne pi tathā abhyasya kiṃcid viśramya bhojanam 
MBhathayogapradiipikaaHK-1722	kurvīta yogināṃ pathyamapathyaṃ na kadācana | elāṃ vāpi	kurvīta yoginām pathyam apathyam na kadācana elām vā api 
MBhathayogapradiipikaaHK-1723	lavaṃgaṃ vā bhojanāṃte ca bhakṣayet || 16 ||	lavaṃgam vā bhojana aṃte ca bhakṣayet 
MBhathayogapradiipikaaHK-1724	kecitkarpūramicchaṃti tāṃbūlaṃ śobhanaṃ tathā | cūrṇena	kecid karpūram icchaṃti tāṃbūlam śobhanam tathā cūrṇena 
MBhathayogapradiipikaaHK-1725	rahitaṃ śastaṃ pavanābhyāsayogināṃ || 17 ||	rahitam śastam pavana abhyāsa yoginām 
MBhathayogapradiipikaaHK-1726	iti ciṃtāmaṇervākyaṃ svārasyaṃ bhajate nahi | kecitpadena yasmāt	iti ciṃtāmaṇeḥ vākyam svārasyam bhajate na hi kecid padena yasmāt 
MBhathayogapradiipikaaHK-1727	tu tayoḥ śītoṣṇahetunā || 18 ||	tu tayoḥ śīta uṣṇa hetunā 
MBhathayogapradiipikaaHK-1728	bhojanānaṃtaraṃ kuryānmokṣaśāstrāvalokanaṃ |	bhojana anaṃtaram kuryāt mokṣa śāstra avalokanam 
MBhathayogapradiipikaaHK-1729	purāṇaśravaṇaṃ vāpi nāmasaṃkīrtanaṃ vibhoḥ || 19 ||	purāṇa śravaṇam vā api nāma saṃkīrtanam vibhoḥ 
MBhathayogapradiipikaaHK-1730	sāyaṃsaṃdhyāvidhiṃ kṛtvā yogaṃ pūrvavadabhyaset | yadā	sāyaṃsaṃdhyā vidhim kṛtvā yogam pūrvavat abhyaset yadā 
MBhathayogapradiipikaaHK-1731	trighaṭikāśeṣo divaso'bhyāsamācaret || 20 ||	tri ghaṭikā śeṣaḥ divasa ubhyāsam ācaret 
MBhathayogapradiipikaaHK-1732	abhyāsānaṃtaraṃ kāryā sāyaṃsaṃdhyā sadā budhaiḥ |	abhyāsa anaṃtaram kāryā sāyaṃsaṃdhyā sadā budhaiḥ 
MBhathayogapradiipikaaHK-1733	ardharātre haṭhābhyāsaṃ vidadhyātpūrvavadyamī || 21 ||	ardharātre haṭha abhyāsam vidadhyāt pūrvavat yamī 
MBhathayogapradiipikaaHK-1734	viparītāṃ tu karaṇīṃ sāyaṃkālārdharātrayoḥ |	viparītām tu karaṇīm sāyaṃkāla ardharātrayoḥ 
MBhathayogapradiipikaaHK-1735	nābhyasedbhojanādūrdhvaṃ yataḥ sā na praśasyate || 22 ||	na abhyaset bhojanāt ūrdhvam yatas sā na praśasyate 
MBhathayogapradiipikaaHK-1736	athoddeśānukramaṇaṃ kuṃbhakānvivakṣustatraprathamoditaṃ	atha uddeśa anukramaṇam kuṃbhakān vivakṣuḥ tatra prathama uditam 
MBhathayogapradiipikaaHK-1737	p. 60)	p 
MBhathayogapradiipikaaHK-1738	|| mūla ||	mūla 
MBhathayogapradiipikaaHK-1739	ākeśādānakhāgrācca nirodhāvadhi kuṃbhayet || tataḥ śanaiḥ	ā keśāt ā nakha agrāt ca nirodha avadhi kuṃbhayet tatas śanais 
MBhathayogapradiipikaaHK-1740	savyanāḍyā recayetpavanaṃ śanaiḥ || 49 ||	savya nāḍyā recayet pavanam śanais 
MBhathayogapradiipikaaHK-1741	|| ṭīkā ||	ṭīkā 
MBhathayogapradiipikaaHK-1742	sūryabhedanaṃ tadguṇāṃścāha tribhiḥ || āsana iti || sukhaṃ	sūryabhedanam tad guṇān ca āha tribhiḥ āsane iti sukham 
MBhathayogapradiipikaaHK-1743	dadātīti sukhadaṃ tasminsukhade | śucau deśe pratiṣṭhāpya	dadāti iti sukha dam tasmin sukha de śucau deśe pratiṣṭhāpya 
MBhathayogapradiipikaaHK-1744	sthiramāsanamātmanaḥ | nātyucchritaṃ nātinīcaṃ	sthiram āsanam ātmanaḥ na ati ucchritam na ati nīcam 
MBhathayogapradiipikaaHK-1745	cailājinakuśottaramityuktalakṣaṇe viviktadeśe sukhāsanasthaḥ	caila ajina kuśa uttaram iti ukta lakṣaṇe vivikta deśe sukha āsana sthaḥ 
MBhathayogapradiipikaaHK-1746	śuciḥ samagrīvaśiraḥśarīra iti śruteśca cailājinakuśottara	śuciḥ sama grīva śiraḥ śarīraḥ iti śruteḥ ca caila ajina kuśa uttara 
MBhathayogapradiipikaaHK-1747	āsane | āste'sminnityāsanaṃ āsyate'neneti vā tasmin yogī	āsane āste ismin iti āsanam āsyate enena iti vā tasmin yogī 
MBhathayogapradiipikaaHK-1748	yogābhyāsī | āsanaṃ svastikavīrasiddhapadmādyanyatamaṃ	yoga abhyāsī āsanam svastika vīra siddha padma ādi anyatamam 
MBhathayogapradiipikaaHK-1749	mukhyatvātsiddhāsanameva vā badhvaiva baṃdhanena saṃpādyaiva	mukhya tvāt siddhāsanam eva vā badhvā eva baṃdhanena saṃpādya eva 
MBhathayogapradiipikaaHK-1750	kṛtvaivetyarthaḥ | tata āsanabaṃdhānaṃtaraṃ dakṣā	kṛtvā eva iti arthaḥ tatas āsana baṃdha anantaram dakṣā 
MBhathayogapradiipikaaHK-1751	dakṣiṇabhāgasthā yā nāḍī piṃgalā tayā bahiḥsthaṃ	dakṣiṇa bhāga sthā yā nāḍī piṃgalā tayā bahiḥstham 
MBhathayogapradiipikaaHK-1752	dehādbahirvartamānaṃ pavanaṃ vāyuṃ śanairmaṃdaṃmaṃdamākṛṣya	dehāt bahis vartamānam pavanam vāyum śanais maṃdam maṃdam ākṛṣya 
MBhathayogapradiipikaaHK-1753	piṃgalayā maṃdaṃmaṃdaṃ pūrakaṃ kṛtvetyarthaḥ || 48 ||	piṃgalayā maṃdam maṃdam pūrakam kṛtvā iti arthaḥ 
MBhathayogapradiipikaaHK-1754	ākeśāditi || keśānāmaryādīkṛtyākeśaṃ	ā keśāt iti keśān āmaryādīkṛtya ākeśam 
MBhathayogapradiipikaaHK-1755	tasmānnakhāgrānāmaryādīkṛtyetyānakhāgraṃ tasmācca nirodhasya	tasmāt nakha agrān ā maryādīkṛtya iti ā nakha agram tasmāt ca nirodhasya 
MBhathayogapradiipikaaHK-1756	vāyoravarodhasyāvadhirmaryādā yasminkarmaṇi tattathā kuṃbhayet |	vāyoḥ avarodhasya avadhiḥ maryādā yasmin karmaṇi tat tathā kuṃbhayet 
MBhathayogapradiipikaaHK-1757	keśaparyaṃtaṃ nakhāgraparyaṃtaṃ ca vāyornirodho yathā	keśa paryaṃtam nakha agra paryaṃtam ca vāyoḥ nirodhaḥ yathā 
MBhathayogapradiipikaaHK-1758	bhavettathātiprayatnena kuṃbhakaṃ kuryādityarthaḥ | nanu	bhavet tathā ati prayatnena kuṃbhakam kuryāt iti arthaḥ nanu 
