segmentnr	original	analyzed
SA_GV01_rvpp_02u-412	saḥ / naḥ / bodhi /	saḥ naḥ bodhi 
SA_GV01_rvpp_02u-413	sahasya /	sahasya 
SA_GV01_rvpp_02u-414	pra-śaṃsyaḥ /	praśaṃsyaḥ 
SA_GV01_rvpp_02u-415	yasmin /	yasmin 
SA_GV01_rvpp_02u-416	su-jātāḥ /	sujātāḥ 
SA_GV01_rvpp_02u-417	iṣayanta /	iṣayanta 
SA_GV01_rvpp_02u-418	sūrayaḥ /	sūrayaḥ 
SA_GV01_rvpp_02u-419	yam /	yam 
SA_GV01_rvpp_02u-420	agne /	agne 
SA_GV01_rvpp_02u-421	yajñam /	yajñam 
SA_GV01_rvpp_02u-422	upa-yanti /	upayanti 
SA_GV01_rvpp_02u-423	vājinaḥ /	vājinaḥ 
SA_GV01_rvpp_02u-424	nitye /	nitye 
SA_GV01_rvpp_02u-425	toke /	toke 
SA_GV01_rvpp_02u-426	dīdi-vāṃsam /	dīdivāṃsam 
SA_GV01_rvpp_02u-427	sve / dame // RV_2,2.11 //	sve dame 
SA_GV01_rvpp_02u-428	ubhayāsaḥ / jāta-vedaḥ /	ubhayāsaḥ jātavedaḥ 
SA_GV01_rvpp_02u-429	syāma / te /	syāma te 
SA_GV01_rvpp_02u-430	stotāraḥ /	stotāraḥ 
SA_GV01_rvpp_02u-431	agne /	agne 
SA_GV01_rvpp_02u-432	sūrayaḥ / ca /	sūrayaḥ ca 
SA_GV01_rvpp_02u-433	śarmaṇi /	śarmaṇi 
SA_GV01_rvpp_02u-434	vasvo /	vasvaḥ 
SA_GV01_rvpp_02u-435	rāyaḥ /	rāyaḥ 
SA_GV01_rvpp_02u-436	puru-candrasya /	puru candrasya 
SA_GV01_rvpp_02u-437	bhūyasaḥ /	bhūyasaḥ 
SA_GV01_rvpp_02u-438	prajāvataḥ /	prajāvataḥ 
SA_GV01_rvpp_02u-439	su-apatyasya /	su apatyasya 
SA_GV01_rvpp_02u-440	śagdhi / naḥ // RV_2,2.12 //	śagdhi naḥ 
SA_GV01_rvpp_02u-441	ye / stotṛ-bhyaḥ /	ye stotṛbhyaḥ 
SA_GV01_rvpp_02u-442	go--agrām /	go agrām 
SA_GV01_rvpp_02u-443	aśva-peśasam /	aśva peśasam 
SA_GV01_rvpp_02u-444	agne /	agne 
SA_GV01_rvpp_02u-445	rātim /	rātim 
SA_GV01_rvpp_02u-446	upa-sṛjanti /	upasṛjanti 
SA_GV01_rvpp_02u-447	sūrayaḥ /	sūrayaḥ 
SA_GV01_rvpp_02u-448	asmān / ca /	asmān ca 
SA_GV01_rvpp_02u-449	tān / ca /	tān ca 
SA_GV01_rvpp_02u-450	pra / hi /	pra hi 
SA_GV01_rvpp_02u-451	neṣi /	neṣi 
SA_GV01_rvpp_02u-452	vasyaḥ / ā /	vasyaḥ ā 
SA_GV01_rvpp_02u-453	bṛhat /	bṛhat 
SA_GV01_rvpp_02u-454	vadema /	vadema 
SA_GV01_rvpp_02u-455	vidathe / su-vīrāḥ // RV_2,2.13 // //21//.	vidathe su vīrāḥ 
SA_GV01_rvpp_02u-456	sam-iddhaḥ / agniḥ /	samiddhaḥ agniḥ 
SA_GV01_rvpp_02u-457	ni-hitaḥ /	nihitaḥ 
SA_GV01_rvpp_02u-458	pṛthivyām /	pṛthivyām 
SA_GV01_rvpp_02u-459	pratyaṅ /	pratyaṅ 
SA_GV01_rvpp_02u-460	viśvāni /	viśvāni 
SA_GV01_rvpp_02u-461	bhuvanāni /	bhuvanāni 
SA_GV01_rvpp_02u-462	asthāt /	asthāt 
SA_GV01_rvpp_02u-463	hotā /	hotā 
SA_GV01_rvpp_02u-464	pāvakaḥ /	pāvakaḥ 
SA_GV01_rvpp_02u-465	pra-divaḥ /	pradivaḥ 
SA_GV01_rvpp_02u-466	su-medhāḥ /	sumedhāḥ 
SA_GV01_rvpp_02u-467	devaḥ /	devaḥ 
SA_GV01_rvpp_02u-468	devān /	devān 
SA_GV01_rvpp_02u-469	yajatu /	yajatu 
SA_GV01_rvpp_02u-470	agniḥ / arhan // RV_2,3.1 //	agniḥ arhan 
SA_GV01_rvpp_02u-471	narāśaṃsaḥ /	narāśaṃsaḥ 
SA_GV01_rvpp_02u-472	prati /	prati 
SA_GV01_rvpp_02u-473	dhāmāni /	dhāmāni 
SA_GV01_rvpp_02u-474	añjan /	añjan 
SA_GV01_rvpp_02u-475	tisraḥ /	tisraḥ 
SA_GV01_rvpp_02u-476	divaḥ /	divaḥ 
SA_GV01_rvpp_02u-477	prati /	prati 
SA_GV01_rvpp_02u-478	mahnā /	mahnā 
SA_GV01_rvpp_02u-479	su-arci ḥ /	su arciḥ 
SA_GV01_rvpp_02u-480	ghṛta-pruṣā /	ghṛta pruṣā 
SA_GV01_rvpp_02u-481	manasā /	manasā 
SA_GV01_rvpp_02u-482	havyam /	havyam 
SA_GV01_rvpp_02u-483	undan /	undan 
SA_GV01_rvpp_02u-484	mūrdhan /	mūrdhan 
SA_GV01_rvpp_02u-485	yajñasya /	yajñasya 
SA_GV01_rvpp_02u-486	sam /	sam 
SA_GV01_rvpp_02u-487	anaktu / devān // RV_2,3.2 //	anaktu devān 
SA_GV01_rvpp_02u-488	īḷitaḥ / agne /	īḍitaḥ agne 
SA_GV01_rvpp_02u-489	manasā /	manasā 
SA_GV01_rvpp_02u-490	naḥ /	naḥ 
SA_GV01_rvpp_02u-491	arhan /	arhan 
SA_GV01_rvpp_02u-492	devān /	devān 
SA_GV01_rvpp_02u-493	yakṣi /	yakṣi 
SA_GV01_rvpp_02u-494	mānuṣāt /	mānuṣāt 
SA_GV01_rvpp_02u-495	pūrvaḥ /	pūrvaḥ 
SA_GV01_rvpp_02u-496	adya /	adya 
SA_GV01_rvpp_02u-497	saḥ / ā /	saḥ ā 
SA_GV01_rvpp_02u-498	vaha /	vaha 
SA_GV01_rvpp_02u-499	marutām /	marutām 
SA_GV01_rvpp_02u-500	śardhaḥ /	śardhaḥ 
SA_GV01_rvpp_02u-501	acyutam /	acyutam 
SA_GV01_rvpp_02u-502	indram /	indram 
SA_GV01_rvpp_02u-503	naraḥ /	naraḥ 
SA_GV01_rvpp_02u-504	barhi-sadam / yajadhvam // RV_2,3.3 //	barhisadam yajadhvam 
SA_GV01_rvpp_02u-505	deva / barhiḥ /	deva barhiḥ 
SA_GV01_rvpp_02u-506	vardhamānam /	vardhamānam 
SA_GV01_rvpp_02u-507	su-vīram /	su vīram 
SA_GV01_rvpp_02u-508	stīrṇam /	stīrṇam 
SA_GV01_rvpp_02u-509	rāye /	rāye 
SA_GV01_rvpp_02u-510	su-bharam /	subharam 
SA_GV01_rvpp_02u-511	vedī iti /	vedī iti 
SA_GV01_rvpp_02u-512	asyām /	asyām 
SA_GV01_rvpp_02u-513	ghṛtena /	ghṛtena 
SA_GV01_rvpp_02u-514	aktam /	aktam 
SA_GV01_rvpp_02u-515	vasavaḥ /	vasavaḥ 
SA_GV01_rvpp_02u-516	sīdata /	sīdata 
SA_GV01_rvpp_02u-517	idam /	idam 
SA_GV01_rvpp_02u-518	viśve /	viśve 
SA_GV01_rvpp_02u-519	devāḥ /	devāḥ 
SA_GV01_rvpp_02u-520	ādityāḥ /	ādityāḥ 
SA_GV01_rvpp_02u-521	yajñiyāsaḥ // RV_2,3.4 //	yajñiyāsaḥ 
SA_GV01_rvpp_02u-522	vi / śrayantām /	vi śrayantām 
SA_GV01_rvpp_02u-523	urviyā /	urviyā 
SA_GV01_rvpp_02u-524	hūyamānāḥ /	hūyamānāḥ 
SA_GV01_rvpp_02u-525	dvāraḥ /	dvāraḥ 
SA_GV01_rvpp_02u-526	devīḥ /	devīḥ 
SA_GV01_rvpp_02u-527	supra-ayanāḥ /	su praayanāḥ 
SA_GV01_rvpp_02u-528	namaḥ-bhiḥ /	namaḥbhiḥ 
SA_GV01_rvpp_02u-529	vyacasvatīḥ / vi /	vyacasvatīḥ vi 
SA_GV01_rvpp_02u-530	prathantām /	prathantām 
SA_GV01_rvpp_02u-531	ajuryāḥ /	ajuryāḥ 
SA_GV01_rvpp_02u-532	varṇam /	varṇam 
SA_GV01_rvpp_02u-533	punānāḥ /	punānāḥ 
SA_GV01_rvpp_02u-534	yaśasam / su-vīram // RV_2,3.5 // //22//.	yaśasam su vīram 
SA_GV01_rvpp_02u-535	sādhu / apāṃsi /	sādhu apāṃsi 
SA_GV01_rvpp_02u-536	sanatā /	sanatā 
SA_GV01_rvpp_02u-537	naḥ /	naḥ 
SA_GV01_rvpp_02u-538	ukṣite iti /	ukṣite iti 
SA_GV01_rvpp_02u-539	uṣasānaktā /	uṣasānaktā 
SA_GV01_rvpp_02u-540	vayyāiva /	vayyā iva 
SA_GV01_rvpp_02u-541	raṇvite iti /	iti 
SA_GV01_rvpp_02u-542	tantum /	tantum 
SA_GV01_rvpp_02u-543	tatam /	tatam 
SA_GV01_rvpp_02u-544	saṃvayantī itisam-vayantī /	saṃvayantī iti saṃvayantī 
SA_GV01_rvpp_02u-545	samīcī itisam-īcī /	samīcī iti samīcī 
SA_GV01_rvpp_02u-546	yajñasya /	yajñasya 
SA_GV01_rvpp_02u-547	peśaḥ /	peśaḥ 
SA_GV01_rvpp_02u-548	sudugheitisu-dughe /	sudughe iti sudughe 
SA_GV01_rvpp_02u-549	payasvatī iti // RV_2,3.6 //	payasvatī iti 
SA_GV01_rvpp_02u-550	daivyā / hotārā /	daivyā hotārā 
SA_GV01_rvpp_02u-551	prathamā /	prathamā 
SA_GV01_rvpp_02u-552	viduḥ-tarā /	viduḥtarā 
SA_GV01_rvpp_02u-553	ṛju /	ṛju 
SA_GV01_rvpp_02u-554	yakṣataḥ /	yakṣataḥ 
SA_GV01_rvpp_02u-555	sam /	sam 
SA_GV01_rvpp_02u-556	ṛcā /	ṛcā 
SA_GV01_rvpp_02u-557	vapuḥ-tarā /	vapuḥtarā 
SA_GV01_rvpp_02u-558	devān /	devān 
SA_GV01_rvpp_02u-559	yajantau /	yajantau 
SA_GV01_rvpp_02u-560	ṛtu-thā /	ṛtuthā 
SA_GV01_rvpp_02u-561	sam /	sam 
SA_GV01_rvpp_02u-562	añjataḥ /	añjataḥ 
SA_GV01_rvpp_02u-563	nābhā /	nābhā 
SA_GV01_rvpp_02u-564	pṛthivyāḥ /	pṛthivyāḥ 
SA_GV01_rvpp_02u-565	adhi /	adhi 
SA_GV01_rvpp_02u-566	sānuṣu / triṣu // RV_2,3.7 //	sānuṣu triṣu 
SA_GV01_rvpp_02u-567	sarasvatī / sādhayantī /	sarasvatī sādhayantī 
SA_GV01_rvpp_02u-568	dhiyam /	dhiyam 
SA_GV01_rvpp_02u-569	naḥ /	naḥ 
SA_GV01_rvpp_02u-570	iḷā /	iḷā 
SA_GV01_rvpp_02u-571	devī /	devī 
SA_GV01_rvpp_02u-572	bhāratī /	bhāratī 
SA_GV01_rvpp_02u-573	viśva-tūrtiḥ /	viśvatūrtiḥ 
SA_GV01_rvpp_02u-574	tisraḥ /	tisraḥ 
SA_GV01_rvpp_02u-575	devīḥ /	devīḥ 
SA_GV01_rvpp_02u-576	svadhayā /	svadhayā 
SA_GV01_rvpp_02u-577	barhiḥ / ā /	barhiḥ ā 
SA_GV01_rvpp_02u-578	idam /	idam 
SA_GV01_rvpp_02u-579	acchidram /	acchidram 
SA_GV01_rvpp_02u-580	pāntu /	pāntu 
SA_GV01_rvpp_02u-581	śaraṇam / ni-sadya // RV_2,3.8 //	śaraṇam nisadya 
SA_GV01_rvpp_02u-582	piśaṅga-rūpaḥ /	piśaṅga rūpaḥ 
SA_GV01_rvpp_02u-583	su-bharaḥ /	subharaḥ 
SA_GV01_rvpp_02u-584	vayaḥ-dhāḥ /	vayaḥ dhāḥ 
SA_GV01_rvpp_02u-585	śruṣṭī /	śruṣṭī 
SA_GV01_rvpp_02u-586	vīraḥ /	vīraḥ 
SA_GV01_rvpp_02u-587	jāyate /	jāyate 
SA_GV01_rvpp_02u-588	deva-kāmaḥ /	deva kāmaḥ 
SA_GV01_rvpp_02u-589	pra-jām /	prajām 
SA_GV01_rvpp_02u-590	tvaṣṭā / vi /	tvaṣṭā vi 
SA_GV01_rvpp_02u-591	syatu /	syatu 
SA_GV01_rvpp_02u-592	nābhim /	nābhim 
SA_GV01_rvpp_02u-593	asme iti /	asme iti 
SA_GV01_rvpp_02u-594	atha /	atha 
SA_GV01_rvpp_02u-595	devānām /	devānām 
SA_GV01_rvpp_02u-596	api /	api 
SA_GV01_rvpp_02u-597	etu / pāthaḥ // RV_2,3.9 //	etu pāthaḥ 
SA_GV01_rvpp_02u-598	vanaspatiḥ /	vanaspatiḥ 
SA_GV01_rvpp_02u-599	ava-sṛjan /	avasṛjan 
SA_GV01_rvpp_02u-600	upa /	upa 
SA_GV01_rvpp_02u-601	sthāt /	sthāt 
SA_GV01_rvpp_02u-602	agniḥ /	agniḥ 
SA_GV01_rvpp_02u-603	haviḥ /	haviḥ 
SA_GV01_rvpp_02u-604	sūdayāti /	sūdayāti 
SA_GV01_rvpp_02u-605	pra /	pra 
SA_GV01_rvpp_02u-606	dhībhiḥ /	dhībhiḥ 
SA_GV01_rvpp_02u-607	tridhā /	tridhā 
SA_GV01_rvpp_02u-608	sam-aktam /	samaktam 
SA_GV01_rvpp_02u-609	nayatu /	nayatu 
SA_GV01_rvpp_02u-610	pra-jānan /	prajānan 
SA_GV01_rvpp_02u-611	devebhyaḥ /	devebhyaḥ 
SA_GV01_rvpp_02u-612	daivyaḥ /	daivyaḥ 
SA_GV01_rvpp_02u-613	śamitā /	śamitā 
SA_GV01_rvpp_02u-614	upa / havyam // RV_2,3.10 //	upa havyam 
SA_GV01_rvpp_02u-615	ghṛtam / mimikṣe /	ghṛtam mimikṣe 
SA_GV01_rvpp_02u-616	ghṛtam /	ghṛtam 
SA_GV01_rvpp_02u-617	asya /	asya 
SA_GV01_rvpp_02u-618	yoniḥ /	yoniḥ 
SA_GV01_rvpp_02u-619	ghṛte /	ghṛte 
SA_GV01_rvpp_02u-620	śritaḥ /	śritaḥ 
SA_GV01_rvpp_02u-621	ghṛtam /	ghṛtam 
SA_GV01_rvpp_02u-622	oṃ iti /	om iti 
SA_GV01_rvpp_02u-623	asya /	asya 
SA_GV01_rvpp_02u-624	dhāma /	dhāma 
SA_GV01_rvpp_02u-625	anu-svadham / ā /	anusvadham ā 
SA_GV01_rvpp_02u-626	vaha /	vaha 
SA_GV01_rvpp_02u-627	mādayasva /	mādayasva 
SA_GV01_rvpp_02u-628	svāhākṛtam /	svāhākṛtam 
SA_GV01_rvpp_02u-629	vṛṣabha /	vṛṣabha 
SA_GV01_rvpp_02u-630	vakṣi / havyam // RV_2,3.11 // //23//.	vakṣi havyam 
SA_GV01_rvpp_02u-631	huve / vaḥ / su-dyotmānam /	huve vaḥ sudyotmānam 
SA_GV01_rvpp_02u-632	su-vṛktim /	suvṛktim 
SA_GV01_rvpp_02u-633	viśām /	viśām 
SA_GV01_rvpp_02u-634	agnim /	agnim 
SA_GV01_rvpp_02u-635	atithim /	atithim 
SA_GV01_rvpp_02u-636	su-prayasam /	su prayasam 
SA_GV01_rvpp_02u-637	m itraḥ-iva /	m itraḥ iva 
SA_GV01_rvpp_02u-638	yaḥ /	yaḥ 
SA_GV01_rvpp_02u-639	didhiṣāyyaḥ /	didhiṣāyyaḥ 
SA_GV01_rvpp_02u-640	bhūt /	bhūt 
SA_GV01_rvpp_02u-641	devaḥ /	devaḥ 
SA_GV01_rvpp_02u-642	ādeve /	ā deve 
SA_GV01_rvpp_02u-643	jane / jāta-vedāḥ // RV_2,4.1 //	jane jātavedāḥ 
SA_GV01_rvpp_02u-644	imam / vidhantaḥ /	imam vidhantaḥ 
SA_GV01_rvpp_02u-645	apām /	apām 
SA_GV01_rvpp_02u-646	sadha-sthe /	sadhasthe 
SA_GV01_rvpp_02u-647	dvitā /	dvitā 
SA_GV01_rvpp_02u-648	adadhuḥ /	adadhuḥ 
SA_GV01_rvpp_02u-649	bhṛgavaḥ /	bhṛgavaḥ 
SA_GV01_rvpp_02u-650	vikṣu /	vikṣu 
SA_GV01_rvpp_02u-651	āyoḥ /	āyoḥ 
SA_GV01_rvpp_02u-652	eṣaḥ /	eṣaḥ 
SA_GV01_rvpp_02u-653	viśvāni /	viśvāni 
SA_GV01_rvpp_02u-654	abhi /	abhi 
SA_GV01_rvpp_02u-655	astu /	astu 
SA_GV01_rvpp_02u-656	bhūma /	bhūma 
SA_GV01_rvpp_02u-657	devānām /	devānām 
SA_GV01_rvpp_02u-658	agniḥ /	agniḥ 
SA_GV01_rvpp_02u-659	aratiḥ / jīra-aśvaḥ // RV_2,4.2 //	aratiḥ jīraaśvaḥ 
SA_GV01_rvpp_02u-660	agnim / devāsaḥ /	agnim devāsaḥ 
SA_GV01_rvpp_02u-661	mānuṣīṣu /	mānuṣīṣu 
SA_GV01_rvpp_02u-662	vikṣu /	vikṣu 
SA_GV01_rvpp_02u-663	priyam /	priyam 
SA_GV01_rvpp_02u-664	dhuḥ /	dhuḥ 
SA_GV01_rvpp_02u-665	kṣeṣyantaḥ / na /	kṣeṣyantaḥ na 
SA_GV01_rvpp_02u-666	mitram /	mitram 
SA_GV01_rvpp_02u-667	saḥ /	saḥ 
SA_GV01_rvpp_02u-668	dīdayat /	dīdayat 
SA_GV01_rvpp_02u-669	uśatīḥ /	uśatīḥ 
SA_GV01_rvpp_02u-670	ūrmyāḥ / ā /	ūrmyāḥ ā 
SA_GV01_rvpp_02u-671	dakṣāyyaḥ /	dakṣāyyaḥ 
SA_GV01_rvpp_02u-672	yaḥ /	yaḥ 
SA_GV01_rvpp_02u-673	dāsvate /	dāsvate 
SA_GV01_rvpp_02u-674	dame / ā // RV_2,4.3 //	dame ā 
SA_GV01_rvpp_02u-675	asya / raṇvā / svasya-iva /	asya raṇvā svasya eva 
SA_GV01_rvpp_02u-676	puṣṭiḥ /	puṣṭiḥ 
SA_GV01_rvpp_02u-677	sam-dṛṣṭiḥ /	samdṛṣṭiḥ 
SA_GV01_rvpp_02u-678	asya /	asya 
SA_GV01_rvpp_02u-679	hiyānasya /	hiyānasya 
SA_GV01_rvpp_02u-680	dhakṣoḥ / vi /	dhakṣoḥ vi 
SA_GV01_rvpp_02u-681	yaḥ /	yaḥ 
SA_GV01_rvpp_02u-682	bharibhrat /	bharibhrat 
SA_GV01_rvpp_02u-683	oṣadhīṣu /	oṣadhīṣu 
SA_GV01_rvpp_02u-684	jihvām /	jihvām 
SA_GV01_rvpp_02u-685	atyaḥ / na /	atyaḥ na 
SA_GV01_rvpp_02u-686	rathyaḥ /	rathyaḥ 
SA_GV01_rvpp_02u-687	dodhavīti / vārān // RV_2,4.4 //	dodhavīti vārān 
SA_GV01_rvpp_02u-688	ā / yat / me /	ā yat me 
SA_GV01_rvpp_02u-689	abhvam /	abhvam 
SA_GV01_rvpp_02u-690	vanadaḥ /	vana daḥ 
SA_GV01_rvpp_02u-691	pananta /	pananta 
SA_GV01_rvpp_02u-692	uśik-bhyaḥ / na /	uśikbhyaḥ na 
SA_GV01_rvpp_02u-693	amimīta /	amimīta 
SA_GV01_rvpp_02u-694	varṇam /	varṇam 
SA_GV01_rvpp_02u-695	saḥ /	saḥ 
SA_GV01_rvpp_02u-696	citreṇa /	citreṇa 
SA_GV01_rvpp_02u-697	cikite /	cikite 
SA_GV01_rvpp_02u-698	ram-su /	ramsu 
SA_GV01_rvpp_02u-699	bhāsā /	bhāsā 
SA_GV01_rvpp_02u-700	jujurvān /	jujurvān 
SA_GV01_rvpp_02u-701	yaḥ /	yaḥ 
SA_GV01_rvpp_02u-702	muhuḥ / ā /	muhur ā 
SA_GV01_rvpp_02u-703	yuvā / bhūt // RV_2,4.5 // //24//.	yuvā bhūt 
SA_GV01_rvpp_02u-704	ā / yaḥ / vanā /	ā yaḥ vanā 
SA_GV01_rvpp_02u-705	tatṛṣāṇaḥ / na /	tatṛṣāṇaḥ na 
SA_GV01_rvpp_02u-706	bhāti /	bhāti 
SA_GV01_rvpp_02u-707	vāḥ / na /	vāḥ na 
SA_GV01_rvpp_02u-708	pathā /	pathā 
SA_GV01_rvpp_02u-709	rathyāiva /	rathyā iva 
SA_GV01_rvpp_02u-710	svānīt /	svānīt 
SA_GV01_rvpp_02u-711	kṛṣṇa-adhvā /	kṛṣṇa adhvā 
SA_GV01_rvpp_02u-712	tapuḥ /	tapuḥ 
SA_GV01_rvpp_02u-713	raṇvaḥ /	raṇvaḥ 
SA_GV01_rvpp_02u-714	ciketa /	ciketa 
SA_GV01_rvpp_02u-715	dyauḥ-iva /	dyauḥ iva 
SA_GV01_rvpp_02u-716	smayamānaḥ /	smayamānaḥ 
SA_GV01_rvpp_02u-717	nabhaḥ-bhiḥ // RV_2,4.6 //	nabhaḥbhiḥ 
SA_GV01_rvpp_02u-718	saḥ / yaḥ / vi /	saḥ yaḥ vi 
SA_GV01_rvpp_02u-719	asthāt /	asthāt 
SA_GV01_rvpp_02u-720	abhi /	abhi 
SA_GV01_rvpp_02u-721	dhakṣat /	dhakṣat 
SA_GV01_rvpp_02u-722	urvīṃ /	urvīm 
SA_GV01_rvpp_02u-723	paśuḥ / na /	paśuḥ na 
SA_GV01_rvpp_02u-724	eti /	e ti 
SA_GV01_rvpp_02u-725	sva-yuḥ /	svayuḥ 
SA_GV01_rvpp_02u-726	agopāḥ /	agopāḥ 
SA_GV01_rvpp_02u-727	agniḥ /	agniḥ 
SA_GV01_rvpp_02u-728	śociṣmān /	śociṣmān 
SA_GV01_rvpp_02u-729	atasān /	atasān 
SA_GV01_rvpp_02u-730	yuṣṇan /	yuṣṇan 
SA_GV01_rvpp_02u-731	kṛṣṇa-vyathiḥ /	kṛṣṇa vyathiḥ 
SA_GV01_rvpp_02u-732	asvadayat /	asvadayat 
SA_GV01_rvpp_02u-733	na / bhūma // RV_2,4.7 //	na bhūma 
SA_GV01_rvpp_02u-734	nu / te / pūrvasya /	nu te pūrvasya 
SA_GV01_rvpp_02u-735	avasaḥ /	avasaḥ 
SA_GV01_rvpp_02u-736	adhi-itau /	adhi itau 
SA_GV01_rvpp_02u-737	tṛtīye /	tṛtīye 
SA_GV01_rvpp_02u-738	vidathe /	vidathe 
SA_GV01_rvpp_02u-739	manma /	manma 
SA_GV01_rvpp_02u-740	śaṃsi /	śaṃsi 
SA_GV01_rvpp_02u-741	asme iti /	asme iti 
SA_GV01_rvpp_02u-742	agne /	agne 
SA_GV01_rvpp_02u-743	saṃyat-vīram /	saṃyatvā iram 
SA_GV01_rvpp_02u-744	bṛhantam /	bṛhantam 
SA_GV01_rvpp_02u-745	kṣu-mantam /	kṣumantam 
SA_GV01_rvpp_02u-746	vājam /	vājam 
SA_GV01_rvpp_02u-747	su-apatyam /	su apatyam 
SA_GV01_rvpp_02u-748	rayim / dāḥ // RV_2,4.8 //	rayim dāḥ 
SA_GV01_rvpp_02u-749	tvayā / yathā /	tvayā yathā 
SA_GV01_rvpp_02u-750	gṛtsa-madāsaḥ /	gṛtsamadāsaḥ 
SA_GV01_rvpp_02u-751	agne /	agne 
SA_GV01_rvpp_02u-752	guhā /	guhā 
SA_GV01_rvpp_02u-753	vanvantaḥ /	vanvantaḥ 
SA_GV01_rvpp_02u-754	uparān /	uparān 
SA_GV01_rvpp_02u-755	abhi /	abhi 
SA_GV01_rvpp_02u-756	syuritisyuḥ /	syuḥ iti syuḥ 
SA_GV01_rvpp_02u-757	su-vīrāsaḥ /	su vīrāsaḥ 
SA_GV01_rvpp_02u-758	abhimāti-sahaḥ /	abhimāti sahaḥ 
SA_GV01_rvpp_02u-759	smat /	smat 
SA_GV01_rvpp_02u-760	sūri-bhyaḥ /	sūribhyaḥ 
SA_GV01_rvpp_02u-761	gṛṇate /	gṛṇate 
SA_GV01_rvpp_02u-762	tat /	tat 
SA_GV01_rvpp_02u-763	vayaḥ / dhāḥ // RV_2,4.9 // //25//.	vayaḥ dhāḥ 
SA_GV01_rvpp_02u-764	hotā / ajaniṣṭa /	hotā ajaniṣṭa 
SA_GV01_rvpp_02u-765	cetanaḥ /	cetanaḥ 
SA_GV01_rvpp_02u-766	pitā /	pitā 
SA_GV01_rvpp_02u-767	pitṛ-bhyaḥ /	pitṛbhyaḥ 
SA_GV01_rvpp_02u-768	ūtaye /	ūtaye 
SA_GV01_rvpp_02u-769	pra-yakṣan /	prayakṣan 
SA_GV01_rvpp_02u-770	jenyam /	jenyam 
SA_GV01_rvpp_02u-771	vasu /	vasu 
SA_GV01_rvpp_02u-772	śakema /	śakema 
SA_GV01_rvpp_02u-773	vājinaḥ / yamam // RV_2,5.1 //	vājinaḥ yamam 
SA_GV01_rvpp_02u-774	ā / yasmin / sapta /	ā yasmin sapta 
SA_GV01_rvpp_02u-775	raśmayaḥ /	raśmayaḥ 
SA_GV01_rvpp_02u-776	tatāḥ /	tatāḥ 
SA_GV01_rvpp_02u-777	yajñasya /	yajñasya 
SA_GV01_rvpp_02u-778	netari /	netari 
SA_GV01_rvpp_02u-779	manuṣvat /	manuṣvat 
SA_GV01_rvpp_02u-780	daivyam /	daivyam 
SA_GV01_rvpp_02u-781	aṣṭamam /	aṣṭamam 
SA_GV01_rvpp_02u-782	potā /	potā 
SA_GV01_rvpp_02u-783	viśvam /	viśvam 
SA_GV01_rvpp_02u-784	tat / invati // RV_2,5.2 //	tat invati 
SA_GV01_rvpp_02u-785	dadhanve / vā /	dadhanve vā 
SA_GV01_rvpp_02u-786	yat / īm /	yat īm 
SA_GV01_rvpp_02u-787	anu /	anu 
SA_GV01_rvpp_02u-788	vocat /	vocat 
SA_GV01_rvpp_02u-789	brahmāṇi /	brahmāṇi 
SA_GV01_rvpp_02u-790	veḥ /	veḥ 
SA_GV01_rvpp_02u-791	oṃ iti /	om iti 
SA_GV01_rvpp_02u-792	tat /	tat 
SA_GV01_rvpp_02u-793	pari /	pari 
SA_GV01_rvpp_02u-794	viśvāni /	viśvāni 
SA_GV01_rvpp_02u-795	kāvyā /	kāvyā 
SA_GV01_rvpp_02u-796	nemiḥ /	nemiḥ 
SA_GV01_rvpp_02u-797	cakram-iva / abhavat // RV_2,5.3 //	cakram iva abhavat 
SA_GV01_rvpp_02u-798	sākam / hi / śucinā /	sākam hi śucinā 
SA_GV01_rvpp_02u-799	śuciḥ /	śuciḥ 
SA_GV01_rvpp_02u-800	pra-śāstā /	praśāstā 
SA_GV01_rvpp_02u-801	kratunā /	kratunā 
SA_GV01_rvpp_02u-802	ajani /	ajani 
SA_GV01_rvpp_02u-803	vidvān /	vidvān 
SA_GV01_rvpp_02u-804	asya /	asya 
SA_GV01_rvpp_02u-805	vratā /	vratā 
SA_GV01_rvpp_02u-806	dhruvā /	dhruvā 
SA_GV01_rvpp_02u-807	vayāḥ-iva /	vayāḥ iva 
SA_GV01_rvpp_02u-808	anu / rohate // RV_2,5.4 //	anu rohate 
SA_GV01_rvpp_02u-809	tāḥ / asya / varṇam /	tāḥ asya varṇam 
SA_GV01_rvpp_02u-810	āyuvaḥ /	āyuvaḥ 
SA_GV01_rvpp_02u-811	neṣṭuḥ /	neṣṭuḥ 
SA_GV01_rvpp_02u-812	sacanta /	sacanta 
SA_GV01_rvpp_02u-813	dhenavaḥ /	dhenavaḥ 
SA_GV01_rvpp_02u-814	kuvit /	kuvid 
SA_GV01_rvpp_02u-815	tisṛ-bhyaḥ / ā /	tisṛbhyaḥ ā 
SA_GV01_rvpp_02u-816	varam /	varam 
SA_GV01_rvpp_02u-817	svasāraḥ /	svasāraḥ 
SA_GV01_rvpp_02u-818	yāḥ /	yāḥ 
SA_GV01_rvpp_02u-819	idam / yayuḥ // RV_2,5.5 //	idam yayuḥ 
SA_GV01_rvpp_02u-820	yadi / mātuḥ / upa /	yadi mātuḥ upa 
