segmentnr	original	analyzed
SA_K01_vinv05_u-1175	dāsyanti batāmī śrāddhā gṛhapatayaḥ śrāvakāṇāṃ bahupuṭī upānahā tasmād anujānāmi bahupuṭī upānahā āgārikavinirmuktena kṛtvā dhārayitavyā /	dāsyanti bata amī śrāddhāḥ gṛhapatayaḥ śrāvakāṇām bahu puṭī upānahā tasmāt anujānāmi bahu puṭī upānahā āgārika vinirmuktena kṛtvā dhārayitavyā 
SA_K01_vinv05_u-1176	āyuṣmān upālī yāvat pṛcchati /	āyuṣmān upālī yāvat pṛcchati 
SA_K01_vinv05_u-1177	yad uktaṃ bhadanta bhagavatā bahupuṭī upānahā āgārikavinirmuktebhiḥ kṛtvā dhārayitavyā /	yat uktam bhadanta bhagavatā bahu puṭī upānahā āgārika vinirmuktebhiḥ kṛtvā dhārayitavyā 
SA_K01_vinv05_u-1178	kiyatā bhadanta āgārikavinirmuktā vaktavyā /	kiyatā bhadanta āgārika vinirmuktā vaktavyā 
SA_K01_vinv05_u-1179	antata upālin sapta vāṣṭa vā padāni parimuktāni bhavanti /	antatas upālin sapta vā aṣṭa vā padāni parimuktāni bhavanti 
SA_K01_vinv05_u-1180	vaiśālyāṃ nidānam* /	vaiśālyām nidānam 
SA_K01_vinv05_u-1181	tena khalu samayena vaiśālyāṃ evaṃrūpā upānahāḥ kriyante /	tena khalu samayena vaiśālyām evaṃrūpāḥ upānahāḥ kriyante 
SA_K01_vinv05_u-1182	tadyathā hinihināyamānāḥ kiṇikiṇāyamānā meṇḍaviṣāṇikā bodhipaṭapatrakāḥ citropacitrāḥ paṃcakārṣāpaṇamūlyāḥ /	tat yathā hinihināyamānāḥ kiṇikiṇāyamānāḥ meṇḍaviṣāṇikāḥ bodhipaṭapatrakāḥ citra upacitrāḥ paṃca kārṣāpaṇa mūlyāḥ 
SA_K01_vinv05_u-1183	ṣaḍvargikair hi dṛṣṭo bhavati upānahā yāvat pidhāya te pārṣṇipādāṅguṣṭhena pāṭayitvā grīvāyāṃ mellayitvā gṛhṇantīdaṃ te dānaṃ cittālaṅkārāya	ṣaḍvargikaiḥ hi dṛṣṭaḥ bhavati upānahā yāvat pidhāya te pārṣṇi pādāṅguṣṭhena pāṭayitvā grīvāyām mellayitvā gṛhṇanti idam te dānam citta alaṅkārāya 
SA_K01_vinv05_u-1184	sāmantakena śabdo visṛtaḥ /	sāmantakena śabdaḥ visṛtaḥ 
SA_K01_vinv05_u-1185	āryakā upānahāny evaṃrūpāṇi haranti /	āryakāḥ upānahāni evaṃrūpāṇi haranti 
SA_K01_vinv05_u-1186	ekāyuvatyā jāmātā āgataḥ /	ekāyuvatyā jāmātā āgataḥ 
SA_K01_vinv05_u-1187	tasya tayopānahā (MSV IV 207) dattā /	tasya tayā upānahā msu iva dattā 
SA_K01_vinv05_u-1188	uktaś cāryā upānahāṃ haranti /	uktaḥ ca āryāḥ upānahām haranti 
SA_K01_vinv05_u-1189	apramatto bhaviṣyasi yathā na harāpayasīti /	apramattaḥ bhaviṣyasi yathā na harā payasi iti 
SA_K01_vinv05_u-1190	piṇḍapātikaḥ piṇḍapātaṃ praviśati /	piṇḍapātikaḥ piṇḍapātam praviśati 
SA_K01_vinv05_u-1191	tena dṛṣṭaḥ sa ekasmin gṛhe praviṣṭaḥ /	tena dṛṣṭaḥ saḥ ekasmin gṛhe praviṣṭaḥ 
SA_K01_vinv05_u-1192	asāv api tatraiva praviṣṭaḥ /	asau api tatra eva praviṣṭaḥ 
SA_K01_vinv05_u-1193	sa tasmād gṛhān nirgatyāparaṃ gṛhaṃ praviṣṭaḥ /	sa tasmāt gṛhāt nirgatya aparam gṛham praviṣṭaḥ 
SA_K01_vinv05_u-1194	piṇḍapātiko 'pi tatraiva praviṣṭaḥ /	piṇḍapātikaḥ pi tatra eva praviṣṭaḥ 
SA_K01_vinv05_u-1195	sa kathayati /	sa kathayati 
SA_K01_vinv05_u-1196	ārya kasyārthe tvaṃ māṃ pṛṣṭhataḥ pṛṣṭhataḥ samanubaddhaḥ /	ārya kasya arthe tvam mām pṛṣṭhatas pṛṣṭhatas samanubaddhaḥ 
SA_K01_vinv05_u-1197	kim icchasy upānahām apahartum* /	kim icchasi upānahām apahartum 
SA_K01_vinv05_u-1198	bhadramukha nāhaṃ tavopānahām apaharāmi tv ahaṃ piṇḍapātaṃ praviśāmi /	bhadra mukha na aham tava upānahām apaharāmi tu aham piṇḍapātam praviśāmi 
SA_K01_vinv05_u-1199	sa kathayati /	sa kathayati 
SA_K01_vinv05_u-1200	ārya hara vā mā vāpi tu yuṣmākaṃ sāmantakena śabdo visṛtaḥ - āryakā upanāhā harantīti /	ārya hara vā mā vā api tu yuṣmākam sāmantakena śabdaḥ visṛtaḥ āryakāḥ upanāhāḥ haranti iti 
SA_K01_vinv05_u-1201	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 
SA_K01_vinv05_u-1202	atha bhagavata etad abhavat* /	atha bhagavataḥ etat abhavat 
SA_K01_vinv05_u-1203	yaḥ kaścid ādīnava iha bhikṣava evaṃrūpām upānahāṃ dhārayanti hinihinikā iti vistaraḥ /	yaḥ kaścid ādīnavaḥ iha bhikṣavaḥ evaṃrūpām upānahām dhārayanti hinihinikāḥ iti vistaraḥ 
SA_K01_vinv05_u-1204	(91r = GBM 6.764) tasmān na bhikṣuṇā evaṃrūpā upānahā dhārayitavyā hinihinikā iti vistaraḥ /	tasmāt  na  bhikṣuṇā bhikṣu SIM evaṃrūpāḥ evaṃrūpa PNF upānahāḥ upānaha PNF dhārayitavyāḥ PNFGd hinihinikāḥ PNF iti  vistaraḥ SNM
SA_K01_vinv05_u-1205	bhikṣur imām evaṃrūpām upānahāṃ dhārayati sātisāro bhavati /	bhikṣuḥ imām evaṃrūpām upānahām dhārayati sa atisāraḥ bhavati 
SA_K01_vinv05_u-1206	śrāvastyāṃ nidānam* /	śrāvastyām nidānam 
SA_K01_vinv05_u-1207	tena khalu samayena bhikṣūṇām upānahābhiḥ pādapṛṣṭhe vraṇāni kṛtāni /	tena khalu samayena bhikṣūṇām upānahābhiḥ pāda pṛṣṭhe vraṇāni kṛtāni 
SA_K01_vinv05_u-1208	brāhmaṇagṛhapatibhir dṛṣṭāni /	brāhmaṇa gṛhapatibhiḥ dṛṣṭāni 
SA_K01_vinv05_u-1209	kena yuṣmākaṃ vraṇāni kṛtāni /	kena yuṣmākam vraṇāni kṛtāni 
SA_K01_vinv05_u-1210	upānahābhiḥ /	upānahā ābhiḥ 
SA_K01_vinv05_u-1211	kiṃ na yūyaṃ tiryagbaddhā dhārayata /	kim na yūyam tiryak baddhāḥ dhārayata 
SA_K01_vinv05_u-1212	bhagavatā nānujñātam* /	bhagavatā na anujñātam 
SA_K01_vinv05_u-1213	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 
SA_K01_vinv05_u-1214	bhagavān āha /	bhagavān āha 
SA_K01_vinv05_u-1215	tiryagbaddhikā dhārayitavyā /	tiryagbaddhikā dhārayitavyā 
SA_K01_vinv05_u-1216	gṛdhrakūṭa eva parvato rājagṛhe /	gṛdhrakūṭaḥ eva parvataḥ rājagṛhe 
SA_K01_vinv05_u-1217	parvatam abhiruhatāṃ pādāṅguṣṭheṣu kṣatāni (MSV IV 208) bhavanti /	parvatam abhiruhatām pādāṅguṣṭheṣu kṣatāni msu iva bhavanti 
SA_K01_vinv05_u-1218	te brāhmaṇagṛhapatibhir dṛṣṭāḥ /	te brāhmaṇa gṛhapatibhiḥ dṛṣṭāḥ 
SA_K01_vinv05_u-1219	kena yuṣmākaṃ pādāṅguṣṭheṣu kṣatāni /	kena yuṣmākam pādāṅguṣṭheṣu kṣatāni 
SA_K01_vinv05_u-1220	gṛdhrakūṭaparvatam abhiruhatām* /	gṛdhrakūṭa parvatam abhiruhatām 
SA_K01_vinv05_u-1221	na yūyaṃ puṭāpuṭīṃ dhārayata /	na yūyam puṭāpuṭīm dhārayata 
SA_K01_vinv05_u-1222	nānujñātaṃ bhagavatā /	na anujñātam bhagavatā 
SA_K01_vinv05_u-1223	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 
SA_K01_vinv05_u-1224	bhagavān āha /	bhagavān āha 
SA_K01_vinv05_u-1225	dhārayitavyā /	dhārayitavyā 
SA_K01_vinv05_u-1226	tatraivāvataratāṃ pārṣṇyā kṣatā bhavanti /	tatra eva avataratām pārṣṇyā kṣatāḥ bhavanti 
SA_K01_vinv05_u-1227	pūrvavad yāvad dhārayitavyā /	pūrvavat yāvat dhārayitavyā 
SA_K01_vinv05_u-1228	uddānam* /	uddānam 
SA_K01_vinv05_u-1229	nālāmbujā muṇḍapūlā pūlā haimavateṣu ca /	nālāmbujā muṇḍapūlā pūlā haimavateṣu ca 
SA_K01_vinv05_u-1230	ṛkṣacarmam anujñātam ārā śastrī ca baddhikā //	ṛkṣa carmam anujñātam ārā śastrī ca baddhikā 
SA_K01_vinv05_u-1231	śravastyāṃ nidānam* /	śravastyām nidānam 
SA_K01_vinv05_u-1232	bhikṣūṇāṃ navena tṛṇena pādāḥ śūlitāḥ /	bhikṣūṇām navena tṛṇena pādāḥ śūlitāḥ 
SA_K01_vinv05_u-1233	brāhmaṇagṛhapatayaḥ kathayanti /	brāhmaṇa gṛhapatayaḥ kathayanti 
SA_K01_vinv05_u-1234	kena yuṣmākaṃ pādāḥ śūlitāḥ /	kena yuṣmākam pādāḥ śūlitāḥ 
SA_K01_vinv05_u-1235	navena tṛṇena /	navena tṛṇena 
SA_K01_vinv05_u-1236	yūyaṃ nālāmbujaṃ kiṃ na dhārayata /	yūyam nāla ambujam kim na dhārayata 
SA_K01_vinv05_u-1237	nānujñātaṃ bhagavatā /	na anujñātam bhagavatā 
SA_K01_vinv05_u-1238	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 
SA_K01_vinv05_u-1239	bhagavān āha /	bhagavān āha 
SA_K01_vinv05_u-1240	nālāmbujā (MSV IV 209) dhārayitavyāḥ /	nāla ambujāḥ msu iva dhārayitavyāḥ 
SA_K01_vinv05_u-1241	evaṃ vṛddhe tṛṇe muṇḍapūlā dhārayitavyāḥ /	evam vṛddhe tṛṇe muṇḍa pūlāḥ dhārayitavyāḥ 
SA_K01_vinv05_u-1242	pūlā haimavateṣu ca iti /	pūlāḥ haimavateṣu ca iti 
SA_K01_vinv05_u-1243	yadā virūḍhakena mohapuruṣeṇa kāpilavāstavaḥ śākyāḥ praghātitāḥ tatra kecid uttarāpathaṃ gatāḥ kecid yāvan naivālaṃ praviṣṭāḥ /	yadā virūḍhakena mohapuruṣeṇa kāpilavāstavaḥ śākyāḥ praghātitāḥ tatra kecid uttarāpatham gatāḥ kecid yāvat na eva alam praviṣṭāḥ 
SA_K01_vinv05_u-1244	śrāvastīyā vaṇijo naivālaṃ gatāḥ /	śrāvastīyāḥ vaṇijaḥ na eva alam gatāḥ 
SA_K01_vinv05_u-1245	tair vaṇijaḥ pṛṣṭāḥ /	taiḥ vaṇijaḥ pṛṣṭāḥ 
SA_K01_vinv05_u-1246	āryānando jñātivatsalo nāsmākam avalokayatīti /	ārya ānandaḥ jñāti vatsalaḥ na asmākam avalokayati iti 
SA_K01_vinv05_u-1247	yāvat tais tasyārocitam* /	yāvat taiḥ tasya ārocitam 
SA_K01_vinv05_u-1248	sa naivālaṃ praviṣṭaḥ /	sa na eva alam praviṣṭaḥ 
SA_K01_vinv05_u-1249	tasya himena pādau sphuṭitau /	tasya himena pādau sphuṭitau 
SA_K01_vinv05_u-1250	sa bhikṣubhir ucyate /	sa bhikṣubhiḥ ucyate 
SA_K01_vinv05_u-1251	tava pādau kimartham idānīm īdṛśau /	tava pādau kimartham idānīm īdṛśau 
SA_K01_vinv05_u-1252	himena /	himena 
SA_K01_vinv05_u-1253	te tava jñātayaḥ kiṃ kurvanti /	te tava jñātayaḥ kim kurvanti 
SA_K01_vinv05_u-1254	pūlāṃ dhārayanti /	pūlām dhārayanti 
SA_K01_vinv05_u-1255	tvaṃ kimarthaṃ na dhārayasi /	tvam kimartham na dhārayasi 
SA_K01_vinv05_u-1256	bhagavatā nānujñātam* /	bhagavatā na anujñātam 
SA_K01_vinv05_u-1257	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 
SA_K01_vinv05_u-1258	bhagavān āha /	bhagavān āha 
SA_K01_vinv05_u-1259	haimavateṣu janapadeṣu pūlā dhārayitavyāḥ /	haimavateṣu janapadeṣu pūlāḥ dhārayitavyāḥ 
SA_K01_vinv05_u-1260	āyuṣmān upālī buddhaṃ bhagavantaṃ pṛcchati /	āyuṣmān upālī buddham bhagavantam pṛcchati 
SA_K01_vinv05_u-1261	yad uktaṃ bhadanta bhagavatā haimavateṣu janapadeṣu pūlā dhārayitavyā iti /	yat uktam bhadanta bhagavatā haimavateṣu janapadeṣu pūlāḥ dhārayitavyāḥ iti 
SA_K01_vinv05_u-1262	katame haimavatā janapadāḥ /	katame haimavatāḥ janapadāḥ 
SA_K01_vinv05_u-1263	yatrodakasthālakaṃ śyāyati /	yatra udaka sthālakam śyāyati 
SA_K01_vinv05_u-1264	bhikṣor lubdhako 'bhiprasannaḥ /	bhikṣoḥ lubdhakaḥ 
SA_K01_vinv05_u-1265	tasya ṛkṣacarma saṃpannam* /	tasya ṛkṣa carma saṃpannam 
SA_K01_vinv05_u-1266	sa bhikṣor anuprayacchati /	sa bhikṣoḥ anuprayacchati 
SA_K01_vinv05_u-1267	sa na gṛhṇāti /	sa na gṛhṇāti 
SA_K01_vinv05_u-1268	bhagavāṃś ca taṃ pradeśam anuprāptaḥ /	bhagavān ca tam pradeśam anuprāptaḥ 
SA_K01_vinv05_u-1269	jānakā pṛcchakā buddhā bhagavantaḥ /	jānakā pṛcchakāḥ buddhāḥ bhagavantaḥ 
SA_K01_vinv05_u-1270	pṛcchati buddho bhagavān āyuṣmantam ānandam* /	pṛcchati buddhaḥ bhagavān āyuṣmantam ānandam 
SA_K01_vinv05_u-1271	kim eṣa ānanda bhikṣor lubdhakaḥ pṛṣṭhataḥ (MSV IV 210)	kim eṣaḥ ānanda bhikṣoḥ lubdhakaḥ pṛṣṭhatas 
SA_K01_vinv05_u-1272	pṛṣṭhataḥ samanubaddhaḥ /	pṛṣṭhatas samanubaddhaḥ 
SA_K01_vinv05_u-1273	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 
SA_K01_vinv05_u-1274	bhagavān āha /	bhagavān āha 
SA_K01_vinv05_u-1275	durlabhā ānanda lubdhakasya śraddhā /	durlabhā ānanda lubdhakasya śraddhā 
SA_K01_vinv05_u-1276	yadi śatasahasram api labhati sarvaṃ praghātayati /	yadi śata sahasram api labhati sarvam praghātayati 
SA_K01_vinv05_u-1277	tasmād yadi lubdhako rikṣacarmānuprayacchati (91v = GBM 6.765)	tasmāt yadi lubdhakaḥ rikṣa carman anuprayam SPr3In
SA_K01_vinv05_u-1278	grahītavyam* /	grahītavyam 
SA_K01_vinv05_u-1279	gṛhītvā gandhakuṭidvāre prajñapayitavyaṃ pādānte vā /	gṛhītvā gandhakuṭi dvāre prajñapayitavyam pāda ante vā 
SA_K01_vinv05_u-1280	sarvaṃ rikṣacarma cākṣuṣyaṃ svasti /	sarvam rikṣa carma cākṣuṣyam svasti 
SA_K01_vinv05_u-1281	bhikṣor upānahāś chinnāḥ /	bhikṣoḥ upānahāḥ chinnāḥ 
SA_K01_vinv05_u-1282	sa carmakārasakāśaṃ gacchati /	sa carmakāra sakāśam gacchati 
SA_K01_vinv05_u-1283	yāvad dīrghakālaṃ gatvā svabuddher vārayiṣyatīti /	yāvat dīrgha kālam gatvā sva buddheḥ vārayiṣyati iti 
SA_K01_vinv05_u-1284	so 'nyatamena bhikṣuṇā dṛṣṭaḥ /	saḥ nyatamena bhikṣuṇā dṛṣṭaḥ 
SA_K01_vinv05_u-1285	yāvad asti mama kauśalaṃ yadi bhagavān anujānīyād granthayeyam* /	yāvat asti mama kauśalam yadi bhagavān anujānīyāt granthayeyam 
SA_K01_vinv05_u-1286	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 
SA_K01_vinv05_u-1287	bhagavān āha /	bhagavān āha 
SA_K01_vinv05_u-1288	yasya kauśalaṃ vidyate tena pratigupte pradeśe sthitvā granthayitavyam* /	yasya kauśalam vidyate tena pratigupte pradeśe sthitvā granthayitavyam 
SA_K01_vinv05_u-1289	sa kathayati /	sa kathayati 
SA_K01_vinv05_u-1290	bhagavatānujñātaḥ /	bhagavatā anujñātaḥ 
SA_K01_vinv05_u-1291	granthaye /	granthaye 
SA_K01_vinv05_u-1292	tatrārayā śastrakeṇa baddhikayā ca prayojanam* /	tatra ārayā śastrakeṇa baddhikayā ca prayojanam 
SA_K01_vinv05_u-1293	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 
SA_K01_vinv05_u-1294	bhagavān āha /	bhagavān āha 
SA_K01_vinv05_u-1295	tasmād anujānāmi bhikṣuṇā ārā śastrakaṃ baddhikā ca dhārayitavyāḥ /	tasmāt anujānāmi bhikṣuṇā ārā śastrakam baddhikā ca dhārayitavyāḥ 
SA_K01_vinv05_u-1296	carmavastu samāptam* /	carma vastu samāptam 
