segmentnr	original	analyzed
SA_MB_sivajnaanasiddhiHK-185	sūcanātsūtramityāhussūtranāma mahatpadam |	sūcanāt sūtram iti āhuḥ sūtra nāma mahat padam 
SA_MB_sivajnaanasiddhiHK-186	tena sarvamidaṃ protaṃ sūtre maṇigaṇā iva ||	tena sarvam idam protam sūtre maṇi gaṇāḥ iva 
SA_MB_sivajnaanasiddhiHK-187	tathoktam parāśarapurāṇe -	tathā uktam parāśarapurāṇe 
SA_MB_sivajnaanasiddhiHK-188	alpākṣaramasandigdhaṃ sāravadviśvatomukham |	alpa akṣaram asandigdham sāravat viśvatomukham 
SA_MB_sivajnaanasiddhiHK-189	astobhamanavadyaṃ yat sūtraṃ sūtravido viduḥ ||	astobham anavadyam yat sūtram sūtra vidaḥ viduḥ 
SA_MB_sivajnaanasiddhiHK-190	svāyambhuve -	svāyambhuve 
SA_MB_sivajnaanasiddhiHK-191	strī punnapuṃsakaṃ jñeyañjagatsarvaṃ krameṇajam |	strī put napuṃsakam jñeyam jagat sarvam krameṇa jam 
SA_MB_sivajnaanasiddhiHK-192	sthitissaṃhārato vipra sarvadā kartṛ pūrvakam ||	sthitiḥ saṃhārataḥ vipra sarvadā kartṛ pūrvakam 
SA_MB_sivajnaanasiddhiHK-193	anādi muktacidrūpaḥ kṛtyakartāharaḥ prabhuḥ |	anādi mukta cit rūpaḥ kṛtya kartā aharaḥ prabhuḥ 
SA_MB_sivajnaanasiddhiHK-194	tathā śivajñāna bodhe -	tathā śivajñāna bodhe 
SA_MB_sivajnaanasiddhiHK-195	strīpunnapuṃsakāditvaṃ jagataḥ kāryadarśanāt |	strī put napuṃsaka ādi tvam jagataḥ kārya darśanāt 
SA_MB_sivajnaanasiddhiHK-196	astikarttā sahṛtvaitat sṛjatyasmātprabhurharaḥ ||	astikarttā sahṛtvā etat sṛjati asmāt prabhuḥ haraḥ 
SA_MB_sivajnaanasiddhiHK-197	svāyambhuve -	svāyambhuve 
SA_MB_sivajnaanasiddhiHK-198	kāṣā?nityā jagatsṛṣṭi sthitirdhvaṃsaka ucyate |	kāṣā anityā jagat sṛṣṭi sthitiḥ dhvaṃsakaḥ ucyate 
SA_MB_sivajnaanasiddhiHK-199	uttaram |	uttaram 
SA_MB_sivajnaanasiddhiHK-200	nānumānāgamāvatra cāsya kāryasya sambhave |	na anumāna āgamau atra ca asya kāryasya sambhave 
SA_MB_sivajnaanasiddhiHK-201	dṛṣṭivat sarvabhūteṣu nāśotpatti pradṛśyatām ||	dṛṣṭi vat sarva bhūteṣu nāśa utpatti pradṛśyatām 
SA_MB_sivajnaanasiddhiHK-202	p. 978)	p 
SA_MB_sivajnaanasiddhiHK-203	atha sarvamatopanyāse -	atha sarva mata upanyāse 
SA_MB_sivajnaanasiddhiHK-204	pratyakṣeṇa hi siddheddhainānumānaṃ pravartate |	pratyakṣeṇa hi pravartate 
SA_MB_sivajnaanasiddhiHK-205	anumānena sādhyaṃ cet paratatvaṃ prasajyate ||	anumānena sādhyam ced parata tvam prasajyate 
SA_MB_sivajnaanasiddhiHK-206	svabhāva iti bhūtānāṃ sṛṣṭissaṃhāra ucyate |	svabhāvaḥ iti bhūtānām sṛṣṭiḥ saṃhāraḥ ucyate 
SA_MB_sivajnaanasiddhiHK-207	uttaram | parākhye -	uttaram parākhye 
SA_MB_sivajnaanasiddhiHK-208	caturṇāmapi bhūtānāṃ svabhāvo naiva dṛśyate |	caturṇām api bhūtānām svabhāvaḥ nā eva dṛśyate 
SA_MB_sivajnaanasiddhiHK-209	tasmānna kampate dhātrī kamuṣṇaṃ dṛśyate kavacit ||	tasmāt na kampate dhātrī kam uṣṇam dṛśyate kavacid 
SA_MB_sivajnaanasiddhiHK-210	vahninnirvāṇa māyāti vāyururdhva gatiḥ kvacit |	vahnin nirvāṇa mā āyāti vāyuḥ ūrdhva gatiḥ kvacid 
SA_MB_sivajnaanasiddhiHK-211	bhūteṣu hi svabhāṣena kiṃ punaḥ kāryasambhave ||	bhūteṣu hi sva bhāṣena kim punar kārya sambhave 
SA_MB_sivajnaanasiddhiHK-212	sṛṣṭisthityantanāśena kāryatvenāna yogataḥ |	sṛṣṭi sthiti anta nāśena yogataḥ 
SA_MB_sivajnaanasiddhiHK-213	jaḍatvenāpyatobhūte sarvataḥ karttṛ pūrvakam ||	jaḍa tvena api atobhūte sarvatas karttṛ pūrvakam 
SA_MB_sivajnaanasiddhiHK-214	parākhye -	parākhye 
SA_MB_sivajnaanasiddhiHK-215	svayameva caturbhūtaḥ sarvakṛtyaṃ karotyataḥ |	svayam eva catur bhūtaḥ sarva kṛtyam karoti atas 
SA_MB_sivajnaanasiddhiHK-216	phalapradamtiti proktaṃ kvacitkartā ca mā kuru ||	phala pradam titi proktam kvacid kartā ca mā kuru 
SA_MB_sivajnaanasiddhiHK-217	uttaram ||	uttaram 
SA_MB_sivajnaanasiddhiHK-218	bhūtāścatuṣṭayāḥ khyātā sthityutpatti layāssadā |	bhūtāḥ catuṣṭayāḥ khyātā sthiti utpatti layāḥ sadā 
SA_MB_sivajnaanasiddhiHK-219	ādyantarahito devassarvatopi karotyasau ||	ādi anta rahitaḥ devaḥ sarvatas api karoti asau 
SA_MB_sivajnaanasiddhiHK-220	śayaśca viśeṣeṇa būtānāmutbhavā * * * |	śayaḥ ca viśeṣeṇa 
SA_MB_sivajnaanasiddhiHK-221	bhūtādvinātra kārya * * * * * * * |	bhūtāt vinā atra 
SA_MB_sivajnaanasiddhiHK-222	p. 979)	p 
SA_MB_sivajnaanasiddhiHK-223	dvayośca kāraṇaṃ māyetyāhuratra vipaścitaḥ |	dvayoḥ ca kāraṇam māyā iti āhuḥ atra vipaścitaḥ 
SA_MB_sivajnaanasiddhiHK-224	paṭādyā yajamānena kāryotpattirna dṛśyate ||	paṭa ādyāḥ yajamānena kārya utpattiḥ na dṛśyate 
SA_MB_sivajnaanasiddhiHK-225	tathāsya syāt tu kārya * * * * * |	tathā asya syāt tu 
SA_MB_sivajnaanasiddhiHK-226	niśvāsottare -	niśvāsa uttare 
SA_MB_sivajnaanasiddhiHK-227	svayameveti nāsti syānnāsti karttaika vastu cet |	svayam eva iti na asti syāt na asti karttā eka vastu ced 
SA_MB_sivajnaanasiddhiHK-228	tathaivā yāti tasya syānnāśotpattistataḥ katham ||	tathā evā yāti tasya syāt nāśa utpattiḥ tatas katham 
SA_MB_sivajnaanasiddhiHK-229	asti kartā tathā ca syāttayā tatkārya darśanāt |	asti kartā tathā ca syāt tayā tad kārya darśanāt 
SA_MB_sivajnaanasiddhiHK-230	niśvāsottare -	niśvāsa uttare 
SA_MB_sivajnaanasiddhiHK-231	aha dehalayotpatti jaḍādṛṣṭaṃ kathaṃ bhavet |	aha deha laya utpatti jaḍa adṛṣṭam katham bhavet 
SA_MB_sivajnaanasiddhiHK-232	uttaram |	uttaram 
SA_MB_sivajnaanasiddhiHK-233	śrotumicchami sarveṣāmitīdaṃ śṛṇu pārvati |	śrotum icchami sarveṣām iti idam śṛṇu pārvati 
SA_MB_sivajnaanasiddhiHK-234	ākāśājjāyate vāyurvāyoragnirudāhṛtaḥ ||	ākāśāt jāyate vāyuḥ vāyoḥ agniḥ udāhṛtaḥ 
SA_MB_sivajnaanasiddhiHK-235	agnejjalañjalātpṛthvī bhūtānāṃ kramameva hi |	agneḥ jalan jalāt pṛthvī bhūtānām kramam eva hi 
SA_MB_sivajnaanasiddhiHK-236	eteṣāṃ sarvabhūtānāṃ saṃyogo loka ucyate ||	eteṣām sarva bhūtānām saṃyogaḥ lokaḥ ucyate 
SA_MB_sivajnaanasiddhiHK-237	anyatra |	anyatra 
SA_MB_sivajnaanasiddhiHK-238	evaṃ kramāllayaḥ proktastacca kālāntareṇa tu |	evam kramāt layaḥ proktaḥ tat ca kāla antareṇa tu 
SA_MB_sivajnaanasiddhiHK-239	kāraṇe cintye -	kāraṇe cintye 
SA_MB_sivajnaanasiddhiHK-240	yadi sa tṛṇanāśopi na cecchuṇvasya pārvati |	yadi sa tṛṇa nāśaḥ api na ced śuṇvasya pārvati 
SA_MB_sivajnaanasiddhiHK-241	p. 980)	p 
SA_MB_sivajnaanasiddhiHK-242	vārṣādivāṅkurandṛśyamabhavat svapathā jagat |	vārṣāt iva aṅkuran dṛśyam abhavat sva pathā jagat 
SA_MB_sivajnaanasiddhiHK-243	kāraṇe -	kāraṇe 
SA_MB_sivajnaanasiddhiHK-244	kālastribhiścetanaścet kartṛtvaṃ kāla eva hi |	kālaḥ tribhiḥ cetanaḥ ced kartṛ tvam kālaḥ eva hi 
SA_MB_sivajnaanasiddhiHK-245	uttaram |	uttaram 
SA_MB_sivajnaanasiddhiHK-246	upādānena jātena nāśenāpi jaḍo bhavet ||	upādānena jātena nāśena api jaḍaḥ bhavet 
SA_MB_sivajnaanasiddhiHK-247	api ca |	api ca 
SA_MB_sivajnaanasiddhiHK-248	prapañcasṛṣṭirityuktaṃ ekakāle hi sambhavaḥ |	prapañca sṛṣṭiḥ iti uktam eka kāle hi sambhavaḥ 
SA_MB_sivajnaanasiddhiHK-249	tasmānmaheśa eva syāt kālavatparipālakaḥ ||	tasmāt maheśaḥ eva syāt kāla vat paripālakaḥ 
SA_MB_sivajnaanasiddhiHK-250	kāraṇe -	kāraṇe 
SA_MB_sivajnaanasiddhiHK-251	akhilākhyamaṇūnāṃ ca karmmaṇāṃ sambhavāttataḥ |	akhila ākhyam aṇūnām ca karmmaṇām sambhavāt tatas 
SA_MB_sivajnaanasiddhiHK-252	uttaram |	uttaram 
SA_MB_sivajnaanasiddhiHK-253	yadvacca pūrvamevoktam karmmāpi jaḍavatbhavet |	yadvat ca pūrvam evā uktam karmma api jaḍa vat bhavet 
SA_MB_sivajnaanasiddhiHK-254	ghaṭasyamṛdupādānandṛṣṭya yaddṛśyate tathā ||	yat dṛśyate tathā 
SA_MB_sivajnaanasiddhiHK-255	idantadanumānena māyopādāna kāraṇam |	idam tad anumānena māyā upādāna kāraṇam 
SA_MB_sivajnaanasiddhiHK-256	māyā kāraṇamevāhuraṇūnāṃ kāryadarśanāt ||	māyā kāraṇam eva āhuḥ aṇūnām kārya darśanāt 
SA_MB_sivajnaanasiddhiHK-257	kāraṇe -	kāraṇe 
SA_MB_sivajnaanasiddhiHK-258	jagataḥ kāraṇākhyāṇu bhūtakāryeti kathyate |	jagataḥ kāraṇa ākhyā aṇu bhūta kāryā iti kathyate 
SA_MB_sivajnaanasiddhiHK-259	kāryāvayava rūpeṇa dṛśyenāpi ghaṭādivat ||	kārya avayava rūpeṇa dṛśyena api ghaṭa ādi vat 
SA_MB_sivajnaanasiddhiHK-260	yaddṛśyaṃ tadvināśyaṃ syānmāyopādāna kāraṇam |	yat dṛśyam tat vināśyam syāt māyā upādāna kāraṇam 
SA_MB_sivajnaanasiddhiHK-261	sṛṣṭisthiti?saṃhāram māyā kāryaṃ vipaścitaḥ ||	sṛṣṭi sthiti saṃhāram māyā kāryam vipaścitaḥ 
SA_MB_sivajnaanasiddhiHK-262	kathaṃ cetbījaśākhādi bhūmādhāreṇa jātavāt |	katham ced bīja śākhā ādi bhūma ādhāreṇa 
SA_MB_sivajnaanasiddhiHK-263	ratnatraye -	ratnatraye 
SA_MB_sivajnaanasiddhiHK-264	yadyadutpadyate vastu tanmāyeyaṃ kathā kalā |	yat yat utpadyate vastu tat māyā iyam kathā kalā 
SA_MB_sivajnaanasiddhiHK-265	utpattināśo māyāyā dharmmāvāha maheśvaraḥ ||	utpatti nāśaḥ māyāyāḥ dharmmau āha maheśvaraḥ 
SA_MB_sivajnaanasiddhiHK-266	p. 981) kiraṇe -	p kiraṇe 
SA_MB_sivajnaanasiddhiHK-267	tatkāryakārikā śaktiḥ kriyākhya sūkṣmarūpiṇī |	           
SA_MB_sivajnaanasiddhiHK-268	sthūlakāryaṃ ca sūkṣmāpi sthitānyagrodhabījavat ||	sthūla kāryam ca sūkṣmā api sthitā nyagrodha bīja vat 
SA_MB_sivajnaanasiddhiHK-269	jagatkāraṇa māyākhya pariṇāmaḥ kadācana |	jagat kāraṇa māyā ākhya pariṇāmaḥ kadācana 
SA_MB_sivajnaanasiddhiHK-270	māyayātra jagajjātaśśaśaśṛṅgokti jātavat ||	māyayā atra jagat jātaḥ śaśa śṛṅga ukti jāta vat 
SA_MB_sivajnaanasiddhiHK-271	vṛkṣācchado nāpūrveṇa paścād vṛkṣeṣu jāyate |	vṛkṣācchadaḥ na apūrveṇa paścāt vṛkṣeṣu jāyate 
SA_MB_sivajnaanasiddhiHK-272	kūtataśca tathaivoktā sthiti syāt kāraṇaṃ punaḥ ||	kūtataḥ ca tathā evā uktā sthiti syāt kāraṇam punar 
SA_MB_sivajnaanasiddhiHK-273	kāraṇe -	kāraṇe 
SA_MB_sivajnaanasiddhiHK-274	iyaṃ kāraṇa kāryeṇa hyanādākhyaṃ jagatsadā |	iyam kāraṇa kāryeṇa hi anāda ākhyam jagat sadā 
SA_MB_sivajnaanasiddhiHK-275	atiprapañcantatkarttā sṛṣṭikāryāttato bhavet ||	ati prapañcan tad karttā sṛṣṭi kāryāt tatas bhavet 
SA_MB_sivajnaanasiddhiHK-276	praśnaḥ |	praśnaḥ 
SA_MB_sivajnaanasiddhiHK-277	viśvakāraṇaṃ māyaiva kathaṃ kartteti nocyate |	viśva kāraṇam māyā eva katham karttā iti nā ucyate 
SA_MB_sivajnaanasiddhiHK-278	parākhye -	parākhye 
SA_MB_sivajnaanasiddhiHK-279	atosti buddhimānkaścidīśvarassamava sthitaḥ |	atas sti buddhimān kaścid īśvaraḥ samava sthitaḥ 
SA_MB_sivajnaanasiddhiHK-280	ādi prapañcantatkarttā copādānaṃ paraṃ smṛtam ||	ādi ca upādānam param smṛtam 
SA_MB_sivajnaanasiddhiHK-281	pratipanna svakāryeṇa dṛṣṭenātrānumānataḥ |	pratipanna sva kāryeṇa dṛṣṭena atra anumānataḥ 
SA_MB_sivajnaanasiddhiHK-282	anyathānupapattyāvā tadvadevamanādikam ||	anyathā anupapattyā vā tadvat evam anādikam 
SA_MB_sivajnaanasiddhiHK-283	mūrttāssā vayavāyerthā nānārūpaparicchadāḥ |	mūrttāḥ sāḥ nānā rūpa paricchadāḥ 
SA_MB_sivajnaanasiddhiHK-284	patirviśvasya nirmmātā paśupāśa vilakṣaṇaḥ ||	patiḥ viśvasya nirmmātā paśu pāśa vilakṣaṇaḥ 
SA_MB_sivajnaanasiddhiHK-285	abhāve tasya viśvasya sṛṣṭireṣā kathaṃ bhavet |	abhāve tasya viśvasya sṛṣṭiḥ eṣā katham bhavet 
SA_MB_sivajnaanasiddhiHK-286	acetanatvādajñatvādanayoḥ paśupāśayoḥ ||	acetana tvāt ajña tvāt anayoḥ paśu pāśayoḥ 
SA_MB_sivajnaanasiddhiHK-287	p. 982)	p 
SA_MB_sivajnaanasiddhiHK-288	pradhāna paramāṇvādi yāvakriṃcidacetanam |	pradhāna paramāṇu ādi yāvakriṃcid acetanam 
SA_MB_sivajnaanasiddhiHK-289	na tatkartu svayandraṣṭuṃ buddhimatkāraṇaṃ vinā ||	na tat kartu svayan draṣṭum buddhimat kāraṇam vinā 
SA_MB_sivajnaanasiddhiHK-290	jagatkattā sāpekṣaṃ kāryaṃ sāvayavaṃ yutaḥ |	jagatkattā sa apekṣam kāryam sa avayavam yutaḥ 
SA_MB_sivajnaanasiddhiHK-291	tasmāt kāryasya kartṛtvaṃ patyurnna paśupāśayoḥ ||	tasmāt kāryasya kartṛ tvam patyuḥ na paśu pāśayoḥ 
SA_MB_sivajnaanasiddhiHK-292	parākhye -	parākhye 
SA_MB_sivajnaanasiddhiHK-293	nimittamīśvarākhyaṃ taddṛṣṭaṃ sahakāraṇam |	nimittam īśvara ākhyam tat dṛṣṭam sahakāraṇam 
SA_MB_sivajnaanasiddhiHK-294	upādānaṃ ca yatsūkṣmaṃ sarvakāryeṣu saṃhitam ||	upādānam ca yat sūkṣmam sarva kāryeṣu saṃhitam 
SA_MB_sivajnaanasiddhiHK-295	ya śaktiśceśvaro māyā mṛdvaccātra kulālavat |	śaktiḥ ca īśvaraḥ māyā mṛd vat ca atra kulāla vat 
SA_MB_sivajnaanasiddhiHK-296	tathā niśvāse -	tathā niśvāse 
SA_MB_sivajnaanasiddhiHK-297	yathā kārye ghaṭādyā tu kumbhakāreṇa mṛttikā |	yathā kārye ghaṭa ādyā tu kumbhakāreṇa mṛttikā 
SA_MB_sivajnaanasiddhiHK-298	kāryākhyaṃ ca jagatsarvaṃ kāraṇena karoti saḥ ||	kārya ākhyam ca jagat sarvam kāraṇena karoti saḥ 
SA_MB_sivajnaanasiddhiHK-299	kriyā śaktyā jagatsarvaṃ kurute parameśvaraḥ |	kriyā śaktyā jagat sarvam kurute parameśvaraḥ 
SA_MB_sivajnaanasiddhiHK-300	kāraṇānāntrayantena sarvakāryenumīyate ||	sarva kārya inumīyate 
SA_MB_sivajnaanasiddhiHK-301	niśvāsottare -	niśvāsa uttare 
SA_MB_sivajnaanasiddhiHK-302	bindumāye tayāvyaktaḥ kāraṇatrayamucyate |	bindu māye tayā avyaktaḥ kāraṇa trayam ucyate 
SA_MB_sivajnaanasiddhiHK-303	tasyāścatasro vāgrūpā vṛttayo vaikharīmukhāḥ ||	tasyāḥ catasraḥ vāc rūpāḥ vṛttayaḥ vaikharī mukhāḥ 
SA_MB_sivajnaanasiddhiHK-304	vaikharī madhyamācānyā paśyantī sūkṣmasaṃjñitā |	vaikharī madhyamā ca anyā paśyantī sūkṣma saṃjñitā 
SA_MB_sivajnaanasiddhiHK-305	pauṣkare -	pauṣkare 
SA_MB_sivajnaanasiddhiHK-306	kalāvidyā ca rāgaśca kāloniyatireva ca |	kalā avidyā ca rāgaḥ ca kālaḥ niyatiḥ eva ca 
SA_MB_sivajnaanasiddhiHK-307	pañcaitāni ca tatvāni māye yāni dvijottamāḥ ||	pañca etāni ca tatvāni māye yāni dvijottamāḥ 
SA_MB_sivajnaanasiddhiHK-308	p. 983) mṛgendre -	mṛgendre 
SA_MB_sivajnaanasiddhiHK-309	guṇadhīgarvacittākṣa mātrābhūtānyanukramāt |	guṇa dhī garva citta akṣa mātrā bhūtāni anukramāt 
SA_MB_sivajnaanasiddhiHK-310	pauṣkare -	pauṣkare 
SA_MB_sivajnaanasiddhiHK-311	kartṛtvaṃ dvividhaṃ viprāḥ kriyāssaṅkalpakoṭayaḥ |	kartṛ tvam dvividham viprāḥ kriyāḥ saṅkalpa koṭayaḥ 
SA_MB_sivajnaanasiddhiHK-312	aṣṭāvananta pūrvāste yathā pūrvaṃ guṇādhikāḥ ||	aṣṭāvananta pūrvāḥ te yathā pūrvam guṇa adhikāḥ 
SA_MB_sivajnaanasiddhiHK-313	pare sadāśiva samāḥ patikṛtyānukāriṇaḥ |	pare sadāśiva samāḥ pati kṛtyā anukāriṇaḥ 
SA_MB_sivajnaanasiddhiHK-314	tattvādhvā bhuvanādhvā ca varṇādhvā ca padakramaḥ ||	tattvādhvā bhuvanādhvā ca varṇādhvā ca padakramaḥ 
SA_MB_sivajnaanasiddhiHK-315	mantrādhvā vyāpakasteṣāṃ kalādhvā bindumāśritaḥ |	mantrādhvā vyāpakaḥ teṣām kalādhvā bindum āśritaḥ 
SA_MB_sivajnaanasiddhiHK-316	bindupādāna janyatvātteṣāṃ baindavamucyate ||	bindu pādāna janya tvāt teṣām baindavam ucyate 
SA_MB_sivajnaanasiddhiHK-317	pauṣkare -	pauṣkare 
SA_MB_sivajnaanasiddhiHK-318	catasro vṛttayastasyāḥ vābhirvyāptāstridhāṇavaḥ |	catasraḥ vṛttayaḥ tasyāḥ vābhiḥ vyāptāḥ tridhā aṇavaḥ 
SA_MB_sivajnaanasiddhiHK-319	ābhyo na paramo bandha ābhyo muktistu nāparā ||	ābhyaḥ na paramaḥ bandhaḥ ābhyaḥ muktiḥ tu nā aparā 
SA_MB_sivajnaanasiddhiHK-320	tannivṛtya vinā bhūto dṛkkriyāvārako yataḥ |	tat nivṛtya vinā bhūtaḥ dṛkkriyā vārakaḥ yatas 
SA_MB_sivajnaanasiddhiHK-321	tathā niśvāsottare -	tathā niśvāsa uttare 
SA_MB_sivajnaanasiddhiHK-322	āhureva jagatsarvaṃ pravṛddhaṃ śabdavṛttibhiḥ |	āhuḥ eva jagat sarvam pravṛddham śabda vṛttibhiḥ 
SA_MB_sivajnaanasiddhiHK-323	na hi śabdādṛte puṃsaḥ pratyayosti kadācana ||	na hi śabdāt ṛte puṃsaḥ pratyayaḥ usti kadācana 
SA_MB_sivajnaanasiddhiHK-324	yadāśiva prasādena jñānaṃ syānmokṣa asya tu |	yadā śiva prasādena jñānam syāt mokṣa asya tu 
SA_MB_sivajnaanasiddhiHK-325	kālottare	kālottare 
SA_MB_sivajnaanasiddhiHK-326	āgopālāṅganā bālā mlecchāḥ prākṛta bhāṣiṇaḥ |	āgopāla aṅganā bālāḥ mlecchāḥ prākṛta bhāṣiṇaḥ 
SA_MB_sivajnaanasiddhiHK-327	p. 984) antarjalaṃ gatāssatvāstepi nityaṃ vruvantitam ||	antar jalam gatāḥ sattvāḥ te api nityam vruvanti tam 
SA_MB_sivajnaanasiddhiHK-328	asyārthaḥ | tasya vṛttau prapañcitaḥ | ratnatraye -	asya arthaḥ tasya vṛttau prapañcitaḥ ratnatraye 
SA_MB_sivajnaanasiddhiHK-329	pariṇāmasya kartṛtvenajñā? vai vṛttayastathā |	pariṇāmasya kartṛ tvena jñāḥ vai vṛttayaḥ tathā 
SA_MB_sivajnaanasiddhiHK-330	pariṇāmastatonantaḥ yataḥ karttā tatastathā ||	pariṇāmaḥ tatas nantaḥ yatas karttā tatas tathā 
SA_MB_sivajnaanasiddhiHK-331	niśvāsottare -	niśvāsa uttare 
SA_MB_sivajnaanasiddhiHK-332	rūporūpena jātopi vikāropyavikāravat |	jātaḥ api vikāraḥ api avikāra vat 
SA_MB_sivajnaanasiddhiHK-333	avikāre arūpe khe bhūtānāñjananādivat ||	avikāre arūpe khe bhūtānām janana ādi vat 
SA_MB_sivajnaanasiddhiHK-334	vidyuddhūma dhanustoyamevā śanijaśabdavat |	vidyut dhūma dhanuḥ toyam evā śani ja śabdavat 
SA_MB_sivajnaanasiddhiHK-335	niśvāse -	niśvāse 
SA_MB_sivajnaanasiddhiHK-336	yathā loke ghaṭādyāstu kumbhakārāmmṛdā tathā |	yathā loke ghaṭa ādyāḥ tu tathā 
SA_MB_sivajnaanasiddhiHK-337	kāryākhyantu jagatsarvaṃ kartṛtvena karoti saḥ ||	kārya ākhyam tu jagat sarvam kartṛ tvena karoti saḥ 
SA_MB_sivajnaanasiddhiHK-338	praśnaḥ |	praśnaḥ 
SA_MB_sivajnaanasiddhiHK-339	akhaṇḍa paripūrṇāsāvadhi tiṣṭhankaroti saḥ |	akhaṇḍa paripūrṇa asau adhi tiṣṭhan karoti saḥ 
SA_MB_sivajnaanasiddhiHK-340	kālastaruṣvamūrtopi karoti kuṃsumoccayam ||	kālaḥ taruṣu amūrtaḥ api karoti kuṃsuma uccayam 
SA_MB_sivajnaanasiddhiHK-341	phalānāṃ ca tathā teṣāṃ patanañca yathā niśam |	phalānām ca tathā teṣām patanam ca yathā niśam 
SA_MB_sivajnaanasiddhiHK-342	tathotpatti vināśānāṃ karttā śambhuramūrttimān ||	tathā utpatti vināśānām karttā śambhuḥ amūrttimān 
SA_MB_sivajnaanasiddhiHK-343	tathā kiraṇe -	tathā kiraṇe 
SA_MB_sivajnaanasiddhiHK-344	yathā kālohyamūrtopi dṛśyate phalasādhakaḥ |	yathā kālaḥ hi amūrtaḥ api dṛśyate phala sādhakaḥ 
SA_MB_sivajnaanasiddhiHK-345	evaṃ śivohyamūrtopi kurute kāryamicchayā ||	evam śivaḥ hi amūrtaḥ api kurute kāryam icchayā 
SA_MB_sivajnaanasiddhiHK-346	p. 985)	p 
SA_MB_sivajnaanasiddhiHK-347	niśvāsottare -	niśvāsa uttare 
SA_MB_sivajnaanasiddhiHK-348	sarvātmanāṃ ca jananaṃ maraṇaṃ ca tathaiva hi |	sarva ātmanām ca jananam maraṇam ca tathā eva hi 
SA_MB_sivajnaanasiddhiHK-349	kāruṇyāt kleśamālokya teṣāṃ śambhuḥ punastathā ||	kāruṇyāt kleśam ālokya teṣām śambhuḥ punar tathā 
SA_MB_sivajnaanasiddhiHK-350	karmmaṇāṃ pācanārthāya sṛṣṭinnirmmāya pūrvavat |	karmmaṇām pācana arthāya pūrvavat 
SA_MB_sivajnaanasiddhiHK-351	mṛgendre -	mṛgendre 
SA_MB_sivajnaanasiddhiHK-352	svavyāpārān bodhayan bodhayogyān	sva vyāpārān bodhayan bodha yogyān 
SA_MB_sivajnaanasiddhiHK-353	rodhyānundhan pācayankarmmikarmma |	rodhya an undhan pācayan karmmi karmma 
SA_MB_sivajnaanasiddhiHK-354	māyāśaktiṃ vyaktiyogyāṃ prakurvan	māyā śaktim vyakti yogyām prakurvan 
SA_MB_sivajnaanasiddhiHK-355	paśyansarvaṃ yadyathā vastujātam ||	paśyan sarvam yat yathā vastu jātam 
SA_MB_sivajnaanasiddhiHK-356	niśvāsottare -	niśvāsa uttare 
SA_MB_sivajnaanasiddhiHK-357	śivaḥ kṛtyatrayaṃ caiva kurutepyadhikāravān |	śivaḥ kṛtya trayam ca eva kurute ipi adhikāravān 
SA_MB_sivajnaanasiddhiHK-358	śilāgāregni pakvaṃ ca patmabhūmau rasakṣayam ||	pakvam ca patma bhūmau rasa kṣayam 
SA_MB_sivajnaanasiddhiHK-359	ādityena yathā dṛśyamīśvareṇa tathaiva ca |	ādityena yathā dṛśyam īśvareṇa tathā eva ca 
SA_MB_sivajnaanasiddhiHK-360	rudro viṣṇustathā brahmasṛṣṭi sthityanta devatāḥ ||	rudraḥ viṣṇuḥ tathā brahma sṛṣṭi sthiti anta devatāḥ 
SA_MB_sivajnaanasiddhiHK-361	ādau kṛtyāstimānproktaśśiva eveti tachśruṇu |	ādau kṛtyā astimān proktaḥ śivaḥ eva iti tat śruṇu 
SA_MB_sivajnaanasiddhiHK-362	brahmā sampūjyaṃ bhaktyā taṃ liṅgaṃ śaivamayaṃ śubham ||	brahmā sampūjyam bhaktyā tam liṅgam śaiva mayam śubham 
SA_MB_sivajnaanasiddhiHK-363	tasya sampūjanādeva prāptatvaṃ brahmatvamuttamam |	tasya sampūjanāt eva prāpta tvam brahma tvam uttamam 
SA_MB_sivajnaanasiddhiHK-364	indranīlamayaṃ liṅgaṃ samabhyarcya janārddanaḥ ||	indranīla mayam liṅgam samabhyarcya janārddanaḥ 
SA_MB_sivajnaanasiddhiHK-365	viṣṇutvaṃ prāptavāṃstena sotbhūtaika sanātanam |	viṣṇu tvam prāptavān tena sa utbhūta eka sanātanam 
SA_MB_sivajnaanasiddhiHK-366	p. 986)	p 
SA_MB_sivajnaanasiddhiHK-367	brahmādistamba paryantañjagadyoniścarācaram |	brahma ādi stamba paryantan jagadyoniḥ carācaram 
SA_MB_sivajnaanasiddhiHK-368	carācarādibhūtānāṃ prāṇa bhūtaśśiva smṛtaḥ ||	carācara ādi bhūtānām prāṇa bhūtaḥ śiva smṛtaḥ 
