segmentnr	original	analyzed
MBnatyasatrav3HK-1030	14. parisarpaḥ - dṛṣṭanaṣṭānusaraṇaṃ parisapra iti | yathā kañcukī -	parisarpaḥ dṛṣṭa naṣṭa anusaraṇam parisapraḥ iti yathā kañcukī 
MBnatyasatrav3HK-1031	āśastragrahaṇādakuṇṭhaparaśoḥ (veṇī0 2/2) ityādi | dṛṣṭanaṣṭaprāyo hi	ā śastra grahaṇāt akuṇṭha paraśoḥ veṇī ityādi dṛṣṭa naṣṭa prāyaḥ hi 
MBnatyasatrav3HK-1032	kāryāntaravyāsaṅgāt | kurukulakṣayo bhīṣmavadhena asthānaparitoṣasūcitena	kārya antara vyāsaṅgāt kuru kula kṣayaḥ bhīṣma vadhena asthāna paritoṣa sūcitena 
MBnatyasatrav3HK-1033	ca duryodhanasyāyuktaceṣṭitatvenānusṛta iti prakṛtasyārthasya parisarpaṇāt	ca duryodhanasya ayukta ceṣṭita tvena anusṛtaḥ iti prakṛtasya arthasya parisarpaṇāt 
MBnatyasatrav3HK-1034	prasaraṇāt parisarpaḥ | yathā cābhijñānaśākuntale bhavitavyamatra tayā | tathā	prasaraṇāt parisarpaḥ yathā ca abhijñānaśākuntale bhavitavyam atra tayā tathā 
MBnatyasatrav3HK-1035	hi -	hi 
MBnatyasatrav3HK-1036	abhyunnatā purastādavagāḍhā jaghanagauravātpaścāt |	abhyunnatā purastāt avagāḍhā jaghana gauravāt paścāt 
MBnatyasatrav3HK-1037	dvāre'sya pāṇḍusikate padapaṅktirdṛśyate hi havā || (3-7) iti |	pāṇḍu sikate pada paṅktiḥ dṛśyate hi iti 
MBnatyasatrav3HK-1038	15. vidhūtam - kṛtasyānunayasyeti | ādau prathamataḥ kṛtasyānunayasya	vidhūtam kṛtasya anunayasya iti ādau prathamatas kṛtasya anunayasya 
MBnatyasatrav3HK-1039	sāmavacaso'naṅgīkaraṇaṃ vidhūtaṃ paścāt punaraṅgīkaraṇamiti ādiśabdāt	vidhūtam paścāt punaraṅgīkaraṇam iti ādi śabdāt 
MBnatyasatrav3HK-1040	yathā tatraivaṃ - śakuntalā a-i kiṃ aṃte-uravirahapayyussu-eṇa rā-esiṇā	yathā tatra evam śakuntalā ai kim anteura viraha payyussueṇa rāesiṇā 
MBnatyasatrav3HK-1041	avaruddheṇa - ityādi |	avaruddheṇa ityādi 
MBnatyasatrav3HK-1042	16. tāpanam - apāyadarśanaṃ yattu tāpanamiti | yathā ratnāvalyām -	tāpanam apāya darśanam yat tu tāpanam iti yathā ratnāvalyām 
MBnatyasatrav3HK-1043	p. 44)	p 
MBnatyasatrav3HK-1044	krīḍārthaṃ vihitaṃ yattu hāsyaṃ narmeti tatsmṛtam |	krīḍā artham vihitam yat tu hāsyam narma iti tat smṛtam 
MBnatyasatrav3HK-1045	doṣapracchādanārthaṃ tu hāsyaṃ narmadyutiḥ smṛtā || 78 ||	doṣa pracchādana artham tu hāsyam narma dyutiḥ smṛtā 
MBnatyasatrav3HK-1046	dullahajaṇāṇurā-o lajjāgaru-ī paravasso appā |	dullaha jaṇa aṇurāaḥ lajjā garuī para vassaḥ appā 
MBnatyasatrav3HK-1047	pi-asahi visamaṃ pempaṃ maraṇaṃ saraṇaṃ ṇavaramekkam || (ratnāvalī 2-1)	visamam pempam maraṇam saraṇam navaram ekkam  ratnāvalī 
MBnatyasatrav3HK-1048	......17 narma - krīḍārthaṃ vihitaṃ yattu hāsyaṃ narmeti | yathā (ratnāvalyāṃ	narma krīḍā artham vihitam yat tu hāsyam narma iti yathā ratnāvalyām 
MBnatyasatrav3HK-1049	dvitīye'ṅke) vidūṣakaḥ - bho mā pāṃḍiccagavvaṃ uvvaha ahaṃ edā-e	dvitīya iṅke vidūṣakaḥ bho mā pāṃḍicca gavvam uvvaha aham edāe 
MBnatyasatrav3HK-1050	muhādo suṇi-a vakkhāṇa-issaṃ - (bho mā pāṇḍityagarvamudvaha | ahaṃ etasyā	muhādaḥ bho mā pāṇḍitya garvam udvaha aham etasyāḥ 
MBnatyasatrav3HK-1051	mukhāt śrutvā vyākhyāsyāmi) ityādi |	mukhāt śrutvā vyākhyāsyāmi ityādi 
MBnatyasatrav3HK-1052	18. narmadyutiḥ - doṣapracchādanārthaṃ tu hāsyaṃ narmadyutiriti | doṣo	narma dyutiḥ doṣa pracchādana artham tu hāsyam narma dyutiḥ iti 
MBnatyasatrav3HK-1053	yenoktena prachādayitumiṣyate tasyāpi hāsyajananatvena narma ca sutarāṃ	yena uktena prachādayitum iṣyate tasya api hāsya janana tvena narma ca sutarām 
MBnatyasatrav3HK-1054	dyotitaṃ bhavatīti narmadyutiḥ | yathā ca (ratnāvalyāṃ dvitīye'ṅke vidūṣakaḥ)	dyotitam bhavati iti narmadyutiḥ yathā ca ratnāvalyām dvitīya iṅke vidūṣakaḥ 
MBnatyasatrav3HK-1055	- ca-uvve-ī vi-a bamhaṇo riyā-o paḍh-uṃ pavuttā | (caturvedī brāhmaṇa iva ṛcaḥ	via riyāo paḍhum pavuttā caturvedī brāhmaṇaḥ iva ṛcaḥ 
MBnatyasatrav3HK-1056	paṭhituṃ pravṛttā |) ityabhihite	paṭhitum pravṛttāḥ iti abhihite 
MBnatyasatrav3HK-1057	rājā - nāvadhāritaṃ mayā	rājā na avadhāritam mayā 
MBnatyasatrav3HK-1058	tato vidūṣakaḥ dullahajaṇāṇurā-o	tatas vidūṣakaḥ dullaha jaṇa anurāaḥ 
MBnatyasatrav3HK-1059	iti paṭhati | atra hi maurkhyadoṣaṃ chādayituṃ yadvidūṣakeṇocyate tadrājño	iti paṭhati atra hi maurkhya doṣam chādayitum yat vidūṣakeṇa ucyate tat rājñaḥ 
MBnatyasatrav3HK-1060	hāsyajananamiti narmaiva dyotitaṃ bhavati | tathā hi rājā - mahābrāhmaṇa	hāsya jananam iti narma eva dyotitam bhavati tathā hi rājā mahā brāhmaṇa 
MBnatyasatrav3HK-1061	ko'nya evamṛcāmabhijñaḥ - iti |	kaḥ nyaḥ evam ṛcām abhijñaḥ iti 
MBnatyasatrav3HK-1062	p. 45)	p 
MBnatyasatrav3HK-1063	uttarottaravākyaṃ tu bhavetpragayaṇaṃ punaḥ |	uttara uttara vākyam tu bhavet pragayaṇam punar 
MBnatyasatrav3HK-1064	yā tu vyasanasaṃprāptiḥ sa nirodhaḥ prakīrtitaḥ || 79 ||	yā tu vyasana saṃprāptiḥ sa nirodhaḥ prakīrtitaḥ 
MBnatyasatrav3HK-1065	kruddhasyānunayo yastu bhavettatparyupāsanam |	kruddhasya anunayaḥ yaḥ tu bhavet tat paryupāsanam 
MBnatyasatrav3HK-1066	19. pragayaṇam - uttarottaravākyaṃ tu bhavetpragayaṇamiti | (yathā ratnāvalyāṃ	pragayaṇam uttara uttara vākyam tu bhavet pragayaṇam iti yathā ratnāvalyām 
MBnatyasatrav3HK-1067	dvitī'ṅke) vidūṣakaḥ - kiṃ ṇu khu dāṇiṃ gādheyam (kiṃ nu khalu idānīṃ	dvitīṅke vidūṣakaḥ kim nu khu dāṇim gādheyam kim nu khalu idānīm 
MBnatyasatrav3HK-1068	gātheyam) |	gāthā iyam 
MBnatyasatrav3HK-1069	rājā - kayāpi ślāghyanavayauvanayā priyatamamanāsādayantyā	rājā kayā api ślāghya nava yauvanayā priyatamam an āsādayantyā 
MBnatyasatrav3HK-1070	jīvitanirapekṣayedamuktam | vidūṣakaḥ bho kiṃ ede hiṃ (vakkaṇabhaṇidehiṃ)	jīvita nirapekṣayā idam uktam vidūṣakaḥ bho kim ede him vakkaṇa bhaṇide him 
MBnatyasatrav3HK-1071	(bhoḥ kimetaiḥ vakrabhaṇitaiḥ |) ityādi | pragayaṇaiti rūḍhiśabdaḥ |	bhoḥ kim etaiḥ vakra bhaṇitaiḥ ityādi rūḍhi śabdaḥ 
MBnatyasatrav3HK-1072	anye tu prajāśabdāt vicikitsāyana śatā kvinā vyutpattiṃ kalpayanti |	anye tu prajā śabdāt vyutpattim kalpayanti 
MBnatyasatrav3HK-1073	prāgayaṇamityanye paṭhanti prāgiti pūrvavacanaṃ tato'yanaṃ prāpti	prāgayaṇam iti anye paṭhanti prāk iti pūrva vacanam tatas yanam 
MBnatyasatrav3HK-1074	yasyottaravacanasyeti |	yasya uttaravacanasya iti 
MBnatyasatrav3HK-1075	20. nirodhaḥ - yā tu vyasanasaṃprāptiḥ sa nirodha iti | (yathā ratnāvalyāṃ	nirodhaḥ yā tu vyasana saṃprāptiḥ sa nirodhaḥ iti yathā ratnāvalyām 
MBnatyasatrav3HK-1076	dvitīye'ṅke) rājā uccairhasatā tvayeyaṃ trāsitā (iti) vyasanamatra	dvitīye iṅke rājā uccais hasatā tvayā iyam trāsitā iti vyasanam atra 
MBnatyasatrav3HK-1077	khedamātramabhīṣṭoparodhānnirodhaḥ |	kheda mātram abhīṣṭa uparodhāt nirodhaḥ 
MBnatyasatrav3HK-1078	21. paryupāsanam - kruddhasyānunayo yastviti | yathā - (tatraiva) vidūṣakaḥ -	paryupāsanam kruddhasya anunayaḥ yaḥ tu iti yathā tatra eva vidūṣakaḥ 
MBnatyasatrav3HK-1079	bho mā kuppa esā khu kadalīdharaṃ evva gada ityādi | rājā anunītaḥ sannāha -	bho mā kuppa esā khu kadalīdharam evva gada ityādi rājā anunītaḥ san āha 
MBnatyasatrav3HK-1080	p. 46)	p 
MBnatyasatrav3HK-1081	viśeṣavacanaṃ yattu tatpuṣpamiti saṃjñitam || 80 ||	viśeṣa vacanam yat tu tat puṣpam iti saṃjñitam 
MBnatyasatrav3HK-1082	pratyakṣarūkṣaṃ yadvākyaṃ vajraṃ tadabhidhīyate |	pratyakṣa rūkṣam yat vākyam vajram tat abhidhīyate 
MBnatyasatrav3HK-1083	upapattikṛto yo'rtha upanyāsaśca sa smṛtaḥ || 81 ||	upapatti kṛtaḥ yaḥ ṛthaḥ upanyāsaḥ ca sa smṛtaḥ 
MBnatyasatrav3HK-1084	durvārāṃ kusumaśaravyathāṃ vahantyā	durvārām kusuma śara vyathām vahantyā 
MBnatyasatrav3HK-1085	kāminyā yadabhihitaṃ puraḥ sakhīnām |	kāminyā yat abhihitam puras sakhīnām 
MBnatyasatrav3HK-1086	tadbhūyaḥ śukaśiśusārikābhiruktaṃ	tat bhūyas śuka śiśu sārikābhiḥ uktam 
MBnatyasatrav3HK-1087	dhanyānāṃ śravaṇapathātithitvameti || (ratnāvalī 2/7) ityādi |	dhanyānām śravaṇa patha atithi tvam eti ratnāvalī ityādi 
MBnatyasatrav3HK-1088	22. puṣpam - viśeṣavacanaṃ yattu puṣpamiti | yathā (tatraiva vidūṣakaḥ) - eso ko	puṣpam viśeṣa vacanam yat tu puṣpam iti yathā tatra eva vidūṣakaḥ 
MBnatyasatrav3HK-1089	vi cittaphalaha-o (eṣa ko'pi citraphalakaḥ) - ityādi vidūṣakokteḥ prabhṛti yāvat	vi eṣa kaḥ api citra phalakaḥ ityādi vidūṣaka ukteḥ prabhṛti yāvat 
MBnatyasatrav3HK-1090	paricyutastaṃ kucakumbhamadhyāt (ratnāvalī 2/15) ityādi | yathā hi premavikāsi	paricyutaḥ tam kuca kumbha madhyāt ratnāvalī ityādi yathā hi prema vikāsi 
MBnatyasatrav3HK-1091	puṣpaṃ bhavatyevamatrāpi rājña uttarottarānurāgaviśeṣasūcakaṃ vaco	puṣpam bhavati evam atrā api rājñaḥ uttara uttara anurāga viśeṣa sūcakam vacaḥ 
MBnatyasatrav3HK-1092	vikāsamasyānurāgasya darśayati | tathā hi susaṅgatā - sahi garu-	vikāsam asya anurāgasya darśayati tathā hi su saṅga tā 
MBnatyasatrav3HK-1093	āṇurāgavikkhittahi-a-o asaṃbaddhaṃ bhaṭṭā maṃteduṃpavutto (sakhi	asaṃbaddham bhaṭṭā sakhi 
MBnatyasatrav3HK-1094	gurvanurāgavikṣiptahṛdayo'saṃbaddhaṃ bhartā mantrituṃ pravṛtaḥ) ityādi |	guru anurāga vikṣipta hṛdaya usaṃbaddham bhartā mantritum pravṛtaḥ ityādi 
MBnatyasatrav3HK-1095	23. vajram - pratyakṣarūkṣaṃ yadvākyaṃ vajramiti | yathā (tatraiva) -	vajram pratyakṣa rūkṣam yat vākyam vajram iti yathā tatra eva 
MBnatyasatrav3HK-1096	kathamihastho'haṃ bhavatyā jñāta iti rājanyuktavati susaṅgatā - ṇa kevalaṃ	katham ihasthā uham bhavatyā jñātaḥ iti rājan uktavati su saṅga tā 
MBnatyasatrav3HK-1097	tumaṃ cittaphalaheṇa | tā cāva gadu-a devī-e ṇivedemi | (na kevalaṃ tvaṃ	tumam citta phala heṇa tā devīe nivedemi na kevalam tvam 
MBnatyasatrav3HK-1098	citraphalakeṇa | tadyāvadgatvā devyai nivedayāmi |	citra phalakeṇa tat yāvat gatvā devyai nivedayāmi 
MBnatyasatrav3HK-1099	24. upanyāsaḥ - upapattikṛto yo'rtha upanyāsa iti | yathā (tatraiva) vidūṣakaḥ	upanyāsaḥ upapatti kṛtaḥ yaḥ arthaḥ upanyāsaḥ iti yathā tatra eva vidūṣakaḥ 
MBnatyasatrav3HK-1100	(sasādhvasaṃ) adimuhasa khu esāgabbhadāsī (atimukharā khalveṣā garbhadāsī)	sa sādhvasam khu esā agabbhadāsī ati mukharā khalu eṣā garbha dāsī 
MBnatyasatrav3HK-1101	| atra maukharyātmikopapattirupanyastā |	atra maukharya ātmikā upapattiḥ upanyastā 
MBnatyasatrav3HK-1102	p. 47)	p 
MBnatyasatrav3HK-1103	cāturvarṇyopagamanaṃ varṇasaṃhāra iṣyate |	cāturvarṇya upagamanam varṇa saṃhāraḥ iṣyate 
MBnatyasatrav3HK-1104	kapaṭāpāśrayaṃ vākyamabhūtāharaṇaṃ viduḥ || 82 ||	kapaṭa apāśrayam vākyam abhūta āharaṇam viduḥ 
MBnatyasatrav3HK-1105	tattvārthavacanaṃ caiva mārga ityabhidhīyate |	tattva artha vacanam ca eva mārgaḥ iti abhidhīyate 
MBnatyasatrav3HK-1106	25. varṇasaṃhāra - cāturvarṇyopagamanaṃ varṇasaṃhāra iti |	varṇa saṃhāra cāturvarṇya upagamanam varṇa saṃhāraḥ iti 
MBnatyasatrav3HK-1107	cāturvarṇyaśabdena pātrāṇyupalakṣyante | tena yatra pātrāṇi pṛthak sthitānyapi	cāturvarṇya śabdena pātrāṇi upalakṣyante tena yatra pātrāṇi pṛthak sthitāni api 
MBnatyasatrav3HK-1108	ḍhaukyante sa varṇasaṃhāraḥ | upādhyāyastvāhuḥ - iha vīrapradhāne	ḍhaukyante sa varṇa saṃhāraḥ upādhyāyaḥ tu āhuḥ iha vīra pradhāne 
MBnatyasatrav3HK-1109	tāvannāyakapratināyakau tatsacivau ca pradhānatvena varṇyanta iti varṇāḥ	tāvat nāyaka pratināyakau tad sacivau ca pradhāna tvena varṇyante iti varṇāḥ 
MBnatyasatrav3HK-1110	kāmapradhāne'pi nāyako nāyikā tatsacivau ceti | tathā hi ratnāvalyāṃ	kāma pradhāne api nāyakaḥ nāyikā tad sacivau ca iti tathā hi ratnāvalyām 
MBnatyasatrav3HK-1111	(dvitīye'ṅke) susaṅgatāyā vacanāt - ado me a-aṃ garu-o pasā-o (ato mamāyaṃ	dvitīya iṅke su saṅga tāyāḥ vacanāt adaḥ me aam garuo pasāaḥ atas mama ayam 
MBnatyasatrav3HK-1112	guruḥ prasādaḥ) ityārabhya rājā - kvāsau | susaṅgatā - hatthe geṇhi-a sahiṃ	guruḥ prasādaḥ iti ārabhya rājā kva asau su saṅga tā hatthe geṇhia sahim 
MBnatyasatrav3HK-1113	pasā-ehi ṇaṃ (haste gṛhītvā sakhīṃ prasādayainām) - ityādi | atra	pasāehi nam haste gṛhītvā sakhīm prasādaya enām ityādi atra 
MBnatyasatrav3HK-1114	caturṇāmekībhāve rāgaprāptiḥ iṣṭasya racanā prakāśye prakāśanamityapi	caturṇām ekībhāve rāga prāptiḥ iṣṭasya racanā prakāśye prakāśanam iti api 
MBnatyasatrav3HK-1115	prayojanāni | yattu brāhmaṇādivarṇacatuṣṭayamelanamiti	prayojanāni yat tu brāhmaṇa ādi varṇa catuṣṭaya melanam iti 
MBnatyasatrav3HK-1116	tadaphalatvādanādṛtyameva |	tat aphala tvāt an ādṛtyam eva 
MBnatyasatrav3HK-1117	atha garbhāṅgānyuddeśakrameṇa lakṣayati |	atha garbhāṅgāni uddeśa krameṇa lakṣayati 
MBnatyasatrav3HK-1118	26. abhūtāharaṇam - kapaṭāpāśrayaṃ vākyamabhūtāharaṇamiti | yathā	abhūta āharaṇam kapaṭa apāśrayam vākyam abhūta āharaṇam iti yathā 
MBnatyasatrav3HK-1119	vāsavadattayā citraphalake dṛṣṭe vidūṣakavacanaṃ - appā kila dukkheṇa ālihī-	vāsavadattayā citra phalake dṛṣṭe vidūṣaka vacanam appā kila dukkheṇa 
MBnatyasatrav3HK-1120	adi tti mama va-aṇaṃ suṇi-a pi-avayasseṇa viṇṇāṇaṃ daṃsi-aṃ (ātmā kila	adi tti mama vaaṇam suṇia pia vayasseṇa viṇṇāṇam daṃsiam ātmā kila 
MBnatyasatrav3HK-1121	duḥkhenālikhyata iti mama vacanaṃ śrutvā priyavayasyena vijñānaṃ darśitam)	duḥkhena ālikhyate iti mama vacanam śrutvā priya vayasyena vijñānam darśitam 
MBnatyasatrav3HK-1122	- ityādi |	ityādi 
MBnatyasatrav3HK-1123	27. mārgaḥ- tattvārthavacanaṃ mārga iti | (tatraiva) bhaṭṭiṇi kadā vi	          iti   eva        
MBnatyasatrav3HK-1124	ghuṇakkharaṃ vi saṃbhāvi-adi	ghuṇa kkharam vi saṃbhāviadi 
MBnatyasatrav3HK-1125	p. 48)	p 
MBnatyasatrav3HK-1126	citrārthasamavāye tu vitarko rūpamiṣyate || 83 ||	citra artha samavāye tu vitarkaḥ rūpam iṣyate  /
MBnatyasatrav3HK-1127	yatsātiśayavadvākyaṃ tadudāharaṇaṃ smṛtam |	yat sa atiśayavat vākyam tat udāharaṇam smṛtam 
MBnatyasatrav3HK-1128	(bhartri kadāpi ghuṇākṣaramapi saṃbhāvyate) iti kāñcanamālayokte	bhartri kadāpi ghuṇākṣaram api saṃbhāvyate iti kāñcanamālayā ukte 
MBnatyasatrav3HK-1129	vāsavadattā apavārya paramārthocitaṃ vacanamāha - a-i ujju-e vasanda-o khu eso	vāsavadattā apavārya parama artha ucitam vacanam āha ai ujjue vasandao khu esaḥ 
MBnatyasatrav3HK-1130	(ayi ṛjuke vasantakaḥ khalvasau) - ityādi mārgavacca prasiddhatvāt paramārthe	ayi ṛjuke vasantakaḥ khalu asau ityādi mārgavat ca prasiddha tvāt paramārthe 
MBnatyasatrav3HK-1131	mārga iti vyapadeśaḥ |	mārgaḥ iti vyapadeśaḥ 
MBnatyasatrav3HK-1132	28. rūpam - citrārthasamavāye tu vitarko rūpamiti | yathā (ratnāvalyāṃ	rūpam citra artha samavāye tu vitarkaḥ rūpam iti yathā ratnāvalyām 
MBnatyasatrav3HK-1133	dvitīye'ṅke) rājā prasīdeti brūyāmidamasati kope na ghaṭate | ityādi	dvitīya iṅke rājā prasīda iti brūyām idam asati kope na ghaṭate ityādi 
MBnatyasatrav3HK-1134	vicitrārthānāṃ samavāye saṃbhāvane sarvaviṣaya eva viruddhastarkaḥ idaṃ	vicitra arthānām samavāye saṃbhāvane sarva viṣayaḥ eva viruddhaḥ tarkaḥ idam 
MBnatyasatrav3HK-1135	nocitamidaṃ nocitamiti pratiyuktiparyantaḥ | yuktistu niyatapratipattiparyanteti	na ucitam idam na ucitam iti pratiyukti paryantaḥ yuktiḥ tu niyata pratipatti paryantā iti 
MBnatyasatrav3HK-1136	viśeṣaḥ rūpamiti cāniyatā ākṛtirucyate | tatrāviśeṣapratipattiḥ ihāpi	viśeṣaḥ rūpam iti ca aniyatā ākṛtiḥ ucyate tatra aviśeṣa pratipattiḥ iha api 
MBnatyasatrav3HK-1137	tathopacārād vyapadeśaḥ |	tathā upacārāt vyapadeśaḥ 
MBnatyasatrav3HK-1138	29. udāharaṇam - yatsātiśayavadvākyaṃ tadudāharaṇamiti |	udāharaṇam yat sa atiśayavat vākyam tat udāharaṇam iti 
MBnatyasatrav3HK-1139	lokaprasiddhavastvapekṣayā yat sātiśayamucyate utkarṣamāharatītyudāharaṇam |	loka prasiddha vastu apekṣayā yat sa atiśayam ucyate utkarṣam āharati iti udāharaṇam 
MBnatyasatrav3HK-1140	yathā (tatraiva tṛtīye'ṅke) -	yathā tatra eva tṛtīya iṅke 
MBnatyasatrav3HK-1141	manaḥ prakṛtyaiva calaṃ durlakṣyaṃ ca tathāpi me |	manaḥ prakṛtyā eva calam durlakṣyam ca tathā api me 
MBnatyasatrav3HK-1142	kāmenaitatkathaṃ viddhaṃ samaṃ sarvaiḥ śilīmukhaiḥ || (ratnāvalī 3/2) iti |	kāmena etat katham viddham samam sarvaiḥ śilīmukhaiḥ ratnāvalī iti 
MBnatyasatrav3HK-1143	p. 49)	p 
MBnatyasatrav3HK-1144	bhāvatattvopalabdhistu krama ityabhidhīyate || 84 ||	bhāva tattva upalabdhiḥ tu kramaḥ iti abhidhīyate 
MBnatyasatrav3HK-1145	sāmadānādisaṃpannaḥ saṃgrahaḥ parikīrtitaḥ |	sāma dāna ādi saṃpannaḥ saṃgrahaḥ parikīrtitaḥ 
MBnatyasatrav3HK-1146	rūpānurūpagamanamanumānamiti smṛtam || 85 ||	rūpa anurūpa gamanam anumānam iti smṛtam 
MBnatyasatrav3HK-1147	tathā ca -	tathā ca 
MBnatyasatrav3HK-1148	bāṇāḥ pañca manobhavasya niyatāsteṣāmasaṃkhyo janaḥ	bāṇāḥ pañca manobhavasya niyatāḥ teṣām asaṃkhyaḥ janaḥ 
MBnatyasatrav3HK-1149	prāyo'smadvidha eva lakṣya iti yalloke prasiddhiṃ gatam |	prāyaḥ usmadvidhaḥ eva lakṣyaḥ iti yat loke prasiddhim gatam 
MBnatyasatrav3HK-1150	dṛṣṭaṃ tattvayi vipratīpamadhunā yasmādasaṃkhyairayaṃ	dṛṣṭam tat tvayi vipratīpam adhunā yasmāt asaṃkhyaiḥ ayam 
MBnatyasatrav3HK-1151	viddhaḥ kāmijanaḥ śarairaśaraṇo nītastvayā pañcatām || (ratnāvalī 3/3)	viddhaḥ kāmi janaḥ śaraiḥ aśaraṇaḥ nītaḥ tvayā pañcatām  ratnāvalī 
MBnatyasatrav3HK-1152	ityādi |	ityādi 
MBnatyasatrav3HK-1153	30. kramaḥ - bhāvatattvopalabdhistu krama iti | bhāvasya bhāvyamānasya vastuno	kramaḥ bhāva tattva upalabdhiḥ tu kramaḥ iti bhāvasya bhāvyamānasya vastunaḥ 
MBnatyasatrav3HK-1154	bhāvanātiśaye sati ūhapratibhābhāvanādibalāt yā paramārthopalabdhiḥ sā	bhāvanā atiśaye sati ūha pratibhā bhāvanā ādi balāt yā paramārtha upalabdhiḥ sā 
MBnatyasatrav3HK-1155	krāḥ | buddhirhi tatra kramate na pratihanyate | yathā (tatraiva) -	buddhiḥ hi tatra kramate na pratihanyate yathā tatra eva 
MBnatyasatrav3HK-1156	hriyā sarvasyāsau harati viditāsmīti vadanaṃ	hriyā sarvasya asau harati viditā asmi iti vadanam 
MBnatyasatrav3HK-1157	dvayordṛṣṭvālāpam kalayati kathāmātmaviṣayām |	dvayoḥ dṛṣṭvā ālāpam kalayati kathām ātma viṣayām 
MBnatyasatrav3HK-1158	sakhīṣu smerāsu prakaṭayati vailakṣyamadhikaṃ	sakhīṣu smerāsu prakaṭayati vailakṣyam adhikam 
MBnatyasatrav3HK-1159	priyā prāyeṇāste hṛdayanihitātaṅkavidhuram || (ratnāvalī ¾) ityādi |	priyā prāyeṇa āste hṛdaya nihita ātaṅka vidhuram ratnāvalī ityādi 
MBnatyasatrav3HK-1160	31. saṃgrahaḥ - sāmadānādisaṃpannaḥ saṅgraha iti | sāmnā	saṃgrahaḥ sāma dāna ādi saṃpannaḥ saṅgrahaḥ iti sāmnā 
MBnatyasatrav3HK-1161	saṅketādivārtāḥ śrutvā (rājñā vidūṣakāya) kaṭakasya dānam |	saṅketa ādi vārtāḥ śrutvā rājñā vidūṣakāya kaṭakasya dānam 
MBnatyasatrav3HK-1162	evamanyadapi |	evam anyat api 
MBnatyasatrav3HK-1163	32. anumānam - rūpānurūpagamanamiti | rūpyamānena	anumānam rūpa anurūpa gamanam iti rūpyamānena 
MBnatyasatrav3HK-1164	pratyakṣādyupalabhyamānena rūpasya vyāpakasyāvinābhāvino gamanaṃ	pratyakṣa ādi upalabhyamānena rūpasya vyāpakasya avinābhāvinaḥ gamanam 
MBnatyasatrav3HK-1165	jñānamanumānaṃ niścayātmakatā dūharūpāyā yukteranyatvāt | yathā ....	jñānam anumānam niścaya ātmaka tā dūha rūpāyāḥ yukteḥ anya tvāt yathā 
MBnatyasatrav3HK-1166	p. 50)	p 
MBnatyasatrav3HK-1167	ratiharṣotsavānāṃ tu prārthanā prārthanā bhavet |	rati harṣa utsavānām tu prārthanā prārthanā bhavet 
MBnatyasatrav3HK-1168	garbhasyodbhedanaṃ yatsākṣiptirityabhidhīyate || 86 ||	garbhasya udbhedanam yat sā ākṣiptiḥ iti abhidhīyate 
MBnatyasatrav3HK-1169	pālīyaṃ campakānāṃ niyatamayamasau sundaraḥ sinduvāraḥ	pālīyam campakānām niyatam ayam asau sundaraḥ sinduvāraḥ 
MBnatyasatrav3HK-1170	sāndrā vīthī tatheyaṃ bakulaviṭapināṃ pāṭalā paṅktireṣā |	sāndrā vīthī tathā iyam bakula viṭapinām pāṭalā paṅktiḥ eṣā 
MBnatyasatrav3HK-1171	āghrāyāghrāya gandhaṃ vividhamadhigataiḥ pādapairevamasmin |	āghrāya āghrāya gandham vividham adhigataiḥ pādapaiḥ evam asmin 
