segmentnr	original	analyzed
SA_GS39_jyopancu-475	prakaṭitāḥ kandarpaceṣṭā iti // JPanc_4.19 //	prakaṭitāḥ kandarpa ceṣṭāḥ iti 
SA_GS39_jyopancu-476	kāminyā navayauvane na milati svecchāvihāro nṛṇām unmādo maraṇaṃ tadā manasijavyāmohato jāyate /	kāminyāḥ nava yauvane na milati sva icchā vihāraḥ nṛṇām unmādaḥ maraṇam tadā manasija vyāmohataḥ jāyate 
SA_GS39_jyopancu-477	tasmāttadvinivāraṇāya puruṣairanyāṅganā kāmibhir gantavyeti vadanti kāśyapamunikṣemendravātsyāyanāḥ // JPanc_4.20 //	tasmāt tad vinivāraṇāya puruṣaiḥ anyā aṅganā kāmibhiḥ gantavyā iti vadanti kāśyapa muni kṣemendra vātsyāyanāḥ 
SA_GS39_jyopancu-478	tārāpīḍasuto vināśamagamatkādambarīkāṅkṣayā vyāmuktaḥ kila puṇḍarīkamunirapyuccairmahāśvetayā /	tārāpīḍa sutaḥ vināśam agamat kādambarī kāṅkṣayā vyāmuktaḥ kila puṇḍarīka muniḥ api uccais mahā śvetayā 
SA_GS39_jyopancu-479	urvaśyā ca purūravā narapatiḥ santyājito jīvitaṃ tasmājjīvitarakṣaṇāya hi vinirgamyā parapreyasī // JPanc_4.21 //	urvaśyā ca purūravāḥ narapatiḥ santyājitaḥ jīvitam tasmāt jīvita rakṣaṇāya hi vinirgamyā para preyasī 
SA_GS39_jyopancu-480	dāsī vāravadhūrnaṭī ca vidhavā bālā ca dhātrī tathā kanyā pravrajitā ca bhikṣuvanitā sambandhinī śilpinī /	dāsī vāra vadhūḥ naṭī ca vidhavā bālā ca dhātrī tathā kanyā pravrajitā ca bhikṣu vanitā sambandhinī śilpinī 
SA_GS39_jyopancu-481	mālākāranitambinī pratisakhī dautye smṛtā yoṣitām ālāpe kavibhiḥ sadaiva madanavyāpāralīlāvidhau // JPanc_4.22 //	mālākāra nitambinī pratisakhī dautye smṛtā yoṣitām ālāpe kavibhiḥ sadā eva madana vyāpāra līlā vidhau 
SA_GS39_jyopancu-482	atha sukhasādhyāsamuddeśaḥ /	atha sukha sādhyā samuddeśaḥ 
SA_GS39_jyopancu-483	prauḍhā kāntavimānitā bahuguṇā ramyā 'napatyā tathā raṇḍā svairaparā svatantragamanā śilpapriyā gāyikā /	prauḍhā kānta vimānitā bahuguṇā ramyā napatyā tathā raṇḍā svaira parā svatantra gamanā śilpa priyā gāyikā 
SA_GS39_jyopancu-484	ṣaṇḍhonmattadaridrasevakamahārogārtaḍimbhāṅganā nūnaṃ siddhyati dūtikānigaditā ramyābhisārotsave // JPanc_4.23 //	ṣaṇḍha unmatta daridra sevaka mahā roga ārta ḍimbha aṅganā nūnam siddhi ati dūtikā nigaditā ramya abhisāra utsave 
SA_GS39_jyopancu-485	atha kaṣṭasādhyāsamuddeśaḥ /	atha kaṣṭa sādhyā samuddeśaḥ 
SA_GS39_jyopancu-486	ekā vallabharakṣitā parajanālāpe viraktā dṛḍhā niḥsnehā dhanayauvane gurujanādbhītā ca lajjāvatī /	ekā vallabha rakṣitā para jana ālāpe viraktā dṛḍhā niḥsnehā dhana yauvane guru janāt bhītā ca lajjāvatī 
SA_GS39_jyopancu-487	svasthā sundaranāyakā patiratā śiṣyādikāntā tathā duḥsādhyā kaviśekhareṇa ramaṇī proktā ratiprārthane // JPanc_4.24 //	svasthā sundara nāyakā pati ratā śiṣya ādi kāntā tathā duḥsādhyā kaviśekhareṇa ramaṇī proktā rati prārthane 
SA_GS39_jyopancu-488	atha tyājyastrīsamuddeśaḥ /	atha tyājya strī samuddeśaḥ 
SA_GS39_jyopancu-489	ajñātā dvijavallabhā guruvadhūrmitrāṅganā rogiṇī ceṭī pravrajitā satī ripuvadhūḥ śiṣyā ca garbhānvitā /	ajñātā dvija vallabhā guru vadhūḥ mitra aṅganā rogiṇī ceṭī pravrajitā satī ripu vadhūḥ śiṣyā ca garbha anvitā 
SA_GS39_jyopancu-490	bhrūṇaghnī mṛtasantatiḥ khalajanā cāspṛśyajā gotrajā gantavyā na kadācideva puruṣairetāḥ striyaḥ kāmibhiḥ // JPanc_4.25 //	bhrūṇa ghnī mṛta santatiḥ khala janā ca aspṛśya jā gotra jā gantavyā na kadācid eva puruṣaiḥ etāḥ striyaḥ kāmibhiḥ 
SA_GS39_jyopancu-491	suratatyājyasthānasamayasamuddeśaḥ /	surata tyājya sthāna samaya samuddeśaḥ 
SA_GS39_jyopancu-492	nadyāṃ devagṛhe catuṣpathavaṭe śailasya sānau jale gurvagnidvijasannidhau paragṛhe durge śmaśāne vane /	nadyām devagṛhe catuṣpatha vaṭe śailasya sānau jale guru agni dvija sannidhau para gṛhe durge śmaśāne vane 
SA_GS39_jyopancu-493	sandhyāyāṃ divase kadā 'pi surataṃ pumbhirvivekānvitair dṛṣṭvā dharmavirodhasaṅkaṭamiti tyājyaṃ sadā yatnataḥ // JPanc_4.26 //	sandhyāyām divase kadā pi suratam pumbhiḥ viveka anvitaiḥ dṛṣṭvā dharma virodha saṅkaṭam iti tyājyam sadā yatnataḥ 
SA_GS39_jyopancu-494	aṣṭamyāṃ himaraśmiśekharatithau bāṇe ca pūrṇātithau bhānoḥ saṅkramaṇe vrate ca śaradi grīṣme kṣapāyāmapi /	aṣṭamyām himaraśmi śekhara tithau bāṇe ca pūrṇā tithau bhānoḥ saṅkramaṇe vrate ca śaradi grīṣme kṣapāyām api 
SA_GS39_jyopancu-495	yātāyātapariśrame jvaragade sambhogaceṣṭāṃ naraḥ kuryānnaiva kadācideva sukṛtītyāhurmunīndrāḥ sphuṭam // JPanc_4.27 //	yāta āyāta pariśrame jvara gade sambhoga ceṣṭām naraḥ kuryāt nā eva kadācid eva sukṛtī iti āhuḥ muni indrāḥ sphuṭam 
SA_GS39_jyopancu-496	atha suratayogyasthānasamuddeśaḥ /	atha surata yogya sthāna samuddeśaḥ 
SA_GS39_jyopancu-497	sphūrjjaddīpaśikhojjvale sulalite ramyonnate vistare dhūpodgāramanohare kusumasragdāmopaśobhānvite /	sphūrjjat dīpa śikhā ujjvale su lalite ramya unnate vistare dhūpa udgāra manohare kusuma sragdāma upaśobhā anvite 
SA_GS39_jyopancu-498	vīṇātālaravākule manasijaprastāvanānandite sambhogaḥ kuśalaiḥ svakīyabhavane kāryo yathākāṅkṣayā // JPanc_4.28 //	vīṇā tāla rava ākule manasija prastāvana ānandite sambhogaḥ kuśalaiḥ svakīya bhavane kāryaḥ yathā ākāṅkṣayā 
SA_GS39_jyopancu-499	athābhilāṣasamuddeśaḥ /	atha abhilāṣa samuddeśaḥ 
SA_GS39_jyopancu-500	uktā gacchati lajjitā viramati premṇā manāgīkṣate keśāṁlluñcati jṛmbhaṇaṃ racayati prastauti gāthāṃ muhuḥ /	uktā gacchati lajjitā viramati premṇā manāk īkṣate keśān luñcati jṛmbhaṇam racayati prastauti gāthām muhur 
SA_GS39_jyopancu-501	āliṅgatyaparāṃ virauti paruṣaṃ cumbatyasau bālakaṃ gātraṃ bhañjati jṛmbhate vihasati pratyuttaraṃ yācate // JPanc_4.29 //	āliṅgati aparām virauti paruṣam cumbati asau bālakam gātram bhañjati jṛmbhate vihasati pratyuttaram yācate 
SA_GS39_jyopancu-502	dormūlaṃ khalu darśayet stanayuge vastraṃ samālambate aṅguṣṭhena likhenmahīṃ smitamukhī vrīḍāṃ vidhatte mṛṣā /	dormūlam khalu darśayet stana yuge vastram samālambate aṅguṣṭhena likhet mahīm smita mukhī vrīḍām vidhatte mṛṣā 
SA_GS39_jyopancu-503	dantenādharapallavaṃ vidaśati vyaktaṃ tathā bhāṣate bhāvairebhiriha sphuṭaṃ mṛgadṛśāṃ jñeyo 'bhilāṣaḥ sadā // JPanc_4.30 //	dantena adhara pallavam vidaśati vyaktam tathā bhāṣate bhāvaiḥ ebhiḥ iha sphuṭam mṛga dṛśām jñeyaḥ bhilāṣaḥ sadā 
SA_GS39_jyopancu-504	athāliṅganasamuddeśaḥ /	atha āliṅgana samuddeśaḥ 
SA_GS39_jyopancu-505	mālyāpūritakuntalaḥ suvasanaḥ snigdhāṅgarāgojjvalo nānābhūṣaṇasundaraḥ smaravaśastāmbūlapūrṇānanaḥ /	mālya āpūrita kuntalaḥ su vasanaḥ snigdha aṅgarāga ujjvalaḥ nānā bhūṣaṇa sundaraḥ smara vaśaḥ tāmbūla pūrṇa ānanaḥ 
SA_GS39_jyopancu-506	sphūrjjaddīpamanojñavāsabhavane śayyātale nāyako rāgārthaṃ parirambhaṇaṃ prathamataḥ kuryātsamaṃ yoṣitā // JPanc_4.31 //	sphūrjjat dīpa manojña vāsa bhavane śayyā tale nāyakaḥ rāga artham parirambhaṇam prathamatas kuryāt samam yoṣitā 
SA_GS39_jyopancu-507	vṛkṣārūḍhakasañjñakaṃ prathamatastasmāllatāveṣṭitaṃ tasmājjāghanaviddhakāvapi matāvūrūpagūḍhaṃ punaḥ /	vṛkṣārūḍhaka sañjñakam prathamatas tasmāt latā veṣṭitam tasmāt jāghana viddhakau api matau ūrūpagūḍham punar 
SA_GS39_jyopancu-508	jñātavyaṃ tilataṇḍulaṃ rasavidāmāliṅganaṃ yoṣitāṃ kṣīraṃ nīrapuraḥsaraṃ nigaditaṃ tasmācca lālāṭikam // JPanc_4.32 //	jñātavyam tila taṇḍulam rasa vidām āliṅganam yoṣitām kṣīram nīra puraḥsaram nigaditam tasmāt ca lālāṭikam 
SA_GS39_jyopancu-509	ekena pādena padaṃ svabharturanyena cākramya tadūrubhāgam /	ekena pādena padam sva bhartuḥ anyena ca ākramya tad ūru bhāgam 
SA_GS39_jyopancu-510	āpīḍya dorbhyāmapi kāntapṛṣṭhaṃ vṛkṣādhirūḍhaṃ pravadanti tajjñāḥ // JPanc_4.33 //	āpīḍya dorbhyām api kānta pṛṣṭham vṛkṣa adhirūḍham pravadanti tad jñāḥ 
SA_GS39_jyopancu-511	ūrdhvaṃ bhujābhyāṃ saralāṅgayaṣṭī kṣoṇīruhaṃ vallirivādhirudya /	ūrdhvam bhujābhyām sarala aṅga yaṣṭī kṣoṇīruham valliḥ iva adhirudya 
SA_GS39_jyopancu-512	nārī priyaṃ cumbati nistaraṅgā bhavellatāveṣṭitasañjñakaṃ tat // JPanc_4.34 //	nārī priyam cumbati nistaraṅgā bhavet latā veṣṭita sañjñakam tat 
SA_GS39_jyopancu-513	śroṇītaṭe bāhuyugena kāntamāpīḍya muktāmbarakeśabhārā /	śroṇī taṭe bāhu yugena kāntam āpīḍya mukta ambara keśa bhārā 
SA_GS39_jyopancu-514	vaktrāsavaṃ svādayati prahṛṣṭā tajjñaiḥ sphuṭaṃ jāghanametaduktam // JPanc_4.35 //	vaktra āsavam svādayati prahṛṣṭā tad jñaiḥ sphuṭam jāghanam etat uktam 
SA_GS39_jyopancu-515	sukhopaviṣṭaṃ puruṣaṃ purandhrī sammīlitākṣaṃ svakaraprabandhāt /	sukha upaviṣṭam puruṣam purandhrī sammīlita akṣam sva kara prabandhāt 
SA_GS39_jyopancu-516	āvidhyati premalasatkucābhyāmāliṅganaṃ viddhakametadāhuḥ // JPanc_4.36 //	āvidhyati prema lasat kucābhyām āliṅganam viddhakam etat āhuḥ 
SA_GS39_jyopancu-517	kānto manojavyathitāṅgayaṣṭyā āpīḍayedūruyugaṃ yuvatyāḥ /	kāntaḥ manoja vyathita aṅga yaṣṭyāḥ āpīḍayet ūru yugam yuvatyāḥ 
SA_GS39_jyopancu-518	ūrūpaghātena kavipravīrairūrūpagūḍhaṃ tadidaṃ pradiṣṭam // JPanc_4.37 //	ūru upaghātena kavi pravīraiḥ ūru upagūḍham tat idam pradiṣṭam 
SA_GS39_jyopancu-519	bāhūruvakṣojaghanena gāḍhamanyonyasaṃsaktaśarīrayaṣṭyoḥ /	bāhu ūru vakṣaḥ jaghanena gāḍham anyonya saṃsakta śarīra yaṣṭyoḥ 
SA_GS39_jyopancu-520	ānandabhāvādyadudīrṇabhāvamāliṅganaṃ tattilataṇḍulākhyam // JPanc_4.38 //	ānanda bhāvāt yat udīrṇa bhāvam āliṅganam tat tila taṇḍula ākhyam 
SA_GS39_jyopancu-521	gātropariṣṭhādatha talpamadhye saṃlīyate yanmithunaṃ śarīre /	gātra upariṣṭhāt atha talpa madhye saṃlīyate yat mithunam śarīre 
SA_GS39_jyopancu-522	kāmātirekāt kṛtapūrṇaceṣṭamāliṅganaṃ kṣīrajalaṃ pradiṣṭam // JPanc_4.39 //	kāma atirekāt kṛta pūrṇa ceṣṭam āliṅganam kṣīra jalam pradiṣṭam 
SA_GS39_jyopancu-523	anyonyasaṃsaktamukhaṃ ca bāhū netraṃ lalāṭaṃ hṛdayaṃ kapolam /	anyonya saṃsakta mukham ca bāhū netram lalāṭam hṛdayam kapolam 
SA_GS39_jyopancu-524	ānandabhāvaśramamīlitākṣaṃ lālāṭikaṃ tattvavido vadanti // JPanc_4.40 //	ānanda bhāva śrama mīlita akṣam lālāṭikam tattva vidaḥ vadanti 
SA_GS39_jyopancu-525	atha cumbanasamuddeśaḥ /	atha cumbana samuddeśaḥ 
SA_GS39_jyopancu-526	gaṇḍasthalīmastakadantavāsogrīvākucoraḥstanacūcukāni /	gaṇḍa sthalī mastaka danta vāsaḥ grīvā kuca uraḥstana cūcukāni 
SA_GS39_jyopancu-527	āliṅganānantarameva yūnoḥ sthānāni cumbasya vadanti tajjñāḥ // JPanc_4.41 //	āliṅgana anantaram eva yūnoḥ sthānāni cumbasya vadanti tad jñāḥ 
SA_GS39_jyopancu-528	kakṣāyugaṃ cāpi nitambinīnāṃ kandarpagehaṃ ca ratipravīṇāḥ /	kakṣā yugam ca api nitambinīnām kandarpa geham ca rati pravīṇāḥ 
SA_GS39_jyopancu-529	cumbanti kāmaṃ taralāyatākṣyā deśasya sātmyena sadaiva lāṭāḥ // JPanc_4.42 //	cumbanti kāmam tarala āyata akṣyāḥ deśasya sātmyena sadā eva lāṭāḥ 
SA_GS39_jyopancu-530	kānto 'ṅganāyā vadane svakīyaṃ vaktraṃ samāropya balena yatra /	kāntaḥ ṅganāyāḥ vadane svakīyam vaktram samāropya balena yatra 
SA_GS39_jyopancu-531	na cumbati krodhavaśena nārī syāccumbanaṃ tannimitābhidānam // JPanc_4.43 //	na cumbati krodha vaśena nārī syāt cumbanam tad nimita abhidānam 
SA_GS39_jyopancu-532	patyurmukhe svīyamukhaṃ niveśya premṇā manāgañcati dantavāsaḥ /	patyuḥ mukhe svīya mukham niveśya premṇā manāk añcati dantavāsaḥ 
SA_GS39_jyopancu-533	uccena gṛhṇātyapi kampitoṣṭhī proktaṃ munīndraiḥ sphuritaṃ vinodāt // JPanc_4.44 //	uccena gṛhṇāti api kampita uṣṭhī proktam muni indraiḥ sphuritam vinodāt 
SA_GS39_jyopancu-534	hastena netraṃ parimīlya bhartuḥ sammīlitākṣī vadane svajihvām /	hastena netram parimīlya bhartuḥ sammīlita akṣī vadane sva jihvām 
SA_GS39_jyopancu-535	nikṣipya ca krīḍati yatra lolā khyātaṃ rasajñaiḥ khalu ghṛṣṭasañjñam // JPanc_4.45 //	nikṣipya ca krīḍati yatra lolā khyātam rasajñaiḥ khalu ghṛṣṭa sañjñam 
SA_GS39_jyopancu-536	hastāṅgulīsampuṭakena yatra kāntoṣṭhamādāya rasajñayā ca /	hasta aṅgulī sampuṭakena yatra kānta uṣṭham ādāya rasajñayā ca 
SA_GS39_jyopancu-537	āsvādayennirdaśanaṃ vinodāt syāccumbanaṃ pīḍitametadeva // JPanc_4.46 //	āsvādayet nirdaśanam vinodāt syāt cumbanam pīḍitam etat eva 
SA_GS39_jyopancu-538	kāntādharaṃ svādharasampuṭena pītvā muhuḥ svādayati krameṇa /	                     
SA_GS39_jyopancu-539	nārī ca tenaiva vidhānakena jñeyaṃ munīndrairiti sampuṭākhyam // JPanc_4.47 //	nārī ca tena eva vidhānakena jñeyam muni indraiḥ iti sampuṭa ākhyam 
SA_GS39_jyopancu-540	oṣṭhena kāntoṣṭhayugaṃ nipīya jihvāṃ nidhāyāpyatha tālubhāge /	oṣṭhena kānta uṣṭha yugam nipīya jihvām nidhāya api atha tālu bhāge 
SA_GS39_jyopancu-541	cumbotsave nṛtyati yatra nārī proktaṃ samauṣṭhaṃ munibhiḥ purāṇaiḥ // JPanc_4.48 //	cumba utsave nṛtyati yatra nārī proktam sama oṣṭham munibhiḥ purāṇaiḥ 
SA_GS39_jyopancu-542	atha nakhāghātasamuddeśaḥ /	atha nakha āghāta samuddeśaḥ 
SA_GS39_jyopancu-543	kakṣākucoraḥsthalakukṣinābhiśroṇīlalāṭāṅghrikareṣu sadyaḥ /	kakṣa kuca uraḥsthala kukṣi nābhi śroṇī lalāṭa aṅghri kareṣu sadyas 
SA_GS39_jyopancu-544	sāṅguṣṭhasarvāṅgulikaiśca sarvaiḥ suvyakta eṣaḥ stanakandharādau // JPanc_4.49 //	sa aṅguṣṭha sarva aṅgulikaiḥ ca sarvaiḥ su vyaktaḥ eṣaḥ stana kandhara ādau 
SA_GS39_jyopancu-545	sañjñāpakaṃ manmatharāgarāśeruktaṃ munīndraiśchuritābhidhānam /	sañjñāpakam manmatha rāga rāśeḥ uktam muni indraiḥ churita abhidhānam 
SA_GS39_jyopancu-546	vakṣojakandarpagṛhādhareṣu deyaṃ navoḍhāpramadājanānām // JPanc_4.50 //	vakṣoja kandarpa gṛha adhareṣu deyam nava ūḍhā pramadā janānām 
SA_GS39_jyopancu-547	kaṇḍūyanenaiva śiroruhāṇāmasyopayogaṃ parikīrtayanti /	kaṇḍūyanena eva śiroruhāṇām asya upayogam parikīrtayanti 
SA_GS39_jyopancu-548	ardhenduśaṅkāśamidaṃ nakhajñairardhendusañjñaṃ kathitaṃ samāsāt // JPanc_4.51 //	ardhendu śaṅkāśam idam nakha jñaiḥ ardhendu sañjñam kathitam samāsāt 
SA_GS39_jyopancu-549	kakṣānitambastanapārśvakeṣu dātavyametat karajaṃ sadaiva /	kakṣā nitamba stana pārśvakeṣu dātavyam etat kara jam sadā eva 
SA_GS39_jyopancu-550	ardhendusañjñadvitayaṃ prayuktaṃ syānmaṇḍalākhyaṃ madanāvataṃsam // JPanc_4.52 //	ardhendu sañjña dvitayam prayuktam syāt maṇḍala ākhyam madana avataṃsam 
SA_GS39_jyopancu-551	ūrūtaṭe kāmagṛhe nitambe procurmunīndrā viniyogamasya /	ūrū taṭe kāmagṛhe nitambe procuḥ muni indrāḥ viniyogam asya 
SA_GS39_jyopancu-552	samaiśca sarvairnakharaiḥ sulagnaistajjñaiḥ kiloktaṃ śaśakaplutākhyam // JPanc_4.53 //	samaiḥ ca sarvaiḥ nakharaiḥ su lagnaiḥ tad jñaiḥ kila uktam śaśakapluta ākhyam 
SA_GS39_jyopancu-553	sīmantapārśve hṛdhi cūcukādāvetat prayojyaṃ surataprayoge /	sīmanta pārśve hṛdhi cūcuka ādau etat prayojyam surata prayoge 
SA_GS39_jyopancu-554	sarvairnakhairvai stanamadhyabhāge paścādadho 'ṅguṣṭhabhavā hi rekhā // JPanc_4.54 //	sarvaiḥ nakhaiḥ vai stana madhya bhāge paścāt adhas ṅguṣṭha bhavā hi rekhā 
SA_GS39_jyopancu-555	vyaktīkṛtā rāgakarī tadetanmayūrapadaṃ samudīrayanti /	vyaktīkṛtā rāga karī tat etat mayūra padam samudīrayanti 
SA_GS39_jyopancu-556	alambamevaṃ sphuritārdharekhaṃ prāhuḥ kṣataṃ paṅkajapatrasañjñam // JPanc_4.55 //	alambam evam sphurita ardha rekham prāhuḥ kṣatam paṅkaja patra sañjñam 
SA_GS39_jyopancu-557	dormūlavakṣaḥsthalanābhisandhāvasyopayogaṃ vadate maheśaḥ /	dormūla vakṣaḥsthala nābhi sandhau asya upayogam vadate maheśaḥ 
SA_GS39_jyopancu-558	rekhāyugaṃ gaṇḍayuge pradattaṃ stanāntakakṣājaghanasthaleṣu /	rekhā yugam gaṇḍa yuge pradattam stanānta kakṣā jaghana sthaleṣu 
SA_GS39_jyopancu-559	deśāntaraṃ gacchati kāminīnāṃ saṃsmārakaṃ dardurakaṃ vadanti // JPanc_4.56 //	deśa antaram gacchati kāminīnām saṃsmārakam dardurakam vadanti 
SA_GS39_jyopancu-560	puṃsaḥ śarīre yuvatīkuce vā kṣataṃ nakhasya prativīkṣya sadyaḥ /	puṃsaḥ śarīre yuvatī kuce vā kṣatam nakhasya prativīkṣya sadyas 
SA_GS39_jyopancu-561	kandarparāgākulacittavṛttirmunerapi syāt kimutetarasya // JPanc_4.57 //	kandarpa rāga ākula cittavṛttiḥ muneḥ api syāt kim uta itarasya 
SA_GS39_jyopancu-562	sarvasvamevāsti manobhavasya premṇā prayuktaṃ karajaṃ ratajñaiḥ /	sarva svam evā asti manobhavasya premṇā prayuktam karajam rata jñaiḥ 
SA_GS39_jyopancu-563	nāsmāddvitīyaṃ bhuvi rāgabījamityāha śītāṃśukalākirīṭaḥ // JPanc_4.58 //	na asmāt dvitīyam bhuvi rāga bījam iti āha śītāṃśu kalā kirīṭaḥ 
SA_GS39_jyopancu-564	atha daśanaghātasamuddeśaḥ /	atha daśana ghāta samuddeśaḥ 
SA_GS39_jyopancu-565	dantaprakārāśca nakhaprakārairjñeyāḥ samā eva samaiśca sadbhiḥ /	danta prakārāḥ ca nakha prakāraiḥ jñeyāḥ samāḥ eva samaiḥ ca sadbhiḥ 
SA_GS39_jyopancu-566	śītkārahuṅkāraviceṣṭitādyāḥ prāyo viśeṣāḥ punaratra kāryāḥ // JPanc_4.59 //	śītkāra huṅkāra viceṣṭita ādyāḥ prāyas viśeṣāḥ punar atra kāryāḥ 
SA_GS39_jyopancu-567	ślathā ghanāstīvramukhāḥ samāṅgā rāgaspṛśo nirmaladīptibhājaḥ /	ślathāḥ ghanāḥ tīvra mukhāḥ sama aṅgāḥ rāga spṛśaḥ nirmala dīpti bhājaḥ 
SA_GS39_jyopancu-568	dantā pradeyā nakhadānadeśe vaktrāntarākṣidvitayaṃ vihāya // JPanc_4.60 //	pradeyāḥ nakha dāna deśe vaktra antara akṣi dvitayam vihāya 
SA_GS39_jyopancu-569	dantauṣṭhasaṃyogavaśena gaṇḍe dantaprakāraḥ kila vidrumo 'yam /	danta oṣṭha saṃyoga vaśena gaṇḍe danta prakāraḥ kila vidrumaḥ yam 
SA_GS39_jyopancu-570	abhyāsayogādyuvatījanānāṃ syānnānyathā kvāpi vinodatastu // JPanc_4.61 //	abhyāsa yogāt yuvatī janānām syāt nā anyathā kvāpi vinodataḥ tu 
SA_GS39_jyopancu-571	ūrūsthale kaṇṭhakapolayugme khaṇḍābhrakaṃ maṇḍalatulyarūpam /	ūrū sthale kaṇṭha kapola yugme khaṇḍābhrakam maṇḍala tulya rūpam 
SA_GS39_jyopancu-572	saṃśobhate dantamidaṃ yuvatyāḥ prāyo munīndrāḥ samudīrayanti // JPanc_4.62 //	saṃśobhate dantam idam yuvatyāḥ prāyas muni indrāḥ samudīrayanti 
SA_GS39_jyopancu-573	dīrghā suraktā kṣatakuñcitā ca rekhā sthale cūcukayoḥ pradeyā /	dīrghā su raktā kṣata kuñcitā ca rekhā sthale cūcukayoḥ pradeyā 
SA_GS39_jyopancu-574	viśeṣakāle smaraṇe ca tajjñairdanto 'yamuktaḥ kila kolacarcaḥ(rvaḥ) // JPanc_4.63 //	viśeṣa kāle smaraṇe ca tad jñaiḥ dantaḥ yam uktaḥ kila 
SA_GS39_jyopancu-575	atha keśākarṣaṇasamuddeśaḥ /	atha keśa ākarṣaṇa samuddeśaḥ 
SA_GS39_jyopancu-576	dvābhyāṃ karābhyāṃ śirasi prakāmaṃ kṛṣṭvā kacāṃścumbanti vallabhaścet /	dvābhyām karābhyām śirasi prakāmam kṛṣṭvā kacān cumbanti vallabhaḥ ced 
SA_GS39_jyopancu-577	tadeva diṣṭaṃ samahastasañjñaṃ syādekahastena taraṅgaraṅgaḥ // JPanc_4.64 //	tat eva diṣṭam samahasta sañjñam syāt eka hastena taraṅga raṅgaḥ 
SA_GS39_jyopancu-578	karṇapradeśe ca kacaṃ nipīḍya premṇā patiścumbati vallabhāsyam /	karṇa pradeśe ca kacam nipīḍya premṇā patiḥ cumbati vallabha āsyam 
SA_GS39_jyopancu-579	anyonyahastagrahavistareṇa kāmāvataṃsaṃ munayo vadanti // JPanc_4.65 //	anyonya hasta graha vistareṇa kāma avataṃsam munayaḥ vadanti 
SA_GS39_jyopancu-580	saṃveṣṭya sarvāṅgulibhiḥ kacaughaṃ yasyāḥ patirdhārayati smarārtām /	saṃveṣṭya sarva aṅgulibhiḥ kaca ogham yasyāḥ patiḥ dhārayati smara ārtām 
SA_GS39_jyopancu-581	bhujaṅgavallī parikīrtiteyaṃ ratotsave keśakalāvidhijñaiḥ // JPanc_4.66 //	bhujaṅgavallī parikīrtitā iyam rata utsave keśa kalā vidhi jñaiḥ 
SA_GS39_jyopancu-582	bhavyā ghanā raukṣyavivarjitāśca śyāmā viśālā bahulāḥ kacāḥ syuḥ /	bhavyāḥ ghanāḥ raukṣya vivarjitāḥ ca śyāmāḥ viśālāḥ bahulāḥ kacāḥ syuḥ 
SA_GS39_jyopancu-583	cumbapradānāvasare prakarṣyā rāgodayārthaṃ taruṇījanānām // JPanc_4.67 //	cumba pradāna avasare prakarṣyā rāga udaya artham taruṇī janānām 
SA_GS39_jyopancu-584	ityādayo bāhyarataprakārāḥ pūrvaṃ ratajñaiḥ parikalpanīyāḥ /	ityādayaḥ bāhya rata prakārāḥ pūrvam rata jñaiḥ parikalpanīyāḥ 
SA_GS39_jyopancu-585	anye 'pi ye santi bahuprabhedā noktā mayā vistarabhītitaste // JPanc_4.68 //	anye pi ye santi bahu prabhedāḥ na uktāḥ mayā vistara bhītitaḥ te 
SA_GS39_jyopancu-586	iti śrīkaviśekharajyotirīśvaraviracite pañcasāyake caturthaḥ sāyakaḥ /	iti śrī kavi śekhara jyotirīśvara viracite pañcasāyake caturthaḥ sāyakaḥ 
SA_GS39_jyopancu-587	atha pañcamaḥ sāyakaḥ /	atha pañcamaḥ sāyakaḥ 
SA_GS39_jyopancu-588	atha nāḍīsamuddeśaḥ /	atha nāḍī samuddeśaḥ 
SA_GS39_jyopancu-589	manobhavāgāramukhe tu nāḍyastisro bhavanti pramadājanānām /	manobhavāgāra mukhe tu nāḍyaḥ tisraḥ bhavanti pramadā janānām 
SA_GS39_jyopancu-590	samīraṇā cāndramasī ca gaurī viśeṣamāsāmupavarṇayāmi // JPanc_5.1 //	samīraṇā cāndramasī ca gaurī viśeṣam āsām upavarṇayāmi 
SA_GS39_jyopancu-591	pradhānabhūtā madanātapatre samīraṇā nāma viśeṣanāḍī /	pradhāna bhūtā madanātapatre samīraṇā nāma viśeṣa nāḍī 
SA_GS39_jyopancu-592	tasyā mukhe yatpatitaṃ nṛvīryaṃ tanniṣphalaṃ syāditi candramauliḥ // JPanc_5.2 //	tasyāḥ mukhe yat patitam nṛ vīryam tat niṣphalam syāt iti candramauliḥ 
SA_GS39_jyopancu-593	yā cāparā cāndramasī ca nāḍī kandarpagehe bhavati pradhānā /	yā ca aparā cāndramasī ca nāḍī kandarpa gehe bhavati pradhānā 
SA_GS39_jyopancu-594	sā sundarī yoṣitameva sūte sādhyā bhavedalparatotsavena // JPanc_5.3 //	sā sundarī yoṣitam eva sūte sādhyā bhavet alpa rata utsavena 
SA_GS39_jyopancu-595	gaurīti nāḍī yadupasthadeśe pradhānabhūtā bhavati svabhāvāt /	gaurī iti nāḍī yat upastha deśe pradhāna bhūtā bhavati svabhāvāt 
SA_GS39_jyopancu-596	putraṃ prasūte bahudhā 'ṅganā sā kaṣṭopabhogyā surate pradiṣṭā // JPanc_5.4 //	putram prasūte bahudhā ṅganā sā kaṣṭa upabhogyā surate pradiṣṭā 
