segmentnr	original	analyzed
SA_GSP33_bhgsbh-139	visṛjya saśaraṃ cāpaṃ śoka-saṃvigna-mānasaḥ //BhG_1.47//	visṛjya sa śaram cāpam śoka saṃvigna mānasaḥ 
SA_GSP33_bhgsbh-140	iti śaṅkarācārya-kṛte gītā-bhāṣye prathamo 'dhyāyaḥ //1//	iti śaṅkara ācārya kṛte gītā bhāṣye prathamaḥ dhyāyaḥ 
SA_GSP33_bhgsbh-141	BhG 2	bhg 
SA_GSP33_bhgsbh-142	dvitīyo 'dhyāyaḥ	dvitīyaḥ dhyāyaḥ 
SA_GSP33_bhgsbh-143	saṃjaya uvāca	saṃjayaḥ uvāca 
SA_GSP33_bhgsbh-144	taṃ tathā kṛpayāviṣṭam aśrupūrṇākulekṣaṇam /	tam tathā kṛpayā āviṣṭam aśru pūrṇa ākula īkṣaṇam 
SA_GSP33_bhgsbh-145	viṣīdantam idaṃ vākyam uvāca madhusūdanaḥ //BhG_2.1//	viṣīdantam idam vākyam uvāca madhusūdanaḥ 
SA_GSP33_bhgsbh-146	kutas tvā kaśmalam idaṃ viṣame samupasthitam /	kutas tvā kaśmalam idam viṣame samupasthitam 
SA_GSP33_bhgsbh-147	anārya-juṣṭam asvargyam akīrti-karam arjuna //BhG_2.2//	an ārya juṣṭam asvargyam a kīrti karam arjuna 
SA_GSP33_bhgsbh-148	klaibyaṃ mā sma gamaḥ pārtha naitat tvayy upapadyate /	klaibyam mā sma gamaḥ pārtha na etat tvayi upapadyate 
SA_GSP33_bhgsbh-149	kṣudraṃ hṛdaya-daurbalyaṃ tyaktvottiṣṭha paraṃtapa //BhG_2.3//	kṣudram hṛdaya daurbalyam tyaktvā uttiṣṭha paraṃtapa 
SA_GSP33_bhgsbh-150	kathaṃ bhīṣmam ahaṃ saṃkhye droṇaṃ ca madhusūdana /	katham bhīṣmam aham saṃkhye droṇam ca madhusūdana 
SA_GSP33_bhgsbh-151	iṣubhiḥ pratiyotsyāmi pūjārhāv arisūdana //BhG_2.4//	iṣubhiḥ pratiyotsyāmi pūjā arhau ari sūdana 
SA_GSP33_bhgsbh-152	gurūn ahatvā hi mahānubhāvāñ	gurūn a hatvā hi mahā anubhāvān 
SA_GSP33_bhgsbh-153	śreyo bhoktuṃ bhaikṣyam apīha loke /	śreyaḥ bhoktum bhaikṣyam api iha loke 
SA_GSP33_bhgsbh-154	hatvārtha-kāmāṃs tu gurūn ihaiva	hatvā artha kāmān tu gurūn iha eva 
SA_GSP33_bhgsbh-155	bhuñjīya bhogān rudhira-pradigdhān //BhG_2.5//	bhuñjīya bhogān rudhira pradigdhān 
SA_GSP33_bhgsbh-156	na caitad vidmaḥ kataran no garīyo	na ca etat vidmaḥ katarat naḥ garīyaḥ 
SA_GSP33_bhgsbh-157	yad vā jayema yadi vā no jayeyuḥ /	yat vā jayema yadi vā naḥ jayeyuḥ 
SA_GSP33_bhgsbh-158	yān eva hatvā na jijīviṣāmas	yān eva hatvā na jijīviṣāmas 
SA_GSP33_bhgsbh-159	te 'vasthitāḥ pramukhe dhārtarāṣṭrāḥ //BhG_2.6//	te vasthitāḥ pramukhe dhārtarāṣṭrāḥ 
SA_GSP33_bhgsbh-160	kārpaṇya-doṣopahata-svabhāvaḥ	kārpaṇya doṣa upahata svabhāvaḥ 
SA_GSP33_bhgsbh-161	pṛcchāmi tvāṃ dharma-saṃmūḍha-cetāḥ /	pṛcchāmi tvām dharma saṃmūḍha cetāḥ 
SA_GSP33_bhgsbh-162	yac chreyaḥ syān niścitaṃ brūhi tan me	yat śreyaḥ syāt niścitam brūhi tat me 
SA_GSP33_bhgsbh-163	śiṣyas te 'haṃ śādhi māṃ tvāṃ prapannam //BhG_2.7//	śiṣyaḥ te ham śādhi mām tvām prapannam 
SA_GSP33_bhgsbh-164	na hi prapaśyāmi mamāpanudyād	na hi prapaśyāmi mama apanudyāt 
SA_GSP33_bhgsbh-165	yac chokam ucchoṣaṇam indriyāṇām /	yat śokam ucchoṣaṇam indriyāṇām 
SA_GSP33_bhgsbh-166	avāpya bhūmāv asapatnam ṛddhaṃ	avāpya bhūmau asapatnam ṛddham 
SA_GSP33_bhgsbh-167	rājyaṃ surāṇām api cādhipatyam //BhG_2.8//	rājyam surāṇām api ca ādhipatyam 
SA_GSP33_bhgsbh-168	saṃjaya uvāca	saṃjayaḥ uvāca 
SA_GSP33_bhgsbh-169	evam uktvā hṛṣīkeśaṃ guḍākeśaḥ parantapaḥ /	evam uktvā hṛṣīkeśam guḍākeśaḥ parantapaḥ 
SA_GSP33_bhgsbh-170	na yotsya iti govindam uktvā tūṣṇīṃ babhūva ha //BhG_2.9//	na yotsye iti govindam uktvā tūṣṇīm babhūva ha 
SA_GSP33_bhgsbh-171	tam uvāca hṛṣīkeśaḥ prahasann iva bhārata /	tam uvāca hṛṣīkeśaḥ prahasan iva bhārata 
SA_GSP33_bhgsbh-172	senayor ubhayor madhye viṣīdantam idaṃ vacaḥ //BhG_2.10//	senayoḥ ubhayoḥ madhye viṣīdantam idam vacaḥ 
SA_GSP33_bhgsbh-173	atra ca dṛṣṭvā tu pāṇḍavānīkam ity ārabhya yāvat na yotsya iti govindam uktvā tūṣṇīṃ	atra ca dṛṣṭvā tu pāṇḍava anīkam iti ārabhya yāvat na yotsye iti govindam uktvā tūṣṇīm 
SA_GSP33_bhgsbh-174	babhūva ha ity etad-antaḥ prāṇināṃ śoka-mohādi-saṃsāra-bīja-bhūta-doṣodbhava-kāraṇa-pradarśanārthatvena	babhūva ha iti etat antar prāṇinām śoka moha ādi saṃsāra bīja bhūta doṣa udbhava kāraṇa pradarśana arthatvena 
SA_GSP33_bhgsbh-175	vyākhyeyo granthaḥ /	vyākhyeyaḥ granthaḥ 
SA_GSP33_bhgsbh-176	tathā hi -- arjunena rājya-guru-putra-mitra-suhṛt-svajana-saṃbandhi-bāndhaveṣu aham	tathā hi arjunena rājya guru putra mitra suhṛd sva jana saṃbandhi bāndhaveṣu aham 
SA_GSP33_bhgsbh-177	eteṣām mamaite ity evaṃ bhrānti-pratyaya-nimitta-sneha-vicchedādi-nimittau ātmanaḥ	eteṣām mama ete iti evam bhrānti pratyaya nimitta sneha viccheda ādi nimittau ātmanaḥ 
SA_GSP33_bhgsbh-178	śoka-mohau pradarśitau /	śoka mohau pradarśitau 
SA_GSP33_bhgsbh-179	kathaṃ bhīṣmam ahaṃ saṃkhye ity ādinā /	katham bhīṣmam aham saṃkhye iti ādinā 
SA_GSP33_bhgsbh-180	śoka-mohābhyāṃ hy abhibhūta-viveka-vijñānaḥ svata eva kṣatra-dharme yuddhe pravṛtto 'pi tasmād yuddhād upararāma /	śoka mohābhyām hi abhibhūta viveka vijñānaḥ svatas eva kṣatra dharme yuddhe pravṛttaḥ u pi tasmāt yuddhāt upararāma 
SA_GSP33_bhgsbh-181	para-dharmaṃ ca bhikṣā-jīvanādikaṃ kartuṃ pravavṛte /	para dharmam ca bhikṣā jīvana ādikam kartum pravavṛte 
SA_GSP33_bhgsbh-182	tathā ca sarva-prāṇināṃ śoka-mohādi-doṣāviṣṭa-cetasāṃ svabhāvata eva svadharma-parityāgaḥ pratiṣiddha-sevā ca syāt /	tathā ca sarva prāṇinām śoka moha ādi doṣa āviṣṭa cetasām svabhāvataḥ eva svadharma parityāgaḥ pratiṣiddha sevā ca syāt 
SA_GSP33_bhgsbh-183	sva-dharme pravṛttānām	svadharme pravṛttānām 
SA_GSP33_bhgsbh-184	api teṣāṃ vāṅ-manaḥ-kāyādīnāṃ pravṛttiḥ phalābhisaṃdhi-pūrvikaiva sāhaṃkārā ca bhavati /	api teṣām vāc manaḥ kāya ādīnām pravṛttiḥ phala abhisaṃdhi pūrvikā eva sa ahaṃkārā ca bhavati 
SA_GSP33_bhgsbh-185	tatraivaṃ sati dharmādharmopacayād iṣṭāniṣṭa-janma-sukha-duḥkhādi-prāpti-lakṣaṇaḥ saṃsāro 'nuparato bhavati /	tatra evam sati dharma adharma upacayāt iṣṭa aniṣṭa janma sukha duḥkha ādi prāpti lakṣaṇaḥ saṃsāraḥ nu aparataḥ bhavati 
SA_GSP33_bhgsbh-186	ity ataḥ saṃsāra-bīja-bhūtau śoka-mohau /	iti atas saṃsāra bīja bhūtau śoka mohau 
SA_GSP33_bhgsbh-187	tayoś ca sarva-karma-saṃnyāsa-pūrvakād ātma-jñānāt nānyato nivṛttir iti tad-upadidikṣuḥ sarva-lokānugrahārtham arjunaṃ nimittīkṛtya āha bhagavān  #	tayoḥ ca sarva karma saṃnyāsa pūrvakāt ātma jñānāt na anyatas nivṛttiḥ iti tad upadidikṣuḥ sarva loka anugraha artham arjunam nimittīkṛtya āha bhagavān 
SA_GSP33_bhgsbh-188	vāsudevaḥ--- aśocyān ityādi /	vāsudevaḥ aśocyān ityādi 
SA_GSP33_bhgsbh-189	atra kecid āhuḥ-sarva-karma-saṃnyāsa-pūrvakād ātma-jñāna-niṣṭhā-mātrād eva kevalāt kaivalyaṃ na prāpyata eva /	atra kecid āhuḥ sarva karma saṃnyāsa pūrvakāt ātma jñāna niṣṭhā mātrāt eva kevalāt kaivalyam na prāpyate eva 
SA_GSP33_bhgsbh-190	kiṃ tarhi ? agnihotrādi-śrauta-smārta-karma-sahitāt jñānāt kaivalya-prāptir iti sarvāsu gītāsu niścito 'rtha iti /	kim tarhi agnihotra ādi śrauta smārta karma sahitāt jñānāt kaivalya prāptiḥ iti sarvāsu gītāsu niścitaḥ rthaḥ iti 
SA_GSP33_bhgsbh-191	jñāpakaṃ cāhur asyārthasya --	jñāpakam ca āhuḥ asya arthasya 
SA_GSP33_bhgsbh-192	atha cet tvam imaṃ dharmyaṃ saṃgrāmaṃ na kariṣyasi [Gītā 2.33] karmaṇy evādhikāras te [Gītā 2.47],	atha ced tvam imam dharmyam saṃgrāmam na kariṣyasi gītā  karmaṇi eva adhikāraḥ te gītā 
SA_GSP33_bhgsbh-193	kuru karmaiva tasmāt tvam [Gītā 4.15] ity ādi /	kuru karma eva tasmāt tvam gītā iti ādi 
SA_GSP33_bhgsbh-194	hiṃsādi-yuktatvāt vaidikaṃ karma adharmāya itīyam apy āśaṅkā na kāryā /	hiṃsā ādi yukta tvāt vaidikam karma adharmāya iti iyam api āśaṅkā na kāryā 
SA_GSP33_bhgsbh-195	katham ? kṣātraṃ karma yuddha-lakṣaṇaṃ guru-bhrātṛ-putrādi-hiṃsā-lakṣaṇam atyantaṃ krūram api sva-dharma iti kṛtvā nādharmāya /	katham kṣātram karma yuddha lakṣaṇam guru bhrātṛ putra ādi hiṃsā lakṣaṇam atyantam krūram api svadharme iti kṛtvā na adharmāya 
SA_GSP33_bhgsbh-196	tad-akaraṇe ca tataḥ sva-dharmaṃ kīrtiṃ ca hitvā pāpam avāpsyasi [Gītā 2.33] iti	tad akaraṇe ca tatas svadharmam kīrtim ca hitvā pāpam avāpsyasi gītāḥ iti 
SA_GSP33_bhgsbh-197	bruvatā yāvaj jīvādi-śruti-coditānāṃ paśv-ādi-hiṃsā-lakṣaṇānāṃ ca karmaṇāṃ prāg eva	bruvatā yāvat jīva ādi śruti coditānām paśu ādi hiṃsā lakṣaṇānām ca karmaṇām prāk eva 
SA_GSP33_bhgsbh-198	nādharmatvam iti suniścitam uktaṃ bhavati -- iti /	na adharma tvam iti su niścitam uktam bhavati iti 
SA_GSP33_bhgsbh-199	tad asat / jñāna-karma-niṣṭhayor vibhāga-vacanād buddhi-dvayāśrayayoḥ /	tat asat jñāna karma niṣṭhayoḥ vibhāga vacanāt buddhi dvaya āśrayayoḥ 
SA_GSP33_bhgsbh-200	aśocyān ity ādinā bhagavatā yāvat svadharmam api cāvekṣya ity etad-antena granthena yat-paramārthātma-tattva-nirūpaṇaṃ kṛtam,	aśocyān iti ādinā bhagavatā yāvat svadharmam api ca avekṣya iti etad antena granthena yat paramārtha ātma tattva nirūpaṇam kṛtam 
SA_GSP33_bhgsbh-201	tat sāṃkhyam /	tat sāṃkhyam 
SA_GSP33_bhgsbh-202	tad-viṣayā buddhir ātmano janmādi-ṣaḍ-vikriyābhāvād akartā ātmeti prakaraṇārtha-nirūpaṇād yā jāyate,	tad viṣayā buddhiḥ ātmanaḥ janma ādi ṣaṣ vikriyā bhāvāt akartā ātmā iti prakaraṇa artha nirūpaṇāt yā jāyate 
SA_GSP33_bhgsbh-203	sā sāṃkhya-buddhiḥ /	sā sāṃkhya buddhiḥ 
SA_GSP33_bhgsbh-204	sā yeṣāṃ jñāninām ucitā bhavati,	sā yeṣām jñāninām ucitā bhavati 
SA_GSP33_bhgsbh-205	te sāṃkhyāḥ /	te sāṃkhyāḥ 
SA_GSP33_bhgsbh-206	etasyā buddher janmanaḥ prāk ātmano dehādivyatiriktatvakartṛtvabhoktṛtvabhoktṛtvādyapekṣo dharmādharma-viveka-pūrvako mokṣa-sādhanānuṣṭhāna-lakṣaṇo  #	etasyāḥ buddheḥ janmanaḥ prāk ātmanaḥ deha ādi vyatirikta tva kartṛ tva bhoktṛ tva bhoktṛ tva ādi apekṣaḥ dharma adharma viveka pūrvakaḥ mokṣa sādhana anuṣṭhāna lakṣaṇaḥ 
SA_GSP33_bhgsbh-207	yogaḥ /	yogaḥ 
SA_GSP33_bhgsbh-208	tad-viṣayā buddhiḥ yoga-buddhiḥ /	tad viṣayā buddhiḥ yoga buddhiḥ 
SA_GSP33_bhgsbh-209	sā yeṣāṃ karmiṇām ucitā bhavati te yoginaḥ /	sā yeṣām karmiṇām ucitā bhavati te yoginaḥ 
SA_GSP33_bhgsbh-210	tathā ca bhagavatā vibhakte dve buddhī nirdiṣṭe eṣā te 'bhihitā sāṃkhye buddhir yoge tv imāṃ śṛṇu iti / tayoś	tathā ca bhagavatā vibhakte dve buddhī nirdiṣṭe eṣā te bhihitā sāṃkhye buddhiḥ yoge tu imām śṛṇu iti tayoḥ 
SA_GSP33_bhgsbh-211	ca sāṃkhya-buddhy-āśrayāṃ jñāna-yogena niṣṭhāṃ sāṃkhyānāṃ vibhaktāṃ vakṣyati purā vedātmanā mayā proktā iti /	ca sāṃkhya buddhi āśrayām jñāna yogena niṣṭhām sāṃkhyānām vibhaktām vakṣyati purā veda ātmanā mayā proktāḥ iti 
SA_GSP33_bhgsbh-212	tathā ca yoga-buddhy-āśrayāṃ karma-yogena niṣṭhāṃ vibhaktāṃ vakṣyati - karma-yogena yoginām iti /	tathā ca yoga buddhi āśrayām karmayogena niṣṭhām vibhaktām vakṣyati karmayogena yoginām iti 
SA_GSP33_bhgsbh-213	evaṃ sāṃkhya-buddhiṃ yoga-buddhiṃ ca āśritya dve niṣṭhe vibhakte bhagavataiva ukte	evam sāṃkhya buddhim yoga buddhim ca āśritya dve niṣṭhe vibhakte bhagavatā eva ukte 
SA_GSP33_bhgsbh-214	jñāna-karmaṇoḥ kartṛtvākartṛtvaikatvānekatva-buddhy-āśrayayoḥ yugapad-eka-puruṣāśrayatvāsaṃbhavaṃ paśyatā /	jñāna karmaṇoḥ kartṛ tva akartṛ tva ekatva anekatva buddhi āśrayayoḥ yugapad eka puruṣa āśraya tva asaṃbhavam paśyatā 
SA_GSP33_bhgsbh-215	yathā etad-vibhāga-vacanam tathaiva darśitaṃ śātapathīye brāhmaṇe - etam eva pravrājino	yathā etat vibhāga vacanam tathā eva darśitam śātapathīye brāhmaṇe etam eva pravrājinaḥ 
SA_GSP33_bhgsbh-216	lokam icchanto brāhmaṇāḥ pravrajanti [BAU 4.4.22] iti sarva-karma-saṃnyāsaṃ vidhāya	lokam icchantaḥ brāhmaṇāḥ pravrajanti iti sarva karma saṃnyāsam vidhāya 
SA_GSP33_bhgsbh-217	tac-cheṣeṇa kiṃ prajayā kariṣyāmo yeṣāṃ no 'yam ātmāyaṃ lokaḥ [BAU 4.4.22] iti /	tad śeṣeṇa kim prajayā kariṣyāmaḥ yeṣām naḥ yam ātmā ayam lokaḥ iti 
SA_GSP33_bhgsbh-218	tatraiva ca prāg dāra-parigrahāt puruṣa ātmo prākṛto dharma-jijñāsottara-kālaṃ	tatra eva ca prāk dāra parigrahāt puruṣaḥ prākṛtaḥ dharma jijñāsā uttara kālam 
SA_GSP33_bhgsbh-219	loka-traya-sādhanam /	        
SA_GSP33_bhgsbh-220	putraṃ, dvi-prakāraṃ ca vittaṃ mānuṣaṃ dvi-prakāraṃ ca /	putram dvi prakāram ca vittam mānuṣam dvi prakāram ca 
SA_GSP33_bhgsbh-221	tatra mānuṣaṃ karma-rūpaṃ pitṛ-loka-prāpti-sādhanaṃ vidyāṃ ca daivaṃ vittaṃ deva-loka-prāpti-sādhanam /	tatra mānuṣam karma rūpam pitṛ loka prāpti sādhanam vidyām ca daivam vittam deva loka prāpti sādhanam 
SA_GSP33_bhgsbh-222	so 'kāmayata [BAU 1.4.17] iti avidyā-kāmavata eva sarvāṇi karmāṇi śrautādīni darśitāni /	saḥ kāmayata bau iti avidyā kāmavataḥ eva sarvāṇi karmāṇi śrauta ādīni darśitāni 
SA_GSP33_bhgsbh-223	tebhyo vyutthāya,	tebhyaḥ vyutthāya 
SA_GSP33_bhgsbh-224	pravrajanti [BAU 4.4.22] iti vyutthānam ātmānam eva lokam icchato 'kāmasya vihitam /	pravrajanti bau iti vyutthānam ātmānam eva lokam icchataḥ kāmasya vihitam 
SA_GSP33_bhgsbh-225	tad etad vibhāga-vacanam anupapannaṃ syād yadi śrauta-karma-jñānayoḥ samuccayo 'bhipretaḥ syād bhagavataḥ /	tat etat vibhāga vacanam anupapannam syāt yadi śrauta karma jñānayoḥ samuccayaḥ bhipretaḥ syāt bhagavataḥ 
SA_GSP33_bhgsbh-226	na cārjunasya praśna upapanno bhavati jyāyasī cet karmaṇas te [Gītā 3.1] ity ādiḥ /	na ca arjunasya praśnaḥ upapannaḥ bhavati jyāyasī ced karmaṇaḥ te gītāḥ iti ādiḥ 
SA_GSP33_bhgsbh-227	eka-puruṣānuṣṭheyatvāsaṃbhavaṃ buddhi-karmaṇoḥ bhagavatā pūrvam anuktaṃ katham arjuno	eka puruṣa anuṣṭheya tva asaṃbhavam buddhi karmaṇoḥ bhagavatā pūrvam anuktam katham arjunaḥ 
SA_GSP33_bhgsbh-228	'śrutaṃ buddhā ca karmaṇo jyāyastvaṃ bhagavaty adhyāropayen mṛṣaiva jyāyasī cet karmaṇas	śrutam buddhā ca karmaṇaḥ jyāyaḥ tvam bhagavati adhyāropayet mṛṣā eva jyāyasī ced karmaṇaḥ 
SA_GSP33_bhgsbh-229	te matā buddhiḥ iti /	te matā buddhiḥ iti 
SA_GSP33_bhgsbh-230	kiṃ ca -- yadi buddhi-karmaṇoḥ sarveṣāṃ samuccaya uktaḥ syāt arjunasyāpi sa ukta eveti,	kim ca yadi buddhi karmaṇoḥ sarveṣām samuccayaḥ uktaḥ syāt arjunasya api saḥ uktaḥ eva iti 
SA_GSP33_bhgsbh-231	yac chrāya etayor ekaṃ tan me brūhi suniścitam iti katham ubhayor upadeśe sati anyatara-viṣaya eva praśnaḥ syāt ?	yat śrāyaḥ etayoḥ ekam tat me brūhi su niścitam iti katham ubhayoḥ upadeśe sati anyatara viṣayaḥ eva praśnaḥ syāt 
SA_GSP33_bhgsbh-232	na hi pitta-praśamanārthinaḥ vaidyena madhuraṃ śītalaṃ ca bhoktavyam ity upadiṣṭe tayor anyatarat-pitta-praśamana-kāraṇaṃ brūhi iti praśnaḥ  #	na hi pitta praśamana arthinaḥ vaidyena madhuram śītalam ca bhoktavyam iti upadiṣṭe tayoḥ anyatarat pitta praśamana kāraṇam brūhi iti praśnaḥ 
SA_GSP33_bhgsbh-233	saṃbhavati /	saṃbhavati 
SA_GSP33_bhgsbh-234	athārjunasya bhagavad-ukta-vacanārtha-vivekānavadhāraṇa-nimittaḥ praśnaḥ kalpyeta,	atha arjunasya bhagavat ukta vacana artha viveka anavadhāraṇa nimittaḥ praśnaḥ kalpyeta 
SA_GSP33_bhgsbh-235	tathāpi bhagavatā praśnānurūpaṃ prativacanaṃ deyam -- mayā buddhi-karmaṇoḥ samuccaya uktaḥ kim artham itthaṃ tvaṃ bhrānto 'si -- iti /	tathā api bhagavatā praśna anurūpam prativacanam deyam mayā buddhi karmaṇoḥ samuccayaḥ uktaḥ kim artham ittham tvam bhrāntaḥ si iti 
SA_GSP33_bhgsbh-236	na tu punaḥ prativacanam ananurūpaṃ pṛṣṭād anyad eva dve niṣṭhā mayā purā proktā iti vaktuṃ yuktam /	na tu punar prativacanam ananurūpam pṛṣṭāt anyat eva dve niṣṭhāḥ mayā purā proktāḥ iti vaktum yuktam 
SA_GSP33_bhgsbh-237	nāpi smārtenaiva karmaṇā buddheḥ samuccaye abhiprete vibhāga-vacanādi sarvam upapananam /	nā api smārtena eva karmaṇā buddheḥ samuccaye abhiprete vibhāga vacana ādi sarvam upapananam 
SA_GSP33_bhgsbh-238	kiṃ ca -- kṣatriyasya yuddhaṃ smārtaṃ karma sva-dharma iti jānataḥ tat kiṃ karmaṇi ghoro māṃ niyojayasi ity upālambho 'nupapannaḥ /	kim ca kṣatriyasya yuddham smārtam karma svadharmaḥ iti jānataḥ tat kim karmaṇi ghoraḥ mām niyojayasi iti upālambhaḥ nupapannaḥ 
SA_GSP33_bhgsbh-239	tasmād gītā-śāstre īṣan-mātreṇāpi śrautena smārtena vā karmaṇā ātma-jñānasya samuccayo na kenacid darśayituṃ śakyaḥ /	tasmāt gītā śāstre īṣat mātreṇa api śrautena smārtena vā karmaṇā ātma jñānasya samuccayaḥ na kenacid darśayitum śakyaḥ 
SA_GSP33_bhgsbh-240	yasya tv ajñānāt rāgādi-doṣato vā karmaṇi pravṛttasya yajñena dānena tapasā vā viśuddha-sattvasya jñānam utpannaṃ paramārtha-tattva-viṣayam  #	yasya tu ajñānāt rāga ādi doṣataḥ vā karmaṇi pravṛttasya yajñena dānena tapasā vā viśuddha sattvasya jñānam utpannam paramārtha tattva viṣayam 
SA_GSP33_bhgsbh-241	ekam evedaṃ sarvaṃ brahma akartṛ ca iti,	ekam eva idam sarvam brahma akartṛ ca iti 
SA_GSP33_bhgsbh-242	tasya karmaṇi karma-prayojane ca nivṛtte 'pi loka-saṃgrahārthaṃ yatna-pūrvaṃ yathā pravṛttiḥ,	tasya karmaṇi karma prayojane ca nivṛtte loka saṃgraha artham yatna pūrvam yathā pravṛttiḥ 
SA_GSP33_bhgsbh-243	tathaiva pravṛttasya yat pravṛtti-rūpaṃ dṛśyate na tat karma yena buddheḥ samuccayaḥ syāt /	tathā eva pravṛttasya yat pravṛtti rūpam dṛśyate na tat karma yena buddheḥ samuccayaḥ syāt 
SA_GSP33_bhgsbh-244	yathā bhagavato vāsudevasya kṣatra-dharma-ceṣṭitaṃ na jñānena samuccīyate puruṣārtha-siddhaye,	yathā bhagavataḥ vāsudevasya kṣatra dharma ceṣṭitam na jñānena samuccīyate puruṣa artha siddhaye 
SA_GSP33_bhgsbh-245	tadvat tat-phalābhisaṃdhy-ahaṃkārābhāvasya tulyatvād viduṣaḥ /	tadvat tad phala abhisaṃdhi ahaṃkāra abhāvasya tulya tvāt viduṣaḥ 
SA_GSP33_bhgsbh-246	tattvavin nāhaṃ karomīti manyate,	tattva vid na aham karomi iti manyate 
SA_GSP33_bhgsbh-247	na ca tat-phalam abhisandhatte /	na ca tad phalam abhisandhatte 
SA_GSP33_bhgsbh-248	yathā ca svargādi-kāmārthino 'gnihotrādi-karma-lakṣaṇa-dharmānuṣṭhānāya	yathā ca svarga ādi kāma arthinaḥ gnihotra ādi karma lakṣaṇa dharma anuṣṭhānāya 
SA_GSP33_bhgsbh-249	āhitāgneḥ kāmye eva agnihotrādau pravṛttasya sāmi kṛte vinaṣṭā 'pi kāme tad eva agnihotrādy-anutiṣṭhato 'pi na tat-kāmyam agnihotrādi bhavati	āhitāgneḥ kāmye eva agnihotra ādau pravṛttasya kṛte kāme tat eva agnihotra ādi anutiṣṭhataḥ na tat kāmyam agnihotra ādi bhavati 
SA_GSP33_bhgsbh-250	tathā ca darśayati bhagavān - kurvann api na lipyate na karoti na lipyate iti tatra tatra //	tathā ca darśayati bhagavān kurvan api na lipyate na karoti na lipyate iti tatra tatra 
SA_GSP33_bhgsbh-251	yac ca pūrvaiḥ pūrvataraṃ kṛtam karmaṇaiva hi saṃsiddhim āsthitā janakādayaḥ iti,	yat ca pūrvaiḥ pūrvataram kṛtam karmaṇā eva hi saṃsiddhim āsthitāḥ janaka ādayaḥ iti 
SA_GSP33_bhgsbh-252	tat tu pravibhajya vijñeyam /	tat tu pravibhajya vijñeyam 
SA_GSP33_bhgsbh-253	tat katham ? yadi tāvat pūrve janakādayaḥ tattva-vido 'pi pravṛtta-karmāṇaḥ syuḥ,	tat katham yadi tāvat pūrve janaka ādayaḥ tattva vidaḥ pi pravṛtta karmāṇaḥ syuḥ 
SA_GSP33_bhgsbh-254	te loka-saṃgrahārtham guṇā guṇeṣu vartante iti jñānenaiva saṃsiddhim āsthitāḥ,	te loka saṃgraha artham guṇāḥ guṇeṣu vartante iti jñānena eva saṃsiddhim āsthitāḥ 
SA_GSP33_bhgsbh-255	karma-saṃnyāse prāpte 'pi karmaṇā sahaiva saṃsiddhim āsthitāḥ,	karma saṃnyāse prāpte karmaṇā saha eva saṃsiddhim āsthitāḥ 
SA_GSP33_bhgsbh-256	na karma-saṃnyāsaṃ kṛtavanta ity arthaḥ /	na karma saṃnyāsam kṛtavantaḥ iti arthaḥ 
SA_GSP33_bhgsbh-257	atha na te tattva-vidaḥ /	atha na te tattva vidaḥ 
SA_GSP33_bhgsbh-258	īśvara-samarpitena karmaṇā sādhana-bhūtena saṃsiddhiṃ sattva-śuddhim,	īśvara samarpitena karmaṇā sādhana bhūtena saṃsiddhim sattva śuddhim 
SA_GSP33_bhgsbh-259	jñānotpatti-lakṣaṇāṃ vā saṃsiddhim,	jñāna utpatti lakṣaṇām vā saṃsiddhim 
SA_GSP33_bhgsbh-260	āsthitā janakādaya iti vyākhyeyam /	āsthitāḥ janaka ādayaḥ iti vyākhyeyam 
SA_GSP33_bhgsbh-261	etam evārthaṃ vakṣyati bhagavān sattva-śuddhaye karma kurvanti iti /	etam eva artham vakṣyati bhagavān sattva śuddhaye karma kurvanti iti 
SA_GSP33_bhgsbh-262	sva-karmaṇā tam abhyarcya siddhiṃ vindati mānavaḥ ity uktvā siddhiṃ prāptasya punar-jñāna-niṣṭhāṃ vakṣyati -- siddhiṃ prāpto yathā brahma ity  #	sva karmaṇā tam abhyarcya siddhim vindati mānavaḥ iti uktvā siddhim prāptasya punar jñāna niṣṭhām vakṣyati siddhim prāptaḥ yathā brahma iti 
SA_GSP33_bhgsbh-263	ādinā //	ādinā 
SA_GSP33_bhgsbh-264	tasmād gītā-śāstre kevalād eva tattva-jñānān mokṣa-prāptiḥ na karma-samuccitāt iti niścito 'rthaḥ /	tasmāt gītā śāstre kevalāt eva tattva jñānāt mokṣa prāptiḥ na karma samuccitāt iti niścitaḥ rthaḥ 
SA_GSP33_bhgsbh-265	yathā cāyam arthaḥ,	yathā ca ayam arthaḥ 
SA_GSP33_bhgsbh-266	tathā prakaraṇaśo vibhajya tatra tatra darśayiṣyāmaḥ //	tathā prakaraṇaśas vibhajya tatra tatra darśayiṣyāmaḥ 
SA_GSP33_bhgsbh-267	tatraiva dharma-saṃmūḍha-cetaso mithyā-jñānavato mahati śoka-sāgare nimagnasya arjunasya	tatra eva dharma saṃmūḍha cetasaḥ mithyā jñānavataḥ mahati śoka sāgare nimagnasya arjunasya 
SA_GSP33_bhgsbh-268	anyatrātma-jñānād uddharaṇam apaśyan bhagavān vāsudevaḥ tataḥ kṛpayā arjunam uddidhārayiṣuḥ	anyatra ātma jñānāt uddharaṇam a paśyan bhagavān vāsudevaḥ tatas kṛpayā arjunam uddidhārayiṣuḥ 
