segmentnr	original	analyzed
SA_T02_n2998u-2352	dhāraṇānte caṇḍalīyogaṁ bhāvayed iti niyamaḥ |	dhāraṇa ante caṇḍalī yoga bhāvayet iti niyamaḥ 
SA_T02_n2998u-2353	tatas tasyā jñānārciṣā skandhadhātvāyatanādīni dagdhāny ekalolībhavanti |	tatas tasyāḥ jñāna arciṣā skandha dhātu āyatana ādīni dagdhāni ekalolībhavanti 
SA_T02_n2998u-2354	vāmadakṣiṇanāḍīgatāni vijñānādipṛthivyādīni maṇḍa- lasvabhāvāni lalāṭe candramaṇḍale praviṣṭāni |	vāma dakṣiṇa nāḍī gatāni vijñāna ādi pṛthivī ādīni maṇḍa la svabhāvāni lalāṭe candra maṇḍale praviṣṭāni 
SA_T02_n2998u-2355	tataś caṇḍālyā jñānārciṣā (90)	tatas caṇḍālyā jñāna arciṣā 
SA_T02_n2998u-2356	candradrute sati yad bodhicittaṁ bindurūpenādhogataṁ kaṇṭhe hṛdi nābhau guhyakamale ānandapara maviramasvabhāvena |	candra drute sati yat kaṇṭhe hṛdi nābhau guhya kamale ānanda para ma virama svabhāvena 
SA_T02_n2998u-2357	ta- to vajramaṇiṁ yāvat sahajānandasvabhāveneti |	ta taḥ vajramaṇi yāvat sahaja ānanda svabhāvena iti 
SA_T02_n2998u-2358	athavā vicitra vipākavimardavilakṣaṇasvabhāveneti |	athavā vicitra vipāka vimarda vilakṣaṇa svabhāvena iti 
SA_T02_n2998u-2359	evaṁ ṣoḍaśakalāpūr- ṇaṁ maṇyantargataṁ yadā sukhaṁ dadāti bhāvanābalena cyavanasukha- sadṛśam iti dṛṣṭāntamātram |	eva dadāti bhāvanā balena cyavana sukha sadṛśam iti dṛṣṭānta mātram 
SA_T02_n2998u-2360	svarūpato dvīndriyajaṁ kṣarasukhaṁ koṭīsa- hasratamīm api kalāṁ nārghati paramākṣarasukhasyeti |	svarūpataḥ api kalā parama akṣara sukhasya iti 
SA_T02_n2998u-2361	ihākṣarasu- khāvasthā yā sahajānandarūpiṇī sāvasthā kāpy avijñeyā bālayoginām |	iha akṣarasu kha avasthā yā sahaja ānanda rūpiṇī sā avasthā kā api avijñeyā bāla yoginām 
SA_T02_n2998u-2362	bodhisattvaiḥ śūnyatā samādhir ity ucyate |	bodhisattvaiḥ śūnyatā samādhiḥ iti ucyate 
SA_T02_n2998u-2363	na punar lokarūḍhyā nāstikyārthānupātinīti |	na punar loka rūḍhyā nāstikya artha anupātinī iti 
SA_T02_n2998u-2364	evaṁ ṣaḍaṅgayogena mantrajāpena dhyānena sukhena ca yogitvaṁ yogināṁ sidhyate paramaṁ puṇy- aṁ pavitraṁ pāpanāśanam |	eva ṣaḍaṅga yogena mantra jāpena dhyānena sukhena ca yogi tva yoginā sidhyate parama puṇya a pavitra pāpa nāśanam 
SA_T02_n2998u-2365	janmanīhaiva sādhyasādhakaniyamo bhagavatoktaḥ ||	janmani iha eva sādhya sādhaka niyamaḥ bhagavatā uktaḥ 
SA_T02_n2998u-2366	(91) Chapter XIX The keeping of Pledges Commentary on CS 10CD idānīṁ samayapālanam ucyate samayān ityādinā |	chapter xix the keeping of pledges commentary on cs 
SA_T02_n2998u-2367	iha samayā dvidhā bāhyā adhyātmikāś ceti |	iha samayāḥ dvidhā bāhyāḥ adhyātmikāḥ ca iti 
SA_T02_n2998u-2368	tān samayān pālayed rakṣayed yogī |	tān samayān pālayet rakṣayet yogī 
SA_T02_n2998u-2369	bāhyā bāhye lokapravṛtyartham |	bāhyāḥ bāhye loka pravṛti artham 
SA_T02_n2998u-2370	adhyātmikā adhyātmani jñānapravṛtyartham |	          
SA_T02_n2998u-2371	iha bāhye lokapravṛtyā puṇyasaṁbhāro yogināṁ bhavati bāhyasamayarakṣaṇāt |	iha bāhye loka pravṛtyā puṇya sabhāraḥ yoginā bhavati bāhya samaya rakṣaṇāt 
SA_T02_n2998u-2372	adhyātmani jñānapravṛtyā jñānasaṁbhāro bhavati adhyātmasamayarakṣaṇeneti |	adhyātmani jñāna pravṛtyā jñāna sabhāraḥ bhavati adhyātma samaya rakṣaṇena iti 
SA_T02_n2998u-2373	ataḥ samayān pālayen nityaṁ sādhakaḥ susamāhita iti |	atas samayān pālayet nitya sādhakaḥ su samāhitaḥ iti 
SA_T02_n2998u-2374	The Pledges According to guhyasamājatantra iha bāhyādhyātmikāḥ samayā aparatantrāntareṇa boddhavyāḥ |	the pledges according to guhya samāja tantre iha bāhya ādhyātmikāḥ samayāḥ apara tantra antareṇa boddhavyāḥ 
SA_T02_n2998u-2375	atra śrīsamāje saptadaśame paṭale bhagavān āha prathamaṁ tāvad adhyātmasamayān |	atra śrī samāje saptadaśame paṭale bhagavān āha tāvat adhyātma samayān 
SA_T02_n2998u-2376	tadyathā |	tat yathā 
SA_T02_n2998u-2377	atha vajrapāṇiḥ sarvatathāgatādhipatiḥ sarvabuddhakāyavajra samayaṁ svakāyavākcittavajrebhyo niścārayet |	atha vajrapāṇiḥ sarva tathāgata adhipatiḥ sarva buddha kāya vajra sva kāya vāc citta vajrebhyaḥ niścārayet 
SA_T02_n2998u-2378	samayacatuṣṭayaṁ rakṣyaṁ buddhair jñānodadhiprabhaiḥ |	samaya catuṣṭaya buddhaiḥ jñāna udadhi prabhaiḥ 
SA_T02_n2998u-2379	mahāmāṁsaṁ sadā bhakṣyam idaṁ samayam uttamam ||	mahāmāsa sadā bhakṣyam ida samayam uttamam 
SA_T02_n2998u-2380	iti |	iti 
SA_T02_n2998u-2381	ihānena samājoktavidhinā cakrasaṁvare samayapālanaṁ vedita- vyam |	iha anena samāja ukta vidhinā cakra savare 
SA_T02_n2998u-2382	tantraṁ tantrāntareṇa boddhavyam iti tathāgatavacanāt |	tantra tantra antareṇa boddhavyam iti tathāgata vacanāt 
SA_T02_n2998u-2383	iha sar- vabuddhakāyavajrasamayasya nītārthaḥ |	iha nīta arthaḥ 
SA_T02_n2998u-2384	atrādhyātmani bodhicitta- (92)	atra adhyātmani 
SA_T02_n2998u-2385	binduḥ kāyalakṣaṇo jāgradavasthājanakaḥ prajñārāgadrutaḥ san guhyakamalāgataḥ |	binduḥ kāya lakṣaṇaḥ jāgrat avasthā janakaḥ prajñā rāga drutaḥ san guhya kamala āgataḥ 
SA_T02_n2998u-2386	sa eva caturvidhaḥ kāyānandavāgānan- dacittānandajñānānandabhedena caturvidho bodhicittakāyabindu( ḥ)	saḥ eva caturvidhaḥ kāya ānanda vāc ānan da citta ānanda jñāna ānanda bhedena caturvidhaḥ bodhi citta kāya bindu 
SA_T02_n2998u-2387	samaya ucyate |	samayaḥ ucyate 
SA_T02_n2998u-2388	samayo melāpakaḥ kāyavākcittajñānavajrāṇām ekatvaṁ guhye bodhicittabindurūpeṇa |	samayaḥ melāpakaḥ kāya vāc citta jñāna vajrāṇām guhye bodhi citta bindu rūpeṇa 
SA_T02_n2998u-2389	sa eva binduḥ samayacatuṣṭayam rakṣa- ṇīyam |	saḥ eva binduḥ samaya catuṣṭayam rakṣa ṇīyam 
SA_T02_n2998u-2390	tena rakṣitena mahāmāṁsaṁ sadā bhakṣyam iti |	tena rakṣitena mahāmāsa sadā bhakṣyam iti 
SA_T02_n2998u-2391	mahā- māṁsaṁ saṁskāraskandhaḥ |	mahā māsa saskāraskandhaḥ 
SA_T02_n2998u-2392	sa eva bhakṣaṇīyo nirāvaraṇaḥ kartavya iti nītārthaḥ |	saḥ eva bhakṣaṇīyaḥ nirāvaraṇaḥ kartavyaḥ iti nītārthaḥ 
SA_T02_n2998u-2393	kair buddhair |	kaiḥ buddhaiḥ 
SA_T02_n2998u-2394	jñānodadhiprabhair yogibhir buddhair iti |	jñāna udadhi prabhaiḥ yogibhiḥ buddhaiḥ iti 
SA_T02_n2998u-2395	idaṁ samayam uttamaṁ bālayoginām agamyam ity arthaḥ |	idam samayam bāla yoginām agamyam iti arthaḥ 
SA_T02_n2998u-2396	evaṁ vakṣyamāṇe sarvatra samayacatuṣṭaye nītārtho 'vagantavya iti |	eva vakṣyamāṇe sarvatra samaya catuṣṭaye nīta arthaḥ vagantavyaḥ iti 
SA_T02_n2998u-2397	kāyavajrasamaya uktaḥ ||	kāya vajra samayaḥ uktaḥ 
SA_T02_n2998u-2398	tato vāgvajrasamaya ucyate |	tatas vāc vajra samayaḥ ucyate 
SA_T02_n2998u-2399	tadyathā |	tat yathā 
SA_T02_n2998u-2400	atha vajrapāṇiḥ sarvatathāgatādhipatiḥ sarvatathāgatavāgvajrasamayaṁ svakāyavākcittavajrebhyo niścārayet |	atha vajrapāṇiḥ sarva tathāgata adhipatiḥ sarva tathāgata vāc vajra samaya sva kāya vāc citta vajrebhyaḥ niścārayet 
SA_T02_n2998u-2401	samayacatuṣṭayaṁ rakṣyaṁ vāgvajraṁ mahākṣaraiḥ |	rakṣya vāc vajra mahā akṣaraiḥ 
SA_T02_n2998u-2402	viṇmūtraṁ sadā bhakṣyam idaṁ guhyaṁ mahādbhutam ||	viṣ mūtra sadā bhakṣyam ida guhya mahā adbhutam 
SA_T02_n2998u-2403	iti |	iti 
SA_T02_n2998u-2404	asyāpi nītārtha ucyate |	asya api nīta arthaḥ ucyate 
SA_T02_n2998u-2405	iha bodhicittabindur vāglakṣaṇaḥ svapnāvasthājanakaḥ prajñārāgadrutaḥ san nābhikamalāgataḥ |	iha bodhi citta binduḥ vāc lakṣaṇaḥ svapna avasthā janakaḥ prajñā rāga drutaḥ san nābhi kamala āgataḥ 
SA_T02_n2998u-2406	sa eva caturvidhaḥ kāyaparamānandavākparamānandacittaparamānandajñā naparamānandabhedena caturvidho bodhicittavāgbindu( ḥ)	saḥ eva caturvidhaḥ kāya parama ānanda vāc parama ānanda citta parama ānanda jñā na parama ānanda bhedena caturvidhaḥ bodhi citta vāc bindu ḥ 
SA_T02_n2998u-2407	samaya ucyate |	samayaḥ ucyate 
SA_T02_n2998u-2408	samayo melāpakaḥ kāyavākcittajñānavajrāṇām ekatvaṁ nābhau bodhicittabindurūpeṇa |	samayaḥ melāpakaḥ kāya vāc citta jñāna vajrāṇām ekatva nābhau bodhi citta bindu rūpeṇa 
SA_T02_n2998u-2409	sa eva (binduḥ)	saḥ eva binduḥ 
SA_T02_n2998u-2410	samayacatuṣṭayaṁ kāyaparamānandādikaṁ rakṣaṇīyaṁ vāgavajram |	             
SA_T02_n2998u-2411	mahākṣarair iti bodhi- cittācyutasukhakṣaṇair mahāmudrākṣarair yogibhiḥ saṁrakṣyam iti |	mahā akṣaraiḥ iti bodhi citta acyuta sukha kṣaṇaiḥ mahāmudrā akṣaraiḥ yogibhiḥ sa rakṣyam iti 
SA_T02_n2998u-2412	tena rakṣitena vāgvajrabindunā viṇmūtraṁ sadā bhakṣyam iti |	tena rakṣitena vāc vajra bindunā sadā bhakṣyam iti 
SA_T02_n2998u-2413	rūpaskandho vijñānaskandho nirāvaraṇaḥ kartavyo yogibhir iti tathāga- tavacanaṁ paramārthataḥ |	rūpa skandhaḥ vijñāna skandhaḥ nirāvaraṇaḥ kartavyaḥ yogibhiḥ iti tathāga ta vacana paramārthataḥ 
SA_T02_n2998u-2414	idaṁ guhyaṁ mahādbhutam iti bālamatīnāṁ yogināṁ dvīndriyasukhābhilāṣiṇām idaṁ paramākṣarair bodhicittarakṣaṇaṁ mahādbhutam iti vāgvajrabindusamaya  #	ida guhya mahā adbhutam iti bāla matīnām yoginā dvi indriya sukha abhilāṣiṇām ida parama akṣaraiḥ bodhi citta rakṣaṇa mahā adbhutam iti vāc vajra bindu samaya 
SA_T02_n2998u-2415	uktaḥ ||	uktaḥ 
SA_T02_n2998u-2416	tataś cittavajrabindusamaya ucyate |	tatas citta vajra bindu samayaḥ ucyate 
SA_T02_n2998u-2417	tadyathā |	tat yathā 
SA_T02_n2998u-2418	(93) atha vajrapāṇiḥ sarvatathāgatādhipatir idaṁ sarva- vajradhara (	atha vajrapāṇiḥ sarva tathāgata adhipatiḥ 
SA_T02_n2998u-2419	cittavajra)	citta vajra 
SA_T02_n2998u-2420	samayaṁ svakāyavākcittavajrebhyo niścārayed iti |	sva kāya vāc citta vajrebhyaḥ niścārayet iti 
SA_T02_n2998u-2421	samayacatuṣṭayaṁ rakṣyaṁ vajrasattvaṁ maharddhikaiḥ |	rakṣya vajra sattva maharddhikaiḥ 
SA_T02_n2998u-2422	rudhiraṁ śukrasaṁyuktaṁ sadā bhakṣyaṁ dṛḍhavrataiḥ ||	rudhira śukra sayukta sadā bhakṣya dṛḍha vrataiḥ 
SA_T02_n2998u-2423	iti |	iti 
SA_T02_n2998u-2424	asyāpi nītārtha ucyate |	asya api nīta arthaḥ ucyate 
SA_T02_n2998u-2425	iha bodhicittabinduś cittalakṣaṇaḥ |	iha bodhi citta binduḥ citta lakṣaṇaḥ 
SA_T02_n2998u-2426	(suṣu)ptāvasthājanakaḥ prajñārāgadrutaḥ san hṛtkamalāgataḥ |	suṣupta avasthā janakaḥ prajñā rāga drutaḥ san hṛd kamala āgataḥ 
SA_T02_n2998u-2427	sa eva caturvidhaḥ |	saḥ eva caturvidhaḥ 
SA_T02_n2998u-2428	kāyaviramānanda-vāgviramānanda-cittaviramānanda- jñānaviramānandabhedena caturvidho bodhicitta(	kāya virama ānanda vāc virama ānanda citta virama ānanda jñāna virama ānanda bhedena caturvidhaḥ bodhi citta 
SA_T02_n2998u-2429	citta)	citta 
SA_T02_n2998u-2430	binduḥ samaya ucyate |	binduḥ samayaḥ ucyate 
SA_T02_n2998u-2431	samayo melāpakaḥ kāyavākcittajñāna- vajrāṇām ekatvaṁ hṛdaye bodhicittabindurūpeṇa |	samayaḥ melāpakaḥ kāya vāc citta jñāna vajrāṇām ekatva hṛdaye bodhi citta bindu rūpeṇa 
SA_T02_n2998u-2432	sa eva binduḥ samayacatuṣṭayaṁ kāyaviramānandādikaṁ rakṣaṇīyaṁ vajrasattvaṁ |	saḥ eva binduḥ samaya catuṣṭaya rakṣaṇīya vajra sattva 
SA_T02_n2998u-2433	maharddhikair ( iti)	maharddhikaiḥ iti 
SA_T02_n2998u-2434	yogibhis tṛtīyacittabindumārgasthaiḥ ṣaḍaṅgayogena |	yogibhiḥ tṛtīya citta bindu mārga sthaiḥ ṣaḍaṅga yogena 
SA_T02_n2998u-2435	tena samayacatuṣṭayena rakṣitena rudhiraṁ śukrasaṁyuktaṁ sadā bhakṣyaṁ dṛḍhavratair iti |	tena samaya catuṣṭayena rakṣitena sadā bhakṣya dṛḍha vrataiḥ iti 
SA_T02_n2998u-2436	vedanāskandhaḥ saṁjñāskandho nirāvaraṇaḥ kartavya iti nī tārthaḥ sarvasmin kāle dṛḍhavrataiḥ karmamudrāprasaṅge 'py acyutaśukrair yogibhir	vedanā skandhaḥ sajñā skandhaḥ nirāvaraṇaḥ kartavyaḥ iti sarvasmin kāle dṛḍha vrataiḥ karma mudrā prasaṅge acyuta śukraiḥ yogibhiḥ 
SA_T02_n2998u-2437	cittavajrabindusamaya uktaḥ ||	citta vajra bindu samayaḥ uktaḥ 
SA_T02_n2998u-2438	iha trikulātmake śrīsamāje tribindusamayo bhagavatoktaḥ |	iha tri kula ātmake śrī samāje tri bindu samayaḥ bhagavatā uktaḥ 
SA_T02_n2998u-2439	caturthajñāna- bindusamayasya pratyuddeśaḥ paramādibuddhe catuḥkulātmake bha- gavān āha |	caturtha jñāna bindu samayasya pratyuddeśaḥ parama ādi buddhe catur kula ātmake bha gavān āha 
SA_T02_n2998u-2440	tadyathā |	tat yathā 
SA_T02_n2998u-2441	samayacatuṣṭayaṁ rakṣyaṁ jñāne 'yaṁ mārgasaṁsthitaiḥ |	rakṣya jñāne 
SA_T02_n2998u-2442	gokvādikaṁ sadā bhakṣyaṁ samayo duratikrama ||	sadā bhakṣya samayaḥ duratikrama 
SA_T02_n2998u-2443	iti |	iti 
SA_T02_n2998u-2444	asyāpi nītārtha ucyate |	asya api nīta arthaḥ ucyate 
SA_T02_n2998u-2445	iha bodhicittabindur jñānalakṣaṇas tur- yāvasthājanakaḥ prajñārāgadrutaḥ san kaṇṭhakamalāgataḥ |	iha bodhi citta binduḥ jñāna lakṣaṇaḥ tuḥ yā avasthā janakaḥ prajñā rāga drutaḥ san kaṇṭha kamala āgataḥ 
SA_T02_n2998u-2446	sa eva caturvidhaḥ kāyasahajānanda-vāksahajānanda- cittasahajānanda-jñā- nasahajānandabhedena caturvidho bodhicitta(	saḥ eva caturvidhaḥ kāya sahaja ānanda vāc sahaja ānanda citta sahaja ānanda jñā na sahaja ānanda bhedena caturvidhaḥ bodhi citta 
SA_T02_n2998u-2447	jñāna)	jñāna 
SA_T02_n2998u-2448	binduḥ samaya ucyate |	binduḥ samayaḥ ucyate 
SA_T02_n2998u-2449	samayo melāpakaḥ kāyavākcittajñānavajrāṇām ekatvaṁ kaṇṭhe bodhicittabindurūpeṇa |	samayaḥ melāpakaḥ kāya vāc citta jñāna vajrāṇām ekatva kaṇṭhe bodhi citta bindu rūpeṇa 
SA_T02_n2998u-2450	sa eva binduḥ samayacatuṣṭayaṁ kāyasaha- (94)	saḥ eva binduḥ 
SA_T02_n2998u-2451	jānandādikaṁ rakṣaṇīyaṁ jñāne 'yam caturtho binduḥ |	          
SA_T02_n2998u-2452	mārga- sthair iti |	mārga sthaiḥ iti 
SA_T02_n2998u-2453	śūnyatāmārgo dhūmādikaḥ |	         
SA_T02_n2998u-2454	tatsthair mārgasthair yogibhir iti |	tad sthaiḥ mārga sthaiḥ yogibhiḥ iti 
SA_T02_n2998u-2455	gokvādikaṁ sadā bhakṣyam iti |	sadā bhakṣyam iti 
SA_T02_n2998u-2456	atra saṁdhyābhāṣayā gośabde- na cakṣuḥ |	atra sadhyā bhāṣayā go śabde na cakṣuḥ 
SA_T02_n2998u-2457	kvādiśabdena śrotram |	kva ādi śabdena śrotram 
SA_T02_n2998u-2458	dādiśabdena prāṇaḥ |	da ādi śabdena prāṇaḥ 
SA_T02_n2998u-2459	hādiśabdena jihvā |	ha ādi śabdena jihvā 
SA_T02_n2998u-2460	nādiśabdena kāyendriyam |	na ādi śabdena kāya indriyam 
SA_T02_n2998u-2461	chardimak- ṣikāśabdena mana-indriyaṁ veditavyaṁ bhakṣyam |	chardimat ṣikā śabdena bhakṣyam 
SA_T02_n2998u-2462	evaṁ nimit- tābhāvena naimittikasyāpy abhāvaḥ |	eva nimit tad abhāvena naimittikasya api abhāvaḥ 
SA_T02_n2998u-2463	ṣaḍviṣayā rūpādayaḥ |	ṣaṭ viṣayāḥ rūpa ādayaḥ 
SA_T02_n2998u-2464	cakṣurvijñānādīni ṣaḍvijñānāni bhakṣaṇīyāni yogībhiḥ |	cakṣuḥ vijñāna ādīni ṣaḍ vijñānāni bhakṣaṇīyāni yogībhiḥ 
SA_T02_n2998u-2465	evam aṣṭādaśadhātavo bhakṣaṇīyā jñānabindusamayacatuṣṭaye rakṣite sati |	evam aṣṭādaśa dhātavaḥ bhakṣaṇīyāḥ jñāna bindu samaya catuṣṭaye rakṣite sati 
SA_T02_n2998u-2466	tathābhiṣekādhyeṣaṇākāle gurustutigāthāṁ śiṣya āha tantratantrāntareṇa bhagavatoktām |	tathā abhiṣeka adhyeṣaṇā kāle guru stuti gāthā śiṣyaḥ āha tantra tantra antareṇa bhagavatā uktām 
SA_T02_n2998u-2467	tadyathā |	tat yathā 
SA_T02_n2998u-2468	māṁsaṁ raktaṁ na te kāya viṇmūtraṁ śukram eva ca |	māsa rakta na te kāya viṣ mūtra śukram eva ca 
SA_T02_n2998u-2469	dhātavo 'ṣṭādaśāpy evaṁ vajrakāya namo 'stu te ||	dhātavaḥ ṣṭādaśa api eva vajrakāya namaḥ stu te 
SA_T02_n2998u-2470	ityādi |	ityādi 
SA_T02_n2998u-2471	sarva adhyātmasamayabhakṣaṇaṁ yogibhir avagantavyam iti |	yogibhiḥ avagantavyam iti 
SA_T02_n2998u-2472	iha samayānāṁ rakṣitānāṁ yat phalam tac chrīsamāje bhagavān āha- kāyavākcittavajrāṇāṁ samayo 'yaṁ mahādbhutaḥ |	iha yat phalam tat śrī samāje bhagavān āha kāya vāc citta vajrāṇā samayaḥ yaḥ mahā adbhutaḥ 
SA_T02_n2998u-2473	śāśvataḥ sarvabuddhānāṁ saṁrakṣyo vajradhāribhiḥ ||	śāśvataḥ sarva buddhānā sarakṣyaḥ vajra dhāribhiḥ 
SA_T02_n2998u-2474	yaś cedaṁ samayaṁ rakṣed vajrasattvaṁ mahādyutim |	yaḥ ca idam samaya rakṣet vajra sattva mahā dyutim 
SA_T02_n2998u-2475	kāyavākcittarāgātmā buddho bhavati tatkṣaṇāt ||	kāya vāc citta rāga ātmā buddhaḥ bhavati tad kṣaṇāt 
SA_T02_n2998u-2476	iti bhagavato niyamaḥ samayarakṣaṇe ||	iti bhagavataḥ niyamaḥ samaya rakṣaṇe 
SA_T02_n2998u-2477	bāhyeṣu punaḥ samayacatuṣṭayaṁ bāhyadeśakulavyavahāreṇa rakṣyaṁ gopyena bhakṣyaṁ tathā yāgakāle bhakṣyaṁ kulīnaiḥ |	bāhyeṣu punar bāhya deśa kula vyavahāreṇa rakṣya gopyena bhakṣya tathā yāga kāle bhakṣya kulīnaiḥ 
SA_T02_n2998u-2478	rathyākharparadhāribhir yogibhiḥ sadā bhakṣyaṁ lokavyavahāra- varjitair iti |	rathyā kharpara dhāribhiḥ yogibhiḥ sadā bhakṣya loka vyavahāra varjitaiḥ iti 
SA_T02_n2998u-2479	atra bāhyasamacatuṣṭayaṁ pañcavidhama- (95)	atra bāhya sama catuṣṭaya pañcavidhama 
SA_T02_n2998u-2480	dyapānaṁ pañcavidhamāṁsabhakṣaṇaṁ pañcavidhastrīprasaṅgaḥ pañcavi- dhāmṛtāsvādam iti vistareṇa saptatriṁśadbhedabhinnaṁ yoginā jñātavyaṁ mūlatantrāntare  #	pañcavidha māsa bhakṣaṇa pañcavidha strī prasaṅgaḥ iti vistareṇa saptatriśat bheda bhinna yoginā jñātavya mūla tantra antare 
SA_T02_n2998u-2481	lakṣābhidhānādike bhagavatokta iti |	lakṣa abhidhāna ādike bhagavatā ukte iti 
SA_T02_n2998u-2482	evaṁ samayā rakṣaṇīyā bhakṣaṇīyāḥ sarvatantrāntare laukikalokottarasiddhyar- tham iti bhagavato niyamaḥ |	eva samayāḥ rakṣaṇīyāḥ bhakṣaṇīyāḥ sarva tantra antare laukika lokottara siddhyar tham iti bhagavataḥ niyamaḥ 
SA_T02_n2998u-2483	ata upāyatantrānumatena prajñātantraṁ boddhavyaṁ prajñātantrānumatena upāyatantraṁ boddhavyaṁ samayaviśuddhyarthaṁ nāḍikācakraviśuddhyartham  #	atas upāya tantra anumatena prajñātantra boddhavya prajñātantra anumatena upāya tantra boddhavya samaya viśuddhi artha nāḍikā cakra viśuddhi artham 
SA_T02_n2998u-2484	iti |	iti 
SA_T02_n2998u-2485	The Pledges According to nāmasaṁgīti punaḥ ṣoḍaśasāhasrike māyājāle samayacatuṣṭayaṁ ṣoḍaśaprakāram |	the pledges punar ṣoḍaśa sāhasrike māyā jāle samaya catuṣṭaya ṣoḍaśa prakāram 
SA_T02_n2998u-2486	tasya ca rakṣaṇopāyaṁ bhagavatoktaṁ pūrvoktābhiṣekagāthayā |	tasya ca rakṣaṇa upāya bhagavatā ukta pūrva ukta abhiṣeka gāthayā 
SA_T02_n2998u-2487	atraiva samayarakṣaṇe sāpy evaṁ veditavyā |	atra eva samaya rakṣaṇe sā api eva veditavyā 
SA_T02_n2998u-2488	sarvākāranirākārāder vajrapada- sya nītārthaḥ |	sarva ākāra nirākāra ādeḥ vajra pada nīta arthaḥ 
SA_T02_n2998u-2489	iha sarvākāranirākāro hetuḥ |	iha sarva ākāra nirākāraḥ hetuḥ 
SA_T02_n2998u-2490	pratyāhāreṇa yo dṛṣṭo bhāvo ghaṭapaṭādikaḥ pratisenātulyaḥ pratibhāsataḥ |	pratyāhāreṇa yaḥ dṛṣṭaḥ bhāvaḥ ghaṭa paṭa ādikaḥ prati senā tulyaḥ pratibhāsataḥ 
SA_T02_n2998u-2491	sarvākāra ( iti)	sarva ākāraḥ iti 
SA_T02_n2998u-2492	kapanāpoḍho 'bhrāntaḥ pratyakṣadarśanād iti |	kapanā apoḍhaḥ bhrāntaḥ pratyakṣa darśanāt iti 
SA_T02_n2998u-2493	nirākāraḥ pa- ramāṇudharmatātītaḥ kalpanārahitatvād iti |	nirākāraḥ pa ramāṇu dharmatā atītaḥ kalpanā rahita tvāt iti 
SA_T02_n2998u-2494	pihitāpihitane- tragamyo yataḥ |	pihita apihitane tra gamyaḥ yataḥ 
SA_T02_n2998u-2495	tasmān na rūpaṁ na rūpād anyo cakṣurgamyo na cakṣuṣā vinā |	tasmāt na na rūpāt anyaḥ cakṣuḥ gamyaḥ na cakṣuṣā vinā 
SA_T02_n2998u-2496	evaṁ sarvākāranirākāro hetuḥ prajñāpāramitā mahāśūnyatā sarvākāravaropetā |	eva sarva ākāra nirākāraḥ hetuḥ prajñāpāramitā mahā śūnyatā sarva ākāra vara upetā 
SA_T02_n2998u-2497	athavā buddhabimbaṁ traidhātukam aśe- ṣata iti hetuḥ |	athavā buddha bimba traidhātukam iti hetuḥ 
SA_T02_n2998u-2498	tadutpannaṁ phalaṁ paramākṣarasukhaṁ ṣoḍaśārdhār- dhabindudhṛṅ mahāprajñājñānam ity ucyate tathāgataiḥ |	mahā prajñā jñānam iti ucyate tathāgataiḥ 
SA_T02_n2998u-2499	ṣoḍaśa- kalānām ardham aṣṭau tadardhāś catvāro bindavaḥ kāyavākcittajñā- (96)	ṣoḍaśa kalānām ardham aṣṭau tad ardhāḥ catvāraḥ bindavaḥ kāya vāc citta jñā 
SA_T02_n2998u-2500	nalakṣaṇā jāgratsvapnasuṣuptaturyāvasthājanakāḥ |	na lakṣaṇāḥ jāgrat svapna suṣupta turya avasthā janakāḥ 
