segmentnr	original	analyzed
SA_GK19_jivskd_u-1521	aharahar udaye śarat śaratpraveśe nijajananīnihitaṃ payaḥ kṛtānnam /	ahar ahar udaye śarad śarad praveśe nija jananī nihitam payaḥ kṛta annam 
SA_GK19_jivskd_u-1522	sahasuhṛd upabhujya2 dhenusaṅgād vanakalitaṃ bhavatīṃ vivicya vacmi //60//	saha suhṛd upabhujya dhenu saṅgāt vana kalitam bhavatīm vivicya vacmi 
SA_GK19_jivskd_u-1523	vahad anunavam abhram acchabhāvaṃ praṇidadhatī kṣitir ātmanānucakre /	vahat anunavam abhram accha bhāvam praṇidadhatī kṣitiḥ ātmanā anucakre 
SA_GK19_jivskd_u-1524	taducitam upajīvanīyabhāve mayi bhavatī bhavatīdṛg eva subhrū //61//	tat ucitam upajīvanīya bhāve mayi bhavatī bhavatī īdṛś eva subhrū 
SA_GK19_jivskd_u-1525	taḍidanuvalane gate payodād bata iti mānam ite tathā payode /	taḍit anuvalane gate payodāt bata iti mānam ite tathā payode 
SA_GK19_jivskd_u-1526	tvadapagamadaśāṃ nijāṃ purāṇīṃ muhur aham asya tulām anusmarāmi //62// @----------------------------	tvad apagama daśām nijām purāṇīm muhur aham asya tulām anusmarāmi 
SA_GK19_jivskd_u-1527	1. (a) alpaḥ; 2. (a) upayujyaatha yadi kalayāmi tīranīravrajam anu khañjanahaṃsakañjakāntim /	a alpaḥ a upayujya atha yadi kalayāmi tīra nīra vrajam anu khañjana haṃsa kañja kāntim 
SA_GK19_jivskd_u-1528	varatanu bhavadāgatiṃ vitarkya bhramadaśayā bata vibhramaṃ prayāmi //63//	vara tanu bhavat āgatim vitarkya bhrama daśayā bata vibhramam prayāmi 
SA_GK19_jivskd_u-1529	abhilaṣati madīyakeliśikṣāgurum iyam acyutavallabhākṣilakṣmīm /	abhilaṣati madīya keli śikṣā gurum iyam acyuta vallabha akṣi lakṣmīm 
SA_GK19_jivskd_u-1530	iti kila kamalāvalīṃ vidhūtām uru śapharīnikaraś carīkarīti //64//	iti kila kamala āvalīm vidhūtām uru śapharī nikaraḥ 
SA_GK19_jivskd_u-1531	jalam anuparamācchatāṃ nirīkṣya kṣaṇam anusandadhad antaraṃ yadāsmi1 /	jalam anuparamāt śatām nirīkṣya kṣaṇam anusandadhat antaram yadā asmi 
SA_GK19_jivskd_u-1532	pratiphalitam iha svam īkṣamāṇas tava manasā tulanām anusmarāmi //65//	pratiphalitam iha svam īkṣamāṇaḥ tava manasā tulanām anusmarāmi 
SA_GK19_jivskd_u-1533	navanavapulinaṃ nirīkṣya tat tat padadalanāṃ viniṣidhya tatra cāham /	nava nava pulinam nirīkṣya tat tat pada dalanām viniṣidhya tatra ca aham 
SA_GK19_jivskd_u-1534	manasi vinidadhe sma hetum anyaṃ vacasi tad anyam idaṃ tvam eva vetsi //66//	manasi vinidadhe sma hetum anyam vacasi tat anyam idam tvam eva vetsi 
SA_GK19_jivskd_u-1535	pathi pathi kusumaṃ vicitya śaśvat kusumamayaṃ dhanurādikaṃ vidhāya /	pathi pathi kusumam vicitya śaśvat kusuma mayam dhanuḥ ādikam vidhāya 
SA_GK19_jivskd_u-1536	pulinakulam adaḥ prapadya tasmin kusumaśarāya vayaṃ baliṃ dadāma //67//	pulina kulam adaḥ prapadya tasmin kusumaśarāya vayam balim dadāma 
SA_GK19_jivskd_u-1537	kumudamukulam alpam alpanālaṃ śaratulitaṃ viracayya śilpaśāli /	kumuda mukulam alpam alpa nālam śara tulitam viracayya śilpa śāli 
SA_GK19_jivskd_u-1538	dhanur api navaketakasya parṇān tricaturayogadṛḍhān dṛḍhaṃ sṛjāmaḥ //68//	dhanuḥ api nava ketakasya parṇān tricatura yoga dṛḍhān dṛḍham sṛjāmaḥ 
SA_GK19_jivskd_u-1539	iti harir acalat priyāsahāyaḥ kusumacitiṃ vidadhad vicitrakeli /	iti hariḥ acalat priyā sahāyaḥ kusuma citim vidadhat vicitra keli 
SA_GK19_jivskd_u-1540	pṛthutanuviṣamacchadāṃs tanīyas tanulatikābhir itasmitān jahāsa //69//	pṛthu tanu viṣamacchadān tanīyaḥ tanu latikābhiḥ ita smitān jahāsa 
SA_GK19_jivskd_u-1541	atha pulinam asāv apaśyad indoḥ pratitanuvat pulinasya tadvadindum /	atha pulinam asau apaśyat indoḥ pratitanuvat pulinasya tadvat indum 
SA_GK19_jivskd_u-1542	kutukarasavaśād viśaṃś ca tasmin svam amṛtasiktanibhaṃ vidan nananda //70//	kutuka rasa vaśāt viśan ca tasmin svam amṛta sikta nibham vidan nananda 
SA_GK19_jivskd_u-1543	avadad atha sakhītatir mukundaṃ “kusumaśaraḥ kva nu yaṃ prapūjayāmaḥ” /	avadat atha sakhī tatiḥ mukundam kusuma śaraḥ kva nu yam prapūjayāmaḥ 
SA_GK19_jivskd_u-1544	harir avadad “ahaṃ sa eva sākṣād iti mama pūjanam eva tasya viddhi //71//	hariḥ avadat aham saḥ eva sākṣāt iti mama pūjanam eva tasya viddhi 
SA_GK19_jivskd_u-1545	yadi kusumaśarasya śaktim asmin mayi manuṣe natarāṃ tadālivargaḥ /	yadi kusuma śarasya śaktim asmin mayi manuṣe natarām tadā ali vargaḥ 
SA_GK19_jivskd_u-1546	mama kusumaśarān sahasva sākṣād” iti kalayan sa tu kampate sma vargaḥ //72//	mama kusuma śarān sahasva sākṣāt iti kalayan sa tu kampate sma vargaḥ 
SA_GK19_jivskd_u-1547	atha vṛṣaravijāvadan “murāre śatrum iha bhaumayudhi tvam eka eva /	atha vṛṣa ravijā avadat murāre śatrum iha bhauma yudhi tvam ekaḥ eva 
SA_GK19_jivskd_u-1548	parabalabahukoṭiśastram asyan jayam abhajatas tad idaṃ nicāyayasva2 //73//	para bala bahu koṭi śastram asyan jayam abhajataḥ tat idam nicāyayasva 
SA_GK19_jivskd_u-1549	upaparisaram asya tarhi sarvāḥ kusumaśarān kirann amūr asaṅkhyān /	upa parisaram asya tarhi sarvāḥ kusuma śarān kiran amūḥ asaṅkhyān 
SA_GK19_jivskd_u-1550	abhinad ayam amūn śarān amūṣāṃ kusumaśarair uta kañcukāny avidhyat //74//	abhinat ayam amūn śarān amūṣām kusuma śaraiḥ uta kañcukāni avidhyat 
SA_GK19_jivskd_u-1551	harim atha jitakāśinaṃ babhāṣe hariramaṇīvitatiḥ smitaṃ dadhānā /	harim atha jita kāśinam babhāṣe hari ramaṇī vitatiḥ smitam dadhānā 
SA_GK19_jivskd_u-1552	“vayam iha yuvatījanās tad asmatparicitam eva vihāram ādiśasva //“75//	vayam iha yuvatī janāḥ tat asmad paricitam eva vihāram ādiśasva 
SA_GK19_jivskd_u-1553	harir atha vihasan jagāda “yūyaṃ bharatamataṃ prati rājathātivijñāḥ /	hariḥ atha vihasan jagāda yūyam bharata matam prati rājatha ati vijñāḥ 
SA_GK19_jivskd_u-1554	tad anusarata gītavādyanṛtyaṃ mama bhavatībhir udetu tāratamyam //“76//	tat anusarata gīta vādya nṛtyam mama bhavatībhiḥ udetu tāratamyam 
SA_GK19_jivskd_u-1555	drava iva harigānataḥ śilādyaṃ hariramaṇījanasīmakaṃ babhūva /	dravaḥ iva hari gānataḥ śilā ādyam hari ramaṇī jana sīmakam babhūva 
SA_GK19_jivskd_u-1556	harir ajani kathañcanāpi dhīraḥ sa ca na tathājani gānatas tu tāsām //77//	hariḥ ajani kathañcana api dhīraḥ sa ca na tathā ajani gānataḥ tu tāsām 
SA_GK19_jivskd_u-1557	atha militatayā cakāra lāsyaṃ	atha milita tayā cakāra lāsyam 
SA_GK19_jivskd_u-1558	nijavanitābhir ayaṃ na cāpa sāmyam /	nija vanitābhiḥ ayam na ca āpa sāmyam 
SA_GK19_jivskd_u-1559	tam abhidadhur amūr vayaṃ na sandīpanim	tam abhidadhuḥ amūḥ vayam na sandīpanim 
SA_GK19_jivskd_u-1560	abhajāma guruṃ kathaṃ nu vidmaḥ //78// @----------------------------	abhajāma gurum katham nu vidmaḥ 
SA_GK19_jivskd_u-1561	1. (a) margin: yadāsti; 2. (a)	a margin yadā asti 
SA_GK19_jivskd_u-1562	nicāyayāṃ sma	nicāyayām sma 
SA_GK19_jivskd_u-1563	harir akuruta taṇḍunā praṇītaṃ naṭanam anena jahāra cittam āsām /	hariḥ akuruta taṇḍunā praṇītam naṭanam anena jahāra cittam āsām 
SA_GK19_jivskd_u-1564	iha jagadur amūr vayaṃ na padmātulitatamā yad ihāpi śikṣitāḥ smaḥ //79//	iha jagaduḥ amūḥ vayam na padma ātulitatamāḥ yat iha api śikṣitāḥ smaḥ 
SA_GK19_jivskd_u-1565	vyatimilitatayātha rāsanṛtyaṃ vyadhiṣata tā dayitena tena sārdham /	vyatimilita tayā atha rāsa nṛtyam tāḥ dayitena tena sārdham 
SA_GK19_jivskd_u-1566	vilasitavaramādhurībhir eṣāṃ suravanitā mumuhur muhur muhuś ca //80//	vilasita vara mādhurībhiḥ eṣām sura vanitāḥ mumuhuḥ muhur muhur ca 
SA_GK19_jivskd_u-1567	atha harir akarod ihāpi citraṃ javamahasā sa tathānaśe samastam /	atha hariḥ akarot iha api citram java mahasā sa tathā anaśe samastam 
SA_GK19_jivskd_u-1568	yad akhilamahilāḥ svapārśvalagnaṃ tam anulavaṃ bata menire nirīkṣya //81//	yat akhila mahilāḥ sva pārśva lagnam tam anulavam bata menire nirīkṣya 
SA_GK19_jivskd_u-1569	vilasitam idam ittham ācarantaḥ śramam upalabhya cirād amī niviṣṭāḥ /	vilasitam idam ittham ācarantaḥ śramam upalabhya cirāt amī niviṣṭāḥ 
SA_GK19_jivskd_u-1570	vyajanasalilapānakāṅgarāgakramukapuṭādibhir āśritābhir iṣṭāḥ //82//	vyajana salila pānaka aṅgarāga kramuka puṭa ādibhiḥ āśritābhiḥ iṣṭāḥ 
SA_GK19_jivskd_u-1571	atha bhṛśam upalabhya śāntim etā harihariṇīnayanā niśāvasāne /	atha bhṛśam upalabhya śāntim etāḥ hari hariṇī nayanāḥ niśā avasāne 
SA_GK19_jivskd_u-1572	vanam anuvihṛtiṃ mudā dadhānāḥ svam upavanīmaṇimandiraṃ sasarjuḥ //83//	vanam anu vihṛtim mudā dadhānāḥ svam upavanī maṇi mandiram sasarjuḥ 
SA_GK19_jivskd_u-1573	atha muraripurādhikākhyayugmaṃ mṛduśayanaṃ pratilabhya valguśarma /	atha muraripuḥ ādhika ākhya yugmam mṛdu śayanam pratilabhya valgu śarma 
SA_GK19_jivskd_u-1574	atanuta śayanaṃ tathā yathā tat tanum api bhedam adhāt tanudvayaṃ na //84//	atanuta śayanam tathā yathā tat tanum api bhedam adhāt tanu dvayam na 
SA_GK19_jivskd_u-1575	atha girivaraparvaṇi svasṛṇāṃ	atha giri vara parvaṇi svasṛṇām 
SA_GK19_jivskd_u-1576	gṛhagataṃ parvaṇi kārtike māsi /	gṛha gatam parvaṇi kārtike māsi 
SA_GK19_jivskd_u-1577	bahuvidhamahasā1 saśarmapūrṇe	bahuvidha mahasā sa śarma pūrṇe 
SA_GK19_jivskd_u-1578	tadanu mukhaṃ mukharaṃ sukhaṃ karoti //85//	tadanu mukham mukharam sukham karoti 
SA_GK19_jivskd_u-1579	atha śaradanujā yadā ṛtuśrīr2 mṛdumṛduśītamayī samājagāma /	atha śarad anujā yadā ṛtu śrīḥ mṛdu mṛdu śīta mayī samājagāma 
SA_GK19_jivskd_u-1580	aśanavasanakānanādrikhelāśayanasukhādi hariḥ priyām uvāca //86//	aśana vasana kānana adri khelā śayana sukha ādi hariḥ priyām uvāca 
SA_GK19_jivskd_u-1581	“surabhinavakaśālitaṇḍulībhiḥ purusitavaṣkayanīpayaskṛtānnam /	surabhi navaka śāli taṇḍulībhiḥ puru sita vaṣkayanī payaskṛta annam 
SA_GK19_jivskd_u-1582	suparimalahariḥ plutaṃ samantād vikalitavalkalabījanāgaraṅgam /87//	su parimala hariḥ plutam samantāt vikalita valkala bīja nāga raṅgam 
SA_GK19_jivskd_u-1583	bahughṛtaparipakvapiṣṭabhedaṃ pravitatamaṇḍakaroṭikābhir iṣṭam /	bahu ghṛta paripakva piṣṭa bhedam pravitata maṇḍa karoṭikābhiḥ iṣṭam 
SA_GK19_jivskd_u-1584	parikṛtadalitārdrakaṃ svamātrārpitam uṣasi svadate varoru mahyam //88//	parikṛta dalita ārdrakam sva mātra arpitam uṣasi svadate vara ūru mahyam 
SA_GK19_jivskd_u-1585	[yugmakam]	yugmakam 
SA_GK19_jivskd_u-1586	tadanu ca jananī dadāti veṣaṃ mṛgamadakuṅkumacūrṇapūrṇavastram /	tadanu ca jananī dadāti veṣam mṛgamada kuṅkuma cūrṇa pūrṇa vastram 
SA_GK19_jivskd_u-1587	tam aham aharahaḥ sajan sarāmaḥ sahasakhivīthir atīva śarma yāmi //89//	tam aham ahar ahar sajan sarāmaḥ saha sakhi vīthiḥ atīva śarma yāmi 
SA_GK19_jivskd_u-1588	yadapi vividhatemanādimadhyaṃ dinam upalabdham ihāsti paṅkajākṣi /	yat api vividha temana ādi madhyam dinam upalabdham iha asti paṅkaja akṣi 
SA_GK19_jivskd_u-1589	tadapi bhavati sārdrakaṃ ghṛtāntaḥkṛtapacaśarṣapaśākam ādarāya //90//	tat api bhavati sa ārdrakam ghṛta antaḥkṛta paca śarṣapa śākam ādarāya 
SA_GK19_jivskd_u-1590	aharahar anudhenukañcukādicchavisavitṛcchavimitratācchabhāsaḥ /	ahar ahar anu dhenu kañcuka ādi chavi savitṛ chavi mitra tā accha bhāsaḥ 
SA_GK19_jivskd_u-1591	sakhibhir akhilakeliśālihārītakarutakarmaṇi narmaśarma yāmaḥ //91//	sakhibhiḥ akhila keli śāli hārītaka ruta karmaṇi narma śarma yāmaḥ 
SA_GK19_jivskd_u-1592	pariṇatatarajambhanāgaraṅgakramukamukhadyutiśoṇakānanāntam /	pariṇatatara jambha nāga raṅga kramuka mukha dyuti śoṇa kānana antam 
SA_GK19_jivskd_u-1593	smitalasitakaṭiñjarādipuṣpapramuditasarvam ahardivaṃ bhramāmaḥ //92//	smita lasita kaṭiñjara ādi puṣpa pramudita sarvam ahar divam bhramāmaḥ 
SA_GK19_jivskd_u-1594	calasakhi tad idaṃ vanaṃ nirīkṣemahi himaleśini3 mārgaśīrṣamāsi /	cala sakhi tat idam vanam nirīkṣemahi himaleśini mārgaśīrṣa māsi 
SA_GK19_jivskd_u-1595	paraparadivase tu śītaśīte nahi vihṛtir4 bahir aucitīṃ bhajeta //93//	para para divase tu śīta śīte nahi vihṛtiḥ bahis aucitīm bhajeta 
SA_GK19_jivskd_u-1596	iti harivacanād anena sārdhaṃ vanam anugamya viramya ramya-rūpam /	iti hari vacanāt anena sārdham vanam anugamya viramya ramya rūpam 
SA_GK19_jivskd_u-1597	samucitaphalapuṣpasaṅgraheṇa pramadabhṛtaḥ pramadāgṛhaṃ samīyuḥ //94// @----------------------------	samucita phala puṣpa saṅgraheṇa pramada bhṛtaḥ pramadā gṛham samīyuḥ 
SA_GK19_jivskd_u-1598	1. (a) opa(rva)tayā; 2. (a)	a o parvatayā a 
SA_GK19_jivskd_u-1599	ṛtuśrīṃ; 3. (b)	ṛtu śrīṃ b 
SA_GK19_jivskd_u-1600	himane niśi; 4. (a) vikṛtir	himane niśi a vikṛtiḥ 
SA_GK19_jivskd_u-1601	iti mṛdutaratulikānukūlīkṛtaśayanaṃ nayanābhirāmayugmam /	iti mṛdutara tulikā anukūlīkṛta śayanam nayana abhirāma yugmam 
SA_GK19_jivskd_u-1602	madhuripuvṛṣabhānujāsamākhyaṃ na vapuṣibhedam avāpa nāpi citte //95//	madhuripu vṛṣabhānujā sama ākhyam na vapuṣi bhedam avāpa nā api citte 
SA_GK19_jivskd_u-1603	atha dhanur aparāṃśamīnarājāvadhi ravibhogagatāhasaṅghabhāge /	atha dhanuḥ apara aṃśa mīnarāja avadhi ravi bhoga gata aha saṅgha bhāge 
SA_GK19_jivskd_u-1604	muraripur avadat purāvad etāṃ vṛṣaravijāṃ sa nijāṃ vilāsalakṣmīm //96//	muraripuḥ avadat purāvat etām vṛṣa ravi jām sa nijām vilāsa lakṣmīm 
SA_GK19_jivskd_u-1605	ghṛtadadhikṛsarārdrakādijuṣṭāḥ kaṭuvaṭakā vividhāni sandhitāni /	ghṛta dadhi kṛsara ārdraka ādi juṣṭāḥ kaṭu vaṭakāḥ vividhāni 
SA_GK19_jivskd_u-1606	aharahar udaye madīyamātrā mayi nihitāni bhṛśaṃ sukhaṃ vahanti //97//	ahar ahar udaye madīya mātrāḥ mayi nihitāni bhṛśam sukham vahanti 
SA_GK19_jivskd_u-1607	bahuvidham atha dugdhabāṣpapakvaṃ mṛdu mṛdu piṣṭakam iṣṭapūrṇam /	bahuvidham atha dugdha bāṣpa pakvam mṛdu mṛdu piṣṭakam iṣṭa pūrṇam 
SA_GK19_jivskd_u-1608	adhi dinadinamadhyamātmamātrā prahitam ahaṃ ramayan mudaṃ bhajāmi /98//	adhi dina dina madhyam ātma mātrā prahitam aham ramayan mudam bhajāmi 
SA_GK19_jivskd_u-1609	ghusṛṇarucir atūlasūkṣmavastradvidalajakañcukayukpidhānavakṣaḥ1 /	ghusṛṇa ruciḥ a tūla sūkṣma vastra dvi dala ja kañcuka yuj pidhāna vakṣaḥ 
SA_GK19_jivskd_u-1610	pavanarahitagharmaśarmadātṛsthalam anu dhenvavanena śarma yāmi //99//	pavana rahita gharma śarma dātṛ sthalam anu dhenu avanena śarma yāmi 
SA_GK19_jivskd_u-1611	śiśiram anu samastasattvajāte rutirahite kikhiṣu pragalbhavākṣu /	śiśiram anu samasta sattva jāte ruti rahite kikhiṣu pragalbha vākṣu 
SA_GK19_jivskd_u-1612	samavadad iha ko 'pi neti nūnaṃ sakhi hasitaṃ dayayā sahāyati sma //100//	samavadat iha kaḥ pi nā iti nūnam sakhi hasitam dayayā saha āyati sma 
SA_GK19_jivskd_u-1613	śiśirajanuṣi durdine 'pi jāte mitirahitā dhavalāḥ sukhaṃ caranti /	śiśira januṣi durdine jāte miti rahitāḥ dhavalāḥ sukham caranti 
SA_GK19_jivskd_u-1614	śṛṇu sakhi tadupāyam antyam ekaṃ mama muralījani yat tu vāyusūktam //101//	śṛṇu sakhi tad upāyam antyam ekam mama muralī jani yat tu vāyu sūktam 
SA_GK19_jivskd_u-1615	śiśiram akusumāntaraṃ nirīkṣya srajam iha kundakṛtāṃ bibharmi citrām /	śiśiram a kusuma antaram nirīkṣya srajam iha kunda kṛtām bibharmi citrām 
SA_GK19_jivskd_u-1616	vipadi yad upajīvanaṃ tad eva pratipadam ādarabhājanaṃ vibhāti //102//	vipadi yat upajīvanam tat eva pratipadam ādara bhājanam vibhāti 
SA_GK19_jivskd_u-1617	iha drutam itam ahaḥsamūham ūhā-	iha drutam itam ahar samūham ūhā 
SA_GK19_jivskd_u-1618	viṣayatayā dadhataḥ pare nininduḥ /	viṣaya tayā dadhataḥ pare nininduḥ 
SA_GK19_jivskd_u-1619	bhavadupasṛtivardhirātrivṛddher	bhavat upasṛti vardhi rātri vṛddheḥ 
SA_GK19_jivskd_u-1620	alam aham asya tu vaśmi2 dīrgham āyuḥ //103//	alam aham asya tu vaśmi dīrgham āyuḥ 
SA_GK19_jivskd_u-1621	atha madhu ṛtur eṣyati praphullaṃ vananikaraṃ vidadhad yad ātataḥ prāk /	atha madhu ṛtuḥ eṣyati praphullam vana nikaram vidadhat yat ātataḥ prāk 
SA_GK19_jivskd_u-1622	hariharivanitākulaṃ praphullaṃ svayam abhavad bata paśya tasya vīryam //104//	hari hari vanitā ākulam praphullam svayam abhavat bata paśya tasya vīryam 
SA_GK19_jivskd_u-1623	prathamasamam athātra bhojanādyaṃ samucitam āpravidhāya kṛṣṇacandraḥ /	prathama samam atha atra bhojana ādyam samucitam ā pravidhāya kṛṣṇa candraḥ 
SA_GK19_jivskd_u-1624	niśi niśamayati sma vanyavṛttaṃ dinadinam apy atulaṃ vṛṣārkaputrīm //105//	niśi niśamayati sma vanya vṛttam dina dinam api atulam vṛṣa arka putrīm 
SA_GK19_jivskd_u-1625	niśamaya kutukaṃ vane 'dya dṛṣṭaṃ vitaritari prasabhaṃ bibharti bhikṣuḥ /	niśamaya kutukam vane dya dṛṣṭam vitaritari prasabham bibharti bhikṣuḥ 
SA_GK19_jivskd_u-1626	amadhujanuṣi puṇḍrake dvirephā muhur api jhaṅkṛtitarjanāṃ vahanti //106//	a madhu januṣi puṇḍrake dvirephāḥ muhur api jhaṅkṛti tarjanām vahanti 
SA_GK19_jivskd_u-1627	kim iyam ahaha mādhavīti nāmnā	kim iyam ahaha mādhavī iti nāmnā 
SA_GK19_jivskd_u-1628	janaviditeti madāt praphullati sma /	jana viditā iti madāt praphullati sma 
SA_GK19_jivskd_u-1629	śiva śiva na vayaṃ madhoḥ kim itthaṃ	śiva śiva na vayam madhoḥ kim ittham 
SA_GK19_jivskd_u-1630	kusumam adhuḥ kila saptalādayaś ca //107//	kusumam adhuḥ kila saptala ādayaḥ ca 
SA_GK19_jivskd_u-1631	sa bakulasahakāraketakīnāṃ sakaruṇakiṃśukanāgakeśarāṇām /	sa bakula sahakāra ketakīnām sa karuṇa kiṃśuka nāga keśarāṇām 
SA_GK19_jivskd_u-1632	tatir atiśuśubhe vilokya yāntu bhramarapikapravarā mahaḥ sajanti //108//	tatiḥ atiśuśubhe vilokya yāntu bhramara pika pravarāḥ mahaḥ sajanti 
SA_GK19_jivskd_u-1633	malayajamarud eṣa ity abhikhyaḥ pavanagaṇaḥ pratipadya matkavanyām /	malayaja marut eṣaḥ iti abhikhyaḥ pavana gaṇaḥ pratipadya mad kavanyām 
SA_GK19_jivskd_u-1634	manayujajayisurabhātiśastāṃ prasatikrīṇa ivātra mandamandam //109//	mana yuja jayi surabha atiśastām prasati krīṇaḥ iva atra mandamandam 
SA_GK19_jivskd_u-1635	iti madhuṛtuvarṇanaṃ vitanvan madhuripur anyanijapriyājanānām /	iti madhu ṛtu varṇanam vitanvan madhuripuḥ anya nija priyā janānām 
SA_GK19_jivskd_u-1636	caritavivṛtim anyanāyikānāṃ3 caritamiṣāt kalayann amūṃ stute sma //110// @----------------------------	carita vivṛtim anya nāyikānām carita miṣāt kalayan amūm stute sma 
SA_GK19_jivskd_u-1637	1. (a) ovṛkṣaḥ; 2. (a) raśmi; 3. (a)	a ovṛkṣaḥ a raśmi a 
SA_GK19_jivskd_u-1638	margin: nāyikātām	margin nāyikātām 
SA_GK19_jivskd_u-1639	kusumakulam idaṃ dadhāti tāvad bhramarapikādigaṇas tathā svarūpam /	kusuma kulam idam dadhāti tāvat bhramara pikā ādi gaṇaḥ tathā svarūpam 
SA_GK19_jivskd_u-1640	priyasahacaratā yadā priyāṇāṃ parasamaye śaratāṃ ca vajratāṃ ca //111//	priya sahacara tā yadā priyāṇām para samaye śara tām ca vajra tām ca 
SA_GK19_jivskd_u-1641	ayi vidhumukhi saṅgatapriyāṅgi priyavirahād aparā dhṛtāvasādāḥ /	ayi vidhu mukhi saṅga ta priya aṅgi priya virahāt aparāḥ dhṛta avasādāḥ 
SA_GK19_jivskd_u-1642	uta kusumapikāditudyamānā dhruvam adhunā priyatāvaśā bhramanti //112//	uta kusuma pika ādi tudyamānāḥ dhruvam adhunā priya tā vaśāḥ bhramanti 
SA_GK19_jivskd_u-1643	sphuradasahanatā mithaḥ sapatnyaḥ pathi rahasi priyam ātmanābhisṛtya /	sphurat asahanatāḥ mithas sapatnyaḥ pathi rahasi priyam ātmanā abhisṛtya 
SA_GK19_jivskd_u-1644	diśi ca vidiśi ca sphurantam ārān nahi niranaiṣur amūḥ kva vā labheran //113//	diśi ca vidiśi ca sphurantam ārāt nahi niranaiṣuḥ amūḥ kva vā labheran 
SA_GK19_jivskd_u-1645	niyamitacaraṇān nikuñjadhāmni	niyamita caraṇān nikuñja dhāmni 
SA_GK19_jivskd_u-1646	kvacana ca vāsakasajjikāyamānāḥ /	kvacana ca vāsakasajjikāyamānāḥ 
SA_GK19_jivskd_u-1647	priyatamam anavāpya mānam āñcan	priyatamam an avāpya mānam āñcan 
SA_GK19_jivskd_u-1648	mukham iva mānadhanā hi dhanyanāryaḥ //114//	mukham iva māna dhanāḥ hi dhanya nāryaḥ 
