segmentnr	original	analyzed
MByogasikhopanisatHK-502	guṇatrayamatītaṃ syād granthitrayavibhedanāt || 116 ||	guṇatrayam atītam syāt granthi traya vibhedanāt 
MByogasikhopanisatHK-503	śivaśaktisamāyoge jāyate paramā sthitiḥ |	śiva śakti samāyoge jāyate paramā sthitiḥ 
MByogasikhopanisatHK-504	p. 413) bandhatrayamukto yogī vajrāsaneti || 112-116 ||	             
MByogasikhopanisatHK-505	brahmarandhragataturīya eva śivaḥ, śaktistu kuṇḍalinī,	brahmarandhra gata turīyaḥ eva śivaḥ śaktiḥ tu kuṇḍalinī 
MByogasikhopanisatHK-506	tayoryogādeva paramā sthitiḥ sahajanirvikalpakāvasthā jāyate ityarthaḥ ||	tayoḥ yogāt eva paramā sthitiḥ sahaja nirvikalpaka avasthā jāyate iti arthaḥ 
MByogasikhopanisatHK-507	suṣumnāyāḥ mokṣamārgatvaṃ kālabhoktṛtvaṃ ca	suṣumnāyāḥ mokṣa mārga tvam kāla bhoktṛ tvam ca 
MByogasikhopanisatHK-508	yathā karī kareṇaiva pānīyaṃ prapibet sadā || 117 ||	yathā karī kareṇa eva pānīyam prapibet sadā 
MByogasikhopanisatHK-509	suṣumnāvajranālena pavamānaṃ graset tathā |	suṣumnā vajra nālena pavamānam graset tathā 
MByogasikhopanisatHK-510	vajradaṇḍasamudbhūtā maṇayaścaikaviṃśatiḥ || 118 ||	vajra daṇḍa samudbhūtāḥ maṇayaḥ ca ekaviṃśatiḥ 
MByogasikhopanisatHK-511	suṣumnāyāṃ sthitāḥ sarve sūtre maṇigaṇā iva |	suṣumnāyām sthitāḥ sarve sūtre maṇi gaṇāḥ iva 
MByogasikhopanisatHK-512	mokṣamārge pratiṣṭhānā suṣumnā viśvarūpiṇī || 119 ||	mokṣa mārge pratiṣṭhānā suṣumnā viśva rūpiṇī 
MByogasikhopanisatHK-513	yathaiva niścitaḥ kālaścandrasūryanibandhanāt |	yathā eva niścitaḥ kālaḥ candra sūrya nibandhanāt 
MByogasikhopanisatHK-514	āpūrya kumbhito vāyurbahirno yāti sādhake || 120 ||	āpūrya kumbhitaḥ vāyuḥ bahis no yāti sādhake   
MByogasikhopanisatHK-515	punaḥpunastadvadeva paścimadvāralakṣaṇam |	punar punar tadvat eva paścima dvāra lakṣaṇam 
MByogasikhopanisatHK-516	pūritastu sa taddvārairīṣatkumbhakatāṃ gataḥ || 121 ||	pūritaḥ tu sa tad dvāraiḥ īṣat kumbhaka tām gataḥ 
MByogasikhopanisatHK-517	praviśet sarvagātreṣu vāyuḥ paścimamārgataḥ |	praviśet sarva gātreṣu vāyuḥ paścima mārgataḥ 
MByogasikhopanisatHK-518	recitaḥ kṣīṇatāṃ yāti pūritaḥ poṣayet tataḥ || 122 ||	recitaḥ kṣīṇa tām yāti pūritaḥ poṣayet tatas 
MByogasikhopanisatHK-519	suṣumnayā prāṇodakaṃ pibedityatra dṛṣṭāntamāha- yatheti ||	suṣumnayā prāṇa udakam pibet iti atra dṛṣṭāntam āha yathā iti 
MByogasikhopanisatHK-520	117 || vajradaṇḍo nāma suṣumnāśrayo vīṇādaṇḍaḥ tatra bhavā	                     
MByogasikhopanisatHK-521	ekaviṃśatimaṇayaścaṇakavanmāṃsapiṇḍāḥ	ekaviṃśati maṇayaḥ caṇaka vat māṃsa piṇḍāḥ 
MByogasikhopanisatHK-522	suṣumnāmārgagatadhvāntagrāsatvāt dīpavat prakāśarūpeṇa	suṣumnā mārga gata dhvānta grāsa tvāt dīpa vat prakāśa rūpeṇa 
MByogasikhopanisatHK-523	mūlādhāramārabhya brahmarandhrāntaṃ suṣumnāveṇuparvavat vidyante	mūlādhāram ārabhya brahmarandhra antam suṣumnā veṇu parva vat vidyante 
MByogasikhopanisatHK-524	yogipratyakṣāḥ bhavantītyarthaḥ || 118 || tathāvidhasuṣumnāyā	yogi pratyakṣāḥ bhavanti iti arthaḥ 
MByogasikhopanisatHK-525	mokṣamārgatvaṃ kālabhoktṛtvaṃ cāha- mokṣeti |	mokṣa mārga tvam kāla bhoktṛ tvam ca āha mokṣa iti 
MByogasikhopanisatHK-526	p. 414) viśvarūpiṇī viśvādhārabrahmāśrayatvāt || 119 ||	            
MByogasikhopanisatHK-527	nimiṣādikalpāntakālaḥ yatra vilīyate seyaṃ suṣumnā kālabhoktrītyarthaḥ |	nimiṣa ādi kalpa anta kālaḥ yatra vilīyate sā iyam suṣumnā kāla bhoktrī iti arthaḥ 
MByogasikhopanisatHK-528	sādhake yogini yā suṣumnā vartate tayā āpūrya kumbhito vāyuḥ	sādhake yogini yā suṣumnā vartate tayā āpūrya kumbhitaḥ vāyuḥ 
MByogasikhopanisatHK-529	ucchvāsaniśvāsarūpeṇa nimeṣādikalpāntakālakalanānirvāhakaḥ	                        
MByogasikhopanisatHK-530	prāṇavāyuḥ sahasā bahiḥ no yāti | ataḥ kālabhoktṛtvaṃ suṣumnāyāḥ	prāṇa vāyuḥ sahasā bahis no yāti atas kāla bhoktṛ tvam suṣumnāyāḥ 
MByogasikhopanisatHK-531	siddhamityarthaḥ || 120 | yadi pramādataḥ suṣumnāyā bahiḥ nirgacchati tadā	siddham iti arthaḥ       yadi pramādataḥ suṣumnāyāḥ bahis nirgacchati tadā 
MByogasikhopanisatHK-532	punaḥ punaḥ tadvat pūrvavadeva | suṣumnayā prāṇamāpūrya kumbhayediti	punar punar tadvat pūrvavat eva suṣumnayā prāṇam āpūrya kumbhayet iti 
MByogasikhopanisatHK-533	yattat paścimadvāralakṣaṇaṃ bhavati | so'yaṃ prāṇaḥ taddvāraiḥ	yat tat paścima dvāra lakṣaṇam bhavati saḥ ayam prāṇaḥ tat dvāraiḥ 
MByogasikhopanisatHK-534	taddvāreṇa pūritaḥ sannādāvīṣatkumbhakatāṃ bhajati || 121 || tataḥ	tad dvāreṇa pūritaḥ san ādau īṣat kumbhaka tām bhajati tatas 
MByogasikhopanisatHK-535	prāṇavāyuḥ paścimamārgataḥ sarvagātreṣu praviśet | yadi	prāṇa vāyuḥ paścima mārgataḥ sarva gātreṣu praviśet yadi 
MByogasikhopanisatHK-536	kālakarmasaṃyogataḥ suṣumnayā recito vāyuḥ kṣīṇatāṃ yāti tataḥ tadā	kāla karma saṃyogataḥ suṣumnayā recitaḥ vāyuḥ kṣīṇa tām yāti tatas tadā 
MByogasikhopanisatHK-537	pūritaḥ śarīraṃ poṣayet puṣṭiṃ kuryādityarthaḥ || 122 ||	pūritaḥ śarīram poṣayet puṣṭim kuryāt iti arthaḥ  
MByogasikhopanisatHK-538	suṣumnāyogena brahmajñānasiddhiḥ	           
MByogasikhopanisatHK-539	yatraiva jātaṃ sakalebaraṃ mana-	yatra eva jātam sa kalebaram manaḥ 
MByogasikhopanisatHK-540	statraiva līnaṃ kurute sa yogāt |	s tatra eva līnam kurute sa yogāt 
MByogasikhopanisatHK-541	sa eva mukto nirahaṃkṛtiḥ sukhī	saḥ eva muktaḥ nirahaṃkṛtiḥ sukhī 
MByogasikhopanisatHK-542	mūḍhā na jānanti hi piṇḍapātinaḥ || 123 ||	mūḍhāḥ na jānanti hi piṇḍapātinaḥ 
MByogasikhopanisatHK-543	cittaṃ vinaṣṭaṃ yadi bhāsitaṃ syāt	cittam vinaṣṭam yadi bhāsitam syāt 
MByogasikhopanisatHK-544	tatra pratīto maruto'pi nāśaḥ |	tatra pratītaḥ nāśaḥ 
MByogasikhopanisatHK-545	na cedyadi syānna tu tasya śāstraṃ	na ced yadi syāt na tu tasya śāstram 
MByogasikhopanisatHK-546	nātmapratītirna gururna mokṣaḥ || 124 ||	na ātma pratītiḥ na guruḥ na mokṣaḥ 
MByogasikhopanisatHK-547	jambuko rudhiraṃ yadvad balādākṛṣyati svayam |	jambukaḥ rudhiram yadvat balāt ākṛṣyati svayam 
MByogasikhopanisatHK-548	brahmanāḍī tathā dhātūn saṃtatābhyāsayogataḥ || 125 ||	brahmanāḍī tathā dhātūn saṃtata abhyāsa yogataḥ  /
MByogasikhopanisatHK-549	p. 415) anenābhyāsayogena nityamāsanabandhataḥ |	anena abhyāsa yogena nityam āsana bandhataḥ 
MByogasikhopanisatHK-550	cittaṃ vilīnatāmeti bindurno yātyadhastathā || 126 ||	cittam vilīna tām eti binduḥ no yāti adhas tathā 
MByogasikhopanisatHK-551	svātiriktamanastatkāryajātāropāpavādādhiṣṭhānātmajñānaṃ	                                
MByogasikhopanisatHK-552	yasyāsti sa eva mukta ityāha- yatreti | svātiriktabhramato muktaḥ | evam	yasya asti saḥ eva muktaḥ iti āha yatra iti sva atirikta bhramataḥ muktaḥ evam 
MByogasikhopanisatHK-553	adhiṣṭhānayāthātmyajñānaṃ ye na jānanti te mūḍhāḥ	adhiṣṭhāna yāthātmya jñānam ye na jānanti te mūḍhāḥ 
MByogasikhopanisatHK-554	teṣāmāvṛtitrayāvṛtadṛṣṭitvāt mūḍhatvaṃ siddhamityarthaḥ || 123 ||	teṣām āvṛti traya āvṛta dṛṣṭi tvāt mūḍha tvam siddham iti arthaḥ 
MByogasikhopanisatHK-555	yasya evamadhiṣṭhānajñānaṃ nodeti taddṛṣṭyā	yasya evam adhiṣṭhāna jñānam na udeti tad dṛṣṭyā 
MByogasikhopanisatHK-556	śrutyācāryatatprabhavajñānatatphalamokṣādikaṃ nāstītyāha - cittamiti	śruti ācārya tad prabhava jñāna tad phala mokṣa ādikam na asti iti āha cittam iti 
MByogasikhopanisatHK-557	| tajjanma vyarthamityarthaḥ || 124 || yataḥ ayam	tad janma vyartham iti arthaḥ    yatas ayam 
MByogasikhopanisatHK-558	adhiṣṭhānajñānābhāvo'narthahetuḥ ataḥ tatprabodhārtham uttaro grantha	adhiṣṭhāna jñāna abhāvaḥ nartha hetuḥ atas tad prabodha artham uttaraḥ grantha 
MByogasikhopanisatHK-559	ārabhyate | brahmātiriktadhātuṣu satsu brahmajñānaṃ kathaṃ bhavatītyatra	ārabhyate brahma atirikta dhātuṣu satsu brahma jñānam katham bhavati iti atra 
MByogasikhopanisatHK-560	jambūko rudhiramiva dhātūn suṣumnā grasati tato brahmajñānaṃ jāyate	jambūkaḥ rudhiram iva dhātūn suṣumnā grasati tatas brahma jñānam jāyate 
MByogasikhopanisatHK-561	ityāha- jambuka iti | brahmanāḍī tathā dhātūn	iti āha jambukaḥ iti brahmanāḍī tathā dhātūn 
MByogasikhopanisatHK-562	bahiḥpadārthatatprabodhān grasatyeva | tato brahmajñānamudeti	bahis padārtha tad prabodhān grasati eva tatas brahma jñānam udeti 
MByogasikhopanisatHK-563	tatsamakālaṃ svātiriktabhramamuktiśca bhavati | evaṃ siddhāvupāyastu-	tad sama kālam sva atirikta bhrama muktiḥ ca bhavati evam siddhau upāyaḥ tu 
MByogasikhopanisatHK-564	saṃtateti | yogataḥ uktārthasiddhiḥ syādityarthaḥ || 125 || abhyāsataḥ kiṃ	saṃtata iti yogataḥ ukta artha siddhiḥ syāt iti arthaḥ    abhyāsataḥ kim 
MByogasikhopanisatHK-565	syādityatra aneneti || 126 ||	syāt iti atra anena iti 
MByogasikhopanisatHK-566	yogābhyāsena svarūpāvasthitisiddhikramaḥ	            
MByogasikhopanisatHK-567	recakaṃ pūrakaṃ muktvā vāyunā sthīyate sthiram |	recakam pūrakam muktvā vāyunā sthīyate sthiram 
MByogasikhopanisatHK-568	nānānādāḥ pravartante saṃsraveccandramaṇḍalam || 127 ||	nānā nādāḥ pravartante saṃsravet candra maṇḍalam 
MByogasikhopanisatHK-569	naśyanti kṣutpipāsādyāḥ sarvadoṣāstatastadā |	naśyanti kṣudh pipāsā ādyāḥ sarva doṣāḥ tatas tadā 
MByogasikhopanisatHK-570	svarūpe saccidānande sthitimāpnoti kevalam || 128 ||	svarūpe saccidānande sthitim āpnoti kevalam 
MByogasikhopanisatHK-571	kathitaṃ tu tava prītyā hyetadabhyāsalakṣaṇam |	kathitam tu tava prītyā hi etat abhyāsa lakṣaṇam 
MByogasikhopanisatHK-572	tataḥ kiṃ syādityatra recakamiti | yadā vāyuḥ sthiro bhavati tadā	tatas kim syāt iti atra recakam iti yadā vāyuḥ sthiraḥ bhavati tadā 
MByogasikhopanisatHK-573	nānānādāḥ || 127 || evam amṛtāsvādanataḥ, brahmātiriktaṃ na	                    
MByogasikhopanisatHK-574	kiṃcidasti iti prabodhācca naśyanti ityādi || 128 ||	kiṃcid asti iti prabodhāt ca naśyanti ityādi 
MByogasikhopanisatHK-575	"p. 416) 		mantrādiyogacatuṣṭayātmako mahāyogaḥ"	mantra ādi yoga catuṣṭaya ātmakaḥ mahā yogaḥ 
MByogasikhopanisatHK-576	mantro layo haṭho rājayogāntā bhūmikāḥ kramāt || 129 ||	             
MByogasikhopanisatHK-577	eka eva caturdhāyaṃ mahāyogo'bhidhīyate |	ekaḥ eva caturdhā ayam mahā yogaḥ abhidhīyate 
MByogasikhopanisatHK-578	punaste mahāyogaṃ kathayāmityāha- mantra iti || 129 ||	punar te mahā yogam kathayām iti āha mantraḥ iti 
MByogasikhopanisatHK-579	mantrayogaḥ	mantra yogaḥ 
MByogasikhopanisatHK-580	hakāreṇa bahiryāti sakāreṇa viśet punaḥ || 130 ||	hakāreṇa bahis yāti sakāreṇa viśet punar 
MByogasikhopanisatHK-581	haṃsahaṃseti mantro'yaṃ sarvairjīvaiśca japyate |	haṃsa haṃsa iti mantraḥ iyam sarvaiḥ jīvaiḥ ca japyate 
MByogasikhopanisatHK-582	guruvākyāt suṣumnāyāṃ viparīto bhavejjapaḥ || 131 ||	guru vākyāt suṣumnāyām viparītaḥ bhavet japaḥ 
MByogasikhopanisatHK-583	so'haṃ so'hamiti yaḥ syānmantrayogaḥ sa ucyate |	soham soham iti yaḥ syāt mantra yogaḥ saḥ ucyate 
MByogasikhopanisatHK-584	ādau mantrayogalakṣaṇamāha- hakāreṇeti || 130 || mantro'yaṃ	ādau mantra yoga lakṣaṇam āha hakāreṇa iti 
MByogasikhopanisatHK-585	sadāvaśāducchvāsaniśvāsarūpeṇa sarvaiḥ japyate | ayogināmeva	sadā avaśāt ucchvāsa niśvāsa rūpeṇa sarvaiḥ japyate ayoginām eva 
MByogasikhopanisatHK-586	bhavatītyarthaḥ | yogināṃ tu guruvākyāt iti || 131 ||	bhavati iti arthaḥ yoginām tu guru vākyāt iti 
MByogasikhopanisatHK-587	haṭhayogaḥ	haṭhayogaḥ 
MByogasikhopanisatHK-588	pratītimantrayogācca jāyate paścime pathi || 132 ||	pratīti mantra yogāt ca jāyate paścime pathi 
MByogasikhopanisatHK-589	hakāreṇa tu sūryaḥ syāt sakāreṇendurucyate |	hakāreṇa tu sūryaḥ syāt sakāreṇa induḥ ucyate 
MByogasikhopanisatHK-590	sūryācandramasoraikyaṃ haṭha ityabhidhīyate || 133 ||	sūryācandramasoḥ aikyam haṭhaḥ iti abhidhīyate 
MByogasikhopanisatHK-591	sūtravākyapaṭhitalayayogaṃ paścādvivakṣan	sūtra vākya paṭhita laya yogam paścāt vivakṣan 
MByogasikhopanisatHK-592	haṭhayogalakṣaṇamāha- pratītīti || 132 || candrasūryaikyaṃ jāyate	haṭhayoga lakṣaṇam āha pratīti iti     candra sūrya aikyam jāyate 
MByogasikhopanisatHK-593	ityāha- hakāreṇeti || 133 ||	iti āha hakāreṇa iti 
MByogasikhopanisatHK-594	"p. 417) 			layayogaḥ"	laya yogaḥ 
MByogasikhopanisatHK-595	haṭhena gṛhyate jāḍyaṃ sarvadoṣasamudbhavam |	haṭhena gṛhyate jāḍyam sarva doṣa samudbhavam 
MByogasikhopanisatHK-596	kṣetrajñaḥ paramātmā ca tayoraikyaṃ yadā bhavet || 134 ||	kṣetrajñaḥ paramātmā ca tayoḥ aikyam yadā bhavet 
MByogasikhopanisatHK-597	tadaikye sādhite brahmaṃścittaṃ yāti vilīnatām |	tad aikye sādhite brahman cittam yāti vilīna tām 
MByogasikhopanisatHK-598	pavanaḥ sthairyamāyāti layayogodaye sati || 135 ||	pavanaḥ sthairyam āyāti laya yoga udaye sati 
MByogasikhopanisatHK-599	layāt saṃprāpyate saukhyaṃ svātmānandaṃ paraṃ padam |	             
MByogasikhopanisatHK-600	layayogalakṣaṇamāha- haṭheneti || 134-135 ||	laya yoga lakṣaṇam āha haṭhena iti 
MByogasikhopanisatHK-601	rājayogaḥ	rājayogaḥ 
MByogasikhopanisatHK-602	yonimadhye mahākṣetre japābandhūkasaṃnibham || 136 ||	yoni madhye mahā kṣetre japā bandhūka saṃnibham 
MByogasikhopanisatHK-603	rajo vasati jantūnāṃ devītattvaṃ samāvṛtam |	rajaḥ vasati jantūnām devī tattvam samāvṛtam 
MByogasikhopanisatHK-604	rajaso retaso yogādrājayoga iti smṛtaḥ || 137 ||	rajasaḥ retasaḥ yogāt rājayogaḥ iti smṛtaḥ 
MByogasikhopanisatHK-605	aṇimādipadaṃ prāpya rājate rājayogataḥ |	aṇima ādi padam prāpya rājate rājayogataḥ 
MByogasikhopanisatHK-606	rājayogalakṣaṇamāha- yonīti || 136 || śaśi[śiśna ##?	rājayoga lakṣaṇam āha yoni iti 
MByogasikhopanisatHK-607	śaktiśivayogāt rājayogaḥ || 137 ||	śakti śiva yogāt rājayogaḥ 
MByogasikhopanisatHK-608	yogasāmānyasvarūpam, yogena muktiprāptiśca	yoga sāmānya svarūpam yogena mukti prāptiḥ ca 
MByogasikhopanisatHK-609	prāṇāpānasamāyogo jñeyaṃ yogacatuṣṭayam || 138 ||	prāṇa apāna samāyogaḥ jñeyam yoga catuṣṭayam 
MByogasikhopanisatHK-610	saṃkṣepāt kathitaṃ brahman nānyathā śivabhāṣitam |	saṃkṣepāt kathitam brahman na anyathā śiva bhāṣitam 
MByogasikhopanisatHK-611	krameṇa prāpyate prāpyamabhyāsādeva nānyathā || 139 ||	krameṇa prāpyate prāpyam abhyāsāt eva na anyathā 
MByogasikhopanisatHK-612	p. 418) ekenaiva śarīreṇa yogābhyāsācchanaiḥ śanaiḥ |	ekena eva śarīreṇa yoga abhyāsāt śanais śanais 
MByogasikhopanisatHK-613	cirāt saṃprāpyate muktirmarkaṭakrama eva saḥ || 140 ||	cirāt saṃprāpyate muktiḥ markaṭa kramaḥ eva saḥ 
MByogasikhopanisatHK-614	mantrādiyogacatuṣṭayasyāpi ekārthaparyavasāyitvamāha- prāṇeti	mantra ādi yoga catuṣṭayasya api eka artha paryavasāyi tvam āha prāṇa iti 
MByogasikhopanisatHK-615	| yogacatuṣṭaye'pi prāṇāpānayogaḥ samāna ityarthaḥ || 138 || evaṃ	                          
MByogasikhopanisatHK-616	saṃkṣepāt svoktayogaphalamāha- krameṇeti |	saṃkṣepāt sva ukta yoga phalam āha krameṇa iti 
MByogasikhopanisatHK-617	nirviśeṣabrahmajñānasamakālaprāpyakaivalyavadyogaphalasya na hyacirāt	nirviśeṣa brahma jñāna sama kāla prāpya kaivalya vat yoga phalasya na hi acirāt 
MByogasikhopanisatHK-618	prāptiriṣyate ityarthaḥ || 139-140 ||	prāptiḥ iṣyate iti arthaḥ 
MByogasikhopanisatHK-619	asiddhayogasya mṛtasya uttarajanmani siddhiprakāraḥ	asiddha yogasya mṛtasya uttara janmani siddhi prakāraḥ 
MByogasikhopanisatHK-620	yogasiddhiṃ vinā dehaḥ pramādādyadi naśyati |	yoga siddhim vinā dehaḥ pramādāt yadi naśyati 
MByogasikhopanisatHK-621	pūrvavāsanayā yuktaḥ śarīraṃ cānyadāpnuyāt || 141 ||	pūrva vāsanayā yuktaḥ śarīram ca anyat āpnuyāt 
MByogasikhopanisatHK-622	tataḥ puṇyavaśāt siddho guruṇā saha saṃgataḥ |	tatas puṇya vaśāt siddhaḥ guruṇā saha saṃgataḥ 
MByogasikhopanisatHK-623	paścimadvāramārgeṇa jāyate tvaritaṃ phalam || 142 ||	paścima dvāra mārgeṇa jāyate tvaritam phalam 
MByogasikhopanisatHK-624	pūrvajanmakṛtābhyāsāt satvaraṃ phalamaśnute |	pūrva janma kṛta abhyāsāt satvaram phalam aśnute 
MByogasikhopanisatHK-625	yogābhyāsino yogaphalāpteḥ purā yadi deho naśyati tadā	yoga abhyāsinaḥ yoga phala āpteḥ purā yadi dehaḥ naśyati tadā 
MByogasikhopanisatHK-626	tatkṛtaśramo niṣphalo bhavatītyata āha- yogeti | tadāyaṃ yogī	tad kṛta śramaḥ niṣphalaḥ bhavati iti atas āha yoga iti tadā ayam yogī 
MByogasikhopanisatHK-627	pūrvavāsanayā || 141-142 ||	pūrva vāsanayā 
MByogasikhopanisatHK-628	abhyāsayogādeva muktiḥ	abhyāsa yogāt eva muktiḥ 
MByogasikhopanisatHK-629	etadeva hi vijñeyaṃ tat kākamatamucyate || 143 ||	etat eva hi vijñeyam tat kākamatam ucyate  /
MByogasikhopanisatHK-630	nāsti kākamatādanyadabhyāsākhyamataḥ param |	nā asti kāka matāt anyat abhyāsa ākhyam atas param 
MByogasikhopanisatHK-631	tenaiva prāpyate muktirnānyathā śivabhāṣitam || 144 ||	tena eva prāpyate muktiḥ na anyathā śiva bhāṣitam 
MByogasikhopanisatHK-632	p. 419) tadeva stauti- etaditi | vastutaḥ asyāḥ sthitiḥ	tat eva stauti etat iti vastutas asyāḥ sthitiḥ 
MByogasikhopanisatHK-633	ketyākṣepārthena kiṃśabdena māyocyate | sā yasya vaśe vartate so'yaṃ	kā iti ākṣepa arthena kim śabdena māyā ucyate sā yasya vaśe vartate saḥ uyam 
MByogasikhopanisatHK-634	kāko māyī maheśvaraḥ | māyāṃ tu prakṛtiṃ vidyāt māyinaṃ tu	kākaḥ māyī maheśvaraḥ māyām tu prakṛtim vidyāt māyinam tu 
MByogasikhopanisatHK-635	maheśvaram iti śrutisiddhakākasya	maheśvaram iti śruti siddha kākasya 
MByogasikhopanisatHK-636	maheśvarasyābhyāsayogākhyamidameva matam || 143 ||	maheśvarasya abhyāsa yoga ākhyam idam eva matam 
MByogasikhopanisatHK-637	ajñānināmābhāsajñānināmapi taccittamālinyasaṃkṣālanadvārā	ajñāninām ābhāsa jñāninām api tad citta mālinya saṃkṣālana dvārā 
MByogasikhopanisatHK-638	nirviśeṣabrahmajñānahetutvāt kalau tenaiva prāyaśo muktiḥ prāpyate	nirviśeṣa brahma jñāna hetu tvāt kalau tena eva prāyaśas muktiḥ prāpyate 
MByogasikhopanisatHK-639	nānyathetyarthaḥ || 144 ||	na anyathā iti arthaḥ 
MByogasikhopanisatHK-640	yoginaḥ sarvaiśvaryajīvanmuktyādisiddhilābhaḥ	                 
MByogasikhopanisatHK-641	haṭhayogakramāt kāṣṭhā saha jīvalayādikam |	             
MByogasikhopanisatHK-642	nākṛtaṃ mokṣamārgaṃ syāt prasiddhaṃ paścimaṃ vinā || 145 ||	na akṛtam mokṣa mārgam syāt prasiddham paścimam vinā 
MByogasikhopanisatHK-643	ādau rogāḥ praṇaśyanti paścājjāḍyaṃ śarīrajam |	ādau rogāḥ praṇaśyanti paścāt jāḍyam śarīra jam 
MByogasikhopanisatHK-644	tataḥ samaraso bhūtvā candro varṣatyanāratam || 146 ||	tatas samarasaḥ bhūtvā candraḥ varṣati anāratam 
MByogasikhopanisatHK-645	dhātūṃśca saṃgrahedvahniḥ pavanena samaṃ tataḥ |	dhātūn ca saṃgrahet vahniḥ pavanena samam tatas 
MByogasikhopanisatHK-646	nānānādāḥ pravartante mārdavaṃ syāt kalebaram || 147 ||	nānā nādāḥ pravartante mārdavam syāt kalebaram 
MByogasikhopanisatHK-647	jitvā vṛṣṭyādikaṃ jāḍyaṃ khecaraḥ sa bhavennaraḥ |	jitvā vṛṣṭi ādikam jāḍyam khecaraḥ sa bhavet naraḥ 
MByogasikhopanisatHK-648	sarvajño'sau bhavet kāmarūpaḥ pavanavegavān || 148 ||	sarva jñaḥ asau bhavet kāmarūpaḥ pavana vegavān 
MByogasikhopanisatHK-649	krīḍate triṣu lokeṣu jāyante siddhayo'khilāḥ |	krīḍate triṣu lokeṣu jāyante siddhayā ukhilāḥ 
