segmentnr	original	analyzed
SA_GSP33_brsvbh1u-146	abhyāse hi bhūyastvamarthasya bhavati yathāho darśanīyāho darśanīyeti na nyūnatvaṃ,	abhyāse hi bhūyaḥ tvam arthasya bhavati yathā aho darśanīyā aho darśanīyā iti na nyūna tvam 
SA_GSP33_brsvbh1u-147	prāgevopacaritatvamiti /	prāk eva upacarita tvam iti 
SA_GSP33_brsvbh1u-148	ahamanubhavastu prādeśikamanekavidhaśokaduḥkhādiprapañcopaplutamātmānamādarśayan kathamātmatattvagocaraḥ kathaṃ vānupaplavaḥ @----------------------	aham anubhavaḥ tu prādeśikam anekavidha śoka duḥkha ādi prapañca upaplutam ātmānam ādarśayan katham ātma tattva gocaraḥ katham vā anupaplavaḥ 
SA_GSP33_brsvbh1u-149	FN: 2-upaplavo viparyāsaḥ /	upaplavaḥ viparyāsaḥ 
SA_GSP33_brsvbh1u-150	ahamanubhavastadrahitaḥ kathamityarthaḥ /)/	aham anubhavaḥ tad rahitaḥ katham iti arthaḥ 
SA_GSP33_brsvbh1u-151	na ca jyeṣṭhapramāṇapratyakṣavirodhādāmnāyasyaiva tadapekṣasyā @----------------------	na ca jyeṣṭha pramāṇa pratyakṣa virodhāt āmnāyasya eva tad apekṣasya 
SA_GSP33_brsvbh1u-152	FN: 3-atra tadapekṣatvaṃ pratyakṣapramāṇasiddhārthānuvādakatayā svaprāmāṇyamukhinipīkṣakatvarūpaṃ bodhyam / @----------------------	atra tad apekṣa tvam pratyakṣa pramāṇa siddhārtha anuvādaka tayā sva prāmāṇya mukhi nipīkṣaka tva rūpam bodhya  /
SA_GSP33_brsvbh1u-153	prāmāṇyamupacaritārthatvaṃ ceti yuktam,	prāmāṇyam upacarita artha tvam ca iti yuktam 
SA_GSP33_brsvbh1u-154	tasyāpauruṣeya @----------------------	tasya apauruṣeya 
SA_GSP33_brsvbh1u-155	FN: 4-pūrvānupūrvyanapekṣapuṃviśeṣabuddhyadhīnānupūrvīmattvaṃ pauruṣeyatvaṃ,	pūrva ānupūrvī anapekṣa puṃs viśeṣa buddhi adhīna ānupūrvīmat tvam pauruṣeya tvam 
SA_GSP33_brsvbh1u-156	tadrahitatayetyarthaḥ / @----------------------	tad rahitatayā iti arthaḥ 
SA_GSP33_brsvbh1u-157	tayā nirastasamastadoṣāśaṅkasya,	tayā nirasta samasta doṣa āśaṅkasya 
SA_GSP33_brsvbh1u-158	bodhakatayā svataḥsiddhapramāṇa @----------------------	bodhaka tayā svatas siddha pramāṇa 
SA_GSP33_brsvbh1u-159	FN: 5-anadhigatābādhitārthabodhakatvameva hi prāmāṇyaṃ,	anadhigata abādhita artha bodhaka tvam eva hi prāmāṇyam 
SA_GSP33_brsvbh1u-160	taccāntarādhyakṣaṃ siddhamityarthaḥ / @----------------------	tat ca antara adhyakṣam siddham iti arthaḥ 
SA_GSP33_brsvbh1u-161	bhāvasya svakārye pramitāvanapekṣatvāt /	bhāvasya sva kārye pramitau anapekṣa tvāt 
SA_GSP33_brsvbh1u-162	pramitāvanapekṣatve 'pyutpattau pratyakṣāpekṣatvāttadvirodhādanutpattilakṣaṇamaprāmāṇyamiti cenna /	pramitau anapekṣa tve pi utpattau pratyakṣa apekṣa tvāt tad virodhāt anutpatti lakṣaṇam aprāmāṇyam iti ced na 
SA_GSP33_brsvbh1u-163	utpādakāpratidvandvitvāt /	utpādaka a pratidvandvi tvāt 
SA_GSP33_brsvbh1u-164	na hyāgamajñānaṃ sāṃvyavahārikaṃ pratyakṣasya prāmāṇyamupahanti yena kāraṇābhāvānna bhavedapi tu tāttvikam /	na hi āgama jñānam sāṃvyavahārikam pratyakṣasya prāmāṇyam upahanti yena kāraṇa abhāvāt na bhavet api tu tāttvikam 
SA_GSP33_brsvbh1u-165	na ca tattasyotpādakam /	na ca tat tasya utpādakam 
SA_GSP33_brsvbh1u-166	atāttvikapramāṇabhāvebhyo 'pi sāṃvyavahārikapramāṇebhyastattvajñānotpattidarśanāt /	atāttvika pramāṇa bhāvebhyaḥ sāṃvyavahārika pramāṇebhyaḥ tattva jñāna utpatti darśanāt 
SA_GSP33_brsvbh1u-167	tathā ca varṇe hrasvatvadīrghatvādayo 'nyadharmā api samāropitāḥ tattvapratipattihetavaḥ /	tathā ca varṇe hrasva tva dīrgha tva ādayaḥ nyadharmāḥ api samāropitāḥ tattva pratipatti hetavaḥ 
SA_GSP33_brsvbh1u-168	na hi laukikāḥ 'nāgaḥ'iti vā“nagaḥ“iti vā padātkuñcaraṃ vā taruṃ vā pratipadyamānā bhavanti bhrāntāḥ /	na hi laukikāḥ nāgaḥ iti vā anagaḥ iti vā padāt kuñcaram vā tarum vā pratipadyamānāḥ bhavanti bhrāntāḥ 
SA_GSP33_brsvbh1u-169	na cā @----------------------	na cā 
SA_GSP33_brsvbh1u-170	FN: 1-yatpūrvamupacaritatvamuktaṃ tannirasyati) @----------------------	yat pūrvam upacarita tvam uktam tat nirasyati 
SA_GSP33_brsvbh1u-171	nanyaparaṃ vākyaṃ svārthaṃ upacaritārthaṃ yuktam /	vākyam sva artham upacarita artham yuktam 
SA_GSP33_brsvbh1u-172	uktaṃ hi - 'na vidhau @----------------------	uktam hi na vidhau 
SA_GSP33_brsvbh1u-173	FN: 2-vidhāyake śabde,	vidhāyake śabde 
SA_GSP33_brsvbh1u-174	paro lakṣyaḥ śabdārtho na bhavatīti śābarabhāṣye siddhāntitam /	paraḥ lakṣyaḥ śabda arthaḥ na bhavati iti śābara bhāṣye siddhāntitam 
SA_GSP33_brsvbh1u-175	naca 'somena yajeta'ityādau somavateti matvarthalakṣaṇābhyupagamāt,	na ca somena yajeta etyādau somavatā iti matu artha lakṣaṇa abhyupagamāt 
SA_GSP33_brsvbh1u-176	'tattvamasi'ityādau ca jīvabrahmaṇoraikyaṃ bruvatāṃ mate bhāgalakṣaṇāṅgīkārānnaitadyuktamiti vācyam /	tattvam asi ityādau ca jīva brahmaṇoḥ aikyam bruvatām mate bhāga lakṣaṇa aṅgīkārāt na etat yuktam iti vācyam 
SA_GSP33_brsvbh1u-177	vidhitulyaṃ,	vidhi tulyam 
SA_GSP33_brsvbh1u-178	tattulyaṃ vā tātparyavadvākyaṃ yatkiñcudanugrahārthamanyaparaṃ na netuṃ śakyamityarthe tātparyāt /	tad tulyam vā tātparyavat vākyam yat kiñcud anugraha artham anya param na netum śakyam iti arthe tātparyāt 
SA_GSP33_brsvbh1u-179	tatra vinā tātparyaṃ siddhireṣṭavyetyāśayaḥ / @----------------------	tatra vinā tātparyam siddhiḥ eṣṭavyā iti āśayaḥ 
SA_GSP33_brsvbh1u-180	paraḥ śabdārthaḥiti /	paraḥ śabda arthaḥ iti 
SA_GSP33_brsvbh1u-181	jyeṣṭhatvaṃ ca anapekṣitasya bādhyatve hetuḥ na tu bādhakatve,	jyeṣṭha tvam ca an apekṣitasya bādhya tve hetuḥ na tu bādhaka tve 
SA_GSP33_brsvbh1u-182	rajatajñānasya jyāyasaḥ śuktijñānena kanīyasā bādhadarśanāt /	rajata jñānasya jyāyasaḥ śukti jñānena kanīyasā bādha darśanāt 
SA_GSP33_brsvbh1u-183	tadanapabādhane tadapabādhātmana @----------------------	tad an apabādhane tad apabādha ātmanaḥ 
SA_GSP33_brsvbh1u-184	FN: 3-śuktijñānaṃ rajatajñānāpabādhātmakaṃ,	śukti jñānam rajata jñāna apabādha ātmakam 
SA_GSP33_brsvbh1u-185	ato yadi nābādhiṣyata tarhi nodapatsyatetyarthaḥ / @----------------------	atas yadi na abādhiṣyata tarhi na udapatsyata iti arthaḥ 
SA_GSP33_brsvbh1u-186	stasyotpatteranutpatteḥ /	stasya utpatteḥ anutpatteḥ 
SA_GSP33_brsvbh1u-187	darśitaṃ ca tāttvikapramāṇabhāvasyānapekṣitatvam /	darśitam ca tāttvika pramāṇa bhāvasya an apekṣita tvam 
SA_GSP33_brsvbh1u-188	tathā ca pāramarṣaṃ sūtraṃ,	tathā ca pāramarṣam sūtram 
SA_GSP33_brsvbh1u-189	'paurvāparye @----------------------	paurvāparye 
SA_GSP33_brsvbh1u-190	FN: 4-jyotiṣṭome 'nyonyaṃ saṃbadhya yajñaśālāto nirgacchatāmṛtvijāṃ vicchedanimittaṃ prāyaścittaṃ śrūyate 'yadyudgātāpacchidyetādakṣiṇena yajeta,	jyotiṣṭome nyonyam saṃbadhya yajña śālātaḥ nirgacchatām ṛtvijām viccheda nimittam prāyaścittam śrūyate yadi udgātā apacchidyeta adakṣiṇena yajeta 
SA_GSP33_brsvbh1u-191	yadi pratihartāpacchidyeta sarvasvadakṣiṇeneti'tatrodgātṛpratihartroḥ krameṇa vicchede	yadi pratihartā apacchidyeta sarva sva dakṣiṇena iti tatra udgātṛ pratihartroḥ krameṇa vicchede 
SA_GSP33_brsvbh1u-192	viruddhaprāyaścittayoḥ samuccayāsaṃbhavāt kiṃ pūrvaṃ kāryamuta paramiti saṃdehe rāddhāntaḥ	viruddha prāyaścittayoḥ samuccaya asaṃbhavāt kim pūrvam kāryam uta param iti saṃdehe rāddhāntaḥ 
SA_GSP33_brsvbh1u-193	'pūrvaṃ paramajātatvādabādhitvaiva jāyate /	pūrvam param ajāta tvāt a bādhitvā eva jāyate 
SA_GSP33_brsvbh1u-194	parasyānanyathotpādānnātvabādhena saṃbhavaḥ iti / @----------------------	parasya ananyathā utpādāt nātva bādhena saṃbhavaḥ iti 
SA_GSP33_brsvbh1u-195	pūrvadaurbalyaṃ prakṛtivat' (ā. 6 pā. 5 sū. 54)iti /	pūrva daurbalyam prakṛti vat 
SA_GSP33_brsvbh1u-196	tathā 'pūrvātparabalīyastvaṃ tatra nāma pratīyatām /	tathā pūrvāt para balīyaḥ tvam tatra nāma pratīyatām 
SA_GSP33_brsvbh1u-197	anyonyanirapekṣāṇāṃ yatra janma dhiyāṃ bhavet //	anyonya nirapekṣāṇām yatra janma dhiyām bhavet 
SA_GSP33_brsvbh1u-198	'iti /	iti 
SA_GSP33_brsvbh1u-199	api ca ye 'pyahaṅkārāspadamātmānamāsthiṣata tairapyasya na tāttvikatvamabhyupetavyam,	api ca ye pi ahaṅkāra āspadam ātmānam āsthiṣata taiḥ api asya na tāttvika tvam abhyupetavyam 
SA_GSP33_brsvbh1u-200	'ahamihaivāsmi sadane jānānaḥ'iti sarvavyāpinaḥ prādeśikatvena grahāt /	aham iha eva asmi sadane jānānaḥ iti sarvavyāpinaḥ prādeśika tvena grahāt 
SA_GSP33_brsvbh1u-201	uccataragiriśikharavartiṣu mahātaruṣu bhūmiṣṭhasya dūrvāpravālanirbhāsapratyayavat /	uccatara giri śikhara vartiṣu mahā taruṣu bhūmiṣṭhasya dūrvā pravāla nirbhāsa pratyaya vat 
SA_GSP33_brsvbh1u-202	na cedaṃ dehasya prādeśikatvamanubhūyate na tvātmana iti sāṃpratam /	na ca idam dehasya prādeśika tvam anubhūyate na tu ātmanaḥ iti sāṃpratam 
SA_GSP33_brsvbh1u-203	na hi tadaivaṃ bhavati 'aham' iti;	na hi tadā evam bhavati aham iti 
SA_GSP33_brsvbh1u-204	gauṇatve vā na 'jānānaḥ'iti /	gauṇa tve vā na jānānaḥ iti 
SA_GSP33_brsvbh1u-205	api ca paraśabdaḥ paratra lakṣyamāṇaguṇayogena vartata iti yatra prayoktṛpratipatroḥ saṃpratipattiḥ sa gauṇaḥ,	api ca para śabdaḥ paratra lakṣyamāṇa guṇa yogena vartate iti yatra prayoktṛ pratipatroḥ saṃpratipattiḥ sa gauṇaḥ 
SA_GSP33_brsvbh1u-206	sa ca bhedapratyayapuraḥsaraḥ /	sa ca bheda pratyaya puraḥsaraḥ 
SA_GSP33_brsvbh1u-207	tadyathā naiyamikā @----------------------	tat yathā naiyamikā 
SA_GSP33_brsvbh1u-208	FN: 6-'yadagnaye ca prajāpataye ca sāyaṃ juhoti'ityagnerheme devatāprakhyāpanādatra agnihotrakarmanāmadheyamagnihotrapadamityarthaḥ)	yat agnaye ca prajāpataye ca sāyam juhoti iti agneḥ heme devatā prakhyāpanāt atra agnihotra karma nāmadheyam agnihotra padam iti arthaḥ 
SA_GSP33_brsvbh1u-209	gnihotravacane 'gnihotraśabdaḥ (a. 1 pā. 4 sū. 4)	gnihotra vacane gnihotra śabdaḥ a pā sū 
SA_GSP33_brsvbh1u-210	prakaraṇāntarāvadhṛtabhede kauṇḍapāyināmayanagate karmaṇi 'māsamagmihotraṃ juhoti'(ā. 7 pā. 3 sū. 1)	prakaraṇa antara avadhṛta bhede kauṇḍapāyi nāmayana gate karmaṇi māsam agmihotram juhoti 
SA_GSP33_brsvbh1u-211	ityatra sādhyasādṛśyena gauṇaḥ, @----------------------	iti atra sādhya sādṛśyena gauṇaḥ 
SA_GSP33_brsvbh1u-212	FN: 1-prakaraṇabhedena karmabhede siddhe 'nekatra śaktyaṅgīkāre gauravādagnihotravajjuhotīti sādhyasādṛśyena gauṇa ityarthaḥ / @----------------------	prakaraṇa bhedena karma bhede siddhe na ikatra śakti aṅgīkāre gauravāt agnihotra vat juhoti iti sādhya sādṛśyeṇa gauṇaḥ iti arthaḥ 
SA_GSP33_brsvbh1u-213	māṇavake cānubhavasiddhabhede siṃhātsiṃhaśabdaḥ /	māṇavake ca anubhava siddha bhede siṃhāt siṃha śabdaḥ 
SA_GSP33_brsvbh1u-214	na tvahaṅkārasya mukhyor'tho nirluṭhita @----------------------	na tu ahaṅkārasya mukhyaḥ ṛthaḥ 
SA_GSP33_brsvbh1u-215	FN: 2-niṣkṛṣya luṭhitaḥ pratibhāsito garbho 'sādhāraṇākāro yasya sa tathā tattathā /	niṣkṛṣya luṭhitaḥ pratibhāsitaḥ garbhaḥ sādhāraṇa ākāraḥ yasya sa tathā tat tathā 
SA_GSP33_brsvbh1u-216	tathā ca nātra vivaditavyamityarthaḥ / @----------------------	tathā ca na atra vivaditavyam iti arthaḥ 
SA_GSP33_brsvbh1u-217	garbhatayā dehādibhyo bhinno 'nubhūyate,	garbha tayā deha ādibhyaḥ bhinnaḥ nubhūyate 
SA_GSP33_brsvbh1u-218	yena paraśabdaḥ śarīrādau gauṇo bhavet /	yena para śabdaḥ śarīra ādau gauṇaḥ bhavet 
SA_GSP33_brsvbh1u-219	na cātyanta @----------------------	na 
SA_GSP33_brsvbh1u-220	FN: 3-prayogaprācuryānmukhyavadbhānāt,	prayoga prācuryāt mukhya vat bhānāt 
SA_GSP33_brsvbh1u-221	nirūḍhalakṣaṇā śaktivṛttisadṛśīti śāstrasamayaḥ / @----------------------	nirūḍha lakṣaṇā śakti vṛtti sadṛśī iti śāstra samayaḥ 
SA_GSP33_brsvbh1u-222	nirūṭhatayā gauṇe 'pi na gauṇatvābhimānaḥ sārṣapādiṣu tailaśabdavaditi veditavyam /	nirūṭha tayā gauṇe na gauṇa tva abhimānaḥ sārṣapa ādiṣu taila śabda vat iti veditavyam 
SA_GSP33_brsvbh1u-223	tatrāpi snehāttilabhavādbhede siddha eva sārṣapādīnāṃ tailaśabdavācyatvābhimāno,	tatra api snehāt tila bhavāt bhede siddhaḥ eva sārṣapa ādīnām taila śabda vācya tva abhimānaḥ 
SA_GSP33_brsvbh1u-224	na tvarthayostailasārṣapayorabhedādhyavasāyaḥ /	na tu arthayoḥ taila sārṣapayoḥ abheda adhyavasāyaḥ 
SA_GSP33_brsvbh1u-225	tatsiddhaṃ gauṇatvamubhayadarśino gauṇamukhyavivekavijñānena vyāptam tadidaṃ vyāpakaṃ vivekajñānaṃ nivartamānaṃ gauṇatāmapi nivartayatīti /	tat siddham gauṇa tvam ubhaya darśinaḥ gauṇa mukhya viveka vijñānena vyāptam tat idam vyāpakam viveka jñānam nivartamānam gauṇa tām api nivartayati iti 
SA_GSP33_brsvbh1u-226	na ca bālasthaviraśarīrabhede 'pi so 'hamityekasyātmanaḥ pratisaṃdhānadehādibhyo bhede @----------------------	na ca bāla sthavira śarīra bhede pi saḥ ham iti ekasya ātmanaḥ pratisaṃdhāna deha ādibhyaḥ bhede 
SA_GSP33_brsvbh1u-227	FN: 4-vivekenetyarthaḥ / @----------------------	vivekena iti arthaḥ 
SA_GSP33_brsvbh1u-228	nāstyātmānubhava iti vācyam /	na asti ātma anubhavaḥ iti vācyam 
SA_GSP33_brsvbh1u-229	parīkṣakāṇāṃ khalviyaṃ kathā,	parīkṣakāṇām khalu iyam kathā 
SA_GSP33_brsvbh1u-230	na laukikānām /	na laukikānām 
SA_GSP33_brsvbh1u-231	parīkṣakā api hi vyavahārasamaye na lokasāmāmyamativartante /	parīkṣakāḥ api hi vyavahāra samaye na loka sāmāmyam ativartante 
SA_GSP33_brsvbh1u-232	vakṣyatyanantarameva hi bhagavānbhāṣyakāraḥ -'paśvādibhiścāviśeṣāt'iti /	vakṣyati anantaram eva hi bhagavān bhāṣyakāraḥ paśu ādibhiḥ ca aviśeṣāt iti 
SA_GSP33_brsvbh1u-233	bāhyā apyāhuḥ -'śāstracintakāḥ khalvevaṃ vivecayanti na pratipattāraḥ'iti /	bāhyāḥ api āhuḥ śāstra cintakāḥ khalu evam vivecayanti na pratipattāraḥ iti 
SA_GSP33_brsvbh1u-234	tatpāriśeṣyāccidātmagocaramahaṅkāram 'ahamihāsmi sadanā'iti prayuñjāno laukikaḥ śarīrādyabhedagrahādātmanaḥ prādeśikatvamabhimanyate,	tad pāriśeṣyāt cit ātma gocaram ahaṅkāram aham iha asmi sadanā iti prayuñjānaḥ laukikaḥ śarīra ādi abheda grahāt ātmanaḥ prādeśika tvam abhimanyate 
SA_GSP33_brsvbh1u-235	nabhasa iva ghaṭamaṇikamallikādyupādhyavacchedāditi yuktamutpaśyāmaḥ /	nabhasaḥ iva ghaṭa maṇika mallikā ādi upādhi avacchedāt iti yuktam utpaśyāmaḥ 
SA_GSP33_brsvbh1u-236	na cāhaṅkāraprāmāṇyāya dehādivadātmāpi prādeśika iti yuktam /	na ca ahaṅkāra prāmāṇyāya deha ādi vat ātmā api prādeśikaḥ iti yuktam 
SA_GSP33_brsvbh1u-237	tadā khalvayamaṇuparimāṇo vā syāddehaparimāṇo vā?	tadā khalu ayam aṇu parimāṇaḥ vā syāt deha parimāṇaḥ vā 
SA_GSP33_brsvbh1u-238	aṇuparimāṇatve sthūlo 'ham,	aṇu parimāṇa tve sthūlaḥ ham 
SA_GSP33_brsvbh1u-239	dīrgha iti ca na syāt,	dīrghaḥ iti ca na syāt 
SA_GSP33_brsvbh1u-240	dehaparimāṇatve tu sāvayavatayā dehavadanityatvaprasaṅgaḥ /	deha parimāṇa tve tu sāvayavatayā deha vat anitya tva prasaṅgaḥ 
SA_GSP33_brsvbh1u-241	kiñca asminpakṣe avayavasamudāyo vā cetayet pratyekaṃ vāvayavāḥ?	kiñca asmin pakṣe avayava samudāyaḥ vā cetayet pratyekam vā avayavāḥ 
SA_GSP33_brsvbh1u-242	pratyekaṃ cetanatvapakṣe bahūnāṃ cetanānāṃ svatantrāṇāmekavākyatābhāvādaparyāyaṃ viruddhādikkriyatayā śarīramunmathyeta,	pratyekam cetana tva pakṣe bahūnām cetanānām svatantrāṇām eka vākya tā bhāvāt aparyāyam viruddha ādikkriyatayā śarīram unmathyeta 
SA_GSP33_brsvbh1u-243	akriyaṃ vā prasajyeta /	akriyam vā prasajyeta 
SA_GSP33_brsvbh1u-244	samudāyasya tu caitanyayoge vṛkṇa ekasminnavayave cidātmano 'pyavayavo vṛkṇa iti na cetayet /	samudāyasya tu caitanya yoge vṛkṇaḥ ekasmin avayave cit ātmanaḥ u pi avayavaḥ vṛkṇaḥ iti na cetayet 
SA_GSP33_brsvbh1u-245	na ca bahūnāmavayavānāṃ parasparāvinābhāvaniyamo dṛṣṭaḥ /	na ca bahūnām avayavānām paraspara avinābhāva niyamaḥ dṛṣṭaḥ 
SA_GSP33_brsvbh1u-246	ya evāvayavo viśīrṇastadā tadabhāve na cetayet /	yaḥ eva avayavaḥ viśīrṇaḥ tadā tad abhāve na cetayet 
SA_GSP33_brsvbh1u-247	vijñānālambanatve 'pyahaṃpratyayasya bhrāntatvaṃ tadavasthameva /	vijñāna ālambana tve pi ahaṃpratyayasya bhrānta tvam tad avastham eva 
SA_GSP33_brsvbh1u-248	tasya sthiravastunirbhāsatvādasthiratvācca vijñānānām /	tasya sthira vastu nirbhāsa tvāt asthira tvāt ca vijñānānām 
SA_GSP33_brsvbh1u-249	etena @----------------------	etena 
SA_GSP33_brsvbh1u-250	FN: 5-gauṇatvāsiddhyetyarthaḥ / @----------------------	gauṇa tva asiddhyā iti arthaḥ 
SA_GSP33_brsvbh1u-251	sthūlo 'hamanyo 'haṃ gacchāmītyādayo 'pyadhyāsatayā vyākhyātāḥ /	sthūlaḥ ham anyaḥ ham gacchāmi ityādayaḥ pi adhyāsa tayā vyākhyātāḥ 
SA_GSP33_brsvbh1u-252	tadevamuktena krameṇāhaṃpratyaye pūtikūṣmāṇḍīkṛte bhagavatī śrutirapratyūhaṃ kartṛtvabhoktṛtvaduḥkhaśokādyātmatvamahamanubhavaprasañjitamātmano  #	tat evam uktena krameṇa ahaṃpratyaye pūtikūṣmāṇḍīkṛte bhagavatī śrutiḥ apratyūham kartṛ tva bhoktṛ tva duḥkha śoka ādi ātmatvam aham anubhava prasañjitam ātmanaḥ 
SA_GSP33_brsvbh1u-253	niṣeddhumarhatīti /	niṣeddhum arhati iti 
SA_GSP33_brsvbh1u-254	tadevaṃ sarvapravādiśrutismṛtītihāsapurāṇaprathitamithyābhāvasyāhaṃpratyayasya svarūpanimittaphalairupavyākhyānam -anyonyasminnityādi /	tat evam sarva pravādi śruti smṛti itihāsa purāṇa prathita mithyābhāvasya ahaṃpratyayasya svarūpa nimitta phalaiḥ upavyākhyānam anyonyasmin ityādi 
SA_GSP33_brsvbh1u-255	atra cānyonyasmindharmiṇyātmaśarīrādau 'anyonyātmakatām'adhyasyāhamidaṃ śarīrādīti /	atra ca anyonyasmin dharmiṇi ātma śarīra ādau anyonya ātmaka tā madhyasya aham idam śarīra ādi iti 
SA_GSP33_brsvbh1u-256	idamiti ca vastutaḥ,	idam iti ca vastutas 
SA_GSP33_brsvbh1u-257	na pratītitaḥ /	na pratītitaḥ 
SA_GSP33_brsvbh1u-258	lokavyavahāro lokānāṃ vyavahāraḥ,	loka vyavahāraḥ lokānām vyavahāraḥ 
SA_GSP33_brsvbh1u-259	sa cāyamahamiti vyapadeśaḥ /	sa ca ayam aham iti vyapadeśaḥ 
SA_GSP33_brsvbh1u-260	itiśabdasūcitaśca śarīrādyanukūlaṃ pratikūlaṃ ca prameyajātaṃ pramāya pramāṇena tadupādānaparivarjanādiḥ /	iti śabda sūcitaḥ ca śarīra ādi anukūlam pratikūlam ca prameya jātam pramāya pramāṇena tad upādāna parivarjana ādiḥ 
SA_GSP33_brsvbh1u-261	'anyonyadharmāṃścādhyasya'anyonyasmindharmiṇi dehādidharmānjanmamaraṇajarāvyādhyādīnātmani dharmiṇi adhyastadehādibhāve samāropya,	anyonya dharmān ca adhyasya anyonyasmin dharmiṇi deha ādi dharmān janma maraṇa jarā vyādhi ādīn ātmani dharmiṇi adhyasta deha ādi bhāve samāropya 
SA_GSP33_brsvbh1u-262	tathā caitanyādīnātmadharmān dehādāvadhyastātmabhāve samāropya,	tathā caitanya ādīn ātma dharmān deha ādau adhyasta ātma bhāve samāropya 
SA_GSP33_brsvbh1u-263	mamedaṃ jarāmaraṇaputrapaśusvāmyādīti vyavahāro vyapadeśaḥ,	mama idam jarā maraṇa putra paśu svāmi ādi iti vyavahāraḥ vyapadeśaḥ 
SA_GSP33_brsvbh1u-264	itiśabdasūcitaśca tadanurūpaḥ pravṛttyādiḥ /	iti śabda sūcitaḥ ca tad anurūpaḥ pravṛtti ādiḥ 
SA_GSP33_brsvbh1u-265	atra ca adhyāsavyavahārakriyābhyāṃ yaḥ kartonnītaḥ sa samāna iti samānakartṛkatvenādhyasya vyavahāra ityupapannam /	atra ca adhyāsa vyavahāra kriyābhyām yaḥ kartā unnītaḥ sa samānaḥ iti samāna kartṛka tvena adhyasya vyavahāraḥ iti upapannam 
SA_GSP33_brsvbh1u-266	pūrvakālatvasūcitamadhyāsasya vyavahārakāraṇatvaṃ sphuṭayati-mithyājñānanimittaḥ-vyavahāraḥ /	pūrva kāla tva sūcitam adhyāsasya vyavahāra kāraṇa tvam sphuṭayati mithyājñāna nimittaḥ vyavahāraḥ 
SA_GSP33_brsvbh1u-267	mithyājñānamadhyāsastannimittaḥ /	mithyājñānam adhyāsaḥ tad nimittaḥ 
SA_GSP33_brsvbh1u-268	tadbhāvābhāvānuvidhānādvyavahārabhāvābhāvayorityarthaḥ /	tad bhāva abhāva anuvidhānāt vyavahāra bhāva abhāvayoḥ iti arthaḥ 
SA_GSP33_brsvbh1u-269	tadevamadhyāsasvarūpaṃ phalaṃ ca vyavahāramuktvā tasya nimittamāha-itaretarāvivekena /	tat evam adhyāsa svarūpam phalam ca vyavahāram uktvā tasya nimittam āha etaretara avivekena 
SA_GSP33_brsvbh1u-270	vivekāgrahaṇetyarthaḥ /	viveka agrahaṇa iti arthaḥ 
SA_GSP33_brsvbh1u-271	athāviveka eva kasmānna bhavati,	atha avivekaḥ eva kasmāt na bhavati 
SA_GSP33_brsvbh1u-272	tathā ca nādhyāsa ityata āha-atyantaviviktayordharmadharmiṇoḥ /	tathā ca na adhyāsaḥ iti atas āha atyanta viviktayoḥ dharma dharmiṇoḥ 
SA_GSP33_brsvbh1u-273	paramārthato dharmiṇoratādātmyaṃ viveko dharmāṇāṃ cāsaṃkīrṇatā vivekaḥ /	paramārthataḥ dharmiṇoḥ a tādātmyam vivekaḥ dharmāṇām ca asaṃkīrṇa tā vivekaḥ 
SA_GSP33_brsvbh1u-274	syādetat /	syāt etat 
SA_GSP33_brsvbh1u-275	viviktayorvastusatorbhedāgrahanibandhanastādātmyavibhramo yujyate,	viviktayoḥ vastu satoḥ bheda agraha nibandhanaḥ tādātmya vibhramaḥ yujyate 
SA_GSP33_brsvbh1u-276	śukteriva rajatādbhedāgraha nibandhano rajatatādātmyavibhramaḥ /	śukteḥ iva rajatāt bheda agraha nibandhanaḥ rajata tādātmya vibhramaḥ 
