segmentnr	original	analyzed
SA_GSP34_patyogbu-112	bhavapratyayo videhaprakṛtilayānām // YS_1.19 //	bhava pratyayaḥ videha prakṛti layānām 
SA_GSP34_patyogbu-113	videhānāṃ devānāṃ bhavapratyayaḥ. te hi svasaṃskāramātropayogena cittena kaivalyapadam	videhānām devānām bhava pratyayaḥ te hi sva saṃskāra mātra upayogena cittena kaivalya padam 
SA_GSP34_patyogbu-114	ivānubhavantaḥ svasaṃskāravipākaṃ tathājātīyakam ativāhayanti. tathā prakṛtilayāḥ	iva anubhavantaḥ sva saṃskāra vipākam tathājātīyakam ativāhayanti tathā prakṛti layāḥ 
SA_GSP34_patyogbu-115	sādhikāre cetasi prakṛtilīne kaivalyapadam ivānubhavanti,	sādhikāre cetasi prakṛti līne kaivalya padam iva anubhavanti 
SA_GSP34_patyogbu-116	yāvan na punar āvartate 'dhikāravaśāc cittam iti. 1.19	yāvat na punar āvartate dhikāra vaśāt cittam iti 
SA_GSP34_patyogbu-117	śraddhāvīryasmṛtisamādhiprajñāpūrvaka itareṣām // YS_1.20 //	śraddhā vīrya smṛti samādhi prajñā pūrvakaḥ itareṣām 
SA_GSP34_patyogbu-118	upāyapratyayo yogināṃ bhavati. śraddhā cetasaḥ saṃprasādaḥ. sā hi jananīva kalyāṇī	upāya pratyayaḥ yoginām bhavati śraddhā cetasaḥ saṃprasādaḥ sā hi jananī iva kalyāṇī 
SA_GSP34_patyogbu-119	yoginaṃ pāti. tasya hi śraddadhānasya vivekārthino vīryam upajāyate. samupajātavīryasya	yoginam pāti tasya hi śraddadhānasya viveka arthinaḥ vīryam upajāyate samupajāta vīryasya 
SA_GSP34_patyogbu-120	smṛtir upatiṣṭhate. smṛtyupasthāne ca cittam anākulaṃ samādhīyate. samāhitacittasya	smṛtiḥ upatiṣṭhate smṛti upasthāne ca cittam an ākulam samādhīyate samāhita cittasya 
SA_GSP34_patyogbu-121	prajñāviveka upāvartate. yena yathārthaṃ vastu jānāti. tadabhyāsāt tattadviṣayāc	prajñā vivekaḥ upāvartate yena yathārtham vastu jānāti tad abhyāsāt tad tad viṣayāt 
SA_GSP34_patyogbu-122	ca vairāgyād asaṃprajñātaḥ samādhir bhavati. 1.20	ca vairāgyāt asaṃprajñātaḥ samādhiḥ bhavati 
SA_GSP34_patyogbu-123	te khalu nava yogino mṛdumadhyādhimātropāyā bhavanti. tadyathā --- mṛdūpāyo madhyopāyo	te khalu nava yoginaḥ mṛdu madhya adhimātra upāyāḥ bhavanti tat yathā mṛdu upāyaḥ madhya upāyaḥ 
SA_GSP34_patyogbu-124	'dhimātropāya iti. tatra mṛdūpāyas trividhaḥ --- mṛdusaṃvego madhyasaṃvegas tīvrasaṃvega	dhimātra upāyaḥ iti tatra mṛdu upāyaḥ trividhaḥ mṛdu saṃvegaḥ madhya saṃvegaḥ tīvra saṃvega 
SA_GSP34_patyogbu-125	iti. tathā madhyopāyas tathādhimātropāya iti. tatrādhimātropāyānām ---	iti tathā madhya upāyaḥ tathā adhimātra upāyaḥ iti tatra adhimātra upāyānām 
SA_GSP34_patyogbu-126	tīvrasaṃvegānām āsannaḥ // YS_1.21 //	tīvra saṃvegānām āsannaḥ 
SA_GSP34_patyogbu-127	samādhilābhaḥ samādhiphalaṃ ca bhavatīti. 1.21	samādhi lābhaḥ samādhi phalam ca bhavati iti 
SA_GSP34_patyogbu-128	mṛdumadhyādhimātratvāt tato 'pi viśeṣaḥ // YS_1.22 //	mṛdu madhya adhimātra tvāt viśeṣaḥ 
SA_GSP34_patyogbu-129	mṛdutīvro madhyatīvro 'dhimātratīvra iti. tato 'pi viśeṣaḥ. tadviśeṣād api mṛdutīvrasaṃvegasyāsannaḥ tato madhyatīvrasaṃvegasyāsannataraḥ,	mṛdu tīvraḥ madhya tīvraḥ dhimātra tīvraḥ iti viśeṣaḥ tad viśeṣāt api mṛdu tīvra saṃvegasya āsannaḥ tatas madhya tīvra saṃvegasya āsannataraḥ 
SA_GSP34_patyogbu-130	tasmād adhimātratīvrasaṃvegasyādhimātropāyasyāpy āsannatamaḥ samādhilābhaḥ samādhiphalaṃ ceti. 1.22	tasmāt adhimātra tīvra saṃvegasya adhimātra upāyasya api āsannatamaḥ samādhi lābhaḥ samādhi phalam ca iti 
SA_GSP34_patyogbu-131	kim etasmād evāsannatamaḥ samādhir bhavati. athāsya lābhe bhavaty anyo 'pi kaścid upāyo na veti ---	kim etasmāt eva āsannatamaḥ samādhiḥ bhavati atha asya lābhe bhavati kaścid upāyaḥ na vā iti 
SA_GSP34_patyogbu-132	īśvarapraṇidhānād vā // YS_1.23 //	īśvara praṇidhānāt vā 
SA_GSP34_patyogbu-133	praṇidhānād bhaktiviśeṣād āvarjita īśvaras tam anugṛhṇāty abhidhyānamātreṇa. tadabhidhyānamātrād api yogina āsannatamaḥ samādhilābhaḥ samādhiphalaṃ  #	praṇidhānāt bhakti viśeṣāt āvarjitaḥ īśvaraḥ tam anugṛhṇāti abhidhyāna mātreṇa tad abhidhyāna mātrāt api yoginaḥ āsannatamaḥ samādhi lābhaḥ samādhi phalam 
SA_GSP34_patyogbu-134	ca bhavatīti. 1.23	ca bhavati iti 
SA_GSP34_patyogbu-135	atha pradhānapuruṣavyatiriktaḥ ko 'yam īśvaro nāmeti ---	atha pradhāna puruṣa vyatiriktaḥ kaḥ yam īśvaraḥ nāma iti 
SA_GSP34_patyogbu-136	kleśakarmavipākāśayair aparāmṛṣṭaḥ puruṣaviśeṣa īśvaraḥ // YS_1.24 //	kleśa karma vipāka āśayaiḥ aparāmṛṣṭaḥ puruṣa viśeṣaḥ īśvaraḥ 
SA_GSP34_patyogbu-137	avidyādayaḥ kleśāḥ. kuśalākuśalāni karmāṇi. tatphalaṃ vipākaḥ. tadanuguṇā vāsanā āśayāḥ. te ca manasi vartamānāḥ puruṣe vyapadiśyante,	avidyā ādayaḥ kleśāḥ kuśala akuśalāni karmāṇi tad phalam vipākaḥ tad anuguṇāḥ vāsanāḥ āśayāḥ te ca manasi vartamānāḥ puruṣe vyapadiśyante 
SA_GSP34_patyogbu-138	sa hi tatphalasya bhokteti. yathā jayaḥ parājayo vā yoddhṛṣu vartamānaḥ svāmini vyapadiśyate. yo hy anena bhogenāparāmṛṣṭaḥ sa puruṣaviśeṣa	sa hi tad phalasya bhoktā iti yathā jayaḥ parājayaḥ vā yoddhṛṣu vartamānaḥ svāmini vyapadiśyate yaḥ hi anena bhogena aparāmṛṣṭaḥ sa puruṣa viśeṣa 
SA_GSP34_patyogbu-139	kaivalyaṃ prāptās tarhi santi ca bahavaḥ kevalinaḥ. te hi trīṇi bandhanāni cchittvā	kaivalyam prāptāḥ tarhi santi ca bahavaḥ kevalinaḥ te hi trīṇi bandhanāni chittvā 
SA_GSP34_patyogbu-140	kaivalyaṃ prāptā īśvarasya ca tatsaṃbandho na bhūto na bhāvī. yathā muktasya pūrvā	kaivalyam prāptāḥ īśvarasya ca tad saṃbandhaḥ na bhūtaḥ na bhāvī yathā muktasya pūrvā 
SA_GSP34_patyogbu-141	bandhakoṭiḥ prajñāyate naivam īśvarasya. yathā vā prakṛtilīnasyottarā bandhakoṭiḥ	bandha koṭiḥ prajñāyate na evam īśvarasya yathā vā prakṛti līnasya uttarā bandha koṭiḥ 
SA_GSP34_patyogbu-142	saṃbhāvyate naivam īśvarasya. sa tu sadaiva muktaḥ sadaiveśvara iti.	saṃbhāvyate nā evam īśvarasya sa tu sadā eva muktaḥ sadā eva īśvaraḥ iti 
SA_GSP34_patyogbu-143	yo 'sau prakṛṣṭasattvopādānād īśvarasya śāśvatika utkarṣaḥ sa kiṃ sanimitta āhosvin nirnimitta iti. tasya śāstraṃ nimittam.	prakṛṣṭa sattva upādānāt īśvarasya śāśvatikaḥ utkarṣaḥ sa kim sa nimittaḥ āhosvit nirnimittaḥ iti tasya śāstram nimittam 
SA_GSP34_patyogbu-144	śāstraṃ punaḥ kiṃnimittam,	śāstram punar kiṃnimittam 
SA_GSP34_patyogbu-145	prakṛṣṭasattvanimittam.	         
SA_GSP34_patyogbu-146	etayoḥ śāstrotkarṣayor īśvarasattve vartamānayor anādiḥ saṃbandhaḥ. etasmād etad	etayoḥ śāstra utkarṣayoḥ īśvara sattve vartamānayoḥ anādiḥ saṃbandhaḥ etasmāt etat 
SA_GSP34_patyogbu-147	bhavati sadaiveśvaraḥ sadaiva mukta iti. tac ca tasyaiśvaryaṃ sāmyātiśayavinirmuktam.	bhavati sadā eva īśvaraḥ sadā eva muktaḥ iti tat ca tasya aiśvaryam sāmya atiśaya vinirmuktam 
SA_GSP34_patyogbu-148	na tāvad aiśvaryāntareṇa tad atiśayyate. yad evātiśayi syāt tad eva tat syāt. tasmād	na tāvat aiśvarya antareṇa tat atiśayyate yat eva atiśayi syāt tat eva tat syāt tasmāt 
SA_GSP34_patyogbu-149	yatra kāṣṭhāprāptir aiśvaryasya sa īśvara iti. na ca tatsamānam aiśvaryam asti. kasmāt,	yatra kāṣṭhā prāptiḥ aiśvaryasya saḥ īśvaraḥ iti na ca tad samānam aiśvaryam asti kasmāt 
SA_GSP34_patyogbu-150	dvayos tulyayor ekasmin yugapatkāmite 'rthe navam idam astu purāṇam idam astv ity	dvayoḥ tulyayoḥ ekasmin yugapad kāmite rthe navam idam astu purāṇam idam astu iti 
SA_GSP34_patyogbu-151	ekasya siddhāv itarasya prākāmyavighātād ūnatvaṃ prasaktam. dvayoś ca tulyayor yugapatkāmitārthaprāptir	ekasya siddhau itarasya prākāmya vighātāt ūna tvam prasaktam dvayoḥ ca tulyayoḥ yugapad kāmita artha prāptiḥ 
SA_GSP34_patyogbu-152	nāsti. arthasya viruddhatvāt. tasmād yasya sāmyātiśayair vinirmuktam aiśvaryaṃ sa	na asti arthasya viruddha tvāt tasmāt yasya sāmya atiśayaiḥ vinirmuktam aiśvaryam sa 
SA_GSP34_patyogbu-153	eveśvaraḥ. sa ca puruṣaviśeṣa iti. 1.24	eva īśvaraḥ sa ca puruṣa viśeṣaḥ iti 
SA_GSP34_patyogbu-154	kiṃ ca ---	kim ca 
SA_GSP34_patyogbu-155	tatra niratiśayaṃ sarvajñabījam // YS_1.25 //	tatra niratiśayam sarvajña bījam 
SA_GSP34_patyogbu-156	yad idam atītānāgatapratyutpannapratyekasamuccayātīndriyagrahaṇam alpaṃ bahv iti	yat idam atīta anāgata pratyutpanna pratyeka samuccaya atīndriya grahaṇam alpam bahu iti 
SA_GSP34_patyogbu-157	sarvajñabījam etad vivardhamānaṃ yatra niratiśayaṃ sa sarvajñaḥ. asti kāṣṭhāprāptiḥ	sarvajña bījam etat vivardhamānam yatra niratiśayam sa sarvajñaḥ asti kāṣṭhā prāptiḥ 
SA_GSP34_patyogbu-158	sarvajñabījasya sātiśayatvāt parimāṇavad iti. yatra kāṣṭhāprāptir jñānasya sa sarvajñaḥ.	sarvajña bījasya sa atiśaya tvāt parimāṇa vat iti yatra kāṣṭhā prāptiḥ jñānasya sa sarvajñaḥ 
SA_GSP34_patyogbu-159	sa ca puruṣaviśeṣa iti.	sa ca puruṣa viśeṣaḥ iti 
SA_GSP34_patyogbu-160	sāmānyamātropasaṃhāre ca kṛtopakṣayam anumānaṃ na viśeṣapratipattau samartham iti.	sāmānya mātra upasaṃhāre ca kṛta upakṣayam anumānam na viśeṣa pratipattau samartham iti 
SA_GSP34_patyogbu-161	tasya saṃjñādiviśeṣapratipattir āgamataḥ paryanveṣyā. tasyātmānugrahābhāve 'pi bhūtānugrahaḥ	tasya saṃjñā ādi viśeṣa pratipattiḥ āgamataḥ paryanveṣyā tasya ātma anugraha abhāve pi bhūta anugrahaḥ 
SA_GSP34_patyogbu-162	prayojanam. jñānadharmopadeśena kalpapralayamahāpralayeṣu saṃsāriṇaḥ puruṣān uddhariṣyāmīti.	prayojanam jñāna dharma upadeśena kalpa pralaya mahāpralayeṣu saṃsāriṇaḥ puruṣān uddhariṣyāmi iti 
SA_GSP34_patyogbu-163	tathā coktam --- ādividvān nirmāṇacittam adhiṣṭhāya kāruṇyād bhagavān paramarṣir	tathā ca uktam ādi vidvān nirmāṇa cittam adhiṣṭhāya kāruṇyāt bhagavān parama ṛṣiḥ 
SA_GSP34_patyogbu-164	āsuraye jijñāsamānāya tantraṃ provāceti. 1.25	āsuraye jijñāsamānāya tantram provāca iti 
SA_GSP34_patyogbu-165	sa eṣaḥ ---	saḥ eṣaḥ 
SA_GSP34_patyogbu-166	pūrveṣām api guruḥ kālenānavacchedāt // YS_1.26 //	pūrveṣām api guruḥ kālena anavacchedāt 
SA_GSP34_patyogbu-167	pūrve hi guravaḥ kālenāvacchidyante. yatrāvacchedārthena kālo nopāvartate sa eṣa	pūrve hi guravaḥ kālena avacchidyante yatra avaccheda arthena kālaḥ na upāvartate saḥ eṣa 
SA_GSP34_patyogbu-168	pūrveṣām api guruḥ. yathāsya sargasyādau prakarṣagatyā siddhas tathātikrāntasargādiṣv	pūrveṣām api guruḥ yathā asya sargasya ādau prakarṣa gatyā siddhaḥ tathā atikrānta sarga ādiṣu 
SA_GSP34_patyogbu-169	api pratyetavyaḥ. 1.26	api pratyetavyaḥ 
SA_GSP34_patyogbu-170	tasya vācakaḥ praṇavaḥ // YS_1.27 //	tasya vācakaḥ praṇavaḥ 
SA_GSP34_patyogbu-171	vācya īśvaraḥ praṇavasya. kim asya saṃketakṛtaṃ vācyavācakatvam atha pradīpaprakāśavad avasthitam iti.	vācyaḥ īśvaraḥ praṇavasya kim asya saṃketa kṛtam vācya vācaka tvam atha pradīpa prakāśa vat avasthitam iti 
SA_GSP34_patyogbu-172	sthito 'sya vācyasya vācakena saha saṃbandhaḥ. saṃketas tv īśravasya sthitam evārtham abhinayati. yathāvasthitaḥ pitṛputrayoḥ saṃbandhaḥ saṃketenāvadyotyate,	sthitaḥ u sya vācyasya vācakena saha saṃbandhaḥ saṃketaḥ tu īśravasya sthitam eva artham abhinayati yathā avasthitaḥ pitṛ putrayoḥ saṃbandhaḥ saṃketena avadyotyate 
SA_GSP34_patyogbu-173	ayam asya pitā,	ayam asya pitā 
SA_GSP34_patyogbu-174	ayam asya putra iti. sargāntareṣv api vācyavācakaśaktyapekṣas tathaiva saṃketaḥ kriyate. saṃpratipattinityatayā nityaḥ śabdārthasaṃbandha ity  #	ayam asya putraḥ iti sarga antareṣu api vācya vācaka śakti apekṣaḥ tathā eva saṃketaḥ kriyate saṃpratipatti nitya tayā nityaḥ śabda artha saṃbandhaḥ iti 
SA_GSP34_patyogbu-175	āgaminaḥ pratijānate. 1.27	āgaminaḥ pratijānate 
SA_GSP34_patyogbu-176	vijñātavācyavācakatvasya yoginaḥ ---	vijñāta vācya vācaka tvasya yoginaḥ 
SA_GSP34_patyogbu-177	tajjapas tadarthabhāvanam // YS_1.28 //	tad japaḥ tad artha bhāvanam 
SA_GSP34_patyogbu-178	praṇavasya japaḥ praṇavābhidheyasya ceśvarasya bhāvanam. tad asya yoginaḥ praṇavaṃ japataḥ praṇavārthaṃ ca bhāvayataś cittam ekāgraṃ saṃpadyate.  #	praṇavasya japaḥ praṇava abhidheyasya ca īśvarasya bhāvanam tat asya yoginaḥ praṇavam japataḥ praṇava artham ca bhāvayataḥ cittam ekāgram saṃpadyate  /
SA_GSP34_patyogbu-179	tathā coktam ---	tathā ca uktam 
SA_GSP34_patyogbu-180	“svādhyāyād yogam āsīta yogāt svādhyāyam āmanet /	svādhyāyāt yogam āsīta yogāt svādhyāyam āmanet 
SA_GSP34_patyogbu-181	svādhyāyayogasaṃpattyā paramātmā prakāśate //” iti. 1.28	svādhyāya yoga saṃpattyā paramātmā prakāśate iti 
SA_GSP34_patyogbu-182	kiṃ cāsya bhavati ---	kim ca asya bhavati 
SA_GSP34_patyogbu-183	tataḥ pratyakcetanādhigamo 'py antarāyābhāvaś ca // YS_1.29 //	tatas pratyak cetanā adhigamaḥ u pi antarāya abhāvaḥ ca 
SA_GSP34_patyogbu-184	ye tāvad antarāyā vyādhiprabhṛtayas te tāvad īśvarapraṇidhānān na bhavanti. svarūpadarśanam	ye tāvat antarāyāḥ vyādhi prabhṛtayaḥ te tāvat īśvara praṇidhānāt na bhavanti sva rūpa darśanam 
SA_GSP34_patyogbu-185	apy asya bhavati. yathaiveśvaraḥ puruṣaḥ śuddhaḥ prasannaḥ kevalo 'nupasargas tathāyam	api asya bhavati yathā eva īśvaraḥ puruṣaḥ śuddhaḥ prasannaḥ kevalaḥ n upasargaḥ tathā ayam 
SA_GSP34_patyogbu-186	api buddheḥ pratisaṃvedī yaḥ puruṣas tam adhigacchati. 1.29	api buddheḥ pratisaṃvedī yaḥ puruṣaḥ tam adhigacchati 
SA_GSP34_patyogbu-187	atha ke 'ntarāyā ye cittasya vikṣepāḥ. ke punas te kiyanto veti ---	atha ke ntarāyāḥ ye cittasya vikṣepāḥ ke punar te kiyantaḥ vā iti 
SA_GSP34_patyogbu-188	vyādhistyānasaṃśayapramādālasyāviratibhrāntidarśanālabdhabhūmikatvānavasthitatvāni cittavikṣepās te 'ntarāyāḥ // YS_1.30 //	vyādhiḥ styāna saṃśaya pramāda ālasya avirati bhrānti darśana a labdha bhūmika tva anavasthita tvāni citta vikṣepāḥ te ntarāyāḥ 
SA_GSP34_patyogbu-189	navāntarāyāś cittasya vikṣepāḥ. sahaite cittavṛttibhir bhavanti. eteṣām abhāve na	navā antarāyāḥ cittasya vikṣepāḥ saha ete citta vṛttibhiḥ bhavanti eteṣām abhāve na 
SA_GSP34_patyogbu-190	bhavanti pūrvoktāś cittavṛttayaḥ. vyādhir dhāturasakaraṇavaiṣamyam. styānam akarmaṇyatā	bhavanti pūrva uktāḥ citta vṛttayaḥ vyādhiḥ dhātu rasa karaṇa vaiṣamyam styānam akarmaṇya tā 
SA_GSP34_patyogbu-191	cittasya. saṃśaya ubhayakoṭispṛg vijñānaṃ syād idam evaṃ naivaṃ syād iti. pramādaḥ	cittasya saṃśayaḥ ubhaya koṭi spṛś vijñānam syāt idam evam na evam syāt iti pramādaḥ 
SA_GSP34_patyogbu-192	samādhisādhanānām abhāvanam. ālasyaṃ kāyasya cittasya ca gurutvād apravṛttiḥ. aviratiś	samādhi sādhanānām abhāvanam ālasyam kāyasya cittasya ca guru tvāt apravṛttiḥ aviratiḥ 
SA_GSP34_patyogbu-193	cittasya viṣayasaṃprayogātmā gardhaḥ. bhrāntidarśanaṃ viparyayajñānam. alabdhabhūmikatvaṃ	cittasya viṣaya saṃprayoga ātmā gardhaḥ bhrānti darśanam viparyaya jñānam alabdha bhūmika tvam 
SA_GSP34_patyogbu-194	samādhibhūmer alābhaḥ. anavasthitatvaṃ yal labdhāyāṃ bhūmau cittasyāpratiṣṭhā. samādhipratilambhe	samādhi bhūmeḥ alābhaḥ anavasthita tvam yat labdhāyām bhūmau cittasya apratiṣṭhā samādhi pratilambhe 
SA_GSP34_patyogbu-195	hi sati tadavasthitaṃ syād iti. ete cittavikṣepā nava yogamalā yogapratipakṣā yogāntarāyā	hi sati tat avasthitam syāt iti ete citta vikṣepāḥ nava yoga malāḥ yoga pratipakṣāḥ yoga antarāyā 
SA_GSP34_patyogbu-196	ity abhidhīyante. 1.30	iti abhidhīyante 
SA_GSP34_patyogbu-197	duḥkhadaurmanasyāṅgamejayatvaśvāsapraśvāsā vikṣepasahabhuvaḥ // YS_1.31 //	duḥkha daurmanasya aṅgamejaya tva śvāsa praśvāsāḥ vikṣepa sahabhuvaḥ 
SA_GSP34_patyogbu-198	duḥkham ādhyātmikam ādhibhautikam ādhidaivikaṃ ca. yenābhihatāḥ prāṇinas tadapaghātāya	duḥkham ādhyātmikam ādhibhautikam ādhidaivikam ca yena abhihatāḥ prāṇinaḥ tad apaghātāya 
SA_GSP34_patyogbu-199	prayatante tad duḥkham. daurmanasyam icchāvighātāc cetasaḥ kṣobhaḥ. yad aṅgāny ejayati	prayatante tat duḥkham daurmanasyam icchā vighātāt cetasaḥ kṣobhaḥ yat aṅgāni ejayati 
SA_GSP34_patyogbu-200	kampayati tad aṅgamejayatvam. prāṇo yad bāhyaṃ vāyum ācāmati sa śvāsaḥ. yat kauṣṭhyaṃ	kampayati tat aṅgamejaya tvam prāṇaḥ yat bāhyam vāyum ācāmati sa śvāsaḥ yat kauṣṭhyam 
SA_GSP34_patyogbu-201	vāyuṃ niḥsārayati sa praśvāsaḥ. ete vikṣepasahabhuvo vikṣiptacittasyaite bhavanti.	vāyum niḥsārayati sa praśvāsaḥ ete vikṣepa sahabhuvaḥ vikṣipta cittasya ete bhavanti 
SA_GSP34_patyogbu-202	samāhitacittasyaite na bhavanti. 1.31	samāhita cittasya ete na bhavanti 
SA_GSP34_patyogbu-203	athaite vikṣepāḥ samādhipratipakṣās tābhyām evābhyāsavairāgyābhyāṃ niroddhavyāḥ. tatrābhyāsasya viṣayam upasaṃharann idam āha ---	atha ete vikṣepāḥ samādhi pratipakṣāḥ tābhyām eva abhyāsa vairāgyābhyām niroddhavyāḥ tatra abhyāsasya viṣayam upasaṃharan idam āha 
SA_GSP34_patyogbu-204	tatpratiṣedhārtham ekatattvābhyāsaḥ // YS_1.32 //	tad pratiṣedha artham eka tattva abhyāsaḥ 
SA_GSP34_patyogbu-205	vikṣepapratiṣedhārtham ekatattvāvalambanaṃ cittam abhyaset. yasya tu pratyarthaniyataṃ	vikṣepa pratiṣedha artham eka tattva avalambanam cittam abhyaset yasya tu prati artha niyatam 
SA_GSP34_patyogbu-206	pratyayamātraṃ kṣaṇikaṃ ca cittaṃ tasya sarvam eva cittam ekāgraṃ nāsty eva vikṣiptam.	pratyaya mātram kṣaṇikam ca cittam tasya sarvam eva cittam ekāgram na asti eva vikṣiptam 
SA_GSP34_patyogbu-207	yadi punar idaṃ sarvataḥ pratyāhṛtyaikasminn arthe samādhīyate tadā bhavaty ekāgram	yadi punar idam sarvatas pratyāhṛtya ekasmin arthe samādhīyate tadā bhavati ekāgram 
SA_GSP34_patyogbu-208	ity ato na pratyarthaniyatam.	iti atas na prati artha niyatam 
SA_GSP34_patyogbu-209	yo 'pi sadṛśapratyayapravāhena cittam ekāgraṃ manyate tasyaikāgratā yadi pravāhacittasya	yaḥ pi sadṛśa pratyaya pravāhena cittam ekāgram manyate tasya ekāgra tā yadi pravāha cittasya 
SA_GSP34_patyogbu-210	dharmas tadaikaṃ nāsti pravāhacittaṃ kṣaṇikatvāt. atha pravāhāṃśasyaiva pratyayasya dharmaḥ,	dharmaḥ tadā ekam na asti pravāha cittam kṣaṇika tvāt atha pravāha aṃśasya eva pratyayasya dharmaḥ 
SA_GSP34_patyogbu-211	sa sarvaḥ sadṛśapratyayapravāhī vā visadṛśapratyayapravāhī vā pratyarthaniyatatvād ekāgra eveti vikṣiptacittānupapattiḥ. tasmād ekam anekārtham  #	sa sarvaḥ sadṛśa pratyaya pravāhī vā visadṛśa pratyaya pravāhī vā prati artha niyata tvāt ekāgraḥ evā iti vikṣipta citta anupapattiḥ tasmāt ekam aneka artham 
SA_GSP34_patyogbu-212	avasthitaṃ cittam iti.	avasthitam cittam iti 
SA_GSP34_patyogbu-213	yadi ca cittenaikenānanvitāḥ svabhāvabhinnāḥ pratyayā jāyerann atha katham anyapratyayadṛṣṭasyānyaḥ	yadi ca cittena ekena ananvitāḥ sva bhāva bhinnāḥ pratyayāḥ jāyeran atha katham anya pratyaya dṛṣṭasya anyaḥ 
SA_GSP34_patyogbu-214	smartā bhavet. anyapratyayopacitasya ca karmāśayasyānyaḥ pratyaya upabhoktā bhavet.	smartā bhavet anya pratyaya upacitasya ca karma āśayasya anyaḥ pratyayaḥ upabhoktā bhavet 
SA_GSP34_patyogbu-215	kathaṃcit samādhīyamānam apy etad gomayapāyasīyanyāyam ākṣipati.	kathaṃcid samādhīyamānam api etat gomaya pāyasīya nyāyam ākṣipati 
SA_GSP34_patyogbu-216	kiṃ ca svātmānubhavāpahnavaś cittasyānyatve prāpnoti. katham,	kim ca sva ātma anubhava apahnavaḥ cittasya anya tve prāpnoti katham 
SA_GSP34_patyogbu-217	yad aham adrākṣaṃ tat spṛśāmi yac cāsprākṣaṃ tat paśyāmīty aham iti pratyayaḥ sarvasya	yat aham adrākṣam tat spṛśāmi yat ca asprākṣam tat paśyāmi iti aham iti pratyayaḥ sarvasya 
SA_GSP34_patyogbu-218	pratyayasya bhede sati pratyayiny abhedenopasthitaḥ. ekapratyayaviṣayo 'yam abhedātmāham	pratyayasya bhede sati pratyayini abhedena upasthitaḥ eka pratyaya viṣayaḥ yam abheda ātmā aham 
SA_GSP34_patyogbu-219	iti pratyayaḥ katham atyantabhinneṣu citteṣu vartamānaḥ sāmānyam ekaṃ pratyayinam	iti pratyayaḥ katham atyanta bhinneṣu citteṣu vartamānaḥ sāmānyam ekam pratyayinam 
SA_GSP34_patyogbu-220	āśrayet. svānubhavagrāhyaś cāyam abhedātmāham iti pratyayaḥ. na ca pratyakṣasya māhātmyaṃ	āśrayet sva anubhava grāhyaḥ ca ayam abheda ātmā aham iti pratyayaḥ na ca pratyakṣasya māhātmyam 
SA_GSP34_patyogbu-221	pramāṇāntareṇābhibhūyate. pramāṇāntaraṃ ca pratyakṣabalenaiva vyavahāraṃ labhate.	pramāṇa antareṇa abhibhūyate pramāṇa antaram ca pratyakṣa balena eva vyavahāram labhate 
