segmentnr	original	analyzed
SA_GR12_sasapa-56	na ca puruṣādvaitaṃ svataḥ siddhyati, vijñānādvaitavat, svarūpasya svatogater abhāvāt, anyathā kasyacit tatra vipratipatter ayogāt, vijñānādvaitasyāpi prasiddher iṣṭahāniprasaṃgāc ca |	na ca puruṣa advaitam svatas siddhi ati vijñāna advaita vat svarūpasya svatogateḥ abhāvāt anyathā kasyacid tatra vipratipatteḥ ayogāt vijñāna advaitasya api prasiddheḥ iṣṭa hāni prasaṃgāt ca 
SA_GR12_sasapa-57	"nanu vijñānādvaitaṃ na svato 'vasīyate, tasya kṣaṇikasyaikakṣaṇasthāyitayā niraṃśasyaikaparamāṇurūpatayā sakṛd apy anubhavābhāvād iti cet; na; puruṣādvaitasyāpi nityasya sakalakālakalāpavyāpitayā sarvagatasya ca sakaladeśapratiṣṭhitatayā sakṛd apy anubhavābhāvāviśeṣāt | ""svataḥ siddhaṃ brahma"" ity upagame; dvaitam api svataḥ sakalasādhanā'bhave 'pi kim na siddhyeta; tattvopaplavamātraṃ vā nairātmyaṃ vā svābhilāpamātrāviśeṣāt ? sarvasya sarvamanorathasiddhir api durnivārā syāt | evaṃ parabrahmasādhakasya kasyacid api pramāṇasyābhāvāt bhedagrāhipratyakṣasya bādhakābhāvo vyavatiṣṭhata eva, etad anyasyāpi bādhakasya ayogāt |"	nanu vijñāna advaitam na svatas vasīyate tasya kṣaṇikasya eka kṣaṇa sthāyi tayā niraṃśasya eka paramāṇu rūpa tayā sakṛt api anubhava abhāvāt iti ced na puruṣa advaitasya api nityasya sakala kāla kalāpa vyāpi tayā sarvagatasya ca sakala deśa pratiṣṭhita tayā sakṛt api anubhava abhāva aviśeṣāt svatas siddham brahma iti upagame dvaitam api svatas sakala sādhana abhave pi kim na siddhyeta tattva upaplava mātram vā nairātmyam vā sva abhilāpa mātra aviśeṣāt 
SA_GR12_sasapa-58	syād ākūtam — vivādāpannaṃ pratyakṣādi mithyaiva, bhedapratibhāsatvāt, svapnapratyakṣādivad iti; tad asat; prakṛtānumāne pakṣahetudṛṣṭāntabhedapratibhāsasyāmithyātve tenaiva hetor vyabhicārāt | tanmithyātve tasmād anumānāt sādhyāprasiddheḥ | parābhyupagamāt pakṣādibhedapratibhāsasyāmithyātve 'pi na doṣaḥ iti cet; na; svaparābhyupagamabhedapratibhāsena vyabhicārāt | tasyāpi parābhyupagamāntarād amithyātvād doṣābhāve sa eva tadbhedapratibhāsena vyabhicāraḥ iti na kvacid vyavatiṣṭheta |	syāt ākūtam vivāda āpannam pratyakṣa ādi mithyā eva bheda pratibhāsa tvāt svapna pratyakṣa ādi vat iti tat asat prakṛta anumāne pakṣa hetu dṛṣṭānta bheda pratibhāsasya amithyātve tena eva hetoḥ vyabhicārāt tad mithyātve tasmāt anumānāt sādhya aprasiddheḥ para abhyupagamāt pakṣa ādi bheda pratibhāsasya amithyātve pi na doṣaḥ iti ced na sva para abhyupagama bheda pratibhāsena vyabhicārāt tasya api para abhyupagama antarāt amithyātvāt doṣa abhāve saḥ
SA_GR12_sasapa-59	kaścid āha — brahmādvaitasyāmithyā saṃvinmātrasya svataḥ siddhasya kriyākārakabhedapratyakṣādīnāṃ bādhakasyābhāvāt teṣāṃ bhrāntatvaṃ tato na tadvirodhakatvaṃ iti; tad api na sādhīyaḥ, tathā sati bādhyakabādhakayor bhedāt dvaitasiddhiprasaṃgāt |	kaścid āha brahma advaitasya amithyā saṃvid mātrasya svatas siddhasya kriyā kāraka bheda pratyakṣa ādīnām bādhakasya abhāvāt teṣām bhrānta tvam tatas na tad virodhaka tvam iti tat api na sādhīyaḥ tathā sati bādhyaka bādhakayoḥ bhedāt dvaita siddhi prasaṃgāt 
SA_GR12_sasapa-60	na ca paropagamamātrāt tayor bādhyabādhakabhāvaḥ, paramārthatas tadabhāvāpatteḥ | tataḥ sakalabādhakābhāvāt abhrāntena pratyakṣena prasiddho 'yaṃ bhedaḥ katham advaitaṃ na virundhyāt | tayoḥ parasparavirodhāt | tata eva bhedam advaitaṃ virundhyād iti cet; na; advaitasyābhyupagamamātratvāt, tatsādhakapramāṇābhāvasya prāg evoktatvāt, bhedasya ca pramāṇasiddhatvāt, tadgrāhipratyakṣasya bādhakābhāvāt abhrantatvena sādhitatvāt | na hi kasyacid abhyupagamamātraṃ pramāṇasiddhaṃ kriyākārakabhedaṃ pratiruṇaddhi, kṣaṇikābhyupagamavat | tad evaṃ sakalabādhakavaidhuryād abhrāntapratyakṣaprasiddhakriyākārakabhedaḥ, so 'yam advaitaikāntapakṣe virudhyata eveti siddhaṃ paramabrahmādvaitaśāsanaṃ pratyakṣaviruddham iti | tad uktaṃ śrīsvāmisamantabhadrācāryaiḥ —	na ca para upagama mātrāt tayoḥ bādhya bādhaka bhāvaḥ paramārthataḥ tad abhāva āpatteḥ tatas sakala bādhaka abhāvāt abhrāntena pratyakṣena prasiddhaḥ yam bhedaḥ katham advaitam na virundhyāt tayoḥ paraspara virodhāt tatas eva bhedam advaitam virundhyāt iti ced na advaitasya abhyupagama mātra tvāt tad sādhaka pramāṇa abhāvasya prāk eva ukta tvāt bhedasya ca pramāṇa siddha tvāt tad grāhi pratyakṣasya bādhaka abhāvāt abhranta tvena sādhita tvāt na hi kasyaci
SA_GR12_sasapa-61	advaitaikāntapakṣe 'pi dṛṣṭo bhedo viruddhyate /	advaita ekānta pakṣe dṛṣṭaḥ bhedaḥ 
SA_GR12_sasapa-62	kārakāṇāṃ kriyāyāś ca naikaṃ svasmāt prajāyate // (Āptamīmāṃsā 24)	kārakāṇām kriyāyāḥ ca na ekam svasmāt prajāyate āpta mīmāṃsā 
SA_GR12_sasapa-63	etenaiva iṣṭaviruddhaṃ cādvaitaśāsanam | uktaṃ ca advaitasādhakānumānāgamābhyāṃ dvaitasya siddher uktatvāt | advaitaśabdaḥ svābhidheyapratyanīkaparmārthāpekṣaḥ, nañ pūrvākhaṇḍapadatvāt; ahetvabhidhānavat, ity anumānavirodhāc ca | tad apy uktaṃ bhagavadbhiḥ svāmibhiḥ —	etena eva iṣṭa viruddham ca advaita śāsanam uktam ca advaita sādhaka anumāna āgamābhyām dvaitasya siddheḥ ukta tvāt advaita śabdaḥ sva abhidheya pratyanīka parma artha apekṣaḥ na pūrva akhaṇḍa pada tvāt ahetu abhidhāna vat iti anumāna virodhāt ca  /
SA_GR12_sasapa-64	advaitaṃ na vinā dvaitād ahetur iva hetunā /	advaitam na vinā dvaitāt ahetuḥ iva hetunā 
SA_GR12_sasapa-65	saṃjñinaḥ pratiṣedho na pratiṣedhyād ṛte kvacit // (Āptamīmāṃsā 27) iti	saṃjñinaḥ pratiṣedhaḥ na pratiṣedhyāt ṛte kvacid āpta mīmāṃsā iti 
SA_GR12_sasapa-66	tathā brahmavādināṃ dharmānuṣṭhānaṃ na pratiṣṭhām iyarti, teṣāṃ puṇyapāpasukhaduḥkhehaparalokavidyetarabandhamokṣāsaṃbhavāt, tattvopaplavavādivat | tathaiva svāminaḥ prāhuḥ —	tathā brahma vādinām dharma anuṣṭhānam na pratiṣṭhām iyarti teṣām puṇya pāpa sukha duḥkha īha para loka vidyā itara bandha mokṣa asaṃbhavāt tattva upaplava vādi vat tathā eva svāminaḥ prāhuḥ 
SA_GR12_sasapa-67	karmadvaitaṃ phaladvaitaṃ lokadvaitaṃ ca no bhavet /	karma dvaitam phala dvaitam loka dvaitam ca naḥ bhavet 
SA_GR12_sasapa-68	vidyāvidyādvayaṃ na syād bandhamokṣadvayam tathā // (Āptamīmāṃsā 25)	vidyā avidyā dvayam na syāt bandha mokṣa dvayam tathā 
SA_GR12_sasapa-69	"etena yad uktaṃ vedāntavādibhiḥ ""ekam eva brahma nānātmyatayā dṛṣyate, brahmavivartāḥ pṛthivyādayaḥ, brahmaprāptir mokṣaḥ, śravaṇādibhiḥ brahmasākṣātkāra"" ity ādi, tat sarvaṃ bandhyāstanandhayasaurūpyavyāvarṇanavadupekṣam arhati, kenāpi pramaṇena brahmasiddher abhāvāt, anyathā pramāṇaprameyadvaitaprasaṃgāt | bhrāntena pramāṇena tatsiddhau svapnopalabdhadhūmādinā paramārthapāvakādisiddhiprasaṃgāt | candramarīcijālasannidhiviśeṣāt pariṇamajjalapudgalavikāratvāt paramārthenaiva pratibimbena candrapratipatteḥ | bhrāntena pramāṇena pramāṇam antareṇa vā brahmādvaitasiddhau, tathā dvaitanairātmyādisiddhir api durnivārā syāt | tathā dvaitādvaitayor bādhakasādhakābhāvād vedāntināṃ dṛṣṭahānir adṛṣṭakalpanyaṃ kevalam upahāsāya jāyate |"	etena yat uktam vedāntavādibhiḥ ekam eva brahma nānātmya tayā dṛṣyate brahma vivartāḥ pṛthivī ādayaḥ brahma prāptiḥ mokṣaḥ śravaṇa ādibhiḥ brahma sākṣātkāraḥ iti ādi tat sarvam bandhyā stanandhaya saurūpya vyāvarṇana vat upekṣam arhati kena api pramaṇena brahma siddheḥ abhāvāt anyathā pramāṇa prameya dvaita prasaṃgāt bhrāntena pramāṇena tad siddhau svapna upalabdha dhūma ādinā paramārtha pāvaka ādi siddhi prasaṃgāt candra marīci jā
SA_GR12_sasapa-70	"kiṃ ca yady ekam eva parabrahmāsti tarhi tad eva kuto na pratītipatham avatarati, yadi vā prapañcaḥ kharaviṣāṇavad abhāvarūpaḥ kutas tarhi sa eva ""ahamahamikatayā pratītipatham āpanipadyate iti pṛṣṭhaḥ spaṣṭam ācaṣṭāṃ paraḥ avidyayā tatheti cet; tad asat; avidyāyā eva paropavarṇitasvarūpāyā vyavasthāpayitum aśakteḥ, vikalpanānatikramāt | avidyāyā asattve, mithyāpratītihetutvānupapatteḥ, sata eva adṛṣṭadoṣasaṃskārayantramantratantrādeḥ svapnendrajālādimithyāpratītihetutvapratipatteḥ | tasyāḥ sadrūpatve dvaitasiddhiḥ prasakter iti | avidyāyāḥ sadasattvābhyām anirvācyatve katham ""avidyā saṃsāradaśāyām asti, saṃsārasyāvidyāvilāsatvāt; muktidaśāyāṃ tu nāsti, mukter avidyānivṛttirūpatvāt"" iti śiṣyaṃ prati pratipādyeta | tadā tasyāḥ sadasattvābhyāṃ vācyatvasaṃbhavāt | tathā cāpratipādane vineyānāṃ kathaṃ mokṣāya pravṛttiḥ, saṃsāramokṣasvarūpānavabodhāt | ""anirvācyāvidyā"" ity avidyāsvarūpakathanam idam svavacanaviruddham —"	kim ca yadi ekam eva para brahma asti tarhi tat eva kutas na pratīti patham avatarati yadi vā prapañcaḥ khara viṣāṇa vat abhāva rūpaḥ kutas tarhi saḥ eva ahamahamikatayā pratīti patham iti pṛṣṭhaḥ spaṣṭam ācaṣṭām paraḥ avidyayā tathā iti ced tat asat avidyāyāḥ eva para upavarṇita svarūpāyāḥ vyavasthāpayitum aśakteḥ vikalpanā anatikramāt avidyāyāḥ asattve mithyā pratīti hetu tva anupapatteḥ sataḥ eva adṛṣṭa doṣa saṃskāra yantra ma
SA_GR12_sasapa-71	yāvaj jīvam ahaṃ maunī brahmacārī ca matpitā /	yāvat jīvam aham maunī brahmacārī ca mad pitā 
SA_GR12_sasapa-72	mātā mama bhaved avandhyā smarābho 'nupamo bhavān // (source unknown)	mātā mama bhavet avandhyā smara ābhaḥ nupamaḥ bhavān 
SA_GR12_sasapa-73	iti vacanavat | anirvācyaśabdenāvidyābhidhāne cānarthakavacanatayā nigrahasthānatvāpatteḥ |	iti vacana vat anirvācya śabdena avidyā abhidhāne ca anarthaka vacanatayā nigrahasthāna tva āpatteḥ 
SA_GR12_sasapa-74	nanu vastuny eva pramāṇapravṛttir nāvastuni | tato 'smābhir vastuvṛttam apekṣyāvidyā vyavasthāpyate | tad uktam —	nanu vastuni eva pramāṇa pravṛttiḥ na avastuni  smābhiḥ vastu vṛttam apekṣya avidyā vyavasthāpyate tat uktam 
SA_GR12_sasapa-75	brahmāvidyāvad iṣṭaṃ cen nanu doṣo mahān ayam // 175 //	brahma avidyā vat iṣṭam ced nanu doṣaḥ mahān ayam 
SA_GR12_sasapa-76	niravidye ca vidyāyā ānarthakyaṃ prasajyate /	niravidye ca vidyāyāḥ ānarthakyam prasajyate 
SA_GR12_sasapa-77	nāvidyāsyeti avidyāyām evāsitvā prakalpyate // 176 //	na avidyā asya iti avidyāyām eva a sitvā prakalpyate 
SA_GR12_sasapa-78	brahma〈dhārā〉tv avidyyaṃ na kathañcana yujyate /	brahma dhārā tu avidyyam na kathañcana yujyate 
SA_GR12_sasapa-79	yato 'nubhavato 'vidyā brahmāmīty anubhūtivat // 177 //	vidyā brahma ami iti anubhūti vat 
SA_GR12_sasapa-80	ato manotthavijñānadhvastā sāpy anyathātmatā /	atas manā uttha vijñāna dhvastā sā api anyathā ātma tā 
SA_GR12_sasapa-81	brahmaṇy avidite bādhān nāvidyety upapadyate // 178 //	brahmaṇi a vidite bādhāt na avidyā iti upapadyate 
SA_GR12_sasapa-82	nitarāṃ cāpi vijñāte mṛṣā〈dhīr〉nāsty abādhitā /	nitarām ca api vijñāte mṛṣā dhīḥ nā asti abādhitā 
SA_GR12_sasapa-83	avidyāvān avidyāṃ tām na nirūpayituṃ kṣamaḥ // 179 //	avidyāvān avidyām tām na nirūpayitum kṣamaḥ  /
SA_GR12_sasapa-84	vastuvṛttam ato 'pekṣya nāvidyeti nirūpyate /	vastu vṛttam upekṣya na avidyā iti nirūpyate 
SA_GR12_sasapa-85	vastuno 'nyatra mānānāṃ vyāpṛttir na hi yujyate // 180 //	vastunaḥ nyatra mānānām vyāpṛttiḥ na hi yujyate 
SA_GR12_sasapa-86	avidyā ca na vastvīṣṭaṃ mānāghātāsahiṣṇutaḥ /	avidyā ca na vastu īṣṭam māna āghāta asahiṣṇutaḥ 
SA_GR12_sasapa-87	avidyāyā avidyātve idam eva ca lakṣaṇam // 181 //	avidyāyāḥ avidyā tve idam eva ca lakṣaṇam 
SA_GR12_sasapa-88	mānāghātāsahiṣṇutvam asādhāraṇam iṣyate | (Saṃbandhavārtika 175b–182a)	māna āghāta asahiṣṇu tvam asādhāraṇam iṣyate saṃbandha vārtika 
SA_GR12_sasapa-89	na caivam apramāṇikāyām avidyāyāṃ kalpyamānāyāṃ kaścid dośaḥ, tasyāḥ saṃsāriṇaḥ svānubhavāśrayatvāt | dvaitavādina eva dṛṣṭādṛṣṭārthaprapañcasya pramāṇabādhitasya kalpanāyām anekavidhāyāṃ bahuvidhadoṣānusaṃgāt | tad apy uktam —	na ca evam apramāṇikāyām avidyāyām kalpyamānāyām kaścid dośaḥ tasyāḥ saṃsāriṇaḥ sva anubhava āśraya tvāt dvaita vādinaḥ eva dṛṣṭa adṛṣṭa artha prapañcasya pramāṇa bādhitasya kalpanāyām anekavidhāyām bahuvidha doṣa anusaṃgāt  / tat api uktam 
SA_GR12_sasapa-90	tvatpakṣe bahukalpyaṃ syāt sarvaṃ māṇavirodhi ca // 182 //	tvad pakṣe bahu kalpyam syāt sarvam māṇa virodhi ca 
SA_GR12_sasapa-91	kalpyāvidyaiva matpakṣe sā cānubhavasaṃśrayā | (Sambandhavārtika 182b–183a)	kalpyā avidyā eva mad pakṣe sā ca anubhava saṃśrayā sambandha vārtika 
SA_GR12_sasapa-92	iti kaścit, so 'pi na prekṣāvān, sarvapramāṇātītasvabhāvāyāḥ svayam avidyāyāḥ svīkaraṇāt | na hi prekṣāvān sakalapramāṇātikrāntarūpām avidyāṃ vidyāṃ vā svīkurute |	iti kaścid saḥ u pi na prekṣāvān sarva pramāṇa atīta svabhāvāyāḥ svayam avidyāyāḥ svīkaraṇāt na hi prekṣāvān sakala pramāṇa atikrānta rūpām avidyām vidyām vā svīkurute 
SA_GR12_sasapa-93	na ca pramāṇānām avidyāviṣayatvam ayuktam; vidyāvad avidyāyā api kathaṃcid vastutvāt | tathā vidyātvaprasaṃgaḥ, iti cet; na kiṃcid aniṣṭam yathā yatrāvisaṃvādas tathā tatra pramāṇatā | (siddhivi- 1.19) ity akalaṅkadevais apy uktatvāt | bahiprameyāpekṣyā tu kasyacit, saṃvedanasyāvidyātvaṃ bādhakapramāṇāvaseyaṃ katham apramānaviṣayaḥ, tadbādhakaṃ punar arthānyathātvasādhakaṃ eva pramānam anubhūyata iti vastuvṛttam apekṣyaivāvidyā nirūpaṇīyā |	na ca pramāṇānām avidyā viṣaya tvam ayuktam vidyā vat avidyāyāḥ api kathaṃcid vastu tvāt tathā vidyā tva prasaṃgaḥ iti ced na kiṃcid aniṣṭam yathā yatra avisaṃvādaḥ tathā tatra pramāṇa tā iti akalaṅka devaiḥ api ukta tvāt bahi prameya apekṣyā tu kasyacid saṃvedanasya avidyā tvam bādhaka pramāṇa avaseyam katham apramāna viṣayaḥ tad bādhakam punar artha anyathātva sādhakam eva pramānam anubhūyate iti vastu vṛttam apekṣya eva avidyā nirūpa
SA_GR12_sasapa-94	na ca kathaṃcid vidyāvato 'py ātmanaḥ pratipattur avidyāvattvaṃ virudhyate yato 'yaṃ mahān doṣaḥ syāt | nāpy avidyāśūnyatve kathaṃcid vidyānarthakyaṃ prasajyate, tatphalasya sakalavidyālakṣaṇasya bhāvāt |	na ca kathaṃcid ātmanaḥ pratipattuḥ avidyāvat tvam virudhyate yatas yam mahān doṣaḥ syāt nā api avidyā śūnyatve kathaṃcid vidyā ānarthakyam prasajyate tad phalasya sakala vidyā lakṣaṇasya bhāvāt 
SA_GR12_sasapa-95	"na cāvidyāyām eva sthitvā ""asyeyam avidyā"" ity prakalpyate, sarvasya vidyāvasthāyām eva avidyetaravibhāganiniścayāt, svapnādyavidyādaśāyāṃ tadabhāvāt | tataś cātmādvāraivāvidyā ayuktamatī | yasmād anubhavāt ""avidyāvān aham asti"" ity anubhavavān ātmā tataḥ eva kathaṃcit pramāṇotthavijñānābādhitād avidyāpi saivety ātmatāvirodhābhāvāt | na cātmani kathaṃcid vidite 'py avidyeti nopapadyate, bādhāvirodhāt | kathaṃcid vijñāte 'pi vāvidyeti nitarāṃ ghaṭate | viditātmana eva tadbādhakatvaviniściteḥ kathaṃcid bādhitāyā buddher mṛṣātvasiddher |"	na ca avidyāyām eva sthitvā asya iyam avidyā iti prakalpyate sarvasya vidyā avasthāyām eva avidyā itara vibhāga niniścayāt svapna ādi avidyā daśāyām tad abhāvāt tatas ca ātma advārā eva avidyā ayukta matī yasmāt anubhavāt avidyāvān aham asti iti anubhavavān ātmā tatas eva kathaṃcid pramāṇa uttha vijñāna abādhitāt avidyā api sā eva iti ātmatā virodha abhāvāt na ca ātmani kathaṃcid vidite pi avidyā iti nā upapadyate bādhā virodhāt kathaṃcid vijñāte pi 
SA_GR12_sasapa-96	na ca kathaṃcid avidyāvān eva naras tām avidyāṃ nirūpayituṃ kṣamaḥ, sakalaprekṣāvadvyavahāravilopāt | yad api pramāṇāghātāsahiṣṇutvam asādhāraṇaṃ lakṣaṇam avidyāyāḥ, tad api pramāṇasāmartyād eva niścetavyam iti na pramāṇātikrāntā kācid avidyā nāma, yad abhyupagame brahmādvaitaṃ tu viruddhyate |	na ca kathaṃcid avidyāvān eva naraḥ tām avidyām nirūpayitum kṣamaḥ sakala prekṣāvat vyavahāra vilopāt  yat api pramāṇa āghāta asahiṣṇu tvam asādhāraṇam lakṣaṇam avidyāyāḥ tat api pramāṇa sāmartyāt eva niścetavyam iti na pramāṇa atikrāntā kācid avidyā nāma yat abhyupagame brahma advaitam tu viruddhyate 
SA_GR12_sasapa-97	<|| iti puruṣādvaitaśāsanaparīkṣā>	iti puruṣa advaita śāsana parīkṣā 
SA_GR12_sasapa-98	{2 Śabdādvaitaśāsanaparīkṣā}	śabda advaita śāsana parīkṣā 
SA_GR12_sasapa-99	tad etena śabdādvaitam api nirastam, puruṣādvaitavat tasyāpi nigaditadoṣaviṣayatvasiddheḥ | prakriyāmātrabhedāt tadvyavasthānupapatteḥ, svapakṣetarasādhakabādhakapramāṇābhāvāviśeṣāt, svataḥ siddhyayogāt gatyantarābhāvāc cety alam atiprasaṃginyā kathayā | sarvathaivādvaitasya dṛṣṭeṣṭaviruddhatvenāsatyatvasya vyavasthitatvāt |	tat etena śabda advaitam api nirastam puruṣa advaita vat tasya api nigadita doṣa viṣaya tva siddheḥ prakriyā mātra bhedāt tad vyavasthā anupapatteḥ sva pakṣa itara sādhaka bādhaka pramāṇa abhāva aviśeṣāt svatas siddhi ayogāt gati antara abhāvāt ca iti alam atiprasaṃginyā kathayā sarvathā eva advaitasya dṛṣṭa iṣṭa viruddha tvena asatya tvasya vyavasthita tvāt 
SA_GR12_sasapa-100	brahmāvidyāpramāpāyāt sarvaṃ vedāntināṃ vacaḥ /	brahma avidyā pramā apāyāt sarvam vedāntinām vacaḥ 
SA_GR12_sasapa-101	bhavet pralāpamātratvān nāvadheyaṃ vipaścitām //	bhavet pralāpa mātra tvāt na avadheyam vipaścitām 
SA_GR12_sasapa-102	brahmādvaitamataṃ satyaṃ na dṛṣṭeṣṭavirodhataḥ /	brahma advaita matam satyam na dṛṣṭa iṣṭa virodhataḥ 
SA_GR12_sasapa-103	na ca tena pratikṣepaḥ syādvādasyeti niścitam //	na ca tena pratikṣepaḥ syādvādasya iti niścitam 
SA_GR12_sasapa-104	<|| iti śabdādvaitaśāsanaparīkṣā>	iti śabda advaita śāsana parīkṣā 
SA_GR12_sasapa-105	{3 Vijñānādvaitaśāsanaparīkṣā}	vijñāna advaita śāsana parīkṣā 
SA_GR12_sasapa-106	tathā vijñānādvaitaśāsanaṃ dṛṣṭeṣṭaviruddham.	tathā vijñāna advaita śāsanam dṛṣṭa iṣṭa viruddham 
SA_GR12_sasapa-107	{3.1 Pūrvapakṣa}	pūrvapakṣa 
SA_GR12_sasapa-108	tathā hi — tāvad idaṃ khalu vijñānādvaitinām iṣṭam, antarāṅgasya svasaṃviditajñānasyaiva vastutā na tu bahiraṅgasyārthasya, jaḍasya pratibhāsāyogāt, vedyavedakalakṣaṇasya paraparikalpitasya vyabhicāritvāt |	tathā hi tāvat idam khalu vijñāna advaitinām iṣṭam antara aṅgasya sva saṃvidita jñānasya eva vastu tā na tu bahis aṅgasya arthasya jaḍasya pratibhāsa ayogāt vedya vedaka lakṣaṇasya para parikalpitasya vyabhicāri tvāt 
SA_GR12_sasapa-109	〈tatra〉 tāvat sautrāntikaparikalpitatajjanmatādrūpyatadadhyavasāyāḥ na pratyekaṃ vedyavedakalakṣaṇam; cakṣuṣā samānārthasamanantaravedanena śuktikāyāṃ rajatādhyavasāyena ca vyabhicārāt | kāmalādyupahatacakṣuṣaḥ śukle śaṅkhe pītākārajñānasamanantarajñānena ca vyabhicārāt |	tatra tāvat sautrāntika parikalpita tad janma tādrūpya tad adhyavasāyāḥ na pratyekam vedya vedaka lakṣaṇam cakṣuṣā samāna artha samanantara vedanena śuktikāyām rajata adhyavasāyena ca vyabhicārāt kāmalā ādi upahata cakṣuṣaḥ śukle śaṅkhe pīta ākāra jñāna samanantara jñānena ca vyabhicārāt 
