segmentnr	original	analyzed
SA_K03_psp_2-3u-1316	ātmanā cāṣṭādaśāveṇikān buddhadharmān samāpatsyate,	ātmanā ca aṣṭādaśa āveṇikān buddha dharmān samāpatsyate 
SA_K03_psp_2-3u-1317	parāṃś cāṣṭādaśasv āveṇikeṣu buddhadharmeṣu samādāpayiṣyati,	parān ca aṣṭādaśasu āveṇikeṣu buddha dharmeṣu samādāpayiṣyati 
SA_K03_psp_2-3u-1318	aṣṭādaśānām āveṇikānāṃ buddhadharmāṇāṃ ca varṇaṃ bhāṣiṣyate,	aṣṭādaśānām āveṇikānām buddha dharmāṇām ca varṇam bhāṣiṣyate 
SA_K03_psp_2-3u-1319	ye 'pi cānye 'ṣṭādaśāveṇikān buddhadharmān samāpatsyante teṣām api varṇavādī bhaviṣyati samanujñaḥ.	ye pi ca anye ṣṭādaśa āveṇikān buddha dharmān samāpatsyante teṣām api varṇa vādī bhaviṣyati samanujñaḥ 
SA_K03_psp_2-3u-1320	ātmanā cāsaṃmoṣadharmā bhaviṣyati,	ātmanā ca a saṃmoṣa dharmā bhaviṣyati 
SA_K03_psp_2-3u-1321	parāṃś cāsaṃmoṣadharmatāyāṃ samādāpayiṣyati,	parān ca a saṃmoṣa dharma tāyām samādāpayiṣyati 
SA_K03_psp_2-3u-1322	asaṃmoṣadharmatāyāś ca varṇaṃ bhāṣiṣyate,	asaṃmoṣa dharmatāyāḥ ca varṇam bhāṣiṣyate 
SA_K03_psp_2-3u-1323	ye 'pi cānye 'saṃmoṣadharmatāyāṃ pratiṣṭāpitā bhavanti teṣām api varṇavādī bhaviṣyati samanujñaḥ.	ye pi ca anye saṃmoṣa dharmatāyām pratiṣṭāpitāḥ bhavanti teṣām api varṇa vādī bhaviṣyati samanujñaḥ 
SA_K03_psp_2-3u-1324	ātmanā ca sarvākārajñatāyāṃ pratiṣṭhito bhaviṣyati,	ātmanā ca sarva ākārajña tāyām pratiṣṭhitaḥ bhaviṣyati 
SA_K03_psp_2-3u-1325	parāṃś ca sarvākārajñatāyāṃ samādāpayiṣyati sarvākārajñatāyāś ca varṇaṃ bhāṣiṣyate,	parān ca sarva ākārajña tāyām samādāpayiṣyati sarva ākārajña tāyāḥ ca varṇam bhāṣiṣyate 
SA_K03_psp_2-3u-1326	ye 'pi cānye sarvākārajñatāyāṃ pratiṣṭhitā bhavanti teṣām api varṇavādī bhaviṣyati samanujñaḥ. iti mārge 'nvayajñānakṣāntiḥ	ye pi ca anye sarva ākārajña tāyām pratiṣṭhitāḥ bhavanti teṣām api varṇa vādī bhaviṣyati samanujñaḥ iti mārge nvaya jñāna kṣāntiḥ 
SA_K03_psp_2-3u-1327	punar aparaṃ kauśika bodhisattvo mahāsattvaḥ ṣaṭsu pāramitāsu caran yad dānaṃ dadāti	punar aparam kauśika bodhisattvaḥ mahāsattvaḥ ṣaṭsu pāramitāsu caran yat dānam dadāti 
SA_K03_psp_2-3u-1328	tat sarvasattvasādhāraṇaṃ kṛtvā anuttarāyāṃ samyaksaṃbodhau pariṇāmayaty anupalambhayogena.	tat sarva sattva sādhāraṇam kṛtvā anuttarāyām samyaksaṃbodhau pariṇāmayati an upalambha yogena 
SA_K03_psp_2-3u-1329	yac chīlaṃ rakṣati tat sarvasattvasādhāraṇaṃ kṛtvā anuttarāyāṃ samyaksaṃbodhau pariṇāmayaty (PSP_2-3:51)	yat śīlam rakṣati tat sarva sattva sādhāraṇam kṛtvā anuttarāyām samyaksaṃbodhau pariṇāmayati 
SA_K03_psp_2-3u-1330	anupalambhayogena. yāṃ kṣāntiṃ bhāvayati tāṃ sarvasattvasādhāraṇaṃ kṛtvā anuttarāyāṃ	anupalambha yogena yām kṣāntim bhāvayati tām sarva sattva sādhāraṇam kṛtvā anuttarāyām 
SA_K03_psp_2-3u-1331	samyaksaṃbodhau pariṇāmayaty anupalambhayogena. yad vīryam ārabhate tat sarvasattvasādhāraṇaṃ	samyaksaṃbodhau pariṇāmayati an upalambha yogena yat vīryam ārabhate tat sarva sattva sādhāraṇam 
SA_K03_psp_2-3u-1332	kṛtvā anuttarāyāṃ samyaksaṃbodhau pariṇāmayaty anupalambhayogena. yad dhyānaṃ samāpadyate	kṛtvā anuttarāyām samyaksaṃbodhau pariṇāmayati an upalambha yogena yat dhyānam samāpadyate 
SA_K03_psp_2-3u-1333	tat sarvasattvasādhāraṇaṃ kṛtvā anuttarāyāṃ samyaksaṃbodhau pariṇāmayaty anupalambhayogena.	tat sarva sattva sādhāraṇam kṛtvā anuttarāyām samyaksaṃbodhau pariṇāmayati an upalambha yogena 
SA_K03_psp_2-3u-1334	yāṃ prajñāṃ bhāvayati tāṃ sarvasattvasādhāraṇaṃ kṛtvā anuttarāyāṃ samyaksaṃbodhau	yām prajñām bhāvayati tām sarva sattva sādhāraṇam kṛtvā anuttarāyām samyaksaṃbodhau 
SA_K03_psp_2-3u-1335	pariṇāmayaty anupalambhayogena. evaṃ carataḥ kauśika kulaputrasya vā kuladuhitur	pariṇāmayati anupalambha yogena evam carataḥ kauśika kula putrasya vā kula duhituḥ 
SA_K03_psp_2-3u-1336	vā ṣaṭsu pāramitāsu smṛtir evam utpadyate:	vā ṣaṭsu pāramitāsu smṛtiḥ evam utpadyate 
SA_K03_psp_2-3u-1337	yady ahaṃ dānaṃ na dāsyāmi,	yadi aham dānam na dāsyāmi 
SA_K03_psp_2-3u-1338	durgateṣu me kuleṣūpapattir bhaviṣyati,	durgateṣu me kuleṣu upapattiḥ bhaviṣyati 
SA_K03_psp_2-3u-1339	na ca me sattvaparipāko bhaviṣyati,	na ca me sattva paripākaḥ bhaviṣyati 
SA_K03_psp_2-3u-1340	na ca me buddhakṣetraṃ pariśodhanaṃ bhaviṣyati,	na ca me buddhakṣetram pariśodhanam bhaviṣyati 
SA_K03_psp_2-3u-1341	na ca sarvajñatāṃ pratilapsye. tasyaivaṃ bhavati:	na ca sarvajña tām pratilapsye tasya evam bhavati 
SA_K03_psp_2-3u-1342	yady ahaṃ śīlaṃ na rakṣiṣyāmi,	yadi aham śīlam na rakṣiṣyāmi 
SA_K03_psp_2-3u-1343	tisṛṇaṃ durgatīnāṃ me 'pāvṛtāni dvārāṇi bhaviṣyanti,	tisṛṇam durgatīnām me dvārāṇi bhaviṣyanti 
SA_K03_psp_2-3u-1344	na devamanuṣyopapattir me bhaviṣyati,	na deva manuṣya upapattiḥ me bhaviṣyati 
SA_K03_psp_2-3u-1345	na sattvaparipāko na buddhakṣetrapariśodhanaṃ,	na sattva paripākaḥ na buddhakṣetra pariśodhanam 
SA_K03_psp_2-3u-1346	kuta eva sarvajñatāpratilābhas. tasyaivaṃ bhavati:	kutas eva sarvajña tā pratilābhaḥ tasya evam bhavati 
SA_K03_psp_2-3u-1347	yady ahaṃ kṣāntiṃ na bhāvayiṣyāmi,	yadi aham kṣāntim na bhāvayiṣyāmi 
SA_K03_psp_2-3u-1348	indriyāṇi me paribhetsyante,	indriyāṇi me pari bhetsyante 
SA_K03_psp_2-3u-1349	mukhamaṇḍalaṃ me dhyāmībhaviṣyati,	mukha maṇḍalam me dhyāmībhaviṣyati 
SA_K03_psp_2-3u-1350	na ca rūpasaṃpadaṃ pratilapsye,	na ca rūpa saṃpadam pratilapsye 
SA_K03_psp_2-3u-1351	yayā rūpasaṃpadā bodhisattvacārikāṃ me carataḥ. sattvāḥ saha darśanena niyatā bhaviṣyanty anuttarāyāṃ samyaksaṃbodhau,	yayā rūpa saṃpadā bodhisattva cārikām me carataḥ sattvāḥ saha darśanena niyatāḥ bhaviṣyanti anuttarāyām samyaksaṃbodhau 
SA_K03_psp_2-3u-1352	na ca rūpasaṃpadā sattvān paripācayiṣyāmi,	na ca rūpa saṃpadā sattvān paripācayiṣyāmi 
SA_K03_psp_2-3u-1353	na buddhakṣetraṃ pariśodhayiṣyāmi,	na buddhakṣetram pariśodhayiṣyāmi 
SA_K03_psp_2-3u-1354	kutaḥ punaḥ sarvajñatāṃ pratilapsye. tasyaivaṃ bhavati:	kutas punar sarvajña tām pratilapsye tasya evam bhavati 
SA_K03_psp_2-3u-1355	saced ahaṃ kusīdo bhaviṣyāmi,	saced aham kusīdaḥ bhaviṣyāmi 
SA_K03_psp_2-3u-1356	naiva bodhisattvamārgaṃ bhāvayiṣyāmi,	na eva bodhisattva mārgam bhāvayiṣyāmi 
SA_K03_psp_2-3u-1357	na vīryam ārapsye kathaṃ buddhadharmān paripūrayiṣyāmi,	na vīryam ārapsye katham buddha dharmān paripūrayiṣyāmi 
SA_K03_psp_2-3u-1358	kuta eva sarvajñatāṃ pratilapsye,	kutas eva sarvajña tām pratilapsye 
SA_K03_psp_2-3u-1359	tasyaivaṃ bhavati:	tasya evam bhavati 
SA_K03_psp_2-3u-1360	saced ahaṃ vikṣiptacitto bhaviṣyāmi,	saced aham vikṣipta cittaḥ bhaviṣyāmi 
SA_K03_psp_2-3u-1361	na śikṣiṣyāmi sarvasamādhipariniṣpādanāya,	na śikṣiṣyāmi sarva samādhi pariniṣpādanāya 
SA_K03_psp_2-3u-1362	na sattvān paripācayiṣyāmi,	na sattvān paripācayiṣyāmi 
SA_K03_psp_2-3u-1363	na buddhakṣetraṃ pariśodhayiṣyāmi,	na buddhakṣetram pariśodhayiṣyāmi 
SA_K03_psp_2-3u-1364	kutaḥ punaḥ sarvajñatāṃ pratilapsye. tasyaivaṃ bhavati:	kutas punar sarvajña tām pratilapsye tasya evam bhavati 
SA_K03_psp_2-3u-1365	saced ahaṃ duṣprajño bhaviṣyāmi,	saced aham duṣprajñaḥ bhaviṣyāmi 
SA_K03_psp_2-3u-1366	prajñopāyakauśalyena śrāvakabhūmiṃ pratyekabuddhabhūmiṃ cātikramya sattvān paripācya	prajñā upāya kauśalyena śrāvaka bhūmim pratyekabuddha bhūmim ca atikramya sattvān paripācya 
SA_K03_psp_2-3u-1367	buddhakṣetraṃ pariśodhya sarvajñatām abhisaṃboddhuṃ nāhaṃ śikṣiṣyāmi sa evaṃ pratisaṃśikṣate,	buddhakṣetram pariśodhya sarvajña tām abhisaṃboddhum na aham śikṣiṣyāmi saḥ evam pratisaṃśikṣate 
SA_K03_psp_2-3u-1368	ayuktam (PSP_2-3:52)	ayuktam 
SA_K03_psp_2-3u-1369	etat mama bhaved,	etat mama bhaved 
SA_K03_psp_2-3u-1370	yo 'haṃ mātsaryavaśena dānapāramitāṃ na paripūrayeyam,	yaḥ ham mātsarya vaśena dāna pāramitām na paripūrayeyam 
SA_K03_psp_2-3u-1371	evaṃ dauḥśīlyavaśena śīlapāramitāṃ vyāpādavaśena kṣāntipāramitāṃ kauśīdyavaśena vīryapāramitāṃ	evam dauḥśīlya vaśena śīla pāramitām vyāpāda vaśena kṣānti pāramitām kauśīdya vaśena vīrya pāramitām 
SA_K03_psp_2-3u-1372	vikṣepavaśena dhyānapāramitāṃ dauṣprajñāvaśena prajñāpāramitāṃ na paripūrayeyaṃ.	vikṣepa vaśena dhyāna pāramitām dauṣprajñā vaśena prajñāpāramitām na paripūrayeyam 
SA_K03_psp_2-3u-1373	aparipūrayan dānapāramitām evaṃ śīlaṃ kṣāntiṃ vīryaṃ dhyānaṃ prajñāpāramitāṃ cāparipūrayan	a paripūrayan dāna pāramitām evam śīlam kṣāntim vīryam dhyānam prajñāpāramitām ca a paripūrayan 
SA_K03_psp_2-3u-1374	na niryāsyāmi sarvākārajñatāyām. evaṃ hi kauśika sa kulaputro vā kuladuhitā vā dṛṣṭadharmikān	na niryāsyāmi sarva ākāra jña tāyām evam hi kauśika sa kula putraḥ vā kula duhitā vā dṛṣṭadharmikān 
SA_K03_psp_2-3u-1375	sāṃparāyikāṃś ca guṇānuśaṃsān pratilabhate ya imāṃ prajñāpāramitām udgrahīṣyati vācayiṣyati	sāṃparāyikān ca guṇa anuśaṃsān pratilabhate yaḥ imām prajñāpāramitām udgrahīṣyati vācayiṣyati 
SA_K03_psp_2-3u-1376	paryavāpsyati pravartayiṣyati likhiṣyati likhāpayiṣyati yoniśaś ca manasikariṣyati,	paryavāpsyati pravartayiṣyati likhiṣyati likhāpayiṣyati yoniśas ca manasikariṣyati 
SA_K03_psp_2-3u-1377	avirahitaś ca bhaviṣyati sarvajñatācittena.	avirahitaḥ ca bhaviṣyati sarvajña tā cittena 
SA_K03_psp_2-3u-1378	iti mārge 'nvayajñānam ity ukto bodhisattvadarśanamārgaḥ	iti mārge nvaya jñānam iti uktaḥ bodhisattva darśana mārgaḥ 
SA_K03_psp_2-3u-1379	evam ukte śakro devānām indro bhagavantam etad avocat:	evam ukte śakraḥ devānām indraḥ bhagavantam etat avocat 
SA_K03_psp_2-3u-1380	āścaryaṃ bhagavan yāvad iyaṃ prajñāpāramitā bodhisattvānāṃ mahāsattvānāṃ paridamanāya pariṇamanāya ca pratyupasthitā.	āścaryam bhagavan yāvat iyam prajñāpāramitā bodhisattvānām mahāsattvānām paridamanāya pariṇamanāya ca pratyupasthitā 
SA_K03_psp_2-3u-1381	bhagavān āha:	bhagavān āha 
SA_K03_psp_2-3u-1382	kathaṃ punaḥ kauśika prajñāpāramitā bodhisattvānāṃ mahāsattvānāṃ paridamanāya pariṇamanāya ca pratyupasthitā?	katham punar kauśika prajñāpāramitā bodhisattvānām mahāsattvānām paridamanāya pariṇamanāya ca pratyupasthitā 
SA_K03_psp_2-3u-1383	evam ukte śakro devānām indro bhagavantam etad avocat:	evam ukte śakraḥ devānām indraḥ bhagavantam etat avocat 
SA_K03_psp_2-3u-1384	iha bhagavan bodhisattvo mahāsattvo laukikyāṃ dānapāramitāyāṃ caran buddhebhyo bhagavadbhyaḥ pratyekabuddhebhyaḥ śrāvakebhyo dānāṃ dadāti.	iha bhagavan bodhisattvaḥ mahāsattvaḥ laukikyām dāna pāramitāyām caran buddhebhyaḥ bhagavadbhyaḥ pratyekabuddhebhyaḥ śrāvakebhyaḥ dānām dadāti 
SA_K03_psp_2-3u-1385	ahaṃ dānaṃ dadāmi buddhabodhisattvaśrāvakapratyekabuddhebhyaḥ kṛpaṇavanīkārthikayācanakebhyaḥ.	aham dānam dadāmi buddha bodhisattva śrāvaka pratyekabuddhebhyaḥ kṛpaṇa vanīka arthika yācanakebhyaḥ 
SA_K03_psp_2-3u-1386	sa etena dānenānupāyakauśalyenonnatiṃ gacchati. tasya bodhisattvasya mahāsattvasya	saḥ etena dānena an upāya kauśalyena unnatim gacchati tasya bodhisattvasya mahāsattvasya 
SA_K03_psp_2-3u-1387	laukikaṃ śīlaṃ rakṣata evaṃ bhavaty:	laukikam śīlam rakṣate evam bhavati 
SA_K03_psp_2-3u-1388	ahaṃ śīlapāramitāyāṃ carāmi,	aham śīla pāramitāyām carāmi 
SA_K03_psp_2-3u-1389	ahaṃ śīlapāramitāṃ paripūrayāmi,	aham śīla pāramitām paripūrayāmi 
SA_K03_psp_2-3u-1390	sa tenonnatiṃ gacchati. tasya bodhisattvasya mahāsattvasya laukikīṃ kṣāntiṃ bhāvayata evaṃ bhavaty:	sa tena unnatim gacchati tasya bodhisattvasya mahāsattvasya laukikīm kṣāntim bhāvayataḥ evam bhavati 
SA_K03_psp_2-3u-1391	ahaṃ kṣāntipāramitāyāṃ carāmi,	aham kṣānti pāramitāyām carāmi 
SA_K03_psp_2-3u-1392	ahaṃ kṣāntipāramitāṃ paripūrayāmi,	aham kṣānti pāramitām paripūrayāmi 
SA_K03_psp_2-3u-1393	sa tenonnatiṃ gacchati. tasya bodhisattvasya mahāsattvasya laukikaṃ vīryam ārambhamāṇasyaivaṃ bhavati:	sa tena unnatim gacchati tasya bodhisattvasya mahāsattvasya laukikam vīryam ārambhamāṇasya evam bhavati 
SA_K03_psp_2-3u-1394	ahaṃ vīryapāramitāyāṃ carāmi,	aham vīrya pāramitāyām carāmi 
SA_K03_psp_2-3u-1395	ahaṃ vīryapāramitāṃ paripūrayāmi,	aham vīrya pāramitām paripūrayāmi 
SA_K03_psp_2-3u-1396	sa tenonnatiṃ gacchati. tasya bodhisattvasya mahāsattvasya laukikaṃ dhyānaṃ samāpadyamānasyaivaṃ bhavaty:	sa tena unnatim gacchati tasya bodhisattvasya mahāsattvasya laukikam dhyānam samāpadyamānasya evam bhavati 
SA_K03_psp_2-3u-1397	ahaṃ dhyānapāramitāyāṃ carāmi,	aham dhyāna pāramitāyām carāmi 
SA_K03_psp_2-3u-1398	ahaṃ dhyānapāramitāṃ paripūrayāmi,	aham dhyāna pāramitām paripūrayāmi 
SA_K03_psp_2-3u-1399	sa tenonnatiṃ gacchati. tasya bodhisattvasya mahāsattvasya (PSP_2-3:53)	sa tena unnatim gacchati tasya bodhisattvasya mahāsattvasya 
SA_K03_psp_2-3u-1400	laukikyāṃ prajñāpāramitāyāṃ carato 'nupāyakauśalyenaivaṃ bhavaty:	laukikyām prajñāpāramitāyām carataḥ n upāya kauśalyena evam bhavati 
SA_K03_psp_2-3u-1401	ahaṃ prajñāpāramitāyāṃ carāmi,	aham prajñāpāramitāyām carāmi 
SA_K03_psp_2-3u-1402	prajñāpāramitāṃ paripūrayāmi,	prajñāpāramitām paripūrayāmi 
SA_K03_psp_2-3u-1403	sa tenonnatiṃ gacchati. tasya bodhisattvasya mahāsattvasya laukikyāṃ smṛtyupasthānabhāvanāyāṃ sthitasyaivaṃ bhavaty:	sa tena unnatim gacchati tasya bodhisattvasya mahāsattvasya laukikyām smṛti upasthāna bhāvanāyām sthitasya evam bhavati 
SA_K03_psp_2-3u-1404	ahaṃ smṛtyupasthānāni,	aham smṛti upasthānāni 
SA_K03_psp_2-3u-1405	bhāvayāmi,	bhāvayāmi 
SA_K03_psp_2-3u-1406	ahaṃ samyakprahāṇāni,	aham samyakprahāṇāni 
SA_K03_psp_2-3u-1407	aham ṛddhipādān,	aham ṛddhipādān 
SA_K03_psp_2-3u-1408	aham indriyāṇi,	aham indriyāṇi 
SA_K03_psp_2-3u-1409	ahaṃ balāni,	aham balāni 
SA_K03_psp_2-3u-1410	ahaṃ bodhyaṅgāni,	aham bodhyaṅgāni 
SA_K03_psp_2-3u-1411	aham āryāṣṭāṅgaṃ mārgaṃ bhāvayāmi,	aham ārya aṣṭāṅgam mārgam bhāvayāmi 
SA_K03_psp_2-3u-1412	ahaṃ śūnyatānimittāpraṇihitasamādhiṃ bhāvayāmi,	aham śūnyatā nimitta apraṇihita samādhim bhāvayāmi 
SA_K03_psp_2-3u-1413	ahaṃ sarvasamādhīn,	aham sarva samādhīn 
SA_K03_psp_2-3u-1414	ahaṃ sarvadhāraṇīmukhāni,	aham sarva dhāraṇī mukhāni 
SA_K03_psp_2-3u-1415	aham apramāṇadhyānārūpyasamāpattīr bhāvayāmi,	aham apramāṇa dhyāna ārūpya samāpattīḥ bhāvayāmi 
SA_K03_psp_2-3u-1416	ahaṃ catvāry āryasatyāni bhāvayāmi,	aham catvāri ārya satyāni bhāvayāmi 
SA_K03_psp_2-3u-1417	aham abhijñā,	aham abhijñā 
SA_K03_psp_2-3u-1418	ahaṃ daśabalāni,	aham daśa balāni 
SA_K03_psp_2-3u-1419	ahaṃ vaiśāradyāni,	aham vaiśāradyāni 
SA_K03_psp_2-3u-1420	ahaṃ pratisaṃvidaḥ,	aham pratisaṃvidaḥ 
SA_K03_psp_2-3u-1421	aham aṣṭādaśāveṇikān buddhadharmān bhāvayāmi,	aham aṣṭādaśa āveṇikān buddha dharmān bhāvayāmi 
SA_K03_psp_2-3u-1422	ahaṃ sattvān paripācayiṣyāmi,	aham sattvān paripācayiṣyāmi 
SA_K03_psp_2-3u-1423	ahaṃ buddhakṣetraṃ pariśodhayiṣyāmi,	aham buddhakṣetram pariśodhayiṣyāmi 
SA_K03_psp_2-3u-1424	ahaṃ sarvākārajñatāṃ pariprāpsyāmi,	aham sarva ākāra jña tām pariprāpsyāmi 
SA_K03_psp_2-3u-1425	sa tenāhaṃkāramamakārābhiniveśenonnatiṃ gacchati. evaṃ hi bhagavan bodhisattvo mahāsattvo	sa tena ahaṃkāra mamakāra abhiniveśena unnatim gacchati evam hi bhagavan bodhisattvaḥ mahāsattvaḥ 
SA_K03_psp_2-3u-1426	laukikeṣu dharmeṣu carann unnatiṃ gacchati. ahaṃkāramamakārābhiniveśena. tasya khalu	laukikeṣu dharmeṣu caran unnatim gacchati ahaṃkāra mamakāra abhiniveśena tasya khalu 
SA_K03_psp_2-3u-1427	punaḥ prajñāpāramitā paridamanāya pariṇāmanāya ca pratyupasthitā bhavati.	punar prajñāpāramitā paridamanāya pariṇāmanāya ca pratyupasthitā bhavati 
SA_K03_psp_2-3u-1428	iha punar bhagavan bodhisattvo mahāsattvo lokottareṣu dharmeṣu caran dānaṃ dadad dāyakaṃ nopalabhate,	iha punar bhagavan bodhisattvaḥ mahāsattvaḥ lokottareṣu dharmeṣu caran dānam dadat dāyakam na upalabhate 
SA_K03_psp_2-3u-1429	pratigrāhakaṃ nopalabhate,	pratigrāhakam na upalabhate 
SA_K03_psp_2-3u-1430	deyaṃ ca nopalabhate. evaṃ hi bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran paridamanāya	deyam ca na upalabhate evam hi bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām caran paridamanāya 
SA_K03_psp_2-3u-1431	pratyupasthito bhavati pariṇāmanāya. evaṃ śīlaṃ rakṣan kṣāntiṃ saṃpādayamāno vīryam	pratyupasthitaḥ bhavati pariṇāmanāya evam śīlam rakṣan kṣāntim saṃpādayamānaḥ vīryam 
SA_K03_psp_2-3u-1432	ārambhamāṇo dhyānaṃ dhyāyan prajñāpāramitāṃ bhāvayan prajñāṃ nopalabhate. evaṃ smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgān	ārambhamāṇaḥ dhyānam dhyāyan prajñāpāramitām bhāvayan prajñām na upalabhate evam smṛti upasthāna samyak prahāṇa ṛddhipāda indriya bala bodhyaṅga mārgān 
SA_K03_psp_2-3u-1433	bhāvayan nopalabhate. apramāṇadhyānārūpyasamāpattīḥ,	bhāvayan na upalabhate a pramāṇa dhyāna ārūpya samāpattīḥ 
SA_K03_psp_2-3u-1434	āryasatyāny abhijñāṃ bhāvayan nopalabhate. balāni vaiśāradyāṃ pratisaṃvidaḥ,	ārya satyāni abhijñām bhāvayan na upalabhate balāni vaiśāradyām pratisaṃvidaḥ 
SA_K03_psp_2-3u-1435	aṣṭādaśāveṇikān buddhadharmān bhāvayan nopalabhate. sarvaśūnyatāḥ sarvasamādhin sarvadhāraṇīmukhāni	aṣṭādaśa āveṇikān buddha dharmān bhāvayan na upalabhate sarva śūnyatāḥ sarva samādhin sarva dhāraṇī mukhāni 
SA_K03_psp_2-3u-1436	bhāvayan nopalabhate. evaṃ mahāmaitrīṃ mahākaruṇāṃ ca bhāvayan nopalabhate yāvat	bhāvayan na upalabhate evam mahā maitrīm mahā karuṇām ca bhāvayan na upalabhate yāvat 
SA_K03_psp_2-3u-1437	sarvākārajñatāṃ bhāvayan nopalabhate. evaṃ bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ	sarva ākāra jña tām bhāvayan na upalabhate evam bhagavan bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām 
SA_K03_psp_2-3u-1438	caran paridamanāya pariṇāmanāya ca pratyupasthito bhavati. iti sarvato damananamanakāritram	caran paridamanāya pariṇāmanāya ca pratyupasthitaḥ bhavati iti sarvatas damana namana kāritram 
SA_K03_psp_2-3u-1439	atha khalu bhagavān śakraṃ devānām indram etad avocat:	atha khalu bhagavān śakram devānām indram etat avocat 
SA_K03_psp_2-3u-1440	yo hi kaścit kauśika kulaputro vā kuladuhitā vā imāṃ gambhīrāṃ prajñāpāramitām udgṛhṇan	yaḥ hi kaścid kauśika kula putraḥ vā kula duhitā vā imām gambhīrām prajñāpāramitām udgṛhṇan 
SA_K03_psp_2-3u-1441	vā dhārayan vā vācayan vā paryavāpnuvan vā pravartayan vā svādhyāyan vā yoniśo manasikurvan	vā dhārayan vā vācayan vā paryavāpnuvan vā pravartayan vā su ādhyāyan vā yoniśas manasikurvan 
SA_K03_psp_2-3u-1442	vā saṃgrāmaśīrṣam ārūḍhaḥ saṃgrāme vartamāne saṃgrāme 'vatīrṇo vā śayito vātikrānto	vā saṃgrāma śīrṣam ārūḍhaḥ saṃgrāme vartamāne saṃgrāme vatīrṇaḥ vā śayitaḥ vā atikrāntaḥ 
SA_K03_psp_2-3u-1443	vā niṣaṇṇo vā sthito vā syāt,	vā niṣaṇṇaḥ vā sthitaḥ vā syāt 
SA_K03_psp_2-3u-1444	asthānaṃ kauśikānavakāśo yat tasya kulaputrasya vā kuladuhitur vā imāṃ prajñāpāramitām	asthānam kauśika anavakāśaḥ yat tasya kula putrasya vā kula duhituḥ vā imām prajñāpāramitām 
SA_K03_psp_2-3u-1445	udgṛhṇato dhārayato vācayataḥ paryavāpnuvataḥ pravartayataḥ svādhyāyato yoniśo manasikurvato	udgṛhṇataḥ dhārayataḥ vācayataḥ paryavāpnuvataḥ pravartayataḥ su ādhyāyataḥ yoniśas manasikurvataḥ 
SA_K03_psp_2-3u-1446	vā kaścid eva kāṇḍaṃ vā śastraṃ vā loṣṭaṃ vā kṣipet kṣiptāni vā tasya tāni śarīre	vā kaścid eva kāṇḍam vā śastram vā loṣṭam vā kṣipet kṣiptāni vā tasya tāni śarīre 
SA_K03_psp_2-3u-1447	praharaṇāni pateyuḥ,	praharaṇāni pateyuḥ 
SA_K03_psp_2-3u-1448	paropakramena vāsya jīvitāntarāyo bhaven naitat sthānaṃ vidyate. tat kasya hetoḥ?	para upakramena vā asya jīvita antarāyaḥ bhavet na etat sthānam vidyate tat kasya hetoḥ 
SA_K03_psp_2-3u-1449	tathā hi tena kulaputreṇa vā kuladuhitrā vā dīrgharātram iha prajñāpāramitāyāṃ caratā	tathā hi tena kula putreṇa vā kula duhitrā vā dīrgharātram iha prajñāpāramitāyām caratā 
