segmentnr	original	analyzed
SA_GE07_mbh_15_u-508	15,011.011e tasya pramokṣe yatnaṃ ca kuryāḥ sopāyamantravit	tasya pramokṣe yatnam ca kuryāḥ sa upāya mantra vid 
SA_GE07_mbh_15_u-509	15,011.012a prakṛtīnāṃ ca kaunteya rājā dīnāṃ vibhāvayet	prakṛtīnām ca kaunteya rājā dīnām vibhāvayet 
SA_GE07_mbh_15_u-510	15,011.012c krameṇa yugapad dvaṃdvaṃ vyasanānāṃ balābalam	krameṇa yugapad dvaṃdvam vyasanānām balābalam 
SA_GE07_mbh_15_u-511	15,011.013a pīḍanaṃ stambhanaṃ caiva kośabhaṅgas tathaiva ca	pīḍanam stambhanam ca eva kośa bhaṅgaḥ tathā eva ca 
SA_GE07_mbh_15_u-512	15,011.013c kāryaṃ yatnena śatrūṇāṃ svarāṣṭraṃ rakṣatā svayam	kāryam yatnena śatrūṇām sva rāṣṭram rakṣatā svayam 
SA_GE07_mbh_15_u-513	15,011.014a na ca hiṃsyo 'bhyupagataḥ sāmanto vṛddhim icchatā	na ca hiṃsyaḥ bhyupagataḥ sāmantaḥ vṛddhim icchatā 
SA_GE07_mbh_15_u-514	15,011.014c kaunteya taṃ na hiṃseta yo mahīṃ vijigīṣate	kaunteya tam na hiṃseta yaḥ mahīm vijigīṣate 
SA_GE07_mbh_15_u-515	15,011.015a gaṇānāṃ bhedane yogaṃ gacchethāḥ saha mantribhiḥ	gaṇānām bhedane yogam gacchethāḥ saha mantribhiḥ 
SA_GE07_mbh_15_u-516	15,011.015c sādhusaṃgrahaṇāc caiva pāpanigrahaṇāt tathā	sādhu saṃgrahaṇāt ca eva pāpa nigrahaṇāt tathā 
SA_GE07_mbh_15_u-517	15,011.016a durbalāś cāpi satataṃ nāvaṣṭabhyā balīyasā	durbalāḥ ca api satatam na avaṣṭabhyāḥ balīyasā 
SA_GE07_mbh_15_u-518	15,011.016c tiṣṭhethā rājaśārdūla vaitasīṃ vṛttim āsthitaḥ	tiṣṭhethāḥ rāja śārdūla vaitasīm vṛttim āsthitaḥ 
SA_GE07_mbh_15_u-519	15,011.017a yady evam abhiyāyāc ca durbalaṃ balavān nṛpaḥ	yadi evam abhiyāyāt ca durbalam balavān nṛpaḥ 
SA_GE07_mbh_15_u-520	15,011.017c sāmādibhir upāyais taṃ krameṇa vinivartayet	sāma ādibhiḥ upāyaiḥ tam krameṇa vinivartayet 
SA_GE07_mbh_15_u-521	15,011.018a aśaknuvaṃs tu yuddhāya niṣpatet saha mantribhiḥ	a śaknuvan tu yuddhāya niṣpatet saha mantribhiḥ 
SA_GE07_mbh_15_u-522	15,011.018c kośena paurair daṇḍena ye cānye priyakāriṇaḥ	kośena pauraiḥ daṇḍena ye ca anye priya kāriṇaḥ 
SA_GE07_mbh_15_u-523	15,011.019a asaṃbhave tu sarvasya yathāmukhyena niṣpatet	asaṃbhave tu sarvasya yathāmukhyena niṣpatet 
SA_GE07_mbh_15_u-524	15,011.019c krameṇānena mokṣaḥ syāc charīram api kevalam	krameṇa anena mokṣaḥ syāt śarīram api kevalam 
SA_GE07_mbh_15_u-525	15,012.001 dhṛtarāṣṭra uvāca	dhṛtarāṣṭraḥ uvāca 
SA_GE07_mbh_15_u-526	15,012.001a saṃdhivigraham apy atra paśyethā rājasattama	saṃdhi vigraham api atra paśyethāḥ rāja sattama 
SA_GE07_mbh_15_u-527	15,012.001c dviyoniṃ trividhopāyaṃ bahukalpaṃ yudhiṣṭhira	dvi yonim trividha upāyam bahu kalpam yudhiṣṭhira 
SA_GE07_mbh_15_u-528	15,012.002a rājendra paryupāsīthāś chittvā dvaividhyam ātmanaḥ	rāja indra paryupāsīthāḥ chittvā dvaividhyam ātmanaḥ 
SA_GE07_mbh_15_u-529	15,012.002c tuṣṭapuṣṭabalaḥ śatrur ātmavān iti ca smaret	tuṣṭa puṣṭa balaḥ śatruḥ ātmavān iti ca smaret 
SA_GE07_mbh_15_u-530	15,012.003a paryupāsanakāle tu viparītaṃ vidhīyate	paryupāsana kāle tu viparītam vidhīyate 
SA_GE07_mbh_15_u-531	15,012.003c āmardakāle rājendra vyapasarpas tato varaḥ	āmarda kāle rāja indra vyapasarpaḥ tatas varaḥ 
SA_GE07_mbh_15_u-532	15,012.004a vyasanaṃ bhedanaṃ caiva śatrūṇāṃ kārayet tataḥ	vyasanam bhedanam ca eva śatrūṇām kārayet tatas 
SA_GE07_mbh_15_u-533	15,012.004c karśanaṃ bhīṣaṇaṃ caiva yuddhe cāpi bahukṣayam	karśanam bhīṣaṇam ca eva yuddhe ca api bahu kṣayam 
SA_GE07_mbh_15_u-534	15,012.005a prayāsyamāno nṛpatis trividhaṃ paricintayet	prayāsyamānaḥ nṛpatiḥ trividham paricintayet 
SA_GE07_mbh_15_u-535	15,012.005c ātmanaś caiva śatroś ca śaktiṃ śāstraviśāradaḥ	ātmanaḥ ca eva śatroḥ ca śaktim śāstra viśāradaḥ 
SA_GE07_mbh_15_u-536	15,012.006a utsāhaprabhuśaktibhyāṃ mantraśaktyā ca bhārata	utsāha prabhu śaktibhyām mantra śaktyā ca bhārata 
SA_GE07_mbh_15_u-537	15,012.006c upapanno naro yāyād viparītam ato 'nyathā	upapannaḥ naraḥ yāyāt viparītam atas nyathā 
SA_GE07_mbh_15_u-538	15,012.007a ādadīta balaṃ rājā maulaṃ mitrabalaṃ tathā	ādadīta balam rājā maulam mitra balam tathā 
SA_GE07_mbh_15_u-539	15,012.007c aṭavībalaṃ bhṛtaṃ caiva tathā śreṇībalaṃ ca yat	aṭavī balam bhṛtam ca eva tathā śreṇī balam ca yat 
SA_GE07_mbh_15_u-540	15,012.008a tatra mitrabalaṃ rājan maulena na viśiṣyate	tatra mitra balam rājan maulena na viśiṣyate 
SA_GE07_mbh_15_u-541	15,012.008c śreṇībalaṃ bhṛtaṃ caiva tulya eveti me matiḥ	śreṇī balam bhṛtam ca eva tulye evā iti me matiḥ 
SA_GE07_mbh_15_u-542	15,012.009a tathā cārabalaṃ caiva parasparasamaṃ nṛpa	tathā cāra balam ca eva paraspara samam nṛpa 
SA_GE07_mbh_15_u-543	15,012.009c vijñeyaṃ balakāleṣu rājñā kāla upasthite	vijñeyam bala kāleṣu rājñā kāle upasthite 
SA_GE07_mbh_15_u-544	15,012.010a āpadaś cāpi boddhavyā bahurūpā narādhipa	āpadaḥ ca api boddhavyāḥ bahu rūpāḥ narādhipa 
SA_GE07_mbh_15_u-545	15,012.010c bhavanti rājñāṃ kauravya yās tāḥ pṛthag ataḥ śṛṇu	bhavanti rājñām kauravya yāḥ tāḥ pṛthak atas śṛṇu 
SA_GE07_mbh_15_u-546	15,012.011a vikalpā bahavo rājann āpadāṃ pāṇḍunandana	vikalpāḥ bahavaḥ rājan āpadām pāṇḍu nandana 
SA_GE07_mbh_15_u-547	15,012.011c sāmādibhir upanyasya śamayet tān nṛpaḥ sadā	sāma ādibhiḥ upanyasya śamayet tān nṛpaḥ sadā 
SA_GE07_mbh_15_u-548	15,012.012a yātrāṃ yāyād balair yukto rājā ṣaḍbhiḥ paraṃtapa	yātrām yāyāt balaiḥ yuktaḥ rājā ṣaḍbhiḥ paraṃtapa 
SA_GE07_mbh_15_u-549	15,012.012c saṃyukto deśakālābhyāṃ balair ātmaguṇais tathā	saṃyuktaḥ deśa kālābhyām balaiḥ ātma guṇaiḥ tathā 
SA_GE07_mbh_15_u-550	15,012.013a tuṣṭapuṣṭabalo yāyād rājā vṛddhyudaye rataḥ	tuṣṭa puṣṭa balaḥ yāyāt rājā vṛddhi udaye rataḥ 
SA_GE07_mbh_15_u-551	15,012.013c āhūtaś cāpy atho yāyād anṛtāv api pārthivaḥ	āhūtaḥ ca api atho yāyāt anṛtau api pārthivaḥ 
SA_GE07_mbh_15_u-552	15,012.014a sthūṇāśmānaṃ vājirathapradhānāṃ;	sthūṇā aśmānam vāji ratha pradhānām 
SA_GE07_mbh_15_u-553	dhvajadrumaiḥ saṃvṛtakūlarodhasam	dhvaja drumaiḥ saṃvṛta kūla rodhasam 
SA_GE07_mbh_15_u-554	15,012.014c padātināgair bahukardamāṃ nadīṃ;	padāti nāgaiḥ bahu kardamām nadīm 
SA_GE07_mbh_15_u-555	sapatnanāśe nṛpatiḥ prayāyāt	sapatna nāśe nṛpatiḥ prayāyāt 
SA_GE07_mbh_15_u-556	15,012.015a athopapattyā śakaṭaṃ padmaṃ vajraṃ ca bhārata	atha upapattyā śakaṭam padmam vajram ca bhārata 
SA_GE07_mbh_15_u-557	15,012.015c uśanā veda yac chāstraṃ tatraitad vihitaṃ vibho	uśanāḥ veda yat śāstram tatra etat vihitam vibho 
SA_GE07_mbh_15_u-558	15,012.016a sādayitvā parabalaṃ kṛtvā ca balaharṣaṇam	sādayitvā para balam kṛtvā ca bala harṣaṇam 
SA_GE07_mbh_15_u-559	15,012.016c svabhūmau yojayed yuddhaṃ parabhūmau tathaiva ca	sva bhūmau yojayet yuddham para bhūmau tathā eva ca 
SA_GE07_mbh_15_u-560	15,012.017a labdhaṃ praśamayed rājā nikṣiped dhanino narān	labdham praśamayet rājā nikṣipet dhaninaḥ narān 
SA_GE07_mbh_15_u-561	15,012.017c jñātvā svaviṣayaṃ taṃ ca sāmādibhir upakramet	jñātvā sva viṣayam tam ca sāma ādibhiḥ upakramet 
SA_GE07_mbh_15_u-562	15,012.018a sarvathaiva mahārāja śarīraṃ dhārayed iha	sarvathā eva mahā rāja śarīram dhārayet iha 
SA_GE07_mbh_15_u-563	15,012.018c pretyeha caiva kartavyam ātmaniḥśreyasaṃ param	pretya iha ca eva kartavyam ātma niḥśreyasam param 
SA_GE07_mbh_15_u-564	15,012.019a evaṃ kurvañ śubhā vāco loke 'smiñ śṛṇute nṛpaḥ	evam śubhāḥ vācaḥ loke śṛṇute nṛpaḥ 
SA_GE07_mbh_15_u-565	15,012.019c pretya svargaṃ tathāpnoti prajā dharmeṇa pālayan	pretya svargam tathā āpnoti prajāḥ dharmeṇa pālayan 
SA_GE07_mbh_15_u-566	15,012.020a evaṃ tvayā kuruśreṣṭha vartitavyaṃ prajāhitam	evam tvayā kuru śreṣṭha vartitavyam prajā hitam 
SA_GE07_mbh_15_u-567	15,012.020c ubhayor lokayos tāta prāptaye nityam eva ca	ubhayoḥ lokayoḥ tāta prāptaye nityam eva ca 
SA_GE07_mbh_15_u-568	15,012.021a bhīṣmeṇa pūrvam ukto 'si kṛṣṇena vidureṇa ca	bhīṣmeṇa pūrvam uktaḥ si kṛṣṇena vidureṇa ca 
SA_GE07_mbh_15_u-569	15,012.021c mayāpy avaśyaṃ vaktavyaṃ prītyā te nṛpasattama	mayā api avaśyam vaktavyam prītyā te nṛpa sattama 
SA_GE07_mbh_15_u-570	15,012.022a etat sarvaṃ yathānyāyaṃ kurvīthā bhūridakṣiṇa	etat sarvam yathānyāyam kurvīthāḥ bhūri dakṣiṇa 
SA_GE07_mbh_15_u-571	15,012.022c priyas tathā prajānāṃ tvaṃ svarge sukham avāpsyasi	priyaḥ tathā prajānām tvam svarge sukham avāpsyasi 
SA_GE07_mbh_15_u-572	15,012.023a aśvamedhasahasreṇa yo yajet pṛthivīpatiḥ	aśvamedha sahasreṇa yaḥ yajet pṛthivīpatiḥ 
SA_GE07_mbh_15_u-573	15,012.023c pālayed vāpi dharmeṇa prajās tulyaṃ phalaṃ labhet	pālayet vā api dharmeṇa prajāḥ tulyam phalam labhet 
SA_GE07_mbh_15_u-574	15,013.001 yudhiṣṭhira uvāca	yudhiṣṭhiraḥ uvāca 
SA_GE07_mbh_15_u-575	15,013.001a evam etat kariṣyāmi yathāttha pṛthivīpate	evam etat kariṣyāmi yathā āttha pṛthivīpate 
SA_GE07_mbh_15_u-576	15,013.001c bhūyaś caivānuśāsyo 'haṃ bhavatā pārthivarṣabha	bhūyas ca eva anuśāsyaḥ ham bhavatā pārthiva ṛṣabha 
SA_GE07_mbh_15_u-577	15,013.002a bhīṣme svargam anuprāpte gate ca madhusūdane	bhīṣme svargam anuprāpte gate ca madhusūdane 
SA_GE07_mbh_15_u-578	15,013.002c vidure saṃjaye caiva ko 'nyo māṃ vaktum arhati	vidure saṃjaye ca eva kaḥ nyaḥ mām vaktum arhati 
SA_GE07_mbh_15_u-579	15,013.003a yat tu mām anuśāstīha bhavān adya hite sthitaḥ	yat tu mām anuśāsti iha bhavān adya hite sthitaḥ 
SA_GE07_mbh_15_u-580	15,013.003c kartāsmy etan mahīpāla nirvṛto bhava bhārata	kartāsmi etat mahīpāla nirvṛtaḥ bhava bhārata 
SA_GE07_mbh_15_u-581	15,013.004 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_15_u-582	15,013.004a evam uktaḥ sa rājarṣir dharmarājena dhīmatā	evam uktaḥ sa rājarṣiḥ dharmarājena dhīmatā 
SA_GE07_mbh_15_u-583	15,013.004c kaunteyaṃ samanujñātum iyeṣa bharatarṣabha	kaunteyam samanujñātum iyeṣa bharata ṛṣabha 
SA_GE07_mbh_15_u-584	15,013.005a putra viśramyatāṃ tāvan mamāpi balavāñ śramaḥ	putra viśramyatām tāvat mama api balavān śramaḥ 
SA_GE07_mbh_15_u-585	15,013.005c ity uktvā prāviśad rājā gāndhāryā bhavanaṃ tadā	iti uktvā prāviśat rājā gāndhāryāḥ bhavanam tadā 
SA_GE07_mbh_15_u-586	15,013.006a tam āsanagataṃ devī gāndhārī dharmacāriṇī	tam āsana gatam devī gāndhārī dharma cāriṇī 
SA_GE07_mbh_15_u-587	15,013.006c uvāca kāle kālajñā prajāpatisamaṃ patim	uvāca kāle kāla jñā prajāpati samam patim 
SA_GE07_mbh_15_u-588	15,013.007a anujñātaḥ svayaṃ tena vyāsenāpi maharṣiṇā	anujñātaḥ svayam tena vyāsena api mahā ṛṣiṇā 
SA_GE07_mbh_15_u-589	15,013.007c yudhiṣṭhirasyānumate kadāraṇyaṃ gamiṣyasi	yudhiṣṭhirasya anumate kadā araṇyam gamiṣyasi 
SA_GE07_mbh_15_u-590	15,013.008 dhṛtarāṣṭra uvāca	dhṛtarāṣṭraḥ uvāca 
SA_GE07_mbh_15_u-591	15,013.008a gāndhāry aham anujñātaḥ svayaṃ pitrā mahātmanā	gāndhāri aham anujñātaḥ svayam pitrā mahātmanā 
SA_GE07_mbh_15_u-592	15,013.008c yudhiṣṭhirasyānumate gantāsmi nacirād vanam	yudhiṣṭhirasya anumate gantāsmi nacirāt vanam 
SA_GE07_mbh_15_u-593	15,013.009a ahaṃ hi nāma sarveṣāṃ teṣāṃ durdyūtadevinām	aham hi nāma sarveṣām teṣām durdyūta devinām 
SA_GE07_mbh_15_u-594	15,013.009c putrāṇāṃ dātum icchāmi pretyabhāvānugaṃ vasu	putrāṇām dātum icchāmi pretyabhāva anugam vasu 
SA_GE07_mbh_15_u-595	15,013.009e sarvaprakṛtisāṃnidhyaṃ kārayitvā svaveśmani	sarva prakṛti sāṃnidhyam kārayitvā sva veśmani 
SA_GE07_mbh_15_u-596	15,013.009f*0028_01 dhṛtarāṣṭraḥ sa tān sarvān pretakāryārtham abravīt	dhṛtarāṣṭraḥ sa tān sarvān pretakārya artham abravīt 
SA_GE07_mbh_15_u-597	15,013.009f*0029_01 āpṛṣṭvā gantum icchāmi vanaṃ subalanandini	āpṛṣṭvā gantum icchāmi vanam subala nandini 
SA_GE07_mbh_15_u-598	15,013.010 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_15_u-599	15,013.010a ity uktvā dharmarājāya preṣayām āsa pārthivaḥ	iti uktvā dharmarājāya preṣayām āsa pārthivaḥ 
SA_GE07_mbh_15_u-600	15,013.010c sa ca tadvacanāt sarvaṃ samāninye mahīpatiḥ	sa ca tad vacanāt sarvam samāninye mahīpatiḥ 
SA_GE07_mbh_15_u-601	15,013.011a tato niṣkramya nṛpatis tasmād antaḥpurāt tadā	tatas niṣkramya nṛpatiḥ tasmāt antaḥpurāt tadā 
SA_GE07_mbh_15_u-602	15,013.011c sarvaṃ suhṛjjanaṃ caiva sarvāś ca prakṛtīs tathā	sarvam suhṛd janam ca eva sarvāḥ ca prakṛtīḥ tathā 
SA_GE07_mbh_15_u-603	15,013.011e samavetāṃś ca tān sarvān paurajānapadān atha	samavetān ca tān sarvān paura jānapadān atha 
SA_GE07_mbh_15_u-604	15,013.011f*0030_01 tān āgatān abhiprekṣya samastaṃ ca suhṛjjanam	tān āgatān abhiprekṣya samastam ca suhṛd janam 
SA_GE07_mbh_15_u-605	15,013.012a brāhmaṇāṃś ca mahīpālān nānādeśasamāgatān	brāhmaṇān ca mahīpālān nānā deśa samāgatān 
SA_GE07_mbh_15_u-606	15,013.012c tataḥ prāha mahātejā dhṛtarāṣṭro mahīpatiḥ	tatas prāha mahā tejāḥ dhṛtarāṣṭraḥ mahīpatiḥ 
SA_GE07_mbh_15_u-607	15,013.013a śṛṇvanty ekāgramanaso brāhmaṇāḥ kurujāṅgalāḥ	śṛṇvanti ekāgra manasaḥ brāhmaṇāḥ kurujāṅgalāḥ 
SA_GE07_mbh_15_u-608	15,013.013c kṣatriyāś caiva vaiśyāś ca śūdrāś caiva samāgatāḥ	kṣatriyāḥ ca eva vaiśyāḥ ca śūdrāḥ ca eva samāgatāḥ 
SA_GE07_mbh_15_u-609	15,013.014a bhavantaḥ kuravaś caiva bahukālaṃ sahoṣitāḥ	bhavantaḥ kuravaḥ ca eva bahu kālam saha uṣitāḥ 
SA_GE07_mbh_15_u-610	15,013.014c parasparasya suhṛdaḥ parasparahite ratāḥ	parasparasya suhṛdaḥ paraspara hite ratāḥ 
SA_GE07_mbh_15_u-611	15,013.015a yad idānīm ahaṃ brūyām asmin kāla upasthite	yat idānīm aham brūyām asmin kāle upasthite 
SA_GE07_mbh_15_u-612	15,013.015c tathā bhavadbhiḥ kartavyam avicārya vaco mama	tathā bhavadbhiḥ kartavyam a vicārya vacaḥ mama 
SA_GE07_mbh_15_u-613	15,013.016a araṇyagamane buddhir gāndhārīsahitasya me	araṇya gamane buddhiḥ gāndhārī sahitasya me 
SA_GE07_mbh_15_u-614	15,013.016c vyāsasyānumate rājñas tathā kuntīsutasya ca	vyāsasya anumate rājñaḥ tathā kuntī sutasya ca 
SA_GE07_mbh_15_u-615	15,013.016e bhavanto 'py anujānantu mā vo 'nyā bhūd vicāraṇā	bhavantaḥ pi anujānantu mā vaḥ nyā bhūt vicāraṇā 
SA_GE07_mbh_15_u-616	15,013.017a asmākaṃ bhavatāṃ caiva yeyaṃ prītir hi śāśvatī	asmākam bhavatām ca eva yā iyam prītiḥ hi śāśvatī 
SA_GE07_mbh_15_u-617	15,013.017c na cānyeṣv asti deśeṣu rājñām iti matir mama	na ca anyeṣu asti deśeṣu rājñām iti matiḥ mama 
SA_GE07_mbh_15_u-618	15,013.018a śrānto 'smi vayasānena tathā putravinākṛtaḥ	śrāntaḥ smi vayasā anena tathā putra vinākṛtaḥ 
SA_GE07_mbh_15_u-619	15,013.018c upavāsakṛśaś cāsmi gāndhārīsahito 'naghāḥ	upavāsa kṛśaḥ ca asmi gāndhārī sahitaḥ naghāḥ 
SA_GE07_mbh_15_u-620	15,013.019a yudhiṣṭhiragate rājye prāptaś cāsmi sukhaṃ mahat	yudhiṣṭhira gate rājye prāptaḥ ca asmi sukham mahat 
SA_GE07_mbh_15_u-621	15,013.019c manye duryodhanaiśvaryād viśiṣṭam iti sattamāḥ	manye duryodhana aiśvaryāt viśiṣṭam iti sattamāḥ 
SA_GE07_mbh_15_u-622	15,013.020a mama tv andhasya vṛddhasya hataputrasya kā gatiḥ	mama tu andhasya vṛddhasya hata putrasya kā gatiḥ 
SA_GE07_mbh_15_u-623	15,013.020c ṛte vanaṃ mahābhāgās tan mānujñātum arhatha	ṛte vanam mahābhāgāḥ tat mā anujñātum arhatha 
SA_GE07_mbh_15_u-624	15,013.021a tasya tad vacanaṃ śrutvā sarve te kurujāṅgalāḥ	tasya tat vacanam śrutvā sarve te kurujāṅgalāḥ 
SA_GE07_mbh_15_u-625	15,013.021c bāṣpasaṃdigdhayā vācā rurudur bharatarṣabha	bāṣpa saṃdigdhayā vācā ruruduḥ bharata ṛṣabha 
SA_GE07_mbh_15_u-626	15,013.022a tān avibruvataḥ kiṃ cid duḥkhaśokaparāyaṇān	tān a vibruvataḥ kim cit duḥkha śoka parāyaṇān 
SA_GE07_mbh_15_u-627	15,013.022c punar eva mahātejā dhṛtarāṣṭro 'bravīd idam	punar eva mahā tejāḥ dhṛtarāṣṭraḥ bravīt idam 
SA_GE07_mbh_15_u-628	15,014.001 dhṛtarāṣṭra uvāca	dhṛtarāṣṭraḥ uvāca 
SA_GE07_mbh_15_u-629	15,014.001a śaṃtanuḥ pālayām āsa yathāvat pṛthivīm imām	śaṃtanuḥ pālayām āsa yathāvat pṛthivīm imām 
SA_GE07_mbh_15_u-630	15,014.001c tathā vicitravīryaś ca bhīṣmeṇa paripālitaḥ	tathā vicitravīryaḥ ca bhīṣmeṇa paripālitaḥ 
SA_GE07_mbh_15_u-631	15,014.001e pālayām āsa vas tāto viditaṃ vo nasaṃśayaḥ	pālayām āsa vaḥ tātaḥ viditam vaḥ na saṃśayaḥ 
SA_GE07_mbh_15_u-632	15,014.001f*0031_01 anantaraṃ sa pāṇḍuś ca pālayām āsa medinīm	anantaram sa pāṇḍuḥ ca pālayām āsa medinīm 
SA_GE07_mbh_15_u-633	15,014.002a yathā ca pāṇḍur bhrātā me dayito bhavatām abhūt	yathā ca pāṇḍuḥ bhrātā me dayitaḥ bhavatām abhūt 
SA_GE07_mbh_15_u-634	15,014.002c sa cāpi pālayām āsa yathāvat tac ca vettha ha	sa ca api pālayām āsa yathāvat tat ca vettha ha 
SA_GE07_mbh_15_u-635	15,014.002d*0032_01 anantaraṃ hi pitaram anujāto yudhiṣṭhiraḥ	anantaram hi pitaram anujātaḥ yudhiṣṭhiraḥ 
SA_GE07_mbh_15_u-636	15,014.002d*0032_02 nātra kiṃ cin mṛṣā jātu bhaviteti matir mama	na atra kim cit mṛṣā jātu bhavitā iti matiḥ mama 
SA_GE07_mbh_15_u-637	15,014.003a mayā ca bhavatāṃ samyak chuśrūṣā yā kṛtānaghāḥ	mayā ca bhavatām samyak śuśrūṣā yā kṛtā anaghāḥ 
SA_GE07_mbh_15_u-638	15,014.003c asamyag vā mahābhāgās tat kṣantavyam atandritaiḥ	asamyak vā mahābhāgāḥ tat kṣantavyam atandritaiḥ 
SA_GE07_mbh_15_u-639	15,014.004a yac ca duryodhanenedaṃ rājyaṃ bhuktam akaṇṭakam	yat ca duryodhanena idam rājyam bhuktam akaṇṭakam 
SA_GE07_mbh_15_u-640	15,014.004c api tatra na vo mando durbuddhir aparāddhavān	api tatra na vaḥ mandaḥ durbuddhiḥ aparāddhavān 
SA_GE07_mbh_15_u-641	15,014.005a tasyāparādhād durbuddher abhimānān mahīkṣitām	tasya aparādhāt durbuddheḥ abhimānāt mahīkṣitām 
SA_GE07_mbh_15_u-642	15,014.005c vimardaḥ sumahān āsīd anayān matkṛtād atha	vimardaḥ su mahān āsīt anayāt mad kṛtāt atha 
SA_GE07_mbh_15_u-643	15,014.005d*0033_01 ghātitāḥ kuravo yac ca pṛthivī ca vināśitā	ghātitāḥ kuravaḥ yat ca pṛthivī ca vināśitā 
SA_GE07_mbh_15_u-644	15,014.006a tan mayā sādhu vāpīdaṃ yadi vāsādhu vai kṛtam	tat mayā sādhu vā api idam yadi vā asādhu vai kṛtam 
SA_GE07_mbh_15_u-645	15,014.006c tad vo hṛdi na kartavyaṃ mām anujñātum arhatha	tat vaḥ hṛdi na kartavyam mām anujñātum arhatha 
SA_GE07_mbh_15_u-646	15,014.007a vṛddho 'yaṃ hataputro 'yaṃ duḥkhito 'yaṃ janādhipaḥ	vṛddhaḥ yam hata putraḥ yam duḥkhitaḥ yam janādhipaḥ 
SA_GE07_mbh_15_u-647	15,014.007c pūrvarājñāṃ ca putro 'yam iti kṛtvānujānata	pūrva rājñām ca putraḥ yam iti kṛtvā anujānata 
SA_GE07_mbh_15_u-648	15,014.008a iyaṃ ca kṛpaṇā vṛddhā hataputrā tapasvinī	iyam ca kṛpaṇā vṛddhā hata putrā tapasvinī 
SA_GE07_mbh_15_u-649	15,014.008c gāndhārī putraśokārtā tulyaṃ yācati vo mayā	gāndhārī putra śoka ārtā tulyam yācati vaḥ mayā 
SA_GE07_mbh_15_u-650	15,014.009a hataputrāv imau vṛddhau viditvā duḥkhitau tathā	hata putrau imau vṛddhau viditvā duḥkhitau tathā 
SA_GE07_mbh_15_u-651	15,014.009c anujānīta bhadraṃ vo vrajāvaḥ śaraṇaṃ ca vaḥ	anujānīta bhadram vaḥ vrajāvaḥ śaraṇam ca vaḥ 
SA_GE07_mbh_15_u-652	15,014.010a ayaṃ ca kauravo rājā kuntīputro yudhiṣṭhiraḥ	ayam ca kauravaḥ rājā kuntī putraḥ yudhiṣṭhiraḥ 
SA_GE07_mbh_15_u-653	15,014.010c sarvair bhavadbhir draṣṭavyaḥ sameṣu viṣameṣu ca	sarvaiḥ bhavadbhiḥ draṣṭavyaḥ sameṣu viṣameṣu ca 
SA_GE07_mbh_15_u-654	15,014.010e na jātu viṣamaṃ caiva gamiṣyati kadā cana	na jātu viṣamam ca eva gamiṣyati kadā cana 
SA_GE07_mbh_15_u-655	15,014.011a catvāraḥ sacivā yasya bhrātaro vipulaujasaḥ	catvāraḥ sacivāḥ yasya bhrātaraḥ vipula ojasaḥ 
SA_GE07_mbh_15_u-656	15,014.011c lokapālopamā hy ete sarve dharmārthadarśinaḥ	lokapāla upamāḥ hi ete sarve dharma artha darśinaḥ 
SA_GE07_mbh_15_u-657	15,014.011d*0034_01 caturṇāṃ lokapālānāṃ madhye viparivartate	caturṇām lokapālānām madhye viparivartate 
SA_GE07_mbh_15_u-658	15,014.012a brahmeva bhagavān eṣa sarvabhūtajagatpatiḥ	brahmā iva bhagavān eṣa sarva bhūta jagat patiḥ 
SA_GE07_mbh_15_u-659	15,014.012b*0035_01 evam eṣa mahābāhur bhīmārjunayamair vṛtaḥ	evam eṣa mahā bāhuḥ bhīma arjuna yamaiḥ vṛtaḥ 
SA_GE07_mbh_15_u-660	15,014.012c yudhiṣṭhiro mahātejā bhavataḥ pālayiṣyati	yudhiṣṭhiraḥ mahā tejāḥ bhavataḥ pālayiṣyati 
SA_GE07_mbh_15_u-661	15,014.013a avaśyam eva vaktavyam iti kṛtvā bravīmi vaḥ	avaśyam eva vaktavyam iti kṛtvā bravīmi vaḥ 
SA_GE07_mbh_15_u-662	15,014.013c eṣa nyāso mayā dattaḥ sarveṣāṃ vo yudhiṣṭhiraḥ	eṣa nyāsaḥ mayā dattaḥ sarveṣām vaḥ yudhiṣṭhiraḥ 
