segmentnr	original	analyzed
SA_MB_nisvasakarikatantramHK-179	mūrtirdevasya vikhyātā praṇavo brahmabhiryutā |	mūrtiḥ devasya vikhyātā praṇavaḥ brahmabhiḥ yutā 
SA_MB_nisvasakarikatantramHK-180	p. 17)	p 
SA_MB_nisvasakarikatantramHK-181	īśānapuruṣā ghoravāmasadyādigrahaḥ || 72 ||	īśāna puruṣāḥ ghora vāma sadya ādi grahaḥ   
SA_MB_nisvasakarikatantramHK-182	carācara * * * stā aprameyaguṇodayaḥ |	         
SA_MB_nisvasakarikatantramHK-183	praṇavaḥ sakalo devaḥ sarvavidyādhipaḥ prabhuḥ || 73 ||	praṇavaḥ sakalaḥ devaḥ sarva vidyā adhipaḥ prabhuḥ 
SA_MB_nisvasakarikatantramHK-184	avināśī susaṃpūrṇaḥ tejo binduḥ paraśśivaḥ |	avināśī su saṃpūrṇaḥ tejaḥ binduḥ paraḥ śivaḥ 
SA_MB_nisvasakarikatantramHK-185	praṇavastanurīśānaṃ dhṛtaṃ mantreśvareśvaram || 74 ||	praṇavaḥ tanuḥ īśānam dhṛtam mantreśvara īśvaram 
SA_MB_nisvasakarikatantramHK-186	jñātvā mahe * * * * * * * * * * prabhuḥ ||	jñātvā mahe          prabhuḥ 
SA_MB_nisvasakarikatantramHK-187	praṇavasthasvarāvarṇā yāvantadati suvrate |	praṇava stha svara avarṇāḥ suvrate 
SA_MB_nisvasakarikatantramHK-188	tāvatsuragaṇāssarve abhivyaktā bhavanti te || 75 ||	tāvat sura gaṇāḥ sarve abhivyaktāḥ bhavanti te 
SA_MB_nisvasakarikatantramHK-189	praṇavāntasthitāścaitāḥ praṇave tatvataḥ sthitāḥ |	praṇava anta sthitāḥ ca etāḥ praṇave tatvataḥ sthitāḥ 
SA_MB_nisvasakarikatantramHK-190	praṇavaḥ sarvadharmātmā praṇavāsaktacetasaḥ || 76 ||	praṇavaḥ sarva dharma ātmā praṇava āsakta cetasaḥ 
SA_MB_nisvasakarikatantramHK-191	p. 18)	p 
SA_MB_nisvasakarikatantramHK-192	sarvādhāro'pyanādhāraḥ praṇavo'nantamūrtimān |	sarva ādhāraḥ api anādhāraḥ praṇavaḥ ūnanta mūrtimān 
SA_MB_nisvasakarikatantramHK-193	praṇave ca jagatsarvaṃ śabdādyaṃ yacca tatparam || 77 ||	praṇave ca jagat sarvam śabda ādyam yat ca tat param 
SA_MB_nisvasakarikatantramHK-194	praṇavaḥ prāṇānāṃ prāṇaḥ pramāṇaparivarjitam || 78 ||	praṇavaḥ prāṇānām prāṇaḥ pramāṇa parivarjitam 
SA_MB_nisvasakarikatantramHK-195	brahmādīnāṃ praṇeśānāṃ praṇavātmā maheśvaraḥ |	brahma ādīnām praṇeśānām praṇava ātmā maheśvaraḥ 
SA_MB_nisvasakarikatantramHK-196	mantrarūpasamūhastu tatsvarūpaparaśśivaḥ || 79 ||	mantra rūpa samūhaḥ tu tad sva rūpa paraḥ śivaḥ 
SA_MB_nisvasakarikatantramHK-197	praṇavaprabhavaṃ sarvamā brahmabhuvanaṃ jagat |	praṇava prabhavam sarvam ā brahma bhuvanam jagat 
SA_MB_nisvasakarikatantramHK-198	tallayañca jagatsarvamavabudhyasva tatvataḥ || 80 ||	tad layam ca jagat sarvam avabudhyasva 
SA_MB_nisvasakarikatantramHK-199	ādau tu yādṛśaṃ rūpaṃ kalānteṣvapi tādṛśam |	ādau tu yādṛśam rūpam kalā anteṣu api tādṛśam 
SA_MB_nisvasakarikatantramHK-200	nityatvādantaratvācca prāguktātpraṇavasmṛtaḥ || 81 ||	nitya tvāt antara tvāt ca prāk uktāt praṇava smṛtaḥ 
SA_MB_nisvasakarikatantramHK-201	p. 19)	p 
SA_MB_nisvasakarikatantramHK-202	brahmā viṣṇuśca rudraśca śivaśśāntaśca suvṛte |	brahmā viṣṇuḥ ca rudraḥ ca śivaḥ śāntaḥ ca suvṛte 
SA_MB_nisvasakarikatantramHK-203	praṇavaṃ tasya kurvanti tenā'sau praṇavasmṛtaḥ || 82 ||	praṇavam tasya kurvanti tena asau praṇava smṛtaḥ 
SA_MB_nisvasakarikatantramHK-204	viśuddhaṃ sarvagaṃ nityaṃ śivaḥ praṇavasaṃsthitaḥ |	viśuddham sarva gam nityam śivaḥ praṇava saṃsthitaḥ 
SA_MB_nisvasakarikatantramHK-205	vidyādehaṃ paraṃ śuddhaṃ ādyaṃ yatpārameśvaram || 83 ||	vidyā deham param śuddham ādyam yat pārameśvaram 
SA_MB_nisvasakarikatantramHK-206	praṇavasyāntargataṃ ta yatkiñcit bhāsasaṃsthitaḥ |	praṇavasya antargatam yat kiñcid bhāsa saṃsthitaḥ 
SA_MB_nisvasakarikatantramHK-207	sākāyakāraśuddhyarthaṃ sa ca mokṣasya kāraṇam || 84 ||	sā a kāyakāra śuddhi artham sa ca mokṣasya kāraṇam 
SA_MB_nisvasakarikatantramHK-208	devanāmaśeṣāṇāṃ kṛtsnasya jagatasthitaḥ |	deva nāma śeṣāṇām kṛtsnasya jagataḥ thitaḥ 
SA_MB_nisvasakarikatantramHK-209	sarvavyāpī paro devaḥ praṇavaḥ sarvakartṛṇām || 85 ||	sarvavyāpī paraḥ devaḥ praṇavaḥ sarva kartṛṇām 
SA_MB_nisvasakarikatantramHK-210	praṇavaḥ sarvadharmātmā prāṇināṃ hṛdi saṃsthitaḥ |	praṇavaḥ sarva dharma ātmā prāṇinām hṛdi saṃsthitaḥ 
SA_MB_nisvasakarikatantramHK-211	tisro mātrā'rdhamātrā ca praṇavo'nādisaṃbhavam || 86 ||	tisraḥ mātrā ardha mātrā ca praṇava ūna ādi saṃbhavam 
SA_MB_nisvasakarikatantramHK-212	p. 20)	p 
SA_MB_nisvasakarikatantramHK-213	praṇavaḥ sarvabhūtānāṃ hṛdistho hi maheśvaraḥ |	praṇavaḥ sarva bhūtānām hṛdisthaḥ hi maheśvaraḥ 
SA_MB_nisvasakarikatantramHK-214	saṃvedyaścaiva yājyaśca sa dhyeyo japya eva ca || 87 ||	saṃvedyaḥ ca eva yājyaḥ ca sa dhyeyaḥ japyaḥ eva ca 
SA_MB_nisvasakarikatantramHK-215	viśvātmā viśvabhāvī ca bindusādhanameva ca |	viśvātmā viśvabhāvī ca bindusādhanam eva ca 
SA_MB_nisvasakarikatantramHK-216	pratyekasādhanañcaiva mantavyaḥ praṇavassadā || 88 ||	pratyeka sādhanam ca eva mantavyaḥ praṇavaḥ sadā 
SA_MB_nisvasakarikatantramHK-217	prabhutvañca vibhutvañca mahatvañca tathaiva ca |	prabhu tvañca vibhu tvañca mahatvañca tathā eva ca 
SA_MB_nisvasakarikatantramHK-218	dhyānamātreṇa deveśi nissaṃdigdhaṃ varānane || 89 ||	dhyāna mātreṇa deveśi nissaṃdigdham varānane 
SA_MB_nisvasakarikatantramHK-219	dhyātaḥ sarveśvaro devaḥ sarvajñatvaṃ prayacchati |	dhyātaḥ sarveśvaraḥ devaḥ sarvajña tvam prayacchati 
SA_MB_nisvasakarikatantramHK-220	hṛdisthā devatāssarvā hṛdi prāṇe vyavasthitiḥ || 90 ||	hṛdisthāḥ devatāḥ sarvāḥ hṛdi prāṇe vyavasthitiḥ 
SA_MB_nisvasakarikatantramHK-221	hṛdi jyotīṣi sarvāṇi praṇavo'yaṃ hṛdi sthitaḥ |	hṛdi jyotīṣi sarvāṇi praṇavaḥ yam hṛdi sthitaḥ 
SA_MB_nisvasakarikatantramHK-222	etaisstribhissamāyuktassarvabhūte vyavasthitaḥ || 91 ||	etaiḥ tribhiḥ samāyuktaḥ sarva bhūte vyavasthitaḥ 
SA_MB_nisvasakarikatantramHK-223	p. 21)	p 
SA_MB_nisvasakarikatantramHK-224	cittaḥ ceto'dhiko devī ātmānaṃ vetti tatvataḥ |	cittaḥ cetaḥ adhikaḥ devī ātmānam vetti 
SA_MB_nisvasakarikatantramHK-225	cittaṃ śarīramākhyātaṃ cetā śaktiḥ prakīrtitā || 92 ||	cittam śarīram ākhyātam cetā śaktiḥ prakīrtitā 
SA_MB_nisvasakarikatantramHK-226	etairvihīnaṃ yadātmānaṃ viṣasupte ca lakṣyate |	etaiḥ vihīnam yadā ātmānam viṣa supte ca lakṣyate 
SA_MB_nisvasakarikatantramHK-227	tathā hi lakṣyate devi etairhīnastu cetanaḥ || 93 ||	tathā hi lakṣyate devi etaiḥ hīnaḥ tu cetanaḥ 
SA_MB_nisvasakarikatantramHK-228	rūpasparśastathā śabdaḥ trikalaḥ sarvataḥ kalaḥ |	rūpa sparśaḥ tathā śabdaḥ tri kalaḥ sarvatas kalaḥ 
SA_MB_nisvasakarikatantramHK-229	praṇavaḥ paramaḥ sūkṣmaṃ pramāṇaṃ parivarjitam || 94 ||	praṇavaḥ paramaḥ sūkṣmam pramāṇam parivarjitam 
SA_MB_nisvasakarikatantramHK-230	prasūtiḥ sarvatatvānāṃ sātvarājasatāmasāḥ |	prasūtiḥ sarva tatvānām sātva rājasa tāmasāḥ 
SA_MB_nisvasakarikatantramHK-231	eṣu vai praṇavo jñeyaḥ kṣetrajñasya tu sārathī || 95 ||	eṣu vai praṇavaḥ jñeyaḥ kṣetrajñasya tu sārathī 
SA_MB_nisvasakarikatantramHK-232	sā kī cetā śarīre'smin sarvabhūtagataḥ prabhuḥ |	sā kī cetā śarīresmin sarva bhūta gataḥ prabhuḥ 
SA_MB_nisvasakarikatantramHK-233	sa śabdaḥ praṇavo jñeyo sarvamāpūrya tiṣṭhati || 96 ||	sa śabdaḥ praṇavaḥ jñeyaḥ sarvam āpūrya tiṣṭhati 
SA_MB_nisvasakarikatantramHK-234	p. 22)	p 
SA_MB_nisvasakarikatantramHK-235	prakṛtiḥ sā parā sūkṣmā sā karoti śivātmikām |	prakṛtiḥ sā parā sūkṣmā sā karoti śiva ātmikām 
SA_MB_nisvasakarikatantramHK-236	pañcāśatpraṇavā devi bhedenaikena kīrtitā || 97 ||	pañcāśat praṇavā devi bhedena ekena kīrtitā 
SA_MB_nisvasakarikatantramHK-237	jñātavyā yogibhirnityaṃ śivajñānānuvartibhiḥ |	jñātavyā yogibhiḥ nityam śiva jñāna anuvartibhiḥ 
SA_MB_nisvasakarikatantramHK-238	vedasāṃkhyapurāṇeṣu pāñcarātretihāsayoḥ || 98 ||	veda sāṃkhya purāṇeṣu pāñcarātra itihāsayoḥ 
SA_MB_nisvasakarikatantramHK-239	smṛtayaśca tathā cā'nye bruvanti vividhaṃ kramāt |	smṛtayaḥ ca tathā ca anye bruvanti vividham kramāt 
SA_MB_nisvasakarikatantramHK-240	omityekākṣaraṃ brahma vadante sarvayoginaḥ || 99 ||	om iti ekākṣaram brahma vadante sarva yoginaḥ 
SA_MB_nisvasakarikatantramHK-241	vadante nā'bhijānanta iti māyā śivātmikā |	vadante na abhijānantaḥ iti māyā śiva ātmikā 
SA_MB_nisvasakarikatantramHK-242	devyuvāca	devī uvāca 
SA_MB_nisvasakarikatantramHK-243	pañcāśatpraṇavā deva jñātaṃ me tvatprasādataḥ || 100 ||	pañcāśat praṇavāḥ deva jñātam me tvad prasādataḥ 
SA_MB_nisvasakarikatantramHK-244	tasmin varṇā sthitā deva bindunādaṃ tathaiva ca ||	tasmin varṇā sthitā deva bindu nādam tathā eva ca 
SA_MB_nisvasakarikatantramHK-245	p. 23)	p 
SA_MB_nisvasakarikatantramHK-246	sa * * * * * * * * * * * * * * * || 101 ||	ro-0
SA_MB_nisvasakarikatantramHK-247	bhūyo'haṃ śrotumicchāmi saṃśayo me maheśvara || 102 ||	bhūyas aham śrotum icchāmi saṃśayaḥ me maheśvara 
SA_MB_nisvasakarikatantramHK-248	īśānaḥ puruṣo ghoro vāmassadyastathaiva ca |	īśānaḥ puruṣaḥ ghoraḥ vāmaḥ sadyaḥ tathā eva ca 
SA_MB_nisvasakarikatantramHK-249	vidyeśā lokapālāśca astrāṇi ca yathākramam || 103 ||	vidyeśāḥ lokapālāḥ ca astrāṇi ca yathākramam 
SA_MB_nisvasakarikatantramHK-250	eteṣāmaviśeṣeṇa mantroddhāraṃ vadasva me |	eteṣām aviśeṣeṇa mantra uddhāram vadasva me 
SA_MB_nisvasakarikatantramHK-251	īśvaraḥ	īśvaraḥ 
SA_MB_nisvasakarikatantramHK-252	śṛṇu devi paraṃ guhyaṃ mantrasadbhāvamuttamam || 104 ||	śṛṇu devi param guhyam mantra sadbhāvam uttamam 
SA_MB_nisvasakarikatantramHK-253	praṇave sarvamantrāstu pravakṣyāmi varānane	praṇave sarva mantrāḥ tu pravakṣyāmi varānane 
SA_MB_nisvasakarikatantramHK-254	akārastu bhavenantaḥ prathamaṃ yaḥ prakīrtitaḥ || 105 ||	akāraḥ tu bhavena antaḥ prathamam yaḥ prakīrtitaḥ 
SA_MB_nisvasakarikatantramHK-255	p. 24)	p 
SA_MB_nisvasakarikatantramHK-256	dharmādyastu dvitīyo vai cchādanāni tathaiva ca |	dharma ādyaḥ tu dvitīyaḥ vai chādanāni tathā eva ca 
SA_MB_nisvasakarikatantramHK-257	tṛtīyaṃ kalpayetpadmaṃ sānusvārañca sadbhavet || 106 ||	tṛtīyam kalpayet padmam sa anusvāram ca sat bhavet 
SA_MB_nisvasakarikatantramHK-258	cathrthena tu bījena vinyasennava śaktayaḥ |	cathrthena tu bījena vinyaset nava śaktayaḥ 
SA_MB_nisvasakarikatantramHK-259	makāraḥ karṇikā'khyātaṃ tasya padmasya nityaśaḥ || 107 ||	makāraḥ karṇikā ākhyātam tasya padmasya nityaśas 
SA_MB_nisvasakarikatantramHK-260	etasminnaṃśakāḥ proktā ukārādi samāsataḥ |	etasmin aṃśakāḥ proktāḥ ukāra ādi samāsatas 
SA_MB_nisvasakarikatantramHK-261	oṃkārāntena deveśi puṣkarāntena kalpayet || 108 ||	oṃkāra antena deveśi puṣkara antena kalpayet 
SA_MB_nisvasakarikatantramHK-262	ḷkārādyāstu ye proktā ekārānte pratiṣṭhitāḥ |	ḷkāra ādyāḥ tu ye proktāḥ ekāra ante pratiṣṭhitāḥ 
SA_MB_nisvasakarikatantramHK-263	kesarāste tu vijñeyāḥ tasya padmasya śobhane || 109 ||	kesarāḥ te tu vijñeyāḥ tasya padmasya śobhane  /
SA_MB_nisvasakarikatantramHK-264	evaṃ vinyasya yatnena mūrtiṃ vinyasya pūrvavat |	evam vinyasya yatnena mūrtim vinyasya pūrvavat 
SA_MB_nisvasakarikatantramHK-265	nivṛttiśca pratiṣṭhā ca vidyāśāntistathaiva ca || 110 ||	nivṛttiḥ ca pratiṣṭhā ca vidyā śāntiḥ tathā eva ca 
SA_MB_nisvasakarikatantramHK-266	p. 25)	p 
SA_MB_nisvasakarikatantramHK-267	śāntyatītaśca deveśi pañca brahmā prakīrtitāḥ |	śānti atītaḥ ca deveśi pañca brahmā prakīrtitāḥ 
SA_MB_nisvasakarikatantramHK-268	vāyavyamāditaḥ kṛtvā śakārāntātpratiṣṭhitāḥ || 111 ||	vāyavyam āditas kṛtvā śakāra antāt pratiṣṭhitāḥ 
SA_MB_nisvasakarikatantramHK-269	śivāṅgāni tu vijñeyāḥ kathitāstu samāsataḥ |	śiva aṅgāni tu vijñeyāḥ kathitāḥ tu samāsatas 
SA_MB_nisvasakarikatantramHK-270	ṣakārastu bhavennetraṃ sā gāyatrī prakīrtitā || 112 ||	ṣakāraḥ tu bhavet netram sā gāyatrī prakīrtitā 
SA_MB_nisvasakarikatantramHK-271	kṣassāvitrī sadā jñeyā asmin tantre varānane |	kṣassāvitrī sadā jñeyā asmin tantre varānane 
SA_MB_nisvasakarikatantramHK-272	saṃpūjya devadeveśi haṃsākhyaṃ ca sadāśivam || 113 ||	saṃpūjya devadeveśi haṃsa ākhyam ca sadāśivam 
SA_MB_nisvasakarikatantramHK-273	paramākṣaraḥ paro devaḥ sarvatantrasamanvitaḥ |	parama akṣaraḥ paraḥ devaḥ sarva tantra samanvitaḥ 
SA_MB_nisvasakarikatantramHK-274	tena saṃcintya deveśaṃ pūjayeta yathākramam || 114 ||	tena saṃcintya deveśam pūjayeta yathākramam 
SA_MB_nisvasakarikatantramHK-275	prathame vinyasedgarbhaṃ dvitīye cakravartinām |	prathame vinyaset garbham dvitīye cakravartinām 
SA_MB_nisvasakarikatantramHK-276	tṛtīye lokapālāṃśca caturthe'strāṇi vinyaset || 115 ||	tṛtīye lokapālān ca caturthe istrāṇi vinyaset 
SA_MB_nisvasakarikatantramHK-277	p. 26)	p 
SA_MB_nisvasakarikatantramHK-278	kakārādi jakārāntā aṣṭau vai cakravartinaḥ |	kakāra ādi jakāra antāḥ aṣṭau vai cakravartinaḥ 
SA_MB_nisvasakarikatantramHK-279	jhakārādi takārāntā lokapālāḥ prakīrtitāḥ || 116 ||	jhakāra ādi takāra antāḥ lokapālāḥ prakīrtitāḥ 
SA_MB_nisvasakarikatantramHK-280	thakārādi bhakārāntā astrāṇi tu yathākramam |	thakāra ādi bhakāra antāḥ astrāṇi tu yathākramam 
SA_MB_nisvasakarikatantramHK-281	akāreṇa samāyuktā vidyeśāḥ parikīrtitāḥ || 117 ||	akāreṇa samāyuktāḥ vidyeśāḥ parikīrtitāḥ 
SA_MB_nisvasakarikatantramHK-282	bindunā lokapālāstu visarge'strāṇi yojayet |	bindunā lokapālāḥ tu visarga istrāṇi yojayet 
SA_MB_nisvasakarikatantramHK-283	praṇavena tu sarveṣāṃ gandhadhūpavidhikramāt || 118 ||	praṇavena tu sarveṣām gandha dhūpa vidhi kramāt 
SA_MB_nisvasakarikatantramHK-284	kartavyaṃ sarvathā devi ānupūrveṇa yatnataḥ |	kartavyam sarvathā devi ānupūrveṇa yatnataḥ 
SA_MB_nisvasakarikatantramHK-285	praṇavena tu kāryāṇi sarvāṇyuktāni yāni vai || 119 ||	praṇavena tu kāryāṇi sarvāṇi uktāni yāni vai 
SA_MB_nisvasakarikatantramHK-286	kartavyaṃ sarvakāryāṇi avikalpena bhāvinī |	kartavyam sarva kāryāṇi avikalpena bhāvinī 
SA_MB_nisvasakarikatantramHK-287	pṛthivyādi śivāntañca ye tatvāḥ parikīrtitāḥ || 120 ||	pṛthivī ādi śiva antam ca ye tatvāḥ parikīrtitāḥ 
SA_MB_nisvasakarikatantramHK-288	p. 27)	p 
SA_MB_nisvasakarikatantramHK-289	praṇavena tu sarveṣāṃ pūjā homavidhikriyā |	praṇavena tu sarveṣām pūjā homa vidhi kriyā 
SA_MB_nisvasakarikatantramHK-290	kartavyaṃ sarvakāryāṇi japadhyānādireva ca || 121 ||	kartavyam sarva kāryāṇi japa dhyāna ādiḥ eva ca 
SA_MB_nisvasakarikatantramHK-291	śatattṛṃśacca hotavyaṃ pūrṇāhutyā krameṇa ca |	śatattṛṃśat ca hotavyam pūrṇāhutyā krameṇa ca 
SA_MB_nisvasakarikatantramHK-292	eṣa te mātṛkā yāgo durlabhaḥ tridaśairapi || 122 ||	eṣa te mātṛkā yāgaḥ durlabhaḥ tridaśaiḥ api 
SA_MB_nisvasakarikatantramHK-293	eṣa te mātṛkāyāgo kṛtārthaścchinnasaṃśayaḥ |	eṣa te kṛtārthaḥ chinna saṃśayaḥ 
SA_MB_nisvasakarikatantramHK-294	vrajate śivasāyujyaṃ nirmalo vigatajvaraḥ || 123 ||	vrajate śiva sāyujyam nirmalaḥ vigata jvaraḥ 
SA_MB_nisvasakarikatantramHK-295	āditaḥ kathito devi paramākṣarasaṃjñitaḥ |	āditas kathitaḥ devi paramākṣara saṃjñitaḥ 
SA_MB_nisvasakarikatantramHK-296	tasyā'pi cedṛśaṃ proktaṃ yāgaṃ devena śobhane || 124 ||	tasya api ca īdṛśam proktam yāgam devena śobhane 
SA_MB_nisvasakarikatantramHK-297	eṣa mantravibhāgastu praṇavasya udāhṛtaḥ |	eṣa mantra vibhāgaḥ tu praṇavasya udāhṛtaḥ 
SA_MB_nisvasakarikatantramHK-298	paścāt * * * * * * * * * * jayātmakam || 125 ||	      
SA_MB_nisvasakarikatantramHK-299	p. 28)	p 
SA_MB_nisvasakarikatantramHK-300	acireṇaiva kālena kālamṛtyuṃ jayiṣyati |	acireṇa eva kālena kāla mṛtyum jayiṣyati 
SA_MB_nisvasakarikatantramHK-301	māse varṣaśataṃ proktaṃ māse dva * * * * * || 126 ||	          
SA_MB_nisvasakarikatantramHK-302	japārcanavidhānena abdenaikena siddhyati || 127 ||	japa arcana vidhānena abdena ekena siddhi ati 
SA_MB_nisvasakarikatantramHK-303	ataḥ paraṃ pravakṣyāmi nyāsacakre yathākramam |	atas param pravakṣyāmi nyāsacakre yathākramam 
SA_MB_nisvasakarikatantramHK-304	(pūrva) vinyaseddevadeveśi yāvatsarvaṃ samāpyate || 128 ||	vinyaset devadeveśi yāvat sarvam samāpyate  /
SA_MB_nisvasakarikatantramHK-305	evaṃ vargakrameṇaiva vinyasetsusamāhitaḥ |	evam varga krameṇa eva vinyaset su samāhitaḥ 
SA_MB_nisvasakarikatantramHK-306	kṣakāraikena kartavyaṃ saptadhā * * * * * || 129 ||	kṣakāra ekena kartavyam saptadhā 
SA_MB_nisvasakarikatantramHK-307	rudrabījasamāyuktā ṣaḍaṅgena samanvitā || 130 ||	rudra bīja samāyuktā ṣaḍaṅgena samanvitā 
SA_MB_nisvasakarikatantramHK-308	p. 29)	p 
SA_MB_nisvasakarikatantramHK-309	juṃkāramāditaḥ kṛtvā sakārāntena śobhane |	juṃkāram āditaḥ kṛtvā sakāra antena śobhane 
SA_MB_nisvasakarikatantramHK-310	eke mṛtyuñjayaṃ teṣu catuṣṣaṣṭyā samāsataḥ || 131 ||	eke mṛtyuñjayam teṣu catuṣṣaṣṭyā samāsatas 
SA_MB_nisvasakarikatantramHK-311	uccāreṇa japaṃ kuryāt ānupūrveṇa yogavit |	uccāreṇa japam kuryāt ānupūrveṇa yoga vid 
SA_MB_nisvasakarikatantramHK-312	dhyānañca satataṃ kuryāt mārgaviccakrasaṃsthitaḥ || 132 ||	dhyānam ca satatam kuryāt mārga vid cakra saṃsthitaḥ 
SA_MB_nisvasakarikatantramHK-313	śuddhasphaṭikasaṃkāśo jñeyo mantragaṇastu vai |	śuddha sphaṭika saṃkāśaḥ jñeyaḥ mantra gaṇaḥ tu vai 
SA_MB_nisvasakarikatantramHK-314	dhyānena manasā * * * * * * na saṃśayaḥ || 133 ||	dhyānena manasā       na saṃśayaḥ 
SA_MB_nisvasakarikatantramHK-315	kālakṣetraṃ yadā gacchet yogī mṛtyuñjayeṣiṇaḥ |	kālakṣetram yadā gacchet yogī mṛtyuñjaya iṣiṇaḥ 
SA_MB_nisvasakarikatantramHK-316	saṃpuṭaṃ cintayeccamupariṣṭhāddvitīyakam || 134 ||	saṃpuṭam 
SA_MB_nisvasakarikatantramHK-317	evaṃ kṛtvā tu deveśi adhvānantu vrajet sadā |	evam kṛtvā tu deveśi adhvānam tu vrajet sadā 
SA_MB_nisvasakarikatantramHK-318	lakṣaikaṃ japate * * * * * * * * * * || 135 ||	lakṣa ekam japate 
SA_MB_nisvasakarikatantramHK-319	p. 30)	p 
SA_MB_nisvasakarikatantramHK-320	viṣayasya hanenmṛtyupratirodhīvaśena tu |	viṣayasya hanet mṛtyu pratirodhī vaśena tu 
SA_MB_nisvasakarikatantramHK-321	eṣa te kathito devi cakramṛtyuñjayaṃ prati || 136 ||	eṣa te kathitaḥ devi cakra mṛtyuñjayam prati 
SA_MB_nisvasakarikatantramHK-322	mucyate sarvarogaistu amṛtīśasamo bhavet |	mucyate sarva rogaiḥ tu amṛtīśa samaḥ bhavet 
SA_MB_nisvasakarikatantramHK-323	punareva pravakṣyāmi dīkṣāñcakre varānane || 137 ||	punar eva pravakṣyāmi dīkṣāñcakre varānane 
SA_MB_nisvasakarikatantramHK-324	jana * * * * * * * * kṣepavivarjitām |	        
SA_MB_nisvasakarikatantramHK-325	saṃhṛtya sarvasaṃhāraṃ vidhiṃ kuryātsamāsataḥ || 138 ||	saṃhṛtya sarva saṃhāram vidhim kuryāt samāsatas 
SA_MB_nisvasakarikatantramHK-326	paramākṣareṇa deveśi prokṣaṇābhirakṣaṇaṃ smṛtam |	parama akṣareṇa deveśi prokṣaṇa abhirakṣaṇam smṛtam 
SA_MB_nisvasakarikatantramHK-327	pūjyasaṃskāraśudhyarthaṃ paśūnāṃ laṃbhanaṃ tathā || 139 ||	pūjya saṃskāra śudhi artham paśūnām laṃbhanam tathā 
SA_MB_nisvasakarikatantramHK-328	sarvamanena kartavyaṃ * * * * * * * * |	sarvam anena kartavyam 
SA_MB_nisvasakarikatantramHK-329	kramamanasālokya dhyāyeccaiva yathākramam || 140 ||	krama manasā ālokya dhyāyet ca eva yathākramam 
SA_MB_nisvasakarikatantramHK-330	p. 31)	p 
SA_MB_nisvasakarikatantramHK-331	agne caiva tu deveśi paśudehe viśeṣataḥ |	agne ca eva tu deveśi paśu dehe viśeṣataḥ 
SA_MB_nisvasakarikatantramHK-332	dhyātvā cakraṃ yathāvasthaṃ karmakuryādyathākramam || 141 ||	dhyātvā cakram yathāvastham karma kuryāt yathākramam 
