segmentnr	original	analyzed
SA_K10_n267u-144	<28> sarvaśūro bodhisattva āha - kiyantaṃ bhagavan kalpasya pramāṇaṃ |	sarvaśūraḥ bodhisattvaḥ āha kiyantam bhagavan kalpasya pramāṇam 
SA_K10_n267u-145	bhagavān āha - śṛṇu kulaputra |	bhagavān āha śṛṇu kula putra 
SA_K10_n267u-146	tadyathāpi nāma sarvaśūra kaścideva puruṣo nagaraṃ kārayeddvādaśayojanāyāmavistāraṃ ūrdhvena trīṇi yojanāni pramāṇaṃ |	tat yathā api nāma sarva śūra kaścid eva puruṣaḥ nagaram kārayet dvādaśa yojana āyāma vistāram ūrdhvena trīṇi yojanāni pramāṇam 
SA_K10_n267u-147	tacca nagaraṃ tilaphalakaiḥ paripūrṇaṃ kuryāt (sa ca puruṣa śirajīvī syāt)	tat ca nagaram tila phalakaiḥ paripūrṇam kuryāt sa ca syāt 
SA_K10_n267u-148	atha sa puruṣo varṣaśatasyātyayāttatastilaphalakaiḥ paripūrṇānnagarād ekaṃ tilaphalakaṃ bahirnikṣipedanena paryāyeṇa sa puruṣaḥ sarvāṇi tāni  #	atha sa puruṣaḥ varṣa śatasya atyayāt tatas tila phalakaiḥ paripūrṇāt nagarāt ekam tila phalakam bahis nikṣipet anena paryāyeṇa sa puruṣaḥ sarvāṇi tāni 
SA_K10_n267u-149	tilaphalakāni kṣayaṃ kuryāt paryavadānaṃ kuryāt tacca nagaramamūlamapratiṣṭhānāṃ bhavenna cādyāpi ca kalpaṃ kṣīyeta ||	tila phalakāni kṣayam kuryāt paryavadānam kuryāt tat ca nagaram amūlam apratiṣṭhānām bhavet na ca adya api ca kalpam kṣīyeta 
SA_K10_n267u-150	<29> punaraparaṃ sarvaśūra (aparāṃ te upamā kariṣyāmyasyaivārthasya prasiddhaye |	punar aparam sarva śūra aparām te upamā kariṣyāmi asya eva arthasya prasiddhaye 
SA_K10_n267u-151	) tadyathāpi nāma parvato bhavet paṃcaviṃśad yojanāni pramāṇena dvādaśa yojanānyūrdhvena |	tat yathā api nāma parvataḥ bhavet paṃcaviṃśat yojanāni pramāṇena dvādaśa yojanāni ūrdhvena 
SA_K10_n267u-152	atha kaścideva puruṣastasya parvatasya pārśve gṛhaṃ kārayet sa dīrghasyādhvano varṣaśatasyātyayena kāśikena vastreṇaikavārā parimārjayedevaṃ  #	atha kaścid eva puruṣaḥ tasya parvatasya pārśve gṛham kārayet sa dīrghasya adhvanaḥ varṣa śatasya atyayena kāśikena vastreṇa eka vārā parimārjayet evam 
SA_K10_n267u-153	kṛtvā tasya parvatasya kṣayo bhavenna ca kalpaṃ kṣīyeta |	kṛtvā tasya parvatasya kṣayaḥ bhavet na ca kalpam kṣīyeta 
SA_K10_n267u-154	etatsarvaśūra kalpasya pramāṇaṃ |	etat sarva śūra kalpasya pramāṇam 
SA_K10_n267u-155	<30> atha khalu sarvaśūro bodhisattvo mahāsattva utthāyāsanād (ekāṃsamuttarāsaṃgaṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena	atha khalu sarvaśūraḥ bodhisattvaḥ mahāsattvaḥ utthāya āsanāt eka aṃsam uttarāsaṃgam kṛtvā dakṣiṇam jānu maṇḍalam pṛthivyām pratiṣṭhāpya yena 
SA_K10_n267u-156	bhagavantametadavocat - ekapariṇāmanayā bhagavannevaṃ bahu puṇyaskandhaṃ prasavati |	bhagavantam etat avocat eka pariṇāmanayā bhagavan evam bahu puṇya skandham prasavati 
SA_K10_n267u-157	yadutāśītiḥ kalpān sukhamāyuṣpramāṇaṃ bhaviṣyati |	yat uta aśītiḥ kalpān sukham āyuṣpramāṇam bhaviṣyati 
SA_K10_n267u-158	kaḥ punarvādo yastathāgataśāsane bahutaramadhikāraṃ kariṣyati |	kaḥ punar vādaḥ yaḥ tathāgata śāsane bahutaram adhikāram kariṣyati 
SA_K10_n267u-159	tasya kiyantamāyuṣpramāṇaṃ bhaviṣyati |	tasya kiyantam āyuṣpramāṇam bhaviṣyati 
SA_K10_n267u-160	<31> bhagavān āha - śṛṇu kulaputra ya imaṃ saṃghāṭaṃ sūtraṃ śroṣyati |	bhagavān āha śṛṇu kula putra yaḥ imam saṃghāṭam sūtram śroṣyati 
SA_K10_n267u-161	tasya caturaśītiḥ kalpasahasrāṇyāyuṣpramāṇaṃ bhaviṣyati |	tasya caturaśītiḥ kalpa sahasrāṇi āyuṣpramāṇam bhaviṣyati 
SA_K10_n267u-162	kaḥ punarvādo yaḥ saṃghāṭaṃ sūtraṃ likhāpayiṣyati vācayiṣyati |	kaḥ punar vādaḥ yaḥ saṃghāṭam sūtram likhāpayiṣyati vācayiṣyati 
SA_K10_n267u-163	sa sarvaśūraḥ sattvo bahutaraṃ puṇyaskandhaṃ prasaviṣyati |	sa sarva śūraḥ sattvaḥ bahutaram puṇya skandham prasaviṣyati 
SA_K10_n267u-164	yaḥ sarvaśūra prasannacittaḥ saṃghāṭaṃ sūtramadhyāśayena namaskariṣyati sa paṃcanavati kalpāṃ jātau jātismaro bhaviṣyati |	yaḥ sarva śūra prasanna cittaḥ saṃghāṭam sūtram adhyāśayena namaskariṣyati sa paṃcanavati jātau jātismaraḥ bhaviṣyati 
SA_K10_n267u-165	ṣaṣṭi kalpasahasrāṇi rājā cakravartī bhaviṣyati |	ṣaṣṭi kalpa sahasrāṇi rājā cakravartī bhaviṣyati 
SA_K10_n267u-166	dṛṣṭeva dharme sarvaśūra sarveṣāṃ priyo bhaviṣyati manāpaḥ na sa sarvaśūra śastreṇa kālaṃ kariṣyati |	dṛṣṭā iva dharme sarva śūra sarveṣām priyaḥ bhaviṣyati manāpaḥ na sa sarva śūra śastreṇa kālam kariṣyati 
SA_K10_n267u-167	priyo bhaviṣyati manāpaḥ na sa sarvaśūra śastreṇa kālaṃ kariṣyati |	priyaḥ bhaviṣyati manāpaḥ na sa sarva śūra śastreṇa kālam kariṣyati 
SA_K10_n267u-168	na viṣeṇa (nodakena nāgnau)	na viṣeṇa na udakena na agnau 
SA_K10_n267u-169	kālaṃ kariṣyati |	kālam kariṣyati 
SA_K10_n267u-170	kākhordaṃ cāsya na kramiṣyati |	kākhordam ca asya na kramiṣyati 
SA_K10_n267u-171	maraṇakālasamaye carimanirodhe vartamāne navati buddhākoṭyaḥ saṃmukhaṃ drakṣyati |	maraṇa kāla samaye carima nirodhe vartamāne navati buddhā koṭyaḥ saṃmukham drakṣyati 
SA_K10_n267u-172	te ca sarvaśūra buddhā bhagavanta āśvāsayanti |	te ca sarva śūra buddhāḥ bhagavantaḥ āśvāsayanti 
SA_K10_n267u-173	mā bhaiḥ satpuruṣa tvayā saṃghāṭaṃ sūtraṃ mahādharmaparyāyaṃ subhāṣitaṃ śrutaṃ śrutvā iyān puṇyaskandhaḥ prasūtaḥ teṣāṃ paṃcanavati buddhakoṭyaḥ  #	mā bhaiḥ sat puruṣa tvayā saṃghāṭam sūtram mahā dharmaparyāyam su bhāṣitam śrutam śrutvā iyān puṇya skandhaḥ prasūtaḥ teṣām paṃcanavati buddha koṭyaḥ 
SA_K10_n267u-174	pṛthak pṛthag lokadhātuṣu buddhā bhagavanto vyākariṣyanti |	pṛthak pṛthak lokadhātuṣu buddhāḥ bhagavantaḥ vyākariṣyanti 
SA_K10_n267u-175	kaḥ punarvādaḥ sarvaśūra ya imaṃ saṃghāṭasūtraṃ mahādharmaparyāyaṃ sakalasamāptaṃ vistareṇa śroṣyati |	kaḥ punar vādaḥ sarva śūra yaḥ imam saṃghāṭa sūtram mahā dharmaparyāyam sakala samāptam vistareṇa śroṣyati 
SA_K10_n267u-176	(lekhayiṣyati vācayiṣyati bhāvayiṣyati ||)	lekhayiṣyati vācayiṣyati bhāvayiṣyati 
SA_K10_n267u-177	<32> atha khalu sarvaśūro bodhisattvo mahāsattvo bhagavantametadavocat - ahaṃ bhagavan saṃghāṭasūtraṃ mahādharmaparyāyaṃ śroṣyāmi |	atha khalu sarvaśūraḥ bodhisattvaḥ mahāsattvaḥ bhagavantam etat avocat aham bhagavan saṃghāṭa sūtram mahā dharmaparyāyam śroṣyāmi 
SA_K10_n267u-178	kiyantaṃ (ahaṃ)	kiyantam aham 
SA_K10_n267u-179	bhagavan puṇyaskandhaṃ prasaviṣyāmi |	bhagavan puṇya skandham prasaviṣyāmi 
SA_K10_n267u-180	bhagavānāha - yāvanto gaṃgānadībālikāsamānāṃ buddhānāṃ bhagavatāṃ (satkāraṃ kṛtvā)	bhagavān āha yāvantaḥ gaṃgā nadībālikā samānām buddhānām bhagavatām satkāram kṛtvā 
SA_K10_n267u-181	puṇyaskandhastāvantaṃ sarvaśūra sa sattvaḥ puṇyaskandhaṃ prasaviṣyati |	puṇya skandhaḥ tāvantam sarva śūra sa sattvaḥ puṇya skandham prasaviṣyati 
SA_K10_n267u-182	<33> sarvaśūro bodhisattva āha - yadahaṃ bhagavan saṃghāṭasūtraṃ dharmaparyāyaṃ śṛṇomi nāhaṃ bhagavaṃstṛptiṃ saṃjānāmi |	sarvaśūraḥ bodhisattvaḥ āha yat aham bhagavan saṃghāṭasūtram dharmaparyāyam śṛṇomi na aham bhagavan tṛptim saṃjānāmi 
SA_K10_n267u-183	bhagavān āha - sādhu sādhu sarvaśūra yastvaṃ dharmāṇāṃ tṛptiṃ na saṃjānāni |	bhagavān āha sādhu sādhu sarva śūra yaḥ tvam dharmāṇām tṛptim na saṃjānāni 
SA_K10_n267u-184	ahamapi sarvaśūra dharmāṇāṃ tṛptiṃ na saṃjānāmi |	aham api sarva śūra dharmāṇām tṛptim na saṃjānāmi 
SA_K10_n267u-185	kaḥ punarvādaḥ sarvaśūra yad bālapṛthagjanāstṛptiṃ jñāsyanti |	kaḥ punar vādaḥ sarva śūra yat bāla pṛthagjanāḥ tṛptim jñāsyanti 
SA_K10_n267u-186	<34> yaḥ kaścit sarvaśūra kulaputro vā kuladuhitā vā mahāyāne prasādaṃ janayiṣyanti |	yaḥ kaścid sarva śūra kula putraḥ vā kula duhitā vā mahāyāne prasādam janayiṣyanti 
SA_K10_n267u-187	sa kalpasahasraṃ vinipātaṃ na gamiṣyati |	sa kalpa sahasram vinipātam na gamiṣyati 
SA_K10_n267u-188	paṃca kalpasahasrāṇi tiryakṣurnopapatsyate |	paṃca kalpa sahasrāṇi tiryakṣuḥ na upapatsyate 
SA_K10_n267u-189	dvādaśa kalpasahasrāṇi durbuddhiṃ sa bhavisyati |	dvādaśa kalpa sahasrāṇi durbuddhim sa bhavisyati 
SA_K10_n267u-190	aṣṭādaśa kalpasahasrāṇi pratyantime janapade nopapatsyate |	aṣṭādaśa kalpa sahasrāṇi pratyantime janapade na upapatsyate 
SA_K10_n267u-191	viṃśati kalpasahasrāṇi pradānaśūro bhaviṣyati |	viṃśati kalpa sahasrāṇi pradāna śūraḥ bhaviṣyati 
SA_K10_n267u-192	paṃcaviṃśat kalpasahasrāṇi devaloke upapatsyate |	paṃcaviṃśat kalpa sahasrāṇi deva loke upapatsyate 
SA_K10_n267u-193	paṃcatriṃśat kalpasahasrāṇi brahmacaryaṃ cariṣyati |	paṃcatriṃśat kalpa sahasrāṇi brahmacaryam cariṣyati 
SA_K10_n267u-194	sa catvāriṃśat kalpasahasrāṇi niṣkrāntagṛhāvāso bhaviṣyati |	sa catvāriṃśat kalpa sahasrāṇi niṣkrānta gṛha āvāsaḥ bhaviṣyati 
SA_K10_n267u-195	paṃcāśat kalpasahasrāṇi dharmadharo bhaviṣyati |	paṃcāśat kalpa sahasrāṇi dharma dharaḥ bhaviṣyati 
SA_K10_n267u-196	paṃcaṣaṣṭiḥ kalpasahasrāṇi maraṇānusmṛtiṃ bhāvayiṣyati |	paṃcaṣaṣṭiḥ kalpa sahasrāṇi maraṇa anusmṛtim bhāvayiṣyati 
SA_K10_n267u-197	tasya sarvaśūra kulaputrasya vā kuladuhiturvā na kiṃcit pāpakāni karmāṇi saṃvetsyante |	tasya sarva śūra kula putrasya vā kula duhituḥ vā na kiṃcid pāpakāni karmāṇi saṃvetsyante 
SA_K10_n267u-198	na ca tasya māraḥ pāpīmānavatāraṃ lapsyate |	na ca tasya māraḥ pāpīmān avatāram lapsyate 
SA_K10_n267u-199	na jātu mātukukṣāvupapatsyate |	na jātu mātu kukṣau upapatsyate 
SA_K10_n267u-200	ye sarvaśūra imaṃ saṃghāṭaṃ dharmaparyāyaṃ śroṣyanti |	ye sarvaśūre imam saṃghāṭam dharmaparyāyam śroṣyanti 
SA_K10_n267u-201	te yatra yatropapatsyante tatra tatra paṃcanavatyāsaṃkhyeyaiḥ kalpairvinipātaṃ na gamiṣyanti |	te yatra yatra upapatsyante tatra tatra paṃcanavatyā asaṃkhyeyaiḥ kalpaiḥ vinipātam na gamiṣyanti 
SA_K10_n267u-202	aśītiḥ kalpasahasrāṇi śrutadharā bhaviṣyanti |	aśītiḥ kalpa sahasrāṇi śrutadharāḥ bhaviṣyanti 
SA_K10_n267u-203	kalpaśatasahasraṃ prāṇātipātāt prativiratā bhaviṣyanti navānavati kalpasahasrāṇi mṛṣāvādāt prativiratā bhaviṣyanti |	kalpa śata sahasram prāṇātipātāt prativiratāḥ bhaviṣyanti nava anavati kalpa sahasrāṇi mṛṣāvādāt prativiratāḥ bhaviṣyanti 
SA_K10_n267u-204	trayodaśa kalpasahasrāṇi piśunavacanāt prativiratā bhaviṣyanti |	trayodaśa kalpa sahasrāṇi piśuna vacanāt prativiratāḥ bhaviṣyanti 
SA_K10_n267u-205	durlabhāste sarvaśūra sattvā ya iman dharmaparyāyaṃ śroṣyanti |	durlabhāḥ te sarva śūra sattvāḥ ye iman dharmaparyāyam śroṣyanti 
SA_K10_n267u-206	<35> atha khalu sarvaśūro bodhisattvo mahāsattva utthāyāsanād ekāṃsamuttarāsaṃgaṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃstenāṃjaliṃ  #	atha khalu sarvaśūraḥ bodhisattvaḥ mahāsattvaḥ utthāya āsanāt eka aṃsam uttarāsaṃgam kṛtvā dakṣiṇam jānu maṇḍalam pṛthivyām pratiṣṭhāpya yena bhagavān tena aṃjalim 
SA_K10_n267u-207	praṇāmya bhagavantametadavocat - kiyantaṃ bhagavaṃ(ste sattvā)	praṇāmya bhagavantam etat avocat kiyantam bhagavan te sattvāḥ 
SA_K10_n267u-208	apuṇyaskandhaṃ prasaviṣyati |	apuṇya skandham prasaviṣyati 
SA_K10_n267u-209	ya iman dharmaparyāyaṃ pratikṣepsyanti |	ye iman dharmaparyāyam pratikṣepsyanti 
SA_K10_n267u-210	bhagavānāha - bahu sarvaśūra saddharmapratikṣepādapuṇyaskandhaṃ prasaviṣyati |	bhagavān āha bahu sarva śūra saddharma pratikṣepāt apuṇya skandham prasaviṣyati 
SA_K10_n267u-211	<36> sarvaśūra āha - kiyantaṃ bhagavan sattvānāṃ pāpakaṃ karmaskandhaṃ bhaviṣyati |	sarvaśūraḥ āha kiyantam bhagavan sattvānām pāpakam karma skandham bhaviṣyati 
SA_K10_n267u-212	bhagavānāha - alamalaṃ sarvaśūra mā me pāpakaṃ karmaskandhaṃ paripṛcchaḥ api tu sarvaśūra śṛṇu nirdekṣyāmi teṣāṃ saddharmapratikṣepakānāṃ pāpakaṃ  #	bhagavān āha alam alam sarva śūra mā me pāpakam karma skandham paripṛcchaḥ api tu sarva śūra śṛṇu nirdekṣyāmi teṣām saddharma pratikṣepakānām pāpakam 
SA_K10_n267u-213	akuśalaskandhaṃ |	akuśala skandham 
SA_K10_n267u-214	yāvantaṃ te pāpakamakuśalaskandhaṃ pratigṛhīṣyanti |	yāvantam te pāpakam akuśala skandham pratigṛhīṣyanti 
SA_K10_n267u-215	ya iman dharmaparyāyaṃ pratikṣipanti |	ye iman dharmaparyāyam pratikṣipanti 
SA_K10_n267u-216	yaśca sarvaśūra dvādaśagaṃgānadībālikāsamānān tathāgatānāmarhatāṃ samyaksaṃbuddhānāmantike duṣṭacittamutpādayedyaścemaṃ saṃghāṭasūtraṃ pratikṣipedayaṃ  #	yaḥ ca sarva śūra dvādaśa gaṃgā nadībālikā samānān tathāgatānām arhatām samyaksaṃbuddhānām antike duṣṭa cittam utpādayet yaḥ ca imam saṃghāṭa sūtram pratikṣipet ayam 
SA_K10_n267u-217	tato bahutaraṃ pāpakam (kuśalaskandha prādurbhaviṣyati |	tatas bahutaram pāpakam kuśala skandha prādurbhaviṣyati 
SA_K10_n267u-218	ataḥ sarvaśūra-m-)	atas sarva śūram 
SA_K10_n267u-219	akuśalaskandhaṃ prasaviṣyanti |	akuśala skandham prasaviṣyanti 
SA_K10_n267u-220	ataste sarvaśūra saddharmapratikṣepakā sattvāḥ bahutaramakuśalaskandhaṃ prasaviṣyanti ye mahāyāne āghātacittamutpādayiṣyanti |	atas te sarva śūra saddharma pratikṣepakā sattvāḥ bahutaram akuśala skandham prasaviṣyanti ye mahāyāne āghāta cittam utpādayiṣyanti 
SA_K10_n267u-221	dagdhāste sarvaśūra sattvā dagdhā eva |	dagdhāḥ te sarva śūra sattvāḥ dagdhāḥ eva 
SA_K10_n267u-222	<37> sarvaśūra āha - na te bhagavan sattvā śakyaṃ mocayituṃ |	sarvaśūraḥ āha na te bhagavan sattvā śakyam mocayitum 
SA_K10_n267u-223	bhagavān āha - śṛṇu sarvaśūra;	bhagavān āha śṛṇu sarva śūra 
SA_K10_n267u-224	na śakyā mocayituṃ	na śakyā mocayitum 
SA_K10_n267u-225	tadyathāpi nāma sarvaśūra kaścideva puruṣaḥ kasyacit sattvasya śīrṣaṃcchiṃdyād atha sa puruṣaḥ kenacid bhaiṣajyena praliṃpena mākṣikena vā  #	tat yathā api nāma sarva śūra kaścid eva puruṣaḥ kasyacid sattvasya śīrṣam chiṃdyāt atha sa puruṣaḥ kenacid bhaiṣajyena praliṃpena mākṣikena vā  /
SA_K10_n267u-226	śarkarayā vā |	śarkarayā vā 
SA_K10_n267u-227	guḍena vā ghṛtena vā tailena vā taṃ śīrṣaṃ pralepayet tatkiṃ manyase sarvaśūra śakyaṃ sa sattvaḥ punarapyutthāpayituṃ |	guḍena vā ghṛtena vā tailena vā tam śīrṣam pralepayet tat kim manyase sarva śūra śakyam sa sattvaḥ punar api utthāpayitum 
SA_K10_n267u-228	<38> sarvaśūro bodhisattva āha - na śakyaṃ bhagavan na śakyaṃ sugata |	sarva śūraḥ bodhisattvaḥ āha na śakyam bhagavat na śakyam sugata 
SA_K10_n267u-229	bhagavān āha - (evameva sarvaśūra na śakya<<ṃ>>te sa sattvo mocayituṃ bahubhirupāyairyo mahāyānasyāgh[āta]cittam [u]t[p]ādayiti ||)	bhagavān āha evam eva sarva śūra na śakyaṃte sa sattvaḥ mocayitum bahubhiḥ upāyaiḥ yaḥ mahāyānasya āghāta cittam utpādayiti 
SA_K10_n267u-230	<39>punaraparaṃ sarvaśūra |	sarva śūra 
SA_K10_n267u-231	tadyathāpi nāma dvitīyaḥ puruṣo bhavet sa tīkṣṇena śastreṇāparasya sattvasya prahāraṃ dadyāt sa na śaknuyādekaprahāreṇa jīvitādvyavaropayituṃ	tat yathā api nāma dvitīyaḥ puruṣaḥ bhavet sa tīkṣṇena śastreṇa aparasya sattvasya prahāram dadyāt sa na śaknuyāt eka prahāreṇa jīvitāt vyavaropayitum 
SA_K10_n267u-232	kiṃ cāpi sarvaśūra braṇamutpadyeta |	kim ca api sarva śūra braṇam utpadyeta 
SA_K10_n267u-233	atha ca punarbhaiṣajyayogaṃ kartavyaṃ tadā braṇāt parimucyate |	atha ca punar bhaiṣajya yogam kartavyam tadā braṇāt parimucyate 
SA_K10_n267u-234	yadā parimukto bhavati tadā duḥkhaṃ smarati |	yadā parimuktaḥ bhavati tadā duḥkham smarati 
SA_K10_n267u-235	ahamidānīñjānāmi na kadācit punaḥ pāpakamakuśalaṃ karmābhisaṃskāraṃ kariṣyāmi |	aham idānīm jānāmi na kadācid punar pāpakam akuśalam karma abhisaṃskāram kariṣyāmi 
SA_K10_n267u-236	<40> evameva sarvaśūra sa saddharmapratikṣepakaḥ puruṣo yadā narake duḥkhaṃ smarati tadā sarvapāpaṃ parivarjayati |	evam eva sarva śūra sa saddharma pratikṣepakaḥ puruṣaḥ yadā narake duḥkham smarati tadā sarva pāpam parivarjayati 
SA_K10_n267u-237	yadā sarvapāpaṃ parivarjayati |	yadā sarva pāpam parivarjayati 
SA_K10_n267u-238	tadā sarvadharmā āmukhīkariṣyati (yadā)	tadā sarva dharmāḥ āmukhīkariṣyati yadā 
SA_K10_n267u-239	sarvadharmā āmukhīkṛtvā (tadā)	sarva dharmāḥ ā mukhīkṛtvā tadā 
SA_K10_n267u-240	sarvakuśaladharmapāripūriṅ kariṣyati |	sarva kuśala dharma pāripūriṅ kariṣyati 
SA_K10_n267u-241	tadyathāpi nāma sarvaśūra mṛtasya puruṣasya mātāpitarau śocanti paridevanti na ca śaknuvanti trātumevameva sarvaśūra bālapṛthagjanāḥ sattvā  #	tat yathā api nāma sarva śūra mṛtasya puruṣasya mātā pitarau śocanti paridevanti na ca śaknuvanti trātum evam eva sarva śūra bāla pṛthagjanāḥ sattvāḥ 
SA_K10_n267u-242	na śaknuvantyātmahitaṃ parahitaṃ vā kartuṃ nirāśā iva mātāpitara gatā iti |	na śaknuvanti ātma hitam para hitam vā kartum nirāśāḥ iva mātā pitaraḥ gatāḥ iti 
SA_K10_n267u-243	evameva sarvaśūra nirāśā bhavanti te sattvā maraṇakālasamaye |	evam eva sarva śūra nirāśāḥ bhavanti te sattvāḥ maraṇa kāla samaye 
SA_K10_n267u-244	<41> dvāvimau sarvaśūra sattvānāṃ nairāśyau maraṇakālasamaye |	dvau imau sarva śūra sattvānām nairāśyau maraṇa kāla samaye 
SA_K10_n267u-245	katamau dvau |	katamau dvau 
SA_K10_n267u-246	yadutaikaḥ sattvaḥ pāpaṃ karma karoti kārāpayati vā |	yat uta ekaḥ sattvaḥ pāpam karma karoti kārāpayati vā 
SA_K10_n267u-247	dvitīyaḥ sarvaśūra saddharmaṃ pratikṣipati |	dvitīyaḥ sarva śūra saddharmam pratikṣipati 
SA_K10_n267u-248	imau dvau sattvānāṃ nairāśyau maraṇakālasamaye |	imau dvau sattvānām nairāśyau maraṇa kāla samaye 
SA_K10_n267u-249	<42> sarvaśūro bodhisattva āha - kā bhadanta bhagavaṃsteṣāṃ sattvānāṃ gatiḥ ko'bhisaṃparāyo bhavati |	sarvaśūraḥ bodhisattvaḥ āha kā bhadanta bhagavan teṣām sattvānām gatiḥ bhavati 
SA_K10_n267u-250	bhagavānāha - anantā gatiḥ sarvaśūra saddharmapratikṣepakānāṃ sattvānāṃ ananto'bhisaṃparāyaḥ kalpameva te sarvaśūra raurave mahānarake duḥkhaṃ  #	bhagavān āha anantā gatiḥ sarva śūra saddharma pratikṣepakānām sattvānām anantaḥ abhisaṃparāyaḥ kalpam eva te sarva śūra raurave mahā narake duḥkham 
SA_K10_n267u-251	vedanāṃ vedayiṣyanti |	vedanām vedayiṣyanti 
SA_K10_n267u-252	kalpaṃ saṃghāte |	kalpam saṃghāte 
SA_K10_n267u-253	kalpaṃ tapane kalpaṃ pratāpane |	kalpam tapane kalpam pratāpane 
SA_K10_n267u-254	kalpaṃ kālasūtre mahānarake |	kalpam kālasūtre mahānarake 
SA_K10_n267u-255	kalpaṃ mahāvīcau mahānarake |	kalpam mahāvīcau mahānarake 
SA_K10_n267u-256	kalpaṃ romaharṣe mahānarake |	kalpam romaharṣe mahānarake 
SA_K10_n267u-257	kalpaṃ hahe mahānarake |	kalpam hahe mahānarake 
SA_K10_n267u-258	(kalpaṃ tapane mahānarake)	kalpam tapane mahānarake 
SA_K10_n267u-259	imeṣvaṣṭasu mahānarakeṣu sarvaśūra aṣṭau kalpāḥ saddharmapratikṣepakaiḥ sattvairduḥkhamanubhavitavyam ||	imeṣu aṣṭasu mahānarakeṣu sarvaśūra aṣṭau kalpāḥ saddharma pratikṣepakaiḥ sattvaiḥ duḥkham anubhavitavyam 
SA_K10_n267u-260	<43>atha khalu sarvaśūro bodhisattvo mahāsattvo bhagavantametadavocat - duḥkhaṃ bhagavan duḥkhaṃ sugata notsahāmi śrotuṃ |	khalu sarvaśūraḥ bodhisattvaḥ mahāsattvaḥ bhagavantam etat avocat duḥkham bhagavan duḥkham sugata na utsahāmi śrotum 
SA_K10_n267u-261	atha khalu bhagavāṃstasyāṃ velāyāmimā gāthā abhāṣataḥ ||	atha khalu bhagavān tasyām velāyām imāḥ gāthāḥ 
SA_K10_n267u-262	(1) yastvaṃ notsahase śrotumidaṃ vākyaṃ mahābhayam	yaḥ tvam na utsahase śrotum idam vākyam mahā bhayam 
SA_K10_n267u-263	narake yathaikāntaduḥkhe sattvā vindanti vedanāṃ	narake yathā ekānta duḥkhe sattvāḥ vindanti vedanām 
