segmentnr	original	analyzed
SA_K10_bsu018_u-2451	sarvaguṇopetaśca tatra buddhakṣetre mātṛgrāmo bhavet tadyathā tuṣitadevanikāye 'psarāḥ /	sarva guṇa upetaḥ ca tatra buddhakṣetre mātṛgrāmaḥ bhavet tat yathā tuṣita devanikāye psarāḥ 
SA_K10_bsu018_u-2452	na ca tatra mātṛgrāmo durgandho bhavet,	na ca tatra mātṛgrāmaḥ durgandhaḥ bhavet 
SA_K10_bsu018_u-2453	na dvijihve nerṣyāmātsaryaparicite /	na dvi jihve na īrṣyā mātsarya paricite 
SA_K10_bsu018_u-2454	na ca tatra manuṣyā mātṛgrāmeṇa (KpSū 169)	na ca tatra manuṣyāḥ mātṛgrāmeṇa kpsū 
SA_K10_bsu018_u-2455	sārdhaṃ maithunakāyasaṃsargamāpadyeyuḥ /	sārdham maithuna kāya saṃsargam āpadyeyuḥ 
SA_K10_bsu018_u-2456	yasya ca tatra puruṣasya sarāgacittamutpadyeta,	yasya ca tatra puruṣasya sa rāga cittam utpadyeta 
SA_K10_bsu018_u-2457	gatvā mātṛgrāmaṃ sarāgena cittena prekṣate muhūrtena puruṣasya rāgaḥ praśāmyeta,	gatvā mātṛgrāmam sa rāgena cittena prekṣate muhūrtena puruṣasya rāgaḥ praśāmyeta 
SA_K10_bsu018_u-2458	mahatodvegena ca prakramet,	mahatā udvegena ca prakramet 
SA_K10_bsu018_u-2459	śubhavirajaṃ ca samādhiṃ pratilabheta,	śubhavirajam ca samādhim pratilabheta 
SA_K10_bsu018_u-2460	tena ca samādhinā mārapāśebhyaḥ parimucyeyuḥ,	tena ca samādhinā māra pāśebhyaḥ parimucyeyuḥ 
SA_K10_bsu018_u-2461	na ca bhūyo raktacittamutpādayeyuḥ /	na ca bhūyas rakta cittam utpādayeyuḥ 
SA_K10_bsu018_u-2462	yā ca tatra strī puruṣaṃ sarāgaṃ nirīkṣeta gurviṇī bhavet,	yā ca tatra strī puruṣam sa rāgam nirīkṣeta gurviṇī bhavet 
SA_K10_bsu018_u-2463	nirīkṣitamātreṇa cobhayo rāgaḥ praśamet /	nirīkṣita mātreṇa ca ubhayoḥ rāgaḥ praśamet 
SA_K10_bsu018_u-2464	ye garbhavāsairdārakadārikā evaṃ kāyacaitasikaṃ sukhaṃ pratisaṃvedayeyuḥ,	ye garbha vāsaiḥ dāraka dārikāḥ evam kāya caitasikam sukham pratisaṃvedayeyuḥ 
SA_K10_bsu018_u-2465	tadyathā devāstrayastriṃśā nandanti pramodanti kāyacaitasikaṃ sukhaṃ pratisaṃvedayanti /	tat yathā devāḥ trayastriṃśāḥ nandanti pramodanti kāya caitasikam sukham pratisaṃvedayanti 
SA_K10_bsu018_u-2466	evaṃrūpaśca tatra buddhakṣetre garbhavāsā dārakadārikāḥ saptarātriṃdivasāni sukhaṃ saṃvedayeyuḥ /	evaṃrūpaḥ ca tatra buddhakṣetre garbha vāsāḥ dāraka dārikāḥ sapta rātriṃdivasāni sukham saṃvedayeyuḥ 
SA_K10_bsu018_u-2467	tāśca striyo garbhiṇyaḥ evaṃrūpaṃ sukhaṃ pratisaṃvedayeyuḥ,	tāḥ ca striyaḥ garbhiṇyaḥ evaṃrūpam sukham pratisaṃvedayeyuḥ 
SA_K10_bsu018_u-2468	tadyathā dvitīyadhyānasaṃpanno bhikṣuḥ /	tat yathā dvitīya dhyāna saṃpannaḥ bhikṣuḥ 
SA_K10_bsu018_u-2469	na ca te sattvā aśucinā garbhamalena kliśyeyuḥ,	na ca te sattvāḥ aśucinā garbha malena kliśyeyuḥ 
SA_K10_bsu018_u-2470	saptame ca divase paramasugandhena parameṇa ca sukhopadhānena samarpitāḥ pratyājāyeyuḥ /	saptame ca divase parama sugandhena parameṇa ca sukha upadhānena samarpitāḥ pratyājāyeyuḥ 
SA_K10_bsu018_u-2471	na caiva sā strī duḥkhāṃ pratyanubhaved,	na ca eva sā strī duḥkhām pratyanubhavet 
SA_K10_bsu018_u-2472	ubhau ca puṣkariṇīmavataritvā snātvā ca sā strī evaṃrūpāṃ smṛtiṃ pratilabheta,	ubhau ca puṣkariṇīm avataritvā snātvā ca sā strī evaṃrūpām smṛtim pratilabheta 
SA_K10_bsu018_u-2473	yayā virāgaśubhaṃ samādhiṃ pratilabheta,	yayā virāga śubham samādhim pratilabheta 
SA_K10_bsu018_u-2474	tena ca samādhinā mārakarmaṇā (KpSū 170)	tena ca samādhinā māra karmaṇā 
SA_K10_bsu018_u-2475	parimucyeta,	parimucyeta 
SA_K10_bsu018_u-2476	satatasamāhitā bhavet /	satata samāhitā bhavet 
SA_K10_bsu018_u-2477	yacca pūrvajanmani tathārūpaṃ karmakṛtamupacitaṃ bhavedyena ca bahukalpakoṭīstrībhāvamanubhavitavyaṃ tena samādhinābhinirvṛtena strībhāvaṃ  #	yat ca pūrva janmani tathārūpam karma kṛtam upacitam bhavet yena ca bahu kalpa koṭī strī bhāvam anubhavitavyam tena samādhinā abhinirvṛtena strī bhāvam 
SA_K10_bsu018_u-2478	ca sarveṇa sarvaṃ parikṣayaṃ gacched,	ca sarveṇa sarvam parikṣayam gacchet 
SA_K10_bsu018_u-2479	yāvat parinirvāṇaṃ na bhūyaḥ strībhāvaṃ pratilabhet /	yāvat parinirvāṇam na bhūyas strī bhāvam pratilabhet 
SA_K10_bsu018_u-2480	yeṣāṃ ca sattvānāṃ tathārūpaṃ karmakṛtamupacitaṃ bhavet yad gaṇanātikrāntān kalpān nityagarbhavāsena pratyājāyeyurduḥkhaṃ pratyanubhavitavyaṃ	yeṣām ca sattvānām tathārūpam karma kṛtam upacitam bhavet yat gaṇanā atikrāntān kalpān nitya garbha vāsena pratyājāyeyuḥ duḥkham pratyanubhavitavyam 
SA_K10_bsu018_u-2481	te bodhiprāptasya me nāmadheyaṃ śṛṇuyuḥ prasādaṃ ca pratilabheyuste tataścyavitvā	te bodhi prāptasya me nāmadheyam śṛṇuyuḥ prasādam ca pratilabheyuḥ te tatas cyavitvā 
SA_K10_bsu018_u-2482	mama buddhakṣetra upapadyeyurgarbhavāsena ca pratyājāyeyustatra sarveṇa sarvaṃ tatkarmaparikṣayaṃ	mama buddhakṣetre upapadyeyuḥ garbha vāsena ca pratyājāyeyuḥ tatra sarveṇa sarvam tad karma parikṣayam 
SA_K10_bsu018_u-2483	gaccheyuryāvadbodhiparyantena na bhūyaste sattvā garbhavāsena pratyājāyeyurye sattvā	gaccheyuḥ yāvat bodhi paryantena na bhūyas te sattvāḥ garbha vāsena pratyājāyeyuḥ ye sattvāḥ 
SA_K10_bsu018_u-2484	avaruptakuśalamūlāste padmeṣu pratyājāyeyuḥ,	avarupta kuśala mūlāḥ te padmeṣu pratyājāyeyuḥ 
SA_K10_bsu018_u-2485	ye sattvā anavaruptakuśalamūlāste garbhavāsena pratyājāyeyuḥ /	ye sattvāḥ an avarupta kuśala mūlāḥ te garbha vāsena pratyājāyeyuḥ 
SA_K10_bsu018_u-2486	karmaparikṣayena mama buddhakṣetre mātṛgrāmo vā garbhavāso vā prajñāyeta ekāntasukhasamarpitāste sattvāstatra buddhakṣetre bhaveyuḥ /	karma parikṣayena mama buddhakṣetre mātṛgrāmaḥ vā garbha vāsaḥ vā prajñāyeta ekānta sukha samarpitāḥ te sattvāḥ tatra buddhakṣetre bhaveyuḥ 
SA_K10_bsu018_u-2487	sumanātālavṛkṣairvāyusamīritairevaṃrūpo ramaṇīyo nirghoṣo niścaredduḥkhamanityamanātmaśūnyaśabdā	sumanā tālavṛkṣaiḥ vāyu samīritaiḥ evaṃrūpaḥ ramaṇīyaḥ nirghoṣaḥ niścaret duḥkham anityam anātma śūnya śabdā 
SA_K10_bsu018_u-2488	niścareyuḥ /	niścareyuḥ 
SA_K10_bsu018_u-2489	tena ca śabdena tatra (KpSū 171)	tena ca śabdena tatra kpsū 
SA_K10_bsu018_u-2490	manuṣyā ulkāvatīṃ nāma samādhiṃ pratilabheyustena ca samādhinā te sattvāḥ śūnyatāvabhāsāṃ gambhīrān dharmān avabudhyeyuḥ /	manuṣyāḥ ulkāvatīm nāma samādhim pratilabheyuḥ tena ca samādhinā te sattvāḥ śūnyatā avabhāsām gambhīrān dharmān avabudhyeyuḥ 
SA_K10_bsu018_u-2491	na ca tatra buddhakṣetre kāmopasaṃhitaḥ śabdo bhavet /	na ca tatra buddhakṣetre kāma upasaṃhitaḥ śabdaḥ bhavet 
SA_K10_bsu018_u-2492	bodhivṛkṣamūlaniṣaṇṇaścāhaṃ bhadanta bhagavan muhūrtenānuttarāṃ samyaksaṃbodhiṃ prāpnūyāṃ /	bodhivṛkṣa mūla niṣaṇṇaḥ ca aham bhadanta bhagavat muhūrtena anuttarām samyaksaṃbodhim prāpnūyām 
SA_K10_bsu018_u-2493	bodhiprāptasya ca me tatra buddhakṣetre na bhūyaścandrasūryāṇāṃ prabhā prajñāyeta,	bodhi prāptasya ca me tatra buddhakṣetre na bhūyas candra sūryāṇām prabhā prajñāyeta 
SA_K10_bsu018_u-2494	anyatra kusumasaṃkocanena;	anyatra kusuma saṃkocanena 
SA_K10_bsu018_u-2495	evaṃrūpāṃ cāhaṃ prabhāṃ pramuñceyaṃ yena divyena cakṣuṣāprameyāsaṃkhyeyairanyairbuddhakṣetraistiṣṭhato buddhān bhagavataḥ paśyeyaṃ /	evaṃrūpām ca aham prabhām pramuñceyam yena divyena cakṣuṣā aprameya asaṃkhyeyaiḥ anyaiḥ buddhakṣetraiḥ tiṣṭhataḥ buddhān bhagavataḥ paśyeyam 
SA_K10_bsu018_u-2496	bodhiprāptaścāhamevaṃrūpeṇa svareṇa dharmaṃ deśayeyaṃ yena svareṇa trisāhasramahāsāhasraṃ buddhakṣetramāpūrayeyaṃ,	bodhi prāptaḥ ca aham evaṃrūpeṇa svareṇa dharmam deśayeyam yena svareṇa tri sāhasra mahā sāhasram buddhakṣetram āpūrayeyam 
SA_K10_bsu018_u-2497	ye ca tatra sattvāḥ syuḥ te sarve buddhānusmṛtiṃ pratilabheyuste yena yena gaccheyuḥ caṃkrameyurniṣīdeyurvā parivarteyurvā,	ye ca tatra sattvāḥ syuḥ te sarve buddha anusmṛtim pratilabheyuḥ te yena yena gaccheyuḥ caṃkrameyuḥ niṣīdeyuḥ vā parivarteyuḥ vā 
SA_K10_bsu018_u-2498	te satatasamitaṃ māṃ paśyeyuryathārūpeṣu dharmeṣu dharmasaṃśayā bhaveyuḥ teṣāṃ mama darśanamātreṇa vyavalokanamātreṇa ca teṣāṃ saṃśayā vigaccheyuḥ	te satata samitam mām paśyeyuḥ yathārūpeṣu dharmeṣu dharma saṃśayāḥ bhaveyuḥ teṣām mama darśana mātreṇa vyavalokana mātreṇa ca teṣām saṃśayāḥ vigaccheyuḥ 
SA_K10_bsu018_u-2499	bodhiprāptasya ca me ye sattvā daśasu dikṣvaprameyeṣvasaṃkhyeyeṣu buddhakṣetreṣu śrāvakayānikā vā pratyekabuddhayānikā vānuttarayānikā vā mama  #	bodhi prāptasya ca me ye sattvāḥ daśasu dikṣu aprameyeṣu asaṃkhyeyeṣu buddhakṣetreṣu śrāvaka yānikāḥ vā pratyekabuddha yānikāḥ vā anuttara yānikāḥ vā mama 
SA_K10_bsu018_u-2500	nāmaṃ vā varṇaṃ va śṛṇuyuḥ,	nāmam vā varṇam śṛṇuyuḥ 
SA_K10_bsu018_u-2501	te tataścyavitvā (KpSū 172)	te tatas cyavitvā kpsū 
SA_K10_bsu018_u-2502	mama buddhakṣetra upapadyeyuḥ /	mama buddhakṣetre upapadyeyuḥ 
SA_K10_bsu018_u-2503	te tatra mama dharmaṃ śrutvā ye śrāvakayānikāste 'ṣṭavimokṣadhyāyino 'rhanto bhaveyuḥ,	te tatra mama dharmam śrutvā ye śrāvaka yānikāḥ te ṣṭa vimokṣa dhyāyinaḥ rhantaḥ bhaveyuḥ 
SA_K10_bsu018_u-2504	ye ca pratyekabuddhayānikāḥ te pratyekāṃ bodhimabhigaccheyuḥ,	ye ca pratyekabuddha yānikāḥ te pratyekām bodhim abhigaccheyuḥ 
SA_K10_bsu018_u-2505	ye ca tatra bodhisattvā mahāyānikāste mat sakāśāddharmaṃ śrutvā gambhīrāṃ samādhikṣāntidhāraṇīṃ ca pratilabheyuḥ,	ye ca tatra bodhisattvāḥ mahāyānikāḥ te mat sakāśāt dharmam śrutvā gambhīrām samādhi kṣānti dhāraṇīm ca pratilabheyuḥ 
SA_K10_bsu018_u-2506	te tatraivāvaivartikā bhaveyuranuttarāyāṃ samyaksaṃbodhau /	te tatra eva a vaivartikāḥ bhaveyuḥ anuttarāyām samyaksaṃbodhau 
SA_K10_bsu018_u-2507	aprameyaśca me śrāvakasaṅgho bhaved yo na śakyaṃ kenacidgaṇayituṃ anyatra svayaṃ tathāgatena /	aprameyaḥ ca me śrāvaka saṅghaḥ bhavet yaḥ na śakyam kenacid gaṇayitum anyatra svayam tathāgatena 
SA_K10_bsu018_u-2508	bodhiprāptaścāhaṃ yena yena gaccheyaṃ yatra yatra ca pādatalena pṛthivīṃ spṛśeyaṃ tatra tatra sahasrapatrāṇi padmāni suvarṇāvabhāsāni prādurbhaveyuḥ,	bodhi prāptaḥ ca aham yena yena gaccheyam yatra yatra ca pāda talena pṛthivīm spṛśeyam tatra tatra sahasra patrāṇi padmāni suvarṇa avabhāsāni prādurbhaveyuḥ 
SA_K10_bsu018_u-2509	te ca padmāḥ śūnyeṣu buddhakṣetreṣu gatvā mama varṇaśabdaṃ ghoṣaṃ niścārayeyuḥ;	te ca padmāḥ śūnyeṣu buddhakṣetreṣu gatvā mama varṇa śabdam ghoṣam niścārayeyuḥ 
SA_K10_bsu018_u-2510	te ca sattvā mama nāma varṇaṃ yaśaśca śrutvā prītiprasādaprāmodyamutpādayeyuḥ,	te ca sattvāḥ mama nāma varṇam yaśaḥ ca śrutvā prīti prasāda prāmodyam utpādayeyuḥ 
SA_K10_bsu018_u-2511	te prasādajātā mama buddhakṣetra upapattimākāṅkṣeyuḥ,	te prasāda jātāḥ mama buddhakṣetre upapattim ākāṅkṣeyuḥ 
SA_K10_bsu018_u-2512	tatra ca tāni kuśalamūlāni pariṇāmayeyuḥ,	tatra ca tāni kuśala mūlāni pariṇāmayeyuḥ 
SA_K10_bsu018_u-2513	te tataścyavitvā mama buddhakṣetra upapadyeyuḥ /	te tatas cyavitvā mama buddhakṣetre upapadyeyuḥ 
SA_K10_bsu018_u-2514	apagataśramaṇamalaśca me śrāvakasaṅgho bhavet,	apagata śramaṇa malaḥ ca me śrāvaka saṅghaḥ bhavet 
SA_K10_bsu018_u-2515	apagataśramaṇavākyāpagataśramaṇakauṭilyāpagataśramaṇaśāṭhyā apagataparṣā (KpSū 173)	apagata śramaṇa vākya apagata śramaṇa kauṭilya apagata śramaṇa śāṭhyāḥ apagata parṣā kpsū 
SA_K10_bsu018_u-2516	bhaveddharmagurukā na pariṣkāragurukā na lābhasatkāragurukā,	bhavet dharma gurukā na pariṣkāra gurukā na lābha satkāra gurukā 
SA_K10_bsu018_u-2517	anityaduḥkhānātmaśūnyatābhiratā ārabdhavīryā ca sā parṣadbhaveddharmaśravaṇā saṅghaprāgbhārā /	anitya duḥkha anātma śūnyatā abhiratāḥ ārabdha vīryā ca sā parṣad bhavet dharma śravaṇā saṅgha prāgbhārā 
SA_K10_bsu018_u-2518	ye ca tatrāvaivartikā bodhisattvā bhaveyuste 'nāgatapraviṣṭāḥ smṛtiṃ pratilabheyuste jātivyativṛttā prajñāpāramitāpratisaṃyuktāṃ kathāṃ kathayeyuḥ,	ye ca tatra avaivartikāḥ bodhisattvāḥ bhaveyuḥ te na āgata praviṣṭāḥ smṛtim pratilabheyuḥ te jāti vyativṛttā prajñāpāramitā pratisaṃyuktām kathām kathayeyuḥ 
SA_K10_bsu018_u-2519	yāvadbodhiparyantena te dharmā na saṃpramoṣaṃ gaccheyuḥ /	yāvat bodhi paryantena te dharmāḥ na saṃpramoṣam gaccheyuḥ 
SA_K10_bsu018_u-2520	yāvadbodhiprāptaścāhaṃ daśamahākalpasahasrāṇi tiṣṭheyaṃ,	yāvat bodhi prāptaḥ ca aham daśa mahā kalpa sahasrāṇi tiṣṭheyam 
SA_K10_bsu018_u-2521	parinirvṛtasya ca me kalpasahasraṃ saddharmastiṣṭhet” /	parinirvṛtasya ca me kalpa sahasram saddharmaḥ tiṣṭhet 
SA_K10_bsu018_u-2522	bhagavān āha - “sādhu sādhu satpuruṣa,	bhagavān āha sādhu sādhu sat puruṣa 
SA_K10_bsu018_u-2523	pariśuddhaṃ te buddhakṣetraṃ parigṛhītaṃ /	pariśuddham te buddhakṣetram parigṛhītam 
SA_K10_bsu018_u-2524	bhaviṣyasi tvamakṣobhyānāgate 'dhvani atikrānte hyekasmin gaṅgānadīvālikāsame 'saṃkhyeya 'nupraviṣṭe dvitīye purastimāyāṃ diśi,	bhaviṣyasi tvam akṣobhya anāgate dhvani atikrānte hi ekasmin gaṅgā nadī vālikā same nupraviṣṭe dvitīye purastimāyām diśi 
SA_K10_bsu018_u-2525	ataḥ sahasrime buddhakṣetre 'bhiratirnāma lokadhāturbhaviṣyati,	atas sahasrime buddhakṣetre bhiratiḥ nāma lokadhātuḥ bhaviṣyati 
SA_K10_bsu018_u-2526	evaṃrūpayā guṇavyūhayā saṃpannā yathā tvayā praṇidhānaṃ kṛtaṃ /	evaṃrūpayā guṇa vyūhayā saṃpannā yathā tvayā praṇidhānam kṛtam 
SA_K10_bsu018_u-2527	tatra tvaṃ anuttarāṃ samyaksaṃbodhimabhisaṃbhotsyase,	tatra tvam anuttarām samyaksaṃbodhim abhisaṃbhotsyase 
SA_K10_bsu018_u-2528	evamevākṣobhyo nāma bhaviṣyasi tathāgato yāvadbuddho bhagavān” /	evam eva akṣobhyaḥ nāma bhaviṣyasi tathāgataḥ yāvat buddhaḥ bhagavān 
SA_K10_bsu018_u-2529	akṣobhya āha - “yadi me bhadanta bhagavannevaṃrūpāśā paripūryeta tatsarvatra lokadhātuṣu sattvāḥ skandhadhātvāyatanaparigṛhītā (KpSū 174)	akṣobhyaḥ āha yadi me bhadanta bhagavan evaṃrūpā āśā paripūryeta tat sarvatra lokadhātuṣu sattvāḥ skandha dhātu āyatana parigṛhītā 
SA_K10_bsu018_u-2530	ye ca sattvāḥ sattvasaṃgraheṇa saṃgṛhītāste sarve maitracittā bhavantvavairacittā	ye ca sattvāḥ sattva saṃgraheṇa saṃgṛhītāḥ te sarve maitra cittāḥ bhavantu a vaira cittā 
SA_K10_bsu018_u-2531	akaluṣacittāste evaṃrūpaṃ kāyasukhaṃ saṃvedayeyuḥ tadyathāpi nāma daśabhūmisthitasya	akaluṣa cittāḥ te evaṃrūpam kāya sukham saṃvedayeyuḥ tat yathā api nāma daśa bhūmi sthitasya 
SA_K10_bsu018_u-2532	bodhisattvasya padmasamādhiṃ samāpannasya yenāśayaprahāṇaviśuddhirbhavati,	bodhisattvasya padma samādhim samāpannasya yena āśaya prahāṇa viśuddhiḥ bhavati 
SA_K10_bsu018_u-2533	evaṃrūpeṇa sattvāḥ kāyacaitasikena sukhena samārpitā bhavantu /	evaṃrūpeṇa sattvāḥ kāya caitasikena sukhena samārpitāḥ bhavantu 
SA_K10_bsu018_u-2534	yadāhaṃ bhagavataḥ pañcamaṇḍalena pādau vandeta tadā sarvapṛthivī svarṇāvabhāsā bhavatu” /	yadā aham bhagavataḥ pañca maṇḍalena pādau vandeta tadā sarva pṛthivī svarṇa avabhāsā bhavatu 
SA_K10_bsu018_u-2535	sa ca kulaputra ratnagarbhasya tathāgatasya pañcamaṇḍalena pādau vandati tadā ca tasmin samaye sarvasattvā evaṃrūpeṇa sukhena samarpitā yathā  #	sa ca kula putra ratnagarbhasya tathāgatasya pañca maṇḍalena pādau vandati tadā ca tasmin samaye sarva sattvāḥ evaṃrūpeṇa sukhena samarpitāḥ yathā 
SA_K10_bsu018_u-2536	praṇidhānaṃ kṛtaṃ,	praṇidhānam kṛtam 
SA_K10_bsu018_u-2537	tadā dharaṇī sarvā svarṇāvabhāsā dṛśyate /	tadā dharaṇī sarvā svarṇa avabhāsā dṛśyate 
SA_K10_bsu018_u-2538	ratnagarbhastathāgata āha -	ratnagarbhaḥ tathāgataḥ āha 
SA_K10_bsu018_u-2539	“uttiṣṭha pravaramati akṣobhya cakrasaṃsthita karatala pravaracakra /	uttiṣṭha pravara mati akṣobhya cakra saṃsthita kara tala pravara cakra 
SA_K10_bsu018_u-2540	sthāpitā bahutṛṣṇā karuṇacitte bhaviṣyasi tvaṃ śubhamati jagati śāstā” //	sthāpitā bahu tṛṣṇā karuṇa citte bhaviṣyasi tvam śubha mati jagati śāstā 
SA_K10_bsu018_u-2541	(KpSū 175)	kpsū 
SA_K10_bsu018_u-2542	atha khalu kulaputra samudrareṇurbrāhmaṇo daśamaṃ rājaputraṃ himaṇiṃ nāmāmantrayate sma /	atha khalu kula putra samudrareṇuḥ brāhmaṇaḥ daśamam rāja putram himaṇim nāma āmantrayate sma 
SA_K10_bsu018_u-2543	peyālaṃ himaṇī rājaputra evaṃrūpaṃ praṇidhānamakārṣīt tadyathākṣobhyena kṛtaṃ /	peyālam himaṇiḥ rāja putraḥ evaṃrūpam praṇidhānam akārṣīt tat yathā akṣobhyena kṛtam 
SA_K10_bsu018_u-2544	“yadi me bhadanta bhagavan nevaṃrūpāśā paripūryeta tatsarvasattvā buddhālaṃbanamanaskāraṃ pratilabhantu /	yadi me bhadanta bhagavat na evaṃrūpā āśā paripūryeta tat sarva sattvāḥ buddha ālaṃbana manaskāram pratilabhantu 
SA_K10_bsu018_u-2545	sarveṣāṃ coragasāracandanagandho haste prādurbhavatu,	sarveṣām ca uraga sāra candana gandhaḥ haste prādurbhavatu 
SA_K10_bsu018_u-2546	te ca sarve taṃ gandhaṃ buddhavigraheṣu pariṇāmayantu” /	te ca sarve tam gandham buddha vigraheṣu pariṇāmayantu 
SA_K10_bsu018_u-2547	bhagavān āha - “sādhu sādhu kulaputra,	bhagavān āha sādhu sādhu kula putra 
SA_K10_bsu018_u-2548	udāraṃ te praṇidhānaṃ kṛtaṃ,	udāram te praṇidhānam kṛtam 
SA_K10_bsu018_u-2549	yacca tvayā sarvasattvā uragasāracandanahastā sthāpitā buddhamanaskāraścāśayenotpāditaḥ,	yat ca tvayā sarva sattvāḥ uraga sāra candana hastā sthāpitā buddha manaskāraḥ ca āśayena utpāditaḥ 
SA_K10_bsu018_u-2550	tena tvaṃ kulaputra gandhahastirnāma bhavasva /	tena tvam kula putra gandhahastiḥ nāma bhavasva 
SA_K10_bsu018_u-2551	bhaviṣyasi tvaṃ gandhahaste 'tikrāntānāṃ gaṅgānadīvālikāsamānāmasaṃkhyeyānāṃ avaśiṣṭe	bhaviṣyasi tvam gandha haste tikrāntānām gaṅgā nadī vālikā samānām asaṃkhyeyānām avaśiṣṭe 
SA_K10_bsu018_u-2552	dvitīye nadīgaṅgāvālikāsame 'saṃkhyeye 'kṣobhye tathāgate 'rhati samyaksaṃbuddhe	dvitīye nadī gaṅgā vālikā same saṃkhyeye kṣobhye tathāgate rhati samyaksaṃbuddhe 
SA_K10_bsu018_u-2553	parinirvṛte saddharme 'ntarhite saptame dviase tvaṃ gandhahaste tatra lokadhātāvanuttarāṃ	parinirvṛte saddharme ntarhite saptame dvi ase tvam gandha haste tatra lokadhātau anuttarām 
SA_K10_bsu018_u-2554	samyaksaṃbodhimabhisaṃbhotsyase,	samyaksaṃbodhim abhisaṃbhotsyase 
SA_K10_bsu018_u-2555	suvarṇapuṣpo nāma bhaviṣyasi tathāgato 'rhan samyaksaṃbuddho yāvadbuddho bhagavān” /	suvarṇapuṣpaḥ nāma bhaviṣyasi tathāgataḥ rhan samyaksaṃbuddhaḥ yāvat buddhaḥ bhagavān 
SA_K10_bsu018_u-2556	gandhahastirapyāha - “yadi me bhadanta bhagavannevaṃrūpāśā (KpSū 176)	gandhahastiḥ api āha yadi me bhadanta bhagavan evaṃrūpā āśā 
SA_K10_bsu018_u-2557	paripūryeta tadyadāhaṃ bhagavataḥ pañcamaṇḍalena pādau vandeyaṃ tadā sarvasminnārāme campakapuṣpavarṣaṃ pravarṣatu” /	paripūryeta tat yadā aham bhagavataḥ pañca maṇḍalena pādau vandeyam tadā sarvasmin ārāme campaka puṣpa varṣam pravarṣatu 
SA_K10_bsu018_u-2558	yadā khalu kulaputra gandhahastirbodhisattvo ratnagarbhasya tathāgatasya pañcamaṇḍalena pādau vandati tadā sarvasminnārāme campakapuṣpavarṣamabhiprāvarṣat	yadā khalu kula putra gandhahastiḥ bodhisattvaḥ ratnagarbhasya tathāgatasya pañca maṇḍalena pādau vandati tadā sarvasmin ārāme campaka puṣpa varṣam abhiprāvarṣat 
SA_K10_bsu018_u-2559	ratnagarbhastathāgata āha -	ratnagarbhaḥ tathāgataḥ āha 
SA_K10_bsu018_u-2560	“uttiṣṭha pravaraguṇa sugandhacittāvarṣita imi varacampakapuṣpāḥ /	uttiṣṭha pravara guṇa sugandha citta āvarṣitaḥ imi vara campaka puṣpāḥ 
SA_K10_bsu018_u-2561	darśaya śubhapatha varapraṇītaṃ sthāpaya bahujagamabhaye pāre” //	darśaya śubha patha vara praṇītam sthāpaya bahu jagam abhaye pāre 
SA_K10_bsu018_u-2562	atha khalu kulaputra samudrareṇurbrāhmaṇa ekādaśamaṃ rājaputraṃ siṃhaṃ nāmāmantrayāmāsa /	atha khalu kula putra samudrareṇuḥ brāhmaṇaḥ ekādaśamam rāja putram siṃham nāma āmantrayāmāsa 
SA_K10_bsu018_u-2563	peyālaṃ, yathā gandhahastinā praṇidhānaṃ kṛtaṃ,	peyālam yathā gandhahastinā praṇidhānam kṛtam 
