segmentnr	original	analyzed
SA_MB_maharthamanjariHK-167	śāstrataḥ svataḥ iti | tataśca yo'vipastho jñāhetuśca,	śāstrataḥ svatas iti tatas ca yovipa sthaḥ jñā hetuḥ ca 
SA_MB_maharthamanjariHK-168	dānamātmajñānam iti śrīśivasūtrasthityā	dānam ātma jñānam iti śrī śivasūtra sthityā 
SA_MB_maharthamanjariHK-169	svayamaparokṣitātmīyapāramaiśvaryollāsasya	              
SA_MB_maharthamanjariHK-170	parānujighṛkṣāveśavaivaśyena tantrakṛtastantronmīlanaṃ	para anujighṛkṣā āveśa vaivaśyena tantra kṛtaḥ tantra unmīlanam 
SA_MB_maharthamanjariHK-171	pratyaucityamāsutryate | anyathā bāhyaśāstrapraṇetṛvad	              
SA_MB_maharthamanjariHK-172	vipralambhakatāmātrameva paryavasyet | yaduktaṃ śrīhaṃsabhede -	vipralambhaka tā mātram eva paryavasyet yat uktam śrī haṃsabhede 
SA_MB_maharthamanjariHK-173	sevyante guravo'neke jñānavijñānabhāsurāḥ |	sevyante guravaḥ na eke jñāna vijñāna bhāsurāḥ 
SA_MB_maharthamanjariHK-174	durlabho'yaṃ gururdevi yo'haṅkārakṣayaṅkaraḥ ||	durlabhaḥ uyam guruḥ devi yaḥ ahaṅkāra kṣayaṅkaraḥ 
SA_MB_maharthamanjariHK-175	tenādhītaṃ śrutaṃ tena tena sarvamanuṣṭhitam |	tena adhītam śrutam tena tena sarvam anuṣṭhitam 
SA_MB_maharthamanjariHK-176	yenāhaṅkāranirmuktaḥ kevalo viditaḥ svayam || iti |	yena ahaṅkāra nirmuktaḥ kevalaḥ viditaḥ svayam iti 
SA_MB_maharthamanjariHK-177	bāhyaśāstrāṇāṃ tu -	bāhya śāstrāṇām tu 
SA_MB_maharthamanjariHK-178	anyathā devapāṇḍityaṃ śāstrapāṇḍityamanyathā |	anyathā deva pāṇḍityam śāstra pāṇḍityam anyathā 
SA_MB_maharthamanjariHK-179	anyathā tatpadaṃ śāntaṃ lokāḥ paśyanti cānyathā ||	anyathā tat padam śāntam lokāḥ paśyanti ca anyathā 
SA_MB_maharthamanjariHK-180	iti sthityā sākṣāt svātmaparāmarśopāyatvaṃ na sambhavati | yathā	iti sthityā sākṣāt sva ātma parāmarśa upāya tvam na sambhavati yathā 
SA_MB_maharthamanjariHK-181	śrītantrāloke -	        
SA_MB_maharthamanjariHK-182	ye'pyasākṣādupāyena tadrūpaṃ pravivindate |	ye pi asākṣāt upāyena tad rūpam pravivindate 
SA_MB_maharthamanjariHK-183	nūnaṃ te sūryasaṃvittyai khadyotādīcchavo jaḍāḥ || iti |	nūnam te sūrya saṃvittyai khadyota ādi icchavaḥ jaḍāḥ iti 
SA_MB_maharthamanjariHK-184	yathā ca śrīkulakamale -	yathā ca śrī kulakamale 
SA_MB_maharthamanjariHK-185	śāktena tejasā śūnyaṃ ye mārgaṃ paryupāsate |	śāktena tejasā śūnyam ye mārgam paryupāsate 
SA_MB_maharthamanjariHK-186	te vahnirahite kuṇḍe sthālyā homaṃ prakurvate || iti |	te vahni rahite kuṇḍe sthālyā homam prakurvate iti 
SA_MB_maharthamanjariHK-187	tatra ca tāratamyaṃ kiñcidālocanīyam | yaduktam -	tatra ca tāratamyam kiñcid ālocanīyam yat uktam 
SA_MB_maharthamanjariHK-188	nararṣidevadruhiṇaviṣṇurudrādyudīritam |	nara ṛṣi deva druhiṇa viṣṇu rudra ādi udīritam 
SA_MB_maharthamanjariHK-189	uttarottaravaiśiṣṭyāt pūrvapūrvaprabādhakam || iti |	uttara uttara vaiśiṣṭyāt pūrva pūrva prabādhakam iti 
SA_MB_maharthamanjariHK-190	sa ca maheśvarānando mahārthamañjarīṃ grathnāti |	sa ca maheśvara ānandaḥ mahā artha mañjarīm grathnāti 
SA_MB_maharthamanjariHK-191	viśvataduttarobhayaspandatayā pūrṇāhambhāvasvabhāvasyārthasya	viśva tad uttara ubhaya spanda tayā pūrṇa ahambhāva svabhāvasya arthasya 
SA_MB_maharthamanjariHK-192	arthyate iti vyutpattyā sarvaprārthyasya vastunaḥ	arthyate iti vyutpattyā sarva prārthyasya vastunaḥ 
SA_MB_maharthamanjariHK-193	śivaśaktyādibhedaprathāprarohe'pi pāramārthikādvaitaprathāsatattvāṃ	śiva śakti ādi bheda prathā prarohe pi pāramārthika advaita prathā sa tattvām 
SA_MB_maharthamanjariHK-194	sphurattāmupadarśayati | granthasandarbhadvārā	sphurat tām upadarśayati grantha sandarbha dvārā 
SA_MB_maharthamanjariHK-195	lokamanubhāvayatītyarthaḥ | mañjaryapi hi pṛthak	lokam anubhāvayati iti arthaḥ mañjarī api hi pṛthak 
SA_MB_maharthamanjariHK-196	puṣpabhedapratibhāse'pyekākārā'nubhūyate | grathanaṃ ca	puṣpa bheda pratibhāse pi eka ākārā anubhūyate grathanam ca 
SA_MB_maharthamanjariHK-197	puṣpāderupeyasyānāyāsagrahaṇopāyatayā prasiddham | sā ca surabhiḥ,	puṣpa ādeḥ upeyasya anāyāsa grahaṇa upāya tayā prasiddham sā ca surabhiḥ 
SA_MB_maharthamanjariHK-198	sarvābhilaṣaṇīyaprakāśarūpasaurabhāspadatvāt | anena ca viśvasya	sarva abhilaṣaṇīya prakāśa rūpa saurabha āspada tvāt anena ca viśvasya 
SA_MB_maharthamanjariHK-199	bhogyatayā'vasthāpanād vakṣyamāṇasya	bhogya tayā avasthāpanāt vakṣyamāṇasya 
SA_MB_maharthamanjariHK-200	vimarśopāyasyaucityamunmīlyate | yato	vimarśa upāyasya aucityam unmīlyate yatas 
SA_MB_maharthamanjariHK-201	nirbhayabhogyamityetattantramāmnāyate | yaduktaṃ śrīsiddhāmate -	nirbhaya bhogyam iti etat tantram āmnāyate yat uktam śrī siddhāmate 
SA_MB_maharthamanjariHK-202	arthaṣaṭkaṃ ca dīkṣā ca śivaśāstramiti smṛtam |	artha ṣaṭkam ca dīkṣā ca śivaśāstram iti smṛtam 
SA_MB_maharthamanjariHK-203	dīkṣādhvā nirbhayo bhogaśāstre bhairavasaṃjñake || iti |	dīkṣā adhvā nirbhayaḥ bhoga śāstre bhairava saṃjñake iti 
SA_MB_maharthamanjariHK-204	imāmiti |	imām iti 
SA_MB_maharthamanjariHK-205	prākaṭyotkarṣādanapahnavanīyāmatisulabhāsvādāmanunmīlitapūrvā	prākaṭya utkarṣāt anapahnavanīyām ati sulabha āsvādām anunmīlita pūrvā 
SA_MB_maharthamanjariHK-206	cetyarthaḥ | yaduktaṃ śrīpratyabhijñāyām -	ca iti arthaḥ yat uktam śrī pratyabhijñāyām 
SA_MB_maharthamanjariHK-207	iti prakaṭito mayā sughaṭa eva mārgo navo	iti prakaṭitaḥ mayā sughaṭaḥ eva mārgaḥ 
SA_MB_maharthamanjariHK-208	mahāgurubhirucyate sma śivadṛṣṭiśāstre yathā || iti |	mahā gurubhiḥ ucyate sma śivadṛṣṭiśāstre yathā iti 
SA_MB_maharthamanjariHK-209	atra ca yo'yaṃ mahārthamañjarīparyāyo viśvavaicitryavilāsaḥ, sa eva ca	atra ca yaḥ yam mahā artha mañjarī paryāyaḥ viśva vaicitrya vilāsaḥ saḥ eva ca 
SA_MB_maharthamanjariHK-210	vakṣyamāṇasya pratyabhijñāparaparyāyasya vimarśasyopāyatayā	vakṣyamāṇasya pratyabhijñā para paryāyasya vimarśasya upāya tayā 
SA_MB_maharthamanjariHK-211	tantrapratipādyo'rthaḥ | yataḥ	tantra pratipādyaḥ arthaḥ yatas 
SA_MB_maharthamanjariHK-212	śabdasparśādyanubhavastadanubhavitṛdvārā mahāprakāśaparyāye	śabda sparśa ādi anubhavaḥ tad anubhavitṛ dvārā mahā prakāśa paryāye 
SA_MB_maharthamanjariHK-213	kvacinmahānubhavitari	kvacid mahā anubhavitari 
SA_MB_maharthamanjariHK-214	paryavasyati | tatparijñānaṃ ca prayojanam | tatprayojanaṃ ca	paryavasyati tad parijñānam ca prayojanam tad prayojanam ca 
SA_MB_maharthamanjariHK-215	vimarśasvarūpasiddhiḥ | tasyā api prayojanaṃ bhogāpavargalakṣaṇaḥ	                                                
SA_MB_maharthamanjariHK-216	svasya māheśvaryollāsaḥ | upari ca prayojanāntarāpekṣā, tasyaiva	svasya māheśvarya ullāsaḥ upari ca prayojana antara apekṣā tasya eva 
SA_MB_maharthamanjariHK-217	prāpyatayābhilaṣyamāṇatvādanavasthāprasaṅgācca | yacchrutiḥ -	prāpya tayā abhilaṣyamāṇa tvāt anavasthā prasaṅgāt ca yat śrutiḥ 
SA_MB_maharthamanjariHK-218	ātmalābhānna paraṃ vidyate iti | saṃbandhaśca tantrasya pratipādyasya	ātma lābhāt na param vidyate iti saṃbandhaḥ ca tantrasya pratipādyasya 
SA_MB_maharthamanjariHK-219	cābhidhānābhidheyabhāvaḥ | pratipādyasya cidvimarśasya	ca abhidhāna abhidheya bhāvaḥ pratipādyasya cit vimarśasya 
SA_MB_maharthamanjariHK-220	copāyopeyabhāvaḥ, tayoranyonyaṃ kāryakāraṇabhūtatvāt | tantrasya	ca upāya upeya bhāvaḥ tayoḥ anyonyam kārya kāraṇa bhūta tvāt tantrasya 
SA_MB_maharthamanjariHK-221	pratipattṝṇāṃ ca sambandho guruparvakramātmā vyaktamupalabhyate,	pratipattṝṇām ca sambandhaḥ guru parva krama ātmā vyaktam upalabhyate 
SA_MB_maharthamanjariHK-222	natvā nityaśuddhau guroścaraṇāvityupakrāntatvāt, desi akaḍakkhapāde	natvā nitya śuddhau guroḥ caraṇau iti upakrānta tvāt desi a kaḍakkha pāde 
SA_MB_maharthamanjariHK-223	ityupasaṃhāriṣyamāṇatvācca | tattvadṛṣṭyā tu svātmarūpa eva	iti upasaṃhāriṣyamāṇa tvāt ca tattva dṛṣṭyā tu sva ātma rūpaḥ eva 
SA_MB_maharthamanjariHK-224	sarvo'yaṃ sambandhaḥ | yathā śrīsvacchande -	sarvaḥ yam sambandhaḥ yathā śrī svacchande 
SA_MB_maharthamanjariHK-225	guruśiṣyapade sthitvā svayaṃ devaḥ sadāśivaḥ |	guru śiṣya pade sthitvā svayam devaḥ sadāśivaḥ 
SA_MB_maharthamanjariHK-226	pūrvottarapadairvākyaistantraṃ samavatārayat || iti |	pūrva uttara padaiḥ vākyaiḥ tantram samavatārayat iti 
SA_MB_maharthamanjariHK-227	yathā coktamācāryābhinavaguptanāthapādaiḥ -	yathā ca uktam ācārya abhinavagupta nātha pādaiḥ 
SA_MB_maharthamanjariHK-228	sadābhinavaguptaṃ yat purāṇaṃ ca prasiddhimat |	sadā abhinavaguptam yat purāṇam ca prasiddhimat 
SA_MB_maharthamanjariHK-229	hṛdayaṃ tat parollāsaiḥ svayaṃ sphūrjatyanuttaram || iti |	hṛdayam tat para ullāsaiḥ svayam sphūrjati anuttaram iti 
SA_MB_maharthamanjariHK-230	svayamavagatārthatattvasya ca tantrakṛtaḥ kāruṇyotkarṣapravṛttena	svayam avagata artha tattvasya ca tantrakṛtaḥ kāruṇya utkarṣa pravṛttena 
SA_MB_maharthamanjariHK-231	sarvajanasāmarasyalakṣaṇena tāṭasthyena	sarva jana sāmarasya lakṣaṇena tāṭasthyena 
SA_MB_maharthamanjariHK-232	grathnāmītyavicchinnāhambhāvasvabhāvottamapuruṣavyapohād	grathnāmi iti avicchinna ahambhāva svabhāva uttama puruṣa vyapohāt 
SA_MB_maharthamanjariHK-233	grathnātīti tantropapādane saṃrambhodbhāvane vineyavargasya	grathnāti iti tantra upapādane saṃrambha udbhāvane vineya vargasya 
SA_MB_maharthamanjariHK-234	tantrapravṛttyaunmukhyaṃ vidhīyamānatvenārthataḥ siddham | etena	tantra pravṛtti aunmukhyam vidhīyamāna tvena arthataḥ siddham etena 
SA_MB_maharthamanjariHK-235	tantrakṛtaḥ prasiddhaprabhāvasya saṃbhāvanāpratyayotpādanena	tantra kṛtaḥ prasiddha prabhāvasya saṃbhāvanā pratyaya utpādanena 
SA_MB_maharthamanjariHK-236	pratipattṛjanapravṛttyartha nāmopādānamityapyāsūtryate | pratipatṝṇāṃ	pratipattṛ jana pravṛtti artha nāma upādānam iti api āsūtryate pratipatṝṇām 
SA_MB_maharthamanjariHK-237	coktamartha pratyadhikāritāyāṃ na kaścinniyamaḥ | yaduktaṃ śrīspande -	ca uktam artha pratyadhikāri tāyām na kaścid niyamaḥ yat uktam śrīspande 
SA_MB_maharthamanjariHK-238	labdhvā'pyalabhyametajjñānadhanaṃ hṛdguhāntakṛtanihiteḥ |	labdhvā api alabhyam etat jñāna dhanam hṛd guhā anta kṛta nihiteḥ 
SA_MB_maharthamanjariHK-239	vasuguptavacchivāya hi bhavati sadā sarvalokasya || iti |	vasugupta vat śivāya hi bhavati sadā sarva lokasya iti 
SA_MB_maharthamanjariHK-240	kiñca, natvā guroścaraṇāvityanena śrīcaraṇavidyāsaṅketo'pyatra	kiñca natvā guroḥ caraṇau iti anena śrī caraṇa vidyā saṅketaḥ api atra 
SA_MB_maharthamanjariHK-241	kiñcidunmudryate | so'pi paryālocyamānaḥ -	kiñcid unmudryate saḥ api paryālocyamānaḥ 
SA_MB_maharthamanjariHK-242	vidyeti mātṛkāpīṭhaṃ tat pārthivamudāhṛtam |	vidyā iti mātṛkā pīṭham tat pārthivam udāhṛtam 
SA_MB_maharthamanjariHK-243	maṇḍalaṃ kuṇḍalīpīṭhaṃ tadāpyaṃ parikīrtitam ||	maṇḍalam kuṇḍalī pīṭham tat āpyam parikīrtitam 
SA_MB_maharthamanjariHK-244	mantrasaṃjñaṃ kriyāpīṭhaṃ taijasaṃ tat prakīrtitam |	mantra saṃjñam kriyāpīṭham taijasam tat prakīrtitam 
SA_MB_maharthamanjariHK-245	jñānapīṭhaṃ tu mudrākhyaṃ tad vāyavyaṃ sureśvari ||	jñānapīṭham tu mudrā ākhyam tat vāyavyam sureśvari 
SA_MB_maharthamanjariHK-246	parecchāmukhato vyoma pīṭhatveneha nādṛtam |	para icchā mukhataḥ vyoma pīṭha tvena iha na ādṛtam 
SA_MB_maharthamanjariHK-247	tanmūlasyopacārasya bāhyasyābhāvataḥ priye ||	tad mūlasya upacārasya bāhyasya abhāvataḥ priye 
SA_MB_maharthamanjariHK-248	ceṣṭātmako bhaved vāyustataḥ syānnatiradhvare |	ceṣṭā ātmakaḥ bhavet vāyuḥ tatas syāt natiḥ adhvare 
SA_MB_maharthamanjariHK-249	dīpaḥ syāt taijasastoyaṃ caruriṣṭo rasātmakaḥ ||	dīpaḥ syāt taijasaḥ toyam caruḥ iṣṭaḥ rasa ātmakaḥ 
SA_MB_maharthamanjariHK-250	pṛthivyā gandhavat puṣpamupacārāya pādayoḥ ||	pṛthivyāḥ gandhavat puṣpam upacārāya pādayoḥ 
SA_MB_maharthamanjariHK-251	iti śrīcaraṇasūtranītyā śrīpañcavāhakramamevānupravekṣyati,	iti śrī caraṇa sūtranītyā śrī pañcavāha kramam eva anupravekṣyati 
SA_MB_maharthamanjariHK-252	sarveṣāmapi śrīrasānvayānāmatraiva tātparyāt |	sarveṣām api śrī rasa anvayānām atra eva tātparyāt 
SA_MB_maharthamanjariHK-253	tadvyākhyānavaidagdhyaprakāśanaṃ tu nātyantamupayujyate | natveti ca	tad vyākhyāna vaidagdhya prakāśanam tu na atyantam upayujyate natvā iti ca 
SA_MB_maharthamanjariHK-254	nateḥ kaṇṭhoktyā mantramaṇḍalāderapi vāyuśaktitattvāyāḥ	nateḥ kaṇṭhoktyā mantra maṇḍala ādeḥ api vāyu śakti tattvāyāḥ 
SA_MB_maharthamanjariHK-255	svaparispandanānuprāṇanāyā	sva parispandana anuprāṇanāyā 
SA_MB_maharthamanjariHK-256	mudrāyāstantrāntarārambharūpodyogānuguṇyāt prādhānyaṃ	mudrāyāḥ tantra antara ārambha rūpa udyoga ānuguṇyāt prādhānyam 
SA_MB_maharthamanjariHK-257	pratyāyyata ityalamupakrama eva prasaktānuprasaktikaprācuryeṇa | upari	pratyāyyate iti alam upakramaḥ eva prasakta anuprasaktika prācuryeṇa upari 
SA_MB_maharthamanjariHK-258	prapañcayiṣyamāṇāśeṣatantrārthasūkṣmaśarīraprāyeyaṃ gāthā | ata	prapañcayiṣyamāṇa aśeṣa tantra artha sūkṣma śarīra prāyā iyam gāthā 
SA_MB_maharthamanjariHK-259	evātiprapañcyamāneyamatiprasaṅgāya bhaviṣyatīti saṃkṣipyaiva	eva atiprapañcyamānā iyam atiprasaṅgāya bhaviṣyati iti saṃkṣipya eva 
SA_MB_maharthamanjariHK-260	vyākhyātā | uktārthaprapañcopapādanaṃ ca tatra tatrāgrata	vyākhyātā ukta artha prapañca upapādanam ca tatra tatra agratas 
SA_MB_maharthamanjariHK-261	udbhāvayiṣyate || 1 ||	udbhāvayiṣyate 
SA_MB_maharthamanjariHK-262	atha tantrapratipādyamarthatattvaṃ tatparijñānasya	atha tantra pratipādyam artha tattvam tad parijñānasya 
SA_MB_maharthamanjariHK-263	prayojanatayā'nveṣyatāṃ cābhidadhānastantrakṛt tatraivāvṛttyā	prayojana tayā anveṣya tām ca abhidadhānaḥ tantra kṛt tatra eva āvṛttyā 
SA_MB_maharthamanjariHK-264	tatprayojanamātmavimarśasvarūpamapyupeyatayopapādayati -	tad prayojanam ātma vimarśa svarūpam api upeya tayā upapādayati 
SA_MB_maharthamanjariHK-265	vardhatāṃ mahāprakāśo vimarśavicchuritaniśchalodyotaḥ |	vardhatām mahā prakāśaḥ vimarśa vicchurita niśchala udyotaḥ 
SA_MB_maharthamanjariHK-266	saṃjñāviśeṣanirṇayamātrapravṛttāni yatra śāstrāṇi || 2 || iti |	saṃjñā viśeṣa nirṇaya mātra pravṛttāni yatra śāstrāṇi     
SA_MB_maharthamanjariHK-267	atra yo'yaṃ mahāprakāśastattatpramātṛprakāśāveśādhīna-	atra yaḥ yam mahā prakāśaḥ tad tad pramātṛ prakāśa āveśa adhīna 
SA_MB_maharthamanjariHK-268	prakāśamānatāsvabhāvamātrapāriśeṣyāt svarūpaniṣkarṣe kriyamāṇe	prakāśamāna tā svabhāva mātra pāriśeṣyāt svarūpa niṣkarṣe kriyamāṇe 
SA_MB_maharthamanjariHK-269	tattadrūpatayā jñānaṃ bahirantaḥ prakāśate |	tad tad rūpa tayā jñānam bahis antar prakāśate 
SA_MB_maharthamanjariHK-270	jñānādṛte nārthasattā jñānarūpaṃ tato jagat ||	jñānāt ṛte nā artha sattā jñāna rūpam tatas jagat 
SA_MB_maharthamanjariHK-271	nahi jñānādṛte bhāvāḥ kenacid viṣayīkṛtāḥ |	nahi jñānāt ṛte bhāvāḥ kenacid viṣayīkṛtāḥ 
SA_MB_maharthamanjariHK-272	jñānaṃ tadātmatāṃ yātametasmādavasīyate ||	jñānam tad ātma tām yātam etasmāt avasīyate 
SA_MB_maharthamanjariHK-273	iti śrīdevikākramasthityā prakāśaikasvabhāvaḥ	iti śrī devikā krama sthityā prakāśa eka svabhāvaḥ 
SA_MB_maharthamanjariHK-274	ṣaṭtriṃśattattvasaṃpiṇḍanātmā	ṣaṭtriṃśat tattva saṃpiṇḍana ātmā 
SA_MB_maharthamanjariHK-275	pratyekatattvaparyālocane'pyanantaprakārāyamāṇo viśvavilāsaḥ, sa	pratyeka tattva paryālocane pi ananta prakārāyamāṇaḥ viśva vilāsaḥ sa 
SA_MB_maharthamanjariHK-276	vardhatām uparyupari svasphurattāmanubhavatu | ayameva mahānupāyo	vardhatām upari upari sva sphurat tām anubhavatu ayam eva mahān upāyaḥ 
SA_MB_maharthamanjariHK-277	vakṣyamāṇasya vimarśasyeti yāvat | nanu śūnyatāmātrasvabhāvena	vakṣyamāṇasya vimarśasya iti yāvat nanu śūnyatā mātra svabhāvena 
SA_MB_maharthamanjariHK-278	mithyātvamātrānuprāṇitavyavahāreṇa vā viśvavaicitryeṇopāyabhūtena	mithyātva mātra anuprāṇita vyavahāreṇa vā viśva vaicitryeṇa upāya bhūtena 
SA_MB_maharthamanjariHK-279	paramārthabhūtasvātmarūpavimarśalābha	              
SA_MB_maharthamanjariHK-280	ityetadanaucityotkarṣakāṣṭhāprāptiriti	iti etad anaucitya utkarṣa kāṣṭhā prāptiḥ iti 
SA_MB_maharthamanjariHK-281	mādhyamikānirvacanīyavādamaryādāmāśaṅkyāha - niśchalodyota iti |	mādhyamika anirvacanīya vāda maryādām āśaṅkya āha niśchala udyotaḥ iti 
SA_MB_maharthamanjariHK-282	sphuṭaprakāśātmani prapañcodyote na kasyacid	sphuṭa prakāśa ātmani prapañca udyote na kasyacid 
SA_MB_maharthamanjariHK-283	mithyātvopapādakādeśchalasyāvakāśa ityarthaḥ | astvevam,	mithyātva upapādaka ādeḥ chalasya avakāśaḥ iti arthaḥ astu evam 
SA_MB_maharthamanjariHK-284	tathāpyavaghātasvedādivadanyathāsiddhasānnidhyena lokavyavahāreṇa	tathā api avaghāta sveda ādi vat anyathā siddha sānnidhyena lokavyavahāreṇa 
SA_MB_maharthamanjariHK-285	kathamātmavimarśotpattirityāśaṅkyāha - vimarśavicchuriteti | na khalu	katham ātma vimarśa utpattiḥ iti āśaṅkya āha vimarśa vicchurita iti na khalu 
SA_MB_maharthamanjariHK-286	svasattāmātreṇa viśvasyātmavimarśa pratyupāyatvam, api tu tathā tathā	sva sattā mātreṇa viśvasya ātma vimarśa pratyupāya tvam api tu tathā tathā 
SA_MB_maharthamanjariHK-287	vimṛśyamānāvasthāyāmeva | tatra ca viśvarūpasyeva	vimṛśyamāna avasthāyām eva tatra ca viśvarūpasya iva 
SA_MB_maharthamanjariHK-288	tanmithyātvādestadviparyayasya ca vimraṣṭavyatvodbhāvanāya	tad mithyātva ādeḥ tad viparyayasya ca vimraṣṭavya tva udbhāvanāya 
SA_MB_maharthamanjariHK-289	niścchalodyota ityasya vimarśavicchuritetyanena sahaikapadyam | nanu yadi hi	niścchala udyotaḥ iti asya vimarśa vicchurita iti anena saha aikapadyam nanu yadi hi 
SA_MB_maharthamanjariHK-290	viśvavyavahārasya kiñcinnaiyatyaṃ tadupapadyetāpi nāma tasyopāyatvam	viśva vyavahārasya kiñcid naiyatyam tat upapadyeta api nāma tasya upāya tvam 
SA_MB_maharthamanjariHK-291	| tacca na sambhavati | adyāpi siddhāntibhirdravyaguṇādayaḥ ṣaḍiti,	tat ca na sambhavati adya api siddhāntibhiḥ dravya guṇa ādayaḥ ṣaṭ iti 
SA_MB_maharthamanjariHK-292	pramāṇaprameyādayaḥ ṣoḍaśeti, rūpavedanādayaḥ pañceti ca pṛthak	pramāṇa prameya ādayaḥ ṣoḍaśa iti rūpa vedanā ādayaḥ pañca iti ca pṛthak 
SA_MB_maharthamanjariHK-293	pṛthag vikalpyamānatvādityāśaṅkyāha - saṃjñāviśeṣetyādi | yatra	pṛthak vikalpyamāna tvāt iti āśaṅkya āha saṃjñā viśeṣa ityādi yatra 
