segmentnr	original	analyzed
MBSriikarabhaashyacombinedHK-7516	manuṣyādhikāratvācchāstrasyeti śeṣaḥ | pūrvatantre ṣaṣṭhe phalārthe karmaṇi	manuṣya adhikāra tvāt śāstrasya iti śeṣaḥ pūrva tantre ṣaṣṭhe phala arthe karmaṇi 
MBSriikarabhaashyacombinedHK-7517	ityadhikaraṇe tiryagāderapi svargakāmasyādhikāraḥ svargakāmaśrūteradhikārāt	iti adhikaraṇe tiryak ādeḥ api svarga kāmasya adhikāraḥ svarga kāma śrūteḥ adhikārāt 
MBSriikarabhaashyacombinedHK-7518	ityāśaṅkya tiryagādessāmarthyābhāvena svargakāmapadaṃ saṅkocya	iti āśaṅkya tiryak ādeḥ sāmarthya abhāvena svarga kāma padam saṅkocya 
MBSriikarabhaashyacombinedHK-7519	manuṣyādhikāratve sthite cāturvarṇyamadhikaroti śāstramiti prāpayya vasante vasante	manuṣya adhikāra tve sthite cāturvarṇyam adhikaroti śāstram iti prāpayya vasante vasante 
MBSriikarabhaashyacombinedHK-7520	brāhmaṇo'gnīnādadhīta grīṣme rājanyaśśaradi vaiśyaḥ iti trayāṇāmeva	brāhmaṇaḥ agnīn ādadhīta grīṣme rājanyaḥ śaradi vaiśyaḥ iti trayāṇām eva 
MBSriikarabhaashyacombinedHK-7521	agnisambandhaśravaṇāt trayāṇāmevādhikāra iti rāddhāntitam |	agni sambandha śravaṇāt trayāṇām eva adhikāraḥ iti rāddhāntitam 
MBSriikarabhaashyacombinedHK-7522	kiñca - parīkṣya lokān karmacitān brāhmaṇo nirvedamāyānnāstyakṛtaḥ kṛtena |	kiñca parīkṣya lokān karma citān brāhmaṇaḥ nirvedam āyāt na asti akṛtaḥ kṛtena 
MBSriikarabhaashyacombinedHK-7523	tadvijñānārthaṃ sa gurumevāmigacchetsamitpāṇiḥ śrotriyaṃ brahmaniṣṭham ||	tad vijñāna artham sa gurum eva amigacchet samidh pāṇiḥ śrotriyam brahmaniṣṭham 
MBSriikarabhaashyacombinedHK-7524	arthī samartho vidvān śāstreṇāparyudasto  vaidike karmaṇyadhikārī iti	arthī samarthaḥ vidvān śāstreṇa a paryudastaḥ vaidike karmaṇi adhikārī iti 
MBSriikarabhaashyacombinedHK-7525	śrutisūtranirdiṣṭaśaktatvārthitvādyupanayanādiśāstrasya	śruti sūtra nirdiṣṭa śakta tva arthi tva ādi upanayana ādi śāstrasya 
MBSriikarabhaashyacombinedHK-7526	manuṣyaniyatādhikāralakṣaṇaviṣayatvāt  | yaṃ tvaṃ manuṣyāya hitatamaṃ manyase	manuṣya niyata adhikāra lakṣaṇa viṣaya tvāt yam tvam manuṣyāya hitatamam manyase 
MBSriikarabhaashyacombinedHK-7527	ityādau manuṣyāṇāmeva	ityādau manuṣyāṇām eva 
MBSriikarabhaashyacombinedHK-7528	hitatamatvopadeśārttiyagādāvarthitvādidharmāṇāmasambhavāt śarīrātiśayena	hitatama tva upadeśa ārtti yaga ādau arthi tva ādi dharmāṇām asambhavāt śarīra atiśayena 
MBSriikarabhaashyacombinedHK-7529	manuṣyāṇāmevāṅguṣṭhamātrahṛdayapuṇḍarīkasambhavācca teṣāmeva	manuṣyāṇām eva aṅguṣṭha mātra hṛdaya puṇḍarīka sambhavāt ca teṣām eva 
MBSriikarabhaashyacombinedHK-7530	brahmavidyādhikāritvam | tasmādupāsanāśāstravidhermanuṣyahṛdayaṃ yatparimāṇaṃ	brahma vidyā adhikāri tvam tasmāt upāsanā śāstra vidheḥ manuṣya hṛdayam yad parimāṇam 
MBSriikarabhaashyacombinedHK-7531	tadavacchittasvarūpaṃ paramakāruṇikaḥ paramaśivaḥ prāpnoti |	tad avacchitta svarūpam parama kāruṇikaḥ paramaśivaḥ prāpnoti 
MBSriikarabhaashyacombinedHK-7532	ghaṭāvacchinnākāśasya ghaṭaparimāṇavadaṅguṣṭhamātradaharākāśāvacchinnasya	                                                                                              
MBSriikarabhaashyacombinedHK-7533	parameśvarasya tatparimāṇatvaṃ na viruddham |	parameśvarasya tad parimāṇa tvam na viruddham 
MBSriikarabhaashyacombinedHK-7534	aṅguṣṭhamātrajīvapratipādakavākyānāṃ muktajīvaparatvānna doṣaḥ | brahma veda	aṅguṣṭha mātra jīva pratipādaka vākyānām mukta jīva paratvāt na doṣaḥ brahma veda 
MBSriikarabhaashyacombinedHK-7535	brahmaiva bhavati ityādiśrutiṣu muktajīvasya brahmātmakatayā brahmadharmopadeśo	brahmā eva bhavati ityādi śrutiṣu mukta jīvasya brahma ātmaka tayā brahma dharma upadeśaḥ 
MBSriikarabhaashyacombinedHK-7536	yuktaḥ | kiñca - aṅguṣṭhamātraḥ puruṣo'ntarātmā sadā janānāṃ hṛdaye	yuktaḥ kiñca aṅguṣṭha mātraḥ sadā janānām hṛdaye 
MBSriikarabhaashyacombinedHK-7537	sanniviṣṭaḥ taṃ svāccharīrātpravṛhenmujjādivaiṣikāṃ  dhairyeṇa | taṃ	sanniviṣṭaḥ tam svāt śarīrāt pravṛhet mujja ādi vaiṣikām dhairyeṇa tam 
MBSriikarabhaashyacombinedHK-7538	vidyācchukramamṛtam ityaṅguṣṭhamātratve na kaścidvirodhaḥ |	vidyāt śukram amṛtam iti aṅguṣṭha mātra tve na kaścid virodhaḥ 
MBSriikarabhaashyacombinedHK-7539	devatādhikaraṇam || 8 ||	devatā adhikaraṇam 
MBSriikarabhaashyacombinedHK-7540	devānāṃ brahmavidyādhikāravicāraḥ	devānām brahma vidyā adhikāra vicāraḥ 
MBSriikarabhaashyacombinedHK-7541	evaṃ brahmavidyādhikāraṃ prasādhya devānāṃ brahmavidyādhikāritvamāha -	evam brahma vidyā adhikāram prasādhya devānām brahma vidyā adhikāri tvam āha 
MBSriikarabhaashyacombinedHK-7542	90. taduparyupari  vādarāyaṇassambhavāt || 26 ||	tad upari upari vādarāyaṇaḥ sambhavāt 
MBSriikarabhaashyacombinedHK-7543	bṛhadāraṇyakatṛtīyādhyāye śrūyate'sya viṣayaḥ | tadyo devānāṃ pratyabudhyata sa	bṛhadāraṇyaka tṛtīya adhyāye śrūyate isya viṣayaḥ tat yaḥ devānām pratyabudhyata sa 
MBSriikarabhaashyacombinedHK-7544	eva tadabhavattayā ṛṣīṇāṃ tathā manuṣyāṇāṃ iti	eva tat abhavat tayā ṛṣīṇām tathā manuṣyāṇām iti 
MBSriikarabhaashyacombinedHK-7545	manuṣyādhikāratvādityetalāsaṅgādāgatamidanadhikaraṇam |	manuṣya adhikāra tvāt iti etad lāsaṅgāt āgatam id anadhikaraṇam 
MBSriikarabhaashyacombinedHK-7546	iha devānāṃ brahmavidyādhikāritvaṃ asti na veti saṃśayaḥ |	iha devānām brahma vidyā adhikāri tvam asti na vā iti saṃśayaḥ 
MBSriikarabhaashyacombinedHK-7547	atra brahmavidyāyāṃ na devānāmadhikāraḥ | yaṃ tvaṃ manuṣyāya hitatamaṃ manyase	atra brahma vidyāyām na devānām adhikāraḥ yam tvam manuṣyāya hitatamam manyase 
MBSriikarabhaashyacombinedHK-7548	ityādau manuṣyāṇāmeva paraśivopāsanasya hitatamatvena	ityādau manuṣyāṇām eva para śiva upāsanasya hitatama tvena 
MBSriikarabhaashyacombinedHK-7549	vyapadeśādarthitvādiśāstrasya manuṣyādhikāratvāt devānāṃ	vyapadeśāt arthi tva ādi śāstrasya manuṣya adhikāra tvāt devānām 
MBSriikarabhaashyacombinedHK-7550	pañcīkṛtavigrahābhāvāt | sthūlaśarīraviśiṣṭasyaiva	pañcīkṛta vigraha abhāvāt sthūla śarīra viśiṣṭasya eva 
MBSriikarabhaashyacombinedHK-7551	stutidhyānādikarmādhikārārśanācca | indro vṛtrāya vajramudayacchat ityādau	stuti dhyāna ādi karma adhikāra arśanāt ca indraḥ vṛtrāya vajram udayacchat ityādau 
MBSriikarabhaashyacombinedHK-7552	devānāṃ śarīritvaṃ vyapadiśyata iti cenna | vidhyaikavākyaviṣayāṇāmanvatra	devānām śarīri tvam vyapadiśyate iti ced na vidhi aika vākya viṣayāṇām anu atra 
MBSriikarabhaashyacombinedHK-7553	samanvayābhāvāt | śarīravatve'pi arthī samartho vidvāṃśchāsreṇāparyudasto vaidike	samanvaya abhāvāt śarīrava tve pi arthī samarthaḥ vidvān śāsreṇa a paryudastaḥ vaidike 
MBSriikarabhaashyacombinedHK-7554	karmaṇyadhikārī ityādi śāstranirdiṣṭatvādikaṃ na teṣāṃ sambhavati |	karmaṇi adhikārī ityādi śāstra nirdiṣṭa tva ādikam na teṣām sambhavati 
MBSriikarabhaashyacombinedHK-7555	devaparameśvarayoḥ sthityaikatvopadeśāt | devāha vai svargaṃ lokamagaman te devā	deva parameśvarayoḥ sthityā ekatva upadeśāt devāḥ aha vai svargam lokam agaman te devāḥ 
MBSriikarabhaashyacombinedHK-7556	rudramapṛcchan ityādau svarga eva loko rudrasya paramātmanaḥ padaṃ devānāmapi	rudram apṛcchan ityādau svargaḥ eva lokaḥ rudrasya paramātmanaḥ padam devānām api 
MBSriikarabhaashyacombinedHK-7557	padamityācakṣate |	padam iti ācakṣate 
MBSriikarabhaashyacombinedHK-7558	kiñca - āpnoti svārājyam ityādiṣu muktānāmapi  svārājyaprāptiḥ śrūyate | uta ##-	kiñca  āpnoti svārājyam ityādiṣu muktānām api svārājya prāptiḥ śrūyate uta 
MBSriikarabhaashyacombinedHK-7559	nāvedavinmanute taṃ bṛhantam ityādau mānāntarābhāva upadiśyate | devānāṃ	na a veda vid manute tam bṛhantam ityādau māna antara abhāvaḥ upadiśyate devānām 
MBSriikarabhaashyacombinedHK-7560	brahmavidyādhikārahetubhūtopanayanasaṃskārasya vedaśāstreṣvadṛṣṭatvāt sādhanaṃ	brahma vidyā adhikāra hetu bhūta upanayana saṃskārasya veda śāstreṣu adṛṣṭa tvāt sādhanam 
MBSriikarabhaashyacombinedHK-7561	vinā sādhyāniṣpatteriti nyāyādupanayanādikarmaśūnyānāṃ devānāṃ na sarvathā	vinā sādhya aniṣpatteḥ iti nyāyāt upanayana ādi karma śūnyānām devānām na sarvathā 
MBSriikarabhaashyacombinedHK-7562	brahmavidyādhikāritvaṃ sambhavatīti prāpte brūmaḥ -	brahma vidyā adhikāri tvam sambhavati iti prāpte brūmaḥ 
MBSriikarabhaashyacombinedHK-7563	brūmaḥ - taduparyupari bādarāyaṇassambhavāt teṣāṃ manuṣyāṇāmuparyupariṣṭāt	brūmaḥ tad upari upari bādarāyaṇaḥ sambhavāt teṣām manuṣyāṇām upari upariṣṭāt 
MBSriikarabhaashyacombinedHK-7564	svargalokasthitānāṃ devānāmapi brahmavidyāyāmadhikāro'stīti vādarāyaṇo manyate |	svarga loka sthitānām devānām api brahma vidyāyām adhikāraḥ usti iti vādarāyaṇaḥ manyate 
MBSriikarabhaashyacombinedHK-7565	kutaḥ sambhavāt | devārudramapṛcchan ko bhavāniti so'bravīdahamekaḥ prathamamāsaṃ	kutas sambhavāt devārudram apṛcchan kaḥ bhavān iti saḥ bravīt aham ekaḥ prathamam āsam 
MBSriikarabhaashyacombinedHK-7566	ityādināyarvaśirasi devānāmarthitvasya parameśvarakartṛkabrahmavidyopadeśasya ca	ityādinā ayarvaśirasi devānām arthi tvasya parameśvara kartṛka brahma vidyā upadeśasya ca 
MBSriikarabhaashyacombinedHK-7567	dṛṣṭatvāt | tatraiva pradeśāntare tato devā rudraṃ nāpaśyaṃste devā rudraṃ dhyāyanti	dṛṣṭa tvāt tatra eva pradeśa antare tatas devāḥ rudram na apaśyan te devāḥ rudram dhyāyanti 
MBSriikarabhaashyacombinedHK-7568	ityādau devānāṃ parameśvaraviṣayamupāsanaṃ śrūyate | tadyo yo devānāṃ	ityādau devānām parameśvara viṣayam upāsanam śrūyate tat yaḥ yaḥ devānām 
MBSriikarabhaashyacombinedHK-7569	pratyabudhyata ityādinā devānāmapi brahmavidyākāmanayā brahmasvarūpatvopadeśāt	pratyabudhyata ityādinā devānām api brahma vidyā kāmanayā brahma svarūpa tva upadeśāt 
MBSriikarabhaashyacombinedHK-7570	brahmavidyādhikāritvaṃ na viruddham |	brahma vidyā adhikāri tvam na viruddham 
MBSriikarabhaashyacombinedHK-7571	devā ha vai svargaṃ lokamagaman ityatra svargapadena	devāḥ ha vai svargam lokam agaman iti atra svarga padena 
MBSriikarabhaashyacombinedHK-7572	prakṛtaprakaraṇāddhiraṇyagarbhādi devalokādutkṛṣṭaṃ brahmaṇaḥ śivasya	prakṛta prakaraṇāt hiraṇyagarbha ādi deva lokāt utkṛṣṭam brahmaṇaḥ śivasya 
MBSriikarabhaashyacombinedHK-7573	lokaviśeṣatvaṃ vyapadiśyate | devādīnāṃ sadā bhogaśālitve'pi	loka viśeṣa tvam vyapadiśyate deva ādīnām sadā bhoga śāli tve pi 
MBSriikarabhaashyacombinedHK-7574	bhogavastuṣvanityatvādidoṣadarśanādvairāgyādikaṃ niratiśayānandamokṣārthitvaṃ ca	bhoga vastuṣu anitya tva ādi doṣa darśanāt vairāgya ādikam niratiśaya ānanda mokṣa arthi tvam ca 
MBSriikarabhaashyacombinedHK-7575	sambhavati | indro vṛtrāya vajramudayacchat	sambhavati indraḥ vṛtrāya vajram udayacchat 
MBSriikarabhaashyacombinedHK-7576	ityādimantrārthavādasmṛtipurāṇāgamādiṣu devānāṃ vigrahavatvavyapadeśāt teṣāṃ	ityādi mantra arthavāda smṛti purāṇa āgama ādiṣu devānām vigrahavat tva vyapadeśāt teṣām 
MBSriikarabhaashyacombinedHK-7577	svatastiddhāvādhitabrahmasūtrasaṃskārasiddhatvāt svayaṃbhātavedavedāntārthatvācca	svatas tiddhau ādhita brahmasūtra saṃskāra siddha tvāt svayaṃbhāta veda vedānta artha tvāt ca 
MBSriikarabhaashyacombinedHK-7578	upanayanasaṃskāraśāstrasya mānuṣakiñcijjñānaviṣayatvameveti nirṇīyate | uta -	upanayana saṃskāra śāstrasya mānuṣa kiñcid jñāna viṣaya tvam eva iti nirṇīyate uta 
MBSriikarabhaashyacombinedHK-7579	ekaśataṃ ha vai varṣāṇi maghavān prajāpatau brahmacaryamuvāsa ! bṛgṛrvai	ekaśatam ha vai varṣāṇi maghavān prajāpatau brahmacaryam uvāsa bṛgṛḥ vai 
MBSriikarabhaashyacombinedHK-7580	vāruṇiḥ varuṇaṃ pitaramupasasāra adhīhi bhagavo brahmeti ityādau	vāruṇiḥ varuṇam pitaram upasasāra adhīhi bhagavaḥ brahma iti ityādau 
MBSriikarabhaashyacombinedHK-7581	brahmavidyāgrahaṇārthaṃ brahmacaryādikaṃ dṛṣṭam |	brahma vidyā grahaṇa artham brahmacarya ādikam dṛṣṭam 
MBSriikarabhaashyacombinedHK-7582	uta bhṛgvādisagotratvena svata udbhūtayajñasūtraviśiṣṭatvena	uta bhṛgu ādi sagotra tvena svatas udbhūta yajña sūtra viśiṣṭa tvena 
MBSriikarabhaashyacombinedHK-7583	svatassiddhavedavedāṅgajñānavatvena ca brahmavidyādhikārahetubhūtādhitvādikaṃ ca	svatas siddha veda vedāṅga jñānava tvena ca brahma vidyā adhikāra hetu bhūta ādhi tva ādikam ca 
MBSriikarabhaashyacombinedHK-7584	sambhavatyeva | vedānāṃ arthavādaprāmāṇyāt  devānāṃ śarīritvena tatsāmarthyaṃ	sambhavati eva vedānām arthavāda prāmāṇyāt devānām śarīri tvena tad sāmarthyam 
MBSriikarabhaashyacombinedHK-7585	sidhyati | ādityo yūpaḥ agnihiṃmasya bheṣajam ityādiguṇavādānāṃ svārthe	sidhyati ādityaḥ yūpaḥ agni hiṃmasya bheṣajam ityādi guṇavādānām svārthe 
MBSriikarabhaashyacombinedHK-7586	samanvayavirodho'pi indro vṛtrāya vajramudayacchat	samanvaya virodhaḥ upi indraḥ vṛtrāya vajram udayacchat 
MBSriikarabhaashyacombinedHK-7587	ityādīnāmarthavādānāṃ virodhasya mānāntaraprāpteścābhāvena svārthe	ityādīnām artha vādānām virodhasya māna antara prāpteḥ ca abhāvena svārthe 
MBSriikarabhaashyacombinedHK-7588	samanvayasambhavāt | aṅguṣṭha mātraśrutessvāṅguṣṭhāpekṣayā	samanvaya sambhavāt aṅguṣṭha mātra śruteḥ sva aṅguṣṭha apekṣayā 
MBSriikarabhaashyacombinedHK-7589	virodhābhāvāprāmāṇyaṃ yuktam |	virodha abhāva aprāmāṇyam yuktam 
MBSriikarabhaashyacombinedHK-7590	nanu cturthyantaśabdānāmeva devatvātteṣāmacetanatvātkathaṃ	nanu cturthī anta śabdānām eva deva tvāt teṣām acetana tvāt katham 
MBSriikarabhaashyacombinedHK-7591	brahmavidyāyāmadhikāra iti cenna | caturthyantaśabdavācyānāṃ vigrahavatāṃ devānāṃ	brahma vidyāyām adhikāraḥ iti ced na caturthī anta śabda vācyānām vigrahavatām devānām 
MBSriikarabhaashyacombinedHK-7592	pratipāditatvena brahmavidyāyāmadhikāra sambhavāt |	pratipādita tvena brahmavidyāyām adhikāra sambhavāt 
MBSriikarabhaashyacombinedHK-7593	devānāṃ vigrahavatve vādhakamāśaṅkya nirākaroti -	devānām vigrahavat tve vādhakam āśaṅkya nirākaroti 
MBSriikarabhaashyacombinedHK-7594	91. virodhaḥ karmaṇīti cennānekapravṛtterdarśanāt || 27 ||	virodhaḥ karmaṇi iti ced na aneka pravṛtteḥ darśanāt 
MBSriikarabhaashyacombinedHK-7595	nanu - devānāṃ vigrahavatvaṃ vinā brahmavidyāyāmanadhikārāttadaṅgīkaraṇīyam	nanu devānām vigrahavat tvam vinā brahma vidyāyām anadhikārāt tat aṅgīkaraṇīyam 
MBSriikarabhaashyacombinedHK-7596	| tathā sati karmaṇyapi śarīritayā ṛtvigādivatsannidhānenaivopakārakatvaṃ syāttacca na	tathā sati karmaṇi api śarīri tayā ṛtvij ādi vat sannidhānena eva upakāraka tvam syāt tat ca na 
MBSriikarabhaashyacombinedHK-7597	sambhavati | ekasya śarīrasyānekatra	sambhavati ekasya śarīrasya an ekatra 
MBSriikarabhaashyacombinedHK-7598	yugapatsannidhānāsambhavāttasmādvigrahavatvāṅgīkāre karmaṇi devatāyā	yugapad sannidhāna asambhavāt tasmāt vigrahavat tva aṅgīkāre karmaṇi devatāyā 
MBSriikarabhaashyacombinedHK-7599	upakārakatvavirodhaḥ prasajyeteti cennaiṣa doṣaḥ | kutaḥ  anekapravṛtterdarśanāt	upakāraka tva virodhaḥ prasajyeta iti ced nā eṣa doṣaḥ kutas aneka pravṛtteḥ darśanāt 
MBSriikarabhaashyacombinedHK-7600	vigrahavato'pi saubharyāderiva devānāmekaikaśarīritve'pi ekasya devasyānekeṣāṃ	vigrahavataḥ api saubhari ādeḥ iva devānām ekaika śarīri tve pi ekasya devasya anekeṣām 
MBSriikarabhaashyacombinedHK-7601	śarīrāṇāṃ yugapadvyāpteḥ śrutau darśanāt | tathā hi -	śarīrāṇām yugapad vyāpteḥ śrutau darśanāt tathā hi 
MBSriikarabhaashyacombinedHK-7602	bṛhadāraṇyake śākalyabrāhmaṇe - athainaṃ vidagdhaḥ śākalyaḥ papraccha kati	bṛhadāraṇyake śākalya brāhmaṇe atha enam vidagdhaḥ śākalyaḥ papraccha kati 
MBSriikarabhaashyacombinedHK-7603	devā yājñavalkya ityupakramya trayaśca trī ca śatā trayaśca trī ca sahasraṃ ityuktvā	devāḥ yājñavalkyaḥ iti upakramya trayaḥ ca trī ca śatā trayaḥ ca trī ca sahasram iti uktvā 
MBSriikarabhaashyacombinedHK-7604	katamete iti pṛcchāyāṃ mahimāna evaiṣāmete trayastri& śattveva devā iti	katamete iti pṛcchāyām mahimānaḥ eva eṣām ete trayaḥ tri śat tu eva devāḥ iti 
MBSriikarabhaashyacombinedHK-7605	sahasraṣaḍadhikatriśatadevānāṃ trayastriṃśaddeveṣvantarbhāvamuktvā |	sahasra ṣaṣ adhika triśata devānām trayastriṃśat deveṣu antarbhāvam uktvā 
MBSriikarabhaashyacombinedHK-7606	trayastriṃśattve'pi ṣaṭsu ṣaṇṇāṃ triṣu trayāṇāṃ dvayordvayorekasminvāyvātmake deve	trayastriṃśat tve api ṣaṭsu ṣaṇṇām triṣu trayāṇām dvayoḥ dvayoḥ ekasmin vāyu ātmake deve 
MBSriikarabhaashyacombinedHK-7607	antarbhāvaṃ bruvatī śrutiḥ ekasya vāyoranekātmakatvaṃ darśayati |	antarbhāvam bruvatī śrutiḥ ekasya vāyoḥ aneka ātmaka tvam darśayati 
MBSriikarabhaashyacombinedHK-7608	tasmādvigrahavatve'pi devānāṃ karmāṅgabhāvacodanādanekavidhatve na	tasmāt vigrahava tve pi devānām karma aṅga bhāva codanāt anekavidha tve na 
MBSriikarabhaashyacombinedHK-7609	kaścidvirodhaḥ |	kaścid virodhaḥ 
MBSriikarabhaashyacombinedHK-7610	smṛtāvapi -	smṛtau api 
MBSriikarabhaashyacombinedHK-7611	ātmano vai śarīrāṇi bahūni bharatarṣabha |	ātmanaḥ vai śarīrāṇi bahūni bharata ṛṣabha 
MBSriikarabhaashyacombinedHK-7612	yogī kuryātphalaṃ prāpya taiśca sarvairmahrīṃ caret ||	yogī kuryāt phalam prāpya taiḥ ca sarvaiḥ mahrīm caret 
MBSriikarabhaashyacombinedHK-7613	prāpnuyādviṣayān kaiścit kaiścidugraṃ tapaścaret |	prāpnuyāt viṣayān kaiścid kaiścid ugram tapaḥ caret 
MBSriikarabhaashyacombinedHK-7614	ityādinā aṇimādyaiśvaryeṇa yogīśvarāṇāmapi	ityādinā aṇima ādi aiśvaryeṇa yogi īśvarāṇām api 
MBSriikarabhaashyacombinedHK-7615	yogaprabhāvādyugapadanekaśarīradhāraṇasya pratipāditatvāt	yoga prabhāvāt yugapad aneka śarīra dhāraṇasya pratipādita tvāt 
MBSriikarabhaashyacombinedHK-7616	taijasaśarīrāṇāmājanmasiddhadevānāmanekapratipattiḥ kutaśśaṅkanīyā |	taijasa śarīrāṇām ājanma siddha devānām aneka pratipattiḥ kutas śaṅkanīyā 
MBSriikarabhaashyacombinedHK-7617	anekairbhojayadbhirbhojyaṃ yugapadeko na bhojyate |	anekaiḥ bhojayadbhiḥ bhojyam yugapad ekaḥ na bhojyate 
MBSriikarabhaashyacombinedHK-7618	bahubhirnamaskurvāṇaistu yugapadeko na vandyate ||	bahubhiḥ namaskurvāṇaiḥ tu yugapad ekaḥ na vandyate 
MBSriikarabhaashyacombinedHK-7619	evaṃ vigrahavatīmekāṃ devatāmuddiśya bahavaḥ svaṃ svaṃ dravyaṃ	evam vigrahavatīm ekām devatām uddiśya bahavaḥ svam svam dravyam 
MBSriikarabhaashyacombinedHK-7620	yugapatparityakṣyantīti tatkarmaṇi na virodhaḥ |	yugapad parityakṣyanti iti tad karmaṇi na virodhaḥ 
MBSriikarabhaashyacombinedHK-7621	brahmādidevānāṃ vigrahavatvāṅgīkāre	brahma ādi devānām vigrahavat tva aṅgīkāre 
MBSriikarabhaashyacombinedHK-7622	vigrahāṇāmanityatvāttatpratipādakavedasyāpyanityatvaṃ syādityāśaṅkyāha -	vigrahāṇām anitya tvāt tad pratipādaka vedasya api anitya tvam syāt iti āśaṅkya āha 
MBSriikarabhaashyacombinedHK-7623	92. śabda iti cennātaḥ prabhavātpratyakṣānumānābhyām || 28 ||	śabdaḥ iti ced na atas prabhavāt pratyakṣa anumānābhyām 
MBSriikarabhaashyacombinedHK-7624	nanu māstu karmaṇi virodhaḥ | śabde vede virodho dṛśyate | asmadādivaddevānāṃ	nanu mā astu karmaṇi virodhaḥ śabde vede virodhaḥ dṛśyate asmad ādi vat devānām 
