segmentnr	original	analyzed
SA_K01_n742u-115	yānīmāni ānanda catvāri śrāmaṇya-phalāni sayyathīdaṃ śrota-āpatti-phalaṃ yāvad agra-phalam arhatvaṃ |	yāni imāni ānanda catvāri śrāmaṇya phalāni sayyathī idam śrotaāpatti phalam yāvat agra phalam arhatvam 
SA_K01_n742u-116	bhavyo eteṣāṃ matṛgrāmo pi eko 'pramatto ātāpi vyupakṛṣṭo viharanto sākṣīkartuṃ |	bhavyaḥ eteṣām matṛgrāmaḥ pi ekaḥ pramattaḥ vyupakṛṣṭaḥ viharantaḥ sākṣīkartum 
SA_K01_n742u-117	10. evam ukte āyuṣmān ānando bhagavantam etad avocat |	evam ukte āyuṣmān ānandaḥ bhagavantam etat avocat 
SA_K01_n742u-118	yato khalu bhagavan purimakānāṃ tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ catvāro parṣāyo abhūṃsuḥ bhikṣu-bhikṣuṇī upāsakopāsikā |	yatas khalu bhagavan purimakānām tathāgatānām arhatām samyaksaṃbuddhānām catvāraḥ parṣāyaḥ abhūṃsuḥ bhikṣu bhikṣuṇī upāsaka upāsikā 
SA_K01_n742u-119	ime catvāri śrāmaṇya-phalāni sayyathīdaṃ |	ime catvāri śrāmaṇya phalāni 
SA_K01_n742u-120	śrota-āpatti-phalaṃ yāva agraphalam arhatvaṃ |	śrotaāpatti phalam agra phalam arha tvam 
SA_K01_n742u-121	bhavyo eteṣāṃ mātṛgrāmo pi eko apramatto ātāpi vyupakṛṣṭo viharanto sākṣīkartuṃ |	bhavyaḥ eteṣām mātṛgrāmaḥ pi ekaḥ apramattaḥ vyupakṛṣṭaḥ viharantaḥ sākṣīkartum 
SA_K01_n742u-122	sādhu bhagavan mātṛgrāmo pi labheya tathāgata-pravedite dharma-vinaye pravrajyām upasaṃpadāṃ bhikṣuṇī-bhāvaṃ |	sādhu bhagavat labheya tathāgata pravedite dharma vinaye pravrajyām upasaṃpadām bhikṣuṇī bhāvam 
SA_K01_n742u-123	duṣkara-cā(kā)	duṣkara cākā 
SA_K01_n742u-124	rikā ca bhagavato mahāprajāpatī gautamī āp(pā)	rikā ca bhagavataḥ mahāprajāpatī gautamī āppā 
SA_K01_n742u-125	yikā poṣikā janetrīye kāla-gatāye stanyasya dāyikā bhagavāṃś ca kṛtajño kṛta-vedī |	yikā poṣikā janetrīye kālagatāye stanyasya dāyikā bhagavān ca kṛtajñaḥ kṛta vedī 
SA_K01_n742u-126	evam ukte bhagavān āyuṣmantam ānandam etad avocat |	evam ukte bhagavān āyuṣmantam ānandam etat avocat 
SA_K01_n742u-127	evam etad ānanda duṣkara-kārikā ānanda tathāgatasya mahāprajāpatī gautamī āpāyikā poṣikā janetriye kāla-gatāye stanyasya dāyikā tathāgato ca  #	evam etat ānanda duṣkara kārikā ānanda tathāgatasya mahāprajāpatī gautamī āpāyikā poṣikā janetriye stanyasya dāyikā ca 
SA_K01_n742u-128	kṛta-jño kṛta-vedī ca |	kṛtajñaḥ kṛtavedī ca 
SA_K01_n742u-129	api cānanda tathāgato pi mahāprajāpatīya gautamīya duṣkara-kārako |	api ca ānanda tathāgataḥ pi mahāprajāpatīya gautamīya duṣkara kārakaḥ 
SA_K01_n742u-130	tathāgataṃ hy ānandā-āgamya mahāprajāpatī gautamī buddha-śaraṇaṃ gatā |	tathāgatam hi ānandāḥ āgamya mahāprajāpatī gautamī buddha śaraṇam gatā 
SA_K01_n742u-131	dharma-śaraṇaṃ gatā |	dharma śaraṇam gatā 
SA_K01_n742u-132	saṃgha-śaraṇaṃ gatā tathāgataṃ hy ānandāgamya mahāprajāpatī gautamī	saṃgha śaraṇam gatā tathāgatam hi ānanda āgamya mahāprajāpatī gautamī 
SA_K01_n742u-133	yāvaj-jīvaṃ prāṇātipātāto prativiratā [1]	yāvajjīvam prāṇa atipātāt prativiratā 
SA_K01_n742u-134	yāvaj-jīvaṃ adattādānāt prativiratā [2]	yāvajjīvam a datta ādānāt prativiratā 
SA_K01_n742u-135	yāvaj-jīvaṃ kāmeṣu mithyācārāt prativiratā [3]	yāvajjīvam kāmeṣu mithyā ācārāt prativiratā 
SA_K01_n742u-136	yāvaj-jīvaṃ mṛṣā-vādāto prativiratā [4]	yāvajjīvam prativiratā 
SA_K01_n742u-137	yāvaj-jīvaṃ surā-maireya-madya-pānāto prativiratā || [5]	yāvajjīvam prativiratā 
SA_K01_n742u-138	tathāgataṃ hy ānandāgamya mahāprajāpatī gautamī śraddhayā vardhati |	tathāgatam hi ānanda āgamya mahāprajāpatī gautamī śraddhayā vardhati 
SA_K01_n742u-139	śīlena vardhati śrutena vardhati tyāgena vardhati |	śīlena vardhati śrutena vardhati tyāgena vardhati 
SA_K01_n742u-140	prajñayā vardhati |	prajñayā vardhati 
SA_K01_n742u-141	tathāgataṃ hy ānandāgamya mahāprajāpatī gautamī duḥkhaṃ jānāti samudayaṃ jānāti |	tathāgatam hi ānanda āgamya mahāprajāpatī gautamī duḥkham jānāti samudayam jānāti 
SA_K01_n742u-142	nirodhaṃ jānāti |	nirodham jānāti 
SA_K01_n742u-143	mārgaṃ jānāti ||	mārgam jānāti 
SA_K01_n742u-144	11. yaṃ ānanda pudgalo pudgalam āgamya buddhaṃ śaraṇaṃ gacchati |	yam ānanda pudgalaḥ pudgalam āgamya buddham śaraṇam gacchati 
SA_K01_n742u-145	dharmaṃ śaraṇaṃ gacchati |	dharmam śaraṇam gacchati 
SA_K01_n742u-146	saṃghaṃ śaraṇaṃ gacchati |	saṃgham śaraṇam gacchati 
SA_K01_n742u-147	iminā ānanda pudgalena imasya pudgalasya na supratikaraṇaṃ bhavati yāvajjīvaṃ pi na upasthiheya yad uta cīvara-piṇḍapāta-śayanāsana-glāna-pratyaya-bhaiṣajya-pariṣkārehi	iminā ānanda pudgalena imasya pudgalasya na su pratikaraṇam bhavati yāvajjīvam na upasthiheya yat uta cīvara piṇḍapāta śayana āsana glāna pratyaya bhaiṣajya pariṣkārehi 
SA_K01_n742u-148	evaṃ pi na supratikaraṃ bhavati |	evam na su pratikaram bhavati 
SA_K01_n742u-149	yaṃ ānanda pudgalo pudgalam āgamya yāvajjīvaṃ prāṇātipātāto prativiramati |	yam ānanda pudgalaḥ pudgalam āgamya yāvajjīvam prativiramati 
SA_K01_n742u-150	yāvaj-jīvaṃ adattādānāto prativiramati |	yāvajjīvam prativiramati 
SA_K01_n742u-151	yāvaj-jīvaṃ kāmeṣu mithyācārāt prativiramati |	yāvajjīvam kāmeṣu mithyā ācārāt prativiramati 
SA_K01_n742u-152	yāvaj-jīvaṃ mṛṣā-vādāto prativiramati |	yāvajjīvam prativiramati 
SA_K01_n742u-153	yāvajjīvaṃ surā-maireya-madya-pānāto prativiramati |	yāvajjīvam prativiramati 
SA_K01_n742u-154	iminā pudgalena imasya pau(pu)	iminā pudgalena imasya 
SA_K01_n742u-155	dgalasya na supratikaraṃ bhavati |	dgalasya na su pratikaram bhavati 
SA_K01_n742u-156	yāvaj-jīvaṃ api na upasthiheyā |	yāvajjīvam api na 
SA_K01_n742u-157	yad uta cīvara-piṇḍapāta-śayanāsana-glāna-pratyaya-bhaiṣajya-pariṣkārehi |	yat uta cīvara piṇḍapāta śayana āsana glāna pratyaya bhaiṣajya pariṣkārehi 
SA_K01_n742u-158	evaṃ pi na supratikaraṃ bhavati |	evam na su pratikaram bhavati 
SA_K01_n742u-159	yaṃ ānanda pudgalo pudgalam āgamya śraddhayā vardhati śīlena śrutena tyāgena prajñayā vardhati |	yam ānanda pudgalaḥ pudgalam āgamya śraddhayā vardhati śīlena śrutena tyāgena prajñayā vardhati 
SA_K01_n742u-160	iminānanda pudgalena imasya pudgalasya na supratikaraṃ bhavati |	iminā ānanda pudgalena imasya pudgalasya na su pratikaram bhavati 
SA_K01_n742u-161	yāvaj-jīvaṃ pi na upasthiheya yad uta cīvara-piṇḍapāta-śayanāsana-glāna-pratyaya-bhaiṣajya-pariṣkārehi |	yāvajjīvam naḥ upasthiheya yat uta cīvara piṇḍapāta śayana āsana glāna pratyaya bhaiṣajya pariṣkārehi 
SA_K01_n742u-162	evaṃ pi se na supratikāram bhavati |	evam pi se na su pratikāram bhavati 
SA_K01_n742u-163	yaṃ ānanda [pudgalo] pudgalam āgamya duḥkhaṃ jānāti samudayaṃ jānāti nirodhañ jānāti mārgañ ca jānāti |	yam ānanda pudgalaḥ pudgalam āgamya duḥkham jānāti samudayam jānāti nirodham jānāti mārgam ca jānāti 
SA_K01_n742u-164	iminā ānanda pudgalena imasya pudgalasya na supratikāram bhavati |	iminā ānanda pudgalena imasya pudgalasya na su pratikāram bhavati 
SA_K01_n742u-165	yāvajjīvaṃ pi na upasthiheya yad uta cīvara-piṇḍapāta-śayanāsana-glāna-pratyaya-bhaiṣajya-pariṣkārehi |	yāvajjīvam naḥ upasthiheya yat uta cīvara piṇḍapāta śayana āsana glāna pratyaya bhaiṣajya pariṣkārehi 
SA_K01_n742u-166	evaṃ pi se na supratikaram bhavati ||	evam pi se na su pratikaram bhavati 
SA_K01_n742u-167	12. atha khalu bhagavato etad abhūṣi |	atha khalu bhagavataḥ etat 
SA_K01_n742u-168	sace khalu aham ānandasya gautamasya putrasya yāvat-tṛtīyakaṃ api prativahiṣyāmi bhaviṣyati ca se cittasyānyathātvaṃ |	sace khalu aham ānandasya gautamasya putrasya yāvat tṛtīyakam api prativahiṣyāmi bhaviṣyati ca se cittasya anyathātvam 
SA_K01_n742u-169	śrutā pi se dharmo (rmā)	śrutā pi se 
SA_K01_n742u-170	sammohaṃ gamiṣyanti |	sammoham gamiṣyanti 
SA_K01_n742u-171	kāmaṃ varṣa-sahasraṃ pi me sad-dharmo sthāsyati |	kāmam varṣa sahasram me saddharmaḥ sthāsyati 
SA_K01_n742u-172	mā haivānandasya gautamī-putrasya bhavatu cittasyānyathātvaṃ mā pi se śrutā dharmā sammoṣaṅ gaccha (cchan)tu |	mā ha eva ānandasya gautamīputrasya bhavatu cittasya anyathātvam mā pi se śrutāḥ dharmā sammoṣan gaccha cchantu 
SA_K01_n742u-173	kāmaṃ pañcāpi me varṣa-śatāni sad-dharmo sthāsyati |	kāmam pañca api me varṣa śatāni sthāsyati 
SA_K01_n742u-174	atha khalu bhagavān āyuṣmantam ānandam āmantrayati sma |	atha khalu bhagavān āyuṣmantam ānandam āmantrayati sma 
SA_K01_n742u-175	sayyathāpi nāmānanda iha puruṣo parvata-saṃkṣepe setuṃ bandheya yāvad eva vārisya anatikramaṇāya evam evānanda tathāgato bhikṣuṇīnām aṣṭa guru-dharmān  #	sayyathā api nāma ānanda iha parvata saṃkṣepe setum bandheya yāvat eva an atikramaṇāya evam eva ānanda tathāgataḥ bhikṣuṇīnām aṣṭa guru dharmān 
SA_K01_n742u-176	prajñāpeti ye bhikṣunīhi yāvaj-jīvaṃ satkartavyā guru-kartavyā mānayitavyā pūjayitavyā anatikramaṇīyā velā-m-iva mahāsamudreṇa ||	ye bhikṣunīhi yāvajjīvam satkartavyā gurukartavyā mānayitavyā pūjayitavyā an atikramaṇīyā velām iva mahā samudreṇa 
SA_K01_n742u-177	katame aṣṭau |	katame aṣṭau 
SA_K01_n742u-178	aṣṭau guru-dharmā	aṣṭau guru dharmā 
SA_K01_n742u-179	guru-dharma 1	guru dharma 
SA_K01_n742u-180	13. varṣa-śatā (to)	varṣa śatā taḥ 
SA_K01_n742u-181	pasampannāye ānanda bhikṣuṇīye tadahopa[sam]pannasya bhikṣusya śirasā pādā vanditavyā |	ānanda bhikṣuṇīye tat aha upasampannasya bhikṣusya śirasā pādāḥ vanditavyāḥ 
SA_K01_n742u-182	ayam ānanda bhikṣuṇīnāṃ prathamo guru-dharmo yo bhikṣūṇīhi yāvaj-jīvaṃ satkartavyo yāva anatikramaṇīyo velā-m-iva mahā-samudreṇa ||	ayam ānanda bhikṣuṇīnām prathamaḥ guru dharmaḥ yaḥ bhikṣūṇīhi yāvajjīvam satkartavyaḥ an atikramaṇīyaḥ velām iva mahā samudreṇa 
SA_K01_n742u-183	guru-dharma 2	guru dharma 
SA_K01_n742u-184	aṣṭādaśa-varṣāye kumārībhūtāye dve varṣāṇī deśitā-śikṣāye paripūrṇaśikṣāye ubhayato saṃghe upasampadā pratyāśaṃsitavyā |	dve varṣāṇī deśitā śikṣāye paripūrṇa śikṣāye ubhayatas saṃghe upasampadā pratyāśaṃsitavyā 
SA_K01_n742u-185	ayam ānanda dvitīyo guru-dharmo yo bhikṣuṇīhi yāvaj-jīvaṃ satkartavyo gurukartavyo yāva velā iva samudreṇa ||	ayam ānanda dvitīyaḥ guru dharmaḥ yaḥ bhikṣuṇīhi yāvajjīvam satkartavyaḥ gurukartavyaḥ iva samudreṇa 
SA_K01_n742u-186	guru-dharma 3	guru dharma 
SA_K01_n742u-187	āvaḍḍo ānanda bhikṣuṇīnāṃ bhikṣuṣu vacana-patho bhūtena vā abhūtena vā anāvaḍḍo bhikṣusya bhikṣuṇīṣu vacanapatho bhūtena no abhūtena |	āvaḍḍaḥ ānanda bhikṣuṇīnām bhikṣuṣu vacana pathaḥ bhūtena vā abhūtena vā an āvaḍḍaḥ bhikṣusya bhikṣuṇīṣu vacana pathaḥ bhūtena no abhūtena 
SA_K01_n742u-188	ayam ānanda bhikṣuṇīnāṃ tṛtīyo guru-dharmo yo bhikṣuṇīhi yāvaj-jīvaṃ satkartavyo vistareṇa ||	ayam ānanda bhikṣuṇīnām tṛtīyaḥ guru dharmaḥ yaḥ bhikṣuṇīhi yāvajjīvam satkartavyaḥ vistareṇa 
SA_K01_n742u-189	guru-dharma 4	guru dharma 
SA_K01_n742u-190	bhaktāgraṃ śayyāsanaṃ vihāro ca bhikṣuṇīhi bhikṣuto sādayitavyo |	bhakta agram śayyā āsanam vihāraḥ ca bhikṣuṇīhi bhikṣutaḥ sādayitavyaḥ 
SA_K01_n742u-191	ayam ānanda caturtho guru-dharmo yo bhikṣuṇīhi yāvaj-jīvaṃ satkartavyo gurukartavyo vistareṇa ||	ayam ānanda caturthaḥ guru dharmaḥ yaḥ bhikṣuṇīhi yāvajjīvam satkartavyaḥ gurukartavyaḥ vistareṇa 
SA_K01_n742u-192	guru-dharma 5	guru dharma 
SA_K01_n742u-193	guru-dharmāpannāye ānanda bhikṣuṇīye ardha-māsam bhikṣuṇīsaṃghe mānatvaṃ yācitavyaṃ ubhayato saṃghe ca āhvayanaṃ |	guru dharma āpannāye ānanda bhikṣuṇīye ardha māsam bhikṣuṇī saṃghe māna tvam yācitavyam ubhayatas saṃghe ca āhvayanam 
SA_K01_n742u-194	ayam ānanda paṇcamo bhikṣuṇīnāṃ guru-dharmo yo bhikṣuṇīhi yāvaj-jīvaṃ satkartavyo vistareṇa ||	ayam ānanda paṇcamaḥ bhikṣuṇīnām guru dharmaḥ yaḥ bhikṣuṇīhi yāvajjīvam satkartavyaḥ vistareṇa 
SA_K01_n742u-195	guru-dharma 6	guru dharma 
SA_K01_n742u-196	anvārdha-māsaṃ bhikṣuṇīhi bhikṣu-saṃghet(ghāt)	anvārdha māsam bhikṣuṇīhi bhikṣu saṃgha itghāt 
SA_K01_n742u-197	uvādopasaṃkramaṇaṃ pratyāśaṃsitavyo (vyaṃ) |	uvāda upasaṃkramaṇam pratyāśaṃsitavyaḥ 
SA_K01_n742u-198	ayam ānanda bhikṣuṇīnām ṣaṣṭho guru-dharmo yo bhikṣuṇīhi yāvaj-jīvaṃ satkartavyo vistareṇa |	ayam ānanda bhikṣuṇīnām ṣaṣṭhaḥ guru dharmaḥ yaḥ bhikṣuṇīhi yāvajjīvam satkartavyaḥ vistareṇa 
SA_K01_n742u-199	guru-dharma 7	guru dharma 
SA_K01_n742u-200	na kṣamati bhikṣuṇīhi abhikṣuke āvāse varṣām upagantuṃ |	na kṣamati bhikṣuṇīhi abhikṣuke āvāse varṣām upagantum 
SA_K01_n742u-201	ayam ānanda bhikṣuṇīnāṃ saptamo gurudharmo yo bhikṣuṇīhi yāvaj-jīvaṃ satkartavyo vistareṇa ||	ayam ānanda bhikṣuṇīnām saptamaḥ guru dharmaḥ yaḥ bhikṣuṇīhi yāvajjīvam satkartavyaḥ vistareṇa 
SA_K01_n742u-202	guru-dharma 8	guru dharma 
SA_K01_n742u-203	varṣoṣitāhi ānanda bhikṣuṇīhi ubhayato-saṃghe pravāraṇā pratyāśaṃsitavyā |	varṣa uṣitāhi ānanda bhikṣuṇīhi ubhayatas saṃghe pravāraṇā pratyāśaṃsitavyā 
SA_K01_n742u-204	ayam ānanda bhikṣuṇīnāṃ aṣṭamo guru-dharmo yo bhikṣuṇīhi yāvaj-jīvaṃ satkartavyo gurukartavyo mānayitavyo pūjayitavyo anatikramaṇīyo velā iva  #	ayam ānanda bhikṣuṇīnām aṣṭamaḥ guru dharmaḥ yaḥ bhikṣuṇīhi yāvajjīvam satkartavyaḥ gurukartavyaḥ mānayitavyaḥ pūjayitavyaḥ an atikramaṇīyaḥ velā iva 
SA_K01_n742u-205	samudreṇa |	samudreṇa 
SA_K01_n742u-206	ime ānanda bhikṣuṇīnām aṣṭau guru-dharmo(mā)	ime ānanda bhikṣuṇīnām aṣṭau guru dharma umā 
SA_K01_n742u-207	yo(ye)	yo ye 
SA_K01_n742u-208	bhikṣuṇīhi yāvaj-jīvaṃ satkartavyā gurukartavyā mānayitavyā pūjayitavyā anatikramaṇīyā velā iva samudreṇa ||	bhikṣuṇīhi yāvajjīvam satkartavyā gurukartavyā mānayitavyā pūjayitavyā an atikramaṇīyā velā iva samudreṇa 
SA_K01_n742u-209	14. sace [nā]mānanda mahāprajāpatī gautamī imān aṣṭa guru-dharmān pratīcchati catuhi ca patanīyehi dharmehi anadhyācārāya śikṣāṃ śikṣati |	sace nāma ānanda mahāprajāpatī gautamī imān aṣṭa guru dharmān pratīcchati catuhi ca patanīyehi dharmehi anadhyācārāya śikṣām śikṣati 
SA_K01_n742u-210	eṣā se adya-d-agreṇa pravrajyā |	eṣā se adya agreṇa pravrajyā 
SA_K01_n742u-211	eṣā upasaṃpadā eṣa bhikṣuṇī-bhāvo |	eṣā upasaṃpadā eṣa bhikṣuṇībhāvaḥ 
SA_K01_n742u-212	sādhu bhagavann iti āyuṣmān ānando bhagavataḥ pādau śirasā vanditvā yena mahāprajāpatī gautamī tenopasaṃkramitvā mahāprajāpatīṃ gautamīṃ etad  #	sādhu bhagavan iti āyuṣmān ānandaḥ bhagavataḥ pādau śirasā vanditvā yena mahāprajāpatī gautamī tena upasaṃkramitvā mahāprajāpatīm gautamīm etat 
SA_K01_n742u-213	avocat |	avocat 
SA_K01_n742u-214	śṛṇu gautamī bhagavato vacanaṃ |	śṛṇu gautamī bhagavataḥ vacanam 
SA_K01_n742u-215	sayyathāpi nāma gautamī iha puruṣa parvatasaṃkṣepe setu(tuṃ)	sayyathā api nāma gautamī iha puruṣa parvata saṃkṣepe 
SA_K01_n742u-216	bandheya yāvad eva vāriṣya anatikramaṇāya evam eva gautamī bhagavān bhikṣuṇīnāṃ aṣṭa-guru-dharmān prajñāpeti ye bhikṣuṇīhi yāvaj-jīvaṃ satkartavyā  #	bandheya yāvat eva an atikramaṇāya evam eva gautamī bhagavān bhikṣuṇīnām aṣṭa guru dharmān prajñāpeti ye bhikṣuṇīhi yāvajjīvam satkartavyāḥ  /
SA_K01_n742u-217	gurukartavyā mānayitavyā pūjayitavyā anatikramaṇīyā velā-m-iva samudreṇa |	gurukartavyā mānayitavyā pūjayitavyā an atikramaṇīyā velām iva samudreṇa 
SA_K01_n742u-218	15. katame 'ṣṭa | varṣa-śatopasampannāya gautamī bhikṣuṇīya tad-ahopasampannasya bhikṣusya pādā śirasā vanditavyā |	katame ṣṭa varṣa śata upasampannāya gautamī tad aha upasampannasya bhikṣusya pādā śirasā vanditavyā 
SA_K01_n742u-219	ayaṃ gautamī bhikṣuṇīnām prathamo guru-dharmo yo bhikṣuṇīhi yāvaj-jīvaṃ satkartavyo yo anatikramaṇīyo velā-m-iva samudreṇa |	ayam gautamī bhikṣuṇīnām prathamaḥ guru dharmaḥ yaḥ bhikṣuṇīhi yāvajjīvam satkartavyaḥ yaḥ an atikramaṇīyaḥ velām iva samudreṇa 
SA_K01_n742u-220	evaṃ sarve aṣṭa guru-dharmān |	evam sarve aṣṭa guru dharmān 
SA_K01_n742u-221	tad eva mahāprajāpatīya gautamīya pratyārociti |	tat eva mahāprajāpatīya gautamīya pratyārociti 
SA_K01_n742u-222	yāva sace khu tvaṃ gautamī imān aṣṭa guru-dharmān pratīcchasi catuhi ca patanīyehi dharmehi anadhyācārāya śikṣāṃ śikṣasi |	tvam gautamī imān aṣṭa guru dharmān pratīcchasi catuhi ca patanīyehi dharmehi anadhyācārāya śikṣām śikṣasi 
SA_K01_n742u-223	eṣā eva te adya-d-agreṇa pravrajyā eṣā upasampadā eṣa bhikṣuṇī-bhāvo ||	eṣā eva te adya agreṇa pravrajyā eṣā upasampadā eṣa bhikṣuṇī bhāvaḥ 
SA_K01_n742u-224	16. evam ukte mahāprajāpatī gautamī āyuṣmantam ānandam etad avocat |	evam ukte mahāprajāpatī gautamī āyuṣmantam ānandam etat avocat 
SA_K01_n742u-225	sayyathāpi nāmānanda iha syāt yuvā puruṣo maṇḍana-jātīyo śīrṣa-snāto āhata-vastra-nivastro utpala-mālām vā campaka-mālām vā kumuda-mālām vā  #	sayyathā api nāma ānandaḥ iha syāt yuvā puruṣaḥ maṇḍana jātīyaḥ śīrṣa snātaḥ āhata vastra nivastraḥ utpala mālām vā campaka mālām vā kumuda mālām vā 
SA_K01_n742u-226	tṛṇa-molika-mālām vā śirasā pratīccheya evam evāham āryānanda imān aṣṭa-guru-dharmān śirasā pratīcchāmi catuhi ca patanīyehi dharmehi anadhyacārāya  #	tṛṇamolikamālām vā śirasā pratīccheya evam eva aham ārya ānanda imān aṣṭa guru dharmān śirasā pratīcchāmi catuhi ca patanīyehi dharmehi anadhyacārāya 
SA_K01_n742u-227	śikṣāṃ śikṣāṃ śikṣiṣyaṃ ||	śikṣām śikṣām śikṣiṣyam 
SA_K01_n742u-228	17. atha khalu mahāprajāpatī gautamī sārdhaṃ cchandāyi cchandaka-pālāye dāsa-cchandāye cchandaka-mātare ca pañcahi ca śākiyāni-śatehi sārdhaṃ  #	atha khalu mahāprajāpatī gautamī sārdham chandāyi chandaka pālāye dāsacchandāye chandaka mātare ca pañcahi ca śākiyāni śatehi sārdham 
SA_K01_n742u-229	yena bhagavān tenopasaṃkramitvā bhagavataḥ pādau śirasā vanditvā ekānte asthāsuḥ |	yena bhagavān tena upasaṃkramitvā bhagavataḥ pādau śirasā vanditvā ekānte asthāsuḥ 
SA_K01_n742u-230	18. ekānta-sthitāyo bhikṣuṇīyo bhagavān etad avocat |	ekānta sthitā āyaḥ bhikṣuṇīyaḥ bhagavān etat avocat 
SA_K01_n742u-231	tasmād iha bhave bhikṣuṇīyo ady-d-agreṇa mahāprajāpatīṃ gautamīṃ saṃghasthavirā(rāṃ)	tasmāt iha bhave bhikṣuṇīyaḥ adya agreṇa mahāprajāpatīm gautamīm saṃgha sthavira arām 
SA_K01_n742u-232	saṃgha-mahattarī(rīṃ)	saṃgha mahat tarīrīm 
SA_K01_n742u-233	saṃgha-thaviriṇā vikandhāvetha |	saṃghathaviriṇā 
SA_K01_n742u-234	atha khalu mahāprajāpatī gautamī yena bhagavān tenāñjaliṃ praṇāmayitvā bhagavantam etad avocat |	atha khalu mahāprajāpatī gautamī yena bhagavān tena añjalim praṇāmayitvā bhagavantam etat avocat 
