segmentnr	original	analyzed
SA_GK19_jaygit1u-694	GG_10.8-2 dehi pada-pallavam udāram /	dehi pada pallavam udāram 
SA_GK19_jaygit1u-695	GG_10.8-3 jvalati mayi dāruṇaḥ madana-kadana-aruṇaḥ	jvalati mayi dāruṇaḥ madana kadana aruṇaḥ 
SA_GK19_jaygit1u-696	GG_10.8-4 haratu tat-upāhita-vikāram //	haratu tad upāhita vikāram 
SA_GK19_jaygit1u-697	GG_10.8-5 priye cāru-śīle muñca mayi mānam anidānam	priye cāru śīle muñca mayi mānam a nidānam 
SA_GK19_jaygit1u-698	GG_10.8-6 sapadi madana-analaḥ dahati mama mānasam	sapadi madanaanalaḥ dahati mama mānasam 
SA_GK19_jaygit1u-699	GG_10.8-7 dehi mukha-kamala-madhu-pānam //	dehi mukha kamala madhu pānam 
SA_GK19_jaygit1u-700	GG_10.9-1 iti caṭula-cāṭu-paṭu-cāru muravairiṇaḥ	iti caṭula cāṭu paṭu cāru muravairiṇaḥ 
SA_GK19_jaygit1u-701	GG_10.9-2 rādhikām adhi vacana-jātam /	rādhikām adhi vacana jātam 
SA_GK19_jaygit1u-702	GG_10.9-3 jayati padmāvatī-ramaṇa-jayadeva-kavi-	jayati padmāvatī ramaṇa jayadeva kavi 
SA_GK19_jaygit1u-703	GG_10.9-4 bhāratī-bhaṇitam atiśātam //	bhāratī bhaṇitam ati śātam 
SA_GK19_jaygit1u-704	GG_10.9-5 priye cāru-śīle muñca mayi mānam anidānam	priye cāru śīle muñca mayi mānam a nidānam 
SA_GK19_jaygit1u-705	GG_10.9-6 sapadi madana-analaḥ dahati mama mānasam	sapadi madanaanalaḥ dahati mama mānasam 
SA_GK19_jaygit1u-706	GG_10.9-7 dehi mukha-kamala-madhu-pānam //	dehi mukha kamala madhu pānam 
SA_GK19_jaygit1u-707	GG_10.10-1 parihara kṛta-ātaṅke śaṅkām tvayā satatam ghana-	parihara kṛtaātaṅke śaṅkām tvayā satatam ghana 
SA_GK19_jaygit1u-708	GG_10.10-2 stana-jaghanayā ākrānte svānte para-anavakāśini /	stana jaghanayā ākrānte svānte para anavakāśini 
SA_GK19_jaygit1u-709	GG_10.10-3 viśati vitanoḥ anyaḥ dhanyaḥ na kaḥ api mama-antaram	viśati vitanoḥ anyaḥ dhanyaḥ na kaḥ api mamaantaram 
SA_GK19_jaygit1u-710	GG_10.10-4 stana-bhara-parīrambha-ārambhe vidhehi vidheyatām //	stana bhara parīrambha ārambhe vidhehi vidheya tām 
SA_GK19_jaygit1u-711	GG_10.11-1 mugdhe vidhehi mayi nirdaya-danta-daṃśa-	mugdhe vidhehi mayi nirdaya danta daṃśa 
SA_GK19_jaygit1u-712	GG_10.11-2 doḥ-valli-bandha-nibiḍa-stana-pīḍanāni /	dos vallibandha nibiḍa stana pīḍanāni 
SA_GK19_jaygit1u-713	GG_10.11-3 caṇḍi tvam eva mudam añca na pañcabāṇa-	caṇḍi tvam eva mudam añca na pañcabāṇa 
SA_GK19_jaygit1u-714	GG_10.11-4 caṇḍāla-kāṇḍa-dalanāt asavaḥ prayāntu //	caṇḍāla kāṇḍa dalanāt asavaḥ prayāntu 
SA_GK19_jaygit1u-715	GG_10.12-1 vyathayati vṛthā maunam tanvi prapañcaya pañcamam	vyathayati vṛthā maunam tanvi prapañcaya pañcamam 
SA_GK19_jaygit1u-716	GG_10.12-2 taruṇi madhura-ālāpaiḥ tāpam vinodaya dṛṣṭibhiḥ /	taruṇi madhuraālāpaiḥ tāpam vinodaya dṛṣṭibhiḥ 
SA_GK19_jaygit1u-717	GG_10.12-3 sumukhi vimukhī-bhāvam tāvat vimuñca na muñca mām	sumukhi vimukhībhāvam tāvat vimuñca na muñca mām 
SA_GK19_jaygit1u-718	GG_10.12-4 svayam atiśaya-snigdhaḥ mugdhe priyaḥ aham upasthitaḥ //	svayam atiśaya snigdhaḥ mugdhe priyaḥ aham upasthitaḥ 
SA_GK19_jaygit1u-719	GG_10.13-1 bandhūka-dyuti-bāndhavaḥ ayam adharaḥ snigdhaḥ madhūka-chaviḥ	                   
SA_GK19_jaygit1u-720	GG_10.13-2 gaṇḍaḥ caṇḍi cakāsti nīla-nalina-śrī-mocanam locanam /	gaṇḍaḥ caṇḍi cakāsti nīla nalina śrī mocanam locanam 
SA_GK19_jaygit1u-721	GG_10.13-3 nāsā abhyeti tila-prasūna-padavīm kunda-ābha-danti priye	nāsā abhyeti tila prasūna padavīm kunda ābha danti priye 
SA_GK19_jaygit1u-722	GG_10.13-4 prāyaḥ tvat-mukha-sevayā vijayate viśvam saḥ puṣpāyudhaḥ //	prāyas tvad mukha sevayā vijayate viśvam saḥ puṣpāyudhaḥ 
SA_GK19_jaygit1u-723	GG_10.14-1 dṛśau tava mada-ālase vadanam indu-saṃdīpakam	dṛśau tava mada alase vadanam indu saṃdīpakam 
SA_GK19_jaygit1u-724	GG_10.14-2 gatiḥ jana-manoramā vidhuta-rambham ūru-dvayam /	gatiḥ jana manoramā vidhu tarambham ūru dvayam 
SA_GK19_jaygit1u-725	GG_10.14-3 ratiḥ tava kalāvatī rucira-citra-lekhe bhruvau	ratiḥ tava kalāvatī rucira citra lekhe bhruvau 
SA_GK19_jaygit1u-726	GG_10.14-4 aho vibudha-yauvatam vahasi tanvi pṛthvī-gatā //	aho vibudha yauvatam vahasi tanvi pṛthvī gatā 
SA_GK19_jaygit1u-727	GG_11.1-1 suciram anunayena prīṇayitvā mṛga-akṣīm	su ciram anunayena prīṇayitvā mṛga akṣīm 
SA_GK19_jaygit1u-728	GG_11.1-2 gatavati kṛta-veśe keśave kuñja-śayyām /	gatavati kṛta veśe keśave kuñja śayyām 
SA_GK19_jaygit1u-729	GG_11.1-3 racita-rucira-bhūṣām dṛṣṭi-moṣe pradoṣe	racita rucira bhūṣām dṛṣṭi moṣe pradoṣe 
SA_GK19_jaygit1u-730	GG_11.1-4 sphurati niravasādām kāpi rādhām jagāda //	sphurati niravasādām kā api rādhām jagāda 
SA_GK19_jaygit1u-731	GG_11.2-1 viracita-cāṭu-vacana-racanam caraṇe racita-praṇipātam /	viracita cāṭu vacana racanam caraṇe racita praṇipātam 
SA_GK19_jaygit1u-732	GG_11.2-2 saṃprati mañjula-vañjula-sīmani keli-śayanam anuyātam //	saṃprati mañjula vañjula sīmani keli śayanam anuyātam 
SA_GK19_jaygit1u-733	GG_11.2-3 mugdhe madhumathanam anugatam anusara rādhike //	mugdhe madhumathanam anugatam anusara rādhike 
SA_GK19_jaygit1u-734	GG_11.3-1 ghana-jaghana-stana-bhāra-bhare dara-manthara-caraṇa-vihāram /	ghana jaghana stana bhāra bhare daramanthara caraṇa vihāram 
SA_GK19_jaygit1u-735	GG_11.3-2 mukharita-maṇi-mañjīram upaihi vidhehi marāla-vikāram //	mukharita maṇi mañjīram upaihi vidhehi marāla vikāram 
SA_GK19_jaygit1u-736	GG_11.3-3 mugdhe madhumathanam anugatam anusara rādhike //	mugdhe madhumathanam anugatam anusara rādhike 
SA_GK19_jaygit1u-737	GG_11.4-1 śṛṇu ramaṇīyataram taruṇī-jana-mohana-madhupa-virāvam /	śṛṇu ramaṇīyataram taruṇī jana mohana madhupa virāvam 
SA_GK19_jaygit1u-738	GG_11.4-2 kusumaśarāsana-śāsana-bandini pika-nikare bhaja bhāvam //	kusuma śarāsana śāsana bandini pika nikare bhaja bhāvam 
SA_GK19_jaygit1u-739	GG_11.4-3 mugdhe madhumathanam anugatam anusara rādhike //	mugdhe madhumathanam anugatam anusara rādhike 
SA_GK19_jaygit1u-740	GG_11.5-1 anila-tarala-kisalaya-nikareṇa kareṇa latā-nikurambam /	anila tarala kisalaya nikareṇa kareṇa latā nikurambam 
SA_GK19_jaygit1u-741	GG_11.5-2 preraṇam iva karabha-ūru karoti gatim pratimuñca vilambam //	preraṇam iva karabha ūru karoti gatim pratimuñca vilambam 
SA_GK19_jaygit1u-742	GG_11.5-3 mugdhe madhumathanam anugatam anusara rādhike //	mugdhe madhumathanam anugatam anusara rādhike 
SA_GK19_jaygit1u-743	GG_11.6-1 sphuritam anaṅga-taraṅga-vaśāt iva sūcita-hari-parirambham /	sphuritam anaṅga taraṅga vaśāt iva sūcita hari parirambham 
SA_GK19_jaygit1u-744	GG_11.6-2 pṛccha manohara-hāra-vimala-jala-dhāram amum kuca-kumbham //	pṛccha manohara hāra vimala jala dhāram amum kuca kumbham 
SA_GK19_jaygit1u-745	GG_11.6-3 mugdhe madhumathanam anugatam anusara rādhike //	mugdhe madhumathanam anugatam anusara rādhike 
SA_GK19_jaygit1u-746	GG_11.7-1 adhigatam akhila-sakhībhiḥ idam tava vapuḥ api rati-raṇa-sajjam /	adhigatam akhila sakhībhiḥ idam tava vapuḥ api rati raṇa sajjam 
SA_GK19_jaygit1u-747	GG_11.7-2 caṇḍi rasita-raśanā-rava-ḍiṇḍimam abhisara sarasam alajjam //	caṇḍi rasita raśanā āravaḍiṇḍimam abhisara sarasam alajjam 
SA_GK19_jaygit1u-748	GG_11.7-3 mugdhe madhumathanam anugatam anusara rādhike //	mugdhe madhumathanam anugatam anusara rādhike 
SA_GK19_jaygit1u-749	GG_11.8-1 smara-śara-subhaga-nakhena kareṇa sakhīm avalambya salīlam /	smara śara subhaga nakhena kareṇa sakhīm avalambya sa līlam 
SA_GK19_jaygit1u-750	GG_11.8-2 cala valaya-kvaṇitaiḥ avabodhaya harim api nijagati-śīlam //	cala valaya kvaṇitaiḥ avabodhaya harim api nija gati śīlam 
SA_GK19_jaygit1u-751	GG_11.8-3 mugdhe madhumathanam anugatam anusara rādhike //	mugdhe madhumathanam anugatam anusara rādhike 
SA_GK19_jaygit1u-752	GG_11.9-1 śrījayadeva-bhaṇitam adharīkṛta-hāram udāsita-vāmam /	śrī jayadeva bhaṇitam adharīkṛta hāram udāsita vāmam 
SA_GK19_jaygit1u-753	GG_11.9-2 hari-vinihita-manasām adhitiṣṭhatu kaṇṭha-taṭīm avirāmam //	hari vinihita manasām adhitiṣṭhatu kaṇṭha taṭīm avirāmam 
SA_GK19_jaygit1u-754	GG_11.9-3 mugdhe madhumathanam anugatam anusara rādhike //	mugdhe madhumathanam anugatam anusara rādhike 
SA_GK19_jaygit1u-755	GG_11.10-1 sā mām drakṣyati vakṣyati smara-kathām prati-aṅgam āliṅganaiḥ	sā mām drakṣyati vakṣyati smarakathām pratiaṅgam āliṅganaiḥ 
SA_GK19_jaygit1u-756	GG_11.10-2 prītim yāsyati raṃsyate sakhi samāgatya iti cintā-ākulaḥ /	prītim yāsyati raṃsyate sakhi samāgatya iti cintāākulaḥ 
SA_GK19_jaygit1u-757	GG_11.10-3 saḥ tvām paśyati vepate pulakayati ānandati svidyati	saḥ tvām paśyati vepate pulakayati ānandati svidyati 
SA_GK19_jaygit1u-758	GG_11.10-4 pratyudgacchati mūrcchati sthira-tamaḥ-puñje nikuñje priyaḥ //	pratyudgacchati mūrcchati sthira tamaḥ puñje nikuñje priyaḥ 
SA_GK19_jaygit1u-759	GG_11.11-1 akṣṇoḥ nikṣipat-añjanam śravaṇayoḥ tāpiccha-guccha-āvalīm	akṣṇoḥ nikṣipa tañjanam śravaṇayoḥ tāpiccha guccha āvalīm 
SA_GK19_jaygit1u-760	GG_11.11-2 mūrdhni śyāma-saroja-dāma kucayoḥ kastūrikā-patrakam /	               
SA_GK19_jaygit1u-761	GG_11.11-3 dhūrtānām abhisāra-satvara-hṛdām viṣvak-nikuñje sakhi	dhūrtānām abhisāra satvara hṛdām sakhi 
SA_GK19_jaygit1u-762	GG_11.11-4 dhvāntam nīla-nicola-cāru sudṛśām prati-aṅgam āliṅgati //	dhvāntam nīla nicola cāru su dṛśām prati aṅgam āliṅgati 
SA_GK19_jaygit1u-763	GG_11.12-1 kāśmīra-gaura-vapuṣām abhisārikāṇām	kāśmīra gaura vapuṣām abhisārikāṇām 
SA_GK19_jaygit1u-764	GG_11.12-2 ābaddha-rekham abhitaḥ ruci-mañjarībhiḥ /	ābaddha rekham abhitas ruci mañjarībhiḥ 
SA_GK19_jaygit1u-765	GG_11.12-3 etat tamāla-dala-nīla-tamam tamisram	etat tamāla dala nīlatamam tamisram 
SA_GK19_jaygit1u-766	GG_11.12-4 tat-prema-hema-nikaṣa-upalatām tanoti //	tad prema hema nikaṣa opala tām tanoti 
SA_GK19_jaygit1u-767	GG_11.13-1 hāra-āvalī-tarala-kāñci-dāma-	        
SA_GK19_jaygit1u-768	GG_11.13-2 keyūra-kaṅkaṇa-maṇi-dyuti-dīpitasya /	keyūra kaṅkaṇa maṇi dyuti dīpitasya 
SA_GK19_jaygit1u-769	GG_11.13-3 dvāre nikuñja-nilayasya harim nirīkṣya	dvāre nikuñja nilayasya harim nirīkṣya 
SA_GK19_jaygit1u-770	GG_11.13-4 vrīḍāvatīm atha sakhī nijagāda rādhām //	vrīḍāvatīm atha sakhī nijagāda rādhām 
SA_GK19_jaygit1u-771	GG_11.14-1 mañjutara-kuñja-tala-keli-sadane /	mañjutara kuñja tala keli sadane 
SA_GK19_jaygit1u-772	GG_11.14-2 vilasa rati-rabhasa-hasita-vadane //	vilasa rati rabhasa hasita vadane 
SA_GK19_jaygit1u-773	GG_11.14-3 praviśa rādhe mādhava-samīpam iha //	praviśa rādhe mādhava samīpam iha 
SA_GK19_jaygit1u-774	GG_11.15-1 nava-bhavat-aśoka-dala-śayana-sāre /	nava bhavata śoka dala śayana sāre 
SA_GK19_jaygit1u-775	GG_11.15-2 vilasa kuca-kalaśa-tarala-hāre //	vilasa kuca kalaśa tarala hāre 
SA_GK19_jaygit1u-776	GG_11.15-3 praviśa rādhe mādhava-samīpam iha //	praviśa rādhe mādhava samīpam iha 
SA_GK19_jaygit1u-777	GG_11.16-1 kusuma-caya-racita-śuci-vāsa-gehe /	kusuma caya racita śuci vāsagehe 
SA_GK19_jaygit1u-778	GG_11.16-2 vilasa kusuma-sukumāra-dehe //	vilasa kusuma su kumāra dehe 
SA_GK19_jaygit1u-779	GG_11.16-3 praviśa rādhe mādhava-samīpam iha //	praviśa rādhe mādhava samīpam iha 
SA_GK19_jaygit1u-780	GG_11.17-1 cala-malaya-vana-pavana-surabhi-śīte /	cala malaya vana pavana surabhi śīte 
SA_GK19_jaygit1u-781	GG_11.17-2 vilasa rasa-valita-lalita-gīte //	vilasa rasa valita lalita gīte 
SA_GK19_jaygit1u-782	GG_11.17-3 praviśa rādhe mādhava-samīpam iha //	praviśa rādhe mādhava samīpam iha 
SA_GK19_jaygit1u-783	GG_11.18-1 madhu-mudita-madhupa-kula-kalita-rāve /	madhu mudita madhupa kula kalita rāve 
SA_GK19_jaygit1u-784	GG_11.18-2 vilasa madana-rasa-sarasa-bhāve //	vilasa madana rasa sarasa bhāve 
SA_GK19_jaygit1u-785	GG_11.18-3 praviśa rādhe mādhava-samīpam iha //	praviśa rādhe mādhava samīpam iha 
SA_GK19_jaygit1u-786	GG_11.19-1 madhuratara-pika-nikara-ninada-mukhare /	madhuratara pika nikara ninada mukhare 
SA_GK19_jaygit1u-787	GG_11.19-2 vilasa daśana-ruci-rucira-śikhare //	vilasa daśana ruci rucira śikhare 
SA_GK19_jaygit1u-788	GG_11.19-3 praviśa rādhe mādhava-samīpam iha //	praviśa rādhe mādhava samīpam iha 
SA_GK19_jaygit1u-789	GG_11.20-1 vitata-bahu-valli-nava-pallava-ghane /	vitata bahu vallī nava pallava ghane 
SA_GK19_jaygit1u-790	GG_11.20-2 vilasa ciram alasa-pīna-jaghane //	vilasa ciram alasa pīna jaghane 
SA_GK19_jaygit1u-791	GG_11.20-3 praviśa rādhe mādhava-samīpam iha //	praviśa rādhe mādhava samīpam iha 
SA_GK19_jaygit1u-792	GG_11.21-1 vihita-padmāvatī-sukha-samāje /	vihita padmāvatī sukha samāje 
SA_GK19_jaygit1u-793	GG_11.21-2 kuru murāre maṅgala-śatāni	kuru murāre maṅgala śatāni 
SA_GK19_jaygit1u-794	GG_11.21-3 bhaṇati jayadeva-kavi-rāje //	bhaṇati jayadeva kavi rāje 
SA_GK19_jaygit1u-795	GG_11.21-4 praviśa rādhe mādhava-samīpam iha //	praviśa rādhe mādhava samīpam iha 
SA_GK19_jaygit1u-796	GG_11.22-1 tvām cittena ciram vahan ayam atiśrāntaḥ bhṛśam tāpitaḥ	tvām cittena ciram vahan ayam atiśrāntaḥ bhṛśam tāpitaḥ 
SA_GK19_jaygit1u-797	GG_11.22-2 kandarpeṇa tu pātum icchati sudhā-saṃbādha-bimba-adharam /	kandarpeṇa tu pātum icchati sudhā saṃbādha bimba adharam 
SA_GK19_jaygit1u-798	GG_11.22-3 asya aṅgam tat alaṃkuru kṣaṇam iha bhrū-kṣepa-lakṣmī-lava-	asya aṅgam tat alaṃkuru kṣaṇam iha bhrū kṣepa lakṣmī lava 
SA_GK19_jaygit1u-799	GG_11.22-4 krīte dāse iva upasevita-pada-ambhoje kutaḥ sambhramaḥ //	krīte dāse iva upasevita pada ambhoje kutas sambhramaḥ 
SA_GK19_jaygit1u-800	GG_11.23-1 sā sasādhvasa-sānandam govinde lola-locanā /	sā sa sādhvasa sa ānandam govinde lola locanā 
SA_GK19_jaygit1u-801	GG_11.23-2 siñjāna-mañju-mañjīram praviveśa niveśanam //	siñjāna mañju mañjīram praviveśa niveśanam 
SA_GK19_jaygit1u-802	GG_11.24-1 rādhā-vadana-vilokana-vikasita-vividha-vikāra-vibhaṅgam /	rādhā vadana vilokana vikasita vividha vikāra vibhaṅgam 
SA_GK19_jaygit1u-803	GG_11.24-2 jalanidhim iva vidhu-maṇḍala-darśana-taralita-tuṅga-taraṅgam //	jalanidhim iva vidhu maṇḍala darśana taralita tuṅga taraṅgam 
SA_GK19_jaygit1u-804	GG_11.24-3 harim eka-rasam ciram abhilaṣita-vilāsam	harim ekarasam ciram abhilaṣita vilāsam 
SA_GK19_jaygit1u-805	GG_11.24-4 sā dadarśa guru-harṣa-vaśaṃvada-vadanam anaṅga-nivāsam //	sā dadarśa guru harṣa vaśaṃvada vadanam anaṅga nivāsam 
SA_GK19_jaygit1u-806	GG_11.25-1 hāram amalatara-tāram urasi dadhatam parirabhya vidūram /	hāram amalatara tāram urasi dadhatam parirabhya vidūram 
SA_GK19_jaygit1u-807	GG_11.25-2 sphuṭatara-phena-kadamba-karambitam iva yamunā-jala-pūram //	sphuṭatara phena kadamba karambitam iva yamunā jalapūram 
SA_GK19_jaygit1u-808	GG_11.25-3 harim eka-rasam ciram abhilaṣita-vilāsam	harim ekarasam ciram abhilaṣita vilāsam 
SA_GK19_jaygit1u-809	GG_11.25-4 sā dadarśa guru-harṣa-vaśaṃvada-vadanam anaṅga-nivāsam //	sā dadarśa guru harṣa vaśaṃvada vadanam anaṅga nivāsam 
SA_GK19_jaygit1u-810	GG_11.26-1 śyāmala-mṛdula-kalevara-maṇḍalam adhigata-gaura-dukūlam /	śyāmala mṛdula kalevara maṇḍalam adhigata gaura dukūlam 
SA_GK19_jaygit1u-811	GG_11.26-2 nīla-nalinam iva pīta-parāga-paṭala-bhara-valayita-mūlam //	nīla nalinam iva pīta parāga paṭala bhara valayita mūlam 
SA_GK19_jaygit1u-812	GG_11.26-3 harim eka-rasam ciram abhilaṣita-vilāsam	harim ekarasam ciram abhilaṣita vilāsam 
SA_GK19_jaygit1u-813	GG_11.26-4 sā dadarśa guru-harṣa-vaśaṃvada-vadanam anaṅga-nivāsam //	sā dadarśa guru harṣa vaśaṃvada vadanam anaṅga nivāsam 
SA_GK19_jaygit1u-814	GG_11.27-1 tarala-dṛk-añcala-calana-manohara-vadana-janita-rati-rāgam /	tarala dṛk añcala calana manohara vadana janita rati rāgam 
SA_GK19_jaygit1u-815	GG_11.27-2 sphuṭa-kamala-udara-khelita-khañjana-yugam iva śaradi taḍāgam //	sphuṭa kamala odara khelita khañjana yugam iva śaradi taḍāgam 
SA_GK19_jaygit1u-816	GG_11.27-3 harim eka-rasam ciram abhilaṣita-vilāsam	harim ekarasam ciram abhilaṣita vilāsam 
SA_GK19_jaygit1u-817	GG_11.27-4 sā dadarśa guru-harṣa-vaśaṃvada-vadanam anaṅga-nivāsam //	sā dadarśa guru harṣa vaśaṃvada vadanam anaṅga nivāsam 
SA_GK19_jaygit1u-818	GG_11.28-1 vadana-kamala-pariśīlana-milita-mihira-sama-kuṇḍala-śobham /	vadana kamala pariśīlana milita mihira sama kuṇḍala śobham 
SA_GK19_jaygit1u-819	GG_11.28-2 smita-ruci-rucira-samullasita-adhara-pallava-kṛta-rati-lobham //	smita ruci rucira samullasita adhara pallava kṛta rati lobham 
SA_GK19_jaygit1u-820	GG_11.28-3 harim eka-rasam ciram abhilaṣita-vilāsam	harim ekarasam ciram abhilaṣita vilāsam 
SA_GK19_jaygit1u-821	GG_11.28-4 sā dadarśa guru-harṣa-vaśaṃvada-vadanam anaṅga-nivāsam //	sā dadarśa guru harṣa vaśaṃvada vadanam anaṅga nivāsam 
SA_GK19_jaygit1u-822	GG_11.29-1 śaśi-kiraṇa-churita-udara-jaladhara-sundara-sakusuma-kośam /	śaśi kiraṇa churita odara jaladhara sundara sa kusuma kośam 
SA_GK19_jaygit1u-823	GG_11.29-2 timira-udita-vidhu-maṇḍala-nirmala-malayaja-tilaka-niveśam //	timira udita vidhu maṇḍala nirmala malayaja tilaka niveśam 
SA_GK19_jaygit1u-824	GG_11.29-3 harim eka-rasam ciram abhilaṣita-vilāsam	harim ekarasam ciram abhilaṣita vilāsam 
SA_GK19_jaygit1u-825	GG_11.29-4 sā dadarśa guru-harṣa-vaśaṃvada-vadanam anaṅga-nivāsam //	sā dadarśa guru harṣa vaśaṃvada vadanam anaṅga nivāsam 
SA_GK19_jaygit1u-826	GG_11.30-1 vipula-pulaka-bhara-danturitam rati-keli-kalābhiḥ adhīram /	vipula pulaka bhara danturitam rati keli kalābhiḥ adhīram 
SA_GK19_jaygit1u-827	GG_11.30-2 maṇi-gaṇa-kiraṇa-samūha-samujjvala-bhūṣaṇa-subhaga-śarīram //	maṇi gaṇa kiraṇa samūha samujjvala bhūṣaṇa subhaga śarīram 
SA_GK19_jaygit1u-828	GG_11.30-3 harim eka-rasam ciram abhilaṣita-vilāsam	harim ekarasam ciram abhilaṣita vilāsam 
SA_GK19_jaygit1u-829	GG_11.30-4 sā dadarśa guru-harṣa-vaśaṃvada-vadanam anaṅga-nivāsam //	sā dadarśa guru harṣa vaśaṃvada vadanam anaṅga nivāsam 
SA_GK19_jaygit1u-830	GG_11.31-1 śrījayadeva-bhaṇita-vibhava-dviguṇīkṛta-bhūṣaṇa-bhāram /	śrī jayadeva bhaṇita vibhavat viguṇīkṛta bhūṣaṇa bhāram 
SA_GK19_jaygit1u-831	GG_11.31-2 praṇamata hṛdi suciram vinidhāya harim sukṛta-udaya-sāram //	praṇamata hṛdi suciram vinidhāya harim sukṛta audayasāram 
SA_GK19_jaygit1u-832	GG_11.31-3 harim eka-rasam ciram abhilaṣita-vilāsam	harim ekarasam ciram abhilaṣita vilāsam 
SA_GK19_jaygit1u-833	GG_11.31-4 sā dadarśa guru-harṣa-vaśaṃvada-vadanam anaṅga-nivāsam //	sā dadarśa guru harṣa vaśaṃvada vadanam anaṅga nivāsam 
SA_GK19_jaygit1u-834	GG_11.32-1 atikramya apāṅgam śravaṇa-patha-paryanta-gamana-	atikramya apāṅgam śravaṇapatha paryanta gamana 
SA_GK19_jaygit1u-835	GG_11.32-2 prayāsena iva akṣṇoḥ taralatara-tāram patitayoḥ /	prayāsena iva akṣṇoḥ taralatara tāram patitayoḥ 
SA_GK19_jaygit1u-836	GG_11.32-3 idānīm rādhāyāḥ priyatama-samāloka-samaye	idānīm rādhāyāḥ priyatama samāloka samaye 
SA_GK19_jaygit1u-837	GG_11.32-4 papāta sveda-ambu-prasara iva harṣa-aśru-nikaraḥ //	papāta sveda ambu prasaraḥ iva harṣa aśru nikaraḥ 
SA_GK19_jaygit1u-838	GG_11.33-1 bhajantyāḥ talpa-antam kṛta-kapaṭa-kaṇḍūti-pihita-	bhajantyāḥ talpa antam kṛta kapaṭa kaṇḍūti pihita 
SA_GK19_jaygit1u-839	GG_11.33-2 smitam yāte gehāt bahiḥ avahita-ālī-parijane /	smitam yāte gehāt bahis avahitaālīparijane 
SA_GK19_jaygit1u-840	GG_11.33-3 priya-āsyam paśyantyāḥ smara-śara-samākūta-subhagam	priya āsyam paśyantyāḥ smara śara samākūta subhagam 
SA_GK19_jaygit1u-841	GG_11.33-4 salajjā lajjā api vyagamat iva dūram mṛga-dṛśaḥ //	sa lajjā lajjā api vyagamat iva dūram mṛga dṛśaḥ 
SA_GK19_jaygit1u-842	GG_12.1-1 gatavati sakhī-vṛnde amanda-trapā-bhara-nirbhara-	gatavati sakhī vṛnde amanda trapā bhara nirbhara 
SA_GK19_jaygit1u-843	GG_12.1-2 smara-para-vaśa-ākūta-sphīta-smita-snapita-adharām /	smara paravaśa ākūta sphīta smita snapita adharām 
SA_GK19_jaygit1u-844	GG_12.1-3 sarasa-manasam dṛṣṭvā rādhām muhuḥ nava-pallava-	sarasamanasam dṛṣṭvā rādhām muhur navapallava 
SA_GK19_jaygit1u-845	GG_12.1-4 prasava-śayane nikṣipta-akṣīm uvāca hariḥ priyām //	prasava śayane nikṣipta akṣīm uvāca hariḥ priyām 
SA_GK19_jaygit1u-846	GG_12.2-1 kisalaya-śayana-tale kuru kāmini caraṇa-nalina-viniveśam /	kisalaya śayana tale kuru kāmini caraṇa nalina viniveśam 
SA_GK19_jaygit1u-847	GG_12.2-2 tava pada-pallava-vairi-parābhavam idam anubhavatu suveśam //	tava pada pallava vairi parābhavam idam anubhavatu su veśam 
SA_GK19_jaygit1u-848	GG_12.2-3 kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike //	kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike 
SA_GK19_jaygit1u-849	GG_12.3-1 kara-kamalena karomi caraṇamaham āgamitā asi vidūram /	kara kamalena karomi caraṇam aham āgamitā asi vidūram 
SA_GK19_jaygit1u-850	GG_12.3-2 kṣaṇam upakuru śayana-upari mām iva nūpuram anugata-śūram //	kṣaṇam upakuru śayana upari mām iva nūpuram anugata śūram 
SA_GK19_jaygit1u-851	GG_12.3-3 kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike //	kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike 
SA_GK19_jaygit1u-852	GG_12.4-1 vadana-sudhā-nidhi-galitam amṛtamiva racaya vacanam anukūlam /	vadana sudhānidhi galitam amṛtam iva racaya vacanam anukūlam 
SA_GK19_jaygit1u-853	GG_12.4-2 viraham iva apanayāmi payodhara-rodhakam urasi dukūlam //	viraham iva apanayāmi payodhara rodhakam urasi dukūlam 
SA_GK19_jaygit1u-854	GG_12.4-3 kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike //	kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike 
SA_GK19_jaygit1u-855	GG_12.5-1 priya-parirambhaṇa-rabhasa-valitam iva pulakitam atiduravāpam /	priya parirambhaṇa rabhasa valitam iva pulakitam ati duravāpam 
SA_GK19_jaygit1u-856	GG_12.5-2 mat-urasi kuca-kalaśam viniveśaya śoṣaya manasija-tāpam //	maturasi kuca kalaśam viniveśaya śoṣaya manasija tāpam 
SA_GK19_jaygit1u-857	GG_12.5-3 kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike //	kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike 
SA_GK19_jaygit1u-858	GG_12.6-1 adhara-sudhā-rasam upanaya bhāvini jīvaya mṛtam iva dāsam /	adhara sudhā rasam upanaya bhāvini jīvaya mṛtam iva dāsam 
SA_GK19_jaygit1u-859	GG_12.6-2 tvayi vinihita-manasam viraha-anala-dagdha-vapuṣam avilāsam //	tvayi vinihita manasam viraha anala dagdha vapuṣam avilāsam 
