segmentnr	original	analyzed
SA_MB_tattvaprakasaHK-1068	idānīṃ pralayākalasakalayoḥ svarūpanirṇayārthaṃ ślokatraya-māha- pralayākaleṣviti |	idānīm pralayākala sakalayoḥ svarūpa nirṇaya artham śloka trayam āha pralayākaleṣu iti 
SA_MB_tattvaprakasaHK-1069	ayamabhiprāyaḥ- prakarṣeṇa layaṃ gataṃ kalādidharāntatattvāt-makaṃ śarīraṃ	ayam abhiprāyaḥ prakarṣeṇa layam gatam kalā ādi dharā anta tattva ātmakam śarīram 
SA_MB_tattvaprakasaHK-1070	yeṣāṃ te pralayākalāḥ | pralayāvasthāyāṃ malakarmamātrapāśasambaddhā ātmāna iti	yeṣām te pralayākalāḥ pralaya avasthāyām mala karma mātra pāśa sambaddhāḥ ātmānaḥ iti 
SA_MB_tattvaprakasaHK-1071	yāvat | teṣu yeṣāṃ malaśca karma ca malakarmaṇī pakve paripākaṃ gate, jñānāgninā	yāvat teṣu yeṣām malaḥ ca karma ca mala karmaṇī pakve paripākam gate jñāna agninā 
SA_MB_tattvaprakasaHK-1072	sāhacaryāt, teṣāṃ maheśvaro	sāhacaryāt teṣām maheśvaraḥ 
SA_MB_tattvaprakasaHK-1073	bhuvanapatitvaṃ vitarati | tebhyaḥ prayacchati, dadātītyarthaḥ | teṣāṃ teṣvapi kāṃścit	bhuvana pati tvam vitarati tebhyaḥ prayacchati dadāti iti arthaḥ teṣām teṣu api kāṃścid 
SA_MB_tattvaprakasaHK-1074	pakvakarmakānanugṛhya gaṇeśān karoti | kāṃścit pakvamalān mantratantreśvarān karoti	pakva karmakān anugṛhya gaṇeśān karoti kāṃścid pakva malān mantra tantreśvarān karoti 
SA_MB_tattvaprakasaHK-1075	draṣṭṛtveneti | kati mantreśvarā ityākāṅkṣāyāṃ śatamaṣṭādaśeti | svayameveti |	draṣṭṛ tvena iti kati mantreśvarāḥ iti ākāṅkṣāyām śatam aṣṭādaśa iti svayam eva iti 
SA_MB_tattvaprakasaHK-1076	brahmādisahāyāntaramanapekṣyaiveti | taduktaṃ laiṅge-	brahma ādi sahāya antaram an apekṣya eva iti tat uktam laiṅge 
SA_MB_tattvaprakasaHK-1077	nādhikān na ca hīnāṃstān mānasānātmanaḥ samān |	na adhikān na ca hīnān tān mānasān ātmanaḥ samān 
SA_MB_tattvaprakasaHK-1078	sahasraṃ hi sahasrāṇāmasṛjat kṛttivāsasām || ityādi |	sahasram hi sahasrāṇām asṛjat kṛttivāsasām ityādi 
SA_MB_tattvaprakasaHK-1079	ebhyo'nye ye pakvamalakarmāṇaḥ śeṣāḥ śiṣṭāste sakalā bhavanti, kalāditattvayogāt	ebhyaḥ nye ye pakva mala karmāṇaḥ śeṣāḥ śiṣṭāḥ te sakalāḥ bhavanti kalā ādi tattva yogāt 
SA_MB_tattvaprakasaHK-1080	| aharmukhe kāla iti | sṛṣṭikāle sarvametat karoti bhagavān maheśvara iti |	ahar mukhe kālaḥ iti sṛṣṭi kāle sarvam etat karoti bhagavān maheśvaraḥ iti 
SA_MB_tattvaprakasaHK-1081	puryaṣṭakadehayutāsta eva nikhilāsu yoniṣu devamanuṣyatiryagādiṣu vrajanti carantītyarthaḥ |	puryaṣṭaka deha yutāḥ te eva nikhilāsu yoniṣu deva manuṣya tiryak ādiṣu vrajanti caranti iti arthaḥ 
SA_MB_tattvaprakasaHK-1082	nanvātmanāṃ vyāpakatvādamūrtatvācca kathaṃ nikhilayonigamanāgamanasaṃbhava	nanu ātmanām vyāpaka tvāt amūrta tvāt ca katham nikhila yoni gamana āgamana saṃbhava 
SA_MB_tattvaprakasaHK-1083	ityāśaṅkyāha- puryaṣṭakadehayutā iti | sūkṣmaśarīrasya puryaṣṭakā-khyasya jīvopādheḥ	iti āśaṅkya āha puryaṣṭaka deha yutāḥ iti sūkṣmaśarīrasya puryaṣṭaka ākhyasya jīva upādheḥ 
SA_MB_tattvaprakasaHK-1084	saṃbhavāt tadanusāreṇa paśorapi kṣetrajñasya gamanāgamane saṃbhavata eva | yathā	saṃbhavāt tad anusāreṇa paśoḥ api kṣetrajñasya gamana āgamane saṃbhavataḥ eva yathā 
SA_MB_tattvaprakasaHK-1085	ghaṭākāśasya tadupādhibhūta-ghaṭagamanāgamanābhyāṃ gamanāgamane,	ghaṭa ākāśasya tad upādhi bhūta ghaṭa gamana āgamanābhyām gamana āgamane 
SA_MB_tattvaprakasaHK-1086	tathātrāpyupādhidhar-māṇāṃ gamanādīnāmupahite kṣetrajñe saṃbhava upapadyata eveti |	tathā atra api upādhi dharmāṇām gamana ādīnām upahite kṣetrajñe saṃbhavaḥ upapadyate eva iti 
SA_MB_tattvaprakasaHK-1087	karmavaśāditi | karmānurūpeṇetyarthaḥ | nanu jīvopādhibhūtaṃ puryaṣṭakaṃ	karma vaśāt iti karma anurūpeṇa iti arthaḥ nanu jīva upādhi bhūtam puryaṣṭakam 
SA_MB_tattvaprakasaHK-1088	kimityāśaṅkyāha- syāt puryaṣṭakamantaḥkaraṇaṃ dhīkarmakaraṇānīti | puri sthūlaśarīre	kim iti āśaṅkya āha syāt puryaṣṭakam antaḥkaraṇam dhī karma karaṇāni iti puri sthūlaśarīre 
SA_MB_tattvaprakasaHK-1089	vartamānaṃ yadaṣṭakaṃ tat puryaṣṭakam | tat kimityata āha- antaḥkaraṇaṃ	vartamānam yat aṣṭakam tat puryaṣṭakam tat kim iti atas āha antaḥkaraṇam 
SA_MB_tattvaprakasaHK-1090	dhīmakarmakaraṇānīti | buddhyahaṅkāramanāṃ-syantaḥkaraṇam, dhiyaḥ karma vyāpāro viṣaya-	dhīm a karma karaṇāni iti buddhi ahaṅkāra manāṃsi antaḥkaraṇam dhiyaḥ karma vyāpāraḥ viṣaya 
SA_MB_tattvaprakasaHK-1091	niścayo dhīkarma, tatkaraṇāni tannimittāni śabdādīni ca puryaṣṭakamiti kecit | taduktam-	niścayaḥ dhī karma tad karaṇāni tad nimittāni śabda ādīni ca puryaṣṭakam iti kecid tat uktam 
SA_MB_tattvaprakasaHK-1092	śabdaḥ sparśaśca rūpaṃ ca raso gandhaśca pañcamaḥ |	śabdaḥ sparśaḥ ca rūpam ca rasaḥ gandhaḥ ca pañcamaḥ 
SA_MB_tattvaprakasaHK-1093	mano buddhirahaṅkāraḥ puryaṣṭakamudīritam || (kālo0 17|4-5)	manaḥ buddhiḥ ahaṅkāraḥ puryaṣṭakam udīritam 
SA_MB_tattvaprakasaHK-1094	guravastu dhīkarma ca karaṇāni ca dhīkarmakaraṇānīti bruvate | tatrāṣṭakatvaṃ	guravaḥ tu dhī karma ca karaṇāni ca dhī karma karaṇāni iti bruvate tatra aṣṭaka tvam 
SA_MB_tattvaprakasaHK-1095	śabdasparśarūparasagandhabuddhīndriyakarmendri-yāntaḥkaraṇātmanā vibhāgād bhavati | pare	śabda sparśa rūpa rasa gandha buddhīndriya karmendriya antaḥkaraṇa ātmanā vibhāgāt bhavati pare 
SA_MB_tattvaprakasaHK-1096	karmendriyabuddhīndri-yāntaḥkaraṇacatuṣṭaya- prāṇādipañcaka- tanmātrāpañcaka-	karmendriya buddhīndriya antaḥkaraṇa catuṣṭaya prāṇa ādi pañcaka tanmātra pañcaka 
SA_MB_tattvaprakasaHK-1097	kāmakarmāvi-dyātmanāṣṭavidhaṃ puryaṣṭakamityāhuḥ | tathā coktam-	kāma karma avidyā ātmanā aṣṭavidham puryaṣṭakam iti āhuḥ tathā ca uktam 
SA_MB_tattvaprakasaHK-1098	karmendriyāṇi khalu pañca tathāparāṇi	karmendriyāṇi khalu pañca tathā aparāṇi 
SA_MB_tattvaprakasaHK-1099	buddhīndriyāṇi mana-ādicatuṣṭayaṃ ca |	buddhīndriyāṇi manaḥ ādi catuṣṭayam ca 
SA_MB_tattvaprakasaHK-1100	prāṇādipañcakamatho viyadādikaṃ ca	prāṇa ādi pañcakam atho viyat ādikam ca 
SA_MB_tattvaprakasaHK-1101	kāmaśca karma ca tamaḥ punaraṣṭamī pūḥ || iti || 11-13 ||	kāmaḥ ca karma ca tamaḥ punar aṣṭamī pūḥ iti 
SA_MB_tattvaprakasaHK-1102	vṛttiḥ	vṛttiḥ 
SA_MB_tattvaprakasaHK-1103	pralayākaleṣu madhye yeṣāṃ malaḥ padvastatpākavaśādeva karmāpi samastaṃ	pralayākaleṣu madhye yeṣām malaḥ tad pāka vaśāt eva karma api samastam 
SA_MB_tattvaprakasaHK-1104	pakvaṃ te vrajantīti, mokṣamiti śeṣaḥ | malaparipā-kasya śaktipātadvāreṇa mokṣahetutvāt |	pakvam te vrajanti iti mokṣam iti śeṣaḥ mala paripākasya śaktipāta dvāreṇa mokṣa hetu tvāt 
SA_MB_tattvaprakasaHK-1105	yaduktaṃ śrīmanmṛgendre-	            
SA_MB_tattvaprakasaHK-1106	tamaśśaktyadhikārasya nivṛttestatparicyutau |	tamaḥśakti adhikārasya nivṛtteḥ tad paricyutau 
SA_MB_tattvaprakasaHK-1107	vyanati dṛkkriyānantyaṃ jagadbandhuraṇoḥ śivaḥ || (vi0 5|1) iti |	vyanati dṛkkriyā ānantyam jagat bandhuḥ aṇoḥ śivaḥ vi iti 
SA_MB_tattvaprakasaHK-1108	śrīmatsvāyaṃbhuve'pi- kṣīṇe tasmin dhiyā sā syātparaṃ niḥśreyasaṃ prati (32|17)	śrīmat svāyaṃbhuve api kṣīṇe tasmin dhiyā sā syāt param niḥśreyasam prati 
SA_MB_tattvaprakasaHK-1109	iti | anye tvapakvamalāḥ puryaṣṭakadeha-yutāḥ santaḥ karmavaśena tadbhogārthaṃ nikhilāsu	iti anye tu apakva malāḥ puryaṣṭaka deha yutāḥ santaḥ karma vaśena tad bhoga artham nikhilāsu 
SA_MB_tattvaprakasaHK-1110	yoniṣu	yoniṣu 
SA_MB_tattvaprakasaHK-1111	bhuvanajaśarīrātmikāsu vrajantīti pūrvakriyānuṣaṅgo'trāpi kartavyaḥ | 'ete' iti	bhuvana ja śarīra ātmikāsu vrajanti iti kartavyaḥ ete iti 
SA_MB_tattvaprakasaHK-1112	pāṭhāpekṣāyāṃ puryaṣṭakadehayutā yoniṣu vrajan-tīti vyācakṣate | teṣāṃ proktaḥ	pāṭhā apekṣāyām puryaṣṭaka deha yutāḥ yoniṣu vrajanti iti vyācakṣate teṣām proktaḥ 
SA_MB_tattvaprakasaHK-1113	śrutivirodhaḥ, pakvamalānāmapi punaḥ saṃsārayogādanirmokṣaprasaṅgaśca doṣaḥ || 11 ||	śruti virodhaḥ pakva malānām api punar saṃsāra yogāt anirmokṣa prasaṅgaḥ ca doṣaḥ 
SA_MB_tattvaprakasaHK-1114	atha kiṃ tatpuryaṣṭakamityata āha- syāditi |	atha kim tat puryaṣṭakam iti atas āha syāt iti 
SA_MB_tattvaprakasaHK-1115	tatra puryaṣṭakaṃ nāma pratipuruṣaṃ niyataḥ sargādārabhya kalpāntaṃ mokṣāntaṃ	tatra puryaṣṭakam nāma pratipuruṣam niyataḥ sargāt ārabhya kalpa antam mokṣa antam 
SA_MB_tattvaprakasaHK-1116	vā'vasthitaḥ pṛthivyādikalāntatriṃśattattvā-tmako'sādhāraṇarūpaḥ sūkṣmadehaḥ |	vā avasthitaḥ pṛthivī ādi kalā anta triṃśat tattva ātmakaḥ sūkṣma dehaḥ 
SA_MB_tattvaprakasaHK-1117	yacchrūyate-	yat śrūyate 
SA_MB_tattvaprakasaHK-1118	prayoktryādimahīprāntametadaṇvarthasādhakam |	                      
SA_MB_tattvaprakasaHK-1119	pratyātmaniyatam..... (mṛ0 vi0 12|32-33) iti |	pratyātma niyatam mṛ vi iti 
SA_MB_tattvaprakasaHK-1120	tattvasaṃgrahe'pi-	tattvasaṃgrahe pi 
SA_MB_tattvaprakasaHK-1121	vasudhādyastattvagaṇaḥ pratipuṃniyataḥ kalānto'yam |	vasudhā ādyaḥ tattva gaṇaḥ prati pum niyataḥ kalā antaḥ yam 
SA_MB_tattvaprakasaHK-1122	paryaṭati karmavaśato bhuvanajadeheṣvayaṃ ca sarveṣu || (ślo0 24-25) iti |	paryaṭati karma vaśataḥ bhuvana ja deheṣu ayam ca sarveṣu iti 
SA_MB_tattvaprakasaHK-1123	ataścāyamarthaḥ- antaḥkaraṇaśabdena manobuddhyahaṅkāravā-cinā'nyānyapi puṃso	atas ca ayam arthaḥ antaḥkaraṇa śabdena manaḥ buddhi ahaṅkāra vācinā anyāni api puṃsaḥ 
SA_MB_tattvaprakasaHK-1124	bhogakriyāyāmantaraṅgāni kalākālaniyativid-yārāgaprakṛtiguṇākhyāni sapta	bhogakriyāyām antaraṅgāni kalā kāla niyati vidyā rāga prakṛti guṇa ākhyāni sapta 
SA_MB_tattvaprakasaHK-1125	tattvānyupalakṣyante | dhīkarmaśabde-na buddheradhyavasitatayā grāhyāṇi	tattvāni upalakṣyante dhī karma śabdena buddheḥ adhyavasita tayā grāhyāṇi 
SA_MB_tattvaprakasaHK-1126	pṛthivyādyākāśāntāni pañca-bhūtāni tatkāraṇāni ca śabdādīni pañcatanmātrānyucyante	pṛthivī ādi ākāśa antāni pañcabhūtāni tad kāraṇāni ca śabda ādīni pañca tanmātrāni ucyante 
SA_MB_tattvaprakasaHK-1127	| karaṇa-śabdena buddhīndriyāṇi karmendriyāṇi (ca) darśayati | nanu-	karaṇa śabdena buddhīndriyāṇi karmendriyāṇi ca darśayati nanu 
SA_MB_tattvaprakasaHK-1128	śabdaḥ sparśaśca rūpaṃ ca raso gandhaśca pañcamaḥ |	śabdaḥ sparśaḥ ca rūpam ca rasaḥ gandhaḥ ca pañcamaḥ 
SA_MB_tattvaprakasaHK-1129	buddhirmanastvahaṅkāraḥ puryaṣṭakamudāhṛtam || (17|4-5)	buddhiḥ manaḥ tu ahaṅkāraḥ puryaṣṭakam udāhṛtam 
SA_MB_tattvaprakasaHK-1130	iti śrīmatkālottare śrūyate | satyam- ata eva tatsūtraṃ tatrabhavatā rāmakaṇṭhena	iti śrīmat kālottare śrūyate satyam atas eva tat sūtram tatrabhavatā rāmakaṇṭhena 
SA_MB_tattvaprakasaHK-1131	triṃśattattvaparatayā vyākhyātam | kathaṃ punarasya puryaṣṭakatvam ?	triṃśat tattva para tayā vyākhyātam katham punar asya puryaṣṭaka tvam 
SA_MB_tattvaprakasaHK-1132	bhūtatanmātrabuddhīndriyakarmendriyāntaḥkaraṇa-saṃjñaiḥ pañcabhirvargaistatkāraṇena guṇena	bhūta tanmātra buddhīndriya karmendriya antaḥkaraṇa saṃjñaiḥ pañcabhiḥ vargaiḥ tad kāraṇena guṇena 
SA_MB_tattvaprakasaHK-1133	tadāpūrakeṇa pradhā-nena kalādipañcakañcukātmanā vargeṇārabdhatvādityavirodhaḥ | atha	tad āpūrakeṇa pradhānena kalā ādi pañca kañcuka ātmanā vargeṇa ārabdha tvāt iti avirodhaḥ atha 
SA_MB_tattvaprakasaHK-1134	teṣu puryaṣṭakayukteṣu madhye kāṃścidanugṛhya maheśvaraḥ, mantra-maheśvara ityarthaḥ |	teṣu puryaṣṭaka yukteṣu madhye kāṃścid anugṛhya maheśvaraḥ mantramaheśvaraḥ iti arthaḥ 
SA_MB_tattvaprakasaHK-1135	guhyātiguhyaguhyatarapavitrasthāṇvākhyapañcā-ṣṭakādīnāṃ	guhya ati guhya guhyatara pavitra sthāṇu ākhya pañca aṣṭaka ādīnām 
SA_MB_tattvaprakasaHK-1136	bhuvanapatīnāmanantaniyuktatvenaiva śruteḥ, sāñjanat-vācca | anugṛhyeti | svādhikārāntaṃ	bhuvana patīnām ananta niyukta tvena eva śruteḥ sāñjana tvāt ca anugṛhya iti sva adhikāra antam 
SA_MB_tattvaprakasaHK-1137	prakaṭīkṛtajñānakriyānaṇimā-diyoginaśca kāṃścid viśiṣṭapuṇyavataḥ kṛtvetyarthaḥ || 12 ||	prakaṭīkṛta jñāna kriyān aṇima ādi yoginaḥ ca kāṃścid viśiṣṭa puṇyavataḥ kṛtvā iti arthaḥ 
SA_MB_tattvaprakasaHK-1138	anatipakvamalatvena saṃsārayogibhyaśca ye śeṣāḥ pakvamalāḥ santo'pi	anatipakva mala tvena saṃsāra yogibhyaḥ ca ye śeṣāḥ pakva malāḥ santaḥ api 
SA_MB_tattvaprakasaHK-1139	tatpākamāndyānmāyāgarbhādhikārayogyāste'pi sargaprāra-mbhe'dhikāranibandhanena	tad pāka māndyāt māyā garbha adhikāra yogyāḥ te pi sarga prārambha idhikāra nibandhanena 
SA_MB_tattvaprakasaHK-1140	kalādinā yogāt sakalā bhavanti | tadyoge'pi te malarahitatvāt śeṣā ityuktāḥ | kriyantaste	kalā ādinā yogāt sakalāḥ bhavanti tad yoge pi te mala rahita tvāt śeṣāḥ iti uktāḥ kriyantaḥ te 
SA_MB_tattvaprakasaHK-1141	kena niyuktā ityata āha- śatamaṣṭādaśeti | teṣāmaṣṭādaśādhikaśataṃ svayameva śivo	kena niyuktāḥ iti atas āha śatam aṣṭādaśa iti teṣām aṣṭādaśa adhika śatam svayam eva śivo 
SA_MB_tattvaprakasaHK-1142	hyapa-nītamalān kṛtvā mantreśapade yojayati | na tu te'nantaniyuktā ityarthaḥ | kalādiyogastu	hi apanīta malān kṛtvā mantreśa pade yojayati na tu iti arthaḥ kalā ādi yogaḥ tu 
SA_MB_tattvaprakasaHK-1143	teṣāmanantakartṛka eva, ananto'site prabhuḥ (ki0 vi0 3|27) ityuktatvāt || 13 ||	teṣām ananta kartṛkaḥ eva ananta usite prabhuḥ iti ukta tvāt 
SA_MB_tattvaprakasaHK-1144	tatrāṣṭau maṇḍalinaḥ krodhādyāstatsamāśca vīreśaḥ |	tatra aṣṭau maṇḍalinaḥ krodha ādyāḥ tad samāḥ ca vīreśaḥ 
SA_MB_tattvaprakasaHK-1145	śrīkaṇṭhaḥ śatarudrāḥ śatamityaṣṭādaśābhyadhikam || 14 ||	śrīkaṇṭhaḥ śata rudrāḥ śatam iti aṣṭādaśa abhyadhikam 
SA_MB_tattvaprakasaHK-1146	tātparyadīpikā	tātparyadīpikā 
SA_MB_tattvaprakasaHK-1147	śatamaṣṭādaśa mantreśvarā ityuktam | ke ta ityākāṅkṣāyā-māha- tatrāṣṭau iti |	śatam aṣṭādaśa mantreśvarāḥ iti uktam ke te iti ākāṅkṣāyām āha tatra aṣṭau iti 
SA_MB_tattvaprakasaHK-1148	tatra mantreśvarāṇāṃ madhye'ṣṭau maṇḍalinaḥ, krodhādyāḥ tatsamāḥ,	tatra mantreśvarāṇām madhye aṣṭau maṇḍalinaḥ krodha ādyāḥ tad samāḥ 
SA_MB_tattvaprakasaHK-1149	aṣṭāvityarthaḥ | śiṣṭā vīreśādaya iti | etaduktaṃ siddhāntahṛdaye-	aṣṭa iti arthaḥ śiṣṭāḥ vīreśa ādayaḥ iti etat uktam siddhāntahṛdaye 
SA_MB_tattvaprakasaHK-1150	trividhāste ca vijñānakalāśca pralayākalāḥ |	trividhāḥ te ca vijñānakalāḥ ca pralayākalāḥ 
SA_MB_tattvaprakasaHK-1151	sakalāśceti teṣvādyā malamātrayutāḥ pare ||	sakalāḥ ca iti teṣu ādyāḥ mala mātra yutāḥ pare 
SA_MB_tattvaprakasaHK-1152	malakarmayutā māyāmalakarmasamāyutāḥ |	mala karma yutāḥ māyā mala karma samāyutāḥ 
SA_MB_tattvaprakasaHK-1153	sakalā iti teṣvādyā dvividhāḥ pakvakalmaṣāḥ ||	sakalāḥ iti teṣu ādyāḥ dvividhāḥ pakva kalmaṣāḥ 
SA_MB_tattvaprakasaHK-1154	apakvakalmaṣāśceti atrādyānanugṛhya tu |	apakva kalmaṣāḥ ca iti atra ādyān anugṛhya tu 
SA_MB_tattvaprakasaHK-1155	vidyeśvarān karotyaṣṭāvīśo'nyān manudevatāḥ ||	vidyeśvarān karoti aṣṭāv īśaḥ ūnyān manu devatāḥ 
SA_MB_tattvaprakasaHK-1156	dvyekapakvadvipakvāḥ syuścaturdhā pralayākalāḥ |	dvi ekapakva dvipakvāḥ syuḥ caturdhā pralayākalāḥ 
SA_MB_tattvaprakasaHK-1157	pakvobhayān purādhīśān gaṇeśān pakvakarmagān ||	pakva ubhayān pura adhīśān gaṇa īśān pakva karma gān 
SA_MB_tattvaprakasaHK-1158	rudrān pakvamalānanyānaṣṭādaśaśatādhikān |	rudrān pakva malān anyān aṣṭādaśa śata adhikān 
SA_MB_tattvaprakasaHK-1159	sakalastvaṣṭadhā tridvyekapakvāśca tryapakvakāḥ ||	sakalaḥ tu aṣṭadhā tri dvi ekapakvāḥ ca tri apakvakāḥ 
SA_MB_tattvaprakasaHK-1160	hiraṇyagarbhaḥ + + + sanakādyāśca yoginaḥ |	hiraṇyagarbhaḥ sanaka ādyāḥ ca yoginaḥ 
SA_MB_tattvaprakasaHK-1161	ācāryāṃścaiva devāṃśca kramāt teṣvakarot prabhuḥ || ityādi |	ācāryān ca eva devān ca kramāt teṣu akarot prabhuḥ ityādi 
SA_MB_tattvaprakasaHK-1162	śaivarahasye ca-	śaiva rahasye ca 
SA_MB_tattvaprakasaHK-1163	vijñānakalasaṃjñaḥ pralayākalasaṃjñako'tha sakalākhyaḥ |	vijñānakala saṃjñaḥ pralayākala saṃjñakaḥ utha sakala ākhyaḥ 
SA_MB_tattvaprakasaHK-1164	trividho'yaṃ puruṣaḥ syādekottarabandhasaṃbandhāt ||	trividhaḥ yam puruṣaḥ syāt eka uttarabandha saṃbandhāt 
SA_MB_tattvaprakasaHK-1165	vijñānakalasaṃjñān samāptakaluṣān karoti vidyeśān |	vijñānakala saṃjñān samāpta kaluṣān karoti vidyeśān 
SA_MB_tattvaprakasaHK-1166	aṣṭāvanugṛhya śivo mantrānapi saptakoṭibhidān ||	aṣṭau anugṛhya śivaḥ mantrān api sapta koṭi bhidān 
SA_MB_tattvaprakasaHK-1167	pralayākalāśca kecid bhuvaneśāḥ pakvakaluṣakarmāṇaḥ |	pralayākalāḥ ca kecid bhuvaneśāḥ pakva kaluṣa karmāṇaḥ 
SA_MB_tattvaprakasaHK-1168	karmavaśādavaśiṣṭā nikhilāsvapi yoniṣu caranti ||	karma vaśāt avaśiṣṭāḥ nikhilāsu api yoniṣu caranti 
SA_MB_tattvaprakasaHK-1169	sakalāḥ kalādiyogāt sṛṣṭidaśāyāṃ ta eva nirdiṣṭāḥ |	sakalāḥ kalā ādi yogāt sṛṣṭi daśāyām te eva nirdiṣṭāḥ 
SA_MB_tattvaprakasaHK-1170	śatamaṣṭādaśa teṣvapi mantrāṇāmīśitāraḥ syuḥ ||	śatam aṣṭādaśa teṣu api mantrāṇām īśitāraḥ syuḥ 
SA_MB_tattvaprakasaHK-1171	śatarudrāḥ krodhādikamaṣṭamaṅguṣṭhamātrapūrvamapi |	śata rudrāḥ krodha ādikam aṣṭam aṅguṣṭha mātra pūrvam api 
SA_MB_tattvaprakasaHK-1172	vīreśaśrīkaṇṭhau mantreśatvena vartante || ityādi || 14 ||	vīreśa śrīkaṇṭhau mantra īśa tvena vartante ityādi  
SA_MB_tattvaprakasaHK-1173	vṛttiḥ	vṛttiḥ 
SA_MB_tattvaprakasaHK-1174	tāneva vibhajati- tatrāṣṭau iti |	tān eva vibhajati tatra aṣṭau iti 
SA_MB_tattvaprakasaHK-1175	atra maṇḍalino'ṣṭau kalāmastakavāsino gahaneśādayaḥ krodhādayaśca	atra maṇḍalinaḥ uṣṭau kalā mastaka vāsinaḥ gahaneśa ādayaḥ krodha ādayaḥ ca 
SA_MB_tattvaprakasaHK-1176	guṇamastakasthā aṣṭāveva | vīreśo vīrabhadraḥ śataru-drādhiṣṭhātā | śrīkaṇṭho	guṇa mastaka sthāḥ aṣṭau eva vīreśaḥ vīrabhadraḥ śata rudra adhiṣṭhātā 
SA_MB_tattvaprakasaHK-1177	guṇatattvanilayo'dhastanabhuvanā-deśca kartā | śatarudrāstu brahmāṇḍadhārakā iti || 14 ||	guṇa tattva nilaya udha stana bhuvana ādeḥ ca kartā śata rudrāḥ tu brahmāṇḍa dhārakāḥ iti 
SA_MB_tattvaprakasaHK-1178	paripakvamalā ye tānutsādanahetuśaktipātena |	paripakva malāḥ ye tān utsādana hetu śaktipātena 
SA_MB_tattvaprakasaHK-1179	yojayati pare tattve sa dīkṣayā''cāryamūrtisthaḥ || 15 ||	yojayati pare tattve sa dīkṣayā ācārya mūrti sthaḥ 
SA_MB_tattvaprakasaHK-1180	tātparyadīpikā	tātparyadīpikā 
SA_MB_tattvaprakasaHK-1181	nanvevaṃ saṃsaratāṃ paśūnāṃ tarhi mokṣamārge'vatāro na syādityāśaṅkyāha-	nanu evam saṃsaratām paśūnām tarhi mokṣa mārga iva tāraḥ na syāt iti āśaṅkya āha 
SA_MB_tattvaprakasaHK-1182	paripakvamalā ye tāniti |	paripakva malāḥ ye tān iti 
SA_MB_tattvaprakasaHK-1183	dvividhā hi parameśvarasya śaktiḥ, bandhakarī mocikā ceti | tayo-rādyā'nādikālameva	dvividhā hi parameśvarasya śaktiḥ bandha karī mocikā ca iti tayoḥ ādya anādi kālam eva 
SA_MB_tattvaprakasaHK-1184	pravṛttā paśūn pāśajālairbadhnāti | tasyāṃ kālavaśāt karmasāmyena	pravṛttā paśūn pāśa jālaiḥ badhnāti tasyām kāla vaśāt karma sāmyena 
SA_MB_tattvaprakasaHK-1185	virodhāduparatavyāpārāyaṃ mocikā śaktiḥ svapatanakālamanveṣayantī maheśvare vartamānā	virodhāt uparata vyāpārā ayam mocikā śaktiḥ sva patana kālam anveṣayantī maheśvare vartamānā 
SA_MB_tattvaprakasaHK-1186	teṣu paśuṣu nipatati | tataśca saṃsārotsādanahetubhūtaśaktyāṃ nipatitāyāṃ	teṣu paśuṣu nipatati tatas ca saṃsāra utsādana hetu bhūta śaktyām nipatitāyām 
SA_MB_tattvaprakasaHK-1187	bhagavānācāryamūrtimāsthāya dīkṣāṃ kṛtvā malādipākaṃ vidhāya parameśvaratattve	bhagavān ācārya mūrtim āsthāya dīkṣām kṛtvā mala ādi pākam vidhāya parameśvara tattve 
