segmentnr	original	analyzed
SA_K10_divav33u-735	p.40.2/.yad utaikatvam iti viditvā bhavān bandhur bhavitum arhati/	uta ekatvam iti viditvā bhavān bandhuḥ bhavitum arhati 
SA_K10_divav33u-736	tasmāt te brāhmaṇa bravīmi sāmānyaṃ saṃjñāmātrakam idaṃ lokasya yad uta brāhmaṇa iti vā kṣatriya iti vā vaiśya iti vā śūdra iti vā/	tasmāt te brāhmaṇa bravīmi sāmānyam saṃjñā mātrakam idam lokasya yat uta brāhmaṇaḥ iti vā kṣatriyaḥ iti vā vaiśyaḥ iti vā śūdraḥ iti vā 
SA_K10_divav33u-737	ekam idaṃ sarvam idam ekaṃ /	ekam idam sarvam idam ekam 
SA_K10_divav33u-738	pppppputrāya me śārdūlakarṇāya prakṛtiṃduhitaram utsṛja bhāryā^arthāya/	me śārdūlakarṇāya prakṛtiṃduhitaram utsṛja bhāryā arthāya 
SA_K10_divav33u-739	yāvantaṃ kula^śulkaṃ manyase tāvantam anupradāsyāmi/	yāvantam kula śulkam manyase tāvantam anupradāsyāmi 
SA_K10_divav33u-740	p.41.1/.idaṃ punarvacanaṃ śrutvā triśaṅkor mātaṅga^rājasya brāhmaṇaḥ puṣkarasārī tṛṣṇīṃ bhūto madgubhūtaḥ srastaskandho +adhomukho niṣpratibhaḥ  #	punarvacanam śrutvā triśaṅkoḥ mātaṅga rājasya brāhmaṇaḥ puṣkarasārī tṛṣṇīm bhūtaḥ madgu bhūtaḥ srasta skandhaḥ adhomukhaḥ niṣpratibhaḥ  /
SA_K10_divav33u-741	pradhyānaparaḥ sthito +abhūt/	pradhyāna paraḥ sthitaḥ abhūt 
SA_K10_divav33u-742	adrākṣīt triśaṅkur mātaṅga^rājaḥ puṣkarasāriṇaṃ brāhmaṇaṃ tūṣṇīṃ bhūtaṃ madgubhūtaṃ srastaskandham abhomukhaṃ niṣpratibhaṃ pradhyānaparaṃ sthitaṃ/	adrākṣīt triśaṅkuḥ mātaṅga rājaḥ puṣkarasāriṇam brāhmaṇam tūṣṇīm bhūtam madgu bhūtam srasta skandham abhomukham niṣpratibham pradhyāna param sthitam 
SA_K10_divav33u-743	dṛṣṭvā ca punar idam avocat/	dṛṣṭvā ca punar idam avocat 
SA_K10_divav33u-744	p.41.2ab/.yādṛśaṃ vāpyate bījaṃ tādṛśaṃ labhyate phalaṃ/	vāpyate bījam tādṛśam labhyate phalam 
SA_K10_divav33u-745	p.41.2cd/.prajāpater hi caikatve nirviśeṣo bhavaty ataḥ//	hi ca ekatve nirviśeṣaḥ bhavati atas 
SA_K10_divav33u-746	p.41.3ab/.na ca^indriyāṇāṃ nānātvaṃ kriyābhedaś ca dṛśyate/	ca aindriyāṇām nānātvam kriyā bhedaḥ ca dṛśyate 
SA_K10_divav33u-747	p.41.3cd/.brāhmaṇe vānya^jātau vā naiṣāṃ kiñcid viśiṣyate//	vā anya jātau vā na eṣām kiñcid viśiṣyate 
SA_K10_divav33u-748	p.41.4ab/.na hy ātmanaḥ samutkarṣaḥ śreṣṭha tvam iha yujyate/	hi ātmanaḥ samutkarṣaḥ śreṣṭha tvam iha yujyate 
SA_K10_divav33u-749	p.41.4cd/.śukra^śoṇita^sambhūtaṃ yonito hy ubhayaṃ samaṃ//	yonitaḥ hi ubhayam samam 
SA_K10_divav33u-750	p.41.5ab/.cāturvarṇyaṃ pravakṣyāmi paśu^dharma^kathāṃ tava/	pravakṣyāmi paśu dharma kathām tava 
SA_K10_divav33u-751	p.41.5cd/.bhavet te bhaginī bhāryā naitad brāhmaṇa yujyate//	te bhaginī bhāryā na etat brāhmaṇa yujyate 
SA_K10_divav33u-752	p.41.6ab/.yadi tāvad ayaṃ loko brahmaṇā janitaḥ svayaṃ/	tāvat ayam lokaḥ brahmaṇā janitaḥ svayam 
SA_K10_divav33u-753	p.41.6cd/.brāhmaṇī brāhmaṇa^svasā kṣatriyā kṣatriyasvasā//	brāhmaṇa svasā kṣatriyā kṣatriya svasā 
SA_K10_divav33u-754	p.41.7ab/.atha vaiśyasya vaiśyā vai śūdrā śūdrasya vā punaḥ/	vaiśyasya vaiśyā vai śūdrā śūdrasya vā punar 
SA_K10_divav33u-755	p.41.7cd/.na bhāryā bhaginī yuktā brahmaṇā janitā yadi//	bhāryā bhaginī yuktā brahmaṇā janitā yadi 
SA_K10_divav33u-756	p.41.8ab/.na sattvā brahmaṇo jātāḥ kleśajāḥ karmajāstvamī/	sattvāḥ brahmaṇaḥ jātāḥ kleśa jāḥ karma jāḥ tu amī 
SA_K10_divav33u-757	p.41.8cd/.nīcaiś ca^uccaiś ca dūśyante sattvā nānā^āśrayāḥ pṛthak//	ca auccaiḥ ca dūśyante sattvāḥ nānā āśrayāḥ pṛthak 
SA_K10_divav33u-758	p.41.9ab/.teṣāṃ ca jātisāmānyād brāhmaṇe kṣatriye tathā/	ca jāti sāmānyāt brāhmaṇe kṣatriye tathā 
SA_K10_divav33u-759	p.41.9cd/.atha vaiśye ca śūdre ca samaṃ jñānaṃ pravartate//	vaiśye ca śūdre ca samam jñānam pravartate 
SA_K10_divav33u-760	p.42.1ab/.ṛgvedo +atha yajurvedaḥ sāmavedopy atharvāṇaṃ/	atha yajurvedaḥ sāmavedaḥ upi atharvāṇam 
SA_K10_divav33u-761	p.42.1cd/.itihāso nighaṇṭaś ca kutaś chando nirarthakaṃ//	nighaṇṭaḥ ca kutas chandaḥ nirarthakam 
SA_K10_divav33u-762	p.42.2ab/.asmākam apy adhyayane maitrī vidyā tathā śikhī/	api adhyayane maitrī vidyā tathā śikhī 
SA_K10_divav33u-763	p.42.2cd/.saṃkrāmaṇī prakāmaṇī stambhanī kāma^rūpiṇī//	         
SA_K10_divav33u-764	p.42.3ab/.manojavā ca gāndhārī ghorī vidyā vaśaṅkarī/	ca gāndhārī ghorī vidyā vaśaṅkarī 
SA_K10_divav33u-765	p.42.3cd/.kāka^vāṇī ca mantraṃ ca;	ca mantram ca 
SA_K10_divav33u-766	indrajālaṃ ca bhañjanī//	indrajālam ca bhañjanī 
SA_K10_divav33u-767	p.42.4ab/.asmākam āsīt puruṣā vidyāsvākhyātapaṇḍitāḥ/	āsīt puruṣāḥ vidyāsu ākhyāta paṇḍitāḥ 
SA_K10_divav33u-768	p.42.4cd/.maṇi^puṣpāś ca;	ca 
SA_K10_divav33u-769	ṛṣayo bhāsvarāś ca maharṣayaḥ//	ṛṣayaḥ bhāsvarāḥ ca mahā ṛṣayaḥ 
SA_K10_divav33u-770	p.42.5ab/.saṃprāptā devatā;	devatā 
SA_K10_divav33u-771	ṛddhiṃ kiṃ cikitsāsi vidyayā/	ṛddhim kim cikitsāsi vidyayā 
SA_K10_divav33u-772	p.42.5cd/.aśikṣitāś ca caṇḍālā brāhmaṇā veda^pāragāḥ//	ca caṇḍālāḥ brāhmaṇāḥ vedapāragāḥ 
SA_K10_divav33u-773	p.42.6ab/.kapiñjalādyā janito mantrāṇāṃ pārabhiṃgataḥ/	janitaḥ mantrāṇām pārabhiṃgataḥ 
SA_K10_divav33u-774	p.42.6cd/.na hy asau brāhmaṇīputraḥ kiṃ vā brāhmaṇa manyase//	hi asau brāhmaṇī putraḥ kim vā brāhmaṇa manyase 
SA_K10_divav33u-775	p.43.1a/.niṣādyajanayatkālī putraṃ dvaipāyānaṃ muniṃ/	putram dvaipāyānam munim 
SA_K10_divav33u-776	p.43.1b/.ugraṃ tejasvinaṃ bhīṣmaṃ pañcābhijñaṃ mahā^tapaṃ/	tejasvinam bhīṣmam pañca abhijñam mahā tapam 
SA_K10_divav33u-777	p.43.2ab/.na hy asau brāhmaṇīputraḥ kiṃ vā brāhmaṇa vakṣyasi//	hi asau brāhmaṇī putraḥ kim vā brāhmaṇa vakṣyasi 
SA_K10_divav33u-778	p.43.2cd/.kṣatriyā reṇukā nāma jajñe rāmaṃ mahā^muniṃ/	reṇukā nāma jajñe rāmam mahā munim 
SA_K10_divav33u-779	p.43.2ef/.paṇḍitaṃ ca vinītaṃ ca sarva^śāstra^viśāradaṃ/	ca vinītam ca sarva śāstra viśāradam 
SA_K10_divav33u-780	p.43.3ab/.na hy asau brāhmaṇīputraḥ kiṃ vā brāhmaṇa vakṣyasi//	hi asau brāhmaṇī putraḥ kim vā brāhmaṇa vakṣyasi 
SA_K10_divav33u-781	p.43.3cd/.ye ca te manujā;	ca te manujā 
SA_K10_divav33u-782	āsan tejasā tapasā yutāḥ/	āsan tejasā tapasā yutāḥ 
SA_K10_divav33u-783	p.43.4ab/.paṇḍitāś ca vinītāś ca loke ca;	ca vinītāḥ ca loke ca 
SA_K10_divav33u-784	ṛṣisammatāḥ/	ṛṣi sammatāḥ 
SA_K10_divav33u-785	p.43.4cd/.na hi te brāhmaṇīputrāḥ kiṃ vā brāhmaṇa vakṣyasi//	hi te brāhmaṇī putrāḥ kim vā brāhmaṇa vakṣyasi 
SA_K10_divav33u-786	p.43.5ab/.saṃjñā kṛteyaṃ lokasya brāhmaṇāḥ kṣatriyās tathā/	kṛtā iyam lokasya brāhmaṇāḥ kṣatriyāḥ tathā 
SA_K10_divav33u-787	p.43.5cd/.vaiśyāx ca^eva tathā śūdrāḥ saṃjñeyaṃ saṃprakīrtitā//	ca eva tathā śūdrāḥ saṃjñā iyam saṃprakīrtitā 
SA_K10_divav33u-788	p.43.6/.tasmāt te brāhmaṇa bravīmi saṃjñāmātrakam idaṃlokasya yad uta brāhmaṇa iti vā kṣatriya iti vā vaiśya iti vā śūdara iti vā/	te brāhmaṇa bravīmi saṃjñā mātrakam idaṃlokasya yat uta brāhmaṇaḥ iti vā kṣatriyaḥ iti vā vaiśyaḥ iti vā śūdaraḥ iti vā 
SA_K10_divav33u-789	ekam idaṃ sarvam idam ekaṃ/	ekam idam sarvam idam ekam 
SA_K10_divav33u-790	putrāya me (44) śārdūlakarṇāya prakṛtiṃ duhitaram anuprayaccha bharyarthāya/	putrāya me śārdūlakarṇāya prakṛtim duhitaram anuprayaccha bharyarthāya 
SA_K10_divav33u-791	yāvantaṃ kula^śulkaṃ manyase tāvantam anupradāsyāmi/	yāvantam kula śulkam manyase tāvantam anupradāsyāmi 
SA_K10_divav33u-792	p.44.1/.idaṃ ca punarvacanaṃ śrutvā triśaṅkor mātaṅga^rājasya bbrāhmaṇaḥ puskarasārī triśaṅkuṃ mātaṅga^rājam idam avocat/	ca punarvacanam śrutvā triśaṅkoḥ mātaṅga rājasya brāhmaṇaḥ puskarasārī triśaṅkum mātaṅga rājam idam avocat 
SA_K10_divav33u-793	kiṃ gotro bhavān/	kim gotraḥ bhavān 
SA_K10_divav33u-794	āha ātreyagotro +asmi/	āha ātreya gotraḥ asmi 
SA_K10_divav33u-795	hiṃpūrvaḥ/ āha/	hiṃpūrvaḥ āha 
SA_K10_divav33u-796	ātreyaḥ/	ātreyaḥ 
SA_K10_divav33u-797	kiṃcaraṇaḥāha kāleyamaitrāyaṇīyaḥ/	kiṃcaraṇaḥ āha kāleyamaitrāyaṇīyaḥ 
SA_K10_divav33u-798	kati pravarāḥ/	kati pravarāḥ 
SA_K10_divav33u-799	āha trayaḥ pravarāḥ/	āha trayaḥ pravarāḥ 
SA_K10_divav33u-800	tad yathā vātsyāḥ kautsyā bharadvājāś ca/	tat yathā vātsyāḥ kautsyāḥ bharadvājāḥ ca 
SA_K10_divav33u-801	ke bhavantaḥ sabrahma^cāriṇaḥ/	ke bhavantaḥ sabrahmacāriṇaḥ 
SA_K10_divav33u-802	chandogāḥ/	chandogāḥ 
SA_K10_divav33u-803	kati chantogānāṃ	kati chantogānām 
SA_K10_divav33u-804	bhedāḥ/ ṣaṭ/ te katame/ āha/	bhedāḥ ṣaṭ te katame āha 
SA_K10_divav33u-805	tad yathā/	tat yathā 
SA_K10_divav33u-806	kauthumāḥ/	kauthumāḥ 
SA_K10_divav33u-807	ca^arāyaṇīyāḥ/	caarāyaṇīyāḥ 
SA_K10_divav33u-808	lāṅgalāḥ/	lāṅgalāḥ 
SA_K10_divav33u-809	sauvarcasāḥ/	sauvarcasāḥ 
SA_K10_divav33u-810	kāpiñjaleyāḥ/	kāpiñjaleyāḥ 
SA_K10_divav33u-811	ārṣṭiṣeṇā iti/	ārṣṭiṣeṇāḥ iti 
SA_K10_divav33u-812	p.44.2/.kiṃ bhavato mātṛjaṃ gotraṃ/ āha/	bhavataḥ mātṛ jam gotram āha 
SA_K10_divav33u-813	pārāśarīyaṃ/	pārāśarīyam 
SA_K10_divav33u-814	paṭhatu bhavān sāvitrīṃ/	paṭhatu bhavān sāvitrīm 
SA_K10_divav33u-815	kathaṃ bhavati/	katham bhavati 
SA_K10_divav33u-816	katyakṣarā sāvitrī/	kati akṣarā sāvitrī 
SA_K10_divav33u-817	kathigaṇḍā/ katipadā/	kathi gaṇḍā kati padā 
SA_K10_divav33u-818	p.44.3/.caturviṃśatyakṣarā sāvitrī/	sāvitrī 
SA_K10_divav33u-819	trigaṇḍā/	tri gaṇḍā 
SA_K10_divav33u-820	aṣṭākṣarapadā/	aṣṭa akṣara padā 
SA_K10_divav33u-821	uccārayatu bhavān sāvitrīṃ/	uccārayatu bhavān sāvitrīm 
SA_K10_divav33u-822	atha khalu bhoḥ puṣkarasārin sotpattikāṃ sāvitrīṃ pravakṣyāmi/	atha khalu bhoḥ puṣkarasārin sa utpattikām sāvitrīm pravakṣyāmi 
SA_K10_divav33u-823	tac chrūyatāṃ/	tat śrūyatām 
SA_K10_divav33u-824	p.44.4/.kathayatu bhavān/	bhavān 
SA_K10_divav33u-825	p.44.5/.bhūta^pūrvaṃ brāhmaṇātīte +adhvani vasur nāma ṛṣir bhūva/	brāhmaṇa atīte adhvani vasuḥ nāma ṛṣiḥ bhūva 
SA_K10_divav33u-826	pañcābhijña ugratejā mahānubhāvo dhyānānāṃ lābhī/	pañca abhijñaḥ ugra tejāḥ mahā anubhāvaḥ dhyānānām lābhī 
SA_K10_divav33u-827	tena tatra takṣakaduhitā kapilā nāma āsāditā bhāryā^arthaṃ/	tena tatra takṣaka duhitā kapilā nāma āsāditā bhāryā artham 
SA_K10_divav33u-828	sa tatra saṃrakta^cittas tayā kanyayā sārdhaṃ maithunam agacchat/	sa tatra saṃrakta cittaḥ tayā kanyayā sārdham maithunam agacchat 
SA_K10_divav33u-829	sa ṛṣi (45) ṛddhyā bhraṣṭo dhyānebhyo vañcitaḥ/	saḥ ṛṣiḥ ṛddhyā bhraṣṭaḥ dhyānebhyaḥ vañcitaḥ 
SA_K10_divav33u-830	ṛddhiparihīnaḥ sa vipratisārī ātmano duścaritaṃ vigarhamāṇas tasyāṃ	ṛddhi parihīnaḥ sa vipratisārī ātmanaḥ duścaritam vigarhamāṇaḥ tasyām 
SA_K10_divav33u-831	velāyāṃ sāvitrīṃ bhāṣate sma/ tad yathā/	velāyām sāvitrīm bhāṣate sma tat yathā 
SA_K10_divav33u-832	p.45.1/.oṃ bhūr bhuvaḥ svaḥ/	bhūḥ bhuvaḥ svar 
SA_K10_divav33u-833	tat savitur vareṇyaṃ bhargo devasya dhīmahi/	tat savituḥ vareṇyam bhargaḥ devasya dhīmahi 
SA_K10_divav33u-834	dhiyo yo naḥ pracodayāt/	dhiyaḥ yaḥ naḥ pracodayāt 
SA_K10_divav33u-835	p.45.2/.iti hi brāhmaṇa ajñāna^śodhanārtham imam eva mantraṃ sa brāhmaṇo divā^rātraṃ japati sma/	hi brāhmaṇa ajñāna śodhana artham imam eva mantram sa brāhmaṇaḥ divārātram japati sma 
SA_K10_divav33u-836	iyaṃ brāhmaṇānāṃ sāvitrī/	iyam brāhmaṇānām sāvitrī 
SA_K10_divav33u-837	pūrvajaḥ prajāpatiḥ	pūrva jaḥ prajāpatiḥ 
SA_K10_divav33u-838	p.45.3ab/.jaṭilastāpaso bhūtvā gahanaṃ vanam āśritaḥ/	bhūtvā gahanam vanam āśritaḥ 
SA_K10_divav33u-839	p.45.3cd/.gambhīrāv abhāse tatra hy ātmārāmas taporataḥ/	abhāse tatra hi ātma ārāmaḥ tapaḥ rataḥ 
SA_K10_divav33u-840	p.45.4/.devasya śreṣṭhakaṃ bhījanam apanābhyo paviṣṭa imaṃmantram ajapat/	śreṣṭhakam bhījanam paviṣṭaḥ imaṃmantram ajapat 
SA_K10_divav33u-841	iyaṃ kṣatriyāṇāṃ sāvitrī/	iyam kṣatriyāṇām sāvitrī 
SA_K10_divav33u-842	p.45.5/.oṃ citraṃ hi vaiśyakanyakā/	citram hi vaiśya kanyakā 
SA_K10_divav33u-843	atha sā kanyā arthataḥ pravīṇā/	atha sā kanyā arthataḥ pravīṇā 
SA_K10_divav33u-844	p.46.1/.iyaṃ vaiśyānāṃ sāvitrī/	vaiśyānām sāvitrī 
SA_K10_divav33u-845	om atapaḥ sutapaḥ/	om atapaḥ sutapaḥ 
SA_K10_divav33u-846	jīvema śaradāṃ śataṃ/	jīvema śaradām śatam 
SA_K10_divav33u-847	paśyema śaradāṃ śataṃ/	paśyema śaradām śatam 
SA_K10_divav33u-848	iyaṃ śūdrāṇāṃ sāvitrī/	iyam śūdrāṇām sāvitrī 
SA_K10_divav33u-849	oṃ bhūr bhuvaḥ svaḥ/	om bhūḥ bhuvaḥ svar 
SA_K10_divav33u-850	p.46.2ab/.kāmā hi loke paramāḥ prajānāṃ kleśaprahāṇe bhūtā antarāyāḥ/	hi loke paramāḥ prajānām kleśa prahāṇe bhūtāḥ antarāyāḥ 
SA_K10_divav33u-851	p.46.2cd/.tasmād bhavantaḥ prajahantu kāmān tato +atulaṃ prāpsy atha brahma^lokaṃ/	bhavantaḥ prajahantu kāmān tatas atulam prāpsi atha brahma lokam 
SA_K10_divav33u-852	p.46.3/.itīyaṃ brāhmaṇa brahmaṇā sahāpatinā sāvitrī bhāṣitā,	brāhmaṇa brahmaṇā sahāpatinā sāvitrī bhāṣitā 
SA_K10_divav33u-853	pūrvakaiś ca samyak saṃbuddhair abhyanumoditā/	pūrvakaiḥ ca samyak saṃbuddhaiḥ abhyanumoditā 
SA_K10_divav33u-854	%nakṣatravaṃśaḥ āgotra 46	nakṣatravaṃśaḥ āgotra 
SA_K10_divav33u-855	p.46.4/.paṭha bhos triśaṅko nakṣatra^vaṃśaṃ/	bhoḥ triśaṅko nakṣatra vaṃśam 
SA_K10_divav33u-856	atha kiṃ/	atha kim 
SA_K10_divav33u-857	bhoḥ kathayatu bhavān/	bhoḥ kathayatu bhavān 
SA_K10_divav33u-858	śrūyatāṃ bhoḥ puṣkarasārin nakṣatra^vaṃśaṃ kathayiṣyāmi/ tad yathā/	śrūyatām bhoḥ puṣkarasārin nakṣatra vaṃśam kathayiṣyāmi tat yathā 
SA_K10_divav33u-859	p.46.5 /.kṛttikā rohiṇī mṛgaśirā ārdrā punarvashḥ puṣyaḥ aśleṣā maghā pūrvaphalgunī	kṛttikā rohiṇī mṛgaśirā ārdrā punarvashḥ puṣyaḥ aśleṣā maghā pūrvaphalgunī 
SA_K10_divav33u-860	uttaraphalgunī hastā citrā svātī viśākhā anurādhā jyeṣṭhā mūlā pūrvāṣāḍhā uttarāṣāḍhā	uttara phalgunī hastā citrā svātī viśākhā anurādhā jyeṣṭhā mūlā pūrvāṣāḍhā uttarāṣāḍhā 
SA_K10_divav33u-861	abhijit śravaṇā dhaniṣṭhā śatabhiṣā pūrvabhādrapadā uttarabhādrapadā revatī aśvinī bharaṇī /	abhijit śravaṇā dhaniṣṭhā śatabhiṣā pūrvabhādrapadā uttarabhādrapadā revatī aśvinī bharaṇī 
SA_K10_divav33u-862	ity etāni bhoḥ puṣkarasārinn aṣṭāviṃśati^nakṣatrāṇī/	iti etāni bhoḥ puṣkarasārin aṣṭāviṃśati nakṣatrāṇī 
SA_K10_divav33u-863	p.46.6/.kati^tārakāṇi kati^saṃsthānāni kati^muhūrta^yogāni kim^āhārāṇi kiṃ^daivatāni kiṃ^gotrāṇi/	kati saṃsthānāni kati muhūrta yogāni kimāhārāṇi kiṃdaivatāni kiṃgotrāṇi 
SA_K10_divav33u-864	p.46.7/.kṛttikā bhoḥ puṣkarasārin nakṣatraṃ ṣaṭtāraṃ kṣura^saṃsthānaṃ triṃśan^muhūrta^yogaṃ (47)	bhoḥ puṣkarasārin nakṣatram ṣaṣ tāram kṣura saṃsthānam triṃśat muhūrta yogam 
SA_K10_divav33u-865	dadhyāhāram agnidaivataṃ vaiśyāyanīyaṃ gotreṇa/	dadhi āhāram agni daivatam vaiśyāyanīyam gotreṇa 
SA_K10_divav33u-866	rohiṇī^nakṣatraṃ pañca^tārakaṃ śakaṭākṛti^saṃsthānaṃ pañca^catvāriṃśan^muhūrta^yogaṃ mṛgamāṃsāhāraṃ prajāpati^daivataṃ bhāradvājaṃ gotreṇa/	rohiṇī nakṣatram pañca tārakam śakaṭa ākṛti saṃsthānam pañcacatvāriṃśat muhūrta yogam mṛga māṃsa āhāram prajāpati daivatam bhāradvājam gotreṇa 
SA_K10_divav33u-867	mṛgaśirā^nakṣatraṃ tritāraṃ mṛgaśīrṣa^saṃsthānaṃ triṃśan muhūrta^yogaṃ	mṛgaśirā nakṣatram tri tāram mṛgaśīrṣa saṃsthānam triṃśat muhūrta yogam 
SA_K10_divav33u-868	phalamūlāhāraṃ soma^daivataṃ mṛgāyaṇīyaṃ gotreṇa/	phala mūla āhāram soma daivatam mṛgāyaṇīyam gotreṇa 
SA_K10_divav33u-869	ārdra^nakṣatram eka^tāraṃ tilaka^saṃsthānaṃ pañca^daśa^muhūrta^yogaṃ sarpirmaṇḍāhāraṃ sūrya^daivataṃ hārītītāyanīyaṃ gotreṇa/	ārdra nakṣatram eka tāram tilaka saṃsthānam pañcadaśa muhūrta yogam sarpiḥ maṇḍa āhāram sūrya daivatam hārītītāyanīyam gotreṇa 
SA_K10_divav33u-870	punarvasu^nakṣatraṃ dvitāraṃ pada^saṃsthānaṃ pañca^catvāriṃśan^muhūrta^yogaṃ madhy?	punarvasu nakṣatram dvi tāram pada saṃsthānam pañcacatvāriṃśat muhūrta yogam madhyam 
SA_K10_divav33u-871	āhāram aditidaivataṃ vāśiṣṭhaṃ gotreṇa/	āhāram aditi daivatam vāśiṣṭham gotreṇa 
SA_K10_divav33u-872	puṣya^nakṣatraṃ tritāraṃ vardhamāna^saṃsthānaṃ triśan^muhūrta^yogaṃ	puṣya nakṣatram tri tāram vardhamāna saṃsthānam triśat muhūrta yogam 
SA_K10_divav33u-873	madhu^maṇḍāhāraṃ bṛhaspati^daivatam aupamanyavīyaṃ gotreṇa/	madhumaṇḍa āhāram bṛhaspati daivatam aupamanyavīyam gotreṇa 
SA_K10_divav33u-874	aśleṣā^nakṣatram eka^tāraṃ tilaka^saṃsthānaṃ pañca^daśa^muhūrta^yogaṃ pāyasa^bhojanaṃ sarpa^daivataṃ maitrāyaṇīyaṃ gotreṇa/	aśleṣā nakṣatram eka tāram tilaka saṃsthānam pañcadaśa muhūrta yogam pāyasa bhojanam sarpa daivatam maitrāyaṇīyam gotreṇa 
SA_K10_divav33u-875	p.47.1/.iti^imāni bhoḥ puṣkarasārin sapta^nakṣatrāṇi pūrva^dvārakāṇi/	bhoḥ puṣkarasārin sapta nakṣatrāṇi pūrva dvārakāṇi 
SA_K10_divav33u-876	maghā^nakṣatraṃ (48)	maghā nakṣatram 
SA_K10_divav33u-877	pañca^tāraṃ nadī^kubja^saṃsthānaṃ triśan^muhūrta^yogaṃ tila^kṛsarāhāraṃ pitṛdaivataṃ piṅgalāyanīyaṃ gotreṇa/	pañca tāram nadī kubja saṃsthānam triśat muhūrta yogam tila kṛsara āhāram pitṛ daivatam piṅgalāyanīyam gotreṇa 
SA_K10_divav33u-878	pūrvaphalgunī^nakṣatraṃ dvitāraṃ padaka^saṃsthānaṃ triśan muhūrta^yogaṃ vilvabhojanaṃ bhavadevataṃ gautamīyaṃ gotreṇa/	pūrvaphalgunī nakṣatram dvi tāram padaka saṃsthānam triśat muhūrta yogam vilva bhojanam bhava devatam gautamīyam gotreṇa 
SA_K10_divav33u-879	uttaraphalgunī^nakṣatraṃ dvitāraṃ	uttaraphalgunī nakṣatram dvi tāram 
SA_K10_divav33u-880	padaka^saṃsthānaṃ pañca^catvāriṃśan^muhūrta^yogaṃ godhūmamatsyāhāram aryamādaivataṃ kauśikaṃ gotreṇa/	padaka saṃsthānam pañcacatvāriṃśat muhūrta yogam godhūma matsya āhāram aryamā daivatam kauśikam gotreṇa 
SA_K10_divav33u-881	hasta^nakṣatraṃ pañca^tāraṃ hasta^saṃsthānaṃ triṃśan^muhūrta^yogaṃ śyāmākabhojanaṃ sūrya^daivataṃ kāśyapaṃ gotreṇa/	hasta nakṣatram pañca tāram hasta saṃsthānam triṃśat muhūrta yogam śyāmāka bhojanam sūrya daivatam kāśyapam gotreṇa 
SA_K10_divav33u-882	citrā^nakṣatram eka^tāraṃ tilaka^saṃsthānaṃ triṃśan^muhūrta^yogaṃ mudgakṛsaraghṛta^pūpāhāraṃ tvaṣṭṛdaivataṃ kātyāyanīyaṃ gotreṇa/	citrā nakṣatram eka tāram tilaka saṃsthānam triṃśat muhūrta yogam mudga kṛsara ghṛta pūpa āhāram tvaṣṭṛ daivatam kātyāyanīyam gotreṇa 
SA_K10_divav33u-883	p.48.1/.svātī^nakṣatram eka^tāraṃ tilaka^saṃsthānaṃ pañca^daśa^muhūrta^yogaṃ mudgakṛsaraphalāhāraṃ vāyudaivataṃ kātyāyanīyaṃ gotreṇa/	eka tāram tilaka saṃsthānam pañcadaśa muhūrta yogam mudga kṛsara phala āhāram vāyu daivatam kātyāyanīyam gotreṇa 
SA_K10_divav33u-884	viśākhā^nakṣatraṃ dvitāraṃ viṣāṇa^saṃsthānaṃ pañca^catvāriṃśan^muhūrta^yogaṃ tila^puṣpāhāram indrāgnidaivataṃ śāṃkhāyanīyaṃ gotreṇa/	viśākhā nakṣatram dvi tāram viṣāṇa saṃsthānam pañcacatvāriṃśat muhūrta yogam tila puṣpa āhāram indra agni daivatam śāṃkhāyanīyam gotreṇa 
SA_K10_divav33u-885	p.49.1.ity etāni bhoḥ puṣkarasārin sapta^nakṣatrāṇi dakṣiṇādvārakāṇi/	etāni bhoḥ puṣkarasārin sapta nakṣatrāṇi dakṣiṇā dvārakāṇi 
SA_K10_divav33u-886	p.49.2/.anurādhā^nakṣatraṃ catustāraṃ ratnābalī^saṃsthānaṃ triśan^muhūrta^yogaṃ surāmāṃsāhāraṃ mitradaivatam ālaṃbāyanīyaṃ gotreṇa/	catur tāram ratnābalī saṃsthānam triśat muhūrta yogam surā māṃsa āhāram mitra daivatam ālaṃbāyanīyam gotreṇa 
SA_K10_divav33u-887	jyeṣṭhā^nakṣatraṃ tritāraṃ yavamadhya^saṃsthānaṃ pañca^daśa^muhūrta^yogaṃ śāliyavāgubhojanam indradaivataṃ dīrghakātyāyanīyaṃ gotreṇa/	jyeṣṭhā nakṣatram tri tāram yava madhya saṃsthānam pañcadaśa muhūrta yogam śāli yavāgu bhojanam indra daivatam dīrghakātyāyanīyam gotreṇa 
