segmentnr	original	analyzed
SA_GSP28_jsbh3-2u-114	tathāpyasya vākyasyotkarṣaniṣedhakatvena prākaraṇikaphalārthatvasaṃbhave 'prākaraṇikaphalārthatvakalpanāyogādutkarṣaniṣedhakatvameva yuktam	tathā api asya vākyasya utkarṣa niṣedhaka tvena prākaraṇika phala artha tva saṃbhave prākaraṇika phala artha tva kalpanā yogāt utkarṣa niṣedhaka tvam eva yuktam 
SA_GSP28_jsbh3-2u-115	dāśamikādhikaraṇaṃ jyotiṣṭome āgneyaḥ paśurneti kṛtvācintayā draṣṭavyam /	dāśamika adhikaraṇam jyotiṣṭome āgneyaḥ paśuḥ na iti kṛtvā a cintayā draṣṭavyam 
SA_GSP28_jsbh3-2u-116	ataevoktaṃ tantraratne ------- “tathāsatyaprasaktotkarṣaniṣedhāyogāduktavacanasyānūhaparatvamiti /	ataeva uktam tantraratne tathā asatya prasakta utkarṣa niṣedha ayogāt ukta vacanasya anūha paratvam iti 
SA_GSP28_jsbh3-2u-117	ato yuktamuktaṃ ------ yathā manotādāviti //	atas yuktam uktam yathā manotā ādau iti 
SA_GSP28_jsbh3-2u-118	prayojanamulapatṛṇacchedane 'pi barhirdevasadanamiti mantraḥ pūrvapakṣe,	prayojana mulapa tṛṇa chedane barhiḥ deva sadanam iti mantraḥ pūrvapakṣe 
SA_GSP28_jsbh3-2u-119	siddhānte neti spaṣṭatvānnoktam //	siddhānte na iti spaṣṭa tvāt na uktam 
SA_GSP28_jsbh3-2u-120	iti prathamaṃ mukhyārtha eva liṅgaviniyogādhikaraṇam //	iti prathamam mukhya arthe eva liṅga viniyoga adhikaraṇam 
SA_GSP28_jsbh3-2u-121	- - - - - - (B1) (2 adhikaraṇam /	    
SA_GSP28_jsbh3-2u-122	) (a.3 pā.2 adhi.2) vacanāt //	a pā vacanāt 
SA_GSP28_jsbh3-2u-123	yatra tu gauṇārthe tātparyagrāhakaṃ vacanaṃ vidyate ------ yathā agnau,	yatra tu gauṇa arthe tātparya grāhakam vacanam vidyate yathā agnau 
SA_GSP28_jsbh3-2u-124	“kadācanastarīrasītyaindyā gārhapatyamupatiṣṭhata” ityādau,	kadācana starīḥ asi iti aindyā gārhapatyam upatiṣṭhate ityādau 
SA_GSP28_jsbh3-2u-125	tatra gauṇa eva gārhapatye viniyogaḥ //	tatra gauṇaḥ eva gārhapatye viniyogaḥ 
SA_GSP28_jsbh3-2u-126	athaindyetyupakramastha taddhitaśrutyā mukhyasāmarthyojjīvanājjaghanyadvitīyāyā eva tadanurodhena pratiyogitve lakṣaṇā gārhapatyasamīpe sthitveti,	atha aindyā iti upakrama stha taddhita śrutyāḥ mukhya sāmarthya ujjīvanāt jaghanya dvitīyāyāḥ eva tad anurodhena pratiyogi tve lakṣaṇā gārhapatya samīpe sthitvā iti 
SA_GSP28_jsbh3-2u-127	guṇabhūtaprātipadika eva vā yajñasādhanatvasādṛśyādgauṇyā gṛhapatimattvayogena vendraprakāśakatvam /	guṇa bhūta prātipadike eva vā yajña sādhanatva sādṛśyāt gauṇyā gṛhapatimattva yogena vā indra prakāśaka tvam 
SA_GSP28_jsbh3-2u-128	astu vā rūḍhatvādagnereva dhātuvācyasamīpasthitiṃ prati karmatvam,	astu vā rūḍha tvāt agneḥ eva dhātu vācya samīpa sthitim prati karma tvam 
SA_GSP28_jsbh3-2u-129	natu mantrasādhyābhidhānaṃ prati;	na tu mantra sādhya abhidhānam prati 
SA_GSP28_jsbh3-2u-130	tasyāśābdatvāt /	tasya a śābda tvāt 
SA_GSP28_jsbh3-2u-131	naca “upānmantrakaraṇa” iti smṛtyā ātmanepadavidhānena dhātormantrakaraṇārthakatvāvagatestasyābhidhānalakṣakatvāvagatiḥ;	na ca upāt mantra karaṇe iti smṛtyā ātmanepada vidhānena dhātoḥ mantra karaṇa arthaka tva avagateḥ tasya abhidhāna lakṣaka tva avagatiḥ 
SA_GSP28_jsbh3-2u-132	ātmanepadabalena samīpasthiterabhidhānaprayojana- katvāvagatermantrasya svasādhyābhidhānāṅgatvasaṃbandhena samīpasthitiviśeṣaṇatvopapatterabhidhānalakṣaṇāyāṃ  #	ātmanepada balena samīpa sthiteḥ abhidhāna prayojana ka tva avagateḥ mantrasya sva sādhya abhidhāna aṅgatva saṃbandhena samīpa sthiti viśeṣaṇa tva upapatteḥ abhidhāna lakṣaṇāyām 
SA_GSP28_jsbh3-2u-133	pramāṇābhāvāt /	pramāṇa abhāvāt 
SA_GSP28_jsbh3-2u-134	ataśca śakyārtha eva samīpasthitau gārhapatyasya karmatvam,	atas ca śakya arthe eva samīpa sthitau gārhapatyasya karma tvam 
SA_GSP28_jsbh3-2u-135	indrasya tvārthike 'bhidhāne iti na virodhaḥ /	indrasya tu ārthike bhidhāne iti na virodhaḥ 
SA_GSP28_jsbh3-2u-136	yathā cāsya dhātoḥ sakarmakatvaṃ tathā kaustubha eva prapañcitam /	yathā ca asya dhātoḥ sakarmaka tvam tathā kaustubhe eva prapañcitam 
SA_GSP28_jsbh3-2u-137	ataḥ kathaṃ mantrasya gauṇer'the viniyoga iti cenna;	atas katham mantrasya gauṇa ṛthe viniyogaḥ iti ced na 
SA_GSP28_jsbh3-2u-138	aindyeti taddhitenaikapade viśeṣyatayā pratipādyamānasya mantrasya cayanānupayogīndrāṅgatvabodhakatvānupapatteḥ /	aindyā iti taddhitena eka pade viśeṣya tayā pratipādyamānasya mantrasya cayana anupayogi indra aṅgatva bodhaka tva anupapatteḥ 
SA_GSP28_jsbh3-2u-139	atastasya śakyabodhakālīnendraprakāśakatvānuvādatvenāpyupapatterna dvitīyādau tadbalena lakṣaṇāśrayaṇaṃ rūḍhityāgo vā /	atas tasya śakya bodha kālīna indra prakāśaka tva anuvāda tvena api upapatteḥ na dvitīya ādau tad balena lakṣaṇa āśrayaṇam rūḍhi tyāgaḥ vā 
SA_GSP28_jsbh3-2u-140	naca samīpasthitiṃ prati agneḥ karmatvam;	na ca samīpa sthitim prati agneḥ karma tvam 
SA_GSP28_jsbh3-2u-141	tathātve tasyābhidhānaṃ pratyapyaṅgatve uddeśyānekatvakṛtavākyabhedāpatterātmanepadavirodhena	tathātve tasya abhidhānam prati api aṅgatve uddeśya aneka tva kṛta vākya bheda āpatteḥ ātmanepada virodhena 
SA_GSP28_jsbh3-2u-142	ca dhātunaiva svaśakyārthaviśiṣṭābhidhānalakṣaṇāvaśyambhāvādviśeṣyabhūte 'bhidhāna	ca dhātunā eva sva śakya artha viśiṣṭa abhidhāna lakṣaṇa avaśyambhāvāt viśeṣya bhūte bhidhāna 
SA_GSP28_jsbh3-2u-143	eva mantrasya karaṇatvapratītergārhapatyasya ca cayanasaṃskāryasya karmatvapratīterarthācca	eva mantrasya karaṇa tva pratīteḥ gārhapatyasya ca cayana saṃskāryasya karma tva pratīteḥ arthāt ca 
SA_GSP28_jsbh3-2u-144	sāmīpyapratiyogitvena tasyaiva grahaṇopapattestātparyagrāhakabrāhmaṇānurodhena mantrasyaiva	sāmīpya pratiyogi tvena tasya eva grahaṇa upapatteḥ tātparya grāhaka brāhmaṇa anurodhena mantrasya eva 
SA_GSP28_jsbh3-2u-145	gauṇyā vṛttyā gārhapatye viniyoga iti siddham // 2 // 17 //	gauṇyā vṛttyā gārhapatye viniyogaḥ iti siddham     
SA_GSP28_jsbh3-2u-146	iti dvitīyaṃ śrutivaśāt gauṇe 'pyarthe mantraviniyogādhikaraṇam //	iti dvitīyam śruti vaśāt gauṇe pi arthe mantra viniyoga adhikaraṇam 
SA_GSP28_jsbh3-2u-147	(B2) pūrvatra gauṇasāmarthyasya viniyojakaśrutikalpanayā viniyojakatvanirākaraṇena	                   
SA_GSP28_jsbh3-2u-148	liṅgasya mukhyārtha eva viniyojakatve ukte aindyāṃ liṅgasya gauṇer'the viniyojakaśrutisahāyatayāpi	liṅgasya mukhya arthe eva viniyojaka tve ukte aindyām liṅgasya gauṇa ṛthe viniyojaka śruti sahāya tayā api 
SA_GSP28_jsbh3-2u-149	prasaktasya viniyojakatvābhāvasyehāpavādakaraṇādāpavādikīmanantarasaṅgatiṃ tathā	prasaktasya viniyojaka tva abhāvasya iha apavāda karaṇāt āpavādikīm anantara saṅgatim tathā 
SA_GSP28_jsbh3-2u-150	saṃśayaṃ pūrvādhikaraṇasiddhāntenaiva pūrvapakṣotthānātpārthakyena pūrvapakṣañca	saṃśayam pūrva adhikaraṇa siddhāntena eva pūrvapakṣa utthānāt pārthakyena pūrvapakṣam ca 
SA_GSP28_jsbh3-2u-151	spaṣṭatvādanuktvā “vacanāttvi“ti yathāsūtraṃ siddhāntameva pratijānīte ------ yatratviti //	spaṣṭa tvāt an uktvā vacanāt tu iti yathāsūtram siddhāntam eva pratijānīte yatra tu iti 
SA_GSP28_jsbh3-2u-152	atra bhāṣyakāreṇa “niveśanaḥ saṅgamano vasūnāṃ viśvārūpābhicaṣṭe śacībhiḥ /	atra bhāṣyakāreṇa niveśanaḥ saṅgamanaḥ vasūnām viśvārūpā abhicaṣṭe śacībhiḥ 
SA_GSP28_jsbh3-2u-153	deva iva savitā satyadharmendrasya samare vasūnāmityaindyā gārhapatyamupatiṣṭhate” ityudāhṛtam /	devaḥ iva savitā satya dharmā indrasya samare vasūnām iti aindyā gārhapatyam upatiṣṭhate iti udāhṛtam 
SA_GSP28_jsbh3-2u-154	tadupamānārthīyena nakāreṇaindrasyopamānatayā nirdeśādindrasyāprādhānyāvagateḥ “dhruvodhvarastathā soma āpaścaivānilo nalaḥ /	tad upamāna arthīyena nakāreṇa aindrasya upamāna tayā nirdeśāt indrasya a prādhānya avagateḥ dhruvaḥ udhvaraḥ tathā somaḥ āpaḥ ca eva anilaḥ nalaḥ 
SA_GSP28_jsbh3-2u-155	pratyūṣaśca prabhāsaśca vasavo 'ṣṭau prakīrtitāḥ /	pratyūṣaḥ ca prabhāsaḥ ca vasavaḥ ṣṭau prakīrtitāḥ 
SA_GSP28_jsbh3-2u-156	” ityanalaśabdavācyasyāgneḥ vasutvasmaraṇāduktānāṃ madhye 'gnirnāma vasurindra iva	iti anala śabda vācyasya agneḥ vasu tva smaraṇāt uktānām madhye gniḥ nāma vasuḥ indraḥ iva 
SA_GSP28_jsbh3-2u-157	saṃgrāme sthitavānityagnistutipratīteḥ “vasūnāṃ pāvakaścāsmī” ti cāgnereva vasuśreṣṭhatvasmaraṇāt	saṃgrāme sthitavān iti agni stuti pratīteḥ vasūnām pāvakaḥ ca asmi iti ca agneḥ eva vasu śreṣṭha tva smaraṇāt 
SA_GSP28_jsbh3-2u-158	tatsamīpe 'nyeṣāṃ vasūnāṃ saṅgamanādvasusaṃgamanatvenāpyagnereva stutipratīteraindrītvenodāhāryatvānupapatterayukta-	tad samīpe nyeṣām vasūnām saṅgamanāt vasu saṃgamana tvena api agneḥ eva stuti pratīteḥ aindrī tvena udāhārya tva anupapatteḥ ayukta 
SA_GSP28_jsbh3-2u-159	mityupekṣya balābalādhikaraṇabhāṣyalikhitaśākhāntarapatitamaindramantramudāharati	miti upekṣya bala abala adhikaraṇa bhāṣya likhita śākhā antara patitam aindra mantram udāharati 
SA_GSP28_jsbh3-2u-160	------- yathāgnau kadācaneti //	yathā agnau kadācana iti 
SA_GSP28_jsbh3-2u-161	tataśca tasya mantraliṅgasya svarasato gārhapatyamiti dvitīyāśrutyupaṣṭambhakatayā siddhāntaviparītatvānnodāharaṇatvam //	tatas ca tasya mantra liṅgasya svarasataḥ gārhapatyam iti dvitīyā śruti upaṣṭambhaka tayā siddhānta viparīta tvāt na udāharaṇa tvam 
SA_GSP28_jsbh3-2u-162	yattu -------- nyāyasudhākṛtā balābalādhikaraṇe śrutyā liṅgabādhasya vakṣyamāṇatvānmantrasya	yat tu nyāyasudhākṛtā balābalādhikaraṇe śrutyāḥ liṅga bādhasya vakṣyamāṇatvāt mantrasya 
SA_GSP28_jsbh3-2u-163	svarasasāmarthyānālocanenaiva devatārthataddhitaśrutyā prādhānyāvagamāt “rāmarāvaṇayoryuddhami“ti	sva rasa sāmarthya an ālocanena eva devatā artha taddhita śrutyā prādhānya avagamāt rāma rāvaṇayoḥ yuddham iti 
SA_GSP28_jsbh3-2u-164	vaccānanyacaritatvenendrasyāpi indropamānarūpastutisaṃbhavāttadudāharaṇopapattiḥ ------- ityuktam /	vat ca ananya carita tvena indrasya api indra upamāna rūpa stuti saṃbhavāt tad udāharaṇa upapattiḥ iti uktam 
SA_GSP28_jsbh3-2u-165	tanmantrasya svarasasāmarthyatyāgena svasyaiva svopamānakatvakalpanayā gauṇasāmarthyamādāya	tad mantrasya sva rasa sāmarthya tyāgena svasya eva sva upamānaka tva kalpanayā gauṇa sāmarthyam ādāya 
SA_GSP28_jsbh3-2u-166	aindrītvopapādane tasya taddhitaśrutyupaṣṭambhakatvena taddhitaśrutyapaṣṭabdhaliṅgena	aindrī tva upapādane tasya taddhita śruti upaṣṭambhaka tvena taddhita śruti apaṣṭabdha liṅgena 
SA_GSP28_jsbh3-2u-167	kārakaśrutisaṃkocānupapatteḥ pūrvapakṣāyogānmantrasvarasasā- marthyālocanenāgniprakāśakatvasyaivāpattyā	kāraka śruti saṃkoca anupapatteḥ pūrvapakṣa ayogāt mantra svarasa sāmarthya ālocanena agni prakāśaka tvasya eva āpattyā 
SA_GSP28_jsbh3-2u-168	gauṇārthaviniyogarūpasiddhāntaviparītatvādayuktam //	gauṇa artha viniyoga rūpa siddhānta viparīta tvāt ayuktam 
SA_GSP28_jsbh3-2u-169	naca kadācaneti pṛthagudāharaṇe balābalādhikaraṇena paunaruktyam;	na ca kadācana iti pṛthak udāharaṇe bala abala adhikaraṇena paunaruktyam 
SA_GSP28_jsbh3-2u-170	iha śrutisahāyena gauṇārtheviniyoge upapādite tatra kevalaliṅgamātreṇa aindyaṅgatvamapyastu iti śaṅkāyā nirasanīyatvena tatparihāropapatteḥ,	iha śruti sahāyena gauṇa arthe viniyoge upapādite tatra kevala liṅga mātreṇa aindī aṅgatvam api astu iti śaṅkāyāḥ nirasanīya tvena tad parihāra upapatteḥ 
SA_GSP28_jsbh3-2u-171	ata idamevodāhṛtaṃ yuktamiti bhāvaḥ //	atas idam eva udāhṛtam yuktam iti bhāvaḥ 
SA_GSP28_jsbh3-2u-172	gārhapatya iti //	gārhapatye iti 
SA_GSP28_jsbh3-2u-173	agnāviti śeṣaḥ /	agnau iti śeṣaḥ 
SA_GSP28_jsbh3-2u-174	gārhapatyamiti dvitīyāśrutyā virodhaṃ darśayituṃ pūrvapakṣī pratyavatiṣṭhate -------- atheti //	gārhapatyam iti dvitīyā śrutyā virodham darśayitum pūrvapakṣī pratyavatiṣṭhate atha iti 
SA_GSP28_jsbh3-2u-175	sthitvetīti //	sthitvā iti iti 
SA_GSP28_jsbh3-2u-176	itiśabdena aindraṃ prakāśayediti śeṣapūraṇaṃ sūcitam /	iti śabdena aindram prakāśayet iti śeṣa pūraṇam sūcitam 
SA_GSP28_jsbh3-2u-177	gṛhapaterayamiti vyutpattyā gārhapatyaśabda indramapyabhivadituṃ samartha ityāha -------- gṛhapatimattvayogeneti //	gṛhapateḥ ayam iti vyutpattyā gārhapatya śabdaḥ indram api abhivaditum samarthaḥ iti āha gṛhapatimattva yogena iti 
SA_GSP28_jsbh3-2u-178	gṛhapatisaṃbandhitvayogenetyarthaḥ //	gṛhapati saṃbandhi tva yogena iti arthaḥ 
SA_GSP28_jsbh3-2u-179	nanu ------- vācyasya tiṣṭhatidhātvarthasyākarmakatvātkathaṃ tatra karmatvenāgneranvaya ityata āha -------- yathācāsyeti //	nanu vācyasya tiṣṭhati dhātvarthasya akarmaka tvāt katham tatra karmatvena agneḥ anvayaḥ iti atas āha yathā ca asya iti 
SA_GSP28_jsbh3-2u-180	“akarmakācce” tyetaduttarasūtreṇākarmakāttiṣṭhaterātmanepadavidhānenāsminsūtre tiṣṭhativācyasyāpyarthasya	akarmakāt ca iti etad uttara sūtreṇa akarmakāt tiṣṭhateḥ ātmanepada vidhānena asmin sūtre tiṣṭhati vācyasya api arthasya 
SA_GSP28_jsbh3-2u-181	sāmīpyarūpaphalāvacchinnatvena sakarmakatvavivakṣaṇena sāmīpyasya pratiyogitāsaṃbandhenāgnyāśrayatvenāgneḥ	sāmīpya rūpa phala avacchinna tvena sakarmaka tva vivakṣaṇena sāmīpyasya pratiyogitā saṃbandhena agni āśraya tvena agneḥ 
SA_GSP28_jsbh3-2u-182	karmatvenānvayopapattiriti kaustubhe prapañcitamityarthaḥ //	karmatvena anvaya upapattiḥ iti kaustubhe prapañcitam iti arthaḥ 
SA_GSP28_jsbh3-2u-183	dvitīyāśrutyā gārhapatyārthatvāvagamena na mukhyārthaviniyogasaṃbhavaḥ;	dvitīyā śrutyā gārhapatya artha tva avagamena na mukhya artha viniyoga saṃbhavaḥ 
SA_GSP28_jsbh3-2u-184	yogyatājñānābhāve 'pi pratibandhakībhūtāyogyatāniścayābhāvamātreṇa śabdabodhasya	yogyatā jñāna abhāve pi pratibandhakībhūta ayogyatā niścaya abhāva mātreṇa śabda bodhasya 
SA_GSP28_jsbh3-2u-185	saṃbhavena śrautaviniyogopapattestasyaiva balavatastātparyagrāhakasya sattvena mantragataindraśabde	saṃbhavena śrauta viniyoga upapatteḥ tasya eva balavataḥ tātparya grāhakasya sattvena mantra gata aindra śabde 
SA_GSP28_jsbh3-2u-186	yajñasādhanatvasādṛśyādidhātvarthāyogādvā jaghanyavṛttyāśrayaṇe bādhakābhāvāt /	yajña sādhanatva sādṛśya ādi dhātvartha ayogāt vā jaghanya vṛtti āśrayaṇe bādhaka abhāvāt 
SA_GSP28_jsbh3-2u-187	nahi dvitīyāśrutyā gārhapatyāṅgatvabodhasyeva taddhitaśrutyā mantrasyendrāṅgatvabodhaḥ saṃbhavati /	nahi dvitīyā śrutyā gārhapatya aṅgatva bodhasya iva taddhita śrutyā mantrasya indra aṅgatva bodhaḥ saṃbhavati 
SA_GSP28_jsbh3-2u-188	taddhitoktasya prādhānyena pratipādyatvarūpadevatātvasya viśeṣyatayā pratipādyamantraṃ	taddhita uktasya prādhānyena pratipādya tva rūpa devatā tvasya viśeṣya tayā pratipādya mantram 
SA_GSP28_jsbh3-2u-189	prati viśeṣaṇatayā pratīyamānatvena viparītaviśeṣaṇaviśeṣyabhāvakalpanāṃ vinā indrāṅgatvasya	prati viśeṣaṇatayā pratīyamāna tvena viparīta viśeṣaṇa viśeṣya bhāva kalpanām vinā indra aṅga tvasya 
SA_GSP28_jsbh3-2u-190	śīghramapratīterindroddeśena mantravidhāvekaprasaratābhaṅgāpatteśca,	śīghram apratīteḥ indra uddeśena mantra vidhau eka prasara tā bhaṅga āpatteḥ ca 
SA_GSP28_jsbh3-2u-191	indrasya cayane 'nupayogenoddeśyatvānupapatteśca /	indrasya cayane n upayogena uddeśya tva anupapatteḥ ca 
SA_GSP28_jsbh3-2u-192	atastaddhitaśrutyā dvitīyāśrutibādhāyogādgārhapatyābhidhānārthatvameva yuktamityabhipretya dūṣayati -------- neti //	atas taddhita śrutyā dvitīyā śruti bādhā yogāt gārhapatya abhidhāna arthatvam eva yuktam iti abhipretya dūṣayati na iti 
SA_GSP28_jsbh3-2u-193	atastasyeti //	atas tasya iti 
SA_GSP28_jsbh3-2u-194	taddhitasyetyarthaḥ /	taddhitasya iti arthaḥ 
SA_GSP28_jsbh3-2u-195	rūḍhityāga iti //	rūḍhi tyāge iti 
SA_GSP28_jsbh3-2u-196	gārhapatyaśabdasya “saṃjñāyāṃ dhenuṣyā” ityataḥ saṃjñāyāmityanuvṛttau “gṛhapatinā saṃyukteñyaḥ” ityanuśāsanena ñyapratyayāntatvenāgnau rūḍhatvapratīterna  #	gārhapatya śabdasya saṃjñāyām dhenuṣyāḥ iti atas saṃjñāyām iti anuvṛttau gṛhapatinā iti anuśāsanena ñya pratyaya anta tvena agnau rūḍha tva pratīteḥ na 
SA_GSP28_jsbh3-2u-197	tyāga ityarthaḥ //	tyāgaḥ iti arthaḥ 
SA_GSP28_jsbh3-2u-198	yattu samīpasthitiṃ prati gārhapatyasya karmatvamabhidhānaṃ prati indrasyetyuktaṃ tadanūdya dūṣayati --------- naceti //	yat tu samīpa sthitim prati gārhapatyasya karma tvam abhidhānam prati indrasya iti uktam tat anūdya dūṣayati na ca iti 
SA_GSP28_jsbh3-2u-199	tathātva iti //	tathātve iti 
SA_GSP28_jsbh3-2u-200	asmiṃśca pakṣe mantrasyaupacārikakaraṇatvāpatteḥ samīpasthiteśca gārhapatyasaṃskārārthatve	asmin ca pakṣe mantrasya aupacārika karaṇa tva āpatteḥ samīpa sthiteḥ ca gārhapatya saṃskāra artha tve 
SA_GSP28_jsbh3-2u-201	indrābhidhānārthatvāyogānmantrasya taddvārā aupacārikakaraṇatvasyāpyanupapatterātmanepadānurodhena	indra abhidhāna artha tva ayogāt mantrasya tad dvārā aupacārika karaṇa tvasya api anupapatteḥ ātmanepada anurodhena 
SA_GSP28_jsbh3-2u-202	vā indrābhidhānārthatvāṅgīkāre gārhapatyasyāgre upayogenepsitatvāt saktuvadanīpsitakarmatvāṅgīkāre	vā indra abhidhāna arthatva aṅgīkāre gārhapatyasya agre upayogena īpsita tvāt saktu vat anīpsita karmatva aṅgīkāre 
SA_GSP28_jsbh3-2u-203	ca uddeśyānekatvanimittavākyabhedāpattestṛtīyāntaṃ dvitīyāntañca padaṃ yathāśrutamaṅgīkṛtya	ca uddeśya aneka tva nimitta vākya bheda āpatteḥ tṛtīyā antam dvitīyā antam ca padam yathāśrutam aṅgīkṛtya 
SA_GSP28_jsbh3-2u-204	ātmanepadatātparyagrāhakānurodhena dhātunaiva svaśakyārthaviśiṣṭābhidhānalakṣaṇayā	ātmanepada tātparya grāhaka anurodhena dhātunā eva sva śakya artha viśiṣṭa abhidhāna lakṣaṇayā 
SA_GSP28_jsbh3-2u-205	tatraiva gārhapatyasya karmatvena mantrasyaca karaṇatvenānvayāṅgīkāro yuktaḥ /	tatra eva gārhapatyasya karma tvena mantrasya ca karaṇa tvena anvaya aṅgīkāraḥ yuktaḥ 
SA_GSP28_jsbh3-2u-206	gārhapatyasyaca sādhanatvenopayogābhāve 'pi saṃskāryatvena tatsattvādabhidhānakarmatvopapattyā	gārhapatyasya ca sādhana tvena upayoga abhāve pi saṃskārya tvena tad sattvāt abhidhāna karma tva upapattyā 
SA_GSP28_jsbh3-2u-207	tadanurodhena mantragatendrapadasya gārhapatyaparatvaṃ kathañcidāśritya siddhaḥ śrutibalādgauṇārthaviniyoga ityarthaḥ /	tad anurodhena mantra gata indra padasya gārhapatya paratvam kathañcid āśritya siddhaḥ śruti balāt gauṇa artha viniyogaḥ iti arthaḥ 
SA_GSP28_jsbh3-2u-208	prayojanaṃ spaṣṭatvānnoktam //	prayojanam spaṣṭa tvāt na uktam 
SA_GSP28_jsbh3-2u-209	iti dvitīyaṃ liṅgasya śrutibalādgauṇārthe 'pi viniyojakatvādhikaraṇam //	iti dvitīyam liṅgasya śruti balāt gauṇa arthe viniyojaka tva adhikaraṇam 
SA_GSP28_jsbh3-2u-210	(aindyadhikaraṇam)	aindī adhikaraṇam 
SA_GSP28_jsbh3-2u-211	- - - - - - - (B1) (3 adhikaraṇam /	    
SA_GSP28_jsbh3-2u-212	) (a.3 pā.2 adhi.3) tathā //	a pā tathā 
SA_GSP28_jsbh3-2u-213	darśapūrṇamāsayoḥ haviṣkṛdehītitriravaghnannāhvayati iti śrutam /	darśa pūrṇamāsayoḥ haviṣkṛt ehi iti tris avaghnan āhvayati iti śrutam 
SA_GSP28_jsbh3-2u-214	tatra nāyaṃ mantra āhvānāṅgam;	tatra na ayam mantraḥ āhvāna aṅgam 
SA_GSP28_jsbh3-2u-215	tasya “patnyeva haviṣkṛdupottiṣṭhati sā devānabhidrutyāvahantī“ti vacanānusāreṇābhāvapratīteḥ /	tasya patnī eva haviṣkṛt upottiṣṭhati sā devān abhidrutya āvahanti iti vacana anusāreṇa abhāva pratīteḥ 
SA_GSP28_jsbh3-2u-216	ata iti karaṇenāvaghātāṅgameva /	atas iti karaṇena avaghāta aṅgam eva 
SA_GSP28_jsbh3-2u-217	ataścāsminvākye trirabhyāsapuṃstvamantraviśiṣṭāvaghātavidhireva /	atas ca asmin vākye tris abhyāsa puṃstva mantra viśiṣṭa avaghāta vidhiḥ eva 
SA_GSP28_jsbh3-2u-218	patnīvākye ca guṇādeva karmāntaravidhiḥ /	patnī vākye ca guṇāt eva karma antara vidhiḥ 
SA_GSP28_jsbh3-2u-219	tayoścāvaghātayorvrīhīnavahantītyanena saṃskāryasaṃbandhe 'pi dṛṣṭārthatvādvikalpaḥ /	tayoḥ ca avaghātayoḥ vrīhīn avahanti iti anena saṃskārya saṃbandhe dṛṣṭārtha tvāt vikalpaḥ 
SA_GSP28_jsbh3-2u-220	patnīkartṛke 'vaghāte cāvarakṣodiva iti mantraḥ /	patnī kartṛke vaghāte ca avarakṣodivas iti mantraḥ 
SA_GSP28_jsbh3-2u-221	ataścānena vākyenāvaghāte gauṇa evāyaṃ mantro viniyujyate /	atas ca anena vākyena avaghāte gauṇaḥ eva ayam mantraḥ viniyujyate 
