segmentnr	original	analyzed
MBnisvasakarikatantramHK-188	tāvatsuragaṇāssarve abhivyaktā bhavanti te || 75 ||	tāvat sura gaṇāḥ sarve abhivyaktāḥ bhavanti te 
MBnisvasakarikatantramHK-189	praṇavāntasthitāścaitāḥ praṇave tatvataḥ sthitāḥ |	praṇava anta sthitāḥ ca etāḥ praṇave tatvataḥ sthitāḥ 
MBnisvasakarikatantramHK-190	praṇavaḥ sarvadharmātmā praṇavāsaktacetasaḥ || 76 ||	praṇavaḥ sarva dharma ātmā praṇava āsakta cetasaḥ 
MBnisvasakarikatantramHK-191	p. 18)	p 
MBnisvasakarikatantramHK-192	sarvādhāro'pyanādhāraḥ praṇavo'nantamūrtimān |	sarva ādhāraḥ api anādhāraḥ praṇavaḥ ūnanta mūrtimān 
MBnisvasakarikatantramHK-193	praṇave ca jagatsarvaṃ śabdādyaṃ yacca tatparam || 77 ||	praṇave ca jagat sarvam śabda ādyam yat ca tat param 
MBnisvasakarikatantramHK-194	praṇavaḥ prāṇānāṃ prāṇaḥ pramāṇaparivarjitam || 78 ||	praṇavaḥ prāṇānām prāṇaḥ pramāṇa parivarjitam 
MBnisvasakarikatantramHK-195	brahmādīnāṃ praṇeśānāṃ praṇavātmā maheśvaraḥ |	brahma ādīnām praṇeśānām praṇava ātmā maheśvaraḥ 
MBnisvasakarikatantramHK-196	mantrarūpasamūhastu tatsvarūpaparaśśivaḥ || 79 ||	mantra rūpa samūhaḥ tu tad sva rūpa paraḥ śivaḥ 
MBnisvasakarikatantramHK-197	praṇavaprabhavaṃ sarvamā brahmabhuvanaṃ jagat |	praṇava prabhavam sarvam ā brahma bhuvanam jagat 
MBnisvasakarikatantramHK-198	tallayañca jagatsarvamavabudhyasva tatvataḥ || 80 ||	tad layam ca jagat sarvam avabudhyasva 
MBnisvasakarikatantramHK-199	ādau tu yādṛśaṃ rūpaṃ kalānteṣvapi tādṛśam |	ādau tu yādṛśam rūpam kalā anteṣu api tādṛśam 
MBnisvasakarikatantramHK-200	nityatvādantaratvācca prāguktātpraṇavasmṛtaḥ || 81 ||	nitya tvāt antara tvāt ca prāk uktāt praṇava smṛtaḥ 
MBnisvasakarikatantramHK-201	p. 19)	p 
MBnisvasakarikatantramHK-202	brahmā viṣṇuśca rudraśca śivaśśāntaśca suvṛte |	brahmā viṣṇuḥ ca rudraḥ ca śivaḥ śāntaḥ ca suvṛte 
MBnisvasakarikatantramHK-203	praṇavaṃ tasya kurvanti tenā'sau praṇavasmṛtaḥ || 82 ||	praṇavam tasya kurvanti tena asau praṇava smṛtaḥ 
MBnisvasakarikatantramHK-204	viśuddhaṃ sarvagaṃ nityaṃ śivaḥ praṇavasaṃsthitaḥ |	viśuddham sarva gam nityam śivaḥ praṇava saṃsthitaḥ 
MBnisvasakarikatantramHK-205	vidyādehaṃ paraṃ śuddhaṃ ādyaṃ yatpārameśvaram || 83 ||	vidyā deham param śuddham ādyam yat pārameśvaram 
MBnisvasakarikatantramHK-206	praṇavasyāntargataṃ ta yatkiñcit bhāsasaṃsthitaḥ |	praṇavasya antargatam yat kiñcid bhāsa saṃsthitaḥ 
MBnisvasakarikatantramHK-207	sākāyakāraśuddhyarthaṃ sa ca mokṣasya kāraṇam || 84 ||	sā a kāyakāra śuddhi artham sa ca mokṣasya kāraṇam 
MBnisvasakarikatantramHK-208	devanāmaśeṣāṇāṃ kṛtsnasya jagatasthitaḥ |	deva nāma śeṣāṇām kṛtsnasya jagataḥ thitaḥ 
MBnisvasakarikatantramHK-209	sarvavyāpī paro devaḥ praṇavaḥ sarvakartṛṇām || 85 ||	sarvavyāpī paraḥ devaḥ praṇavaḥ sarva kartṛṇām 
MBnisvasakarikatantramHK-210	praṇavaḥ sarvadharmātmā prāṇināṃ hṛdi saṃsthitaḥ |	praṇavaḥ sarva dharma ātmā prāṇinām hṛdi saṃsthitaḥ 
MBnisvasakarikatantramHK-211	tisro mātrā'rdhamātrā ca praṇavo'nādisaṃbhavam || 86 ||	tisraḥ mātrā ardha mātrā ca praṇava ūna ādi saṃbhavam 
MBnisvasakarikatantramHK-212	p. 20)	p 
MBnisvasakarikatantramHK-213	praṇavaḥ sarvabhūtānāṃ hṛdistho hi maheśvaraḥ |	praṇavaḥ sarva bhūtānām hṛdisthaḥ hi maheśvaraḥ 
MBnisvasakarikatantramHK-214	saṃvedyaścaiva yājyaśca sa dhyeyo japya eva ca || 87 ||	saṃvedyaḥ ca eva yājyaḥ ca sa dhyeyaḥ japyaḥ eva ca 
MBnisvasakarikatantramHK-215	viśvātmā viśvabhāvī ca bindusādhanameva ca |	viśvātmā viśvabhāvī ca bindusādhanam eva ca 
MBnisvasakarikatantramHK-216	pratyekasādhanañcaiva mantavyaḥ praṇavassadā || 88 ||	pratyeka sādhanam ca eva mantavyaḥ praṇavaḥ sadā 
MBnisvasakarikatantramHK-217	prabhutvañca vibhutvañca mahatvañca tathaiva ca |	prabhu tvañca vibhu tvañca mahatvañca tathā eva ca 
MBnisvasakarikatantramHK-218	dhyānamātreṇa deveśi nissaṃdigdhaṃ varānane || 89 ||	dhyāna mātreṇa deveśi nissaṃdigdham varānane 
MBnisvasakarikatantramHK-219	dhyātaḥ sarveśvaro devaḥ sarvajñatvaṃ prayacchati |	dhyātaḥ sarveśvaraḥ devaḥ sarvajña tvam prayacchati 
MBnisvasakarikatantramHK-220	hṛdisthā devatāssarvā hṛdi prāṇe vyavasthitiḥ || 90 ||	hṛdisthāḥ devatāḥ sarvāḥ hṛdi prāṇe vyavasthitiḥ 
MBnisvasakarikatantramHK-221	hṛdi jyotīṣi sarvāṇi praṇavo'yaṃ hṛdi sthitaḥ |	hṛdi jyotīṣi sarvāṇi praṇavaḥ yam hṛdi sthitaḥ 
MBnisvasakarikatantramHK-222	etaisstribhissamāyuktassarvabhūte vyavasthitaḥ || 91 ||	etaiḥ tribhiḥ samāyuktaḥ sarva bhūte vyavasthitaḥ 
MBnisvasakarikatantramHK-223	p. 21)	p 
MBnisvasakarikatantramHK-224	cittaḥ ceto'dhiko devī ātmānaṃ vetti tatvataḥ |	cittaḥ cetaḥ adhikaḥ devī ātmānam vetti 
MBnisvasakarikatantramHK-225	cittaṃ śarīramākhyātaṃ cetā śaktiḥ prakīrtitā || 92 ||	cittam śarīram ākhyātam cetā śaktiḥ prakīrtitā 
MBnisvasakarikatantramHK-226	etairvihīnaṃ yadātmānaṃ viṣasupte ca lakṣyate |	etaiḥ vihīnam yadā ātmānam viṣa supte ca lakṣyate 
MBnisvasakarikatantramHK-227	tathā hi lakṣyate devi etairhīnastu cetanaḥ || 93 ||	tathā hi lakṣyate devi etaiḥ hīnaḥ tu cetanaḥ 
MBnisvasakarikatantramHK-228	rūpasparśastathā śabdaḥ trikalaḥ sarvataḥ kalaḥ |	rūpa sparśaḥ tathā śabdaḥ tri kalaḥ sarvatas kalaḥ 
MBnisvasakarikatantramHK-229	praṇavaḥ paramaḥ sūkṣmaṃ pramāṇaṃ parivarjitam || 94 ||	praṇavaḥ paramaḥ sūkṣmam pramāṇam parivarjitam 
MBnisvasakarikatantramHK-230	prasūtiḥ sarvatatvānāṃ sātvarājasatāmasāḥ |	prasūtiḥ sarva tatvānām sātva rājasa tāmasāḥ 
MBnisvasakarikatantramHK-231	eṣu vai praṇavo jñeyaḥ kṣetrajñasya tu sārathī || 95 ||	eṣu vai praṇavaḥ jñeyaḥ kṣetrajñasya tu sārathī 
MBnisvasakarikatantramHK-232	sā kī cetā śarīre'smin sarvabhūtagataḥ prabhuḥ |	sā kī cetā śarīresmin sarva bhūta gataḥ prabhuḥ 
MBnisvasakarikatantramHK-233	sa śabdaḥ praṇavo jñeyo sarvamāpūrya tiṣṭhati || 96 ||	sa śabdaḥ praṇavaḥ jñeyaḥ sarvam āpūrya tiṣṭhati 
MBnisvasakarikatantramHK-234	p. 22)	p 
MBnisvasakarikatantramHK-235	prakṛtiḥ sā parā sūkṣmā sā karoti śivātmikām |	prakṛtiḥ sā parā sūkṣmā sā karoti śiva ātmikām 
MBnisvasakarikatantramHK-236	pañcāśatpraṇavā devi bhedenaikena kīrtitā || 97 ||	pañcāśat praṇavā devi bhedena ekena kīrtitā 
MBnisvasakarikatantramHK-237	jñātavyā yogibhirnityaṃ śivajñānānuvartibhiḥ |	jñātavyā yogibhiḥ nityam śiva jñāna anuvartibhiḥ 
MBnisvasakarikatantramHK-238	vedasāṃkhyapurāṇeṣu pāñcarātretihāsayoḥ || 98 ||	veda sāṃkhya purāṇeṣu pāñcarātra itihāsayoḥ 
MBnisvasakarikatantramHK-239	smṛtayaśca tathā cā'nye bruvanti vividhaṃ kramāt |	smṛtayaḥ ca tathā ca anye bruvanti vividham kramāt 
MBnisvasakarikatantramHK-240	omityekākṣaraṃ brahma vadante sarvayoginaḥ || 99 ||	om iti ekākṣaram brahma vadante sarva yoginaḥ 
MBnisvasakarikatantramHK-241	vadante nā'bhijānanta iti māyā śivātmikā |	vadante na abhijānantaḥ iti māyā śiva ātmikā 
MBnisvasakarikatantramHK-242	devyuvāca	devī uvāca 
MBnisvasakarikatantramHK-243	pañcāśatpraṇavā deva jñātaṃ me tvatprasādataḥ || 100 ||	pañcāśat praṇavāḥ deva jñātam me tvad prasādataḥ 
MBnisvasakarikatantramHK-244	tasmin varṇā sthitā deva bindunādaṃ tathaiva ca ||	tasmin varṇā sthitā deva bindu nādam tathā eva ca 
MBnisvasakarikatantramHK-245	p. 23)	p 
MBnisvasakarikatantramHK-246	sa * * * * * * * * * * * * * * * || 101 ||	ro-0
MBnisvasakarikatantramHK-247	bhūyo'haṃ śrotumicchāmi saṃśayo me maheśvara || 102 ||	bhūyas aham śrotum icchāmi saṃśayaḥ me maheśvara 
MBnisvasakarikatantramHK-248	īśānaḥ puruṣo ghoro vāmassadyastathaiva ca |	īśānaḥ puruṣaḥ ghoraḥ vāmaḥ sadyaḥ tathā eva ca 
MBnisvasakarikatantramHK-249	vidyeśā lokapālāśca astrāṇi ca yathākramam || 103 ||	vidyeśāḥ lokapālāḥ ca astrāṇi ca yathākramam 
MBnisvasakarikatantramHK-250	eteṣāmaviśeṣeṇa mantroddhāraṃ vadasva me |	eteṣām aviśeṣeṇa mantra uddhāram vadasva me 
MBnisvasakarikatantramHK-251	īśvaraḥ	īśvaraḥ 
MBnisvasakarikatantramHK-252	śṛṇu devi paraṃ guhyaṃ mantrasadbhāvamuttamam || 104 ||	śṛṇu devi param guhyam mantra sadbhāvam uttamam 
MBnisvasakarikatantramHK-253	praṇave sarvamantrāstu pravakṣyāmi varānane	praṇave sarva mantrāḥ tu pravakṣyāmi varānane 
MBnisvasakarikatantramHK-254	akārastu bhavenantaḥ prathamaṃ yaḥ prakīrtitaḥ || 105 ||	akāraḥ tu bhavena antaḥ prathamam yaḥ prakīrtitaḥ 
MBnisvasakarikatantramHK-255	p. 24)	p 
MBnisvasakarikatantramHK-256	dharmādyastu dvitīyo vai cchādanāni tathaiva ca |	dharma ādyaḥ tu dvitīyaḥ vai chādanāni tathā eva ca 
MBnisvasakarikatantramHK-257	tṛtīyaṃ kalpayetpadmaṃ sānusvārañca sadbhavet || 106 ||	tṛtīyam kalpayet padmam sa anusvāram ca sat bhavet 
MBnisvasakarikatantramHK-258	cathrthena tu bījena vinyasennava śaktayaḥ |	cathrthena tu bījena vinyaset nava śaktayaḥ 
MBnisvasakarikatantramHK-259	makāraḥ karṇikā'khyātaṃ tasya padmasya nityaśaḥ || 107 ||	makāraḥ karṇikā ākhyātam tasya padmasya nityaśas 
MBnisvasakarikatantramHK-260	etasminnaṃśakāḥ proktā ukārādi samāsataḥ |	etasmin aṃśakāḥ proktāḥ ukāra ādi samāsatas 
MBnisvasakarikatantramHK-261	oṃkārāntena deveśi puṣkarāntena kalpayet || 108 ||	oṃkāra antena deveśi puṣkara antena kalpayet 
MBnisvasakarikatantramHK-262	ḷkārādyāstu ye proktā ekārānte pratiṣṭhitāḥ |	ḷkāra ādyāḥ tu ye proktāḥ ekāra ante pratiṣṭhitāḥ 
MBnisvasakarikatantramHK-263	kesarāste tu vijñeyāḥ tasya padmasya śobhane || 109 ||	kesarāḥ te tu vijñeyāḥ tasya padmasya śobhane  /
MBnisvasakarikatantramHK-264	evaṃ vinyasya yatnena mūrtiṃ vinyasya pūrvavat |	evam vinyasya yatnena mūrtim vinyasya pūrvavat 
MBnisvasakarikatantramHK-265	nivṛttiśca pratiṣṭhā ca vidyāśāntistathaiva ca || 110 ||	nivṛttiḥ ca pratiṣṭhā ca vidyā śāntiḥ tathā eva ca 
MBnisvasakarikatantramHK-266	p. 25)	p 
MBnisvasakarikatantramHK-267	śāntyatītaśca deveśi pañca brahmā prakīrtitāḥ |	śānti atītaḥ ca deveśi pañca brahmā prakīrtitāḥ 
MBnisvasakarikatantramHK-268	vāyavyamāditaḥ kṛtvā śakārāntātpratiṣṭhitāḥ || 111 ||	vāyavyam āditas kṛtvā śakāra antāt pratiṣṭhitāḥ 
MBnisvasakarikatantramHK-269	śivāṅgāni tu vijñeyāḥ kathitāstu samāsataḥ |	śiva aṅgāni tu vijñeyāḥ kathitāḥ tu samāsatas 
MBnisvasakarikatantramHK-270	ṣakārastu bhavennetraṃ sā gāyatrī prakīrtitā || 112 ||	ṣakāraḥ tu bhavet netram sā gāyatrī prakīrtitā 
MBnisvasakarikatantramHK-271	kṣassāvitrī sadā jñeyā asmin tantre varānane |	kṣassāvitrī sadā jñeyā asmin tantre varānane 
MBnisvasakarikatantramHK-272	saṃpūjya devadeveśi haṃsākhyaṃ ca sadāśivam || 113 ||	saṃpūjya devadeveśi haṃsa ākhyam ca sadāśivam 
MBnisvasakarikatantramHK-273	paramākṣaraḥ paro devaḥ sarvatantrasamanvitaḥ |	parama akṣaraḥ paraḥ devaḥ sarva tantra samanvitaḥ 
MBnisvasakarikatantramHK-274	tena saṃcintya deveśaṃ pūjayeta yathākramam || 114 ||	tena saṃcintya deveśam pūjayeta yathākramam 
MBnisvasakarikatantramHK-275	prathame vinyasedgarbhaṃ dvitīye cakravartinām |	prathame vinyaset garbham dvitīye cakravartinām 
MBnisvasakarikatantramHK-276	tṛtīye lokapālāṃśca caturthe'strāṇi vinyaset || 115 ||	tṛtīye lokapālān ca caturthe istrāṇi vinyaset 
MBnisvasakarikatantramHK-277	p. 26)	p 
MBnisvasakarikatantramHK-278	kakārādi jakārāntā aṣṭau vai cakravartinaḥ |	kakāra ādi jakāra antāḥ aṣṭau vai cakravartinaḥ 
MBnisvasakarikatantramHK-279	jhakārādi takārāntā lokapālāḥ prakīrtitāḥ || 116 ||	jhakāra ādi takāra antāḥ lokapālāḥ prakīrtitāḥ 
MBnisvasakarikatantramHK-280	thakārādi bhakārāntā astrāṇi tu yathākramam |	thakāra ādi bhakāra antāḥ astrāṇi tu yathākramam 
MBnisvasakarikatantramHK-281	akāreṇa samāyuktā vidyeśāḥ parikīrtitāḥ || 117 ||	akāreṇa samāyuktāḥ vidyeśāḥ parikīrtitāḥ 
MBnisvasakarikatantramHK-282	bindunā lokapālāstu visarge'strāṇi yojayet |	bindunā lokapālāḥ tu visarga istrāṇi yojayet 
MBnisvasakarikatantramHK-283	praṇavena tu sarveṣāṃ gandhadhūpavidhikramāt || 118 ||	praṇavena tu sarveṣām gandha dhūpa vidhi kramāt 
MBnisvasakarikatantramHK-284	kartavyaṃ sarvathā devi ānupūrveṇa yatnataḥ |	kartavyam sarvathā devi ānupūrveṇa yatnataḥ 
MBnisvasakarikatantramHK-285	praṇavena tu kāryāṇi sarvāṇyuktāni yāni vai || 119 ||	praṇavena tu kāryāṇi sarvāṇi uktāni yāni vai 
MBnisvasakarikatantramHK-286	kartavyaṃ sarvakāryāṇi avikalpena bhāvinī |	kartavyam sarva kāryāṇi avikalpena bhāvinī 
MBnisvasakarikatantramHK-287	pṛthivyādi śivāntañca ye tatvāḥ parikīrtitāḥ || 120 ||	pṛthivī ādi śiva antam ca ye tatvāḥ parikīrtitāḥ 
MBnisvasakarikatantramHK-288	p. 27)	p 
MBnisvasakarikatantramHK-289	praṇavena tu sarveṣāṃ pūjā homavidhikriyā |	praṇavena tu sarveṣām pūjā homa vidhi kriyā 
MBnisvasakarikatantramHK-290	kartavyaṃ sarvakāryāṇi japadhyānādireva ca || 121 ||	kartavyam sarva kāryāṇi japa dhyāna ādiḥ eva ca 
MBnisvasakarikatantramHK-291	śatattṛṃśacca hotavyaṃ pūrṇāhutyā krameṇa ca |	śatattṛṃśat ca hotavyam pūrṇāhutyā krameṇa ca 
MBnisvasakarikatantramHK-292	eṣa te mātṛkā yāgo durlabhaḥ tridaśairapi || 122 ||	eṣa te mātṛkā yāgaḥ durlabhaḥ tridaśaiḥ api 
MBnisvasakarikatantramHK-293	eṣa te mātṛkāyāgo kṛtārthaścchinnasaṃśayaḥ |	eṣa te kṛtārthaḥ chinna saṃśayaḥ 
MBnisvasakarikatantramHK-294	vrajate śivasāyujyaṃ nirmalo vigatajvaraḥ || 123 ||	vrajate śiva sāyujyam nirmalaḥ vigata jvaraḥ 
MBnisvasakarikatantramHK-295	āditaḥ kathito devi paramākṣarasaṃjñitaḥ |	āditas kathitaḥ devi paramākṣara saṃjñitaḥ 
MBnisvasakarikatantramHK-296	tasyā'pi cedṛśaṃ proktaṃ yāgaṃ devena śobhane || 124 ||	tasya api ca īdṛśam proktam yāgam devena śobhane 
MBnisvasakarikatantramHK-297	eṣa mantravibhāgastu praṇavasya udāhṛtaḥ |	eṣa mantra vibhāgaḥ tu praṇavasya udāhṛtaḥ 
MBnisvasakarikatantramHK-298	paścāt * * * * * * * * * * jayātmakam || 125 ||	      
MBnisvasakarikatantramHK-299	p. 28)	p 
MBnisvasakarikatantramHK-300	acireṇaiva kālena kālamṛtyuṃ jayiṣyati |	acireṇa eva kālena kāla mṛtyum jayiṣyati 
MBnisvasakarikatantramHK-301	māse varṣaśataṃ proktaṃ māse dva * * * * * || 126 ||	          
MBnisvasakarikatantramHK-302	japārcanavidhānena abdenaikena siddhyati || 127 ||	japa arcana vidhānena abdena ekena siddhi ati 
MBnisvasakarikatantramHK-303	ataḥ paraṃ pravakṣyāmi nyāsacakre yathākramam |	atas param pravakṣyāmi nyāsacakre yathākramam 
MBnisvasakarikatantramHK-304	(pūrva) vinyaseddevadeveśi yāvatsarvaṃ samāpyate || 128 ||	vinyaset devadeveśi yāvat sarvam samāpyate  /
MBnisvasakarikatantramHK-305	evaṃ vargakrameṇaiva vinyasetsusamāhitaḥ |	evam varga krameṇa eva vinyaset su samāhitaḥ 
MBnisvasakarikatantramHK-306	kṣakāraikena kartavyaṃ saptadhā * * * * * || 129 ||	kṣakāra ekena kartavyam saptadhā 
MBnisvasakarikatantramHK-307	rudrabījasamāyuktā ṣaḍaṅgena samanvitā || 130 ||	rudra bīja samāyuktā ṣaḍaṅgena samanvitā 
MBnisvasakarikatantramHK-308	p. 29)	p 
MBnisvasakarikatantramHK-309	juṃkāramāditaḥ kṛtvā sakārāntena śobhane |	juṃkāram āditaḥ kṛtvā sakāra antena śobhane 
MBnisvasakarikatantramHK-310	eke mṛtyuñjayaṃ teṣu catuṣṣaṣṭyā samāsataḥ || 131 ||	eke mṛtyuñjayam teṣu catuṣṣaṣṭyā samāsatas 
MBnisvasakarikatantramHK-311	uccāreṇa japaṃ kuryāt ānupūrveṇa yogavit |	uccāreṇa japam kuryāt ānupūrveṇa yoga vid 
MBnisvasakarikatantramHK-312	dhyānañca satataṃ kuryāt mārgaviccakrasaṃsthitaḥ || 132 ||	dhyānam ca satatam kuryāt mārga vid cakra saṃsthitaḥ 
MBnisvasakarikatantramHK-313	śuddhasphaṭikasaṃkāśo jñeyo mantragaṇastu vai |	śuddha sphaṭika saṃkāśaḥ jñeyaḥ mantra gaṇaḥ tu vai 
MBnisvasakarikatantramHK-314	dhyānena manasā * * * * * * na saṃśayaḥ || 133 ||	dhyānena manasā       na saṃśayaḥ 
MBnisvasakarikatantramHK-315	kālakṣetraṃ yadā gacchet yogī mṛtyuñjayeṣiṇaḥ |	kālakṣetram yadā gacchet yogī mṛtyuñjaya iṣiṇaḥ 
MBnisvasakarikatantramHK-316	saṃpuṭaṃ cintayeccamupariṣṭhāddvitīyakam || 134 ||	saṃpuṭam 
MBnisvasakarikatantramHK-317	evaṃ kṛtvā tu deveśi adhvānantu vrajet sadā |	evam kṛtvā tu deveśi adhvānam tu vrajet sadā 
MBnisvasakarikatantramHK-318	lakṣaikaṃ japate * * * * * * * * * * || 135 ||	lakṣa ekam japate 
MBnisvasakarikatantramHK-319	p. 30)	p 
MBnisvasakarikatantramHK-320	viṣayasya hanenmṛtyupratirodhīvaśena tu |	viṣayasya hanet mṛtyu pratirodhī vaśena tu 
MBnisvasakarikatantramHK-321	eṣa te kathito devi cakramṛtyuñjayaṃ prati || 136 ||	eṣa te kathitaḥ devi cakra mṛtyuñjayam prati 
MBnisvasakarikatantramHK-322	mucyate sarvarogaistu amṛtīśasamo bhavet |	mucyate sarva rogaiḥ tu amṛtīśa samaḥ bhavet 
MBnisvasakarikatantramHK-323	punareva pravakṣyāmi dīkṣāñcakre varānane || 137 ||	punar eva pravakṣyāmi dīkṣāñcakre varānane 
MBnisvasakarikatantramHK-324	jana * * * * * * * * kṣepavivarjitām |	        
MBnisvasakarikatantramHK-325	saṃhṛtya sarvasaṃhāraṃ vidhiṃ kuryātsamāsataḥ || 138 ||	saṃhṛtya sarva saṃhāram vidhim kuryāt samāsatas 
MBnisvasakarikatantramHK-326	paramākṣareṇa deveśi prokṣaṇābhirakṣaṇaṃ smṛtam |	parama akṣareṇa deveśi prokṣaṇa abhirakṣaṇam smṛtam 
MBnisvasakarikatantramHK-327	pūjyasaṃskāraśudhyarthaṃ paśūnāṃ laṃbhanaṃ tathā || 139 ||	pūjya saṃskāra śudhi artham paśūnām laṃbhanam tathā 
MBnisvasakarikatantramHK-328	sarvamanena kartavyaṃ * * * * * * * * |	sarvam anena kartavyam 
MBnisvasakarikatantramHK-329	kramamanasālokya dhyāyeccaiva yathākramam || 140 ||	krama manasā ālokya dhyāyet ca eva yathākramam 
MBnisvasakarikatantramHK-330	p. 31)	p 
MBnisvasakarikatantramHK-331	agne caiva tu deveśi paśudehe viśeṣataḥ |	agne ca eva tu deveśi paśu dehe viśeṣataḥ 
MBnisvasakarikatantramHK-332	dhyātvā cakraṃ yathāvasthaṃ karmakuryādyathākramam || 141 ||	dhyātvā cakram yathāvastham karma kuryāt yathākramam 
MBnisvasakarikatantramHK-333	pūrvapatrāttu ārabhya yāvatsarvaṃ samāpyate |	pūrva patrāt tu ārabhya yāvat sarvam samāpyate 
MBnisvasakarikatantramHK-334	hṛccakre yojayitvā tu homaṃ tatra samārabhet |	hṛccakre yojayitvā tu homam tatra samārabhet 
MBnisvasakarikatantramHK-335	śataṃ śatañca hotavyaṃ pūrṇāhutyā krameṇa tu || 143 ||	śatam śatam ca hotavyam pūrṇāhutyā krameṇa tu 
MBnisvasakarikatantramHK-336	nāḍimārgeṇa saṃyojya yaste tu * viśeddhanaḥ |	nāḍi mārgeṇa saṃyojya yaḥ te tu viśet dhanaḥ 
MBnisvasakarikatantramHK-337	tatra pūrṇāhutirdeyā punaranyeṣu yojayet || 144 ||	tatra pūrṇāhutiḥ deyā punar anyeṣu yojayet  /
MBnisvasakarikatantramHK-338	pūrakeṇaivamākṛṣya hṛdi cakre praveśayet	pūrakeṇa evam ākṛṣya hṛdi cakre praveśayet 
MBnisvasakarikatantramHK-339	p. 32)	p 
MBnisvasakarikatantramHK-340	evannāḍīṣu saṃyojyamānupūrveṇa suvrate |	evam nāḍīṣu saṃyojyam ānupūrveṇa suvrate 
MBnisvasakarikatantramHK-341	eṣa yāgavidhānantu na dadyādyasya kasyacit || 146 ||	eṣa yāga vidhānam tu na dadyāt yasya kasyacid 
MBnisvasakarikatantramHK-342	eka * * * * kañca * * * * * * * * |	eka 
