segmentnr	original	analyzed
SA_GV03_sb_02_u-150	brahmavarcasī syāmiti vasante sa ādadhīta brahma vai vasanto	brahmavarcasī syām iti vasante saḥ ādadhīta brahma vai vasantaḥ 
SA_GV03_sb_02_u-151	brahmavarcasī haiva bhavati 2.1.3.[7]	brahmavarcasī ha eva bhavati 
SA_GV03_sb_02_u-152	atha yaḥ kāmayeta /	atha yaḥ kāmayeta 
SA_GV03_sb_02_u-153	kṣatraṃ śriyā yaśasā syāmiti grīṣme sa ādadhīta kṣatraṃ vai	kṣatram śriyā yaśasā syām iti grīṣme saḥ ādadhīta kṣatram vai 
SA_GV03_sb_02_u-154	grīṣmaḥ kṣatraṃ haiva śriyā yaśasā bhavati 2.1.3.[8]	grīṣmaḥ kṣatram ha eva śriyā yaśasā bhavati 
SA_GV03_sb_02_u-155	atha yaḥ kāmayeta /	atha yaḥ kāmayeta 
SA_GV03_sb_02_u-156	bahuḥ prajayā paśubhiḥ syāmiti varṣāsu sa ādadhīta viḍvai	bahuḥ prajayā paśubhiḥ syām iti varṣāsu saḥ ādadhīta viś vai 
SA_GV03_sb_02_u-157	varṣā annaṃ viśo bahurhaiva prajayā paśubhirbhavati ya evaṃ vidvānvarṣāsvādhatte 2.1.3.[9]	varṣāḥ annam viśaḥ bahuḥ ha eva prajayā paśubhiḥ bhavati yaḥ evam vidvān varṣāsu ādhatte 
SA_GV03_sb_02_u-158	te vā eta ṛtavaḥ /	te vai ete ṛtavaḥ 
SA_GV03_sb_02_u-159	ubhaya evāpahatapāpmānaḥ sūrya evaiṣām pāpmano	ubhaye eva apahata pāpmānaḥ sūryaḥ eva eṣām pāpmanaḥ 
SA_GV03_sb_02_u-160	'pahantodyannevaiṣāmubhayeṣām pāpmānamapahanti tasmādyadaivainaṃ kadā ca	pahantā udyan eva eṣām ubhayeṣām pāpmānam apahanti tasmāt yadā eva enam kadā ca 
SA_GV03_sb_02_u-161	yajña upanamedathāgnī ādadhīta na śvaḥśvamupāsīta ko hi manuṣyasya śvo veda 2.1.4. 2.1.4.[1]	yajñaḥ upanamet atha agnī ādadhīta na śvaḥśvam upāsīta kaḥ hi manuṣyasya śvas veda 
SA_GV03_sb_02_u-162	yadaharasya śvo 'gnyādheyaṃ syāt /	yat aharasya śvas gnyādheyam syāt 
SA_GV03_sb_02_u-163	divaivāśnīyānmano ha vai devā	divā eva aśnīyāt manaḥ ha vai devā 
SA_GV03_sb_02_u-164	manuṣyasyājānanti te 'syaitacvo 'gnyādheyaṃ viduste 'sya viśve devā gṛhānāgacanti te	manuṣyasya ajānanti te sya etacvaḥ gnyādheyam viduḥ te sya viśve devāḥ gṛhān āgacanti te 
SA_GV03_sb_02_u-165	'sya gṛheṣūpavasanti sa upavasathaḥ 2.1.4.[2]	sya gṛheṣu upavasanti saḥ upavasathaḥ 
SA_GV03_sb_02_u-166	tannvevānavakLptaṃ yo manuṣyeṣvanaśnatsu pūrvo 'śnīyādatha kimu yo	tat nu eva an avaklptam yaḥ manuṣyeṣu an aśnatsu śnīyāt atha kimu yaḥ 
SA_GV03_sb_02_u-167	deveṣvanaśnatsu pūrvo 'śnīyāttasmādu divaivāśnīyāttadvapi kāmameva	deveṣu an aśnatsu pūrvaḥ śnīyāt tasmāt u divā eva aśnīyāt tat u api kāmam eva 
SA_GV03_sb_02_u-168	naktamaśnīyānno hyanāhitāgnervratacaryāsti mānuṣo hyevaiṣa tāvadbhavati	naktam aśnīyāt na u hi anāhitāgneḥ vrata caryā asti mānuṣaḥ hi eva eṣa tāvat bhavati 
SA_GV03_sb_02_u-169	yāvadanāhitāgnistasmādvapi kāmameva naktamaśnīyāt 2.1.4.[3]	yāvat anāhitāgniḥ tasmāt u api kāmam eva naktam aśnīyāt 
SA_GV03_sb_02_u-170	taddhaike 'jamupabadhnanti /	tat ha eke jam upabadhnanti 
SA_GV03_sb_02_u-171	āgneyo 'jo 'gnereva sarvatvāyeti vadantastadu tathā na	āgneyaḥ jaḥ gneḥ eva sarva tvāya iti vadantaḥ tat u tathā na 
SA_GV03_sb_02_u-172	kuryādyadyasyājaḥ syādagnīdha evainam prātardadyāttenaiva taṃ kāmamāpnoti	kuryāt yadi asya ajaḥ syāt agnīdhe eva enam prātar dadyāt tena eva tam kāmam āpnoti 
SA_GV03_sb_02_u-173	tasmādu tannādriyeta 2.1.4.[4]	tasmāt u tat na ādriyeta 
SA_GV03_sb_02_u-174	atha cātuṣprāśyamodanam pacanti /	atha cātuṣprāśyam odanam pacanti 
SA_GV03_sb_02_u-175	candāṃsyanena prīṇīma iti yathā yena vāhanena	candāṃsi anena prīṇīmaḥ iti yathā yena vāhanena 
SA_GV03_sb_02_u-176	syantsyantsyāttatsuhitaṃ kartavai brūyādevametaditi vadantastadu tathā na	syan syan syāt tat su hitam kartavai brūyāt evam etat iti vadantaḥ tat u tathā na 
SA_GV03_sb_02_u-177	kuryādyadvā asya brāhmaṇāḥ kule vasantyṛtvijaścānṛtvijaśca tenaiva taṃ kāmamāpnoti	kuryāt yat vai asya brāhmaṇāḥ kule vasanti ṛtvijaḥ ca an ṛtvijaḥ ca tena eva tam kāmam āpnoti 
SA_GV03_sb_02_u-178	tasmādu tannādriyeta 2.1.4.[5]	tasmāt u tat na ādriyeta 
SA_GV03_sb_02_u-179	tasya sarpirāsecanaṃ kṛtvā /	tasya sarpiḥ āsecanam kṛtvā 
SA_GV03_sb_02_u-180	sarpirāsicyāśvatthīstisraḥ samidho ghṛtenānvajya	sarpiḥ āsicya āśvatthīḥ tisraḥ samidhaḥ ghṛtena anvajya 
SA_GV03_sb_02_u-181	samidvatībhirghṛtavatībhirṛgbhirabhyādadhati śamīgarbhametadāpnuma iti vadantaḥ	samidvatībhiḥ ghṛtavatībhiḥ ṛgbhiḥ abhyādadhati śamīgarbham etat āpnumaḥ iti vadantaḥ 
SA_GV03_sb_02_u-182	sa yaḥ purastātsaṃvatsaramabhyādadhyātsa ha taṃ kāmamāpnuyāttasmādu	sa yaḥ purastāt saṃvatsaram abhyādadhyāt sa ha tam kāmam āpnuyāt tasmāt u 
SA_GV03_sb_02_u-183	tannādriyeta 2.1.4.[6]	tat na ādriyeta 
SA_GV03_sb_02_u-184	tadu hovāca bhāllaveyaḥ /	tat u ha uvāca bhāllaveyaḥ 
SA_GV03_sb_02_u-185	yathā vā anyatkariṣyantso	yathā vai anyat kariṣyan saḥ 
SA_GV03_sb_02_u-186	'nyatkuryādyathānyadvadiṣyantso 'nyadvadedyathānyena pathaiṣyantso 'nyena	nyatkuryāt yathā anyat vadiṣyan saḥ nyat vadet yathā anyena pathā eṣyan saḥ nyena 
SA_GV03_sb_02_u-187	pratipadyetaivaṃ tadya etaṃ cātuṣprāśyamodanam pacedaparāddhireva seti na hi	pratipadyeta evam tat yaḥ etam cātuṣprāśyam odanam pacet aparāddhiḥ eva sā iti na hi 
SA_GV03_sb_02_u-188	tadavakalpate yasminnagnāvṛcā vā sāmnā vā yajuṣā vā samidhaṃ	tat avakalpate yasmin agnāvṛcā vā sāmnā vā yajuṣā vā samidham 
SA_GV03_sb_02_u-189	vābhyādadhyādāhutiṃ vā juhuyādyattaṃ dakṣiṇā vā hareyuranu vā gamayeyurdakṣiṇā	vā abhyādadhyāt āhutim vā juhuyāt yat tam dakṣiṇā vā hareyuḥ anu vā gamayeyuḥ dakṣiṇā 
SA_GV03_sb_02_u-190	vā hyenaṃ harantyanvāhāryapacano bhaviṣyatītyanu vā gamayanti 2.1.4.[7]	vā hi enam haranti anvāhāryapacanaḥ bhaviṣyati iti anu vā gamayanti 
SA_GV03_sb_02_u-191	atha jāgrati devāḥ /	atha jāgrati devāḥ 
SA_GV03_sb_02_u-192	taddevānevaitadupāvartate sa sadevataraḥ śrāntatarastapasvitaro	tat devān eva etat upāvartate sa sadevataraḥ śrāntataraḥ tapasvitaraḥ 
SA_GV03_sb_02_u-193	'gnī ādhatte tadvapi kāmameva svapyānno hyanāhitāgnervratacaryāsti mānuṣo	gnī ādhatte tat u api kāmam eva svapya annaḥ hi anāhitāgneḥ vrata caryā asti 
SA_GV03_sb_02_u-194	hyevaiṣa tāvadbhavati yāvadanāhitāgnistasmādvapi kāmameva svapyāt 2.1.4.[8]	hi eva eṣa tāvat bhavati yāvat anāhitāgniḥ tasmāt u api kāmam eva svapyāt 
SA_GV03_sb_02_u-195	taddhaike 'nudite mathitvā /	tat ha eke nudite mathitvā 
SA_GV03_sb_02_u-196	tamudite prāñcamuddharanti tadu tadubhe ahorātre	tam udite prāñcam uddharanti tat u tat ubhe ahar rātre 
SA_GV03_sb_02_u-197	parigṛhṇīmaḥ prāṇodānayormanasaśca vācaśca paryāptyā iti vadantastadu tathā na	parigṛhṇīmaḥ prāṇa udānayoḥ manasaḥ ca vācaḥ ca paryāptyai iti vadantaḥ tat u tathā na 
SA_GV03_sb_02_u-198	kuryādubhau haivāsya tathānudita āhitau bhavato 'nudite hi mathitvā tamudite	kuryāt ubhau ha eva asya tathā an udite āhitau bhavataḥ n udite hi mathitvā tam udite 
SA_GV03_sb_02_u-199	prāñcamuddharanti sa ya udita āhavanīyam manthetsa ha tatparyāpnuyāt 2.1.4.[9]	prāñcam uddharanti sa yaḥ udite āhavanīyam manthet sa ha tat paryāpnuyāt 
SA_GV03_sb_02_u-200	aharvai devāḥ /	ahar vai devāḥ 
SA_GV03_sb_02_u-201	anapahatapāpmānaḥ pitaro na pāpmānamapahate martyāḥ pitaraḥ	an apahata pāpmānaḥ pitaraḥ na pāpmānam apahate martyāḥ pitaraḥ 
SA_GV03_sb_02_u-202	purā hāyuṣo mriyate yo 'nudite manthatyapahatapāpmāno devā apa pāpmānaṃ hate	purā ha āyuṣaḥ mriyate yaḥ nudite manthati apahata pāpmānaḥ devāḥ apa pāpmānam hate 
SA_GV03_sb_02_u-203	'mṛtā devā nāmṛtatvasyāśāsti sarvamāyureti śrīrdevāḥ śriyaṃ gacati yaśo devā yaśo ha	mṛtāḥ devāḥ na amṛta tvasya āśāsti sarvam āyuḥ eti śrīḥ devāḥ śriyam gacati yaśaḥ devāḥ yaśaḥ ha 
SA_GV03_sb_02_u-204	bhavati ya evaṃ vidvānudite manthati 2.1.4.[10]	bhavati yaḥ evam vidvān udite manthati 
SA_GV03_sb_02_u-205	tadāhuḥ / yannarcā na sāmnā na yajuṣāgnirādhīyate 'tha kenādhīyata iti brahmaṇo	tat āhuḥ yat na ṛcā na sāmnā na yajuṣā agniḥ ādhīyate kena ādhīyate iti brahmaṇaḥ 
SA_GV03_sb_02_u-206	haivaiṣa brahmaṇādhīyate vāgvai brahma tasyai vācaḥ satyameva brahma tā vā etāḥ	ha eva eṣa brahmaṇā ādhīyate vāc vai brahma tasyai vācaḥ satyam eva brahma tāḥ vai etāḥ 
SA_GV03_sb_02_u-207	satyameva vyāhṛtayo bhavanti tadasya satyenaivādhīyate 2.1.4.[11]	satyam eva vyāhṛtayaḥ bhavanti tat asya satyena eva ādhīyate 
SA_GV03_sb_02_u-208	bhūriti vai prajāpatiḥ /	bhūḥ iti vai prajāpatiḥ 
SA_GV03_sb_02_u-209	imāmajanayata bhuva ityantarikṣaṃ svariti divametāvadvā	imām ajanayata bhuvaḥ iti antarikṣam svar iti divam etāvat vā 
SA_GV03_sb_02_u-210	idaṃ sarvaṃ yāvadime lokāḥ sarveṇaivādhīyate 2.1.4.[12]	idam sarvam yāvat ime lokāḥ sarveṇa eva ādhīyate 
SA_GV03_sb_02_u-211	bhūriti vai prajāpatiḥ /	bhūḥ iti vai prajāpatiḥ 
SA_GV03_sb_02_u-212	brahmājanayata bhuva iti kṣatraṃ svariti viśametāvadvā idaṃ	brahma ajanayata bhuvaḥ iti kṣatram svar iti viśam etāvat vai idam 
SA_GV03_sb_02_u-213	sarvaṃ yāvadbrahma kṣatraṃ viṭ sarveṇaivādhiyate 2.1.4.[13]	sarvam yāvat brahma kṣatram viś sarveṇa eva ādhiyate 
SA_GV03_sb_02_u-214	bhūriti vai prajāpatiḥ /	bhūḥ iti vai prajāpatiḥ 
SA_GV03_sb_02_u-215	ātmānamajanayata bhuva iti prajāṃsvariti paśūnetāvadvā idaṃ	ātmānam ajanayata bhuvaḥ iti prajāṃsvar iti paśūn etāvat vai idam 
SA_GV03_sb_02_u-216	sarva yāvadātmā prajā paśavaḥ sarveṇaivādhīyate 2.1.4.[14]	sarva yāvat ātmā prajā paśavaḥ sarveṇa eva ādhīyate 
SA_GV03_sb_02_u-217	sa vai bhūrbhuva iti /	sa vai bhūḥ bhuvaḥ iti 
SA_GV03_sb_02_u-218	etāvataiva gārhapatyamādadhātyatha	etāvatā eva gārhapatyam ādadhāti atha 
SA_GV03_sb_02_u-219	yatsarvairādadhyātkenāhavanīyamādadhyāddve akṣare pariśinaṣṭi teno	yat sarvaiḥ ādadhyāt kena āhavanīyam ādadhyāt dve akṣare pariśinaṣṭi tena u 
SA_GV03_sb_02_u-220	etānyayātayāmāni bhavanti taiḥ sarvaiḥ pañcabhirāhavanīyamādadhāti bhūrbhuvaḥ	etāni ayātayāmāni bhavanti taiḥ sarvaiḥ pañcabhiḥ āhavanīyam ādadhāti bhūḥ bhuvaḥ 
SA_GV03_sb_02_u-221	svariti tānyaṣṭāvakṣarāṇi sampadyante 'ṣṭākṣarā vai gāyatrī gāyatramagneścandaḥ	svar iti tāni aṣṭāvakṣarāṇi sampadyante ṣṭa akṣarā vai gāyatrī gāyatram agneḥ candaḥ 
SA_GV03_sb_02_u-222	svenaivainametaccandasādhatte 2.1.4.[15]	svena eva enam etat candasā ādhatte 
SA_GV03_sb_02_u-223	devānha vā agnī 'ādhāsyamānān /	devān ha vai agnī ādhāsyamānān 
SA_GV03_sb_02_u-224	tānasurarakṣasāni rarakṣurnāgnirjaniṣyate nāgnī	tān asurarakṣasāni rarakṣuḥ na agniḥ janiṣyate na agnī 
SA_GV03_sb_02_u-225	ādhāsyadhva iti tadyadarakṣaṃstasmādrakṣāṃsi 2.1.4.[16]	ādhāsyadhve iti tat yat arakṣan tasmāt rakṣāṃsi 
SA_GV03_sb_02_u-226	tato devā etaṃ vajraṃ dadṛśuḥ /	tatas devāḥ etam vajram dadṛśuḥ 
SA_GV03_sb_02_u-227	yadaśvaṃ tam purastādudaśrayaṃstasyābhaye 'nāṣṭre	yat aśvam tam purastāt udaśrayan tasya abhaye nāṣṭre 
SA_GV03_sb_02_u-228	nivāte 'gnirajāyata tasmādyatrāgnim manthiṣyantsyāttadaśvamānetavai brūyātsa	nivāte gniḥ ajāyata tasmāt yatra agnim manthiṣyan syāt tat aśvam ānetavai brūyāt sa 
SA_GV03_sb_02_u-229	pūrveṇopatiṣṭhate vajramevaitaducrayati tasyābhaye 'nāṣṭre nivāte 'gnirjāyate 2.1.4.[17]	pūrveṇa upatiṣṭhate vajram eva etat ucrayati tasya abhaye nāṣṭre nivāte gniḥ jāyate 
SA_GV03_sb_02_u-230	sa vai pūrvavāṭ syāt /	sa vai pūrva vāh syāt 
SA_GV03_sb_02_u-231	sa hyaparimitaṃ vīryamabhivardhate yadi pūrvavāhaṃ na	sa hi aparimitam vīryam abhivardhate yadi pūrva vāham na 
SA_GV03_sb_02_u-232	vindedapi ya eva kaścāśvaḥ syādyadyaśvaṃ na vindedapyanaḍvāneva syādeṣa	vindet api yaḥ eva kaḥ ca aśvaḥ syāt yadi aśvam na vindet api anaḍvān eva syāt eṣa 
SA_GV03_sb_02_u-233	hyevānaḍuho bandhuḥ 2.1.4.[18]	hi eva anaḍuhaḥ bandhuḥ 
SA_GV03_sb_02_u-234	taṃ yatra prāñcaṃ haranti /	tam yatra prāñcam haranti 
SA_GV03_sb_02_u-235	tatpurastādaśvaṃ nayanti tatpurastādevaitannāṣṭrā	tat purastāt aśvam nayanti tat purastāt eva etat nāṣṭrā 
SA_GV03_sb_02_u-236	rakṣāṃsyapaghnannetyathābhayenānāṣṭreṇa haranti 2.1.4.[19]	rakṣāṃsi apaghnan eti atha abhayena anāṣṭreṇa haranti 
SA_GV03_sb_02_u-237	taṃ vai tathaiva hareyuḥ /	tam vai tathā eva hareyuḥ 
SA_GV03_sb_02_u-238	yathainameṣa pratyaṅṅupācaredeṣa vai yajño yadagniḥ	yathā enam eṣa pratyaṅ upācaret eṣa vai yajñaḥ yat agniḥ 
SA_GV03_sb_02_u-239	pratyaṅ haivainaṃ yajñaḥ praviśati taṃ kṣipre yajña upanamatyatha yasmātparāṅ	pratyaṅ ha eva enam yajñaḥ praviśati tam kṣipre yajñaḥ upanamati atha yasmāt parāṅ 
SA_GV03_sb_02_u-240	bhavati parāṅu haivāsmādyajño bhavati sa yo hainaṃ tatrānuvyāharetparāṅsmādyajño	bhavati parāṅ u ha eva asmāt yajñaḥ bhavati sa yaḥ ha enam tatra anuvyāharet parāṅ smāt yajñaḥ 
SA_GV03_sb_02_u-241	'bhūditīśvaro ha yattathaiva syāt 2.1.4.[20]	bhūt iti īśvaraḥ ha yat tathā eva syāt 
SA_GV03_sb_02_u-242	eṣa u vai prāṇaḥ /	eṣaḥ u vai prāṇaḥ 
SA_GV03_sb_02_u-243	taṃ vai tathaiva hareyuryathainameṣa pratyaṅṅupācaretpratyaṅ	tam vai tathā eva hareyuḥ yathā enam eṣa pratyaṅ upācaret pratyaṅ 
SA_GV03_sb_02_u-244	haivainam prāṇaḥ praviśatyatha yasmātparāṅ bhavati parāṅu haivāsmātprāṇo bhavati	ha eva enam prāṇaḥ praviśati atha yasmāt parāṅ bhavati parāṅu ha eva asmāt prāṇaḥ bhavati 
SA_GV03_sb_02_u-245	sa yo hainaṃ tatrānuvyāharetparāṅsmātprāṇo 'bhūditīśvaro ha yattathaiva syāt 2.1.4.[21]	sa yaḥ ha enam tatra anuvyāharet parāṅ smāt prāṇaḥ bhūt iti īśvaraḥ ha yat tathā eva syāt 
SA_GV03_sb_02_u-246	ayaṃ vai yajño yo 'yam pavate /	ayam vai yajñaḥ yaḥ yam pavate 
SA_GV03_sb_02_u-247	taṃ vai tathaiva hareyuryathainameṣa	tam vai tathā eva hareyuḥ yathā enam eṣa 
SA_GV03_sb_02_u-248	pratyaṅṅupācaretpratyaṅ haivainaṃ yajñaḥ praviśati taṃ kṣipre yajña upanamatyatha	pratyaṅ upācaret pratyaṅ ha eva enam yajñaḥ praviśati tam kṣipre yajñaḥ upanamati atha 
SA_GV03_sb_02_u-249	yasmātparāṅ bhavati parāṅu haivāsmādyajño bhavati sa yo hainaṃ	yasmāt parāṅ bhavati parāṅ u ha eva asmāt yajñaḥ bhavati sa yaḥ ha enam 
SA_GV03_sb_02_u-250	tatrānuvyāharetparāṅsmādyajño 'bhūditīśvaro ha yattathaiva syāt 2.1.4.[22]	tatra anuvyāharet parāṅ smāt yajñaḥ bhūt iti īśvaraḥ ha yat tathā eva syāt 
SA_GV03_sb_02_u-251	eṣa u vai prāṇaḥ /	eṣaḥ u vai prāṇaḥ 
SA_GV03_sb_02_u-252	te vai tathaiva hareyuryathainameṣa pratyaṅṅupācaretpratyaṅ	te vai tathā eva hareyuḥ yathā enam eṣa pratyaṅ upācaret pratyaṅ 
SA_GV03_sb_02_u-253	haivainam prāṇaḥ praviśatyatha yasmātparāṅ bhavati parāṅu haivāsmātprāṇo bhavati	ha eva enam prāṇaḥ praviśati atha yasmāt parāṅ bhavati parāṅu ha eva asmāt prāṇaḥ bhavati 
SA_GV03_sb_02_u-254	sa yo hainaṃ tatrānuvyāharetparāṅsmātprāṇo 'bhūditīśvaro ha yattathaiva syāttasmādu	sa yaḥ ha enam tatra anuvyāharet parāṅ smāt prāṇaḥ bhūt iti īśvaraḥ ha yat tathā eva syāt tasmāt u 
SA_GV03_sb_02_u-255	tathaiva hareyuḥ 2.1.4.[23]	tathā eva hareyuḥ 
SA_GV03_sb_02_u-256	athāśvamākramayati /	atha aśvam ākramayati 
SA_GV03_sb_02_u-257	tamākramayya prāñcamunnayati tam punarāvartayati	tam ākramayya prāñcam unnayati tam punar āvartayati 
SA_GV03_sb_02_u-258	tamudañcam pramuñcati vīryaṃ vā aśvo nedasmādidam parāgvīryamasaditi	tam udañcam pramuñcati vīryam vai aśvaḥ na id asmāt idam parāk vīryam asat iti 
SA_GV03_sb_02_u-259	tasmātpunarāvartayati 2.1.4.[24]	tasmāt punar āvartayati 
SA_GV03_sb_02_u-260	tamaśvasya pada ādhatte /	tam aśvasya pade ādhatte 
SA_GV03_sb_02_u-261	vīryaṃ vā aśvo vīrya evainametadādhatte tasmādaśvasya	vīryam vai aśvaḥ vīrye eva enam etat ādhatte tasmāt aśvasya 
SA_GV03_sb_02_u-262	pada ādhatte 2.1.4.[25]	pade ādhatte 
SA_GV03_sb_02_u-263	sa vai tūṣṇīmevāgra upaspṛśati /	sa vai tūṣṇīm eva agre upaspṛśati 
SA_GV03_sb_02_u-264	athodyacatyathopaspṛśati bhūrbhuvaḥ svarityeva	atha udyacati atha upaspṛśati bhūḥ bhuvaḥ svar iti eva 
SA_GV03_sb_02_u-265	tṛtīyenādadhāti trayo vā ime lokāstadimānevaitallokānāpnotyetannvekam 2.1.4.[26]	tṛtīyena ādadhāti trayaḥ vai ime lokāḥ tat imān eva etat lokān āpnoti etat nu ekam 
SA_GV03_sb_02_u-266	athedaṃ dvitīyam /	atha idam dvitīyam 
SA_GV03_sb_02_u-267	tūṣṇīmevāgra upaspṛśatyathodyacati bhūrbhuvaḥ svarityeva	tūṣṇīm eva agre upaspṛśati atha udyacati bhūḥ bhuvaḥ svar iti eva 
SA_GV03_sb_02_u-268	dvitīyenādadhāti yo vā asyāmapratiṣṭhito bhāramudyacati nainaṃ śaknotyudyantuṃ	dvitīyena ādadhāti yaḥ vai asyām apratiṣṭhitaḥ bhāram udyacati na enam śaknoti udyantum 
SA_GV03_sb_02_u-269	saṃ hainaṃ śṛṇāti 2.1.4.[27]	sam ha enam śṛṇāti 
SA_GV03_sb_02_u-270	sa yattūṣṇīmupaspṛśati /	sa yat tūṣṇīm upaspṛśati 
SA_GV03_sb_02_u-271	tadasyām pratiṣṭhāyām pratiṣṭhanti so 'syām pratiṣṭhita	tat asyām pratiṣṭhāyām pratiṣṭhanti saḥ u syām pratiṣṭhita 
SA_GV03_sb_02_u-272	ādhatte tathā na vyathate tadu haitatpaśceva dadhrira āsuriḥ pāñcirmādhukiḥ sarvaṃ	ādhatte tathā na vyathate tat u ha etat paścā iva dadhrire āsuriḥ pāñciḥ mādhukiḥ sarvam 
SA_GV03_sb_02_u-273	vā anyadiyasitamiva prathamenaivodyatyādadhyādbhūrbhuvaḥ svariti	vai anyat iyasitam iva prathamena eva udyatya ādadhyāt bhūḥ bhuvaḥ svar iti 
SA_GV03_sb_02_u-274	tadevāniyasitamityato yatamathā kāmayeta tathā kuryāt 2.1.4.[28]	tat eva an iyasitam iti atas yatam athā kāmayeta tathā kuryāt 
SA_GV03_sb_02_u-275	atha purastātparītya /	atha purastāt parītya 
SA_GV03_sb_02_u-276	pūrvārdhamulmukānāmabhipadyajapati dyauriva bhūmnā	pūrva ardham ulmukānām abhipadi ajapati dyauḥ iva bhūmnā 
SA_GV03_sb_02_u-277	pṛthivīva varimṇeti yathāsau dyaurbahvī nakṣatrairevam	pṛthivī iva varimṇā iti yathā asau dyauḥ bahvī nakṣatraiḥ evam 
SA_GV03_sb_02_u-278	bahurbhūyāsamityevaitadāha yadāha dyauriva bhūmneti pṛthivīva varimṇeti yatheyam	bahuḥ bhūyāsam iti eva etat āha yat āha dyauḥ iva bhūmnā iti pṛthivī iva varimṇā iti yathā iyam 
SA_GV03_sb_02_u-279	pṛthivyurvyevamururbhūyāsamityevaitadāha tasyāste pṛthivi devayajani pṛṣṭha	pṛthivi urvi evam uruḥ bhūyāsam iti eva etat āha tasyāḥ te pṛthivi deva yajani pṛṣṭha 
SA_GV03_sb_02_u-280	ityasyai hyenam pṛṣṭha ādhatte 'gnimannādamannādyāyādadha ityannādo	iti asyai hi enam pṛṣṭhe ādhatte gnim anna adam annādyāya ādadhe iti anna ādaḥ 
SA_GV03_sb_02_u-281	'gnirannādo bhūyāsamityevaitadāha saiṣāśīreva sa yadi kāmayeta japedetadyadyu	agniḥ anna ādaḥ bhūyāsam iti eva etat āha sā eṣā āśīḥ eva sa yadi kāmayeta japet etat yadi u 
SA_GV03_sb_02_u-282	kāmayetāpi nādriyeta 2.1.4.[29]	kāmayeta api na ādriyeta 
SA_GV03_sb_02_u-283	atha sarparājñyā ṛgbhirupatiṣṭhate /	atha sarparājñyāḥ ṛgbhiḥ upatiṣṭhate 
SA_GV03_sb_02_u-284	āyaṃ gauḥ pṛśnirakramīdasadanmātaram puraḥ	ā ayam gauḥ pṛśniḥ akramīt asadat mātaram puras 
SA_GV03_sb_02_u-285	pitaraṃ ca prayantsvaḥ antaścarati rocanāsya prāṇādapānatī vyakhyanmahiṣo divam	pitaram ca prayan svar antar carati rocanā asya prāṇāt apānatī vyakhyat mahiṣaḥ divam 
SA_GV03_sb_02_u-286	triṃśaddhāma virājati vākpataṅgāya dhīyate prati vastoraha dyubhiriti	triṃśat dhāma virājati vāc pataṅgāya dhīyate prati vastoḥ aha dyubhiḥ iti 
SA_GV03_sb_02_u-287	tadyadevāsyātra sambhārairvā nakṣatrairvartubhirvādhānena vānāptam bhavati	tat yat eva asya atra sambhāraiḥ vā nakṣatraiḥ vā ṛtubhiḥ vā ādhānena vā an āptam bhavati 
SA_GV03_sb_02_u-288	tadevāsyaitena sarvamāptam bhavati tasmātsarparājñyā ṛgbhirupatiṣṭhate 2.1.4.[30]	tat eva asya etena sarvam āptam bhavati tasmāt sarparājñyāḥ ṛgbhiḥ upatiṣṭhate 
SA_GV03_sb_02_u-289	tadāhuḥ / na sarparājñyā ṛgbhirupatiṣṭhetetīyaṃ vai pṛthivī sarparājñī sa	tat āhuḥ na sarparājñyāḥ ṛgbhiḥ upatiṣṭheta iti iyam vai pṛthivī sarparājñī sa 
SA_GV03_sb_02_u-290	yadevāsyāmādhatte tatsarvān kāmānāpnoti tasmānna sarparājñyā ṛgbhirupatiṣṭheteti 2.2.1. 2.2.1.[1]	yat eva asyām ādhatte tat sarvān kāmān āpnoti tasmāt na sarparājñyāḥ ṛgbhiḥ upatiṣṭheta iti 
SA_GV03_sb_02_u-291	uddhṛtyāhavanīyam pūrṇāhutiṃ juhoti /	uddhṛtya āhavanīyam pūrṇāhutim juhoti 
SA_GV03_sb_02_u-292	tadyatpūrṇāhutiṃ juhotyannādaṃ vā	tat yat pūrṇāhutim juhoti anna adam vā 
SA_GV03_sb_02_u-293	etamātmano janayate yadagniṃ tasmā etadannādyamapidadhāti yathā kumārāya vā	etam ātmanaḥ janayate yat agnim tasmai etat annādyam apidadhāti yathā kumārāya vā 
SA_GV03_sb_02_u-294	jātāya vatsāya vā stanamapidadhyādevamasmā etadannādyamapidadhāti 2.2.1.[2]	jātāya vatsāya vā stanam apidadhyāt evam asmai etat annādyam apidadhāti 
SA_GV03_sb_02_u-295	sa etenānnena śāntaḥ /	saḥ etena annena śāntaḥ 
SA_GV03_sb_02_u-296	uttarāṇi havīṃṣi śrapyamāṇānyuparamati śaśvaddha vā	uttarāṇi havīṃṣi śrapyamāṇāni uparamati śaśvat ha vā 
SA_GV03_sb_02_u-297	adhvaryuṃ vā yajamānaṃ vā pradahettau hyasya nediṣṭhaṃ carato	adhvaryum vā yajamānam vā pradahet tau hi asya nediṣṭham carataḥ 
