segmentnr	original	analyzed
SA_GV06_keskaupu-181	[ulūkhalamusalaṃ śūrpaṃ prakṣālitaṃ carmaṇyādhāya vrīhīnulūkhala opyāvaghnaṃstrirhaviṣkṛtā vācaṃ visṛjati haviṣkṛdā dravehi iti // KauśS_1,2.6	ulūkhala musalam śūrpam prakṣālitam carmaṇi ādhāya vrīhīn ulūkhale opya avaghnan tris haviṣkṛtā vācam visṛjati haviṣkṛtā drava ihi iti 
SA_GV06_keskaupu-182	'arātīyoḥ' (10.6.1) ityṛcolūkhalamusalaṃ takṣati 'yattvā śikvaḥ' (10.6.3)	arātīyoḥ iti ṛcā ulūkhala musalam takṣati yat tvā śikvaḥ 
SA_GV06_keskaupu-183	ityṛcā prakṣālayati 'yadyatkṛṣṇaḥ' (12.3.13)	iti ṛcā prakṣālayati yat yat kṛṣṇaḥ 
SA_GV06_keskaupu-184	ityṛcā mārjapati /	iti ṛcā mārjapati 
SA_GV06_keskaupu-185	tataḥ ulūkhale vrīhīnopya 'haviṣkṛdā dravehi' ityanenāvahanti triḥ /	tatas ulūkhale vrīhīn opya haviṣkṛdā drava ihi iti anena āvahanti tris 
SA_GV06_keskaupu-186	tataḥ śūrpaniṣpavanam /	tatas śūrpa niṣpavanam 
SA_GV06_keskaupu-187	tatastriḥ prakṣālanaṃ taṇḍulānām //	tatas tris prakṣālanam taṇḍulānām 
SA_GV06_keskaupu-188	[apahatya suphalīkṛtān kṛtvā triḥ prakṣālya taṇḍulān agne caruryajñiyastvādhyarukṣat (11.1.16)	apahatya su phalīkṛtān kṛtvā tris prakṣālya taṇḍulān agne caruḥ yajñiyaḥ tvā adhyarukṣat 
SA_GV06_keskaupu-189	iti carumadhidadhāti // KauśS_1,2.7 //]	iti carum adhidadhāti 
SA_GV06_keskaupu-190	'agne caruḥ ityṛcā carumadhidadhāti' //	agne caruḥ iti ṛcā carum adhidadhāti 
SA_GV06_keskaupu-191	[śuddhāḥ pūtāḥ (11.1.17)	śuddhāḥ pūtāḥ 
SA_GV06_keskaupu-192	ityudakamāsiñcati // KauśS_1,2.8 //]	iti udakam āsiñcati 
SA_GV06_keskaupu-193	'śuddhāḥ pūtāḥ' ityṛcodakamāsiñcati //	śuddhāḥ pūtāḥ iti ṛcā udakam āsiñcati 
SA_GV06_keskaupu-194	[brahmaṇā śuddhāḥ (11.1.18)	brahmaṇā śuddhāḥ 
SA_GV06_keskaupu-195	iti taṇḍulān // KauśS_1,2.9 //]	iti taṇḍulān 
SA_GV06_keskaupu-196	'brahmaṇā śuddhāḥ' ityṛcā taṇḍulānāvapati pavitre antardhānaṃ kṛtvā //	brahmaṇā śuddhāḥ iti ṛcā taṇḍulān āvapati pavitre antardhānam kṛtvā 
SA_GV06_keskaupu-197	[pari tvāgne puraṃ vayam (7.71.1)	pari tvā agne puram vayam 
SA_GV06_keskaupu-198	iti triḥ paryagni karoti // KauśS_1,2.10 //]	iti tris paryagni karoti 
SA_GV06_keskaupu-199	'pari tvāgne puraṃ vayam' ityṛcā triḥ paryagnikaraṇam //	pari tvā agne puram vayam iti ṛcā tris paryagnikaraṇam 
SA_GV06_keskaupu-200	nekṣaṇena triḥ pradakṣiṇamudāyauti // KauśS_1,2.11 //	nekṣaṇena tris pradakṣiṇam udāyauti 
SA_GV06_keskaupu-201	[ata ūrdhvaṃ yathākāmam // KauśS_1,2.12 //	atas ūrdhvam yathākāmam 
SA_GV06_keskaupu-202	uttarato'gnerupasādayatīdhmam // KauśS_1,2.13 //	uttaratas agneḥ upasādayati idhmam 
SA_GV06_keskaupu-203	uttaraṃ barhiḥ // KauśS_1,2.14 //]	uttaram barhiḥ 
SA_GV06_keskaupu-204	agneruttarata idhmamupasādayati /	agneḥ uttaratas idhmam upasādayati 
SA_GV06_keskaupu-205	tato barhiḥ //	tatas barhiḥ 
SA_GV06_keskaupu-206	[agnaye tvā juṣṭaṃ prokṣāmi itīdhmam // KauśS_1,2.15 //]	agnaye tvā juṣṭam prokṣāmi iti idhmam 
SA_GV06_keskaupu-207	'agnaye tvā juṣṭaṃ prokṣāmi' itīdhmaprokṣaṇam //	agnaye tvā juṣṭam prokṣāmi iti idhma prokṣaṇam 
SA_GV06_keskaupu-208	[pṛthivyai iti barhiḥ // KauśS_1,2.16 //]	pṛthivyai iti barhiḥ 
SA_GV06_keskaupu-209	'pṛthivyai tvā juṣṭaṃ prokṣāmi' iti barhiḥprokṣaṇam //	pṛthivyai tvā juṣṭam prokṣāmi iti barhiḥ prokṣaṇam 
SA_GV06_keskaupu-210	[darbhamuṣṭimabhyukṣya paścādagneḥ prāgagraṃ nidadhāti ūrṇamradaṃ prathasva svāsasthaṃ devebhyaḥ iti // KauśS_1,2.17 //]	darbha muṣṭim abhyukṣya paścāt agneḥ prāc agram nidadhāti ūrṇamradam prathasva svāsastham devebhyaḥ iti 
SA_GV06_keskaupu-211	darbhamuṣṭimabhyukṣya paścādagneḥ stṛṇāti 'ūrṇamradam' iti mantreṇa //	darbha muṣṭim abhyukṣya paścāt agneḥ stṛṇāti ūrṇamradam iti mantreṇa 
SA_GV06_keskaupu-212	[darbhāṇāmapādāya ṛṣīṇāṃ prastaro'si (16.2.6)	darbhāṇām apādāya ṛṣīṇām prastarā asi 
SA_GV06_keskaupu-213	iti dakṣiṇato'gnerbrahmāsanaṃ nidadhati // KauśS_1,2.18 //]	iti dakṣiṇatas agneḥ brahmāsanam nidadhati 
SA_GV06_keskaupu-214	'ṛṣīṇāṃ prastaro'si' iti dakṣiṇato'gnerbrahmāsanaṃ nidadhati /	ṛṣīṇām prastaraḥ asi iti dakṣiṇatas agneḥ brahmāsanam nidadhati 
SA_GV06_keskaupu-215	'bhūpate' iti brahmavaraṇam /	bhūpate iti brahmavaraṇam 
SA_GV06_keskaupu-216	tathā ca gobhilabrāhmaṇam /	tathā ca gobhilabrāhmaṇam 
SA_GV06_keskaupu-217	pratyakṣaṃ vā darbhamayaṃ vāsanamudakakamaṇḍaluṃ vā brahmasthāne kuryāt /	pratyakṣam vā darbha mayam vā āsanam udaka kamaṇḍalum vā brahma sthāne kuryāt 
SA_GV06_keskaupu-218	tato brahmāsanasaṃskāraḥ //	tatas brahmāsana saṃskāraḥ 
SA_GV06_keskaupu-219	[purastādagnerāstīrya teṣāṃ mūlānyapareṣāṃ prāntairavacchādayan parisarpati dakṣiṇenāgnimā paścārdhāt // KauśS_1,2.19 //]	purastāt agneḥ āstīrya teṣām mūlāni apareṣām prāntaiḥ avacchādayan parisarpati dakṣiṇena agnim ā paścā ardhāt 
SA_GV06_keskaupu-220	tataḥ staraṇaṃ purastādagneriti /	tatas staraṇam purastāt agneḥ iti 
SA_GV06_keskaupu-221	kartā bravīti -	kartā bravīti 
SA_GV06_keskaupu-222	pari stṛṇīhi (7.99.1)	pari stṛṇīhi 
SA_GV06_keskaupu-223	iti sampreṣyati // KauśS_1,2.20 //	iti sampreṣyati 
SA_GV06_keskaupu-224	[devasya tvā savituḥ prasave'śvinorbāhubhyāṃ pūṣṇo hastābhyāṃ prasūtaḥ praśiṣā paristṛṇāmi iti // KauśS_1,2.21 //]	devasya tvā savituḥ prasava aśvinoḥ bāhubhyām pūṣṇaḥ hastābhyām prasūtaḥ praśiṣā paristṛṇāmi iti 
SA_GV06_keskaupu-225	tato 'devasya tvā' iti stṛṇāti //	tatas devasya tvā iti stṛṇāti 
SA_GV06_keskaupu-226	[evamuttarato'yujo dhātūn kurvan // KauśS_1,2.22 //	evam uttaratas yujaḥ dhātūn kurvan 
SA_GV06_keskaupu-227	yatra samāgacchanti taddakṣiṇottaraṃ karoti // KauśS_1,2.23 //]	yatra samāgacchanti tat dakṣiṇa uttaram karoti 
SA_GV06_keskaupu-228	paribhojanīyān stṛṇāti //	paribhojanīyān stṛṇāti 
SA_GV06_keskaupu-229	stīrṇaṃ prokṣati haviṣāṃ tvā juṣṭaṃ prokṣāmi iti // KauśS_1,2.24 //	stīrṇam prokṣati haviṣām tvā juṣṭam prokṣāmi iti 
SA_GV06_keskaupu-230	nānabhyukṣitaṃ saṃstīrṇamupayogaṃ labheta // KauśS_1,2.25 //	na an abhyukṣitam saṃstīrṇam upayogam labheta 
SA_GV06_keskaupu-231	naidho'bhyādhānam // KauśS_1,2.26 //	na edhaḥ bhyādhānam 
SA_GV06_keskaupu-232	nānutpūtaṃ haviḥ // KauśS_1,2.27 //	na an utpūtam haviḥ 
SA_GV06_keskaupu-233	nāprokṣitaṃ yajñāṅgam // KauśS_1,2.28 //	na a prokṣitam yajña aṅgam 
SA_GV06_keskaupu-234	tasmin prakṣālitopavātāni nidadhāti // KauśS_1,2.29 //	tasmin prakṣālita upavātāni nidadhāti 
SA_GV06_keskaupu-235	sarvatra eṣā paribhāṣā //	sarvatra eṣā paribhāṣā 
SA_GV06_keskaupu-236	[sruvamājyadhānīṃ ca // KauśS_1,2.30 //]	sruvam ājya dhānīm ca 
SA_GV06_keskaupu-237	sruvamājyadhānīṃ nidadhati //	sruvam ājya dhānīm nidadhati 
SA_GV06_keskaupu-238	vilīnapūtamājyaṃ gṛhītvādhiśṛtya paryagni kṛtvodagudvāsya paścādagnerupasādyodagagrābhyāṃ pavitrābhyāmutpunāti // KauśS_1,2.31 //	vilīna pūtam ājyam gṛhītvā adhiśṛtya paryagni kṛtvā udak udvāsya paścāt agneḥ upasādya udak agrābhyām pavitrābhyām utpunāti 
SA_GV06_keskaupu-239	[viṣṇormanasā pūtamasi // KauśS_1,2.32 //	viṣṇoḥ manasā pūtam asi 
SA_GV06_keskaupu-240	devastvā savitotpunātu // KauśS_1,2.33 //	devaḥ tvā savitā utpunātu 
SA_GV06_keskaupu-241	acchidreṇa tvā pavitreṇa śatadhāreṇa sahasradhāreṇa supvotpunāmi iti tṛtīyam // KauśS_1,2.34 //	acchidreṇa tvā pavitreṇa śata dhāreṇa sahasra dhāreṇa supvā utpunāmi iti tṛtīyam 
SA_GV06_keskaupu-242	tūṣṇīṃ caturtham // KauśS_1,2.35 //]	tūṣṇīm caturtham 
SA_GV06_keskaupu-243	'viṣṇormanasā pūtamasi' iti //	viṣṇoḥ manasā pūtam asi iti 
SA_GV06_keskaupu-244	śṛtaṃ havirabhighārayati madhvā samañjan ghṛtavat karātha iti // KauśS_1,2.36 //	śṛtam haviḥ abhighārayati madhvā samañjan ghṛtavat iti 
SA_GV06_keskaupu-245	śṛtaṃ havirabhighārayati 'madhvā samañjan' iti //	śṛtam haviḥ abhighārayati madhvā samañjan iti 
SA_GV06_keskaupu-246	[abhighāryodañcamudvāsayati udvāsayāgneḥ śṛtamakarma havyamā sīda pṛṣṭhamamṛtasya dhāma (PaippS 5.16.3) iti // KauśS_1,2.37 //]	abhighārya udañcam udvāsayati udvāsaya agneḥ śṛtam akarma havyam ā sīda pṛṣṭham amṛtasya dhāma paipps  iti 
SA_GV06_keskaupu-247	'udvāsayāgneḥ' ityṛcodvāsayati //	udvāsaya agneḥ iti ṛcā udvāsayati 
SA_GV06_keskaupu-248	[paścādājyasya nidhāyālaṅkṛtya samānenotpunāti // KauśS_1,2.38 //]	paścāt ājyasya nidhāya alaṅkṛtya samānena utpunāti 
SA_GV06_keskaupu-249	tataḥ paścādājyasya nidhāyālaṅkṛtyājyena carumabhighārya samānenotpunāti //	tatas paścāt ājyasya nidhāya alaṅkṛtya ājyena carum abhighārya samānena utpunāti 
SA_GV06_keskaupu-250	adārasṛt (1.22.1) ityavekṣate // KauśS_1,2.39 //	a dāra sṛt iti avekṣate 
SA_GV06_keskaupu-251	uttiṣṭhata (7.72.1-3)	uttiṣṭhata 
SA_GV06_keskaupu-252	ityaindram // KauśS_1,2.40 //	iti aindram 
SA_GV06_keskaupu-253	carumavekṣate //	carum avekṣate 
SA_GV06_keskaupu-254	[agnirbhūmyām (12.1.19-21)	agniḥ bhūmyām 
SA_GV06_keskaupu-255	iti tisṛbhirupasamādadhāti asmai kṣatrāṇi (7.78.2)	iti tisṛbhiḥ upasamādadhāti asmai kṣatrāṇi 
SA_GV06_keskaupu-256	etamidhmam (10.6.35) iti vā // KauśS_1,2.41 //	etam idhmam iti vā 
SA_GV06_keskaupu-257	yunajmi tvā brahmaṇā daivyena havyāyāsmai voḍhave jātavedaḥ /	yunajmi tvā brahmaṇā daivyena havyāya asmai voḍhave jātavedaḥ 
SA_GV06_keskaupu-258	indhānāstvā suprajasaḥ suvīrā jyog jīvema balihṛto vayaṃ te iti // KauśS_1,3.1 //]	indhānāḥ tvā suprajasaḥ su vīrāḥ jyok jīvema bali hṛtaḥ vayam te iti 
SA_GV06_keskaupu-259	'agnirbhūmyāmoṣadhīṣu',	agniḥ bhūmyām oṣadhīṣu 
SA_GV06_keskaupu-260	'agnirdiva ā tapati',	agniḥ divaḥ ā tapati 
SA_GV06_keskaupu-261	'agnivāsāḥ pṛthivyasitajñūḥ',	agni vāsāḥ pṛthivī asitajñūḥ 
SA_GV06_keskaupu-262	'asmai kṣatrāṇi dhārayantamagne',	asmai kṣatrāṇi dhārayantam agne 
SA_GV06_keskaupu-263	'etamidhmam' iti vā,	etam idhmam iti vā 
SA_GV06_keskaupu-264	'yunajmi tvā' ityebhiḥ pañcabhiridhmamupasamādadhāti //	yunajmi tvā iti ebhiḥ pañcabhiḥ idhmam upasamādadhāti 
SA_GV06_keskaupu-265	dvitīyā kaṇḍikā //	dvitīyā kaṇḍikā 
SA_GV06_keskaupu-266	[dakṣiṇato jāṅmāyanamudapātramupasādyābhimantrayate tathodapātraṃ dhāraya yathāgre brahmaṇaspatiḥ /	dakṣiṇatas udapātram upasādya abhimantrayate tathā udapātram dhāraya yathā agre brahmaṇaspatiḥ 
SA_GV06_keskaupu-267	satyadharmāṃ adīdharaddevasya savituḥ save iti // KauśS_1,3.2 //]	satya dharmām adīdharat devasya savituḥ save iti 
SA_GV06_keskaupu-268	dakṣiṇato'gnerjāṅmāyanamudapātraṃ kāṃsyapātramupasādyābhimantrayate 'tathodapātraṃ dhāraya' ityṛcā //	dakṣiṇatas agneḥ udapātram kāṃsya pātram upasādya abhimantrayate tathā udapātram dhāraye iti ṛcā 
SA_GV06_keskaupu-269	[athodakamāsiñcati iheta devīramṛtaṃ vasānā hiraṇyavarṇā anavadyarūpāḥ /	atha udakam āsiñcati iha ita devīḥ amṛtam vasānāḥ hiraṇya varṇāḥ anavadya rūpāḥ 
SA_GV06_keskaupu-270	āpaḥ samudro varuṇaśca rājā sampātabhāgān haviṣo juṣantām //	āpaḥ samudraḥ varuṇaḥ ca rājā sampāta bhāgān haviṣaḥ juṣantām 
SA_GV06_keskaupu-271	indrapraśiṣṭā varuṇaprasūtā apaḥ samudrāddivamudvahantu /	indra praśiṣṭāḥ varuṇa prasūtāḥ apaḥ samudrāt divam udvahantu 
SA_GV06_keskaupu-272	indrapraśiṣṭā varuṇaprasūtā divaspṛthivyāḥ śriyamā vahantu iti // KauśS_1,3.3 //]	indra praśiṣṭāḥ varuṇa prasūtāḥ divaspṛthivyāḥ śriyam ā vahantu iti 
SA_GV06_keskaupu-273	'iheta devīḥ' iti dvābhyāmṛgbhyāṃ santatadhārayodapātramavasiñcati //	iha ita devīḥ iti dvābhyām ṛgbhyām santata dhārayā uda pātram avasiñcati 
SA_GV06_keskaupu-274	[ṛtaṃ tvā satyena pariṣiñcāmi jātavedaḥ iti saha havirbhiḥ paryukṣya jīvābhirācamyopotthāya	ṛtam tvā satyena pariṣiñcāmi jātavedaḥ iti saha havirbhiḥ paryukṣya jīvābhiḥ ācamya upotthāya 
SA_GV06_keskaupu-275	vedaprapadbhiḥ prapadyate oṃ prapadye bhūḥ prapadye bhuvaḥ prapadye svaḥ prapadye	veda prapadbhiḥ prapadyate om prapadye bhūḥ prapadye bhuvaḥ prapadye svar prapadye 
SA_GV06_keskaupu-276	janat prapadye iti // KauśS_1,3.4 //]	janat prapadye iti 
SA_GV06_keskaupu-277	'ṛtaṃ tvā satyena' iti saha havirbhiḥ paryukṣya sarvatra sthaṇḍilakarmaṇi hoṣyan 'ṛtaṃ tvā satyena' hutvā 'satyaṃ tvartena' (KauśS 6.20)	ṛtam tvā satyena iti saha havirbhiḥ paryukṣya sarvatra sthaṇḍila karmaṇi hoṣyan ṛtam tvā satyena hutvā satyam tvā ṛtena kauśs 
SA_GV06_keskaupu-278	iti sampradāyagrantha uktam /	iti sampradāya granthe uktam 
SA_GV06_keskaupu-279	'jīvā stha' (19.69-70) iti sūktena trirācāmati /	jīvāḥ stha iti sūktena tris ācāmati 
SA_GV06_keskaupu-280	'satyaṃ bṛhat' (12.1.1-9)	satyam bṛhat 
SA_GV06_keskaupu-281	iti navabhiḥ 'śāntivā' (12.1.59)	iti navabhiḥ śāntivā 
SA_GV06_keskaupu-282	ityṛcā 'udāyuṣā' (3.31.10-11)	iti ṛcā ud āyuṣā 
SA_GV06_keskaupu-283	iti dvābhyāmuttiṣṭhati /	iti dvābhyām uttiṣṭhati 
SA_GV06_keskaupu-284	vedaprapadbhiḥ prapadyate 'oṃ prapadye bhūḥ' ityṛcā '...prapadye' iti //	veda prapadbhiḥ prapadyate om prapadye bhūḥ iti ṛcā prapadye iti 
SA_GV06_keskaupu-285	[prapadya paścātstīrṇasya darbhānāstīrya ahe daidhiṣavyodatastiṣṭhānyasya sadane sīda yo'smat pākataraḥ iti brahmāsanamanvīkṣate // KauśS_1,3.5	prapadya paścāt stīrṇasya darbhān āstīrya ahe daidhiṣavya udataḥ tiṣṭhāni asya sadane sīda yaḥ usmat pākataraḥ iti brahmāsanam anvīkṣate  /
SA_GV06_keskaupu-286	nirastaḥ parāgvasuḥ saha pāpmanā nirastaḥ so'stu yo'smān dveṣṭi yaṃ ca vayaṃ dviṣmaḥ iti dakṣiṇā tṛṇaṃ nirasyati // KauśS_1,3.6 //	nirastaḥ parāc vasuḥ saha pāpmanā nirastaḥ saḥ astu yaḥ asmān dveṣṭi yam ca vayam dviṣmaḥ iti dakṣiṇā tṛṇam nirasyati 
SA_GV06_keskaupu-287	tadanvālabhya japati idamahamarvāgvasoḥ sadane sīdāmi satyasya sadane sīdāmīṣṭasya	tat anvālabhya japati idam aham arvāgvasoḥ sadane sīdāmi satyasya sadane sīdāmi iṣṭasya 
SA_GV06_keskaupu-288	sadane sīdāmi pūrtasya sadane sīdāmi māmṛṣa deva barhiḥ svāsasthaṃ tvādhyāsadeyamūrṇamradamanabhiśokam // KauśS_1,3.7 //	sadane sīdāmi pūrtasya sadane sīdāmi mā amṛṣa deva barhiḥ svāsastham tvā adhyāsa deyam ūrṇamradam an abhiśokam 
SA_GV06_keskaupu-289	vimṛgvarīm (12.1.29)	vimṛgvarīm 
SA_GV06_keskaupu-290	ityupaviśyāsanīyaṃ brahmajapaṃ japati bṛhaspatirbrahmā brahmasadana āsiṣyate bṛhaspate yajñaṃ gopāya yadududvata unnivataḥ śakeyam iti // KauśS_1,3.8	iti upaviśya āsanīyam brahmajapam japati bṛhaspatiḥ brahmā brahma sadane āsiṣyate bṛhaspate yajñam gopāya yat ududvataḥ unnivataḥ śakeyam iti 
SA_GV06_keskaupu-291	āsane darbhānāstīrya 'ahe daidhiṣavyodatastiṣṭha' ityāsanasaṃskāraṃ karoti //	āsane darbhān āstīrya ahe daidhiṣavya udataḥ tiṣṭhe iti āsana saṃskāram karoti 
SA_GV06_keskaupu-292	[darbhaiḥ sruvaṃ nirmṛjya niṣṭaptaṃ rakṣo niṣṭaptā arātayaḥ pratyuṣṭaṃ rakṣaḥ pratyuṣṭā arātayaḥ iti pratapya // KauśS_1,3.9 //]	darbhaiḥ sruvam nirmṛjya niṣṭaptam rakṣaḥ niṣṭaptāḥ arātayaḥ pratyuṣṭam rakṣaḥ pratyuṣṭāḥ arātayaḥ iti pratapya 
SA_GV06_keskaupu-293	darbhaiḥ sruvaṃ nirmṛjya 'niṣṭaptaṃ rakṣaḥ' iti sruvaṃ pratapati //	darbhaiḥ sruvam nirmṛjya niṣṭaptam rakṣaḥ iti sruvam pratapati 
SA_GV06_keskaupu-294	mūle sruvaṃ gṛhītvā japati viṣṇorhasto'si [dakṣiṇaḥ pūṣṇā datto bṛhaspateḥ /	mūle sruvam gṛhītvā japati viṣṇoḥ hastaḥ asi dakṣiṇaḥ pūṣṇā dattaḥ bṛhaspateḥ 
SA_GV06_keskaupu-295	taṃ tvāhaṃ sruvamādade devānāṃ havyavāhanam /	tam tvā aham sruvam ādade devānām havya vāhanam 
SA_GV06_keskaupu-296	ayaṃ sruvo vi dadhāti homāñchatākṣaracchandasā jāgatena /	ayam sruvaḥ vi dadhāti homān śata akṣara chandasā jāgatena 
SA_GV06_keskaupu-297	sarvā yajñasya samanakti viṣṭhā bārhaspatyeṣṭiḥ śarmaṇā daivyena] iti // KauśS_1,3.10 //	sarvā yajñasya samanakti viṣṭhā bārhaspatyā iṣṭiḥ śarmaṇā daivyena iti 
SA_GV06_keskaupu-298	oṃ bhūḥ śaṃ bhūtyai tvā gṛhṇe bhūtaye iti prathamaṃ grahaṃ gṛhṇāti // KauśS_1,3.11 //	om bhūḥ śam bhūtyai tvā gṛhṇe bhūtaye iti prathamam graham gṛhṇāti 
SA_GV06_keskaupu-299	oṃ bhuvaḥ śaṃ puṣṭyai tvā gṛhṇe puṣṭaye iti dvitīyam // KauśS_1,3.12 //	om bhuvaḥ śam puṣṭyai tvā gṛhṇe puṣṭaye iti dvitīyam 
SA_GV06_keskaupu-300	oṃ svaḥ śaṃ tvā gṛhṇe sahasrapoṣāya iti tṛtīyam // KauśS_1,3.13 //	om svar śam tvā gṛhṇe sahasra poṣāya iti tṛtīyam 
SA_GV06_keskaupu-301	oṃ janacchaṃ tvā gṛhṇe'parimitapoṣāya iti caturtham // KauśS_1,3.14 //	om janat śam tvā gṛhṇe parimita poṣāya iti caturtham 
SA_GV06_keskaupu-302	rājakarmābhicārikeṣu amuṣya tvā prāṇāya gṛhṇe'pānāya vyānāya samānāyodānāya iti pañcamam // KauśS_1,3.15 //	rāja karma ābhicārikeṣu amuṣya tvā prāṇāya gṛhṇa ipānāya vyānāya samānāya udānāya iti pañcamam 
SA_GV06_keskaupu-303	sruveṇājyadhānyāṃ grahagrahaṇaṃ karoti 'oṃ bhūḥ śaṃ bhūtyai tvā' iti caturbhiḥ //	sruveṇa ājya dhānyām graha grahaṇam karoti om bhūḥ śam bhūtyai tvā iti caturbhiḥ 
SA_GV06_keskaupu-304	agnāvagniḥ, hṛdā pūtam (4.39.9-10)	agnau agniḥ hṛdā pūtam 
SA_GV06_keskaupu-305	purastādyuktaḥ (5.29.1)	purastāt yuktaḥ 
SA_GV06_keskaupu-306	yajñasya cakṣuḥ (2.35.5)	yajñasya cakṣuḥ 
SA_GV06_keskaupu-307	iti juhoti // KauśS_1,3.16 //	iti juhoti 
SA_GV06_keskaupu-308	[paścādagnermadhyadeśe samānatra purastāddhomān // KauśS_1,3.17 //	paścāt agneḥ madhya deśe samānatra purastāddhomān 
SA_GV06_keskaupu-309	dakṣiṇenāgnimudapātra ājyāhutīnāṃ sampātānānayati // KauśS_1,3.18 //	dakṣiṇena agnim udapātre ājya āhutīnām sampātān ānayati 
SA_GV06_keskaupu-310	purastāddhoma ājyabhāgaḥ saṃsthitahomaḥ samṛddhiḥ śāntānāmiti // KauśS_1,3.19 //	purastāddhomaḥ ājyabhāgaḥ saṃsthita homaḥ samṛddhiḥ śāntānām iti 
SA_GV06_keskaupu-311	etāvājyabhāgau // KauśS_1,3.20 //]	etau ājyabhāgau 
SA_GV06_keskaupu-312	purastāddhomān paścādagnerjuhoti /	purastāddhomān paścāt agneḥ juhoti 
SA_GV06_keskaupu-313	ājyabhāgau pārśvata uttarato dakṣiṇataśca juhoti /	ājyabhāgau pārśvatas uttaratas dakṣiṇatas ca juhoti 
SA_GV06_keskaupu-314	madhye anye sarve homāḥ /	madhye anye sarve homāḥ 
SA_GV06_keskaupu-315	udapātre sampātaḥ //	uda pātre sampātaḥ 
SA_GV06_keskaupu-316	tṛtīyā kaṇḍikā // KKp_3 //	tṛtīyā kaṇḍikā 
SA_GV06_keskaupu-317	vṛṣṇe bṛhate svarvinde agnaye śalkaṃ harāmi tviṣīmate /	vṛṣṇe bṛhate svarvinde agnaye śalkam harāmi tviṣīmate 
SA_GV06_keskaupu-318	sa na sthirān balavataḥ kṛṇotu jyok ca no jīvātave dadhātvagnaye svāhā (PaippS 19.52.6)	sa naḥ sthirān balavataḥ kṛṇotu jyok ca naḥ jīvātave dadhātu agnaye svāhā 
SA_GV06_keskaupu-319	ityuttarārdhapūrvārdha āgneyamājyabhāgaṃ juhoti // KauśS_1,4.1 //	iti uttara ardha pūrva ardhe āgneyam ājyabhāgam juhoti 
SA_GV06_keskaupu-320	dakṣiṇapūrvārdhe somāya tvaṃ soma divyo nṛcakṣāḥ sugā;	dakṣiṇa pūrva ardhe somāya tvam soma divyaḥ nṛ cakṣāḥ sugā 
SA_GV06_keskaupu-321	m asmabhyaṃ patho anu khyaḥ /	m asmabhyam pathaḥ anu khyaḥ 
SA_GV06_keskaupu-322	abhi no gotraṃ viduṣa iva neṣo'cchā no vācamuśatīṃ jigāsi somāya svāhā (PaippS 1.51.3) iti // KauśS_1,4.2 //	abhi naḥ gotram viduṣaḥ iva neṣa ucchā naḥ vācam uśatīm jigāsi somāya svāhā paipps 
SA_GV06_keskaupu-323	'vṛṣṇe bṛhate' 'tvaṃ soma divyaḥ' ityājyabhāgāntaṃ kṛtvā tata āgneyaṃ caruṃ juhoti 'udenamuttaraṃ naya' (6.5.1-3)	vṛṣṇe bṛhate tvam soma divyaḥ iti ājyabhāga antam kṛtvā tatas āgneyam carum juhoti ud enam uttaram naya 
SA_GV06_keskaupu-324	iti tribhirṛgbhiḥ 'prajāpate na tvat' (7.80.3)	iti tribhiḥ ṛgbhiḥ prajāpate na tvat 
SA_GV06_keskaupu-325	iti ca catasra āhutīrjuhoti //	iti ca catasraḥ āhutīḥ juhoti 
SA_GV06_keskaupu-326	madhye haviḥ // KauśS_1,4.3 //	madhye haviḥ 
SA_GV06_keskaupu-327	upastīryājyaṃ saṃhatābhyāmaṅgulibhyāṃ dvirhaviṣo'vadyati madhyāt pūrvārdhācca // KauśS_1,4.4 //	upastīrya ājyam saṃhatābhyām aṅgulibhyām dvis haviṣovadyati madhyāt pūrva ardhāt ca 
SA_GV06_keskaupu-328	avattamabhighārya dvirhaviḥ pratyabhighārayati // KauśS_1,4.5 //	avattam abhighārya dvis haviḥ pratyabhighārayati 
SA_GV06_keskaupu-329	yatoyato'vadyati tadanupūrvam // KauśS_1,4.6 //	yatas yatas vat yati tat anupūrvam 
SA_GV06_keskaupu-330	evaṃ sarvāṇyavadānāni // KauśS_1,4.7 //	evam sarvāṇi avadānāni 
SA_GV06_keskaupu-331	anyatra sauviṣṭakṛtāt // KauśS_1,4.8 //	anyatra sauviṣṭakṛtāt 
SA_GV06_keskaupu-332	udenamuttaraṃ naya (6.5.1-3)	ud enam uttaram naya 
SA_GV06_keskaupu-333	iti purastāddhomasaṃhatāṃ pūrvām // KauśS_1,4.9 //	iti purastāddhoma saṃhatām pūrvām 
