segmentnr	original	analyzed
SA_GK19_damkuttu-150	vasunandacitradaṇḍakamuktāyudhakhaḍgadhenubandheṣu /	vasunanda citra daṇḍaka muktā āyudha khaḍga dhenu bandheṣu 
SA_GK19_damkuttu-151	vrajati purato 'sya niyataṃ bhārgavatāṃ Paraśurāmo 'pi // DKuṭṭ_76 //	vrajati puratas sya niyatam bhārgava tām paraśurāmaḥ pi 
SA_GK19_damkuttu-152	vātsyāyanamayamabudhaṃ bāhyaṃ dūreṇa dattakācāryam /	vātsyāyana mayam abudham bāhyam dūreṇa dattaka ācāryam 
SA_GK19_damkuttu-153	gaṇayati manmathatantre paśutulyaṃ rājaputraṃ ca // DKuṭṭ_77 //	gaṇayati manmatha tantre paśu tulyam rāja putram ca 
SA_GK19_damkuttu-154	yaḥ prārthito 'pi yatnātkavacaṃ rādhāsuto dadāti sma /	yaḥ prārthitaḥ u pi yatnāt kavacam rādhāsutaḥ dadāti sma 
SA_GK19_damkuttu-155	avicintitavasuvarṣastyāgaguṇaṃ hasati tasyāyam // DKuṭṭ_78 //	a vicintita vasu varṣaḥ tyāga guṇam hasati tasya ayam 
SA_GK19_damkuttu-156	prapalāyanaikahṛdaye yo vikramamātanoti hariṇe 'pi /	prapalāyana eka hṛdaye yaḥ vikramam ātanoti hariṇe 
SA_GK19_damkuttu-157	siṃhasya tasya śauryaṃ trapākaraṃ bhaṭṭaputrasya // DKuṭṭ_79 //	siṃhasya tasya śauryam trapā karam bhaṭṭa putrasya 
SA_GK19_damkuttu-158	ākheṭake 'pi kautukamastyeva jayaśca cañcale lakṣye /	ākheṭake pi kautukam asti eva jayaḥ ca cañcale lakṣye 
SA_GK19_damkuttu-159	bhaṭṭabhayena na khelati bhaṭṭasutaḥ kiṃ tvatiprakaṭam // DKuṭṭ_80 //	bhaṭṭa bhayena na khelati bhaṭṭa sutaḥ kim tu ati prakaṭam 
SA_GK19_damkuttu-160	iti nijasevakanigaditarāmaṇikāvacanajanitaparituṣṭyā /	iti nija sevaka nigadita rāmaṇikā vacana janita parituṣṭyā 
SA_GK19_damkuttu-161	antarmudito brūte māmeṣa khalīkarotīti // DKuṭṭ_81 //	antar muditaḥ brūte mām eṣa khalīkaroti iti 
SA_GK19_damkuttu-162	katamatkatamallagnaṃ prasthānaṃ kā ca nartakī bhadrā /	katamat katamat lagnam prasthānam kā ca nartakī bhadrā 
SA_GK19_damkuttu-163	ṣiṅgaṭake kā nṛtyati kohalabharatoditakriyayā // DKuṭṭ_82 //	ṣiṅgaṭake kā nṛtyati kohala bharata udita kriyayā 
SA_GK19_damkuttu-164	kīdṛk tvaṃ layamārge dhavalukaracite ca bhāṇake kīdṛk /	kīdṛś tvam laya mārge dhavaluka racite ca bhāṇake kīdṛś 
SA_GK19_damkuttu-165	prekṣaṇakādāvevaṃ pṛcchati nṛttopadeśakaṃ yatnāt // DKuṭṭ_83 //	prekṣaṇaka ādau evam pṛcchati nṛtta upadeśakam yatnāt 
SA_GK19_damkuttu-166	sumanomālāṃ kaṇṭhātsādaracetā dadāti nartakyai /	sumanaḥ mālām kaṇṭhāt sādara cetāḥ dadāti nartakyai 
SA_GK19_damkuttu-167	apanīya satāmbūlakamanavasare sādhuvādaṃ ca // DKuṭṭ_84 //	apanīya sa tāmbūlakam anavasare sādhuvādam ca 
SA_GK19_damkuttu-168	bhujapatanagātrasaṃsthitilālityodvahanapārśvavalitāni /	bhuja patana gātra saṃsthiti lālitya udvahana pārśva valitāni 
SA_GK19_damkuttu-169	anayaiva nirmitāni sthānakaśuddhiśca cāturasryaṃ ca // DKuṭṭ_85 //	anayā eva nirmitāni sthānaka śuddhiḥ ca cāturasryam ca 
SA_GK19_damkuttu-170	pravibhaktairbhāvarasairabhinayabhaṅgyā parikramaiścitraiḥ /	pravibhaktaiḥ bhāva rasaiḥ abhinaya bhaṅgyā parikramaiḥ citraiḥ 
SA_GK19_damkuttu-171	Rambhāmapyatiśete kimutetaramartyanartakīlokam // DKuṭṭ_86 //	rambhām api atiśete kim uta itara martya nartakī lokam 
SA_GK19_damkuttu-172	ityapasārakaviratāvaviratamutsnāyukaṇṭhamatyuccaiḥ /	iti apasāraka viratau aviratam utsnāyu kaṇṭham ati uccais 
SA_GK19_damkuttu-173	varṇayati bhāvitātmā lakṣitapadamātrayā pātram // DKuṭṭ_87 //	varṇayati bhāvitātmā lakṣita pada mātrayā pātram 
SA_GK19_damkuttu-174	prāyeṇa Bhaṭṭatanayo bhavatīdṛśaveṣaceṣṭito vatse /	prāyeṇa bhaṭṭa tanayaḥ bhavati īdṛśa veṣa ceṣṭitaḥ vatse 
SA_GK19_damkuttu-175	taṃ madanavāgurāntaḥ pātayasi yathā tathā brūmaḥ // DKuṭṭ_88 //	tam madana vāgurā antar pātayasi yathā tathā brūmaḥ 
SA_GK19_damkuttu-176	caturā prāgalbhyavatī paracittajñānakauśalopetā /	caturā prāgalbhyavatī para citta jñāna kauśala upetā 
SA_GK19_damkuttu-177	yojyā tasmindūtī vakroktivibhūṣitā prayatnena // DKuṭṭ_89 //	yojyā tasmin dūtī vakra ukti vibhūṣitā prayatnena 
SA_GK19_damkuttu-178	sa upetya tayāvasare tāmbūlaṃ sumanasaśca dattvettham /	saḥ upetya tayā avasare tāmbūlam sumanasaḥ ca dattvā ittham 
SA_GK19_damkuttu-179	abhidhātavyaḥ sundari makaradhvajadīpakairvacanaiḥ // DKuṭṭ_90 //	abhidhātavyaḥ sundari makaradhvaja dīpakaiḥ vacanaiḥ 
SA_GK19_damkuttu-180	janmasahasropacitaiḥ puṇyacayairadya phalitamasmākam /	janma sahasra upacitaiḥ puṇya cayaiḥ adya phalitam asmākam 
SA_GK19_damkuttu-181	yattvaṃ nayanānandana nayanāvasaraṃ sameto 'si // DKuṭṭ_91 //	yat tvam nayana ānandana nayana avasaram si 
SA_GK19_damkuttu-182	cāṭukramamanurāgaṃ praṇayaruṣau virahajanitaśokārtim /	cāṭu kramam anurāgam praṇaya   viraha janita śoka ārtim 
SA_GK19_damkuttu-183	prakaṭayati vāraramaṇī naṭīva śikṣābhiyogena // DKuṭṭ_92 //	prakaṭayati vāraramaṇī naṭī iva śikṣā abhiyogena 
SA_GK19_damkuttu-184	pravayasi yauvanaśālini hīnakule satkulaprasūte ca /	pravayasi yauvana śālini hīna kule sat kula prasūte ca 
SA_GK19_damkuttu-185	rogavati dṛḍhaśarīre samacittā yoginaśca gaṇikāśca // DKuṭṭ_93 //	rogavati dṛḍha śarīre sama cittāḥ yoginaḥ ca gaṇikāḥ ca 
SA_GK19_damkuttu-186	upacaritāpyatimātraṃ prakaṭavadhūḥ kṣīṇasampadaḥ puṃsaḥ /	upacaritā api atimātram prakaṭa vadhūḥ kṣīṇa sampadaḥ puṃsaḥ 
SA_GK19_damkuttu-187	pātayati dṛśaṃ vrajataḥ spṛhayā paridhānamātre 'pi // DKuṭṭ_94 //	pātayati dṛśam vrajataḥ spṛhayā paridhāna mātre pi 
SA_GK19_damkuttu-188	itthaṃ dṛḍhataravāsitamanasāṃ puṃsāṃ tvasāmprataṃ purataḥ /	ittham dṛḍhatara vāsita manasām puṃsām tu asāmpratam puratas 
SA_GK19_damkuttu-189	veśavilāsavatīnāmaśarīraśaravyathākathanam // DKuṭṭ_95 //	veśa vilāsavatīnām aśarīra śara vyathā kathanam 
SA_GK19_damkuttu-190	kevalamagaṇitalāghavadūraparityaktadhīratābharaṇā /	kevalam agaṇita lāghava dūra parityakta dhīra tā ābharaṇā 
SA_GK19_damkuttu-191	mukharayati māṃ durāśādagdhasakhī tena kathayāmi // DKuṭṭ_96 //	mukharayati mām durāśā dagdha sakhī tena kathayāmi 
SA_GK19_damkuttu-192	hṛdayamadhiṣṭhitamādau Mālatyāḥ kusumacāpabāṇena /	hṛdayam adhiṣṭhitam ādau mālatyāḥ kusuma cāpa bāṇena 
SA_GK19_damkuttu-193	caramaṃ ramaṇīvallabha locanaviṣayaṃ tvayā bhajatā // DKuṭṭ_97 //	caramam ramaṇī vallabha locana viṣayam tvayā bhajatā 
SA_GK19_damkuttu-194	kṣaṇamutkaṇṭakitāṅgī kṣaṇamulbaṇadāhavedanāvasthā /	kṣaṇam utkaṇṭakita aṅgī kṣaṇam ulbaṇa dāha vedanā avasthā 
SA_GK19_damkuttu-195	kṣaṇamupajātākampā svedārdravapuḥ kṣaṇaṃ bhavati // DKuṭṭ_98 //	kṣaṇam upajāta ākampā sveda ārdra vapuḥ kṣaṇam bhavati 
SA_GK19_damkuttu-196	muhuravibhāvitahāsyā muhurujjhitadhīrabhāvamatyuccaiḥ /	muhur avibhāvita hāsyā muhur ujjhita dhīra bhāvam ati uccais 
SA_GK19_damkuttu-197	roditi gāyati ca punaḥ punaśca maunāvalambinī bhavati // DKuṭṭ_99 //	roditi gāyati ca punar punar ca mauna avalambinī bhavati 
SA_GK19_damkuttu-198	patati muhuḥ paryaṅke muhuraṅke parijanasya muhuravanau /	patati muhur paryaṅke muhur aṅke parijanasya muhur avanau 
SA_GK19_damkuttu-199	kisalayakalpitatalpe muhurambhasi muhuranaṅgasaṃtaptā // DKuṭṭ_100 //	kisalaya kalpita talpe muhur ambhasi muhur anaṅga saṃtaptā 
SA_GK19_damkuttu-200	mahiṣīva paṅkadigdhā haṃsīva mṛṇālavalayaparivārā /	mahiṣī iva paṅka digdhā haṃsī iva mṛṇāla valaya parivārā 
SA_GK19_damkuttu-201	subhaga mayūrīvāsau bhujaṅgavidveṣiṇī jātā // DKuṭṭ_101 //	subhaga mayūrī iva asau bhujaṅga vidveṣiṇī jātā 
SA_GK19_damkuttu-202	kadalī candanapaṅkaḥ paṅkeruhanīrahāraghanasāram /	kadalī candana paṅkaḥ paṅkeruha nīra hāra ghana sāram 
SA_GK19_damkuttu-203	śaśadharaśaśadharakāntaṃ śāntyai no madanahutabhujastasyāḥ // DKuṭṭ_102 //	śaśadhara śaśadhara kāntam śāntyai naḥ madana hutabhujaḥ tasyāḥ 
SA_GK19_damkuttu-204	apasāraya ghanasāraṃ kuru hāraṃ dūra eva kiṃ kamalaiḥ /	apasāraya ghanasāram kuru hāram dūre eva kim kamalaiḥ 
SA_GK19_damkuttu-205	alamalamāli mṛṇālairiti vadati divāniśaṃ bālā // DKuṭṭ_103 //	alam alam āli mṛṇālaiḥ iti vadati divāniśam bālā 
SA_GK19_damkuttu-206	saṃkalpairupanītaṃ tvāmantikamullasanmanovṛttiḥ /	saṃkalpaiḥ upanītam tvām antikam ullasat manaḥ vṛttiḥ 
SA_GK19_damkuttu-207	dṛḍhamāliṅgati paścātsvabhujāpīḍena yāti vailakṣyam // DKuṭṭ_104 //	dṛḍham āliṅgati paścāt sva bhuja āpīḍena yāti vailakṣyam 
SA_GK19_damkuttu-208	kusumāmodī pavanaḥ pikakūjitabhṛṅgasārtharasitāni /	              
SA_GK19_damkuttu-209	iyamiyatī sāmagrī ghaṭitā vidhinaiva tadvināśāya // DKuṭṭ_105 //	iyam iyatī sāmagrī ghaṭitā vidhinā eva tad vināśāya 
SA_GK19_damkuttu-210	abalāṃ balinā nītāṃ daśāmimāṃ makaraketunā rakṣa /	abalām balinā nītām daśām imām makaraketunā rakṣa 
SA_GK19_damkuttu-211	āpatpatitoddhṛtaye bhavati hi śubhajanmanāṃ janma // DKuṭṭ_106 //	āpad patita uddhṛtaye bhavati hi śubha janmanām janma 
SA_GK19_damkuttu-212	no gṛhṇanti yathārthā arthijanairnigaditā giraḥ prāyaḥ /	no gṛhṇanti yathārthāḥ arthi janaiḥ nigaditāḥ giraḥ prāyas 
SA_GK19_damkuttu-213	Mālatyā guṇaleśaṃ śṛṇu dhṛṣṭatayā tathāpi kathayāmi // DKuṭṭ_107 //	mālatyāḥ guṇa leśam śṛṇu dhṛṣṭa tayā tathā api kathayāmi 
SA_GK19_damkuttu-214	āsphālayato nūnaṃ dhanuratanoḥ kausumaṃ rajaḥ patitam /	āsphālayataḥ nūnam dhanuḥ a tanoḥ kausumam rajaḥ patitam 
SA_GK19_damkuttu-215	saṃhṛtya sā sumadhyā viśvasṛjā nirmitā tena // DKuṭṭ_108 //	saṃhṛtya sā sumadhyā viśvasṛjā nirmitā tena 
SA_GK19_damkuttu-216	upahasati Girisutāyā lāvaṇyaṃ yena satatalagnena /	upahasati girisutāyāḥ lāvaṇyam yena satata lagnena 
SA_GK19_damkuttu-217	na dravatāmupanītaṃ bhogīndravibhūṣaṇasya dehārdham // DKuṭṭ_109 //	na drava tām upanītam bhogi indra vibhūṣaṇasya deha ardham 
SA_GK19_damkuttu-218	śaśadharabimbārdhagatāṃ chāyāmiva Saiṃhikeyavadanasya /	śaśadhara bimba ardha gatām chāyām iva saiṃhikeya vadanasya 
SA_GK19_damkuttu-219	alipaṭalanīlakuṭilāmalakāvalimalikasaṃnidhau vahati // DKuṭṭ_110 //	ali paṭala nīla kuṭila āmalaka āvali malika saṃnidhau vahati 
SA_GK19_damkuttu-220	sarasijamasthiraśobhaṃ vibhramarahitaṃ ca maṇḍalaṃ śaśinaḥ /	sarasijam asthira śobham vibhrama rahitam ca maṇḍalam śaśinaḥ 
SA_GK19_damkuttu-221	kena sametu samatvaṃ hṛdayapriya Mālatīvadanam // DKuṭṭ_111 //	kena sametu sama tvam hṛdaya priya mālatī vadanam 
SA_GK19_damkuttu-222	alirupari tadīkṣaṇayorbhrāntvāsaugandhyasūcitaviśeṣaḥ /	aliḥ upari tad īkṣaṇayoḥ bhrāntvā saugandhya sūcita viśeṣaḥ 
SA_GK19_damkuttu-223	nipatati karṇāmburuhe nirguṇatāpyavasare sādhvī // DKuṭṭ_112 //	nipatati karṇa amburuhe nirguṇa tā api avasare sādhvī 
SA_GK19_damkuttu-224	bibhrāṇe 'ruṇimānaṃ sahajaṃ jitabandhujīvarucimadhare /	bibhrāṇe ruṇimānam sahajam jita bandhujīva rucim adhare 
SA_GK19_damkuttu-225	yadalaktakavinyasanaṃ tattasyā maṇḍanakrīḍā // DKuṭṭ_113 //	yat alaktaka vinyasanam tat tasyāḥ maṇḍana krīḍā 
SA_GK19_damkuttu-226	citramidaṃ yatkṛśatā tasyā valiparigṛhītamadhyasya /	citram idam yat kṛśa tā tasyāḥ vali parigṛhīta madhyasya 
SA_GK19_damkuttu-227	athavā no vidhivihitā mahatāpyapanīyate tanutā // DKuṭṭ_114 //	athavā no vidhi vihitā mahatā api apanīyate tanu tā 
SA_GK19_damkuttu-228	āstāmaparastāvattasyāḥ smaravasatipṛthutaranitambaḥ /	āstām aparaḥ tāvat tasyāḥ smara vasati pṛthutara nitambaḥ 
SA_GK19_damkuttu-229	ślathayati Kapilamunerapi dṛkpathapatitaḥ samādhānam // DKuṭṭ_115 //	ślathayati kapila muneḥ api dṛkpatha patitaḥ samādhānam 
SA_GK19_damkuttu-230	tasyā rambhāvapuṣo rambhopamamūruyugalamavalokya /	tasyāḥ rambhā vapuṣaḥ rambhā upamam ūru yugalam avalokya 
SA_GK19_damkuttu-231	Makaradhvajo 'pi sahasā nijasāyakalakṣyatāṃ yāti // DKuṭṭ_116 //	makaradhvajaḥ pi sahasā nija sāyaka lakṣya tām yāti 
SA_GK19_damkuttu-232	jaghanabharālasayātā no yātā sā vilocanaprasaram /	jaghana bhara alasa yātā no yātā sā vilocana prasaram 
SA_GK19_damkuttu-233	tiṣṭhati tena manohara Śarajanmā brahmacaryeṇa // DKuṭṭ_117 //	tiṣṭhati tena manohara śarajanmā brahmacaryeṇa 
SA_GK19_damkuttu-234	yadi kathamapi Madhumathanaḥ paśyati tāmasamabāṇasarvasvam /	yadi katham api madhumathanaḥ paśyati tāmasam a bāṇa sarvasvam 
SA_GK19_damkuttu-235	tadasārabhārabhūtaṃ Lakṣmīvapururasi vinihitaṃ manute // DKuṭṭ_118 //	tat asāra bhāra bhūtam lakṣmī vapuḥ urasi vinihitam manute 
SA_GK19_damkuttu-236	yadi patati sā kathaṃ cidvīkṣaṇaviṣayaṃ harasya tadavaśyam /	yadi patati sā katham cit vīkṣaṇa viṣayam harasya tat avaśyam 
SA_GK19_damkuttu-237	tribhuvanamaśivaṃ kurute vāmetaradehabhāgamāsādya // DKuṭṭ_119 //	tribhuvanam aśivam kurute vāma itara deha bhāgam āsādya 
SA_GK19_damkuttu-238	saundaryaṃ tattādṛśamaśeṣayoṣidvilakṣaṇaṃ sṛjataḥ /	saundaryam tat tādṛśam aśeṣa yoṣit vilakṣaṇam sṛjataḥ 
SA_GK19_damkuttu-239	yanniṣpannaṃ dhātustanmanye kākatālīyam // DKuṭṭ_120 //	yat niṣpannam dhātuḥ tat manye kākatālīyam 
SA_GK19_damkuttu-240	sahajavilāsanivāsaṃ tasyā vapuranabhivīkṣamāṇasya /	sahaja vilāsa nivāsam tasyāḥ vapuḥ an abhivīkṣamāṇasya 
SA_GK19_damkuttu-241	manye nākādhipateḥ sahasramapi cakṣuṣāṃ viphalam // DKuṭṭ_121 //	manye nāka adhipateḥ sahasram api cakṣuṣām viphalam 
SA_GK19_damkuttu-242	śithilayatu kusumacāpaṃ kṣipatu śarān bāṇadhau Manojanmā /	śithilayatu kusuma cāpam kṣipatu śarān bāṇadhau manojanmā 
SA_GK19_damkuttu-243	saṃsārasārabhūtā vicarati bhuvi Mālatī yāvat // DKuṭṭ_122 //	saṃsāra sāra bhūtā vicarati bhuvi mālatī yāvat 
SA_GK19_damkuttu-244	Vātsyāyanamadanodayadattakaviṭavṛttarājaputrādyaiḥ /	vātsyāyana madana udayadattaka viṭa vṛtta rājaputra ādyaiḥ 
SA_GK19_damkuttu-245	ucchvasitaṃ yatkiṃ cittattasyā hṛdayadeśamadhyāste // DKuṭṭ_123 //	ucchvasitam yat kim cit tat tasyāḥ hṛdaya deśam adhyāste 
SA_GK19_damkuttu-246	Bharataviśākhiladattilavṛkṣāyurvedacitrasūtreṣu /	bharata viśākhi ladat tila vṛkṣa āyurveda citrasūtreṣu 
SA_GK19_damkuttu-247	patracchedavidhāne bhramakarmaṇi pustasūdaśāstreṣu // DKuṭṭ_124 //	patra cheda vidhāne bhrama karmaṇi pusta sūda śāstreṣu 
SA_GK19_damkuttu-248	ātodyavādanavidhau nṛtte gīte ca kauśalaṃ tasyāḥ /	ātodya vādana vidhau nṛtte gīte ca kauśalam tasyāḥ 
SA_GK19_damkuttu-249	abhidhātuṃ yadi śakto vadanasahasreṇa bhogināmīśaḥ // DKuṭṭ_125 //	abhidhātum yadi śaktaḥ vadana sahasreṇa bhoginām īśaḥ 
SA_GK19_damkuttu-250	parigaladālolāṃśukamapayantraṇamupari Mālatī rabhasāt /	parigalat ālola aṃśukam apayantraṇam upari mālatī rabhasāt 
SA_GK19_damkuttu-251	nipatati nāpuṇyavatāṃ ratilālasamānasā rahasi // DKuṭṭ_126 //	nipatati na apuṇyavatām rati lālasa mānasā rahasi 
SA_GK19_damkuttu-252	ratirasarabhasāsphālanacalavalayaninādamiśritaṃ tasyāḥ /	rati rasa rabhasa āsphālana cala valaya nināda miśritam tasyāḥ 
SA_GK19_damkuttu-253	tatkālocitamaṇitaṃ śrutipathamupayāti nālpapuṇyasya // DKuṭṭ_127 //	tad kāla ucita maṇitam śrutipatham upayāti na alpa puṇyasya 
SA_GK19_damkuttu-254	itthamabhidhīyamānaḥ śubhamadhye yadi bhavedudāsīnaḥ /	ittham abhidhīyamānaḥ śubha madhye yadi bhavet udāsīnaḥ 
SA_GK19_damkuttu-255	evaṃ tato 'bhidheyaḥ saṃdarśitakopayā dūtyā // DKuṭṭ_128 //	evam tatas bhidheyaḥ saṃdarśita kopayā dūtyā 
SA_GK19_damkuttu-256	kiṃ saubhāgyamado 'yaṃ yauvanalīlābhirūpatādarpaḥ /	kim saubhāgya madaḥ yam yauvana līlā abhirūpa tā darpaḥ 
SA_GK19_damkuttu-257	sahajapremopanatāṃ Mālatikāṃ na bahu manyase yena // DKuṭṭ_129 //	sahaja prema upanatām mālatikām na bahu manyase yena 
SA_GK19_damkuttu-258	na gaṇayati yā kulīnān draviṇavataḥ śāstravedinaḥ praṇatān /	na gaṇayati yā kulīnān draviṇavataḥ śāstra vedinaḥ praṇatān 
SA_GK19_damkuttu-259	sā bhavadarthe śuṣyati kusthānaniveśitaṃ dhiganurāgam // DKuṭṭ_130 //	sā bhavat arthe śuṣyati ku sthāna niveśitam dhik anurāgam 
SA_GK19_damkuttu-260	kamalavatī tīvrarucau bahubhasmani Śambhuśirasi śaśilekhā /	kamalavatī tīvra rucau bahu bhasmani śambhu śirasi śaśi lekhā 
SA_GK19_damkuttu-261	sā ca tvayi paśukalpe yadabhiratā tena me kṛśatā // DKuṭṭ_131 //	sā ca tvayi paśu kalpe yat abhiratā tena me kṛśa tā 
SA_GK19_damkuttu-262	asaralamarasaṃ kaṭhinaṃ durgrahamasnigdhamāśritā khadiram /	asaralam arasam kaṭhinam durgraham asnigdham āśritā khadiram 
SA_GK19_damkuttu-263	yadupaiti vācyapadavīṃ Mālatikā tatkimāścaryam? // DKuṭṭ_132 //	yat upaiti vācya padavīm mālatikā tat kim āścaryam 
SA_GK19_damkuttu-264	athavā kaḥ khalu doṣo yadatulyatayopajanitavailakṣyaḥ /	athavā kaḥ khalu doṣaḥ yat atulya tayā upajanita vailakṣyaḥ 
SA_GK19_damkuttu-265	svādhīnāmapi sarasāṃ pariharati mṛṇālikāṃ dhvāṅkṣaḥ // DKuṭṭ_133 //	sva ādhīnām api sa rasām pariharati mṛṇālikām dhvāṅkṣaḥ 
SA_GK19_damkuttu-266	mātra kariṣyasi khedaṃ niṣṭhuramukto 'si yanmayā subhaga /	mā atra kariṣyasi khedam niṣṭhura muktaḥ si yat mayā subhaga 
SA_GK19_damkuttu-267	yūnāṃ hi raktataruṇīsuhṛdabhihitaparuṣamābharaṇam // DKuṭṭ_134 //	yūnām hi rakta taruṇī suhṛd abhihita paruṣam ābharaṇam 
SA_GK19_damkuttu-268	candramaseva jyotsnā Kaṃsāsuravairiṇeva vanamālā /	candramasā iva jyotsnā kaṃsa asura vairiṇā iva vanamālā 
SA_GK19_damkuttu-269	kusumaśarāsanalatikā Kusumākaravallabheneva // DKuṭṭ_135 //	kusuma śarāsana latikā kusumākara vallabhena iva 
SA_GK19_damkuttu-270	madalīlā Halineva stanayugaleneva hāralatā /	mada līlā halinā iva stana yugalena iva hāra latā 
SA_GK19_damkuttu-271	ramyāpi sā sugātrī ramyatarā bhavatu saṃgatā bhavatā // DKuṭṭ_136 //	ramyā api sā su gātrī ramyatarā bhavatu saṃgatā bhavatā 
SA_GK19_damkuttu-272	kiṃ bahunā yadi yūnāmupari vidhātuṃ samīhase caraṇam /	kim bahunā yadi yūnām upari vidhātum samīhase caraṇam 
SA_GK19_damkuttu-273	tatkuru ramaṇīratnaṃ premojjvalamaṅkatastūrṇam // DKuṭṭ_137 //	tat kuru ramaṇī ratnam prema ujjvalam aṅkataḥ tūrṇam 
SA_GK19_damkuttu-274	atha tadvacanaśravaṇapravijṛmbhitamadanabhaṭṭadāyādaḥ /	atha tad vacana śravaṇa pravijṛmbhita madana bhaṭṭa dāyādaḥ 
SA_GK19_damkuttu-275	upacaraṇīyaḥ sundari nijavasatimupāgatastvayāpyevam // DKuṭṭ_138 //	upacaraṇīyaḥ sundari nija vasatim upāgataḥ tvayā api evam 
SA_GK19_damkuttu-276	dūrādabhyutthānaṃ praṇamanamātmāsanapradānaṃ ca /	dūrāt abhyutthānam praṇamanam ātma āsana pradānam ca 
SA_GK19_damkuttu-277	pravidheyamañcalena prasphoṭanamaṅghriyugalasya // DKuṭṭ_139 //	pravidheyam añcalena prasphoṭanam aṅghri yugalasya 
SA_GK19_damkuttu-278	īṣadayatnaprakaṭaṃ kakṣodarabāhumūlakucabhāgam /	īṣat ayatna prakaṭam kakṣa udara bāhumūla kuca bhāgam 
SA_GK19_damkuttu-279	saṃdarśya jhaṭiti yāsyasi nāyakadṛggocarāttūrṇam // DKuṭṭ_140 //	saṃdarśya jhaṭiti yāsyasi nāyaka dṛś gocarāt tūrṇam 
SA_GK19_damkuttu-280	atha paryaṅkasanāthaṃ dīpojjvalakusumadhūpagandhāḍhyam /	atha paryaṅka sanātham dīpa ujjvala kusuma dhūpa gandha āḍhyam 
SA_GK19_damkuttu-281	vitatavitānakaramyaṃ praveśito vāsakāvāsam // DKuṭṭ_141 //	vitata vitānaka ramyam praveśitaḥ vāsaka āvāsam 
SA_GK19_damkuttu-282	mātrā te gurujaghane sādaramavatāraṇādikaṃ kṛtvā /	mātrā te guru jaghane sa ādaram avatāraṇa ādikam kṛtvā 
SA_GK19_damkuttu-283	abhinandanīya ebhirvacanaviśeṣaiḥ prayatnena // DKuṭṭ_142 //	abhinandanīyaḥ ebhiḥ vacana viśeṣaiḥ prayatnena 
SA_GK19_damkuttu-284	adyāśiṣaḥ samṛddhāḥ parituṣṭā iṣṭadevatā adya /	adya āśiṣaḥ samṛddhāḥ parituṣṭāḥ iṣṭadevatāḥ adya 
SA_GK19_damkuttu-285	kalyāṇālaṅkāro yadalaṅkṛtavānidaṃ veśma // DKuṭṭ_143 //	kalyāṇa alaṅkāraḥ yat alaṅkṛtavān idam veśma 
SA_GK19_damkuttu-286	anurūpapātraghaṭanaṃ kurvāṇasyādya Kusumabāṇasya /	anurūpa pātra ghaṭanam kurvāṇasya adya kusumabāṇasya 
SA_GK19_damkuttu-287	sucirādbata saṃjātaḥ śarāsanākarṣaṇaśramaḥ saphalaḥ // DKuṭṭ_144 //	su cirāt bata saṃjātaḥ śarāsana ākarṣaṇa śramaḥ sa phalaḥ 
