segmentnr	original	analyzed
SA_K03_psp_4u-1398	punar aparaṃ subhūte teṣāṃ bodhisattvānāṃ mahāsattvānāṃ māraḥ pāpīyān ye te bhaviṣyanti gambhīrā gambhīrāḥ sūtrāntās tān upasaṃhariṣyati,	punar aparam subhūte teṣām bodhisattvānām mahāsattvānām māraḥ pāpīyān ye te bhaviṣyanti gambhīrāḥ gambhīrāḥ sūtrāntāḥ tān upasaṃhariṣyati 
SA_K03_psp_4u-1399	ya imāṃ gambhīrāṃ prajñāpāramitāṃ likhatām uddiśatāṃ svādhyāyatāṃ yoniśo manasikurvatām.	yaḥ imām gambhīrām prajñāpāramitām likhatām uddiśatām su ādhyāyatām yoniśas manasikurvatām 
SA_K03_psp_4u-1400	na punar atra subhūte bodhisattvair upāyakuśalair gambhīragambhīreṣu sūtrānteṣu māreṇopasaṃhṛteṣu	na punar atra subhūte bodhisattvaiḥ upāya kuśalaiḥ gambhīra gambhīreṣu sūtrānteṣu māreṇa upasaṃhṛteṣu 
SA_K03_psp_4u-1401	spṛhotpādayitavyā. tat kasya hetoḥ?	spṛhā utpādayitavyā tat kasya hetoḥ 
SA_K03_psp_4u-1402	na hi subhūte te sūtrāntāḥ sarvajñatāyā āhārakāḥ. tatra subhūte ye 'nupāyakuśalā	na hi subhūte te sūtrāntāḥ sarvajña tāyāḥ āhārakāḥ tatra subhūte ye 
SA_K03_psp_4u-1403	bodhisattvā bhaviṣyanti ta imāṃ gambhīrāṃ prajñāpāramitāṃ śrutvā riñciṣyanti yatra	bodhisattvāḥ bhaviṣyanti te imām gambhīrām prajñāpāramitām śrutvā riñciṣyanti yatra 
SA_K03_psp_4u-1404	mayā bodhisattvānāṃ mahāsattvānām upāyakauśalaṃ vistareṇākhyātam ihaiva gambhīrāyāṃ	mayā bodhisattvānām mahāsattvānām upāya kauśalam vistareṇa ākhyātam iha eva gambhīrāyām 
SA_K03_psp_4u-1405	prajñāpāramitāyāṃ vistareṇopāyakauśalaṃ mārgitavyam. te khalu punaḥ subhūte mahāyānikāḥ	prajñāpāramitāyām vistareṇa upāya kauśalam mārgitavyam te khalu punar subhūte mahā yānikāḥ 
SA_K03_psp_4u-1406	kulaputrāḥ kuladuhitaro vā imāṃ gambhīrāṃ prajñāpāramitāṃ riñcitvā tebhyaḥ śrāvakapratyekabuddhayānapratisaṃyuktebhyaḥ	kula putrāḥ kula duhitaraḥ vā imām gambhīrām prajñāpāramitām riñcitvā tebhyaḥ śrāvaka pratyekabuddha yāna pratisaṃyuktebhyaḥ 
SA_K03_psp_4u-1407	sūtrāntebhya upāyakauśalyaṃ gaveṣitavyaṃ maṃsyante. idam api subhūte bodhisattvānāṃ	sūtrāntebhyaḥ upāya kauśalyam gaveṣitavyam maṃsyante idam api subhūte bodhisattvānām 
SA_K03_psp_4u-1408	mahāsattvānāṃ mārakarma veditavyam. i ty amārgeṇopāyakauśalamārgaṇāntarāyaḥ	mahāsattvānām māra karma veditavyam i ti amārgeṇa upāya kauśala mārgaṇa antarāyaḥ 
SA_K03_psp_4u-1409	punar aparaṃ subhūte dharmaśravaṇikāś cchandakā bhaviṣyanti prajñāpāramitāṃ likhitum uddeṣṭuṃ svādhyātuṃ paṭhituṃ,	punar aparam subhūte dharma śravaṇikāḥ chandakāḥ bhaviṣyanti prajñāpāramitām likhitum uddeṣṭum su ādhyātum paṭhitum 
SA_K03_psp_4u-1410	dharmabhāṇakaś ca kilāsī bhaviṣyati. idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam. iti cchandakilāsavaidhuryam	dharma bhāṇakaḥ ca kilāsī bhaviṣyati idam api subhūte bodhisattvānām mahāsattvānām māra karma veditavyam iti chanda kilāsa vaidhuryam 
SA_K03_psp_4u-1411	punar aparaṃ subhūte dharmabhāṇakaḥ akilāsī bhaviṣyati imāṃ (PSP_4:44)	punar aparam subhūte dharma bhāṇakaḥ a kilāsī bhaviṣyati imām 
SA_K03_psp_4u-1412	gambhīrāṃ prajñāpāramitāṃ lekhayitum udgrahayituṃ deśayituṃ svādhyāyituṃ,	gambhīrām prajñāpāramitām lekhayitum udgrahayitum deśayitum su ādhyāyitum 
SA_K03_psp_4u-1413	dharmaśravaṇikāś ca deśāntarasaṃprasthitā bhaviṣyanti. idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam.	dharma śravaṇikāḥ ca deśa antara saṃprasthitāḥ bhaviṣyanti idam api subhūte bodhisattvānām mahāsattvānām māra karma veditavyam 
SA_K03_psp_4u-1414	punar aparaṃ subhūte dharmaśravaṇikāś ca prajñāpāramitāṃ likhitukāmā bhaviṣyanti udgrahītukāmā uddeṣṭukāmāḥ svādhyātukāmā,	punar aparam subhūte dharma śravaṇikāḥ ca prajñāpāramitām likhitu kāmāḥ bhaviṣyanti udgrahītu kāmāḥ uddeṣṭu kāmāḥ su ādhyātu kāmāḥ 
SA_K03_psp_4u-1415	dharmabhāṇakaś ca deśāntarasaṃprasthito bhaviṣyati. idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam.	dharma bhāṇakaḥ ca deśa antara saṃprasthitaḥ bhaviṣyati idam api subhūte bodhisattvānām mahāsattvānām māra karma veditavyam 
SA_K03_psp_4u-1416	iti cchandabhedaviṣayavaidhuryam	iti chanda bheda viṣaya vaidhuryam 
SA_K03_psp_4u-1417	punar aparaṃ subhūte dharmabhāṇako lābhasatkāraślokaguruko bhaviṣyati cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkāraraktaḥ,	punar aparam subhūte dharma bhāṇakaḥ lābha satkāra śloka gurukaḥ bhaviṣyati cīvara piṇḍapāta śayana āsana glāna pratyaya bhaiṣajya pariṣkāra raktaḥ 
SA_K03_psp_4u-1418	dharmaśravaṇikāś cālpecchāḥ saṃtuṣṭā ārabdhavīryā upasthitasmṛtayaḥ samāhitā ekāgracittāḥ	dharma śravaṇikāḥ ca alpa icchāḥ saṃtuṣṭāḥ ārabdha vīryāḥ upasthita smṛtayaḥ samāhitāḥ ekāgra cittāḥ 
SA_K03_psp_4u-1419	prajñāvantaḥ. idam api subhūte visāmagryā prajñāpāramitāyāṃ likhyamānāyāṃ svādhyāyamānāyāṃ	prajñāvantaḥ idam api subhūte visāmagryā prajñāpāramitāyām likhyamānāyām su ādhyāyamānāyām 
SA_K03_psp_4u-1420	yoniśo manasikriyamāṇāyāṃ bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam.	yoniśas manasikriyamāṇāyām bodhisattvānām mahāsattvānām māra karma veditavyam 
SA_K03_psp_4u-1421	punar aparaṃ subhūte dharmabhāṇakaś cālpeccho bhaviṣyati saṃtuṣṭaḥ pravivikta ārabdhavīrya upasthitasmṛtiḥ samāhita ekāgracittaḥ prajñāvān,	punar aparam subhūte dharma bhāṇakaḥ ca alpa icchaḥ bhaviṣyati saṃtuṣṭaḥ praviviktaḥ ārabdha vīryaḥ upasthita smṛtiḥ samāhitaḥ ekāgra cittaḥ prajñāvān 
SA_K03_psp_4u-1422	dharmaśravaṇikāḥ ca mahecchāḥ pāpecchāḥ lābhasatkāraślokagurukāś cīvarapiṇḍapātaśayanāsanaglānapratyayabhaisajyapariṣkāragurukā	dharma śravaṇikāḥ ca mahā icchāḥ pāpa icchāḥ lābha satkāra śloka gurukāḥ cīvara piṇḍapāta śayana āsana glāna pratyaya bhaisajya pariṣkāra gurukāḥ 
SA_K03_psp_4u-1423	bhaviṣyanti. idam api subhūte visāmagryā prajñāpāramitāyāṃ likhyamānāyāṃ svādhyāyamānāyāṃ	bhaviṣyanti idam api subhūte visāmagryā prajñāpāramitāyām likhyamānāyām su ādhyāyamānāyām 
SA_K03_psp_4u-1424	yoniśo manasikriyamāṇāyāṃ bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam.	yoniśas manasikriyamāṇāyām bodhisattvānām mahāsattvānām māra karma veditavyam 
SA_K03_psp_4u-1425	iti lābhagauravālpecchatāvaidhuryam	iti lābha gaurava alpa icchā tā vaidhuryam 
SA_K03_psp_4u-1426	punar aparaṃ subhūte dharmabhāṇaka āraṇyako bhaviṣyati,	punar aparam subhūte dharma bhāṇakaḥ āraṇyakaḥ bhaviṣyati 
SA_K03_psp_4u-1427	paiṇḍapātikaḥ pāṃśukūlikaḥ khalupaścādbhaktikaḥ ekāsanikaḥ prasthapiṇḍikaḥ śmāśānika ābhyavakāśiko vṛkṣamūliko naiṣadyiko yathāsaṃstarikas	paiṇḍapātikaḥ pāṃśukūlikaḥ khalu paścādbhaktikaḥ ekāsanikaḥ prasthapiṇḍikaḥ śmāśānikaḥ ābhyavakāśikaḥ vṛkṣamūlikaḥ naiṣadyikaḥ yathāsaṃstarikaḥ 
SA_K03_psp_4u-1428	dharmaśravaṇikāś ca nāraṇyakā bhaviṣyanti na paiṇḍapātikā na pāṃśukūlikā na khalupaścādbhaktikā	dharmaśravaṇikāḥ ca na āraṇyakāḥ bhaviṣyanti na paiṇḍapātikāḥ na pāṃśukūlikāḥ na khalupaścādbhaktikāḥ 
SA_K03_psp_4u-1429	na ekāsanikā na prasthapiṇḍikā na śmāśānikā nābhyavakāśikā na vṛkṣamūlikā na naiṣadyikā	na eka āsanikā na prasthapiṇḍikā na śmāśānikā na abhyavakāśikā na vṛkṣamūlikā na naiṣadyikā 
SA_K03_psp_4u-1430	na yathāsaṃstarikā na traicīvarikāḥ. idam api subhūte visāmagryā iha gambhīrāyāṃ	na yathāsaṃstarikāḥ na traicīvarikāḥ idam api subhūte visāmagryāḥ iha gambhīrāyām 
SA_K03_psp_4u-1431	prajñāpāramitāyāṃ likhyamānāyām uddiśyamānāyāṃ (PSP_4:45)	prajñāpāramitāyām likhyamānāyām uddiśyamānāyām 
SA_K03_psp_4u-1432	svādhyāyamānāyāṃ yoniśo manasikriyamāṇāyāṃ bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam.	su ādhyāyamānāyām yoniśas manasikriyamāṇāyām bodhisattvānām mahāsattvānām māra karma veditavyam 
SA_K03_psp_4u-1433	punar aparaṃ subhūte dharmaśravaṇika āraṇyako bhaviṣyati yāvat traicīvariko,	punar aparam subhūte dharma śravaṇikaḥ āraṇyakaḥ bhaviṣyati yāvat traicīvarikaḥ 
SA_K03_psp_4u-1434	dharmabhāṇakaś ca nāraṇyako bhaviṣyati yāvan na traicīvarikaḥ. idam api subhūte visāmagryā	dharma bhāṇakaḥ ca na āraṇyakaḥ bhaviṣyati yāvat na traicīvarikaḥ idam api subhūte visāmagryā 
SA_K03_psp_4u-1435	iha gambhīrāyāṃ prajñāpāramitāyāṃ likhyamānāyām uddiśyamānāyāṃ svādhyāyamānāyāṃ yoniśaś	iha gambhīrāyām prajñāpāramitāyām likhyamānāyām uddiśyamānāyām su ādhyāyamānāyām yoniśas 
SA_K03_psp_4u-1436	ca manasikriyamāṇāyāṃ bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam.	ca manasikriyamāṇāyām bodhisattvānām mahāsattvānām māra karma veditavyam 
SA_K03_psp_4u-1437	iti dhūtaguṇayogāyogavaidhuryam	iti dhūta guṇa yoga ayoga vaidhuryam 
SA_K03_psp_4u-1438	punar aparaṃ subhūte dharmaśravaṇikāś ca śrāddhā bhaviṣyanti kalyāṇadharmāṇa imāṃ gambhīrāṃ prajñāpāramitāṃ likhitukāmā uddeṣṭukāmāḥ svādhyātukāmāḥ,	punar aparam subhūte dharma śravaṇikāḥ ca śrāddhāḥ bhaviṣyanti kalyāṇa dharmāṇaḥ imām gambhīrām prajñāpāramitām likhitu kāmāḥ uddeṣṭu kāmāḥ su ādhyātu kāmāḥ 
SA_K03_psp_4u-1439	dharmabhāṇakaś cāśrāddho bhaviṣyati na kalyāṇadharmā imāṃ gambhīrāṃ prajñāpāramitān	dharma bhāṇakaḥ ca a śrāddhaḥ bhaviṣyati na kalyāṇa dharmā imām gambhīrām prajñāpāramitān 
SA_K03_psp_4u-1440	na likhitukāmo noddeṣṭukāmo na svādhyātukāmaḥ. idam api subhūte bodhisattvānāṃ mahāsattvānāṃ	na likhitu kāmaḥ na uddeṣṭu kāmaḥ na svādhyātu kāmaḥ idam api subhūte bodhisattvānām mahāsattvānām 
SA_K03_psp_4u-1441	mārakarma veditavyam.	māra karma veditavyam 
SA_K03_psp_4u-1442	punar aparaṃ subhūte dharmabhāṇakaś ca śrāddho bhaviṣyati kalyāṇadharmā imāṃ gambhīrāṃ prajñāpāramitāṃ likhanāya dātukāmo 'rthikāya udgrahītukāmo,	punar aparam subhūte dharma bhāṇakaḥ ca śrāddhaḥ bhaviṣyati kalyāṇa dharmā imām gambhīrām prajñāpāramitām likhanāya dātu kāmaḥ rthikāya udgrahītu kāmaḥ 
SA_K03_psp_4u-1443	dharmaśravaṇikaś cāśrāddho bhaviṣyati na kalyāṇadharmā imāṃ gambhīrāṃ prajñāpāramitāṃ	dharma śravaṇikaḥ ca a śrāddhaḥ bhaviṣyati na kalyāṇa dharmā imām gambhīrām prajñāpāramitām 
SA_K03_psp_4u-1444	na likhanāya dātukāmo noddeṣṭukāmo 'rthikāya nodgrahītukāmaḥ. idam api subhūte bodhisattvānāṃ	na likhanāya dātu kāmaḥ na uddeṣṭu kāmaḥ rthikāya na udgrahītu kāmaḥ idam api subhūte bodhisattvānām 
SA_K03_psp_4u-1445	mahāsattvānāṃ mārakarma veditavyam.	mahāsattvānām māra karma veditavyam 
SA_K03_psp_4u-1446	iti kalyāṇākalyāṇakāmatvavaidhuryam	iti kalyāṇa akalyāṇa kāma tva vaidhuryam 
SA_K03_psp_4u-1447	punar aparaṃ subhūte dharmabhāṇakaś ca sarvāstiparityāgī bhaviṣyati anāgṛhītacittaḥ,	punar aparam subhūte dharma bhāṇakaḥ ca sarva asti parityāgī bhaviṣyati an āgṛhīta cittaḥ 
SA_K03_psp_4u-1448	dharmaśravaṇikaś ca matsarī bhaviṣyati mahecchaḥ pāpeccho lābhasatkāraślokacīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkāraguruko	dharma śravaṇikaḥ ca matsarī bhaviṣyati mahā icchaḥ pāpa icchaḥ lābha satkāra śloka cīvara piṇḍapāta śayana āsana glāna pratyaya bhaiṣajya pariṣkāra gurukaḥ 
SA_K03_psp_4u-1449	bhaviṣyati. idam api subhūte visāmagryā imāṃ gambhīrāṃ prajñāpāramitāṃ likhatām uddiśatāṃ	bhaviṣyati idam api subhūte visāmagryāḥ imām gambhīrām prajñāpāramitām likhatām uddiśatām 
SA_K03_psp_4u-1450	svādhyāyatāṃ bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam.	su ādhyāyatām bodhisattvānām mahāsattvānām māra karma veditavyam 
SA_K03_psp_4u-1451	punar aparaṃ subhūte dharmaśravaṇikaś ca sarvāstiparityāgī bhaviṣyati anāgṛhītacittaḥ,	punar aparam subhūte dharma śravaṇikaḥ ca sarva āsti parityāgī bhaviṣyati anāgṛhīta cittaḥ 
SA_K03_psp_4u-1452	dharmabhāṇakaś ca matsarī bhaviṣyati kuṭukuñcakaḥ. idam api subhūte visāmagryā imāṃ	dharma bhāṇakaḥ ca matsarī bhaviṣyati kuṭukuñcakaḥ idam api subhūte visāmagryā imām 
SA_K03_psp_4u-1453	gambhīrāṃ prajñāpāramitāṃ likhatām uddiśatāṃ svādhyāyatāṃ bodhisattvānāṃ mahāsattvānāṃ	gambhīrām prajñāpāramitām likhatām uddiśatām su ādhyāyatām bodhisattvānām mahāsattvānām 
SA_K03_psp_4u-1454	mārakarma veditavyam. iti tyāgamātsaryavaidhuryam	māra karma veditavyam iti tyāga mātsarya vaidhuryam 
SA_K03_psp_4u-1455	punar aparaṃ subhūte dharmaśravaṇikaś ca dharmabhāṇakasyāntike parityaktukāmo bhaviṣyati cīvarapiṇḍapātraśayanāsanaglānapratyayabhaiṣajyapariṣkārān,	punar aparam subhūte dharma śravaṇikaḥ ca dharma bhāṇakasya antike parityaktu kāmaḥ bhaviṣyati cīvara piṇḍa pātra śayana āsana glāna pratyaya bhaiṣajya pariṣkārān 
SA_K03_psp_4u-1456	dharmabhāṇakaś ca na grahītukāmo bhaviṣyati. iyam api subhūte visāmagrī bhaviṣyati,	dharma bhāṇakaḥ ca na grahītu kāmaḥ bhaviṣyati iyam api subhūte visāmagrī bhaviṣyati 
SA_K03_psp_4u-1457	iha gambhīrāyāṃ prajñāpāramitāyāṃ likhyamānāyām uddiśyamānāyāṃ svādhyāyamānāyāṃ yoniśo manasikriyamāṇāyām. idam api subhūte bodhisattvānāṃ  #	iha gambhīrāyām prajñāpāramitāyām likhyamānāyām uddiśyamānāyām su ādhyāyamānāyām yoniśas manasikriyamāṇāyām idam api subhūte bodhisattvānām 
SA_K03_psp_4u-1458	mahāsattvānāṃ mārakarma veditavyam.	mahāsattvānām māra karma veditavyam 
SA_K03_psp_4u-1459	punar aparaṃ subhūte dharmabhāṇako dharmaśravaṇikasyāntikād grahītukāmo bhaviṣyati,	punar aparam subhūte dharma bhāṇakaḥ dharma śravaṇikasya antikāt grahītu kāmaḥ bhaviṣyati 
SA_K03_psp_4u-1460	dharmaśravaṇikaś ca na dātukāmo bhaviṣyati. iyam api subhūte visāmagrī bhaviṣyati,	dharma śravaṇikaḥ ca na dātu kāmaḥ bhaviṣyati iyam api subhūte visāmagrī bhaviṣyati 
SA_K03_psp_4u-1461	iha gambhīrāyāṃ prajñāpāramitāyāṃ likhyamānāyām uddiśyamānāyāṃ svādhyāyamānāyāṃ yoniśo manasikriyamāṇāyām. idam api subhūte bodhisattvānāṃ  #	iha gambhīrāyām prajñāpāramitāyām likhyamānāyām uddiśyamānāyām su ādhyāyamānāyām yoniśas manasikriyamāṇāyām idam api subhūte bodhisattvānām 
SA_K03_psp_4u-1462	mahāsattvānāṃ mārakarma veditavyam.	mahāsattvānām māra karma veditavyam 
SA_K03_psp_4u-1463	iti dānagrahaṇavaidhuryam	iti dāna grahaṇa vaidhuryam 
SA_K03_psp_4u-1464	punar aparaṃ subhūte dharmabhāṇakaś codghaṭitajño bhaviṣyati,	punar aparam subhūte dharma bhāṇakaḥ ca udghaṭita jñaḥ bhaviṣyati 
SA_K03_psp_4u-1465	dharmaśravaṇikaś ca neyo bhaviṣyati vipañcitajño vā padaparamo vā. iyam api subhūte visāmagrī bhaviṣyati,	dharma śravaṇikaḥ ca neyaḥ bhaviṣyati vipañcita jñaḥ vā pada paramaḥ vā iyam api subhūte visāmagrī bhaviṣyati 
SA_K03_psp_4u-1466	imāṃ gambhīrāṃ prajñāpāramitāṃ likhatām uddiśatāṃ svādhyāyatām. idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam.	imām gambhīrām prajñāpāramitām likhatām uddiśatām su ādhyāyatām idam api subhūte bodhisattvānām mahāsattvānām māra karma veditavyam 
SA_K03_psp_4u-1467	punar aparaṃ subhūte dharmaśravaṇikaś codghaṭitajño bhaviṣyati,	punar aparam subhūte dharma śravaṇikaḥ ca udghaṭita jñaḥ bhaviṣyati 
SA_K03_psp_4u-1468	dharmabhāṇakaś ca neyo bhaviṣyati vipañcitajño vā padaparamo vā. iyam api subhūte visāmagrī bhaviṣyati,	dharma bhāṇakaḥ ca neyaḥ bhaviṣyati vipañcita jñaḥ vā pada paramaḥ vā iyam api subhūte visāmagrī bhaviṣyati 
SA_K03_psp_4u-1469	imāṃ gambhīrāṃ prajñāpāramitāṃ likhatām uddiśatāṃ svādhyāyatāṃ manasikurvatām. idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam.	imām gambhīrām prajñāpāramitām likhatām uddiśatām su ādhyāyatām manasikurvatām idam api subhūte bodhisattvānām mahāsattvānām māra karma veditavyam 
SA_K03_psp_4u-1470	ity udghaṭitajñavipañcitajñatāvaidhuryam	iti udghaṭita jña vipañcita jña tā vaidhuryam 
SA_K03_psp_4u-1471	punar aparaṃ subhūte dharmabhāṇakaś ca dharmāntaraṃ jñāsyati sūtraṃ geyaṃ vyākaraṇaṃ gāthodānāvadānetivṛttakajātakanidānavaipulyādbhūtadharmopadeśānāṃ,	punar aparam subhūte dharma bhāṇakaḥ ca dharma antaram jñāsyati sūtram geyam vyākaraṇam gāthā udāna avadāna itivṛttaka jātaka nidāna vaipulyāt bhūta dharma upadeśānām 
SA_K03_psp_4u-1472	dharmaśravaṇikāś ca dharmāntaran na jñāsyanti sūtraṃ geyaṃ vyākaraṇaṃ gāthodānāvadānetivṛttakajātakanidānavaipulyādbhūtadharmopadeśānāṃ,	dharma śravaṇikāḥ ca dharma antarat na jñāsyanti sūtram geyam vyākaraṇam gāthā udāna avadāna itivṛttaka jātaka nidāna vaipulyāt bhūta dharma upadeśānām 
SA_K03_psp_4u-1473	iyam api subhūte visāmagrī bhaviṣyati,	iyam api subhūte visāmagrī bhaviṣyati 
SA_K03_psp_4u-1474	iha gambhīrāyāṃ prajñāpāramitāyāṃ likhyamānāyām uddiśyamānāyāṃ svādhyāyamānāyāṃ (PSP_4:47)	iha gambhīrāyām prajñāpāramitāyām likhyamānāyām uddiśyamānāyām su ādhyāyamānāyām 
SA_K03_psp_4u-1475	manasikriyamāṇāyām. idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam.	manasikriyamāṇāyām idam api subhūte bodhisattvānām mahāsattvānām māra karma veditavyam 
SA_K03_psp_4u-1476	punar aparaṃ subhūte dharmaśravaṇikaś ca dharmāntaraṃ jñāsyati sūtraṃ geyaṃ vyākaraṇaṃ gāthodānāvadānetivṛttakajātakanidānavaipulyādbhutadharmopadeśānāṃ,	punar aparam subhūte dharma śravaṇikaḥ ca dharma antaram jñāsyati sūtram geyam vyākaraṇam gāthā udāna avadāna itivṛttaka jātaka nidāna vaipulya adbhuta dharma upadeśānām 
SA_K03_psp_4u-1477	dharmabhāṇakaś ca dharmāntaran na jñāsyati sūtraṃ geyaṃ vyākaraṇaṃ gāthodānāvadānetivṛttakajātakanidānavaipulyādbhutadharmopadeśānām,	dharma bhāṇakaḥ ca dharma antarat na jñāsyati sūtram geyam vyākaraṇam gāthā udāna avadāna itivṛttaka jātaka nidāna vaipulya adbhuta dharma upadeśānām 
SA_K03_psp_4u-1478	iyam api subhūte visāmagrī bhaviṣyati,	iyam api subhūte visāmagrī bhaviṣyati 
SA_K03_psp_4u-1479	iha gambhīrāyāṃ prajñāpāramitāyāṃ likhyamānāyām uddiśyamānāyāṃ svādhyāyamānāyāṃ manasikriyamāṇāyām. idam api subhūte bodhisattvānāṃ mahāsattvānāṃ  #	iha gambhīrāyām prajñāpāramitāyām likhyamānāyām uddiśyamānāyām su ādhyāyamānāyām manasikriyamāṇāyām idam api subhūte bodhisattvānām mahāsattvānām 
SA_K03_psp_4u-1480	mārakarma veditavyam.	māra karma veditavyam 
SA_K03_psp_4u-1481	iti sūtrādidharmābhijñānabhijñatāvaidhuryam	iti sūtra ādi dharma abhijñā anabhijña tā vaidhuryam 
SA_K03_psp_4u-1482	punar aparaṃ subhūte dharmabhāṇakaś ca ṣaḍbhiḥ pāramitābhiḥ samanvāgato bhaviṣyati,	punar aparam subhūte dharmabhāṇakaḥ ca ṣaḍbhiḥ pāramitābhiḥ samanvāgataḥ bhaviṣyati 
SA_K03_psp_4u-1483	dharmaśravaṇikaś ca na ṣaḍbhiḥ pāramitābhiḥ samanvāgato bhaviṣyati,	dharma śravaṇikaḥ ca na ṣaḍbhiḥ pāramitābhiḥ samanvāgataḥ bhaviṣyati 
SA_K03_psp_4u-1484	iyam api subhūte visāmagrī bhaviṣyati,	iyam api subhūte visāmagrī bhaviṣyati 
SA_K03_psp_4u-1485	imāṃ gambhīrāṃ prajñāpāramitāṃ likhatām uddiśatāṃ svādhyāyatāṃ manasikurvatām. idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam.	imām gambhīrām prajñāpāramitām likhatām uddiśatām su ādhyāyatām manasikurvatām idam api subhūte bodhisattvānām mahāsattvānām māra karma veditavyam 
