segmentnr	original	analyzed
SA_GS40_vanighpu-801	tvak carma valkalaṃ proktaṃ viṭapaḥ śikharaṃ śiraḥ // VAnigh_401 //	tvac carma valkalam proktam viṭapaḥ śikharam śiraḥ 
SA_GS40_vanighpu-802	pattraṃ dalaṃ chadaḥ parṇaṃ palāśaś chadanaṃ tathā /	pattram dalam chadaḥ parṇam palāśaḥ chadanam tathā 
SA_GS40_vanighpu-803	pallavastu pravālaḥ syāt mukulaṃ korakaṃ smṛtam // VAnigh_402 //	pallavaḥ tu pravālaḥ syāt mukulam korakam smṛtam 
SA_GS40_vanighpu-804	kalikā jālakaś caiva korakakṣārakuḍmalāḥ /	kalikā jālakaḥ ca eva koraka kṣāra kuḍmalāḥ 
SA_GS40_vanighpu-805	prasūnaṃ sumanaḥ sūnaṃ puṣpaṃ ca kusumaṃ smṛtam // VAnigh_403 //	prasūnam sumanaḥ sūnam puṣpam ca kusumam smṛtam 
SA_GS40_vanighpu-806	āmaṃ śalāṭusaṃjñaṃ tu pakvaṃ phalamudāhṛtam /	āmam śalāṭu saṃjñam tu pakvam phalam udāhṛtam 
SA_GS40_vanighpu-807	makarandaḥ puṣparasaḥ dalottho dalajo rasaḥ // VAnigh_404 //	             
SA_GS40_vanighpu-808	auṣadhaṃ bheṣajaṃ pathyam agadaṃ ca bhiṣagjitam /	auṣadham bheṣajam pathyam agadam ca bhiṣagjitam 
SA_GS40_vanighpu-809	kriyā cikitsitaṃ śastraṃ prāyaś cittaṃ samāhitam // VAnigh_405 //	kriyā cikitsitam śastram prāyaḥ cittam samāhitam 
SA_GS40_vanighpu-810	rogahāro 'gadaṃkāro bhiṣag vaidyaś cikitsakaḥ /	rogahāraḥ gadaṃkāraḥ bhiṣaj vaidyaḥ cikitsakaḥ 
SA_GS40_vanighpu-811	rogajño jīvano vidvān āyur vedī gadāntakaḥ // VAnigh_406 //	           
SA_GS40_vanighpu-812	śītāṃśvamṛtalakṣmībhir juṣṭo 'sau dhanasaṃyutaḥ /	śītāṃśu amṛta lakṣmībhiḥ juṣṭaḥ sau dhana saṃyutaḥ 
SA_GS40_vanighpu-813	kṣīrodhijaś cābjayoniḥ pāyād dhanvantaristathā // VAnigh_407 //	kṣīrodhijaḥ ca abjayoniḥ pāyāt dhanvantariḥ tathā 
SA_GS40_vanighpu-814	nāsatyāv aśvinau dasrāv āśvineyau ca tāv ubhau /	nāsatyau aśvinau dasrau āśvineyau ca tau ubhau 
SA_GS40_vanighpu-815	rakṣatāṃ devabhiṣajau vaidyaputrān svarociṣā // VAnigh_408 //	rakṣatām deva bhiṣajau vaidya putrān sva rociṣā 
