segmentnr	original	analyzed
SA_K10_bsu045_u-150	paripīḍitāḥ ete sarve mama buddhakṣetra upapadyeran sarvāṃśca tānahaṃ buddhajñāne	paripīḍitāḥ ete sarve mama buddhakṣetre upapadyeran sarvān ca tān aham buddha jñāne 
SA_K10_bsu045_u-151	pratiṣṭhāpayeyaṃ te ca mṛgāstadvacanaṃ śrutvā evaṃ vācamabhāṣanta - evaṃ bhavatu;	pratiṣṭhāpayeyam te ca mṛgāḥ tat vacanam śrutvā evam vācam abhāṣanta evam bhavatu 
SA_K10_bsu045_u-152	tena sarvaśūra kuśalamūlenaite sattvā ihagatvānuttarāṃ samyaksaṃbodhimabhisaṃbhotsyante //	tena sarva śūra kuśala mūlena ete sattvāḥ iha gatvā anuttarām samyaksaṃbodhim abhisaṃbhotsyante 
SA_K10_bsu045_u-153	[SaSū 27] atha khalu sarvaśuro bodhisattvo mahāsattvo bhagavato 'ntikāttadutsāhaṃ śrutvā bhagavantametadavocat - kiyantaṃ bhagavaṃsteṣāṃ sattvānāṃ  #	atha khalu sarvaśuraḥ bodhisattvaḥ mahāsattvaḥ bhagavataḥ ntikāt tad utsāham śrutvā bhagavantam etat avocat kiyantam bhagavan teṣām sattvānām 
SA_K10_bsu045_u-154	āyuṣpramāṇaṃ bhaviṣyati /	āyuṣpramāṇam bhaviṣyati 
SA_K10_bsu045_u-155	bhagavān āha /	bhagavān āha 
SA_K10_bsu045_u-156	caturaśītiḥ kalpasahasrāṇi teṣāṃ sattvānāmāyuṣpramāṇaṃ bhaviṣyati /	caturaśītiḥ kalpa sahasrāṇi teṣām sattvānām āyuṣpramāṇam bhaviṣyati 
SA_K10_bsu045_u-157	[SaSū 28] sarvaśūro bodhisattva āha - kiyantaṃ bhagavan kalpasya pramāṇaṃ /	sasū sarvaśūraḥ bodhisattvaḥ āha kiyantam bhagavan kalpasya pramāṇam 
SA_K10_bsu045_u-158	bhagavān āha - śṛṇu kulaputra /	bhagavān āha śṛṇu kula putra 
SA_K10_bsu045_u-159	tadyathāpi nāma sarvaśūra kaścideva puruṣo nagaraṃ kārayeddvādaśayojanāyāmavistāraṃ ūrdhvena trīṇi yojanāni pramāṇaṃ /	tat yathā api nāma sarva śūra kaścid eva puruṣaḥ nagaram kārayet dvādaśa yojana āyāma vistāram ūrdhvena trīṇi yojanāni pramāṇam 
SA_K10_bsu045_u-160	tacca nagaraṃ tilaphalakaiḥ paripūrṇaṃ kuryāt (sa ca puruṣa śirajīvī syāt)	tat ca nagaram tila phalakaiḥ paripūrṇam kuryāt sa ca syāt 
SA_K10_bsu045_u-161	atha sa puruṣo varṣaśatasyātyayāttatastilaphalakaiḥ paripūrṇānnagarād ekaṃ tilaphalakaṃ	atha sa puruṣaḥ varṣa śatasya atyayāt tatas tila phalakaiḥ paripūrṇāt nagarāt ekam tila phalakam 
SA_K10_bsu045_u-162	bahirnikṣipedanena paryāyeṇa sa puruṣaḥ sarvāṇi tāni tilaphalakāni kṣayaṃ kuryāt	bahis nikṣipet anena paryāyeṇa sa puruṣaḥ sarvāṇi tāni tila phalakāni kṣayam kuryāt 
SA_K10_bsu045_u-163	paryavadānaṃ kuryāt tacca nagaramamūlamapratiṣṭhānāṃ bhavenna cādyāpi ca kalpaṃ kṣīyeta //	paryavadānam kuryāt tat ca nagaram amūlam apratiṣṭhānām bhavet na ca adya api ca kalpam kṣīyeta 
SA_K10_bsu045_u-164	[SaSū 29] punaraparaṃ sarvaśūra (aparāṃ te upamā kariṣyāmyasyaivārthasya prasiddhaye /	punar aparam sarva śūra aparām te upamā kariṣyāmi asya eva arthasya prasiddhaye 
SA_K10_bsu045_u-165	) tadyathāpi nāma parvato bhavet paṃcaviṃśad yojanāni pramāṇena dvādaśa yojanānyūrdhvena /	tat yathā api nāma parvataḥ bhavet paṃcaviṃśat yojanāni pramāṇena dvādaśa yojanāni ūrdhvena 
SA_K10_bsu045_u-166	atha kaścideva puruṣastasya parvatasya pārśve gṛhaṃ kārayet sa dīrghasyādhvano varṣaśatasyātyayena	atha kaścid eva puruṣaḥ tasya parvatasya pārśve gṛham kārayet sa dīrghasya adhvanaḥ varṣa śatasya atyayena 
SA_K10_bsu045_u-167	kāśikena vastreṇaikavārā parimārjayedevaṃ kṛtvā tasya parvatasya kṣayo bhavenna ca kalpaṃ kṣīyeta /	kāśikena vastreṇa eka vārā parimārjayet evam kṛtvā tasya parvatasya kṣayaḥ bhavet na ca kalpam kṣīyeta 
SA_K10_bsu045_u-168	etatsarvaśūra kalpasya pramāṇaṃ /	etat sarva śūra kalpasya pramāṇam 
SA_K10_bsu045_u-169	[SaSū 30] atha khalu sarvaśūro bodhisattvo mahāsattva utthāyāsanād (ekāṃsamuttarāsaṃgaṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya  #	atha khalu sarvaśūraḥ bodhisattvaḥ mahāsattvaḥ utthāya āsanāt eka aṃsam uttarāsaṃgam kṛtvā dakṣiṇam jānu maṇḍalam pṛthivyām pratiṣṭhāpya 
SA_K10_bsu045_u-170	yena bhagavāṃstenāṃjaliṃ praṇāmya)	yena bhagavān tena aṃjalim praṇāmya 
SA_K10_bsu045_u-171	bhagavantametadavocat - ekapariṇāmanayā bhagavannevaṃ bahu puṇyaskandhaṃ prasavati /	bhagavantam etat avocat eka pariṇāmanayā bhagavan evam bahu puṇya skandham prasavati 
SA_K10_bsu045_u-172	yadutāśītiḥ kalpān sukhamāyuṣpramāṇaṃ bhaviṣyati /	yat uta aśītiḥ kalpān sukham āyuṣpramāṇam bhaviṣyati 
SA_K10_bsu045_u-173	kaḥ punarvādo yastathāgataśāsane bahutaramadhikāraṃ kariṣyati /	kaḥ punar vādaḥ yaḥ tathāgata śāsane bahutaram adhikāram kariṣyati 
SA_K10_bsu045_u-174	tasya kiyantamāyuṣpramāṇaṃ bhaviṣyati /	tasya kiyantam āyuṣpramāṇam bhaviṣyati 
SA_K10_bsu045_u-175	[SaSū 31] bhagavān āha - śṛṇu kulaputra ya imaṃ saṃghāṭaṃ sūtraṃ śroṣyati /	bhagavān āha śṛṇu kula putra yaḥ imam saṃghāṭam sūtram śroṣyati 
SA_K10_bsu045_u-176	tasya caturaśītiḥ kalpasahasrāṇyāyuṣpramāṇaṃ bhaviṣyati /	tasya caturaśītiḥ kalpa sahasrāṇi āyuṣpramāṇam bhaviṣyati 
SA_K10_bsu045_u-177	kaḥ punarvādo yaḥ saṃghāṭaṃ sūtraṃ likhāpayiṣyati vācayiṣyati /	kaḥ punar vādaḥ yaḥ saṃghāṭam sūtram likhāpayiṣyati vācayiṣyati 
SA_K10_bsu045_u-178	sa sarvaśūraḥ sattvo bahutaraṃ puṇyaskandhaṃ prasaviṣyati /	sa sarva śūraḥ sattvaḥ bahutaram puṇya skandham prasaviṣyati 
SA_K10_bsu045_u-179	yaḥ sarvaśūra prasannacittaḥ saṃghāṭaṃ sūtramadhyāśayena namaskariṣyati sa paṃcanavati kalpāṃ jātau jātismaro bhaviṣyati /	yaḥ sarva śūra prasanna cittaḥ saṃghāṭam sūtram adhyāśayena namaskariṣyati sa paṃcanavati jātau jātismaraḥ bhaviṣyati 
SA_K10_bsu045_u-180	ṣaṣṭi kalpasahasrāṇi rājā cakravartī bhaviṣyati /	ṣaṣṭi kalpa sahasrāṇi rājā cakravartī bhaviṣyati 
SA_K10_bsu045_u-181	dṛṣṭeva dharme sarvaśūra sarveṣāṃ priyo bhaviṣyati manāpaḥ na sa sarvaśūra śastreṇa kālaṃ kariṣyati /	dṛṣṭā iva dharme sarva śūra sarveṣām priyaḥ bhaviṣyati manāpaḥ na sa sarva śūra śastreṇa kālam kariṣyati 
SA_K10_bsu045_u-182	priyo bhaviṣyati manāpaḥ na sa sarvaśūra śastreṇa kālaṃ kariṣyati /	priyaḥ bhaviṣyati manāpaḥ na sa sarva śūra śastreṇa kālam kariṣyati 
SA_K10_bsu045_u-183	na viṣeṇa (nodakena nāgnau)	na viṣeṇa na udakena na agnau 
SA_K10_bsu045_u-184	kālaṃ kariṣyati /	kālam kariṣyati 
SA_K10_bsu045_u-185	kākhordaṃ cāsya na kramiṣyati /	kākhordam ca asya na kramiṣyati 
SA_K10_bsu045_u-186	maraṇakālasamaye carimanirodhe vartamāne navati buddhākoṭyaḥ saṃmukhaṃ drakṣyati /	maraṇa kāla samaye carima nirodhe vartamāne navati buddhā koṭyaḥ saṃmukham drakṣyati 
SA_K10_bsu045_u-187	te ca sarvaśūra buddhā bhagavanta āśvāsayanti /	te ca sarva śūra buddhāḥ bhagavantaḥ āśvāsayanti 
SA_K10_bsu045_u-188	mā bhaiḥ satpuruṣa tvayā saṃghāṭaṃ sūtraṃ mahādharmaparyāyaṃ subhāṣitaṃ śrutaṃ śrutvā	mā bhaiḥ sat puruṣa tvayā saṃghāṭam sūtram mahā dharmaparyāyam su bhāṣitam śrutam śrutvā 
SA_K10_bsu045_u-189	iyān puṇyaskandhaḥ prasūtaḥ teṣāṃ paṃcanavati buddhakoṭyaḥ pṛthak pṛthag lokadhātuṣu	iyān puṇya skandhaḥ prasūtaḥ teṣām paṃcanavati buddha koṭyaḥ pṛthak pṛthak lokadhātuṣu 
SA_K10_bsu045_u-190	buddhā bhagavanto vyākariṣyanti /	buddhāḥ bhagavantaḥ vyākariṣyanti 
SA_K10_bsu045_u-191	kaḥ punarvādaḥ sarvaśūra ya imaṃ saṃghāṭasūtraṃ mahādharmaparyāyaṃ sakalasamāptaṃ vistareṇa śroṣyati /	kaḥ punar vādaḥ sarva śūra yaḥ imam saṃghāṭa sūtram mahā dharmaparyāyam sakala samāptam vistareṇa śroṣyati 
SA_K10_bsu045_u-192	(lekhayiṣyati vācayiṣyati bhāvayiṣyati //)//	lekhayiṣyati vācayiṣyati bhāvayiṣyati 
SA_K10_bsu045_u-193	[SaSū 32] atha khalu sarvaśūro bodhisattvo mahāsattvo bhagavantametadavocat - ahaṃ bhagavan saṃghāṭasūtraṃ mahādharmaparyāyaṃ śroṣyāmi /	atha khalu sarvaśūraḥ bodhisattvaḥ mahāsattvaḥ bhagavantam etat avocat aham bhagavan saṃghāṭasūtram mahā dharmaparyāyam śroṣyāmi 
SA_K10_bsu045_u-194	kiyantaṃ (ahaṃ)	kiyantam aham 
SA_K10_bsu045_u-195	bhagavan puṇyaskandhaṃ prasaviṣyāmi /	bhagavan puṇya skandham prasaviṣyāmi 
SA_K10_bsu045_u-196	bhagavānāha - yāvanto gaṃgānadībālikāsamānāṃ buddhānāṃ bhagavatāṃ (satkāraṃ kṛtvā)	bhagavān āha yāvantaḥ gaṃgā nadībālikā samānām buddhānām bhagavatām satkāram kṛtvā 
SA_K10_bsu045_u-197	puṇyaskandhastāvantaṃ sarvaśūra sa sattvaḥ puṇyaskandhaṃ prasaviṣyati /	puṇya skandhaḥ tāvantam sarva śūra sa sattvaḥ puṇya skandham prasaviṣyati 
SA_K10_bsu045_u-198	[SaSū 33] sarvaśūro bodhisattva āha - yadahaṃ bhagavan saṃghāṭasūtraṃ dharmaparyāyaṃ śṛṇomi nāhaṃ bhagavaṃstṛptiṃ saṃjānāmi /	sasū sarvaśūraḥ bodhisattvaḥ āha yat aham bhagavan saṃghāṭasūtram dharmaparyāyam śṛṇomi na aham bhagavan tṛptim saṃjānāmi 
SA_K10_bsu045_u-199	bhagavān āha - sādhu sādhu sarvaśūra yastvaṃ dharmāṇāṃ tṛptiṃ na saṃjānāni /	bhagavān āha sādhu sādhu sarva śūra yaḥ tvam dharmāṇām tṛptim na saṃjānāni 
SA_K10_bsu045_u-200	ahamapi sarvaśūra dharmāṇāṃ tṛptiṃ na saṃjānāmi /	aham api sarva śūra dharmāṇām tṛptim na saṃjānāmi 
SA_K10_bsu045_u-201	kaḥ punarvādaḥ sarvaśūra yad bālapṛthagjanāstṛptiṃ jñāsyanti /	kaḥ punar vādaḥ sarva śūra yat bāla pṛthagjanāḥ tṛptim jñāsyanti 
SA_K10_bsu045_u-202	[SaSū 34] yaḥ kaścit sarvaśūra kulaputro vā kuladuhitā vā mahāyāne prasādaṃ janayiṣyanti /	yaḥ kaścid sarva śūra kula putraḥ vā kula duhitā vā mahāyāne prasādam janayiṣyanti 
SA_K10_bsu045_u-203	sa kalpasahasraṃ vinipātaṃ na gamiṣyati /	sa kalpa sahasram vinipātam na gamiṣyati 
SA_K10_bsu045_u-204	paṃca kalpasahasrāṇi tiryakṣurnopapatsyate /	paṃca kalpa sahasrāṇi tiryakṣuḥ na upapatsyate 
SA_K10_bsu045_u-205	dvādaśa kalpasahasrāṇi durbuddhiṃ sa bhavisyati /	dvādaśa kalpa sahasrāṇi durbuddhim sa bhavisyati 
SA_K10_bsu045_u-206	aṣṭādaśa kalpasahasrāṇi pratyantime janapade nopapatsyate /	aṣṭādaśa kalpa sahasrāṇi pratyantime janapade na upapatsyate 
SA_K10_bsu045_u-207	viṃśati kalpasahasrāṇi pradānaśūro bhaviṣyati /	viṃśati kalpa sahasrāṇi pradāna śūraḥ bhaviṣyati 
SA_K10_bsu045_u-208	paṃcaviṃśat kalpasahasrāṇi devaloke upapatsyate /	paṃcaviṃśat kalpa sahasrāṇi deva loke upapatsyate 
SA_K10_bsu045_u-209	paṃcatriṃśat kalpasahasrāṇi brahmacaryaṃ cariṣyati /	paṃcatriṃśat kalpa sahasrāṇi brahmacaryam cariṣyati 
SA_K10_bsu045_u-210	sa catvāriṃśat kalpasahasrāṇi niṣkrāntagṛhāvāso bhaviṣyati /	sa catvāriṃśat kalpa sahasrāṇi niṣkrānta gṛha āvāsaḥ bhaviṣyati 
SA_K10_bsu045_u-211	paṃcāśat kalpasahasrāṇi dharmadharo bhaviṣyati /	paṃcāśat kalpa sahasrāṇi dharma dharaḥ bhaviṣyati 
SA_K10_bsu045_u-212	paṃcaṣaṣṭiḥ kalpasahasrāṇi maraṇānusmṛtiṃ bhāvayiṣyati /	paṃcaṣaṣṭiḥ kalpa sahasrāṇi maraṇa anusmṛtim bhāvayiṣyati 
SA_K10_bsu045_u-213	tasya sarvaśūra kulaputrasya vā kuladuhiturvā na kiṃcit pāpakāni karmāṇi saṃvetsyante /	tasya sarva śūra kula putrasya vā kula duhituḥ vā na kiṃcid pāpakāni karmāṇi saṃvetsyante 
SA_K10_bsu045_u-214	na ca tasya māraḥ pāpīmānavatāraṃ lapsyate /	na ca tasya māraḥ pāpīmān avatāram lapsyate 
SA_K10_bsu045_u-215	na jātu mātukukṣāvupapatsyate /	na jātu mātu kukṣau upapatsyate 
SA_K10_bsu045_u-216	ye sarvaśūra imaṃ saṃghāṭaṃ dharmaparyāyaṃ śroṣyanti /	ye sarvaśūre imam saṃghāṭam dharmaparyāyam śroṣyanti 
SA_K10_bsu045_u-217	te yatra yatropapatsyante tatra tatra paṃcanavatyāsaṃkhyeyaiḥ kalpairvinipātaṃ na gamiṣyanti /	te yatra yatra upapatsyante tatra tatra paṃcanavatyā asaṃkhyeyaiḥ kalpaiḥ vinipātam na gamiṣyanti 
SA_K10_bsu045_u-218	aśītiḥ kalpasahasrāṇi śrutadharā bhaviṣyanti /	aśītiḥ kalpa sahasrāṇi śrutadharāḥ bhaviṣyanti 
SA_K10_bsu045_u-219	kalpaśatasahasraṃ prāṇātipātāt prativiratā bhaviṣyanti navānavati kalpasahasrāṇi mṛṣāvādāt prativiratā bhaviṣyanti /	kalpa śata sahasram prāṇātipātāt prativiratāḥ bhaviṣyanti nava anavati kalpa sahasrāṇi mṛṣāvādāt prativiratāḥ bhaviṣyanti 
SA_K10_bsu045_u-220	trayodaśa kalpasahasrāṇi piśunavacanāt prativiratā bhaviṣyanti /	trayodaśa kalpa sahasrāṇi piśuna vacanāt prativiratāḥ bhaviṣyanti 
SA_K10_bsu045_u-221	durlabhāste sarvaśūra sattvā ya iman dharmaparyāyaṃ śroṣyanti /	durlabhāḥ te sarva śūra sattvāḥ ye iman dharmaparyāyam śroṣyanti 
SA_K10_bsu045_u-222	[SaSū 35] atha khalu sarvaśūro bodhisattvo mahāsattva utthāyāsanād ekāṃsamuttarāsaṃgaṃ	atha khalu sarvaśūraḥ bodhisattvaḥ mahāsattvaḥ utthāya āsanāt eka aṃsam uttarāsaṃgam 
SA_K10_bsu045_u-223	kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃstenāṃjaliṃ praṇāmya	kṛtvā dakṣiṇam jānu maṇḍalam pṛthivyām pratiṣṭhāpya yena bhagavān tena aṃjalim praṇāmya 
SA_K10_bsu045_u-224	bhagavantametadavocat - kiyantaṃ bhagavaṃ(ste sattvā)	bhagavantam etat avocat kiyantam bhagavan te sattvāḥ 
SA_K10_bsu045_u-225	apuṇyaskandhaṃ prasaviṣyati /	apuṇya skandham prasaviṣyati 
SA_K10_bsu045_u-226	ya iman dharmaparyāyaṃ pratikṣepsyanti /	ye iman dharmaparyāyam pratikṣepsyanti 
SA_K10_bsu045_u-227	bhagavānāha - bahu sarvaśūra saddharmapratikṣepādapuṇyaskandhaṃ prasaviṣyati /	bhagavān āha bahu sarva śūra saddharma pratikṣepāt apuṇya skandham prasaviṣyati 
SA_K10_bsu045_u-228	[SaSū 36] sarvaśūra āha - kiyantaṃ bhagavan sattvānāṃ pāpakaṃ karmaskandhaṃ bhaviṣyati /	sasū sarvaśūraḥ āha kiyantam bhagavan sattvānām pāpakam karma skandham bhaviṣyati 
SA_K10_bsu045_u-229	bhagavānāha - alamalaṃ sarvaśūra mā me pāpakaṃ karmaskandhaṃ paripṛcchaḥ api tu sarvaśūra śṛṇu nirdekṣyāmi teṣāṃ saddharmapratikṣepakānāṃ pāpakaṃ  #	bhagavān āha alam alam sarva śūra mā me pāpakam karma skandham paripṛcchaḥ api tu sarva śūra śṛṇu nirdekṣyāmi teṣām saddharma pratikṣepakānām pāpakam 
SA_K10_bsu045_u-230	akuśalaskandhaṃ /	akuśala skandham 
SA_K10_bsu045_u-231	yāvantaṃ te pāpakamakuśalaskandhaṃ pratigṛhīṣyanti /	yāvantam te pāpakam akuśala skandham pratigṛhīṣyanti 
SA_K10_bsu045_u-232	ya iman dharmaparyāyaṃ pratikṣipanti /	ye iman dharmaparyāyam pratikṣipanti 
SA_K10_bsu045_u-233	yaśca sarvaśūra dvādaśagaṃgānadībālikāsamānān tathāgatānāmarhatāṃ samyaksaṃbuddhānāmantike	yaḥ ca sarva śūra dvādaśa gaṃgā nadī bālikā samānān tathāgatānām arhatām samyaksaṃbuddhānām antike 
SA_K10_bsu045_u-234	duṣṭacittamutpādayedyaścemaṃ saṃghāṭasūtraṃ pratikṣipedayaṃ tato bahutaraṃ pāpakam	duṣṭa cittam utpādayet yaḥ ca imam saṃghāṭa sūtram pratikṣipet ayam tatas bahutaram pāpakam 
SA_K10_bsu045_u-235	(kuśalaskandha prādurbhaviṣyati /	kuśala skandha prādurbhaviṣyati 
SA_K10_bsu045_u-236	ataḥ sarvaśūra-m-)	atas sarva śūram 
SA_K10_bsu045_u-237	akuśalaskandhaṃ prasaviṣyanti /	akuśala skandham prasaviṣyanti 
SA_K10_bsu045_u-238	ataste sarvaśūra saddharmapratikṣepakā sattvāḥ bahutaramakuśalaskandhaṃ prasaviṣyanti ye mahāyāne āghātacittamutpādayiṣyanti /	atas te sarva śūra saddharma pratikṣepakā sattvāḥ bahutaram akuśala skandham prasaviṣyanti ye mahāyāne āghāta cittam utpādayiṣyanti 
SA_K10_bsu045_u-239	dagdhāste sarvaśūra sattvā dagdhā eva /	dagdhāḥ te sarva śūra sattvāḥ dagdhāḥ eva 
SA_K10_bsu045_u-240	[SaSū 37] sarvaśūra āha - na te bhagavan sattvā śakyaṃ mocayituṃ /	sasū sarvaśūraḥ āha na te bhagavan sattvā śakyam mocayitum 
SA_K10_bsu045_u-241	bhagavān āha - śṛṇu sarvaśūra;	bhagavān āha śṛṇu sarva śūra 
SA_K10_bsu045_u-242	na śakyā mocayituṃ tadyathāpi nāma sarvaśūra kaścideva puruṣaḥ kasyacit sattvasya śīrṣaṃcchiṃdyād atha sa puruṣaḥ kenacid bhaiṣajyena praliṃpena  #	na śakyāḥ mocayitum tat yathā api nāma sarva śūra kaścid eva puruṣaḥ kasyacid sattvasya śīrṣam chiṃdyāt atha sa puruṣaḥ kenacid bhaiṣajyena praliṃpena 
SA_K10_bsu045_u-243	mākṣikena vā śarkarayā vā /	mākṣikena vā śarkarayā vā 
SA_K10_bsu045_u-244	guḍena vā ghṛtena vā tailena vā taṃ śīrṣaṃ pralepayet tatkiṃ manyase sarvaśūra śakyaṃ sa sattvaḥ punarapyutthāpayituṃ /	guḍena vā ghṛtena vā tailena vā tam śīrṣam pralepayet tat kim manyase sarva śūra śakyam sa sattvaḥ punar api utthāpayitum 
SA_K10_bsu045_u-245	[SaSū 38] sarvaśūro bodhisattva āha - na śakyaṃ bhagavan na śakyaṃ sugata /	sarva śūraḥ bodhisattvaḥ āha na śakyam bhagavat na śakyam sugata 
SA_K10_bsu045_u-246	bhagavān āha - (evameva sarvaśūra na śakya[ṃ]te sa sattvo mocayituṃ bahubhirupāyairyo mahāyānasyāgh[āta]cittam [u]t[p]ādayiti //)//	bhagavān āha evam eva sarva śūra na śakyaṃte sa sattvaḥ mocayitum bahubhiḥ upāyaiḥ yaḥ mahāyānasya āghāta cittam utpādayiti 
SA_K10_bsu045_u-247	[SaSū 39]punaraparaṃ sarvaśūra /	sasū sarva śūra 
SA_K10_bsu045_u-248	tadyathāpi nāma dvitīyaḥ puruṣo bhavet sa tīkṣṇena śastreṇāparasya sattvasya prahāraṃ dadyāt sa na śaknuyādekaprahāreṇa jīvitādvyavaropayituṃ	tat yathā api nāma dvitīyaḥ puruṣaḥ bhavet sa tīkṣṇena śastreṇa aparasya sattvasya prahāram dadyāt sa na śaknuyāt eka prahāreṇa jīvitāt vyavaropayitum 
SA_K10_bsu045_u-249	kiṃ cāpi sarvaśūra braṇamutpadyeta /	kim ca api sarva śūra braṇam utpadyeta 
SA_K10_bsu045_u-250	atha ca punarbhaiṣajyayogaṃ kartavyaṃ tadā braṇāt parimucyate /	atha ca punar bhaiṣajya yogam kartavyam tadā braṇāt parimucyate 
SA_K10_bsu045_u-251	yadā parimukto bhavati tadā duḥkhaṃ smarati /	yadā parimuktaḥ bhavati tadā duḥkham smarati 
SA_K10_bsu045_u-252	ahamidānīñjānāmi na kadācit punaḥ pāpakamakuśalaṃ karmābhisaṃskāraṃ kariṣyāmi /	aham idānīm jānāmi na kadācid punar pāpakam akuśalam karma abhisaṃskāram kariṣyāmi 
SA_K10_bsu045_u-253	[SaSū 40] evameva sarvaśūra sa saddharmapratikṣepakaḥ puruṣo yadā narake duḥkhaṃ smarati tadā sarvapāpaṃ parivarjayati /	evam eva sarva śūra sa saddharma pratikṣepakaḥ puruṣaḥ yadā narake duḥkham smarati tadā sarva pāpam parivarjayati 
SA_K10_bsu045_u-254	yadā sarvapāpaṃ parivarjayati /	yadā sarva pāpam parivarjayati 
SA_K10_bsu045_u-255	tadā sarvadharmā āmukhīkariṣyati (yadā)	tadā sarva dharmāḥ āmukhīkariṣyati yadā 
SA_K10_bsu045_u-256	sarvadharmā āmukhīkṛtvā (tadā)	sarva dharmāḥ ā mukhīkṛtvā tadā 
SA_K10_bsu045_u-257	sarvakuśaladharmapāripūriṅ kariṣyati /	sarva kuśala dharma pāripūriṅ kariṣyati 
SA_K10_bsu045_u-258	tadyathāpi nāma sarvaśūra mṛtasya puruṣasya mātāpitarau śocanti paridevanti na ca	tat yathā api nāma sarva śūra mṛtasya puruṣasya mātā pitarau śocanti paridevanti na ca 
SA_K10_bsu045_u-259	śaknuvanti trātumevameva sarvaśūra bālapṛthagjanāḥ sattvā na śaknuvantyātmahitaṃ	śaknuvanti trātum evam eva sarva śūra bāla pṛthagjanāḥ sattvāḥ na śaknuvanti ātma hitam 
SA_K10_bsu045_u-260	parahitaṃ vā kartuṃ nirāśā iva mātāpitara gatā iti /	para hitam vā kartum nirāśāḥ iva mātā pitaraḥ gatāḥ iti 
SA_K10_bsu045_u-261	evameva sarvaśūra nirāśā bhavanti te sattvā maraṇakālasamaye /	evam eva sarva śūra nirāśāḥ bhavanti te sattvāḥ maraṇa kāla samaye 
SA_K10_bsu045_u-262	[SaSū 41] dvāvimau sarvaśūra sattvānāṃ nairāśyau maraṇakālasamaye /	dvau imau sarva śūra sattvānām nairāśyau maraṇa kāla samaye 
SA_K10_bsu045_u-263	katamau dvau /	katamau dvau 
SA_K10_bsu045_u-264	yadutaikaḥ sattvaḥ pāpaṃ karma karoti kārāpayati vā /	yat uta ekaḥ sattvaḥ pāpam karma karoti kārāpayati vā 
SA_K10_bsu045_u-265	dvitīyaḥ sarvaśūra saddharmaṃ pratikṣipati /	dvitīyaḥ sarva śūra saddharmam pratikṣipati 
SA_K10_bsu045_u-266	imau dvau sattvānāṃ nairāśyau maraṇakālasamaye /	imau dvau sattvānām nairāśyau maraṇa kāla samaye 
SA_K10_bsu045_u-267	[SaSū 42] sarvaśūro bodhisattva āha - kā bhadanta bhagavaṃsteṣāṃ sattvānāṃ gatiḥ ko 'bhisaṃparāyo bhavati /	sasū sarvaśūraḥ bodhisattvaḥ āha kā bhadanta bhagavan teṣām sattvānām gatiḥ kaḥ abhisaṃparāyaḥ bhavati 
SA_K10_bsu045_u-268	bhagavānāha - anantā gatiḥ sarvaśūra saddharmapratikṣepakānāṃ sattvānāṃ ananto 'bhisaṃparāyaḥ kalpameva te sarvaśūra raurave mahānarake duḥkhaṃ  #	bhagavān āha anantā gatiḥ sarva śūra saddharma pratikṣepakānām sattvānām anantaḥ bhisaṃparāyaḥ kalpam eva te sarva śūra raurave mahā narake duḥkham 
