segmentnr	original	analyzed
SA_GR12_hsasvrpu-953	arthakriyāsamarthatvaṃ kṣaṇike yac ca gīyate /	arthakriyā samartha tvam kṣaṇike yat ca gīyate 
SA_GR12_hsasvrpu-954	utpattyanantaraṃ nāśād vijñeyaṃ tadayuktimat // HSvs_[6.2]437 //	utpatti anantaram nāśāt vijñeyam tat ayuktimat 
SA_GR12_hsasvrpu-955	arthakriyā yato 'sau vā tadanyā vā dvayī gatiḥ /	artha kriyā sau vā tad anyā vā dvayī gatiḥ 
SA_GR12_hsasvrpu-956	tattve na tatra sāmarthyam anyatas tatsamudbhavāt // HSvs_[6.2]438 //	tattve na tatra sāmarthyam anyatas tad samudbhavāt 
SA_GR12_hsasvrpu-957	na svasaṃdhāraṇe nyāyāt janmānantaranāśataḥ /	na sva saṃdhāraṇe nyāyāt janma anantara nāśataḥ 
SA_GR12_hsasvrpu-958	na ca nāśe 'pi sadyuktyā taddhetos tatsamudbhavāt // HSvs_[6.2]439 //	na ca nāśe sat yuktyā tad hetoḥ tad samudbhavāt 
SA_GR12_hsasvrpu-959	anyatve 'nyasya sāmarthyam anyatreti na saṃgatam /	anya tve nyasya sāmarthyam anyatra iti na saṃgatam 
SA_GR12_hsasvrpu-960	tato 'nyabhāva evaitan nāsau nyāyyo dalaṃ vinā // HSvs_[6.2]440 //	tatas eva etat na asau nyāyyaḥ dalam vinā 
SA_GR12_hsasvrpu-961	nāsat sat jāyate yasmād anyasattvasthitāv api /	na asat sat jāyate yasmāt anya sattva sthitau api 
SA_GR12_hsasvrpu-962	tasyaiva tu tathābhāve nanv asiddho 'nvayaḥ katham // HSvs_[6.2]441 //	tasya eva tu tathā bhāve nanu asiddhaḥ nvayaḥ katham 
SA_GR12_hsasvrpu-963	bhūtir yaiṣāṃ kriyā soktā na cāsau yujyate kvacit /	bhūtiḥ yā eṣām kriyā sā uktā na ca asau yujyate kvacid 
SA_GR12_hsasvrpu-964	kartṛbhoktṛsvabhāvatva-virodhād iti cintyatām // HSvs_[6.2]442 //	kartṛ bhoktṛ svabhāva tva virodhāt iti cintyatām 
SA_GR12_hsasvrpu-965	na cātītasya sāmarthyaṃ tasyām iti nidarśitam /	na ca atītasya sāmarthyam tasyām iti nidarśitam 
SA_GR12_hsasvrpu-966	na cānyo laukikaḥ kaścic chabdārtho 'tretyayuktimat // HSvs_[6.2]443 //	na ca anyaḥ laukikaḥ kaścid śabda arthaḥ tretya yuktimat 
SA_GR12_hsasvrpu-967	(3) rūparūpāntaraṇa se kṣaṇikavāda kī siddhi nahīṃ	rūpa rūpa antaraṇa se kṣaṇika vāda kī siddhi nahīṃ 
SA_GR12_hsasvrpu-968	pariṇāmo 'pi no hetuḥ kṣaṇikatvaprasādhane /	pariṇāmaḥ pi no hetuḥ kṣaṇika tva prasādhane 
SA_GR12_hsasvrpu-969	sarvadaivānyathātve 'pi tathābhāvopalabdhitaḥ // HSvs_[6.3]444 //	sarva daiva anyathātve pi tathābhāva upalabdhitaḥ 
SA_GR12_hsasvrpu-970	nārthāntaragamo yasmāt sarvathaiva na cāgamaḥ /	na artha antara gamaḥ yasmāt sarvathā eva na ca āgamaḥ 
SA_GR12_hsasvrpu-971	pariṇāmaḥ pramāsiddhaḥ iṣṭaś ca khalu paṇḍitaiḥ // HSvs_[6.3]445 //	pariṇāmaḥ pramā siddhaḥ iṣṭaḥ ca khalu paṇḍitaiḥ 
SA_GR12_hsasvrpu-972	yac cedam ucyate brūmo-'tādavasthyamanityatām /	yat ca idam ucyate brūmaḥ uta ādavasthyam anitya tām 
SA_GR12_hsasvrpu-973	etat tad eva na bhavaty ato 'nyatve dhruvo 'nvayaḥ // HSvs_[6.3]446 //	etat tat eva na bhavati atas nya tve dhruvaḥ nvayaḥ 
SA_GR12_hsasvrpu-974	tad eva na bhavaty etat tac ca na bhavatīti ca /	tat eva na bhavati etat tat ca na bhavati iti ca 
SA_GR12_hsasvrpu-975	viruddhaṃ hanta kiṃcānyad ādimat tat prasajyate // HSvs_[6.3]447 //	viruddham hanta kiṃca anyat ādimat tat prasajyate 
SA_GR12_hsasvrpu-976	kṣīranāśaś ca dadhy eva yad dṛṣṭaṃ gorasānvitam /	kṣīra nāśaḥ ca dadhi eva yat dṛṣṭam go rasa anvitam 
SA_GR12_hsasvrpu-977	na tu tailādyataḥ siddha pariṇamo 'nvayāvahaḥ // HSvs_[6.3]448 //	na tu taila ādi atas pariṇamaḥ nvaya āvahaḥ 
SA_GR12_hsasvrpu-978	nāsat sajjāyate jātu sac cāsat sarvathaiva hi /	na asat sat jāyate jātu sat ca asat sarvathā eva hi 
SA_GR12_hsasvrpu-979	śaktyabhāvād ativyāpteḥ satsvabhāvatvahānitaḥ // HSvs_[6.3]449 //	śakti abhāvāt ativyāpteḥ sat svabhāva tva hānitaḥ 
SA_GR12_hsasvrpu-980	nityetaradato nyāyāt tat tathābhāvato hi tat /	nitya itarat atas nyāyāt tat tathābhāvataḥ hi tat 
SA_GR12_hsasvrpu-981	pratītisacivāt samyak pariṇāmena gamyate // HSvs_[6.3]450 //	pratīti sacivāt samyak pariṇāmena gamyate 
SA_GR12_hsasvrpu-982	(4)antatogāmī nāśa se kṣaṇikavāda kī siddhi nahīṃ	nāśa se kṣaṇika vāda kī siddhi nahīṃ 
SA_GR12_hsasvrpu-983	ante kṣayekṣaṇaṃ cādya-kṣaṇakṣayaprasādhanam /	ante kṣaya īkṣaṇam ca ādya kṣaṇa kṣaya prasādhanam 
SA_GR12_hsasvrpu-984	tasyaiva tatsvabhāvatvāt yujyate na kadācana // HSvs_[6.4]451 //	tasya eva tad svabhāva tvāt yujyate na kadācana 
SA_GR12_hsasvrpu-985	ādau kṣayasvabhāvatve tatrānte darśanaṃ katham /	ādau kṣaya svabhāva tve tatra ante darśanam katham 
SA_GR12_hsasvrpu-986	tulyāparāparotpatti-vipralambhād yathoditam // HSvs_[6.4]452 //	tulya apara apara utpatti vipralambhāt yathā uditam 
SA_GR12_hsasvrpu-987	ante kṣayekṣaṇād ādau kṣayo 'dṛṣṭo 'numīyate /	ante kṣaya īkṣaṇāt ādau kṣayaḥ dṛṣṭaḥ numīyate 
SA_GR12_hsasvrpu-988	sadṛśenāvaruddhatvāt tadgrahād hi tadagrahaḥ // HSvs_[6.4]453 //	sadṛśena avaruddha tvāt tad grahāt hi tad agrahaḥ 
SA_GR12_hsasvrpu-989	etad apy asad eveti sadṛśo bhinna eva yat /	etat api asat evā iti sadṛśaḥ bhinnaḥ eva yat 
SA_GR12_hsasvrpu-990	bhedāgrahe kathaṃ tasya tatsvabhāvatvato grahaḥ // HSvs_[6.4]454 //	bheda agrahe katham tasya tad svabhāva tvataḥ grahaḥ 
SA_GR12_hsasvrpu-991	tadarthaniyato 'sau yad bhedam anyāgrahād hi tat /	tad artha niyataḥ sau yat bhedam anya āgrahāt hi tat 
SA_GR12_hsasvrpu-992	na gṛhṇātīti cet tulyaḥ so 'pareṇa kuto gatiḥ // HSvs_[6.4]455 //	na gṛhṇāti iti ced tulyaḥ kutas gatiḥ 
SA_GR12_hsasvrpu-993	tathāgater abhāve ca vacas tuccham idaṃ nanu /	tathāgateḥ abhāve ca vacaḥ tuccham idam nanu 
SA_GR12_hsasvrpu-994	sadṛśenāvaruddhatvāt tadgrahād hi tadagrahaḥ // HSvs_[6.4]456 //	sadṛśena avaruddha tvāt tad grahāt hi tad agrahaḥ 
SA_GR12_hsasvrpu-995	bhāve cāsyā balād ekam anekagrahaṇātmakam /	bhāve ca asyāḥ balāt ekam aneka grahaṇa ātmakam 
SA_GR12_hsasvrpu-996	anvayi jñānam eṣṭavyaṃ sarvaṃ tat kṣaṇikaṃ kutaḥ // HSvs_[6.4]457 //	anvayi jñānam eṣṭavyam sarvam tat kṣaṇikam kutas 
SA_GR12_hsasvrpu-997	jñānena gṛhyate cārtho na cāpi paradarśane /	jñānena gṛhyate ca arthaḥ na ca api para darśane 
SA_GR12_hsasvrpu-998	tadabhāve tu tadbhāvāt kadācid api tattvataḥ // HSvs_[6.4]458 //	tad abhāve tu tad bhāvāt kadācid api tattvataḥ 
SA_GR12_hsasvrpu-999	grahaṇe 'pi yadā jñānam apaity utpattyanantaram /	grahaṇe pi yadā jñānam apaiti utpatti anantaram 
SA_GR12_hsasvrpu-1000	tadā tat tasya jānāti kṣaṇikatvaṃ kathaṃ nanu // HSvs_[6.4]459 //	tadā tat tasya jānāti kṣaṇika tvam katham nanu 
SA_GR12_hsasvrpu-1001	tasyaiva tatsvabhāvatvāt svātmanaiva tadudbhavāt /	tasya eva tad svabhāva tvāt sva ātmanā eva tad udbhavāt 
SA_GR12_hsasvrpu-1002	yathā nīlādi tādrūpyān naitan mithyātvasaṃśayāt // HSvs_[6.4]460 //	yathā nīla ādi tādrūpyāt na etat mithyātva saṃśayāt 
SA_GR12_hsasvrpu-1003	na cāpi svānumānena dharmabhedasya saṃbhavāt /	na ca api sva anumānena dharma bhedasya saṃbhavāt 
SA_GR12_hsasvrpu-1004	liṅgadharmātipātāc ca tatsvabhāvādyayogataḥ // HSvs_[6.4]461 //	liṅga dharma atipātāt ca tad svabhāva ādya yogataḥ 
SA_GR12_hsasvrpu-1005	nityasyārthakriyāyogo 'py evaṃ yuktyā na gamyate /	nityasya artha kriyā yogaḥ pi evam yuktyā na gamyate 
SA_GR12_hsasvrpu-1006	sarvam evāviśeṣeṇa vijñānaṃ kṣaṇikaṃ yataḥ // HSvs_[6.4]462 //	sarvam eva aviśeṣeṇa vijñānam kṣaṇikam yatas 
SA_GR12_hsasvrpu-1007	tathā citrasvabhāvatvān na cārthasya na yujyate /	tathā citra svabhāva tvāt na ca arthasya na yujyate 
SA_GR12_hsasvrpu-1008	arthakriyā nanu nyāyāt kramākramavibhāvinī // HSvs_[6.4]463 //	artha kriyā nanu nyāyāt kramākrama vibhāvinī 
SA_GR12_hsasvrpu-1009	(5) kṣaṇikavāda tathā vijñānavāda ke pratipādana kā eka saṃbhava āśayaviśeṣa	kṣaṇika vāda tathā vijñāna vāda ke pratipādana eka saṃbhava āśaya viśeṣa 
SA_GR12_hsasvrpu-1010	anye tv abhidadhaty evam etad āsthānivṛttaye /	anye tu abhidadhati evam etat āsthā nivṛttaye 
SA_GR12_hsasvrpu-1011	kṣaṇikaṃ sarvam eveti buddhenoktaṃ na tattvataḥ // HSvs_[6.5]464 //	kṣaṇikam sarvam evā iti buddhena uktam na tattvataḥ 
SA_GR12_hsasvrpu-1012	vijñānamātram apy evaṃ bāhyāsaṃganivṛttaye /	vijñānamātram api evam bāhya āsaṃga nivṛttaye 
SA_GR12_hsasvrpu-1013	vineyān kāṃścid āśritya yad vā tad deśanārhataḥ // HSvs_[6.5]465 //	vineyān kāṃścid āśritya yat vā tat deśanā arhataḥ 
SA_GR12_hsasvrpu-1014	na caitad api na nyāyyaṃ yato buddho mahāmuniḥ /	na ca etat api na nyāyyam yatas buddhaḥ mahā muniḥ 
SA_GR12_hsasvrpu-1015	suvaidyavad vinā kāryaṃ dravyāsatyaṃ na bhāṣate // HSvs_[6.5]466 //	su vaidya vat vinā kāryam dravya asatyam na bhāṣate 
SA_GR12_hsasvrpu-1016	(6) śūnyavāda khaṃḍana	śūnyavāda khaṃḍana 
SA_GR12_hsasvrpu-1017	bruvate śūnyam anye tu sarvam eva vicakṣaṇāḥ /	bruvate śūnyam anye tu sarvam eva vicakṣaṇāḥ 
SA_GR12_hsasvrpu-1018	na nityaṃ nāpy anityaṃ yad vastu yuktyopapadyate // HSvs_[6.6]467 //	na nityam na api anityam yat vastu yuktyā upapadyate 
SA_GR12_hsasvrpu-1019	nityam arthakriyābhāvāt kramākramavirodhataḥ /	nityam artha kriyā bhāvāt kramākrama virodhataḥ 
SA_GR12_hsasvrpu-1020	anityam api cotpāda-vyayābhāvān na jātucit // HSvs_[6.6]468 //	anityam api ca utpāda vyaya abhāvāt na jātucit 
SA_GR12_hsasvrpu-1021	utpādavyayabuddhiś ca bhrāntānandādikāraṇam /	utpāda vyaya buddhiḥ ca bhrānta ānanda ādi kāraṇam 
SA_GR12_hsasvrpu-1022	kumāryāḥ svapnavajjñeyā putrajanmādibuddhivat // HSvs_[6.6]469 //	kumāryāḥ svapna vat jñeyā putra janma ādi buddhi vat 
SA_GR12_hsasvrpu-1023	atrāpy abhidadhaty anye kim itthaṃ tattvasādhanam /	atrā api abhidadhati anye kim ittham tattva sādhanam 
SA_GR12_hsasvrpu-1024	pramāṇaṃ vidyate kiñcid āhosvicchūnyam eva hi // HSvs_[6.6]470 //	pramāṇam vidyate kiñcid āhosvit śūnyam eva hi 
SA_GR12_hsasvrpu-1025	śūnyaṃ cet susthitaṃ tattvam asti cec chūnyatā katham /	śūnyam ced susthitam tattvam asti ced śūnyatā katham 
SA_GR12_hsasvrpu-1026	tasyaiva nanu sadbhāvād iti samyag vicintyatām // HSvs_[6.6]471 //	tasya eva nanu sadbhāvāt iti samyak vicintyatām 
SA_GR12_hsasvrpu-1027	pramāṇam antareṇāpi syād evaṃ tattvasaṃsthitiḥ /	pramāṇam antareṇa api syāt evam tattva saṃsthitiḥ 
SA_GR12_hsasvrpu-1028	anyathā neti suvyaktam idam īśvaraceṣṭitam // HSvs_[6.6]472 //	anyathā nā iti su vyaktam idam īśvara ceṣṭitam 
SA_GR12_hsasvrpu-1029	uktaṃ vihāya mānaṃ cec chūnyatāny asya vastunaḥ /	uktam vihāya mānam ced śūnyatāni asya vastunaḥ 
SA_GR12_hsasvrpu-1030	śūnyatve pratipādyasya nanu vyarthaḥ pariśramaḥ // HSvs_[6.6]473 //	śūnyatve pratipādyasya nanu vyarthaḥ pariśramaḥ 
SA_GR12_hsasvrpu-1031	tasyāpy aśūnyatāyāṃ ca prāśnikānāṃ bahutvataḥ /	tasya api a śūnyatāyām ca prāśnikānām bahu tvataḥ 
SA_GR12_hsasvrpu-1032	prabhūtāśūnyatāpattir aniṣṭā saṃprasajyate // HSvs_[6.6]474 //	prabhūta a śūnyatā āpattiḥ aniṣṭā saṃprasajyate 
SA_GR12_hsasvrpu-1033	yāvatām asti tanmānaṃ pratipādyās tathā ca ye /	yāvatām asti tat mānam pratipādyāḥ tathā ca ye 
SA_GR12_hsasvrpu-1034	santi te sarva eveti prabhūtānām aśūnyatā // HSvs_[6.6]475 //	santi te sarve eva iti prabhūtānām a śūnyatā 
SA_GR12_hsasvrpu-1035	evaṃ ca śūnyavādo 'pi tadvineyānuguṇyataḥ /	evam ca tad vineya ānuguṇyataḥ 
SA_GR12_hsasvrpu-1036	abhiprāyata ity ukto lakṣyate tattvavedinā // HSvs_[6.6]476 //	abhiprāyataḥ iti uktaḥ lakṣyate tattva vedinā 
SA_GR12_hsasvrpu-1037	sātavāṃ stabaka	sātavān stabaka 
SA_GR12_hsasvrpu-1038	(1) jainasammata nityānityatvavāda kā samarthana	jaina sammata nitya anitya tva vāda kā samarthana 
SA_GR12_hsasvrpu-1039	anye tv āhur anādy eva jīvājīvātmakaṃ jagat /	anye tu āhuḥ anādi eva jīva ajīva ātmakam jagat 
SA_GR12_hsasvrpu-1040	sadutpādavyayadhrauvya-yuktaṃ śāstrakṛtaśramāḥ // HSvs_[7.1]477 //	sat utpāda vyaya dhrauvya yuktam śāstra kṛta śramāḥ 
SA_GR12_hsasvrpu-1041	ghaṭamaulisuvarṇārthī nāśotpādasthitiṣv ayam /	ghaṭa mauli suvarṇa arthī nāśa utpāda sthitiṣu ayam 
SA_GR12_hsasvrpu-1042	śokapramodamādhyasthyaṃ jano yāti sahetukam // HSvs_[7.1]478 //	śoka pramoda mādhyasthyam janaḥ yāti sa hetukam 
SA_GR12_hsasvrpu-1043	payovato na dadhyatti na payo 'tti dadhivrataḥ /	payovataḥ na dadhi atti na payaḥ tti dadhi vrataḥ 
SA_GR12_hsasvrpu-1044	agorasavrato nobhe tasmāt tattvaṃ trayātmakam // HSvs_[7.1]479 //	a go rasa vrataḥ na ubhe tasmāt tattvam traya ātmakam 
SA_GR12_hsasvrpu-1045	atrāpy abhidadhaty anye viruddhaṃ hi mithastrayam /	atrā api abhidadhati anye viruddham hi mithas trayam 
SA_GR12_hsasvrpu-1046	ekatraivaikadā naitad ghaṭāṃ prāñcati jātucid // HSvs_[7.1]480 //	ekatra eva ekadā na etat jātucit 
SA_GR12_hsasvrpu-1047	utpādo 'bhūtabhavanaṃ vināśas tadviparyayaḥ /	utpādaḥ bhūta bhavanam vināśaḥ tad viparyayaḥ 
SA_GR12_hsasvrpu-1048	dhrauvyaṃ cobhayaśūnyaṃ yad ekadaikatra tat katham // HSvs_[7.1]481 //	dhrauvyam ca ubhaya śūnyam yat ekadā ekatra tat katham 
SA_GR12_hsasvrpu-1049	śokapramodamādhyasthyam uktaṃ yac cātra sādhanam /	śoka pramoda mādhyasthyam uktam yat ca atra sādhanam 
SA_GR12_hsasvrpu-1050	tadapy asāmprataṃ yat tad vāsanāhetukaṃ matam // HSvs_[7.1]482 //	tat api asāmpratam yat tat vāsanā hetukam matam 
SA_GR12_hsasvrpu-1051	kiñca syādvādino naiva yujyate niścayaḥ kvacit /	kiñca syādvādinaḥ nā eva yujyate niścayaḥ kvacid 
SA_GR12_hsasvrpu-1052	svatantrāpekṣayā tasya na mānaṃ mānam eva yat // HSvs_[7.1]483 //	svatantra apekṣayā tasya na mānam mānam eva yat 
SA_GR12_hsasvrpu-1053	saṃsāry api na saṃsārī mukto 'pi na sa eva hi /	saṃsārī api na saṃsārī na saḥ eva hi 
SA_GR12_hsasvrpu-1054	tadatadrūpabhāvena sarvam evāvyavasthitam // HSvs_[7.1]484 //	tad a tad rūpa bhāvena sarvam eva a vyavasthitam 
SA_GR12_hsasvrpu-1055	ta āhur mukuṭotpādo na ghaṭānāśadharmakaḥ /	te āhuḥ mukuṭa utpādaḥ na ghaṭa anāśa dharmakaḥ 
SA_GR12_hsasvrpu-1056	svarṇān na vānya eveti na viruddhaṃ mithastrayam // HSvs_[7.1]485 //	svarṇāt na vā anyaḥ evā iti na viruddham mithas trayam 
SA_GR12_hsasvrpu-1057	na cotpādavyayau na sto dhrauvyavat taddhiyā gateḥ /	na ca utpāda vyayau na staḥ dhrauvya vat tad dhiyāḥ gateḥ 
SA_GR12_hsasvrpu-1058	nāstitve tu tayor dhrauvyaṃ tattvato 'stīti na pramā // HSvs_[7.1]486 //	nāstitve tu tayoḥ dhrauvyam tattvataḥ sti iti na pramā 
SA_GR12_hsasvrpu-1059	na nāsti dhrauvyam apy evam avigānena tadgateḥ /	na nā asti dhrauvyam api evam avigānena tad gateḥ 
SA_GR12_hsasvrpu-1060	asyāś ca bhrāntatāyāṃ na jagaty abhrāntatāgatiḥ // HSvs_[7.1]487 //	asyāḥ ca bhrānta tāyām na jagati abhrānta tā gatiḥ 
SA_GR12_hsasvrpu-1061	utpādo 'bhūtabhavanaṃ svahetvantaradharmakam /	utpādaḥ bhūta bhavanam sva hetu antara dharmakam 
SA_GR12_hsasvrpu-1062	tathāpratītiyogena vināśas tadviparyayaḥ // HSvs_[7.1]488 //	tathā pratīti yogena vināśaḥ tad viparyayaḥ 
SA_GR12_hsasvrpu-1063	tathaitad ubhayādhāra-svabhāvaṃ dhrauvyam ity api /	tathā etat ubhaya ādhāra svabhāvam dhrauvyam iti api 
SA_GR12_hsasvrpu-1064	anyathā tritayābhāva ekadaikatra kiṃ na tat // HSvs_[7.1]489 //	anyathā tritaya abhāve ekadā ekatra kim na tat 
SA_GR12_hsasvrpu-1065	ekatraivaikadaivaitad itthaṃ trayam api sthitam /	ekatra eva ekadā eva etat ittham trayam api sthitam 
SA_GR12_hsasvrpu-1066	nyāyyaṃ bhinnanimittatvāt tadabhede na yujyate // HSvs_[7.1]490 //	nyāyyam bhinna nimitta tvāt tad abhede na yujyate 
SA_GR12_hsasvrpu-1067	iṣyate ca parair mohāt tat kṣaṇasthitidharmiṇi /	iṣyate ca paraiḥ mohāt tat kṣaṇa sthiti dharmiṇi 
SA_GR12_hsasvrpu-1068	abhāve 'nyatam asyāpi tatra tattvaṃ na yad bhavet // HSvs_[7.1]491 //	abhāve asya api tatra tattvam na yat bhavet 
SA_GR12_hsasvrpu-1069	bhāvamātraṃ tad iṣṭaṃ cet tad itthaṃ nirviśeṣaṇam /	bhāva mātram tat iṣṭam ced tat ittham nirviśeṣaṇam 
SA_GR12_hsasvrpu-1070	kṣaṇasthitisvabhāvatvaṃ na hy utpādavyayau vinā // HSvs_[7.1]492 //	kṣaṇa sthiti svabhāva tvam na hi utpāda vyayau vinā 
SA_GR12_hsasvrpu-1071	taditthaṃ bhūtam eveti drāgnabhasto na jātucit /	tat ittham bhūtam eva iti drāk nabhastaḥ na jātucit 
SA_GR12_hsasvrpu-1072	bhūtvābhāvaś ca nāśo 'pi tad eveti na laukikam // HSvs_[7.1]493 //	bhūtvā abhāvaḥ ca tat eva iti na laukikam 
SA_GR12_hsasvrpu-1073	vāsanāhetukaṃ yac ca śokādi parikīrtitam /	vāsanā hetukam yat ca śoka ādi parikīrtitam 
SA_GR12_hsasvrpu-1074	tadayuktaṃ yataś citrā sā na jātvanibandhanā // HSvs_[7.1]494 //	tat ayuktam yatas citrā sā na jātu anibandhanā 
SA_GR12_hsasvrpu-1075	sadābhāvetarāpatter ekabhāvāc ca vastunaḥ /	sadā bhāva itara āpatteḥ eka bhāvāt ca vastunaḥ 
SA_GR12_hsasvrpu-1076	tadbhāve 'tiprasaṃgādi niyamāt saṃprasajyate // HSvs_[7.1]495 //	tad bhāve tiprasaṃga ādi niyamāt saṃprasajyate 
SA_GR12_hsasvrpu-1077	na mānaṃ mānam eveti sarvathāniścayaś ca yaḥ /	na mānam mānam eva iti sarvathā aniścayaḥ ca yaḥ 
SA_GR12_hsasvrpu-1078	ukto na yujyate so 'pi yad ekāntanibandhanaḥ // HSvs_[7.1]496 //	uktaḥ na yujyate yat ekānta nibandhanaḥ 
SA_GR12_hsasvrpu-1079	mānaṃ tanmānam eveti pratyakṣaṃ laiṅgikaṃ na tu /	mānam tat mānam eva iti pratyakṣam laiṅgikam na tu 
SA_GR12_hsasvrpu-1080	tat tac cen mānam eveti syāt tadbhāvādṛte katham // HSvs_[7.1]497 //	tat tat ced mānam evā iti syāt tad bhāvāt ṛte katham 
SA_GR12_hsasvrpu-1081	na svasattvaṃ parāsattvaṃ sadasattvavirodhataḥ /	na sva sattvam para asattvam sat asat tva virodhataḥ 
SA_GR12_hsasvrpu-1082	svasattvāsattvavannyāyān na ca nāsty eva tatra tat // HSvs_[7.1]498 //	sva sattva asattva vat nyāyāt na ca nā asti eva tatra tat 
SA_GR12_hsasvrpu-1083	parikalpitam etac cen na tv itthaṃ tattvato na tat /	parikalpitam etat ced na tu ittham tattvataḥ na tat 
SA_GR12_hsasvrpu-1084	tataḥ ka iha doṣaś cen na tu tadbhāvasaṃgatiḥ // HSvs_[7.1]499 //	tatas kaḥ iha doṣaḥ ced na tu tad bhāva saṃgatiḥ 
SA_GR12_hsasvrpu-1085	anekāntata evātaḥ samyag mānavyavasthiteḥ /	anekāntataḥ evā atas samyak māna vyavasthiteḥ 
SA_GR12_hsasvrpu-1086	syādvādino niyogena yujyate niścayaḥ paraḥ // HSvs_[7.1]500 //	syādvādinaḥ niyogena yujyate niścayaḥ paraḥ 
SA_GR12_hsasvrpu-1087	etena sarvam eveti yad uktaṃ tan nirākṛtam /	etena sarvam eva iti yat uktam tat nirākṛtam 
SA_GR12_hsasvrpu-1088	śiṣyavyutpattaye kiñcit tathāpy aparam ucyate // HSvs_[7.1]501 //	śiṣya vyutpattaye kiñcid tathā api aparam ucyate 
SA_GR12_hsasvrpu-1089	saṃsārī cet sa eveti kathaṃ muktasya saṃbhavaḥ /	saṃsārī ced saḥ evā iti katham muktasya saṃbhavaḥ 
SA_GR12_hsasvrpu-1090	mukto 'pi cet sa eveti vyapadeśo 'nibandhanaḥ // HSvs_[7.1]502 //	ced saḥ evā iti vyapadeśaḥ nibandhanaḥ 
SA_GR12_hsasvrpu-1091	saṃsārād vipramukto yan mukta ity abhidhīyate /	saṃsārāt vipramuktaḥ yat muktaḥ iti abhidhīyate 
SA_GR12_hsasvrpu-1092	naitat tasyaiva tadbhāvam antareṇopapadyate // HSvs_[7.1]503 //	na etat tasya eva tad bhāvam antareṇa upapadyate 
SA_GR12_hsasvrpu-1093	tasyaiva ca tathābhāve tannivṛttītarātmakam /	tasya eva ca tathā bhāve tad nivṛtti itara ātmakam 
SA_GR12_hsasvrpu-1094	dravyaparyāyavad vastu balād eva prasiddhyati // HSvs_[7.1]504 //	dravya paryāyavat vastu balāt eva prasiddhi ati 
SA_GR12_hsasvrpu-1095	lajjate bālyacaritair bāla eva na cāpi yat /	lajjate bālya caritaiḥ bālaḥ eva na ca api yat 
SA_GR12_hsasvrpu-1096	yuvā na lajjate cānyas tair āyatyaiva ceṣṭate // HSvs_[7.1]505 //	yuvā na lajjate ca anyaḥ taiḥ āyatyā eva ceṣṭate 
SA_GR12_hsasvrpu-1097	yuvaiva na ca vṛddho 'pi nānyārthaṃ ceṣṭanaṃ ca tat /	yuvā eva na ca na anya artham ceṣṭanam ca tat 
SA_GR12_hsasvrpu-1098	anvayādimayaṃ vastu tadabhāvo 'nyathā bhavet // HSvs_[7.1]506 //	anvaya ādi mayam vastu tad abhāvaḥ nyathā bhavet 
SA_GR12_hsasvrpu-1099	anvayo vyatirekaś ca dravyaparyāyasaṃjñitau /	anvayaḥ vyatirekaḥ ca dravya paryāya saṃjñitau 
SA_GR12_hsasvrpu-1100	anyonyavyāptito bhedā-bhedavṛttyaiva vastu tau // HSvs_[7.1]507 //	anyonya vyāptitaḥ bheda abheda vṛttyā eva vastu tau 
SA_GR12_hsasvrpu-1101	nānyonyavyāptir ekānta-bhede 'bhede ca yujyate /	na anyonya vyāptiḥ ekānta bhede bhede ca yujyate 
SA_GR12_hsasvrpu-1102	atiprasaṃgād aikyāc ca śabdārthānupapattitaḥ // HSvs_[7.1]508 //	atiprasaṃgāt aikyāt ca śabda artha anupapattitaḥ 
SA_GR12_hsasvrpu-1103	anyonyam iti yad bhedaṃ vyāptiś cāha viparyayam /	anyonyam iti yat bhedam vyāptiḥ ca āha viparyayam 
SA_GR12_hsasvrpu-1104	bhedābhede dvayos tasmād anyonyavyāptisaṃbhavaḥ // HSvs_[7.1]509 //	              
SA_GR12_hsasvrpu-1105	evaṃ nyāyāviruddhe 'smin virodhodbhāvanaṃ nṛṇām /	evam nyāya aviruddhe smin virodha udbhāvanam nṛṇām 
SA_GR12_hsasvrpu-1106	vyasanaṃ dhījaḍatvaṃ vā prakāśayati kevalam // HSvs_[7.1]510 //	vyasanam dhī jaḍa tvam vā prakāśayati kevalam 
SA_GR12_hsasvrpu-1107	nyāyāt khalu virodho yaḥ sa virodha ihocyate /	nyāyāt khalu virodhaḥ yaḥ sa virodhaḥ iha ucyate 
SA_GR12_hsasvrpu-1108	yadvadekāntabhedādau tayor evāprasiddhitaḥ // HSvs_[7.1]511 //	yadvat ekānta bheda ādau tayoḥ evā aprasiddhitaḥ 
SA_GR12_hsasvrpu-1109	mṛddravyaṃ yan na piṇḍādi-dharmāntaravivarjitam /	mṛd dravyam yat na piṇḍa ādi dharma antara vivarjitam 
