segmentnr	original	analyzed
SA_GP12_vd3343pu-1041	sarvakarmakaraṃ divyaṃ sakalārthapradaṃ śivam /	sarva karma karam divyam sakala artha pradam śivam 
SA_GP12_vd3343pu-1042	nābhaktāya ca tad deyaṃ tvayā brāhmaṇasattama // Vdha_3,351.66 //	na abhaktāya ca tat deyam tvayā brāhmaṇa sattama 
SA_GP12_vd3343pu-1043	ekāntabhāvopagataṃ janārdanaṃ naras tu saṃpūjya tathā vidhānataḥ /	ekānta bhāva upagatam janārdanam naraḥ tu saṃpūjya tathā vidhānataḥ 
SA_GP12_vd3343pu-1044	prayāti taddvīpam anuttamaṃ śivaṃ na yatra gatvā vinivartate punaḥ // Vdha_3,351.67 //	prayāti tad dvīpam anuttamam śivam na yatra gatvā vinivartate punar 
SA_GP12_vd3343pu-1045	// iti śrīviṣṇudharmottare tṛtīyakhaṇḍe mārkaṇḍeyavajrasaṃvāde viśvarūpākhyānaṃ	iti śrī viṣṇudharmottare tṛtīya khaṇḍe mārkaṇḍeya vajra saṃvāde viśvarūpa ākhyānam 
SA_GP12_vd3343pu-1046	nāmaikapañcāśaduttaratriśatatamo 'dhyāyaḥ // 351 //	nāma ekapañcāśat uttara triśatatamaḥ dhyāyaḥ 
SA_GP12_vd3343pu-1047	naranārāyaṇāv ūcatuḥ	nara nārāyaṇau ūcatuḥ 
SA_GP12_vd3343pu-1048	ādāv eva saraḥsaritprasravaṇasamīpagṛhopavanaparvatamastakānām anyatame hṛdye deśe susamaṃ	ādau eva saraḥ sarit prasravaṇa samīpa gṛha upavana parvata mastakānām anyatame hṛdye deśe su samam 
SA_GP12_vd3343pu-1049	manoharaṃ hastamātraṃ maṇḍalakam upakalpayet // [Vdha_3,352.0.1] //	manoharam hasta mātram maṇḍalakam upakalpayet 
SA_GP12_vd3343pu-1050	tatra madhye 'ṣṭapatraṃ padmam ālikhet /	tatra madhye ṣṭa patram padmam ālikhet 
SA_GP12_vd3343pu-1051	tatas tūdāhṛtacaturasrayā caturdvāralekhayā vibhajet // [Vdha_3,352.0.2] //	tatas tu udāhṛta catur asrayā catur dvāra lekhayā vibhajet 
SA_GP12_vd3343pu-1052	tataḥ padmakarṇikāmadhye śvetaṃ śatapatraṃ padmaṃ dhyāyet // [Vdha_3,352.0.3] //	tatas padma karṇikā madhye śvetam śata patram padmam dhyāyet 
SA_GP12_vd3343pu-1053	tatkarṇikopary arkamaṇḍala[ṃ] /	tad karṇikā upari arka maṇḍalam 
SA_GP12_vd3343pu-1054	tadupari candramaṇḍala[ṃ] /	tad upari candra maṇḍalam 
SA_GP12_vd3343pu-1055	tadupar[y] agnimaṇḍala[ṃ] /	tad upari agni maṇḍalam 
SA_GP12_vd3343pu-1056	tanmadhye paraṃ puruṣam aśarīram agandham arasam arūpam asparśam aśabdaṃ sarvagaṃ plutāntaṃ oṃkāraṃ vinyaset // [Vdha_3,352.0.4] //	tad madhye param puruṣam aśarīram a gandham a rasam a rūpam a sparśam a śabdam sarvagam pluta antam oṃkāram vinyaset 
SA_GP12_vd3343pu-1057	kamalapūrvadale akāraṃ vāsudevaṃ nyaset /	kamala pūrva dale akāram vāsudevam nyaset 
SA_GP12_vd3343pu-1058	śvetavarṇaṃ dhyāyet // [Vdha_3,352.0.5] //	śveta varṇam dhyāyet 
SA_GP12_vd3343pu-1059	dakṣiṇe ākāraṃ saṃkarṣaṇaṃ vinyaset /	dakṣiṇe ākāram saṃkarṣaṇam vinyaset 
SA_GP12_vd3343pu-1060	padmapatrābhaṃ taṃ ca dhyāyet // [Vdha_3,352.0.6] //	padma patra ābham tam ca dhyāyet 
SA_GP12_vd3343pu-1061	paścime dale oṃkār[aṃ] pradyumnaṃ vinyaset /	paścime dale oṃkāram pradyumnam vinyaset 
SA_GP12_vd3343pu-1062	pītavarṇaṃ ca dhyāyet // [Vdha_3,352.0.7] //	pīta varṇam ca dhyāyet 
SA_GP12_vd3343pu-1063	uttaradale aḥkāram aniruddhaṃ vinyaset /	uttara dale aḥkāram aniruddham vinyaset 
SA_GP12_vd3343pu-1064	kṛṣṇavarṇaṃ ca dhyāyet // [Vdha_3,352.0.8] //	kṛṣṇa varṇam ca dhyāyet 
SA_GP12_vd3343pu-1065	aiśāne dale tad iti brahmāṇaṃ vinyaset /	aiśāne dale tat iti brahmāṇam vinyaset 
SA_GP12_vd3343pu-1066	padmapatrābhaṃ dhyāyet // [Vdha_3,352.0.9] //	padma patra ābham dhyāyet 
SA_GP12_vd3343pu-1067	{.......?} / sūryakoṭisamaṃ dhyāyet // [Vdha_3,352.0.10] //	          
SA_GP12_vd3343pu-1068	vāyavyadale varāhaṃ vinyaset /	vāyavya dale varāham vinyaset 
SA_GP12_vd3343pu-1069	bhinnāñjanasamaṃ dhyāyet // [Vdha_3,352.0.11] //	bhinnāñjana samam dhyāyet 
SA_GP12_vd3343pu-1070	prapūrvadvāre oṃ keṃ ṭeṃ yeṃ etāny akṣarāṇi vainateyaṃ vinyaset /	pra pūrva dvāre om keṃ ṭeṃ yeṃ etāni akṣarāṇi vainateyam vinyaset 
SA_GP12_vd3343pu-1071	hemavarṇaṃ ca dhyāyet // [Vdha_3,352.0.12] //	hema varṇam ca dhyāyet 
SA_GP12_vd3343pu-1072	dakṣiṇe dvāre tejoratharatṛ(?)	dakṣiṇe dvāre tejaḥ ratha ratṛ 
SA_GP12_vd3343pu-1073	cakraṃ sudarśanaṃ vinyaset /	cakram sudarśanam vinyaset 
SA_GP12_vd3343pu-1074	vajranābhaṃ sahasrāraṃ sūryakoṭisamaprabhaṃ dhyāyet // [Vdha_3,352.0.13] //	vajranābham sahasrāram sūrya koṭi sama prabham dhyāyet 
SA_GP12_vd3343pu-1075	paścimadvāre śārṅgaṃ vinyaset /	paścima dvāre śārṅgam vinyaset 
SA_GP12_vd3343pu-1076	indracāpanibhaṃ dhyāyet // [Vdha_3,352.0.14] //	indracāpa nibham dhyāyet 
SA_GP12_vd3343pu-1077	sveṃ ṭheṃ heṃ theṃ uttare dvāre aniruddhaṃ nyasyet /	sveṃ ṭheṃ heṃ theṃ uttare dvāre aniruddham nyasyet 
SA_GP12_vd3343pu-1078	sarvavarṇaṃ dhyāyet // [Vdha_3,352.0.15] //	sarva varṇam dhyāyet 
SA_GP12_vd3343pu-1079	veṃ ṇeṃ kṣeṃ kṣeṃ vidikṣu pāñcajanyaṃ śaṅkhaṃ nyaset /	vem ṇeṃ     vidikṣu pāñcajanyam śaṅkham nyaset 
SA_GP12_vd3343pu-1080	śaśāṅkavarṇaṃ dhyāyet // [Vdha_3,352.0.16] //	śaśāṅka varṇam dhyāyet 
SA_GP12_vd3343pu-1081	dheṃ heṃ bheṃ heṃ śriyaṃ padmaṃ dakṣiṇato nyaset /	dheṃ heṃ bheṃ heṃ śriyam padmam dakṣiṇatas nyaset 
SA_GP12_vd3343pu-1082	śuklāṃ dhyāyet // [Vdha_3,352.0.17] //	śuklām dhyāyet 
SA_GP12_vd3343pu-1083	geṃ ḍeṃ veṃ śeṃ padmāntarataḥ puṣṭiṃ nyaset /	geṃ ḍeṃ veṃ śeṃ padma antarataḥ puṣṭim nyaset 
SA_GP12_vd3343pu-1084	śvetāṃ dhyāyet // [Vdha_3,352.0.18] //	śvetām dhyāyet 
SA_GP12_vd3343pu-1085	heṃ seṃ purato vanamālāṃ nyaset /	heṃ seṃ puratas vanamālām nyaset 
SA_GP12_vd3343pu-1086	heṃ seṃ bahuvarṇāṃ dhyāyet // [Vdha_3,352.0.19] //	heṃ seṃ bahu varṇām dhyāyet 
SA_GP12_vd3343pu-1087	cityaiśānyāṃ nandakaṃ nyaset /	citi aiśānyām nandakam nyaset 
SA_GP12_vd3343pu-1088	ākāśavarṇaṃ dhāyet // [Vdha_3,352.0.20] //	ākāśa varṇam dhāyet 
SA_GP12_vd3343pu-1089	oṃ ity āgneyyāṃ varma nyaset /	om iti āgneyyām varma nyaset 
SA_GP12_vd3343pu-1090	bahuvarṇaṃ dhyāyet // [Vdha_3,352.0.21] //	bahu varṇam dhyāyet 
SA_GP12_vd3343pu-1091	oṃ jheṃ leṃ śrīvatsaṃ nyaset /	om jheṃ leṃ śrīvatsam nyaset 
SA_GP12_vd3343pu-1092	śukl[a]ṃ dhyāyet // [Vdha_3,352.0.22] //	śuklam dhyāyet 
SA_GP12_vd3343pu-1093	oṃ cheṃ ṭheṃ vāyavye kaustubhaṃ nyaset /	om cheṃ ṭheṃ vāyavye kaustubham nyaset 
SA_GP12_vd3343pu-1094	ādityaṃ dīptaṃ dhyāyet // [Vdha_3,352.0.23] //	ādityam dīptam dhyāyet 
SA_GP12_vd3343pu-1095	tato maṇḍale bāhyasthāṃ yathāsvadiśam okāraukārau (?)	tatas maṇḍale bāhya sthām yathāsvadiśam okāra aukārau 
SA_GP12_vd3343pu-1096	dikpatī śakrāgnī yamanairṛtavāruṇapavanakuberān aiśānyāṃ nyaset /	dikpatī śakra agnī yama nairṛta vāruṇa pavana kuberān aiśānyām nyaset 
SA_GP12_vd3343pu-1097	yathoktarūpaṃ dhyāyet // [Vdha_3,352.0.24] //	yathā ukta rūpam dhyāyet 
SA_GP12_vd3343pu-1098	oṃ namo bhagavate vāsudevāyety antena dvādaśākṣareṇa karṇikāmadhye puruṣāyārghyapādyācamanīyānulepanapuṣpadīpadhūpamadhuparkanaivedyaphalabhakṣyāṇi	om namaḥ bhagavate vāsudevāya iti antena dvādaśa akṣareṇa karṇikā madhye puruṣāya arghya pādya ācamanīya anulepana puṣpa dīpa dhūpa madhuparka naivedya phala bhakṣyāṇi 
SA_GP12_vd3343pu-1099	nivedayet // [Vdha_3,352.0.25] //	nivedayet 
SA_GP12_vd3343pu-1100	oṃ namo nārāyaṇāyety athavāṣṭākṣareṇa mantreṇa /	om namaḥ nārāyaṇāya iti athavā aṣṭa akṣareṇa mantreṇa 
SA_GP12_vd3343pu-1101	oṃ jitaṃ te puṇḍarīkākṣa namas te viśvabhāvana /	om jitam te puṇḍarīkākṣa namaḥ te viśvabhāvana 
SA_GP12_vd3343pu-1102	manas te 'stu hṛṣīkeśa mahāpuruṣa pūrvaja // [Vdha_3,352.0.26] //	manaḥ te stu hṛṣīkeśa mahāpuruṣa pūrvaja 
SA_GP12_vd3343pu-1103	ity anena mantreṇa puruṣasūktena vā /	iti anena mantreṇa puruṣasūktena vā 
SA_GP12_vd3343pu-1104	athānyān dalaniviṣṭān devān yathābhihitair mantraiḥ pṛthakpṛthag arcaye[t] // [Vdha_3,352.0.27] //	atha anyān dala niviṣṭān devān yathā abhihitaiḥ mantraiḥ pṛthak pṛthak arcayet 
SA_GP12_vd3343pu-1105	anena vidhinā yas tu viṣṇum abhyarcayen naraḥ /	anena vidhinā yaḥ tu viṣṇum abhyarcayet naraḥ 
SA_GP12_vd3343pu-1106	sarvān saṃsādhayed arthān kṛtakṛtyo hi jāyate // Vdha_3,352.1 //	sarvān saṃsādhayet arthān kṛtakṛtyaḥ hi jāyate 
SA_GP12_vd3343pu-1107	kṛtvā vyādhiṃ vyā[dh]itaṃ bhakṣayati na karoti na tad āpnoti idaṃ tv anyat /	kṛtvā vyādhim vyādhitam bhakṣayati na karoti na tat āpnoti idam tu anyat 
SA_GP12_vd3343pu-1108	dhanyaṃ yaśasyaṃ puṇyaṃ	dhanyam yaśasyam puṇyam 
SA_GP12_vd3343pu-1109	ca pavitraṃ pāpanāśanaṃ // [Vdha_3,352.2.1] //	ca pavitram pāpa nāśanam 
SA_GP12_vd3343pu-1110	ārogyaṃ dhanadhānyavardhanaṃ śatrughnaṃ vaśīkaraṇaṃ yaḥ puruṣo 'nena vidhinā satataṃ devam	ārogyam dhana dhānya vardhanam śatru ghnam vaśīkaraṇam yaḥ puruṣaḥ nena vidhinā satatam devam 
SA_GP12_vd3343pu-1111	abhyarcayati saṃpattiṃ janayati athavā tasya na rocate tadā śvetadvīpam avpyāpya arkamaṇḍalaṃ bhittvā	abhyarcayati saṃpattim janayati athavā tasya na rocate tadā śvetadvīpam a vpyāpya arka maṇḍalam bhittvā 
SA_GP12_vd3343pu-1112	niruṇaddhi pradyumnasaṃkarṣaṇān prāpnoti sudevatvam avāpya niṣkalatvam āpnoti // [Vdha_3,352.2.2] //	niruṇaddhi pradyumna saṃkarṣaṇān prāpnoti sudeva tvam avāpya niṣkala tvam āpnoti 
SA_GP12_vd3343pu-1113	// iti śrīviṣṇudharmottare tṛtīyakhaṇḍe mārkaṇḍeyavajrasaṃvāde nārāyaṇapūjanaprakāravarṇano	iti śrī viṣṇudharmottare tṛtīya khaṇḍe mārkaṇḍeya vajra saṃvāde nārāyaṇa pūjana prakāra varṇanā 
SA_GP12_vd3343pu-1114	nāma dvipañcāśaduttaratriśatatamo 'dhyāyaḥ // 352 //	nāma dvipañcāśat uttara triśatatamaḥ dhyāyaḥ 
SA_GP12_vd3343pu-1115	mārkaṇḍeya uvāca	mārkaṇḍeyaḥ uvāca 
SA_GP12_vd3343pu-1116	etad dhi nāradaḥ śrutvā naranārāyaṇeritam /	etat hi nāradaḥ śrutvā nara nārāyaṇa īritam 
SA_GP12_vd3343pu-1117	anenaiva vidhānena satataṃ madhusūdanam // Vdha_3,353.1 //	anena eva vidhānena satatam madhusūdanam 
SA_GP12_vd3343pu-1118	pūjayām āsa dharmātmā tadgatenāntarātmanā /	pūjayām āsa dharma ātmā tadgatena antarātmanā 
SA_GP12_vd3343pu-1119	tataḥ puṃsavano bhagavān nāradasya mahātmanaḥ // Vdha_3,353.2 //	tatas puṃsavanaḥ bhagavān nāradasya mahātmanaḥ 
SA_GP12_vd3343pu-1120	pratyakṣataḥ punar bhūtaṃ nāradaṃ vākyam abravīt /	pratyakṣataḥ punar bhūtam nāradam vākyam abravīt 
SA_GP12_vd3343pu-1121	gaccha nārada bhadra tvaṃ lokāṃś cara yathepsitān // Vdha_3,353.3 //	gaccha nārada bhadra tvam lokān cara yathā īpsitān 
SA_GP12_vd3343pu-1122	darśanaṃ tava dāsyāmi kālekāle yathepsite /	darśanam tava dāsyāmi kāle kāle yathā īpsite 
SA_GP12_vd3343pu-1123	anugraham idaṃ prāpya deveśāt puruṣottamāt // Vdha_3,353.4 //	anugraham idam prāpya deveśāt puruṣottamāt 
SA_GP12_vd3343pu-1124	cacāra nārado lokān nityaṃ saṃpūjayan harim /	cacāra nāradaḥ lokān nityam saṃpūjayan harim 
SA_GP12_vd3343pu-1125	viśvarūpam idaṃ dṛṣṭaṃ nāradena mahātmanā // Vdha_3,353.5 //	viśva rūpam idam dṛṣṭam nāradena mahātmanā 
SA_GP12_vd3343pu-1126	prahlādena punas tena narakesarirūpiṇaḥ /	prahlādena punar tena nara kesari rūpiṇaḥ 
SA_GP12_vd3343pu-1127	tathā cāmṛtakādehe tenaiva ca mahātmanā // Vdha_3,353.6 //	tathā ca amṛtakā dehe tena eva ca mahātmanā 
SA_GP12_vd3343pu-1128	brahmaṇā ca purā dṛṣṭaṃ t[r]ailokyākramaṇe punaḥ /	brahmaṇā ca purā dṛṣṭam trailokya ākramaṇe punar 
SA_GP12_vd3343pu-1129	paścime sāgare dṛṣṭaṃ daśagrīveṇa rakṣasā // Vdha_3,353.7 //	paścime sāgare dṛṣṭam daśagrīveṇa rakṣasā 
SA_GP12_vd3343pu-1130	kṛṣṇāvatāre dūtyena gatasya madhuvidviṣaḥ /	kṛṣṇa avatāre dūtyena gatasya madhuvidviṣaḥ 
SA_GP12_vd3343pu-1131	dhārtarāṣṭrasabhāmadhye ṛṣibhiś ca parīkṣitaḥ // Vdha_3,353.8 //	dhārtarāṣṭra sabhā madhye ṛṣibhiḥ ca parīkṣitaḥ 
SA_GP12_vd3343pu-1132	mahābhāratasaṃgrāme dṛṣṭavān arjunas tathā /	mahābhārata saṃgrāme dṛṣṭavān arjunaḥ tathā 
SA_GP12_vd3343pu-1133	bandhunāśabhayodvigno yatra tena prabodhitaḥ // Vdha_3,353.9 //	bandhu nāśa bhaya udvignaḥ yatra tena prabodhitaḥ 
SA_GP12_vd3343pu-1134	nivṛtte bhārate yuddhe gacchanto dvārakāṃ punaḥ /	nivṛtte bhārate yuddhe gacchantaḥ dvārakām punar 
SA_GP12_vd3343pu-1135	mārgāgatena tad dṛṣṭam uttaṅkena mahātmanā // Vdha_3,353.10 //	mārga āgatena tat dṛṣṭam uttaṅkena mahātmanā 
SA_GP12_vd3343pu-1136	trailokyanātho govindaḥ satataṃ bhaktavatsalaḥ /	trailokya nāthaḥ govindaḥ satatam bhakta vatsalaḥ 
SA_GP12_vd3343pu-1137	tasya karṃāṇi yo nityaṃ puruṣaḥ parikīrtayet // Vdha_3,353.11 //	tasya karṃāṇi yaḥ nityam puruṣaḥ parikīrtayet 
SA_GP12_vd3343pu-1138	śṛṇuyād vā mahīpāla śucis tadgatamānasaḥ /	śṛṇuyāt vā mahīpāla śuciḥ tad gata mānasaḥ 
SA_GP12_vd3343pu-1139	sarvapāpavinirmuktaḥ sa yāti paramāṃ gatim // Vdha_3,353.12 //	sarva pāpa vinirmuktaḥ sa yāti paramām gatim 
SA_GP12_vd3343pu-1140	evaṃ sa rājan dvijavaryamukhyaḥ saṃprāptavān devavarāt prasādam /	evam sa rājan dvija varya mukhyaḥ saṃprāptavān deva varāt prasādam 
SA_GP12_vd3343pu-1141	bhaktikramakraiyanṛpaprasādāt tasmād dhi kāmān puruṣā labhante // Vdha_3,353.13 //	bhakti krama kraiya nṛpa prasādāt tasmāt hi kāmān puruṣāḥ labhante 
SA_GP12_vd3343pu-1142	// iti śrīviṣṇudharmottare tṛtīyakhaṇḍe mārkaṇḍeyavajrasaṃvāde nāradaprasādo nāma	iti śrī viṣṇudharmottare tṛtīya khaṇḍe mārkaṇḍeya vajra saṃvāde nāradaprasādaḥ nāma 
SA_GP12_vd3343pu-1143	tripañcāśaduttaratriśatatamo 'dhyāyaḥ // 353 //	tripañcāśat uttara triśatatamaḥ dhyāyaḥ 
