segmentnr	original	analyzed
MBcarcastavaHK-453	baddhvā tu kṣobhiṇīmudrāṃ vidyāmaṣṭaśataṃ japet || ityādi |	baddhvā tu kṣobhiṇī mudrām vidyām aṣṭaśatam japet ityādi 
MBcarcastavaHK-454	bhramantīmānayennārīṃ yojanānāṃ śatairapi | ityantam |	bhramantīm ānayet nārīm yojanānām śataiḥ api ityantam 
MBcarcastavaHK-455	nanu kimidamākarṣaṇaṃ sādhakasya svīyāyāḥ parakīyāyāḥ vā striyaḥ ādye	nanu kim idam ākarṣaṇam sādhakasya svīyāyāḥ parakīyāyāḥ vā striyaḥ ādye 
MBcarcastavaHK-456	nairantaryeṇa svasamīpasthāyāḥ svādhīnatvād	nairantaryeṇa sva samīpa sthāyāḥ svādhīna tvāt 
MBcarcastavaHK-457	duḥsādhyatvābhāvādākarṣaṇavaiyarthyācca | na ca kautukaprayojanā	duḥsādhya tva abhāvāt ākarṣaṇa vaiyarthyāt ca na ca kautuka prayojanā 
MBcarcastavaHK-458	pravṛttirastu iti vācyaṃ duṣprāpāmantaḥpurasthāṃ parakīyāṃ pratyeva	pravṛttiḥ astu iti vācyam duṣprāpām antaḥpura sthām parakīyām prati eva 
MBcarcastavaHK-459	kutukapradarśanāt | dvitīye tvadharmasya vidhivihitatvābhāvādanupapatteḥ | ataḥ	kutuka pradarśanāt dvitīye tu adharmasya vidhi vihita tva abhāvāt anupapatteḥ atas 
MBcarcastavaHK-460	svakīyāyāḥ evānicchantyā balātkāreṇāharaṇādinā nimittena duḥsādhatāyāṃ	svakīyāyāḥ eva an icchantyāḥ balātkāreṇa āharaṇa ādinā nimittena duḥsādha tāyām 
MBcarcastavaHK-461	vidhivākyānāṃ sāmarthyaṃ syāt | asti ca pīṭhamāhātmyeṣu itihāsaḥ-	vidhi vākyānām sāmarthyam syāt asti ca pīṭha māhātmyeṣu itihāsaḥ 
MBcarcastavaHK-462	nārāyaṇākhyasya munerbhāryāṃ candravadanākhyāṃ śaktātmajena	nārāyaṇa ākhyasya muneḥ bhāryām candravadana ākhyām śakta ātmajena 
MBcarcastavaHK-463	seturājenāpahṛtāṃ munirdevīmārādhyaivājahāreti | athavā parakīyākarṣaṇasya	seturājena apahṛtām muniḥ devīm ārādhya eva ājahāra iti athavā parakīya ākarṣaṇasya 
MBcarcastavaHK-464	dharmāvirodhenaiva phalāntaraṃ kalpyam | astu vā sambhogārthamevākarṣaṇaṃ	dharma avirodhena eva phala antaram kalpyam astu vā sambhoga artham evā ākarṣaṇam 
MBcarcastavaHK-465	tathāpi bhāvanābhāvyatvenaivānvayānna vidheyatvam | taduktaṃ tantravārtike-	tathā api bhāvanā bhāvya tvena eva anvayāt na vidheya tvam tat uktam tantravārtike 
MBcarcastavaHK-466	phalāṅgabhāvanāyāśca pratyayo'tividhāyakaḥ |	phala aṅga bhāvanāyāḥ ca 
MBcarcastavaHK-467	vakṣyate jaiminiścātra tasya lipsārthalakṣaṇe ||	vakṣyate jaiminiḥ ca atra tasya lipsā artha lakṣaṇe 
MBcarcastavaHK-468	iti vihitatvābhāvācca na parakīyābhilāṣasyādharmatvaṃ tatkaraṇabhūte	iti vihita tva abhāvāt ca na parakīya abhilāṣasya adharma tvam tad karaṇa bhūte 
MBcarcastavaHK-469	prakṛtaprayoge tu śyenayāga iva dharmatvam | yāni tu sarvāsāmeva yoṣāṇāṃ	prakṛta prayoge tu śyena yāge iva dharma tvam yāni tu sarvāsām eva yoṣāṇām 
MBcarcastavaHK-470	kaulikaḥ patirityādīni śyāmārahasyakārairlikhitāni tadarthaniṣkarṣarītyā tu	kaulikaḥ patiḥ ityādīni śyāmā rahasya kāraiḥ likhitāni tad artha niṣkarṣa rītyā tu 
MBcarcastavaHK-471	dharmatvaṃ gurumukhādevāvagantavyamiti śrībhāskararāyapādāḥ | tathā	dharma tvam guru mukhāt eva avagantavyam iti śrī bhāskara rāya pādāḥ tathā 
MBcarcastavaHK-472	nīrandhraṃ niviḍaṃ yanmoharūpamavivekātmakaṃ timiraṃ	nīrandhram nibiḍam yat moha rūpam aviveka ātmakam timiram 
MBcarcastavaHK-473	tamastasyacchiduraśchedako vidāraṇaḥ pradīpaḥ	tamaḥ tasya chiduraḥ chedakaḥ vidāraṇaḥ pradīpaḥ 
MBcarcastavaHK-474	prakṛṣṭo'jñānahāritvātprakāśako	prakṛṣṭaḥ jñāna hāri tvāt prakāśakaḥ 
MBcarcastavaHK-475	p. 19)	p 
MBcarcastavaHK-476	dīpaḥ yathā dīpastamo'paharati tadvadayaṃ tvadīyaḥ prasādaḥ	dīpaḥ yathā dīpaḥ tam opaharati tadvat ayam tvadīyaḥ prasādaḥ 
MBcarcastavaHK-477	saṃsārābdhinimajjanahetvajñānasaṃharaṇakṛdityarthaḥ | athavā prakarṣeṇa	saṃsāra abdhi nimajjana hetu ajñāna saṃharaṇa kṛt iti arthaḥ athavā prakarṣeṇa 
MBcarcastavaHK-478	vyomni dīpyate dīpayati vā viśvapadārthāniti pradīpo'rko mohadhvāntahārītyevaṃ	vyomni dīpyate dīpayati vā viśva padārthān iti pradīpa ūrkaḥ moha dhvānta hārī iti evam 
MBcarcastavaHK-479	bhūtastvadaṃghrijanitastavāṅghribhyāṃ pādāmbujābhyāṃ janitaḥ	bhūtaḥ tvad aṃghri janitaḥ tava aṅghribhyām pāda ambujābhyām janitaḥ 
MBcarcastavaHK-480	prasādo'nugraho jayatyuttarottaraṃ sātiśayasatphalavitaraṇakuśalo vartate |	prasādaḥ anugrahaḥ jayati uttarottaram sa atiśaya sat phala vitaraṇa kuśalaḥ vartate 
MBcarcastavaHK-481	yaduktam-	yat uktam 
MBcarcastavaHK-482	asaubhāgyaṃ dhatte paramasukhabodhāspadamayaṃ vicitraṃ tadgehaṃ bhavati	asaubhāgyam dhatte parama sukha bodha āspada mayam vicitram tat geham bhavati 
MBcarcastavaHK-483	pṛthukārtasvarabhṛtam |	pṛthu kārtasvara bhṛtam 
MBcarcastavaHK-484	niviṣṭaḥ paryaṅke sakalayati kāntārataraṇaṃ prasādaṃ kopaṃ vā janani ! bhavatī	niviṣṭaḥ paryaṅke sakalayati kāntāra taraṇam prasādam kopam vā janani bhavatī 
MBcarcastavaHK-485	yatra kurute ||	yatra kurute 
MBcarcastavaHK-486	ityatra prasādapakṣe'sāviticchedaḥ | kārtasvaraṃ svavarṇam palyaṅko mañcaḥ	iti atra kārtasvaram sva varṇam palyaṅkaḥ mañcaḥ 
MBcarcastavaHK-487	kāntārasya taraṇam | kopapakṣe tu asaubhāgyamityekaṃ padam | ayamiti chedaḥ	kāntārasya taraṇam kopa pakṣe tu asaubhāgyam iti ekam padam ayam iti chedaḥ 
MBcarcastavaHK-488	vicitraṃ vigatacitraṃ pṛthukānāmārtasvaraḥ | palyā aṅke kāntāyā rate	vicitram vigata citram pṛthukānām ārta svaraḥ palyāḥ aṅke kāntāyāḥ rate 
MBcarcastavaHK-489	raṇamitiśleṣeṇayojyam | itthaṃ prāptatvatpādānugrahaśālināṃ bhogamokṣau	raṇam iti śleṣeṇa yojyam ittham prāpta tvad pāda anugraha śālinām bhoga mokṣau 
MBcarcastavaHK-490	nirargalaṃ sulabhāvityanenābhidhīyate | etādṛśaprakāraḥ	nirargalam sulabhau iti anena abhidhīyate etādṛśa prakāraḥ 
MBcarcastavaHK-491	śrīsundarīpādārabindārcanaparāṇāṃ viralānāṃ keṣāṃcideva bhavati	śrī sundarī pāda arabinda arcana parāṇām viralānām keṣāṃcid eva bhavati 
MBcarcastavaHK-492	dhanyānāṃ | yaduktam-	dhanyānām yat uktam 
MBcarcastavaHK-493	yatrāsti bhogo na ca tatra mokṣo yatrāsti mokṣo na ca tatra bhogaḥ |	yatra asti bhogaḥ na ca tatra mokṣaḥ yatra asti mokṣaḥ na ca tatra bhogaḥ 
MBcarcastavaHK-494	śrīsundarīpūjanatatparāṇāṃ bhuktiśca muktiśca karasthitaiva ||	śrī sundarī pūjana tatparāṇām bhuktiḥ ca muktiḥ ca kara sthitā eva 
MBcarcastavaHK-495	ityatra śrīvidyākūṭopāsanāphalavaiśiṣṭyaṃ	iti atra śrīvidyā kūṭa upāsanā phala vaiśiṣṭyam 
MBcarcastavaHK-496	mukhyatayābhidhātumabhipretatamityūhyam || 10 ||	mukhya tayā abhidhātum abhipreta tam iti ūhyam   
MBcarcastavaHK-497	surastriyopi tvaccaraṇaprasādamāśaṃsamānā ityāśayenāha-	sura striyaḥ api tvad caraṇa prasādam āśaṃsamānāḥ iti āśayena āha 
MBcarcastavaHK-498	devi tvadaṅghinakharatnabhuvo mayūkhāḥ	devi tvad aṅghi nakha ratna bhuvaḥ mayūkhāḥ 
MBcarcastavaHK-499	pratyagramauktikaruco mudamudvahanti |	pratyagra mauktika rucaḥ mudam udvahanti 
MBcarcastavaHK-500	p. 20)	p 
MBcarcastavaHK-501	sevānativyatikare surasundarīṇāṃ	sevā anati vyatikare sura sundarīṇām 
MBcarcastavaHK-502	sīmantasīmni kusumastabakāyitaṃ yaiḥ || 11 ||	sīmanta sīmni kusuma stabaka āyitam yaiḥ 
MBcarcastavaHK-503	he devi ! tvadaṅghrinakhāstava pādayoḥ nakhāḥ eva ratnāni bhuvo bhūmaya	he devi tvad aṅghri nakhāḥ tava pādayoḥ nakhāḥ eva ratnāni bhuvaḥ bhūmayaḥ 
MBcarcastavaHK-504	utpattisthānāni yeṣāṃ te ratnebhyo bhavantyutpadyante iti vā mayūkhāḥ	utpatti sthānāni yeṣām te ratnebhyaḥ bhavanti utpadyante iti vā mayūkhāḥ 
MBcarcastavaHK-505	pannakharaktakiraṇāḥ pratyagrāṇāmabhinavānāṃ mauktikānāṃ	panna kha rakta kiraṇāḥ pratyagrāṇām abhinavānām mauktikānām 
MBcarcastavaHK-506	muktāmaṇīnāmiva rug gauravarṇā kāntiryeṣāṃ te ata eva	muktāmaṇīnām iva ruj gaura varṇā kāntiḥ yeṣām te atas eva 
MBcarcastavaHK-507	pādābjadidṛkṣecchāvatāṃ bhaktānāṃ hṛdi mudamānandotkarṣamudvahanti	pāda abja didṛkṣā icchāvatām bhaktānām hṛdi mudam ānanda utkarṣam udvahanti 
MBcarcastavaHK-508	samullāsayanti | yaiḥ sevāyāṃ śuśrūṣākāle nativyatikare	samullāsayanti yaiḥ sevāyām śuśrūṣā kāle nati vyatikare 
MBcarcastavaHK-509	pādābhivandanavyāpṛtau surasundarīṇāmamaralalanānāṃ ye sīmantāḥ	pāda abhivandana vyāpṛtau sura sundarīṇām amara lalanānām ye sīmantāḥ 
MBcarcastavaHK-510	keśavinyāsāsteṣāṃ sīmni prāntadeśe kusumastabakāyitaṃ	keśa vinyāsāḥ teṣām sīmni prānta deśe kusuma stabakāyitam 
MBcarcastavaHK-511	puṣpamañjarīgucchāyitaṃ puṣpastabakamivācaritamityarthaḥ | keśakalāpeṣu	puṣpa mañjarī guccha āyitam puṣpa stabakam iva ācaritam iti arthaḥ keśa kalāpeṣu 
MBcarcastavaHK-512	kusumāni dhāryante iti hi subhagāṅganānāmācāraḥ | amarīkavarīṇāṃ	kusumāni dhāryante iti hi subhaga aṅganānām ācāraḥ 
MBcarcastavaHK-513	śyāmavarṇatvāttatra nakhamayūkhānāṃ śuklatvātkusumastabakarūpeṇa	śyāma varṇa tvāt tatra nakha mayūkhānām śukla tvāt kusuma stabaka rūpeṇa 
MBcarcastavaHK-514	pariṇāmaḥ iti yāvat | vikāsonmukhāḥ kalikāḥ stabakāḥ || 11 ||	pariṇāmaḥ iti yāvat vikāsa unmukhāḥ kalikāḥ stabakāḥ 
MBcarcastavaHK-515	atha sthānaviśeṣatastridhā pariṇataṃ śaktitejaḥ pratyakṣavyāpāreṇāvadhārayan	atha sthāna viśeṣataḥ tridhā pariṇatam śakti tejaḥ pratyakṣa vyāpāreṇa avadhārayan 
MBcarcastavaHK-516	svātmanastatpratyabhijñammanyatāṃ dyotayati-	sva ātmanaḥ tad pratyabhijñam manya tām dyotayati 
MBcarcastavaHK-517	mūrdhni sphurattuhinadīdhitidīptidīptaṃ madhye lalāṭamamārāyudharaśmicitram |	mūrdhni sphurat tuhina dīdhiti dīpti dīptam madhye lalāṭam amāra āyudha raśmi citram 
MBcarcastavaHK-518	hṛccakracumbi hutabhukkaṇikānurūpaṃ jyotiryadetadidamamba ! tava svarūpam ||	hṛd cakra cumbi hutabhuj kaṇikā anurūpam jyotiḥ yat etat idam amba tava svarūpam 
MBcarcastavaHK-519	he amba ! idaṃ jyotiḥ-	he amba idam jyotiḥ 
MBcarcastavaHK-520	taddevā jyotiṣāṃ jyotirāyurhopāsate'mṛtam |	tat devāḥ jyotiṣām jyotiḥ āyuḥ ha upāsata imṛtam 
MBcarcastavaHK-521	iti bṛhadāraṇyakaśruteḥ (bṛha0 4-4-16) | paraṃ śāktaṃ	iti bṛhat āraṇyaka śruteḥ bṛha param śāktam 
MBcarcastavaHK-522	tejaḥ na tatra sūryo bhātīti (kaṭho0 5-15) na tadbhāsayate sūryaḥ	tejaḥ na tatra sūryaḥ bhāti iti kaṭhaḥ na tat bhāsayate sūryaḥ 
MBcarcastavaHK-523	(bha0 gī0 15-6) iti śrutismṛtiprasiddhaṃ yena sūryastapati	iti śruti smṛti prasiddham yena sūryaḥ tapati 
MBcarcastavaHK-524	tejaseddhaḥ iti | paraṃ	tejasā iddhaḥ iti param 
MBcarcastavaHK-525	p. 21)	p 
MBcarcastavaHK-526	jyotirupasaṃpadya iti (chāṃ0 u0 8-3-4) manojyotirjuṣatā	jyotiḥ upasaṃpadye iti chāṃ u manaḥ jyotiḥ juṣatā 
MBcarcastavaHK-527	mityādiśrutiprayogātprakāśasvabhāvasyāsya paratvamucyate | tava svaṃ	m ityādi śruti prayogāt prakāśa svabhāvasya asya para tvam ucyate tava svam 
MBcarcastavaHK-528	rūpamasādhāraṇaṃ rūpam svasaṃvedyamidaṃ kimityāha- yadetanmūrdhni	rūpam asādhāraṇam rūpam sva saṃvedyam idam kim iti āha yat etat mūrdhni 
MBcarcastavaHK-529	śirasi arthādājñācakrādyāvad brahmabilaṃ sphurantī vikasantī yā	śirasi arthāt ājñācakrāt yāvat brahmabilam sphurantī vikasantī yā 
MBcarcastavaHK-530	tuhinadīdhiterhimāṃśoḥ dīptiścandrikā tadvaddīptaṃ ramyaṃ	tuhina dīdhiteḥ himāṃśoḥ dīptiḥ candrikā tadvat dīptam ramyam 
MBcarcastavaHK-531	hṛdayāhlādatāpapraśamananetrānandakāritvāt tathā madhyelalāṭaṃ	hṛdaya āhlāda tāpa praśamana netra ānanda kāri tvāt tathā madhye lalāṭam 
MBcarcastavaHK-532	lalāṭe'rthādanāhatapadādyāvadājñācakrasthānamamarāyudhasyendra##-	lalāṭa īrthāt anāhata padāt yāvat ājñā cakra sthānam amara āyudhasya indra 
MBcarcastavaHK-533	arthādādhārādāhṛdayaṃ hṛccakrasparśi hutabhujo'gneḥ kaṇikā	arthāt ādhārāt āhṛdayam hṛd cakra sparśi hutabhujaḥ agneḥ kaṇikā 
MBcarcastavaHK-534	atyalpāgnikaṇāstadvadanurūpaṃ tatsaṅkāśam | anukārīti pāṭhe'pi	ati alpa agni kaṇāḥ tadvat anurūpam tad saṅkāśam anukāri iti pāṭhe pi 
MBcarcastavaHK-535	sadṛśamityarthaḥ | bhātīti śeṣaḥ | ayamāśayaḥ-	sadṛśam iti arthaḥ bhāti iti śeṣaḥ ayam āśayaḥ 
MBcarcastavaHK-536	mūlādhārasthasphurattārakākārajyotīrūpamevopāsakānāṃ sthānatritaye tathā	mūlādhāra stha sphurat tāraka ākāra jyotiḥ rūpam eva upāsakānām sthāna tritaye tathā 
MBcarcastavaHK-537	tathā vaicitryeṇa bāsamānaṃ pariśīlanīyamiti | yaduktam-	tathā vaicitryeṇa bāsamānam pariśīlanīyam iti yat uktam 
MBcarcastavaHK-538	yonau kanakapuñjābhaṃ hṛdi vidyucchaṭopamam |	yonau kanaka puñja ābham hṛdi vidyut śaṭā upamam 
MBcarcastavaHK-539	ājñāyāṃ candrasaṃkāśaṃ mahastava maheśvari ||	ājñāyām candra saṃkāśam mahaḥ tava maheśvari 
MBcarcastavaHK-540	iti | etena trayāṇāṃ bālāvidyābījānāmapi sthānavarṇadhyānāni sūcitāni | etat	iti etena trayāṇām bāla avidyā bījānām api sthāna varṇa dhyānāni sūcitāni etat 
MBcarcastavaHK-541	prathamastave prathamaśloke vitatya darśitam || 12 ||	prathama stave prathama śloke vitatya darśitam 
MBcarcastavaHK-542	idānīṃ kāmeśvaryā dhyānaviśeṣaṃ vaśīkārānuguṇaṃ prastauti-	idānīm kāmeśvaryāḥ dhyāna viśeṣam vaśīkāra anuguṇam prastauti 
MBcarcastavaHK-543	sindūrapāṃsupaṭalacchuritāmiva dyāṃ tvattejasā jaturasasnapitāmivorvīm |	sindūra pāṃsu paṭala churitām iva dyām tvad tejasā jatu rasa snapitām iva urvīm 
MBcarcastavaHK-544	yaḥ paśyati kṣaṇamapi tripure ! vihāya vrīḍāṃ mṛḍāni	yaḥ paśyati kṣaṇam api tripure vihāya vrīḍām mṛḍāni 
MBcarcastavaHK-545	sudṛśastamanudravanti || 13 ||	sudṛśaḥ tam anudravanti 
MBcarcastavaHK-546	he tripure ! tribhyaḥ purābhūtatvādityādi tripurāpadanirvacanaṃ bodhyam | atha ca	he tripure tribhyaḥ purā bhūta tvāt ityādi tripurā pada nirvacanam bodhyam atha ca 
MBcarcastavaHK-547	trayāṇāṃ mātṛmānameyānāṃ puraṃ nagaraṃ tadātmikā śrīlalitāmbā	trayāṇām mātṛ māna meyānām puram nagaram tad ātmikā śrī lalitā ambā 
MBcarcastavaHK-548	tisṛbhyo mūrtibhyaḥ purābhūtatvāt tripureti | taduktam-	tisṛbhyaḥ mūrtibhyaḥ purā bhūta tvāt tripurā iti tat uktam 
MBcarcastavaHK-549	mūrtitrayasyāpi purātanatvāttadambikāyāstripureti nāma iti |	mūrti trayasya api purātana tvāt tad ambikāyāḥ tripurā iti nāma iti 
MBcarcastavaHK-550	yadāhugauṃḍapādāḥ	yat āhuḥ gauṃḍapādāḥ 
MBcarcastavaHK-551	p. 22)	p 
MBcarcastavaHK-552	tattvatrayeṇābhidyateti ekameva brahma tattvatrayeṇābhidyatetyarthaḥ | tattvapadaṃ	tattva trayeṇa abhidyata iti ekam eva brahma tattva trayeṇa abhidyata iti arthaḥ tattva padam 
MBcarcastavaHK-553	guṇamūrtibījajagatpīṭhakhaṇḍādipurātvena bahudhā vyākhyātamiti guṇādibhyaḥ	guṇa mūrti bīja jagat pīṭha khaṇḍa ādi purātvena bahudhā vyākhyātam iti guṇa ādibhyaḥ 
MBcarcastavaHK-554	puretyarthaḥ | kālikāpurāṇe tu- trikoṇamaṇḍalaṃ cāsyā ityādi prastutya	purā iti arthaḥ kālikāpurāṇe tu trikoṇa maṇḍalam ca asyāḥ ityādi prastutya 
MBcarcastavaHK-555	sarvaṃ trayaṃ trayaṃ yasmāttasmāttattripurā matā iti | ācāryapādairapi-	sarvam trayam trayam yasmāt tasmāt tat tripurā matāḥ iti ācārya pādaiḥ api 
MBcarcastavaHK-556	devānāṃ tritayaṃ trayī hutabhujāmi ityādi śloke svayamapi tathaivoktam |	devānām tritayam trayī hutabhujāmi ityādi śloke svayam api tathā eva uktam 
MBcarcastavaHK-557	tvattejasā tvaccharīrotthāruṇakāntyā dyāṃ vyoma sindūrapāṃsūnāṃ	tvad tejasā tvad śarīra uttha aruṇa kāntyā dyām vyoma sindūra pāṃsūnām 
MBcarcastavaHK-558	sindūrarajasāṃ paṭalaiḥ puñjaiśchuritāṃ khacitāṃ rañjitāmiva tathorvīṃ	sindūra rajasām paṭalaiḥ puñjaiḥ churitām khacitām rañjitām iva tathā urvīm 
MBcarcastavaHK-559	pṛthivīṃ jaturasena lākṣādraveṇa snapitāmāplutāmiva yaḥ dhyānasamaye	pṛthivīm jatu rasena lākṣā draveṇa snapitām āplutām iva yaḥ dhyāna samaye 
MBcarcastavaHK-560	kṣaṇamapi paśyati dhyāyatītyarthaḥ | taṃ tvadbhāvanābhāvitamanaska	kṣaṇam api paśyati dhyāyati iti arthaḥ tam tvad bhāvanā bhāvita manaska 
MBcarcastavaHK-561	bhaktimantaṃ dhyāyinaṃ vrīḍāṃ lajjāṃ parāpavādamaryādollaṃghanādijāṃ	bhaktimantam dhyāyinam vrīḍām lajjām para apavāda maryādā ullaṃghana ādi jām 
MBcarcastavaHK-562	vihāya he mṛḍāni ! sudṛśo mṛgākṣyo'nudravanti anudhāvantītyarthaḥ |	vihāya he mṛḍāni sudṛśaḥ mṛga akṣyaḥ anudravanti anudhāvanti iti arthaḥ 
MBcarcastavaHK-563	yaduktaṃ saundaryalaharyām-	yat uktam saundaryalaharyām 
MBcarcastavaHK-564	tanucchāyābhiste taruṇataraṇiśrīsaraṇibhiḥ ityādi | atra tvattejasetyanena lauhityaṃ	tanu chāyābhiḥ te taruṇa taraṇi śrī saraṇibhiḥ ityādi atra tvad tejasā iti anena lauhityam 
MBcarcastavaHK-565	dhvanyate | lauhityaṃ ca vimarśastaduktaṃ kādimate-	dhvanyate lauhityam ca vimarśaḥ tat uktam kādi mate 
MBcarcastavaHK-566	svātmaiva devatā proktā lalitā viśvavigrahā |	sva ātmā eva devatā proktā lalitā viśva vigrahā 
MBcarcastavaHK-567	lauhityaṃ tadvimarśaḥ syādupāstiriti bhāvanā ||	lauhityam tad vimarśaḥ syāt upāstiḥ iti bhāvanā 
MBcarcastavaHK-568	iti | vāmakeśvare'pi-	iti vāmakeśvare pi 
MBcarcastavaHK-569	svayaṃ hi tripurā devī lauhityaṃ tadvimarśanam |	svayam hi tripurā devī lauhityam tad vimarśanam 
MBcarcastavaHK-570	iti | uktaprakāśavimarśasāmarasyātmikāyāḥ śrīmahātripurasundaryāḥ	iti ukta prakāśa vimarśa sāmarasya ātmikāyāḥ śrī mahā tripurasundaryāḥ 
MBcarcastavaHK-571	sthūlasūkṣmaparatvena dhyānasya trairūpyam | tatra śīrṣapāṇicaraṇādiviśiṣṭaṃ	sthūla sūkṣma para tvena dhyānasya trairūpyam tatra śīrṣa pāṇi caraṇa ādi viśiṣṭam 
MBcarcastavaHK-572	sthūlaṃ mantramayaṃ sūkṣmaṃ paraṃ tu vāsanāmayaṃ saṃvinmayaṃ veti |	sthūlam mantra mayam sūkṣmam param tu vāsanā mayam saṃvid mayam vā iti 
MBcarcastavaHK-573	taduktaṃ yogavāsiṣṭe-	tat uktam yogavāsiṣṭe 
MBcarcastavaHK-574	sāmānyaṃ paramaṃ dve rūpe viddhi me'nagha |	sāmānyam paramam dve rūpe viddhi menagha 
MBcarcastavaHK-575	pāṇyādiyuktaṃ sāmānyaṃ yattu mūḍhā upāsate ||	pāṇi ādi yuktam sāmānyam yat tu mūḍhāḥ upāsate 
MBcarcastavaHK-576	paraṃ rūpamanādyantaṃ yanmamaikamanāmayam |	param rūpam anādi antam yat mama ekam anāmayam 
MBcarcastavaHK-577	brahmātmaparamātmādiśabdenaitadudīryate || iti |	brahma ātma paramātma ādi śabdena etat udīryate iti 
MBcarcastavaHK-578	p. 23)	p 
MBcarcastavaHK-579	sāmānyaṃ dvividhaṃ proktaṃ sthūlasūkṣmavibhedataḥ |	sāmānyam dvividham proktam sthūla sūkṣma vibhedataḥ 
MBcarcastavaHK-580	iti jñānārṇave'pi kāmyaprayogacarcāyāṃ-	iti jñānārṇave api kāmya prayogacarcāyām 
MBcarcastavaHK-581	tadīyakāntisindūrabharitaṃ bhuvanatrayam |	tadīya kānti sindūra bharitam bhuvanatrayam 
MBcarcastavaHK-582	cintayetparameśāni ! trailokyaṃ mohayetkṣaṇāt ||	cintayet parameśāni trailokyam mohayet kṣaṇāt 
MBcarcastavaHK-583	rājāno vaśamāyānti pannagā rākṣasāḥ surāḥ |	rājānaḥ vaśam āyānti pannagāḥ rākṣasāḥ surāḥ 
MBcarcastavaHK-584	kandarpa iva deveśi ! yoṣitāṃ mānahārakaḥ ||	kandarpaḥ iva deveśi yoṣitām māna hārakaḥ 
MBcarcastavaHK-585	manasā cintayedyoṣid dāsīva vaśagā bhavet |	manasā cintayet yoṣit dāsī iva vaśagā bhavet 
MBcarcastavaHK-586	iti | evaṃ kāmeśvarīdhyānena dhyāyinaḥ kāmarājakūṭopāsanāphalaṃ sūcyate |	iti evam kāmeśvarī dhyānena dhyāyinaḥ kāmarājakūṭa upāsana phalam sūcyate 
MBcarcastavaHK-587	tadanusaraṇaparāṇāṃ kulācārabhājāṃ sudṛśāṃ maryādātikramaṇe'pi	tad anusaraṇa parāṇām kula ācāra bhājām sudṛśām maryādā atikramaṇe pi 
