segmentnr	original	analyzed
SA_MB_kriyasaraHK-951	teṣāṃ vigraha vatvācca hyadhikāro'tra niścitaḥ ||	teṣām vigraha va tvāt ca hi adhikāraḥ utra niścitaḥ 
SA_MB_kriyasaraHK-952	nāneka pratipatterhi virodhaḥ karmaṇīti cet |	na aneka pratipatteḥ hi virodhaḥ karmaṇi iti ced 
SA_MB_kriyasaraHK-953	darśanāddevatānāñca hyadhikāraḥ suniścitaḥ ||	darśanāt devatānām ca hi adhikāraḥ su niścitaḥ 
SA_MB_kriyasaraHK-954	virodho duṣpariharaḥ śabdasya pracurasya ca |	virodhaḥ duṣpariharaḥ śabdasya pracurasya ca 
SA_MB_kriyasaraHK-955	iti cennātaḥ prabhavācchrutyā smṛtyā ca naiva tat ||	iti ced na atas prabhavāt śrutyā smṛtyā ca nā eva tat 
SA_MB_kriyasaraHK-956	ata-eva ca nityatvaṃ veda taddharmayordhruvam |	atas eva ca nitya tvam veda tad dharmayoḥ dhruvam 
SA_MB_kriyasaraHK-957	samāna nāmarūpatvāduttarā sṛṣṭireva ca ||	samāna nāma rūpa tvāt uttarā sṛṣṭiḥ eva ca 
SA_MB_kriyasaraHK-958	āvṛttāvīśvarāṇāmapyavirodho'tra niścitaḥ |	āvṛttau īśvarāṇām api avirodhaḥ utra niścitaḥ 
SA_MB_kriyasaraHK-959	darśanācca smṛteścaiva hyavirodhotra niścitaḥ ||	darśanāt ca smṛteḥ ca eva hi avirodhaḥ utra niścitaḥ 
SA_MB_kriyasaraHK-960	etatsūtreṣu daivānāṃ manuṣyāṇāṃ ca niścitaḥ |	etat sūtreṣu daivānām manuṣyāṇām ca niścitaḥ 
SA_MB_kriyasaraHK-961	itaḥ paraṃ tu śūdrāṇāmadhikāro'sti vā na vā |	itas param tu śūdrāṇām adhikāraḥ usti vā na vā 
SA_MB_kriyasaraHK-962	iti sandihyate teṣāṃ jaiminirmanyate muniḥ ||	iti sandihyate teṣām jaiminiḥ manyate muniḥ 
SA_MB_kriyasaraHK-963	p. 47)	p 
SA_MB_kriyasaraHK-964	asambhavānnādhikāraṃ madhvādiṣu tathā bhavat |	asambhavāt na adhikāram madhu ādiṣu tathā bhavat 
SA_MB_kriyasaraHK-965	tatra jyotiṣi bhāvācca devānāṃ nādhikāratā ||	tatra jyotiṣi bhāvāt ca devānām na adhikāra tā 
SA_MB_kriyasaraHK-966	acetanaṃ maṇḍalaṃ hi cetanena suniścitam |	acetanam maṇḍalam hi cetanena su niścitam 
SA_MB_kriyasaraHK-967	badarāyaṇa ācāryo manyate devatādiṣu ||	badarāyaṇaḥ ācāryaḥ manyate devatā ādiṣu 
SA_MB_kriyasaraHK-968	adhikāraṃ tathaiveti śūdrādīnāṃ na cā bhavat |	adhikāram tathā eva iti śūdra ādīnām na ca ā bhavat 
SA_MB_kriyasaraHK-969	saṃskāraiḥ saṃskṛtā ye ca te sarvepyadhikāriṇaḥ ||	saṃskāraiḥ saṃskṛtāḥ ye ca te sarve api adhikāriṇaḥ 
SA_MB_kriyasaraHK-970	tadanādarapāṭhācca sūcyate teṣu nādaraḥ |	tad anādara pāṭhāt ca sūcyate teṣu nā ādaraḥ 
SA_MB_kriyasaraHK-971	kṣatriyatva gateścāpi liṅgāccaitrarathena hi ||	kṣatriya tva gateḥ ca api liṅgāt caitrarathena hi 
SA_MB_kriyasaraHK-972	uttaratra na teṣāṃ tu saṃskārairvarjanaṃ yathā |	uttaratra na teṣām tu saṃskāraiḥ varjanam yathā 
SA_MB_kriyasaraHK-973	kṣatriyāṇāṃ ca śūdrāṇāṃ traivarṇika nirūpaṇam ||	kṣatriyāṇām ca śūdrāṇām traivarṇika nirūpaṇam 
SA_MB_kriyasaraHK-974	tadabhāvābhilāpācca saṃskārasyābhimarśanān |	tad abhāva abhilāpāt ca saṃskārasya abhimarśanān 
SA_MB_kriyasaraHK-975	pravṛttestadabhāvasya dhāraṇe ca tatheti cet ||	pravṛtteḥ tad abhāvasya dhāraṇe ca tathā iti ced 
SA_MB_kriyasaraHK-976	śravaṇā dhyayanārthasya pratiṣedhātsmṛterapi |	śravaṇāḥ dhyayana arthasya pratiṣedhāt smṛteḥ api 
SA_MB_kriyasaraHK-977	śūdrādīnāṃ nādhikāra iti samyak suniścitaḥ ||	śūdra ādīnām na adhikāraḥ iti samyak su niścitaḥ 
SA_MB_kriyasaraHK-978	kampanācca paraṃ brahma jyotirbrahmaiva darśanāt |	kampanāt ca param brahma jyotiḥ brahma eva darśanāt 
SA_MB_kriyasaraHK-979	ākāśo'rthāntaratvādi vyapadeśātparaḥ smṛtaḥ ||	ākāśaḥ ṛtha antara tva ādi vyapadeśāt paraḥ smṛtaḥ 
SA_MB_kriyasaraHK-980	suṣuptyutkrāntyorbhedena para evā bhidhīyate |	suṣupti utkrāntyoḥ bhedena paraḥ eva abhidhīyate 
SA_MB_kriyasaraHK-981	ataḥ patyādi śabdebhyo brahma liṅga sanātanam ||	atas pati ādi śabdebhyaḥ brahma liṅga sanātanam 
SA_MB_kriyasaraHK-982	hṛdaṃbuje sadādhāryaṃ sadā pūjyaṃ mumukṣubhiḥ |	hṛd aṃbuje sadā ādhāryam sadā pūjyam mumukṣubhiḥ 
SA_MB_kriyasaraHK-983	śuddhasphaṭikasaṃkāśaṃ devaṃ niṣkalamavyayam ||	śuddha sphaṭika saṃkāśam devam niṣkalam avyayam 
SA_MB_kriyasaraHK-984	p 48)	p 
SA_MB_kriyasaraHK-985	kāraṇaṃ sarvalokānāṃ sarvalokamayaṃ param |	kāraṇam sarva lokānām sarva loka mayam param 
SA_MB_kriyasaraHK-986	antarbahiḥ sthitaṃ liṅgamaṇeralpaṃ mahatparam ||	antar bahis sthitam liṅga maṇeḥ alpam mahat param 
SA_MB_kriyasaraHK-987	bhaktānāmaprayatnena dṛśyamīśvaramavyayam |	bhaktānām aprayatnena dṛśyam īśvaram avyayam 
SA_MB_kriyasaraHK-988	brahmendra viṣṇurudrādyairapi devairagocaram |	brahma indra viṣṇu rudra ādyaiḥ api devaiḥ agocaram 
SA_MB_kriyasaraHK-989	vedasāraṃ ca vidvadbhiragocaramiti śrutam ||	veda sāram ca vidvadbhiḥ agocaram iti śrutam 
SA_MB_kriyasaraHK-990	ādi madhyāntarahitaṃ bheṣajaṃ bhavarogiṇām |	ādi madhya anta rahitam bheṣajam bhava rogiṇām 
SA_MB_kriyasaraHK-991	śivatatvamitikhyātaṃ śivārtharthaṃ jagati sthitam ||	śiva tatvam iti khyātam śiva artha rtham jagati sthitam 
SA_MB_kriyasaraHK-992	avyaktaṃ liṅgamākhyātaṃ sarvatatvaikakāraṇam |	avyaktam liṅgam ākhyātam sarva tatva eka kāraṇam 
SA_MB_kriyasaraHK-993	anādyanantaṃ viśvasya yadupāsanakāraṇam ||	anādi anantam viśvasya yat upāsana kāraṇam 
SA_MB_kriyasaraHK-994	tadeva mūla prakṛtirdhārmikī gaganātmikā |	tat eva prakṛtiḥ dhārmikī gagana ātmikā 
SA_MB_kriyasaraHK-995	tata eva samutpannaṃ jagadetaccarācaram ||	tatas eva samutpannam jagat etat carācaram 
SA_MB_kriyasaraHK-996	aśuddhaṃ śuddhavacchuddhaṃ śuddhā śuddhaṃ ca yattridhā |	a śuddham śuddha vat śuddham śuddhā śuddham ca yat tridhā 
SA_MB_kriyasaraHK-997	tataḥ śivo maheśaśca rudro viṣṇuḥ pitāmahaḥ ||	tatas śivaḥ maheśaḥ ca rudraḥ viṣṇuḥ pitāmahaḥ 
SA_MB_kriyasaraHK-998	bhūtāni cendriyairjātā līyantetra śivājñayā |	bhūtāni ca indriyaiḥ jātāḥ līyante itra śiva ājñayā 
SA_MB_kriyasaraHK-999	ata-eva śivoliṅgī liṅgamājñāpayedyataḥ ||	ataeva śivaḥ liṅgī liṅgam ājñāpayet yatas 
SA_MB_kriyasaraHK-1000	yattadyena tadā jñātaṃ kāryāya prabhavetsvataḥ |	yat tat yena tadā jñātam kāryāya prabhavet svatas 
SA_MB_kriyasaraHK-1001	tato jātasya viśvasya tatraiva vilayo yataḥ ||	tatas jātasya viśvasya tatra eva vilayaḥ yatas 
SA_MB_kriyasaraHK-1002	anena liṅgatā tasya bhavennānyena kenacit |	anena liṅga tā tasya bhavet na anyena kenacid 
SA_MB_kriyasaraHK-1003	liṃgaṃ ca śivayordehaṃ tābhyāṃ yasmādadhiṣṭhitam ||	liṃgam ca śivayoḥ deham tābhyām yasmāt adhiṣṭhitam 
SA_MB_kriyasaraHK-1004	atastatra śivaḥ sāṃbo nityameva samarcyate |	atas tatra śivaḥ sa aṃbaḥ nityam eva samarcyate 
SA_MB_kriyasaraHK-1005	p. 49)	p 
SA_MB_kriyasaraHK-1006	liṅgavedī mahādevī liṃgaṃ sākṣānmaheśvaraḥ |	           
SA_MB_kriyasaraHK-1007	tayostu pūjanādeva sa ca sā ca samarcitau ||	tayoḥ tu pūjanāt eva sa ca sā ca samarcitau 
SA_MB_kriyasaraHK-1008	na tayorliṅga dehatvaṃ vidyate paramārthataḥ |	na tayoḥ liṅga deha tvam vidyate paramārthataḥ 
SA_MB_kriyasaraHK-1009	oṃ mityekākṣaraṃ brahma brahmaṇaḥ pratipādakam ||	om m iti ekākṣaram brahma brahmaṇaḥ pratipādakam 
SA_MB_kriyasaraHK-1010	tadapya viditaṃ tāvadbrahmaṇā viṣṇunā tadā |	viditam tāvat brahmaṇā viṣṇunā tadā 
SA_MB_kriyasaraHK-1011	rajasā tamasā cittaṃ tayoryasmāttiraskṛtam ||	rajasā tamasā cittam tayoḥ yasmāt tiraskṛtam 
SA_MB_kriyasaraHK-1012	tadādi bhaktamabhavaccaturthaikaṃ yadakṣaram |	tad ādi bhaktam abhavat caturtha ekam yat akṣaram 
SA_MB_kriyasaraHK-1013	a umeti trimātrābhiḥ parastāccārdhamātrayā |	a umā iti tri mātrābhiḥ parastāt ca ardha mātrayā 
SA_MB_kriyasaraHK-1014	tatrākārāśrite bhāge paraliṅgasya dakṣiṇe ||	tatra ākāra āśrite bhāge para liṅgasya dakṣiṇe 
SA_MB_kriyasaraHK-1015	ukāraścottare tacca makārastasya madhyataḥ |	ukāraḥ ca uttare tat ca makāraḥ tasya madhyataḥ 
SA_MB_kriyasaraHK-1016	ardhamātrātmako nādaḥ śrūyate liṅga mūrdhani ||	ardha mātrā ātmakaḥ nādaḥ śrūyate liṅga mūrdhani 
SA_MB_kriyasaraHK-1017	vibhaktepi tathā tasmin praṇave paramākṣare |	vibhakte api tathā tasmin praṇave paramākṣare 
SA_MB_kriyasaraHK-1018	vibhāgārthaṃ tato devau na kiñcidatha jagmatuḥ ||	vibhāga artham tatas devau na kiñcid atha jagmatuḥ 
SA_MB_kriyasaraHK-1019	vedātmanā tathā vyaktaḥ praṇavo vikṛtiṃ gataḥ |	veda ātmanā tathā vyaktaḥ praṇavaḥ vikṛtim gataḥ 
SA_MB_kriyasaraHK-1020	tatrākārotragabhavat ukāro yajuravyayaḥ ||	tatra akāraḥ utraga bhavat ukāraḥ yajuḥ avyayaḥ 
SA_MB_kriyasaraHK-1021	makāraḥ sāmasaṃjāto nādastvātharvaṇī śrutiḥ |	makāraḥ sāma saṃjātaḥ nādaḥ tu ātharvaṇī śrutiḥ 
SA_MB_kriyasaraHK-1022	ṛgupasthāpayāmāsa samātsāsvārdhamātmanaḥ ||	ṛc upasthāpayāmāsa 
SA_MB_kriyasaraHK-1023	rajo guṇeṣu brahmāṇaṃ mūrtiṣvādyaṃ kriyāsvapi |	rajaḥ guṇeṣu brahmāṇam mūrtiṣu ādyam kriyāsu api 
SA_MB_kriyasaraHK-1024	sṛṣṭiṃ lokeṣu pṛthivīṃ tatveṣvātmānamavyayam ||	sṛṣṭim lokeṣu pṛthivīm tatvā iṣu ātmānam avyayam 
SA_MB_kriyasaraHK-1025	kalādhvani nivṛttiṃ ca sadyaṃ brahmasu pañcasu |	kalā adhvani nivṛttim ca sadyam brahmasu pañcasu 
SA_MB_kriyasaraHK-1026	liṅgabhāgeṣvadhā bhāgaṃ bījākhyaṃ kāraṇa traye ||	            
SA_MB_kriyasaraHK-1027	p. 50)	p 
SA_MB_kriyasaraHK-1028	catuṣṣaṣṭi guṇaikharyaṃ bauddhaṃ yadaṇimādiṣu |	catuṣṣaṣṭi guṇa aikharyam bauddham yat aṇima ādiṣu 
SA_MB_kriyasaraHK-1029	taditthamarthairdaśabhiḥ vyāptaṃ viśvamṛcā jagat ||	tat ittham arthaiḥ daśabhiḥ vyāptam viśvam ṛcā jagat 
SA_MB_kriyasaraHK-1030	athopasthāpayāmāsa svārthaṃ daśavidhaṃ yajuḥ |	atha upasthāpayāmāsa sva artham daśavidham yajuḥ 
SA_MB_kriyasaraHK-1031	satvaṃ guṇeṣu viṣṇuṃ ca mūrtiṣvādyaṃ kriyāsvapi ||	satvam guṇeṣu viṣṇum ca mūrtiṣu ādyam kriyāsu api 
SA_MB_kriyasaraHK-1032	sthitiṃ lokeṣvantarikṣaṃ vidyāṃ tattveṣu ca triṣu |	sthitim lokeṣu antarikṣam vidyām tattveṣu ca triṣu 
SA_MB_kriyasaraHK-1033	kalādhvani pratiṣṭhāṃ ca vāmaṃ brahmasu pañcasu ||	kalā adhvani pratiṣṭhām ca vāmam brahmasu pañcasu 
SA_MB_kriyasaraHK-1034	madhyaṃ ca liṃgabhāgeṣu yoniṃ ca triṣu hetuṣu |	madhyam ca liṃga bhāgeṣu yonim ca triṣu hetuṣu 
SA_MB_kriyasaraHK-1035	prākṛtaṃ ca tathaiśvaryaṃ tasmādviśvaṃ yajurmayam ||	prākṛtam ca tathā aiśvaryam tasmāt viśvam yajuḥ mayam 
SA_MB_kriyasaraHK-1036	athopasyāpayāmāsa sāmārthaṃ daśadhātmanaḥ |	athā upasyāpayāmāsa sāma artham daśadhā ātmanaḥ 
SA_MB_kriyasaraHK-1037	tamoguṇeṣvathorudraṃ mūrtiṣvādyaṃ kriyāsvapi ||	tamaḥ guṇeṣu atha urudram mūrtiṣu ādyam kriyāsu api 
SA_MB_kriyasaraHK-1038	saṃhṛtiṃ tu trilokeṣu tatveṣu śivamuttamam |	saṃhṛtim tu tri lokeṣu śivam uttamam 
SA_MB_kriyasaraHK-1039	vidyā kalāmaghoraṃ ca ghoraṃ brahmasupañcasu ||	vidyā kalām aghoram ca ghoram brahma su pañcasu 
SA_MB_kriyasaraHK-1040	liṃgabhāge pīṭhordhvaṃ vā jinaṃ kāraṇatraye |	              
SA_MB_kriyasaraHK-1041	pauruṣaṃ ca tathaiśvaryamitthaṃ sāmnā tataṃ jagat ||	pauruṣam ca tathā aiśvaryam ittham sāmnā tatam jagat 
SA_MB_kriyasaraHK-1042	athātharvāha nairguṇya * * * * * mātmanaḥ |	atha atharvā āha nairguṇya      mā ātmanaḥ 
SA_MB_kriyasaraHK-1043	tato maheśvaraṃ sākṣānmūrtiṣvapi sadāśivam ||	tatas maheśvaram sākṣāt mūrtiṣu api sadāśivam 
SA_MB_kriyasaraHK-1044	kriyāsu niṣkriyasyāpi śivasya paramātmanaḥ |	kriyāsu niṣkriyasya api śivasya paramātmanaḥ 
SA_MB_kriyasaraHK-1045	bhūtānu grahaṇaṃ caiva mucyante yena jantavaḥ ||	bhūta anu grahaṇam ca eva mucyante yena jantavaḥ 
SA_MB_kriyasaraHK-1046	lokeṣvapi yato vāco nivṛttā manasā saha |	lokeṣu api yatas vācaḥ nivṛttāḥ manasā saha 
SA_MB_kriyasaraHK-1047	tadūrdhvamunmanā lokātsoma lokamalaukikam ||	tad ūrdhvam unmanāḥ lokāt soma lokam alaukikam 
SA_MB_kriyasaraHK-1048	somaḥ saho mayā tatra nityaṃ nivasatīśvaraḥ |	somaḥ sahaḥ mayā tatra nityam nivasati īśvaraḥ 
SA_MB_kriyasaraHK-1049	p. 51)	p 
SA_MB_kriyasaraHK-1050	tadūrdhvamunmanālokādyaṃ prāpya na nivartate |	tad ūrdhvam unmanā āloka ādyam prāpya na nivartate 
SA_MB_kriyasaraHK-1051	śāntiṃ ca śāntyatītaṃ ca vyāpikāṃ vai kalā svapi ||	śāntim ca śāntyatītam ca vyāpikām vai kalāḥ su api 
SA_MB_kriyasaraHK-1052	tatpuruṣaṃ ca tatheśānaṃ tatra brahmasu pañcasu |	tatpuruṣam ca tathā īśānam tatra brahmasu pañcasu 
SA_MB_kriyasaraHK-1053	mūrdhānamapi liṃgasya bhāgaṃ bhāgeṣvanuttaram ||	mūrdhānam api liṃgasya bhāgam bhāgeṣu anuttaram 
SA_MB_kriyasaraHK-1054	tatra liṅgesamārādhyaḥ kelvalo niṣkalaḥ paraḥ |	tatra kelvalaḥ niṣkalaḥ paraḥ 
SA_MB_kriyasaraHK-1055	tatveṣvapi tathā bindornādācchaktestataḥ param ||	tattveṣu api tathā bindoḥ nādāt śakteḥ tatas param 
SA_MB_kriyasaraHK-1056	tatvādapi paraṃ tatvaṃ atatvaṃ paramārthataḥ |	ta tvāt api param ta tvam a ta tvam paramārthataḥ 
SA_MB_kriyasaraHK-1057	kāraṇeṣu trayātītānmāyā vikṣobhakāraṇāt ||	kāraṇeṣu traya atītāt māyā vikṣobha kāraṇāt 
SA_MB_kriyasaraHK-1058	anantācchuddhavidyāyāḥ parastācca maheśvaraḥ |	anantāt śuddhavidyāyāḥ parastāt ca maheśvaraḥ 
SA_MB_kriyasaraHK-1059	sarvavidyeśvarādhīśāt tatparācca sadāśivāt ||	sarva vidyeśvara adhīśāt tatparāt ca sadāśivāt 
SA_MB_kriyasaraHK-1060	sarvamantra tanorvedācchaktitraya samanvitāt |	sarva mantra tanoḥ vedāt śakti traya samanvitāt 
SA_MB_kriyasaraHK-1061	pañcavaktrāddaśabhujāt sākṣātsakala niṣkalāt ||	pañcavaktrāt daśa bhujāt sākṣāt sakala niṣkalāt 
SA_MB_kriyasaraHK-1062	tasmādapi parādbindorardhendośca tataḥ parāt |	tasmāt api parāt bindoḥ ardhendoḥ ca tatas parāt 
SA_MB_kriyasaraHK-1063	tataḥ parānnirodhīśānnādākhyācca tataḥ parāt ||	tatas parāt nirodhi īśān nāda ākhyāt ca tatas parāt 
SA_MB_kriyasaraHK-1064	tataḥ parātsuṣumneśāt brahmarandhreśvarādapi |	tatas parāt suṣumnā īśāt brahmarandhra īśvarāt api 
SA_MB_kriyasaraHK-1065	tataḥ parasyāḥ śakteśca parastācchiva tatvataḥ ||	tatas parasyāḥ śakteḥ ca parastāt śiva tatvataḥ 
SA_MB_kriyasaraHK-1066	paramaṃ kāraṇaṃ sākṣāt svayaṃ niṣkāraṇaṃ śivam |	paramam kāraṇam sākṣāt svayam niṣkāraṇam śivam 
SA_MB_kriyasaraHK-1067	kāraṇānāṃ ca dhātā ca yā tāraṃ dhyeyamavyayam ||	kāraṇānām ca dhātā ca yā tāram dhyeyam avyayam 
SA_MB_kriyasaraHK-1068	hṛdayākāśa * * *? paramātmoparisthitam |	hṛdaya ākāśa paramātma upari sthitam 
SA_MB_kriyasaraHK-1069	p. 52)	p 
SA_MB_kriyasaraHK-1070	aiśvaryāccāpi māyeyādaśuddhānmānuṣādikāt |	aiśvaryāt ca api māyā iyāt aśuddhāt mānuṣa ādikāt 
SA_MB_kriyasaraHK-1071	aparāccāparāccādyādaviśuddhādhva gocarāt ||	aparāt ca aparāt ca ādyāt aviśuddha adhva gocarāt 
SA_MB_kriyasaraHK-1072	tatparācchuddha vidyādyātsamanaṃtātparātparāt |	tad parāt śuddha vidyā ādyāt samanaṃtāt parātparāt 
SA_MB_kriyasaraHK-1073	paramaṃ paramaiśvaryamunmanordhvamanādi ca |	paramam parama aiśvaryam unmanā ūrdhvam anādi ca 
SA_MB_kriyasaraHK-1074	apāramaparādhīna nirastātiśayaṃ sthiram ||	apāram apara adhīna nirasta atiśayam sthiram 
SA_MB_kriyasaraHK-1075	itthamarthairdaśavidhairithamātharvaṇī śrutiḥ |	ittham arthaiḥ daśavidhaiḥ itham ātharvaṇī śrutiḥ 
SA_MB_kriyasaraHK-1076	yasmādgarīyasī tasmādviśvaṃ vyāptamatharvaṇāt ||	yasmāt garīyasī tasmāt viśvam vyāptam atharvaṇāt 
SA_MB_kriyasaraHK-1077	ṛgvedaḥ punarāhedaṃ jagadrūpaṃ mayocyate |	ṛgvedaḥ punar āha idam jagat rūpam mayā ucyate 
SA_MB_kriyasaraHK-1078	yenāyamātmā tatvasya nityamasyābhidhāyakaḥ ||	yena ayam ātmā tatvasya nityam asya abhidhāyakaḥ 
SA_MB_kriyasaraHK-1079	yajurvedo'vadattadvatsvapnāvapyā mayocyate |	yajurvedaḥ uvadat tadvat svapna avapyā mayā ucyate 
SA_MB_kriyasaraHK-1080	bhogyātmanā pariṇatā vidyā vedyā yato mayi ||	bhogya ātmanā pariṇatā vidyā vedyā yatas mayi 
SA_MB_kriyasaraHK-1081	sāma cāha suṣuptyākhyaṃ sarvaṃ sarvaṃ mayocyate |	sāma ca āha suṣupti ākhyam sarvam sarvam mayā ucyate 
SA_MB_kriyasaraHK-1082	mamārthena śivenedaṃ tāmasenābhi bhūyate ||	mama arthena śivena idam tāmasena abhi bhūyate 
SA_MB_kriyasaraHK-1083	atharvāha turīyākhyaṃ turīyātītameva ca |	atharvā āha turīya ākhyam turīya atītam eva ca 
SA_MB_kriyasaraHK-1084	mayābhibhūyate tasmādadhvātītaḥ parosmyaham ||	mayā abhibhūyate tasmāt adhvātītaḥ paraḥ asmi aham 
SA_MB_kriyasaraHK-1085	adhvātmakaṃ tṛtīyaṃ tu śivavidyātma saṃjñitam |	adhva ātmakam tṛtīyam tu śiva vidyā ātma saṃjñitam 
SA_MB_kriyasaraHK-1086	tattraiguṇyaṃ trayīsādhyaṃ śodhyaṃ patipadaiṣiṇām ||	tat traiguṇyam trayī sādhyam śodhyam pati pada eṣiṇām 
SA_MB_kriyasaraHK-1087	adhvātītaṃ turīyākhyaṃ nirvāṇaṃ paramaṃ padam |	adhva atītam turīya ākhyam nirvāṇam paramam padam 
SA_MB_kriyasaraHK-1088	tadatītaṃ ca nairguṇyādadhvanosyā viśodhakam |	tad atītam ca nairguṇyāt adhvanaḥ asyāḥ viśodhakam 
SA_MB_kriyasaraHK-1089	dvayoḥ pramāpako nādo nādāntaśca mamātmakaḥ ||	dvayoḥ pramāpakaḥ nādaḥ nādāntaḥ ca mama ātmakaḥ 
SA_MB_kriyasaraHK-1090	p. 53)	p 
SA_MB_kriyasaraHK-1091	tasmānmamārthaḥ svātantryātpradhāna parameśvaraḥ |	tasmāt mama arthaḥ svātantryāt pradhāna parama īśvaraḥ 
SA_MB_kriyasaraHK-1092	yadastivastu tatsarvaṃ guṇaprādhānyayogataḥ ||	yat asti vastu tat sarvam guṇa prādhānya yogataḥ 
SA_MB_kriyasaraHK-1093	samastaṃ vyastamapi ca praṇavārthaṃ pracakṣate |	samastam vyastam api ca praṇava artham pracakṣate 
SA_MB_kriyasaraHK-1094	sadasadarthavācakaṃ tasmālliṅgameva tadakṣaram ||	sat asat artha vācakam tasmāt liṅgam eva tat akṣaram 
SA_MB_kriyasaraHK-1095	tenomiti jagatkṛtsnaṃ kurute prathamaṃ śivaḥ |	tena ūm iti jagat kṛtsnam kurute prathamam śivaḥ 
SA_MB_kriyasaraHK-1096	śivo vā praṇavo hyeṣa praṇavo vā śivaḥ smṛtaḥ ||	śivaḥ vā praṇavaḥ hi eṣa praṇavaḥ vā śivaḥ smṛtaḥ 
SA_MB_kriyasaraHK-1097	vācyavācakayorbhedo nātyantaṃ vidyate yataḥ |	vācya vācakayoḥ bhedaḥ na atyantam vidyate yatas 
SA_MB_kriyasaraHK-1098	cintayārahito rudro vācyo'yaṃ manasā saha ||	cintayā arahitaḥ rudraḥ vācyaḥ iyam manasā saha 
SA_MB_kriyasaraHK-1099	aprāpya tannivartante vācyastvekākṣareṇa saḥ |	a prāpya tat nivartante vācyaḥ tu eka akṣareṇa saḥ 
SA_MB_kriyasaraHK-1100	ekākṣarādakārākhyādājñā brahmābhidhīyate ||	eka akṣarāt akāra ākhyāt ājñā brahma abhidhīyate 
SA_MB_kriyasaraHK-1101	ekākṣarādukārākhyādvidyāviṣṇurudiryate |	eka akṣarāt ukāra ākhyāt vidyāviṣṇuḥ udiḥ yate 
SA_MB_kriyasaraHK-1102	ekākṣarānmakārākhyācchivorudra udāhṛtaḥ ||	eka akṣarāt makāra ākhyāt śivaḥ urudraḥ udāhṛtaḥ 
SA_MB_kriyasaraHK-1103	dakṣiṇāṅgānmaheśasya jāto brahmātmasaṃjñitaḥ |	dakṣiṇa aṅgāt maheśasya jātaḥ brahma ātma saṃjñitaḥ 
SA_MB_kriyasaraHK-1104	vāmāṅgādabhavadviṣṇustato vidyeti saṃjñitaḥ ||	vāma aṅgāt abhavat viṣṇuḥ tatas vidyā iti saṃjñitaḥ 
SA_MB_kriyasaraHK-1105	hṛdayādadhirudro bhūcchivasya śiva saṃjñakaḥ |	hṛdayāt adhirudraḥ bhūt śivasya saṃjñakaḥ 
SA_MB_kriyasaraHK-1106	sthiteḥ pravartako brahmā sthiterviṣṇurvimohakaḥ ||	sthiteḥ pravartakaḥ brahmā sthiteḥ viṣṇuḥ vimohakaḥ 
SA_MB_kriyasaraHK-1107	saṃhārasya tato rudraḥ tayornityaṃ niyāmakaḥ |	saṃhārasya tatas rudraḥ tayoḥ nityam niyāmakaḥ 
SA_MB_kriyasaraHK-1108	tasmāttrayaste kathyante jagataḥ kāraṇatrayam ||	tasmāt trayaḥ te kathyante jagataḥ kāraṇa trayam 
SA_MB_kriyasaraHK-1109	kāraṇatrayahetuśca śivaḥ paramakāraṇam |	kāraṇa traya hetuḥ ca śivaḥ parama kāraṇam 
SA_MB_kriyasaraHK-1110	arthamenamavijñāya rajasā baddha vairayoḥ ||	artham enam a vijñāya rajasā baddha vairayoḥ 
SA_MB_kriyasaraHK-1111	p. 54)	p 
SA_MB_kriyasaraHK-1112	tayormadhye mahāliṅgaṃ svayaṃ tatra samutthitam |	tayoḥ madhye mahā liṅgam svayam tatra samutthitam 
SA_MB_kriyasaraHK-1113	evamomomiti prāhuryadihoktamatharvaṇā ||	evam om om iti prāhuḥ yat iha uktam atharvaṇā 
SA_MB_kriyasaraHK-1114	ṛco yajū&ṣi sāmāni śākhāścānyāḥ sahasraśaḥ |	ṛcaḥ yajūṣi sāmāni śākhāḥ ca anyāḥ sahasraśas 
SA_MB_kriyasaraHK-1115	vedeṣvevaṃ svayaṃ vaktre vyaktamarthaṃ vadatsvapi ||	vedeṣu evam svayam vaktre vyaktam artham vadatsu api 
SA_MB_kriyasaraHK-1116	svapnānubhūtamiva tattābhyā madhyavasīyate |	svapna anubhūtam iva tat tābhyām adhyavasīyate 
SA_MB_kriyasaraHK-1117	tatva prakāśakaṃ liṅgaṃ svayaṃ tatvaṃ samutthitam ||	prakāśakam liṅgam svayam tatvam samutthitam 
SA_MB_kriyasaraHK-1118	tato liṅgasya liṅgatvaṃ liṅginopi ca liṅgitā |	tatas liṅgasya liṅga tvam liṅginaḥ api ca liṅgi tā 
SA_MB_kriyasaraHK-1119	tato viśvasya jagato viśeṣātsvātmanopi ca ||	tatas viśvasya jagataḥ viśeṣāt sva ātmanaḥ api ca 
SA_MB_kriyasaraHK-1120	utpatti vilayaṃ caiva yāyārthyaṃ ca ṣaḍadhvanām |	utpatti vilayam ca eva ca ṣaḍadhvanām 
SA_MB_kriyasaraHK-1121	nisattarataraṃ brahma niṣkalaṃ liṅgamaiśvaram ||	nisattarataram brahma niṣkalam liṅgam aiśvaram 
