segmentnr	original	analyzed
SA_K01_n2900u-721	abhāve sarvavarṇāsu grāhayecca viśeṣataḥ ||7 ||	abhāve sarva varṇāsu grāhayet ca viśeṣataḥ 
SA_K01_n2900u-722	naṃdābhadrājayā saumyā kapilābhyāṃ namo namaḥ |	naṃdā bhadrā jayā saumyā kapilābhyām namaḥ namaḥ 
SA_K01_n2900u-723	prasīdatu mahālakṣmi āyurārogya saṃpadaḥ ||8 ||	prasīdatu mahālakṣmi āyuḥ ārogya saṃpadaḥ 
SA_K01_n2900u-724	anayā gāthayā yuktaṃ gobhyonnaṃ prāśayet punaḥ|	anayā gāthayā yuktam gobhyaḥ onnam prāśayet punar 
SA_K01_n2900u-725	palamekaṃ ca gomūtraṃ tadarddhe gomayaṃ tathā ||9 ||	palam ekam ca go mūtram tad arddhe gomayam tathā 
SA_K01_n2900u-726	kṣīrasaptapalaṃ grāhyaṃ dadhipañcapalāni ca |	kṣīra sapta palam grāhyam dadhi pañca palāni ca 
SA_K01_n2900u-727	ghṛtamekaṃ palaṃ grāhyaṃ tīrthodakaṃ tathaiva	ghṛtam ekam palam grāhyam tīrtha udakam tathā eva 
SA_K01_n2900u-728	ca ||10 ||	ca 
SA_K01_n2900u-729	anena sādhitaṃ gavyaṃ indrasyābhiduropamam |	anena sādhitam gavyam indrasya abhidura upamam 
SA_K01_n2900u-730	mantratejomayaṃ gavyaṃ sarvapāpavināśanam ||11 ||	mantra tejaḥ mayam gavyam sarva pāpa vināśanam 
SA_K01_n2900u-731	garbhapraveśamantreṇa pāpaṃ gacchati nāśanam | ( 28 )	garbhapraveśa mantreṇa pāpam gacchati nāśanam 
SA_K01_n2900u-732	varṇānarūpabhedena pañcagavyaṃ pradāpayet ||12 || iti	varṇa an arūpa bhedena pañcagavyam pradāpayet iti 
SA_K01_n2900u-733	sarvatathāgata-dvādaśasāhasrapārājikāvinayoddhṛt	sarva tathāgata dvādaśa sāhasra pārājikā vinaya uddhṛt 
SA_K01_n2900u-734	śrī-munīndramukhakamalavinirgata-pāpaparimocano	                
SA_K01_n2900u-735	nāmanirdeśaḥ samāptaḥ ||	nāma nirdeśaḥ samāptaḥ 
SA_K01_n2900u-736	śubhamastusarvadā iti saṃvat sāhaśrāvaṇaśuddhe ||	śubha mastu sarva dāḥ iti saṃvat sāha śrāvaṇa śuddhe 
