segmentnr	original	analyzed
SA_MB_suprabhedagamaHK-163	ārevatamatikrāntamaṭṭahāsamalaṅkṛtam |	ārevatam atikrāntam aṭṭahāsam alaṅkṛtam 
SA_MB_suprabhedagamaHK-164	ajitaṃ māraṇaṃ tantraṃ vimalaṃ ṣoḍaśaiva tu || 2-44 ||	ajitam māraṇam tantram vimalam ṣoḍaśa eva tu 
SA_MB_suprabhedagamaHK-165	candrajñānamanantasya trikoṭigrandhasaṅkhyayā |	candra jñānam anantasya tri koṭi grandha saṅkhyayā 
SA_MB_suprabhedagamaHK-166	bṛhaspatistataḥ prāpto bhedāścāpi caturdaśa || 2-45 ||	bṛhaspatiḥ tatas prāptaḥ bhedāḥ ca api caturdaśa 
SA_MB_suprabhedagamaHK-167	sthiraṃ sthāṇamahāntañca nandīśaṃ nandikeśvaram |	sthiram sthāṇa mahāntam ca nandīśam nandikeśvaram 
SA_MB_suprabhedagamaHK-168	ekapādapurāṇañca śaṅkarantūlarudrakam || 2-46 ||	ekapāda purāṇam ca śaṅkaran tūlarudrakam 
SA_MB_suprabhedagamaHK-169	śrībhadraṃ kalpabhedañca śrīmukhaṃ śivaśāsanam |	śrībhadram kalpa bhedam ca śrīmukham śivaśāsanam 
SA_MB_suprabhedagamaHK-170	śivaśekharamākhyātaṃ devyāmatantathaiva ca || 2-47 ||	śivaśekharam ākhyātam devyām atan tathā eva ca 
SA_MB_suprabhedagamaHK-171	candrajñānasya tantrasya caturdaśavidhaṃ bhavet |	candra jñānasya tantrasya caturdaśavidham bhavet 
SA_MB_suprabhedagamaHK-172	mukhabiṃbaṃ praśāntasya śatasāhasra saṅkhyayā || 2-48 ||	mukha biṃbam praśāntasya śata sāhasra saṅkhyayā 
SA_MB_suprabhedagamaHK-173	dadhīcirmuni saṃprāpto bhedaḥ pañcadaśaiva tu |	dadhīciḥ muni saṃprāptaḥ bhedaḥ pañcadaśa eva tu 
SA_MB_suprabhedagamaHK-174	caturmukhamahāyogaṃ saṃstobhaṃ pratibiṃbakam || 2-49 ||	catur mukha mahā yogam saṃstobham pratibiṃbakam 
SA_MB_suprabhedagamaHK-175	arthālaṅkāravāyavyaṃ toṭakantuṭinikaram |	artha alaṅkāra vāyavyam toṭaka ntuṭi nikaram 
SA_MB_suprabhedagamaHK-176	pratyayaṃ catulāyogaṃ kuṭṭimaṃ paṭṭiśekharam || 2-50 ||	pratyayam catula āyogam kuṭṭimam paṭṭiśekharam 
SA_MB_suprabhedagamaHK-177	mahāvidyā mahāsauraṃ biṃbaṃ pañcadaśaiva tu |	mahāvidyā mahāsauram biṃbam pañcadaśa eva tu 
SA_MB_suprabhedagamaHK-178	protgītaṃ śūlinaḥ proktaṃ lakṣatritayasaṅkhyayā || 2-51 ||	protgītam śūlinaḥ proktam lakṣa tritaya saṅkhyayā 
SA_MB_suprabhedagamaHK-179	kavacākhyastataḥ prāptā bhedāḥ ṣoḍaśa eva hi |	kavaca ākhyaḥ tatas prāptāḥ bhedāḥ ṣoḍaśa eva hi 
SA_MB_suprabhedagamaHK-180	kavacañcaiva vārāhaṃ piṅgalāmatameva ca || 2-52 ||	kavacam ca eva vārāham piṅgalā matam eva ca 
SA_MB_suprabhedagamaHK-181	p. 7) pāśabandhaṃ daṇḍadharaṃ kuśañca dhanudhāriṇam |	pāśa bandham daṇḍa dharam kuśam ca dhanu dhāriṇam 
SA_MB_suprabhedagamaHK-182	śivajñānañca vijñānaṃ śrīkālaṃ jñānameva ca || 2-53 ||	śiva jñānam ca vijñānam śrīkālam jñānam eva ca 
SA_MB_suprabhedagamaHK-183	āyurvedaṃ dhanurvedaṃ sarvadaṃṣṭravibhedanam |	āyurvedam dhanurvedam sarva daṃṣṭra vibhedanam 
SA_MB_suprabhedagamaHK-184	gītaṃ bharatamātodyaṃ protgītaṃ ṣoḍaśena vai || 2-54 ||	gītam bharata mātodyam protgītam ṣoḍaśena vai 
SA_MB_suprabhedagamaHK-185	lalitañcalayasyaiva proktamaṣṭasahasrakam |	proktam aṣṭa sahasrakam 
SA_MB_suprabhedagamaHK-186	ālayāllalitaṃ prāpto lalitaṃ lalitodaram || 2-55 ||	ālayāt lalitam prāptaḥ lalitam lalita udaram 
SA_MB_suprabhedagamaHK-187	kaumārañcaiva vighneśaṃ trividhaṃ parikīrtitam |	kaumāram ca eva vighneśam trividham parikīrtitam 
SA_MB_suprabhedagamaHK-188	bindoḥ siddhamidaṃ tantraṃ koṭikoṭyarddhasaṅkhyayā || 2-56 ||	bindoḥ siddham idam tantram koṭi koṭi arddha saṅkhyayā 
SA_MB_suprabhedagamaHK-189	bindusaṃjñācca saṃbandhaḥ prāptaścaṇḍeśvaroparaḥ |	bindu saṃjñāt ca saṃbandhaḥ prāptaḥ caṇḍeśvara uparaḥ 
SA_MB_suprabhedagamaHK-190	sārottaramathādyastu aiśānottarameva ca || 2-57 ||	sāra uttaram atha ādyaḥ tu aiśāna uttaram eva ca 
SA_MB_suprabhedagamaHK-191	śālābhedaṃ śaśīmaṇḍaṃ siddhatantraṃ caturvidham |	śālābhedam śaśīmaṇḍam siddhatantram caturvidham 
SA_MB_suprabhedagamaHK-192	santānaṃ śivaniṣṭhasya ṣaṭsahasrantu saṃṅkhyayā || 2-58 ||	santānam śiva niṣṭhasya saṃṅkhyayā 
SA_MB_suprabhedagamaHK-193	śaive vāyustataḥ prāpto bhedaṃ saptavidhaṃ bhavet |	śaive vāyuḥ tatas prāptaḥ bhedam saptavidham bhavet 
SA_MB_suprabhedagamaHK-194	liṅgāddhyakṣaṃ surāddhyakṣaṃ śaṅkaraṃ tvamaleśvaram || 2-	liṅgāt hyakṣam surāt hyakṣam śaṅkaram tu amaleśvaram 
SA_MB_suprabhedagamaHK-195	asaṅkhyamanilaṃ dvaṃdvaṃ santānaṃ saptadhoditam |	asaṅkhyam anilam dvaṃdvam santānam saptadhā uditam 
SA_MB_suprabhedagamaHK-196	somadevasya sarvoktaṃ dvilakṣeṇaiva saṅkhyayā || 2-60 ||	somadevasya sarva uktam dvi lakṣeṇa eva saṅkhyayā 
SA_MB_suprabhedagamaHK-197	nṛsimhaḥ prāptavān somāt bhedaṃ pañcavidhaṃ bhavet |	nṛsimhaḥ prāptavān somāt bhedam pañcavidham bhavet 
SA_MB_suprabhedagamaHK-198	śivadharmantu dharmontaṃ vāyuprotaṃ tathaiva ca || 2-61 ||	dharmontam vāyuprotam tathā eva ca 
SA_MB_suprabhedagamaHK-199	divyaprotamathaiśānaṃ śarvotgītaṃ vidhīyate |	divyaprotam atha aiśānam śarvotgītam vidhīyate 
SA_MB_suprabhedagamaHK-200	śrīdevyāstu samākhyātaṃ pārameśvaramuttamam || 2-62 ||	śrī devyāḥ tu samākhyātam pārameśvaram uttamam 
SA_MB_suprabhedagamaHK-201	grandhadvādaśalakṣantu saptadhā prasṛtantu tat |	saptadhā 
SA_MB_suprabhedagamaHK-202	uśanāmuni saṃprāpta śrīdevyāśca yathā kramam || 2-63 ||	uśanāmuni śrī devyāḥ ca yathā kramam 
SA_MB_suprabhedagamaHK-203	mātaṅgaṃ yakṣiṇī padmaṃ pārameśvarameva ca |	mātaṅgam yakṣiṇī padmam pārameśvaram eva ca 
SA_MB_suprabhedagamaHK-204	puṣkalaṃ suprayogañca haṃsaṃ sāmānyameva hi || 2-64 ||	puṣkalam su prayogam ca haṃsam sāmānyam eva hi 
SA_MB_suprabhedagamaHK-205	kiraṇaṅgaruḍasyoktaṃ koṭipañcakasaṅkhyayā |	            
SA_MB_suprabhedagamaHK-206	saṃvartakastata praptāḥ bhedantannava eva tu || 2-65 ||	saṃvartakaḥ tata praptāḥ eva tu 
SA_MB_suprabhedagamaHK-207	gāruḍannai-ṛtannilaṃ rutviṃbhānuka dhenukam |	dhenukam 
SA_MB_suprabhedagamaHK-208	prabuddhaṃ buddhakālākhyaṃ navamaṅkiraṇaṃ tathā || 2-66 ||	prabuddham buddha kāla ākhyam navamaṅkiraṇam tathā 
SA_MB_suprabhedagamaHK-209	p. 8) śivasya vātulaṃ proktaṃ grandhaṃ śatasahasrakam |	śivasya vātulam proktam grandham śata sahasrakam 
SA_MB_suprabhedagamaHK-210	mahākālaḥ stataḥ prāpto bhedaṃ vai dvādaśoditam || 2-67 ||	mahākālaḥ prāptaḥ bhedam vai dvādaśa uditam 
SA_MB_suprabhedagamaHK-211	vātulañcottarañcaiva kālajñānaṃ prarohitam |	vātulam ca uttaram ca eva kālajñānam prarohitam 
SA_MB_suprabhedagamaHK-212	sarvaṃ sarvātmakaṃ śreṣṭhaṃ nityaṃśuddhaṃ mahānanam ||	sarvam sarva ātmakam śreṣṭham nityam śuddham mahā ānanam 
SA_MB_suprabhedagamaHK-213	viśvaṃ viśvākarañcaivaṃ vātulīdvādaśaṃ smṛtam |	viśvam viśvākaram ca evam vātulīdvādaśam smṛtam 
SA_MB_suprabhedagamaHK-214	aṣṭāviṃśati tantrāṇāṃ tantrasaṅkhyā prakīrtitāḥ || 2-69 ||	aṣṭāviṃśati tantrāṇām tantra saṅkhyā prakīrtitāḥ 
SA_MB_suprabhedagamaHK-215	kāmikaṃ pādayugmaṃ syād yogajaṅgulbhameva ca |	kāmikam pāda yugmam syāt yogaja ṅgulbham eva ca 
SA_MB_suprabhedagamaHK-216	cintya pādāṅguliḥ proktaṃ kāraṇaṃ jaṅghameva ca || 2-70 ||	cintya pāda aṅguliḥ proktam kāraṇam jaṅgham eva ca 
SA_MB_suprabhedagamaHK-217	ajitaṃ jānudeśañca dīptaṃ mūlapradeśakam |	ajitam jānu deśam ca dīptam mūlapradeśakam 
SA_MB_suprabhedagamaHK-218	sūkṣmantu guhyabījaṃ syāt sahasrantu kaṭītaṭam || 2-71 ||	sūkṣmam tu guhyabījam syāt sahasram tu kaṭī taṭam 
SA_MB_suprabhedagamaHK-219	aṃśumān praṣṭhabhāgañca suprabhedantu nābhikam |	aṃśumān praṣṭhabhāgam ca suprabhedam tu nābhikam 
SA_MB_suprabhedagamaHK-220	vijayaṅkukṣideśaṃ syānniśvāsaṃ hṛdayaṃ bhavet || 2-72 ||	vijayam kukṣi deśam syāt niśvāsam hṛdayam bhavet 
SA_MB_suprabhedagamaHK-221	svāyaṃbhuvaṃ stanau dvau tu analaṃ netrameva ca |	svāyaṃbhuvam stanau dvau tu analam netram eva ca 
SA_MB_suprabhedagamaHK-222	vīraṃ kaṇṭhapradeśantu rauravaṃ śrotrameva ca || 2-73 ||	vīram rauravam śrotram eva ca 
SA_MB_suprabhedagamaHK-223	makuṭe makuṭaṃ tantramaṅgapratyaṅgameva ca |	makuṭe makuṭam tantram aṅga pratyaṅgam eva ca 
SA_MB_suprabhedagamaHK-224	bāhū tu vimalaṃ proktaṃ candrajñānamurasthalam || 2-74 ||	bāhū tu vimalam proktam candrajñānam urasthalam 
SA_MB_suprabhedagamaHK-225	biṃba tantraṃ suvadanaṃ protgītaṃ jihvasaṃjñitam |	           
SA_MB_suprabhedagamaHK-226	lalitaṃ kapolatalaṃ siddhañcaiva lalāṭakam || 2-75 ||	lalitam kapola talam siddham ca eva lalāṭakam 
SA_MB_suprabhedagamaHK-227	santānaṃ kuṇḍala jyotiḥ śarvoktamupavītakam |	santānam kuṇḍala jyotiḥ śarva uktam upavītakam 
SA_MB_suprabhedagamaHK-228	pārameśvarahārañca kiraṇaṃ ratnabhūṣitam || 2-76 ||	pārameśvara hāram ca kiraṇam ratna bhūṣitam 
SA_MB_suprabhedagamaHK-229	vātulaṃ parameśasya vāyustadviśaṅkena tu |	vātulam parameśasya vāyuḥ tat viśaṅkena tu 
SA_MB_suprabhedagamaHK-230	kalpañca sūtrasaṃyogaṃ śivadharmenulepanam || 2-77 ||	kalpam ca sūtra saṃyogam śiva dharma inulepanam 
SA_MB_suprabhedagamaHK-231	lalitaḥ puṣpamālyañca siddhāntañca nivedanam |	lalitaḥ puṣpa mālyam ca siddhāntam ca nivedanam 
SA_MB_suprabhedagamaHK-232	tantrakāyaśarīreṇa mantraprāṇamayaṃ tathā || 2-78 ||	tantra kāya śarīreṇa mantra prāṇa mayam tathā 
SA_MB_suprabhedagamaHK-233	ebhirbhedopabhedaiśca sādākhye mūrtimā sthitāḥ |	ebhiḥ bheda upabhedaiḥ ca sādākhye mūrtimā sthitāḥ 
SA_MB_suprabhedagamaHK-234	śaivabhedamidaṃ tantraṃ daśāṣṭādaśasaṃhitāḥ || 2-79 ||	śaiva bhedam idam tantram daśa aṣṭādaśa saṃhitāḥ 
SA_MB_suprabhedagamaHK-235	cintāmaṇirivābhāti eka yā bahudhādiśet |	cintāmaṇiḥ iva ābhāti yā bahudhā ādiśet 
SA_MB_suprabhedagamaHK-236	yaṭrya?vyekobhavedvaktā śrotārobahavo yathā || 2-80 ||	yaṭṭī avī ekaḥ bhavet vaktā śrotāraḥ bahavaḥ yathā 
SA_MB_suprabhedagamaHK-237	p. 9) yena tantreṇa cārabdhaṃ karṣaṇādyarcanāntakam |	yena tantreṇa ca ārabdham karṣaṇa ādi arcana antakam 
SA_MB_suprabhedagamaHK-238	tasmin tantre prakartavyaṃ anya tantraṃ na kārayet || 2-81 ||	tasmin tantre prakartavyam anya tantram na kārayet 
SA_MB_suprabhedagamaHK-239	kārayedanya tantreṇa noktantasmin viśeṣataḥ |	kārayet anya tantreṇa viśeṣataḥ 
SA_MB_suprabhedagamaHK-240	tantrāvatāraṇaṃ proktamantroddhāramatha śṛṇu || 2-82 ||	tantra avatāraṇam prokta mantroddhāram atha śṛṇu 
SA_MB_suprabhedagamaHK-241	tantrāvatāra dvitīya paṭalaḥ || 2 ||	tantrāvatāra dvitīya paṭalaḥ 
SA_MB_suprabhedagamaHK-242	mantroddhāra paṭalaḥ	mantroddhāra paṭalaḥ 
SA_MB_suprabhedagamaHK-243	athātaḥ saṃpravakṣyāmi mantroddhāravidhiṃ param |	atha atas saṃpravakṣyāmi mantra uddhāra vidhim param 
SA_MB_suprabhedagamaHK-244	sarvasiddhikaraṃ śreṣṭhaṃ sarvakāmapradāyikam || 3-1 ||	sarva siddhi karam śreṣṭham sarva kāma pradāyikam 
SA_MB_suprabhedagamaHK-245	mananaṃ sarvaveditvaṃ trāṇaṃ saṃsārasāgarāt |	mananam sarva vedi tvam trāṇam saṃsāra sāgarāt 
SA_MB_suprabhedagamaHK-246	mananatrāṇadharmitvāṃ mantra ityabhidhīyate || 3-2 ||	manana trāṇa dharmi tvām mantraḥ iti abhidhīyate 
SA_MB_suprabhedagamaHK-247	śivaṃ brahmāṅgavidyeśān gaṇeśān lokapālakān |	śivam brahma aṅga vidyā īśān gaṇeśān lokapālakān 
SA_MB_suprabhedagamaHK-248	astrānvidyāṅgamevantu bījārṇakṣurikāṃ tathā || 3-3 ||	bīja arṇa kṣurikām tathā 
SA_MB_suprabhedagamaHK-249	pṛthivyādīni bījāni bījabrahmaṃ puroktakam |	               
SA_MB_suprabhedagamaHK-250	piṇḍamantraṃ kalāmantraṃ pañcabrahmañca rudrakam || 3-4 ||	piṇḍa mantram kalā mantram pañca brahman ca rudrakam 
SA_MB_suprabhedagamaHK-251	vakṣyate saviśeṣeṇa tacchṛṇuṣva gajānana |	vakṣyate sa viśeṣeṇa tat śṛṇuṣva gajānana 
SA_MB_suprabhedagamaHK-252	yosau parāparo devaḥ sarvajñaḥ sarvadāvibhuḥ || 3-5 ||	yaḥ asau parāparaḥ devaḥ sarvajñaḥ sarvadā vibhuḥ 
SA_MB_suprabhedagamaHK-253	niṣkalantu parabrahmaṃ tasmācchakti dvayaṃ bhavet |	niṣkalam tu para brahmam tasmāt śakti dvayam bhavet 
SA_MB_suprabhedagamaHK-254	taddvayaṃ niṣkalaṃ proktaṃ tasmān nādasamudbhavaḥ || 3-6 ||	tat dvayam niṣkalam proktam tasmāt nāda samudbhavaḥ 
SA_MB_suprabhedagamaHK-255	tasmāt bindu samutpannaṃ tasmād yonisabījakam |	tasmāt bindu samutpannam tasmāt yoni sabījakam 
SA_MB_suprabhedagamaHK-256	akārādivisargāntaṃ bījaṃ tat ṣoḍaśākṣaram || 3-7 ||	akāra ādi visarga antam bījam tat ṣoḍaśa akṣaram 
SA_MB_suprabhedagamaHK-257	trayastriṃśākṣarāḥ śeṣā yonayaścāvyayātmikāḥ |	trayastriṃśa akṣarāḥ śeṣāḥ yonayaḥ ca avyaya ātmikāḥ 
SA_MB_suprabhedagamaHK-258	teṣu tantrāḥ samutpannāsteṣu mantrāḥ samudbhavāḥ || 3-8 ||	teṣu tantrāḥ samutpannāḥ teṣu mantrāḥ samudbhavāḥ 
SA_MB_suprabhedagamaHK-259	tasya vācakamantrāṇāṃstairevābhi na vidyate |	tasya vācaka mantrāṇām taiḥ eva abhi na vidyate 
SA_MB_suprabhedagamaHK-260	daśabījamidaṃ mantraṃ sarvamantreṣu kathyate || 3-9 ||	daśa bījam idam mantram sarva mantreṣu kathyate 
SA_MB_suprabhedagamaHK-261	oṃkāraṃ prathamaṃbījamākārantu dvitīyakam |	oṃkāram prathamam bījam ākāram tu dvitīyakam 
SA_MB_suprabhedagamaHK-262	tritīyaṃ bījamīkāraṃ sarvakāraka kāraṇam || 3-10 ||	tritīyam bījam īkāram sarva kāraka kāraṇam 
SA_MB_suprabhedagamaHK-263	p. 10) caturthaṃ bījamūkāraṃ vyokāraṃ pañcamaṃ bhavet |	caturtham bījam ūkāram vyokāram pañcamam bhavet 
SA_MB_suprabhedagamaHK-264	makāraṃ ṣaṣṭhamevaṃ syād vyākāraṃ saptamaṃ tathā || 3-11	makāram ṣaṣṭham evam syāt vyākāram saptamam tathā 
SA_MB_suprabhedagamaHK-265	pikāramaṣṭamaṃ bījannekāraṃ navamaṃ smṛtam |	pikāram aṣṭamam bījan ekāram navamam smṛtam 
SA_MB_suprabhedagamaHK-266	oṃkāraṃ daśamaṃ bījaṃ sarvātmā caiva viśrutam || 3-12 ||	oṃkāram daśamam bījam sarvātmā ca eva viśrutam 
SA_MB_suprabhedagamaHK-267	eta deva praboddhavyaṃ śivena paribhāṣitam |	eta deva praboddhavyam śivena paribhāṣitam 
SA_MB_suprabhedagamaHK-268	śivamantramidaṃ proktaṃ tasya lakṣaṇamucyate || 3-13 ||	śiva mantram idam proktam tasya lakṣaṇam ucyate  /
SA_MB_suprabhedagamaHK-269	sadāśivaṃ tatva saṃsthaṃ pratyakṣaṃ sarvatomukham |	sadāśivam saṃstham pratyakṣam sarvatomukham 
SA_MB_suprabhedagamaHK-270	icchāśaktyudbhavaṃ padmaṃ sahasradalabhūṣitam || 3-14 ||	icchā śakti udbhavam padmam sahasra dala bhūṣitam 
SA_MB_suprabhedagamaHK-271	karṇikā kesarairyuktaṃ tatrasthantu sadāśivam |	karṇikā kesaraiḥ yuktam tatrastham tu sadāśivam 
SA_MB_suprabhedagamaHK-272	pañcamūrddhaṃ caturvaktraṃ netrairdvādaśabhiryutam || 3-15 ||	pañca mūrddham catur vaktram netraiḥ dvādaśabhiḥ yutam 
SA_MB_suprabhedagamaHK-273	caturāsyañcaturnāsaṃ vasuśrotrañcaturgalam |	catur āsyan catur nāsam vasu śrotran catur galam 
SA_MB_suprabhedagamaHK-274	daśabhujantanūrekā dvipādaṃ padmasaṃsthitam || 3-16 ||	daśa bhujan tanūḥ ekā dvi pādam padma saṃsthitam 
SA_MB_suprabhedagamaHK-275	śuddhasphaṭikasaṅkāśaṃ sūryakoṭisamaprabham |	śuddha sphaṭika saṅkāśam sūrya koṭi sama prabham 
SA_MB_suprabhedagamaHK-276	candrāṃśu himaśītañca sarvābharaṇabhūṣitam || 3-17 ||	candra aṃśu hima śītam ca sarva ābharaṇa bhūṣitam 
SA_MB_suprabhedagamaHK-277	śuklāṃbaradharandevaṃ śuklayajñopavītinam |	śukla aṃbara dharan devam śukla yajña upavītinam 
SA_MB_suprabhedagamaHK-278	abhayaṃ śūlaparaśuṃ vajrakhaṭgañca dakṣiṇe || 3-18 ||	abhayam śūla paraśum vajra khaṭgam ca dakṣiṇe 
SA_MB_suprabhedagamaHK-279	kheṭakaṃ cāṃkuśaṃ pāśaṃ ghaṇṭāvahniñca vāmake |	kheṭakam ca aṃkuśam pāśam ghaṇṭā vahnim ca vāmake 
SA_MB_suprabhedagamaHK-280	manonmanīṃ tasya vāme pañcāvaraṇamadhyagām || 3-19 ||	manonmanīm tasya vāme pañca āvaraṇa madhya gām 
SA_MB_suprabhedagamaHK-281	evaṃ sadāśivaṃ dhyāyet sarvapāpa nikṛntanam |	evam sadāśivam dhyāyet sarva pāpa nikṛntanam 
SA_MB_suprabhedagamaHK-282	idaṃ rūpaṃ sadādhyeyaṃ sarvakarmaphalapradam || 3-20 ||	idam rūpam sadā adhyeyam sarva karma phala pradam 
SA_MB_suprabhedagamaHK-283	etat sadāśivaṃ rūpamumeśasya śṛṇuṣva hi |	etat sadāśivam rūpam umeśasya śṛṇuṣva hi 
SA_MB_suprabhedagamaHK-284	mama rūpaprabhedosti caika vaktrañcaturbhujam || 3-21 ||	mama rūpa prabhedaḥ asti ca eka vaktran catur bhujam 
SA_MB_suprabhedagamaHK-285	śivamantramitikhyātaṃ brahmāṅgañca tataḥ śuṇu |	śiva mantram iti khyātam brahma aṅgam ca tatas śuṇu 
SA_MB_suprabhedagamaHK-286	prathamāt pañcabījādi brahmāṅgaṃ pradhitāni vai || 3-22 ||	prathamāt pañca bīja ādi brahma aṅgam pradhitāni vai 
SA_MB_suprabhedagamaHK-287	śuklaṃ raktaṃ tathāśyāmaṃ kuṅkumaṃ kṣīrasannibham |	śuklam raktam tathā aśyāmam kuṅkumam kṣīra sannibham 
SA_MB_suprabhedagamaHK-288	pañcānāṃ pañcavarṇāni pañcabrahmamihocyate || 3-23 ||	pañcānām pañca varṇāni pañca brahmam iha ucyate 
SA_MB_suprabhedagamaHK-289	raśāmiṣarpaparyantaṃ śivāṅgañceti kīrtitam |	raśa āmiṣa rpa paryantam śiva aṅgam ca iti kīrtitam 
SA_MB_suprabhedagamaHK-290	indu dhūmrau tathā kiñcid dhūmra kṛṣṇaṃ ravernibham || 3-24 ||	indu dhūmrau tathā kiñcid dhūmra kṛṣṇam raveḥ nibham 
SA_MB_suprabhedagamaHK-291	p. 11) tamorūpaṃ suvijñeyaṃ sūryakoṭi śivāstrakam |	tamaḥ rūpam su vijñeyam sūryakoṭi śiva astrakam 
SA_MB_suprabhedagamaHK-292	śivāṅgāstrasya paryāyamaghorāstraṃ prakīrtitam || 3-25 ||	śiva aṅga astrasya paryāyam aghorāstram prakīrtitam 
SA_MB_suprabhedagamaHK-293	ekākṣarasamāyuktamoṅkārādinamontakam |	eka akṣara samāyuktam oṅkāra ādi namaḥ ntakam 
SA_MB_suprabhedagamaHK-294	astraṃ visargasaṃyuktamanye bindusamāyutāḥ || 3-26 ||	astram visarga saṃyuktam anye bindu samāyutāḥ 
SA_MB_suprabhedagamaHK-295	śeṣā plutasamāyuktāḥ śivāṅgāśca prakīrtitāḥ |	śeṣā pluta samāyuktāḥ śiva aṅgāḥ ca prakīrtitāḥ 
SA_MB_suprabhedagamaHK-296	brahmāṅgāśca yathā proktāsteṣāṃ rūpamihocyate || 3-27 ||	brahma aṅgāḥ ca yathā proktāḥ teṣām rūpam iha ucyate 
SA_MB_suprabhedagamaHK-297	triṇetrañcaturbhujaṃ saumyaṃ sarvalakṣaṇasaṃyutam |	trinetran catur bhujam saumyam sarva lakṣaṇa saṃyutam 
SA_MB_suprabhedagamaHK-298	hārakeyūra saṃyuktaṃ sarvābharaṇabhūṣitam || 3-28 ||	hāra keyūra saṃyuktam sarva ābharaṇa bhūṣitam 
SA_MB_suprabhedagamaHK-299	teṣāṃ rūpaṃ mayāproktaṃ vidyeśaṃlakṣaṇaṃ śṛṇu |	teṣām rūpam mayā a proktam vidyeśam lakṣaṇam śṛṇu 
SA_MB_suprabhedagamaHK-300	dvitīyādi namontāśca vidyeśānāṃ prakīrtitam || 3-29 ||	dvitīya ādi namaḥ ntāḥ ca vidyeśānām prakīrtitam 
SA_MB_suprabhedagamaHK-301	japā puṣpa prabhonanto nīlavarṇantu sūkṣmakam |	sūkṣmakam 
SA_MB_suprabhedagamaHK-302	śivottamothakundābho bandhūkaṃ caikanetrakaḥ || 3-30 ||	            
SA_MB_suprabhedagamaHK-303	padmābhamekarudrasya raktāśoka strimūrtibhiḥ |	padma ābham ekarudrasya rakta aśokaḥ tri mūrtibhiḥ 
SA_MB_suprabhedagamaHK-304	nīlotpalābha śrīkaṇṭhaḥ śikhaṇḍī cāñjanaḥ prabhaḥ || 3-31 ||	           
SA_MB_suprabhedagamaHK-305	anantādiśikhaṇḍyāntāścāṣṭa vidyeśvarā smṛtāḥ |	ananta ādi śikhaṇḍya antāḥ ca aṣṭa vidyeśvarā smṛtāḥ 
SA_MB_suprabhedagamaHK-306	teṣāṃ hṛdopacārantu oṃkāradvayameva hi || 3-32 ||	teṣām hṛdā upacārantu oṃkāra dvayam eva hi 
SA_MB_suprabhedagamaHK-307	pūrvoktalakṣaṇopetaṃ teṣāṃ rūpaṃ tatomataḥ |	pūrva ukta lakṣaṇa upetam teṣām rūpam tatas mataḥ 
SA_MB_suprabhedagamaHK-308	gaṇeśalakṣaṇaṃ vakṣye śṛṇu tatvaṅgajānana || 3-33 ||	gaṇeśa lakṣaṇam vakṣye śṛṇu tatu aṅgajānana 
SA_MB_suprabhedagamaHK-309	ekārādi dvitīyāntaṃ gaṇeśānāntu bījakam |	ekāra ādi dvitīya antam gaṇeśānām tu bījakam 
SA_MB_suprabhedagamaHK-310	jāmbūnadamayidehī caṇḍo vai sūryasannibhaḥ || 3-34 ||	jāmbūnada mayidehī caṇḍaḥ vai sūrya sannibhaḥ 
SA_MB_suprabhedagamaHK-311	nandīśaḥ padmarāgastu kālomaratakaprabhaḥ |	          
