segmentnr	original	analyzed
SA_MB_yogapiithakramodayaHK-173	pūjayet parayā bhaktyā puṣpagandhānulepanaiḥ |	pūjayet parayā bhaktyā puṣpa gandha anulepanaiḥ 
SA_MB_yogapiithakramodayaHK-174	khaṇḍakhādyāditaḥ pāśairlaḍukāśoka vartibhiḥ ||	khaṇḍa khādya āditaḥ pāśaiḥ laḍuka aśoka vartibhiḥ 
SA_MB_yogapiithakramodayaHK-175	matsyamānsā sa vai devyaiḥ pūjayet parameśvarī |	sa vai devyaiḥ pūjayet parameśvarī 
SA_MB_yogapiithakramodayaHK-176	jālapīṭhe padasthāntu nīlameghāṃjana prabhāṃ ||	jāla pīṭhe pada sthāntu nīla megha añjana 
SA_MB_yogapiithakramodayaHK-177	ṣaḍbhujā hyekavaktrāṃ tu śuklakeśaṃ digambarā |	ṣaṣ bhujā hi eka vaktrām tu śukla keśam digambarā 
SA_MB_yogapiithakramodayaHK-178	6a)	a 
SA_MB_yogapiithakramodayaHK-179	hārakeyūraśobhāḍhyāṃ valakuṇḍalamaṇḍitāṃ |	hāra keyūra śobhā āḍhyām vala kuṇḍala maṇḍitām 
SA_MB_yogapiithakramodayaHK-180	nṛtyamānāṃ mahābhīmāṃ madirānandavihvalāṃ ||	nṛtyamānām mahā bhīmām madirā ānanda vihvalām 
SA_MB_yogapiithakramodayaHK-181	kāṃcī kalāpaśobhāḍhyāṃ nūpurairghurghurānvitāṃ |	kāṃcī kalāpa śobhā āḍhyām nūpuraiḥ ghurghurā anvitām 
SA_MB_yogapiithakramodayaHK-182	saṃvartamiva garjantī jvālā carcitavigrahāṃ ||	saṃvartam iva garjantī jvālā carcita vigrahām 
SA_MB_yogapiithakramodayaHK-183	asisūladharā bhīmā pāśakaṭṭārikodyatāṃ |	asi sūla dharā bhīmā pāśa kaṭṭārikā udyatām 
SA_MB_yogapiithakramodayaHK-184	mahāmaṭakahastau dvau kaṇṭha pādod vṛtau mahāna ||	mahā maṭaka hastau dvau 
SA_MB_yogapiithakramodayaHK-185	carcamānāṃ tathā cāvā? pivantī śoṇitoṅsaraṃ |	carcamānām tathā cāvā pivantī 
SA_MB_yogapiithakramodayaHK-186	evaṃ vidhā mahādevī cakragrīvāmadhāmukhīṃ ||	evaṃvidhā mahādevī cakragrīvām adhāmukhīm 
SA_MB_yogapiithakramodayaHK-187	svaṣṭadevāddhṛtāṃ? sātāṃ krīḍamānā valotkaṭāṃ |	su aṣṭadevāt hṛtām sātām krīḍamānā vala utkaṭām 
SA_MB_yogapiithakramodayaHK-188	carcā? caiva tu cāmuṇḍā srakṣyāghorīnāmukhī tathā ||	carcā ca eva tu cāmuṇḍā srakṣyā aghorī nāmukhī tathā 
SA_MB_yogapiithakramodayaHK-189	raivatī? reca? pūrṇā ca lakṣmī kālī prakīrtitāḥ |	raivatī reca pūrṇā ca lakṣmī kālī prakīrtitāḥ 
SA_MB_yogapiithakramodayaHK-190	muktakesā svadigvāsā pī * * * * * * *? ||	mukta kesā sva diś vāsā 
SA_MB_yogapiithakramodayaHK-191	mahāsavaśirograstā kaṭārikodyatavigrahā |	mahā āsava śiraḥ grastā kaṭārikā udyata vigrahā 
SA_MB_yogapiithakramodayaHK-192	kṣurikaśūlapṛṣṭhe tu paṃktibhūtāṃ yajetu taṃ |	kṣurika śūla pṛṣṭhe tu paṃkti bhūtām yajetu tam 
SA_MB_yogapiithakramodayaHK-193	sugandhi kusumairdivyaiḥ prāpaṇairvividhaistathā ||	sugandhi kusumaiḥ divyaiḥ prāpaṇaiḥ vividhaiḥ tathā 
SA_MB_yogapiithakramodayaHK-194	lehya coṣyādibhirbhakṣaiḥ * *? nānāvidhaiḥ śubhaiḥ |	lehya coṣya ādibhiḥ bhakṣaiḥ nānāvidhaiḥ śubhaiḥ 
SA_MB_yogapiithakramodayaHK-195	pūjayet paramāṃ devyāṃ gurupaṃkti krameṇa tu ||	pūjayet paramām devyām guru paṃkti krameṇa tu 
SA_MB_yogapiithakramodayaHK-196	6b)	b 
SA_MB_yogapiithakramodayaHK-197	acirādupalambeta? parāvyāptirakhaṇḍitā |	acirāt upalambeta para avyāptiḥ akhaṇḍitā 
SA_MB_yogapiithakramodayaHK-198	anantaraṃ pūrṇapīṭhe vajrasiddheśvarī matā ||	anantaram pūrṇa pīṭhe vajrasiddheśvarī matā 
SA_MB_yogapiithakramodayaHK-199	rūpakrame sthitā devyā ekavaktrā catubhujāṃ |	rūpa krame sthitā devyāḥ eka vaktrā catu bhujām 
SA_MB_yogapiithakramodayaHK-200	sūryakoṭipratīkāśā pralayānalasaṃyutā ||	sūrya koṭi pratīkāśā pralaya anala saṃyutā 
SA_MB_yogapiithakramodayaHK-201	yoginyaṣṭasamopetā aṣṭapatroparisthitā |	yoginī aṣṭa samopetā aṣṭa patra upari sthitā 
SA_MB_yogapiithakramodayaHK-202	sūlāsivyagrahastā tu maṭake tu kapāladhṛk ||	sūla asi vyagra hastā tu maṭake tu kapāla dhṛk 
SA_MB_yogapiithakramodayaHK-203	nitambāmbāḍhyā mahānamrā yauvanonmattalālasā |	nitamba ambā āḍhyā mahā namrā yauvana unmatta lālasā 
SA_MB_yogapiithakramodayaHK-204	hārakeyūraśobhāḍhyā mukuṭojvalavigrahā ||	hāra keyūra śobhā āḍhyā mukuṭa ujvala vigrahā 
SA_MB_yogapiithakramodayaHK-205	ratnakoṭikṛtāṭopā netratritayaśobhitā |	ratna koṭi kṛta āṭopā netra tritaya śobhitā 
SA_MB_yogapiithakramodayaHK-206	kṣayānalapratīkāśā jyotirūpā mahādyuti ||	kṣaya anala pratīkāśā jyotiḥ rūpā mahā dyuti 
SA_MB_yogapiithakramodayaHK-207	akhaṇḍamaṇḍalākārā nityānandaika nirbharā |	akhaṇḍa maṇḍala ākārā nitya ānanda eka nirbharā 
SA_MB_yogapiithakramodayaHK-208	maṃgalā carcikā nāma yogaśvaryā tṛtīyakā ||	maṃgalā carcikā nāma tṛtīyakā 
SA_MB_yogapiithakramodayaHK-209	harasiddhisubhaṭṭāra kilakilāra tathāparā |	tathā aparā 
SA_MB_yogapiithakramodayaHK-210	kalārātrī bhīṣaṇā ca devyā yā varaṇe sthitā ||	kalārātrī bhīṣaṇā ca devyāḥ yā varaṇe sthitā 
SA_MB_yogapiithakramodayaHK-211	vaṭukaṃ gurupaṃktiñca vighneśaṃ pūjayet kramāt |	vaṭukam guru paṃktiṃ ca vighneśam pūjayet kramāt 
SA_MB_yogapiithakramodayaHK-212	naivedyadīpapuṣpaistu aliphalgu sugandhibhiḥ ||	naivedya dīpa puṣpaiḥ tu ali phalgu sugandhibhiḥ 
SA_MB_yogapiithakramodayaHK-213	pūjayet parayā bhaktyā pūrṇapīṭhe sthitā mahān |	pūjayet parayā bhaktyā pūrṇapīṭhe sthitāḥ mahān 
SA_MB_yogapiithakramodayaHK-214	7a)	a 
SA_MB_yogapiithakramodayaHK-215	siddhayogeśvarī nāma kāmarūpe sthitā mahān |	siddhayogeśvarī nāma kāmarūpe sthitā mahān 
SA_MB_yogapiithakramodayaHK-216	rūpātītāti yogena svarūpeṇa prakāśitā ||	rūpa atītā ati yogena sva rūpeṇa prakāśitā 
SA_MB_yogapiithakramodayaHK-217	dvibhujācaika vaktre ca netra tritaya śobhitā |	vaktre ca netra tritaya śobhitā 
SA_MB_yogapiithakramodayaHK-218	somārkā karṇapure tu mahāmukuṭaśobhitā ||	somārkā karṇapure tu mahā mukuṭa śobhitā 
SA_MB_yogapiithakramodayaHK-219	viśvakṣāraviliptāṅgī digvāsā yauvanodvahā |	            
SA_MB_yogapiithakramodayaHK-220	hāranūpurakeyūrai mahāmekhalamaṇḍitā ||	hāra nūpura keyūraiḥ mahā mekhala maṇḍitā 
SA_MB_yogapiithakramodayaHK-221	vaiduryapādukāruḍhā divyasiṃhāsane sthitā |	vaidurya pādukā āruḍhā divya siṃhāsane sthitā 
SA_MB_yogapiithakramodayaHK-222	ājñānanda * * * *? māvisantī jagattrayaṃ ||	ājñā ānandaiḥ 
SA_MB_yogapiithakramodayaHK-223	raktākarālā caṇḍākṣī mahocchukṣmā prakīrtitā |	           
SA_MB_yogapiithakramodayaHK-224	divyarūpa dharāḥ sarvāscatuṣṭevaṃ kulākulaṃ ||	divya rūpa dharāḥ sarvāḥ catur tevam kulākulam 
SA_MB_yogapiithakramodayaHK-225	vyāpi bhūtaṃ jayet sarvaṃ sarvasaṃvṛtavṛttinā |	vyāpi bhūtam jayet sarvam sarva saṃvṛta vṛttinā 
SA_MB_yogapiithakramodayaHK-226	tatvagrāmamaye yantra ekīkṛtvā vilāpa eta ||	tatva grāma maye yantre ekīkṛtvā vilāpaḥ 
SA_MB_yogapiithakramodayaHK-227	gururāgo gururdevyaṃ guruḥ karmamvināśayet |	guru rāgaḥ guruḥ devyam guruḥ karmam vināśayet 
SA_MB_yogapiithakramodayaHK-228	gururūpeṇa mantavyā parāvyāpti sadoditā ||	guru rūpeṇa mantavyā sadā uditā 
SA_MB_yogapiithakramodayaHK-229	evaṃ jñātvā yajed devī gandhadhūpaśragādibhiḥ |	evam jñātvā yajet devī gandha dhūpa śrak ādibhiḥ 
SA_MB_yogapiithakramodayaHK-230	pūrvoktairbhakṣamānaiśca praṇipatyakṣamāpayet ||	pūrva uktaiḥ bhakṣa mānaiḥ ca praṇipatya kṣamāpayet 
SA_MB_yogapiithakramodayaHK-231	dhyānaṃ paścāt prayuṃjīta yathāśāstra pracoditaṃ |	dhyānam paścāt prayuṃjīta yathā śāstra pracoditam 
SA_MB_yogapiithakramodayaHK-232	7b)	b 
SA_MB_yogapiithakramodayaHK-233	suddhasphaṭikasaṃkāsaṃ vajradvāra gato mahān |	suddha sphaṭika saṃkāsam vajradvāra gataḥ mahān 
SA_MB_yogapiithakramodayaHK-234	maṇḍapañcāti dīptañca catustambhaṃ suśobhitaṃ ||	maṇḍapañca ati dīptam ca catu stambham su śobhitam 
SA_MB_yogapiithakramodayaHK-235	dhvajāpatākaracitaṃ candrakoṭisamaprabhaṃ |	dhvajā patāka racitam candra koṭi sama prabham 
SA_MB_yogapiithakramodayaHK-236	tanmadhyasaṃsthitāṃ devīṃ caturbhiḥ parivāritāṃ ||	tad madhya saṃsthitām devīm caturbhiḥ parivāritām 
SA_MB_yogapiithakramodayaHK-237	nāstitāvagatātmā ca idamasti vicintayet |	nāstitā avagata ātmā ca idam asti vicintayet 
SA_MB_yogapiithakramodayaHK-238	abdārthe nābdamekena siddhaḥ svacchandatāṃ vrajet ||	abda arthe na abdam ekena siddhaḥ svacchanda tām vrajet 
SA_MB_yogapiithakramodayaHK-239	yoginī siddhasadbhāvaṃ jñātvā śiṣyai prakāśayet |	yoginī siddha sadbhāvam jñātvā śiṣyai prakāśayet 
SA_MB_yogapiithakramodayaHK-240	yogapīṭhe kramodayo nāma tṛtīyaḥ paṭalaḥ ||	yogapīṭhe kramodayaḥ nāma tṛtīyaḥ paṭalaḥ 
SA_MB_yogapiithakramodayaHK-241	śaktyānandasamāviṣṭā devyāpraṣṭaḥ sureśvaraḥ |	śakti ānanda samāviṣṭā devyā apraṣṭaḥ sureśvaraḥ 
SA_MB_yogapiithakramodayaHK-242	ṣoḍhanyāsavidhānantu pravakṣye śṛṇu bhairavi ||	ṣoḍhanyāsa vidhānam tu pravakṣye śṛṇu bhairavi 
SA_MB_yogapiithakramodayaHK-243	pūrvokta sthāna stambhe tu puṣpaprakaraśobhitaṃ |	pūrva ukta sthāna stambhe tu puṣpa prakara śobhitam 
SA_MB_yogapiithakramodayaHK-244	aliphalgu samāyuktaṃ gandhadhūpasamanvitaṃ ||	ali phalgu samāyuktam gandha dhūpa samanvitam 
SA_MB_yogapiithakramodayaHK-245	aliṃnāmaṇḍalaṃ kṛtvā hasramātrapramānataḥ |	kṛtvā hasra mātra pramānataḥ 
SA_MB_yogapiithakramodayaHK-246	vāmorddhe dakṣiṇaṃ hastaṃ vāmāvartena bhrāmayet ||	vāma ūrddhe dakṣiṇam hastam vāma āvartena bhrāmayet 
SA_MB_yogapiithakramodayaHK-247	vyāpakaṃ śabdamuccārya sadye? puṣpaṃ pradāpayet |	vyāpakam śabdam uccārya sadye puṣpam pradāpayet 
SA_MB_yogapiithakramodayaHK-248	mekhalā triguṇaṃ kṛtvā maṇḍaloparimaṇḍalaṃ ||	mekhalā triguṇam kṛtvā maṇḍala upari maṇḍalam 
SA_MB_yogapiithakramodayaHK-249	8a)	a 
SA_MB_yogapiithakramodayaHK-250	ājñārūpa uccārya agrai puṣpaṃ pradāpayet |	ājñā rūpe uccārya agraiḥ puṣpam pradāpayet 
SA_MB_yogapiithakramodayaHK-251	samayāmyasta dehastu ṣoḍānyāsena yantritaḥ ||	samayā myasta dehaḥ tu ṣoḍā nyāsena yantritaḥ 
SA_MB_yogapiithakramodayaHK-252	anantamaṇḍalaṃ madhye ūrddhamahantamaṇḍalaṃ |	ananta maṇḍalam madhye ūrddha mahanta maṇḍalam 
SA_MB_yogapiithakramodayaHK-253	yadā vyāpti maṇḍale dakṣe agre cākhaṇḍamaṇḍale ||	yadā vyāpti maṇḍale dakṣe agre ca akhaṇḍa maṇḍale 
SA_MB_yogapiithakramodayaHK-254	śūnyamaṇḍalakaṃ vāme paṃcaite parikīrtitāḥ |	śūnya maṇḍalakam vāme paṃca ete parikīrtitāḥ 
SA_MB_yogapiithakramodayaHK-255	tatorddhe ṣoḍaśānyāhu mekhaloparipūjayet ||	tatas ūrddhe ṣoḍaśāni āhu mekhalā upari pūjayet 
SA_MB_yogapiithakramodayaHK-256	ghaṭamaṇḍalake nāma tathā cākṣayamaṇḍalaṃ |	ghaṭamaṇḍalake nāma tathā ca akṣayamaṇḍalam 
SA_MB_yogapiithakramodayaHK-257	prabhāmaṇḍalakaṃ cānyaṃt sūryamaṇḍalameva ca ||	prabhā maṇḍalakam ca anyan sūrya maṇḍalam eva ca 
SA_MB_yogapiithakramodayaHK-258	maṇḍalānāṃ catuṣkadaṃ dakṣādaupaṃktirūpakaṃ |	maṇḍalānām 
SA_MB_yogapiithakramodayaHK-259	svetapuṣpaiḥ samabhyarcya ekaikaṃ tu akramāt ||	sveta puṣpaiḥ samabhyarcya ekaikam tu akramāt 
SA_MB_yogapiithakramodayaHK-260	somamaṇḍalamuccārya agnimaṇḍalameva ca |	soma maṇḍalam uccārya agni maṇḍalam eva ca 
SA_MB_yogapiithakramodayaHK-261	paṃcaratnati nāmena mahāvometi maṇḍalaṃ ||	nāmena mahāvoma iti maṇḍalam 
SA_MB_yogapiithakramodayaHK-262	catuṣkadaṃ punastvagre pītapuṣpaiḥ prapūjayet |	catuṣka dam punar tu agre pīta puṣpaiḥ prapūjayet 
SA_MB_yogapiithakramodayaHK-263	tṛdhākaulika nāmena paṃcatatveti maṇḍalaṃ ||	maṇḍalam 
SA_MB_yogapiithakramodayaHK-264	tṛśūnyamaṇḍalaṃ caiva ātmamaṇḍalameva ca |	tṛśūnya maṇḍalam ca eva ātma maṇḍalam eva ca 
SA_MB_yogapiithakramodayaHK-265	pūjayed vāmamārgairaktapuṣpaiḥ suśobhanaiḥ ||	pūjayet vāma mārgaiḥ akta puṣpaiḥ su śobhanaiḥ 
SA_MB_yogapiithakramodayaHK-266	vidyāmaṇḍalamuccārya tathā vijayamaṇḍalaṃ |	vidyā maṇḍalam uccārya tathā vijaya maṇḍalam 
SA_MB_yogapiithakramodayaHK-267	8b)	b 
SA_MB_yogapiithakramodayaHK-268	bhuvanālokyanāmena siddhaḥ yogeśimaṇḍalaṃ |	bhuvana ālokya nāmena siddhaḥ yogeśi maṇḍalam 
SA_MB_yogapiithakramodayaHK-269	ūrddhe vai paṅktibhūtāstu kṛṣṇapuṣpaistu pūjayet ||	ūrddhe vai paṅkti bhūtāḥ tu kṛṣṇa puṣpaiḥ tu pūjayet 
SA_MB_yogapiithakramodayaHK-270	aṣṭavargā nyaset tatra pūrvādīśānakāvadhiṃ |	aṣṭa vargāḥ nyaset tatra pūrva ādi īśānaka avadhim 
SA_MB_yogapiithakramodayaHK-271	madhye vai guravastatra navātmānena lakṣayet ||	madhye vai guravaḥ tatra nava ātmānena lakṣayet 
SA_MB_yogapiithakramodayaHK-272	vaṭukaṃ caiva vighneśaṃ maṇḍaladvāni pūjayet |	vaṭukam ca eva vighneśam pūjayet 
SA_MB_yogapiithakramodayaHK-273	gandhadhūpādi dīpaiśca naivedyādi yathākramaṃ ||	gandha dhūpa ādi dīpaiḥ ca naivedya ādi yathākramam 
SA_MB_yogapiithakramodayaHK-274	kṛtāṃjali puṭo bhūtvā sarvakarmaṃ nivedayet |	kṛtāṃjali puṭaḥ bhūtvā sarva karmam nivedayet 
SA_MB_yogapiithakramodayaHK-275	prārthayecca tatonāthaṃ kintu devā * *? dada ||	prārthayet ca tatas nātham kintu devāḥ 
SA_MB_yogapiithakramodayaHK-276	tvadīyapādabhaktosmi saṃsāre viratātmanaḥ |	tvadīya pāda bhaktaḥ asmi saṃsāre virata ātmanaḥ 
SA_MB_yogapiithakramodayaHK-277	dayākuru svame nāthā tvanyādaśaraṇāgata ||	dayā kuru su ame nāthā tu anyāt aśaraṇa āgata 
SA_MB_yogapiithakramodayaHK-278	adhikāra padasthohaṃ tavājñāmanuvartakaḥ |	adhikāra pada sthaḥ ham tava ājñām anuvartakaḥ 
SA_MB_yogapiithakramodayaHK-279	kramaṃ caiva tu śiṣyāṇāṃ kathisyāmi tavājñayā ||	kramam ca eva tu śiṣyāṇām kathisyāmi tava ājñayā 
SA_MB_yogapiithakramodayaHK-280	praveśayet tataśiṣyaṃ subhaktadaṃ bhavajitaṃ |	praveśayet tata śiṣyam su bhakta dam bhava jitam 
SA_MB_yogapiithakramodayaHK-281	praṇāmaṃ tatra kartavyaṃ trividhaināturātmanā ||	praṇāmam tatra kartavyam 
SA_MB_yogapiithakramodayaHK-282	uddharet mantragrāmantu yathāśastra udāhṛtaṃ |	uddharet yathāśastra udāhṛtam 
SA_MB_yogapiithakramodayaHK-283	yamayaralavaśayasaphalaṃkṣaḥ ||	ya ma ya ra lava śa ya sa pha laṃ kṣaḥ 
SA_MB_yogapiithakramodayaHK-284	ete dvādaśavarṇāstu uṣṭārddhe? tu bhūsitāḥ |	ete dvādaśa varṇāḥ tu uṣṭa arddhe tu bhū sitāḥ 
SA_MB_yogapiithakramodayaHK-285	bindunādayutāva kṛtvā ikārādau niyojitā ||	kṛtvā ikāra ādau niyojitā 
SA_MB_yogapiithakramodayaHK-286	9a)	a 
SA_MB_yogapiithakramodayaHK-287	nyastavyā kramaso jñātvā vilomenopadeśataḥ |	nyastavyā jñātvā vilomena upadeśataḥ 
SA_MB_yogapiithakramodayaHK-288	gudameḍrasanāḍiśca vaktraprāṇau ca tathaiva ca ||	gudam eṣ rasa nāḍiḥ ca vaktra prāṇau ca tathā eva ca 
SA_MB_yogapiithakramodayaHK-289	cakṣukaṇṭha nyasepyevaṃ bhrūmadhye tu lalāṭayo |	cakṣu kaṇṭha bhrū madhye tu 
SA_MB_yogapiithakramodayaHK-290	nyastavyāstu krameṇaiva saṃhāraṇopadeśataḥ ||	nyastavyāḥ tu krameṇa eva saṃhāraṇa upadeśataḥ 
SA_MB_yogapiithakramodayaHK-291	sṛṣṭimārgai punarnyastvā yathodiṣṭāvadāmyahaṃ |	sṛṣṭi mārgaiḥ punar nyastvā yathā udiṣṭā vadāmi aham 
SA_MB_yogapiithakramodayaHK-292	ṣaṣṭhabindu yutā sarve yā dikṣā tu manukramāt ||	ṣaṣṭha bindu yutā sarve yā dikṣā tu manukramāt 
SA_MB_yogapiithakramodayaHK-293	sṛṣṭikrameṇa mantavyāḥ sa visarge na dāyitāṃ |	sṛṣṭi krameṇa mantavyāḥ sa visarge na 
SA_MB_yogapiithakramodayaHK-294	taptādyālohapiṇḍastu hatasphuliṃgasaṃkulā ||	tapta ādi āloha piṇḍaḥ tu hata sphuliṃga saṃkulā 
SA_MB_yogapiithakramodayaHK-295	sthāne sthāne pradīpyantā mantroccāreṇa saṃyutāḥ |	sthāne sthāne mantra uccāreṇa saṃyutāḥ 
SA_MB_yogapiithakramodayaHK-296	nyastavyā kramayogena saṃhāraṃ sṛṣṭipūrvakaṃ ||	nyastavyā krama yogena saṃhāram sṛṣṭi pūrvakam 
SA_MB_yogapiithakramodayaHK-297	sakṛnnyāse kṛte dehe brahmahatyāṃ vyapohati |	sakṛnnyāse kṛte dehe brahmahatyām vyapohati 
SA_MB_yogapiithakramodayaHK-298	mokṣapratyayasaṃvitti ātmanyasya parasya ca ||	mokṣa pratyaya saṃvitti ātmani asya parasya ca 
SA_MB_yogapiithakramodayaHK-299	jīvo jāti yathā dehe ūrddhenotkramenaṃ bhavet |	yathā dehe bhavet 
SA_MB_yogapiithakramodayaHK-300	sadyo nirvāṇamicchanti viraktasya ca ātmani ||	sadyas nirvāṇam icchanti viraktasya ca ātmani 
SA_MB_yogapiithakramodayaHK-301	rogasokabhayatrasto vyādhiduḥkhaistu pīḍitaḥ |	roga soka bhaya trastaḥ vyādhi duḥkhaiḥ tu pīḍitaḥ 
SA_MB_yogapiithakramodayaHK-302	tasya kuryād vidhi hyeṣā sa nyastaṃ pūrvamātmani ||	tasya kuryāt vidhi hi eṣā sa nyastam pūrvam ātmani 
SA_MB_yogapiithakramodayaHK-303	9b)	b 
SA_MB_yogapiithakramodayaHK-304	mantrayāgaṃ kriyākarmaṃ sukṛtaṃ duḥkṛtaṃ tyajet |	mantra yāgam kriyā karmam su kṛtam duḥkṛtam tyajet 
SA_MB_yogapiithakramodayaHK-305	sarvabhāvopapannasya mokṣamārgasamucchrakaḥ ||	sarva bhāva upapannasya mokṣa mārga samucchrakaḥ 
SA_MB_yogapiithakramodayaHK-306	tasya bhūtā vidhe hyeṣā anyathā pāpakṛnmanaḥ |	tasya bhūtā vidhe hi eṣā anyathā pāpa kṛt manaḥ 
SA_MB_yogapiithakramodayaHK-307	pūjayet tādiśaṃ kaṃtu vilomenopadeśataḥ ||	pūjayet tādiśam vilomena upadeśataḥ 
SA_MB_yogapiithakramodayaHK-308	gurupūjā krameṇaiva vīrabhojyādanantaraṃ |	guru pūjā krameṇa eva vīra bhojyāt anantaram 
SA_MB_yogapiithakramodayaHK-309	nyasthā ṣoḍaśavārāṇi ātmanasya parasya vā ||	nyasthā ṣoḍaśa vārāṇi ātmanasya parasya vā 
SA_MB_yogapiithakramodayaHK-310	saṃhārasṛṣṭiyogena svātma dehe niyojayet |	saṃhāra sṛṣṭi yogena svātma dehe niyojayet 
SA_MB_yogapiithakramodayaHK-311	saṃhārasādhya dehe tu sṛṣṭinyāsa parityajet ||	saṃhāra sādhya dehe tu sṛṣṭi nyāsa parityajet 
SA_MB_yogapiithakramodayaHK-312	mantroccārapadenaiva yathodiṣṭaṃ vadāmyahaṃ |	mantra uccāra padena eva yathā udiṣṭam vadāmi aham 
SA_MB_yogapiithakramodayaHK-313	oṃ haṃsaparaṃ brahmaṇe sadāśivaṃ vrajavilaya pramucca tripiṇḍapiṇḍa tyaja	om haṃsa param brahmaṇe sadāśivam vraja vilaya tri piṇḍa piṇḍa tyaja 
SA_MB_yogapiithakramodayaHK-314	piṇḍapiṇḍe trimūrti mūrti tyaja mūrti mūrte trikośakośa tyaja kośa kośa |	piṇḍa piṇḍe trimūrti mūrti tyaja mūrti mūrte tri kośa kośa tyaja kośa kośa 
SA_MB_yogapiithakramodayaHK-315	tṛpakṣapakṣatyaja pakṣapakṣamvāsvataṃ vrajanityaṃ vraja	tṛ pakṣa pakṣa tyaja pakṣa pakṣa vāsvatam vraja nityam vraja 
SA_MB_yogapiithakramodayaHK-316	mahāsiddhayogeśvarī satyena sara sara nisara nisara praṇāmaprāpte tadyathā	mahā siddha yoga īśvarī satyena sara sara nisara nisara praṇāma prāpte tat yathā 
SA_MB_yogapiithakramodayaHK-317	ghama ghama masrāṃ? |	ghama ghama masrām 
SA_MB_yogapiithakramodayaHK-318	evamuccārayed yāvat kaṃpate dehapaṃjaraṃ |	evam uccārayet yāvat kaṃpate deha paṃjaram 
SA_MB_yogapiithakramodayaHK-319	10a)	Ro
SA_MB_yogapiithakramodayaHK-320	tṛsaptoccāraṇāt samyak suddhibhighyāti tatkṣaṇāt |	samyak tad kṣaṇāt 
SA_MB_yogapiithakramodayaHK-321	jīvojāti parasteṣāṃ vyāpakatvaṃ na saṃśayaḥ ||	paraḥ teṣām vyāpaka tvam na saṃśayaḥ 
SA_MB_yogapiithakramodayaHK-322	suśivo vyāpako bhūtvā satyametat kulānvaye |	suśivaḥ vyāpakaḥ bhūtvā satyam etat kula anvaye 
SA_MB_yogapiithakramodayaHK-323	ātmapuṣṭinimityarthaṃ mṛtyuṃjayati dhāvataḥ ||	ātma puṣṭi nimiti artham mṛtyuṃjayati dhāvataḥ 
SA_MB_yogapiithakramodayaHK-324	jayet sahasramekantu dhyānayuktasamāhitaḥ |	jayet sahasram ekam tu dhyāna yukta samāhitaḥ 
SA_MB_yogapiithakramodayaHK-325	kṣīrodārṇṇava madhyasthaṃ sitapadmamudāhṛtaṃ ||	kṣīroda arṇṇava madhya stham sitapadmam udāhṛtam 
SA_MB_yogapiithakramodayaHK-326	tatrārūḍhaṃ svamātmānaṃ viśedakulasāga	tatra ārūḍham svam ātmānam viśet akula sāga 
SA_MB_yogapiithakramodayaHK-327	nigraho tādṛśena tu padmena upariṣṭena ghaṭṭitaṃ |	tādṛśena tu padmena upariṣṭena ghaṭṭitam 
