segmentnr	original	analyzed
MBurddhvamnayapujavidhiHK-1074	dehasthātyādi || sarvā yoginyastṛntu ||	sarvāḥ yoginyaḥ tṛntu 
MBurddhvamnayapujavidhiHK-1075	iti cakrapūjā tarpaṇa || kumārī pūjā ||	iti cakrapūjā tarpaṇa kumārī pūjā 
MBurddhvamnayapujavidhiHK-1076	ādhāraśaktayetyādi 8 ||	ādhāra śaktayā ityādi 
MBurddhvamnayapujavidhiHK-1077	mahāyūrāsanāya pādukāṃ || dhyānaṃ ||	mahāyūrāsanāya pādukām dhyānam 
MBurddhvamnayapujavidhiHK-1078	kaumārī paramādevī niralohitatejasā ||	kaumārī paramā devī niralohita tejasā 
MBurddhvamnayapujavidhiHK-1079	96a) jatāhuradharādevī anyacārdhapalaṃvitā ||	          
MBurddhvamnayapujavidhiHK-1080	visālavadanā devyāḥ pūrṇacandranibhānanā |	visāla vadanā devyāḥ pūrṇa candra nibha ānanā 
MBurddhvamnayapujavidhiHK-1081	saumyaśca kuṇḍalaṃ devyā dakṣiṇe ca palaṃvitā ||	saumyaḥ ca kuṇḍalam devyāḥ dakṣiṇe ca palaṃvitā 
MBurddhvamnayapujavidhiHK-1082	madhye kṣīṇāṃgitāvaṃgī samunnatapayodharā |	madhye kṣīṇa aṃgi tā avaṃgī samunnata payodharā 
MBurddhvamnayapujavidhiHK-1083	dakṣiṇe ca gaḍā devyā mālamādāya sobhanā ||	dakṣiṇe ca gaḍā devyāḥ mālam ādāya sobhanā 
MBurddhvamnayapujavidhiHK-1084	96b) vrāmā ca patitājaṃghā dakṣiṇeconnatā priye |	ca patitā ajaṃghā priye 
MBurddhvamnayapujavidhiHK-1085	mayūravāhanādevī sarvajñāṇāṃ karīparā ||	          
MBurddhvamnayapujavidhiHK-1086	triyāñjali || vali ||	triyā añjali 
MBurddhvamnayapujavidhiHK-1087	ai& 5 ca& ccha& ja& jha& ña& kā& kī& kū& kmlvryū& kro& śrīkaumārikā vicce	ai ca ccha ja jha ña kā kī kū kmlvryū kro śrī kaumārikāḥ vicce 
MBurddhvamnayapujavidhiHK-1088	pādukāṃ 3 || vali || gāyatrī ||	pādukām vali gāyatrī 
MBurddhvamnayapujavidhiHK-1089	ai& kulakaumārī vidmahemantre koṭīśvarī dhīmahi tannaḥ kauri pracodayāt ||	ai kula kaumārī koṭīśvarī dhīmahi tat naḥ kauri pracodayāt 
MBurddhvamnayapujavidhiHK-1090	97a) vali ||	va li 
MBurddhvamnayapujavidhiHK-1091	ai& 5 kro& śrīmahākaumārikā vicce pādukāṃ || vali ||	ai kro śrī mahākaumārikāḥ vicce pādukām 
MBurddhvamnayapujavidhiHK-1092	haṃsāsanāya namaḥ || vṛṣāsanāya namaḥ ||	haṃsa āsanāya namaḥ vṛṣa āsanāya namaḥ 
MBurddhvamnayapujavidhiHK-1093	mayūrāsanāya namaḥ || garuḍāsanāya namaḥ ||	mayūra āsanāya namaḥ garuḍa āsanāya namaḥ 
MBurddhvamnayapujavidhiHK-1094	mahiṣāsanāya namaḥ || gajāsanāya namaḥ ||	mahiṣa āsanāya namaḥ gaja āsanāya namaḥ 
MBurddhvamnayapujavidhiHK-1095	pretāsanāya namaḥ || siṃhāsanāya namaḥ ||	pretāsanāya namaḥ siṃhāsanāya namaḥ 
MBurddhvamnayapujavidhiHK-1096	97b) ai& 5 a& vrahmāṇī devī śrīpādukāṃ ||	ai a vrahmāṇī devī śrīpādukām 
MBurddhvamnayapujavidhiHK-1097	5 ka& māheśvarīdevī śrīpādukāṃ || vali ||	māheśvarī devī śrī pādukām 
MBurddhvamnayapujavidhiHK-1098	5 ca& kaumārī devī śrīpādukāṃ || vali ||	ca kaumārī devī śrī pādukām 
MBurddhvamnayapujavidhiHK-1099	5 ṭa& vaiṣṇavī devī pādukāṃ || vali ||	vaiṣṇavī devī pādukām 
MBurddhvamnayapujavidhiHK-1100	5 ta& vārāhī devī śrīpādukāṃ || vali ||	vārāhī devī śrī pādukām 
MBurddhvamnayapujavidhiHK-1101	5 pa& indrāṇī devī śrīpādukāṃ || vali ||	indrāṇī devī śrī pādukām 
MBurddhvamnayapujavidhiHK-1102	5 ya& cāmuṇḍā devī śrīpādukāṃ ||	ya cāmuṇḍā devī śrī pādukām 
MBurddhvamnayapujavidhiHK-1103	98a) 5 śa& mahālakṣmī devī śrīpādukāṃ || vali ||	mahālakṣmī devī śrī pādukām 
MBurddhvamnayapujavidhiHK-1104	jayādi 8 || vali || indrādi 10 || vali || vajrādi 10 || vali ||	          
MBurddhvamnayapujavidhiHK-1105	paścima uttaratārā tripurayā triyāṃjali || vali ||	        
MBurddhvamnayapujavidhiHK-1106	kṣetravatukagaṇayogīnī pūjanavali ||	pūjana vali 
MBurddhvamnayapujavidhiHK-1107	kumārīyā triyāñjali 3 || vali ||	     
MBurddhvamnayapujavidhiHK-1108	98b) ṣaḍaṅga || āvāhanādi || triśikhāyonimudrāṃ ||	            
MBurddhvamnayapujavidhiHK-1109	tarpaṇa 3 || tataḥ valipradānaṃ ||	            
MBurddhvamnayapujavidhiHK-1110	ṣaṭkoṇavṛttacaturasrātmakaṃ maṇḍalapaṃcakaṃ nirmāya ||	ṣaṣ koṇa vṛtta catur asra ātmakam maṇḍala paṃcakam nirmāya 
MBurddhvamnayapujavidhiHK-1111	ai& vyāpakamaṇḍalāya namaḥ ||	ai vyāpaka maṇḍalāya namaḥ 
MBurddhvamnayapujavidhiHK-1112	iti pīṭhapūjā ||	iti pīṭha pūjā 
MBurddhvamnayapujavidhiHK-1113	hrī& śrī& sarvabhūtanātha śrīpādukāṃ pūjayāmi namaḥ ||	hrī śrī sarva bhūta nātha śrī pādukām pūjayāmi namaḥ 
MBurddhvamnayapujavidhiHK-1114	iti vali pūjā ||	iti vali pūjā 
MBurddhvamnayapujavidhiHK-1115	99a) īśānamaṇḍale 3 vā& vaṭukāya namaḥ śrīvaṭukaravanātha śrīpādukāṃ	īśāna maṇḍale vā vaṭukāya namaḥ śrī vaṭuka rava nātha śrī pādukām 
MBurddhvamnayapujavidhiHK-1116	pūjayāmi namaḥ ||	pūjayāmi namaḥ 
MBurddhvamnayapujavidhiHK-1117	tataḥ agneyamaṇḍare 3 yā& yoginībhyo namaḥ śrīyoginī devyamvā śrīpāpūta ||	tatas āgneya maṇḍare yā yoginībhyaḥ namaḥ śrī yoginī 
MBurddhvamnayapujavidhiHK-1118	tato naiṛyamaṇḍale 3 kṣā& kṣetrapālāya namaḥ śrīkṣetrapālanātha	tatas naiṛya maṇḍale kṣā kṣetrapālāya namaḥ śrī kṣetrapāla nātha 
MBurddhvamnayapujavidhiHK-1119	śrīpāpūta ||	śrīpāpūta 
MBurddhvamnayapujavidhiHK-1120	tato vāyavyamaṇḍale 3 gā& gaṇapataye namaḥ śrīgaṇapatinātha śrīpāpūta ||	tatas vāyavya maṇḍale gāḥ gaṇapataye namaḥ śrī gaṇapatinātha śrī pāpūta 
MBurddhvamnayapujavidhiHK-1121	vāmānāmikāṅguṣṭhabhyāṃ vaṭukavali mudrāṃ vaddhā 3 ehyahi devī	vāma anāmikā aṅguṣṭhabhyām mudrām vaddhā ehi ahi devī 
MBurddhvamnayapujavidhiHK-1122	putravaṭukanātha kapilajaṭābhāra bhāsura trinetrajvālāmukha	putra vaṭuka nātha kapila jaṭā bhāra bhāsura trinetra jvālā mukha 
MBurddhvamnayapujavidhiHK-1123	sarvavighnānnāśaya nāśaya sarvopacāra sahitaṃ valiṃ gṛhna 2 svāhā ||	sarva vighnān nāśaya nāśaya sarva upacāra sahitam valim gṛhna svāhā 
MBurddhvamnayapujavidhiHK-1124	100a) oṃ validāne na saṃtuṣṭā vatukaḥ sarvesiddhidaḥ śāntaṃ karotumenityaṃ	om vali dāne na saṃtuṣṭāḥ śāntam 
MBurddhvamnayapujavidhiHK-1125	bhūtavetālasevita ||	bhūta vetāla sevita 
MBurddhvamnayapujavidhiHK-1126	āvāhanādi daṇḍayonimudrāṃ darśayet ||	āvāhana ādi daṇḍayonimudrām darśayet 
MBurddhvamnayapujavidhiHK-1127	iti vaṭukavali ||	iti vaṭukavali 
MBurddhvamnayapujavidhiHK-1128	vāmāṅgaṣṭhamadhyemānāmikābhiryonyā kāreṇayoginī valimudrāṃ vaddhā	vāma aṅgaṣṭha madhye imā anāmikābhiḥ yonyā kāreṇayoginī valimudrām vaddhā 
MBurddhvamnayapujavidhiHK-1129	3 ūrddhavrahmāṇḍatovādivi gagaṇatale bhūtale niṣkare pātāle vāle vānale vā	gagaṇa tale bhū tale niṣkare pātāle vāle vā anale vā 
MBurddhvamnayapujavidhiHK-1130	salilapavanayo yatrakutra sthito vākṣatre pīṭhepapīṭhādiṣu ca kṛtapadā	salila pavanayaḥ yatra kutra sthitaḥ vā akṣatre pīṭhepa pīṭha ādiṣu ca kṛta padā 
MBurddhvamnayapujavidhiHK-1131	dhupadīpodike na prītadevyaḥ sanāsanaḥ śubhavalividhinā pātu	na prīta devyaḥ sanāsanaḥ śubha vali vidhinā pātu 
MBurddhvamnayapujavidhiHK-1132	vīrendravandyāḥ ||	vīra indra vandyāḥ 
MBurddhvamnayapujavidhiHK-1133	yā& yoginī sarva yoginī valipūjāṃ gṛhna 2 hū& phaṭ svāhā ||	yā yoginī sarva yoginī vali pūjām gṛhna hū phaṭ svāhā 
MBurddhvamnayapujavidhiHK-1134	101a) oṃ yākācidyoginī raudrā saumādyoratarāparā ||	om yā kācid yoginī raudrā 
MBurddhvamnayapujavidhiHK-1135	kṣecarī bhūcarī vyoma carīprītāntume sadā ||	         
MBurddhvamnayapujavidhiHK-1136	āvāhanādi yoni munimudrāṃ darśayet ||	āvāhana ādi yoni munimudrām darśayet 
MBurddhvamnayapujavidhiHK-1137	iti yoginī vali ||	iti yoginī vali 
MBurddhvamnayapujavidhiHK-1138	vāmāṅguṣṭha tarjanībhyāṃ kṣetrapālavali mudrāṃ vaddhāṃ 3 kṣā& kṣī&	vāma aṅguṣṭha tarjanībhyām kṣetrapāla vali mudrām vaddhām     
MBurddhvamnayapujavidhiHK-1139	kṣu& kṣe& kṣau& kṣaḥ sthā na kṣetrapāladūpadīpasahitaṃ valiṃ gṛhna 2 svāhā ||	kṣu kṣe kṣau kṣaḥ sthāḥ na kṣetrapāla dūpa dīpa sahitam valim gṛhna svāhā 
MBurddhvamnayapujavidhiHK-1140	oṃ yosmin kṣetranivāsī ca kṣetrapālaḥ sakiṃkaraiḥ |	om kṣetra nivāsī ca kṣetrapālaḥ sa kiṃkaraiḥ 
MBurddhvamnayapujavidhiHK-1141	prītoyaṃ validānena sarvarakṣāṃ karotu me ||	prītaḥ iyam vali dānena sarva rakṣām karotu me 
MBurddhvamnayapujavidhiHK-1142	āvāhanādi || tarjanī yonimudrāṃ darśayet ||	āvāhana ādi tarjanī yonimudrām darśayet 
MBurddhvamnayapujavidhiHK-1143	iti kṣetravali ||	iti kṣetravali 
MBurddhvamnayapujavidhiHK-1144	vāmumuṣṭheḥ surarikṛtyamadhyamayā gajatuṇḍamudrayā 3 gā& gī& gū&	surari kṛtya madhyamayā gajatuṇḍa mudrayā 
MBurddhvamnayapujavidhiHK-1145	gaṇapataye varavarada sarvajanaṃ mevaśamānayavaliṃ gṛhna 2 svāhā ||	gaṇapataye vara vara da sarva janam gṛhna svāhā 
MBurddhvamnayapujavidhiHK-1146	102a) sarvadā sarvakāryāṇi nirvighnaṃ sādhayanmama |	sarvadā sarva kāryāṇi nirvighnam sādhayan mama 
MBurddhvamnayapujavidhiHK-1147	śāntiṃ karotu satataṃ vighnarājaḥ saktikaḥ ||	śāntim karotu satatam vighnarājaḥ saktikaḥ 
MBurddhvamnayapujavidhiHK-1148	āvāhanādi || gajayonimudrāṃ darśayet ||	āvāhana ādi gajayonimudrām darśayet 
MBurddhvamnayapujavidhiHK-1149	iti gaṇapativali ||	iti gaṇapati vali 
MBurddhvamnayapujavidhiHK-1150	102b) pañcāṅgulībhirekāgrāhiḥ sarvabhūtavalimudrā 3 oṃ hrī&	pañca aṅgulībhiḥ ekāgrā ahiḥ sarva bhūta vali mudrā om hrī 
MBurddhvamnayapujavidhiHK-1151	sarvavighnakṛtyaḥ sarvabhūtebhyo imāṃ valiṃ gṛhna 2 hū& phaṭ svāhā ||	sarva vighna kṛtyaḥ sarva bhūtebhyaḥ imām valim gṛhna hū phaṭ svāhā 
MBurddhvamnayapujavidhiHK-1152	oṃ ye bhūtāvividhākārādi vyābhūmyantarikṣagāḥ ||	om ye 
MBurddhvamnayapujavidhiHK-1153	pātālatalasaṃsthāścatiryagyogena bhāṣitā ||	pātāla tala saṃsthāḥ ca tiryagyogena bhāṣitā 
MBurddhvamnayapujavidhiHK-1154	krūrādyāḥ śatasaṃkhyākāḥ pāṣaṇḍāyā vyavasthitā |	krūra ādyāḥ śata saṃkhyākāḥ pāṣaṇḍāyāḥ vyavasthitā 
MBurddhvamnayapujavidhiHK-1155	103a) tṛpyantu prītamanasābhūtā gṛhna tvimaṃ valiṃ ||	tṛpyantu prīta manasā abhūtāḥ gṛhna tu imam valim 
MBurddhvamnayapujavidhiHK-1156	āvāhanādi yonimudrāṃ darśayet ||	āvāhana ādi yonimudrām darśayet 
MBurddhvamnayapujavidhiHK-1157	validānena saṃtuṣṭāḥ kṣamadhvaṃ validevatāḥ |	vali dānena saṃtuṣṭāḥ kṣamadhvam vali devatāḥ 
MBurddhvamnayapujavidhiHK-1158	yethāsukhaṃ viharantu apiteṣṭadiśāsu ca ||	yethāsukham viharantu ca 
MBurddhvamnayapujavidhiHK-1159	vaṭukebhyaḥ surāḥ sarve sarvasiddhividhāyinī namaḥ śāntipuṣṭistutiścāstuttat	vaṭukebhyaḥ surāḥ sarve sarva siddhi vidhāyinī namaḥ śānti puṣṭi stutiḥ ca astut tat 
MBurddhvamnayapujavidhiHK-1160	prasādataḥ ||	prasādataḥ 
MBurddhvamnayapujavidhiHK-1161	103b) iti bhūtavali || ghaṇṭhā pūjā || candranādi ||	iti bhūtavali ghaṇṭhā pūjā candranādi 
MBurddhvamnayapujavidhiHK-1162	oṃ hrī& jagat dhvanimantramātre namaḥ ||	om hrī jagat dhvani mantra mātre namaḥ 
MBurddhvamnayapujavidhiHK-1163	thanānirvāṇachāya ||	thana anirvāṇa chāya 
MBurddhvamnayapujavidhiHK-1164	tvāhamāhāvaliviya || dhūpa || dīpa || mohanīphayaṃ || jāpa || stotra || namaskāra ||	dhūpa dīpa jāpa stotra namaskāra 
MBurddhvamnayapujavidhiHK-1165	104a) rupipūjā || paśusaskāra || iti uddhamata suṣmaparddhati samāpta ||	rupi pūjā paśu saskāraḥ iti samāpta 
MBurddhvamnayapujavidhiHK-1166	śubhamastu sadāsarvadā ||	śubham astu sadā sarvadā 
MBurddhvamnayapujavidhiHK-1167	oṃ 5 ghoradaṣṭre karālāsya madyamāṃsa sadā priye |	om ghora daṣṭre karāla āsya madya māṃsa sadā priye 
MBurddhvamnayapujavidhiHK-1168	valiṃ gṛhnamahādevi paśuraktaṃ samastakaṃ ||	valim gṛhna mahādevi paśu raktam samastakam 
MBurddhvamnayapujavidhiHK-1169	śiradeḍhāvaya ||	śirad īḍha āvaya 
MBurddhvamnayapujavidhiHK-1170	104b) raktavali ||	raktavali 
MBurddhvamnayapujavidhiHK-1171	oṃ phe& raktavaliṃ phai& phe raktavaliṃ phe& phe& phe&  ||	om phe rakta valim phai phe rakta valim phe phe phe 
MBurddhvamnayapujavidhiHK-1172	oṃ hrī& śrī& śrīmadekajaṭe imāṃ raktavaliṃ gṛhna 2 mamasarvāpacchāntiṃ kuru	om hrī śrī śrīmat ekajaṭe imām rakta valim gṛhna mama sarva āpad śāntim kuru 
MBurddhvamnayapujavidhiHK-1173	2 parividyāṃ tru tru śrīmadekajaṭe sā parivārāyaraktavaliṃ gṛhna 2 svāhā ||	parividyām tru tru śrīmat ekajaṭe sā parivārāya rakta valim gṛhna svāhā 
MBurddhvamnayapujavidhiHK-1174	oṃ hrī& hū& cchrī& phe& raktavaliṃ gṛhāṇa hū& phaṭ svāhā ||	om hrī hū cchrī phe rakta valim gṛhāṇa hū phaṭ svāhā 
MBurddhvamnayapujavidhiHK-1175	105a) sumukhi pūjā || sūryārgha || gurunamaskāra || nyāsa ||	          
MBurddhvamnayapujavidhiHK-1176	ucchiṣṭa aṃguṣṭhābhyāṃ namaḥ ||	ucchiṣṭa aṃguṣṭhābhyām namaḥ 
MBurddhvamnayapujavidhiHK-1177	cāṇḍālini tarjanībhyāṃ namaḥ ||	cāṇḍālini tarjanībhyām namaḥ 
MBurddhvamnayapujavidhiHK-1178	sumukhī devī madhyamābhyāṃ ||	su mukhī devī madhyamābhyām 
MBurddhvamnayapujavidhiHK-1179	mahāpiśāvinī anāmikābhyāṃ namaḥ ||	mahā piśāvinī anāmikābhyām namaḥ 
MBurddhvamnayapujavidhiHK-1180	hrī& 00008 kaniṣṭhābhyāṃ namaḥ ||	hrī kaniṣṭhābhyām namaḥ 
MBurddhvamnayapujavidhiHK-1181	sakale ḍha 23 astrāya phaṭ ||	sakale ḍha astrāya phaṭ 
MBurddhvamnayapujavidhiHK-1182	105b) evaṃ hṛdayādi || jalapātra arghapātra pūjā ||	evam hṛdaya ādi jalapātra arghapātra pūjā 
MBurddhvamnayapujavidhiHK-1183	bhūtaśuddhi || ātmapūjā || saṃvattā āvāhana ||	bhūtaśuddhi ātmapūjā saṃvattā āvāhana 
MBurddhvamnayapujavidhiHK-1184	tridevapūjā || ādhāraśaktetyādi 8 ||	tri deva pūjā ādhāra śakta ityādi 
MBurddhvamnayapujavidhiHK-1185	śavāsanāya pādukāṃ || triyāñjali ||	śavāsanāya pādukām 
MBurddhvamnayapujavidhiHK-1186	ucchiṣṭha cāṇḍālini sumukhī devī mahāpiśācinī hrī& 00008 || 3 ||	ucchiṣṭha cāṇḍālini sumukhī devī mahāpiśācinī hrī 
MBurddhvamnayapujavidhiHK-1187	106a) stā || valiḥ || ṣaḍaṅga pūjā || damanacchāya ||	stā valiḥ ṣaḍaṅga pūjā damanacchāya 
MBurddhvamnayapujavidhiHK-1188	dhūpadīpajāpa || hrū& pādukāṃ || 51 ||	dhūpa dīpa jāpa    
MBurddhvamnayapujavidhiHK-1189	stotra || vande sadā 3 || namaste paramaṃ deva siddhi mātaṅga iśvari |	stotra vande sadā namaḥ te paramam deva siddhi mātaṅga iśvari 
MBurddhvamnayapujavidhiHK-1190	sarvacakrā visekhena mānandaṃ muditolayāt || atragaṃdhādi ||	             
MBurddhvamnayapujavidhiHK-1191	tarpana || samayacchāya ||	tarpana samayacchāya 
MBurddhvamnayapujavidhiHK-1192	106b) visarjana || laṃkhadhāra || abhiṣeka || śubha ||	visarjana laṃkhadhāra abhiṣeka śubha 
MBurddhvamnayapujavidhiHK-1193	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE©2011 Muktabodha Indological Research Institute  All Rights Reserved.E-texts may be viewed only online or downloaded for private study.E-texts may not, under any circumstances, be copied, republished,reproduced, distributed or sold, either in original or altered form, withoutthe express permission of Muktabodha Indological Research Institute in writing.Data-entered by the staff of Muktabodha under the direction of Mark S. G. Dyczkowski.	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 
