segmentnr	original	analyzed
SA_GR14_krdipc_u-1054	sahajānau vana-vāsini sthitiṃ ca vidyārthināṃ sṛṣṭim // Krd_2.35 //	sahaja ānau vana vāsini sthitim ca vidyā arthinām sṛṣṭim 
SA_GR14_krdipc_u-1055	kecid ācāryāḥ vairāgya-yukta-gṛhasthe saṃhārāntaṃ nyāsam āhuḥ /	kecid ācāryāḥ vairāgya yukta gṛhasthe saṃhāra antam nyāsam āhuḥ 
SA_GR14_krdipc_u-1056	kiṃ ca sahajānau vana-vāsini sapatnīke sthitiṃ sthity-antaṃ nyāsam āhuḥ /	kim ca saha jānau vana vāsini sa patnīke sthitim sthiti antam nyāsam āhuḥ 
SA_GR14_krdipc_u-1057	tathā brahmacāri-bhinnānāṃ vidyārthinām api sṛṣṭim sṛṣṭy-antaṃ nyāsam āhur ity arthaḥ // KrdC_2.35 //	tathā brahmacāri bhinnānām vidyā arthinām api sṛṣṭim sṛṣṭi antam nyāsam āhuḥ iti arthaḥ 
SA_GR14_krdipc_u-1058	uktākṣara-nyāsāṅguli-niyamaṃ darśayati-śirasīty ādinā /	ukta akṣara nyāsa aṅguli niyamam darśayati śirasi iti ādinā 
SA_GR14_krdipc_u-1059	śirasi vihitā madhyā saivākṣṇi tarjanikānvitā	śirasi vihitā madhyā sā eva akṣṇi tarjanikā anvitā 
SA_GR14_krdipc_u-1060	śravasi rahitāṅguṣṭhā jyeṣṭhānvitoṣakaniṣṭhakā /	śravasi rahita aṅguṣṭhā jyeṣṭhā anvitā ūṣa kaniṣṭhakā 
SA_GR14_krdipc_u-1061	nasi ca vadane sarvāḥ sajyāyasī hṛdi tarjanī	nasi ca vadane sarvāḥ sa jyāyasī hṛdi tarjanī 
SA_GR14_krdipc_u-1062	prathamaja-yutā madhyā nābhau śravo-vihitā śive // Krd_2.36 //	prathama ja yutā madhyā nābhau śravaḥ vihitā śive 
SA_GR14_krdipc_u-1063	tā evāṅgulayo jānvoḥ sāṅguṣṭhās tu pada-dvaye /	tāḥ eva aṅgulayaḥ jānvoḥ sa aṅguṣṭhāḥ tu pada dvaye 
SA_GR14_krdipc_u-1064	sthānārṇayor vinimayo bhaven nāsty aṅguli-sthānayoḥ // Krd_2.37 //	sthāna arṇayoḥ vinimayaḥ bhavet na asti aṅguli sthānayoḥ 
SA_GR14_krdipc_u-1065	madhyā madhyāṅguliḥ śirasi mūrdhni vihitā nyāsa-karaṇatvena tathā madhyāṅgulyā nyāsaḥ śirasi kārya ity arthaḥ /	madhyā madhya aṅguliḥ śirasi mūrdhni vihitā nyāsa karaṇa tvena tathā madhya aṅgulyā nyāsaḥ śirasi kāryaḥ iti arthaḥ 
SA_GR14_krdipc_u-1066	saiva madhyā tarjanikānvitākṣṇi nayana-yugale vihitā /	sā eva madhyā tarjanikā anvitā akṣṇi nayana yugale vihitā 
SA_GR14_krdipc_u-1067	tathā ca madhyamā-tarjanībhyām akṣṇor nyāsaḥ kāryaḥ /	tathā ca madhyamā tarjanībhyām akṣṇoḥ nyāsaḥ kāryaḥ 
SA_GR14_krdipc_u-1068	śravasi śrotra-yugale rahitāṅguṣṭhā aṅguṣṭha-rahitā sarvāṅgulayo vihitāḥ /	śravasi śrotra yugale rahitā aṅguṣṭhā aṅguṣṭha rahitā sarva aṅgulayaḥ vihitāḥ 
SA_GR14_krdipc_u-1069	nasi nāsā-yugale jyeṣṭhānvitā aṅguṣṭha-yuktā upakaniṣṭhakā anāmikā vihitā /	nasi nāsā yugale jyeṣṭhā anvitā aṅguṣṭha yuktā upakaniṣṭhakā anāmikā vihitā 
SA_GR14_krdipc_u-1070	vadane sarvāṅgulayo vihitāḥ /	vadane sarva aṅgulayaḥ vihitāḥ 
SA_GR14_krdipc_u-1071	hṛdi sajyāyasī jyeṣṭhā-sahitā sāṅguṣṭha-tarjanī vihitā /	hṛdi sa jyāyasī jyeṣṭhā sahitā sa aṅguṣṭha tarjanī vihitā 
SA_GR14_krdipc_u-1072	nābhau jaṭhare nābhi-padena jaṭharam upalakṣitam iti vidyādharaḥ /	nābhau jaṭhare nābhi padena jaṭharam upalakṣitam iti vidyādharaḥ 
SA_GR14_krdipc_u-1073	nābhi-padasya mukhya evārtha iti laghu-dīpikā-prabhṛtayaḥ /	nābhi padasya mukhyaḥ eva arthaḥ iti laghudīpikā prabhṛtayaḥ 
SA_GR14_krdipc_u-1074	prathamaja-yutā aṅguṣṭha-yuktā madhyamā vihitā /	prathama ja yutā aṅguṣṭha yuktā madhyamā vihitā 
SA_GR14_krdipc_u-1075	śive liṅge tathā vihitā yathā jaṭhare sāṅguṣṭhā madhyā	śive liṅge tathā vihitā yathā jaṭhare sa aṅguṣṭhā madhyā 
SA_GR14_krdipc_u-1076	tathety artha iti kecit /	tathā iti arthaḥ iti kecid 
SA_GR14_krdipc_u-1077	śravo vihitā śiva iti pāṭhe śrotra-yugale yā aṅguṣṭha-rahitās tāḥ śive vihitā ity arthaḥ /	śravaḥ vihitā śive iti pāṭhe śrotra yugale yāḥ aṅguṣṭha rahitāḥ tāḥ śive vihitāḥ iti arthaḥ 
SA_GR14_krdipc_u-1078	jānvos tā evāṅgulayaḥ aṅguṣṭhena rahitāḥ sarvāṅgulaya ity arthaḥ /	jānvoḥ tāḥ eva aṅgulayaḥ aṅguṣṭhena rahitāḥ sarva aṅgulayaḥ iti arthaḥ 
SA_GR14_krdipc_u-1079	pada-dvaye sāṅguṣṭhāḥ sarvāṅgulayo vihitāḥ /	pada dvaye sa aṅguṣṭhāḥ sarva aṅgulayaḥ vihitāḥ 
SA_GR14_krdipc_u-1080	sthānārṇayor ity ādinā sthānaākṣaraayor vinimayo viparyayo bhavati /	sthāna arṇayoḥ iti ādinā sthāna ākṣara ayoḥ vinimayaḥ viparyayaḥ bhavati 
SA_GR14_krdipc_u-1081	yathā-goṃ sṛṣṭau mūrdhni /	yathā goṃ sṛṣṭau mūrdhni 
SA_GR14_krdipc_u-1082	sthitau hṛdaye /	sthitau hṛdaye 
SA_GR14_krdipc_u-1083	saṃhṛtau pādayor nyāsa iti /	saṃhṛtau pādayoḥ nyāsaḥ iti 
SA_GR14_krdipc_u-1084	evam aṅgulī-sthānayor viparyayo nāsti /	evam aṅgulī sthānayoḥ viparyayaḥ na asti 
SA_GR14_krdipc_u-1085	kintu sṛṣṭau sthitau saṃhṛtau vā yatra sthāne yāṅgulir vihitā tayaivāṅgulyā tatra stāne nyāsaḥ kārya ity arthaḥ / // KrdC_2.36-37 //	kintu sṛṣṭau sthitau saṃhṛtau vā yatra sthāne yā aṅguliḥ vihitā tayā eva aṅgulyā tatra stāne nyāsaḥ kāryaḥ iti arthaḥ 
SA_GR14_krdipc_u-1086	idānīṃ vibhūti-pañjara-nyāsam āha-vacmīti /	idānīm vibhūti pañjara nyāsam āha vacmi iti 
SA_GR14_krdipc_u-1087	vacmy aparaṃ nyāsa-varaṃ bhūty-abhidhaṃ bhūtikaram /	vacmi aparam nyāsa varam bhūti abhidham bhūtikaram 
SA_GR14_krdipc_u-1088	mantra-daśāvṛtti-mayaṃ guptatamaṃ mantri-varaiḥ // Krd_2.38 //	mantra daśa āvṛtti mayam guptatamam mantri varaiḥ 
SA_GR14_krdipc_u-1089	aparaṃ bhūty-abhidhaṃ bhūtir iti nāma yasya tad bhūti-nāmakaṃ vacmi kathayāmi /	aparam bhūti abhidham bhūtiḥ iti nāma yasya tat bhūti nāmakam vacmi kathayāmi 
SA_GR14_krdipc_u-1090	kīdṛśam ? nyāsa-varaṃ nyāsa-śreṣṭham ity arthaḥ /	kīdṛśam nyāsavaram nyāsaśreṣṭham iti arthaḥ 
SA_GR14_krdipc_u-1091	punaḥ bhūti-karam aiśvarya-karam /	punar bhūti karam aiśvarya karam 
SA_GR14_krdipc_u-1092	punaḥ mantra-daśāvṛtti-mayaṃ mantrasya daśāvaraṇa-ghaṭitam /	punar mantra daśa āvṛtti mayam mantrasya daśa āvaraṇa ghaṭitam 
SA_GR14_krdipc_u-1093	punaḥ sādhaka-śreṣṭhair guptatamam atiguhyam // KrdC_2.38 //	punar sādhaka śreṣṭhaiḥ guptatamam ati guhyam 
SA_GR14_krdipc_u-1094	nyāsa-sthānam āha-ādhārety ādinā /	nyāsa sthānam āha ādhāra iti ādinā 
SA_GR14_krdipc_u-1095	ādhāra-dhvaja-nābhi-hṛd-gala-mukhāṃsoru-dvaye kandharā-	ādhāra dhvaja nābhi hṛd gala mukha aṃsa ūru dvaye kandharā 
SA_GR14_krdipc_u-1096	nābhyoḥ kukṣi-hṛdoruroja-yugale pārśvāpara-śroṇiṣu /	nābhyoḥ kukṣi hṛda ūru roja yugale pārśva apara śroṇiṣu 
SA_GR14_krdipc_u-1097	kāsyākṣi-śrutinaḥ kapola-kara-pat-sandhy-agra-śākhāsu ke	kā asya akṣi śrutinaḥ kapola kara pad sandhi agra śākhāsu ke 
SA_GR14_krdipc_u-1098	tat-prācyādi-diśāsu mūrdhni sakale doṣṇoś ca sakthnos tathā // Krd_2.39 //	tad prācī ādi diśāsu mūrdhni sakale doṣṇoḥ ca sakthnoḥ tathā 
SA_GR14_krdipc_u-1099	śiro 'kṣyāsya-kaṇṭhākhya-hṛt-tunda-kandā-	śiraḥ kṣi āsya kaṇṭha ākhya hṛd tunda kandā 
SA_GR14_krdipc_u-1100	ndhu-jānu-prapatsvitthamarṇānmanūtthān /	ndhu jānu prapatsu ittham arṇān manu utthān 
SA_GR14_krdipc_u-1101	nyasec chrotra-gaṇḍāṃsa-vakṣoja-pārśva-	nyaset śrotra gaṇḍa aṃsa vakṣoja pārśva 
SA_GR14_krdipc_u-1102	sphig-ūru-sthalī-jānu-jaṅghāṅghri-yukṣu // Krd_2.40 //	sphic ūru sthalī jānu jaṅghā aṅghri yukṣu 
SA_GR14_krdipc_u-1103	ādhāro vṛṣaṇasyādhas trikoṇaṃ mūlādhāra-sthānam /	ādhāraḥ vṛṣaṇasya adhas tri koṇam mūlādhāra sthānam 
SA_GR14_krdipc_u-1104	dhvajo liṅgam /	dhvajaḥ liṅgam 
SA_GR14_krdipc_u-1105	nābhiḥ hṛdhayaṃ galaḥ mukhaṃ aṃsoru-dvayam /	nābhiḥ hṛdhayam galaḥ mukham aṃsa ūru dvayam 
SA_GR14_krdipc_u-1106	eteṣv ekāvṛttiḥ /	eteṣu eka āvṛttiḥ 
SA_GR14_krdipc_u-1107	kandharā ghāṭā kandharā kaṇṭha iti laghu-dīpikā-kāraḥ /	kandharā ghāṭā kandharā kaṇṭhaḥ iti laghudīpikākāraḥ 
SA_GR14_krdipc_u-1108	nābhi-kukṣi-hṛdayam uroja-yugalaṃ stana-dvayam /	nābhi kukṣi hṛdayam uroja yugalam stana dvayam 
SA_GR14_krdipc_u-1109	pārśveti pārśva-yugam /	pārśva iti pārśva yugam 
SA_GR14_krdipc_u-1110	aparaṃ pṛṣṭha-deśaḥ /	aparam pṛṣṭha deśaḥ 
SA_GR14_krdipc_u-1111	śroṇir jaghana-deśaḥ /	śroṇiḥ jaghana deśaḥ 
SA_GR14_krdipc_u-1112	śroṇiḥ kaṭiḥ /	śroṇiḥ kaṭiḥ 
SA_GR14_krdipc_u-1113	aparaṃ śroṇyāḥ aparabhāgaḥ iti tripāṭhinaḥ /	aparam śroṇyāḥ apara bhāgaḥ iti tripāṭhinaḥ 
SA_GR14_krdipc_u-1114	eteṣu dvitīyāvṛttiḥ /	eteṣu dvitīyā āvṛttiḥ 
SA_GR14_krdipc_u-1115	kaṃ śiraḥ /	kam śiraḥ 
SA_GR14_krdipc_u-1116	āsyaṃ mukham /	āsyam mukham 
SA_GR14_krdipc_u-1117	akṣiṇī netra-yugalam /	akṣiṇī netra yugalam 
SA_GR14_krdipc_u-1118	śrutī śravaṇa-dvayam /	śrutī śravaṇa dvayam 
SA_GR14_krdipc_u-1119	na iti nāsikā-dvayaṃ kapola-dvayam eteṣu tṛtīyā vṛttiḥ /	na iti nāsikā dvayam kapola dvayam eteṣu tṛtīyā vṛttiḥ 
SA_GR14_krdipc_u-1120	kara-padeti kara-padayoḥ pratyekaṃ sandhi-catuṣṭayaṃ sandhiṣv aṅguly-agreṣu aṅgulīṣu ca /	kara pada iti kara padayoḥ pratyekam sandhi catuṣṭayam sandhiṣu aṅguli agreṣu aṅgulīṣu ca 
SA_GR14_krdipc_u-1121	atra dakṣiṇa-kare caturthā vṛttiḥ /	atra dakṣiṇa kare caturthā vṛttiḥ 
SA_GR14_krdipc_u-1122	evaṃ vāma-kare pañcamā	evam vāma kare pañcamā 
SA_GR14_krdipc_u-1123	vṛttiḥ / iti pakṣa-dvayaṃ ca vidyādharas tu karayor ekā vṛttiḥ,	vṛttiḥ iti pakṣa dvayam ca vidyādharaḥ tu karayoḥ ekā vṛttiḥ 
SA_GR14_krdipc_u-1124	pādayor ekā vṛttir ity āha /	pādayoḥ ekā vṛttiḥ iti āha 
SA_GR14_krdipc_u-1125	tac cintyam /	tat cintyam 
SA_GR14_krdipc_u-1126	mūla-granthāt tathāpratīteḥ /	mūla granthāt tathā pratīteḥ 
SA_GR14_krdipc_u-1127	pādayoḥ sandhiṣv aṅguly-agreṣv aṅgulīṣu ca /	pādayoḥ sandhiṣu aṅguli agreṣu aṅgulīṣu ca 
SA_GR14_krdipc_u-1128	atrāpi dakṣiṇa-pāde ṣaṣṭhā vṛttiḥ /	atra api dakṣiṇa pāde ṣaṣṭhā vṛttiḥ 
SA_GR14_krdipc_u-1129	vāma-pāde saptamā vṛttiḥ /	vāma pāde saptamā vṛttiḥ 
SA_GR14_krdipc_u-1130	ata eva hasta-pādayor nyāsa-catuṣṭayam iti tripāṭhinaḥ /	atas eva hasta pādayoḥ nyāsa catuṣṭayam iti tripāṭhinaḥ 
SA_GR14_krdipc_u-1131	ke mastaka-madhye tat-prācyādi-diśāsu mastaka-pūrvādi-caturdikṣu sakale mūrdhni sakale	ke mastaka madhye tad prācī ādi diśāsu mastaka pūrva ādi catur dikṣu sakale mūrdhni sakale 
SA_GR14_krdipc_u-1132	mastake prādakṣiṇyena vyāpakatayā doṣṇoś ca bāhu-yuge tathā sakthnor ūru-mūlasyādhiṣṭhānayor	mastake prādakṣiṇyena vyāpaka tayā doṣṇoḥ ca bāhu yuge tathā sakthnoḥ ūrumūlasya adhiṣṭhānayoḥ 
SA_GR14_krdipc_u-1133	madhya-pradeśayor eteṣv aṣṭamā vṛttiḥ /	madhya pradeśayoḥ eteṣu aṣṭamā vṛttiḥ 
SA_GR14_krdipc_u-1134	mastakasya pūrvādi-diśāsv ekā vṛttiḥ /	mastakasya pūrva ādi diśāsu ekā vṛttiḥ 
SA_GR14_krdipc_u-1135	ekā vṛttir mūrdhādiṣv iti vidyādharācāryāḥ /	ekā vṛttiḥ mūrdha ādiṣu iti vidyādhara ācāryāḥ 
SA_GR14_krdipc_u-1136	tac cintyam /	tat cintyam 
SA_GR14_krdipc_u-1137	tathā pada-svarasāt śiraḥ-prabhṛtiṣv ekāvṛtti-pratīteḥ /	tathā pada svarasāt śiraḥ prabhṛtiṣu eka āvṛtti pratīteḥ 
SA_GR14_krdipc_u-1138	śiro mastakam /	śiraḥ mastakam 
SA_GR14_krdipc_u-1139	akṣīti netra-yugalam /	akṣi iti netra yugalam 
SA_GR14_krdipc_u-1140	āsyaṃ mukham /	āsyam mukham 
SA_GR14_krdipc_u-1141	kaṇṭhaṃ /	kaṇṭham 
SA_GR14_krdipc_u-1142	hṛdayaṃ /	hṛdayam 
SA_GR14_krdipc_u-1143	tundam udaram /	tundam udaram 
SA_GR14_krdipc_u-1144	kando mūlādhāraḥ /	kandaḥ mūlādhāraḥ 
SA_GR14_krdipc_u-1145	svādhiṣṭhānam iti tripāṭhinaḥ /	svādhiṣṭhānam iti tripāṭhinaḥ 
SA_GR14_krdipc_u-1146	andhuṃ liṅgaṃ /	andhum liṅgam 
SA_GR14_krdipc_u-1147	jānu /	jānu 
SA_GR14_krdipc_u-1148	prapad iti pāda-yugalaṃ teṣu,	prapad iti pāda yugalam teṣu 
SA_GR14_krdipc_u-1149	eteṣu navamāvṛttiḥ /	eteṣu navamā āvṛttiḥ 
SA_GR14_krdipc_u-1150	śrotra-yugale gaṇḍa-yugale /	śrotra yugale gaṇḍa yugale 
SA_GR14_krdipc_u-1151	aṃsa-yugale /	aṃsa yugale 
SA_GR14_krdipc_u-1152	stana-yugale /	stana yugale 
SA_GR14_krdipc_u-1153	pārśva-yugale /	pārśva yugale 
SA_GR14_krdipc_u-1154	sphig-yugale nitamba-yugale /	sphic yugale nitamba yugale 
SA_GR14_krdipc_u-1155	evam uru-jānu-jaṅghāṅghri-yugale /	evam uru jānu jaṅghā aṅghri yugale 
SA_GR14_krdipc_u-1156	eteṣu daśamāvṛttiḥ /	eteṣu daśamā āvṛttiḥ 
SA_GR14_krdipc_u-1157	ittham anena prakāreṇa manūtthān mantra-sambandhino varṇān nyaset /	ittham anena prakāreṇa manu utthān mantra sambandhinaḥ varṇān nyaset 
SA_GR14_krdipc_u-1158	prayogaś ca - goṃ namo mūlādhāre,	prayogaḥ ca gom namaḥ mūlādhāre 
SA_GR14_krdipc_u-1159	pīṃ namaḥ liṅge,	pīṃ namaḥ liṅge 
SA_GR14_krdipc_u-1160	jaṃ namaḥ nābhau ity ādi // KrdC_2.39-40 //	jaṃ namaḥ nābhau iti ādi 
SA_GR14_krdipc_u-1161	nyāsa-phalam āha-itīti /	nyāsa phalam āha eti iti 
SA_GR14_krdipc_u-1162	iti kathitaṃ vibhūti-pañjaraṃ	iti kathitam vibhūtipañjaram 
SA_GR14_krdipc_u-1163	sakala-sukhārtha-dharma-mokṣadam /	             
SA_GR14_krdipc_u-1164	nara-taruṇī-mano 'nurañjanaṃ	nara taruṇī manaḥ nurañjanam 
SA_GR14_krdipc_u-1165	hari-caraṇābja-bhakti-vardhanam // Krd_2.41 //	             
SA_GR14_krdipc_u-1166	anena prakāreṇa vibhūti-pañjaraṃ kathitam /	anena prakāreṇa vibhūtipañjaram kathitam 
SA_GR14_krdipc_u-1167	kīdṛśam ? sakala-sukhārtha-dharma-mokṣadaṃ puruṣārtha-catuṣṭaya-pradam /	kīdṛśam sakala sukha artha dharma mokṣa dam puruṣa artha catuṣṭaya pradam 
SA_GR14_krdipc_u-1168	punar nara-taruṇī-mano-rañjanaṃ puruṣa-nārī-cittāhlādakaṃ na kevalaṃ sarvānurañjanam /	punar nara taruṇī manaḥ rañjanam puruṣa nārī citta āhlādakam na kevalam sarva anurañjanam 
SA_GR14_krdipc_u-1169	api tu hari-caraṇābje bhakti-vardhanam // KrdC_2.41 //	api tu hari caraṇa abje bhakti vardhanam 
SA_GR14_krdipc_u-1170	mūrti-pañjara-nyāsam āha-sphūrtaya iti /	mūrti pañjara nyāsam āha sphūrtaye iti 
SA_GR14_krdipc_u-1171	sphūrtaye 'thāsya mantrasya kīrtyate mūrti-pañjaram /	sphūrtaye thā asya mantrasya kīrtyate mūrti pañjaram 
SA_GR14_krdipc_u-1172	ārti-graha-viṣāri-ghnaṃ kīrti-śrī-kānti-puṣṭidam // Krd_2.42 //	                  
SA_GR14_krdipc_u-1173	athānantaram asya daśākṣara-mantrasya sphūrtaye uddīpanāya mūrti-pañjaraṃ kīrtyate /	atha anantaram asya daśa akṣara mantrasya sphūrtaye uddīpanāya mūrti pañjaram kīrtyate 
SA_GR14_krdipc_u-1174	kimbhūtam ? ārtiḥ pīḍā /	kimbhūtam ārtiḥ pīḍā 
SA_GR14_krdipc_u-1175	graho graha-janitam aśubhaṃ viṣaṃ sthāvaraṃ jaṅgamaṃ ca /	grahaḥ graha janitam aśubham viṣam sthāvaram jaṅgamam ca 
SA_GR14_krdipc_u-1176	ariḥ śatruḥ /	ariḥ śatruḥ 
SA_GR14_krdipc_u-1177	tān hantīty arthaḥ /	tān hanti iti arthaḥ 
SA_GR14_krdipc_u-1178	punaḥ kīdṛśam ?	punar kīdṛśam 
SA_GR14_krdipc_u-1179	kīrty-ādi-dam /	kīrtyāt idam 
SA_GR14_krdipc_u-1180	kīrtiḥ prakhyātiḥ /	kīrtiḥ prakhyātiḥ 
SA_GR14_krdipc_u-1181	śrī-sampattiḥ saundaryaṃ puṣṭir balaṃ pradadātīti tathā // KrdC_2.42 //	śrī sampattiḥ saundaryam puṣṭiḥ balam pradadāti iti tathā 
SA_GR14_krdipc_u-1182	adhunā nyāsam uddharati-keśavādīti /	adhunā nyāsam uddharati keśava ādi iti 
SA_GR14_krdipc_u-1183	keśavādi-yuga-ṣaṭka-mūrtibhir	keśava ādi yuga ṣaṭka mūrtibhiḥ 
SA_GR14_krdipc_u-1184	dhātṛ-pūrva-mihirān namo 'ntakān /	dhātṛ pūrva mihirān namaḥ ntakān 
SA_GR14_krdipc_u-1185	dvādaśākṣara-bhavākṣaraiḥ svaraiḥ	dvādaśa akṣara bhava akṣaraiḥ svaraiḥ 
SA_GR14_krdipc_u-1186	klība-varṇa-rahitaiḥ kramān nyaset // Krd_2.43 //	klība varṇa rahitaiḥ kramāt nyaset 
SA_GR14_krdipc_u-1187	keśavādibhiḥ pūrvokta-yuga-ṣaṭka-mūrtibhiḥ saha dhātṛ-pūrva-mihirās tān krameṇa nyasatu /	keśava ādibhiḥ pūrva ukta yuga ṣaṭka mūrtibhiḥ saha dhātṛ pūrva mihirāḥ tān krameṇa nyasatu 
SA_GR14_krdipc_u-1188	kīdṛśān ? namo 'ntakān namaḥ-padāntān /	kīdṛśān namaḥ ntakān namaḥ pada antān 
SA_GR14_krdipc_u-1189	punaḥ kaiḥ saha ?	punar kaiḥ saha 
SA_GR14_krdipc_u-1190	dvādaśākṣara-bhavākṣarair vakṣyamāṇa-dvādaśākṣara-mantra-sambandhibhir dvādaśākṣaraiḥ saha /	dvādaśa akṣara bhava akṣaraiḥ vakṣyamāṇa dvādaśa akṣara mantra sambandhibhiḥ dvādaśa akṣaraiḥ saha 
SA_GR14_krdipc_u-1191	etad uktaṃ bhavati-ādau svarāḥ /	etat uktam bhavati ādau svarāḥ 
SA_GR14_krdipc_u-1192	tato namaḥ-padam iti /	tatas namaḥ padam iti 
SA_GR14_krdipc_u-1193	prayogas tu oṃ aṃ oṃ keśava-dhātṛbhyāṃ namaḥ /	prayogaḥ tu om aṃ om keśava dhātṛbhyām namaḥ 
SA_GR14_krdipc_u-1194	oṃ aṃ oṃ keśava-dhātre nama iti tripāṭhinaḥ // KrdC_2.43 //	om aṃ om keśava dhātre namaḥ iti tripāṭhinaḥ 
SA_GR14_krdipc_u-1195	atha mūrti-pañjara-nyāse nyāsa-sthānam āha-bhālodareti /	atha mūrtipañjara nyāse nyāsa sthānam āha bhāla udara iti 
SA_GR14_krdipc_u-1196	bhālodara-hṛd-gala-kūpa-tale	bhāla udara hṛd gala kūpa tale 
SA_GR14_krdipc_u-1197	vāmetara-pārśva-bhujānta-gale /	vāmetara pārśva bhuja anta gale 
SA_GR14_krdipc_u-1198	vāma-traya-pṛṣṭha-kakutsu tathā	vāma traya pṛṣṭha kakutsu tathā 
SA_GR14_krdipc_u-1199	mūrdhany anu ṣaḍ-yuga-varṇa-manum // Krd_2.44 //	mūrdhani anu ṣaṣ yuga varṇa manum 
SA_GR14_krdipc_u-1200	bhāle lalāṭe /	bhāle lalāṭe 
SA_GR14_krdipc_u-1201	udare /	udare 
SA_GR14_krdipc_u-1202	hṛdaye /	hṛdaye 
SA_GR14_krdipc_u-1203	gala-kūpa-tale kaṇṭhe /	galakūpa tale kaṇṭhe 
SA_GR14_krdipc_u-1204	vāmetare vāmād itarad dakṣiṇaṃ dakṣiṇa-pārśve bhujānte gale ceti /	vāmetare vāmāt itarat dakṣiṇam dakṣiṇa pārśve bhuja ante gale ca iti 
SA_GR14_krdipc_u-1205	vāma-traye vāma-pārśve vāma-bhujānte gale ca /	vāma traye vāma pārśve vāma bhuja ante gale ca 
SA_GR14_krdipc_u-1206	pṛṣṭhe kakudi /	pṛṣṭhe kakudi 
SA_GR14_krdipc_u-1207	athānantaraṃ anv iti pāṭhe 'py ayam eva boddhavyaḥ /	atha anantaram anu iti pāṭhe pi ayam eva boddhavyaḥ 
SA_GR14_krdipc_u-1208	tathā tena prakāreṇa mūrdhny ṣaḍ-yuga-varṇa-manuṃ dvādaśākṣara-mantraṃ nyased ity arthaḥ // KrdC_2.44 //	tathā tena prakāreṇa mūrdhni ṣaṣ yuga varṇa manum dvādaśa akṣara mantram nyaset iti arthaḥ 
SA_GR14_krdipc_u-1209	mastake sampūrṇa-mantra-nyāsasya prayojanam āha-caitanyeti /	mastake sampūrṇa mantra nyāsasya prayojanam āha caitanya iti 
SA_GR14_krdipc_u-1210	caitanyāmṛta-vapur arka-koṭi-tejā	             
SA_GR14_krdipc_u-1211	mūrdhastho vapur akhilaṃ sa vāsudevaḥ /	mūrdha sthaḥ vapuḥ akhilam sa vāsudevaḥ 
SA_GR14_krdipc_u-1212	audhasyaṃ suvimala-pāyasīva siktaṃ	audhasyam su vimala pāyasī iva siktam 
SA_GR14_krdipc_u-1213	vyāpnoti prakaṭita-mantra-varṇa-kīrṇam // Krd_2.45 //	vyāpnoti prakaṭita mantra varṇa kīrṇam 
SA_GR14_krdipc_u-1214	sa prasiddho vāsudevo mūrdhastho mastaka-sthaḥ san vapur akhilaṃ samastaṃ vapuḥ śarīraṃ vyāpnoti sva-tejasety arthaḥ /	sa prasiddhaḥ vāsudevaḥ mūrdha sthaḥ mastaka sthaḥ san vapuḥ akhilam samastam vapuḥ śarīram vyāpnoti sva tejasā iti arthaḥ 
SA_GR14_krdipc_u-1215	kimbhūto vāsudevaḥ ?	kimbhūtaḥ vāsudevaḥ 
SA_GR14_krdipc_u-1216	caitanyāmṛtaṃ tad eva vapur yasya sa tathā /	caitanya amṛtam tat eva vapuḥ yasya sa tathā 
SA_GR14_krdipc_u-1217	yad vā caitanyaṃ sva-prakāśam amṛtaṃ mokṣas tad eva vapur yasya sa tathā /	yat vā caitanyam sva prakāśam amṛtam mokṣaḥ tat eva vapuḥ yasya sa tathā 
SA_GR14_krdipc_u-1218	punaḥ kīdṛśaḥ ?	punar kīdṛśaḥ 
SA_GR14_krdipc_u-1219	arka-koṭir iva tejo yasya sa tathā /	arka koṭiḥ iva tejaḥ yasya sa tathā 
SA_GR14_krdipc_u-1220	vapur kīdṛśam ?	vapuḥ kīdṛśam 
SA_GR14_krdipc_u-1221	prakaṭita-mantra-varṇa-kīrṇam prakaṭitā ye mantra-varṇā dvādaśākṣarodgatās tair ākīrṇaṃ vyāptam /	prakaṭita mantra varṇa kīrṇam prakaṭitāḥ ye mantra varṇāḥ dvādaśa akṣara udgatāḥ taiḥ ākīrṇam vyāptam 
SA_GR14_krdipc_u-1222	kim iva ? suvimala-pāyasi sunirmale jale siktaṃ nikṣiptam audhasyaṃ dugdham iva // KrdC_2.45 //	kim iva su vimala pāyasi su nirmale jale siktam nikṣiptam audhasyam dugdham iva 
SA_GR14_krdipc_u-1223	śarīra-nyāsa-jātam upasaṃharati-sṛṣṭi-sthitīti /	śarīra nyāsa jātam upasaṃharati sṛṣṭi sthiti iti 
SA_GR14_krdipc_u-1224	sṛṣṭi-sthitī daśa-pañcāṅga-yugmaṃ	sṛṣṭi sthitī daśa pañca aṅga yugmam 
SA_GR14_krdipc_u-1225	muny-ādika-tritayaṃ kāsya-hṛtsu /	            
SA_GR14_krdipc_u-1226	vinyasyatu grathayitvā ca mudrā-	vinyasyatu grathayitvā ca mudrā 
SA_GR14_krdipc_u-1227	bhūyo diśāṃ daśakaṃ bandhanīyam // Krd_2.46 //	bhūyaḥ diśām daśakam bandhanīyam 
