segmentnr	original	analyzed
SA_XX_n1293u-777	punarlabdhāni pratyekabuddhakoṭicaturaśītiśatasahasrāṇi pratyekabuddhanavatiśatasahasrāṇi ca |	punar labdhāni pratyekabuddha koṭi caturaśīti śata sahasrāṇi pratyekabuddha navati śata sahasrāṇi ca 
SA_XX_n1293u-778	sava'pi caturbhiḥ pariṣkārai ryāvajjīvaṃ pūjitāḥ |	caturbhiḥ pariṣkāraiḥ yāvajjīvam pūjitāḥ 
SA_XX_n1293u-779	punaḥ khalu labdhāni dvāpaṣṭibuddhaśatasahasrāṇi ekaṣapṭayuttaradvādaśabuddhaśatāni ca |	punar khalu labdhāni dvāpaṣṭi buddha śata sahasrāṇi ekaṣapṭayuttara dvādaśa buddha śatāni ca 
SA_XX_n1293u-780	sarveṣāṃ kāle'hamāsaṃ cakavartī |	sarveṣām 
SA_XX_n1293u-781	ārāgitāścate yāvajjivaṃ pūjitāśca te |	ārāgitāḥ ca te yāvajjivam pūjitāḥ ca te 
SA_XX_n1293u-782	parinirvṛteṣu teṣu kāritāḥ saptaratnamayāḥ stūpā dhṛtapūjita [buddha] śarīrāḥ |	parinirvṛteṣu teṣu kāritāḥ sapta ratna mayāḥ stūpāḥ dhṛta pūjita buddha śarīrāḥ 
SA_XX_n1293u-783	atha puna rlokamāgatā buddhā āmantritā mayādhyepitāḥ prāvartayandharmacakram |	atha punar lokam āgatāḥ buddhāḥ āmantritāḥ mayā adhyepitāḥ prāvartayan dharmacakram 
SA_XX_n1293u-784	pūjitāścaivaṃ buddhānāṃ śatāni sahasrāṇi śatasahasrāṇi śatasahasrāṇi koṭayaśca |	pūjitāḥ ca evam buddhānām śatāni sahasrāṇi śata sahasrāṇi śata sahasrāṇi koṭayaḥ ca 
SA_XX_n1293u-785	te ca tathāgatāḥ śūnyadharmeṣu dharmalakṣaṇamavocan |	te ca tathāgatāḥ śūnya dharmeṣu dharma lakṣaṇam avocan 
SA_XX_n1293u-786	prāptavyaheto rna mayā prāptaṃ vyākaraṇam ||	prāptavya hetoḥ na mayā prāptam vyākaraṇam 
SA_XX_n1293u-787	5 | evaṃ viparivartamānasya me tāvajjāto dīpaṃkarastathāgataḥ |	evam viparivartamānasya me tāvat jātaḥ dīpaṃkaraḥ tathāgataḥ 
SA_XX_n1293u-788	apaśyaṃ taṃ bhagavantamaśrṛṇvaṃ dharmam |	apaśyam tam bhagavantam aśrṛṇvam dharmam 
SA_XX_n1293u-789	labdhā ca sarvānutpādā dharmakṣāntistadā labdhaṃ vyākaraṇam |	labdhā ca sarva anutpādā dharma kṣāntiḥ tadā labdham vyākaraṇam 
SA_XX_n1293u-790	dīpaṃkareṇa tathāgatena śūnyadharmeṣu bhāṣitaṃ dharmalakṣaṇam |	dīpaṃkareṇa tathāgatena śūnya dharmeṣu bhāṣitam dharma lakṣaṇam 
SA_XX_n1293u-791	paritrātānyaprameyasattvasahasrāṇi na tathāpi bhāṣitaṃ kiñcinna ca paritrātaḥ kaścit |	paritrātāni aprameya sattva sahasrāṇi na tathā api bhāṣitam kiñcid na ca paritrātaḥ kaścid 
SA_XX_n1293u-792	lokamāgatena lokanāyakamuninā satsvapi śūnyadharmeṣu bhāṣitaṃ lekhitaṃ prakāśitaṃ |	lokam āgatena loka nāyaka muninā satsu api śūnya dharmeṣu bhāṣitam lekhitam prakāśitam 
SA_XX_n1293u-793	lokamāgatena lokanāyakamuninā satsvapi śūnyadharmeṣu bhāṣitaṃ lekhitaṃ prakāśitaṃ śikṣitamāmoditaṃ sarvaśca veditamācaritamapi ca na prakāśitaṃ nāpi veditaṃ na cāpyācaritam |	lokam āgatena loka nāyaka muninā satsu api śūnya dharmeṣu bhāṣitam lekhitam prakāśitam śikṣitam āmoditam sarvaḥ ca veditam ācaritam api ca na prakāśitam na api veditam na ca api ācaritam 
SA_XX_n1293u-794	evaṃ dharmāḥ svabhāvalakṣaṇena śūnyāḥ lekhanamapi śūnyam |	evam dharmāḥ svabhāva lakṣaṇena śūnyāḥ lekhanam api śūnyam 
SA_XX_n1293u-795	yo'bhijānāti so'pi śūnyaḥ |	yaḥ abhijānāti saḥ upi śūnyaḥ 
SA_XX_n1293u-796	yo'bhāṣata so'pi śūnyaḥ |	yaḥ bhāṣata saḥ upi śūnyaḥ 
SA_XX_n1293u-797	yaśca janāti so'pi śūnyaḥ |	yaḥ ca janāti saḥ upi śūnyaḥ 
SA_XX_n1293u-798	ādiḥ śūnyamanāgataṃ śūnyaṃ pratyutpannaṃ śūnyam |	ādiḥ śūnyam anāgatam śūnyam pratyutpannam śūnyam 
SA_XX_n1293u-799	bodhisattvaḥ saṃgṛhṇandaśa kuśalopāyavalasahasrāṇi sotsāho 'kusīdo puṇyaparipūrito labhate 'nuttarāṃ sanyaksambodhim ||	bodhisattvaḥ saṃgṛhṇan daśa kuśala upāya vala sahasrāṇi sa utsāhaḥ kusīdo puṇya paripūritaḥ labhate nuttarām sanyaksambodhim 
SA_XX_n1293u-800	6 | nūnamasukaramacintyaṃ yaducyate dharmābhāve dharmābhāve dharmalakṣaṇaṃ prāptavyābhāve prāptidharmāḥ |	nūnam asukaram acintyam yat ucyate dharma abhāve dharma abhāve dharma lakṣaṇam prāptavya abhāve prāpti dharmāḥ 
SA_XX_n1293u-801	buddhagocaramidamevaṃvastvaprameyayaitabuddhaprajñayā kevalaṃ jñātuṃśakyam |	buddha gocaram idam evam vastu aprameyayā eta buddha prajñayā kevalam jñātum śakyam 
SA_XX_n1293u-802	na ca jñātuṃ śakyaṃ cintayā |	na ca jñātum śakyam cintayā 
SA_XX_n1293u-803	acirotpāditacitto bodhisattvaḥ śraddhācittenānuśaṃsati bodhimārocayati ca |	acira utpādita cittaḥ bodhisattvaḥ śraddhā cittena anuśaṃsati bodhim ārocayati ca 
SA_XX_n1293u-804	śraddhāhetoḥ krameṇa buddhabhāṣiteṣu viśati |	śraddhā hetoḥ krameṇa buddha bhāṣiteṣu viśati 
SA_XX_n1293u-805	kā nāma śraddhā |	kā nāma śraddhā 
SA_XX_n1293u-806	śraddhayā paśyati caturāryasstyāni niruṇaddhi kleśān mithyādṭaṣṭisaṃyojanāni |	śraddhayā paśyati catur āryasstyāni niruṇaddhi kleśāt mithyā dṭaṣṭi saṃyojanāni 
SA_XX_n1293u-807	prāpnotyarhatvam |	prāpnoti arha tvam 
SA_XX_n1293u-808	paśyati dvādaśapratyayaṃ dvādaśāṅġaṃ pratītyasamutpādam |	paśyati dvādaśa pratyayam dvādaśa āṅam pratītyasamutpādam 
SA_XX_n1293u-809	nirudhyante cāsyāvidyājanitāḥ saṃskārā labhate pratyekabuddhatām |	nirudhyante ca asya avidyā janitāḥ saṃskārāḥ labhate pratyekabuddha tām 
SA_XX_n1293u-810	śraddhayā carati caturo brahmacihārān ṣaṭ pāramitāḥ prāpnotyanuttārāṃ samyaksambodhimityucyate śraddhākṣāntiḥ ||	śraddhayā carati caturaḥ brahmacihārān ṣaṭ pāramitāḥ prāpnoti anuttārām samyaksambodhim iti ucyate śraddhā kṣāntiḥ 
SA_XX_n1293u-811	7 | sattvā anādimati jātimaraṇalakṣaṇe saktā na paśyanti dharmasvabhāvam |	sattvāḥ anādimati jāti maraṇa lakṣaṇe saktāḥ na paśyanti dharma svabhāvam 
SA_XX_n1293u-812	prathamaṃ draṣṭavyaṃ yadepa svakāyaḥ paṃcaskandhaḥ prajñāyate sattva iti |	prathamam draṣṭavyam yat epa sva kāyaḥ paṃca skandhaḥ prajñāyate sattvaḥ iti 
SA_XX_n1293u-813	tanna nātmā na sattvaḥ tatkasyahetoḥ tatrātmā cedātmātmavaśas tiṣṭhet |	tat na na ātmā na sattvaḥ tat kasya hetoḥ tatra ātmā ced ātmā ātma vaśaḥ tiṣṭhet 
SA_XX_n1293u-814	sattvāstu jātiharāvyādhimaraṇaiḥ sadākrāntā nātmavaśās tiṣṭhanti |	sattvāḥ tu jāti hara a vyādhi maraṇaiḥ sat ākrāntāḥ na ātma vaśāḥ tiṣṭhanti 
SA_XX_n1293u-815	jñātavyaṃ tena nātmā |	jñātavyam tena na ātmā 
SA_XX_n1293u-816	anātmatvānna kartā |	anātma tvāt na kartā 
SA_XX_n1293u-817	akartṛtvānnopādātā |	akartṛ tvāt na upādātā 
SA_XX_n1293u-818	dharmasvabhāvaḥ pariśuddhaḥ |	dharma svabhāvaḥ pariśuddhaḥ 
SA_XX_n1293u-819	nityaṃ tiṣṭhati bhūtakoṭiḥ |	nityam tiṣṭhati bhūtakoṭiḥ 
SA_XX_n1293u-820	evamaparipūritapratyavekṣaṇocyate 'nvayakṣāntiḥ |	evam a paripūrita pratyavekṣaṇā ucyate nvaya kṣāntiḥ 
SA_XX_n1293u-821	bodhisattvaścaritvā śraddhākṣānti manvayakṣānti cāciraṃ purayatyanuttarāṃ dharmakṣāntim ||	bodhisattvaḥ caritvā śraddhā kṣānti manvaya kṣānti ca aciram purayati anuttarām dharma kṣāntim 
SA_XX_n1293u-822	( iti bodhicittotpādasūtraśāstre śūnyālakṣaṇaṃ nāmaikādaśo vargaḥ || )	iti bodhicittotpāda sūtra śāstre śūnyālakṣaṇam nāma ekādaśaḥ vargaḥ 
SA_XX_n1293u-823	dvādaśo vargaḥ	dvādaśaḥ vargaḥ 
SA_XX_n1293u-824	puṇyaparigrahaḥ	puṇya parigrahaḥ 
SA_XX_n1293u-825	1 | bodhisattvasyālakṣaṇacittamācaritasyāpi cittaṃ na karmamu pratiṣṭhitaṃ bhavati |	bodhisattvasya alakṣaṇa cittam ācaritasya api cittam na pratiṣṭhitam bhavati 
SA_XX_n1293u-826	karmalakṣaṇāni jānannapi karoti karmāṇi |	karma lakṣaṇāni jānan api karoti karmāṇi 
SA_XX_n1293u-827	kuśalamūlamācarituṃ bodhimamisamboddhuṃ na parityajati saṃskṛtam |	kuśala mūlam ācaritum bodhim amisamboddhum na parityajati saṃskṛtam 
SA_XX_n1293u-828	satvārthaṃ caranmahākaruṇāṃ nādhitiṣṭhatyasaṃskṛtam |	satva artham caran mahā karuṇām na adhitiṣṭhati asaṃskṛtam 
SA_XX_n1293u-829	sarvabuddhasamyakprajñārthaṃ na parityajati jātimaraṇaṃ nirvāpayitumaparyantānsattvānanupadhinirvāṇadhātau nādhitiṣṭhati nirvāṇamityucyate bodhisattvasya mahāsattvasya gambhīraṃ cittamabhisamboddhamanuttarāṃ samyaksambodhim ||	sarva buddha samyakprajñā artham na parityajati jāti maraṇam nirvāpayitum aparyantān sattvān an upadhi nirvāṇa dhātau na adhitiṣṭhati nirvāṇam iti ucyate bodhisattvasya mahāsattvasya gambhīram cittam abhisamboddham anuttarām samyaksambodhim 
SA_XX_n1293u-830	2 | buddhaputrā bodhisattvaḥ paripūrati daśa dharmānna ca pratyāvartate'nuttarāyāḥ samyaksambodheḥ |	buddha putrāḥ bodhisattvaḥ paripūrati daśa dharmān na ca pratyāvartate in uttarāyāḥ samyaksambodheḥ 
SA_XX_n1293u-831	katame daśa |	katame daśa 
SA_XX_n1293u-832	pathamaṃ bodhisattvo gambhīramutpādayati bodhicittaṃ sattvānapi śikṣayatyutpādayituṃ cittam |	pathamam bodhisattvaḥ gambhīram utpādayati bodhi cittam sattvān api śikṣayati utpādayitum cittam 
SA_XX_n1293u-833	dvitīyaṃ nityamabhinandantathāgataṃ priyadānena pūjayati gambhīraṃ cavaropayati kuśalamūlam |	dvitīyam nityam abhinandan tathāgatam priya dānena pūjayati gambhīram kuśala mūlam 
SA_XX_n1293u-834	tṛtīyaṃ dharmāngaveṣayituṃ gauravacittena pūjayati dharmagurūndharmaḥ śrṛṇvanna ca pariśrāgyati |	tṛtīyam dharmān gaveṣayitum gaurava cittena pūjayati dharma gurūn dharmaḥ śrṛṇvan na ca pariśrāgyati 
SA_XX_n1293u-835	caturthaṃ paśyanbhikṣusaṃghaṃ bhinnaṃ dvidhāvibhaktaṃ paramparaṃ vivadamānaṃ bhaṇḍanaṃ kurvāṇaṃ gavepayatyupāyaṃ saṃgamayati ca |	caturtham paśyan bhikṣu saṃgham bhinnam dvidhā vibhaktam paramparam vivadamānam bhaṇḍanam kurvāṇam gavepayati upāyam saṃgamayati ca 
SA_XX_n1293u-836	pañcamaṃ paśyannāṣṭre vardhamānānyaśubhāni kṣīyamāṇānbuddhadharmāndeśayati tathā vācayati yāvadekāmapi gāthāṃ yenānucchinno bhavati dharmaḥ	pañcamam paśyan nāṣṭre vardhamānāni aśubhāni kṣīyamāṇān buddha dharmān deśayati tathā vācayati yāvat ekām api gāthām yena anucchinnaḥ bhavati dharmaḥ 
SA_XX_n1293u-837	ekacittaṃ paripālayati dharmaṃ na ca gaṇayati kāyajīvitam |	eka cittam paripālayati dharmam na ca gaṇayati kāya jīvitam 
SA_XX_n1293u-838	ṣaṣṭhaṃ paritrāyate sattvānpaśyanmītānduḥkhitāndadāti cābhayam |	ṣaṣṭham paritrāyate sattvān paśyat mītān duḥkhitān dadāti ca abhayam 
SA_XX_n1293u-839	saptamaṃ janayati caryotsāhaṃ gaveṣayati caivaṃ mahāyāanaṃ vaipulyamatigambhīraṃ sūtradharmaṃ bodhisattvapiṭakam |	saptamam janayati caryā utsāham gaveṣayati ca evam mahā yāanam vaipulyam ati gambhīram sūtra dharmam bodhisattva piṭakam 
SA_XX_n1293u-840	aṣṭamaṃ labdhvemāndharmāndhārayati vācayati paryavāpnotiyathābhāṣitamācarati yathābhāṣitamavatiṣṭhate |	aṣṭamam labdhvā imān dharmān dhārayati vācayati paryavāpnoti yathābhāṣitam ācarati yathābhāṣitam avatiṣṭhate 
SA_XX_n1293u-841	navamaṃ dharmamadhitiṣṭhannutsāhayati bahutarasattvānpraveṣṭuṃ dharme |	navamam dharmam adhitiṣṭhan utsāhayati bahutara sattvān praveṣṭum dharme 
SA_XX_n1293u-842	daśamaṃ dharme praveśya prakāśayansaṃdarśayaṃllābhaprāmodyavavodhayati sattvān |	daśamam dharme praveśya prakāśayan saṃdarśayan lābha prāmodya vavodhayati sattvān 
SA_XX_n1293u-843	bodhisattvaḥ paripūryemāndāśadharmānanuttarāyā bodhe rna pratinivartate ||	bodhisattvaḥ paripūrya imān dāśa dharmān anuttarāyāḥ bodheḥ na pratinivartate 
SA_XX_n1293u-844	3 | bodhisattvenācaritavyamevamidaṃsūtram |	bodhisattvena ācaritavyam evam idaṃsūtram 
SA_XX_n1293u-845	acintyaṃ khalvevaṃvidhaṃ sūtraṃ yajjanayati sarvamahāmaitrīkaruṇābījam |	acintyam khalu evaṃvidham sūtram yat janayati sarva mahā maitrī karuṇā bījam 
SA_XX_n1293u-846	idaṃ sūtraṃ cittamutpādayituṃ nayati cāvabodhayati ca baddhasattvān |	idam sūtram cittam utpādayitum nayati ca avabodhayati ca baddha sattvān 
SA_XX_n1293u-847	idaṃ sūtramutpādahetu rbodhimabhisaṃprasthitānām |	idam sūtram utpāda hetu rbodhim abhisaṃprasthitānām 
SA_XX_n1293u-848	ida sūtraṃ paripūrakaṃ sarvabodhisattvānāmakṣomyacaryāyāḥ |	paripūrakam sarva bodhisattvānām akṣomya caryāyāḥ 
SA_XX_n1293u-849	idaṃ sūtramatītānāgatapratyutpannabuddhairanuparigṛhītam |	idam sūtram atīta anāgata pratyutpanna buddhaiḥ anuparigṛhītam 
SA_XX_n1293u-850	kulaputrāḥ kuladuhitaraścetkāmayante saṃgrahītumanuttarāṃ bodhi deśayitavyamevaṃ rūpaṃ sūtraṃ |	kula putrāḥ kula duhitaraḥ ced kāmayante saṃgrahītum anuttarām bodhi deśayitavyam evam rūpam sūtram 
SA_XX_n1293u-851	jaṃbūdvīpe'nucchedāya [buddhadharmāṇāṃ] aprayeyā aparyantāḥ sattvāḥ śrṛṇvantvidaṃ sūtram |	buddha dharmāṇām aprayeyāḥ aparyantāḥ sattvāḥ śrṛṇvantu idam sūtram 
SA_XX_n1293u-852	kulaputrāḥ kuladuhitaraścecchṛṇvantīdaṃ sūtraṃ labhante 'cintyamatītīkṣṇaṃ mahāprajñāvyūhamaprameyaṃ ca puṇyafalavipākam |	kula putrāḥ kula duhitaraḥ ced śṛṇvanti idam sūtram labhante cintyam atī tīkṣṇam mahā prajñā vyūham aprameyam ca puṇya fala vipākam 
SA_XX_n1293u-853	tat kasya hetoḥ |	tat kasya hetoḥ 
SA_XX_n1293u-854	idaṃ sūtraṃ vivṛṇotyaprameyaṃ supariśuddhaṃ prajñānennaṃ karoti buddhavijaṃ nirantaramanucchinnam |	idam sūtram vivṛṇoti aprameyam su pariśuddham prajñāna innam karoti buddha vijam nirantaram anucchinnam 
SA_XX_n1293u-855	paripālayati sattvānaprameyaduḥkhaduḥkhitān |	paripālayati sattvān aprameya duḥkha duḥkhitān 
SA_XX_n1293u-856	avabhāsayati sarvamavidyāmohāndhakāram |	avabhāsayati sarvam avidyā moha andhakāram 
SA_XX_n1293u-857	bhinatti caturo mārānmārakarmāṇi ca |	bhinatti caturaḥ mārān māra karmāṇi ca 
SA_XX_n1293u-858	nāśāyati sarva tīrthikāṇāṃ mithyādṭaṣṭim |	nāśāyati tīrthikāṇām mithyā dṭaṣṭim 
SA_XX_n1293u-859	nirvāpayati sarvaṃ kleśamahājvanalam |	nirvāpayati sarvam kleśa mahā jvanalam 
SA_XX_n1293u-860	apanayati [avidyā-] pratyayajanitānsaṃskārān |	apanayati avidyā pratyaya janitān saṃskārān 
SA_XX_n1293u-861	chinatti lobhaṃ mātsaryaṃ śīlabhedaṃ dveṣaṃ kausīdyaṃ vikṣepaṃ mūḍhatāṃ (ca)	chinatti lobham mātsaryam śīla bhedam dveṣam kausīdyam vikṣepam mūḍha tām ca 
SA_XX_n1293u-862	ṣaḍ guruvyādhīn |	ṣaṭ guru vyādhīn 
SA_XX_n1293u-863	apanayati karmāvaraṇaṃ vipakāvaraṇaṃ kleśāvaraṇaṃ dṭaṣṭyāvaraṇamavidyāvaraṇaṃ jñānāvaraṇaṃbhāvānāvaraṇaṃ |	apanayati karma āvaraṇam vipaka āvaraṇam kleśa āvaraṇam dṭaṣṭi āvaraṇam avidyā āvaraṇam jñāna āvaraṇam bhāva anāvaraṇam 
SA_XX_n1293u-864	saṃkṣepata ucyate |	saṃkṣepataḥ ucyate 
SA_XX_n1293u-865	idaṃ sūtraṃ nirvāpayati niravaśeṣaṃ sarvākuśaladharmān |	idam sūtram nirvāpayati niravaśeṣam sarva akuśala dharmān 
SA_XX_n1293u-866	samedhayati sarvakuśaladharmāgniskandham |	samedhayati sarva kuśala dharma agni skandham 
SA_XX_n1293u-867	kulaputrāḥ kuladuhitaraścetsūtramidaṃ śrutvārocayantyanumodayantyāścaryacittamutpādayanti jñātavyaṃ taiḥ pūjitā aprameyā buddhāḥ |	kula putrāḥ kula duhitaraḥ ced sūtram idam śrutvā ārocayanti anumodayanti āścarya cittam utpādayanti jñātavyam taiḥ pūjitāḥ aprameyāḥ buddhāḥ 
SA_XX_n1293u-868	gambhīramavaropitaṃ kuśalamūlam |	gambhīram avaropitam kuśala mūlam 
SA_XX_n1293u-869	tatkasya hetoḥ asya sūtrasya triṣvadhvasu buddhairācaritatvādyaḥ khalu (mārgā-)	tat kasya hetoḥ asya sūtrasya triṣu adhvasu buddhaiḥ ācarita tvāt yaḥ khalu 
SA_XX_n1293u-870	vacaraḥ śrṛṇoti cedaṃ sūtraṃ svātmānaṃ dhanyaṃ manyate |	vacaraḥ śrṛṇoti ca idam sūtram sva ātmānam dhanyam manyate 
SA_XX_n1293u-871	labhate ca mahākuśalalābham |	labhate ca mahā kuśala lābham 
SA_XX_n1293u-872	yaḥ kaścillikhatīdaṃ vācayatīdaṃ sūtraṃ jñātavyaṃ sa puruṣaḥ prāpnotyaprameyamaparyantaṃ puṇyafalavipākam |	yaḥ kaścid likhati idam vācayati idam sūtram jñātavyam sa puruṣaḥ prāpnoti aprameyam aparyantam puṇya fala vipākam 
SA_XX_n1293u-873	tatkasya hetoḥ |	tat kasya hetoḥ 
SA_XX_n1293u-874	asya sūtrasyāparyantā lambanatvādaprama yamahāpraṇidhānotpādakatvātsarvasattvānugrāhakatvādanuttarasambodhiniṣpādakatvāllabdhaḥ puṇyafalavipāko'pyevayameyaḥ	asya sūtrasya aparyantā lambana tvāt aprama ya mahā praṇidhāna utpādaka tvāt sarva sattva anugrāhaka tvāt anuttara sambodhi niṣpādaka tvāt labdhaḥ puṇya fala vipākaḥ upi evayameyaḥ 
SA_XX_n1293u-875	yadi kaścidavabudhyārthaṃ tathācarati yathā sarvabuddhairasaṃkhyeyeṣu kalpeṣvakṣayaprajñayā bhāṣitaṃ tasya puṇyafalavipāko'pyakṣayo bhavati	yadi kaścid avabudhya artham tathā ācarati yathā sarva buddhaiḥ asaṃkhyeyeṣu kalpeṣu akṣaya prajñayā bhāṣitam tasya puṇya fala vipākaḥ upi akṣayaḥ bhavati 
SA_XX_n1293u-876	yasminpradeśe dharmaśāstā deśayatīdaṃ sūtraṃ jñātavyaṃ tasminpradeśe stūpaḥ kārayitavyaḥ |	yasmin pradeśe dharma śāstā deśayati idam sūtram jñātavyam tasmin pradeśe stūpaḥ kārayitavyaḥ 
SA_XX_n1293u-877	kasmāt |	kasmāt 
SA_XX_n1293u-878	samyagdharmasya tatra janitatvāt |	samyak dharmasya tatra janita tvāt 
SA_XX_n1293u-879	edaṃ sūtraṃ yasmindeśe nagarai grāme vihāre kuṭayāṃ vā bhavati jñātavyaṃ tatra bhavati [3 tathāgatasya ] dharmakāyaḥ |	ā idam sūtram yasmin deśe nagaraiḥ grāme vihāre kuṭayām vā bhavati jñātavyam tatra bhavati tathāgatasya dharmakāyaḥ 
SA_XX_n1293u-880	yadi puruṣaḥ pūjayati gandhapuṣpaiḥ saṃgītena vitānena camaracchatrairgītaiḥ stautrairnamaskāraiḥ jñātavyaṃ sa puruṣa buddhabījaṃ bahulikaroti ki punarvaktavyaṃ yo niravaśeṣaṃ gṛhṇati dhārayati sūtramidam |	yadi puruṣaḥ pūjayati gandha puṣpaiḥ saṃgītena vitānena camara chatraiḥ gītaiḥ stautraiḥ namaskāraiḥ jñātavyam sa puruṣa buddha bījam bahulikaroti ki punar vaktavyam yaḥ niravaśeṣam gṛhṇati dhārayati sūtram idam 
SA_XX_n1293u-881	sa puruṣaḥ pūrayati puṇyaprajñāniṣpattimanāgate'dhvani labhate vyākaraṇaṃ prāpnityanuttarāṃ samyaksambodhim ||	sa puruṣaḥ pūrayati puṇya prajñā niṣpattim anāgata idhvani labhate vyākaraṇam prāpniti anuttarām samyaksambodhim 
SA_XX_n1293u-882	( iti bodhicittotpādasūtraśāstre puṇyaparigraho nāma dvādaśo vargaḥ || )	iti bodhicittotpāda sūtra śāstre puṇyaparigrahaḥ nāma dvādaśaḥ vargaḥ 
SA_XX_n1293u-883	pariniṣṭhitaṃ bodhicittotpādasūtraśāstram ||	pariniṣṭhitam bodhi citta utpāda sūtra śāstram 
