segmentnr	original	analyzed
MBpratyabhijnahrdayaHK-622	iti śrīpratyabhijñākārāḥ || 15 ||	iti śrī pratyabhijñā kārāḥ 
MBpratyabhijnahrdayaHK-623	evaṃ ca	evam ca 
MBpratyabhijnahrdayaHK-624	cidānandalābhe dehādiṣu cetyamāne- [dehādiṣvapi cetyeti pāṭhaḥ]	cidānanda lābhe deha ādiṣu cetyamāne deha ādiṣu api cetya iti pāṭhaḥ 
MBpratyabhijnahrdayaHK-625	ṣvapi cidaikātmyapratipattidārḍhyaṃ	cit aikātmya pratipatti dārḍhyam 
MBpratyabhijnahrdayaHK-626	jīvanmuktiḥ || 16 ||	  
MBpratyabhijnahrdayaHK-627	viśvātmasātkārātmani samāveśarūpe cidānande labdhe vyutthānadaśāyāṃ	                  
MBpratyabhijnahrdayaHK-628	dalakalpatayā dehaprāṇanīlasukhādiṣu ābhāsamāneṣu api	dala kalpa tayā deha prāṇa nīla sukha ādiṣu ābhāsamāneṣu api 
MBpratyabhijnahrdayaHK-629	p. 37)	p 
MBpratyabhijnahrdayaHK-630	yatsamāveśasaṃskārabalāt pratipādayiṣyamāṇayuktikramopabṛṃhitāt	yat samāveśa saṃskāra balāt pratipādayiṣyamāṇa yukti krama upabṛṃhitāt 
MBpratyabhijnahrdayaHK-631	[kh, ṅ: muktikrameṇeti pāṭhaḥ] cidaikātmyapratipattidārḍhyam ##-	mukti krameṇa iti pāṭhaḥ cit aikātmya pratipatti dārḍhyam 
MBpratyabhijnahrdayaHK-632	saiva jīvanmuktiḥ - jīvataḥ prāṇān api dhārayato muktiḥ	sā eva jīvanmuktiḥ jīvataḥ prāṇān api dhārayataḥ muktiḥ 
MBpratyabhijnahrdayaHK-633	pratyabhijñātanijasvarūpavidrāvitāśeṣapāśarāśitvāt [kh, ṅ: muktiḥ	pratyabhijñāta nija svarūpa vidrāvita aśeṣa pāśa rāśi tvāt kh ṅ muktiḥ 
MBpratyabhijnahrdayaHK-634	nijasvarūpavidrāviteti pāṭhaḥ | k: rūpe vidrāviteti pāṭhaḥ] | yathoktaṃ	nija sva rūpa vidrāvita iti pāṭhaḥ k rūpe vidrāvita iti pāṭhaḥ yathā uktam 
MBpratyabhijnahrdayaHK-635	spandaśāstre	spandaśāstre 
MBpratyabhijnahrdayaHK-636	iti vā yasya saṃvittiḥ krīḍātvenākhilaṃ jagat |	iti vā yasya saṃvittiḥ krīḍā tvena akhilam jagat 
MBpratyabhijnahrdayaHK-637	sa paśyansatataṃ [k: saṃpaśyan iti pāṭhaḥ] yukto jīvanmukto na	sa paśyan satatam saṃpaśyan iti pāṭhaḥ yuktaḥ jīvanmuktaḥ na 
MBpratyabhijnahrdayaHK-638	saṃśayaḥ ||	saṃśayaḥ 
MBpratyabhijnahrdayaHK-639	iti || 16 ||	iti 
MBpratyabhijnahrdayaHK-640	atha kathaṃ cidānandalābho bhavati ? - ityāha	atha katham cidānanda lābhaḥ bhavati iti āha 
MBpratyabhijnahrdayaHK-641	madhyavikāsāccidānanda-	           
MBpratyabhijnahrdayaHK-642	lābhaḥ || 17 ||	lābhaḥ 
MBpratyabhijnahrdayaHK-643	sarvāntaratamatvena vartamānatvāt tadbhittilagnatāṃ vinā ca kasyacit api	sarva antaratama tvena vartamāna tvāt tad bhitti lagna tām vinā ca kasyacid api 
MBpratyabhijnahrdayaHK-644	svarūpānupapatteḥ [g: svātmatvānupapatteḥ iti pāṭhaḥ] saṃvideva	svarūpa anupapatteḥ g sva ātma tva anupapatteḥ iti pāṭhaḥ saṃvid eva 
MBpratyabhijnahrdayaHK-645	bhagavatī madhyam | sā tu māyādaśāyāṃ tathābhūtāpi svarūpaṃ [g:	bhagavatī madhyam sā tu māyā daśāyām tathābhūtā api sva rūpam 
MBpratyabhijnahrdayaHK-646	svātmasvarūpamiti pāṭhaḥ] gūhayitvā	sva ātma svarūpam iti pāṭhaḥ gūhayitvā 
MBpratyabhijnahrdayaHK-647	p. 38)	p 
MBpratyabhijnahrdayaHK-648	prāk saṃvitprāṇe pariṇatā	prāk saṃvid prāṇe pariṇatā 
MBpratyabhijnahrdayaHK-649	iti nītyā prāṇaśaktibhūmiṃ [yathā sarvavāhanasaṃpatsamṛddhopi rājā	iti nītyā prāṇaśakti bhūmim yathā sarva vāhana saṃpad samṛddhaḥ api rājā 
MBpratyabhijnahrdayaHK-650	svecchayā padbhyāṃ gacchati tatheyaṃ saṃvidbhagavatyapi svecchayā	sva icchayā padbhyām gacchati tathā iyam saṃvid bhagavatī api sva icchayā 
MBpratyabhijnahrdayaHK-651	parimitapramātrātmadehādibhūmiṃ svīkurute iti bhāvaḥ] svīkṛtya	parimita pramātṛ ātma deha ādi bhūmim svīkurute iti bhāvaḥ svīkṛtya 
MBpratyabhijnahrdayaHK-652	avarohakrameṇa buddhidehādibhuvam adhiśayānā nāḍīsahasrasaraṇim [kh:	avaroha krameṇa buddhi deha ādi bhuvam adhiśayānā nāḍī sahasra saraṇim kh 
MBpratyabhijnahrdayaHK-653	nānānāḍīti pāṭhaḥ] anusṛtā | tatrāpi ca	nānā nāḍī iti pāṭhaḥ anusṛtā tatra api ca 
MBpratyabhijnahrdayaHK-654	palāśaparṇamadhyaśākhānyāyena ā brahmarandhrāt adhovaktraparyantaṃ	palāśa parṇa madhya śākhā nyāyena ā brahmarandhrāt adhas vaktra paryantam 
MBpratyabhijnahrdayaHK-655	prāṇaśaktibrahmāśrayamadhyamanāḍīrūpatayā [k:	                
MBpratyabhijnahrdayaHK-656	prāṇaśaktirbrahmāśrayamadhyanāḍīrūpatveneti; prāṇabrahmāśrayeṇa	prāṇa śaktiḥ brahma āśraya madhyanāḍī rūpa tvena iti prāṇa brahma āśrayeṇa 
MBpratyabhijnahrdayaHK-657	madhyamabrahmanāḍīrūpatayeti; g: brahmāśayeti pāṭhaḥ] prādhānyena	madhyamabrahmanāḍī rūpa tayā iti g brahmāśaya iti pāṭhaḥ prādhānyena 
MBpratyabhijnahrdayaHK-658	sthitā tata eva sarvavṛttīnām [kh: sarvacittavṛttīnāmiti; ṅ: sarvavṛttīnāṃ	sthitā tatas eva sarva vṛttīnām sarva citta vṛttīnām iti ṅ sarva vṛttīnām 
MBpratyabhijnahrdayaHK-659	pralayāt iti pāṭhaḥ] udayāt tatraiva ca viśrāmāt [k: viśramaṇāditi	pralayāt iti pāṭhaḥ udayāt tatra eva ca viśrāmāt viśramaṇāt iti 
MBpratyabhijnahrdayaHK-660	pāṭhaḥ] | evaṃbhūtāpi eṣā paśūnāṃ [paśavaḥ avijñātaparatattvāḥ |	pāṭhaḥ evaṃbhūtā api eṣā paśūnām paśavaḥ avijñāta para tattvāḥ 
MBpratyabhijnahrdayaHK-661	tathā ca	tathā ca 
MBpratyabhijnahrdayaHK-662	avijñāte pare tattve yogābhyāso hi niṣphalaḥ |	a vijñāte pare tattve yoga abhyāsaḥ hi niṣphalaḥ 
MBpratyabhijnahrdayaHK-663	vijñāte ca pare tattve yogābhyāso hi niṣphalaḥ || iti] nimīlitasvarūpaiva sthitā	vijñāte ca pare tattve yoga abhyāsaḥ hi niṣphalaḥ iti nimīlita svarūpā eva sthitā 
MBpratyabhijnahrdayaHK-664	[kh: svarūpāvasthiteti pāṭhaḥ] |	sva rūpa avasthitā iti pāṭhaḥ 
MBpratyabhijnahrdayaHK-665	p. 39)	p 
MBpratyabhijnahrdayaHK-666	yadā tu uktayuktikrameṇa sarvāntaratamatve madhyabhūtā [kh, ṅ:	yadā tu ukta yukti krameṇa sarva antaratama tve madhya bhūtā 
MBpratyabhijnahrdayaHK-667	tamatvena saṃbhūtā iti pāṭhaḥ] saṃvidbhagavatī vikasati yadi vā	tama tvena saṃbhūtāḥ iti pāṭhaḥ saṃvid bhagavatī vikasati yadi vā 
MBpratyabhijnahrdayaHK-668	vakṣyamāṇakrameṇa madhyabhūta brahmanāḍī [kh: madhyā brahmanāḍīti	vakṣyamāṇa krameṇa madhya bhūta brahmanāḍī madhyā brahmanāḍī iti 
MBpratyabhijnahrdayaHK-669	pāṭhaḥ] vikasati tadā tadvikāsāt cidānandasya uktarūpasya lābhaḥ -	                      
MBpratyabhijnahrdayaHK-670	prāptirbhavati | tataśca prāguktā jīvanmuktiḥ || 17 ||	prāptiḥ bhavati tatas ca prāc uktā jīvanmuktiḥ 
MBpratyabhijnahrdayaHK-671	madhyavikāse yuktimāha [kh, ṅ: vikāse jīvanmuktiyuktimiti pāṭhaḥ]	madhya vikāse yuktim āha vikāse jīvanmukti yuktim iti pāṭhaḥ 
MBpratyabhijnahrdayaHK-672	vikalpakṣaya-śaktisaṃkocavikāsa-	vikalpa kṣaya śakti saṃkoca vikāsa 
MBpratyabhijnahrdayaHK-673	vāhacchedādyantakoṭinibhāla-	vāha cheda ādi anta koṭi nibhāla 
MBpratyabhijnahrdayaHK-674	nādaya ihopāyāḥ [kh: dayo hyupāyā iti; k: upāya ityekavacanāntaḥ	na ādayaḥ iha upāyāḥ kh dayaḥ hi upāyāḥ iti k upāyaḥ iti ekavacana antaḥ 
MBpratyabhijnahrdayaHK-675	pāṭhaḥ] || 18 ||	pāṭhaḥ 
MBpratyabhijnahrdayaHK-676	iha madhyaśaktivikāse vikalpakṣayādaya [kh: sūtrādanantaram	iha madhya śakti vikāse sūtrāt anantaram 
MBpratyabhijnahrdayaHK-677	prāṇāvārohārohacchedā vikalpakṣayādaya iti pāṭhaḥ] upāyāḥ |	prāṇa avāroha āroha chedāḥ vikalpa kṣaya ādayaḥ iti pāṭhaḥ upāyāḥ 
MBpratyabhijnahrdayaHK-678	prāgupadiṣṭapañcavidhakṛtyakāritvādyanusaraṇena sarvamadhyabhūtāyāḥ	prāk upadiṣṭa pañcavidha kṛtya kāri tva ādi anusaraṇena sarva madhya bhūtāyāḥ 
MBpratyabhijnahrdayaHK-679	saṃvido vikāso jāyate - iti abhihitaprāyam | upāyāntaram api tu ucyate -	saṃvidaḥ vikāsaḥ jāyate iti abhihita prāyam upāya antaram api tu ucyate 
MBpratyabhijnahrdayaHK-680	prāṇāyāma-mudrābandhādisama-	            
MBpratyabhijnahrdayaHK-681	p. 40)	p 
MBpratyabhijnahrdayaHK-682	stayantraṇātantratroṭanena [kh: samastayantratroṭaneneti; kh: hṛdayanihiteti ca	sta yantraṇa atantra troṭanena kh samasta yantra troṭanena iti kh hṛdaya nihita iti ca 
MBpratyabhijnahrdayaHK-683	samastaḥ pāṭhaḥ] sukhopāyameva hṛdaye nihitacittaḥ [g:	samastaḥ pāṭhaḥ sukha upāyam eva hṛdaye nihita cittaḥ 
MBpratyabhijnahrdayaHK-684	saṃnihiteti] uktayuktyā svasthitipratibandhakaṃ [k: pratibandhanāt iti ca	saṃnihita iti ukta yuktyā sva sthiti pratibandhakam pratibandhanāt iti ca 
MBpratyabhijnahrdayaHK-685	pāṭhaḥ] vikalpam akiṃciccintakatvena praśamayan avikalpaparāmarśena	pāṭhaḥ vikalpam a kiṃcid cintaka tvena praśamayan a vikalpa parāmarśena 
MBpratyabhijnahrdayaHK-686	dehādyakaluṣasvacitpramātṛtānibhālanapravaṇaḥ acirādeva unmiṣadvikāsāṃ	deha ādi akaluṣa sva cit pramātṛ tā nibhālana pravaṇaḥ acirāt eva unmiṣat vikāsām 
MBpratyabhijnahrdayaHK-687	turya-turyātītasamāveśadaśām āsādayati | yathoktam	turya turya atīta samāveśa daśām āsādayati yathoktam 
MBpratyabhijnahrdayaHK-688	vikalpahānenaikāgryātkrameṇeśvaratāpadam |	vikalpa hānena aikāgryāt krameṇa īśvara tā padam 
MBpratyabhijnahrdayaHK-689	iti śrīpratyabhijñāyām | śrīspande'pi	iti śrī pratyabhijñāyām śrīspande pi 
MBpratyabhijnahrdayaHK-690	yadā kṣobhaḥ pralīyeta tadā syātparamaṃ padam ||	yadā kṣobhaḥ pralīyeta tadā syāt paramam padam 
MBpratyabhijnahrdayaHK-691	iti | śrījñānagarbhe'pi	iti śrī jñānagarbhe api 
MBpratyabhijnahrdayaHK-692	vihāya sakalāḥ kriyā janani mānasīḥ sarvato	vihāya sakalāḥ kriyāḥ janani mānasīḥ sarvatas 
MBpratyabhijnahrdayaHK-693	vimuktakaraṇakriyānusṛtipāratantryojjvalam |	vimukta karaṇa kriyā anusṛti pāratantrya ujjvalam 
MBpratyabhijnahrdayaHK-694	sthitaistvadanubhāvataḥ [kh: sthitastvadanubhāveti pāṭhaḥ] sapadi vedyate	sthitaiḥ tvad anubhāvataḥ kh sthitaḥ tvad anubhāva iti pāṭhaḥ sapadi vedyate 
MBpratyabhijnahrdayaHK-695	sā parā	sā parā 
MBpratyabhijnahrdayaHK-696	daśā nṛbhiratandritāsamasukhāmṛtasyandinī [kh: tandritā śamasukheti	daśā nṛbhiḥ atandritā asama sukha amṛta syandinī tandritā śama sukhā iti 
MBpratyabhijnahrdayaHK-697	pāṭhaḥ] ||	pāṭhaḥ 
MBpratyabhijnahrdayaHK-698	iti | ayaṃ ca upāyo mūrdhanyatvāt [k: mūrdhatvāditi pāṭhaḥ]	iti ayam ca upāyaḥ mūrdhanya tvāt mūrdha tvāt iti pāṭhaḥ 
MBpratyabhijnahrdayaHK-699	pratyabhijñāyāṃ	pratyabhijñāyām 
MBpratyabhijnahrdayaHK-700	p. 41)	p 
MBpratyabhijnahrdayaHK-701	pratipāditatvāt ādau uktaḥ | śaktisaṃkocādayastu [kh: śaktisaṃkocaḥ	pratipādita tvāt ādau uktaḥ śakti saṃkoca ādayaḥ tu kh śakti saṃkocaḥ 
MBpratyabhijnahrdayaHK-702	pratipāditaḥ pradarśyate ityeteṣāmekavacanatvenaiva pāṭhaḥ] yadyapi	pratipāditaḥ pradarśyate iti eteṣām ekavacana tvena eva pāṭhaḥ yadi api 
MBpratyabhijnahrdayaHK-703	pratyabhijñāyāṃ na pratipāditāḥ tathāpi āmnāyikatvāt asmābhiḥ prasaṅgāt	pratyabhijñāyām na pratipāditāḥ tathā api āmnāyika tvāt asmābhiḥ prasaṅgāt 
MBpratyabhijnahrdayaHK-704	pradarśyante bahuṣu [upāyeṣu |] hi pradarśiteṣu kaścit kenacit pravekṣyati	pradarśyante bahuṣu upāyeṣu hi pradarśiteṣu kaścid kenacid pravekṣyati 
MBpratyabhijnahrdayaHK-705	[k: kena praviśet iti pāṭhaḥ] iti |	k kena praviśet iti pāṭhaḥ iti 
MBpratyabhijnahrdayaHK-706	śakteḥ saṃkoca - indriyadvāreṇa prasarantyā eva ākuñcanakrameṇa	śakteḥ saṃkocaḥ indriya dvāreṇa prasarantyāḥ eva ākuñcana krameṇa 
MBpratyabhijnahrdayaHK-707	unmukhīkaraṇam | yathoktam ātharvaṇikopaniṣatsu kaṭhavallyāṃ	unmukhīkaraṇam yathā uktam ātharvaṇika upaniṣatsu kaṭhavallyām 
MBpratyabhijnahrdayaHK-708	caturthavalliprathamamantre	caturtha valli prathama mantre 
MBpratyabhijnahrdayaHK-709	parāñci khāni vyatṛṇatsvayaṃbhū-	parāñci khāni vyatṛṇat svayaṃbhū 
MBpratyabhijnahrdayaHK-710	stasmātparāṅpaśyati nāntarātman |	s tasmāt parāṅ paśyati na antarātman 
MBpratyabhijnahrdayaHK-711	kaściddhiraḥ pratyagātmānamaikṣad	kaścid hiraḥ pratyagātmānam aikṣat 
MBpratyabhijnahrdayaHK-712	āvṛttacakṣuramṛtatvamaśnan [k: kaściddhīmān iti vyāvṛttacakṣuriti ca	āvṛtta cakṣuḥ amṛta tvam aśnan k kaścid dhīmān iti vyāvṛtta cakṣuḥ iti ca 
MBpratyabhijnahrdayaHK-713	pāṭhaḥ | sarveṣu mūlaupaniṣadapustakeṣu mudriteṣu amṛtatvamicchan iti pāṭhaḥ	pāṭhaḥ sarveṣu mūla aupaniṣada pustakeṣu mudriteṣu amṛta tvam icchan iti pāṭhaḥ 
MBpratyabhijnahrdayaHK-714	saṃdṛśyate |] ||	saṃdṛśyate 
MBpratyabhijnahrdayaHK-715	iti | prasṛtāyā api vā kūrmāṅgasaṃkocavat trāsasamaye hṛtpraveśavacca	iti prasṛtāyāḥ api vā kūrma aṅga saṃkoca vat trāsa samaye hṛd praveśa vat ca 
MBpratyabhijnahrdayaHK-716	sarvato nivartanam | yathoktam	sarvatas nivartanam yathā uktam 
MBpratyabhijnahrdayaHK-717	p. 42)	p 
MBpratyabhijnahrdayaHK-718	tadapoddhṛte nityoditasthitiḥ [k, g: nityasthitiriti pāṭhaḥ] |	tad apoddhṛte nitya udita sthitiḥ k nitya sthitiḥ iti pāṭhaḥ 
MBpratyabhijnahrdayaHK-719	iti |	iti 
MBpratyabhijnahrdayaHK-720	śaktervikāsaḥ antarnigūḍhāyā akramameva [k: vikāsontarvimūḍhāyā api	śakteḥ vikāsaḥ antar nigūḍhāyāḥ akramam eva api 
MBpratyabhijnahrdayaHK-721	kramameva iti; g: vikāso mūḍhāyā iti pāṭhaḥ] sakalakaraṇacakravisphāraṇena	kramam eva iti g vikāsaḥ mūḍhāyāḥ iti pāṭhaḥ sakala karaṇa cakra visphāraṇena 
MBpratyabhijnahrdayaHK-722	antarlakṣyo bahidṛṣṭirnimeṣonmeṣavarjitaḥ |	antar lakṣyaḥ bahi dṛṣṭiḥ nimeṣa unmeṣa varjitaḥ 
MBpratyabhijnahrdayaHK-723	iti | bhairavīyamudrānupraveśayuktyā [bhairavīyamudrā khecarīmudrā |	iti bhairavīya mudrā anupraveśa yuktyā bhairavīya mudrā khecarī mudrā 
MBpratyabhijnahrdayaHK-724	tallakṣaṇaṃ ca yathā	tad lakṣaṇam ca yathā 
MBpratyabhijnahrdayaHK-725	manaḥ sthiraṃ yasya vināvalambanaṃ	manaḥ sthiram yasya vinā avalambanam 
MBpratyabhijnahrdayaHK-726	vāyuḥ sthiro yasya vināvarodhanam |	vāyuḥ sthiraḥ yasya vinā avarodhanam 
MBpratyabhijnahrdayaHK-727	dṛṣṭiḥ sthirā yasya vināvalokanaṃ	dṛṣṭiḥ sthirā yasya vinā avalokanam 
MBpratyabhijnahrdayaHK-728	syātsaiva mudrā vimalā ca khecarī || iti |] bahiḥ prasaraṇam | yathoktaṃ	syāt sā eva mudrā vimalā ca khecarī iti bahis prasaraṇam yathā uktam 
MBpratyabhijnahrdayaHK-729	kakṣyāstotre	kakṣyā stotre 
MBpratyabhijnahrdayaHK-730	sarvāḥ śaktīścetasā darśanādyāḥ	sarvāḥ śaktīḥ cetasā darśana ādyāḥ 
MBpratyabhijnahrdayaHK-731	sve sve vedye yaugapadyena viṣvak [kh, ṅ: samyak iti pāṭhaḥ] |	sve sve vedye yaugapadyena viṣvak kh ṅ samyak iti pāṭhaḥ 
MBpratyabhijnahrdayaHK-732	kṣiptvā madhye hāṭakastambhabhūta-	kṣiptvā madhye 
MBpratyabhijnahrdayaHK-733	stiṣṭhanviśvādhāra [k, g: viśvākāra iti pāṭhaḥ] eko'vabhāsi ||	viśva ākāra iti pāṭhaḥ ekaḥ uvabhāsi 
MBpratyabhijnahrdayaHK-734	iti | śrībhaṭṭakallaṭenāpi uktam	iti śrī bhaṭṭa kallaṭena api uktam 
MBpratyabhijnahrdayaHK-735	p. 43)	p 
MBpratyabhijnahrdayaHK-736	rūpādiṣu pariṇāmāt tatsiddhiḥ |	rūpa ādiṣu pariṇāmāt tad siddhiḥ 
MBpratyabhijnahrdayaHK-737	iti | śakteśca saṃkocavikāsau [k: vikāsa ityekavacanapāṭhaḥ]	iti śakteḥ ca saṃkoca vikāsau vikāsaḥ iti ekavacana pāṭhaḥ 
MBpratyabhijnahrdayaHK-738	nāsāpuṭaspandanakramonmiṣatsūkṣmaprāṇaśaktyā bhrūbhedanena [kh:	                        
MBpratyabhijnahrdayaHK-739	svābhedena krameti; g: bhrūbhedasamāsāditā iti pāṭhaḥ]	sva abhedena krama iti g bhrū bheda samāsāditāḥ iti pāṭhaḥ 
MBpratyabhijnahrdayaHK-740	kramāsāditordhvakuṇḍalinīpade prasaraviśrāntidaśāpariśīlanam	                 
MBpratyabhijnahrdayaHK-741	adhaḥkuṇḍalinyāṃ ca ṣaṣṭhavaktrarūpāyāṃ [kh: ṣaṣṭhacakrarūpām iti; g:	adhas kuṇḍalinyām ca ṣaṣṭha vaktra rūpāyām kh ṣaṣṭha cakra rūpām iti g
MBpratyabhijnahrdayaHK-742	vakrarūpāyāmiti pāṭhaḥ] praguṇīkṛtya śaktiṃ tanmūla-tadagra##-	vakra rūpāyām iti pāṭhaḥ praguṇīkṛtya śaktim tad mūla tad agra 
MBpratyabhijnahrdayaHK-743	vahnerviṣasya [ṣaṣṭhavaktrātmanaḥ śaktermūlabhūrvahniḥ saṃkocahetutvāt	vahneḥ viṣasya ṣaṣṭha vaktra ātmanaḥ śakteḥ mūla bhūḥ vahniḥ saṃkoca hetu tvāt 
MBpratyabhijnahrdayaHK-744	prasaraṇātmavyāptiheturviṣaṃ tayormadhye sṛṣṭigranthau madhyanāḍyātmani	prasaraṇa ātma vyāpti hetuḥ viṣam tayoḥ madhye sṛṣṭi granthau madhyanāḍī ātmani 
MBpratyabhijnahrdayaHK-745	kevalamārohāvarohaviṣayasaṃbandharahitaṃ vāyupūrṇaṃ vā	kevalam āroha avaroha viṣaya saṃbandha rahitam vāyu pūrṇam vā 
MBpratyabhijnahrdayaHK-746	madhyanāḍīsthitākramoccārānackakalātmakaprāṇabharitam īdṛśaṃ	                                                                
MBpratyabhijnahrdayaHK-747	sukhamayaṃ hlādātmakaṃ cittaṃ bhāvanayā kṣipet tataḥ smarānandena yukto	sukha mayam hlāda ātmakam cittam bhāvanayā kṣipet tatas smara ānandena 
MBpratyabhijnahrdayaHK-748	bhavati sarvaviṣayavismārakāraṇatvātkāmānandasya ānandāntarebhyaḥ paratvāt iti	bhavati sarva viṣaya vismāra kāraṇa tvāt kāma ānandasya ānanda antarebhyaḥ para tvāt iti 
MBpratyabhijnahrdayaHK-749	|] madhye tu cittaṃ sukhamayaṃ kṣipet |	madhye tu cittam sukha mayam kṣipet 
MBpratyabhijnahrdayaHK-750	kevalaṃ vāyupūrṇaṃ vā smarānandena yujyate ||	kevalam vāyu pūrṇam vā smara ānandena yujyate 
MBpratyabhijnahrdayaHK-751	iti | atra vahniḥ anupraveśakrameṇa saṃkocabhūḥ viṣasthānam prasarayuktyā	iti atra vahniḥ anupraveśa krameṇa saṃkoca bhūḥ viṣa sthānam prasara yuktyā 
MBpratyabhijnahrdayaHK-752	vikāsapadam [kh: prasarantyā vikāseti pāṭhaḥ] viṣḷ vyāptau iti	vikāsa padam kh prasarantyā vikāsa iti pāṭhaḥ vyāptau iti 
MBpratyabhijnahrdayaHK-753	arthānugamāt [kh: arthāvagamāt iti pāṭhaḥ]	artha anugamāt kh artha avagamāt iti pāṭhaḥ 
MBpratyabhijnahrdayaHK-754	p. 44)	p 
MBpratyabhijnahrdayaHK-755	vāhayoḥ - vāmadakṣiṇagatayoḥ [g: vāmadakṣiṇagatyoriti pāṭhaḥ]	vāhayoḥ vāma dakṣiṇa gatayoḥ vāma dakṣiṇa gatyoḥ iti pāṭhaḥ 
MBpratyabhijnahrdayaHK-756	prāṇāpānayoḥ chedo - hṛdayaviśrāntipuraḥsaram antaḥ	             
MBpratyabhijnahrdayaHK-757	kakārahakārādiprāyānackavarṇoccāreṇa [k: prāyeṇānackoccāreṇeti; kh:	kakāra hakāra ādi prāya anacka varṇa uccāreṇa k prāyeṇa anacka uccāreṇa iti kh 
MBpratyabhijnahrdayaHK-758	anackavarṇoccāraṇe iti pāṭhaḥ] vicchedanam | yathoktaṃ jñānagarbhe	an a c ka varṇa uccāraṇe iti pāṭhaḥ vicchedanam yathā uktam jñānagarbhe 
MBpratyabhijnahrdayaHK-759	anackakakṛtāyatiprasṛtapārśvanāḍīdvaya-	an a c ka kṛta āyati prasṛta pārśva nāḍī dvaya 
MBpratyabhijnahrdayaHK-760	cchido vidhṛtacetaso hṛdayapaṅkajasyodare |	chidaḥ vidhṛta cetasaḥ hṛdaya paṅkajasya udare 
MBpratyabhijnahrdayaHK-761	udeti tava dāritāndhatamasaḥ sa vidyāṅkuro	udeti tava dārita andha tamasaḥ sa vidyā aṅkuro 
MBpratyabhijnahrdayaHK-762	ya eṣa parameśatāṃ janayituṃ paśorapyalam ||	yaḥ eṣa parama īśa tām janayitum paśoḥ api alam 
MBpratyabhijnahrdayaHK-763	iti |	iti 
MBpratyabhijnahrdayaHK-764	ādikoṭiḥ hṛdayam antakoṭiḥ dvādaśāntaḥ tayoḥ prāṇollāsaviśrāntyavasare	ādikoṭiḥ hṛdayam anta koṭiḥ dvādaśāntaḥ tayoḥ prāṇa ullāsa viśrānti avasare 
MBpratyabhijnahrdayaHK-765	nibhālanaṃ - cittaniveśanena [k: citiniveśaneneti pāṭhaḥ]	nibhālanam citta niveśanena citi niveśanena iti pāṭhaḥ 
MBpratyabhijnahrdayaHK-766	pariśīlanam | yathoktaṃ vijñānabhairave	            
MBpratyabhijnahrdayaHK-767	hṛdyākāśe nilīnākṣaḥ padmasaṃpuṭamadhyagaḥ |	hṛdi ākāśe nilīna akṣaḥ padma saṃpuṭa madhya gaḥ 
MBpratyabhijnahrdayaHK-768	ananyacetāḥ subhage paraṃ saubhāgyamāpnuyāt ||	an anya cetāḥ subhage param saubhāgyam āpnuyāt 
MBpratyabhijnahrdayaHK-769	iti | tathā	iti tathā 
MBpratyabhijnahrdayaHK-770	yathā tathā yatra tatra dvādaśānte manaḥ kṣipet |	yathā tathā yatra tatra dvādaśānte manaḥ kṣipet 
MBpratyabhijnahrdayaHK-771	pratikṣaṇaṃ kṣīṇavṛttervailakṣaṇyaṃ dinairbhavet [k: vailakṣyaṃ dinaśo	pratikṣaṇam kṣīṇa vṛtteḥ vailakṣaṇyam dinaiḥ bhavet vailakṣyam dinaśas 
MBpratyabhijnahrdayaHK-772	bhavediti; kh: vailakṣaṇyaṃ kṣaṇairbhavet iti pāṭhaḥ] ||	bhavet iti kh vailakṣaṇyam kṣaṇaiḥ bhavet iti pāṭhaḥ 
MBpratyabhijnahrdayaHK-773	p. 45)	p 
MBpratyabhijnahrdayaHK-774	iti | ādipadāt unmeṣadaśāniṣevaṇam [kh, ṅ: daśāpariśīlanaṃ	iti ādi padāt unmeṣa daśā niṣevaṇam kh ṅ daśā pariśīlanam 
MBpratyabhijnahrdayaHK-775	viśeṣeṇeti pāṭhaḥ] | yathoktam	viśeṣeṇa iti pāṭhaḥ yathā uktam 
MBpratyabhijnahrdayaHK-776	unmeṣaḥ sa tu vijñeyaḥ svayaṃ tamupalakṣayet ||	unmeṣaḥ sa tu vijñeyaḥ svayam tam upalakṣayet 
MBpratyabhijnahrdayaHK-777	iti spande | tathā ramaṇīyaviṣayacarvaṇādayaśca saṃgṛhītāḥ | yathoktaṃ	iti spande tathā ramaṇīya viṣaya carvaṇā ādayaḥ ca saṃgṛhītāḥ yathā uktam 
MBpratyabhijnahrdayaHK-778	śrīvijñānabhairave eva	śrī vijñānabhairave eva 
MBpratyabhijnahrdayaHK-779	jagdhipānakṛtollāsarasānandavijṛmbhaṇāt |	jagdhi pāna kṛta ullāsa rasa ānanda vijṛmbhaṇāt 
MBpratyabhijnahrdayaHK-780	bhāvayedbharitāvasthāṃ [kh, ṅ: bhairavāvasthām iti]	bhāvayet bharita avasthām kh ṅ bhairava avasthām iti 
MBpratyabhijnahrdayaHK-781	mahānandamayo bhavet [k: sadānandastato bhavediti; mahānandodaya iti mūle tu	mahānanda mayaḥ bhavet sadānandaḥ tatas bhavet iti mahānanda udayaḥ iti mūle tu 
MBpratyabhijnahrdayaHK-782	mahāndastato bhavediti pāṭhaḥ] ||	mahān dastatas bhavet iti pāṭhaḥ 
