segmentnr	original	analyzed
SA_GR14_ss5_bhku-187	prīts tat-prīteś ca punar api dharmādi-parampareti tac cānyathaivety āha	tad prīteḥ ca punar api dharma ādi paramparā iti tat ca anyathā evā iti āha 
SA_GR14_ss5_bhku-188	dvābhyāṃ --	dvābhyām 
SA_GR14_ss5_bhku-189	dharmasya hy āpavargyasya nārtho'rthāyopakalpate /	dharmasya hi āpavargyasya na arthaḥ ūrthāya upakalpate 
SA_GR14_ss5_bhku-190	nārthasya dharmaikāntasya kāmo lābhāya hi smṛtaḥ //	na arthasya dharma ekāntasya kāmaḥ lābhāya hi smṛtaḥ 
SA_GR14_ss5_bhku-191	kāmasya nendriya-prītir lābho jīveta yāvatā /	kāmasya nā indriya prītiḥ lābhaḥ jīveta yāvatā 
SA_GR14_ss5_bhku-192	jīvasya tattva-jijñāsā nārtho yaś ceha karmabhiḥ // [BhP 1.2.9-10]	jīvasya tattva jijñāsā na arthaḥ yaḥ ca iha karmabhiḥ 
SA_GR14_ss5_bhku-193	āpavargasya -- yathā-varṇa-vidhāna apavargaś ca bhavati /	āpavargasya yathā varṇa vidhāna apavargaḥ ca bhavati 
SA_GR14_ss5_bhku-194	yo'sau bhagavati	yaḥ asau bhagavati 
SA_GR14_ss5_bhku-195	sarvātmany anātmye'nirukte'nilayane paramātmani vāsudeve'nanya-nimitta-	sarvātmani paramātmani 
SA_GR14_ss5_bhku-196	bhakti-yoga-lakṣaṇo nānā-gati-nimittāvidyā-granthi-bandhana-dvāreṇa yadā	bhaktiyoga lakṣaṇaḥ nānā gati nimitta avidyā granthi bandhana dvāreṇa yadā 
SA_GR14_ss5_bhku-197	hi mahā-puruṣa-puruṣa-prasaṅga iti [BhP 5.19.19-20] pañcama-skandha-	hi mahāpuruṣa puruṣa prasaṅgaḥ iti bhp pañcama skandha 
SA_GR14_ss5_bhku-198	gadyānusāreṇa apavargo bhakti-yogaḥ /	           
SA_GR14_ss5_bhku-199	tathā ca skānde revā-khaṇḍe -	tathā ca skānde revākhaṇḍe 
SA_GR14_ss5_bhku-200	niścalā tvayi bhaktir yā saiva muktir janārdana /	niścalā tvayi bhaktiḥ yā sā eva muktiḥ janārdana 
SA_GR14_ss5_bhku-201	muktā eva hi bhaktās te tava viṣṇo yato hare // iti /	muktāḥ eva hi bhaktāḥ te tava viṣṇo yatas hare iti 
SA_GR14_ss5_bhku-202	ata ukta-rītyā bhakti-sampādakasyety arthaḥ /	atas ukta rītyā bhakti sampādakasya iti arthaḥ 
SA_GR14_ss5_bhku-203	arthāya phalatvāya /	arthāya phala tvāya 
SA_GR14_ss5_bhku-204	tathārthasyāpy evambhūta-dharmāvyabhicāriṇaḥ kāmo lābhāya phalatvāya	tathā arthasya api evambhūta dharma avyabhicāriṇaḥ kāmaḥ lābhāya phala tvāya 
SA_GR14_ss5_bhku-205	na hi smṛtas tattva-vidbhiḥ /	na hi smṛtaḥ tattva vidbhiḥ 
SA_GR14_ss5_bhku-206	kāmasya viṣaya-bhogasyendriya-prīti-lābhaḥ	kāmasya viṣaya bhogasya indriya prīti lābhaḥ 
SA_GR14_ss5_bhku-207	phalaṃ na bhavati kintu yāvatā jīveta tāvān eva kāmasya lābhaḥ / tādṛśa-	phalam na bhavati kintu yāvatā jīveta tāvān eva kāmasya lābhaḥ 
SA_GR14_ss5_bhku-208	jīvana-paryanta eva kāmaḥ sevya ity arthaḥ /	jīvana paryantaḥ eva kāmaḥ sevyaḥ iti arthaḥ 
SA_GR14_ss5_bhku-209	jīvasya jīvanasya ca punar	jīvasya jīvanasya ca punar 
SA_GR14_ss5_bhku-210	dharmānuṣṭhāna-dvārā karmabhir ya iha prasiddhaḥ svargādiḥ so'rtho na	dharma anuṣṭhāna dvārā karmabhiḥ yaḥ iha prasiddhaḥ svarga ādiḥ saḥ ṛthaḥ na 
SA_GR14_ss5_bhku-211	bhavati, kintu tattva-jijñāsaiveti /	bhavati kintu tattva jijñāsā eva iti 
SA_GR14_ss5_bhku-212	tad evaṃ tattva-jñānaṃ yasyā bhakter	tat evam tattva jñānam yasyāḥ bhakteḥ 
SA_GR14_ss5_bhku-213	avāntara-phalam uktaṃ saiva paramaṃ phalam iti bhāvaḥ / [7]	avāntara phalam uktam sā eva paramam phalam iti bhāvaḥ 
SA_GR14_ss5_bhku-214	kiṃ tattvam ity apekṣāyāṃ padyam ekaṃ tūdāhṛtam --	kim tattvam iti apekṣāyām padyam ekam tu udāhṛtam 
SA_GR14_ss5_bhku-215	vadanti tat tattva-vidas tattvaṃ yaj jñānam advayam /	vadanti tat tattva vidaḥ tattvam yat jñānam advayam 
SA_GR14_ss5_bhku-216	brahmeti paramātmeti bhagavān iti śabdyate // [BhP 1.2.11] iti /	brahma iti paramātmā iti bhagavān iti śabdyate  iti 
SA_GR14_ss5_bhku-217	advayam iti tasyākhaṇḍatvaṃ nirdiśyānyasya tad-ananyatva-vivakṣayā tac-	advayam iti tasya akhaṇḍa tvam nirdiśya anyasya tad ananyatva vivakṣayā tat 
SA_GR14_ss5_bhku-218	chaktitvam evāṅgīkaroti /	eva aṅgīkaroti 
SA_GR14_ss5_bhku-219	tatra śakti-varga-lakṣaṇa-tad-dharmātiriktaṃ	tatra śakti varga lakṣaṇa tad dharma atiriktam 
SA_GR14_ss5_bhku-220	kevalaṃ jñānaṃ brahmeti śabdyate /	kevalam jñānam brahma iti śabdyate 
SA_GR14_ss5_bhku-221	antaryāmitvamaya-māyā-śakti-pracura-	antaryāmi tva maya māyā śakti pracura 
SA_GR14_ss5_bhku-222	cic-chakty-aṃśa-viśiṣṭaṃ paramātmeti /	cicchakti aṃśa viśiṣṭam paramātmā iti 
SA_GR14_ss5_bhku-223	paripūrṇa-sarva-śakti-viśiṣṭaṃ	paripūrṇa sarva śakti viśiṣṭam 
SA_GR14_ss5_bhku-224	bhagavān iti /	bhagavān iti 
SA_GR14_ss5_bhku-225	vivṛtaṃ caitat prāktana-sandarbha-trayeṇa / tac ca	vivṛtam ca etat prāktana sandarbha trayeṇa tat ca 
SA_GR14_ss5_bhku-226	tridhāvirbhāva-yuktam eva tattvaṃ bhaktyaiva sākṣāt kriyata ity āha --	tridhā āvirbhāva yuktam eva tattvam bhaktyā eva sākṣāt kriyate iti āha 
SA_GR14_ss5_bhku-227	tac chraddadhānā munayo jñāna-vairāgya-yuktayā /	tat śraddadhānāḥ munayaḥ jñāna vairāgya yuktayā 
SA_GR14_ss5_bhku-228	paśyanty ātmani cātmānaṃ bhaktyā śruta-gṛhītayā // [BhP 1.2.12]	paśyanti ātmani ca ātmānam bhaktyā śruta gṛhītayā 
SA_GR14_ss5_bhku-229	bhaktyā tat-kathā-rucer eva parāvasthā-rūpayā prema-lakṣaṇayā tat	bhaktyā tad kathā ruceḥ eva para avasthā rūpayā prema lakṣaṇayā tat 
SA_GR14_ss5_bhku-230	pūrvokta-tattvam ātmani śuddhe cetasi paśyanti ca /	pūrva ukta tattvam ātmani śuddhe cetasi paśyanti ca 
SA_GR14_ss5_bhku-231	jñāna-mātrasya kā	jñāna mātrasya kā 
SA_GR14_ss5_bhku-232	vārtā / sākṣād api kurvantīty arthaḥ /	vārtā sākṣāt api kurvanti iti arthaḥ 
SA_GR14_ss5_bhku-233	kīdṛśaṃ tad-ātmānam /	kīdṛśam tad ātmānam 
SA_GR14_ss5_bhku-234	svarūpākhya-	svarūpa ākhya 
SA_GR14_ss5_bhku-235	jīvākhya-māyā-śaktīnām āśrayam /	jīva ākhya māyā śaktīnām āśrayam 
SA_GR14_ss5_bhku-236	jñāna-vairāgya-yuktayā jñānaṃ ca	jñāna vairāgya yuktayā jñānam ca 
SA_GR14_ss5_bhku-237	vairāgyaṃ ca,	vairāgyam ca 
SA_GR14_ss5_bhku-238	tābhyāṃ yuktayā svātmajābhyāṃ tābhyāṃ sevitayā / ataeva te	tābhyām yuktayā sva ātmajābhyām tābhyām sevitayā ataeva te 
SA_GR14_ss5_bhku-239	munayaḥ pṛthak ca viśiṣṭaṃ ca svecchayā paśyantīty āyāti /	munayaḥ pṛthak ca viśiṣṭam ca sva icchayā paśyanti iti āyāti 
SA_GR14_ss5_bhku-240	tad evaṃ śruta-	tat evam śruta 
SA_GR14_ss5_bhku-241	gṛhītayā munayaḥ śraddadhānā iti pada-trayeṇa tasyā eva bhakter	gṛhītayā munayaḥ śraddadhānāḥ iti pada trayeṇa tasyāḥ eva bhakteḥ 
SA_GR14_ss5_bhku-242	daurlabhyaṃ darśitam /	daurlabhyam darśitam 
SA_GR14_ss5_bhku-243	sad-guroḥ sakāśād vedāntādy-akhila-śāstrārtha-	sat guroḥ sakāśāt vedānta ādi akhila śāstra artha 
SA_GR14_ss5_bhku-244	vicāra-śravaṇa-dvārā yadi svāvaśyaka-parama-kartavyatvena jñāyate / punaś	vicāra śravaṇa dvārā yadi sva āvaśyaka parama kartavya tvena jñāyate punar 
SA_GR14_ss5_bhku-245	ca --	ca 
SA_GR14_ss5_bhku-246	bhagavān brahma kārtsnyena trir anvīkṣya manīṣayā	bhagavān brahma kārtsnyena tris anvīkṣya manīṣayā 
SA_GR14_ss5_bhku-247	tad adhyavasyat kūṭa-stho ratir ātman yato bhavet // [BhP 2.2.34]	tat adhyavasyat kūṭasthaḥ ratiḥ ātman yatas bhavet 
SA_GR14_ss5_bhku-248	itivad yadi viparīta-bhāvanātyājakau manana-yogyatā-mananābhiniveśau	iti vat yadi viparīta bhāvanā tyājakau manana yogya tā manana abhiniveśau 
SA_GR14_ss5_bhku-249	syātāṃ, tataḥ ^craddadhānaiś ca sā bhaktir upāsanā-dvārā labhyate iti / [8]	syātām tatas craddadhānaiḥ ca sā bhaktiḥ upāsanā dvārā labhyate iti 
SA_GR14_ss5_bhku-250	ataḥ śrutir api tad-artham āgṛhṇāti /	atas śrutiḥ api tad artham āgṛhṇāti 
SA_GR14_ss5_bhku-251	ātmā vāre draṣṭavyaḥ śrotavyo	ātmā vāre draṣṭavyaḥ śrotavyaḥ 
SA_GR14_ss5_bhku-252	mantavyo nididhyāsitavya iti [BṛhadU 2.4.4.6] iti /	mantavyaḥ nididhyāsitavyaḥ iti iti 
SA_GR14_ss5_bhku-253	atra nididhyāsanam	atra nididhyāsanam 
SA_GR14_ss5_bhku-254	upāsanam / darśanaṃ sākṣātkāra ucyate /	upāsanam darśanam sākṣātkāraḥ ucyate 
SA_GR14_ss5_bhku-255	sā caivaṃ durlabhā bhaktiḥ hari-	sā ca evam durlabhā bhaktiḥ hari 
SA_GR14_ss5_bhku-256	toṣaṇe prayuktāt svābhāvika-dharmād api labhyate iti /	toṣaṇe prayuktāt svābhāvika dharmāt api labhyate iti 
SA_GR14_ss5_bhku-257	tasmād dhari-	tasmāt hari 
SA_GR14_ss5_bhku-258	toṣaṇam eva tasya parama-phalam ity āha -	toṣaṇam eva tasya parama phalam iti āha 
SA_GR14_ss5_bhku-259	[page 6]	page 
SA_GR14_ss5_bhku-260	ataḥ pumbhir dvija-śreṣṭhā varṇāśrama-vibhāgaśaḥ /	atas pumbhiḥ dvijaśreṣṭhāḥ varṇa āśrama vibhāgaśaḥ 
SA_GR14_ss5_bhku-261	svanuṣṭhitasya dharmasya saṃsiddhir hari-toṣaṇam // [BhP 1.2.13]	su anuṣṭhitasya dharmasya saṃsiddhiḥ hari toṣaṇam 
SA_GR14_ss5_bhku-262	svanuṣṭhitasya bahu-prayatnenācchidram upārjitasya iti tucche svargādi-phale	su anuṣṭhitasya bahu prayatnena acchidram upārjitasya iti tucche svarga ādi phale 
SA_GR14_ss5_bhku-263	tat-prayogo'tīvāyukta iti bhāvaḥ /	tad prayoga utīva ayuktaḥ iti bhāvaḥ 
SA_GR14_ss5_bhku-264	yady evaṃ śrī-hari-santoṣakasyāpi	yadi evam śrī hari santoṣakasya api 
SA_GR14_ss5_bhku-265	dharmasya phalaṃ śravaṇādiruci-lakṣaṇā bhaktir eva tat-pravartitāyā bhakteś	dharmasya phalam śravaṇa ādi ruci lakṣaṇā bhaktiḥ eva tad pravartitāyāḥ bhakteḥ 
SA_GR14_ss5_bhku-266	cānugatā jñāna-vairāgyādi-guṇā ity āyātaṃ tadā sākṣāc-chravaṇādi-rūpā	ca anugatāḥ jñāna vairāgya ādi guṇāḥ iti āyātam tadā sākṣāt śravaṇa ādi rūpā 
SA_GR14_ss5_bhku-267	bhaktir eva kartavyā / [9]	bhaktiḥ eva kartavyā 
SA_GR14_ss5_bhku-268	kiṃ tat tad-āgraheṇety āha --	kim tat tad āgraheṇa iti āha 
SA_GR14_ss5_bhku-269	tasmād ekena manasā bhagavān sātvatāṃ patiḥ /	tasmāt ekena manasā bhagavān sātvatām patiḥ 
SA_GR14_ss5_bhku-270	śrotavyaḥ kīrtitavyaś ca dhyeyaḥ pūjyaś ca nityadā // [BhP 1.2.14]	śrotavyaḥ kīrtitavyaḥ ca dhyeyaḥ pūjyaḥ ca nityadā 
SA_GR14_ss5_bhku-271	ekena karmādyāgraha-śūnyena /	ekena karma ādi āgraha śūnyena 
SA_GR14_ss5_bhku-272	śravaṇam atra nāma-guṇādīnāṃ tathā	śravaṇam atra nāma guṇa ādīnām tathā 
SA_GR14_ss5_bhku-273	kīrtanaṃ ca / [10]	kīrtanam ca 
SA_GR14_ss5_bhku-274	tatraivāntima-bhūmikā-paryantāṃ sugamāṃ śailīṃ vaktuṃ dharmādi-kaṣṭa-	tatra eva antima bhūmikā paryantām sugamām śailīm vaktum 
SA_GR14_ss5_bhku-275	nirapekṣeṇa yukti-mātreṇa tat-prathama-bhūmikāṃ śrī-hari-kathā-rucim	nirapekṣeṇa yukti mātreṇa tad prathama bhūmikām śrī hari kathā rucim 
SA_GR14_ss5_bhku-276	utpādayan tasya guṇaṃ smārayati -	utpādayan tasya guṇam smārayati 
SA_GR14_ss5_bhku-277	yad-anudhyāsinā yuktāḥ karma-granthi-nibandhanam /	yuktāḥ karma granthi nibandhanam 
SA_GR14_ss5_bhku-278	chindanti kovidās tasya ko na kuryāt kathā-ratim // [BhP 1.2.15]	chindanti kovidāḥ tasya kaḥ na kuryāt kathā ratim 
SA_GR14_ss5_bhku-279	kovidā vivekino yuvatāḥ saṃyata-cittā yasya harer anudhyā anudhyānaṃ	kovidāḥ vivekinaḥ yuvatāḥ saṃyata cittāḥ yasya hareḥ anudhyā anudhyānam 
SA_GR14_ss5_bhku-280	cintana-mātram evāsiḥ khaḍgas tena granthiṃ nānā-deheṣv ahaṅkāraṃ	cintana mātram eva asiḥ khaḍgaḥ tena granthim nānā deheṣu ahaṅkāram 
SA_GR14_ss5_bhku-281	nibadhnāti yat-tat-karma chindanti /	nibadhnāti yat tat karma chindanti 
SA_GR14_ss5_bhku-282	tasyaivambhūtasya parama-duḥkhād	tasya evambhūtasya parama duḥkhāt 
SA_GR14_ss5_bhku-283	udvartuḥ kathāyāṃ ratiṃ ko nu kuryāt / [11]	udvartuḥ kathāyām ratim kaḥ nu kuryāt 
SA_GR14_ss5_bhku-284	nanv evam api tasya kathā-rucir manda-bhāgyānāṃ na jāyata ity āśaṅkya	nanu evam api tasya kathā ruciḥ mandabhāgyānām na jāyate iti āśaṅkya 
SA_GR14_ss5_bhku-285	tatropāyān vadan tām ārabhya naiṣṭhika-bhakti-paryantāṃ bhaktim upadiśati	tatra upāyān vadan tām ārabhya naiṣṭhika bhakti paryantām bhaktim upadiśati 
SA_GR14_ss5_bhku-286	pañcabhiḥ /	pañcabhiḥ 
SA_GR14_ss5_bhku-287	śuśrūṣoḥ śraddadhānasya vāsudeva-kathā-ruciḥ /	śuśrūṣoḥ śraddadhānasya vāsudeva kathā ruciḥ 
SA_GR14_ss5_bhku-288	syān mahat-sevayā viprāḥ puṇya-tīrtha-niṣevaṇāt // [BhP 1.2.16]	syāt mahā sevayā viprāḥ puṇya tīrtha niṣevaṇāt 
SA_GR14_ss5_bhku-289	bhuvi puru-puṇya-tīrtha-sadanāny ṛṣayo vimadāḥ ity-ādy-anusāreṇa [BhP	bhuvi puru puṇya tīrtha sadanāni ṛṣayaḥ vimadāḥ ityādi anusāreṇa bhp 
SA_GR14_ss5_bhku-290	10.87.35] prāyas tatra mahat-saṅgo bhavatīti tadīya-ṭīkānumatyā ca puṇya-	prāyas tatra mahat saṅgaḥ bhavati iti tadīya ṭīkā anumatyā ca puṇya 
SA_GR14_ss5_bhku-291	tīrtha-niṣevaṇād dhetor labdhā yadṛcchayā yā mahat-sevā tayā vāsudeva-	tīrtha niṣevaṇāt hetoḥ labdhā yadṛcchayā yā mahat sevā tayā vāsudeva 
SA_GR14_ss5_bhku-292	kathā-ruciḥ syāt /	kathā aruciḥ syāt 
SA_GR14_ss5_bhku-293	kāryāntareṇāpi tīrthe bhramato mahatāṃ prāyas tatra	kārya antareṇa api tīrthe bhramataḥ mahatām prāyas tatra 
SA_GR14_ss5_bhku-294	bhramatāṃ tiṣṭhatāṃ vā darśana-sparśana-sambhāṣaṇādi-lakṣaṇā sevā svata	bhramatām tiṣṭhatām vā darśana sparśana sambhāṣaṇa ādi lakṣaṇā sevā svatas 
SA_GR14_ss5_bhku-295	eva sampadyate /	eva sampadyate 
SA_GR14_ss5_bhku-296	tat-prabhāveṇa ca tadīyācaraṇe śraddhā bhavati / tadīya-	tad prabhāveṇa ca tadīya ācaraṇe śraddhā bhavati tadīya 
SA_GR14_ss5_bhku-297	svābhāvika-paraspara-bhagavat-kathāyāṃ kim ete saṅkathayanti tat śṛṇomīti	svābhāvika paraspara bhagavat kathāyām kim ete saṅkathayanti tat śṛṇomi iti 
SA_GR14_ss5_bhku-298	tac-icchā jāyate /	tad icchā jāyate 
SA_GR14_ss5_bhku-299	tac-chravaṇena ca tasyāṃ rucir jāyate iti / tathā ca	tad śravaṇena ca tasyām ruciḥ jāyate iti tathā ca 
SA_GR14_ss5_bhku-300	mahadbhya eva śrutā jhaṭiti kārya-karīti bhāvaḥ /	mahadbhyaḥ eva śrutā jhaṭiti kārya karī iti bhāvaḥ 
SA_GR14_ss5_bhku-301	tathā ca kapila-deva-	tathā ca kapiladeva 
SA_GR14_ss5_bhku-302	vākyam -- satāṃ prasaṅgān mama vīrya-saṃvido bhavanti hṛt-karṇa-	vākyam satām prasaṅgāt mama vīrya saṃvidaḥ bhavanti hṛd karṇa 
SA_GR14_ss5_bhku-303	rasāyanāḥ kathāḥ [BhP 3.25.22] ity-ādi / [12]	rasāyanāḥ kathāḥ bhp ityādi 
SA_GR14_ss5_bhku-304	tataś ca,	tatas ca 
SA_GR14_ss5_bhku-305	śṛṇvatāṃ sva-kathāḥ kṛṣṇaḥ puṇya-śravaṇa-kīrtanaḥ /	śṛṇvatām sva kathāḥ kṛṣṇaḥ puṇya śravaṇa kīrtanaḥ 
SA_GR14_ss5_bhku-306	hṛdy antaḥstho hy abhadrāṇi vidhunoti suhṛt-satām // [BhP 1.2.17]	hṛdi antar sthaḥ hi abhadrāṇi vidhunoti suhṛd satām 
SA_GR14_ss5_bhku-307	kathā-dvārā antaḥstho bhāvanā-padavīṃ gataḥ san harir abhadrāṇi vāsanāḥ /	kathā dvārā antaḥsthaḥ bhāvanā padavīm gataḥ san hariḥ abhadrāṇi vāsanāḥ 
SA_GR14_ss5_bhku-308	[page 7] [13]	page 
SA_GR14_ss5_bhku-309	tataś ca,	tatas ca 
SA_GR14_ss5_bhku-310	naṣṭa-prāyeṣv abhadreṣu nityaṃ bhāgavata-sevayā /	naṣṭa prāyeṣu abhadreṣu nityam bhāgavata sevayā 
SA_GR14_ss5_bhku-311	bhagavaty uttama-śloke bhaktir bhavati naiṣṭhikī // [BhP 1.2.18]	bhagavati uttamaśloke bhaktiḥ bhavati naiṣṭhikī 
SA_GR14_ss5_bhku-312	naṣṭa-prāyeṣu na taj-jñānam iva samyaṅ-naṣṭeṣv eveti bhakter nirargala-	naṣṭa prāyeṣu na tad jñānam iva samyak naṣṭeṣu evā iti bhakteḥ nirargala 
SA_GR14_ss5_bhku-313	svabhāvatvam uktam /	svabhāva tvam uktam 
SA_GR14_ss5_bhku-314	bhāgavatānāṃ bhāgavata-śāstrasya vā sevayā bhaktir	bhāgavatānām bhāgavata śāstrasya vā sevayā bhaktiḥ 
SA_GR14_ss5_bhku-315	anudhyāna-rūpā naiṣṭhikī santatā eva bhavati / [14]	anudhyāna rūpā naiṣṭhikī santatā eva bhavati 
SA_GR14_ss5_bhku-316	tadaiva tri-bhuvana-vibhava-hetave'py akuṇṭha-smṛtir [BhP 11.2.53] ity-ādy-	tadā eva tribhuvana vibhava hetave api akuṇṭha smṛtiḥ bhp 
SA_GR14_ss5_bhku-317	ukta-rītyā sarva-vāsanā-nāśāt cittaṃ śuddha-sattvam agraṃ sat bhagavat-	ukta rītyā sarva vāsanā nāśāt cittam śuddha sattvam agram sat bhagavat 
SA_GR14_ss5_bhku-318	tattva-sākṣātkāra-yogyaṃ bhavatīty āha --	tattva sākṣātkāra yogyam bhavati iti āha 
SA_GR14_ss5_bhku-319	tadā rajas-tamo-bhāvāḥ kāma-lobhādayaś ca ye /	tadā rajaḥ tamaḥ bhāvāḥ kāma lobha ādayaḥ ca ye 
SA_GR14_ss5_bhku-320	ceta etair anāviddhaṃ sthitaṃ sattve prasīdati // [BhP 1.2.19]	cetaḥ etaiḥ anāviddham sthitam sattve prasīdati 
SA_GR14_ss5_bhku-321	rajas tamaś ca ye ca tat-prabhāvā bhāvāḥ kāmādaya etair ity anvayaḥ / [15]	rajaḥ tamaḥ ca ye ca tad prabhāvāḥ bhāvāḥ kāma ādayaḥ etaiḥ iti anvayaḥ 
SA_GR14_ss5_bhku-322	evaṃ prasanna-manaso bhagavad-bhakti-yogataḥ /	evam prasanna manasaḥ bhagavat bhakti yogataḥ 
SA_GR14_ss5_bhku-323	bhagavat-tattva-vijñānaṃ mukta-saṅgasya jāyate // [BhP 1.2.20]	bhagavat tattva vijñānam mukta saṅgasya jāyate 
SA_GR14_ss5_bhku-324	evaṃ pūrvokta-prakāreṇa prasanna-manasas tato mukta-saṅgasya tyakta-	evam pūrva ukta prakāreṇa prasanna manasaḥ tatas mukta saṅgasya tyakta 
SA_GR14_ss5_bhku-325	kāmādi-vāsanasya bhakti-yogataḥ punar api kriyamāṇāt tasmād vijñānaṃ	kāma ādi vāsanasya bhakti yogataḥ punar api kriyamāṇāt tasmāt vijñānam 
SA_GR14_ss5_bhku-326	sākṣātkāro manasi bahir vā bhāvanāṃ vinaivānubhavo yaḥ sa jāyate / [16]	sākṣātkāraḥ manasi bahis vā bhāvanām vinā eva anubhavaḥ yaḥ sa jāyate 
SA_GR14_ss5_bhku-327	tasya ca paramānandaika-rūpatvena svataḥ-phala-rūpasya sākṣāt-	tasya ca paramānanda eka rūpa tvena svatas phala rūpasya sākṣāt 
SA_GR14_ss5_bhku-328	kārasyānuṣaṅgikaṃ phalam āha --	kārasya ānuṣaṅgikam phalam āha 
SA_GR14_ss5_bhku-329	bhidyate hṛdaya-granthiś chidyante sarva-saṃśayāḥ /	bhidyate hṛdaya granthiḥ chidyante sarva saṃśayāḥ 
SA_GR14_ss5_bhku-330	kṣīyante cāsya karmāṇi dṛṣṭa evātmanīśvare // [BhP 1.2.21]	kṣīyante ca asya karmāṇi dṛṣṭe eva ātmani īśvare 
SA_GR14_ss5_bhku-331	hṛdaya-granthi-rūpo'haṅkāraḥ /	hṛdaya granthi rūpa uhaṅkāraḥ 
SA_GR14_ss5_bhku-332	sarva-saṃśayāś chidynate iti śravaṇa-	sarva saṃśayāḥ chidyante iti śravaṇa 
SA_GR14_ss5_bhku-333	mananādi-pradhānānām api tasmin dṛṣṭa eva sarve saṃśayāḥ samāpyante ity	manana ādi pradhānānām api tasmin dṛṣṭe eva sarve saṃśayāḥ samāpyante iti 
SA_GR14_ss5_bhku-334	arthaḥ / tatra śravaṇena tāvaj-jñeya-gatāsambhāvanāś chidyante iti /	arthaḥ tatra śravaṇena tāvat jñeya gata asambhāvanāḥ chidyante iti 
SA_GR14_ss5_bhku-335	mananena tad-gata-viparīta-bhāvanāḥ /	mananena tad gata viparīta bhāvanāḥ 
SA_GR14_ss5_bhku-336	sākṣātkāreṇa	sākṣātkāreṇa 
SA_GR14_ss5_bhku-337	tvātmayogyatāgatāsambhāvanā-viparīta-bhāvane iti jñeyam /	tu ātma yogyatā gata asambhāvanā viparīta bhāvane iti jñeyam 
SA_GR14_ss5_bhku-338	kṣīyante tad-	kṣīyante tat 
SA_GR14_ss5_bhku-339	icchā-mātreṇa tad-ābhāsaḥ kiñcid eva teṣv avaśiṣyata ity arthaḥ / [17]	icchā mātreṇa tad ābhāsaḥ kiñcid eva teṣu avaśiṣyate iti arthaḥ 
SA_GR14_ss5_bhku-340	atra prakaraṇārthe sad-ācāraṃ darśayann upasaṃharati /	atra prakaraṇa arthe sat ācāram darśayan upasaṃharati 
SA_GR14_ss5_bhku-341	ato vai kavayo nityaṃ bhaktiṃ paramayā mudā /	atas vai kavayaḥ nityam bhaktim paramayā mudā 
SA_GR14_ss5_bhku-342	vāsudeve bhagavati kurvanty ātma-prasādanīm // [BhP 1.2.22]	vāsudeve bhagavati kurvanti ātma prasādanīm 
SA_GR14_ss5_bhku-343	ātma-prasādanīṃ manasaḥ śodhanīm /	ātma prasādanīm manasaḥ śodhanīm 
SA_GR14_ss5_bhku-344	na kevalam etāvad-guṇatvaṃ tasyāḥ /	na kevalam etāvat guṇa tvam tasyāḥ 
SA_GR14_ss5_bhku-345	kiṃ ca paramayā mudeti karmānuṣṭhānavan na sādhana-kāle sādhya-kāle	kim ca paramayā mudā iti karma anuṣṭhāna vat na sādhana kāle sādhya kāle 
SA_GR14_ss5_bhku-346	vā bhakty-anuṣṭhānaṃ duḥkha-rūpaṃ pratyuta sukha-rūpam evety arthaḥ /	vā bhakti anuṣṭhānam duḥkha rūpam pratyuta sukha rūpam eva iti arthaḥ 
SA_GR14_ss5_bhku-347	ataeva nityaṃ sādhaka-daśāyāṃ siddha-daśāyāṃ ca tāvat kurvantīty uktam //	ataeva nityam sādhaka daśāyām siddha daśāyām ca tāvat kurvanti iti uktam 
SA_GR14_ss5_bhku-348	//1.2// śrī-sūtaḥ // 3-17 // [18]	     
SA_GR14_ss5_bhku-349	tad evaṃ karma-jñāna-vairāgya-yatna-parityāgena bhagavad-bhaktir eva	tat evam karma jñāna vairāgya yatna parityāgena bhagavat bhaktiḥ eva 
SA_GR14_ss5_bhku-350	kartavyeti matam /	kartavyā iti matam 
SA_GR14_ss5_bhku-351	karma-viśeṣa-rūpaṃ devatāntara-bhajanam api na	karma viśeṣa rūpam devatā antara bhajanam api na 
SA_GR14_ss5_bhku-352	kartavyam ity āha saptabhiḥ /	kartavyam iti āha saptabhiḥ 
SA_GR14_ss5_bhku-353	tatrānyeṣāṃ kā vārtā /	tatra anyeṣām kā vārtā 
SA_GR14_ss5_bhku-354	saty api śrī-bhagavata	satī api śrī bhagavata 
SA_GR14_ss5_bhku-355	(page 8) eva guṇāvatāratve śrī-viṣṇuvat sākṣāt-para-brahmatvābhāvāt	eva guṇāvatāra tve śrī viṣṇu vat sākṣāt para brahma tva abhāvāt 
SA_GR14_ss5_bhku-356	sattva-mātropakārakatvābhāvāc ca pratyuta rajas-tamo-bṛṃhaṇatvāc ca	sattva mātra upakāraka tva abhāvāt ca pratyuta rajaḥ tamaḥ bṛṃhaṇa tvāt ca 
SA_GR14_ss5_bhku-357	brahma-śivāv api śreyo'rthibhir nopāsyāv ity atra dvau ślokau paramātma-	brahma śivau api śreyaḥ ṛthibhiḥ na upāsyau iti atra dvau ślokau paramātma 
SA_GR14_ss5_bhku-358	sandarbhe evodāhṛtau --	sandarbhe eva udāhṛtau 
SA_GR14_ss5_bhku-359	sattvaṃ rajas tama iti prakṛter guṇās tair	sattvam rajaḥ tamaḥ iti prakṛteḥ guṇāḥ taiḥ 
