segmentnr	original	analyzed
SA_GS40_rasadh_u-1814	koṣṭikāyāsave kṣepyo yāti so 'nyatrato yathā /	kṣepyaḥ yāti saḥ yathā 
SA_GS40_rasadh_u-1815	pītvā pītvā hi taddugdhaṃ purīṣaṃ tatra muñcati // Radhy_1.415 //	pītvā pītvā hi tat dugdham purīṣam tatra muñcati 
SA_GS40_rasadh_u-1816	sarvaṃ grāhyaṃ purīṣaṃ tadatītairbahubhirdinaiḥ /	sarvam grāhyam purīṣam tad atītaiḥ bahubhiḥ dinaiḥ 
SA_GS40_rasadh_u-1817	tattolayitvā caturthāṃśaṃ ṭaṃkaṇakṣārajaṃ kṣipet // Radhy_1.416 //	tat tolayitvā caturtha aṃśam ṭaṃkaṇa kṣāra jam kṣipet 
SA_GS40_rasadh_u-1818	tatpiṣṭvājyamadhubhyāṃ ca kṛtaṃ lepasya sannibham /	tat piṣṭvā ājya madhubhyām ca kṛtam lepasya sannibham 
SA_GS40_rasadh_u-1819	tena tumbīnalīyantramadhyaṃ lepyaṃ dṛḍhaṃ khalu // Radhy_1.417 //	tena tumbīnalīyantra madhyam lepyam dṛḍham khalu 
SA_GS40_rasadh_u-1820	iṃgālaiḥ pūrayitvā tāṃ dhamaṇyā vakravaktrayā /	iṃgālaiḥ pūrayitvā tām dhamaṇyā vakra vaktrayā 
SA_GS40_rasadh_u-1821	dhmātavyā yāmamekaṃ ca sā tvavāṅmukhakumpikā // Radhy_1.418 //	dhmātavyā yāmam ekam ca sā tu avāṅmukhakumpikā 
SA_GS40_rasadh_u-1822	lepaspheṭhaṃ drutirjātā śvetadhānyābhrakodbhavā /	drutiḥ jātā śveta dhānyābhraka udbhavā 
SA_GS40_rasadh_u-1823	dvitīyapariṇā tajjñaiḥ kartavyā cābhrakī drutiḥ // Radhy_1.419 // @------------------	dvitīya pariṇā tajjñaiḥ kartavyā ca ābhrakī drutiḥ 
SA_GS40_rasadh_u-1824	Comm. Rasādhyāyaṭīkā:	rasa adhyāya ṭīkā 
SA_GS40_rasadh_u-1825	śvetadhānyābhrakacūrṇaṃ gadyāṇadvayamadhye dugdhapālī 1 kṣiptvā sehulakaḥ pātyate // RadhyT_1.414-419:1 //	śveta dhānyābhraka cūrṇam gadyāṇa dvaya madhye dugdha pālī kṣiptvā sehulakaḥ pātyate 
SA_GS40_rasadh_u-1826	sa ca sehulakaḥ koṭhīmadhye kṣipyate // RadhyT_1.414-419:2 //	sa ca sehulakaḥ koṭhī madhye kṣipyate 
SA_GS40_rasadh_u-1827	yathānyatra na yāti tataḥ punaḥ śvetadhānyābhrakagadyāṇadvayaṃ madhyakṣiptaṃ dugdhaṃ	yathā anyatra na yāti tatas punar śveta dhānyābhraka gadyāṇa dvayam madhya kṣiptam dugdham 
SA_GS40_rasadh_u-1828	pāyyate evaṃ bahubhir dinaiḥ punaḥ punastasya pāne sehulakena yatpurīṣaṃ muktaṃ bhavati	pāyyate evam bahubhiḥ dinaiḥ punar punar tasya pāne sehulakena yat purīṣam muktam bhavati 
SA_GS40_rasadh_u-1829	tatsarvaṃ tolayitvā caturthabhāgena madhye ṭaṅkakṣāraṃ kṣiptvā ghṛtamadhubhyāṃ piṣṭvā	tat sarvam tolayitvā caturtha bhāgena madhye ṭaṅka kṣāram kṣiptvā ghṛta madhubhyām piṣṭvā 
SA_GS40_rasadh_u-1830	lepasadṛśaṃ kṛtvā tena lepena pūrvakathitatumbīnalayaṃtramūlaṃ liptvā līhālakair	lepa sadṛśam kṛtvā tena lepena pūrva kathita tumbīnala yaṃtra mūlam liptvā līhālakaiḥ 
SA_GS40_rasadh_u-1831	vaṅkanālīdhamaṇyā so'dhomukhaṃ kumpako yaṃtro dhmātavyaḥ // RadhyT_1.414-419:3 //	vaṅkanālī dhamaṇyā saḥ adhomukham kumpakaḥ yaṃtraḥ dhmātavyaḥ 
SA_GS40_rasadh_u-1832	tataḥ sa lepo drutirūpo bhavati // RadhyT_1.414-419:4 //	tatas sa lepaḥ druti rūpaḥ bhavati 
SA_GS40_rasadh_u-1833	iti dvitīyapariṇā dhānyābhrakadrutiḥ // RadhyT_1.414-419:5 //	iti dvitīya pariṇā dhānyābhraka drutiḥ 
SA_GS40_rasadh_u-1834	START Radhy 1.420-426	start radhi 
SA_GS40_rasadh_u-1835	(dhānyābhra:: druti)	dhānyābhra druti 
SA_GS40_rasadh_u-1836	bhramadbhirdṛśyate kvāpi bhāvena śaśako mṛtaḥ /	bhramadbhiḥ dṛśyate kvāpi bhāvena śaśakaḥ mṛtaḥ 
SA_GS40_rasadh_u-1837	tasya mastakamadhyācca gṛhītavyo hi mecakaḥ // Radhy_1.420 //	tasya mastaka madhyāt ca gṛhītavyaḥ hi mecakaḥ 
SA_GS40_rasadh_u-1838	dhānyābhrakasya gadyāṇān catvāriṃśat prapeṣayet /	dhānyābhrakasya gadyāṇān catvāriṃśat prapeṣayet 
SA_GS40_rasadh_u-1839	tanmadhyānmecakonmānaṃ cūrṇaṃ prakṣipya mecake // Radhy_1.421 //	tad madhyāt mecaka unmānam cūrṇam prakṣipya mecake 
SA_GS40_rasadh_u-1840	dvayaṃ saṃmardya saṃmardya piṇḍaṃ kṛtvā dṛḍhaṃ tataḥ /	dvayam saṃmardya saṃmardya piṇḍam kṛtvā dṛḍham tatas 
SA_GS40_rasadh_u-1841	ghṛtatailādinā digdhā sthālikāyāṃ kṣipecca tam // Radhy_1.422 //	ghṛta taila ādinā digdhā sthālikāyām kṣipet ca tam 
SA_GS40_rasadh_u-1842	pradhvarā ḍhaṅkaṇī deyā nīrandhrā vastramṛtsnayā /	pradhvarā ḍhaṅkaṇī deyā nīrandhrā vastramṛtsnayā 
SA_GS40_rasadh_u-1843	kaṇīnāṃ koṣṭhake kṣepyo rahāpyāhas trisaptakam // Radhy_1.423 //	kaṇīnām koṣṭhake kṣepyaḥ tri saptakam 
SA_GS40_rasadh_u-1844	tanmadhye kṛmayo jātā nityaṃ bhakṣyanti cābhrakam /	tad madhye kṛmayaḥ jātāḥ nityam bhakṣyanti ca abhrakam 
SA_GS40_rasadh_u-1845	tāpe ca mecakābhāve mriyante ca bubhukṣayā // Radhy_1.424 //	tāpe ca mecaka abhāve mriyante ca bubhukṣayā 
SA_GS40_rasadh_u-1846	vipannāsu ca sarvāsu śeṣaṃ dhānyābhrakī drutiḥ /	vipannāsu ca sarvāsu śeṣam dhānyābhrakī drutiḥ 
SA_GS40_rasadh_u-1847	tṛtīyapariṇā tajjñaiḥ khyātā dhānyābhrakā drutiḥ // Radhy_1.425 //	tṛtīya pariṇā tajjñaiḥ khyātā dhānyābhrakā drutiḥ 
SA_GS40_rasadh_u-1848	vikhyātā yuktayastisraścaturthī nopapadyate /	vikhyātāḥ yuktayaḥ tisraḥ caturthī na upapadyate 
SA_GS40_rasadh_u-1849	tisṛṇāṃ yāni karmāṇi vakṣyante tāni sāṃpratam // Radhy_1.426 // @------------------	tisṛṇām yāni karmāṇi vakṣyante tāni sāṃpratam 
SA_GS40_rasadh_u-1850	Comm. Rasādhyāyaṭīkā:	rasa adhyāya ṭīkā 
SA_GS40_rasadh_u-1851	svecchayā mṛtaḥ śaśako bhramadbhiryadi dṛśyate tadā tasya mastakamadhyānmecakaṃ gṛhītvā	svecchayā mṛtaḥ śaśakaḥ bhramadbhiḥ yadi dṛśyate tadā tasya mastaka madhyāt mecakam gṛhītvā 
SA_GS40_rasadh_u-1852	dhānyābhrakasya gadyāṇān 40 gāḍhaṃ peṣayitvā tanmadhyān mecakamātraṃ cūrṇaṃ mecakamadhye	dhānyābhrakasya gadyāṇān gāḍham peṣayitvā tad madhyāt mecaka mātram cūrṇam mecaka madhye 
SA_GS40_rasadh_u-1853	kṣiptvā dvayaṃ mṛditvā piṇḍaṃ ca kṛtvā ghṛtena tailena vā liptasthālikāmadhye taṃ	kṣiptvā dvayam mṛditvā piṇḍam ca kṛtvā ghṛtena tailena vā lipta sthālikā madhye tam 
SA_GS40_rasadh_u-1854	piṇḍaṃ kṣiptvā upari pradhvarāṃ ḍhaṃkaṇīṃ dattvā pārśveṣu sarvatra vastramṛttikābhir	piṇḍam kṣiptvā upari pradhvarām ḍhaṃkaṇīm dattvā pārśveṣu sarvatra vastramṛttikābhiḥ 
SA_GS40_rasadh_u-1855	niśchidrīkṛtya sā sthālī kaṇakoṣṭamadhye kṣiptvā 21 dināni sthāpyā tāvatā ca mecakamadhye	niśchidrīkṛtya sā sthālī kaṇa koṣṭa madhye kṣiptvā dināni sthāpyā tāvatā ca mecaka madhye 
SA_GS40_rasadh_u-1856	ye kṛmayo jāyante te'bhrakaṃ bhakṣayitvā paścādbubhukṣayā tāpena ca mriyante // RadhyT_1.420-426:1 //	ye kṛmayaḥ jāyante tebhrakam bhakṣayitvā paścāt bubhukṣayā tāpena ca mriyante 
SA_GS40_rasadh_u-1857	tatasteṣu kṛmiṣu mṛteṣu yattatra śeṣaṃ muhurati sā dhānyābhrakadrutiḥ // RadhyT_1.420-426:2 //	tatas teṣu kṛmiṣu mṛteṣu yat tatra śeṣam muhur ati sā dhānyābhraka drutiḥ 
SA_GS40_rasadh_u-1858	iti tṛtīyapariṇā dhānyābhrakadrutiḥ // RadhyT_1.420-426:3 //	iti tṛtīya pariṇā dhānyābhraka drutiḥ 
SA_GS40_rasadh_u-1859	drutikaraṇe'bhrakasyaita eva trayo bhedāḥ // RadhyT_1.420-426:4 //	druti karaṇa ibhrakasya ete eva trayaḥ bhedāḥ 
SA_GS40_rasadh_u-1860	athāmīṣāṃ karmāṇi vakṣyante // RadhyT_1.420-426:5 //	atha amīṣām karmāṇi vakṣyante 
SA_GS40_rasadh_u-1861	START Radhy 1.427-438	start radhi 
SA_GS40_rasadh_u-1862	(mercury:: mukhakaraṇa)	mercurī mukha karaṇa 
SA_GS40_rasadh_u-1863	śuddhasūtasya gadyāṇān vajramūṣāntare daśa /	śuddha sūtasya gadyāṇān vajramūṣā antare daśa 
SA_GS40_rasadh_u-1864	kṣiptvā tāṃ vālukāyaṃtre mṛdvagniṃ jvālayeddinam // Radhy_1.427 //	kṣiptvā tām vālukāyantre mṛdu agnim jvālayet dinam 
SA_GS40_rasadh_u-1865	kṣipedbindumahorātraṃ muhurbhūnāgasatvajam /	kṣipet bindum ahorātram muhur bhūnāga satva jam 
SA_GS40_rasadh_u-1866	vaktraṃ sūtasya jāyeta dattaṃ sarvaṃ ca jīryati // Radhy_1.428 //	vaktram sūtasya jāyeta dattam sarvam ca jīryati 
SA_GS40_rasadh_u-1867	(vajra:: ṣoṭa)	vajra ṣoṭa 
SA_GS40_rasadh_u-1868	nisāhāyāṃ prapeṣṭavyā cilhā cātīva sūkṣmakā /	nisāhāyām prapeṣṭavyā cilhā ca atīva sūkṣmakā 
SA_GS40_rasadh_u-1869	niścotyaiva raso grāhyo vastraśuddho 'tinirgulaḥ // Radhy_1.429 //	niścotya eva rasaḥ grāhyaḥ vastra śuddhaḥ tinirgulaḥ 
SA_GS40_rasadh_u-1870	yasmin vāripalaṃ māti tanmātre kāṃtapātrake /	yasmin vāri palam māti tad mātre kānta pātrake 
SA_GS40_rasadh_u-1871	jātavaktrasya sūtasya kṣepyā gadyāṇakā daśa // Radhy_1.430 //	jāta vaktrasya sūtasya kṣepyāḥ gadyāṇakāḥ daśa 
SA_GS40_rasadh_u-1872	drutitrayāntarekasyā gadyāṇāṃśca kṣipeddaśa /	druti traya antar ekasyāḥ gadyāṇān ca kṣipet daśa 
SA_GS40_rasadh_u-1873	tataścilhā jalāpūrṇam ākaṇṭhaṃ kāṃtapātrakam // Radhy_1.431 //	tatas cilhā jala āpūrṇam ākaṇṭham kānta pātrakam 
SA_GS40_rasadh_u-1874	tacca kāntāyasaṃ pātraṃ yantre vālukake kṣipet /	tat ca kāntāyasam pātram yantre vālukake kṣipet 
SA_GS40_rasadh_u-1875	ahorātraṃ mṛduṃ vahniṃ tadadho jvālayenmuhuḥ // Radhy_1.432 //	ahorātram mṛdum vahnim tad adhas jvālayet muhur 
SA_GS40_rasadh_u-1876	dvayoraikyeṇa niṣpanno vajraṣoṭo'yamadbhutaḥ /	dvayoḥ aikyeṇa niṣpannaḥ vajra ṣoṭaḥ yam adbhutaḥ 
SA_GS40_rasadh_u-1877	(tin =) silver)	tin silver 
SA_GS40_rasadh_u-1878	kṣiptvā taṃ vajramūṣāyāṃ dhmāyādiṅgālakaiḥ sudhīḥ // Radhy_1.433 //	kṣiptvā tam vajramūṣāyām dhmāyāt iṅgālakaiḥ sudhīḥ 
SA_GS40_rasadh_u-1879	śuddharūpyasya gadyāṇānmadhye prakṣipya viṃśatim /	śuddha rūpyasya gadyāṇān madhye prakṣipya viṃśatim 
SA_GS40_rasadh_u-1880	gālayet sudṛḍhaṃ paścātsamuttārayati śṛtān // Radhy_1.434 //	gālayet su dṛḍham paścāt samuttārayati śṛtān 
SA_GS40_rasadh_u-1881	akṣayo nāma tejovānniścalaś cātinirmalaḥ /	akṣayaḥ nāma tejovān niścalaḥ ca ati nirmalaḥ 
SA_GS40_rasadh_u-1882	gururjāto'tha bhagnaśca bhajyate sa hi khoṭakaḥ // Radhy_1.435 //	guruḥ jātaḥ atha bhagnaḥ ca bhajyate sa hi khoṭakaḥ 
SA_GS40_rasadh_u-1883	gālayedvajramūṣāyāṃ vaṅgagadyāṇakaṃ śatam /	gālayet vajramūṣāyām vaṅga gadyāṇakam śatam 
SA_GS40_rasadh_u-1884	tanmadhye ṣoṭagadyāṇe kṣipte rūpyaṃ bhaved dhruvam // Radhy_1.436 //	tad madhye ṣoṭa gadyāṇe kṣipte rūpyam bhavet dhruvam 
SA_GS40_rasadh_u-1885	tridhābhrakadruteḥ karma vaṅge syācchatavedhakam /	tridhā abhraka druteḥ karma vaṅge syāt śata vedhakam 
SA_GS40_rasadh_u-1886	ṣoṭamadhyād ratimātraṃ yaḥ karoti sadā naraḥ // Radhy_1.437 //	ṣoṭa madhyāt rati mātram yaḥ karoti sadā naraḥ 
SA_GS40_rasadh_u-1887	ṣaḍbhirmāsaiḥ sa jāyeta sutejā nirmalo'kṣayaḥ /	ṣaḍbhiḥ māsaiḥ sa jāyeta su tejāḥ nirmala ukṣayaḥ 
SA_GS40_rasadh_u-1888	khoṭo'yaṃ bhuvi vikhyāto lohadehakaro dhruvam // Radhy_1.438 // @------------------	khoṭaḥ iyam bhuvi vikhyātaḥ loha deha karaḥ dhruvam 
SA_GS40_rasadh_u-1889	Comm. Rasādhyāyaṭīkā:	rasa adhyāya ṭīkā 
SA_GS40_rasadh_u-1890	śuddharasasya daśa gadyāṇān vajramūṣāmadhye prakṣipya tāṃ mūṣāṃ vālukāyantre caṭāyya dinamekaṃ mṛdvagniṃ jvālayet // RadhyT_1.427-438:1 //	śuddha rasasya daśa gadyāṇān vajramūṣā madhye prakṣipya tām mūṣām vālukāyantre caṭāyya dinam ekam mṛdvagnim jvālayet 
SA_GS40_rasadh_u-1891	upari bhūnāgasatvasya binduṃ binduṃ punaḥ punaḥ kṣipet // RadhyT_1.427-438:2 //	upari bhūnāga satvasya bindum bindum punar punar kṣipet 
SA_GS40_rasadh_u-1892	tato rasasya mukhaṃ jāyate // RadhyT_1.427-438:3 //	tatas rasasya mukham jāyate 
SA_GS40_rasadh_u-1893	sarvadattaṃ jīryate // RadhyT_1.427-438:4 //	sarva dattam jīryate 
SA_GS40_rasadh_u-1894	tato nisāhāmatisūkṣmāṃ cilhāṃ prapiṣya vastreṇa niścotya raso grāhyaḥ // RadhyT_1.427-438:5 //	tatas nisāhām ati sūkṣmām cilhām prapiṣya vastreṇa niścotya rasaḥ grāhyaḥ 
SA_GS40_rasadh_u-1895	tato yasmiñjale palaṃ māti tāvanmātraṃ kāntapātramākaṇṭhaṃ pūrayitvā kāntapātraṃ vālukāyantre caṭāyitvādho mṛduragniḥ punaḥ punarahorātraṃ	tatas yasmin jale palam māti tāvanmātram kānta pātram ākaṇṭham pūrayitvā kānta pātram vālukāyantre caṭāyitvā adhas mṛduḥ agniḥ punar punar ahorātram 
SA_GS40_rasadh_u-1896	tato'bhrakadrutisūtayor aikyeṇa vābhraṣoṭo jāyate // RadhyT_1.427-438:7 //	tatas abhraka druti sūtayoḥ aikyeṇa vā abhra ṣoṭaḥ jāyate 
SA_GS40_rasadh_u-1897	tatastaṃ ṣoṭaṃ vajramūṣāyāṃ prakṣipya gadyāṇān 20 madhye prakṣipya gāḍhaṃ gālayitvā samuttārayet // RadhyT_1.427-438:8 //	tatas tam ṣoṭam vajramūṣāyām prakṣipya gadyāṇān madhye prakṣipya gāḍham gālayitvā samuttārayet 
SA_GS40_rasadh_u-1898	tato'yamakṣayo nirmalastejovān gadīyāṇaḥ kṣipyate // RadhyT_1.427-438:9 //	tatas yam akṣayaḥ nirmalaḥ tejovān gadīyāṇaḥ kṣipyate 
SA_GS40_rasadh_u-1899	sarvottamaṃ rūpyaṃ bhavati // RadhyT_1.427-438:10 //	sarva uttamam rūpyam bhavati 
SA_GS40_rasadh_u-1900	asau vaṃge śatamadhye vedhako rasaḥ tathā yaḥ sadā prabhāte ratimātraṃ ṣoṭaṃ karoti // RadhyT_1.427-438:11 //	asau vaṃge śata madhye vedhakaḥ rasaḥ tathā yaḥ sadā prabhāte rati mātram ṣoṭam karoti 
SA_GS40_rasadh_u-1901	sa ṣaḍbhirmāsairakṣayanīrogadeho jāyate iti trividhābhrakadrutikarmāṇi // RadhyT_1.427-438:12 //	sa ṣaḍbhiḥ māsaiḥ akṣaya nīroga dehaḥ jāyate iti trividha abhraka druti karmāṇi 
SA_GS40_rasadh_u-1902	atha bhūnāgaḥ // RadhyT_1.427-438:13 //	atha bhūnāgaḥ 
SA_GS40_rasadh_u-1903	START Radhy 1.439-458	start radhi 
SA_GS40_rasadh_u-1904	(mercury:: rākṣasavaktravat)	mercurī rākṣasavaktravat 
SA_GS40_rasadh_u-1905	utkṛṣṭasvarṇagadyāṇān gālayeccaturaḥ sudhīḥ /	utkṛṣṭa svarṇa gadyāṇān gālayet caturaḥ sudhīḥ 
SA_GS40_rasadh_u-1906	jarakīśadalānīva teṣāṃ patrāṇi kārayet // Radhy_1.439 //	jarakīśa dalāni iva teṣām patrāṇi kārayet 
SA_GS40_rasadh_u-1907	nṛkapālodbhavaṃ caikaṃ palaṃ dhattūramūlajam /	               
SA_GS40_rasadh_u-1908	candanaṃ ca pṛthak ghṛṣṭvā tulyamekatra miśritam // Radhy_1.440 //	candanam ca pṛthak ghṛṣṭvā tulyam ekatra miśritam 
SA_GS40_rasadh_u-1909	kṣipecchrīkhaṇḍamadhye ca gadyāṇaṃ vajrabhasmanaḥ /	kṣipet śrīkhaṇḍa madhye ca gadyāṇam vajra bhasmanaḥ 
SA_GS40_rasadh_u-1910	khalve saṃpeṣayet tāvad yāvad ekātmatāṃ bhajet // Radhy_1.441 //	khalve saṃpeṣayet tāvat yāvat eka ātma tām bhajet 
SA_GS40_rasadh_u-1911	hemapatrāṇi tenaiva lepayet sudṛḍhāni ca /	hema patrāṇi tena eva lepayet su dṛḍhāni ca 
SA_GS40_rasadh_u-1912	gadyāṇaṃ cāṃdhamūṣāyāṃ kṣiped bhūnāgasatvajam // Radhy_1.442 //	gadyāṇam ca andhamūṣāyām kṣipet bhūnāga satva jam 
SA_GS40_rasadh_u-1913	hemapatrāṇi tatraiva kṣiptvā mūṣāṃ yadṛcchayā /	hema patrāṇi tatra eva kṣiptvā mūṣām yadṛcchayā 
SA_GS40_rasadh_u-1914	koṣṭhikāgniṣṭagartāsu vivelaṃ pūritāṃ muhuḥ // Radhy_1.443 //	koṣṭhikā agniṣṭa gartāsu pūritām muhur 
SA_GS40_rasadh_u-1915	vakravaktradhamaṇyāṃ dhmāpayenmṛtajīvibhiḥ /	vakra vaktra dhamaṇyām dhmāpayet mṛta jīvibhiḥ 
SA_GS40_rasadh_u-1916	hemavajrātmakaḥ ṣoṭo bhaved bhūnāgasatvajaḥ // Radhy_1.444 //	              
SA_GS40_rasadh_u-1917	artayitvā ca taṃ ṣoṭaṃ cūrṇaṃ kāryaṃ susūkṣmakam /	ca tam ṣoṭam cūrṇam kāryam su sūkṣmakam 
SA_GS40_rasadh_u-1918	kācakumpīm athākaṇṭhaṃ saptadhā vastramṛtsnayā // Radhy_1.445 //	kāca kumpīm atha ākaṇṭham saptadhā vastramṛtsnayā 
SA_GS40_rasadh_u-1919	veṣṭayitvā ca tanmadhye prathamaṃ karṣamātrakam /	veṣṭayitvā ca tad madhye prathamam karṣa mātrakam 
SA_GS40_rasadh_u-1920	kṣiped bhūnāgajaṃ satvaṃ tanmadhye śuddhapāradam // Radhy_1.446 //	                
SA_GS40_rasadh_u-1921	ṣaṭ gadyāṇāṃstato dadyādyaṃtre vālukake kṣipet /	ṣaṭ gadyāṇān tatas dadyāt yaṃtre vālukake kṣipet 
SA_GS40_rasadh_u-1922	culhyāmāropya taṃ yantraṃ hyadho'gniṃ jvālayeddhaṭhāt // Radhy_1.447 //	culhyām āropya tam yantram hi adhas agnim jvālayet haṭhāt 
SA_GS40_rasadh_u-1923	naṣṭaṃ naṣṭaṃ muhuḥ kṣepyaṃ satvaṃ bhūnāgasambhavam /	naṣṭam naṣṭam muhur kṣepyam satvam bhūnāga sambhavam 
SA_GS40_rasadh_u-1924	satvena dravarūpeṇa bhṛtā dhāryā ca kumpikā // Radhy_1.448 //	satvena drava rūpeṇa bhṛtā dhāryā ca kumpikā 
SA_GS40_rasadh_u-1925	ahorātraṃ rasaḥ svedyaḥ sudhiyā saptavāsaram /	              
SA_GS40_rasadh_u-1926	itthaṃ svinnāḥ ṣaḍevaite sveditāḥ śuddhasūtajāḥ // Radhy_1.449 //	ittham svinnāḥ ṣaṭ eva ete sveditāḥ śuddha sūta jāḥ 
SA_GS40_rasadh_u-1927	vaktraṃ sūtasya saṃjātaṃ sūto jātaśca rākṣasaḥ /	vaktram sūtasya saṃjātam sūtaḥ jātaḥ ca rākṣasaḥ 
SA_GS40_rasadh_u-1928	ṣaṭ gadyāṇāḥ kṛtāḥ pūrvahemavallyādisattvajām // Radhy_1.450 //	ṣaṭ gadyāṇāḥ kṛtāḥ pūrva hemavallī ādi sattva jām 
SA_GS40_rasadh_u-1929	catuḥṣaṣṭitamaṃ cāṃśaṃ teṣāṃ madhyānmuhurmuhuḥ /	catuḥṣaṣṭitamam ca aṃśam teṣām madhyāt muhur muhur 
SA_GS40_rasadh_u-1930	kṣiptvā khalve'pi sūtāntaḥ piṣṭvā piṣṭvā śanaiḥ śanaiḥ // Radhy_1.451 //	kṣiptvā khalve pi sūta antar piṣṭvā piṣṭvā śanais śanais 
SA_GS40_rasadh_u-1931	jāraṇīyāḥ ṣaḍevaite śeṣāḥ ṣaṭ sūtajāḥ sthitāḥ /	jāraṇīyāḥ ṣaṭ eva ete śeṣāḥ ṣaṭ sūta jāḥ sthitāḥ 
SA_GS40_rasadh_u-1932	utkṛṣṭasūtagadyāṇāḥ ṣaḍetābhiśca miśritāḥ // Radhy_1.452 //	utkṛṣṭa sūta gadyāṇāḥ ṣaṣ etābhiḥ ca miśritāḥ 
SA_GS40_rasadh_u-1933	gālyā dvādaśamūṣāyāṃ ṣoṭaḥ syācchatavedhakaḥ /	gālyāḥ dvādaśa mūṣāyām ṣoṭaḥ syāt śata vedhakaḥ 
SA_GS40_rasadh_u-1934	(gold:: colouring)	gold colouring 
SA_GS40_rasadh_u-1935	rūpyatāmrādināgānāṃ gadyāṇānāṃ śataṃ śatam // Radhy_1.453 //	rūpya tāmra ādi nāgānām gadyāṇānām śatam śatam 
SA_GS40_rasadh_u-1936	trayāṇāṃ ca śataikasmin pratyekaṃ gālite pṛthak /	trayāṇām ca śata ekasmin pratyekam gālite pṛthak 
SA_GS40_rasadh_u-1937	tanmadhye ṣoṭagadyāṇaṃ pratyekaṃ ca pṛthak kṣipet // Radhy_1.454 //	tad madhye ṣoṭa gadyāṇam pratyekam ca pṛthak kṣipet 
SA_GS40_rasadh_u-1938	triṣu dhātuṣu hema syānniścitaṃ tithivarṇakam /	triṣu dhātuṣu hema syāt niścitam tithi varṇakam 
SA_GS40_rasadh_u-1939	(mercury:: ṣoṭa:: sevana)	mercuri ṣoṭa sevana 
SA_GS40_rasadh_u-1940	ṣoṭamadhyādratīmātraṃ prage'mṛtakalānvitam // Radhy_1.455 //	ṣoṭa madhyāt ratī mātram prage mṛta kalā anvitam 
SA_GS40_rasadh_u-1941	ādatte niyataṃ velaṃ valistasya na jāyate /	ādatte niyatam velam valiḥ tasya na jāyate 
SA_GS40_rasadh_u-1942	palitaṃ mūlato yāti kṛṣṇāḥ keśā bhavanti ca // Radhy_1.456 //	palitam mūlataḥ yāti kṛṣṇāḥ keśāḥ bhavanti ca 
SA_GS40_rasadh_u-1943	śarīre jāyate dārḍhyaṃ śarīraṃ kṣīyate na hi /	śarīre jāyate dārḍhyam śarīram kṣīyate na hi 
SA_GS40_rasadh_u-1944	dehakāntiḥ suvarṇābhā nityaṃ ṣoṭasya sevanāt // Radhy_1.457 //	deha kāntiḥ suvarṇa ābhā nityam ṣoṭasya sevanāt 
SA_GS40_rasadh_u-1945	hemavajrādibhūnāgasatvairniṣpāditastribhiḥ /	hema vajra ādi bhūnāga satvaiḥ niṣpāditaḥ tribhiḥ 
SA_GS40_rasadh_u-1946	dehakṛcchatavedhī ca ṣoṭo jāto 'yamadbhutaḥ // Radhy_1.458 // @------------------	deha kṛt śatavedhī ca ṣoṭaḥ jātaḥ yam adbhutaḥ 
SA_GS40_rasadh_u-1947	Comm. Rasādhyāyaṭīkā:	rasa adhyāya ṭīkā 
SA_GS40_rasadh_u-1948	pañcadaśavarṇikaṃ suvarṇagadyāṇān caturo gālayitvā jarakīśadalavat kaṇṭakavedhyāni patrāṇi kuryāt // RadhyT_1.439-458:1 //	pañcadaśa varṇikam suvarṇa gadyāṇān caturaḥ gālayitvā jarakīśa dala vat kaṇṭaka vedhyāni patrāṇi kuryāt 
SA_GS40_rasadh_u-1949	tato narakapālaṃ tathā dhattūrakamūlaṃ ca pṛthak pṛthak ghṛṣṭvā samabhāgena ekīkṛtya pūrvasādhitahīrakabhasmano gadyāṇa ekastanmadhye kṣepyaḥ	tatas nara kapālam tathā dhattūraka mūlam ca pṛthak pṛthak ghṛṣṭvā sama bhāgena ekīkṛtya pūrva sādhita hīraka bhasmanaḥ gadyāṇaḥ ekaḥ tad madhye kṣepyaḥ 
SA_GS40_rasadh_u-1950	tataḥ kharale kṣiptvā sarvaṃ tāvatpeṣayet yāvadaikātmyaṃ prāpnoti tatastena hemapatrāṇi	tatas kharale kṣiptvā sarvam tāvat peṣayet yāvat aikātmyam prāpnoti tatas tena hema patrāṇi 
SA_GS40_rasadh_u-1951	liptvā aṃdhamūṣāyāṃ kṣiptvopari bhūnāgasatvagadyāṇaṃ ca muktvā prathamaṃ koṣṭhikāyāṃ	liptvā andhamūṣāyām kṣiptvā upari bhūnāga satva gadyāṇam ca muktvā prathamam koṣṭhikāyām 
SA_GS40_rasadh_u-1952	līhālakairbhṛtvā vakranālīdhamaṇyā dhamet // RadhyT_1.439-458:3 //	līhālakaiḥ bhṛtvā vakranālī dhamaṇyā dhamet 
SA_GS40_rasadh_u-1953	tato'gniṣṭake līhālakairdhamet // RadhyT_1.439-458:4 //	tatas agniṣṭake līhālakaiḥ dhamet 
