segmentnr	original	analyzed
SA_GSP33_brssgo1u-151	uparatiḥ saṃnyāsaḥ /	uparatiḥ saṃnyāsaḥ 
SA_GSP33_brssgo1u-152	'na sa punarāvartate'iti svayañjyotirānandātmakamokṣasya nityatvaśrutyā mumukṣā labhyate /	na sa punar āvartate iti svayañjyotiḥ ānanda ātmaka mokṣasya nitya tva śrutyā mumukṣā labhyate 
SA_GSP33_brssgo1u-153	tathā ca vivekādiviśeṣaṇavānadhikārīti jñātuṃ śakyam /	tathā ca viveka ādi viśeṣaṇavān adhikārī iti jñātum śakyam 
SA_GSP33_brssgo1u-154	yathā 'ya etā rātrīrupayanti'iti rātrisatravidhau 'pratitiṣṭhanti'ityarthavādasthapratiṣṭhākāmastadvat /	yathā ye etāḥ rātrīḥ upayanti iti rātri satra vidhau pratitiṣṭhanti iti arthavāda stha pratiṣṭhā kāmaḥ tadvat 
SA_GSP33_brssgo1u-155	tathā 'śrotavyaḥ'ityatra pratyayārthasya niyogasya prakṛtyartho vicāro viṣayaḥ vicārasya vedāntā viṣaya iti śakyaṃ jñātum,	tathā śrotavyaḥ iti atra pratyaya arthasya niyogasya prakṛti arthaḥ vicāraḥ viṣayaḥ vicārasya vedāntāḥ viṣayaḥ iti śakyam jñātum 
SA_GSP33_brssgo1u-156	'ātmā draṣṭavyaḥ'ityadvaitātmadarśanamuddiśya 'śrotavyaḥ'iti vicāravidhānāt /	ātmā draṣṭavyaḥ iti advaita ātma darśanam uddiśya śrotavyaḥ iti vicāra vidhānāt 
SA_GSP33_brssgo1u-157	na hi vicāraḥ sākṣāddarśanahetuḥ,	na hi vicāraḥ sākṣāt darśana hetuḥ 
SA_GSP33_brssgo1u-158	apramāṇatvāt,	a pramāṇa tvāt 
SA_GSP33_brssgo1u-159	api tu pramāṇaviṣayatvena /	api tu pramāṇa viṣaya tvena 
SA_GSP33_brssgo1u-160	pramāṇaṃ cādvaitātmani vedāntā eva,	pramāṇam ca advaita ātmani vedāntāḥ eva 
SA_GSP33_brssgo1u-161	'taṃ tvaupaniṣataṃ puruṣaṃ',	tam tu aupaniṣatam puruṣam 
SA_GSP33_brssgo1u-162	'vedāntavijñānasuniścitārthāḥ'iti śruteḥ /	vedānta vijñāna su niścita arthāḥ iti śruteḥ 
SA_GSP33_brssgo1u-163	vedāntānāṃ ca pratyagbrahmaikyaṃ viṣayaḥ,	vedāntānām ca pratyak brahma aikyam viṣayaḥ 
SA_GSP33_brssgo1u-164	'tattvamasi',	tat tvam asi 
SA_GSP33_brssgo1u-165	'ahaṃ brahmāsmi'iti śruteḥ /	aham brahma asmi iti śruteḥ 
SA_GSP33_brssgo1u-166	evaṃ vicāravidheḥ phalamapi jñānadvārāmuktiḥ,	evam vicāra vidheḥ phalam api jñāna dvārā muktiḥ 
SA_GSP33_brssgo1u-167	'tarati śokamātmavit',	tarati śokam ātma vid 
SA_GSP33_brssgo1u-168	brahmavidbrahmaiva bhavati'ityādiśruteḥ /	brahma vid brahmā eva bhavati ityādi śruteḥ 
SA_GSP33_brssgo1u-169	tathā saṃbandho 'pyadhikāriṇā vicārasya kartavyatārūpaḥ,	tathā saṃbandhaḥ pi adhikāriṇā vicārasya kartavya tā rūpaḥ 
SA_GSP33_brssgo1u-170	phalasya prāpyatārūpa iti yathāyogyaṃ subodhaḥ /	phalasya prāpya tā rūpaḥ iti yathāyogyam subodhaḥ 
SA_GSP33_brssgo1u-171	tasmādidaṃ sūtraṃ vyarthamiti cet / na /	tasmāt idam sūtram vyartham iti ced na 
SA_GSP33_brssgo1u-172	tāsāmadhikāryādiśrutīnāṃ svārthe tātparyanirṇāyakanyāyasūtrābhāve kiṃ vivekādiviśeṣaṇavānadhikārī utānyaḥ,	tāsām adhikāri ādi śrutīnām svārthe tātparya nirṇāyaka nyāya sūtra abhāve kim viveka ādi viśeṣaṇavān adhikārī uta anyaḥ 
SA_GSP33_brssgo1u-173	kiṃ vedāntāḥ pūrvatantreṇa agatārthā vā,	kim vedāntāḥ pūrva tantreṇa agata arthāḥ vā 
SA_GSP33_brssgo1u-174	kiṃ brahma pratyagabhinnaṃ na vā,	kim brahma pratyak abhinnam na vā 
SA_GSP33_brssgo1u-175	kiṃ muktiḥ svargādivallokāntaraṃ,	kim muktiḥ svarga ādi vat loka antaram 
SA_GSP33_brssgo1u-176	ātmasvarūpā veti saṃśayanivṛtteḥ /	ātma svarūpāḥ vā iti saṃśaya nivṛtteḥ 
SA_GSP33_brssgo1u-177	tasmādāgamavākyairāpātataḥ pratipannādhikāryādinirṇayārthamidaṃ sūtramāvaśyakam /	tasmāt āgama vākyaiḥ āpātataḥ pratipanna adhikāri ādi nirṇaya artham idam sūtram āvaśyakam 
SA_GSP33_brssgo1u-178	taduktaṃ prakāśātmaśrīcaraṇaiḥ--'adhikāryādīnāmāgamikatvepi nyāyena nirṇayārthamidaṃ sūtraṃ'iti /	tat uktam prakāśa ātma śrī caraṇaiḥ adhikāri ādīnām āgamika tve pi nyāyena nirṇaya artham idam sūtram iti 
SA_GSP33_brssgo1u-179	yeṣāṃ mate śravaṇe vidhirnāsti teṣāmavihitaśravaṇe 'dhikāryādinirṇayānapekṣaṇātsūtraṃ vyarthamityāpatatītyalaṃ prasaṅgena //	yeṣām mate śravaṇe vidhiḥ nā asti teṣām avihita śravaṇe dhi kārya ādi nirṇaya anapekṣaṇāt sūtram vyartham iti āpatati iti alam prasaṅgena 
SA_GSP33_brssgo1u-180	tathā cāsya sūtrasya śravaṇavidhyapekṣitādhikāryādiśrutibhiḥ svārthanirṇayāyotthāpitatvāddhetuhetumadbhāvaḥ śrutisaṃgatiḥ,	tathā ca asya sūtrasya śravaṇa vidhi apekṣita adhikāri ādi śrutibhiḥ sva artha nirṇayāya utthāpita tvāt hetu hetumat bhāvaḥ śruti saṃgatiḥ 
SA_GSP33_brssgo1u-181	śāstrārambhahetvanubandhanirṇāyakatvenopoddhātatvācchāstrādau saṃgatiḥ,	śāstra ārambha hetu anubandha nirṇāyaka tvena upoddhāta tvāt śāstra ādau saṃgatiḥ 
SA_GSP33_brssgo1u-182	adhikāryādiśrutīnāṃ svārthe samanvayokteḥ samanvayādhyāyasaṃgatiḥ,	adhikāri ādi śrutīnām svārthe samanvaya ukteḥ samanvaya adhyāya saṃgatiḥ 
SA_GSP33_brssgo1u-183	'aitadātmyamidaṃ sarvaṃ tatsatyaṃ sa ātmā tattvamasi'ityādiśrutīnāṃ sarvātmatvādispaṣṭabrahmaliḍgānāṃ viṣayādau samanvayokteḥ pādasaṃgatiḥ,	aitadātmyam idam sarvam tat satyam saḥ ātmā tat tvam asi ityādi śrutīnām sarva ātma tva ādi spaṣṭa brahma liḍgānām viṣaya ādau samanvaya ukteḥ pāda saṃgatiḥ 
SA_GSP33_brssgo1u-184	evaṃ sarvasūtrāṇāṃ śrutyarthanirṇāyakatvācchrutisaṃgatiḥ,	evam sarva sūtrāṇām śruti artha nirṇāyaka tvāt śruti saṃgatiḥ 
SA_GSP33_brssgo1u-185	tattadadhyāye tattatpāde ca samānaprameyatvena saṃgatirūhanīyā /	tad tad adhyāye tad tad pāde ca samāna prameya tvena saṃgatiḥ ūhanīyā 
SA_GSP33_brssgo1u-186	prameyaṃ ca kṛtsnaśāstrasya brahma /	prameyam ca kṛtsna śāstrasya brahma 
SA_GSP33_brssgo1u-187	adhyāyānāṃ tu samanvayavirodhasādhanaphalāni /	adhyāyānām tu samanvaya virodha sādhana phalāni 
SA_GSP33_brssgo1u-188	tatra prathamapādasya spaṣṭabrahmaliḍgānāṃ śrutīnāṃ samanvayaḥ prameyaḥ /	tatra prathama pādasya spaṣṭa brahma liḍgānām śrutīnām samanvayaḥ prameyaḥ 
SA_GSP33_brssgo1u-189	dvitīyatṛtīyayoraspaṣṭabrahmaliḍgānām /	dvitīya tṛtīyayoḥ aspaṣṭa brahma liḍgānām 
SA_GSP33_brssgo1u-190	caturthapādasya padamātrasamanvaya iti bhedaḥ /	                 
SA_GSP33_brssgo1u-191	asyādhikaraṇasya prātamyānnādhikaraṇasaṃgatirapekṣitā //	asya adhikaraṇasya prātamyāt anna adhikaraṇa saṃgatiḥ apekṣitā 
SA_GSP33_brssgo1u-192	athādhikaraṇamāracyate-'śrotavyaḥ'iti vihitaśravaṇātmakaṃ vedāntamīmāṃsāśāstraṃ viṣayaḥ /	atha adhikaraṇam āracyate śrotavyaḥ iti vihita śravaṇa ātmakam vedānta mīmāṃsā śāstram viṣayaḥ 
SA_GSP33_brssgo1u-193	tatkimārabdhavyaṃ na veti viṣayaprayojanasaṃbhavāsaṃbhavābhyāṃ saṃśayaḥ /	tat kim ārabdhavyam na vā iti viṣaya prayojana saṃbhava asaṃbhavābhyām saṃśayaḥ 
SA_GSP33_brssgo1u-194	tatra nāhaṃ brahmeti bhedagrāhipratyakṣeṇa kartṛtvākartṛtvādiviruddhadharmavattvaliḍgakānumānena ca virodhena brahmātmanoraikyasya viṣayasyāsaṃbhavāt,	tatra na aham brahma iti bheda grāhi pratyakṣeṇa kartṛ tva akartṛ tva ādi viruddha dharmavat tva liḍgaka anumānena ca virodhena brahma ātmanoḥ aikyasya viṣayasya asaṃbhavāt 
SA_GSP33_brssgo1u-195	satyabandhasya jñānānnivṛttirūpaphalāsaṃbhavānnārambhaṇīyamiti prāpte siddhāntaḥ 'athāto brahmajijñāsā'iti /	satya bandhasya jñānāt nivṛtti rūpa phala asaṃbhavāt na ārambhaṇīyam iti prāpte siddhāntaḥ atha atas brahma jijñāsā iti 
SA_GSP33_brssgo1u-196	atra śravaṇavidhisamānārthatvāya 'kartavyā'iti padamadhyāhartavyam /	atra śravaṇa vidhi samāna artha tvāya kartavyā iti padam adhyāhartavyam 
SA_GSP33_brssgo1u-197	adhyāhṛtaṃ ca bhāṣyakṛtā 'brahmajijñāsā kartavyā'iti /	adhyāhṛtam ca bhāṣyakṛtā brahma jijñāsā kartavyā iti 
SA_GSP33_brssgo1u-198	tatra prakṛtipratyayārthayorjñānecchayoḥ kartavyatvānanvayātprakṛtyā phalībhūtaṃ jñānamajahallakṣaṇayocyate /	tatra prakṛti pratyaya arthayoḥ jñāna icchayoḥ kartavya tva ananvayāt prakṛtyā phalībhūtam jñānam ajahat lakṣaṇayā ucyate 
SA_GSP33_brssgo1u-199	pratyayenecchāsādhyo vicāro jahallakṣaṇayā /	            
SA_GSP33_brssgo1u-200	tathā ca brahmajñānāya vicāraḥ kartavya iti sūtrasya śrautor'thaḥ saṃpadyate /	tathā ca brahma jñānāya vicāraḥ kartavyaḥ iti sūtrasya śrauta ūrthaḥ saṃpadyate 
SA_GSP33_brssgo1u-201	tatra jñānasya svataḥ phalatvāyogātpramātṛtvakartṛtvabhoktṛtvātmakānarthanivartakatvenaiva phalatvaṃ vaktavyam /	tatra jñānasya svatas phala tva ayogāt pramātṛ tva kartṛ tva bhoktṛ tva ātmaka anartha nivartaka tvena eva phala tvam vaktavyam 
SA_GSP33_brssgo1u-202	tatrānarthasya satyatve jñānamātrānnivṛttyayogādadhyastatvaṃ vaktavyamiti bandhasyādhyastatvamarthātsūcitam /	tatra anarthasya satya tve jñāna mātrāt nivṛtti ayogāt adhyasta tvam vaktavyam iti bandhasya adhyasta tvam arthāt sūcitam 
SA_GSP33_brssgo1u-203	tacca śāstrasya viṣayaprayojanavattvasiddhihetuḥ /	tat ca śāstrasya viṣaya prayojanavat tva siddhi hetuḥ 
SA_GSP33_brssgo1u-204	tathā hi śāstramārabdhavyaṃ,	tathā hi śāstram ārabdhavyam 
SA_GSP33_brssgo1u-205	viṣayaprayojanavattvāt,	viṣaya prayojanavat tvāt 
SA_GSP33_brssgo1u-206	bhojanādivat /	bhojana ādi vat 
SA_GSP33_brssgo1u-207	śāstraṃ prayojanavat,	śāstram prayojanavat 
SA_GSP33_brssgo1u-208	bandhanivartakajñānahetutvāt,	           
SA_GSP33_brssgo1u-209	rajjuriyamityādivākyavat /	rajjuḥ iyam ityādi vākya vat 
SA_GSP33_brssgo1u-210	bandhojñānanivartyo 'dhyastatvāt,	bandhaḥ jñāna nivartyaḥ 
SA_GSP33_brssgo1u-211	rajjusarpavat /	rajju sarpa vat 
SA_GSP33_brssgo1u-212	iti prayojanasiddhiḥ /	iti prayojana siddhiḥ 
SA_GSP33_brssgo1u-213	evamarthābrahmajñānājjīvagatānarthabhramanivṛttiṃ phalaṃ sūtrayajjīvabrahmaṇoraikyaṃ viṣayamapyarthātsūcayati,	evam artha abrahma jñānāt jīva gata anartha bhrama nivṛttim phalam sūtrayat jīva brahmaṇoḥ aikyam viṣayam api arthāt sūcayati 
SA_GSP33_brssgo1u-214	anyajñānādanyatra bhramānivṛtteḥ /	anya jñānāt anyatra bhrama anivṛtteḥ 
SA_GSP33_brssgo1u-215	jīvo brahmābhinnaḥ,	jīvaḥ brahma abhinnaḥ 
SA_GSP33_brssgo1u-216	tajjñānanivartyādhyāsāśrayatvāt /	          
SA_GSP33_brssgo1u-217	yaditthaṃ tattathā,	yat ittham tat tathā 
SA_GSP33_brssgo1u-218	yathā śuktyabhinna idamaṃśa iti viṣayasiddhiheturadhyāsaḥ /	yathā śukti abhinnaḥ idam aṃśaḥ iti viṣaya siddhi hetuḥ adhyāsaḥ 
SA_GSP33_brssgo1u-219	ityevaṃ viṣayaprayojanavatvācchāstramārambhaṇīyamiti /	iti evam viṣaya prayojanava tvāt śāstram ārambhaṇīyam iti 
SA_GSP33_brssgo1u-220	atra pūrvapakṣe bandhasya satyatvena jñānādanivṛtterupāyāntarasādhyā muktiriti phalam /	atra pūrvapakṣe bandhasya satya tvena jñānāt anivṛtteḥ upāya antara sādhyā muktiḥ iti phalam 
SA_GSP33_brssgo1u-221	siddhānte jñānādeva muktiriti vivekaḥ /	siddhānte jñānāt eva muktiḥ iti vivekaḥ 
SA_GSP33_brssgo1u-222	iti sarvaṃ manasi nidhāya brahmasūtrāṇi vyākhyātukāmo bhagavān bhāṣyakāraḥ sūtreṇa	iti sarvam manasi nidhāya brahmasūtrāṇi vyākhyātu kāmaḥ bhagavān bhāṣyakāraḥ sūtreṇa 
SA_GSP33_brssgo1u-223	vicārakartavyatārūpaśrautārthānyathānupapatyārthātsūtritaṃ viṣayaprayojanavatvamupoddhātatvāttatsiddhihetvadhyāsākṣepasamādhānabhāṣyābhyāṃ	vicāra kartavyatā rūpa śrauta artha anyathā anupapatyā arthāt sūtritam viṣaya prayojanavatvam upoddhāta tvāt tad siddhi hetu adhyāsa ākṣepa samādhāna bhāṣyābhyām 
SA_GSP33_brssgo1u-224	prathamaṃ varṇayati-yuṣmadasmatpratyayagocarayoriti /	prathamam varṇayati yuṣmad asmat pratyaya gocarayoḥ iti 
SA_GSP33_brssgo1u-225	etena sūtrārthāsparśitvādadhyāsagrantho na bhāṣyamiti nirastam,	etena sūtra artha asparśi tvāt adhyāsa granthaḥ na bhāṣyam iti nirastam 
SA_GSP33_brssgo1u-226	ārthikārthasparśitvāt //	ārthika artha sparśi tvāt 
SA_GSP33_brssgo1u-227	yattu maḍgalācaraṇābhāvādavyākhyeyamidaṃ bhāṣyamiti tanna /	yat tu maḍgala ācaraṇa abhāvāt avyākhyeyam idam bhāṣyam iti tat na 
SA_GSP33_brssgo1u-228	'sutarāmitaretarabhāvānupapattiḥ'ityantabhāṣyaracanārthaṃ tadarthasya sarvopaplavarahitasya vijñānaghanapratyagarthasya tattvasya smṛtatvāt	sutarām itaretarabhāva anupapattiḥ ityanta bhāṣya racanā artham tad arthasya sarva upaplava rahitasya vijñāna ghana pratyagarthasya tattvasya smṛta tvāt 
SA_GSP33_brssgo1u-229	ato nirdeṣatvādidaṃ bhāṣyaṃ vyākhyeyam //	atas nirdeṣa tvāt idam bhāṣyam vyākhyeyam 
SA_GSP33_brssgo1u-230	loke śuktāvidaṃ rajatamiti bhramaḥ,	loke śuktau idam rajatam iti bhramaḥ 
SA_GSP33_brssgo1u-231	satyarajate idaṃ rajatamityadhiṣṭhānasāmānyāropyaviśeṣayoraikyapramāhitasaṃskārajanyo dṛṣṭa ityatrāpyātmānyanātmāhaṅkārādhyāse pūrvapramā vācyā,	satya rajate idam rajatam iti adhiṣṭhāna sāmānya āropya viśeṣayoḥ aikya pramāhita saṃskāra janyaḥ dṛṣṭaḥ iti atra api ātma anya nātma ahaṅkāra adhyāse pūrva pramā vācyā 
SA_GSP33_brssgo1u-232	sā cātmanātmanorvāstavaikyamapekṣate,	sā ca ātmanā ātmanoḥ vāstava aikyam apekṣate 
SA_GSP33_brssgo1u-233	na hi tadasti /	na hi tat asti 
SA_GSP33_brssgo1u-234	tathā hi--ātmānātmanāvaikyaśūnyau,	tathā hi ātma anātmanau aikya śūnyau 
SA_GSP33_brssgo1u-235	parasparaikyāyogyatvāt,	paraspara aikya ayogya tvāt 
SA_GSP33_brssgo1u-236	tamaprakāśavat /	tam a prakāśa vat 
SA_GSP33_brssgo1u-237	iti matvā hetubhūtaṃ virodhaṃ vastutaḥ pratītito vyavahārataśca sādhayati-yuṣmadasmatpratyayagocarayoriti /	iti matvā hetu bhūtam virodham vastutas pratītitaḥ vyavahārataḥ ca sādhayati yuṣmat asmat pratyaya gocarayoḥ iti 
SA_GSP33_brssgo1u-238	na ca 'pratyayottarapadayośca'iti sūtreṇa 'pratyayecottarapade ca parato yuṣmadasmadormaparyantasya tvamādeśau staḥ'iti vidhānāt,	na ca pratyaya uttara padayoḥ ca iti sūtreṇa pratyaya i ca uttara pade ca paratas yuṣmad asmadoḥ ma paryantasya tvam ādeśau staḥ iti vidhānāt 
SA_GSP33_brssgo1u-239	tvadīyaṃ madīyaṃ tvatputro matputra itivat 'tvanmatpratyayagocarayoḥ'iti syāditi vācyam /	tvadīyam madīyam tvad putraḥ mad putraḥ iti vat tvad mad pratyaya gocarayoḥ iti syāt iti vācyam 
SA_GSP33_brssgo1u-240	'tvamāvekavacane'ityekavacanādhikārāt /	tva mau ekavacane iti ekavacana adhikārāt 
SA_GSP33_brssgo1u-241	atra ca yuṣmadasmadorekārthavācitvābhāvādānātmanāṃ yuṣmadarthānāṃ bahutvādasmadarthacaitanyasyāpyupādhito bahutvāt //	atra ca yuṣmad asmadoḥ ekārtha vāci tva abhāvāt ānātmanām yuṣmad arthānām bahutvāt asmad artha caitanyasya api upādhitaḥ bahutvāt 
SA_GSP33_brssgo1u-242	nanvevaṃ sati kathamatra bhāṣye vigrahaḥ /	nanu evam sati katham atra bhāṣye vigrahaḥ 
SA_GSP33_brssgo1u-243	na ca yūyamiti pratyayo yuṣmatpratyayaḥ,	na ca yūyam iti pratyayaḥ yuṣmad pratyayaḥ 
SA_GSP33_brssgo1u-244	vayamiti pratyayosmatpratyastadgocarayoriti vigraha iti vācyam,	vayam iti vigrahaḥ iti vācyam 
SA_GSP33_brssgo1u-245	śabdasādhutve 'pyarthāsādhutvāt /	śabda sādhu tve pi artha asādhu tvāt 
SA_GSP33_brssgo1u-246	na hyahaṅkārādyanātmano yūyamiti pratyayavipayatvamastīti cet na /	na hi ahaṅkāra ādi anātmanaḥ yūyam iti pratyaya vipaya tvam asti iti ced na 
SA_GSP33_brssgo1u-247	gocarapadasya yogyatāparatvāt /	gocara padasya yogyatā para tvāt 
SA_GSP33_brssgo1u-248	cidātmā tāvadasmatpratyayayogyaḥ,	cit ātmā tāvat asmad pratyaya yogyaḥ 
SA_GSP33_brssgo1u-249	tatprayuktasaṃśayādinivṛttiphalabhāktvāt,	tad prayukta saṃśaya ādi nivṛtti phala bhāktvāt 
SA_GSP33_brssgo1u-250	'na tāvadayamekāntenāvipayaḥ,	na tāvat ayam ekāntena avipayaḥ 
SA_GSP33_brssgo1u-251	asmatpratyayaviṣayatvāt'iti bhāṣyokteśca /	asmad pratyaya viṣaya tvāt iti bhāṣya ukteḥ ca 
SA_GSP33_brssgo1u-252	yadyapyahaṅkārādirapi tadyogyastathāpi cidātmanaḥ sakāśādatyantabhedasiddhyarthaṃ yuṣmatpratyayayogya ityucyate // //	yadi api ahaṅkāra ādiḥ api tad yogyaḥ tathā api cit ātmanaḥ sakāśāt atyanta bheda siddhi artham yuṣmad pratyaya yogyaḥ iti ucyate 
SA_GSP33_brssgo1u-253	āśramaśrīcaraṇāstu ṭīkāyojanāyāmevamāhuḥ-'saṃbodhyacetano yuṣmatpadavācyaḥ,	āśrama śrī caraṇāḥ tu ṭīkā yojanāyām evam āhuḥ saṃbodhya cetanaḥ yuṣmat pada vācyaḥ 
SA_GSP33_brssgo1u-254	ahaṅkārādiviśiṣṭacetano 'smatpadavācyaḥ,	ahaṅkāra ādi viśiṣṭa cetano smat pada vācyaḥ 
SA_GSP33_brssgo1u-255	tathā ca yuṣmajasmadoḥ svārthe prayujyamānayoreva tvamādeśaniyamo na lākṣaṇikayoḥ,	tathā ca yuṣma jasmadoḥ svārthe prayujyamānayoḥ eva tvam ādeśa niyamaḥ na lākṣaṇikayoḥ 
SA_GSP33_brssgo1u-256	'yuṣmadasmadoḥ ṣaṣṭhīcaturthīdvitīyāsthayorvānāvau'iti sūtrāsāṃgatyaprasaḍgāt /	yuṣmad asmadoḥ ṣaṣṭhī caturthī dvitīyā sthayoḥ vā nāvau iti sūtra asāṃgatya prasaḍgāt 
SA_GSP33_brssgo1u-257	atra śabdalakṣakayoriva cinmātrajaḍamātralakṣakayorapi na tvamādeśo lakṣakatvāviśeṣāt iti /	atra śabda lakṣakayoḥ iva cit mātra jaḍa mātra lakṣakayoḥ api na tvam ādeśaḥ lakṣaka tva aviśeṣāt iti 
SA_GSP33_brssgo1u-258	yadi tayoḥ śabdabodhakatve satyeva tvamādeśābhāva ityanena sūtreṇa jñāpitaṃ tadāsminbhāṣye yuṣmatpadena yuṣmacchabdajanyapratyayayogyaḥ parāgartho	yadi tayoḥ śabda bodhaka tve sati eva tvam ādeśa abhāvaḥ iti anena sūtreṇa jñāpitam tadā asmin bhāṣye yuṣmad padena yuṣmad śabda janya pratyaya yogyaḥ 
SA_GSP33_brssgo1u-259	asmacchabdena asmacchabdajanyapratyayayogyaḥ pratyagātmā /	asmad śabdena asmad śabda janya pratyaya yogyaḥ pratyagātmā 
SA_GSP33_brssgo1u-260	tathā ca lakṣyatāvacchedakatayā śabdo 'pi bodhyata iti na tvamādeśaḥ /	tathā ca lakṣya tā avacchedaka tayā bodhyate iti na tvam ādeśaḥ 
SA_GSP33_brssgo1u-261	na ca parāktvapratyaktvayoreva lakṣyatāvacchedakatvaṃ,	na ca parāktva pratyaktvayoḥ eva lakṣya tā avacchedaka tvam 
SA_GSP33_brssgo1u-262	na śabdayogyatvāṃśasya,	na śabda yogya tva aṃśasya 
SA_GSP33_brssgo1u-263	gauravāditi vācyam /	gauravāt iti vācyam 
SA_GSP33_brssgo1u-264	parākpratīcorvirodhasphuraṇārthaṃ viruddhaśabdayogyatvasyāpi vaktavyatvāt /	parāk pratīcoḥ virodha sphuraṇa artham viruddha śabda yogya tvasya api vaktavya tvāt 
SA_GSP33_brssgo1u-265	ata evedamasmatpratyayagocarayoriti vaktavye 'pīdaṃśabdo 'smadarthe loke vede ca bahuśaḥ,	atas eva idam asmad pratyaya gocarayoḥ iti vaktavye smad arthe loke vede ca bahuśas 
SA_GSP33_brssgo1u-266	ime vayamāsmahe,	ime vayam āsmahe 
SA_GSP33_brssgo1u-267	ime videhāḥ,	ime videhāḥ 
SA_GSP33_brssgo1u-268	ayamahamasmīti ca prayogadarśanānnāsmacchabdavirodhīti matvā yuṣmacchabdaḥ prayuktaḥ,	ayam aham asmi iti ca prayoga darśanāt na asmad śabda virodhi iti matvā yuṣmad śabdaḥ prayuktaḥ 
SA_GSP33_brssgo1u-269	idaṃśabdaprayoge virodhāsphūrteḥ /	idam śabda prayoge virodha asphūrteḥ 
SA_GSP33_brssgo1u-270	etena cetanavācitvādasmacchabdaḥ pūrvaṃ prayoktavyaḥ 'abhyarhitaṃ pūrva'iti nyāyāt,	etena cetana vāci tvāt asmad śabdaḥ pūrvam prayoktavyaḥ abhyarhitam pūrvā eti nyāyāt 
SA_GSP33_brssgo1u-271	'tyadādīni sarvaurnityam'iti sūtreṇa vihita ekaśeṣaśca syāditi nirastam /	tyad ādīni sūtreṇa vihitaḥ ekaśeṣaḥ ca syāt iti nirastam 
SA_GSP33_brssgo1u-272	'yuṣmadasmadoḥ'iti sūtra ivātrāpi pūrvanipātaikaśeṣayoraprāpteḥ,	yuṣmad asmadoḥ iti sūtre iva atra api pūrvanipāta ekaśeṣayoḥ aprāpteḥ 
SA_GSP33_brssgo1u-273	ekaśeṣe vivakṣitavirodhāsphūrteśca /	ekaśeṣe vivakṣita virodha asphūrteḥ ca 
SA_GSP33_brssgo1u-274	vṛddhāstu 'yuṣmadarthādanātmano niṣkṛṣya śuddhasya ciddhātoropāpavādanyāyena grahaṇaṃ dyotayitumādau yuṣmadgrahaṇaṃ'ityāhuḥ /	vṛddhāḥ tu yuṣmad arthāt anātmanaḥ niṣkṛṣya śuddhasya cit dhātoḥ opāpavāda nyāyena grahaṇam dyotayitum ādau yuṣmad grahaṇam iti āhuḥ 
SA_GSP33_brssgo1u-275	tatra yuṣmadasmatpadābhyāṃ parākpratyaktvenātmānātmanorvastuto virodha uktaḥ /	tatra yuṣmad asmat padābhyām parāc pratyaktvena ātma anātmanoḥ vastutas virodhaḥ uktaḥ 
SA_GSP33_brssgo1u-276	pratyayapadena pratītito virodha uktaḥ /	pratyaya padena pratītitaḥ virodhaḥ uktaḥ 
SA_GSP33_brssgo1u-277	pratīyata iti pratyayo 'haṅkārādiranātmā dṛśyatayā bhāti /	pratīyate iti pratyayaḥ haṅkāra ādiḥ anātmā dṛśya tayā bhāti 
SA_GSP33_brssgo1u-278	ātmā tu pratītitvātpratyayaḥ svaprakāśatayā bhāti /	ātmā tu pratīti tvāt pratyayaḥ sva prakāśa tayā bhāti 
SA_GSP33_brssgo1u-279	gocarapadena vyavahārato virodha uktaḥ /	gocara padena vyavahārataḥ virodhaḥ uktaḥ 
SA_GSP33_brssgo1u-280	yuṣmadarthaḥ pratyagātmatiraskāreṇa kartāhamityādivyavahāragocaraḥ,	yuṣmad arthaḥ pratyagātma tiraskāreṇa kartāham ityādi vyavahāra gocaraḥ 
