segmentnr	original	analyzed
SA_K01_prmosu_u-480	yaḥ punar bhikṣur bhikṣoḥ saṃcintya kaukṛtyam upasaṃhared viheṭhanāprekṣī kaccid asya bhikṣor muhūrtam api tāvad aphāṣaṃ bhaved idam eva pratyayaṃ  #	yaḥ punar bhikṣuḥ bhikṣoḥ saṃcintya kaukṛtyam upasaṃharet viheṭhana a prekṣī kaccit asya bhikṣoḥ muhūrtam api tāvat a phāṣam bhavet idam eva pratyayam 
SA_K01_prmosu_u-481	kṛtvā nānyathā pātayantikā (6)2	kṛtvā na anyathā pātayantikā 
SA_K01_prmosu_u-482	aṅgulipratodanāt pātayantikā (6)3	aṅguli pratodanāt pātayantikā 
SA_K01_prmosu_u-483	udakaharṣaṇāt pātayantikā (6)4	udaka harṣaṇāt pātayantikā 
SA_K01_prmosu_u-484	yaḥ punar bhikṣur mātṛgrāmeṇa sārdhaṃ sahāgāraśayyāṃ kalpayet pātayantikā (6)5	yaḥ punar bhikṣuḥ mātṛgrāmeṇa sārdham saha āgāra śayyām kalpayet pātayantikā 
SA_K01_prmosu_u-485	yaḥ punar bhikṣur bhikṣuṃ bhīṣayed bhīṣāpayed vā antato hāsyaprekṣyam api pātayantikā (6)6	yaḥ punar bhikṣuḥ bhikṣum bhīṣayet bhīṣāpayet vā antatas hāsya prekṣyam api pātayantikā 
SA_K01_prmosu_u-486	yaḥ punar bhikṣur bhikṣoḥ pātraṃ vā cīvaraṃ vā kuñcikaṃ vā upānahaṃ vā sūcīgharakaṃ	yaḥ punar bhikṣuḥ bhikṣoḥ pātram vā cīvaram vā kuñcikam vā upānaham vā sūcī gharakam 
SA_K01_prmosu_u-487	vā anyatamānyatamaṃ vā śrāmaṇakaṃ pariṣkāram upanidadhyād upanidhāpayed vā antato	vā anyatama anyatamam vā śrāmaṇakam pariṣkāram upanidadhyāt upanidhāpayet vā 
SA_K01_prmosu_u-488	hāsyaprekṣyam api pātayantikā 67	hāsya prekṣyam api pātayantikā 
SA_K01_prmosu_u-489	yaḥ punar bhikṣur bhikṣoḥ pātraṃ vā cīvaram vā dat(t)	yaḥ punar bhikṣuḥ bhikṣoḥ pātram vā cīvaram vā datt 
SA_K01_prmosu_u-490	vā tataḥ paścād apratyuddhārya paribhuṃjīta pātayantikā 68	vā tatas paścāt a pratyuddhārya paribhuṃjīta pātayantikā 
SA_K01_prmosu_u-491	yaḥ punar bhikṣur bhikṣum amūlakena saṃghāvaśeṣeṇa dharmeṇānudhvaṃsayet pātayantikā 69	yaḥ punar bhikṣuḥ bhikṣum amūlakena saṃgha avaśeṣeṇa dharmeṇa anudhvaṃsayet pātayantikā 
SA_K01_prmosu_u-492	yaḥ punar bhikṣur mātṛgrāmeṇa sārdhaṃ saṃvidhāya samānamārgaṃ pratipadyeta antato grāmāntaram api pātayantikā 70 //	yaḥ punar bhikṣuḥ mātṛgrāmeṇa sārdham saṃvidhāya samāna mārgam pratipadyeta antatas grāma antaram api pātayantikā  /
SA_K01_prmosu_u-493	yaḥ punar bhikṣuḥ steyasārthena sārdhaṃ saṃvidhāya samānamārgaṃ pratipadyeta antato grāmāntaram api pātayantikā 71	yaḥ punar bhikṣuḥ steya sārthena sārdham saṃvidhāya samāna mārgam pratipadyeta antatas grāma antaram api pātayantikā 
SA_K01_prmosu_u-494	yaḥ punar bhikṣur ūnaviṃśativarṣaṃ pudgalaṃ bhikṣubhāvenopasaṃpādayet pātayantikā sa ca pudgalo 'nupasaṃpannas te ca bhikṣavo garhyā iyaṃ tatra  #	yaḥ punar bhikṣuḥ ūnaviṃśati varṣam pudgalam bhikṣu bhāvena upasaṃpādayet pātayantikā sa ca pudgalaḥ n upasaṃpannaḥ te ca bhikṣavaḥ garhyāḥ iyam tatra 
SA_K01_prmosu_u-495	sāmīciḥ 72	sāmīciḥ 
SA_K01_prmosu_u-496	yaḥ punar bhikṣuḥ pṛthivīṃ khanyāt khānayed vā pātayantikā (7)3	yaḥ punar bhikṣuḥ pṛthivīm khanyāt khānayet vā pātayantikā 
SA_K01_prmosu_u-497	caturmāsikā bhikṣuṇā pravāraṇā sādhayitavyā anyatra nityapravāraṇāyā anyatra punaḥpunaḥpravāraṇāyā anyatra pratyekapravāraṇāyā tata uttaraṃ  #	caturmāsikā bhikṣuṇā pravāraṇā sādhayitavyā anyatra nitya pravāraṇāyāḥ anyatra punar punar pravāraṇāyāḥ anyatra pratyeka pravāraṇāyāḥ tatas uttaram 
SA_K01_prmosu_u-498	sādhayet pātayantikā 74	sādhayet pātayantikā 
SA_K01_prmosu_u-499	yaḥ punar bhikṣur bhikṣubhir ucyamāna iha te śikṣāyāṃ śikṣitavyam ity evaṃ vaden	yaḥ punar bhikṣuḥ bhikṣubhiḥ ucyamānaḥ iha te śikṣāyām śikṣitavyam iti evam vaden 
SA_K01_prmosu_u-500	nāhaṃ yuṣmākaṃ bālānāṃ mūḍhānāṃ duṣprajñānāṃ vacanenātra śikṣāyāṃ śikṣiṣyāmi anyān	na aham yuṣmākam bālānām mūḍhānām duṣprajñānām vacanena atra śikṣāyām śikṣiṣyāmi anyān 
SA_K01_prmosu_u-501	ahaṃ bhikṣūṃ prakṣyāmi sūtradharān vinayadharān mātṛkādharān iti pātayantikā /	aham bhikṣūm prakṣyāmi sūtradharān vinaya dharān mātṛkādharān iti pātayantikā 
SA_K01_prmosu_u-502	ājñātukāmena bhikṣuṇā tatra śikṣāyāṃ śikṣitavyaṃ bhikṣavaś ca praṣṭavyāḥ sūtradharā vinayadharā mātṛkādharāḥ /	ājñātu kāmena bhikṣuṇā tatra śikṣāyām śikṣitavyam bhikṣavaḥ ca praṣṭavyāḥ sūtra dharāḥ vinaya dharāḥ mātṛkā dharāḥ 
SA_K01_prmosu_u-503	iyaṃ tatra sāmīciḥ 75	iyam tatra sāmīciḥ 
SA_K01_prmosu_u-504	yaḥ punar bhikṣur bhikṣūṇāṃ kalahajātānāṃ bhaṇḍanajātānāṃ vigṛhītānāṃ vivādam āpannānāṃ	yaḥ punar bhikṣuḥ bhikṣūṇām kalaha jātānām bhaṇḍana jātānām vigṛhītānām vivādam āpannānām 
SA_K01_prmosu_u-505	tūṣṇīm upaśrutikas tiṣṭhed yad ete bhikṣavo vakṣyanti tad ahaṃ śrutvā tathānuvyāhariṣyāmīti pā(tayantikā) (7)6	tūṣṇīm upaśrutikaḥ tiṣṭhet yat ete bhikṣavaḥ vakṣyanti tat aham śrutvā tathā anuvyāhariṣyāmi iti pātayantikā 
SA_K01_prmosu_u-506	yaḥ punar bhikṣuḥ saṃghasy(a) n(i)	yaḥ punar bhikṣuḥ saṃghasya ni 
SA_K01_prmosu_u-507	ścitāyāṃ kathāyāṃ vartamānāyāṃ tūṣṇīm utthāya prakramet saṃtaṃ bhikṣum anava(lokya pātaya)ntikā (77)	ścitāyām kathāyām vartamānāyām tūṣṇīm utthāya prakramet saṃtam bhikṣum an avalokya pātayantikā 
SA_K01_prmosu_u-508	anādareyakāt pātayantikā (7)8	an ādareyakāt pātayantikā 
SA_K01_prmosu_u-509	surāmaireyamadyapānāt pātayantikā 79	           
SA_K01_prmosu_u-510	yaḥ punar bhikṣur akāle grāmaṃ praviśet santaṃ bhikṣum anavalokyānyatra tathārūpapratyayāt pātayantikā 80 //	yaḥ punar bhikṣuḥ akāle grāmam praviśet santam bhikṣum an avalokya anyatra tathārūpa pratyayāt pātayantikā  /
SA_K01_prmosu_u-511	yaḥ punar bhikṣuḥ sabhaktaṃ(?)	yaḥ punar bhikṣuḥ sabhaktam 
SA_K01_prmosu_u-512	kuleṣūpanimantritaḥ pūrvabhaktaṃ paścādbhaktaṃ kuleṣu cāritram āpadyeta pā(tayantikā) 81	kuleṣu upanimantritaḥ pūrva bhaktam paścāt bhaktam kuleṣu cāritram āpadyeta pātayantikā 
SA_K01_prmosu_u-513	yaḥ punar bhikṣu rājñaḥ kṣatriyasya mūrdhābhiṣiktasya ani(ṣk)	yaḥ punar bhikṣu rājñaḥ kṣatriyasya mūrdhābhiṣiktasya a niṣkram 
SA_K01_prmosu_u-514	rānte rājñ(i)	ra ante rājñi 
SA_K01_prmosu_u-515	anirgṛhīteṣu ratneṣu indrakīlaṃ vā indrakīlabhūmiṃ vā samatikramed anyatra tathārūpapratyayāt pātayantikā (8)2	a nirgṛhīteṣu ratneṣu indrakīlam vā indrakīla bhūmim vā samatikramet anyatra tathārūpa pratyayāt pātayantikā 
SA_K01_prmosu_u-516	yaḥ punar bhikṣuḥ prātimokṣasūtroddiśyamāne evaṃ vaded idānīm ahaṃ jānāmi yad aya(ṃ)	yaḥ punar bhikṣuḥ prātimokṣa sūtra uddiśyamāne evam vadet idānīm aham jānāmi yat ayam 
SA_K01_prmosu_u-517	dharmaḥ sūtragataḥ sūtraparyāpanna iti taṃ ca bhikṣavo jānīyuḥ saṃniṣaṇṇapūrvo 'yam	dharmaḥ sūtra gataḥ sūtra paryāpannaḥ iti tam ca bhikṣavaḥ jānīyuḥ saṃniṣaṇṇa pūrvaḥ yam 
SA_K01_prmosu_u-518	āyuṣmāṃ dvis triḥ prātimokṣasūtroddeśe kaḥ punar vādo bhūya iti tasya punar bhikṣor nāsty ajñānān mokṣo	āyuṣmān dvis tris prātimokṣa sūtra uddeśe kaḥ punar vādaḥ bhūyas iti tasya punar bhikṣoḥ na asti ajñānāt mokṣaḥ 
SA_K01_prmosu_u-519	yāṃ cāpattim āpannaḥ syāt tāṃ yathādharmaṃ kārayitavya uttarañ ca saṃvejayitavyas	yām ca āpattim āpannaḥ syāt tām yathādharmam kārayitavyaḥ uttaram ca saṃvejayitavyaḥ 
SA_K01_prmosu_u-520	tasya te āyuṣmann alābho na lābhaḥ durlabdho na sulabdhaḥ yo hi nāma tvam anvardhamāsaṃ	tasya te āyuṣman alābhaḥ na lābhaḥ durlabdhaḥ na sulabdhaḥ yaḥ hi nāma tvam 
SA_K01_prmosu_u-521	prātimokṣasūtroddiśyamāne na satkṛtyārthīkṛtvā na gurukṛtvā na manasīkṛtvā naikāgracitto	prātimokṣa sūtra uddiśyamāne na satkṛtya arthīkṛtvā na gurukṛtvā na manasīkṛtvā na ekāgra cittaḥ 
SA_K01_prmosu_u-522	nāvahitaśrotro na sarvacetasā samanvāhṛtya śṛṇoṣi iyaṃ tasya saṃvejanāt pātayantikā (8)3	na avahita śrotraḥ na sarva cetasā samanvāhṛtya śṛṇoṣi iyam tasya saṃvejanāt pātayantikā 
SA_K01_prmosu_u-523	yaḥ punar bhikṣur asthimayaṃ dantamayaṃ viṣāṇamayaṃ vā sūcīgharakaṃ kārayet pātaya(n)tikā (8)4	yaḥ punar bhikṣuḥ asthi mayam danta mayam viṣāṇa mayam vā sūcīgharakam kārayet pātayantikā 
SA_K01_prmosu_u-524	pīṭhaṃ vā bhikṣuṇā mañcaṃ vā kārayatā sugatāṣṭāṅgulipramāṇāḥ pādāḥ kārayitavyā anyatrāraṇyās tata uttaraṃ kārayet p(ātayantikā 8)5	pīṭham vā bhikṣuṇā mañcam vā kārayatā sugata aṣṭa aṅguli pramāṇāḥ pādāḥ kārayitavyāḥ anyatra āraṇyāḥ tatas uttaram kārayet pātayantikā 
SA_K01_prmosu_u-525	yaḥ punar bhikṣus tūlasaṃstṛtāṃ śayyām avanahed avanāhayed vā pātayantikā (8)6	yaḥ punar bhikṣuḥ tūla saṃstṛtām śayyām avanahet avanāhayet vā pātayantikā 
SA_K01_prmosu_u-526	varṣāśāṭīcīvaraṃ bhikṣuṇā kārayatā prāmāṇikaṃ kārayitavyaṃ tatredaṃ pramāṇaṃ dīrghataḥ ṣaḍ vitastayaḥ sugatavitastyā tīryak sārdhe dve tata  #	varṣā śāṭī cīvaram bhikṣuṇā kārayatā prāmāṇikam kārayitavyam tatra idam pramāṇam dīrghataḥ ṣaḍ vitastayaḥ sugata vitastyā tīryak sārdhe dve tata 
SA_K01_prmosu_u-527	uttaraṃ kārayet pātayantikā (8)7	uttaram kārayet pātayantikā 
SA_K01_prmosu_u-528	kaṇḍupraticchādanaṃ bhikṣuṇā kārayatā prāmāṇikaṃ kārayitavyaṃ tatredaṃ pramāṇaṃ dīrghataś catasro vitastayaḥ sugatavitastyā tīryag dve tata  #	kaṇḍu praticchādanam bhikṣuṇā kārayatā prāmāṇikam kārayitavyam tatra idam pramāṇam dīrghataḥ catasraḥ vitastayaḥ sugata vitastyā tīryak dve tata 
SA_K01_prmosu_u-529	uttaraṃ kārayet pātayantikā (8)8	uttaram kārayet pātayantikā 
SA_K01_prmosu_u-530	niṣīdanaṃ bhikṣuṇā kārayatā prāmāṇikaṃ kārayitavyaṃ tatredaṃ pramāṇaṃ dīrghato vitastī	niṣīdanam bhikṣuṇā kārayatā prāmāṇikam kārayitavyam tatra idam pramāṇam dīrghataḥ vitastī 
SA_K01_prmosu_u-531	dve sugatavitastyā tīryak sārdhavitastir daśānāṃ ca vitastis tata uttaraṃ kārayet pātayantikā 89	dve sugata vitastyā tīryak sārdha vitastiḥ daśānām ca vitastiḥ tatas uttaram kārayet pātayantikā 
SA_K01_prmosu_u-532	yaḥ punar bhikṣuḥ sugatacīvarapramāṇena cīvaraṃ kārayed uttaraṃ vā sugatacīvarāt pātayantikā /	yaḥ punar bhikṣuḥ sugata cīvara pramāṇena cīvaram kārayet uttaram vā sugata cīvarāt pātayantikā 
SA_K01_prmosu_u-533	tatredaṃ sugatacīvarapramāṇaṃ dīrghato nava vitastayaḥ sugatavitastyā tīryak ṣaḍ idaṃ tatra sugatacīvarapramāṇaṃ 90 //	tatra idam sugata cīvara pramāṇam dīrghatas nava vitastayaḥ sugata vitastyā tīryak ṣaṣ idam tatra sugata cīvara pramāṇam 
SA_K01_prmosu_u-534	uddiṣṭā mayāyuṣmanto navati pātayantikā dharmās tatrāham āyuṣmataḥ pṛcchāmi kaccit sthātra pariśuddhā dvir api trir api pṛcchāmi kaccit sthātra	uddiṣṭāḥ mayā āyuṣmantaḥ navati pātayantikāḥ dharmāḥ tatra aham āyuṣmataḥ pṛcchāmi kaccit stha atra pariśuddhāḥ dvis api tris api pṛcchāmi kaccit stha atra 
SA_K01_prmosu_u-535	ś(uddhā pariśu)	śuddhā pariśu 
SA_K01_prmosu_u-536	ddhā atrāyuṣmanto yasmāt tūṣṇīm evam etad dhārayāmi //	ddhā atra āyuṣmantaḥ yasmāt tūṣṇīm evam etat dhārayāmi 
SA_K01_prmosu_u-537	VI. pratideśanīyā dharmāḥ	vi pratideśanīyāḥ dharmāḥ 
SA_K01_prmosu_u-538	ime punar āyuṣmantaś catvāraḥ pratideśanīyā dharmā anvardhamāsaṃ prātimokṣasūtroddeśam āgacchanti //	ime punar āyuṣmantaḥ catvāraḥ pratideśanīyāḥ dharmāḥ anvardha māsam prātimokṣa sūtra uddeśam āgacchanti 
SA_K01_prmosu_u-539	yaḥ punar bhikṣur aglāno 'ntargṛhaṃ piṇḍāya carantyā ajñātyā bhikṣuṇyāḥ santikāt svahastaṃ khādanīyabhojanīyaṃ pratigṛhṇīyāt tena bhikṣuṇā	yaḥ punar bhikṣuḥ aglānaḥ ntargṛham piṇḍāya carantyāḥ ajñātyāḥ bhikṣuṇyāḥ santikāt sva hastam khādanīya bhojanīyam pratigṛhṇīyāt tena bhikṣuṇā 
SA_K01_prmosu_u-540	ṇām antike pratideśayitavyaṃ garhaṇīyam āyuṣmantaḥ sthānam āpanno 'smi asāṃpreyaṃ pratideśanīyaṃ taṃ dharmaṃ pratideśayāmi ayaṃ dharmaḥ pratideśanīyaḥ	antike pratideśayitavyam garhaṇīyam āyuṣmantaḥ sthānam smi asāṃpreyam pratideśanīyam tam dharmam pratideśayāmi ayam dharmaḥ pratideśanīyaḥ 
SA_K01_prmosu_u-541	bhikṣavaḥ punaḥ saṃbahulāḥ kuleṣūpanimantritā bhuṃjīraṃs tatra ced bhikṣuṇī vyapadiśamānā	bhikṣavaḥ punar saṃbahulāḥ kuleṣu upanimantritāḥ bhuṃjīran tatra ced bhikṣuṇī vyapadiśamānā 
SA_K01_prmosu_u-542	sthitā syād ihaudanaṃ dehi iha sūpaṃ dehi iha bhūyo dehīti sā bhikṣuṇī bhikṣubhir	sthitā syāt iha odanam dehi iha sūpam dehi iha bhūyaḥ dehi iti sā bhikṣuṇī bhikṣubhiḥ 
SA_K01_prmosu_u-543	evaṃ syād vacanīyā āgamaya tāva(t)	evam syāt vacanīyā āgamaya tāvat 
SA_K01_prmosu_u-544	tvaṃ (bh)	tvam bh 
SA_K01_prmosu_u-545	aginī yāvad ime bhikṣavo bhuṃjantām ity ekabhikṣor api ce(n)	aginī yāvat ime bhikṣavaḥ bhuṃjantām iti eka bhikṣoḥ api ced 
SA_K01_prmosu_u-546	na pratibhāyāt tāṃ bhikṣuṇī(m)	na pratibhāyāt tām bhikṣuṇīm 
SA_K01_prmosu_u-547	evaṃ vaktum āgamaya tāva(t)	evam vaktum āgamaya tāvat 
SA_K01_prmosu_u-548	tvaṃ (bha)	tvam bha 
SA_K01_prmosu_u-549	ginī yā(vad i)	ginī yāvat i 
SA_K01_prmosu_u-550	me bhikṣ(avo bhuṃjantām iti)	me bhikṣavaḥ bhuṃjantām iti 
SA_K01_prmosu_u-551	sarvais tair bhikṣ(u)	sarvaiḥ taiḥ bhikṣu 
SA_K01_prmosu_u-552	bhir bhik(ṣū)	bhiḥ bhikṣū 
SA_K01_prmosu_u-553	ṇām antike pratideśayitavyaṃ garh(a)	antike pratideśayitavyam garha 
SA_K01_prmosu_u-554	ṇ(īyam)	ṇīyam 
SA_K01_prmosu_u-555	āyuṣmantaḥ sthānam āpannā(ḥ)	āyuṣmantaḥ sthānam āpannāḥ 
SA_K01_prmosu_u-556	sma asāṃpreyaṃ pratideśanīyaṃ taṃ dharmaṃ pratide(śa)	sma asāṃpreyam pratideśanīyam tam dharmam pratideśa 
SA_K01_prmosu_u-557	y(āma aya)	yāma aya 
SA_K01_prmosu_u-558	ṃ dharma(ḥ)	ṃ dharmaḥ 
SA_K01_prmosu_u-559	prati(d)eśanīyaḥ 2	pratideśanīyaḥ 
SA_K01_prmosu_u-560	yāni punas tāni saṃghasya śaikṣasaṃmatāni kulāni bhavanti śaikṣasaṃvṛtisaṃmatāni yaḥ punar bhikṣus tathārūpebhyaḥ kulebhyaḥ (śai)	yāni punar tāni saṃghasya śaikṣa saṃmatāni kulāni bhavanti śaikṣa saṃvṛti saṃmatāni yaḥ punar bhikṣuḥ tathārūpebhyaḥ kulebhyaḥ śaikṣa 
SA_K01_prmosu_u-561	kṣasaṃ(vṛti)	kṣa saṃvṛti 
SA_K01_prmosu_u-562	s(aṃma)	saṃma 
SA_K01_prmosu_u-563	tebhyaḥ pūrvam animantritaḥ samānaḥ khādanīyabhojanīyaṃ pratigṛhṇīyāt tena bhikṣuṇā	tebhyaḥ pūrvam a nimantritaḥ samānaḥ khādanīya bhojanīyam pratigṛhṇīyāt tena bhikṣuṇā 
SA_K01_prmosu_u-564	bhikṣūṇām antike pratideśayitavyaṃ garhaṇīyam āyuṣmantaḥ sthānam āpanno 'smi asāṃpreyaṃ	bhikṣūṇām antike pratideśayitavyam garhaṇīyam āyuṣmantaḥ sthānam āpannaḥ smi asāṃpreyam 
SA_K01_prmosu_u-565	pratideśanīyaṃ taṃ dharmaṃ pratideśayāmi ayaṃ dharmaḥ pratideśanīyaḥ 3	pratideśanīyam tam dharmam pratideśayāmi ayam dharmaḥ pratideśanīyaḥ 
SA_K01_prmosu_u-566	yāni punas tāni saṃghasyāraṇyakāni śayyāsanāni bhavanti sāśaṃkasaṃmatāni sabhayasaṃmatāni sapratibhayabhairavasaṃmatāni /	yāni punar tāni saṃghasya āraṇyakāni śayyā āsanāni bhavanti sa āśaṃka saṃmatāni sa bhaya saṃmatāni sa pratibhaya bhairava saṃmatāni 
SA_K01_prmosu_u-567	yaḥ punar bhikṣus tathārūpeṣu saṃghasyāraṇyakeṣu śayyāsaneṣu pūrvapratisaṃvedakaḥ	yaḥ punar bhikṣuḥ tathārūpeṣu saṃghasya āraṇyakeṣu śayyā āsaneṣu pūrva pratisaṃvedakaḥ 
SA_K01_prmosu_u-568	asaṃmataḥ saṃghena bahir ārāmasya svahastaṃ khādanīyabhojanīyaṃ apratigṛhya antar	a saṃmataḥ saṃghena bahis ārāmasya sva hastam khādanīya bhojanīyam a pratigṛhya antar 
SA_K01_prmosu_u-569	ārāme pratigṛhṇīyāt tena bhikṣuṇā bhikṣ(ū)	ārāme pratigṛhṇīyāt tena bhikṣuṇā bhikṣū 
SA_K01_prmosu_u-570	ṇām antike pratideśayitavyaṃ garhaṇīyam āyuṣmantaḥ sthānam āpanno 'smi asāṃpreyaṃ pratideśanīyaṃ ta(ṃ)	antike pratideśayitavyam garhaṇīyam āyuṣmantaḥ sthānam āpannaḥ smi asāṃpreyam pratideśanīyam tam 
SA_K01_prmosu_u-571	dharmaṃ pratideśayāmi ayam api dharmaḥ pratideśanīyaḥ 4 //	dharmam pratideśayāmi ayam api dharmaḥ pratideśanīyaḥ 
SA_K01_prmosu_u-572	uddiṣṭā mayāyuṣmantaś catvāraḥ pratideśanīyā dharmās tatrāham āyuṣmataḥ pṛcchāmi kaccid sthātra pariśuddhā dvir api t(ri)	uddiṣṭāḥ mayā āyuṣmantaḥ catvāraḥ pratideśanīyāḥ dharmāḥ tatra aham āyuṣmataḥ pṛcchāmi kaccit stha atra pariśuddhāḥ dvis api tris 
SA_K01_prmosu_u-573	r api pṛcchāmi kaccit sthātra pariśuddhā(ḥ)	R api pṛcchāmi kiṃcid stha atra pariśuddhāḥ 
SA_K01_prmosu_u-574	pariśuddhā (a)	pariśuddhā a 
SA_K01_prmosu_u-575	trāyuṣmanto yasmāt tūṣṇīm evam etad dhārayāmi //	trāyuṣmantaḥ yasmāt tūṣṇīm evam etat dhārayāmi 
SA_K01_prmosu_u-576	VII. śaikṣā dharmāḥ	vii śaikṣāḥ dharmāḥ 
SA_K01_prmosu_u-577	ime punar āyuṣmantaḥ saṃbahulāḥ śaikṣā dharmā anvardhamāsaṃ prātimokṣasūtroddeśam āgacchanti // A	ime punar āyuṣmantaḥ saṃbahulāḥ śaikṣāḥ dharmāḥ anvardha māsam prātimokṣa sūtra uddeśam āgacchanti a 
SA_K01_prmosu_u-578	nātyutkṛṣṭaṃ cīvaraṃ nivāsayiṣyāma iti śikṣā karaṇīyā 1	na ati utkṛṣṭam cīvaram nivāsayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-579	nātyavakṛṣṭaṃ cīvaraṃ nivāsayiṣyāma iti śikṣā karaṇīyā 2	na atyavakṛṣṭam cīvaram nivāsayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-580	na vikīrṇaṃ cīvaraṃ nivāsayiṣyāma iti śikṣā karaṇīyā 3	na vikīrṇam cīvaram nivāsayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-581	na vāsijhaḍakaṃ cīvaraṃ nivāsayiṣyāma iti śikṣā karaṇīyā 4	na vāsi jhaḍakam cīvaram nivāsayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-582	na tālapatraṃ cīvaraṃ nivāsayiṣyāma iti śikṣā karaṇīyā 5	na tālapatram cīvaram nivāsayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-583	na hastiśuṇḍaṃ cīvaraṃ nivāsayiṣyāma iti śikṣā karaṇīyā 6	na hasti śuṇḍam cīvaram nivāsayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-584	na kunmāṃsapiṇḍaṃ cīvaraṃ nivāsayiṣyāma iti śikṣā karaṇīyā 7	na kunmāṃsa piṇḍam cīvaram nivāsayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-585	na kalāpakaṃ cīvaraṃ nivāsayiṣyāma iti śikṣā karaṇīyā 8	na kalāpakam cīvaram nivāsayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-586	na dundumaṃ cīvaraṃ nivāsayiṣyāma iti śikṣā karaṇīyā 9	na dundumam cīvaram nivāsayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-587	na milimaṃ cīvaraṃ nivasayiṣyāma iti śi(kṣā karaṇīyā) 10	na milimam cīvaram nivasayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-588	na cūrṇasūtraṃ cī(varaṃ nivāsayiṣyāma iti śikṣā kara)ṇīyā 11	na cūrṇa sūtram cīvaram nivāsayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-589	parimaṇḍalaṃ cīvaraṃ nivāsay(i)	parimaṇḍalam cīvaram nivāsayi 
SA_K01_prmosu_u-590	ṣyāma iti śikṣā karaṇīyā 12	iti śikṣā karaṇīyā 
SA_K01_prmosu_u-591	nātyutkṛṣṭaṃ cīvaraṃ prāvariṣyāma iti śikṣā karaṇīyā 13	na ati utkṛṣṭam cīvaram prāvariṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-592	nātyavakṛṣṭaṃ cīvaraṃ (prā)	na atyavakṛṣṭam cīvaram prā 
SA_K01_prmosu_u-593	variṣyāma iti śikṣā karaṇīyā 14	variṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-594	na vikīrṇaṃ cīvaraṃ prāvariṣyāma iti śikṣā karaṇ(ī)y(ā) 15	na vikīrṇam cīvaram prāvariṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-595	parimaṇḍalaṃ cīvaraṃ prāvariṣyāma iti śikṣā karaṇīy(ā) 16 // B	parimaṇḍalam cīvaram prāvariṣyāmaḥ iti śikṣā karaṇīyā b
SA_K01_prmosu_u-596	susaṃvṛtā antargṛhaṃ pravekṣyām(a iti śikṣā) karaṇīy(ā) 1	su saṃvṛtāḥ antargṛham pravekṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-597	(susa)ṃvṛtā (a)	su saṃvṛtāḥ a 
SA_K01_prmosu_u-598	ntargṛhe niṣatsyāma iti (śikṣā karaṇīyā) 2	ntargṛhe niṣatsyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-599	supraticchannā antargṛhaṃ pra(vekṣyā)	su praticchannā antargṛham pravekṣyā 
SA_K01_prmosu_u-600	ma i(ti śikṣā karaṇīyā 3)	me iti śikṣā karaṇīyā 
SA_K01_prmosu_u-601	(su)prati(c)channā antargṛhe niṣatsyāma iti śikṣā karaṇīyā 4	su praticchannāḥ antargṛhe niṣatsyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-602	notkṣiptacakṣuṣo 'ntargṛ(haṃ)	na utkṣipta cakṣuṣaḥ ntargṛham 
SA_K01_prmosu_u-603	pravekṣyāma iti śikṣ(ā) karaṇīyā 5	pravekṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-604	notkṣiptacakṣuṣo 'ntargṛhe niṣatsy(ā)	na utkṣipta cakṣuṣaḥ ntargṛhe 
SA_K01_prmosu_u-605	ma iti śikṣā karaṇīyā 6	me iti śikṣā karaṇīyā 
SA_K01_prmosu_u-606	alpaśabdā (a)	alpa śabdāḥ 
SA_K01_prmosu_u-607	ntargṛhaṃ pravekṣyāma iti śikṣā karaṇīy(ā) 7	ntargṛham pravekṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-608	alpaśabdā (a)	alpa śabdāḥ 
SA_K01_prmosu_u-609	ntarg(ṛ)	ntargṛ 
SA_K01_prmosu_u-610	he niṣatsyāma iti śikṣā karaṇīy(ā) 8	he niṣatsyāmaḥ iti śikṣā karaṇīyā 
