segmentnr	original	analyzed
SA_MB_dvisatikaalottaramHK-435	ṣaḍaṅgametatkathitaṃ śivena paramātmanā ||	ṣaḍaṅgam etat kathitam śivena paramātmanā 
SA_MB_dvisatikaalottaramHK-436	paramātmanānādi muktenetyarthaḥ | taduktaṃ mantravārtike vidyāvidyeśānāṃ	paramātmanā anādi muktena iti arthaḥ tat uktam mantravārtike vidyā avidyeśānām 
SA_MB_dvisatikaalottaramHK-437	sāmānyaviśeṣa dharmavicchaṃbhuḥ | mantrānukaro	          
SA_MB_dvisatikaalottaramHK-438	yadyasmādarthavidabhidhānakṛta dṛṣṭaḥ | iti || itthaṃ mantrāḥ saṃkṣepato uktaḥ	yat yasmāt artha vid abhidhāna kṛta dṛṣṭaḥ iti ittham mantrāḥ saṃkṣepataḥ uktaḥ 
SA_MB_dvisatikaalottaramHK-439	| sarvakarmaṇi viniyojyāḥ |	sarva karmaṇi viniyojyāḥ 
SA_MB_dvisatikaalottaramHK-440	p. 23) mudrāṃ prastauti -	mudrām prastauti 
SA_MB_dvisatikaalottaramHK-441	asyamudrāṃ pravakṣyāmi yena siddhanti sādhakāḥ ||	pravakṣyāmi yena sādhakāḥ 
SA_MB_dvisatikaalottaramHK-442	atrābhividyogha mudreṇānamudrāḥ kathyante haraśaktayaḥ iti śruteḥ |	atra abhividyā ugha mudreṇa anamudrāḥ kathyante hara śaktayaḥ iti śruteḥ 
SA_MB_dvisatikaalottaramHK-443	karābhinaya vyaṅgayā śivaśaktireva mudrocyate | anesya voddhṛtasya	vyaṅgayā śiva śaktiḥ eva mudrā ucyate vā uddhṛtasya 
SA_MB_dvisatikaalottaramHK-444	mantragaṇasya modikā vighnadrāñcaikāmeva mudrāṃ pravakṣyāmi katha	mantra gaṇasya modikāḥ mudrām pravakṣyāmi 
SA_MB_dvisatikaalottaramHK-445	yajanaṃ saṃpravakṣyāmi yathā vadanupūrvaśaḥ ||	yajanam saṃpravakṣyāmi yathā vat anupūrvaśas 
SA_MB_dvisatikaalottaramHK-446	yathā vaditi snānādihṛdyāgāte samastavidhyanatikrameṇa yajanaṃ saṃkṣepato	yathā vat iti snāna ādi hṛdi āgāte samasta vidhi anatikrameṇa yajanam saṃkṣepataḥ 
SA_MB_dvisatikaalottaramHK-447	vakṣyāmi | sarva evāsyāṃ bhūtāsta ityarthaḥ | ata eva caiva datra prakṛti	vakṣyāmi sarve eva asyām bhūtāḥ te iti arthaḥ atas eva ca eva datra prakṛti 
SA_MB_dvisatikaalottaramHK-448	bhūtaṃ sarvāṅga paripūrṇatvānmaṇḍalayāgādīni tvetadākāṃkṣatvā	bhūtam sarva aṅga paripūrṇa tvāt maṇḍala yāga ādīni tu etat ākāṃkṣatvā 
SA_MB_dvisatikaalottaramHK-449	dvikṛti bhūtāni bāhyayajanasya cādhārapakṣatvādatra cāvāhanānantaraṃ	dvi kṛti bhūtāni bāhya yajanasya ca ādhāra pakṣa tvāt atra ca āvāhana anantaram 
SA_MB_dvisatikaalottaramHK-450	snapanasya śruteḥ | tasya ca liṅgā vinā bhāvālliṅga lakṣaṇaṃ tatpratiṣṭhādi ca	snapanasya śruteḥ tasya ca liṅgāḥ vinā bhāvāt liṅga lakṣaṇam tad pratiṣṭhā ādi ca 
SA_MB_dvisatikaalottaramHK-451	śāstrāntara prasiddhamityanenopattamanu pūrvaśa ityanena dvārapālapūjātma	śāstra antara prasiddham iti anena upattam anu pūrvaśas iti anena dvārapāla pūjā ātma 
SA_MB_dvisatikaalottaramHK-452	śuddhyādyanupūrvikā vidhīyate | atra hi dīkṣitaḥ kṛtāvaśyakaḥ	śuddhi ādi anupūrvikā vidhīyate atra hi dīkṣitaḥ kṛta āvaśyakaḥ 
SA_MB_dvisatikaalottaramHK-453	śaucavidhisnātā śuddhayātrasnānavarjitādāgneya snānastrikālānurūpaṃ	śauca vidhi snātā snānaḥ tri kāla anurūpam 
SA_MB_dvisatikaalottaramHK-454	dhyānaviśeṣovihitamārjanādyamarṣaṇatarpaṇopasthāno nira.ṝāyassaumyāsya	dhyāna viśeṣaḥ śrī asya 
SA_MB_dvisatikaalottaramHK-455	upavinya karanyāsa pūrvaṃ nirastā śuddhatanuḥ	upavinya kara nyāsa pūrvam nirastā śuddha tanuḥ 
SA_MB_dvisatikaalottaramHK-456	vihitaśaktiśarīrovasādhitāntaryajana homadhyāna sthānaśuddhimarghyapātra	vihita śakti śarīra uvasādhita antar yajana homa dhyāna sthāna śuddhim arghya pātra 
SA_MB_dvisatikaalottaramHK-457	karaṇapūrvadravya śuddhimātma pūjāṃ mantraśuddhiṃ ca kṛtvākṛtagaṇapati	karaṇa pūrva dravya śuddhim ātma pūjām mantra śuddhim ca kṛtvā a kṛta gaṇapati 
SA_MB_dvisatikaalottaramHK-458	gurupūjopakramet | atha tadupakramaḥ -	guru pūjā upakramet atha tad upakramaḥ 
SA_MB_dvisatikaalottaramHK-459	p. 24) hṛdayaṃ kaṇṭakāpadmaṃ dharmajñānādimeva ca |	hṛdayam dharma jñāna ādim eva ca 
SA_MB_dvisatikaalottaramHK-460	vairāgyaṃ ca tathaiśvaryaṃ hṛdayaprabhavaṃ nyaset ||	vairāgyam ca tathā aiśvaryam hṛdaya prabhavam nyaset 
SA_MB_dvisatikaalottaramHK-461	kesaraiḥ śaktayo vyūhaṃ hṛdayena tu kārayet |	kesaraiḥ śaktayaḥ vyūham hṛdayena tu kārayet 
SA_MB_dvisatikaalottaramHK-462	padmaṃ ca karṇikāpadmaṃ hṛdayamiti sāmānādhikaraṇānirdeśāt hṛdayasya	padmam ca karṇikā padmam hṛdayam iti sāmānādhikaraṇa anirdeśāt hṛdayasya 
SA_MB_dvisatikaalottaramHK-463	sadbhāvārthatayā sākṣācchivaśaktyadhiṣṭheyatvena	sadbhāva artha tayā sākṣāt śiva śakti adhiṣṭheya tvena 
SA_MB_dvisatikaalottaramHK-464	śuddhavidyāpadmañcāsya khyāpate (khyāpite?) tataśca padmādi hṛdayena	śuddhavidyā padmam ca asya khyāpate khyāpite tatas ca padma ādi hṛdayena 
SA_MB_dvisatikaalottaramHK-465	nyasedityarthaḥ | dharmajñānādimiti dha...... tānañca	nyaset iti arthaḥ dharma jñāna ādim iti dha tānac ca 
SA_MB_dvisatikaalottaramHK-466	tayorādimadhikaraṇamanantaścetyarthaḥ | evañca śabdena māyātma hṛdayena	tayoḥ ādim adhikaraṇam anantaḥ ca iti arthaḥ evañca śabdena māyā ātma hṛdayena 
SA_MB_dvisatikaalottaramHK-467	prabhava ātmalābho yasya taṃ tathā nyaset | hṛdayena nyasedityarthaḥ | atra cārtha	prabhavaḥ ātmalābhaḥ yasya tam tathā nyaset hṛdayena nyaset iti arthaḥ atra ca artha 
SA_MB_dvisatikaalottaramHK-468	evānusakta........ pāṭha kramādartha kāmo balīyāniti | tataścādhāraśaktiṃ	eva anusakta pāṭha kramāt artha kāmaḥ balīyān iti tatas ca ādhāra śaktim 
SA_MB_dvisatikaalottaramHK-469	prathama purāśaktyā praṇavena saṃpūjya paścāt sāsanamanantaṃ dharmādi	purā śaktyā praṇavena saṃpūjya paścāt sa āsanam anantam dharma ādi 
SA_MB_dvisatikaalottaramHK-470	pādacatuṣṭaya mathacchadane hṛdayena nyasya tataḥ śivāsana padma	pāda catuṣṭaya matha chadane hṛdayena nyasya tatas śiva āsana padma 
SA_MB_dvisatikaalottaramHK-471	karṇikāyāṃ ca ..... naiva nyaset | tataśca kesaraiḥ sahāyaḥ śaktayaḥ	karṇikāyām ca na eva nyaset tatas ca kesaraiḥ sahāyaḥ śaktayaḥ 
SA_MB_dvisatikaalottaramHK-472	tadadhikaraṇā sthitāḥ | vāmādiraṣṭau śaktīḥ śāstrāntarāpekṣayā prāgādi	tad adhikaraṇā sthitāḥ vāma ādiḥ aṣṭau śaktīḥ śāstra antara apekṣayā prāc ādi 
SA_MB_dvisatikaalottaramHK-473	digaṇ.?take karṇikāyāṃ manonmanīṃ ca nyaset | anuvyūhaṃ sū...... saṃjñaṃ	diś aṇtake karṇikāyām manonmanīm ca nyaset anuvyūham sū saṃjñam 
SA_MB_dvisatikaalottaramHK-474	brahmaviṣṇu rudrādhipātma vidyāśivatatvarūpaṃ maṇḍalatrayaṃ hṛdayena tu	brahma viṣṇu rudra adhipa ātma vidyā śiva tatva rūpam maṇḍala trayam hṛdayena tu 
SA_MB_dvisatikaalottaramHK-475	kārayet ||	kārayet 
SA_MB_dvisatikaalottaramHK-476	kecittu śaktimaṇḍalamapi paratatvābhivyaktipadaṃ saṃṣṭa?hītaṃ tu	kecid tu śakti maṇḍalam api paratatva abhivyakti padam saṃṣṭahītam tu 
SA_MB_dvisatikaalottaramHK-477	śabdasannidhānāccātra hṛdaya śabdena śaktinā ............. daḥ kathyata ityāhuḥ |	śabda sannidhānāt ca atra hṛdaya śabdena śaktinā  daḥ kathyate iti āhuḥ 
SA_MB_dvisatikaalottaramHK-478	śuddhaṃ śivāsanaṃ saṃkalpya	śuddham śiva āsanam saṃkalpya 
SA_MB_dvisatikaalottaramHK-479	p. 25) āvāhayettato devaṃ hṛdayena tu sādhakaḥ |	āvāhayet tatas devam hṛdayena tu sādhakaḥ 
SA_MB_dvisatikaalottaramHK-480	anantaraṃ niṣkalaṃ śivā vāhanasyādhikaraṇāpekṣatvāt sṛṣṭinyāsaṃ	anantaram niṣkalam śivā vāhanasya adhikaraṇa apekṣa tvāt sṛṣṭi nyāsam 
SA_MB_dvisatikaalottaramHK-481	nyasettatra dvirabhyāsapa.................. iti | vakṣyamāṇavacanādvā prāśaktena	nyaset tatra dvis abhyāsapaḥ iti vakṣyamāṇa vacanāt vā prāśaktena 
SA_MB_dvisatikaalottaramHK-482	vacanācca prāguktena sadbhāva vācinā hṛdayena saṃpuṭitāṃ avyaktāṃ	vacanāt ca prāguktena sadbhāva vācinā hṛdayena saṃpuṭitām avyaktām 
SA_MB_dvisatikaalottaramHK-483	mūrtiṃ mantreṇopasthāpya sadyaścāṣṭa kalāyuktamityādi śrutibalānnetraṃ	mūrtim mantreṇa upasthāpya sadyas ca aṣṭa kalā yuktam ityādi śruti balāt netram 
SA_MB_dvisatikaalottaramHK-484	datvā ............ hādevaḥ sadāśiva iti samāna tantra śravaṇācca vyaktāṃ	da tvā hādevaḥ sadāśivaḥ iti samāna tantra śravaṇāt ca vyaktām 
SA_MB_dvisatikaalottaramHK-485	sadāśivīṃ sakalamūrtiṃ prāsādena kalpayet | yadvakṣyati	sadāśivīm sakala mūrtim prāsādena kalpayet yat vakṣyati 
SA_MB_dvisatikaalottaramHK-486	prāsādaṃ yo na jānāti pañcamantramahātanum |	prāsādam yaḥ na jānāti pañca mantra mahā tanum 
SA_MB_dvisatikaalottaramHK-487	aṣṭatri................ phalopetaṃ | iti |	iti 
SA_MB_dvisatikaalottaramHK-488	asyāḥ parama śiva sahṛdayena prāsādenā vāhayet | yaduktam prāsādātmaṇu?	asyāḥ parama śiva sahṛdayena prāsādena ā vāhayet yat uktam 
SA_MB_dvisatikaalottaramHK-489	pluta prānta viśrāntyāparapūjanamiti | āvāhanañcātra mantravit | snapana	pluta prānta viśrāntyā apara pūjanam iti āvāhanam ca atra mantra vid snapana 
SA_MB_dvisatikaalottaramHK-490	pūjanaṃ caiva hṛdayenaiva kārayet | eṣāñcopalakṣaṇatvāccakāra	pūjanam ca eva hṛdayena eva kārayet eṣām ca upalakṣaṇa tvāt cakāra 
SA_MB_dvisatikaalottaramHK-491	samuccayāvāhana sthāpana sannidhāna sannirodhana	samuccaya āvāhana sthāpana sannidhāna sannirodhana 
SA_MB_dvisatikaalottaramHK-492	mahānyāsamamṛtīkaraṇaṃ pādyā camanārghyadānaṃ dūrvāpuṣpākṣatādi	mahānyāsam amṛtīkaraṇam pādyā camana arghya dānam dūrvā puṣpa akṣata ādi 
SA_MB_dvisatikaalottaramHK-493	dānamiti daśasaṃskārāntathā svapna parikaramabhyaṅgodvarjana	dānam iti daśa saṃskārān tathā svapna parikaram abhyaṅga udvarjana 
SA_MB_dvisatikaalottaramHK-494	nimajjananīrājanamabhiṣecanānte susitavastrābharaṇa gandhapuṣpādi pūjana	nimajjana nīrājanam abhiṣecana ante su sita vastra ābharaṇa gandha puṣpa ādi pūjana 
SA_MB_dvisatikaalottaramHK-495	dhūpadīpādi rātrikapravartanamāvedya mukhavāsatāmbulādi dānaṃ	dhūpa dīpa ādi rātrika pravartanam āvedya mukha vāsa tāmbula ādi dānam 
SA_MB_dvisatikaalottaramHK-496	punardhūpadānaṃ darpaṇacchatracāmarādi vibhavaṃ pavitropapādānaṃ	punar dhūpa dānam darpaṇa chatra cāmara ādi vibhavam pavitra upapādānam 
SA_MB_dvisatikaalottaramHK-497	sarvaṃ japādi nivedanāntaṃ karmahṛdayenaiva kuryāt | eta devāha -	sarvam japa ādi nivedana antam karmahṛdayena eva kuryāt 
SA_MB_dvisatikaalottaramHK-498	hṛdayenaiva tatsarvaṃ yatkiñcidvidhicoditam ||	hṛdayena eva tat sarvam yat kiñcid vidhi coditam 
SA_MB_dvisatikaalottaramHK-499	vidhiṃ mūlaśāntaṃ sutantrokta mihānapātaṃ sarvamityarthaḥ |	vidhim mūla śāntam sutantra uktam miha anapātam sarvam iti arthaḥ 
SA_MB_dvisatikaalottaramHK-500	samānatantre'pyuktam -	samāna tantre pi uktam 
SA_MB_dvisatikaalottaramHK-501	uktānuktantu yatkiñcittatsarvaṃ hṛdayena tu || iti ||	ukta anuktam tu yat kiñcid tat sarvam hṛdayena tu iti 
SA_MB_dvisatikaalottaramHK-502	punaḥ punarabhidhānāmantrāntara sādhyamapi sarvaṃ karma tattathā	punar punar abhidhāna amantra antara sādhyam api sarvam karma tat tathā 
SA_MB_dvisatikaalottaramHK-503	kāreṇaitadeva sādhayati | niyama iti |	kāreṇa etat eva sādhayati niyamaḥ iti 
SA_MB_dvisatikaalottaramHK-504	atha kimatra varuṇapūjā na veti | ata āha -	atha kim atra varuṇa pūjā na vā iti atas āha 
SA_MB_dvisatikaalottaramHK-505	ekā varaṇametattu sarvakarmārthasādhakam ||	ekā varaṇam etat tu sarva karma artha sādhakam 
SA_MB_dvisatikaalottaramHK-506	āgneyyāṃ hṛdayaṃ nyasetyādi maṇḍalaprakaraṇa vakṣyamāṇa āvaraṇa pūjā	āgneyyām hṛdayam nyasa ityādi pūjā 
SA_MB_dvisatikaalottaramHK-507	prakāro netra vā karaṇa iti viśeṣaṇa balādāvaraṇapūjāyāḥ śobhā	prakāraḥ vā karaṇaḥ iti balāt āvaraṇa pūjāyāḥ śobhā 
SA_MB_dvisatikaalottaramHK-508	hetutvādupatiṣṭhate | yaduktaṃ śrīmatparākhye - anāvṛto na śobhārha iti |	hetu tvāt upatiṣṭhate yat uktam śrīmat parākhye  anāvṛtaḥ na śobhā arhaḥ iti 
SA_MB_dvisatikaalottaramHK-509	śrīmanmṛgendre'pi - patyāhi yamānāmā nā bhātyanāvṛtam iti |	śrīmat mṛgendre api 
SA_MB_dvisatikaalottaramHK-510	na nvāvaraṇa pūjāsūtraṃ maṇḍalaprakaraṇena viruddhaṃ na sarva na	na pūjā sūtram maṇḍala prakaraṇena viruddham na 
SA_MB_dvisatikaalottaramHK-511	mavavākyaṃ prakaraṇena viruddhaṃ na sarvameva vākyaṃ prakāreṇa	mava vākyam prakaraṇena viruddham na sarvam eva vākyam prakāreṇa 
SA_MB_dvisatikaalottaramHK-512	nāvaroddhuṃ śakyam | prakaraṇāt vākyasya balīyastvoktataścātra pūjānte	na avaroddhum śakyam prakaraṇāt vākyasya balīyaḥ tva uktataḥ ca atra pūjā ante 
SA_MB_dvisatikaalottaramHK-513	naivedya dānāt pūrvāvaraṇapūjā kāryeti siddham | apavidhiśca prāsāda	naivedya dānāt pūrva āvaraṇa pūjā kāryā iti siddham apavidhiḥ ca prāsāda 
SA_MB_dvisatikaalottaramHK-514	japaprakaraṇādatropatiṣṭhate | āvāhanasya pūjānabhyarthañca tatsamāpti	japa prakaraṇāt atra upatiṣṭhate āvāhanasya 
SA_MB_dvisatikaalottaramHK-515	nivedanāya parāṃduḥkhādānapūrvaliṅgādyādhāravaśāt	nivedanāya parām duḥkha ādāna pūrva liṅga ādi ādhāra vaśāt 
SA_MB_dvisatikaalottaramHK-516	sāpekṣanirapekṣā vāpi visarjanaṃ kathyate | etacca	sāpekṣa nirapekṣā vā api visarjanam kathyate etat ca 
SA_MB_dvisatikaalottaramHK-517	p. 27) kāmata iti kāmo nityanaimittika mantrārādhanādi teṣāṃ sarveṣāṃ	kāmatas iti kāmaḥ mantra ārādhana ādi teṣām sarveṣām 
SA_MB_dvisatikaalottaramHK-518	prayojanamekāvaraṇameva vyādhayati | kiñcedaṃ sarvatantreṣu sāmānyaṃ	prayojanam eka āvaraṇam eva vyādhayati kiñca idam sarva tantreṣu sāmānyam 
SA_MB_dvisatikaalottaramHK-519	sarvāśritatantrāṇi strotontarāṇi taiśca tamuktāni phalānyupalakṣyante | teṣu	sarva āśrita tantrāṇi strotontarāṇi taiḥ ca tam uktāni phalāni upalakṣyante teṣu 
SA_MB_dvisatikaalottaramHK-520	valeṣvapyetat sādhāraṇaṃ tāni ca sādhayatītyarthaḥ | tatastaṃ	valeṣu api etat sādhāraṇam tāni ca sādhayati iti arthaḥ tatas tam 
SA_MB_dvisatikaalottaramHK-521	phalārthināmapyetadevānuṣṭheyam | kiñca sarvajñāneṣu saṃmataṃ sarveṣu	phala arthinām api etat eva anuṣṭheyam kiñca sarva jñāneṣu saṃmatam sarveṣu 
SA_MB_dvisatikaalottaramHK-522	jñāneṣu kāmikādi siddhāntaśāstreṣu saṃmataṃ tairaviruddhamityarthaḥ |	jñāneṣu kāmika ādi siddhānta śāstreṣu saṃmatam taiḥ aviruddham iti arthaḥ 
SA_MB_dvisatikaalottaramHK-523	evamuktaṃ bhavati ekāvaraṇamapyetadanekāvaraṇabalaṃ na vyabhicaratīti ||	evam uktam bhavati eka āvaraṇam api etat aneka āvaraṇa balam na vyabhicarati iti 
SA_MB_dvisatikaalottaramHK-524	iti lakṣadvayādhyāpakaśrīmadaghoraśivācāryaviracitāyāṃ	iti lakṣa dvaya adhyāpaka śrīmat aghora śiva ācārya viracitāyām 
SA_MB_dvisatikaalottaramHK-525	śrīmadviṃśatikālottaravṛttau yajanaprakaraṇaṃ dvitīyam ||	śrīmat viṃśatikālottara vṛttau yajana prakaraṇam dvitīyam 
SA_MB_dvisatikaalottaramHK-526	ataḥ paraṃ pravakṣyāmi agnikāryavidhikramam |	atas param pravakṣyāmi agni kārya vidhi kramam 
SA_MB_dvisatikaalottaramHK-527	ato'rcanānantaraṃ paraṃ śaivamagneḥ kāryāya utpādanārthaṃ yo	atas arcana anantaram param śaivam agneḥ kāryāya utpādana artham 
SA_MB_dvisatikaalottaramHK-528	vidhikramaḥ tasmiṃścāgnibhayaḥ kāryaḥ mantrārcana taddhoma ...............	vidhi kramaḥ tasmin ca agni bhayaḥ kāryaḥ 
SA_MB_dvisatikaalottaramHK-529	tamāha -	tam āha 
SA_MB_dvisatikaalottaramHK-530	ullekhanantu śāstreṇa (śa?-) kavacenokṣaṇam smṛtam ||	ullekhanam tu śāstreṇa smṛtam 
SA_MB_dvisatikaalottaramHK-531	atra kutratyollekhanamityapekṣāyāṃ -	atra kutratya ullekhanam iti apekṣāyām 
SA_MB_dvisatikaalottaramHK-532	āgneyyāṃ kārayetkuṇḍaṃ hastamātrasamantataḥ ||	āgneyyām kārayet kuṇḍam hasta mātra samantataḥ 
SA_MB_dvisatikaalottaramHK-533	iti maṇḍala prakaraṇāt vākyamupatiṣṭhate | tasya ca viśeṣāntarābhidhānāt	iti maṇḍala prakaraṇāt vākyam upatiṣṭhate tasya ca viśeṣa antara abhidhānāt 
SA_MB_dvisatikaalottaramHK-534	mekhalā pramāṇādi sahitā	mekhalā pramāṇa ādi sahitā 
SA_MB_dvisatikaalottaramHK-535	p. 28) yuktamucyate padārthaiḥ pratipaśupāśasādhanaiḥ	yuktam ucyate padārthaiḥ prati paśu pāśa sādhanaiḥ 
SA_MB_dvisatikaalottaramHK-536	bhogamokṣasādhanairvā vidhikriyā kālayogya śivābhidhānaiḥ aneka......	bhoga mokṣa sādhanaiḥ vā vidhi kriyā kāla yogya śiva abhidhānaiḥ aneka 
SA_MB_dvisatikaalottaramHK-537	p. 29) ........... maṇḍalādabhyarcya nāgni samīpā na nāḍisandhāna	maṇḍalāt abhyarcya samīpā na 
SA_MB_dvisatikaalottaramHK-538	pāśasūtrapralambakānni prāgvatkuryāt | tataścaivaṃ vidhividhānajñaḥ	pāśa sūtra pralambakān ni prāgvat kuryāt tatas ca evam vidhi vidhāna jñaḥ 
SA_MB_dvisatikaalottaramHK-539	buddhyā karmācaret | evaṃ maṇḍalādi vidhānajñaḥ tattadanuṣṭheya	buddhyā karma ācaret evam maṇḍala ādi vidhāna jñaḥ tad tad anuṣṭheya 
SA_MB_dvisatikaalottaramHK-540	mūlāpekṣaṇīyañca sarvaṃ karma buddhyā samyagavadhārya sāṅgadīkṣā	mūla apekṣaṇīyam ca sarvam karma buddhyā samyak avadhārya sa aṅga dīkṣā 
SA_MB_dvisatikaalottaramHK-541	pradhānakarma samyak pradhānenā caret |	pradhāna karma samyak pradhānena ā caret 
SA_MB_dvisatikaalottaramHK-542	yaduktam - navāvajña kriyākāle saṃhāroddhāraṇaṃ prati |	yat uktam nava avajña kriyā kāle saṃhāra uddhāraṇam prati 
SA_MB_dvisatikaalottaramHK-543	.................... śivaḥ dhruvaṃ narake vaset || iti |	śivaḥ dhruvam narake vaset iti 
SA_MB_dvisatikaalottaramHK-544	iti lakṣadvayādhyāpaka śrīmadaghoraśivācāryaviracitāyāṃ dviśatikālottara	iti lakṣa dvaya adhyāpaka śrīmat aghora śiva ācārya viracitāyām dviśati kāla uttara 
SA_MB_dvisatikaalottaramHK-545	vṛttau maṇḍalaprakaraṇaṃ caturtham ||	vṛttau maṇḍala prakaraṇam caturtham 
SA_MB_dvisatikaalottaramHK-546	atha dīkṣāṃ pravakṣyāmi pañcatatva vyavasthitam |	atha dīkṣām pravakṣyāmi pañcatatva vyavasthitam 
SA_MB_dvisatikaalottaramHK-547	atha nāḍī sandhānaparyantāt prāguktatkarmakalāpāt anantaraṃ	atha nāḍī sandhāna paryantāt prāc ukta tkarma kalāpāt anantaram 
SA_MB_dvisatikaalottaramHK-548	malaparipākaśakti yuktānāṃ kṛtasamayādadhivāsakarmaṇāṃ śiṣyāṇāṃ	mala paripāka śakti yuktānām kṛta samayāt adhivāsa karmaṇām śiṣyāṇām 
SA_MB_dvisatikaalottaramHK-549	dīkṣā pāśa śodhana śivatvābhivyaktyupāya ............... | yacchrūyate -	dīkṣā pāśa śodhana śiva tva abhivyakti upāya      śrūyate 
SA_MB_dvisatikaalottaramHK-550	dīyate jñāna sadbhāvaḥ kṣīyate pāśa vāsanā |	dīyate jñāna sadbhāvaḥ kṣīyate pāśa vāsanā 
SA_MB_dvisatikaalottaramHK-551	dāna kṣapaṇa yogāttu dīkṣā kṛtātmanā || iti ||	dāna kṣapaṇa yogāt tu dīkṣā kṛtātmanā iti 
SA_MB_dvisatikaalottaramHK-552	kasminnanañca vyavasthitāmityāha pañcatatvasyāva sthitāṃ pañcasu tatveṣu	kasmin anañca vyavasthitām iti āha sthitām pañcasu tatveṣu 
SA_MB_dvisatikaalottaramHK-553	vyavasthitāḥ | pañcatatvairiti pāṭhe pañcabhistatvaiḥ śodhayet || tataḥ kāni	vyavasthitāḥ pañca tatvaiḥ iti pāṭhe pañcabhiḥ tatvaiḥ śodhayet tatas kāni 
SA_MB_dvisatikaalottaramHK-554	tānītyāha -	tāni iti āha 
SA_MB_dvisatikaalottaramHK-555	pṛthivyāpastathā tejo vāyurākāśameva ca ||	pṛthivī apaḥ tathā tejaḥ vāyuḥ ākāśam eva ca 
SA_MB_dvisatikaalottaramHK-556	kathaṃ punastvekādaśa bhūtairetaiḥ śuddhaiḥ akhilādhvaśuddhi * *? ni	katham punar tu ekādaśa bhūtaiḥ etaiḥ śuddhaiḥ 
SA_MB_dvisatikaalottaramHK-557	pañcatatvāni taiḥ vyāptamakhilaṃ jagat |	pañcatatvāni taiḥ vyāptam akhilam jagat 
SA_MB_dvisatikaalottaramHK-558	ayamabhiprāyaḥ - atra hi vākśaktirūpā mahāmāyā śuddhe dhvani	ayam abhiprāyaḥ atra hi vāc śakti rūpā mahāmāyā śuddhe dhvani 
SA_MB_dvisatikaalottaramHK-559	saṃhitāntaravat tatvabhuvanātmanā krameṇa kevala sadyo jāto pāsakānāṃ	saṃhitā antara vat tatva bhuvana ātmanā krameṇa kevala sadyas jātaḥ pāsakānām 
