segmentnr	original	analyzed
SA_XX_n2940u-417	śrīmadgīrvāṇayuddhāccyutakarakamalollocayan satpataṅgo viṣṇornābhīsarojodbhava iva parameṣṭyantarīkṣe vireje |	śrīmat gīrvāṇa yuddhāt cyuta kara kamala ullocayan sat pataṅgaḥ viṣṇoḥ nābhī saroja udbhavaḥ iva parameṣṭi antarīkṣe vireje 
SA_XX_n2940u-418	(94) sthitvā tuljālaye śrītalijusamabhidhe bhīmasenena sārddhaṁ thāpāratnena tantugrahaṇapaṭudhiyā lakṣadṛṣṭyā nipītaḥ || 202 ||	sthitvā tulja ālaye śrī taliju samabhidhe bhīmasenena sārddha thāpāratnena tantu grahaṇa paṭu dhiyā lakṣa dṛṣṭyā nipītaḥ  /
SA_XX_n2940u-419	śrīmadgīrvāṇayuddhāgrimanṛpatiyaśaḥkṣīradhau koṭanāmā ḍiṇḍīraḥ prādurāsīddhanumata anubhāvād yathā bhīmayatnāt |	śrīmat gīrvāṇa yuddha agrima nṛpati yaśaḥ kṣīradhau koṭa nāmā ḍiṇḍīraḥ prādurāsīt hanumata anubhāvāt yathā bhīma yatnāt 
SA_XX_n2940u-420	mainākaḥ pakṣarakṣāpara iva dharaṇīpālamallapratīpād dhvaṁsībhūtaḥ purā śrīnṛpatiraṇabahādūrajaḥ sa sma dhanyaḥ || 203 ||	mainākaḥ pakṣa rakṣā paraḥ iva dharaṇī pāla malla pratīpāt dhvasībhūtaḥ purā sa sma dhanyaḥ  /
SA_XX_n2940u-421	śrīgīrvāṇamahīpatirjanaralaḥ śrībhīmasenaśca tau jāgratsvapnasuṣuptiṣu pratipadaṁ prītau jaratkāruvat |	śrī gīrvāṇa mahīpatiḥ jana ralaḥ śrī bhīmasenaḥ ca tau jāgrat svapna suṣuptiṣu pratipada prītau jaratkāru vat 
SA_XX_n2940u-422	śrīrājendramahīpatiṁ svatanujaṁ vinyasya tasyādare śakraṁ jetumiyādabhartyabhavanaṁ yacchītalānoditaḥ || 204 ||	śrī rāja indra mahīpati sva tanuja vinyasya tasya ādare śakra jetum iyāt abhartya bhavana yat śītala ānoditaḥ  /
SA_XX_n2940u-423	(95) śrīmadgīrvāṇayuddhakṣitipaparivṛḍhādantarā labdharājyaḥ samrāḍāvirbabhūva kṣitipatitilako rājarājendrasāhaḥ |	śrīmat gīrvāṇa yuddha kṣitipa parivṛḍhāt antarā labdha rājyaḥ samrāj āvirbabhūva kṣitipati tilakaḥ rājarāja indra sāhaḥ 
SA_XX_n2940u-424	śāke'gnyadryaṣṭarūpe paśupaticaraṇoddhū tadhūlīvitānai rallairmallaiḥ pratiṣṭhīkṛtanṛpasadane vaijayantīṁ cakāra || 205 ||	śākegnī adri aṣṭa rūpe paśupati caraṇa uddhū ta dhūlī vitānaiḥ rallaiḥ mallaiḥ pratiṣṭhīkṛta nṛpa sadane vaijayantī cakāra  /
SA_XX_n2940u-425	kṛṣṇaṁ yaśodeva rarakṣa yeyaṁ rājendrasāhaṁ kṣitipālaratnam |	kṛṣṇa yaśodeva rarakṣa rāja indra sāha kṣitipāla ratnam 
SA_XX_n2940u-426	seyaṁ trivargaprakṛtiḥ sudhanyā lalit-tripur-sundarikā sma reje || 206 ||	sā iya trivarga prakṛtiḥ su dhanyā lalit tripur sundarikā sma reje 
SA_XX_n2940u-427	dhanyā śrīśubhavarṇapuṣkalatayā svargāvatīrṇā śacī devīva tripureśvarī vasumatī devī varīvarti sā |	dhanyā śrī śubha varṇa puṣkala tayā svarga avatīrṇā śacī devī iva tripura īśvarī vasumatī devī varīvarti sā 
SA_XX_n2940u-428	(96) seyaṁ śrītripureśvaraṁ raṇabahādūraprakṛtyā'rabhat tīrthe puṇyatame saniṣkuṭamahāprāsādasatrālayam || 207 ||	śrī tripureśvara raṇa baha adūra prakṛtyā ārabhat tīrthe puṇyatame sa niṣkuṭa mahā prāsāda satra ālayam 
SA_XX_n2940u-429	hāhāhūhupurogamāśca vasavaḥ kāṣṭhādhipāśceṣṭadā viśvedevapurogamāśca tuṣitā ābhāsvarāḥ sānilāḥ |	hāhā hūhu purogamāḥ ca vasavaḥ kāṣṭha adhipāḥ ca iṣṭa dāḥ viśvedeva purogamāḥ ca tuṣitāḥ ābhāsvarāḥ sa anilāḥ 
SA_XX_n2940u-430	sarve dasrapurogamāśca saha taiḥ śrīviśvakarmā'cirā- cchrīmatsvāmyupaveśanārthamagamat prāsādasaṁsiddhaye || 208 ||	sarve dasra purogamāḥ ca saha taiḥ śrī viśvakarmā acirāt śrīmat svāmi upaveśana artham agamat prāsāda sa siddhaye 
SA_XX_n2940u-431	evaṁ śrītripureśvarī bhagavatī nirmāpayitvādarād devāgāramupaskareṇa sahitaṁ ghaṇṭātriśūlādibhiḥ |	eva śrī tripureśvarī bhagavatī nirmāpayitvā ādarāt devāgāram upaskareṇa ghaṇṭā triśūla ādibhiḥ 
SA_XX_n2940u-432	tīrthaṁ kālavimocanābhidhamadhi prapyārpayacchūline khyāto'stu tripureśvaro'yamavanau durbhikṣakaṣṭādihā || 209 ||	tīrtha kālavimocana abhidham adhi prapyārpayat śūline khyātoḥ tu tripureśvaraḥ yam avanau durbhikṣa kaṣṭa ādihā 
SA_XX_n2940u-433	(97) śrīdevyuvāca |	śrī devī uvāca 
SA_XX_n2940u-434	purāṇāntare dhyāyennityaṁ maheśaṁ rajatagirinibhaṁ cārucandrāvataṁsaṁ ratnākalpojjvalāṅgaṁ paraśumṛgavarābhītihastaṁ prasannam |	purāṇa antare dhyāyet nitya maheśa rajata giri nibha cāru candra avatasa ratna ākalpa ujjvala aṅga paraśu mṛga vara abhīti hasta prasannam 
SA_XX_n2940u-435	padmāsīnaṁ samantātstutamamaragaṇairvyāghrakṛttiṁ vasānaṁ viśvādyaṁ viśvadandyaṁ nikhilabhayaharaṁ pañcavaktraṁ trinetram || 210 ||	padma āsīna samantāt stutam amara gaṇaiḥ vyāghra kṛtti vasāna viśva adya viśva dandya nikhila bhaya hara pañcavaktra trinetram   
SA_XX_n2940u-436	kīṭairjuṣṭamamedhyabhūpariṇataṁ vastrāñcalasparśi yat paryuṣṭaṁ gaṇarātramāgamaniṣiddhaṁ puṣpamapyarpitam |	kīṭaiḥ juṣṭam amedhya bhū pariṇata vastra añcala sparśi yat puṣpam api arpitam 
SA_XX_n2940u-437	no jāne bhavadīyasevanavidhiṁ prāmādikaṁ kevalaṁ bhūyastvena kṛpālunā bhagavatā kṣantavyamāgo mama || 211 ||	no jāne bhavadīya sevana vidhi prāmādika bhūyastvena kṛpālunā bhagavatā kṣantavya māgaḥ mama 
SA_XX_n2940u-438	yaddattaṁ bhaktipūrvaṁ kusumaphalajalaṁ gandhavastropavītaṁ dīpaṁ naivedyamannaṁ punarapi madhuparkaṁ punaḥ pādyamardhyam |	bhakti pūrva kusuma phala jala gandha vastra upavīta dīpa naivedya manna punar api madhuparka punar pādyam ardhyam 
SA_XX_n2940u-439	mantreṇonādhikārṇena ca japitamaho cetasā tāmasena tannyūnādhikyadoṣaṁ mama hara sakalaṁ tubhyamevārpayāmi || 212 ||	mantreṇa ūna adhika arṇena ca japitam aho cetasā tāmasena tad nyūna ādhikya doṣa mama hara sakala tubhyam eva arpayāmi  /
SA_XX_n2940u-440	(98) dhyāyan dhyāyan dharaṇipamahaṁ cetasā nirmameṇa pāyan pāyan caraṇajasudhāṁ karmaṇā sādareṇa |	dhyāyan dhyāyan dharaṇipam aha cetasā nirmameṇa pāyan pāyan caraṇa ja sudhā karmaṇā sādareṇa 
SA_XX_n2940u-441	smāran smāran sunṛtamanasā bhūtapaṁ sāhadevaṁ bhūyo bhūyo hṛdayakamale bhāvaye'haṁ bhavantam || 213 ||	smāran smāran su nṛta manasā bhūtapa sāhadeva bhūyas bhūyas hṛdaya kamale bhāvaya iha bhavantam  /
SA_XX_n2940u-442	tvamasi bhavapāvako mama kaluṣadāhakaḥ pramathagaṇanāyako bhavajaladhitārakaḥ |	tvam asi bhava pāvakaḥ mama kaluṣa dāhakaḥ pramatha gaṇa nāyakaḥ bhava jaladhi tārakaḥ 
SA_XX_n2940u-443	diviṣadanuṣaṅgakastvamasi harisevaka- stvamasi haripālako vihitavidhikautukaḥ || 214 ||	diviṣad anuṣaṅgakaḥ tvam asi hari sevakaḥ stvam asi hari pālakaḥ vihita vidhi kautukaḥ 
SA_XX_n2940u-444	(99) akulajanibālako nikhilayugavārddhakaḥ sasuranararañcako vividhanidhidarśakaḥ |	                      
SA_XX_n2940u-445	avatu bhavadarbhakaṁ dharaṇipatibālakaṁ suciratarajīvakaṁ haratu tadariṣṭakam || 215 ||	avatu bhavat arbhaka dharaṇi pati bālaka suciratara jīvaka haratu tat ariṣṭakam 
SA_XX_n2940u-446	etādṛṅmukhavādyavādanaparā hṛṣṭā pragalbhā satī āyuḥprārthanayā cirāya nṛpate rājendrarājeśituḥ |	etādṛś mukha vādya vādana parā hṛṣṭā pragalbhā satī āyuḥ prārthanayā cirāya nṛpate rāja indra rāja īśituḥ 
SA_XX_n2940u-447	śiñjadbhūṣaṇakaṅkaṇādivalayottālāvarodhāvṛtā devī śrīlalitatripur-samabhidhā śrīsundarī rājate || 216 ||	śiñjat bhūṣaṇa kaṅkaṇa ādi valaya uttāla avarodha āvṛtā devī śrī lalitatripuḥ samabhidhā śrī sundarī rājate  /
SA_XX_n2940u-448	evaṁ śrītripureśvaraṁ smarati yaḥ stoṣyatyanuṣṭhīyate rājāmātyapurodhasāṁ hitataraḥ saṁjāyate niścitam |	eva śrī tripureśvara smarati yaḥ stoṣyati anuṣṭhīyate rāja amātya purodhasā hitataraḥ sajāyate niścitam 
SA_XX_n2940u-449	stotuḥ śrotururīkṛtasya paṭhataḥ pratyūhadāvānalaṁ rājño'gneḥ paripanthino'pyapamṛteścorācca na syādbhayam || 217 ||	stotuḥ śrotuḥ urīkṛtasya paṭhataḥ pratyūha dāva anala rājñaḥ agneḥ paripanthinaḥ api apamṛteḥ corāt ca na syāt bhayam  /
SA_XX_n2940u-450	iti śrītriratnasaundaryabhāṣāyāṁ tripureśvarastutiḥ |	iti śrī triratnasaundarya bhāṣāyā tripureśvara stutiḥ 
SA_XX_n2940u-451	(100) tarṣaṁ vinīyā rthijano'bhyupāttasatrālayo yatra sulabdhavṛttaḥ |	tarṣa vinīya arthi jana abhyupātta satra ālayaḥ yatra su labdha vṛttaḥ 
SA_XX_n2940u-452	dadau sadāśīrvacanaṁ ca rājñe tattraipuraṁ satramiyācca sthairyam || 218 ||	dadau ca rājñe tat traipura satram iyāt ca sthairyam 
SA_XX_n2940u-453	vṛddhāstapobhirvayasā ca vṛddhā jñānena vṛddhā nyavasaṁśca hṛṣṭāḥ |	vṛddhāḥ tapobhiḥ vayasā ca vṛddhāḥ jñānena vṛddhāḥ nyavasaḥ ca hṛṣṭāḥ 
SA_XX_n2940u-454	yatropavāsavratinaśca dhanyāstattraipuraṁ sthairyamiyācca satram || 219 ||	yatra upavāsa vratinaḥ ca dhanyāḥ tat traipura sthairyam iyāt ca satram 
SA_XX_n2940u-455	tilottamorvaśī sukeśinī ca mañjughoṣayā ghṛtācikā ca menikā sarambhayā sahāpsarāḥ |	tilottamā urvaśī sukeśinī ca mañjughoṣayā ghṛtācikā ca menikā sarambhayā saha apsarāḥ 
SA_XX_n2940u-456	divāniśaṁ ca gīyate yaśastadīyamadbhutaṁ naṭī bhaṭī surūpiṇī svahastadattatālikā || 220 ||	divāniśa ca gīyate yaśaḥ tadīyam adbhuta naṭī bhaṭī surūpiṇī sva hasta datta tālikā 
SA_XX_n2940u-457	(101) rammāstambhadidhakṣuragniriva yaḥ kṣiptaḥ pradīpo'mbhisi prāleyāṁśurivābhrajālapihitaḥ sūryaḥ śucau durdine |	rammā stambha didhakṣuḥ agniḥ iva yaḥ kṣiptaḥ pradīpa umbhisi prāleya āśuḥ iva abhra jāla pihitaḥ sūryaḥ śucau durdine 
SA_XX_n2940u-458	gāṅgeyasya śareṇa pīḍitatanuḥ seneva yaudhiṣṭhirī buddhiḥ sundaranandajā kṣatimagād dāridryatāpolvaṇāt || 221 ||	gāṅgeyasya śareṇa pīḍita tanuḥ senā iva yaudhiṣṭhirī buddhiḥ sundara nanda jā kṣatim agāt dāridrya tāpa ulvaṇāt  /
SA_XX_n2940u-459	iti śrītriratnasaundaryagāthāyā bhāṣāyāṁ dvitīyaṁ prakṛtiratnam |	iti śrī triratnasaundaryagāthāyāḥ bhāṣāyāḥ dvitīya prakṛti ratnam 
SA_XX_n2940u-460	śrīgaṇeśāya namaḥ |	śrī gaṇeśāya namaḥ 
SA_XX_n2940u-461	āpāravāragotrāpatiṣu parivṛḍhaiḥ śrīmahārājarāja- rājendreśapratāpairupakalitasamastarddhipauravrajeṣu |	āpāravāra gotrā patiṣu parivṛḍhaiḥ śrī mahā rāja rāja rāja indra īśa pratāpaiḥ upakalita samasta ṛddhi paura vrajeṣu 
SA_XX_n2940u-462	deśeṣvārabdhapuṇyopavanavividhasaccitradevādidhāma- svāste kāntīpurīyaṁ surapatinagarīlajjayaivāvatīrṇā || 222 ||	deśeṣu ārabdha puṇya upavana vividha sat citra deva ādi dhāma svāste kāntīpurīya surapati nagarī lajjayā evā avatīrṇā 
SA_XX_n2940u-463	(102) yasyāścitrāṇi dhāmānyabhijanapaṭhitastotraramyāṇi hṛdyā- nyārāmāṇi praphullairviṭapibhirabhito vāpikāpalvalaiśca |	yasyāḥ citrāṇi dhāmāni abhijana paṭhita stotra ramyāṇi hṛdyāḥ praphullaiḥ viṭapibhiḥ abhitas vāpikā palvalaiḥ ca 
SA_XX_n2940u-464	godhāmatsyodrakūrmakṣubhitajalataraṅgaiśca padmotpalāḍhyai reje kāntīpurīyaṁ kimu suranagarī svardhunī nandanaṁ vā || 223 ||	godhā matsya udra kūrma kṣubhita jala taraṅgaiḥ ca padma utpala āḍhyaiḥ reje kāntīpurīya kimu sura nagarī svardhunī vā  /
SA_XX_n2940u-465	yasyāṁ rambhāsadṛkṣaiḥ sarasapaṭutarai rāgiṇīnāṁ samakṣai- rgītajñānāṁ mṛdaṅgadhvanininadasamāhūtadivyāṅganānām |	yasyāḥ rambhā sadṛkṣaiḥ sarasa paṭutaraiḥ rāgiṇīnā samakṣaiḥ rgīta jñānā mṛdaṅga dhvani ninada samāhūta divya aṅganānām 
SA_XX_n2940u-466	hāhāhūhūsutālaiḥ sataralacakitaṁ śrīyaśo gīyamānaṁ śrutvā dvāḥstho hanūmān naṭati vijayate dvāḥsthitaḥ śrīhanūmān || 224 ||	hāhā hūhū sutālaiḥ sa tarala cakita śrī yaśaḥ gīyamāna śrutvā dvāḥsthaḥ hanūmān naṭati vijayate dvāḥsthitaḥ śrī hanūmān  /
SA_XX_n2940u-467	(103) yatrāste rājarājapratinidhidhanināṁ paṇyavīthibhirārā- jjātasparddheva kāśyā'viralajanasamutkīrṇalīlāviśālā |	yatra āste rāja rāja pratinidhi dhaninā paṇya vīthibhiḥ ārāt jāta sparddhā iva kāśyā virala jana samutkīrṇa līlā viśālā 
SA_XX_n2940u-468	devyāḥ kāśīva kālyā vilasati nitarāṁ śvetakālyāḥ pretolī ṅetākhyā kāśivāsiddhvijamithunabhiṣagbhaṭṭavāstavyamiśrāḥ || 225 ||	devyāḥ kāśī iva kālyāḥ vilasati nitarā śvetakālyāḥ pretolī ṅeta ākhyā kāśi vāsit dhvija mithuna bhiṣaj bhaṭṭa vāstavya miśrāḥ   
SA_XX_n2940u-469	(104) devī kāśyannapūrṇeva vilasati asantolikā yā'lakaiva paulastyasyannāpatrauṣadhivividharasaiścoṣyalehyaiśca peyaiḥ |	devī kāśī anna pūrṇā iva vilasati asantolikā yālakā eva 
SA_XX_n2940u-470	bhakṣyairbhojyaiśca |	bhakṣyaiḥ bhojyaiḥ ca 
SA_XX_n2940u-471	khādyairvividharasarasāgrairvaṇikśālikāsu nyastaistārāmaṭhādyairdhavalataragṛhairgopuraiḥ saudharamyaiḥ || 226 ||	khādyaiḥ vividha rasa rasa agraiḥ vaṇij śālikāsu nyastaiḥ tārāmaṭha ādyaiḥ dhavalatara gṛhaiḥ gopuraiḥ saudha ramyaiḥ 
SA_XX_n2940u-472	(105) śrīkāntīnagarī sudurjayapurī saubhāgyaratnākarī trāyastriṁśasadṛkṣadhanyanagarī saujanyaśobhākarī |	śrī kāntī nagarī su durjaya purī saubhāgya ratna ākarī trāyastriśa sadṛkṣa dhanya nagarī saujanya śobhā ākarī 
SA_XX_n2940u-473	nānādaivatamandirottamavatī śrībuddhisiddhīśvarī nānāratnasuvarṇakoṣanicayairvarvartti naipālikī || 227 ||	nānā daivata mandira uttamavatī śrī buddhi siddhi īśvarī nānā ratna suvarṇa koṣa nicayaiḥ varvarti naipālikī 
SA_XX_n2940u-474	nityaṁ devasabhā tathāridalane vīrā sudharmopamā kāmye kānyasabhā suśāntasamaye śrīdharmarājī sabhā |	deva sabhā sudharma upamā kāmye su śānta samaye śrī dharmarājī sabhā 
SA_XX_n2940u-475	vīraiḥ paṇḍitatarkaśāstrakavibhirvyāpūritā sā sabhā śrīrājendramahīpatervijayate śrībhīmasenānvitā || 228 ||	vīraiḥ paṇḍita tarka śāstra kavibhiḥ vyāpūritā sā sabhā śrī rāja indra mahīpateḥ vijayate śrī bhīmasena anvitā  /
SA_XX_n2940u-476	mahācīnasīmasthitī śāntimaitrī- supātraṁ janānandakārī guṇajñaḥ |	              
SA_XX_n2940u-477	vaśībhūtadākṣiṇya phairaṅgināthaḥ sa jīyācciraṁ rājarājendrasāhaḥ || 229 ||	vaśībhūta dākṣiṇya sa jīyāt cira rājarāja indra sāhaḥ 
SA_XX_n2940u-478	(106) mānī jñānī dhanī yaḥ parapuraharaṇe skandavaddarpadarpaḥ śrīmān rāmān sa mānnyaḥ sa hi mahimahilaścaṇḍakāṇḍaḥ paḍaṅgaḥ |	mānī jñānī dhanī yaḥ para pura haraṇe skanda vat darpa darpaḥ śrīmān sa mān nyaḥ sa hi mahi mahilaḥ caṇḍa kāṇḍaḥ paḍaṅgaḥ 
SA_XX_n2940u-479	jīyātpāyāddayāvānavanivaravadhūpālane labdhalakṣmā mūkaṁ lokaṁ sakampaṁ guṇagaṇagaṇanāpārago raṅgaraktaḥ || 230 ||	jīyāt pāyāt dayāvān avani vara vadhū pālane labdha lakṣmā mūka loka guṇa gaṇa gaṇanā pāragaḥ raṅga raktaḥ  /
SA_XX_n2940u-480	bhītirnaśyati rājarājavijite gīrvāṇabhūmau yathā martyāḥ santi nirākulā na jananī tato'tyajatsatkṛpām |	bhītiḥ naśyati rāja rāja vijite gīrvāṇa bhūmau yathā martyāḥ santi nirākulāḥ na jananī 
SA_XX_n2940u-481	(107) sevārthaṁ munayo'pi dūrayamunātīrāttapasyotsukāḥ nandanti tripureśvarairlasadaho kṣetraṁ sadharmadhvaji || 231 ||	sevā artha munayaḥ api dūra yamunā tīrāt tapasya utsukāḥ nandanti tripura īśvaraiḥ lasat aho kṣetra sa dharma dhvaji  /
SA_XX_n2940u-482	yadgopurāntakagatā vanitā babhāṣe saṁmīlya yūthaśa apatyamukhāravindam |	yat gopura antaka gatā vanitā babhāṣe samīlya yūthaśaḥ apatya mukha aravindam 
SA_XX_n2940u-483	unnāmya paśyasi gajopari rājarājaṁ dāridryatāpaśabhane jaladāyamānam || 232 ||	unnāmya paśyasi gaja upari rāja rāja dāridrya tāpa śabhane jaladāyamānam  /
SA_XX_n2940u-484	prāsādamandirajanāśrayachau-unādi yadyatsudhādhavalitaṁ racitaṁ sacitram |	prāsāda mandira janāśraya chauuna ādi yat yat sudhā dhavalita racita sa citram 
SA_XX_n2940u-485	rājendrasāhanṛpateḥ sthiratāmiyāttan- mallapratāpanṛpaterlikhitā śileva || 233 ||	rāja indra sāha nṛpateḥ sthira tām iyāt tat malla pratāpa nṛpateḥ likhitā śilā iva 
SA_XX_n2940u-486	(108) rājā'yaṁ janatāsu meghasadṛśo vaktuṁ na śakyo mayā megho varṣati cātakasya samaye'sau sarvadā varṣati |	rājāya janatāsu megha sadṛśaḥ vaktu na śakyaḥ mayā meghaḥ varṣati cātakasya samaye asau sarvadā varṣati 
SA_XX_n2940u-487	megho varṣati cāmbha eva vipulaṁ yo hemaratnāmbaraṁ meghaḥ syāmamukhaḥ pradānasamaye yo hemagaurānanaḥ || 234 ||	meghaḥ varṣati ca ambhaḥ eva meghaḥ syāma mukhaḥ pradāna samaye yaḥ hema gaura ānanaḥ  /
SA_XX_n2940u-488	(109) rājā dhojā bajār-yā sahaja hariharaṁ devatāvargavarlāk mānī jñānī dhanī hāy parapuraharaṇe chākagū kaṇṭakaṁ khaḥ |	rājā dhojā bajāryā sahaja harihara mānī jñānī dhanī hāy para pura haraṇe kaṇṭaka khaḥ 
SA_XX_n2940u-489	śrīrājā rājarājendra juju juga jugaṁ āyu lāyu thva yuktī kājī sājī sajīlā madu madu madu ek he dhanī dhanya dhanye || 235 ||	śrī rājā rājarāja indra juju juga juga āyu lāyu thva yuktī kājī sājī sajīlā madu madu madu ek he dhanī dhanya dhanye  /
SA_XX_n2940u-490	diṣṭyā'bhivarddhatuśataṁ śarado nṛpendro yadvacca sundaraprasāda ibhendraratnam |	śaradaḥ nṛpa indraḥ yadvat ca sundara prasādaḥ ibha indra ratnam 
SA_XX_n2940u-491	pṛthvīnarāyaṇamahīpavinodaśālī gīrvāṇayuddhaparidhīkṛtajīvaratnam || 236 ||	              
SA_XX_n2940u-492	(110) jyotirvidāṁ nigamakalpita eṣa panthāḥ ṣaṣṭirdvinidhnaśaradāyuribhasya nuśca |	jyotiḥ vidā nigama kalpitaḥ eṣa panthāḥ ṣaṣṭiḥ dvi nidhna śarad āyuḥ ibhasya nuḥ ca 
SA_XX_n2940u-493	āyustadasya nṛpaterapi rājarāje- ndrasyāstu bho mitha abhāṣata dṛṣṭabhūpaḥ || 237 ||	āyuḥ tat asya nṛpateḥ api rāja rāje indrasya astu bho mitha abhāṣata dṛṣṭa bhūpaḥ  /
SA_XX_n2940u-494	nirvartyodvāhayātrāmatha sadṛśakulajyotsnike śrīmahiṣyau gurvādityādiṣūccasthitaśubhadivase lagnayadvanmuhūrte |	nirvartya udvāha yātrām atha sadṛśa kula jyotsnike śrī mahiṣyau guru āditya ādiṣu ucca sthita śubha divase lagna yadvat muhūrte 
SA_XX_n2940u-495	śrīmān rājendrasāho nṛpakulatikalo'śītivasvindutulye śrīpañcamyāṁ ca jīve nigamanigaditairudvavāhe vidhānaiḥ || 238 ||	śrīmān rāja indra sāhaḥ nṛpa kula ti kalā uśīti vasu indu tulye śrī pañcamyā ca jīve nigama nigaditaiḥ udvavāhe vidhānaiḥ  /
SA_XX_n2940u-496	(111) ḍhakkādyāṇakavādyavādanaparāstauryatrikā gāyakā veṇudhmāḥ karatālikāḥ suvacaso gāndharvikā nāṭakāḥ |	ḍhakka ādyāṇaka vādya vādana parāḥ tauryatrikāḥ gāyakāḥ veṇudhmāḥ karatālikāḥ suvacasaḥ gāndharvikāḥ nāṭakāḥ 
SA_XX_n2940u-497	tāṭaṅkāṁgadahārakaṅkaṇalasaccīnāṁśukottaṁsakai- rlabdhairdikṣu vitenire nṛpapatermūrttaṁ yaśastatkṣaṇe || 239 ||	tāṭaṅkā gada hāra kaṅkaṇa lasat cīnā śuka uttasakaiḥ labdhaiḥ dikṣu vitenire nṛpa pateḥ mūrtta yaśaḥ tad kṣaṇe  /
SA_XX_n2940u-498	diṣṭyā tvayā sa bhagavān nṛpatirmayāpi dṛṣṭaḥ pureva nṛpapṛthvinarāyaṇo'yam |	diṣṭyā tvayā sa bhagavān nṛpatiḥ mayā api dṛṣṭaḥ purā iva 
SA_XX_n2940u-499	itthaṁ mithaḥ prabhaṇitaṁ muditairaśīti- varṣottaraiḥ sapalitaiḥ skhaladakṣaraughaiḥ || 240 ||	ittha mithas varṣa uttaraiḥ sa palitaiḥ skhalat akṣara oghaiḥ  /
SA_XX_n2940u-500	siṁhapratāpanṛpatirbhagavān mayāpi dṛṣṭo'valambitakarāṅgulinā janetuḥ |	sihapratāpa nṛpatiḥ bhagavān mayā api dṛṣṭaḥ uvalambita kara aṅgulinā janetuḥ 
SA_XX_n2940u-501	(112) varṇena puṣkaratayā vapuṣā ca tulyo diṣṭyādya tatsutasutātmaja eṣa rājā || 241 ||	varṇena puṣkara tayā vapuṣā ca tulyaḥ diṣṭyā adya tad suta suta ātmajaḥ eṣa rājā   
SA_XX_n2940u-502	naivā'paśyaṁ hi gīrvāṇayudhanṛpamahaṁ śītalāyāḥ pratīpā- dābālaṁ tāmrakośīgahanamupagato bhrātṛvargeṇa sākam |	na eva apaśya hi gīrvāṇa yudha nṛpa maha śītalāyāḥ pratīpā dābāla tāmrakośī gahanam upagataḥ bhrātṛ vargeṇa sākam 
SA_XX_n2940u-503	śrutvā yatkīrtimārādahaha dhṛtiharo nindamāno'smi bhāgyaṁ diṣṭyā paśyāmi tatsūnumamumavanipaṁ rājarājendrasāham || 242 ||	śrutvā yad kīrti mārāt ahaha dhṛti haraḥ nindamānaḥ asmi bhāgya diṣṭyā paśyāmi tad sūnum amum avanipa rāja rāja indra sāham  /
SA_XX_n2940u-504	dhanyā'raṇyānyagamyā ṭhigaṇasamabhidhā vekravallīvitānā yatrāsan śītalātīḥ śataśa atitarāṁ śītalālhāditāyām |	dhanya araṇyānya gamyāḥ ṭhigaṇa samabhidhāḥ vekra vallī vitānāḥ yatra āsan śataśas śītala ālhāditāyām 
SA_XX_n2940u-505	pratyāvṛtyāhamasyāḥ sa ca sa ca sasakhaḥ svasti gīrvāṇayuddhaṁ diṣṭyā paśyāmi dīnānanu janitakṛpaṁ dravyavṛṣṭyāramantam || 243 ||	pratyāvṛtya aham asyāḥ sa ca sa ca sa sakhaḥ svasti gīrvāṇa yuddha diṣṭyā paśyāmi dīna ananu janita kṛpa dravya vṛṣṭyā āramantam  /
SA_XX_n2940u-506	(113) svastiśrīmaṇicūḍaparvataguhāmāśritya kṛcchrādahaṁ jīvan bhagnajanitṛmātṛsahajairunmuktajīvātukaḥ |	svasti śrī maṇicūḍa parvata guhām āśritya kṛcchrāt aha jīvan bhagna janitṛ mātṛ sahajaiḥ unmukta jīvātukaḥ 
SA_XX_n2940u-507	yoginyā aniśaṁ ca sevanavaśāt tatpūjakenaiva ya- nnaivedyaṁ mama dīyate pratidinaṁ tenaiva jīvāmyaham || 244 ||	yoginyāḥ aniśa ca sevana vaśāt tad pūjakena eva yat naivedya mama dīyate pratidina tena eva jīvāmi aham 
SA_XX_n2940u-508	śrīsaṁvadyugahastihastividhuge āṣāḍhaśukle budhe śrīgaurīsutithau nṛpaḥ paśupateḥ sandarśanāthaṁ gataḥ |	śrī savat yuga hasti hasti vidhuge āṣāḍha śukle budhe śrī gaurī su tithau nṛpaḥ paśupateḥ sandarśana atha gataḥ 
SA_XX_n2940u-509	dṛṣṭo me vasuvṛṣṭibhirbudhajanaiḥ prastūyamānaḥ śanai- rnāgaṁ hāṭakasaṁbhavaṁ maṇigaṇaiścitraṁ śivāyārpayat || 245 ||	dṛṣṭaḥ me vasu vṛṣṭibhiḥ budha janaiḥ prastūyamānaḥ śanais rnāga hāṭaka sabhava maṇi gaṇaiḥ citra śivāya arpayat  /
SA_XX_n2940u-510	(114) sākṣānnārāyaṇāṁśaḥ paśupaticaraṇoddhūtadhūlīvitānaḥ śrīmān rājendrasāhaḥ sapadi viruruce labdhabhargaikyabhāvaḥ |	sākṣāt nārāyaṇa āśaḥ paśupati caraṇa uddhūta dhūlī vitānaḥ śrīmān rāja indra sāhaḥ sapadi viruruce labdha bharga aikya bhāvaḥ 
