segmentnr	original	analyzed
SA_MB_brahmasandhanaHK-640	gatireṣā hi caiteṣāṃ tadātmetaṃ labhanti hi || 18 ||	gatiḥ eṣā hi ca eteṣām tad ātmā itam labhanti hi 
SA_MB_brahmasandhanaHK-641	p. 39b) jīvavyomāntaraṃ yacca bhūtānāṃ hṛdisaṃsthitam |	jīva vyoma antaram yat ca bhūtānām hṛdisaṃsthitam 
SA_MB_brahmasandhanaHK-642	prāṇāpānapravāhena na viditvā pibanti hi || 19 ||	prāṇa apāna pravāhena na viditvā pibanti hi 
SA_MB_brahmasandhanaHK-643	sadyo nirdhānadīrtā? vai mokṣakastu * * * * |	sadyas nirdhāna dīrtā vai mokṣakaḥ tu 
SA_MB_brahmasandhanaHK-644	pibanti yena siddhyarthaṃ vidhinā bhairavena tu |	pibanti yena siddhi artham vidhinā bhairavena tu 
SA_MB_brahmasandhanaHK-645	bhairavoktena vidhinā samyag yoga balena tu || 21 ||	bhairava uktena vidhinā samyak yoga balena tu 
SA_MB_brahmasandhanaHK-646	pibanti madirāṃ tu kṣīravatprakaṭaṃ guha |	pibanti madirām tu kṣīra vat prakaṭam guha 
SA_MB_brahmasandhanaHK-647	sa siddhaḥ sādhakaḥ sohi śeṣā vai madhyamāḥ smṛtāḥ || 22 ||	sa siddhaḥ sādhakaḥ saḥ hi śeṣāḥ vai madhyamāḥ smṛtāḥ   
SA_MB_brahmasandhanaHK-648	puṣpamātreṇa prāpyenaṃ bahūnāṃ yastu nirvapet |	puṣpa mātreṇa prāpya enam bahūnām yaḥ tu nirvapet 
SA_MB_brahmasandhanaHK-649	kṣīraṃ tu kurute madhyaṃ saṃśaye samupasthite || 23 ||	kṣīram tu kurute madhyam saṃśaye samupasthite 
SA_MB_brahmasandhanaHK-650	sa siddhaḥ sarvadā vatsa kṛṣṇaḥ śveta karo guha |	sa siddhaḥ sarvadā vatsa kṛṣṇaḥ śveta karaḥ guha 
SA_MB_brahmasandhanaHK-651	prāṇāpānāntara caronāḍi tritaya yāyinaḥ || 24 ||	        
SA_MB_brahmasandhanaHK-652	taṃ pibanta mṛtaṃ divyaṃ paraṃ paramasiddhidam |	tam pibanta mṛtam divyam param parama siddhi dam 
SA_MB_brahmasandhanaHK-653	p. 40a) sauraṃmārgaṃ parityajya cāndraṃ mārgaṃ tathaiva ca || 25 ||	sauram mārgam parityajya cāndram mārgam tathā eva ca 
SA_MB_brahmasandhanaHK-654	brahmamārga gamaṃ yasya taṃ pibaṃtya mṛtaṃ param ||	brahma mārga gamam yasya tam mṛtam param 
SA_MB_brahmasandhanaHK-655	vadame yadi tuṣṭosi iṣṭaṃ tathyaṃ hitaṃ vibho |	vadame yadi tuṣṭaḥ asi iṣṭam tathyam hitam vibho 
SA_MB_brahmasandhanaHK-656	yena vijñāta mātreṇa bhrānti jñānaṃ nivartate || 1 ||	yena vijñāta mātreṇa bhrānti jñānam nivartate 
SA_MB_brahmasandhanaHK-657	śṛṇu vatsa yathānyāyyaṃ sarvaprājñottamottama |	śṛṇu vatsa yathānyāyyam sarva prājña uttama uttama 
SA_MB_brahmasandhanaHK-658	yat tvayā coditaṃ praśnaṃ nissandigdhaṃ vadāmyaham || 2 ||	yat tvayā coditam praśnam nissandigdham vadāmi aham 
SA_MB_brahmasandhanaHK-659	yā sā śaktiḥ parāsūkṣmā avyaktā yā śivorthayā |	yā sā śaktiḥ avyaktā yā 
SA_MB_brahmasandhanaHK-660	saṃsthitā sarvabhūteṣu jagadurddhraṃ? yayākhilam || 3 ||	saṃsthitā sarva bhūteṣu jagat urddhram yayā akhilam 
SA_MB_brahmasandhanaHK-661	brahmādi stambha paryantaṃ bhūtasargaṃ carācaram |	brahma ādi stambha paryantam bhūta sargam carācaram 
SA_MB_brahmasandhanaHK-662	grasate sṛjate śaktiśśivājñā jñāpitā guha || 4 ||	grasate sṛjate śaktiḥ śiva ājñā jñāpitā guha 
SA_MB_brahmasandhanaHK-663	na punaḥ śaktirasmākaṃ satyaṃ satyaṃ śikhidhvaja |	na punar śaktiḥ asmākam satyam satyam śikhidhvaja 
SA_MB_brahmasandhanaHK-664	vayaṃ pitāmahaṃ viṣṇuṃ na bīndvanalameva ca || 5 ||	vayam pitāmaham viṣṇum na bīndu analam eva ca 
SA_MB_brahmasandhanaHK-665	indrādyā devatāḥ sarve satvādyāśca maharṣayaḥ |	indra ādyāḥ devatāḥ sarve satva ādyāḥ ca mahā ṛṣayaḥ 
SA_MB_brahmasandhanaHK-666	bhūyo bhūyo hi jāyante bhūyo bhūyo mriyanti ca || 6 ||	bhūyas bhūyas hi jāyante bhūyas bhūyas mriyanti ca 
SA_MB_brahmasandhanaHK-667	na punaḥ śakti saṃhāro bhavatiha kadācana |	na punar saṃhāraḥ bhavati ha kadācana 
SA_MB_brahmasandhanaHK-668	śaktirna lupyate sā vai paramādvaita vartinī || 7 ||	śaktiḥ na lupyate sā vai parama advaita vartinī 
SA_MB_brahmasandhanaHK-669	nityoditā tu sā sūkṣmā śivāmṛtasamudbhavā |	nitya uditā tu sā sūkṣmā śiva amṛta samudbhavā 
SA_MB_brahmasandhanaHK-670	yayāvyāptamidaṃ viśvaṃ bhūtasargaṃ carācaram || 8 ||	yayā avyāptam idam viśvam bhūta sargam carācaram 
SA_MB_brahmasandhanaHK-671	antargatā tu sā vatsa sarveṣāṃ hṛdi saṃsthitā |	antargatā tu sā vatsa sarveṣām hṛdi saṃsthitā 
SA_MB_brahmasandhanaHK-672	ekaikaṃ maṇimāśritya yathāviddhyanti vedhakāḥ || 9 ||	ekaikam maṇim āśritya yathāvid hi anti vedhakāḥ 
SA_MB_brahmasandhanaHK-673	mahābhūtāni vai tadvacchaktibodhena bodhitā |	mahābhūtāni vai tadvat śakti bodhena bodhitā 
SA_MB_brahmasandhanaHK-674	sūtraṃ tāsāṃ śivaṃ sākṣāt tena te grathitā guha || 10 ||	sūtram tāsām śivam sākṣāt tena te grathitāḥ guha 
SA_MB_brahmasandhanaHK-675	p. 41a) yairvyāptamakhilaṃ viśvaṃ brahmāṇḍāvadhi gocaram |	yaiḥ vyāptam akhilam viśvam brahmāṇḍa avadhi gocaram 
SA_MB_brahmasandhanaHK-676	mahābhūtāni sarvāṇi sarve cicchakti sambhavāḥ || 11 ||	mahābhūtāni sarvāṇi sarve cicchakti sambhavāḥ 
SA_MB_brahmasandhanaHK-677	cicchaktiśśivasambhūtā avyaktāḥ sarvataḥ sthitāḥ |	cit śaktiḥ śiva sambhūtā avyaktāḥ sarvatas sthitāḥ 
SA_MB_brahmasandhanaHK-678	na hi jānanti tāṃ mūḍhā mahāmāyā vimohitāḥ || 12 ||	na hi jānanti tām mūḍhāḥ mahā māyāḥ vimohitāḥ 
SA_MB_brahmasandhanaHK-679	na kaścidapi taṃ bhūtaṃ yasya sā hṛdi na sthitā |	na kaścid api tam bhūtam yasya sā hṛdi na sthitā 
SA_MB_brahmasandhanaHK-680	sthitā sā agni rūpeṇa sarvatra vāyunāśritā || 13 ||	sthitā sā agni rūpeṇa sarvatra vāyunā āśritā 
SA_MB_brahmasandhanaHK-681	te paśyanti hitāvatsa yeṣāṃ jñānaṃ munirmalam |	te paśyanti hitā vat sa yeṣām jñānam muniḥ malam 
SA_MB_brahmasandhanaHK-682	brahmaveśma bhaved dehaṃ jñānaṃ tatraiva dīpakam || 14 ||	brahma veśma bhavet deham jñānam tatra eva dīpakam 
SA_MB_brahmasandhanaHK-683	taṃ prajvālya prapaśyanti yatkiñcidveśmamadhyagam |	tam prajvālya prapaśyanti yat kiñcid veśma madhya gam 
SA_MB_brahmasandhanaHK-684	taṃ dṛṣṭyā te gamiṣyanti ajanma padamavyayam || 15 ||	tam dṛṣṭyā te gamiṣyanti ajanma padam avyayam 
SA_MB_brahmasandhanaHK-685	ajā sā amalā sūkṣmā nityoditā sunirmalā |	ajā sā amalā sūkṣmā nitya uditā su nirmalā 
SA_MB_brahmasandhanaHK-686	saṃsthitā sarvabhūtānāṃ brahmādīnāṃ śikhidhvaja || 16 ||	saṃsthitā sarva bhūtānām brahma ādīnām śikhidhvaja 
SA_MB_brahmasandhanaHK-687	p. 41b) yairjñātāste vimuktā vai te baddhā yantra lakṣitāḥ |	yaiḥ jñātāḥ te vimuktāḥ vai te baddhāḥ yantra lakṣitāḥ 
SA_MB_brahmasandhanaHK-688	vayaṃ brahmādibhissārdhaṃ naiva muktāḥ śikhidhvaja || 17 ||	vayam brahma ādibhiḥ sārdham na eva muktāḥ śikhidhvaja 
SA_MB_brahmasandhanaHK-689	tadā dhyānāvasakrā vai tasya dhyāna parāyaṇāḥ |	tadā dhyānāvasakrā vai tasya dhyāna parāyaṇāḥ 
SA_MB_brahmasandhanaHK-690	anyepi yoginaḥ sarve makṣamārgānu kāṅkṣiṇaḥ || 18 ||	anye api yoginaḥ sarve makṣa mārga anu kāṅkṣiṇaḥ  /
SA_MB_brahmasandhanaHK-691	yajanti vividhairyajñaistanmadhyāduditaṃ guha |	yajanti vividhaiḥ yajñaiḥ tad madhyāt uditam guha 
SA_MB_brahmasandhanaHK-692	kāraṇaṃ tatra vai hyekaṃ yukti bhedaḥ pṛthak pṛthak || 19 ||	kāraṇam tatra vai hi ekam yukti bhedaḥ pṛthak pṛthak 
SA_MB_brahmasandhanaHK-693	sātvikaṃ yeṣu vai yogaṃ teṣāṃ mokṣo bhaveddhruvam |	sātvikam yeṣu vai yogam teṣām mokṣaḥ bhavet dhruvam 
SA_MB_brahmasandhanaHK-694	rājasaṃ svargakāmānāṃ nārakaṃ tamasā vṛtam || 20 ||	rājasam svarga kāmānām nārakam tamasā vṛtam 
SA_MB_brahmasandhanaHK-695	sātvikaṃ caiva tairyaṣṭaṃ tadā te mokṣa yāyinaḥ |	sātvikam ca eva taiḥ yaṣṭam tadā te mokṣa yāyinaḥ 
SA_MB_brahmasandhanaHK-696	rājasaṃ mānuṣairvatsa svargā vāpti phalapradam || 21 ||	rājasam mānuṣaiḥ vatsa svargāḥ phala pradam 
SA_MB_brahmasandhanaHK-697	tāmasaṃ tiryagyonisthairmūḍhairajñairapaṇḍitaiḥ |	tāmasam tiryagyoni sthaiḥ mūḍhaiḥ ajñaiḥ apaṇḍitaiḥ 
SA_MB_brahmasandhanaHK-698	tasmāt sarvaprayatnena sātvikaṃ yāgamārabhet || 22 ||	tasmāt sarva prayatnena sātvikam yāgam ārabhet 
SA_MB_brahmasandhanaHK-699	rājasaṃ tāmasaṃ vatsa punarāvṛtti kārakam |	rājasam tāmasam vatsa punarāvṛtti kārakam 
SA_MB_brahmasandhanaHK-700	p. 42a) sātvikaṃ mānasaṃ yāgaṃ tatra hiṃsā na vidyate || 23 ||	sātvikam mānasam yāgam tatra hiṃsā na vidyate  /
SA_MB_brahmasandhanaHK-701	rājasaṃ tāmasaṃ vatsa ubhautau hiṃsa pūrvakau |	rājasam tāmasam vatsa ubhau tau hiṃsa pūrvakau 
SA_MB_brahmasandhanaHK-702	mānase naiva yāgena ye yajanti sadāśivam || 24 ||	mānase nā eva yāgena ye yajanti sadāśivam 
SA_MB_brahmasandhanaHK-703	te muktāḥ sarvapāpebhyaḥ satyaṃ satyamupāsuta |	te muktāḥ sarva pāpebhyaḥ satyam satyam upāsuta 
SA_MB_brahmasandhanaHK-704	dravyaśuddhistu paramaṃ sambhāraṃ yeṣu krīyate || 25 ||	dravya śuddhiḥ tu paramam sambhāram yeṣu krīyate 
SA_MB_brahmasandhanaHK-705	tāṃ vicāraya yatnena sātvikaṃ bhavate yadi |	tām vicāraya yatnena sātvikam bhavate yadi 
SA_MB_brahmasandhanaHK-706	tadā taṃ dravya sambhāraṃ śuddho bhavati ṣaṇmukha || 26 ||	tadā tam dravya sambhāram śuddhaḥ bhavati ṣaṇmukha 
SA_MB_brahmasandhanaHK-707	rājasaṃ tāmasaṃ dravyamaśuddhaṃ sarvadā gamaiḥ |	rājasam tāmasam dravyam aśuddham sarvadā gamaiḥ 
SA_MB_brahmasandhanaHK-708	yaṣṭaṃ hi nirmalaṃ tena pratyutatṛṇavadbhavet || 27 ||	yaṣṭam hi nirmalam tena pratyuta tṛṇa vat bhavet 
SA_MB_brahmasandhanaHK-709	sātvikaṃ nāsti tad dravyaṃ triṣu lokeṣu sarvadā |	sātvikam nā asti tat dravyam triṣu lokeṣu sarvadā 
SA_MB_brahmasandhanaHK-710	tadarthaṃ na vimuktāste ye yajanti sadā dhanaiḥ || 28 ||	tad artham na vimuktāḥ te ye yajanti sadā dhanaiḥ 
SA_MB_brahmasandhanaHK-711	athavā sātvikaṃ cārthaṃ yadi labhet kathañcana |	athavā sātvikam ca artham yadi labhet kathañcana 
SA_MB_brahmasandhanaHK-712	p. 42b) tad deyaṃ devagurave vipre vā brahmavādine || 29 ||	tat deyam deva gurave vipre vā brahma vādine  /
SA_MB_brahmasandhanaHK-713	anantaṃ ca asaṅkhyeyaṃ svalpamātre paśoditam |	anantam ca asaṅkhyeyam su alpa mātre 
SA_MB_brahmasandhanaHK-714	akṣayyaṃ bhavate vatsa kalpakoṭi śatairapi || 30 ||	akṣayyam bhavate vatsa kalpa koṭi śataiḥ api 
SA_MB_brahmasandhanaHK-715	sambhārārthaṃ na tad dravyaṃ prayuñjīta kadācana |	sambhāra artham na tat dravyam prayuñjīta kadācana 
SA_MB_brahmasandhanaHK-716	saṃbhārā ye bahirkecit sarve cicchakti sambhavāḥ || 31 ||	saṃbhārāḥ ye bahis kecid sarve cicchakti sambhavāḥ 
SA_MB_brahmasandhanaHK-717	teṣāṃ bādhā bhaved yasmāt tasmāt tāṃ parivarjayet |	teṣām bādhā bhavet yasmāt tasmāt tām parivarjayet 
SA_MB_brahmasandhanaHK-718	sa jīvāni tu te sarve śivaṃ teṣāṃ hṛdi sthitam || 32 ||	sa jīvāni tu te sarve śivam teṣām hṛdi sthitam 
SA_MB_brahmasandhanaHK-719	sa jīvāni tu puṣpāṇi sa jīvāni phalāni ca |	sa jīvāni tu puṣpāṇi sa jīvāni phalāni ca 
SA_MB_brahmasandhanaHK-720	sa jīvāḥ paśavo jñeyāstarujātīnisarvaśaḥ || 33 ||	sa jīvāḥ paśavaḥ jñeyāḥ taru jātīni sarvaśas 
SA_MB_brahmasandhanaHK-721	tāṃ tyaktvā yajasekastvaṃktayāgamaghasiddhimān |	tām tyaktvā yajasekaḥ tu aṃkta yāgam agha siddhimān 
SA_MB_brahmasandhanaHK-722	ye sthitāḥ phalasandho *? vaśyākarṣaṇamāraṇaiḥ || 34 ||	ye sthitāḥ phala sandho vaśyā ākarṣaṇa māraṇaiḥ   /
SA_MB_brahmasandhanaHK-723	te yajanti sa jīvaistu jīvaiścicchakti sambhavaiḥ |	te yajanti sa jīvaiḥ tu jīvaiḥ cicchakti sambhavaiḥ 
SA_MB_brahmasandhanaHK-724	p. 43a) caturdaśavidhaṃ vatsa bhūtasargaṃ carācaram || 35 ||	caturdaśavidham vatsa bhūta sargam carācaram 
SA_MB_brahmasandhanaHK-725	sarvaṃ cicchaktisaṃbhūtaṃ taṃ hatvā naiva mucyate || ||	sarvam cicchakti saṃbhūtam tam hatvā na eva mucyate 
SA_MB_brahmasandhanaHK-726	śaktyodayaṃ mayājñātaṃ dravyaśuddhivinirṇayam |	śaktyā udayam mayā ajñātam dravya śuddhi vinirṇayam 
SA_MB_brahmasandhanaHK-727	adhunā śrotumicchāmi iṣṭamiṣṭoturottaram || 1 ||	adhunā śrotum icchāmi 
SA_MB_brahmasandhanaHK-728	mayātīrṇaṃ tapaścograṃ yugakalpānyanekaśaḥ |	mayā ātīrṇam tapaḥ ca ugram yuga kalpāni anekaśas 
SA_MB_brahmasandhanaHK-729	tadā sa tuṣṭo bhagavāñśivopyaśivahāparaḥ || 2 ||	tadā sa tuṣṭaḥ bhagavān śivaḥ upi aśiva hā paraḥ 
SA_MB_brahmasandhanaHK-730	vadate vadame cādya tuṣṭohaṃ te umāpatiḥ |	vadate ca adya tuṣṭaḥ ham te umāpatiḥ 
SA_MB_brahmasandhanaHK-731	ahiṃsā sarvabhūteṣu careṣu hyacareṣu ca || 3 ||	ahiṃsā sarva bhūteṣu careṣu hi acareṣu ca 
SA_MB_brahmasandhanaHK-732	etaddhi cāmṛtaṃ vatsa akṣaraṃ hyakṣaraṃ dhruvam |	etat hi ca amṛtam vatsa akṣaram hi akṣaram dhruvam 
SA_MB_brahmasandhanaHK-733	hiṃsākṣaraṃ vijānīyāt tasmāt taṃ parivarjayet || 4 ||	hiṃsā akṣaram vijānīyāt tasmāt tam parivarjayet 
SA_MB_brahmasandhanaHK-734	atorthaṃ mānusaṃ yāgamakṣaraṃ hyamṛtaṃ guha |	atortham mānusam yāgam akṣaram hi amṛtam guha 
SA_MB_brahmasandhanaHK-735	ye yajanti hitaṃ vatsa te muktā bhavabandhanāt || 5 ||	ye yajanti hitam vatsa te muktāḥ bhava bandhanāt 
SA_MB_brahmasandhanaHK-736	vayaṃ bhogābhilāṣeṇa naivamuktāḥ śikhidhvaja |	vayam bhoga abhilāṣeṇa nā evam uktāḥ śikhidhvaja 
SA_MB_brahmasandhanaHK-737	ajñānādupadeśasya śivajñāna bahiṣkṛtaḥ || 6 ||	ajñānāt upadeśasya śivajñāna bahiṣkṛtaḥ 
SA_MB_brahmasandhanaHK-738	tadānu viditaṃ tattvaṃ mokṣamārgāvalambinam |	tadā anu viditam tattvam mokṣa mārga avalambinam 
SA_MB_brahmasandhanaHK-739	niṣprapañcaṃ paraṃ tatvamaparaṃ tu parāparam || 7 ||	niṣprapañcam param tatvam aparam tu parāparam 
SA_MB_brahmasandhanaHK-740	niṣprapañcā parāśaktirniṣprapañcaḥ paraḥ śivaḥ |	niṣprapañcā parāśaktiḥ niṣprapañcaḥ paraḥ śivaḥ 
SA_MB_brahmasandhanaHK-741	tasya yāgaṃ ca kurvīta niṣprapañcaṃ hi mānusam || 8 ||	tasya yāgam ca kurvīta niṣprapañcam hi mānusam 
SA_MB_brahmasandhanaHK-742	snānaṃ dhyānaṃ tathā pūjā japaṃ homaṃ tu pañcamam |	snānam dhyānam tathā pūjā japam homam tu pañcamam 
SA_MB_brahmasandhanaHK-743	manasai tāni kartavyaṃ vidhidṛṣṭena karmaṇā || 9 ||	manasā tāni kartavyam vidhi dṛṣṭena karmaṇā 
SA_MB_brahmasandhanaHK-744	iti śrī || ||	iti śrī 
SA_MB_brahmasandhanaHK-745	snānādikaṃ tvayaivoktaṃ pūrvaṃ vai mānasaṃ vibho |	snāna ādikam tvayā eva uktam pūrvam vai mānasam vibho 
SA_MB_brahmasandhanaHK-746	tadahaṃ śrotumicchāmi yathārthaṃ tadbravīhi me || 1 ||	tat aham śrotum icchāmi yathārtham tat bravīhi me 
SA_MB_brahmasandhanaHK-747	śivatīrthaṃ sthitaṃ dehe sarvatīrthālāṃ hitam |	śivatīrtham sthitam dehe hitam 
SA_MB_brahmasandhanaHK-748	bhurloke tu bhuvo loke svarloke tu tathaiva ca || 2 ||	bhurloke tu bhuvar loke svarloke tu tathā eva ca 
SA_MB_brahmasandhanaHK-749	gaṅgādyāḥ saritaḥ sarvāḥ kṣīrodādyāśca sāgarāḥ |	gaṅgā ādyāḥ saritaḥ sarvāḥ kṣīroda ādyāḥ ca sāgarāḥ 
SA_MB_brahmasandhanaHK-750	sarve tiṣṭhanti tatraiva mānase tvakhilā guha || 3 ||	sarve tiṣṭhanti tatra eva mānase tu akhilāḥ guha 
SA_MB_brahmasandhanaHK-751	hṛt puṇḍarīka madhyasthaṃ śivatīrthaṃ tu mānasam |	hṛd puṇḍarīka madhya stham śivatīrtham tu mānasam 
SA_MB_brahmasandhanaHK-752	tatrasthaṃ saṅgamaṃ vatsa śivaṃ nādātmakaṃ śubham || 4 ||	tatrastham saṅgamam vatsa śivam nāda ātmakam śubham 
SA_MB_brahmasandhanaHK-753	agnīṣomīyagahanaṃ pāṇāpānajalāśayam |	agnīṣomīya gahanam pāṇa apāna jalāśayam 
SA_MB_brahmasandhanaHK-754	pravāhaṃ tasya tīrthasya suṣumṇāḍyāntare sthitam || 5 ||	pravāham tasya tīrthasya suṣumṇā āḍyā antare sthitam 
SA_MB_brahmasandhanaHK-755	p. 44b) turyasthānāmṛtaughena plāvitaśca samantataḥ |	turya sthāna amṛta oghena plāvitaḥ ca samantataḥ 
SA_MB_brahmasandhanaHK-756	na cātra vighnā hiṃsanti duṣṭā ye vai carācare || 6 ||	na ca atra vighnāḥ hiṃsanti duṣṭāḥ ye vai carācare 
SA_MB_brahmasandhanaHK-757	tadā snānaṃ śubhaṃ tatra śivatīrthe ca mānase |	tadā snānam śubham tatra śivatīrthe ca mānase 
SA_MB_brahmasandhanaHK-758	nā cātra hiṃsā dṛśyeta na tu pītvā karaṃ tathā || 7 ||	ca atra hiṃsā dṛśyeta na tu pītvā karam tathā 
SA_MB_brahmasandhanaHK-759	carācaresmin ye lokāḥ puṇyanyāyatanāni ca |	carācare ismin ye lokāḥ puṇya nyāyatanāni ca 
SA_MB_brahmasandhanaHK-760	tepi tiṣṭanti cāteva ātmaśuddhyartha kāraṇam || 8 ||	te api tiṣṭanti cātā iva ātma śuddhi artha kāraṇam 
SA_MB_brahmasandhanaHK-761	bāhyatīrthāni sarvāṇi kalpanākalpitāni tu |	bāhya tīrthāni sarvāṇi kalpanā kalpitāni tu 
SA_MB_brahmasandhanaHK-762	śivatīrthena tiṣṭhanti mānase aśivāpahe || 9 ||	śiva tīrthena tiṣṭhanti mānase aśiva apahe  /
SA_MB_brahmasandhanaHK-763	kalpitā ye bahiṣkāni tīrthānyāyatanāni ca |	kalpitāḥ ye bahiṣkāni tīrthāni āyatanāni ca 
SA_MB_brahmasandhanaHK-764	uttaptāste sadā vighnairdivyabhaumāntarikṣagaiḥ || 10 ||	uttaptāḥ te sadā vighnaiḥ divya bhauma āntarikṣa gaiḥ 
SA_MB_brahmasandhanaHK-765	tasmāt te dūṣitā vatsa śivatīrthena kena cit |	tasmāt te dūṣitāḥ vatsa śiva tīrthena kena cit 
SA_MB_brahmasandhanaHK-766	anorthādbāhyatīrthāni varjitāni sadā guha || 11 ||	anorthāt bāhya tīrthāni varjitāni sadā guha 
SA_MB_brahmasandhanaHK-767	p. 45a) uccāṭane tu vighnānāṃ hiṃsā bhavati vai tadā |	uccāṭane tu vighnānām hiṃsā bhavati vai tadā 
SA_MB_brahmasandhanaHK-768	yasmād bādhā bhavet teṣāṃ tasmāt tāstu vivarjayet || 12 ||	yasmāt bādhā bhavet teṣām tasmāt tāḥ tu vivarjayet 
SA_MB_brahmasandhanaHK-769	nirmalaṃ vighna rahitaṃ mohadaṃ tu aghāpaham |	nirmalam vighna rahitam moha dam tu agha apaham 
SA_MB_brahmasandhanaHK-770	amṛtaṃ sravate nityaṃ piṅgalābhyantare sthitam || 13 ||	amṛtam sravate nityam piṅgala abhyantare sthitam 
SA_MB_brahmasandhanaHK-771	sauṣumṇā nanda gambhīraṃ turyā tu prāntagocaram |	sauṣumṇā nanda gambhīram turyā tu prānta gocaram 
SA_MB_brahmasandhanaHK-772	svarṇopalabdhi vimalaṃ sā nandaṃ nandaśītalam || 14 ||	svarṇa upalabdhi vimalam sā nandam nanda śītalam 
SA_MB_brahmasandhanaHK-773	taṃ labdhā śivatīrthaṃ vai ātmano hṛdi saṃsthitam |	tam labdhā śivatīrtham vai ātmanaḥ hṛdi saṃsthitam 
SA_MB_brahmasandhanaHK-774	tasmin snānaṃ sadā kuryād vidhi dṛṣṭena karmaṇā || 15 ||	tasmin snānam sadā kuryāt vidhi dṛṣṭena karmaṇā  /
SA_MB_brahmasandhanaHK-775	sandhyā tu vandayet tatra tarpayet pitṛ devatāḥ |	sandhyā tu vandayet tatra tarpayet pitṛ devatāḥ 
SA_MB_brahmasandhanaHK-776	yat kiñciditi kartavyaṃ tat sarvaṃ mānasaṃ kuru || 16 ||	yat kiñcid iti kartavyam tat sarvam mānasam kuru  /
SA_MB_brahmasandhanaHK-777	athavā smaryate tīrthaṃ yat kiñcin manasepsitam |	athavā smaryate tīrtham yat kiñcid manasā īpsitam 
SA_MB_brahmasandhanaHK-778	sarve tiṣṭhanti cātraiva ahiṃsā tu samarpitāḥ || 17 ||	sarve tiṣṭhanti ca atra eva ahiṃsā tu samarpitāḥ 
SA_MB_brahmasandhanaHK-779	p. 45b) vayaṃ brahmādibhiḥ sārdhaṃ śivatīrthāmbu sevanāt |	vayam brahma ādibhiḥ sārdham śiva tīrtha ambu sevanāt 
SA_MB_brahmasandhanaHK-780	etaddhi paramaṃ tīrthamayaṃ hi paramo japaḥ || 18 ||	etat hi paramam tīrtham ayam hi paramaḥ japaḥ 
SA_MB_brahmasandhanaHK-781	etaddhi paramaṃ snānaṃ tatra snānaṃ tu vai guha |	etat hi paramam snānam tatra snānam tu vai guha 
SA_MB_brahmasandhanaHK-782	bāhyatīrthāni tuṣṭāni mantrān bāhyāṃstu sarvaśaḥ || 19 ||	bāhya tīrthāni tuṣṭāni mantrān bāhyān tu sarvaśas 
SA_MB_brahmasandhanaHK-783	mantrā hṛṣṭāni tuṣyanti anyathā jala eva saḥ |	mantrā hṛṣṭāni tuṣyanti anyathā jala eva saḥ 
SA_MB_brahmasandhanaHK-784	tīrtheṣu ye sthitāḥ keciddīnādyāḥ prāṇino guha || 20 ||	tīrtheṣu ye sthitāḥ kecid dīna ādyāḥ prāṇinaḥ guha 
SA_MB_brahmasandhanaHK-785	atorthāstena muñcanti vijñāna rahitāstu ye |	atorthāḥ tena muñcanti vijñāna rahitāḥ tu ye 
SA_MB_brahmasandhanaHK-786	śivatīrthaparijñānātsamyagyoga balena tu || 21 ||	śiva tīrtha parijñānāt samyak yoga balena tu 
SA_MB_brahmasandhanaHK-787	snāto bhavati taṃ nityaṃ sādhakaḥ su samāhitaḥ |	snātaḥ bhavati tam nityam sādhakaḥ su samāhitaḥ 
SA_MB_brahmasandhanaHK-788	na cātra hiṃsate kaścin na tilāndarbha eva ca || 22 ||	na ca atra hiṃsate kaścid na tilān darbhe eva ca 
SA_MB_brahmasandhanaHK-789	na tu rau?pya suvarṇe vā khaḍgā pātotha vā punaḥ |	na tu raupya suvarṇe vā khaḍgā vā punar 
SA_MB_brahmasandhanaHK-790	smaraṇā cchivatīrthasya na kiñcidapi lupyate || 23 ||	smaraṇāt śivatīrthasya na kiñcid api lupyate 
SA_MB_brahmasandhanaHK-791	p. 46a) śivatīrthaṃ mayā jñātaṃ tasmin sthāne yathoditam |	śiva tīrtham mayā jñātam tasmin sthāne yathā uditam 
SA_MB_brahmasandhanaHK-792	bhūyo vijñātumicchāmi dhyānaṃ deheśvarātmakam || 1 ||	bhūyas vijñātum icchāmi dhyānam deha īśvara ātmakam 
SA_MB_brahmasandhanaHK-793	sarvaṃ pratyakṣa vijñānaṃ mayā te prakaṭī kṛtam |	sarvam pratyakṣa vijñānam mayā te prakaṭīkṛtam 
SA_MB_brahmasandhanaHK-794	pratyakṣaṃ ca parokṣaṃ ca adhunā darśayāmite || 2 ||	pratyakṣam ca parokṣam ca adhunā darśayāmi te 
SA_MB_brahmasandhanaHK-795	śivatīrtha parijñānaṃ yairjñātaṃ hyātma darśibhiḥ |	śiva tīrtha parijñānam yaiḥ jñātam hi ātma darśibhiḥ 
SA_MB_brahmasandhanaHK-796	taiḥ prāpyamakhilaṃ vatsa mokṣamārgaṃ na saṃśayaḥ || 3 ||	taiḥ prāpyam akhilam vatsa mokṣa mārgam na saṃśayaḥ 
SA_MB_brahmasandhanaHK-797	ātmajñāne sthitā ye vai ātmajñāścātma darśinaḥ |	ātma jñāne sthitāḥ ye vai ātma jñāḥ ca ātma darśinaḥ 
SA_MB_brahmasandhanaHK-798	taiḥ śuddhāḥ sarvadā vatsa yatra yatrāśrame sthitāḥ || 4 ||	taiḥ śuddhāḥ sarvadā vatsa yatra yatra āśrame sthitāḥ  /
