segmentnr	original	analyzed
MBsarvollaasatantraHK-2897	devyāḥ pātraṃ daded devyai gurave gurupātrakam |	devyāḥ pātram dadet devyai gurave guru pātrakam 
MBsarvollaasatantraHK-2898	bhogārthaṃ bhogapātrañca śaktaye ca pradāpayet || 21 ||	bhoga artham bhoga pātram ca śaktaye ca pradāpayet 
MBsarvollaasatantraHK-2899	yoginyai yoginīpātraṃ dadyācca kulanāyike |	yoginyai yoginī pātram dadyāt ca kula nāyike 
MBsarvollaasatantraHK-2900	vaṭukakṣetrapālebhyo valipātraṃ nivedayet || 22 ||	vaṭuka kṣetrapālebhyaḥ vali pātram nivedayet 
MBsarvollaasatantraHK-2901	p. 129)	p 
MBsarvollaasatantraHK-2902	śaktaye śaktipātrañca vīrāya vīrapātrakam |	śaktaye śakti pātrañca vīrāya vīra pātrakam 
MBsarvollaasatantraHK-2903	pādyapātraṃ pade [gh: dadet] devyā mukhe ācamanīyakam || 23 ||	pādya pātram pade gh dadet devyāḥ mukhe ācamanīyakam  /
MBsarvollaasatantraHK-2904	anyat sarvaṃ varārohe śrīpātrādamṛtaṃ dadet |	anyat sarvam varārohe śrīpātrāt amṛtam dadet 
MBsarvollaasatantraHK-2905	caraṇāmṛtapānārthaṃ caraṇe kāraṇaṃ dadet |	caraṇa amṛta pāna artham caraṇe kāraṇam dadet 
MBsarvollaasatantraHK-2906	kāraṇaṃ hi bhavet kāryaṃ śrīdevyāścaraṇāmbuje || 24 ||	kāraṇam hi bhavet kāryam śrī devyāḥ caraṇa ambuje 
MBsarvollaasatantraHK-2907	viṣṇuyāmale 	viṣṇuyāmale 
MBsarvollaasatantraHK-2908	kāraṇaṃ hi yadā devi śrīdevyāḥ padasaṃyutam |	kāraṇam hi yadā devi śrī devyāḥ pada saṃyutam 
MBsarvollaasatantraHK-2909	mṛtabhāvaṃ parityajyāpyamaraḥ sādhako bhavet || 25 ||	mṛta bhāvam parityajya api amaraḥ sādhakaḥ bhavet 
MBsarvollaasatantraHK-2910	śaktyucchiṣṭaṃ piveccakre vīrocchiṣṭaṃ hi carvaṇam |	śakti ucchiṣṭam pivet cakre vīra ucchiṣṭam hi carvaṇam 
MBsarvollaasatantraHK-2911	ataśca sādhakāḥ sarve dadeyuḥ kāraṇaṃ mukhe || 26 ||	atas ca sādhakāḥ sarve dadeyuḥ kāraṇam mukhe   
MBsarvollaasatantraHK-2912	jñānārṇave 	        
MBsarvollaasatantraHK-2913	cakrānte parameśāni dadedācamanīyakam |	cakra ante parameśāni dadet ācamanīyakam 
MBsarvollaasatantraHK-2914	tadante sādhako devi [j: parameśāni] pivedoṣṭhādharaṃ madhu || 27 ||	tad ante sādhakaḥ devi parameśāni pivet oṣṭha adharam madhu 
MBsarvollaasatantraHK-2915	nigamakalpalatāyām 	nigamakalpalatāyām 
MBsarvollaasatantraHK-2916	yatra sthāne'pi śrīcakraṃ tatra gacchāmi śaṅkara |	yatra sthāne api śrīcakram tatra gacchāmi śaṅkara 
MBsarvollaasatantraHK-2917	nārīdehasaṃśritāhamamṛtapānamāśritā || 28 ||	nārī deha saṃśritā aham amṛta pānam āśritā 
MBsarvollaasatantraHK-2918	tasyā duḥkhe'pyahaṃ duḥkhī sukhe'haṃ sukhabhāginī |	tasyāḥ duḥkhe pi aham duḥkhī sukha iham sukha bhāginī 
MBsarvollaasatantraHK-2919	yathā dehasya duḥkhe'pi dehī bhavati duḥkhabhāk || 29 ||	yathā dehasya duḥkhe api dehī bhavati duḥkha bhāj 
MBsarvollaasatantraHK-2920	ekāpi sundarī devī śrīcakreṣu tridhā parā |	ekā api sundarī devī śrī cakreṣu tridhā parā 
MBsarvollaasatantraHK-2921	sādhakasyāpi muktyarthaṃ pānāktā kāmukānvitā || 30 ||	sādhakasya api mukti artham pāna aktā kāmuka anvitā 
MBsarvollaasatantraHK-2922	sundarī ramaṇīrūpā rājarājeśvarī parā |	              
MBsarvollaasatantraHK-2923	parā śrīkālikārūpā [j: strī-] śrīcakrapālane varā || 31 ||	parā strī śrī cakra pālane varā 
MBsarvollaasatantraHK-2924	p. 130)	p 
MBsarvollaasatantraHK-2925	khaḍgahastā lalajihvā muktakeśī caturbhujā |	khaḍga hastā lala jihvā muktakeśī catur bhujā 
MBsarvollaasatantraHK-2926	varābhayakarā ghorārāvayuktā vibhūṣaṇā || 32 ||	vara abhaya karā ghora ārāva yuktā vibhūṣaṇā 
MBsarvollaasatantraHK-2927	svanāthasya karaṃ dhṛtvā bhramantī cakrapālikā |	sva nāthasya karam dhṛtvā bhramantī cakrapālikā 
MBsarvollaasatantraHK-2928	nagnā mattā mahādevī siṃhapṛṣṭhe śavāsanā || 33 ||	nagnā mattā mahādevī siṃha pṛṣṭhe śava āsanā   
MBsarvollaasatantraHK-2929	yoginī yogasaṃyuktā khaḍgahastā digambarī |	             
MBsarvollaasatantraHK-2930	lakṣa lakṣa samāyuktā śrīcakraṃ pālayet sadā || 34 ||	lakṣa lakṣa samāyuktā śrīcakram pālayet sadā 
MBsarvollaasatantraHK-2931	parā śrītāriṇī vidyā śrīcakre dravyasaṃśritā [gh: saṃsthitā] |	parā śrītāriṇī vidyā śrīcakre dravya saṃśritā gh saṃsthitā 
MBsarvollaasatantraHK-2932	darśane ghrāṇasaṃsparśe pānānandapradāyikā || 35 ||	            
MBsarvollaasatantraHK-2933	saṃgṛhya pūrṇacaṣakaṃ sthāpayet sthaṇḍilopari |	saṃgṛhya pūrṇa caṣakam sthāpayet sthaṇḍila upari 
MBsarvollaasatantraHK-2934	pūjānte śaktaye dadyāt pātraṃ grāhyaṃ kṛpānvitam [gṛhya	pūjā ante śaktaye dadyāt pātram grāhyam kṛpā anvitam gṛhya 
MBsarvollaasatantraHK-2935	kṛpānvitā] || 36 ||	kṛpā anvitā 
MBsarvollaasatantraHK-2936	iti śrīsarvānandanāthaviracite sarvollāse dvātriṃśadullāsaḥ || 0 ||	iti śrī sarva ānandanātha viracite sarva ullāse dvātriṃśat ullāsaḥ 
MBsarvollaasatantraHK-2937	trayastriṃśollāsaḥ |	trayastriṃśa ullāsaḥ 
MBsarvollaasatantraHK-2938	atha vaṭukavaliḥ |	atha vaṭuka valiḥ 
MBsarvollaasatantraHK-2939	kulārṇave 	kula arṇave 
MBsarvollaasatantraHK-2940	yāvanna dadyāt pātraṃ hi vaṭukāya kuleśvari |	yāvat na dadyāt pātram hi vaṭukāya kula īśvari 
MBsarvollaasatantraHK-2941	sarvadevā na tṛpyanti smaraṇāt pūjanāt śive || 1 ||	sarva devāḥ na tṛpyanti smaraṇāt pūjanāt śive   
MBsarvollaasatantraHK-2942	vaṭukādīn yajeccakre gandhapuṣpādibhiḥ kramāt |	vaṭuka ādīn yajet cakre gandha puṣpa ādibhiḥ kramāt 
MBsarvollaasatantraHK-2943	sarvadravyasamāyuktaṃ manunā pātrakaṃ dadet || 2 ||	sarva dravya samāyuktam manunā pātrakam dadet 
MBsarvollaasatantraHK-2944	p. 131)	p 
MBsarvollaasatantraHK-2945	[atra dha cha ja pustakeṣu pāṭho'yaṃ dṛśyate : -	atra dha cha ja pustakeṣu pāṭhaḥ iyam dṛśyate 
MBsarvollaasatantraHK-2946	atha vaṭukāmantraḥ |	atha vaṭukā mantraḥ 
MBsarvollaasatantraHK-2947	oṃ oṃ oṃ devīputra vaṭukanātha kapilajaṭābhāra bhāsvara	om om om devī putra vaṭuka nātha kapila jaṭā bhāra bhāsvara 
MBsarvollaasatantraHK-2948	piṅgalatrinetra jvālāmukha imaṃ valiṃ gṛhṇa gṛhṇa svāhā |	piṅgala trinetra jvālā mukha imam valim gṛhṇa gṛhṇa svāhā 
MBsarvollaasatantraHK-2949	balidānena santuṣṭo vaṭukaḥ sarvasiddhidaḥ |	bali dānena santuṣṭaḥ vaṭukaḥ sarva siddhi daḥ 
MBsarvollaasatantraHK-2950	śāntiṃ karotu me nityaṃ bhūtavetālasevitaḥ ||]	śāntim karotu me nityam bhūta vetāla sevitaḥ 
MBsarvollaasatantraHK-2951	atha vaṭukamantroddhāraḥ |	atha vaṭuka mantra uddhāraḥ 
MBsarvollaasatantraHK-2952	jñānārṇave 	        
MBsarvollaasatantraHK-2953	ehyehi devīputrānte vaṭukānte ca nātha ca |	ehi ehi devī putra ante vaṭuka ante ca nātha ca 
MBsarvollaasatantraHK-2954	kapilānte jaṭābhāra bhāsurānte trinetra ca || 3 ||	kapila ante jaṭā bhāra bhāsura ante trinetra ca 
MBsarvollaasatantraHK-2955	jvālāmukhañca sarvānte vighnānnāśaya nāśaya |	jvālā mukham ca sarva ante vighnān nāśaya nāśaya 
MBsarvollaasatantraHK-2956	sarvopacārasahitavaliṃ hṛhṇa dvidhāpadam |	sarva upacāra sahita valim dvidhā padam 
MBsarvollaasatantraHK-2957	vahnijāyānvito mantro vaṭukasya udāhṛtaḥ || 4 ||	vahnijāyā anvitaḥ mantraḥ vaṭukasya udāhṛtaḥ 
MBsarvollaasatantraHK-2958	mantrastu |	mantraḥ tu 
MBsarvollaasatantraHK-2959	oṃ ehyehi devīputra vaṭukanātha kapilajaṭābhāra bhāsuratrinetra	om ehi ehi devī putra vaṭuka nātha kapila jaṭā bhāra bhāsura trinetra 
MBsarvollaasatantraHK-2960	jvālāmukha vighnānnāśaya nāśaya sarvopacārasahitavaliṃ gṛhṇa	jvālāmukha vighnān nāśaya nāśaya sarva upacāra sahita valim gṛhṇa 
MBsarvollaasatantraHK-2961	gṛhṇa svāhā ||	gṛhṇa svāhā 
MBsarvollaasatantraHK-2962	balidānena santuṣṭo vaṭukaḥ sarvasiddhīdaḥ |	bali dānena santuṣṭaḥ vaṭukaḥ sarva siddhī daḥ 
MBsarvollaasatantraHK-2963	śāntiṃ karotu me nityaṃ bhūtavetālasevitaḥ || 5 ||	śāntim karotu me nityam bhūta vetāla sevitaḥ 
MBsarvollaasatantraHK-2964	[atra gh ch ja pustakeṣu pāṭho'yaṃ dṛśyate 	atra gh ch ja pustakeṣu pāṭhaḥ iyam dṛśyate 
MBsarvollaasatantraHK-2965	oṃ oṃ oṃ sarvayoginībhyaḥ sarvabhūtebhyo ḍākinībhyaḥ śākinībhyaḥ	om om om sarva yoginībhyaḥ sarva bhūtebhyaḥ ḍākinībhyaḥ śākinībhyaḥ 
MBsarvollaasatantraHK-2966	trailokyavāsinībhya imāṃ pūjāvaliṃ gṛhṇa gṛhṇa svāhā |]	trailokya vāsinībhyaḥ imām pūjā āvalim gṛhṇa gṛhṇa svāhā 
MBsarvollaasatantraHK-2967	atha yoginībaliḥ |	atha yoginī baliḥ 
MBsarvollaasatantraHK-2968	ūrddhe brahmāṇḍato vā divi gaganatale bhūtale niṣkale vā,	ūrddhe brahmāṇḍataḥ vā divi gagana tale bhū tale niṣkale vā 
MBsarvollaasatantraHK-2969	pātāle vā anale vā salilipavanayoryatra kutra sthite vā,	pātāle vā anale vā salili pavanayoḥ yatra kutra sthite vā 
MBsarvollaasatantraHK-2970	p. 132)	p 
MBsarvollaasatantraHK-2971	kṣetre pīṭhopapīṭhādiṣu kṛtapadā dhūpadīpādikena,	kṣetre pīṭha upapīṭha ādiṣu kṛta padāḥ dhūpa dīpa ādikena 
MBsarvollaasatantraHK-2972	prītā devyaḥ sadā naḥ śubhavalividhinā pāntu devendravandyāḥ || 6	prītāḥ devyaḥ sadā naḥ śubha vali vidhinā pāntu devendra vandyāḥ 
MBsarvollaasatantraHK-2973	oṃ sarvayoginībhyaḥ sarvabhūtebhyo ḍākinībhyaḥ |	om sarva yoginībhyaḥ sarva bhūtebhyaḥ ḍākinībhyaḥ 
MBsarvollaasatantraHK-2974	trailokyavāsinībhya imāṃ pūjāvaliṃ gṛhṇa gṛhṇa svāhā ||	trailokya vāsinībhyaḥ imām pūjā āvalim gṛhṇa gṛhṇa svāhā 
MBsarvollaasatantraHK-2975	oṃ yāṃ yoginībhya hu/ phaṭ svāhā ||	om yāṃ yoginībhyaḥ hu phaṭ svāhā 
MBsarvollaasatantraHK-2976	asyoddhāraḥ |	asya uddhāraḥ 
MBsarvollaasatantraHK-2977	etadante maheśāni yāṃ bījaṃ yoginī tataḥ |	etad ante maheśāni yām bījam yoginī tatas 
MBsarvollaasatantraHK-2978	bhyaḥ svāhā sarvavarṇānte yoginīpadamālikhet || 7 ||	bhyaḥ svāhā sarva varṇa ante yoginī padam ālikhet 
MBsarvollaasatantraHK-2979	kavacaṃ cāstamālikhya vahnijāyāṃ punarlikhet |	kavacam ca astam ālikhya vahnijāyām punar likhet 
MBsarvollaasatantraHK-2980	anena manunā devi yoginīnāṃ balirbhavet || 8 ||	anena manunā devi yoginīnām baliḥ bhavet 
MBsarvollaasatantraHK-2981	oṃ ye kecid yoginī rudrā saumyā ghoratarā parā |	om ye kecid yoginī saumyā ghoratarā parā 
MBsarvollaasatantraHK-2982	khecarīṣu bhūcarīṣu sā me prītāstu sarvadā || 9 ||	khecarīṣu bhūcarīṣu sā me prītā astu sarvadā 
MBsarvollaasatantraHK-2983	[atra gh ch j pustakeṣu pāṭhāntaro'yaṃ dṛśyate 	atra gh ch j pustakeṣu pāṭha antarā iyam dṛśyate 
MBsarvollaasatantraHK-2984	oṃ oṃ oṃ deva deva devīputra vaṭukanātha ucchiṣṭahāriṇī muhurmuhuḥ	om om om deva deva devī putra vaṭuka nātha ucchiṣṭa hāriṇī muhur muhur 
MBsarvollaasatantraHK-2985	kṣaṃ kṣaṃ kṣetrapāla sarvavighnānnāśaya nāśaya	kṣaṃ kṣaṃ kṣetrapāla sarva vighnān nāśaya nāśaya 
MBsarvollaasatantraHK-2986	sarvopacārasahitamimāṃ pūjāvaliṃ gṛhṇa gṛhṇa svāhā ||]	sarva upacāra sahitam imām pūjā āvalim gṛhṇa gṛhṇa svāhā 
MBsarvollaasatantraHK-2987	atha kṣetrapālavaliḥ |	atha kṣetrapāla valiḥ 
MBsarvollaasatantraHK-2988	ṣaḍdīrghaṃ svarasaṃ bhinnaṃ kṣa kāraṃ vilikhet priye |	ṣaṣ dīrgham svarasam bhinnam kṣa kāram vilikhet priye 
MBsarvollaasatantraHK-2989	sthānakṣetrapadaṃ pānadhūpadīpādi cālikhet || 10 ||	sthāna kṣetra padam pāna dhūpa dīpa ādi ca ālikhet 
MBsarvollaasatantraHK-2990	sahitaṃ valimālikhya gṛhṇa gṛhṇa tato vadet |	sahitam valim ālikhya gṛhṇa gṛhṇa tatas vadet 
MBsarvollaasatantraHK-2991	vahnijāyānvito mantraḥ kṣetrapālasya sundari || 11 ||	vahnijāyā anvitaḥ mantraḥ kṣetrapālasya sundari 
MBsarvollaasatantraHK-2992	p. 133)	p 
MBsarvollaasatantraHK-2993	mantrastu |	mantraḥ tu 
MBsarvollaasatantraHK-2994	oṃ kṣāṃ kṣīṃ kṣūṃ kṣaiṃ kṣauṃ kṣaḥ ehyehi kṣetrapāla	om kṣāṃ kṣīṃ kṣūṃ kṣaiṃ kṣauṃ kṣaḥ ehi ehi kṣetrapāla 
MBsarvollaasatantraHK-2995	dhūpadīpādisahitavaliṃ gṛhṇa gṛhṇa svāhā |	dhūpa dīpa ādi sahita valim gṛhṇa gṛhṇa svāhā 
MBsarvollaasatantraHK-2996	yasmin [j: yo'smin] kṣetre nivāsī ca kṣetrapālasya kiṅkaraḥ |	yasmin j yaḥ asmin kṣetre nivāsī ca kṣetrapālasya kiṅkaraḥ 
MBsarvollaasatantraHK-2997	prīto'yaṃ balidānena sarvarakṣāṃ karotu me || 12 ||	prītaḥ yam bali dānena sarva rakṣām karotu me 
MBsarvollaasatantraHK-2998	[pāṭho'yaṃ gh ch j pustakeṣu na dṛśyate |]	pāṭhaḥ iyam gh ch j pustakeṣu na dṛśyate 
MBsarvollaasatantraHK-2999	atha gaṇeśavaliḥ |	atha gaṇeśa valiḥ 
MBsarvollaasatantraHK-3000	gāṃ gīṃ gūṃ trayamālikhya ṅentaṃ gaṇapatiṃ tataḥ |	gām gīṃ gūm trayam ālikhya ṅentam gaṇapatim tatas 
MBsarvollaasatantraHK-3001	varānte varadānte ca sarvānte janamālikhet || 13 ||	vara ante vara da ante ca sarva ante janam ālikhet 
MBsarvollaasatantraHK-3002	me vaśaṃ cālaya procya valiṃ gṛhṇa dvidhāpadam |	me vaśam cālaya procya valim gṛhṇa dvidhā padam 
MBsarvollaasatantraHK-3003	vahnijāyānvito mantro gaṇeśasya valiṃ haret || 14 ||	vahnijāyā anvitaḥ mantraḥ gaṇeśasya valim haret  /
MBsarvollaasatantraHK-3004	[pāṭho'yaṃ gh ch j pustakeṣu na dṛśyate |]	pāṭhaḥ iyam gh ch j pustakeṣu na dṛśyate 
MBsarvollaasatantraHK-3005	mantrastu |	mantraḥ tu 
MBsarvollaasatantraHK-3006	gāṃ gīṃ gūṃ gaṇapataye varavarada sarvajana me vaśaṃ cālaya	gām gīṃ gūm gaṇapataye vara vara da sarva jana me vaśam cālaya 
MBsarvollaasatantraHK-3007	valiṃ gṛhṇa gṛhṇa svāhā ||	valim gṛhṇa gṛhṇa svāhā 
MBsarvollaasatantraHK-3008	atha sarvabhūtebhyo valiḥ |	atha sarva bhūtebhyaḥ valiḥ 
MBsarvollaasatantraHK-3009	oṃ oṃ oṃ sarvabhūtebhyaḥ sarvabhūtādipatibhyo namaḥ |	om om om sarva bhūtebhyaḥ sarva bhūta ādi patibhyaḥ namaḥ 
MBsarvollaasatantraHK-3010	bhūtā ye vividhākārā dikṣu bhumāntarīkṣagāḥ |	bhūtāḥ ye vividha ākārāḥ dikṣu 
MBsarvollaasatantraHK-3011	pātālatalasaṃsthāśca śivayogena bhāṣitāḥ || 15 ||	pātāla tala saṃsthāḥ ca śiva yogena bhāṣitāḥ 
MBsarvollaasatantraHK-3012	dhruvādyāḥ satya [j: sarva] gandharvā aindrādyāḥ sarvadevatāḥ |	dhruva ādyāḥ satya j sarva gandharvāḥ aindra ādyāḥ sarva devatāḥ 
MBsarvollaasatantraHK-3013	tṛpyantu prītimanaso bhūtā gṛhṇantvimāṃ balim || 16 ||	tṛpyantu prīti manasaḥ bhūtāḥ gṛhṇantu imām balim 
MBsarvollaasatantraHK-3014	p. 134)	p 
MBsarvollaasatantraHK-3015	atha sāmānyavaliḥ |	atha sāmānya valiḥ 
MBsarvollaasatantraHK-3016	rājarājeśvaravaliṃ sarvadevasya sammatam |	rājarāja īśvara valim sarva devasya sammatam 
MBsarvollaasatantraHK-3017	yasya nāma pradātavyaṃ taddevo valimicchati || 17 ||	yasya nāma pradātavyam tat devaḥ valim icchati  /
MBsarvollaasatantraHK-3018	tāratrayaṃ vadet paścāt amukaṃ kṣetrapālakam |	tāra trayam vadet paścāt amukam kṣetrapālakam 
MBsarvollaasatantraHK-3019	rājarājeśvara imāṃ pūjāvaliṃ tataḥ param |	rājarāja īśvaraḥ imām pūjā āvalim tatas param 
MBsarvollaasatantraHK-3020	gṛhṇa yugmaṃ dvidhāntoyaṃ manuḥ sarvaphalapradam || 18 ||	gṛhṇa yugmam dvidhā anta yam manuḥ sarva phala pradam 
MBsarvollaasatantraHK-3021	mantrastu |	mantraḥ tu 
MBsarvollaasatantraHK-3022	oṃ oṃ oṃ amuka kṣetrapāla rājarājeśvara imāṃ pūjāvaliṃ gṛhṇa	om om om amuka kṣetrapāla rāja rāja īśvaraiḥ imām pūjā āvalim gṛhṇa 
MBsarvollaasatantraHK-3023	gṛhṇa svāhā |	gṛhṇa svāhā 
MBsarvollaasatantraHK-3024	anena validānena vaṭuvargasamanvitāḥ |	anena vali dānena vaṭu varga samanvitāḥ 
MBsarvollaasatantraHK-3025	rājarājeśvaro devo me prasīdatu sarvadā || 19 ||	rājarāja īśvaraḥ devaḥ me prasīdatu sarvadā 
MBsarvollaasatantraHK-3026	[20-23 saṃkhyakāḥ ślokā gh ch j pustakeṣu na vidyante |]	saṃkhyakāḥ ślokāḥ gh ch j pustakeṣu na vidyante 
MBsarvollaasatantraHK-3027	vāmāṃguṣṭhānāmikābhyāṃ vaṭukasya valirbhavet |	vāma aṃguṣṭha anāmikābhyām vaṭukasya valiḥ bhavet 
MBsarvollaasatantraHK-3028	dakṣāṃguṣṭhānāmikābhyāṃ yoginīnāntu kathyate || 20 ||	dakṣa aṃguṣṭha anāmikābhyām yoginīnām tu kathyate 
MBsarvollaasatantraHK-3029	dakṣiṇāmūrtisaṃhitāyām 	dakṣiṇāmūrtisaṃhitāyām 
MBsarvollaasatantraHK-3030	vāmamuṣṭiṃ vidhāyādau tarjanīṃ śaraṇāṃ kuru |	vāma muṣṭim vidhāya ādau tarjanīm śaraṇām kuru 
MBsarvollaasatantraHK-3031	anayā mudrayā devi kṣetrapālavalirbhavet || 21 ||	anayā mudrayā devi kṣetrapāla valiḥ bhavet 
MBsarvollaasatantraHK-3032	tathā muṣṭesu madhyasthāmaṃgulīṃ daṇḍavat kuru |	tathā muṣṭesu madhya sthām aṃgulīm daṇḍa vat kuru 
MBsarvollaasatantraHK-3033	gajatuṇḍākhyamahāmudrā gāṇapasya [c: gaṇeśasya] valirbhavet || 22	gajatuṇḍa ākhya mahāmudrā gāṇapasya c gaṇeśasya valiḥ bhavet 
MBsarvollaasatantraHK-3034	anena validānena vaṭuvargasamanvitāḥ |	anena vali dānena vaṭu varga samanvitāḥ 
MBsarvollaasatantraHK-3035	rājarājeśvarī devo me prasīdatu sarvadā || 23 ||	rājarāja īśvarī devaḥ me prasīdatu sarvadā 
MBsarvollaasatantraHK-3036	p. 135)	p 
MBsarvollaasatantraHK-3037	kumārī tantre 	kumārī tantre 
MBsarvollaasatantraHK-3038	atha kuladīpa darśanam |	atha kuladīpa darśanam 
MBsarvollaasatantraHK-3039	kulakārye maheśāni kuladīpaṃ pradāpayet |	kula kārye maheśāni kula dīpam pradāpayet 
MBsarvollaasatantraHK-3040	kuladīpaṃ vinā bhadre jñānadīpaṃ nacet kvacit || 24 ||	kuladīpam vinā bhadre jñānadīpam na ced kvacid 
MBsarvollaasatantraHK-3041	śrīdevyuvāca 	śrī devī uvāca 
MBsarvollaasatantraHK-3042	kuladīpaṃ hi kiṃ rūpaṃ kena dravyeṇa vā kṛtam |	kula dīpam hi kim rūpam kena dravyeṇa vā kṛtam 
MBsarvollaasatantraHK-3043	nivedyaṃ kena rūpeṇa kathaya prāṇavallabha || 25 ||	nivedyam kena rūpeṇa kathaya prāṇa vallabha 
MBsarvollaasatantraHK-3044	śrīśiva uvāca 	        
MBsarvollaasatantraHK-3045	īṣadraktapiṣṭakena trikoṇagarta [k: gartha] mānatān |	īṣat rakta piṣṭakena 
MBsarvollaasatantraHK-3046	dīpān ḍamarukārāñca bṛddhasya nakhamānataḥ || 26 ||	dīpān ḍamaru kārān ca bṛddhasya nakha mānataḥ  /
MBsarvollaasatantraHK-3047	ākarṣāhyayutān [gh: ākarṣāṣṭayutān; j: ākarṣohyayutān] dīpān	ākarṣa ahi ayutān ākarṣa aṣṭa yutān dīpān 
MBsarvollaasatantraHK-3048	navasaptatripañcamaḥ |	nava sapta tri pañcamaḥ 
MBsarvollaasatantraHK-3049	śatānyūne maheśāni yugmānyaṃ dīpa kalpanam || 27 ||	śata anyūne maheśāni yugma anyam dīpa kalpanam 
MBsarvollaasatantraHK-3050	śatādhikyaṃ yugmadīpaṃ sahasraṃ parameśvari |	śata ādhikyam yugma dīpam sahasram parameśvari 
MBsarvollaasatantraHK-3051	dīpasaṃkhyāṃ paribhrāmya svatejastejasi layam || 28 ||	dīpa saṃkhyām paribhrāmya sva tejaḥ tejasi layam 
MBsarvollaasatantraHK-3052	jñānārṇave 	        
MBsarvollaasatantraHK-3053	rātrau kulakriyāyāñca kuladīpasahasrakam |	rātrau kula kriyāyām ca kula dīpa sahasrakam 
MBsarvollaasatantraHK-3054	śataṃ deyaṃ divā kārye kulaniṣṭhaśca sādhakaḥ || 29 ||	śatam deyam divā kārye kula niṣṭhaḥ ca sādhakaḥ 
MBsarvollaasatantraHK-3055	antastejo vahistejo'pyekaṃ kṛtvā maheśvari |	antar tejaḥ vahis tejaḥ api ekam kṛtvā maheśvari 
MBsarvollaasatantraHK-3056	tridhā devyagre saṃbhrāmya kuladīpaṃ nivedayet || 30 ||	tridhā devī agre saṃbhrāmya kuladīpam nivedayet 
