segmentnr	original	analyzed
SA_MBK_ulavrttiHK-157	bālyaroga jarāduḥkhairuddhaṃ tadapi niṣphalaṃ |	bālya roga jarā duḥkhaiḥ uddham tat api niṣphalam 
SA_MBK_ulavrttiHK-158	prāracca(?) vai nirudyogo jāgarttavye prasuptakaḥ ||	prārat ca vai nirudyogaḥ jāgarttavye prasuptakaḥ 
SA_MBK_ulavrttiHK-159	viśvastavyo bhayasthāneha naraḥ kona hanyate |	viśvastavyaḥ bhaya sthānā iha naraḥ hanyate 
SA_MBK_ulavrttiHK-160	toya phena samodehe jīve śoka vyavasthite ||	toya phena samodehe jīve śoka vyavasthite 
SA_MBK_ulavrttiHK-161	p. 3a)	p a 
SA_MBK_ulavrttiHK-162	anityechriya saṃvāde kathaṃ tiṣṭhati nirbhayaḥ |	saṃvāde katham tiṣṭhati nirbhayaḥ 
SA_MBK_ulavrttiHK-163	ahite hita saṃjñaḥ syādadhruve dhruva ciṃtakaḥ ||	ahite hita saṃjñaḥ syāt adhruve dhruva ciṃtakaḥ 
SA_MBK_ulavrttiHK-164	anarthe cārtha vijñānī svamṛtyuṃ nahi vetti saḥ |	anarthe ca artha vijñānī sva mṛtyum nahi vetti saḥ 
SA_MBK_ulavrttiHK-165	paśyannapi praskhalati śṛṇvannapi na budhyati ||	paśyan api praskhalati śṛṇvan api na budhyati 
SA_MBK_ulavrttiHK-166	paṭhannapi na jānāti devi māyā vimohitaḥ |	paṭhan api na jānāti devi māyāḥ vimohitaḥ 
SA_MBK_ulavrttiHK-167	sannimajajjagadidaṃ gaṃbhīre kāla sāgare ||	san nimajat jagat idam gaṃbhīre kāla sāgare 
SA_MBK_ulavrttiHK-168	mṛtyuroga jarāgrāhe na kaścidapi budhyati |	mṛtyu roga jarā grāhe na kaścid api budhyati 
SA_MBK_ulavrttiHK-169	pratiprāyātpayaṃ kālo jīvannapi na lakṣate ||	pratiprāyāt payam kālaḥ jīvan api na lakṣate 
SA_MBK_ulavrttiHK-170	āma kuṃbha ivāṃbhastho viśīrṇastadvibhāvyate |	kuṃbhaḥ iva aṃbha sthaḥ viśīrṇaḥ tat vibhāvyate 
SA_MBK_ulavrttiHK-171	mudyate veṣṭhanaṃ vāyorākāśasya ca khaṃḍanaṃ ||	mudyate veṣṭhanam vāyoḥ ākāśasya ca khaṃḍanam 
SA_MBK_ulavrttiHK-172	grathanaṃ ca taraṃgānāṃmāsthānāyuṣi yujyate |	grathanam ca taraṃgānām āsthāna āyuṣi yujyate 
SA_MBK_ulavrttiHK-173	pṛthivī dahyate yena meruścāpi viśīryate ||	pṛthivī dahyate yena meruḥ ca api viśīryate 
SA_MBK_ulavrttiHK-174	śuṣyate sāgarajalaṃ śarīre devikā kathā |	śuṣyate sāgara jalam śarīre devikā kathā 
SA_MBK_ulavrttiHK-175	kāpatyamekalatraṃ medhanaṃ me vāṃdhavāśca me ||	kāpatyam eka latram me dhanam me vāṃdhavāḥ ca me 
SA_MBK_ulavrttiHK-176	liṃpaṃti mṛtimatyarthaṃ haṃti kāla nṛko balāt |	liṃpaṃti mṛtim atyartham haṃti kāla nṛkaḥ balāt 
SA_MBK_ulavrttiHK-177	idaṃ kṛtamidaṃ kāryamidamanyatkṛtākṛtaṃ ||	idam kṛtam idam kāryam idam anyat kṛtākṛtam 
SA_MBK_ulavrttiHK-178	evamīhā samāyuktaṃ mṛtyuraṃti naraṃ priye |	evam īhā samāyuktam naram priye 
SA_MBK_ulavrttiHK-179	svakāryamapya kurvītapauvīhnikā parāhnikaṃ ||	sva kāryam api parāhnikam 
SA_MBK_ulavrttiHK-180	na hi mṛtyuḥ pratikṣete kṛtaṃ vāpyathavā kṛtaṃ |	na hi mṛtyuḥ pratikṣete kṛtam vā api athavā kṛtam 
SA_MBK_ulavrttiHK-181	jarādarśita paṃthānaṃ pratiṣṭhavyādhi śaunikaṃ ||	paṃthānam 
SA_MBK_ulavrttiHK-182	mṛtyu śatryaṃ praviṣṭāṃ tu māyāṃ taṃ kiṃ na paśyasi |	mṛtyu śatryam praviṣṭām tu māyām tam kim na paśyasi 
SA_MBK_ulavrttiHK-183	tṛṣṇā śūcī vinirbhinnaṃ siktaṃ viṣaya sarpiṣā ||	tṛṣṇā śūcī vinirbhinnam siktam viṣaya sarpiṣā 
SA_MBK_ulavrttiHK-184	rāgadveṣā na lepakaṃ mṛtyuruṣṇāti mānavaṃ |	rāga dveṣāḥ na lepakam mṛtyuḥ uṣṇāti mānavam 
SA_MBK_ulavrttiHK-185	vālāṃśca yauvanasthāṃśca vṛddhān garbhagatānapi ||	vālān ca yauvana sthān ca vṛddhān garbha gatān api 
SA_MBK_ulavrttiHK-186	sarvānāviśate mṛtyuṃrevaṃ bhūtamidaṃ jagat |	sarvān āviśate mṛtyuṃ revam bhūtam idam jagat 
SA_MBK_ulavrttiHK-187	brahmaviṣṇumaheśādyā devatādṛta jātayaḥ ||	brahma viṣṇu maheśa ādyāḥ jātayaḥ 
SA_MBK_ulavrttiHK-188	nāśamevānudhāvaṃti tasmāt śreyaḥ samabhyaset |	nāśam eva anudhāvaṃti tasmāt śreyaḥ samabhyaset 
SA_MBK_ulavrttiHK-189	sva svavarṇā samācāra laṃghanānduṣpratigrahāt ||	sva sva varṇā samācāra laṃghanān duṣpratigrahāt 
SA_MBK_ulavrttiHK-190	parastrī dhanakāmācca nṛṇāmāmukṣayo bhavet |	para strī dhana kāmāt ca nṛṇām āmu kṣayaḥ bhavet 
SA_MBK_ulavrttiHK-191	vedaśāstrārthamabhyāsā tathaiva guruvaṃcanāt ||	veda śāstra artham abhyāsā tathā eva guru vaṃcanāt 
SA_MBK_ulavrttiHK-192	nṛṇāmāpukṣayo bhūyādiṃdriyāṇāmanigrahāt |	nṛṇām āpu kṣayaḥ bhūyāt iṃdriyāṇām anigrahāt 
SA_MBK_ulavrttiHK-193	vyādhirādhirviṣaṃ  śastraṃ kṣutsarpa paśavo mṛgāḥ ||	vyādhiḥ ādhiḥ viṣam śastram kṣudh sarpa paśavaḥ mṛgāḥ 
SA_MBK_ulavrttiHK-194	sarvaṃ ca yena nirdiṣṭaṃ tena gacchaṃtirjaṃtavaḥ |	sarvam ca yena nirdiṣṭam tena gacchaṃtiḥ jaṃtavaḥ 
SA_MBK_ulavrttiHK-195	jīvastṛṇajalaukā ca dehaṃ dehāṃtaraṃ śive ||	jīvaḥ tṛṇa jalaukā ca deham deha antaram śive 
SA_MBK_ulavrttiHK-196	saṃprāpyāṃtaramaṃśena dehaṃ tyajati pūjāṃ * |	saṃprāpya aṃtaram aṃśena deham tyajati pūjām 
SA_MBK_ulavrttiHK-197	vālyayauvanavṛddhatvaṃ yathā dehāṃtarādikaṃ ||	vālya yauvana vṛddha tvam yathā deha antara ādikam 
SA_MBK_ulavrttiHK-198	tathā dehāṃtara prāptirgṛhādgṛhamivāgataḥ |	tathā deha antara prāptiḥ gṛhāt gṛham iva āgataḥ 
SA_MBK_ulavrttiHK-199	janāḥ kṛstveka karmāṇi sukhaduḥkhāni bhuṃjate ||	janāḥ karmāṇi sukha duḥkhāni bhuṃjate 
SA_MBK_ulavrttiHK-200	paratrājñānino devi yāṃtyāyāṃtya punaḥ punaḥ |	paratra ajñāninaḥ devi punar punar 
SA_MBK_ulavrttiHK-201	iha yat kriyate karma tatparatropa bhujyate ||	iha yat kriyate karma tat paratra upa bhujyate 
SA_MBK_ulavrttiHK-202	mūlasiktasya vṛkṣasya phalaṃ śākhāsu dṛśyate |	mūla siktasya vṛkṣasya phalam śākhāsu dṛśyate 
SA_MBK_ulavrttiHK-203	dāridrya duḥkharogāśca vaṃdhana vyasanāni ca ||	dāridrya duḥkha rogāḥ ca vaṃdhana vyasanāni ca 
SA_MBK_ulavrttiHK-204	ātmā parādha vṛkṣasya phalānyetāni dehināṃ |	ātmā parādha vṛkṣasya phalāni etāni dehinām 
SA_MBK_ulavrttiHK-205	niḥsaṃga eva mokṣaḥ syāddoṣāḥ sarve ca saṃgajāḥ ||	niḥsaṃgaḥ eva mokṣaḥ syāt doṣāḥ sarve ca saṃga jāḥ 
SA_MBK_ulavrttiHK-206	p. 3b)	p b 
SA_MBK_ulavrttiHK-207	saṃgāt patantyadho jñānīṃ avaśyaṃ kimucālpavit |	saṃgāt patanti adhas avaśyam 
SA_MBK_ulavrttiHK-208	saṃgaḥ sarvātmanātyājyaḥ sā ca  tyaktuṃ na śakyate ||	saṃgaḥ sarva ātmanā atyājyaḥ sā ca tyaktum na śakyate 
SA_MBK_ulavrttiHK-209	samadbhiḥ sahakartavyaḥ sataḥ saṃsiddhi bheṣajaṃ |	samadbhiḥ sahakartavyaḥ satas bheṣajam 
SA_MBK_ulavrttiHK-210	satsaṃgaśca vivekaśca niścalaṃ nayanadvayaṃ ||	sat saṃgaḥ ca vivekaḥ ca niścalam nayana dvayam 
SA_MBK_ulavrttiHK-211	yasya nāsti naraḥ soṃdhaḥ kathaṃ na syādadharmagaḥ |	yasya nā asti naraḥ sa uṃdhaḥ katham na syāt adharma gaḥ 
SA_MBK_ulavrttiHK-212	yāvataḥ kurute'jaṃtuḥ saṃbaṃdhān manasaḥ priye ||	yāvataḥ kurute jaṃtuḥ saṃbaṃdhān manasaḥ priye 
SA_MBK_ulavrttiHK-213	tāvaṃtosya viśaṃntyete hṛdaye śoka śaṃkaraḥ |	tāvaṃtaḥ asya viśaṃnti ete hṛdaye śoka śaṃkaraḥ 
SA_MBK_ulavrttiHK-214	svadehamapi jīvoyaṃ tyaktā jātikuleśvari ||	sva deham api jīvaḥ yam tyaktā jāti kula īśvari 
SA_MBK_ulavrttiHK-215	duḥkhamūlo hi saṃsāraḥ sa yasyāsti sa duḥkhitaḥ ||	duḥkha mūlaḥ hi saṃsāraḥ sa yasya asti sa duḥkhitaḥ 
SA_MBK_ulavrttiHK-216	tasya tyāgaḥ kṛto yena sa sukhīnāvaraḥ priye |	tasya tyāgaḥ kṛtaḥ yena sa sukhīna avaraḥ priye 
SA_MBK_ulavrttiHK-217	prabhavaḥ sarvaduḥkhānāṃ mālayaḥ sakalā padāṃ ||	prabhavaḥ sarva duḥkhānām mālayaḥ sakalā padām 
SA_MBK_ulavrttiHK-218	āśrayaḥ sarvapāpānāṃ saṃsāravarjjayetpriye |	āśrayaḥ sarva pāpānām saṃsāra varjjayet priye 
SA_MBK_ulavrttiHK-219	avadhyavaṃdhanaṃ ghoramasvīkṛta mahāviṣaṃ ||	avadhya vaṃdhanam ghoram asvīkṛta mahā viṣam 
SA_MBK_ulavrttiHK-220	aśastra khaṃḍanaṃ devi saṃsārāśakta cetasāṃ |	aśastra khaṃḍanam devi saṃsāra aśakta cetasām 
SA_MBK_ulavrttiHK-221	ādimadhyāvasāneṣu duḥkhaṃ sarvamidaṃ jagat ||	ādi madhya avasāneṣu duḥkham sarvam idam jagat 
SA_MBK_ulavrttiHK-222	tasmāt saṃtyajya saṃsāraṃ tatvaniṣṭhaḥ sukhī bhavet |	tasmāt saṃtyajya saṃsāram tatva niṣṭhaḥ sukhī bhavet 
SA_MBK_ulavrttiHK-223	lohadārumayaiḥ pāśairdṛḍhavaddhopi mucyate ||	loha dāru mayaiḥ pāśaiḥ dṛḍha vat ha upi mucyate 
SA_MBK_ulavrttiHK-224	strīdhanādīṣṭa saṃsaktāmucyate na kadācana |	strīdhana ādīṣṭa saṃsaktām ucyate na kadācana 
SA_MBK_ulavrttiHK-225	kuṭuṃba ciṃtāyuktasya śāṃtiśīlādayo guṇāḥ ||	kuṭuṃba ciṃtā yuktasya śāṃti śīla ādayaḥ guṇāḥ 
SA_MBK_ulavrttiHK-226	apaṃkakujalavannaśyatyaṃgena kevalaṃ |	a paṃka kujala vat naśyati aṃgena kevalam 
SA_MBK_ulavrttiHK-227	saṃcitā śeṣavittādyai nityaṃ loko vināśritaḥ ||	saṃcitā śeṣa vitta ādyaiḥ nityam lokaḥ vinā āśritaḥ 
SA_MBK_ulavrttiHK-228	hāhaṃtu viṣayāhāro dehāteṃdriyataskaraiḥ |	hā aham tu viṣaya āhāraḥ 
SA_MBK_ulavrttiHK-229	māṃsalubdhā yathā matsyo lohaśaṃku svapaśyati ||	māṃsa lubdhā yathā matsyaḥ loha śaṃku svapaśyati 
SA_MBK_ulavrttiHK-230	atha lubdhastathā dehīyamavādhāṃ na paśyati |	atha lubdhaḥ tathā dehi iyam avādhām na paśyati 
SA_MBK_ulavrttiHK-231	hitāhitamajānaṃtī nityamunmārga gāminaḥ ||	hita ahitam a jānaṃtī nityam unmārga gāminaḥ 
SA_MBK_ulavrttiHK-232	dakṣi pūruṇa niṣṭhāyete budhānārakāḥ priye |	niṣṭhāyete budha anārakāḥ priye 
SA_MBK_ulavrttiHK-233	nidrādi maithunāhārāḥ sarveṣāṃ prāṇināṃ samāḥ ||	nidrā ādi maithuna āhārāḥ sarveṣām prāṇinām samāḥ 
SA_MBK_ulavrttiHK-234	jñānavān mānavaḥ prokto jñānahīnaḥ paśu priye |	jñānavān mānavaḥ proktaḥ jñāna hīnaḥ priye 
SA_MBK_ulavrttiHK-235	prabhāte malamūtrābhyāṃ madhyāhne kṣutpipāsayā ||	prabhāte mala mūtrābhyām madhyāhne kṣudh pipāsayā 
SA_MBK_ulavrttiHK-236	rātrau madana nidrābhyāṃ ṣādhyaṃte mānavāḥ priye |	rātrau madana nidrābhyām sādhyaṃte mānavāḥ priye 
SA_MBK_ulavrttiHK-237	svadeha dharmadārādi niratāḥ sarvajaṃtavaḥ ||	dharma dāra ādi niratāḥ sarva jaṃtavaḥ 
SA_MBK_ulavrttiHK-238	jāyaṃte ca mriyaṃte ca hāhaṃtu jñānamohitāḥ |	jāyaṃte ca mriyaṃte ca ha aham tu jñāna mohitāḥ 
SA_MBK_ulavrttiHK-239	svasvavarṇāśramācāra niratāḥ sarvajaṃtavaḥ ||	sva sva varṇa āśrama ācāra niratāḥ sarva jaṃtavaḥ 
SA_MBK_ulavrttiHK-240	na jānaṃti paraṃ dharmaṃ vudhānaśyaṃti pārvati |	na jānaṃti param dharmam vudhā anaśyaṃti pārvati 
SA_MBK_ulavrttiHK-241	kriyāyāḥ svaparāḥ kecit kecit vrata parāstathā ||	kriyāyāḥ sva parāḥ kecid kecid vrata parāḥ tathā 
SA_MBK_ulavrttiHK-242	ajñāna saṃvṛtātmānaḥ sa caraṃti pratārakāḥ |	ajñāna saṃvṛta ātmānaḥ sa caraṃti pratārakāḥ 
SA_MBK_ulavrttiHK-243	nāmamātreṇa saṃtuṣṭāḥ karmakāṃḍaratānarāḥ ||	nāma mātreṇa saṃtuṣṭāḥ 
SA_MBK_ulavrttiHK-244	maṃtrācārastu homādyairbhrāmitā kratu vistaraiḥ |	maṃtra ācāraḥ tu homa ādyaiḥ bhrāmitā kratu vistaraiḥ 
SA_MBK_ulavrttiHK-245	prakārakto pravāsādyai niyamaiḥ kāyaśodhanaiḥ ||	niyamaiḥ kāya śodhanaiḥ 
SA_MBK_ulavrttiHK-246	mūḍhāḥ parokṣamicchaṃti tava māyā vimohitāḥ |	mūḍhāḥ parokṣam icchaṃti tava māyāḥ vimohitāḥ 
SA_MBK_ulavrttiHK-247	dehadaṃḍena mātreṇa kā muktira vivekināṃ ||	deha daṃḍena mātreṇa kā muktiḥ a vivekinām 
SA_MBK_ulavrttiHK-248	valarika tāḍanā devi mṛtaḥ kutra mahoragaḥ |	valarika tāḍanā devi mṛtaḥ kutra mahā uragaḥ 
SA_MBK_ulavrttiHK-249	dhanahārojane muktādāṃbhikā veśadhāriṇaḥ ||	dhana hāra ujane muktā dāṃbhikāḥ veśa dhāriṇaḥ 
SA_MBK_ulavrttiHK-250	bhramaṃti jñānivalloke ramayaṃte janapriye |	bhramaṃti jñāni vat loke ramayaṃte jana priye 
SA_MBK_ulavrttiHK-251	sāṃsārika sukhāśaktaṃ brahmajñosmīti vādinaṃ ||	sāṃsārika sukha aśaktam brahma jñaḥ asmi iti vādinam 
SA_MBK_ulavrttiHK-252	p. 4a)	p a 
SA_MBK_ulavrttiHK-253	karmavaṃdho bhayabhraṣṭaṃ tatyajedaṃ tyajaṃ yathā |	karma vaṃdhaḥ bhaya bhraṣṭam tatyaja idam tyajam yathā 
SA_MBK_ulavrttiHK-254	gṛhāraṇya samāloke gatavrīḍādigaṃvarā ||	gṛha araṇya samāloke gata vrīḍā digaṃvarā 
SA_MBK_ulavrttiHK-255	caraṃti garddhabhādyāśca viviktāste bhavaṃti kiṃ |	caranti garddhabha ādyāḥ ca viviktāḥ te bhavanti kim 
SA_MBK_ulavrttiHK-256	mṛdbhasmaddhū tato devi muktāḥsyu yadi mānavāḥ ||	tatas devi muktāḥ syuḥ yadi mānavāḥ 
SA_MBK_ulavrttiHK-257	mṛdbhasmavāsinaḥmmādyāḥ kiṃ te yuktā bhavaṃti hi |	kim te yuktāḥ bhavanti hi 
SA_MBK_ulavrttiHK-258	śītavātā tapasahā bhakṣābhakṣa samāḥ priye ||	śīta vātā tapa sahāḥ bhakṣābhakṣa samāḥ priye 
SA_MBK_ulavrttiHK-259	caraṃti gardabhādyāśca jñāninaste bhavaṃti kiṃ |	caranti gardabha ādyāḥ ca jñāninaḥ te bhavanti kim 
SA_MBK_ulavrttiHK-260	tṛṇapatrodakāhārāḥ satataṃ ca na vāsinaḥ ||	tṛṇa patra udaka āhārāḥ satatam ca na vāsinaḥ 
SA_MBK_ulavrttiHK-261	hariṇādi mṛgāḥ devi tāpasāste bhavaṃti kiṃ |	hariṇa ādi mṛgāḥ devi tāpasāḥ te bhavanti kim 
SA_MBK_ulavrttiHK-262	ājanmamaraṇāṃtaṃ ca gaṃgānīraṃ samāśritāḥ ||	ājanma maraṇa aṃtam ca gaṃgā nīram samāśritāḥ 
SA_MBK_ulavrttiHK-263	maṃḍūkāmatsya pramukhā vratinaste bhavaṃti kiṃ |	maṃḍūka matsya pramukhāḥ vratinaḥ te bhavanti kim 
SA_MBK_ulavrttiHK-264	vadaṃti hṛdayānaṃdaṃ paṭhaṃti śukasārikāḥ ||	vadaṃti hṛdaya ānaṃdam paṭhaṃti śuka sārikāḥ 
SA_MBK_ulavrttiHK-265	janānāṃ purato devi vivudhāste vadaṃti kiṃ |	janānām puratas devi vivudhāḥ te vadaṃti kim 
SA_MBK_ulavrttiHK-266	pārāvatāḥ śilāhārāḥ parameśvari cātakāḥ ||	pārāvatāḥ śilāhārāḥ parameśvari cātakāḥ 
SA_MBK_ulavrttiHK-267	na pivaṃti mahītoyaṃ vratinaste bhavaṃti kiṃ |	na pivaṃti mahī toyam vratinaḥ te bhavanti kim 
SA_MBK_ulavrttiHK-268	tasmādityādikaṃ karmalokaraṃjana kāraṇaṃ ||	tasmāt ityādikam karma loka raṃjana kāraṇam 
SA_MBK_ulavrttiHK-269	mokṣasya kāraṇaṃ sākṣāt tatvajñānaṃ sureśvari |	mokṣasya kāraṇam sākṣāt tattva jñānam sureśvari 
SA_MBK_ulavrttiHK-270	ṣaḍadarśana mahākūpe yati tānya śavaḥ priye ||	ṣaḍadarśana mahākūpe yati tānya śavaḥ priye 
SA_MBK_ulavrttiHK-271	paramārthaṃ na jānaṃti paśupāśa niyaṃtritāḥ |	parama artham na jānaṃti paśu pāśa niyaṃtritāḥ 
SA_MBK_ulavrttiHK-272	vedaśāstrārṇave ghore muhyamānārha tat tataḥ ||	veda śāstra arṇave ghore muhyamāna arha tat tatas 
SA_MBK_ulavrttiHK-273	jñānornigrahagrastāstiṣṭhaṃtiha kutārkikāḥ |	ku tārkikāḥ 
SA_MBK_ulavrttiHK-274	vedāgamapurāṇadaḥ paramārthaṃ na vettiyaḥ ||	veda āgama purāṇa daḥ parama artham na vetti yaḥ 
SA_MBK_ulavrttiHK-275	viḍaṃvakasya tasyaiva tatsarvaṃ kākabhāṣitaṃ |	viḍaṃvakasya tasya eva tat sarvam kāka bhāṣitam 
SA_MBK_ulavrttiHK-276	idaṃ jñānamidaṃ jñeyamiti ciṃtā samākulāḥ ||	idam jñānam idam jñeyam iti ciṃtā samākulāḥ 
SA_MBK_ulavrttiHK-277	paṭhaṃtyaharniśaṃ devi paratatvaparāṃmukhāḥ |	paṭhaṃti aharniśam devi para tatva parāṃmukhāḥ 
SA_MBK_ulavrttiHK-278	vākya chaṃdo nibaṃdhena kāvyālaṃkāraśobhinā ||	vākya chaṃdaḥ nibaṃdhena kāvya alaṃkāra śobhinā 
SA_MBK_ulavrttiHK-279	ciṃtayā duḥkhitā mūḍhāstiṣṭhaṃti vyākuleṃdriyāḥ |	ciṃtayā duḥkhitāḥ mūḍhāḥ tiṣṭhaṃti vyākula iṃdriyāḥ 
SA_MBK_ulavrttiHK-280	anyathā paramaṃ tatvaṃ janāḥ kḷśyaṃti cānyathāḥ ||	anyathā paramam janāḥ 
SA_MBK_ulavrttiHK-281	anyathā śāstra sadbhāvo vyākhyāṃ kurvaṃti cānyathāḥ |	anyathā śāstra sadbhāvaḥ vyākhyām kurvaṃti ca anyathāḥ 
SA_MBK_ulavrttiHK-282	kathayattpunmanī bhāvaṃ svayaṃ nānu bhavaṃti ca ||	bhāvam svayam na anu bhavanti ca 
SA_MBK_ulavrttiHK-283	ahaṃkārahatāḥ kecidupadeśādi varjitāḥ |	ahaṃkāra hatāḥ kecid upadeśa ādi varjitāḥ 
SA_MBK_ulavrttiHK-284	paṭhanti vedaśāstrāṇi vivadanti parasparam ||	paṭhanti veda śāstrāṇi vivadanti parasparam 
SA_MBK_ulavrttiHK-285	na jānanti paraṃ tatvaṃ darvīpākarasaṃ yathā |	na jānanti param tatvam darvīpāka rasam yathā 
SA_MBK_ulavrttiHK-286	śiro vahati puṣpāṇi gaṃdhaṃ jānāti nāsikā ||	śiraḥ vahati puṣpāṇi gaṃdham jānāti nāsikā 
SA_MBK_ulavrttiHK-287	paṭhaṃti vedaśāstrāṇi durlabho bhāvabhedekaḥ |	paṭhaṃti veda śāstrāṇi durlabhaḥ bhāva bheda ekaḥ 
SA_MBK_ulavrttiHK-288	tatvamātmasthamajñātvā mūḍhaḥ śāstre vimudhvati ||	tatvam ātma stham a jñātvā mūḍhaḥ śāstre 
SA_MBK_ulavrttiHK-289	jñeyaḥ dakṣigate śāstre kūpaṃ khanati durmatiḥ |	jñeyaḥ dakṣi gate śāstre kūpam khanati durmatiḥ 
SA_MBK_ulavrttiHK-290	saṃsāramohanāśāyaśāṣṭavodho hi na kṣamaḥ ||	saṃsāra moha nāśā yaśa aṣṭa vodhaḥ hi na kṣamaḥ 
SA_MBK_ulavrttiHK-291	na nivarteti timiraṃ kadācid dīpavartiyā |	na nivarta iti timiram kadācid 
SA_MBK_ulavrttiHK-292	prajñā hīnasya paṭhanaṃ aṃdhasyā darśanaṃ yathā ||	prajñā hīnasya paṭhanaṃ andhasyā darśanaṃ yathā 
SA_MBK_ulavrttiHK-293	devi prajñāvataḥ śāstraṃ tatvajñānasya sādhanaṃ |	devi prajñāvataḥ śāstram tatva jñānasya sādhanam 
SA_MBK_ulavrttiHK-294	agrataḥ pṛṣṭhataḥ kecit pārśvayoriti kecana ||	agratas pṛṣṭhatas kecid pārśvayoḥ iti kecana 
SA_MBK_ulavrttiHK-295	tatvamākhyātamiti vai vivadaṃti parasparaṃ |	tatvam ākhyātam iti vai vivadaṃti parasparam 
SA_MBK_ulavrttiHK-296	sadvidyādāna sauryādyaiguṇairvikhyāta mānavaḥ ||	mānavaḥ 
SA_MBK_ulavrttiHK-297	iṃdṛśastādṛśaśceti dūrasthaḥ kathyate janaiḥ |	iṃdṛśaḥ tādṛśaḥ ca iti dūra sthaḥ kathyate janaiḥ 
SA_MBK_ulavrttiHK-298	pratyakṣa grahaṇaṃ nāsti varteyā grahaṇaṃ priye ||	pratyakṣa grahaṇam na asti varteyā grahaṇam priye 
SA_MBK_ulavrttiHK-299	p. 4b)	p b 
SA_MBK_ulavrttiHK-300	evaṃ ye śāstrasaṃmūḍhāste dūrasthāna saṃśayaḥ |	evam ye śāstra saṃmūḍhāḥ te dūra sthāna saṃśayaḥ 
SA_MBK_ulavrttiHK-301	idaṃ jñānamidaṃ jñeyaṃ sarvaṃ tat śrotumicchati ||	idam jñānam idam jñeyam sarvam tat śrotum icchati 
SA_MBK_ulavrttiHK-302	devi varṣa sahasreṇa śāstrāṃta naiva gacchati |	devi varṣa sahasreṇa śāstra anta na eva gacchati 
SA_MBK_ulavrttiHK-303	vedāghanekaśāstrāṇi khalvāyurvighnakoṭayaḥ ||	vedāgha aneka śāstrāṇi khalu āyuḥ vighna koṭayaḥ 
SA_MBK_ulavrttiHK-304	tasmāt sāraṃ vijānīyāt kṣīraṃ haṃsa ivāṃbhasaḥ |	tasmāt sāram vijānīyāt kṣīram haṃsaḥ iva aṃbhasaḥ 
SA_MBK_ulavrttiHK-305	abhyasya sarvaśāstrāṇi tatvajñātvāpya buddhimān ||	abhyasya sarva śāstrāṇi buddhimān 
SA_MBK_ulavrttiHK-306	palālamiva dhānyārthā sarvaśāstrāṇi saṃtyajet |	palālam iva dhānya arthā sarva śāstrāṇi saṃtyajet 
SA_MBK_ulavrttiHK-307	yathāmṛtena tṛptasya nāhāreṇa prayojanaṃ ||	yathā amṛtena tṛptasya na āhāreṇa prayojanam 
SA_MBK_ulavrttiHK-308	tatvajñasya tathā devi na śāstrena prayojanaṃ |	tatva jñasya tathā devi na śāstrena prayojanam 
SA_MBK_ulavrttiHK-309	na vedādhyayanānmuktiḥ na śāstrapaṭhanādapi ||	na veda adhyayanāt muktiḥ na śāstra paṭhanāt api 
SA_MBK_ulavrttiHK-310	jñānādeva hi muktiḥsyānānyathā vīravaṃdite |	jñānāt eva hi muktiḥ syāna anyathā vīra vaṃdite 
SA_MBK_ulavrttiHK-311	nāśramāḥ kāraṇaṃ muktau darśanāni na kāraṇaṃ ||	na āśramāḥ kāraṇam muktau darśanāni na kāraṇam 
SA_MBK_ulavrttiHK-312	tathaiva sarvakarmāṇi jñānameva hi kāraṇaṃ |	tathā eva sarva karmāṇi jñānam eva hi kāraṇam 
SA_MBK_ulavrttiHK-313	muktidā guruvākyaikāvidyāḥ sarvaviḍavaṃkāḥ ||	mukti dāḥ guru vākya eka avidyāḥ sarva viḍavaṃkāḥ 
SA_MBK_ulavrttiHK-314	kaṣṭhabhāva samāyasmadekaṃ saṃjīvanaṃ paraṃ |	kaṣṭha bhāva saṃjīvanam param 
SA_MBK_ulavrttiHK-315	advaitaṃ hi śivaṃ proktaṃ kriyāyāma vivarjitaṃ ||	advaitam hi śivam proktam kriyāyām a vivarjitam 
SA_MBK_ulavrttiHK-316	guruvaktreṇa labhyeta nānyathāgama koṭibhiḥ |	guru vaktreṇa labhyeta na anyathāgama koṭibhiḥ 
SA_MBK_ulavrttiHK-317	āgamotthaṃ vivekotthaṃ dvidhā jñānaṃ pracakṣyate ||	āgama uttham viveka uttham dvidhā jñānam pracakṣyate 
SA_MBK_ulavrttiHK-318	śabdabrahmāgamamayaṃ paraṃbrahma vivekajaṃ |	śabdabrahma āgama mayam paraṃbrahma viveka jam 
