segmentnr	original	analyzed
SA_T06_asmahsuu-1530	kṣiprābhijñatvamete hi anuśaṃsādhimuktitaḥ // Msa_10.8 //	kṣipra abhijña tvam ete hi anuśaṃsa adhimuktitaḥ 
SA_T06_asmahsuu-1531	jātāyāṃ pratyutpannāyāṃ puṇyaṃ mahat /	jātāyām pratyutpannāyām puṇyam mahat 
SA_T06_asmahsuu-1532	atītāyāmakaukṛtyamavipratisārāt /	atītāyām akaukṛtyam avipratisārāt 
SA_T06_asmahsuu-1533	grāhikāyāṃ grāhyabhūtāyāṃ ca mahatsaumanasyaṃ samādhiyogāt /	grāhikāyām grāhya bhūtāyām ca mahat saumanasyam samādhi yogāt 
SA_T06_asmahsuu-1534	kalyāṇamitrajanitāyāmavipraṇāśaḥ /	kalyāṇa mitra janitāyām a vipraṇāśaḥ 
SA_T06_asmahsuu-1535	svayamadhimuktau sthairyam /	svayam adhimuktau sthairyam 
SA_T06_asmahsuu-1536	bhrā[abhrā]ntikāyāmāmukhāyāṃ śrutamayādikāyāṃ ca yāvat madhyāyāṃ viśeṣagamanam /	bhrā abhra antikāyām ā mukhāyām śruta maya ādikāyām ca yāvat madhyāyām viśeṣa gamanam 
SA_T06_asmahsuu-1537	adhimātrāyāṃ dharmābhisamayaḥ /	adhimātrāyām dharma abhisamayaḥ 
SA_T06_asmahsuu-1538	hīnāyāṃ svārthaprāptiḥ /	hīnāyām sva artha prāptiḥ 
SA_T06_asmahsuu-1539	udārāyāṃ parārthaprāptiḥ paramā /	udārāyām para artha prāptiḥ paramā 
SA_T06_asmahsuu-1540	anāvṛtayuktasaṃbhṛtādiṣu śuklapakṣāsu kṣiprābhijñatvamanuśaṃsaḥ /	anāvṛta yukta saṃbhṛta ādiṣu śukla pakṣāsu kṣipra abhijña tvam anuśaṃsaḥ 
SA_T06_asmahsuu-1541	kāmināṃ sā śvasadṛśī kūrmaprakhyā samādhinām /	kāminām sā śva sadṛśī kūrma prakhyā samādhinām 
SA_T06_asmahsuu-1542	bhṛtyopamā svārthināṃ sā rājaprakhyā parārthinām // Msa_10.9 //	bhṛtya upamā sva arthinām sā rāja prakhyā para arthinām 
SA_T06_asmahsuu-1543	yatha śvā duḥkhārtaḥ satatamavitṛptaḥ kṣudhitako yathā kūrmaścāsau jalavivarake saṃkucitakaḥ /	śvā duḥkha ārtaḥ satatam avitṛptaḥ kṣudhitakaḥ yathā kūrmaḥ ca asau jala vivarake saṃkucitakaḥ 
SA_T06_asmahsuu-1544	yathā bhṛtyo nityamupacakitamūrtirvicarati /	yathā bhṛtyaḥ nityam upacakita mūrtiḥ vicarati 
SA_T06_asmahsuu-1545	yathā rājā ājñāviṣaye vaśa[cakra?	yathā rājā ājñā viṣaye vaśacakra 
SA_T06_asmahsuu-1546	]vartī viharati /	vartī viharati 
SA_T06_asmahsuu-1547	tathā kāmisthātṛsvaparajanakṛtyārthamudite	tathā kāmi sthātṛ sva para jana kṛtya artham udite 
SA_T06_asmahsuu-1548	viśeṣo vijñeyaḥ satatamadhimuktyā vividhayā /	viśeṣaḥ vijñeyaḥ satatam adhimuktyā vividhayā 
SA_T06_asmahsuu-1549	mahāyāne tasya vidhivadiha matvā paramatāṃ	mahāyāne tasya vidhivat iha matvā parama tām 
SA_T06_asmahsuu-1550	bhṛśaṃ tasmin dhīraḥ satatamiha tābheva vṛṇuyāt // Msa_10.10 //	bhṛśam tasmin dhīraḥ satatam iha vṛṇuyāt 
SA_T06_asmahsuu-1551	(MSA_Bagchi 54)	msabagchi 
SA_T06_asmahsuu-1552	api khalu kāmināmadhimuktiḥ śvasadṛśī laukikasamādhigatānāṃ kūrmaprakhyāsvārthavatāṃ bhṛtyopamā /	api khalu kāminām adhimuktiḥ śva sadṛśī laukika samādhi gatānām kūrma prakhyāsu arthavatām bhṛtya upamā 
SA_T06_asmahsuu-1553	rājaprakhyā parārthavatām /	rāja prakhyā para arthavatām 
SA_T06_asmahsuu-1554	etamevārthaṃ pareṇopapādya mahāyānādhimuktau samādāpayati /	etam eva artham pareṇa upapādya mahāyāna adhimuktau samādāpayati 
SA_T06_asmahsuu-1555	adhimuktilayapratiṣedhe ślokāḥ[kaḥ] /	adhimukti laya pratiṣedhe ślokāḥ kaḥ 
SA_T06_asmahsuu-1556	manuṣa[ṣya]bhūtāḥ saṃbodhiṃ prāpnuvanti pratikṣaṇam /	saṃbodhim prāpnuvanti pratikṣaṇam 
SA_T06_asmahsuu-1557	aprameyā yataḥ sattvā layaṃ nāto 'dhivāsayet // Msa_10.11 //	aprameyāḥ yatas sattvāḥ layam na atas dhivāsayet 
SA_T06_asmahsuu-1558	tribhiḥ kāraṇairlayo na yuktaḥ /	tribhiḥ kāraṇaiḥ layaḥ na yuktaḥ 
SA_T06_asmahsuu-1559	yato manuṣa[ṣya]bhūtā bodhiṃ prāpnuvanti /	yatas manuṣaṣya bhūtāḥ bodhim prāpnuvanti 
SA_T06_asmahsuu-1560	nityaṃ prāpnuvanti /	nityam prāpnuvanti 
SA_T06_asmahsuu-1561	aprameyāśca prāpnuvanti /	aprameyāḥ ca prāpnuvanti 
SA_T06_asmahsuu-1562	adhimuktipuṇyaviśeṣaṇe dvau ślokau /	adhimukti puṇya viśeṣaṇe dvau ślokau 
SA_T06_asmahsuu-1563	yathā puṇyaṃ prasavate pareṣāṃ bhojanaṃ dadat /	yathā puṇyam prasavate pareṣām bhojanam dadat 
SA_T06_asmahsuu-1564	na tu svayaṃ sa bhuñjānastathā puṇyamahodayaḥ // Msa_10.12 //	na tu svayam sa bhuñjānaḥ tathā puṇya mahā udayaḥ 
SA_T06_asmahsuu-1565	sūtrokto labhyate dharmātparārthāśrayadeśitāt /	sūtra uktaḥ labhyate dharmāt para artha āśraya deśitāt 
SA_T06_asmahsuu-1566	na tu svārthāśrayāddharmāddeśitādupalabhyate // Msa_10.13 //	na tu sva artha āśrayāt dharmāt deśitāt upalabhyate 
SA_T06_asmahsuu-1567	yathā bhojanaṃ dadataḥ puṇyamutpadyate parārthādhikārāt /	yathā bhojanam dadataḥ puṇyam utpadyate parārtha adhikārāt 
SA_T06_asmahsuu-1568	na tu svayaṃ bhuñjānasya svārthādhikārāt /	na tu svayam bhuñjānasya sva artha adhikārāt 
SA_T06_asmahsuu-1569	evaṃ parārthāśrayadeśitāt mahāyānadharmātteṣu teṣu [mahāyāna] sūtreṣūktaḥ puṇyodayo mahāṃllabhyate /	evam para artha āśraya deśitāt mahāyāna dharmāt teṣu teṣu mahāyāna sūtreṣu uktaḥ puṇya udayaḥ mahān labhyate 
SA_T06_asmahsuu-1570	na tu svārthāśrayadeśitāt śrāvakayānadharmāt /	na tu sva artha āśraya deśitāt śrāvaka yāna dharmāt 
SA_T06_asmahsuu-1571	adhimuktiphalaparigrahe ślokaḥ /	adhimukti phala parigrahe ślokaḥ 
SA_T06_asmahsuu-1572	iti vipulagatau mahogha[mahārya]dharme janiya [parijanayan?	iti vipula gatau mahā ogha mahā ārya dharme parijanayan 
SA_T06_asmahsuu-1573	] sadā matimānmahādhimuktim /	sadā matimān mahā adhimuktim 
SA_T06_asmahsuu-1574	vipulasatatapuṇyatadvivṛddhiṃ vrajati guṇairasamairmahātmatāṃ ca // Msa_10.14 //	vipula satata puṇya tad vivṛddhim vrajati guṇaiḥ asamaiḥ mahātma tām ca 
SA_T06_asmahsuu-1575	yatra yādṛśyādhimuktyā yo yatphalaṃ parigṛhṇāti /	yatra yādṛśyā adhimuktyā yaḥ yat phalam parigṛhṇāti 
SA_T06_asmahsuu-1576	vistīrṇe mahāyānadharme 'pari[hā]ṇī[parijananī?	vistīrṇe mahāyāna dharme parihāṇī parijananī 
SA_T06_asmahsuu-1577	] yayodārādhimuktyā matimān trividhaṃ phalaṃ parigṛhṇāti /	yayā udāra adhimuktyā matimān trividham phalam parigṛhṇāti 
SA_T06_asmahsuu-1578	vipulapuṇyavṛddhiṃ tasyā evādhimuktervṛddhiṃ taddhetukāṃ cātulyaguṇamahātmatāṃ buddhatvam /	vipula puṇya vṛddhim tasyāḥ eva adhimukteḥ vṛddhim tad hetukām ca atulya guṇa mahātmatām buddha tvam 
SA_T06_asmahsuu-1579	// mahāyānasūtrālaṃkāre adhimuktyadhikāro daśamaḥ //	mahāyāna sūtra alaṃkāre adhimukti adhikāraḥ daśamaḥ 
SA_T06_asmahsuu-1580	(MSA_Bagchi 55)	msabagchi 
SA_T06_asmahsuu-1581	ekādaśo 'dhikāraḥ	ekādaśaḥ dhikāraḥ 
SA_T06_asmahsuu-1582	dharmaparyeṣṭyadhikāre ālambanaparyeṣṭau catvāraḥ ślokāḥ /	dharma paryeṣṭi adhikāre ālambana paryeṣṭau catvāraḥ ślokāḥ 
SA_T06_asmahsuu-1583	piṭakatrayaṃ dvayaṃ vā [ca?	piṭaka trayam dvayam vā ca 
SA_T06_asmahsuu-1584	]saṃgrahataḥ kāraṇairnavabhiriṣṭam /	saṃgrahataḥ kāraṇaiḥ navabhiḥ iṣṭam 
SA_T06_asmahsuu-1585	vāsanabodhanaśamanaprativedhaistadvimocayati // Msa_11.1 //	vāsana bodhana śamana prativedhaiḥ tat vimocayati 
SA_T06_asmahsuu-1586	piṭakatrayaṃ sūtravinayābhidharmāḥ /	piṭaka trayam sūtra vinaya abhidharmāḥ 
SA_T06_asmahsuu-1587	tadeva trayaṃ hīnayānāgra[mahā?	tat eva trayam hīna yāna agra mahā 
SA_T06_asmahsuu-1588	]yānabhedena dvayaṃ bhavati /	yāna bhedena dvayam bhavati 
SA_T06_asmahsuu-1589	śrāvapiṭakaṃbodhisattvapiṭakaṃ ca /	śrāva piṭakam bodhisattva piṭakam ca 
SA_T06_asmahsuu-1590	tatpunastrayaṃ dvayaṃ vā [ca?	tat punar trayam dvayam vā ca 
SA_T06_asmahsuu-1591	]kenārthena piṭakamityāha /	kena arthena piṭakam iti āha 
SA_T06_asmahsuu-1592	saṃgrahataḥ sarvajñeyārthasaṃgrahādveditavyam /	saṃgrahataḥ sarva jñeya artha saṃgrahāt veditavyam 
SA_T06_asmahsuu-1593	kena kāraṇena trayam /	kena kāraṇena trayam 
SA_T06_asmahsuu-1594	navabhiḥ kāraṇaiḥ,	navabhiḥ kāraṇaiḥ 
SA_T06_asmahsuu-1595	vicikitsāpratipakṣeṇa sūtram,	vicikitsā pratipakṣeṇa sūtram 
SA_T06_asmahsuu-1596	yo yatrārthe saṃśayitastasya tanniścayārthaṃ deśanāt /	yaḥ yatra arthe saṃśayitaḥ tasya tad niścaya artham deśanāt 
SA_T06_asmahsuu-1597	antadvayānuyogapratipakṣeṇa vinayaḥ sāvadyaparibhogapratiṣedhataḥ kāmasukhallikānuyogāntasya,	anta dvaya anuyoga pratipakṣeṇa vinayaḥ sāvadya paribhoga pratiṣedhataḥ kāma sukhallikā anuyoga antasya 
SA_T06_asmahsuu-1598	anavadyaparibhogānujñānata ātmaklamathānuyogāntasya /	anavadya paribhoga anujñānataḥ ātma klamatha anuyoga antasya 
SA_T06_asmahsuu-1599	svayaṃdṛṣṭiparāmarṣapratipakṣeṇābhidharmo 'viparītadharmalakṣaṇābhidyotanāt /	svayaṃdṛṣṭi parāmarṣa pratipakṣeṇa abhidharmaḥ viparīta dharma lakṣaṇa abhidyotanāt 
SA_T06_asmahsuu-1600	punaḥ śikṣātrayadeśanā sūtreṇa adhiśīlādhicittasaṃpādanatā vinayena śīlavato 'vipratisārādavipratisāreṇa[dikrameṇa] samādhilābhāt /	punar śikṣā traya deśanā sūtreṇa adhi śīla adhi citta saṃpādana tā vinayena śīlavataḥ vipratisārāt avipratisāreṇa di krameṇa samādhi lābhāt 
SA_T06_asmahsuu-1601	adhiprajñāsaṃpādanābhidharmeṇāviparītārthapravicayāt /	adhiprajñā saṃpādana abhidharmeṇa a viparīta artha pravicayāt 
SA_T06_asmahsuu-1602	punardharmārthadeśanā sūtreṇa /	punar dharma artha deśanā sūtreṇa 
SA_T06_asmahsuu-1603	dharmārthamippattirvinayena kleśavinayasaṃyuktasya tayoḥ prativedhāt /	dharma artha mippattiḥ vinayena kleśa vinaya saṃyuktasya tayoḥ prativedhāt 
SA_T06_asmahsuu-1604	dharmārthasāṃkathyaviniścayakauśalyamabhidharmeṇeti /	dharma artha sāṃkathya viniścaya kauśalyam abhidharmeṇa iti 
SA_T06_asmahsuu-1605	ebhirnavabhiḥ kāraṇaiḥ piṭakatrayamiṣṭam /	ebhiḥ navabhiḥ kāraṇaiḥ piṭaka trayam iṣṭam 
SA_T06_asmahsuu-1606	tacca saṃsārādvimocanārtham /	tat ca saṃsārāt vimocana artham 
SA_T06_asmahsuu-1607	kathaṃ punastadvimocayati /	katham punar tat vimocayati 
SA_T06_asmahsuu-1608	vāsanabodhanaśamanaprativedhaistadvimocayati /	vāsana bodhana śamana prativedhaiḥ tat vimocayati 
SA_T06_asmahsuu-1609	śrūtena cittavāsanataḥ /	śrūtena citta vāsanataḥ 
SA_T06_asmahsuu-1610	cintayā bodhanataḥ /	cintayā bodhanataḥ 
SA_T06_asmahsuu-1611	bhāvanayā śamathena śamanataḥ /	bhāvanayā śamathena śamanataḥ 
SA_T06_asmahsuu-1612	vipaśyanayā prativedhataḥ /	vipaśyanayā prativedhataḥ 
SA_T06_asmahsuu-1613	sūtrābhidharmavinayāścaturvidhārthā matāḥ samāsena /	sūtra abhidharma vinayāḥ caturvidha arthāḥ matāḥ samāsena 
SA_T06_asmahsuu-1614	teṣāṃ jñānāddhīmānsarvākārajñatāmeti // Msa_11.2 //	teṣām jñānāt dhīmān sarva ākāra jña tām eti 
SA_T06_asmahsuu-1615	te ca sūtravinayabhidharmāḥ pratyekaṃ caturvidhārthāḥ samāsatasteṣāṃ jñānābdodhisattvaḥ sarvajñatāṃ prāpnoti /	te ca pratyekam caturvidha arthāḥ samāsatas teṣām jñāna ap dodhisattvaḥ sarvajña tām prāpnoti 
SA_T06_asmahsuu-1616	śrāvakastvekasyā api gāthāyā arthamājñāyāstravakṣayaṃprāpnoti /	śrāvakaḥ tu ekasyāḥ api gāthāyāḥ artham ājñāya āstrava kṣayam prāpnoti 
SA_T06_asmahsuu-1617	āśrayato lakṣaṇato dharmādarthācca sūcanātsūtram /	āśrayataḥ lakṣaṇataḥ dharmāt arthāt ca sūcanāt sūtram 
SA_T06_asmahsuu-1618	abhimukhato 'thāmīkṣṇyādabhibhavagatito 'bhidharmaśca // Msa_11.3 //	abhimukhataḥ thāmīkṣṇyāt abhibhava gatitaḥ bhidharmaḥ ca 
SA_T06_asmahsuu-1619	(MSA_Bagchi 56)	msabagchi 
SA_T06_asmahsuu-1620	kathaṃ pratyekaṃ caturvidhārthaḥ /	katham pratyekam caturvidha arthaḥ 
SA_T06_asmahsuu-1621	āśrayalakṣaṇadharmārthasūcanātsūtram /	āśraya lakṣaṇa dharma artha sūcanāt sūtram 
SA_T06_asmahsuu-1622	tatrāśrayo yatra deśe deśitaṃ yena yasmai ca /	tatra āśrayaḥ yatra deśe deśitam yena yasmai ca 
SA_T06_asmahsuu-1623	lakṣaṇaṃ saṃvṛttisatyalakṣaṇaṃ paramārthasatyalakṣaṇaṃ ca /	lakṣaṇam saṃvṛtti satya lakṣaṇam paramārtha satya lakṣaṇam ca 
SA_T06_asmahsuu-1624	dharmāḥ skandhāyatanadhātvāhārapratītyasamutpādādayaḥ /	dharmāḥ skandha āyatana dhātu āhāra pratītyasamutpāda ādayaḥ 
SA_T06_asmahsuu-1625	artho 'nusaṃdhiḥ /	arthaḥ nu saṃdhiḥ 
SA_T06_asmahsuu-1626	abhimukhatvādabhīkṣṇatvādabhibhavanādabhigamanāccābhidharmo veditavyaḥ /	abhimukha tvāt abhīkṣṇa tvāt abhibhavanāt abhigamanāt ca abhidharmaḥ veditavyaḥ 
SA_T06_asmahsuu-1627	nirvāṇābhimukho dharmo 'bhidharmaḥ satyabodhipakṣavimokṣamu[su?	nirvāṇa abhimukhaḥ dharmaḥ bhidharmaḥ satya bodhi pakṣa vimokṣa 
SA_T06_asmahsuu-1628	]khādideśanāt /	kha ādi deśanāt 
SA_T06_asmahsuu-1629	abhīkṣṇaṃ dharmo 'bhidharma ekaikasya dharmasya rūpyarūpisanidarśanādiprabhedena bahulanirdeśāt /	abhīkṣṇam dharmaḥ bhidharmaḥ ekaikasya dharmasya rūpya rūpi sani darśana ādi prabhedena bahula nirdeśāt 
SA_T06_asmahsuu-1630	abhibhavatītyabhidharmaḥ parapravādābhibhavanādvivādādhikaraṇādibhiḥ /	abhibhavati iti abhidharmaḥ para pravāda abhibhavanāt vivāda adhikaraṇa ādibhiḥ 
SA_T06_asmahsuu-1631	abhigamyate sūtrārtha etenetyabhidharmaḥ /	abhigamyate sūtra arthaḥ etena iti abhidharmaḥ 
SA_T06_asmahsuu-1632	āpatterūtthānādvyutthānānniḥsṛteścavinayatvam /	āpatteḥ ūtthānāt vyutthānāt niḥsṛteḥ ca vinaya tvam 
SA_T06_asmahsuu-1633	pudgalataḥ prajñapteḥ pravibhāgaviniścayāccaiva // Msa_11.4 //	pudgalataḥ prajñapteḥ pravibhāga viniścayāt ca eva 
SA_T06_asmahsuu-1634	āpattitaḥ samutthānato vyutthānato nisāraṇataśca veditavyaḥ /	āpattitaḥ samutthānataḥ vyutthānataḥ nisāraṇataḥ ca veditavyaḥ 
SA_T06_asmahsuu-1635	tatrāpattiḥ pañcāpattinikāyāḥ /	tatra āpattiḥ pañca āpatti nikāyāḥ 
SA_T06_asmahsuu-1636	samutthānamāpattīnāmajñānātpramādāt kleśaprācuryādanādarācca /	samutthānam āpattīnām ajñānāt pramādāt kleśa prācuryāt anādarāt ca 
SA_T06_asmahsuu-1637	vyutthānamāśayato na daṇḍakarmataḥ /	vyutthānam āśayataḥ na daṇḍa karmataḥ 
SA_T06_asmahsuu-1638	niḥsaraṇaṃ saptavidham /	niḥsaraṇam saptavidham 
SA_T06_asmahsuu-1639	pratideśanā,	pratideśanā 
SA_T06_asmahsuu-1640	abhyupagamaḥ śikṣādattakādīnām,	abhyupagamaḥ śikṣādattaka ādīnām 
SA_T06_asmahsuu-1641	daṇḍakarmaṇaḥ[ṇām] /	daṇḍa karmaṇaḥṇām 
SA_T06_asmahsuu-1642	samavadyotaḥ [samavadhātaḥ],	samavadyotaḥ samavadhātaḥ 
SA_T06_asmahsuu-1643	prajñapte śikṣāpade punaḥ paryāyeṇa a[ṇānu] jñānāt,	prajñapte śikṣā pade punar paryāyeṇa jñānāt 
SA_T06_asmahsuu-1644	prasrabdhiḥ samagreṇa saṃghena śikṣāpadasya pratiprasrambhaṇāt /	prasrabdhiḥ samagreṇa saṃghena śikṣā padasya pratiprasrambhaṇāt 
SA_T06_asmahsuu-1645	āśrayaparivṛttirbhikṣubhikṣuṇyoḥ strīpuruṣavyañjanaparivartanādasādhāraṇā ve[ce]dāpattiḥ /	āśraya parivṛttiḥ bhikṣu bhikṣuṇyoḥ strī puruṣa vyañjana parivartanāt asādhāraṇā vā ced āpattiḥ 
SA_T06_asmahsuu-1646	bhūtapratyavekṣā dharmoddānāka[kā]raiḥ pratyavekṣāvaśeṣaḥ /	bhūta pratyavekṣā dharma uddānākakāraiḥ pratyavekṣā avaśeṣaḥ 
SA_T06_asmahsuu-1647	dharmatāpratilambhaśca satyadarśanena kṣudrānukṣudrāpannā[ttya]bhāve dharma [tā]pratilambhāt /	dharmatā pratilambhaḥ ca satya darśanena kṣudra anukṣudra āpanna ātti abhāve dharma tā pratilambhāt 
SA_T06_asmahsuu-1648	punaścaturvidhenārthena vinayo vaiditavyaḥ /	punar caturvidhena arthena vinayaḥ 
SA_T06_asmahsuu-1649	pudgalato yamāgamya śikṣā prajñapyate /	pudgalataḥ yam āgamya śikṣā prajñapyate 
SA_T06_asmahsuu-1650	prajñaptito yadārocite pudgalāparādhe śāstā saṃnipātya saṃgha[saṃghaṃ?	prajñaptitaḥ yadā ārocite pudgala aparādhe śāstā saṃnipātya saṃgha saṃgham 
SA_T06_asmahsuu-1651	] śikṣāṃ prajñāpayati /	śikṣām prajñāpayati 
SA_T06_asmahsuu-1652	pravibhāgato yaḥ prajñapte śikṣāpade taduddeśasya vibhāgaḥ /	pravibhāgataḥ yaḥ prajñapte śikṣā pade tad uddeśasya vibhāgaḥ 
SA_T06_asmahsuu-1653	viniścayataśca tatrāpattiḥ kathaṃ bhavatyanāpattirveti nirdhāraṇāt /	viniścayataḥ ca tatra āpattiḥ katham bhavati anāpattiḥ vā iti nirdhāraṇāt 
SA_T06_asmahsuu-1654	ālambanalābhaparyeṣṭau trayaḥ ślokāḥ /	ālambana lābha paryeṣṭau trayaḥ ślokāḥ 
SA_T06_asmahsuu-1655	ālambanaṃ mato dharmaḥ adhyātmaṃ bāhyakaṃ[dvayam?] /	ālambanam mataḥ dharmaḥ adhyātmam bāhyakam dvayam 
SA_T06_asmahsuu-1656	[lābho dvayordvayārthena dvayoścānupalambhataḥ] // Msa_11.5 //	lābhaḥ dvayoḥ dvaya arthena dvayoḥ ca anupalambhataḥ 
SA_T06_asmahsuu-1657	[dharmālambanaṃ yo deśitaḥ kāyādikañcādhyātmikaṃ] bāhyamādhyātmikabāhyañca /	dharma ālambanam yaḥ deśitaḥ kāya ādikam ca ādhyātmikam bāhyam ādhyātmika bāhyam ca 
SA_T06_asmahsuu-1658	tatra grāhakabhūtaṃ kāyādikamādhyātmikaṃ grāhyabhūtaṃ bāhyaṃ tayoreva tathatā dvayam /	tatra grāhaka bhūtam kāya ādikam ādhyātmikam grāhya bhūtam bāhyam tayoḥ eva tathatā dvayam 
SA_T06_asmahsuu-1659	tatra dvayorādhyātmikabāhyayorālambanayordvayārthena lābho yathākramam /	tatra dvayoḥ ādhyātmika bāhyayoḥ ālambanayoḥ dvaya arthena lābhaḥ yathākramam 
SA_T06_asmahsuu-1660	yadi grāhyārthadgrāhakārthamabhinnaṃ paśyati grāhakārthācca grāhyārtham,	yadi grāhya artha dgrāhaka artham abhinnam paśyati grāhaka arthāt ca grāhya artham 
SA_T06_asmahsuu-1661	dvayasya punaḥ samastasyādhyātmikabāhyālambanasya tathatāyā lābhastayorevadvayoranupalambhādveditavyaḥ /	dvayasya punar samastasya ādhyātmika bāhya ālambanasya tathatāyāḥ lābhaḥ tayoḥ eva dvayoḥ anupalambhāt veditavyaḥ 
SA_T06_asmahsuu-1662	(MSA_Bagchi 57)	msabagchi 
SA_T06_asmahsuu-1663	manojalpairyathoktārthaprasannasya pradhāraṇāt /	manaḥ jalpaiḥ yathā ukta artha prasannasya pradhāraṇāt 
SA_T06_asmahsuu-1664	arthakhyānasya jalpācca nāmni sthānācca cetasaḥ // Msa_11.6 //	artha khyānasya jalpāt ca nāmni sthānāt ca cetasaḥ 
SA_T06_asmahsuu-1665	dharmālambanalābhaḥ syāttribhirjñānaiḥ śrutādibhiḥ /	dharma ālambana lābhaḥ syāt tribhiḥ jñānaiḥ śruta ādibhiḥ 
SA_T06_asmahsuu-1666	trividhālambanalābhaśca pūrvoktastatsamāśritaḥ // Msa_11.7 //	trividha ālambana lābhaḥ ca pūrva uktaḥ tad samāśritaḥ 
SA_T06_asmahsuu-1667	dharmālambanalābhaḥ punastribhirjñānairbhavati śrutacintābhāvanāmayaiḥ /	dharma ālambana lābhaḥ punar tribhiḥ jñānaiḥ bhavati śruta cintā bhāvanā mayaiḥ 
SA_T06_asmahsuu-1668	tatra samāhitena cetasā manojalpairyathoktārthaprasannasya tatpradhāraṇāt /	tatra samāhitena cetasā manaḥ jalpaiḥ yathā ukta artha prasannasya tad pradhāraṇāt 
SA_T06_asmahsuu-1669	śrutamayena jñānena tallābhaḥ,	śruta mayena jñānena tad lābhaḥ 
SA_T06_asmahsuu-1670	manojalpairiti saṃkalpaiḥ /	manaḥ jalpaiḥ iti saṃkalpaiḥ 
SA_T06_asmahsuu-1671	prasannasyetyadhimuktasya niścitasya /	prasannasya iti adhimuktasya niścitasya 
SA_T06_asmahsuu-1672	pradhāraṇāditi pravicayāt /	pradhāraṇāt iti pravicayāt 
SA_T06_asmahsuu-1673	jalpādarthakhyānasya pradhāraṇāccintāmayena tallābhaḥ /	jalpāt artha khyānasya pradhāraṇāt cintā mayena tad lābhaḥ 
SA_T06_asmahsuu-1674	yadi manojalpādevāyamarthaḥ khyātīti paśyati nānyanmanojalpādyathoktaṃ dvayālambanalābhe /	yadi manaḥ jalpāt eva ayam arthaḥ khyāti iti paśyati na anyat manaḥ jalpāt yathoktam dvaya ālambana lābhe 
SA_T06_asmahsuu-1675	cittasya nāmni sthānāt bhāvanāmayena jñānena tallābho veditavyo dvayānupalambhādyathoktaṃ dvayālambanalābhe /	cittasya nāmni sthānāt bhāvanā mayena jñānena tad lābhaḥ veditavyaḥ dvaya anupalambhāt yathā uktam dvaya ālambana lābhe 
SA_T06_asmahsuu-1676	ata eva ca sa pūrvoktastrividhālambanalābho dharmālambanalābhasaṃniśrito veditavyaḥ /	atas eva ca sa pūrva uktaḥ trividha ālambana lābhaḥ dharma ālambana lābha saṃniśritaḥ veditavyaḥ 
SA_T06_asmahsuu-1677	manasikāraparyeṣṭau pañca ślokāḥ /	manasikāra paryeṣṭau pañca ślokāḥ 
SA_T06_asmahsuu-1678	tridhātukaḥ kṛtyakaraḥ sasaṃbādhāśrayo 'paraḥ /	tri dhātukaḥ kṛtya karaḥ paraḥ 
SA_T06_asmahsuu-1679	adhimuktiniveśī ca tīvracchandakaro 'paraḥ // Msa_11.8 //	adhimukti niveśī ca paraḥ 
SA_T06_asmahsuu-1680	hīnapūrṇāśrayo dvedhā sajalpo 'jalpa eva ca /	hīna pūrṇa āśrayaḥ dvedhā sa jalpaḥ jalpaḥ eva ca 
SA_T06_asmahsuu-1681	jñānena saṃprayuktaśca yogopaniṣadātmakaḥ // Msa_11.9 //	jñānena saṃprayuktaḥ ca yoga upaniṣad ātmakaḥ 
SA_T06_asmahsuu-1682	saṃbhinnālambanaścāsau vibhinnālambanaḥ sa ca /	saṃbhinna ālambanaḥ ca asau vibhinna ālambanaḥ sa ca 
SA_T06_asmahsuu-1683	pañcadhā saptadha caiva parijñā pañcadhāsya ca // Msa_11.10 //	pañcadhā saptadha ca eva parijñā pañcadhā asya ca 
SA_T06_asmahsuu-1684	catvāraḥ saptatriṃśacca ākārā bhāvanāgatāḥ /	catvāraḥ saptatriṃśat ca ākārāḥ bhāvanā gatāḥ 
