segmentnr	original	analyzed
SA_MB_varahopanisatHK-829	itthaṃbhūtakṣayānnityaṃ jīvitaṃ bhūtadhāraṇam |	itthaṃbhūta kṣayāt nityam jīvitam bhūta dhāraṇam 
SA_MB_varahopanisatHK-830	dehapravibhaktapañcabhūtāṃśāḥ yāvanna kṣīyante tāvadavikalo	deha pravibhakta pañcabhūta aṃśāḥ yāvat na kṣīyante tāvat avikalaḥ 
SA_MB_varahopanisatHK-831	deho bhavati | tatkṣaye tu vikṛtimetītyāha- taditi || 4 || nābhase kṣīṇe || 5	dehaḥ bhavati tad kṣaye tu vikṛtim eti iti āha tat iti    nābhase kṣīṇe 
SA_MB_varahopanisatHK-832	|| yato bhūtakṣayato dehaḥ kṣīyate ato nityaṃ dehasya jīvitaṃ prati	yatas bhūta kṣayataḥ dehaḥ kṣīyate atas nityam dehasya jīvitam prati 
SA_MB_varahopanisatHK-833	tattadbhūtadhāraṇaṃ kartavyamityarthaḥ ||	tad tad bhūta dhāraṇam kartavyam iti arthaḥ 
SA_MB_varahopanisatHK-834	bhūtadhāraṇāya uḍyāṇabandhābhyāsaḥ	bhūta dhāraṇāya uḍyāṇa bandha abhyāsaḥ 
SA_MB_varahopanisatHK-835	uḍyāṇaṃ kurute yasmādaviśrāntaṃ mahākhagaḥ || 6 ||	uḍyāṇam kurute yasmāt aviśrāntam mahākhagaḥ 
SA_MB_varahopanisatHK-836	uḍyiyāṇaṃ tadeva syāt tatra bandho'bhidhīyate |	uḍyiyāṇam tat eva syāt tatra bandhaḥ abhidhīyate 
SA_MB_varahopanisatHK-837	uḍḍiyāṇo hyasau bandho mṛtyumātaṅgakesarī || 7 ||	uḍḍiyānaḥ hi asau bandhaḥ mṛtyu mātaṅga kesarī  /
SA_MB_varahopanisatHK-838	p. 503) tasya bhuktistanoḥ kāyāt tasya bandho hi duṣkaraḥ |	tasya bhuktiḥ tanoḥ kāyāt tasya bandhaḥ hi duṣkaraḥ 
SA_MB_varahopanisatHK-839	agnau tu calite kukṣau vedanā jāyate bhṛśam || 8 ||	agnau tu calite kukṣau vedanā jāyate bhṛśam 
SA_MB_varahopanisatHK-840	na kāryā kṣudhitenāpi nāpi vuṇmūtraveginā |	na kāryā kṣudhitena api nā api vuṣ mūtra veginā 
SA_MB_varahopanisatHK-841	hitaṃ mitaṃ ca bhoktavyaṃ stokaṃstokamanekadhā || 9 ||	hitam mitam ca bhoktavyam stokam stokam anekadhā 
SA_MB_varahopanisatHK-842	bhūtadhāraṇānukūloḍyāṇabandhamāha- uḍyāṇamiti || 6-7	bhūta dhāraṇa anukūla uḍyāṇa bandham āha uḍyāṇam iti 
SA_MB_varahopanisatHK-843	|| tasyoḍyāṇabandhasya muktiḥ kāyāt kāyadārḍhyāt bhavati | tasya	tasya uḍyāṇa bandhasya muktiḥ kāyāt kāya dārḍhyāt bhavati tasya 
SA_MB_varahopanisatHK-844	sadā kartumaśakyatvāt tasya duṣkaratvam | sadākaraṇe kā	sadā kartum aśakya tvāt tasya duṣkara tvam sadā karaṇe kā 
SA_MB_varahopanisatHK-845	hānirityatrāha- agnāviti || 8 || kṣucchāntaye hitaṃ mitaṃ ca	hāniḥ iti atra āha agnau iti kṣudh śāntaye hitam mitam ca 
SA_MB_varahopanisatHK-846	bhoktavyam || 9 ||	bhoktavyam 
SA_MB_varahopanisatHK-847	layamantrahaṭhākhyāstrayo yogāḥ	laya mantra haṭha ākhyāḥ trayaḥ yogāḥ 
SA_MB_varahopanisatHK-848	mṛdumadhyamamantreṣu kramānmantraṃ layaṃ haṭham |	mṛdu madhyama mantreṣu kramāt mantram layam haṭham 
SA_MB_varahopanisatHK-849	layamantrahaṭhā yogā yogo hyaṣṭāṅgasaṃyutaḥ || 10 ||	laya mantra haṭhāḥ yogāḥ yogaḥ hi aṣṭa aṅga saṃyutaḥ 
SA_MB_varahopanisatHK-850	evaṃ kṣucchāntiṃ kṛtvā yogābhyāsaḥ kartavyaḥ ityāha-	evam kṣucchāntim kṛtvā yoga abhyāsaḥ kartavyaḥ iti āha 
SA_MB_varahopanisatHK-851	mṛdviti | mṛduḥ layaḥ, madhyamo haṭhaḥ, mantro	mṛdu iti mṛduḥ layaḥ madhyamaḥ haṭhaḥ 
SA_MB_varahopanisatHK-852	nādānusaṃdhānaṃ, nādasya sarvamantramūlatvāt | teṣu	nāda anusaṃdhānam nādasya sarva mantra mūla tvāt teṣu 
SA_MB_varahopanisatHK-853	mṛdumadhyamamantreṣu kramānmantraṃ nādānusaṃdhānaṃ, tato	mṛdu madhyama mantreṣu kramāt mantram nāda anusaṃdhānam 
SA_MB_varahopanisatHK-854	layaṃ, tatsādhanaṃ haṭhaṃ viddhi | tatra layahetuḥ mantraḥ,	       viddhi           
SA_MB_varahopanisatHK-855	taddhetuḥ haṭhaḥ | evaṃ yogāḥ triprakārā bhavanti | tatra ādyahaṭhayogastu	tad hetuḥ haṭhaḥ evam yogāḥ tri prakārāḥ bhavanti tatra ādya haṭha yogaḥ tu 
SA_MB_varahopanisatHK-856	yamādyaṣṭāṅgasaṃyuto bhavatītyarthaḥ || 10 ||	yama ādi aṣṭa aṅga saṃyutaḥ bhavati iti arthaḥ 
SA_MB_varahopanisatHK-857	yogāṣṭāṅgāni	yoga aṣṭāṅgāni 
SA_MB_varahopanisatHK-858	yamaśca niyamaścaiva tathā cāsanameva ca |	yamaḥ ca niyamaḥ ca eva tathā ca āsanam eva ca 
SA_MB_varahopanisatHK-859	prāṇāyāmastathā paścāt pratyāhārastathā param || 11 ||	prāṇāyāmaḥ tathā paścāt pratyāhāraḥ tathā param 
SA_MB_varahopanisatHK-860	dhāraṇā ca tathā dhyānaṃ samādhiścāṣṭamo bhavet |	dhāraṇā ca tathā dhyānam samādhiḥ ca aṣṭamaḥ bhavet 
SA_MB_varahopanisatHK-861	p. 504) kāni yogāṣṭāṅgāni ityata āha- yamaśceti || 11 ||	kāni yoga aṣṭāṅgāni iti atas āha yamaḥ ca iti  /
SA_MB_varahopanisatHK-862	yamaniyamabhedāḥ	yama niyama bhedāḥ 
SA_MB_varahopanisatHK-863	ahiṃsā satyamasteyaṃ brahmacaryaṃ dayārjavam || 12 ||	ahiṃsā satyam asteyam brahmacaryam dayā ārjavam 
SA_MB_varahopanisatHK-864	kṣamā dhṛtirmitāhāraḥ śaucaṃ ceti yamā daśa |	kṣamā dhṛtiḥ mita āhāraḥ śaucam ca iti yamāḥ daśa 
SA_MB_varahopanisatHK-865	tapaḥ saṃtoṣamāstikyaṃ dānamīśvarapūjanam || 13 ||	tapaḥ saṃtoṣam āstikyam dānam īśvara pūjanam 
SA_MB_varahopanisatHK-866	siddhāntaśravaṇaṃ caiva hrīrmatiśca japo vratam |	siddhānta śravaṇam ca eva hrīḥ matiḥ ca japaḥ vratam 
SA_MB_varahopanisatHK-867	ete hi niyamāḥ proktā daśadhaivaṃ mahāmate || 14 ||	ete hi niyamāḥ proktāḥ daśadhā evam mahāmate 
SA_MB_varahopanisatHK-868	saṃkṣepato yamādyaṣṭāṅganāmāni nirdiśati- ahiṃseti || 12-16 ||	saṃkṣepataḥ yama ādi aṣṭa aṅga nāmāni nirdiśati ahiṃsā iti 
SA_MB_varahopanisatHK-869	ekādaśāsanāni	ekādaśa āsanāni 
SA_MB_varahopanisatHK-870	ekādaśāsanāni syuścakrādyā munisattama |	ekādaśa āsanāni syuḥ cakra ādyāḥ muni sattama 
SA_MB_varahopanisatHK-871	cakraṃ padmāsanaṃ kūrmaṃ mayūraṃ kukkuṭaṃ tathā || 15 ||	cakram padmāsanam kūrmam mayūram kukkuṭam tathā 
SA_MB_varahopanisatHK-872	vīrāsanaṃ svastikaṃ ca bhadraṃ siṃhāsanaṃ tathā |	vīrāsanam svastikam ca bhadram siṃhāsanam tathā 
SA_MB_varahopanisatHK-873	muktāsanaṃ gomukhaṃ ca kīrtitaṃ yogavittamaiḥ || 16 ||	muktāsanam gomukham ca kīrtitam yoga vittamaiḥ 
SA_MB_varahopanisatHK-874	cakrasanalakṣaṇam	cakrasana lakṣaṇam 
SA_MB_varahopanisatHK-875	savyoru dakṣiṇe gulphe dakṣiṇaṃ dakṣiṇetare |	savya ūru dakṣiṇe gulphe dakṣiṇam dakṣiṇetare 
SA_MB_varahopanisatHK-876	nidadhyādṛjukāyastu cakrāsanamidaṃ matam || 17 ||	nidadhyāt ṛju kāyaḥ tu cakrāsanam idam matam 
SA_MB_varahopanisatHK-877	tatra cakrāsanalakṣaṇamāha- savyeti || 17 ||	tatra cakra āsana lakṣaṇam āha savya iti 
SA_MB_varahopanisatHK-878	"p. 505) 				prāṇāyāmaḥ"	prāṇāyāmaḥ 
SA_MB_varahopanisatHK-879	pūrakaḥ kumbhakastadvadrecakaḥ pūrakaḥ punaḥ |	pūrakaḥ kumbhakaḥ tadvat recakaḥ pūrakaḥ punar 
SA_MB_varahopanisatHK-880	prāṇāyāmāḥ svanāḍībhistasmānnāḍīḥ pracakṣate || 18 ||	prāṇāyāmāḥ sva nāḍībhiḥ tasmāt nāḍīḥ pracakṣate 
SA_MB_varahopanisatHK-881	yamādipravibhaktāhiṃsādīni darśanādyupaniṣadrītyā yojanīyāni |	yama ādi pravibhakta ahiṃsā ādīni darśana ādi upaniṣad rītyā yojanīyāni 
SA_MB_varahopanisatHK-882	atha prāṇāyāmamāha- pūraka iti || 18 ||	atha prāṇāyāmam āha pūrakaḥ iti 
SA_MB_varahopanisatHK-883	dehatadavayavamānāni	deha tad avayava mānāni 
SA_MB_varahopanisatHK-884	śarīraṃ sarvajantūnāṃ ṣaṇṇavatyaṅgulātmakam |	śarīram sarva jantūnām ṣaṇṇavati aṅgula ātmakam 
SA_MB_varahopanisatHK-885	tanmadhye pāyudeśāttu dvyaṅgulāt parataḥ param || 19 ||	tad madhye pāyu deśāt tu dvi aṅgulāt paratas param 
SA_MB_varahopanisatHK-886	meḍhradeśādadhastāttu dvyaṅgulānmadhyamucyate |	meḍhra deśāt adhastāt tu dvi aṅgulāt madhyam ucyate 
SA_MB_varahopanisatHK-887	meḍhrānnavāṅgulādūrdhvaṃ nāḍīnāṃ kandamucyate || 20 ||	meḍhrāt nava aṅgulāt ūrdhvam nāḍīnām kandam ucyate  /
SA_MB_varahopanisatHK-888	caturaṅgulamutsedhaṃ caturaṅgulamāyatam |	catur aṅgulam utsedham catur aṅgulam āyatam 
SA_MB_varahopanisatHK-889	aṇḍākāraṃ parivṛtaṃ medomajjāsthiśoṇitaiḥ || 21 ||	aṇḍa ākāram parivṛtam medaḥ majja asthi śoṇitaiḥ 
SA_MB_varahopanisatHK-890	atha dehamānaprakāśanapūrvakaṃ nāḍīcakraṃ vivecayati- śarīramiti ||	atha deha māna prakāśana pūrvakam nāḍī cakram vivecayati śarīram iti 
SA_MB_varahopanisatHK-891	nāḍīcakram	nāḍī cakram 
SA_MB_varahopanisatHK-892	tatraiva nāḍīcakraṃ tu dvādaśāraṃ pratiṣṭhitam |	tatra eva nāḍī cakram tu dvādaśa aram pratiṣṭhitam 
SA_MB_varahopanisatHK-893	śarīraṃ dhriyate yena vartate tatra kuṇḍalī || 22 ||	śarīram dhriyate yena vartate tatra kuṇḍalī 
SA_MB_varahopanisatHK-894	brahmarandhraṃ suṣumnā yā vadanena pidhāya sā |	brahmarandhram suṣumnā yā vadanena pidhāya sā 
SA_MB_varahopanisatHK-895	alambusā suṣumnāyāḥ kuhūrnāḍī vasatyasau || 23 ||	alambusā suṣumnāyāḥ kuhūḥ nāḍī vasati asau  /
SA_MB_varahopanisatHK-896	anantarārayugme tu vāruṇā ca yaśasvinī |	anantara ara yugme tu vāruṇā ca yaśasvinī 
SA_MB_varahopanisatHK-897	dakṣiṇāre suṣumnāyāḥ piṅgalā vartate kramāt || 24 ||	dakṣiṇa are suṣumnāyāḥ piṅgalā vartate kramāt 
SA_MB_varahopanisatHK-898	p. 506) tadantarārayoḥ pūṣā vartate ca payasvinī |	tad antarā arayoḥ pūṣā vartate ca payasvinī 
SA_MB_varahopanisatHK-899	suṣumnā paścime cāre sthitā nāḍī sarasvatī || 25 ||	suṣumnā paścime cāre sthitā nāḍī sarasvatī  /
SA_MB_varahopanisatHK-900	śaṅkhinī caiva gāndhārī tadanantarayoḥ sthite |	śaṅkhinī ca eva gāndhārī tad anantarayoḥ sthite 
SA_MB_varahopanisatHK-901	uttare tu suṣumnāyā iḍākhyā nivasatyasau || 26 ||	uttare tu suṣumnāyāḥ iḍā ākhyā nivasati asau 
SA_MB_varahopanisatHK-902	anantaraṃ hastijihvā tato viśvodarī sthitā |	anantaram hastijihvā tatas viśvodarī sthitā 
SA_MB_varahopanisatHK-903	pradakṣiṇakrameṇaiva cakrasyāreṣu nāḍayaḥ || 27 ||	pradakṣiṇa krameṇa eva cakrasya areṣu nāḍayaḥ 
SA_MB_varahopanisatHK-904	vartante dvādaśa hyetā dvādaśānilavāhakāḥ |	vartante dvādaśa hi etāḥ dvādaśa anila vāhakāḥ 
SA_MB_varahopanisatHK-905	paṭavatsaṃsthitā nāḍyo nānāvarṇāḥ samīritāḥ || 28 ||	paṭa vat saṃsthitāḥ nāḍyaḥ nānā varṇāḥ samīritāḥ 
SA_MB_varahopanisatHK-906	paṭamadhyaṃ tu yatsthānaṃ nābhicakraṃ taducyate |	paṭa madhyam tu yat sthānam nābhicakram tat ucyate 
SA_MB_varahopanisatHK-907	nādādhārā samākhyātā jvalantī nādarūpiṇī || 29 ||	nāda ādhārā samākhyātā jvalantī nāda rūpiṇī 
SA_MB_varahopanisatHK-908	pararandhrā suṣumnā ca catvāro ratnapūritāḥ |	pararandhrā suṣumnā ca catvāraḥ ratna pūritāḥ 
SA_MB_varahopanisatHK-909	kuṇḍalyā pihitaṃ śaśvadbrahmarandhrasya madhyamam || 30 ||	kuṇḍalyā pihitam śaśvat brahmarandhrasya madhyamam 
SA_MB_varahopanisatHK-910	evametāsu nāḍīṣu caranti daśa vāyavaḥ |	evam etāsu nāḍīṣu caranti daśa vāyavaḥ 
SA_MB_varahopanisatHK-911	tadantarārayoḥ dalayorantarā madhya ityarthaḥ || 25-32 ||	tad antara arayoḥ dalayoḥ antarā madhye iti arthaḥ   
SA_MB_varahopanisatHK-912	turīyadarśanābhyāsavidhiḥ	turīya darśana abhyāsa vidhiḥ 
SA_MB_varahopanisatHK-913	evaṃ nāḍīgatiṃ vāyugatiṃ jñātvā vicakṣaṇaḥ || 31 ||	evam nāḍī gatim vāyu gatim jñātvā vicakṣaṇaḥ 
SA_MB_varahopanisatHK-914	samagrīvaśiraḥkāyaḥ saṃvṛtāsyaḥ suniścalaḥ |	sama grīva śiraḥ kāyaḥ saṃvṛta āsyaḥ su niścalaḥ 
SA_MB_varahopanisatHK-915	nāsāgre caiva hṛnmadhye bindumadhye turīyakam || 32 ||	nāsā agre ca eva hṛd madhye bindu madhye turīyakam 
SA_MB_varahopanisatHK-916	sravantamamṛtaṃ paśyennetrābhyāṃ susamāhitaḥ |	sravantam amṛtam paśyet netrābhyām su samāhitaḥ 
SA_MB_varahopanisatHK-917	"p. 507) 		kālavañcanopāyabhūto yogaḥ"	kāla vañcana upāya bhūtaḥ yogaḥ 
SA_MB_varahopanisatHK-918	apānaṃ mukulīkṛtya pāyumākṛṣya conmukham || 33 ||	apānam mukulīkṛtya pāyum ākṛṣya ca unmukham 
SA_MB_varahopanisatHK-919	praṇavena samutthāpya śrībījena nivartayet |	          
SA_MB_varahopanisatHK-920	svātmānaṃ ca śriyaṃ dhyāyedamṛtaplāvanaṃ tataḥ || 34 ||	sva ātmānam ca śriyam dhyāyet amṛta plāvanam tatas 
SA_MB_varahopanisatHK-921	kālavañcanametaddhi sarvamukhyaṃ pracakṣate |	kāla vañcanam etat hi sarva mukhyam pracakṣate 
SA_MB_varahopanisatHK-922	manasā cintitaṃ kāryaṃ manasā yena sidhyati || 35 ||	manasā cintitam kāryam manasā yena sidhyati 
SA_MB_varahopanisatHK-923	jale'gnijvalanācchākhāpallavāni bhavanti hi |	jala igni jvalanāt śākhāpallavāni bhavanti hi 
SA_MB_varahopanisatHK-924	nādhanyaṃ jāgataṃ vākyaṃ viparītā bhavet kriyā || 36 ||	na adhanyam jāgatam vākyam viparītā bhavet kriyā 
SA_MB_varahopanisatHK-925	kālavañcanopāyamāha- apānamiti || 33 || praṇavena	kāla vañcana upāyam āha apānam iti    praṇavena 
SA_MB_varahopanisatHK-926	apānamūrdhvamutthāpya śrībījena prāṇam adho nivartayan apānaprāṇayoḥ	apānam ūrdhvam utthāpya śrī bījena prāṇam adhas nivartayan apāna prāṇayoḥ 
SA_MB_varahopanisatHK-927	saṃdhideśasthaṃ svātmānaṃ muktiśriyaṃ bhāvayitvā	saṃdhi deśa stham sva ātmānam mukti śriyam bhāvayitvā 
SA_MB_varahopanisatHK-928	tato'mṛtaplāvanam amṛtābhiṣecanaṃ kuryāt || 34 || iti yat tadeva	tatas amṛta plāvanam amṛtābhiṣecanam kuryāt      iti yat tat eva 
SA_MB_varahopanisatHK-929	kālavañcanamāyusstambhanaṃ, tadeva yogināṃ mukhyam ityācakṣate |	kāla vañcanam āyuḥ stambhanam tat eva yoginām mukhyam iti ācakṣate 
SA_MB_varahopanisatHK-930	kālavañcanayogaphalamāha- manaseti || 35 || kīdṛśī siddhiḥ sidhyati	kāla vañcana yoga phalam āha manasā iti    kīdṛśī siddhiḥ sidhyati 
SA_MB_varahopanisatHK-931	ityatra- jala iti | tena yadyaduktaṃ tattat nādhanyam || 36 ||	iti atra jale iti tena yat yat uktam tat tat na adhanyam 
SA_MB_varahopanisatHK-932	kāyadārḍhyabalādisādhanabhūtāḥ yogāḥ	kāya dārḍhya bala ādi sādhana bhūtāḥ yogāḥ 
SA_MB_varahopanisatHK-933	mārge binduṃ samābadhya vahniṃ prajvālya jīvane |	mārge bindum samābadhya vahnim prajvālya jīvane 
SA_MB_varahopanisatHK-934	śoṣayitvā tu salilaṃ tena kāyaṃ dṛḍhaṃ bhavet || 37 ||	śoṣayitvā tu salilam tena kāyam dṛḍham bhavet 
SA_MB_varahopanisatHK-935	gudayonisamāyuktamākuñcatyekakālataḥ |	guda yoni samāyuktam ākuñcati eka kālataḥ 
SA_MB_varahopanisatHK-936	apānamūrdhvagaṃ kṛtvā samānena niyojayet || 38 ||	apānam ūrdhva gam kṛtvā samānena niyojayet  /
SA_MB_varahopanisatHK-937	p. 508) svātmānaṃ ca śriyaṃ dhyāyedamṛtaplāvanaṃ tataḥ |	sva ātmānam ca śriyam dhyāyet amṛta plāvanam tatas 
SA_MB_varahopanisatHK-938	balaṃ samārabhedyogī madhyamadvārabhāgataḥ || 39 ||	balam samārabhet yogī madhyama dvāra bhāgataḥ 
SA_MB_varahopanisatHK-939	bhāvayedūrdhvagatyarthaṃ prāṇāpānasuyogataḥ |	bhāvayet ūrdhva gati artham prāṇa apāna su yogataḥ 
SA_MB_varahopanisatHK-940	eṣa yogavaro dehe siddhimārgaprakāśakaḥ || 40 ||	eṣa yoga varaḥ dehe siddhi mārga prakāśakaḥ 
SA_MB_varahopanisatHK-941	suṣumnāmārge binduṃ mānasaṃ samābadhya ākuñcanena jīvane	suṣumnā mārge bindum mānasam samābadhya ākuñcanena jīvane 
SA_MB_varahopanisatHK-942	mūlādhāre tatratyavāyuṃ prajvālya tena prāṇasahitavahninā	mūlādhāre tatratya vāyum prajvālya tena prāṇa sahita vahninā 
SA_MB_varahopanisatHK-943	suṣumnānāḍīgatavasātmakaṃ śoṣayitvā prāṇādikaṃ stambhayet | tena	suṣumnā nāḍī gata vasā ātmakam śoṣayitvā prāṇa ādikam stambhayet tena 
SA_MB_varahopanisatHK-944	yogī dṛḍhakāyo bhavedityarthaḥ || 37 || balakṛdyogavaramāha- gudeti	yogī dṛḍha kāyaḥ bhavet iti arthaḥ    bala kṛt yogavaram āha guda iti 
SA_MB_varahopanisatHK-945	| yugapat gudaṃ yoniṃ ca ākuñcya tato'pānamūrdhvamutthāpya samānena	yugapad gudam yonim ca ākuñcya tata upānam ūrdhvam utthāpya samānena 
SA_MB_varahopanisatHK-946	niyojya || 38 || prāṇāpānasamānasaṃdhideśādhikaraṇam ātmānaṃ	niyojya prāṇa apāna samāna saṃdhi deśa adhikaraṇam ātmānam 
SA_MB_varahopanisatHK-947	jñānaśriyaṃ dhyātvā amṛtena abhiṣicya madhyamadvārabhāgato yogī	jñāna śriyam dhyātvā amṛtena abhiṣicya madhyama dvāra bhāgataḥ yogī 
SA_MB_varahopanisatHK-948	yathābalaṃ kumbhakaṃ samārabhet || 39 || tataḥ prāṇāpānasuyogataḥ	yathābalam kumbhakam samārabhet    tatas prāṇa apāna su yogataḥ 
SA_MB_varahopanisatHK-949	ūrdhvagatyarthamudānasahitaṃ prāṇa bhāvayediti yo'bhyāso'bhihitaḥ sa eva	ūrdhva gati artham udāna sahitam prāṇa bhāvayet iti saḥ eva 
SA_MB_varahopanisatHK-950	yogavaro dehe siddhimārgasūcako bhavati | ayaṃ yogo brahmalokaprāpaka	                                                           
SA_MB_varahopanisatHK-951	ityarthaḥ || 40 ||	iti arthaḥ 
SA_MB_varahopanisatHK-952	dehacchāyājñānavidhiḥ	          
SA_MB_varahopanisatHK-953	yathaivāpāṃ gataḥ setuḥ pravāhasya nirodhakaḥ |	yathā eva apām gataḥ setuḥ pravāhasya nirodhakaḥ 
SA_MB_varahopanisatHK-954	tathā śarīragā cchāyā jñātavyā yogibhiḥ sadā || 41 ||	tathā śarīra gā chāyā jñātavyā yogibhiḥ sadā 
SA_MB_varahopanisatHK-955	dehāvasānakālajñānāya svadehacchāyā jñātavyetyāha-	deha avasāna kāla jñānāya sva deha chāyā jñātavyā iti āha 
SA_MB_varahopanisatHK-956	yatheti | yathā nadīgatapāṣāṇasetuḥ pravāhanirodhako bhavati tathā śarīragā	yathā iti yathā nadī gata pāṣāṇa setuḥ pravāha nirodhakaḥ bhavati tathā śarīra gā 
SA_MB_varahopanisatHK-957	cicchāyā jīvaśaktiḥ tadgataśaktyaṃśamapahāya	                  
SA_MB_varahopanisatHK-958	pratyagabhinnakālātmāhamasmīti yogibhiḥ pratyagabhinnaparacit sadā	pratyak abhinna kāla ātmā aham asmi iti yogibhiḥ pratyak abhinna para cit sadā 
SA_MB_varahopanisatHK-959	jñātavyā | tato dehābhimānāvasānādhikaraṇakālajñānī bhūtvā	jñātavyā tatas deha abhimāna avasāna adhikaraṇa kāla jñānī bhūtvā 
SA_MB_varahopanisatHK-960	kālātmarūpeṇa avaśiṣyate | ayaṃ cicchaktiyogayogasetuḥ	kāla ātma rūpeṇa avaśiṣyate ayam cicchakti yoga yoga setuḥ 
SA_MB_varahopanisatHK-961	parākpravāhanirodhako bhavatītyarthaḥ || 41 ||	parāk pravāha nirodhakaḥ bhavati iti arthaḥ 
SA_MB_varahopanisatHK-962	"p. 509) 		catuṣpathabandhopāyaḥ saṃpuṭayogaḥ"	         
SA_MB_varahopanisatHK-963	sarvāsāmeva nāḍīnāmeṣa bandhaḥ prakīrtitaḥ |	sarvāsām eva nāḍīnām eṣa bandhaḥ prakīrtitaḥ 
SA_MB_varahopanisatHK-964	bandhasyāsya prasādena sphuṭībhavati devatā || 42 ||	bandhasya asya prasādena sphuṭībhavati devatā 
SA_MB_varahopanisatHK-965	eṣa catuṣpatho bandho mārgatrayanirodhakaḥ |	eṣa catuṣpathaḥ bandhaḥ mārga traya nirodhakaḥ 
SA_MB_varahopanisatHK-966	ekaṃ vikāsayan mārgaṃ yena siddhāḥ susaṃgatāḥ || 43 ||	ekam vikāsayan mārgam yena siddhāḥ su saṃgatāḥ 
SA_MB_varahopanisatHK-967	udānamūrdhvagaṃ kṛtvā prāṇena saha vegataḥ |	udānam ūrdhva gam kṛtvā prāṇena saha vegataḥ 
SA_MB_varahopanisatHK-968	bandho'yaṃ sarvanāḍīnāmūrdhvaṃ yāti nirodhakaḥ || 44 ||	bandhaḥ yam sarva nāḍīnām ūrdhvam yāti nirodhakaḥ 
SA_MB_varahopanisatHK-969	ayaṃ ca saṃpuṭo yogo mūlabandho'pyayaṃ mataḥ |	ayam ca saṃpuṭaḥ yogaḥ mūlabandhaḥ upi ayam mataḥ 
SA_MB_varahopanisatHK-970	bandhatrayamanenaiva sidhyatyabhyāsayogataḥ || 45 ||	bandha trayam anena eva sidhyati abhyāsa yogataḥ 
SA_MB_varahopanisatHK-971	catuṣpathabandhopāyarūpasaṃpuṭayogamāha- sarvāsāmiti |	catuṣpatha bandha upāya rūpa saṃpuṭa yogam āha sarvāsām iti 
SA_MB_varahopanisatHK-972	vakṣyamāṇo'yaṃ sarvāsāmiti | anena kiṃ bhavedityatra- bandhasyeti |	vakṣyamāṇā iyam sarvāsām iti anena kim bhavet iti atra bandhasya iti 
SA_MB_varahopanisatHK-973	devatā pratyak cit prakāśata ityarthaḥ || 42 || kiṃca- eṣa iti | yatra	devatā pratyak cit prakāśate iti arthaḥ     kiṃca eṣaḥ iti yatra 
SA_MB_varahopanisatHK-974	suṣumneḍāpiṅgalākuhūnāḍyaḥ ekatāṃ gacchanti sa eṣa catuṣpathaḥ	suṣumnā iḍā piṅgalā kuhū nāḍyaḥ eka tām gacchanti saḥ eṣa catuṣpathaḥ 
SA_MB_varahopanisatHK-975	caturdvāro mūlādhārāśrayo bhavati | tatra bandho mūlabandhaḥ	catur dvāraḥ mūlādhāra āśrayaḥ bhavati tatra bandhaḥ mūlabandhaḥ 
SA_MB_varahopanisatHK-976	sa[ta]dākuñcanātmakaḥ | tatra yena suṣumnābilapraveśena siddhā	sa tad ākuñcana ātmakaḥ tatra yena suṣumnā bila praveśena siddhā 
SA_MB_varahopanisatHK-977	brahmabhāvabhāvitāṃ siddhiṃ bhajanti tamekaṃ suṣumnāmārgaṃ	brahma bhāva bhāvitām siddhim bhajanti tam ekam suṣumnā mārgam 
SA_MB_varahopanisatHK-978	vikāsayan iḍāpiṅgalākuhūnāḍīgatamārgatrayanirodhako bhavati |	vikāsayan iḍā piṅgalā kuhūnāḍī gata mārga traya nirodhakaḥ bhavati 
SA_MB_varahopanisatHK-979	kuhūśabdena apānabilamucyata ityarthaḥ || 43 || tatprakāramāha-	kuhū śabdena apāna bilam ucyate iti arthaḥ    tad prakāram āha 
SA_MB_varahopanisatHK-980	udānamiti | prāṇena saha vegata udānamūrdhvagaṃ yogābhyāsena kṛtvā	udānam iti prāṇena saha vegataḥ udānam ūrdhva gam yoga abhyāsena kṛtvā 
SA_MB_varahopanisatHK-981	mūlabandhaṃ jālaṃdharaṃ ca samāropya bandho'yaṃ sarvanāḍīnāṃ	mūlabandham jālaṃdharam ca samāropya bandhaḥ yam sarva nāḍīnām 
SA_MB_varahopanisatHK-982	mārganirodhakaḥ san saṃpuṭavadvirājate || 44 || tadānīṃ prāṇaḥ	mārga nirodhakaḥ san saṃpuṭa vat virājate tadānīm prāṇaḥ 
SA_MB_varahopanisatHK-983	kuṇḍalinīmanodṛṣṭyagnibhiḥ saha suṣumnāmārgeṇa ūrdhvaṃ	kuṇḍalinī manaḥ dṛṣṭi agnibhiḥ saha suṣumnā mārgeṇa ūrdhvam 
SA_MB_varahopanisatHK-984	sahasrācakraṃ yātīti yat tadayaṃ yogaḥ saṃpuṭa ityabhidhīyate |	sahasrācakram yāti iti yat tat ayam yogaḥ saṃpuṭaḥ iti abhidhīyate 
SA_MB_varahopanisatHK-985	mūlabandho'pyayamevetyarthaḥ | evam abhyāsayogataḥ anena saṃpuṭayogena	mūlabandhaḥ upi ayam eva iti arthaḥ evam abhyāsa yogataḥ anena saṃpuṭa yogena 
SA_MB_varahopanisatHK-986	bandhatrayamapi sidhyati || 45 ||	bandha trayam api sidhyati 
SA_MB_varahopanisatHK-987	"p. 510) 		saṃpuṭābhyāsena brahmajñānaprāptikramaḥ"	            
