segmentnr	original	analyzed
MBnatyasatrav1HK-162	paramapumarthaprāpakamiti lokottaraparamapuruṣārthasūcakena	                               
MBnatyasatrav1HK-163	śāntarasopakṣepo'yaṃ bhaviṣyati |	śānta rasa upakṣepā uyam bhaviṣyati 
MBnatyasatrav1HK-164	svaṃ svaṃ nimittamādāya śāntādutpadyate rasaḥ | iti || (nā. śā. 6) tadanena	svam svam nimittam ādāya śāntāt utpadyate rasaḥ iti nā śā tat anena 
MBnatyasatrav1HK-165	pāramārthikaṃ prayojanamuktam | iti vyākhyānaṃ hṛdayadarpaṇe paryagrahīt |	pāramārthikam prayojanam uktam iti vyākhyānam hṛdayadarpaṇe paryagrahīt 
MBnatyasatrav1HK-166	yadāha -	yat āha 
MBnatyasatrav1HK-167	p. 6)	p 
MBnatyasatrav1HK-168	yo'yaṃ bhagavatā samyaggrathito vedasammitaḥ |	yaḥ u am bhagavatā samyak grathitaḥ veda sammitaḥ 
MBnatyasatrav1HK-169	nāṭyavedaḥ kathaṃ brahmannutpannaḥ kasya vā kṛte || 4 ||	nāṭya vedaḥ katham brahman utpannaḥ kasya vā kṛte 
MBnatyasatrav1HK-170	katyaṅgaḥ kiṃpramāṇaśca prayogaścāsya kīdṛśaḥ |	kati aṅgaḥ kiṃpramāṇaḥ ca prayogaḥ ca asya kīdṛśaḥ 
MBnatyasatrav1HK-171	sarvametadyathātattvaṃ bhagavanvaktumarhasi || 5 ||	sarvam etat yathātattvam bhagavan vaktum arhasi  /
MBnatyasatrav1HK-172	namastrailokyanirmāṇakavaye śambhave yataḥ |	namaḥ trailokya nirmāṇa kavaye śambhave yatas 
MBnatyasatrav1HK-173	pratikṣaṇaṃ jagannāṭyaprayogarasiko janaḥ || iti ||	pratikṣaṇam jagat nāṭya prayoga rasikaḥ janaḥ iti 
MBnatyasatrav1HK-174	evaṃ nāṭyaśāstrapravacanaṃ prayojanamuktam | tatprayojanantu darśitameva |	evam nāṭya śāstra pravacanam prayojanam uktam tad prayojanam tu darśitam eva 
MBnatyasatrav1HK-175	abhidheyaśca nāṭyavedaḥ | vyutpādyavyutpādakabhāvalakṣṇaśca sambandhaḥ |	abhidheyaḥ ca nāṭya vedaḥ vyutpādya vyutpādaka bhāva lakṣṇaḥ ca sambandhaḥ 
MBnatyasatrav1HK-176	yacca śāstraṃ yo jijñāsate sa tāvattadavasare tacchāstrapraṇetari prasiddhe	yat ca śāstram yaḥ jijñāsate sa tāvat tad avasare tad śāstra praṇetari prasiddhe 
MBnatyasatrav1HK-177	siddhavadeva prāmāṇyamabhimanyata iti tadvacanoktāya	siddha vat eva prāmāṇyam abhimanyate iti tad vacana uktāya 
MBnatyasatrav1HK-178	sambandhābhidheyaprayojanāya tadaiva nirviśaṅkaḥ pravartate |	sambandha abhidheya prayojanāya tadā eva nirviśaṅkaḥ pravartate 
MBnatyasatrav1HK-179	parastvadhigatasakalaśāstrārtho bahumanyate na veti tadidamanyat | prathamaṃ	paraḥ tu adhigata sakala śāstra arthaḥ bahu manyate na vā iti tat idam anyat prathamam 
MBnatyasatrav1HK-180	tāvatpravṛttamādivākyaṃ prayuktameveti svānubhavaprasiddham |	tāvat pravṛttam ādi vākyam prayuktam eva iti sva anubhava prasiddham 
MBnatyasatrav1HK-181	tenārthasaṃśayatarkakautukaja(na)nādivākyaṃ pravartakamiti kimanena |	tena artha saṃśaya tarka kautuka janana ādi vākyam pravartakam iti kim anena 
MBnatyasatrav1HK-182	atra muniḥ sakalalokahitakaraṇapravṛttotsāhasaṃpadupeto	atra muniḥ sakala loka hita karaṇa pravṛtta utsāha saṃpad upetaḥ 
MBnatyasatrav1HK-183	dharmapīṭhānupraviṣṭastaducitāṅgikavācikānubhāvaprakaṭanapurassaraṃ	dharma pīṭha anupraviṣṭaḥ tad ucita aṅgika vācika anubhāva prakaṭana purassaram 
MBnatyasatrav1HK-184	svapravṛttiprayojanameva nirūpitavān | asya ca pitāmahamaheśvarau prati	sva pravṛtti prayojanam eva nirūpitavān asya ca pitāmaha maheśvarau prati 
MBnatyasatrav1HK-185	smṛtyautsukyadhṛtimattyādayo vyabhicāribhāvāḥ pratīyante |	smṛti autsukya dhṛtimat ti ādayaḥ vyabhicāri bhāvāḥ pratīyante 
MBnatyasatrav1HK-186	atha munirātmānameva paratvena kalpayanbrahmaṇā yadudāhṛtamityetadeva	atha muniḥ ātmānam eva paratvena kalpayan brahmaṇā yat udāhṛtam iti etat eva 
MBnatyasatrav1HK-187	purākalpapradarśanena niścāyayati - samāptajapyamityādinā ślokadvayena |	purākalpa pradarśanena niścāyayati samāpta japyam ityādinā śloka dvayena 
MBnatyasatrav1HK-188	anurāgitvaṃ nāṭyavedayogyatā nāṭyasyāduṣṭatā vinodahetutā sujñānatvaṃ	anurāgi tvam nāṭya veda yogya tā nāṭyasya aduṣṭa tā vinoda hetu tā su jñāna tvam 
MBnatyasatrav1HK-189	praśnāvasaralābhayogaḥ prasiddhatvaṃ cācāryayogyatā	praśna avasara lābha yogaḥ prasiddha tvam ca ācārya yogya tā 
MBnatyasatrav1HK-190	śiṣṭaprāmāṇikatvaṃ niyamapūrvaśāstragrahaṇa	            
MBnatyasatrav1HK-191	prasiddhādaraṇānumeyopādeyatvaprakaṭanamanidamprāthamyapravṛttatā	                                                                   
MBnatyasatrav1HK-192	śiṣyāṇāmūhāpohapāṭavaṃ grahaṇayogyatā ceti krameṇa padānāṃ	śiṣyāṇām ūha apoha pāṭavam grahaṇa yogya tā ca iti krameṇa padānām 
MBnatyasatrav1HK-193	tātparyamapunaruktam | (2-3)	tātparyam apunaruktam 
MBnatyasatrav1HK-194	kiṃ papracchuriti darśayati - yo'yamiti | bhagavatā tatrabhavatā guruṇeti	kim papracchuḥ iti darśayati yaḥ yam iti bhagavatā tatrabhavatā guruṇā iti 
MBnatyasatrav1HK-195	bharatamunirevaivamuktaḥ | tena bharatamuninā yo grathitaḥ	bharata muniḥ eva evam uktaḥ tena bharata muninā yaḥ grathitaḥ 
MBnatyasatrav1HK-196	sundaratamavastusamāharaṇayojanayā gumphitaḥ ko'pyayaṃ vastuviśeṣaḥ sa	sundaratama vastu samāharaṇa yojanayā gumphitaḥ kaḥ api ayam vastu viśeṣaḥ sa 
MBnatyasatrav1HK-197	tāvatprayogasamaye'smābhirdṛṣta iti pratyakṣatvena ayamiti parāmarśaḥ |	tāvat prayoga samaye smābhiḥ dṛṣtaḥ iti pratyakṣa tvena ayam iti parāmarśaḥ 
MBnatyasatrav1HK-198	aviditāntassāratayā cāsmākaṃ pratyakṣo'pyapratyakṣakalpa iti	avidita antar sāra tayā ca asmākam pratyakṣaḥ upi apratyakṣa kalpaḥ iti 
MBnatyasatrav1HK-199	yacchabdenānirvācyaviśeṣatvamuktam | ata eva na tacchabdasaṅgatiratra mṛgyate	yad śabdena anirvācya viśeṣa tvam uktam atas eva na tad śabda saṅgatiḥ atra mṛgyate 
MBnatyasatrav1HK-200	yathā yatkiñcidvadatīti | sa cāyaṃ parīkṣaṇīyatattvo yato vedaiḥ sammitaḥ	yathā yat kiñcid vadati iti sa ca ayam parīkṣaṇīya tattvaḥ yatas vedaiḥ sammitaḥ 
MBnatyasatrav1HK-201	tulyaḥ |	tulyaḥ 
MBnatyasatrav1HK-202	p. 7)	p 
MBnatyasatrav1HK-203	tathā hi - dhīrodāttadhīralalitadhīroddhatadhīrapraśāntānāṃ	tathā hi dhīra udātta dhīra lalita dhīra uddhata dhīra praśāntānām 
MBnatyasatrav1HK-204	pūrṇopāyapravṛttatvena nāyakānāmatādṛgupāyāśraye'n pratināyakānāṃ	pūrṇa upāya pravṛtta tvena nāyakānām a tādṛś upāya āśrayet pratināyakānām 
MBnatyasatrav1HK-205	ca caritaṃ saphalatvāphalatvena sākṣātkriyamāṇaṃ vīrādbhutābhyāṃ	ca caritam saphala tva aphala tvena sākṣātkriyamāṇam vīra adbhutābhyām 
MBnatyasatrav1HK-206	vīraśṛṅgārahāsyaiḥ vīraraudrabhayānakakaruṇaiḥ vīrabībhatsaśāntaiśca	vīra śṛṅgāra hāsyaiḥ vīra raudra bhayānaka karuṇaiḥ vīra bībhatsa śāntaiḥ ca 
MBnatyasatrav1HK-207	pratināyakagatarasāntarasāntaratayā	                     
MBnatyasatrav1HK-208	sātiśayacamatkāragocarībhūtairhṛdayānupraveśaṃ	sa atiśaya camatkāra gocarībhūtaiḥ hṛdaya anupraveśam 
MBnatyasatrav1HK-209	vidadhaddharmādicatuṣkopāyopādeyadhiyamadharmādibhyaśca nivṛttiṃ	vidadhat dharma ādi catuṣka upāya upādeya dhiyam adharma ādibhyaḥ ca nivṛttim 
MBnatyasatrav1HK-210	nirviśaṅkaṃ vidhatta ityasmākamadhigataśrutitattvānāmapi	nirviśaṅkam vidhatte iti asmākam adhigata śruti tattvānām api 
MBnatyasatrav1HK-211	pratyakṣasiddhamevaitat | prasiddhā cāsya nāṭyavedasaṃjñā | ata	pratyakṣa siddham eva etat prasiddhā ca asya nāṭya veda saṃjñā 
MBnatyasatrav1HK-212	evopadeśahetuttvādvedaḥ | evaṃ ca jijñāsyatattva evāyam |	eva upadeśa hetu ttvāt vedaḥ evam ca jijñāsya tattvaḥ eva ayam 
MBnatyasatrav1HK-213	sa kathamutpannaḥ | kena prakāreṇotpannaḥ | tatprayojanasya vedebhya eva siddheḥ |	sa katham utpannaḥ kena prakāreṇa utpannaḥ tad prayojanasya vedebhyaḥ eva siddheḥ 
MBnatyasatrav1HK-214	utpanna iti yadi pūrvameva vedavada(nādipadā?)rthaḥ syāttatkathaṃ nāmāyaṃ	utpannaḥ iti yadi pūrvam eva veda vat anādi padārthaḥ syāt tat katham nāma ayam 
MBnatyasatrav1HK-215	paryanuyujyeta | śruticatuṣṭayavadevetyarthaḥ | atha yasya vedebhyo nopadeśaḥ	paryanuyujyeta śruti catuṣṭaya vat eva iti arthaḥ atha yasya vedebhyaḥ na upadeśaḥ 
MBnatyasatrav1HK-216	siddhaḥ sa kastādṛgityāha - kasyādhikāriṇaḥ | kṛte prayojanakaraṇāya | kiṃ	siddhaḥ sa kaḥ tādṛś iti āha kasya adhikāriṇaḥ kṛte prayojana karaṇāya kim 
MBnatyasatrav1HK-217	vedādhikṛta evātrādhikārī uta tadanyo'pītyadhikāriviṣayo'yaṃ praśnaḥ |	veda adhikṛtaḥ eva atra adhikārī uta tad anyaḥ api iti adhikāri viṣayaḥ yam praśnaḥ 
MBnatyasatrav1HK-218	pūrvastu siddhasādhyatayā niṣprayojanatvenākṣepo'yaṃ praśnaḥ | katyaṅga iti |	pūrvaḥ tu siddha sādhya tayā niṣprayojana tvena ākṣepaḥ yam praśnaḥ kati aṅge iti 
MBnatyasatrav1HK-219	yadyasya subahūnyaṅgāni tadduravadhāratayā'śakyanirṇayaḥ | tathā	yadi asya su bahūni aṅgāni tad duravadhāra tayā aśakya nirṇayaḥ tathā 
MBnatyasatrav1HK-220	paridṛśyamānagītātodyābhinayādimadhye katyasyāṅgāni | kiñca	paridṛśyamāna gīta ātodya abhinaya ādi madhye kati asya aṅgāni kiñca 
MBnatyasatrav1HK-221	tadaṅgirūpamutāṅgasamudāyamātraṃ nāṭyamiti tṛtīyaḥ praśnaḥ |	tat aṅgi rūpam uta aṅga samudāya mātram nāṭyam iti tṛtīyaḥ praśnaḥ 
MBnatyasatrav1HK-222	kiṃ pramāṇaśceti | nanu pratyakṣapramāṇasiddhatvaṃ tāvannāṭyasya |	kim pramāṇaḥ ca iti nanu pratyakṣa pramāṇa siddha tvam tāvat nāṭyasya 
MBnatyasatrav1HK-223	yadvakṣyati - dṛśyaṃ śravyaṃ ca yat (nā. śā. 1-11) iti |	yat vakṣyati dṛśyam śravyam ca yat nā iti 
MBnatyasatrav1HK-224	śreyaḥprāptyupāyajñāpakatvamapi munīnāṃ svasaṃvedanasiddham | anyathā	śreyaḥ prāpti upāya jñāpaka tvam api munīnām sva saṃvedana siddham anyathā 
MBnatyasatrav1HK-225	tu vicāryatvamevāsya na syādityuktam | tatko'yaṃ praśnaḥ | satyam | kintu	tu vicārya tvam eva asya na syāt iti uktam tat kaḥ yam praśnaḥ satyam kintu 
MBnatyasatrav1HK-226	aṅgaviṣayo'yaṃ praśnaḥ | kiṃ pramāṇaḥ kiṃ pramāṇāṅga iti yāvat |	aṅga viṣayaḥ yam praśnaḥ kim pramāṇaḥ kim pramāṇa aṅgaḥ iti yāvat 
MBnatyasatrav1HK-227	yānyaṅgāni kānicittāni yadi vijñeyāni kena pramāṇena kimaṅgaṃ jñāyate |	yāni aṅgāni kānicid tāni yadi vijñeyāni kena pramāṇena kim aṅgam jñāyate 
MBnatyasatrav1HK-228	tathā kena pramāṇenāṅgāṅgibhāvaniyamo'tra jñeyaḥ | pramāṇamatra	tathā kena pramāṇena aṅga aṅgi bhāva niyamaḥ utra jñeyaḥ pramāṇam atra 
MBnatyasatrav1HK-229	niścayajanakam |	      
MBnatyasatrav1HK-230	anye tu nāṭyagatānāṃ rūpakādīnāṃ pāṭhyābhinayarasagītānāṃ ca kiṃ	anye tu nāṭya gatānām rūpaka ādīnām pāṭhya abhinaya rasa gītānām ca kim 
MBnatyasatrav1HK-231	pramāṇaṃ kā saṅkhyeti vibhāgaviṣayo'yaṃ praśna ityācakṣate |	pramāṇam kā saṅkhyā iti vibhāga viṣayaḥ yam praśnaḥ iti ācakṣate 
MBnatyasatrav1HK-232	asyeti nāṭyasya | kīḍrkprayogaḥ | yadi yugapadaṅgāni prayujyante	asya iti nāṭyasya yadi yugapad aṅgāni prayujyante 
MBnatyasatrav1HK-233	tadbhinnākṣagrāhyeṣu yugapatsaṃvedanābhāvāt kathamekaṃ nāṭyamiti	tad bhinna akṣa grāhyeṣu yugapad saṃvedana abhāvāt katham ekam nāṭyam iti 
MBnatyasatrav1HK-234	pratipattiḥ | kramaprayoge'pi ni(na)tarām | tasmātkathaṃ prayoga iti | tathā kiṃ	pratipattiḥ krama prayoge api tasmāt katham prayogaḥ iti tathā kim 
MBnatyasatrav1HK-235	niyatenaivāṅgāṅgibhāvena prayoga utāniyateneti nāṭyāṅgaprayogadvāreṇa	niyatena eva aṅga aṅgi bhāvena prayogaḥ uta aniyatena iti nāṭya aṅga prayoga dvāreṇa 
MBnatyasatrav1HK-236	sāmānyābhinayacitrābhinayanāṭakādirūpakavaicitryaviṣayaḥ praśnaḥ	sāmānya abhinaya citra abhinaya nāṭaka ādi rūpaka vaicitrya viṣayaḥ praśnaḥ 
MBnatyasatrav1HK-237	p. 8)	p 
MBnatyasatrav1HK-238	teṣāṃ tu vacanaṃ śrutvā munīnāṃ bharato muniḥ |	teṣām tu vacanam śrutvā munīnām bharataḥ muniḥ 
MBnatyasatrav1HK-239	pratyuvāca tato vākyaṃ nāṭyavedakathāṃ prati || 6 ||	pratyuvāca tatas vākyam nāṭya veda kathām prati 
MBnatyasatrav1HK-240	bhavadbhiḥ śucibhirbhūtvā tathā'vahitamānasaiḥ |	bhavadbhiḥ śucibhiḥ bhūtvā tathā avahita mānasaiḥ 
MBnatyasatrav1HK-241	śrūyatāṃ nāṭyavedasya sambhavo brahmanirmitaḥ || 7 ||	śrūyatām nāṭya vedasya sambhavaḥ brahma nirmitaḥ 
MBnatyasatrav1HK-242	pañcamaḥ | evaṃ praśnapañcakāt kaviprayoktrorupadeśaparaṃ śāstramiti	pañcamaḥ evam praśna pañcakāt kavi prayoktroḥ upadeśa param śāstram iti 
MBnatyasatrav1HK-243	lakṣyate | tena yadāha tasmātkarturdraṣṭuḥ prayokturupadeśaparamidaṃ śāstram	lakṣyate tena yat āha tasmāt kartuḥ draṣṭuḥ prayoktuḥ upadeśa param idam śāstram 
MBnatyasatrav1HK-244	iti tatra draṣṭurityasat | na hyanena sāmājiko vinīyate | ayogyatvāt |	iti tatra draṣṭuḥ iti asat na hi anena sāmājikaḥ vinīyate ayogya tvāt 
MBnatyasatrav1HK-245	śrutismṛtītihāsādiṣvivātrāpi na ca tadupadeśo'tra śrūyate | draṣṭā tu yadi	śruti smṛti itihāsa ādiṣu iva atrā api na ca tad upadeśaḥ utra śrūyate draṣṭā tu yadi 
MBnatyasatrav1HK-246	prekṣāpravartaka ucyate tadā tasyāpi na prabandhenopadeśaḥ | api tu kvacideva	prekṣā pravartakaḥ ucyate tadā tasya api na prabandhena upadeśaḥ api tu kvacid eva 
MBnatyasatrav1HK-247	nartako'rthapatirvā ityādau | evaṃ copadeśyatve sthapatimālākāraprabhṛti	ityādau evam ca upadeśya tve sthapati mālākāra prabhṛti 
MBnatyasatrav1HK-248	viśvamapīhopadeśyaṃ syādityalamanena |	viśvam api iha upadeśyam syāt iti alam anena 
MBnatyasatrav1HK-249	yathātattvamiti | nātra kramaṃ prati bharo'smākam | nāpīyattāṃ prati | ajñā hi	yathātattvam iti na atra kramam prati bharaḥ usmākam  na api iyattām prati ajñāḥ hi 
MBnatyasatrav1HK-250	vayamatra praṣṭāraḥ | ata evopeyaparatvenaiva mukhyatayā praśno yathā bālaka	vayam atra praṣṭāraḥ atas eva upeya para tvena eva mukhya tayā praśnaḥ yathā bālaka 
MBnatyasatrav1HK-251	āha - duḥkhaṃ me śamaya iti | tajjñastūpāyaṃ praśnayati kuto'nnaṃ labhyata	āha duḥkham me śamaya iti tad jñaḥ tu upāyam praśnayati kutas unnam labhyata 
MBnatyasatrav1HK-252	iti | tenopeyamukhena pravṛttamidaṃ	iti tena upeya mukhena pravṛttam idam 
MBnatyasatrav1HK-253	śāstramuttaradānopanatavastvantaropeyapraśnakrameṇa	śāstram uttara dāna upanata vastu antara upeya praśna krameṇa 
MBnatyasatrav1HK-254	tadupeyopāyādiprabandhena sthitamiti mantavyam | tena yādṛśā krameṇa	tad upeya upāya ādi prabandhena sthitam iti mantavyam tena yādṛśā krameṇa 
MBnatyasatrav1HK-255	rūpaṇayogyaṃ tathāpyapra(thā'pra)śnitamapi yadi kiñcidasti tadapi sayameva	rūpaṇa yogyam tathā api a prathā praśnitam api yadi kiñcid asti tat api sayam eva 
MBnatyasatrav1HK-256	nirūpayeti | tattvānatikrameṇa tattvayogyaṃ tattvaṃ ca nirūpaṇīyam | etaditi |	nirūpaya iti tattva anatikrameṇa tattva yogyam tattvam ca nirūpaṇīyam etat iti 
MBnatyasatrav1HK-257	lakṣaṇaparīkṣāparyantametat | (4-5)	lakṣaṇa parīkṣā paryantam etat 
MBnatyasatrav1HK-258	yadi ta evaṃ papracchuḥ bharatamuniḥ kimakārṣīdityāha - teṣāṃ tviti |	yadi te evam papracchuḥ bharata muniḥ kim akārṣīt iti āha teṣām tu iti 
MBnatyasatrav1HK-259	turavadhāraṇe | śretvaiva na tu vilambyeti | paurvakālyamātre ktālyaporvidhānāt |	tuḥ avadhāraṇe śretvā eva na tu vilambya iti paurvakālya mātre kta ālyapoḥ vidhānāt 
MBnatyasatrav1HK-260	tata iti | yataḥ sa tattvavinmuniḥ te ca tadupadeśayogyāḥ tasmāddhetoḥ |	tatas iti yatas sa tattva vid muniḥ te ca tad upadeśa yogyāḥ tasmāt hetoḥ 
MBnatyasatrav1HK-261	kathāgrahaṇaṃ yathātattvamityetasyaivārthaṃ sphuṭīkaroti |	kathā grahaṇam yathātattvam iti etasya eva artham sphuṭīkaroti 
MBnatyasatrav1HK-262	yattu prayogapraśne pratyakṣeṇa prayogaprakaṭanamuttaraṃ syādityāśaṅkāṃ	yat tu prayoga praśne pratyakṣeṇa prayoga prakaṭanam uttaram syāt iti āśaṅkām 
MBnatyasatrav1HK-263	parihartuṃ kathāgrahaṇamiti tattvasat | vaktumarhasītyukte tasyāḥ ko'vasaraḥ |	parihartum kathā grahaṇam iti tattva sat vaktum arhasi iti ukte tasyāḥ kovasaraḥ 
MBnatyasatrav1HK-264	evaṃ bharatamuniḥ paravadātmānaṃ prakalpyeyantaṃ granthamabhihitavān | anye	evam bharata muniḥ para vat ātmānam grantham abhihitavān anye 
MBnatyasatrav1HK-265	tviyantaṃ granthaṃ kaścicchiṣyo vyarīracat | tatra brahmaṇeti bharatamuniḥ	tu iyantam grantham kaścid śiṣyaḥ vyarīracat tatra brahmaṇā iti bharata muniḥ 
MBnatyasatrav1HK-266	prathamaśloke nirdiṣṭaḥ | kathaṃ brahmannutpanna ityetadevamekavākyatvena	prathama śloke nirdiṣṭaḥ katham brahman utpannaḥ iti etat evam eka vākya tvena 
MBnatyasatrav1HK-267	nirvahati | tadanantarantu bhavadbhiḥ śuchirityādirbharatamuniracito granthaḥ |	nirvahati tad anantaram tu bhavadbhiḥ śuchiḥ ityādiḥ bharata muni racitaḥ granthaḥ 
MBnatyasatrav1HK-268	madhye'tra	madhyā itra 
MBnatyasatrav1HK-269	p. 9)	p 
MBnatyasatrav1HK-270	pūrvaṃ kṛtayuge viprā vṛtte svāyambhuve'ntare |	pūrvam kṛta yuge viprāḥ vṛtte svāyambhuventare 
MBnatyasatrav1HK-271	tretāyuge'tha samprāpte manorvaivasvatasya tu || 8 ||	tretā yuge itha samprāpte manoḥ vaivasvatasya tu 
MBnatyasatrav1HK-272	grāmyadharmapravṛtte tu kāmalobhavaśaṃ gate |	grāmya dharma pravṛtte tu kāma lobha vaśam gate 
MBnatyasatrav1HK-273	īrṣyākrodhādisaṃmūḍhe loke sukhitaduḥkhite || 9 ||	īrṣyā krodha ādi saṃmūḍhe loke sukhita duḥkhite 
MBnatyasatrav1HK-274	ṣaṭtriṃśadadhyāyyāṃ yāni praśnaprativacanayojanavacanāni tāni	ṣaṭtriṃśat adhyāyyām yāni praśna prativacana yojana vacanāni tāni 
MBnatyasatrav1HK-275	tacchiṣyavacanānyevetyāhuḥ |	tad śiṣya vacanāni eva iti āhuḥ 
MBnatyasatrav1HK-276	taccāsat | ekasya granthasyānekavaktṛvacanasandarbhatve pramāṇābhāvāt |	tat ca asat ekasya granthasya aneka vaktṛ vacana sandarbha tve pramāṇa abhāvāt 
MBnatyasatrav1HK-277	svaparavyavahāreṇa pūrvapakṣottarapakṣādīnāṃ	sva para vyavahāreṇa pūrvapakṣa uttarapakṣa ādīnām 
MBnatyasatrav1HK-278	śrutismṛtivyākaraṇatarkādiśāstreṣvekaviraciteṣvapi darśanāt |	śruti smṛti vyākaraṇa tarka ādi śāstreṣu eka viraciteṣu api darśanāt 
MBnatyasatrav1HK-279	etena sadāśivabrahmabharatamatatrayavivecanena brahmamatasāratāpratipādanāya	etena sadāśiva brahma bharata mata traya vivecanena brahma mata sāra tā pratipādanāya 
MBnatyasatrav1HK-280	matatrayīsārāsāravivecanaṃ tadgranthakhaṇḍaprakṣepeṇa vihitamidaṃ śāstram	mata trayī sāra asāra vivecanam tad grantha khaṇḍa prakṣepeṇa vihitam idam śāstram 
MBnatyasatrav1HK-281	na tu muniviracitamiti yadāhurnāstikadhuryopādhyāyāstatpratyuktam |	na tu muni viracitam iti yat āhuḥ nāstika dhurya upādhyāyāḥ tat pratyuktam 
MBnatyasatrav1HK-282	sarvānapahnavanīyābādhitaśabdalokaprasiddhiviroddhācca |	sarva anapahnavanīya abādhita śabda loka prasiddhi 
MBnatyasatrav1HK-283	atra kecidāhuḥ - praśnapañcakamatraivādhyāye tāvannirṇīyate | uddeśasthityā	atra kecid āhuḥ praśna pañcakam atra eva adhyāye tāvat nirṇīyate uddeśa sthityā 
MBnatyasatrav1HK-284	tadvibhāgalakṣaṇaparīkṣāparāṇi cādhyāyāntarāṇīti | anye tvāhuḥ	tad vibhāga lakṣaṇa parīkṣā parāṇi ca adhyāya antarāṇi iti anye tu āhuḥ 
MBnatyasatrav1HK-285	pañcabhiradhyāyaiḥ pūrvaraṅgavidhānaparyantaiḥ praśnadvayaṃ nirṇītam |	pañcabhiḥ adhyāyaiḥ pūrvaraṅga vidhāna paryantaiḥ praśna dvayam nirṇītam 
