segmentnr	original	analyzed
SA_XX_n1381u-1592	sa cāyamāśrayaparivṛttiprabhāvitastathāgatānāṃ prāptinayo'cintyanayenānugantavya iti |	sa ca ayam āśraya parivṛtti prabhāvitaḥ tathāgatānām prāpti naya ucintya nayena anugantavyaḥ iti 
SA_XX_n1381u-1593	acintyārthamārabhya ślokaḥ |	acintya artham ārabhya ślokaḥ 
SA_XX_n1381u-1594	avākyavattvāt paramārthasaṃgrahā-	a vākyavat tvāt parama artha saṃgrahā 
SA_XX_n1381u-1595	datarkabhūmerupamanivṛttitaḥ |	da tarka bhūmeḥ upama nivṛttitaḥ 
SA_XX_n1381u-1596	niruttaratvādbhavaśāntyanudgrahā-	niruttara tvāt bhava śānti anudgrahā 
SA_XX_n1381u-1597	dacintya āryairapi buddhagocaraḥ ||69 ||	āryaiḥ api buddha gocaraḥ 
SA_XX_n1381u-1598	asya piṇḍārthaścaturbhiḥ ślokairveditavyaḥ |	asya piṇḍa arthaḥ caturbhiḥ ślokaiḥ veditavyaḥ 
SA_XX_n1381u-1599	acintyo'nabhilāpyatvādalāpyaḥ paramārthataḥ |	acintya unabhilāpya tvāt alāpyaḥ paramārthataḥ 
SA_XX_n1381u-1600	paramārtho'pratavaryatvādatarkyo vyanumeyataḥ ||70 ||	atarkyaḥ vyanumeyataḥ 
SA_XX_n1381u-1601	vyanumeyo'nuttaratvādānuttaryamanudgrahāt |	vyanumeya unuttara tvāt ānuttaryam anudgrahāt 
SA_XX_n1381u-1602	anudgraho'pratiṣṭhānādaguṇadoṣāvikalpanāt ||71 ||	an udgraha upratiṣṭhānāt aguṇa doṣa avikalpanāt 
SA_XX_n1381u-1603	pañcabhiḥ kāraṇaiḥ saukṣmyādicintyo dharmakāyataḥ |	pañcabhiḥ kāraṇaiḥ saukṣmya ādi cintyaḥ dharmakāyataḥ 
SA_XX_n1381u-1604	ṣaṣṭhenātattvabhāvitvādacintyo rūpakāyataḥ ||72 ||	ṣaṣṭhena a tattva bhāvi tvāt acintyaḥ rūpa kāyataḥ 
SA_XX_n1381u-1605	anuttarajñānamahākṛpādibhi-	anuttara jñāna mahā kṛpā ādibhiḥ 
SA_XX_n1381u-1606	rguṇairacintyā guṇapāragā jināḥ |	rguṇaiḥ acintyāḥ guṇa pāragāḥ jināḥ 
SA_XX_n1381u-1607	ataḥ kramo'ntyo'yamapi svayaṃbhuvo	atas svayaṃbhuvaḥ 
SA_XX_n1381u-1608	'bhiṣekalabdhā na maharṣayo viduriti ||73 ||	bhiṣeka labdhāḥ na mahā ṛṣayaḥ viduḥ iti 
SA_XX_n1381u-1609	iti ratnagotravibhāge mahāyānottaratantraśāstre bodhyadhikāro nāma dvitīyaḥ paricchedaḥ ||2 ||	iti ratna gotra vibhāge mahāyāna uttara tantra śāstre bodhyadhikāraḥ nāma dvitīyaḥ paricchedaḥ 
SA_XX_n1381u-1610	tṛtīyaḥ paricchedaḥ	tṛtīyaḥ paricchedaḥ 
SA_XX_n1381u-1611	uktā nirmalā tathatā |	uktā nirmalā tathatā 
SA_XX_n1381u-1612	ye tadāśritā maṇiprabhāvarṇasaṃsthānavadabhinnaprakṛtayo'śāntarnimalā guṇāsta idānīṃ vaktavyā iti |	ye tad āśritāḥ maṇi prabhā varṇa saṃsthāna vat abhinna prakṛta yośā antar nimalāḥ guṇāḥ te idānīm vaktavyāḥ iti 
SA_XX_n1381u-1613	anantaraṃ buddhaguṇavibhāgamārabhya ślokaḥ |	anantaram buddha guṇa vibhāgam ārabhya ślokaḥ 
SA_XX_n1381u-1614	svārthaḥ parārthaḥ paramārthakāya-	sva arthaḥ para arthaḥ parama arthakāya 
SA_XX_n1381u-1615	stadāśritā saṃvṛtikāyatā ca |	s tad āśritā saṃvṛti kāya tā ca 
SA_XX_n1381u-1616	phalaṃ visaṃyogavipākabhāvā-	phalam visaṃyoga vipāka bhāvā 
SA_XX_n1381u-1617	detaccatuḥ ṣaṣṭiguṇaprabhedam ||1 ||	detat catuḥ ṣaṣṭiguṇa prabhedam 
SA_XX_n1381u-1618	kimuktaṃ bhavati |	kim uktam bhavati 
SA_XX_n1381u-1619	ātmasaṃpattyadhiṣṭhānaṃ śarīraṃ pāramārthikam |	ātma saṃpatti adhiṣṭhānam śarīram pāramārthikam 
SA_XX_n1381u-1620	parasaṃpattyadhiṣṭhānamṛṣeḥ sāṃketikaṃ vapuḥ ||2 ||	para saṃpatti adhiṣṭhānam ṛṣeḥ sāṃketikam vapuḥ 
SA_XX_n1381u-1621	visaṃyogaguṇaryuktaṃ vapurādyaṃ balādibhiḥ |	vapuḥ ādyam bala ādibhiḥ 
SA_XX_n1381u-1622	vaipākikairdvitīyaṃ tu mahāpuruṣalakṣaṇaiḥ ||3 ||	vaipākikaiḥ dvitīyam tu mahāpuruṣa lakṣaṇaiḥ 
SA_XX_n1381u-1623	ataḥ paraṃ ye ca balādayo yathā cānugantavyāstathatāmadhikṛtya granthaḥ |	atas param ye ca bala ādayaḥ yathā ca anugantavyāḥ tathatām adhikṛtya granthaḥ 
SA_XX_n1381u-1624	balatvamajñānavṛteṣu vajrava-	bala tvam ajñāna vṛteṣu 
SA_XX_n1381u-1625	dviśāradatvaṃ pariṣatsu siṃhavat |	dvi śārada tvam pariṣatsu siṃha vat 
SA_XX_n1381u-1626	tathāgatāveṇikatāntarīkṣavan	tathāgata āveṇika tāntarīkṣa van 
SA_XX_n1381u-1627	munerdvidhādarśanamambucandravat ||4 ||	muneḥ dvidhā darśanam ambu candra vat 
SA_XX_n1381u-1628	balānvita iti |	bala anvitaḥ iti 
SA_XX_n1381u-1629	sthānāsthāne vipāke ca karmaṇāmindriyeṣu ca |	sthāna asthāne vipāke ca karmaṇām indriyeṣu ca 
SA_XX_n1381u-1630	dhātuṣvapyadhimuktau ca mārge sarvatragāmini ||5 ||	dhātuṣu api adhimuktau ca mārge sarvatragāmini 
SA_XX_n1381u-1631	dhyānādikleśavaimalye nivāsānusmṛtāvapi |	dhyāna ādi kleśa vaimalye nivāsa anusmṛtau api 
SA_XX_n1381u-1632	divye cakṣuṣi śāntau ca jñānaṃ daśavidhaṃ balam ||6 ||	divye cakṣuṣi śāntau ca jñānam daśavidham balam 
SA_XX_n1381u-1633	vajravaditi |	vajra vat iti 
SA_XX_n1381u-1634	sthānāsthānavipākadhātuṣu jagannānādhumuktau naye	sthāna asthāna vipāka dhātuṣu jagat nānā ādhu muktau naye 
SA_XX_n1381u-1635	saṃkleśavyavadāna indriyagaṇe pūrve nivāsasmṛtau |	saṃkleśa vyavadāne indriya gaṇe pūrve nivāsa smṛtau 
SA_XX_n1381u-1636	divye cakṣuṣi cāsravakṣayavidhāvajñānavarmācala-	divye cakṣuṣi ca āsrava kṣaya vidhau ajñāna varma acala 
SA_XX_n1381u-1637	prākāradrumabhedanaprakiraṇacchedādvalaṃ vajravat ||7 ||	prākāra druma bhedana prakiraṇa chedāt valam vajra vat 
SA_XX_n1381u-1638	caturveśāradyaprāpta iti |	catur veśāradya prāptaḥ iti 
SA_XX_n1381u-1639	sarvadharmābhisaṃbodhe vivandhapratiṣedhane |	sarva dharma abhisaṃbodhe vivandha pratiṣedhane 
SA_XX_n1381u-1640	mārgākhyāne nirodhāptau vaiśāradyaṃ caturvidham ||8 ||	mārga ākhyāne nirodha āptau vaiśāradyam caturvidham 
SA_XX_n1381u-1641	jñeye vastuni sarvathātmaparayorjñānāt svayaṃjñāpanā-	jñeye vastuni sarvathā ātma parayoḥ jñānāt svayaṃjñāpanā 
SA_XX_n1381u-1642	ddheye vastuni hānikāraṇakṛteḥ sevye vidhau sevanāt |	dheye vastuni hāni kāraṇa kṛteḥ sevye vidhau sevanāt 
SA_XX_n1381u-1643	prāptavye ca niruttare'tivimale prāpteḥ paraprāpaṇā-	prāptavye ca niruttara iti vimale prāpteḥ para prāpaṇā 
SA_XX_n1381u-1644	dāryāṇāṃ svaparārthasatyakathanādastambhitatvaṃ kvacit ||9 ||	dāryāṇām sva para artha satya kathanāt astambhita tvam kvacid 
SA_XX_n1381u-1645	siṃhavaditi |	siṃha vat iti 
SA_XX_n1381u-1646	nityaṃ vanānteṣu yathā mṛgendro	nityam vana anteṣu yathā mṛgendraḥ 
SA_XX_n1381u-1647	nirbhīranuttastagatirmṛgebhyaḥ |	nirbhīḥ anuttaḥ tasta gatiḥ mṛgebhyaḥ 
SA_XX_n1381u-1648	munīndrasiṃho'pi tathā gaṇeṣu	muni indra siṃhaḥ api tathā gaṇeṣu 
SA_XX_n1381u-1649	svastho nirāsthaḥ sthiravikramasthaḥ ||10 ||	svasthaḥ nirāsthaḥ sthira vikrama sthaḥ 
SA_XX_n1381u-1650	aṣṭadaśāveṇikabuddhadharmasamanvāgata iti |	aṣṭadaśa āveṇika buddha dharma samanvāgataḥ iti 
SA_XX_n1381u-1651	skhalitaṃ ravitaṃ nāsti śāsturna muṣitā smṛtiḥ |	skhalitam na asti śāstuḥ na muṣitā smṛtiḥ 
SA_XX_n1381u-1652	na cāsamāhitaṃ cittaṃ nāpi nānatvasaṃjñitā ||11 ||	na ca asamāhitam cittam na api nānā tva saṃjñi tā 
SA_XX_n1381u-1653	nopekṣāpratisaṃkhyāya hānirna cchandavīryataḥ |	na upekṣā pratisaṃkhyāya hāniḥ na chanda vīryataḥ 
SA_XX_n1381u-1654	smṛtiprajñāvimuktibhyo vimuktijñānadarśanāt ||12 ||	smṛti prajñā vimuktibhyaḥ vimukti jñāna darśanāt 
SA_XX_n1381u-1655	jñānapūrvaṃgamaṃ karma tryadhvajñānamanāvṛtam |	jñāna pūrvaṃgamam karma tri adhva jñānam anāvṛtam 
SA_XX_n1381u-1656	ityete'ṣṭādaśānye ca gurorāveṇikā guṇāḥ ||13 ||	iti ete ṭādaśa anye ca guroḥ āveṇikāḥ guṇāḥ 
SA_XX_n1381u-1657	nāsti praskhalitaṃ ravo muṣitatā citte na saṃbhedataḥ	na asti praskhalitam ravaḥ muṣita tā citte na saṃbhedataḥ 
SA_XX_n1381u-1658	saṃjñā na svarasādhyupekṣaṇamṛṣerhānirna ca cchandataḥ |	saṃjñā na svara sa adhi upekṣaṇam ṛṣeḥ hāniḥ na ca chandataḥ 
SA_XX_n1381u-1659	vīryācca smṛtito viśuddhavimalaprajñāvimukteḥ sadā	vīryāt ca smṛtitaḥ viśuddha vimala prajñā vimukteḥ sadā 
SA_XX_n1381u-1660	mukti jñānanirdaśanācca nikhilajñeyārthasaṃdarśanāt ||14 ||	mukti jñāna nirdaśanāt ca nikhila jñeya artha saṃdarśanāt 
SA_XX_n1381u-1661	sarvajñānupurojavānuparivartyartheṣu karmatrayaṃ	sarvajña anupurojava anuparivarti artheṣu karma trayam 
SA_XX_n1381u-1662	triṣvadhvasvaparāhata suvipulajñānapravṛttirdhruvam |	triṣu adhvasu aparāhata su vipula jñāna pravṛttiḥ dhruvam 
SA_XX_n1381u-1663	ityeṣā jinatā mahākaruṇayā yuktāvabuddhā jinai-	iti eṣā jina tā mahā karuṇayā yuktā avabuddhā jinaiḥ 
SA_XX_n1381u-1664	ryadbodhājjagati pravṛttamabhayadaṃ saddharmacakraṃ mahat ||15 ||	ryad bodhāt jagati pravṛttam abhaya dam saddharmacakram mahat 
SA_XX_n1381u-1665	ākāśavaditi |	ākāśa vat iti 
SA_XX_n1381u-1666	yā kṣityādiṣu dharmatā na nabhasaḥ sā dharmatā vidyate	yā kṣiti ādiṣu dharmatā na nabhasaḥ sā dharmatā vidyate 
SA_XX_n1381u-1667	ye cānāvaraṇādilakṣaṇaguṇā vyomno na te rūpiṣu |	ye ca an āvaraṇa ādi lakṣaṇa guṇāḥ vyomnaḥ na te rūpiṣu 
SA_XX_n1381u-1668	kṣityambujvalanānilāmbarasamā lokeṣu sādhāraṇā	kṣiti ambu jvalana anila ambara samā lokeṣu sādhāraṇā 
SA_XX_n1381u-1669	buddhāveṇikatā na cāśvapi punarlokeṣu sādhāraṇā ||16 ||	buddha āveṇika tā na ca āśu api punar lokeṣu sādhāraṇā 
SA_XX_n1381u-1670	dvātriṃśanmahāpuruṣalakṣaṇarūpadhārīti |	dvātriṃśat mahāpuruṣa lakṣaṇa rūpa dhārī iti 
SA_XX_n1381u-1671	supratiṣṭhitacakrāṅkavyāyatotsaṅgapādatā |	su pratiṣṭhita cakra aṅka vyāyata utsaṅga pāda tā 
SA_XX_n1381u-1672	dīrghāṅgulikatā jālapāṇipādāvanaddhatā ||17 ||	dīrgha aṅgulika tā jāla pāṇi pāda avanaddha tā 
SA_XX_n1381u-1673	tvaṅ mṛduśrītaruṇatā saptotsadaśarīratā |	tvac mṛdu śrī taruṇa tā sapta utsada śarīra tā 
SA_XX_n1381u-1674	eṇeyajaṅghatā nāgakośavadvastiguhyata ||18 ||	eṇeya jaṅgha tā nāga kośa vat vasti guhyata 
SA_XX_n1381u-1675	siṃhapūrvārdhakāyatvaṃ nirantaracitāṃśatā |	             
SA_XX_n1381u-1676	saṃvṛttaskandhatā vṛttaślakṣṇānunnāmabāhutā ||19 ||	saṃvṛtta skandha tā vṛtta ślakṣṇa an unnāma bāhu tā 
SA_XX_n1381u-1677	pralambabāhutā śuddhaprabhāmaṇḍalagātratā |	pralamba bāhu tā śuddha prabhā maṇḍala gātra tā 
SA_XX_n1381u-1678	kambugrīvatvamamalaṃ mṛgendrahanutā samā ||20 ||	kambu grīva tvam amalam mṛgendra hanu tā samā 
SA_XX_n1381u-1679	catvāriṃśaddaśanatā svacchāviraladantatā |	catvāriṃśat daśana tā su accha avirala danta tā 
SA_XX_n1381u-1680	viśuddhasamadantatvaṃ śuklapravaradaṃṣṭratā ||21 ||	viśuddha sama danta tvam śukla pravara daṃṣṭra tā 
SA_XX_n1381u-1681	prabhūtajivhatānantācintyarasarasāgratā |	                        
SA_XX_n1381u-1682	kalaviṅkarutaṃ brahmasvaratā ca svayaṃbhuvaḥ ||22 ||	kalaviṅka rutam brahma svara tā ca svayaṃbhuvaḥ 
SA_XX_n1381u-1683	nīlotpalaśrīvṛṣapakṣmanetra-	          
SA_XX_n1381u-1684	sitāmalorṇoditacāruvaktraḥ |	             
SA_XX_n1381u-1685	uṣṇīṣaśīrṣavyavadātasūkṣma-	uṣṇīṣa śīrṣa vyavadāta sūkṣma 
SA_XX_n1381u-1686	suvarṇavarṇacchaviragrasattvaḥ ||23 ||	suvarṇa varṇa chaviḥ agra sattvaḥ 
SA_XX_n1381u-1687	ekaikaviśliṣṭamṛdūrdhvadeha-	ekaika viśliṣṭa mṛdu ūrdhva deha 
SA_XX_n1381u-1688	pradakṣiṇāvartasusūkṣmaromā |	pradakṣiṇa āvarta su sūkṣma romā 
SA_XX_n1381u-1689	mahendranīlāmalaratnakeśo	        
SA_XX_n1381u-1690	nyagrodhapūrṇadrumamaṇḍalābhaḥ ||24 ||	nyagrodha pūrṇa druma maṇḍala ābhaḥ 
SA_XX_n1381u-1691	nārāyaṇasthāmadṛḍhātmabhāvaḥ	          
SA_XX_n1381u-1692	samantabhadro'pratimo maharṣiḥ |	samantabhadraḥ upratimaḥ mahā ṛṣiḥ 
SA_XX_n1381u-1693	dvātriṃśadetānyamitadyutīni	dvātriṃśat etāni amita dyutīni 
SA_XX_n1381u-1694	narendracinhāni vadanti śāstuḥ ||25 ||	narendra cinhāni vadanti śāstuḥ 
SA_XX_n1381u-1695	dakacandravaditi |	daka candra vat iti 
SA_XX_n1381u-1696	vyabhre yathā nabhasi candramaso vibhūtiṃ	vyabhre yathā nabhasi candramasaḥ vibhūtim 
SA_XX_n1381u-1697	paśyanti nīlaśaradambumahāhrade ca |	paśyanti nīla śarad ambu mahā hrade ca 
SA_XX_n1381u-1698	saṃbuddhamaṇḍalataleṣu vibhorvibhūtiṃ	saṃbuddha maṇḍala taleṣu vibhoḥ vibhūtim 
SA_XX_n1381u-1699	tadvijjinātmajagaṇā vyavalokayanti ||26 ||	tad vid jina ātmaja gaṇāḥ vyavalokayanti 
SA_XX_n1381u-1700	itīmāni daśa tathāgatabalāni catvāri vaiśāradyānyaṣṭādaśāveṇikā buddhadharmā dvātriṃśacca mahāpuruṣalakṣaṇānyakenābhisaṃkṣipya catuḥṣaṣṭirbhavanti	iti imāni daśa tathāgata balāni catvāri vaiśāradyāni aṣṭādaśa āveṇikāḥ buddha dharmāḥ dvātriṃśat ca mahāpuruṣa lakṣaṇāni akena abhisaṃkṣipya catuḥṣaṣṭiḥ bhavanti 
SA_XX_n1381u-1701	guṇāścaite catuḥṣaṣṭiḥ sanidānāḥ pṛthak pṛthak |	guṇāḥ ca ete catuḥṣaṣṭiḥ sa nidānāḥ pṛthak pṛthak 
SA_XX_n1381u-1702	veditavyā yathāsaṃkhyaṃ ratnasūtrānusārataḥ ||27 ||	veditavyāḥ yathāsaṃkhyam ratna sūtra anusārataḥ 
SA_XX_n1381u-1703	eṣāṃ khalu yathoddiṣṭānāmeva catuḥṣaṣṭestathāgataguṇānāmapi yathānupūrvyā vistaravibhāge nirdeśo ratnadārikāsūtrānusāreṇa veditavyaḥ |	eṣām khalu yathā uddiṣṭānām eva catuḥṣaṣṭeḥ tathāgata guṇānām api yathānupūrvyā vistara vibhāge nirdeśaḥ ratna dārikā sūtra anusāreṇa veditavyaḥ 
SA_XX_n1381u-1704	yatpunareṣu sthāneṣu caturvidhameva yathākramaṃ vajrasiṃhāmvaradakacandrodāharaṇamudāhṛtamasyāpi piṇḍārtho dvādaśabhiḥ ślokairveditavyaḥ |	yat punar eṣu sthāneṣu caturvidham eva yathākramam vajra siṃha amvaradaka candra udāharaṇam udāhṛtam asya api piṇḍa arthaḥ dvādaśabhiḥ ślokaiḥ veditavyaḥ 
SA_XX_n1381u-1705	nirvedhikatvanirdainyaniṣkaivalyanirīhataḥ |	           
SA_XX_n1381u-1706	vajrasiṃhāmbarasvacchadakacandranidarśanam ||28 ||	vajra siṃha ambara svacchadaka candra nidarśanam 
SA_XX_n1381u-1707	balādiṣu balaiḥ ṣaḍbhistribhirekena ca kramāt |	bala ādiṣu balaiḥ ṣaḍbhiḥ tribhiḥ ekena ca kramāt 
SA_XX_n1381u-1708	sarvajñeyasamāpattisavāsanamaloddhṛteḥ ||29 ||	            
SA_XX_n1381u-1709	bhedādvikaraṇācchedādvarmaprākāravṛkṣavat |	bhedāt vikaraṇāt chedāt varma prākāra vṛkṣa vat 
SA_XX_n1381u-1710	gurusāradṛḍhābhedyaṃ vajraprakhyamṛṣerbalam ||30 ||	guru sāra dṛḍha abhedyam vajra prakhyam ṛṣeḥ balam 
SA_XX_n1381u-1711	guru kasmādyataḥ sāraṃ sāraṃ kasmādyato dṛḍham |	guru kasmāt yatas sāram sāram kasmāt yatas dṛḍham 
SA_XX_n1381u-1712	dṛḍhaṃ kasmādyato'bhedyamabhedyatvācca vajravat ||31 ||	dṛḍham kasmāt yatas bhedyam abhedya tvāt ca vajra vat 
SA_XX_n1381u-1713	nirbhayatvānnirāsthatvātsthairyādvikramasaṃpadaḥ |	nirbhaya tvāt nirāstha tvāt sthairyāt vikrama saṃpadaḥ 
SA_XX_n1381u-1714	parṣadgaṇeṣvaśāradyaṃ munisiṃhasya siṃhavat ||32 ||	parṣad gaṇeṣu aśāradyam muni siṃhasya siṃha vat 
SA_XX_n1381u-1715	sarvābhijñatayā svastho viharatyakutobhayaḥ |	sarva abhijña tayā svasthaḥ viharati akutobhayaḥ 
SA_XX_n1381u-1716	nirāsthaḥ śuddhasattvebhyo'pyātmano'samadarśanāt ||33 ||	nirāsthaḥ śuddha sattvebhyaḥ api ātmanaḥ sama darśanāt 
SA_XX_n1381u-1717	sthiro nityasamādhānāt sarvadharmeṣu cetasaḥ |	sthiraḥ nitya samādhānāt sarva dharmeṣu cetasaḥ 
SA_XX_n1381u-1718	vikrāntaḥ paramāvidyāvāsabhūmivyatikramāt ||34 ||	vikrāntaḥ parama avidyā vāsabhūmi vyatikramāt 
SA_XX_n1381u-1719	laukikaśrāvakaikāntacāridhīmatsvayaṃbhuvām |	laukika śrāvaka ekānta cāri dhīmat svayaṃbhuvām 
SA_XX_n1381u-1720	uttarottaradhīsaukṣmyāt pañcadhā tu nidarśanam ||35 ||	uttara uttara dhī saukṣmyāt pañcadhā tu nidarśanam 
SA_XX_n1381u-1721	sarvalokopajīvyatvādbhūmyambvagnyanilopamāḥ |	sarva loka upajīvya tvāt bhūmi ambu agni anila upamāḥ 
SA_XX_n1381u-1722	laukyalokottarātītalakṣaṇatvānnabhonibhāḥ ||36 ||	laukya lokottara atīta lakṣaṇa tvāt nabhaḥ nibhāḥ 
SA_XX_n1381u-1723	guṇā dvātriṃśadityete dharmakāyaprabhāvitāḥ |	guṇāḥ dvātriṃśat iti ete dharmakāya prabhāvitāḥ 
SA_XX_n1381u-1724	maṇiratnaprabhāvarṇasaṃsthānavadabhedataḥ ||37 ||	maṇi ratna prabhā varṇa saṃsthāna vat abhedataḥ 
SA_XX_n1381u-1725	dvātriṃśallakṣaṇāḥ kāye darśanāhlādakā guṇāḥ |	dvātriṃśat lakṣaṇāḥ kāye darśana āhlādakāḥ guṇāḥ 
SA_XX_n1381u-1726	nirmāṇadharmasaṃbhogarūpakāyadvayāśritāḥ ||38 ||	nirmāṇa dharma saṃbhoga rūpa kāya dvaya āśritāḥ 
SA_XX_n1381u-1727	śuddherdurāntikasthānāṃ loke'tha jinamaṇḍale |	śuddheḥ dura antika sthānām jina maṇḍale 
SA_XX_n1381u-1728	dvidhā taddarśanaṃ śuddhaṃ vārivyomendubimbavat ||39 ||	dvidhā tad darśanam śuddham vāri vyoma indu bimba vat 
SA_XX_n1381u-1729	iti ratnagotravibhāge mahāyānottaratnatraśāstre guṇādhikāro nāma tritīyaḥ paricchedaḥ ||3 ||	iti ratna gotra vibhāge mahāyāna uttara tnatra śāstre guṇādhikāraḥ nāma tritīyaḥ paricchedaḥ 
SA_XX_n1381u-1730	caturthaḥ paricchedaḥ	caturthaḥ paricchedaḥ 
SA_XX_n1381u-1731	uktā vimalā buddhaguṇāḥ |	uktāḥ vimalāḥ buddha guṇāḥ 
SA_XX_n1381u-1732	tatkarma jinakriyedānīṃ vaktavyā |	tat karma jina kriyā idānīm vaktavyā 
SA_XX_n1381u-1733	sā punaranābhogataścāpraśrabdhitaśca samāsato dvābhyāmākarābhyā pravartata iti |	sā punar an ābhogataḥ ca a praśrabdhitaḥ ca samāsatas dvābhyām ākarābhyām pravartate iti 
SA_XX_n1381u-1734	anantaramanābhogāpraśrabdha buddhakāryamārabhya dvau ślokau |	anantaram anābhoga apraśrabdha buddha kāryam ārabhya dvau ślokau 
SA_XX_n1381u-1735	vineyadhātau vinayābhyupāye	vineya dhātau vinaya abhyupāye 
SA_XX_n1381u-1736	vineyadhātorvinayakriyāyām |	vineya dhātoḥ vinaya kriyāyām 
SA_XX_n1381u-1737	taddeśakāle gamane ca nityaṃ	tad deśa kāle gamane ca nityam 
SA_XX_n1381u-1738	vibhoranābhogata eva vṛttiḥ ||1 ||	vibhoḥ an ābhogataḥ eva vṛttiḥ 
SA_XX_n1381u-1739	kṛtsnaṃ niṣpādya yānaṃ pravaraguṇagaṇajñānaratnasvagarbhaṃ	kṛtsnam niṣpādya yānam pravara guṇa gaṇa jñāna ratna sva garbham 
SA_XX_n1381u-1740	puṇyajñānārkaraśmipravisutavipulānantamadhyāmbarābham |	                     
SA_XX_n1381u-1741	buddhatvaṃ sarvasattve vimalaguṇanidhiṃ nirviśiṣṭaṃ vilokya	buddha tvam sarva sattve vimala guṇa nidhim niḥ viśiṣṭam vilokya 
SA_XX_n1381u-1742	kleśajñeyābhrajālaṃ vidhamati karuṇā vāyubhūtā jinānām ||2 ||	kleśa jñeya abhra jālam vidhamati karuṇā vāyu bhūtā jinānām 
SA_XX_n1381u-1743	etayoryathākramaṃ dvābhyāmaṣṭābhiśca ślokaiḥ piṇḍārtho veditavyaḥ |	etayoḥ yathākramam dvābhyām aṣṭābhiḥ ca ślokaiḥ piṇḍa arthaḥ veditavyaḥ 
SA_XX_n1381u-1744	yasya yena ca yāvacca yadā ca vinayakriyā |	yasya yena ca yāvat ca yadā ca vinaya kriyā 
SA_XX_n1381u-1745	tadvikalpodayābhāvādanābhogaḥ sadā muneḥ ||3 ||	tad vikalpa udaya abhāvāt anābhogaḥ sadā muneḥ 
SA_XX_n1381u-1746	yasya dhātorvineyasya yenopāyena bhūriṇā |	yasya dhātoḥ vineyasya yena upāyena bhūriṇā 
SA_XX_n1381u-1747	yā vinītikriyā yatra yadā taddeśakālayoḥ ||4 ||	yā vinīti kriyā yatra yadā tad deśa kālayoḥ 
SA_XX_n1381u-1748	niryāṇe tadupastambhe tatphale tatparigrahe |	niryāṇe tad upastambhe tad phale tad parigrahe 
SA_XX_n1381u-1749	tadāvṛttau taducchittipratyaye cāvikalpataḥ ||5 ||	tad āvṛttau tad ucchitti pratyaye ca avikalpataḥ 
SA_XX_n1381u-1750	bhūmayo daśa niryāṇaṃ taddhetuḥ saṃbhṛtidvayam |	bhūmayaḥ daśa niryāṇam tad hetuḥ saṃbhṛti dvayam 
SA_XX_n1381u-1751	tatphalaṃ paramā bodhirbodheḥ sattvaḥ parigrahaḥ ||6 ||	tad phalam paramā bodhiḥ bodheḥ sattvaḥ parigrahaḥ 
SA_XX_n1381u-1752	tadāvṛtiraparyantakleśopakleśavāsanāḥ |	tad āvṛtiḥ aparyanta kleśa upakleśa vāsanāḥ 
SA_XX_n1381u-1753	karuṇā tatsamudghātapratyayaḥ sārvakālikaḥ ||7 ||	karuṇā tad samudghāta pratyayaḥ sārvakālikaḥ 
SA_XX_n1381u-1754	sthānāni veditavyāni ṣaḍetāni yathākramam |	sthānāni veditavyāni ṣaḍ etāni yathākramam 
SA_XX_n1381u-1755	mahodadhiravivyomanidhānāmbudavāyuvat ||8 ||	             
SA_XX_n1381u-1756	jñānāmbuguṇaratnatvādagrayānaṃ samudravat |	jñāna ambu guṇa ratna tvāt agra yānam samudra vat 
SA_XX_n1381u-1757	sarvasattvopajīvyatvāt saṃbhāradvayamarkavat ||9 ||	sarva sattva upajīvya tvāt saṃbhāra dvayam arka vat 
SA_XX_n1381u-1758	vipulānantamadhyatvādbodhirākāśadhatuvat |	vipula ananta madhya tvāt bodhiḥ ākāśa dhatu vat 
SA_XX_n1381u-1759	samyaksaṃbuddhadharmatvāt sattvadhāturnidhānavat ||10 ||	samyaksaṃbuddha dharma tvāt sattvadhātuḥ nidhāna vat 
SA_XX_n1381u-1760	āgantuvyāptyaniṣpa ttestatsaṃkleśo'bhrarāśivat |	āgantu vyāpti aniṣpa tteḥ tad saṃkleśa ubhra rāśi vat 
SA_XX_n1381u-1761	tatkṣiṃptipratyupasthānāt karuṇodvṛttavāyuvat ||11 ||	tad kṣiṃpti pratyupasthānāt karuṇā udvṛtta vāyu vat 
SA_XX_n1381u-1762	parādhikāraniryāṇāt sattvātmasamadarśanāt |	para adhikāra niryāṇāt sattva ātma sama darśanāt 
