segmentnr	original	analyzed
MBsiddhilak-782	iti śriśriśrisiddhilakṣmī cakrapūjā || paddhatiḥ samāptaḥ ||	iti śri śri śri siddhilakṣmī cakra pūjā paddhatiḥ samāptaḥ 
MBsiddhilak-783	atha stotra ||	atha stotra 
MBsiddhilak-784	akhaṇḍamaṇḍalākāraṃ vyāptaṃ yena carācaraṃ |	akhaṇḍa maṇḍala ākāram vyāptam yena carācaram 
MBsiddhilak-785	tat padaṃ darśitaṃ yena tasmai śrīguruve namaḥ || 1 ||	tat padam darśitam yena tasmai śrī guruve namaḥ 
MBsiddhilak-786	śrīmahābhairavāya || śrīdevyuvāca ||	              
MBsiddhilak-787	śrīsamvartāmaṇḍalānte kramapadanihitānandaśaktiḥ subhīmā	                    
MBsiddhilak-788	sṛṣṭinyāye catuṣkaṃ tvakulakulagataṃ paṃcakaṃ cānyaṣaṭkaṃ |	sṛṣṭi nyāye catuṣkam tu a kula kula gatam paṃcakam ca anya ṣaṭkam 
MBsiddhilak-789	catvāraḥ paṃcakonyatyunarapi caturaḥ ṣoḍaśājñābhiṣekaṃ	catvāraḥ caturaḥ ṣoḍaśa ājñā abhiṣekam 
MBsiddhilak-790	divyāṣṭau muttimadhye hasakhaphalakalā vindupuṣpā khamudrā || 2 ||	divya aṣṭau mutti madhye vindupuṣpā khamudrā 
MBsiddhilak-791	vālaṃkomālavṛddhaṃ paramaśivakalācakradevī kramānāṃ śrīnāthaṃ	vālam komāla vṛddham paramaśiva kalā cakra devī kramānām śrīnātham 
MBsiddhilak-792	candrapūryāṃ navanavakalitaṃ yugmabhedastu sāraṃ |	candrapūryām nava nava kalitam yugma bhedaḥ tu sāram 
MBsiddhilak-793	34a) trīṇi siddhāvatāraṃ prathamakaliyuge koṅkaṇe cādhikāraṃ	trīṇi siddha avatāram prathama kali yuge koṅkaṇe ca adhikāram 
MBsiddhilak-794	teṣām vai putraśiṣyā navapuruṣamate teṣu madhyā dviraṣṭau || 3 ||	teṣām vai putra śiṣyāḥ nava puruṣa mate teṣu madhyāḥ dvis aṣṭau  /
MBsiddhilak-795	saṃtānaṃ gotrapiṇḍaṃ kramapadasakalaṃ ṣoḍaśārcaṃ kramāntaṃ	saṃtānam gotra piṇḍam krama pada sakalam ṣoḍaśa arcam krama antam 
MBsiddhilak-796	śeṣā vai maṇḍalāni paribhramavimalaṃ pūjyasadbhāvavṛddhaṃ |	śeṣāḥ vai maṇḍalāni paribhrama vimalam pūjya sadbhāva vṛddham 
MBsiddhilak-797	ādāvaṣṭādaśāntaṃ kulakramasakalaṃ maṇḍalosthānapūrvaṃ	ādau aṣṭādaśa antam kula krama sakalam 
MBsiddhilak-798	saṃkāraṃ trikramena paśumalakṣayakṛtpiṇḍaśuddhiḥ śivāgnau || 4 ||	saṃkāram tri kramena paśu mala kṣaya kṛt piṇḍa śuddhiḥ śiva agnau 
MBsiddhilak-799	madhye viśrāmabhīmī prasaramanubhavaṃ pratyayaṃ svādhikāraṃ	madhye viśrāma bhīmī prasaram anubhavam pratyayam sva adhikāram 
MBsiddhilak-800	saṃsṛṣṭaṃ yena tasmai namata guruvaraṃ bhairavaṃ śrīkujeśaṃ || 4 ||	saṃsṛṣṭam yena tasmai namata guru varam bhairavam śrī kujeśam 
MBsiddhilak-801	34b) oṃ namaḥ śrīsiddhilakṣmyai ||	om namaḥ śrī siddhilakṣmyai 
MBsiddhilak-802	ai& namostu te mahāmāye dehātīte nirañjane |	ai namaḥ ustu te mahāmāye deha atīte nirañjane 
MBsiddhilak-803	pratyaṅgire jagadhātri rājalakṣmi namostu te || 5 ||	pratyaṅgire jagadhātri rāja lakṣmi namaḥ astu te  /
MBsiddhilak-804	varṇadehāmahāgaurī sādhakecchā pravartitā |	              
MBsiddhilak-805	padadehā mahāsphāla mahāsiddhisamutthitā || 6 ||	         
MBsiddhilak-806	tatva dehā sthitādevī sādhakānugrahā smṛtā |	sthitādevī sādhakānugrahā smṛtā 
MBsiddhilak-807	mahākuṇḍalinī bhitvā sahasradalabhedinī || 7 ||	mahā kuṇḍalinī bhitvā sahasra dala bhedinī 
MBsiddhilak-808	iḍāpiṅgalamadhyasthā vāyubhūtākhaminī |	            
MBsiddhilak-809	mṛṇālatantu rūpiṇyā suṣumnāmadhyacāriṇī || 8 ||	mṛṇāla tantu rūpiṇyā suṣumnā madhya cāriṇī 
MBsiddhilak-810	nādāntenāda saṃsthānā nādātītāni rañjanā |	        
MBsiddhilak-811	sūkṣme sthūletisaṃsūkṣme acintyavigrahe || 9 ||	sūkṣme sthūla iti saṃsūkṣme acintya vigrahe 
MBsiddhilak-812	parāparapareśānte vrahmalīne pare śive |	                       
MBsiddhilak-813	acintyarūpacarite acintyārthaphalapradā || 10 ||	             
MBsiddhilak-814	ekākinīviśvamātā karavīranivāsinī |	             
MBsiddhilak-815	35a) mahāsphālapradānityā mahāmelāpakāriṇī || 11 ||	         
MBsiddhilak-816	vindumadhye sthitā devī kuṭilecārddhacandrike |	vindu madhye sthitā devī kuṭile ca arddhacandrike 
MBsiddhilak-817	dvādaśāntālayā devī ṣoḍaśādhāravāsinī || 12 ||	            
MBsiddhilak-818	kāryakāraṇasaṃbhinnā caitanyānāḍimadhyagā |	kārya kāraṇa saṃbhinnā caitanya ānāḍi madhya gā 
MBsiddhilak-819	śaktimūlemahācakre navadhā saṃvyavasthitā || 13 ||	śakti mūle mahācakre navadhā saṃvyavasthitā 
MBsiddhilak-820	aśarīre parādevī śarīre prāṇarūpiṇī |	aśarīre parā devī śarīre prāṇa rūpiṇī 
MBsiddhilak-821	sudhādravasamākārā oṃkāraparavigrahā || 14 ||	sudhā drava sama ākārā oṃkāra para vigrahā 
MBsiddhilak-822	vidyullatānibhā devī bhāvābhāvavivarjitā |	vidyut latā nibhā devī bhāva abhāva vivarjitā 
MBsiddhilak-823	svāntapadmasthitā nityā pareśīśāntavigrahā || 15 ||	             
MBsiddhilak-824	satvarūpā rajorūpā tamorūpātrayātmikā |	satva rūpā rajaḥ rūpā tamaḥ rūpā traya ātmikā 
MBsiddhilak-825	tvamevadevī sarveṣāṃ bhūtānāṃ prāṇadāyinī || 16 ||	tvam eva devī sarveṣām bhūtānām prāṇa dāyinī 
MBsiddhilak-826	tvayaivasṛjyateviśvaṃ līlayāvahudhā sthitā |	tvayā eva sṛjyate viśvam līlayā vahudhā sthitā 
MBsiddhilak-827	35b) mālanīparamādevī śmaśāmaparavandhanī || 17 ||	            
MBsiddhilak-828	hattālubhedinī cakre vicakrecakrasundarī |	                   
MBsiddhilak-829	vindudvāranirodhena divyavyāptā namostu te || 18 ||	vindu dvāra nirodhena divya vyāptā namaḥ astu te 
MBsiddhilak-830	sūryakoṭi pratīkāśe candrakoṭyatinirmale |	pratīkāśe candra koṭi ati nirmale 
MBsiddhilak-831	kandarpakoṭilāvaṇyakoṭi vrahmāṇdavigrahe || 19 ||	            
MBsiddhilak-832	nirākāśe nirābhāse nirleṣeniravigrahe |	nirākāśe nirābhāse nirleṣe niravigrahe 
MBsiddhilak-833	sakalākhye mahāmāye varadesurapūjite || 20 ||	sakala ākhye mahāmāye vara de sura pūjite  /
MBsiddhilak-834	khakāraphakāravahnisthe ekārāntaradundarī |	khakāra phakāra vahni sthe ekāra antara dundarī 
MBsiddhilak-835	makārāntaravargeṣu paṃcapiṇḍātmake śive || 21 ||	makāra antara vargeṣu paṃca piṇḍa ātmake śive 
MBsiddhilak-836	sarpavatkuṭhilākāre nādaśaktipare mate |	sarpa vat kuṭhila ākāre nāda śakti pare mate 
MBsiddhilak-837	vinducakrasthitānityā jālandhara svarūpiṇī || 22 ||	          
MBsiddhilak-838	bhūryavaidūryapīṭhasthe pūrṇapīṭha vyavathite |	bhūrya vaidūrya pīṭha sthe 
MBsiddhilak-839	36a) kāmasthite ca kalātīte kāmākhye ca bhagodbhave || 23 ||	kāma sthite ca kalā atīte kāma ākhye ca bhaga udbhave  /
MBsiddhilak-840	vrahmagranthi kalāṭope madhyesrotapravāhiṇī |	            
MBsiddhilak-841	śive sarvagatesūkṣme nityānandamahotsave || 24 ||	śive sarva gate sūkṣme nitya ānanda mahā utsave 
MBsiddhilak-842	mantranāyakimantrajña vidyekośāntavāsini |	               
MBsiddhilak-843	paṃcapīṭhikamadhyasthe merunāyakisarvari || 25 ||	paṃca pīṭhika madhya sthe merunāyaki sarvari 
MBsiddhilak-844	khecarībhūcarī caiva śaktitrayapravāhinī |	khecarī bhūcarī ca eva śakti traya pravāhinī 
MBsiddhilak-845	kālāntāgni samudbhūtā kālakālāntakālinī || 26 ||	          
MBsiddhilak-846	kālikākramasamvaṃdhi kālidvādaśamaṇḍale |	              
MBsiddhilak-847	trailokyadahanī devī sā ca mūrtistrayodaśī || 27 ||	trailokya dahanī devī sā ca mūrtiḥ trayodaśī 
MBsiddhilak-848	sṛṣṭisthiti ca saṃhāra anākhyākhye mahākrame |	sṛṣṭi sthiti ca saṃhāra anākhyā ākhye mahā krame 
MBsiddhilak-849	bhāsākhyā guhyakālī ca nirvāṇeśī pareśvarī || 28 ||	            
MBsiddhilak-850	36b) jhaṃkāriṇī bhairavī ca svarṇakoṭeśvarī śivā |	         
MBsiddhilak-851	rājarājeśvarī caṇḍā aghoreśīniśeśvarī || 29 ||	             
MBsiddhilak-852	sundarītripurāpadmā tārāpūrṇeśvarī jayā |	            
MBsiddhilak-853	kramamaṇḍalamadhyesthā krameśī kuvjikāmvikā || 30 ||	             
MBsiddhilak-854	jyeṣṭhavālavibhedena kuvjākhyā ugracaṇḍikā |	jyeṣṭha vāla vibhedena kuvja ākhyā ugracaṇḍikā 
MBsiddhilak-855	vrahmāṇīraudrī kaumārī vaiṣṇavī dīrghanāśikā || 31 ||	          
MBsiddhilak-856	vajriṇī carcikālakṣmī pūjayeddivyamātaraḥ |	            
MBsiddhilak-857	asitāṅgoruruścaṇḍaḥ krodhīśonmatta saṃjñakaṃ || 32 ||	        
MBsiddhilak-858	kapālī bhīṣaṇākhyaśca saṃhāraścāṣṭamastathā |	kapālī bhīṣaṇa ākhyaḥ ca saṃhāraḥ ca aṣṭamaḥ tathā 
MBsiddhilak-859	bhaktānāṃ sādhakānāñca lakṣmīṃ siddhiṃ prayacchame || 33 ||	bhaktānām sādhakānām ca lakṣmīm siddhim prayacchame 
MBsiddhilak-860	siddhilakṣmīrmahādevīṃ bhairavenānukīrtitā |	siddhi lakṣmīḥ mahādevīm bhairavena anukīrtitā 
MBsiddhilak-861	sādhakadveṣṭakānāṃ ca sarva karma vibhañjinī || 34 ||	sādhaka dveṣṭakānām ca sarva karma vibhañjinī 
MBsiddhilak-862	37a) viparītakarī devī pratyaṅgirā namostu te |	viparītakarī devī pratyaṅgirāḥ namaḥ astu te 
MBsiddhilak-863	kālādi grasatesarvaṃ grahabhūtādi ḍākinī || 35 ||	kāla ādi grasate sarvam graha bhūta ādi ḍākinī 
MBsiddhilak-864	sādhakaṃ rakṣate devī kālasaṃkarṣaṇīṃ numaḥ |	sādhakam rakṣate devī kāla saṃkarṣaṇīm numaḥ 
MBsiddhilak-865	śivaṃ prayacchate devī rakṣatelīlayā jagat || 36 ||	śivam prayacchate devī rakṣate līlayā jagat 
MBsiddhilak-866	rājyalābhapradāndevī rakṣaṇī bhaktavatsalāṃ |	rājya lābha pradān devī rakṣaṇī bhakta vatsalām 
MBsiddhilak-867	pratyaṅgirāṃ namasyāmi acintitārthasiddhaye || 37 ||	prati aṅgirām namasyāmi a cintita artha siddhaye 
MBsiddhilak-868	sarvaśatrūnpramardantī duritakleśanāśinīṃ |	sarva śatrūn pramardantī durita kleśa nāśinīm 
MBsiddhilak-869	pratyaṅgirānnamasyāmi acintitārthasiddhaye || 38 ||	prati aṅgirān namasyāmi a cintita artha siddhaye 
MBsiddhilak-870	āpadāmbhodhitaraṇiṃ paraṃ nirvāṇadāyinīṃ |	āpadā ambhodhi taraṇim param nirvāṇa dāyinīm 
MBsiddhilak-871	pratyaṅgirāṃ namasyāmi siddhilakṣmīṃ jayapradāṃ || 39 ||	prati aṅgirām namasyāmi siddhi lakṣmīm jaya pradām 
MBsiddhilak-872	rājyadāṃdhanadāṃ lakṣmīṃ mokṣadāṃ duḥkhanāśinīṃ |	rājya dām dhana dām lakṣmīm mokṣa dām duḥkha nāśinīm 
MBsiddhilak-873	37b) pratyaṅgirāṃ namasyāmi siddhilakṣmīṃ jayapradāṃ || 40 ||	prati aṅgirām namasyāmi siddhi lakṣmīm jaya pradām 
MBsiddhilak-874	duṣṭaśatrupraśamanīṃ mahāvyādhivināśinīṃ |	duṣṭa śatru praśamanīm mahā vyādhi vināśinīm 
MBsiddhilak-875	pratyaṅgisiddhilakṣmīṃ jayapradāṃ || 41 ||	pratyaṅgi siddhi lakṣmīm jaya pradām 
MBsiddhilak-876	kaliduḥsvapnaśamanīṃ mahāpātakanāśinīṃ |	           
MBsiddhilak-877	pratyaṅgirāṃ namasyāmi siddhilakṣmīṃ jayapradāṃ || 42 ||	prati aṅgirām namasyāmi siddhi lakṣmīm jaya pradām 
MBsiddhilak-878	acintyasiddhidāṃ devīṃ cintitārtha valapradāṃ |	acintya siddhi dām devīm cintita artha vala pradām 
MBsiddhilak-879	pratyaṅgirāṃ manasyāmi siddhilakṣmīṃ jayapradāṃ || 43 ||	prati aṅgirām manasyāmi siddhi lakṣmīm jaya pradām 
MBsiddhilak-880	rājopasargaśamanīṃ mṛtyupadravanāśinīṃ |	rāja upasarga śamanīm mṛtyu padrava nāśinīm 
MBsiddhilak-881	pratyaṅgirāṃ namasyāmi siddhilakṣmīṃ jayapradāṃ || 44 ||	prati aṅgirām namasyāmi siddhi lakṣmīm jaya pradām 
MBsiddhilak-882	rājamātāṃ rājalakṣmīṃ rājyeṣṭaphaladāyinīṃ |	rāja mātām rāja lakṣmīm 
MBsiddhilak-883	pratyaṅgirāṃ namasyāmi siddhilakṣmīṃ jayapradāṃ || 45 ||	prati aṅgirām namasyāmi siddhi lakṣmīm jaya pradām 
MBsiddhilak-884	38a) siddhilakṣmīrmahāvidyā mahāsiddhipradāyikā |	            
MBsiddhilak-885	paṭhedvāpāṭhayedvāpi stotraṃ pratyaṅgirābhidhaṃ || 46 ||	paṭhet vā apāṭhayet vā api stotram pratyaṅgira abhidham 
MBsiddhilak-886	paṭhanācchatru sainyāni staṃbhayejjambhayet kṣaṇāt |	paṭhanāt śatru sainyāni staṃbhayet jambhayet kṣaṇāt 
MBsiddhilak-887	acintitāni siddhyanti paṭhanātsiddhi māpnuyāt || 47 ||	a cintitāni paṭhanāt siddhi mā āpnuyāt 
MBsiddhilak-888	mahādoṣapraśamanaṃ mahāvyādhivināśanaṃ |	           
MBsiddhilak-889	siṃhavyāghragrahabhaye rājopadravanāśanaṃ || 48 ||	siṃha vyāghra graha bhaye rāja upadrava nāśanam 
MBsiddhilak-890	grahapīḍā jalāgnīnāṃ nāśanaṃ devi śāntidaṃ |	graha pīḍā jala agnīnām nāśanam devi śānti dam 
MBsiddhilak-891	pūjākāle mahāstotraṃ yepaṭhiṣyanti sādhakāḥ || 49 ||	pūjā kāle mahā stotram ye paṭhiṣyanti sādhakāḥ 
MBsiddhilak-892	teṣāṃ siddhirnadūresti devyāḥ saṃtuṣṭidāyakaṃ |	teṣām siddhiḥ na dūresti devyāḥ saṃtuṣṭi dāyakam 
MBsiddhilak-893	tennāstiyannasiddhyeta kaulike kulaśāsane || 50 ||	tena na asti yat a siddhyeta kaulike kula śāsane 
MBsiddhilak-894	yaṃ yaṃ cintayatekāmaṃ sasasiddhyati līlayā |	yam yam cintayatekāmam līlayā 
MBsiddhilak-895	38b) satyaṃ satyaṃ mahādevī kauliketat samonahi || 51 ||	satyam satyam mahā devī kaulikā itat 
MBsiddhilak-896	ardharātre samutthāya dīpaḥ prajvalyateniśi |	ardharātre samutthāya dīpaḥ prajvalyate niśi 
MBsiddhilak-897	paṭhyate stotrametantu sarvaṃ siddhyaticintitaṃ || 52 ||	paṭhyate stotram etat tu sarvam siddhi ati cintitam 
MBsiddhilak-898	puraścaryāṃ vinānena stotrapāṭhena siddhyati |	puraścaryām vinā anena stotra pāṭhena siddhi ati 
MBsiddhilak-899	maṇḍale pratimāgrevā maṇḍalāgre paṭhedyati || 53 ||	maṇḍale pratimā agra iva maṇḍala agre paṭhet yati 
MBsiddhilak-900	idaṃ proktaṃ mahāstotraṃ acintitārtha siddhidaṃ |	idam proktam mahā stotram acintita artha siddhi dam 
MBsiddhilak-901	anyadevaratānāntu nadeyantu kadācana || 54 ||	anya deva ratānām tu na deyantu kadācana 
MBsiddhilak-902	dātavyaṃ bhaktiyuktāya kuladīkṣāratāya ca |	dātavyam bhakti yuktāya kula dīkṣā ratāya ca 
MBsiddhilak-903	anyathā patanaṃ yānti ityājñā pārameśvarī || 55 ||	anyathā patanam yānti iti ājñā pārameśvarī 
MBsiddhilak-904	iti tridaśaḍāmare kānavīre śrīsiddhināthā vatāritaḥ śrīsiddhilakṣmī	iti tridaśa ḍāmare kānavīre śrī siddhināthāḥ vatāritaḥ śrī siddhilakṣmī 
MBsiddhilak-905	mahāmāyā stavaḥ dvāviṃśatita maṣyatalaḥ samāptaḥ ||	mahāmāyā stavaḥ dvāviṃśatita maṣyatalaḥ samāptaḥ 
MBsiddhilak-906	39a) vande sadā sakalakaulikasālabhūtaṃ kṣetreśvaraṃ	vande sadā sakala kaulika sāla bhūtam kṣetreśvaram 
MBsiddhilak-907	narakapālakadamvamālaṃ |	naraka pāla kadamva mālam 
MBsiddhilak-908	khaṭvāṅgakhaḍgavarapheṭaka kādyahastaṃ dvārasthitaṃ	khaṭvāṅga khaḍga vara pheṭaka ka ādya hastam dvāra sthitam 
MBsiddhilak-909	tribhuvaneśvaravallabhāyā || 56 ||	tribhuvana īśvara vallabhāyā 
MBsiddhilak-910	śrīśāsane vaṭukanātha iti prasiddhaḥ skandaḥ rurārigaṇakānana dhūmraketuḥ |	śrīśāsane vaṭukanāthaḥ iti prasiddhaḥ skandaḥ rurāri gaṇa kānana dhūmraketuḥ 
MBsiddhilak-911	gaurī sutaḥ śaktimujvalitāndadhānaḥ pāyāt saraktavasanaḥ śikhivāhanonaḥ ||	gaurī sutaḥ śaktim ujvalitān dadhānaḥ pāyāt sa rakta vasanaḥ śikhi vāhana ūnaḥ 
MBsiddhilak-912	siṃdūrasāndra madamūrcchitaraktakumbho nirjirghanāghanapayodhara	siṃdūra sāndra mada mūrcchita rakta kumbhaḥ 
MBsiddhilak-913	dehalakṣmīṃ |	deha lakṣmīm 
MBsiddhilak-914	vibhratkuṭhāravaramodaka sākṣasūtraṃ pāyātsanogaṇapatiḥ sakalārthadātāḥ	vibhrat kuṭhāra vara modaka sa akṣasūtram pāyāt sanaḥ gaṇa patiḥ sakala artha dātāḥ 
MBsiddhilak-915	39b) mālako āmnāyakramathanā ||	āmnāya kramathanā 
MBsiddhilak-916	utphullāmvujakarṇikoparigatā śrīsiddhilakṣmī parākarpūra sphaṭikendu	utphulla amvuja karṇikā upari gatā śrī siddhi lakṣmī parā karpūra sphaṭika indu 
MBsiddhilak-917	kuṇḍadhavalāniḥ śeṣapāśāpahā |	          
MBsiddhilak-918	saṃsārārṇavaduḥkhapaṅkadahanī niṣkamyanaṃ sarvadā	saṃsāra arṇava duḥkha paṅka dahanī niṣkamyanam sarvadā 
MBsiddhilak-919	śrīmatpañcamukhāmvujā daśabhujāpretasthitā pātunaḥ || 59 ||	                
MBsiddhilak-920	siddhiṃ parāparamayī vitano tu devī yāśeṣamantrajananī matulaprabhāvā |	siddhim parāpara mayī tu devī yā aśeṣa mantra jananī m atula prabhāvā 
MBsiddhilak-921	tāṃ naumimātarasrajāṃ paravādhadhāmāṃ viśvastahārdatimilāmiha	tām naumi mātara srajām para vādha dhāmām viśvasta hārda timilām iha 
MBsiddhilak-922	siddhilakṣmīṃ || 60 ||	siddhilakṣmīm 
MBsiddhilak-923	āśāpūraṇi pāpahāriṇi jagadduḥkhaughavidrāvaṇī kleśottāriṇi vairimāriṇi	āśā pūraṇi pāpa hāriṇi jagat duḥkha ogha vidrāvaṇī kleśa uttāriṇi vairi māriṇi 
MBsiddhilak-924	sadā saṃsāramohāriṇi |	sadā saṃsāra mohāriṇi 
MBsiddhilak-925	śreyaskariṇi kāraṇeśvaravaraprāṇādyasaṃcāriṇi tvāṃ	śreyaskariṇi kāraṇa īśvara vara prāṇa ādya saṃcāriṇi tvām 
MBsiddhilak-926	sadyonitarāmabhiṣṭaphaladāṃ śrīsiddhilakṣmīṃ numaḥ || 61 ||	śrī siddhi lakṣmīm numaḥ 
MBsiddhilak-927	40a) prauḍhapretādhirūḍhāṃ bhujadaśakayutāṃ pañcavaktrāṃ trinetrāṃ	prauḍha preta adhirūḍhām bhuja daśaka yutām pañcavaktrām trinetrām 
MBsiddhilak-928	vrahmagranthiṃ vibhidyaprakaṭataramatho gṛtsaroje vasantī |	vrahmagranthim vibhidya prakaṭataram atho gṛdh saroje vasantī 
MBsiddhilak-929	piṇḍasthāmindu śubhrāmamṛtamayatanuṃ viśvasargāpavargāṃ naumi	piṇḍa sthām indu śubhrām amṛta maya tanum viśva sarga apavargām naumi 
MBsiddhilak-930	śrīsiddhilakṣmīṃ abhimataphaladā sthūlarūpaṃ dadhānāṃ || 62 ||	śrī siddhi lakṣmīm abhimata phala dā sthūla rūpam dadhānām 
MBsiddhilak-931	padmapretādhirūḍhāṃ sphaṭikamaṇinibhāṃ pañcavaktrāṃ trinetrāṃ	padma preta adhirūḍhām sphaṭika maṇi nibhām pañcavaktrām trinetrām 
MBsiddhilak-932	trailokyemohayantī bhujadaśakayutā divyavastrā vṛtāṅgīṃ |	trailokye mohayantī bhuja daśaka yutā divya vastrā vṛta aṅgīm 
MBsiddhilak-933	vāme kāpālaśūlaṃ ghaṭavaradamahāpāśamuṇḍaṃ vahantī	vāme kāpāla śūlam ghaṭa vara da mahā pāśa muṇḍam vahantī 
MBsiddhilak-934	ghaṇṭhākhaṭvāṅgakhaḍgābhaya śṛṇisahitāṃ siddhilakṣmīṃ namāmi || 63 ||	ghaṇṭhā khaṭvāṅga khaḍga abhaya śṛṇi sahitām siddhi lakṣmīm namāmi 
MBsiddhilak-935	40b) śrīlakṣmī pratidehayogaparamānandā ravindodbhavā rāmāratnaśiromaṇiḥ	                
MBsiddhilak-936	khalu mahālakṣmīrmahāmaṅgalā |	khalu mahā lakṣmīḥ mahā maṅgalā 
MBsiddhilak-937	madhye śaktipayodharā tribhuvanā laṃkālasadvandhanā syendaccandrakalādharā	madhye śakti payodharā tribhuvanā laṃkālasat vandhanā 
MBsiddhilak-938	guṇarasā śrīkālikāyoginī || 64 ||	         
MBsiddhilak-939	māyā suvījavimalenduvibhātalakṣmīḥ devāsurādinamatāṃ caraṇeṣubhaktyāḥ	māyā su vīja vimala indu vibhāta lakṣmīḥ deva asura ādi namatām caraṇa iṣu bhaktyāḥ 
MBsiddhilak-940	pādāravindabhavabhakti kṛtārthasārāṃ devīṃ namāmivaradāṃ	pāda aravinda bhava bhakti kṛtārtha sārām devīm namāmi vara dām 
MBsiddhilak-941	jayasiddhilakṣmīṃ || 65 ||	jaya siddhi lakṣmīm 
MBsiddhilak-942	nivasatikanavīre sarvadāyā śmaśāne vinatajanahitāyapremerudrādhirūḍhāṃ |	nivasati kana vīre sarva dāyā śmaśāne vinata jana hitāya preme rudra adhirūḍhām 
MBsiddhilak-943	himakarahimaṇḍabhrāpañca vaktrādyamādyādiśa tu daśabhujāmesā śriyaṃ	himakara himaṇḍa bhrā pañca tu daśa bhujām ā isā śriyam 
MBsiddhilak-944	siddhilakṣmī || 66 ||	siddhi lakṣmī 
MBsiddhilak-945	41a) ai& sāvākyabhavodyatāṃ vijayate saṃpūrṇakāmapradā saṃsārārṇava	ai vijayate saṃpūrṇa kāma pradā saṃsāra arṇava 
MBsiddhilak-946	potabhāvaparamā sarvārtihantrī śivā |	pota bhāva paramā sarva ārti hantrī śivā 
MBsiddhilak-947	śrīsarveṇadhṛtāvjamaṇḍalagatāsānanda siddhipradā seyaṃ	śrī sarveṇa dhṛta avja maṇḍala gatā sa ānanda siddhi pradā sā iyam 
MBsiddhilak-948	śrīkaruṇāpracetavimalā śrīsiddhilakṣmīḥ parā || 67 ||	            
MBsiddhilak-949	māyāvījaparaṃ parātmakakulā māyāmayīmālinī modāmātṛmaheśvarī	                        
MBsiddhilak-950	maṇikulemuktā phalādāmabhā |	        
MBsiddhilak-951	māyāsiddhimanīṣimānahṛdaye yogapratiṣṭhāvidhā	                        
MBsiddhilak-952	mantrārādhanatatparasyakṛpayā sābhīṣṭasiddhipradā || 68 ||	             
MBsiddhilak-953	ma& śrīmacchrīśa kalendubhālavimalā śrīkāmaśāntipradā viśvātmā	śrīmat śrīśa kalā indu bhāla vimalā śrī kāma śānti pradā viśvātmā 
MBsiddhilak-954	bharitaikaviśvajananī jāgrādivādhātmikā |	             
MBsiddhilak-955	41b) kāruṇyāmṛtavāriṇā parigatālokatrayaṃ siṃcatī kālānmṛtyudapañcatā	                               
MBsiddhilak-956	vijayate śrīsiddhilakṣmīḥ parā || 69 ||	vijayate śrī siddhilakṣmīḥ parā 
MBsiddhilak-957	kṣau& kārādduritaughanāśanakarī cintādhanairvarddhitaṃ	kārāt durita ogha nāśana karī cintā dhanaiḥ varddhitam 
MBsiddhilak-958	kṛtyaṃkāritasānumodavividhaṃ jñānenacājñānajaṃ |	jñānena ca ajñāna jam 
MBsiddhilak-959	dhvajaṃ śrīkṛpayāpracītanavatī prajñāparātmātmikā śrīsiddhiḥ	dhvajam śrī kṛpayā a pracītanavatī prajñā parātma ātmikā śrī siddhiḥ 
MBsiddhilak-960	paramāparābhagavatī nityāsadāpātumāṃ || 70 ||	paramā aparā bhagavatī  /
MBsiddhilak-961	kro& kāraṃsṛjate karākṣakaraṇaiḥ saṃsāravartīparā khaṇḍenduṃ	kāram sṛjate kara akṣa karaṇaiḥ 
MBsiddhilak-962	nabhasaṃyutaṃ ca śikhayānādātmikānādatāṃ |	nabha saṃyutam ca 
MBsiddhilak-963	nityānirviṣayāniraṃ sa varadā bhāvānabhāvānahī sarvājñādi guṇeśvarī	sa vara dā sarva ājñā ādi guṇa īśvarī 
MBsiddhilak-964	vijayatemantreśvarī mātṛkā || 71 ||	vijayate mantreśvarī mātṛkā 
MBsiddhilak-965	42a) rudrārūḍha parāparātmajananī śrīsiddhilakṣmīḥ parācandrānekavibhā	                        
MBsiddhilak-966	sudīptikaraṇī siddhipradāvodhanī |	          
MBsiddhilak-967	śobhāśastradharāsu bhūṣaṇayutādikyāṇi viśvātmikāseyaṃ	śobhā śastra dharāsu bhūṣaṇa yuta ādikyāṇi 
MBsiddhilak-968	śrīkaruṇāmayī bhagavatītvāṃ sevitāhaṃ smaret || 72 ||	śrī karuṇā mayī bhagavatī tvām sevitā aham smaret 
MBsiddhilak-969	guhyādā vrahmarandhraṃ kulabhavanavibhuḥ sūtramālāḍhyavījairmālā	              
MBsiddhilak-970	mantrākṣarī prakaṭayativapuḥ sāyuvaṃ sāṅgabhūtaṃ |	           
MBsiddhilak-971	sābhūyaḥ sārabhūmau samarasakalayāṣoḍaśānte samāste	sā abhūyas sāra bhūmau sama rasa kalayā ṣoḍaśānte samāste 
MBsiddhilak-972	vidyārājñīsadāvaḥ sphura tu parapadaprāptaye siddhilakṣmīḥ || 73 ||	vidyā rājñī sadā avaḥ sphura tu para pada prāptaye siddhi lakṣmīḥ 
MBsiddhilak-973	koṭīndudyuti dīpyamānakiraṇāṃ trailokyavikṣobhaṇīṃ rudreṇāpi	koṭī indu dyuti dīpyamāna kiraṇām trailokya vikṣobhaṇīm rudreṇa api 
MBsiddhilak-974	dhṛtaprabhāvamahimā prakāntaviśvālayāṃ |	dhṛta prabhāva mahimā prakānta viśva ālayām 
