segmentnr	original	analyzed
MByogapiithakramodayaHK-184	mahāmaṭakahastau dvau kaṇṭha pādod vṛtau mahāna ||	mahā maṭaka hastau dvau 
MByogapiithakramodayaHK-185	carcamānāṃ tathā cāvā? pivantī śoṇitoṅsaraṃ |	carcamānām tathā cāvā pivantī 
MByogapiithakramodayaHK-186	evaṃ vidhā mahādevī cakragrīvāmadhāmukhīṃ ||	evaṃvidhā mahādevī cakragrīvām adhāmukhīm 
MByogapiithakramodayaHK-187	svaṣṭadevāddhṛtāṃ? sātāṃ krīḍamānā valotkaṭāṃ |	su aṣṭadevāt hṛtām sātām krīḍamānā vala utkaṭām 
MByogapiithakramodayaHK-188	carcā? caiva tu cāmuṇḍā srakṣyāghorīnāmukhī tathā ||	carcā ca eva tu cāmuṇḍā srakṣyā aghorī nāmukhī tathā 
MByogapiithakramodayaHK-189	raivatī? reca? pūrṇā ca lakṣmī kālī prakīrtitāḥ |	raivatī reca pūrṇā ca lakṣmī kālī prakīrtitāḥ 
MByogapiithakramodayaHK-190	muktakesā svadigvāsā pī * * * * * * *? ||	mukta kesā sva diś vāsā 
MByogapiithakramodayaHK-191	mahāsavaśirograstā kaṭārikodyatavigrahā |	mahā āsava śiraḥ grastā kaṭārikā udyata vigrahā 
MByogapiithakramodayaHK-192	kṣurikaśūlapṛṣṭhe tu paṃktibhūtāṃ yajetu taṃ |	kṣurika śūla pṛṣṭhe tu paṃkti bhūtām yajetu tam 
MByogapiithakramodayaHK-193	sugandhi kusumairdivyaiḥ prāpaṇairvividhaistathā ||	sugandhi kusumaiḥ divyaiḥ prāpaṇaiḥ vividhaiḥ tathā 
MByogapiithakramodayaHK-194	lehya coṣyādibhirbhakṣaiḥ * *? nānāvidhaiḥ śubhaiḥ |	lehya coṣya ādibhiḥ bhakṣaiḥ nānāvidhaiḥ śubhaiḥ 
MByogapiithakramodayaHK-195	pūjayet paramāṃ devyāṃ gurupaṃkti krameṇa tu ||	pūjayet paramām devyām guru paṃkti krameṇa tu 
MByogapiithakramodayaHK-196	6b)	b 
MByogapiithakramodayaHK-197	acirādupalambeta? parāvyāptirakhaṇḍitā |	acirāt upalambeta para avyāptiḥ akhaṇḍitā 
MByogapiithakramodayaHK-198	anantaraṃ pūrṇapīṭhe vajrasiddheśvarī matā ||	anantaram pūrṇa pīṭhe vajrasiddheśvarī matā 
MByogapiithakramodayaHK-199	rūpakrame sthitā devyā ekavaktrā catubhujāṃ |	rūpa krame sthitā devyāḥ eka vaktrā catu bhujām 
MByogapiithakramodayaHK-200	sūryakoṭipratīkāśā pralayānalasaṃyutā ||	sūrya koṭi pratīkāśā pralaya anala saṃyutā 
MByogapiithakramodayaHK-201	yoginyaṣṭasamopetā aṣṭapatroparisthitā |	yoginī aṣṭa samopetā aṣṭa patra upari sthitā 
MByogapiithakramodayaHK-202	sūlāsivyagrahastā tu maṭake tu kapāladhṛk ||	sūla asi vyagra hastā tu maṭake tu kapāla dhṛk 
MByogapiithakramodayaHK-203	nitambāmbāḍhyā mahānamrā yauvanonmattalālasā |	nitamba ambā āḍhyā mahā namrā yauvana unmatta lālasā 
MByogapiithakramodayaHK-204	hārakeyūraśobhāḍhyā mukuṭojvalavigrahā ||	hāra keyūra śobhā āḍhyā mukuṭa ujvala vigrahā 
MByogapiithakramodayaHK-205	ratnakoṭikṛtāṭopā netratritayaśobhitā |	ratna koṭi kṛta āṭopā netra tritaya śobhitā 
MByogapiithakramodayaHK-206	kṣayānalapratīkāśā jyotirūpā mahādyuti ||	kṣaya anala pratīkāśā jyotiḥ rūpā mahā dyuti 
MByogapiithakramodayaHK-207	akhaṇḍamaṇḍalākārā nityānandaika nirbharā |	akhaṇḍa maṇḍala ākārā nitya ānanda eka nirbharā 
MByogapiithakramodayaHK-208	maṃgalā carcikā nāma yogaśvaryā tṛtīyakā ||	maṃgalā carcikā nāma tṛtīyakā 
MByogapiithakramodayaHK-209	harasiddhisubhaṭṭāra kilakilāra tathāparā |	tathā aparā 
MByogapiithakramodayaHK-210	kalārātrī bhīṣaṇā ca devyā yā varaṇe sthitā ||	kalārātrī bhīṣaṇā ca devyāḥ yā varaṇe sthitā 
MByogapiithakramodayaHK-211	vaṭukaṃ gurupaṃktiñca vighneśaṃ pūjayet kramāt |	vaṭukam guru paṃktiṃ ca vighneśam pūjayet kramāt 
MByogapiithakramodayaHK-212	naivedyadīpapuṣpaistu aliphalgu sugandhibhiḥ ||	naivedya dīpa puṣpaiḥ tu ali phalgu sugandhibhiḥ 
MByogapiithakramodayaHK-213	pūjayet parayā bhaktyā pūrṇapīṭhe sthitā mahān |	pūjayet parayā bhaktyā pūrṇapīṭhe sthitāḥ mahān 
MByogapiithakramodayaHK-214	7a)	a 
MByogapiithakramodayaHK-215	siddhayogeśvarī nāma kāmarūpe sthitā mahān |	siddhayogeśvarī nāma kāmarūpe sthitā mahān 
MByogapiithakramodayaHK-216	rūpātītāti yogena svarūpeṇa prakāśitā ||	rūpa atītā ati yogena sva rūpeṇa prakāśitā 
MByogapiithakramodayaHK-217	dvibhujācaika vaktre ca netra tritaya śobhitā |	vaktre ca netra tritaya śobhitā 
MByogapiithakramodayaHK-218	somārkā karṇapure tu mahāmukuṭaśobhitā ||	somārkā karṇapure tu mahā mukuṭa śobhitā 
MByogapiithakramodayaHK-219	viśvakṣāraviliptāṅgī digvāsā yauvanodvahā |	            
MByogapiithakramodayaHK-220	hāranūpurakeyūrai mahāmekhalamaṇḍitā ||	hāra nūpura keyūraiḥ mahā mekhala maṇḍitā 
MByogapiithakramodayaHK-221	vaiduryapādukāruḍhā divyasiṃhāsane sthitā |	vaidurya pādukā āruḍhā divya siṃhāsane sthitā 
MByogapiithakramodayaHK-222	ājñānanda * * * *? māvisantī jagattrayaṃ ||	ājñā ānandaiḥ 
MByogapiithakramodayaHK-223	raktākarālā caṇḍākṣī mahocchukṣmā prakīrtitā |	           
MByogapiithakramodayaHK-224	divyarūpa dharāḥ sarvāscatuṣṭevaṃ kulākulaṃ ||	divya rūpa dharāḥ sarvāḥ catur tevam kulākulam 
MByogapiithakramodayaHK-225	vyāpi bhūtaṃ jayet sarvaṃ sarvasaṃvṛtavṛttinā |	vyāpi bhūtam jayet sarvam sarva saṃvṛta vṛttinā 
MByogapiithakramodayaHK-226	tatvagrāmamaye yantra ekīkṛtvā vilāpa eta ||	tatva grāma maye yantre ekīkṛtvā vilāpaḥ 
MByogapiithakramodayaHK-227	gururāgo gururdevyaṃ guruḥ karmamvināśayet |	guru rāgaḥ guruḥ devyam guruḥ karmam vināśayet 
MByogapiithakramodayaHK-228	gururūpeṇa mantavyā parāvyāpti sadoditā ||	guru rūpeṇa mantavyā sadā uditā 
MByogapiithakramodayaHK-229	evaṃ jñātvā yajed devī gandhadhūpaśragādibhiḥ |	evam jñātvā yajet devī gandha dhūpa śrak ādibhiḥ 
MByogapiithakramodayaHK-230	pūrvoktairbhakṣamānaiśca praṇipatyakṣamāpayet ||	pūrva uktaiḥ bhakṣa mānaiḥ ca praṇipatya kṣamāpayet 
MByogapiithakramodayaHK-231	dhyānaṃ paścāt prayuṃjīta yathāśāstra pracoditaṃ |	dhyānam paścāt prayuṃjīta yathā śāstra pracoditam 
MByogapiithakramodayaHK-232	7b)	b 
MByogapiithakramodayaHK-233	suddhasphaṭikasaṃkāsaṃ vajradvāra gato mahān |	suddha sphaṭika saṃkāsam vajradvāra gataḥ mahān 
MByogapiithakramodayaHK-234	maṇḍapañcāti dīptañca catustambhaṃ suśobhitaṃ ||	maṇḍapañca ati dīptam ca catu stambham su śobhitam 
MByogapiithakramodayaHK-235	dhvajāpatākaracitaṃ candrakoṭisamaprabhaṃ |	dhvajā patāka racitam candra koṭi sama prabham 
MByogapiithakramodayaHK-236	tanmadhyasaṃsthitāṃ devīṃ caturbhiḥ parivāritāṃ ||	tad madhya saṃsthitām devīm caturbhiḥ parivāritām 
MByogapiithakramodayaHK-237	nāstitāvagatātmā ca idamasti vicintayet |	nāstitā avagata ātmā ca idam asti vicintayet 
MByogapiithakramodayaHK-238	abdārthe nābdamekena siddhaḥ svacchandatāṃ vrajet ||	abda arthe na abdam ekena siddhaḥ svacchanda tām vrajet 
MByogapiithakramodayaHK-239	yoginī siddhasadbhāvaṃ jñātvā śiṣyai prakāśayet |	yoginī siddha sadbhāvam jñātvā śiṣyai prakāśayet 
MByogapiithakramodayaHK-240	yogapīṭhe kramodayo nāma tṛtīyaḥ paṭalaḥ ||	yogapīṭhe kramodayaḥ nāma tṛtīyaḥ paṭalaḥ 
MByogapiithakramodayaHK-241	śaktyānandasamāviṣṭā devyāpraṣṭaḥ sureśvaraḥ |	śakti ānanda samāviṣṭā devyā apraṣṭaḥ sureśvaraḥ 
MByogapiithakramodayaHK-242	ṣoḍhanyāsavidhānantu pravakṣye śṛṇu bhairavi ||	ṣoḍhanyāsa vidhānam tu pravakṣye śṛṇu bhairavi 
MByogapiithakramodayaHK-243	pūrvokta sthāna stambhe tu puṣpaprakaraśobhitaṃ |	pūrva ukta sthāna stambhe tu puṣpa prakara śobhitam 
MByogapiithakramodayaHK-244	aliphalgu samāyuktaṃ gandhadhūpasamanvitaṃ ||	ali phalgu samāyuktam gandha dhūpa samanvitam 
MByogapiithakramodayaHK-245	aliṃnāmaṇḍalaṃ kṛtvā hasramātrapramānataḥ |	kṛtvā hasra mātra pramānataḥ 
MByogapiithakramodayaHK-246	vāmorddhe dakṣiṇaṃ hastaṃ vāmāvartena bhrāmayet ||	vāma ūrddhe dakṣiṇam hastam vāma āvartena bhrāmayet 
MByogapiithakramodayaHK-247	vyāpakaṃ śabdamuccārya sadye? puṣpaṃ pradāpayet |	vyāpakam śabdam uccārya sadye puṣpam pradāpayet 
MByogapiithakramodayaHK-248	mekhalā triguṇaṃ kṛtvā maṇḍaloparimaṇḍalaṃ ||	mekhalā triguṇam kṛtvā maṇḍala upari maṇḍalam 
MByogapiithakramodayaHK-249	8a)	a 
MByogapiithakramodayaHK-250	ājñārūpa uccārya agrai puṣpaṃ pradāpayet |	ājñā rūpe uccārya agraiḥ puṣpam pradāpayet 
MByogapiithakramodayaHK-251	samayāmyasta dehastu ṣoḍānyāsena yantritaḥ ||	samayā myasta dehaḥ tu ṣoḍā nyāsena yantritaḥ 
MByogapiithakramodayaHK-252	anantamaṇḍalaṃ madhye ūrddhamahantamaṇḍalaṃ |	ananta maṇḍalam madhye ūrddha mahanta maṇḍalam 
MByogapiithakramodayaHK-253	yadā vyāpti maṇḍale dakṣe agre cākhaṇḍamaṇḍale ||	yadā vyāpti maṇḍale dakṣe agre ca akhaṇḍa maṇḍale 
MByogapiithakramodayaHK-254	śūnyamaṇḍalakaṃ vāme paṃcaite parikīrtitāḥ |	śūnya maṇḍalakam vāme paṃca ete parikīrtitāḥ 
MByogapiithakramodayaHK-255	tatorddhe ṣoḍaśānyāhu mekhaloparipūjayet ||	tatas ūrddhe ṣoḍaśāni āhu mekhalā upari pūjayet 
MByogapiithakramodayaHK-256	ghaṭamaṇḍalake nāma tathā cākṣayamaṇḍalaṃ |	ghaṭamaṇḍalake nāma tathā ca akṣayamaṇḍalam 
MByogapiithakramodayaHK-257	prabhāmaṇḍalakaṃ cānyaṃt sūryamaṇḍalameva ca ||	prabhā maṇḍalakam ca anyan sūrya maṇḍalam eva ca 
MByogapiithakramodayaHK-258	maṇḍalānāṃ catuṣkadaṃ dakṣādaupaṃktirūpakaṃ |	maṇḍalānām 
MByogapiithakramodayaHK-259	svetapuṣpaiḥ samabhyarcya ekaikaṃ tu akramāt ||	sveta puṣpaiḥ samabhyarcya ekaikam tu akramāt 
MByogapiithakramodayaHK-260	somamaṇḍalamuccārya agnimaṇḍalameva ca |	soma maṇḍalam uccārya agni maṇḍalam eva ca 
MByogapiithakramodayaHK-261	paṃcaratnati nāmena mahāvometi maṇḍalaṃ ||	nāmena mahāvoma iti maṇḍalam 
MByogapiithakramodayaHK-262	catuṣkadaṃ punastvagre pītapuṣpaiḥ prapūjayet |	catuṣka dam punar tu agre pīta puṣpaiḥ prapūjayet 
MByogapiithakramodayaHK-263	tṛdhākaulika nāmena paṃcatatveti maṇḍalaṃ ||	maṇḍalam 
MByogapiithakramodayaHK-264	tṛśūnyamaṇḍalaṃ caiva ātmamaṇḍalameva ca |	tṛśūnya maṇḍalam ca eva ātma maṇḍalam eva ca 
MByogapiithakramodayaHK-265	pūjayed vāmamārgairaktapuṣpaiḥ suśobhanaiḥ ||	pūjayet vāma mārgaiḥ akta puṣpaiḥ su śobhanaiḥ 
MByogapiithakramodayaHK-266	vidyāmaṇḍalamuccārya tathā vijayamaṇḍalaṃ |	vidyā maṇḍalam uccārya tathā vijaya maṇḍalam 
MByogapiithakramodayaHK-267	8b)	b 
MByogapiithakramodayaHK-268	bhuvanālokyanāmena siddhaḥ yogeśimaṇḍalaṃ |	bhuvana ālokya nāmena siddhaḥ yogeśi maṇḍalam 
MByogapiithakramodayaHK-269	ūrddhe vai paṅktibhūtāstu kṛṣṇapuṣpaistu pūjayet ||	ūrddhe vai paṅkti bhūtāḥ tu kṛṣṇa puṣpaiḥ tu pūjayet 
MByogapiithakramodayaHK-270	aṣṭavargā nyaset tatra pūrvādīśānakāvadhiṃ |	aṣṭa vargāḥ nyaset tatra pūrva ādi īśānaka avadhim 
MByogapiithakramodayaHK-271	madhye vai guravastatra navātmānena lakṣayet ||	madhye vai guravaḥ tatra nava ātmānena lakṣayet 
MByogapiithakramodayaHK-272	vaṭukaṃ caiva vighneśaṃ maṇḍaladvāni pūjayet |	vaṭukam ca eva vighneśam pūjayet 
MByogapiithakramodayaHK-273	gandhadhūpādi dīpaiśca naivedyādi yathākramaṃ ||	gandha dhūpa ādi dīpaiḥ ca naivedya ādi yathākramam 
MByogapiithakramodayaHK-274	kṛtāṃjali puṭo bhūtvā sarvakarmaṃ nivedayet |	kṛtāṃjali puṭaḥ bhūtvā sarva karmam nivedayet 
MByogapiithakramodayaHK-275	prārthayecca tatonāthaṃ kintu devā * *? dada ||	prārthayet ca tatas nātham kintu devāḥ 
MByogapiithakramodayaHK-276	tvadīyapādabhaktosmi saṃsāre viratātmanaḥ |	tvadīya pāda bhaktaḥ asmi saṃsāre virata ātmanaḥ 
MByogapiithakramodayaHK-277	dayākuru svame nāthā tvanyādaśaraṇāgata ||	dayā kuru su ame nāthā tu anyāt aśaraṇa āgata 
MByogapiithakramodayaHK-278	adhikāra padasthohaṃ tavājñāmanuvartakaḥ |	adhikāra pada sthaḥ ham tava ājñām anuvartakaḥ 
MByogapiithakramodayaHK-279	kramaṃ caiva tu śiṣyāṇāṃ kathisyāmi tavājñayā ||	kramam ca eva tu śiṣyāṇām kathisyāmi tava ājñayā 
MByogapiithakramodayaHK-280	praveśayet tataśiṣyaṃ subhaktadaṃ bhavajitaṃ |	praveśayet tata śiṣyam su bhakta dam bhava jitam 
MByogapiithakramodayaHK-281	praṇāmaṃ tatra kartavyaṃ trividhaināturātmanā ||	praṇāmam tatra kartavyam 
MByogapiithakramodayaHK-282	uddharet mantragrāmantu yathāśastra udāhṛtaṃ |	uddharet yathāśastra udāhṛtam 
MByogapiithakramodayaHK-283	yamayaralavaśayasaphalaṃkṣaḥ ||	ya ma ya ra lava śa ya sa pha laṃ kṣaḥ 
MByogapiithakramodayaHK-284	ete dvādaśavarṇāstu uṣṭārddhe? tu bhūsitāḥ |	ete dvādaśa varṇāḥ tu uṣṭa arddhe tu bhū sitāḥ 
MByogapiithakramodayaHK-285	bindunādayutāva kṛtvā ikārādau niyojitā ||	kṛtvā ikāra ādau niyojitā 
MByogapiithakramodayaHK-286	9a)	a 
MByogapiithakramodayaHK-287	nyastavyā kramaso jñātvā vilomenopadeśataḥ |	nyastavyā jñātvā vilomena upadeśataḥ 
MByogapiithakramodayaHK-288	gudameḍrasanāḍiśca vaktraprāṇau ca tathaiva ca ||	gudam eṣ rasa nāḍiḥ ca vaktra prāṇau ca tathā eva ca 
MByogapiithakramodayaHK-289	cakṣukaṇṭha nyasepyevaṃ bhrūmadhye tu lalāṭayo |	cakṣu kaṇṭha bhrū madhye tu 
MByogapiithakramodayaHK-290	nyastavyāstu krameṇaiva saṃhāraṇopadeśataḥ ||	nyastavyāḥ tu krameṇa eva saṃhāraṇa upadeśataḥ 
MByogapiithakramodayaHK-291	sṛṣṭimārgai punarnyastvā yathodiṣṭāvadāmyahaṃ |	sṛṣṭi mārgaiḥ punar nyastvā yathā udiṣṭā vadāmi aham 
MByogapiithakramodayaHK-292	ṣaṣṭhabindu yutā sarve yā dikṣā tu manukramāt ||	ṣaṣṭha bindu yutā sarve yā dikṣā tu manukramāt 
MByogapiithakramodayaHK-293	sṛṣṭikrameṇa mantavyāḥ sa visarge na dāyitāṃ |	sṛṣṭi krameṇa mantavyāḥ sa visarge na 
MByogapiithakramodayaHK-294	taptādyālohapiṇḍastu hatasphuliṃgasaṃkulā ||	tapta ādi āloha piṇḍaḥ tu hata sphuliṃga saṃkulā 
MByogapiithakramodayaHK-295	sthāne sthāne pradīpyantā mantroccāreṇa saṃyutāḥ |	sthāne sthāne mantra uccāreṇa saṃyutāḥ 
MByogapiithakramodayaHK-296	nyastavyā kramayogena saṃhāraṃ sṛṣṭipūrvakaṃ ||	nyastavyā krama yogena saṃhāram sṛṣṭi pūrvakam 
MByogapiithakramodayaHK-297	sakṛnnyāse kṛte dehe brahmahatyāṃ vyapohati |	sakṛnnyāse kṛte dehe brahmahatyām vyapohati 
MByogapiithakramodayaHK-298	mokṣapratyayasaṃvitti ātmanyasya parasya ca ||	mokṣa pratyaya saṃvitti ātmani asya parasya ca 
MByogapiithakramodayaHK-299	jīvo jāti yathā dehe ūrddhenotkramenaṃ bhavet |	yathā dehe bhavet 
MByogapiithakramodayaHK-300	sadyo nirvāṇamicchanti viraktasya ca ātmani ||	sadyas nirvāṇam icchanti viraktasya ca ātmani 
MByogapiithakramodayaHK-301	rogasokabhayatrasto vyādhiduḥkhaistu pīḍitaḥ |	roga soka bhaya trastaḥ vyādhi duḥkhaiḥ tu pīḍitaḥ 
MByogapiithakramodayaHK-302	tasya kuryād vidhi hyeṣā sa nyastaṃ pūrvamātmani ||	tasya kuryāt vidhi hi eṣā sa nyastam pūrvam ātmani 
MByogapiithakramodayaHK-303	9b)	b 
MByogapiithakramodayaHK-304	mantrayāgaṃ kriyākarmaṃ sukṛtaṃ duḥkṛtaṃ tyajet |	mantra yāgam kriyā karmam su kṛtam duḥkṛtam tyajet 
MByogapiithakramodayaHK-305	sarvabhāvopapannasya mokṣamārgasamucchrakaḥ ||	sarva bhāva upapannasya mokṣa mārga samucchrakaḥ 
MByogapiithakramodayaHK-306	tasya bhūtā vidhe hyeṣā anyathā pāpakṛnmanaḥ |	tasya bhūtā vidhe hi eṣā anyathā pāpa kṛt manaḥ 
MByogapiithakramodayaHK-307	pūjayet tādiśaṃ kaṃtu vilomenopadeśataḥ ||	pūjayet tādiśam vilomena upadeśataḥ 
MByogapiithakramodayaHK-308	gurupūjā krameṇaiva vīrabhojyādanantaraṃ |	guru pūjā krameṇa eva vīra bhojyāt anantaram 
MByogapiithakramodayaHK-309	nyasthā ṣoḍaśavārāṇi ātmanasya parasya vā ||	nyasthā ṣoḍaśa vārāṇi ātmanasya parasya vā 
MByogapiithakramodayaHK-310	saṃhārasṛṣṭiyogena svātma dehe niyojayet |	saṃhāra sṛṣṭi yogena svātma dehe niyojayet 
MByogapiithakramodayaHK-311	saṃhārasādhya dehe tu sṛṣṭinyāsa parityajet ||	saṃhāra sādhya dehe tu sṛṣṭi nyāsa parityajet 
MByogapiithakramodayaHK-312	mantroccārapadenaiva yathodiṣṭaṃ vadāmyahaṃ |	mantra uccāra padena eva yathā udiṣṭam vadāmi aham 
MByogapiithakramodayaHK-313	oṃ haṃsaparaṃ brahmaṇe sadāśivaṃ vrajavilaya pramucca tripiṇḍapiṇḍa tyaja	om haṃsa param brahmaṇe sadāśivam vraja vilaya tri piṇḍa piṇḍa tyaja 
MByogapiithakramodayaHK-314	piṇḍapiṇḍe trimūrti mūrti tyaja mūrti mūrte trikośakośa tyaja kośa kośa |	piṇḍa piṇḍe trimūrti mūrti tyaja mūrti mūrte tri kośa kośa tyaja kośa kośa 
MByogapiithakramodayaHK-315	tṛpakṣapakṣatyaja pakṣapakṣamvāsvataṃ vrajanityaṃ vraja	tṛ pakṣa pakṣa tyaja pakṣa pakṣa vāsvatam vraja nityam vraja 
MByogapiithakramodayaHK-316	mahāsiddhayogeśvarī satyena sara sara nisara nisara praṇāmaprāpte tadyathā	mahā siddha yoga īśvarī satyena sara sara nisara nisara praṇāma prāpte tat yathā 
MByogapiithakramodayaHK-317	ghama ghama masrāṃ? |	ghama ghama masrām 
MByogapiithakramodayaHK-318	evamuccārayed yāvat kaṃpate dehapaṃjaraṃ |	evam uccārayet yāvat kaṃpate deha paṃjaram 
MByogapiithakramodayaHK-319	10a)	Ro
MByogapiithakramodayaHK-320	tṛsaptoccāraṇāt samyak suddhibhighyāti tatkṣaṇāt |	samyak tad kṣaṇāt 
MByogapiithakramodayaHK-321	jīvojāti parasteṣāṃ vyāpakatvaṃ na saṃśayaḥ ||	paraḥ teṣām vyāpaka tvam na saṃśayaḥ 
MByogapiithakramodayaHK-322	suśivo vyāpako bhūtvā satyametat kulānvaye |	suśivaḥ vyāpakaḥ bhūtvā satyam etat kula anvaye 
MByogapiithakramodayaHK-323	ātmapuṣṭinimityarthaṃ mṛtyuṃjayati dhāvataḥ ||	ātma puṣṭi nimiti artham mṛtyuṃjayati dhāvataḥ 
MByogapiithakramodayaHK-324	jayet sahasramekantu dhyānayuktasamāhitaḥ |	jayet sahasram ekam tu dhyāna yukta samāhitaḥ 
MByogapiithakramodayaHK-325	kṣīrodārṇṇava madhyasthaṃ sitapadmamudāhṛtaṃ ||	kṣīroda arṇṇava madhya stham sitapadmam udāhṛtam 
MByogapiithakramodayaHK-326	tatrārūḍhaṃ svamātmānaṃ viśedakulasāga	tatra ārūḍham svam ātmānam viśet akula sāga 
MByogapiithakramodayaHK-327	nigraho tādṛśena tu padmena upariṣṭena ghaṭṭitaṃ |	tādṛśena tu padmena upariṣṭena ghaṭṭitam 
MByogapiithakramodayaHK-328	plāvayeta tadātmānaṃ sicyamānantu vipruṣaiḥ |	plāvayeta tadā ātmānam sicyamānam tu vipruṣaiḥ 
MByogapiithakramodayaHK-329	anena dhyānamātreṇa sadyaḥ kālaṃ vyapohati ||	anena dhyāna mātreṇa sadyas kālam vyapohati 
MByogapiithakramodayaHK-330	praṇavantu samuddhṛtya kāṣṭa caiva sa bindukaṃ |	samuddhṛtya ca eva sa bindukam 
MByogapiithakramodayaHK-331	ṣaṣṭhasvarasamārūḍhaṃ ṣāṃtaṃ tantu visargajaṃ ||	ṣaṣṭha svara samārūḍham ṣa aṃtam tantu visarga jam 
MByogapiithakramodayaHK-332	jīvasya rakṣaṇārthantu etat sarvaṃ prakīrtitaṃ |	jīvasya etat sarvam prakīrtitam 
MByogapiithakramodayaHK-333	anyathā kurute yastu samutyoparibhūyate ||	anyathā kurute yaḥ tu 
MByogapiithakramodayaHK-334	iti kramodaye caturthaḥ paṭalaḥ ||	iti krama udaye caturthaḥ paṭalaḥ 
MByogapiithakramodayaHK-335	athotsaṃgagatāṃ devī samayākhyā kuleśvari |	athā utsaṃga gatām devī samaya ākhyā kula īśvari 
MByogapiithakramodayaHK-336	padabījasamāyuktāṃ yathāmuktāvadāmyahaṃ ||	pada bīja samāyuktām yathā muktā avadāmi aham 
MByogapiithakramodayaHK-337	mātāvīrāvalīnāṃ tu pīṭheśīṃ pīṭhavanditāṃ |	mātā vīra āvalīnām tu pīṭha īśīm pīṭha vanditām 
